psi,theta
-48.38,0.1710766
-48.39,0.1710589
-48.4,0.17104113
-48.41,0.17102347
-48.42,0.17100579
-48.43,0.17098811
-48.44,0.17097044
-48.449999999999996,0.1709528
-48.46,0.17093512
-48.47,0.17091748
-48.48,0.17089978
-48.49,0.1708822
-48.5,0.17086452
-48.51,0.17084692
-48.519999999999996,0.17082928
-48.53,0.17081162
-48.54,0.17079407
-48.55,0.17077646
-48.56,0.17075884
-48.57,0.17074126
-48.58,0.17072363
-48.589999999999996,0.17070611
-48.6,0.17068851
-48.61,0.17067097
-48.62,0.17065337
-48.63,0.17063585
-48.64,0.17061827
-48.65,0.17060071
-48.66,0.17058316
-48.67,0.17056568
-48.68,0.17054813
-48.69,0.17053062
-48.699999999999996,0.1705131
-48.71,0.17049557
-48.72,0.1704781
-48.73,0.17046061
-48.74,0.17044309
-48.75,0.17042562
-48.76,0.17040816
-48.769999999999996,0.17039065
-48.78,0.17037325
-48.79,0.17035577
-48.8,0.1703383
-48.81,0.17032084
-48.82,0.17030343
-48.83,0.170286
-48.839999999999996,0.17026857
-48.85,0.17025115
-48.86,0.17023373
-48.87,0.17021629
-48.88,0.17019892
-48.89,0.17018154
-48.9,0.17016411
-48.91,0.17014673
-48.92,0.17012933
-48.93,0.170112
-48.94,0.17009467
-48.949999999999996,0.17007722
-48.96,0.17005993
-48.97,0.17004257
-48.98,0.17002521
-48.99,0.17000785
-49.0,0.16999054
-49.01,0.16997325
-49.019999999999996,0.16995592
-49.03,0.16993862
-49.04,0.16992128
-49.05,0.16990396
-49.06,0.16988671
-49.07,0.16986942
-49.08,0.16985212
-49.089999999999996,0.16983485
-49.1,0.16981763
-49.11,0.16980025
-49.12,0.16978303
-49.13,0.1697658
-49.14,0.16974854
-49.15,0.16973129
-49.16,0.16971408
-49.17,0.16969682
-49.18,0.16967961
-49.19,0.16966239
-49.199999999999996,0.16964519
-49.21,0.16962796
-49.22,0.1696108
-49.23,0.16959357
-49.24,0.16957638
-49.25,0.1695592
-49.26,0.16954204
-49.269999999999996,0.16952486
-49.28,0.16950774
-49.29,0.16949055
-49.3,0.16947338
-49.31,0.1694563
-49.32,0.16943914
-49.33,0.16942199
-49.339999999999996,0.16940485
-49.35,0.16938774
-49.36,0.1693706
-49.37,0.16935351
-49.38,0.16933644
-49.39,0.16931933
-49.4,0.1693022
-49.41,0.16928512
-49.42,0.16926807
-49.43,0.169251
-49.44,0.1692339
-49.449999999999996,0.16921687
-49.46,0.16919982
-49.47,0.16918276
-49.48,0.1691657
-49.49,0.16914868
-49.5,0.1691316
-49.51,0.16911459
-49.519999999999996,0.16909757
-49.53,0.16908057
-49.54,0.16906357
-49.55,0.16904658
-49.56,0.16902958
-49.57,0.1690126
-49.58,0.16899557
-49.589999999999996,0.1689786
-49.6,0.16896164
-49.61,0.16894469
-49.62,0.16892773
-49.63,0.16891073
-49.64,0.16889378
-49.65,0.16887689
-49.66,0.16885991
-49.67,0.168843
-49.68,0.16882601
-49.69,0.16880915
-49.699999999999996,0.16879219
-49.71,0.1687753
-49.72,0.16875839
-49.73,0.16874154
-49.74,0.1687246
-49.75,0.16870773
-49.76,0.16869085
-49.769999999999996,0.16867396
-49.78,0.16865714
-49.79,0.1686402
-49.8,0.16862339
-49.81,0.16860653
-49.82,0.16858971
-49.83,0.16857287
-49.839999999999996,0.168556
-49.85,0.16853921
-49.86,0.16852237
-49.87,0.16850556
-49.88,0.16848871
-49.89,0.16847193
-49.9,0.16845512
-49.91,0.16843836
-49.92,0.16842154
-49.93,0.16840473
-49.94,0.16838802
-49.949999999999996,0.16837123
-49.96,0.16835444
-49.97,0.1683377
-49.98,0.16832095
-49.99,0.1683042
-50.0,0.16828743
-50.01,0.16827074
-50.019999999999996,0.168254
-50.03,0.16823727
-50.04,0.16822055
-50.05,0.1682038
-50.06,0.16818711
-50.07,0.16817039
-50.08,0.16815373
-50.089999999999996,0.16813698
-50.1,0.16812035
-50.11,0.16810368
-50.12,0.168087
-50.13,0.16807035
-50.14,0.1680537
-50.15,0.16803703
-50.16,0.16802037
-50.17,0.16800371
-50.18,0.16798708
-50.19,0.16797046
-50.199999999999996,0.1679538
-50.21,0.1679372
-50.22,0.16792056
-50.23,0.16790397
-50.24,0.16788739
-50.25,0.16787076
-50.26,0.16785417
-50.269999999999996,0.16783759
-50.28,0.16782102
-50.29,0.16780445
-50.3,0.16778782
-50.31,0.16777125
-50.32,0.1677547
-50.33,0.1677382
-50.339999999999996,0.1677216
-50.35,0.16770506
-50.36,0.16768855
-50.37,0.16767201
-50.38,0.16765551
-50.39,0.16763899
-50.4,0.16762245
-50.41,0.16760594
-50.42,0.16758949
-50.43,0.1675729
-50.44,0.16755648
-50.449999999999996,0.16753997
-50.46,0.1675235
-50.47,0.16750705
-50.48,0.16749057
-50.49,0.16747406
-50.5,0.16745764
-50.51,0.16744119
-50.519999999999996,0.16742475
-50.53,0.16740829
-50.54,0.16739187
-50.55,0.16737545
-50.56,0.16735902
-50.57,0.16734257
-50.58,0.16732617
-50.589999999999996,0.16730975
-50.6,0.16729335
-50.61,0.16727695
-50.62,0.16726059
-50.63,0.1672442
-50.64,0.16722783
-50.65,0.16721143
-50.66,0.16719505
-50.67,0.16717866
-50.68,0.16716237
-50.69,0.16714603
-50.699999999999996,0.16712962
-50.71,0.16711327
-50.72,0.16709697
-50.73,0.16708061
-50.74,0.16706428
-50.75,0.16704795
-50.76,0.16703168
-50.769999999999996,0.16701534
-50.78,0.16699907
-50.79,0.16698277
-50.8,0.16696647
-50.81,0.1669502
-50.82,0.1669339
-50.83,0.16691762
-50.839999999999996,0.16690132
-50.85,0.16688511
-50.86,0.16686887
-50.87,0.16685262
-50.88,0.16683635
-50.89,0.16682008
-50.9,0.16680388
-50.91,0.16678765
-50.92,0.16677144
-50.93,0.16675517
-50.94,0.16673897
-50.949999999999996,0.16672276
-50.96,0.16670656
-50.97,0.16669038
-50.98,0.1666742
-50.99,0.16665798
-51.0,0.16664183
-51.01,0.16662565
-51.019999999999996,0.16660945
-51.03,0.16659328
-51.04,0.16657716
-51.05,0.16656098
-51.06,0.16654482
-51.07,0.16652867
-51.08,0.16651256
-51.089999999999996,0.16649646
-51.1,0.1664803
-51.11,0.16646415
-51.12,0.16644806
-51.13,0.16643193
-51.14,0.16641586
-51.15,0.16639972
-51.16,0.16638368
-51.17,0.16636756
-51.18,0.16635147
-51.19,0.16633542
-51.199999999999996,0.16631931
-51.21,0.16630325
-51.22,0.16628723
-51.23,0.16627121
-51.24,0.16625504
-51.25,0.16623908
-51.26,0.16622305
-51.269999999999996,0.16620694
-51.28,0.16619098
-51.29,0.16617493
-51.3,0.1661589
-51.31,0.16614288
-51.32,0.16612689
-51.33,0.16611089
-51.339999999999996,0.16609487
-51.35,0.1660789
-51.36,0.16606289
-51.37,0.16604693
-51.38,0.16603094
-51.39,0.16601498
-51.4,0.16599905
-51.41,0.16598305
-51.42,0.16596708
-51.43,0.16595116
-51.44,0.16593522
-51.449999999999996,0.16591927
-51.46,0.16590336
-51.47,0.16588742
-51.48,0.16587153
-51.49,0.16585562
-51.5,0.16583967
-51.51,0.16582376
-51.519999999999996,0.16580786
-51.53,0.16579196
-51.54,0.16577607
-51.55,0.16576022
-51.56,0.16574429
-51.57,0.16572842
-51.58,0.16571254
-51.589999999999996,0.16569671
-51.6,0.16568086
-51.61,0.16566499
-51.62,0.16564919
-51.63,0.16563332
-51.64,0.16561751
-51.65,0.16560164
-51.66,0.16558582
-51.67,0.16556996
-51.68,0.1655542
-51.69,0.16553837
-51.699999999999996,0.16552259
-51.71,0.16550681
-51.72,0.16549096
-51.73,0.16547522
-51.74,0.16545941
-51.75,0.16544363
-51.76,0.16542785
-51.769999999999996,0.16541207
-51.78,0.16539633
-51.79,0.16538055
-51.8,0.16536486
-51.81,0.16534907
-51.82,0.16533333
-51.83,0.16531761
-51.839999999999996,0.16530192
-51.85,0.16528612
-51.86,0.16527045
-51.87,0.16525474
-51.88,0.16523902
-51.89,0.16522336
-51.9,0.16520758
-51.91,0.16519189
-51.92,0.16517621
-51.93,0.16516054
-51.94,0.16514483
-51.949999999999996,0.16512915
-51.96,0.16511351
-51.97,0.16509786
-51.98,0.16508216
-51.99,0.16506651
-52.0,0.16505092
-52.01,0.16503529
-52.019999999999996,0.16501963
-52.03,0.16500399
-52.04,0.16498837
-52.05,0.16497275
-52.06,0.1649571
-52.07,0.16494152
-52.08,0.1649259
-52.089999999999996,0.16491035
-52.1,0.16489471
-52.11,0.16487911
-52.12,0.16486357
-52.13,0.16484798
-52.14,0.16483241
-52.15,0.16481683
-52.16,0.16480124
-52.17,0.16478568
-52.18,0.16477016
-52.19,0.16475457
-52.199999999999996,0.16473907
-52.21,0.16472352
-52.22,0.16470802
-52.23,0.16469249
-52.24,0.16467695
-52.25,0.1646614
-52.26,0.16464588
-52.269999999999996,0.16463041
-52.28,0.16461489
-52.29,0.16459945
-52.3,0.16458395
-52.31,0.16456844
-52.32,0.16455294
-52.33,0.16453749
-52.339999999999996,0.16452202
-52.35,0.16450651
-52.36,0.16449103
-52.37,0.16447558
-52.38,0.16446015
-52.39,0.16444466
-52.4,0.1644293
-52.41,0.16441384
-52.42,0.16439846
-52.43,0.164383
-52.44,0.16436753
-52.449999999999996,0.16435215
-52.46,0.16433671
-52.47,0.16432135
-52.48,0.16430598
-52.49,0.16429052
-52.5,0.16427517
-52.51,0.1642598
-52.519999999999996,0.16424435
-52.53,0.16422904
-52.54,0.16421364
-52.55,0.16419831
-52.56,0.16418296
-52.57,0.16416755
-52.58,0.16415223
-52.589999999999996,0.16413689
-52.6,0.16412155
-52.61,0.16410622
-52.62,0.16409093
-52.63,0.16407555
-52.64,0.16406024
-52.65,0.16404495
-52.66,0.16402966
-52.67,0.16401431
-52.68,0.16399905
-52.69,0.16398376
-52.699999999999996,0.16396843
-52.71,0.16395316
-52.72,0.1639379
-52.73,0.16392261
-52.74,0.16390735
-52.75,0.16389209
-52.76,0.16387683
-52.769999999999996,0.1638616
-52.78,0.16384631
-52.79,0.16383108
-52.8,0.16381584
-52.81,0.16380058
-52.82,0.16378537
-52.83,0.16377015
-52.839999999999996,0.16375494
-52.85,0.1637397
-52.86,0.16372451
-52.87,0.16370931
-52.88,0.16369411
-52.89,0.16367894
-52.9,0.16366374
-52.91,0.16364855
-52.92,0.16363338
-52.93,0.1636182
-52.94,0.16360307
-52.949999999999996,0.1635879
-52.96,0.16357274
-52.97,0.16355759
-52.98,0.16354243
-52.99,0.16352732
-53.0,0.16351217
-53.01,0.16349703
-53.019999999999996,0.16348189
-53.03,0.16346677
-53.04,0.16345169
-53.05,0.16343656
-53.06,0.16342147
-53.07,0.16340634
-53.08,0.1633912
-53.089999999999996,0.16337618
-53.1,0.16336107
-53.11,0.163346
-53.12,0.16333088
-53.13,0.16331583
-53.14,0.16330075
-53.15,0.1632857
-53.16,0.16327065
-53.17,0.16325563
-53.18,0.16324058
-53.19,0.16322547
-53.199999999999996,0.16321039
-53.21,0.1631954
-53.22,0.16318035
-53.23,0.16316533
-53.24,0.16315031
-53.25,0.16313532
-53.26,0.1631203
-53.269999999999996,0.1631053
-53.28,0.1630903
-53.29,0.1630753
-53.3,0.16306034
-53.31,0.16304533
-53.32,0.16303036
-53.33,0.16301543
-53.339999999999996,0.16300045
-53.35,0.16298546
-53.36,0.16297048
-53.37,0.16295555
-53.38,0.16294062
-53.39,0.16292565
-53.4,0.1629107
-53.41,0.16289581
-53.42,0.16288087
-53.43,0.16286594
-53.44,0.162851
-53.449999999999996,0.16283607
-53.46,0.16282117
-53.47,0.16280627
-53.48,0.16279137
-53.49,0.16277644
-53.5,0.1627616
-53.51,0.1627467
-53.519999999999996,0.16273186
-53.53,0.16271694
-53.54,0.1627021
-53.55,0.16268721
-53.56,0.16267236
-53.57,0.16265747
-53.58,0.16264266
-53.589999999999996,0.16262779
-53.6,0.16261297
-53.61,0.16259807
-53.62,0.16258326
-53.63,0.16256845
-53.64,0.16255365
-53.65,0.16253884
-53.66,0.16252398
-53.67,0.16250917
-53.68,0.16249436
-53.69,0.16247955
-53.699999999999996,0.16246477
-53.71,0.16245002
-53.72,0.16243523
-53.73,0.16242039
-53.74,0.16240562
-53.75,0.16239086
-53.76,0.16237609
-53.769999999999996,0.16236135
-53.78,0.1623466
-53.79,0.16233182
-53.8,0.16231711
-53.81,0.16230235
-53.82,0.1622876
-53.83,0.16227286
-53.839999999999996,0.16225818
-53.85,0.16224343
-53.86,0.16222873
-53.87,0.16221401
-53.88,0.16219932
-53.89,0.1621846
-53.9,0.16216989
-53.91,0.16215521
-53.92,0.16214052
-53.93,0.16212583
-53.94,0.1621111
-53.949999999999996,0.1620965
-53.96,0.1620818
-53.97,0.16206715
-53.98,0.16205248
-53.99,0.16203782
-54.0,0.16202314
-54.01,0.16200851
-54.019999999999996,0.16199389
-54.03,0.16197926
-54.04,0.16196463
-54.05,0.16194999
-54.06,0.1619353
-54.07,0.16192073
-54.08,0.1619061
-54.089999999999996,0.16189149
-54.1,0.16187689
-54.11,0.16186227
-54.12,0.16184773
-54.13,0.16183311
-54.14,0.16181855
-54.15,0.16180396
-54.16,0.16178939
-54.17,0.16177484
-54.18,0.16176018
-54.19,0.1617457
-54.199999999999996,0.1617311
-54.21,0.16171661
-54.22,0.16170204
-54.23,0.1616875
-54.24,0.16167296
-54.25,0.1616584
-54.26,0.16164389
-54.269999999999996,0.16162935
-54.28,0.1616149
-54.29,0.16160035
-54.3,0.16158584
-54.31,0.16157134
-54.32,0.16155684
-54.33,0.16154231
-54.339999999999996,0.16152781
-54.35,0.16151336
-54.36,0.16149884
-54.37,0.1614844
-54.38,0.1614699
-54.39,0.16145544
-54.4,0.16144097
-54.41,0.16142653
-54.42,0.16141206
-54.43,0.1613976
-54.44,0.16138317
-54.449999999999996,0.16136867
-54.46,0.1613543
-54.47,0.16133986
-54.48,0.16132545
-54.49,0.16131102
-54.5,0.1612966
-54.51,0.16128218
-54.519999999999996,0.16126776
-54.53,0.16125338
-54.54,0.16123898
-54.55,0.1612246
-54.56,0.16121021
-54.57,0.16119581
-54.58,0.16118145
-54.589999999999996,0.16116703
-54.6,0.16115272
-54.61,0.16113833
-54.62,0.16112399
-54.63,0.1611096
-54.64,0.16109526
-54.65,0.16108088
-54.66,0.16106659
-54.67,0.16105223
-54.68,0.16103785
-54.69,0.16102357
-54.699999999999996,0.16100924
-54.71,0.16099495
-54.72,0.1609806
-54.73,0.16096628
-54.74,0.16095197
-54.75,0.16093764
-54.76,0.16092338
-54.769999999999996,0.16090909
-54.78,0.16089484
-54.79,0.16088054
-54.8,0.16086626
-54.81,0.160852
-54.82,0.16083771
-54.83,0.16082343
-54.839999999999996,0.16080919
-54.85,0.16079496
-54.86,0.16078067
-54.87,0.16076645
-54.88,0.16075218
-54.89,0.16073795
-54.9,0.1607237
-54.91,0.16070955
-54.92,0.16069528
-54.93,0.16068104
-54.94,0.16066684
-54.949999999999996,0.16065262
-54.96,0.16063839
-54.97,0.16062418
-54.98,0.16061
-54.99,0.16059579
-55.0,0.16058165
-55.01,0.16056746
-55.019999999999996,0.16055329
-55.03,0.16053914
-55.04,0.16052496
-55.05,0.16051081
-55.06,0.16049665
-55.07,0.16048247
-55.08,0.16046831
-55.089999999999996,0.16045415
-55.1,0.16044003
-55.11,0.16042587
-55.12,0.16041179
-55.13,0.16039762
-55.14,0.16038352
-55.15,0.16036934
-55.16,0.16035524
-55.17,0.16034114
-55.18,0.16032703
-55.19,0.16031295
-55.199999999999996,0.16029882
-55.21,0.16028474
-55.22,0.16027063
-55.23,0.1602566
-55.24,0.16024251
-55.25,0.16022842
-55.26,0.1602144
-55.269999999999996,0.16020027
-55.28,0.16018626
-55.29,0.16017216
-55.3,0.16015814
-55.31,0.16014409
-55.32,0.16013004
-55.33,0.16011603
-55.339999999999996,0.16010198
-55.35,0.16008794
-55.36,0.1600739
-55.37,0.16005987
-55.38,0.16004586
-55.39,0.16003184
-55.4,0.16001782
-55.41,0.16000383
-55.42,0.15998983
-55.43,0.15997586
-55.44,0.15996185
-55.449999999999996,0.15994789
-55.46,0.1599339
-55.47,0.15991987
-55.48,0.15990591
-55.49,0.159892
-55.5,0.15987799
-55.51,0.15986405
-55.519999999999996,0.15985009
-55.53,0.15983614
-55.54,0.1598222
-55.55,0.15980828
-55.56,0.15979432
-55.57,0.15978041
-55.58,0.15976647
-55.589999999999996,0.15975252
-55.6,0.15973864
-55.61,0.15972468
-55.62,0.15971082
-55.63,0.1596969
-55.64,0.15968302
-55.65,0.15966912
-55.66,0.15965518
-55.67,0.15964131
-55.68,0.15962745
-55.69,0.15961355
-55.699999999999996,0.15959969
-55.71,0.15958579
-55.72,0.15957195
-55.73,0.15955806
-55.74,0.1595442
-55.75,0.15953037
-55.76,0.15951656
-55.769999999999996,0.15950271
-55.78,0.15948884
-55.79,0.159475
-55.8,0.1594612
-55.81,0.15944734
-55.82,0.1594335
-55.83,0.15941972
-55.839999999999996,0.15940592
-55.85,0.15939209
-55.86,0.15937832
-55.87,0.15936449
-55.88,0.1593507
-55.89,0.1593369
-55.9,0.15932308
-55.91,0.15930933
-55.92,0.15929553
-55.93,0.15928176
-55.94,0.15926799
-55.949999999999996,0.15925422
-55.96,0.15924048
-55.97,0.15922667
-55.98,0.15921295
-55.99,0.15919918
-56.0,0.15918547
-56.01,0.15917173
-56.019999999999996,0.15915799
-56.03,0.15914422
-56.04,0.15913051
-56.05,0.15911683
-56.06,0.1591031
-56.07,0.15908942
-56.08,0.15907568
-56.089999999999996,0.15906197
-56.1,0.15904823
-56.11,0.15903458
-56.12,0.15902087
-56.13,0.15900718
-56.14,0.15899351
-56.15,0.15897985
-56.16,0.15896614
-56.17,0.15895253
-56.18,0.15893887
-56.19,0.15892512
-56.199999999999996,0.1589115
-56.21,0.15889785
-56.22,0.1588842
-56.23,0.15887055
-56.24,0.15885693
-56.25,0.15884326
-56.26,0.15882963
-56.269999999999996,0.15881601
-56.28,0.15880239
-56.29,0.15878874
-56.3,0.15877509
-56.31,0.15876149
-56.32,0.15874793
-56.33,0.15873434
-56.339999999999996,0.15872073
-56.35,0.15870711
-56.36,0.1586935
-56.37,0.15867993
-56.38,0.15866637
-56.39,0.15865278
-56.4,0.15863922
-56.41,0.15862563
-56.42,0.15861212
-56.43,0.15859851
-56.44,0.15858497
-56.449999999999996,0.15857145
-56.46,0.15855789
-56.47,0.15854433
-56.48,0.15853082
-56.49,0.15851723
-56.5,0.15850373
-56.51,0.15849021
-56.519999999999996,0.15847668
-56.53,0.15846318
-56.54,0.15844965
-56.55,0.15843613
-56.56,0.15842265
-56.57,0.15840918
-56.58,0.15839568
-56.589999999999996,0.15838213
-56.6,0.15836865
-56.61,0.15835518
-56.62,0.15834174
-56.63,0.1583282
-56.64,0.15831476
-56.65,0.15830132
-56.66,0.15828787
-56.67,0.1582744
-56.68,0.15826093
-56.69,0.15824747
-56.699999999999996,0.15823402
-56.71,0.15822056
-56.72,0.15820715
-56.73,0.1581937
-56.74,0.1581803
-56.75,0.15816686
-56.76,0.15815344
-56.769999999999996,0.15814
-56.78,0.15812662
-56.79,0.15811318
-56.8,0.15809977
-56.81,0.15808639
-56.82,0.15807301
-56.83,0.15805964
-56.839999999999996,0.15804625
-56.85,0.1580328
-56.86,0.15801945
-56.87,0.15800607
-56.88,0.15799278
-56.89,0.15797937
-56.9,0.15796596
-56.91,0.15795267
-56.92,0.15793929
-56.93,0.15792593
-56.94,0.15791261
-56.949999999999996,0.15789923
-56.96,0.15788592
-56.97,0.15787253
-56.98,0.15785927
-56.99,0.15784594
-57.0,0.15783256
-57.01,0.1578193
-57.019999999999996,0.15780596
-57.03,0.15779269
-57.04,0.1577793
-57.05,0.15776604
-57.06,0.15775272
-57.07,0.15773943
-57.08,0.15772618
-57.089999999999996,0.15771285
-57.1,0.15769964
-57.11,0.15768632
-57.12,0.15767306
-57.13,0.15765974
-57.14,0.15764652
-57.15,0.15763326
-57.16,0.15762004
-57.17,0.15760681
-57.18,0.15759352
-57.19,0.15758029
-57.199999999999996,0.15756705
-57.21,0.15755385
-57.22,0.15754056
-57.23,0.15752736
-57.24,0.1575141
-57.25,0.15750094
-57.26,0.15748772
-57.269999999999996,0.15747452
-57.28,0.15746126
-57.29,0.15744811
-57.3,0.15743485
-57.31,0.15742168
-57.32,0.15740849
-57.33,0.1573953
-57.339999999999996,0.15738216
-57.35,0.15736896
-57.36,0.15735574
-57.37,0.15734264
-57.38,0.15732944
-57.39,0.15731631
-57.4,0.15730314
-57.41,0.15728998
-57.42,0.15727685
-57.43,0.15726373
-57.44,0.15725058
-57.449999999999996,0.1572374
-57.46,0.1572243
-57.47,0.15721117
-57.48,0.15719807
-57.49,0.15718491
-57.5,0.15717182
-57.51,0.1571587
-57.519999999999996,0.15714562
-57.53,0.15713248
-57.54,0.1571194
-57.55,0.15710631
-57.56,0.15709321
-57.57,0.15708014
-57.58,0.157067
-57.589999999999996,0.15705393
-57.6,0.15704088
-57.61,0.15702783
-57.62,0.15701474
-57.63,0.15700167
-57.64,0.15698859
-57.65,0.15697554
-57.66,0.15696248
-57.67,0.15694942
-57.68,0.15693638
-57.69,0.15692335
-57.699999999999996,0.1569103
-57.71,0.15689729
-57.72,0.15688427
-57.73,0.15687126
-57.74,0.15685824
-57.75,0.15684524
-57.76,0.15683219
-57.769999999999996,0.15681922
-57.78,0.1568062
-57.79,0.15679322
-57.8,0.15678023
-57.81,0.15676717
-57.82,0.15675423
-57.83,0.15674125
-57.839999999999996,0.15672822
-57.85,0.15671527
-57.86,0.15670228
-57.87,0.15668935
-57.88,0.15667638
-57.89,0.15666342
-57.9,0.15665054
-57.91,0.15663755
-57.92,0.1566246
-57.93,0.15661159
-57.94,0.15659867
-57.949999999999996,0.15658574
-57.96,0.15657282
-57.97,0.1565599
-57.98,0.15654698
-57.99,0.15653405
-58.0,0.15652114
-58.01,0.15650822
-58.019999999999996,0.15649535
-58.03,0.1564824
-58.04,0.15646952
-58.05,0.15645665
-58.06,0.15644372
-58.07,0.15643084
-58.08,0.156418
-58.089999999999996,0.15640509
-58.1,0.15639217
-58.11,0.1563793
-58.12,0.15636647
-58.13,0.15635361
-58.14,0.15634075
-58.15,0.15632787
-58.16,0.15631504
-58.17,0.15630215
-58.18,0.15628931
-58.19,0.1562765
-58.199999999999996,0.15626365
-58.21,0.15625079
-58.22,0.15623793
-58.23,0.15622514
-58.24,0.15621233
-58.25,0.15619949
-58.26,0.15618673
-58.269999999999996,0.15617391
-58.28,0.15616107
-58.29,0.15614825
-58.3,0.15613548
-58.31,0.15612271
-58.32,0.1561099
-58.33,0.15609714
-58.339999999999996,0.15608431
-58.35,0.1560716
-58.36,0.15605879
-58.37,0.15604606
-58.38,0.15603325
-58.39,0.15602052
-58.4,0.1560077
-58.41,0.15599501
-58.42,0.1559822
-58.43,0.15596952
-58.44,0.15595675
-58.449999999999996,0.15594399
-58.46,0.15593128
-58.47,0.15591854
-58.48,0.15590584
-58.49,0.1558931
-58.5,0.15588035
-58.51,0.15586764
-58.519999999999996,0.15585494
-58.53,0.15584221
-58.54,0.1558295
-58.55,0.15581682
-58.56,0.1558041
-58.57,0.15579146
-58.58,0.15577874
-58.589999999999996,0.15576598
-58.6,0.15575339
-58.61,0.15574071
-58.62,0.15572801
-58.63,0.15571532
-58.64,0.1557027
-58.65,0.15569001
-58.66,0.15567732
-58.67,0.1556647
-58.68,0.15565208
-58.69,0.15563941
-58.699999999999996,0.15562674
-58.71,0.15561414
-58.72,0.15560147
-58.73,0.15558884
-58.74,0.1555762
-58.75,0.1555636
-58.76,0.15555096
-58.769999999999996,0.15553838
-58.78,0.15552574
-58.79,0.15551314
-58.8,0.15550053
-58.81,0.15548797
-58.82,0.15547536
-58.83,0.15546277
-58.839999999999996,0.15545014
-58.85,0.15543762
-58.86,0.15542498
-58.87,0.15541244
-58.88,0.15539986
-58.89,0.15538731
-58.9,0.1553747
-58.91,0.15536219
-58.92,0.15534958
-58.93,0.15533704
-58.94,0.15532449
-58.949999999999996,0.15531194
-58.96,0.15529941
-58.97,0.15528691
-58.98,0.15527433
-58.99,0.15526186
-59.0,0.15524927
-59.01,0.15523675
-59.019999999999996,0.1552242
-59.03,0.15521172
-59.04,0.15519923
-59.05,0.15518667
-59.06,0.1551742
-59.07,0.15516168
-59.08,0.15514913
-59.089999999999996,0.15513672
-59.1,0.15512419
-59.11,0.1551117
-59.12,0.15509918
-59.13,0.1550867
-59.14,0.1550743
-59.15,0.15506181
-59.16,0.15504935
-59.17,0.15503685
-59.18,0.15502444
-59.19,0.15501198
-59.199999999999996,0.1549995
-59.21,0.15498702
-59.22,0.15497461
-59.23,0.15496214
-59.24,0.15494972
-59.25,0.15493728
-59.26,0.15492484
-59.269999999999996,0.15491244
-59.28,0.15489997
-59.29,0.15488756
-59.3,0.15487519
-59.31,0.15486273
-59.32,0.15485035
-59.33,0.15483792
-59.339999999999996,0.15482554
-59.35,0.15481316
-59.36,0.15480073
-59.37,0.15478837
-59.38,0.15477596
-59.39,0.15476358
-59.4,0.15475121
-59.41,0.15473884
-59.42,0.15472649
-59.43,0.15471411
-59.44,0.15470171
-59.449999999999996,0.15468939
-59.46,0.15467706
-59.47,0.15466467
-59.48,0.15465236
-59.49,0.15463999
-59.5,0.1546277
-59.51,0.15461531
-59.519999999999996,0.15460297
-59.53,0.15459064
-59.54,0.1545783
-59.55,0.154566
-59.56,0.15455368
-59.57,0.15454137
-59.58,0.15452908
-59.589999999999996,0.15451673
-59.6,0.1545044
-59.61,0.15449211
-59.62,0.15447982
-59.63,0.15446755
-59.64,0.15445529
-59.65,0.15444298
-59.66,0.15443067
-59.67,0.15441844
-59.68,0.15440618
-59.69,0.15439391
-59.699999999999996,0.15438159
-59.71,0.15436934
-59.72,0.1543571
-59.73,0.15434483
-59.74,0.15433249
-59.75,0.15432033
-59.76,0.15430811
-59.769999999999996,0.15429586
-59.78,0.1542836
-59.79,0.15427136
-59.8,0.15425915
-59.81,0.15424696
-59.82,0.1542347
-59.83,0.15422244
-59.839999999999996,0.15421027
-59.85,0.15419805
-59.86,0.15418583
-59.87,0.15417363
-59.88,0.15416142
-59.89,0.15414923
-59.9,0.15413702
-59.91,0.15412486
-59.92,0.15411267
-59.93,0.15410045
-59.94,0.15408826
-59.949999999999996,0.15407613
-59.96,0.15406395
-59.97,0.1540518
-59.98,0.1540396
-59.99,0.15402746
-60.0,0.15401529
-60.01,0.15400316
-60.019999999999996,0.15399097
-60.03,0.15397885
-60.04,0.15396668
-60.05,0.15395455
-60.06,0.15394239
-60.07,0.15393028
-60.08,0.15391815
-60.089999999999996,0.15390605
-60.1,0.15389395
-60.11,0.15388179
-60.12,0.15386966
-60.13,0.15385757
-60.14,0.15384543
-60.15,0.15383339
-60.16,0.15382124
-60.17,0.15380916
-60.18,0.15379709
-60.19,0.15378502
-60.199999999999996,0.15377288
-60.21,0.15376082
-60.22,0.15374875
-60.23,0.15373665
-60.24,0.15372458
-60.25,0.15371254
-60.26,0.15370047
-60.269999999999996,0.1536884
-60.28,0.15367639
-60.29,0.15366432
-60.3,0.15365228
-60.31,0.15364021
-60.32,0.15362814
-60.33,0.15361613
-60.339999999999996,0.15360409
-60.35,0.15359206
-60.36,0.15358004
-60.37,0.153568
-60.38,0.15355597
-60.39,0.15354398
-60.4,0.15353191
-60.41,0.15351994
-60.42,0.15350792
-60.43,0.15349591
-60.44,0.15348393
-60.449999999999996,0.15347195
-60.46,0.15345995
-60.47,0.15344796
-60.48,0.15343596
-60.49,0.153424
-60.5,0.153412
-60.51,0.15340006
-60.519999999999996,0.15338802
-60.53,0.1533761
-60.54,0.15336412
-60.55,0.15335217
-60.56,0.15334019
-60.57,0.15332824
-60.58,0.1533163
