Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,340,3.5476607e-08,7.4475366e-08,1.8483057e-05
L-BFGS-B,341,3.5495606e-08,7.316438e-08,1.8479446e-05
L-BFGS-B,342,3.5488966e-08,7.31567e-08,1.847605e-05
L-BFGS-B,343,3.548136e-08,7.333736e-08,1.8474053e-05
L-BFGS-B,344,3.548735e-08,7.289395e-08,1.8472614e-05
L-BFGS-B,345,3.5476305e-08,7.3016174e-08,1.8468314e-05
L-BFGS-B,346,3.547622e-08,7.269109e-08,1.846502e-05
L-BFGS-B,347,3.5475185e-08,7.222895e-08,1.8459883e-05
L-BFGS-B,348,3.5764092e-08,7.122902e-08,1.8594337e-05
L-BFGS-B,349,3.5474635e-08,7.204091e-08,1.8457726e-05
L-BFGS-B,350,3.5494782e-08,7.0626136e-08,1.8453651e-05
L-BFGS-B,351,3.5478074e-08,7.131266e-08,1.8452163e-05
L-BFGS-B,352,3.5464975e-08,7.086549e-08,1.8441142e-05
L-BFGS-B,353,3.5480898e-08,6.905373e-08,1.8430987e-05
L-BFGS-B,354,3.644503e-08,6.74619e-08,1.8897135e-05
L-BFGS-B,355,3.5475082e-08,6.861645e-08,1.8423705e-05
L-BFGS-B,356,3.5781362e-08,6.855818e-08,1.8576264e-05
L-BFGS-B,357,3.5461092e-08,6.857665e-08,1.8416313e-05
L-BFGS-B,358,3.5438354e-08,6.916124e-08,1.841079e-05
L-BFGS-B,359,3.543195e-08,6.9009644e-08,1.8406072e-05
L-BFGS-B,360,3.540647e-08,6.8867664e-08,1.8391911e-05
L-BFGS-B,361,3.5377028e-08,6.9030555e-08,1.8378818e-05
L-BFGS-B,362,3.5352507e-08,6.910168e-08,1.8367271e-05
L-BFGS-B,363,3.790728e-08,6.969735e-08,1.9650613e-05
L-BFGS-B,364,3.5343827e-08,6.914776e-08,1.8363391e-05
L-BFGS-B,365,3.5333805e-08,6.871338e-08,1.8354036e-05
L-BFGS-B,366,3.52984e-08,6.722359e-08,1.8321436e-05
L-BFGS-B,367,3.5255123e-08,6.4051235e-08,1.8268072e-05
L-BFGS-B,368,5.216188e-08,5.7099882e-08,2.6651938e-05
L-BFGS-B,369,3.5273622e-08,6.3290216e-08,1.8269713e-05
L-BFGS-B,370,3.525527e-08,6.369303e-08,1.8264565e-05
L-BFGS-B,371,3.5313956e-08,5.905157e-08,1.8247492e-05
L-BFGS-B,372,3.525035e-08,6.129945e-08,1.8238168e-05
L-BFGS-B,373,3.629326e-08,5.5412876e-08,1.870076e-05
L-BFGS-B,374,3.5232777e-08,5.960606e-08,1.821245e-05
L-BFGS-B,375,3.5243758e-08,5.5793862e-08,1.8179817e-05
L-BFGS-B,376,3.6599886e-08,5.026616e-08,1.8802604e-05
L-BFGS-B,377,3.5196422e-08,5.4024007e-08,1.8138451e-05
L-BFGS-B,378,3.6275114e-08,4.998892e-08,1.8637447e-05
L-BFGS-B,379,3.518653e-08,5.3102948e-08,1.8124296e-05
L-BFGS-B,380,3.5187405e-08,5.2824007e-08,1.8121942e-05
L-BFGS-B,381,3.5218715e-08,5.0924942e-08,1.8118608e-05
L-BFGS-B,382,3.5186787e-08,5.1950497e-08,1.8112898e-05
L-BFGS-B,383,3.5187657e-08,5.079196e-08,1.810175e-05
L-BFGS-B,384,3.518241e-08,5.0606058e-08,1.8097266e-05
L-BFGS-B,385,3.5188183e-08,5.0013636e-08,1.8094228e-05
L-BFGS-B,386,3.519211e-08,4.9684157e-08,1.8092896e-05
L-BFGS-B,387,3.5189558e-08,4.9751613e-08,1.8092294e-05
L-BFGS-B,388,3.5186925e-08,4.9732012e-08,1.8090783e-05
L-BFGS-B,389,3.518915e-08,4.956677e-08,1.8090243e-05
L-BFGS-B,390,3.5190556e-08,4.947163e-08,1.8089993e-05
L-BFGS-B,391,3.519058e-08,4.9404854e-08,1.8089338e-05
L-BFGS-B,392,3.518823e-08,4.93937e-08,1.8088052e-05
L-BFGS-B,393,3.5179326e-08,4.9724846e-08,1.8086912e-05
L-BFGS-B,394,3.5172267e-08,5.0010147e-08,1.8086235e-05
L-BFGS-B,395,3.5164646e-08,5.0341026e-08,1.8085733e-05
L-BFGS-B,396,3.5161648e-08,5.0439215e-08,1.8085217e-05
L-BFGS-B,397,3.5160927e-08,5.0490986e-08,1.8085373e-05
L-BFGS-B,398,3.5161605e-08,5.0460912e-08,1.8085411e-05
L-BFGS-B,399,3.51615e-08,5.045292e-08,1.8085278e-05
L-BFGS-B,400,3.5161616e-08,5.044041e-08,1.8085211e-05
L-BFGS-B,401,3.5161676e-08,5.044588e-08,1.8085297e-05
L-BFGS-B,402,3.5161616e-08,5.044041e-08,1.8085211e-05
L-BFGS-B,403,3.5161616e-08,5.044041e-08,1.8085211e-05
L-BFGS-B,404,3.5161623e-08,5.0445927e-08,1.808527e-05
L-BFGS-B,405,3.5161616e-08,5.044041e-08,1.8085211e-05
L-BFGS-B,406,3.5161616e-08,5.044041e-08,1.8085211e-05
L-BFGS-B,407,3.5161552e-08,5.0440537e-08,1.8085182e-05
L-BFGS-B,408,3.5161552e-08,5.0440537e-08,1.8085182e-05
L-BFGS-B,409,3.5161552e-08,5.0440537e-08,1.8085182e-05
L-BFGS-B,410,3.516161e-08,5.044091e-08,1.8085213e-05
L-BFGS-B,411,3.5161552e-08,5.0440537e-08,1.8085182e-05
L-BFGS-B,412,3.5160713e-08,5.0492357e-08,1.808528e-05
L-BFGS-B,413,3.5161406e-08,5.0456e-08,1.8085264e-05
L-BFGS-B,414,3.516185e-08,5.046034e-08,1.808553e-05
L-BFGS-B,415,3.5161666e-08,5.0445884e-08,1.8085291e-05
L-BFGS-B,416,3.5161552e-08,5.0440537e-08,1.8085182e-05
L-BFGS-B,417,3.5161552e-08,5.0440537e-08,1.8085182e-05
L-BFGS-B,418,3.5161676e-08,5.0445884e-08,1.8085297e-05
L-BFGS-B,419,3.5161552e-08,5.0440537e-08,1.8085182e-05
L-BFGS-B,420,3.5161552e-08,5.0440537e-08,1.8085182e-05
L-BFGS-B,421,3.5161623e-08,5.0445927e-08,1.808527e-05
L-BFGS-B,422,3.5161552e-08,5.0440537e-08,1.8085182e-05
L-BFGS-B,423,3.5161552e-08,5.0440537e-08,1.8085182e-05
L-BFGS-B,424,3.516161e-08,5.044091e-08,1.8085213e-05
L-BFGS-B,425,3.5161552e-08,5.0440537e-08,1.8085182e-05
L-BFGS-B,426,3.5161552e-08,5.0440537e-08,1.8085182e-05
L-BFGS-B,427,3.5161552e-08,5.0440537e-08,1.8085182e-05
L-BFGS-B,428,3.5161552e-08,5.0440537e-08,1.8085182e-05
L-BFGS-B,429,3.5161552e-08,5.0440537e-08,1.8085182e-05
L-BFGS-B,430,3.5161552e-08,5.0440537e-08,1.8085182e-05
L-BFGS-B,431,3.5161552e-08,5.0440537e-08,1.8085182e-05
L-BFGS-B,432,3.5161552e-08,5.0440537e-08,1.8085182e-05
L-BFGS-B,433,3.5161552e-08,5.0440537e-08,1.8085182e-05
L-BFGS-B,434,3.5161552e-08,5.0440537e-08,1.8085182e-05
L-BFGS-B,435,3.5161552e-08,5.0440537e-08,1.8085182e-05
L-BFGS-B,436,3.5161552e-08,5.0440537e-08,1.8085182e-05
L-BFGS-B,437,3.5161552e-08,5.0440537e-08,1.8085182e-05
L-BFGS-B,438,3.5161552e-08,5.0440537e-08,1.8085182e-05
L-BFGS-B,439,3.5161552e-08,5.0440537e-08,1.8085182e-05
L-BFGS-B,440,3.5161552e-08,5.0440537e-08,1.8085182e-05
