psi,theta,K,h
-25.1,0.38693976,0.005796118,25.1
-25.110000000000003,0.38692987,0.0057954984,25.110000000000003
-25.12,0.38691998,0.005794894,25.12
-25.130000000000003,0.38691008,0.0057942662,25.130000000000003
-25.14,0.3869002,0.0057936385,25.14
-25.150000000000002,0.38689032,0.0057930034,25.150000000000002
-25.160000000000004,0.38688043,0.005792391,25.160000000000004
-25.17,0.38687053,0.005791771,25.17
-25.180000000000003,0.38686067,0.0057911435,25.180000000000003
-25.19,0.38685077,0.0057905316,25.19
-25.200000000000003,0.38684088,0.005789896,25.200000000000003
-25.21,0.38683102,0.005789284,25.21
-25.220000000000002,0.38682112,0.0057886485,25.220000000000002
-25.23,0.38681126,0.005788036,25.23
-25.240000000000002,0.38680136,0.0057874164,25.240000000000002
-25.250000000000004,0.38679147,0.0057868045,25.250000000000004
-25.26,0.3867816,0.005786177,25.26
-25.270000000000003,0.3867717,0.005785541,25.270000000000003
-25.28,0.38676184,0.0057849367,25.28
-25.290000000000003,0.38675195,0.005784325,25.290000000000003
-25.3,0.38674212,0.005783705,25.3
-25.310000000000002,0.38673222,0.0057830852,25.310000000000002
-25.320000000000004,0.38672233,0.005782481,25.320000000000004
-25.330000000000002,0.38671243,0.005781845,25.330000000000002
-25.340000000000003,0.38670257,0.0057812408,25.340000000000003
-25.35,0.3866927,0.005780613,25.35
-25.360000000000003,0.38668284,0.005780001,25.360000000000003
-25.37,0.38667294,0.0057793967,25.37
-25.380000000000003,0.38666308,0.005778777,25.380000000000003
-25.39,0.38665318,0.0057781567,25.39
-25.400000000000002,0.38664335,0.0057775527,25.400000000000002
-25.410000000000004,0.38663346,0.0057769404,25.410000000000004
-25.42,0.38662356,0.0057763127,25.42
-25.430000000000003,0.38661373,0.005775716,25.430000000000003
-25.44,0.38660386,0.005775104,25.44
-25.450000000000003,0.386594,0.005774476,25.450000000000003
-25.46,0.3865841,0.0057738796,25.46
-25.470000000000002,0.3865742,0.0057732677,25.470000000000002
-25.48,0.38656437,0.0057726554,25.48
-25.490000000000002,0.3865545,0.0057720356,25.490000000000002
-25.500000000000004,0.38654464,0.005771431,25.500000000000004
-25.51,0.38653478,0.005770819,25.51
-25.520000000000003,0.38652492,0.005770207,25.520000000000003
-25.53,0.38651502,0.0057696025,25.53
-25.540000000000003,0.3865052,0.005769006,25.540000000000003
-25.55,0.38649532,0.0057683936,25.55
-25.560000000000002,0.38648546,0.0057677818,25.560000000000002
-25.570000000000004,0.3864756,0.005767185,25.570000000000004
-25.580000000000002,0.38646573,0.005766573,25.580000000000002
-25.590000000000003,0.3864559,0.0057659685,25.590000000000003
-25.6,0.38644606,0.005765364,25.6
-25.610000000000003,0.38643616,0.0057647517,25.610000000000003
-25.62,0.38642627,0.0057641473,25.62
-25.630000000000003,0.38641644,0.0057635587,25.630000000000003
-25.64,0.38640657,0.0057629463,25.64
-25.650000000000002,0.3863967,0.005762342,25.650000000000002
-25.660000000000004,0.38638687,0.00576173,25.660000000000004
-25.67,0.386377,0.005761133,25.67
-25.680000000000003,0.38636714,0.0057605286,25.680000000000003
-25.69,0.3863573,0.005759932,25.69
-25.700000000000003,0.38634747,0.0057593356,25.700000000000003
-25.71,0.38633758,0.0057587232,25.71
-25.720000000000002,0.38632774,0.0057581346,25.720000000000002
-25.73,0.3863179,0.00575753,25.73
-25.740000000000002,0.38630804,0.0057569337,25.740000000000002
-25.750000000000004,0.38629818,0.0057563367,25.750000000000004
-25.76,0.38628834,0.0057557323,25.76
-25.770000000000003,0.38627848,0.005755128,25.770000000000003
-25.78,0.38626865,0.0057545314,25.78
-25.790000000000003,0.38625878,0.005753935,25.790000000000003
-25.8,0.38624895,0.0057533304,25.8
-25.810000000000002,0.3862391,0.0057527414,25.810000000000002
-25.820000000000004,0.38622928,0.0057521295,25.820000000000004
-25.830000000000002,0.3862194,0.0057515483,25.830000000000002
-25.840000000000003,0.38620955,0.0057509514,25.840000000000003
-25.85,0.3861997,0.005750355,25.85
-25.860000000000003,0.38618988,0.0057497504,25.860000000000003
-25.87,0.38618004,0.005749162,25.87
-25.880000000000003,0.38617015,0.005748565,25.880000000000003
-25.89,0.3861603,0.0057479762,25.89
-25.900000000000002,0.38615054,0.005747387,25.900000000000002
-25.910000000000004,0.38614064,0.005746775,25.910000000000004
-25.92,0.3861308,0.0057461937,25.92
-25.930000000000003,0.38612098,0.005745605,25.930000000000003
-25.94,0.38611114,0.0057450086,25.94
-25.950000000000003,0.3861013,0.0057444195,25.950000000000003
-25.96,0.38609147,0.0057438384,25.96
-25.970000000000002,0.3860816,0.005743234,25.970000000000002
-25.98,0.3860718,0.0057426374,25.98
-25.990000000000002,0.38606197,0.0057420563,25.990000000000002
-26.000000000000004,0.38605207,0.0057414672,26.000000000000004
-26.01,0.38604224,0.0057408707,26.01
-26.020000000000003,0.38603246,0.005740274,26.020000000000003
-26.03,0.38602263,0.0057397084,26.03
-26.040000000000003,0.38601276,0.005739104,26.040000000000003
-26.05,0.38600293,0.005738515,26.05
-26.060000000000002,0.38599312,0.0057379417,26.060000000000002
-26.070000000000004,0.3859833,0.005737345,26.070000000000004
-26.080000000000002,0.38597345,0.005736756,26.080000000000002
-26.090000000000003,0.38596362,0.005736175,26.090000000000003
-26.1,0.38595378,0.0057355706,26.1
-26.110000000000003,0.38594395,0.005735005,26.110000000000003
-26.12,0.3859341,0.0057344236,26.12
-26.130000000000003,0.38592434,0.005733819,26.130000000000003
-26.14,0.3859145,0.005733246,26.14
-26.150000000000002,0.38590464,0.0057326728,26.150000000000002
-26.160000000000004,0.38589483,0.0057320837,26.160000000000004
-26.17,0.385885,0.0057314946,26.17
-26.180000000000003,0.38587523,0.005730906,26.180000000000003
-26.19,0.38586533,0.0057303403,26.19
-26.200000000000003,0.38585556,0.005729751,26.200000000000003
-26.21,0.38584572,0.0057291626,26.21
-26.220000000000002,0.38583595,0.0057285735,26.220000000000002
-26.23,0.38582608,0.0057280003,26.23
-26.240000000000002,0.38581625,0.0057274112,26.240000000000002
-26.250000000000004,0.38580644,0.00572683,26.250000000000004
-26.26,0.3857966,0.005726257,26.26
-26.270000000000003,0.3857868,0.005725668,26.270000000000003
-26.28,0.38577697,0.0057250946,26.28
-26.290000000000003,0.38576716,0.005724521,26.290000000000003
-26.3,0.38575733,0.0057239323,26.3
-26.310000000000002,0.38574752,0.0057233665,26.310000000000002
-26.320000000000004,0.38573772,0.0057227775,26.320000000000004
-26.330000000000002,0.38572788,0.005722204,26.330000000000002
-26.340000000000003,0.38571805,0.005721631,26.340000000000003
-26.35,0.38570827,0.0057210573,26.35
-26.360000000000003,0.38569844,0.005720476,26.360000000000003
-26.37,0.38568866,0.005719903,26.37
-26.380000000000003,0.38567883,0.005719337,26.380000000000003
-26.39,0.385669,0.0057187486,26.39
-26.400000000000002,0.38565922,0.005718175,26.400000000000002
-26.410000000000004,0.38564938,0.0057175863,26.410000000000004
-26.42,0.3856396,0.0057170284,26.42
-26.430000000000003,0.38562977,0.0057164473,26.430000000000003
-26.44,0.38561997,0.0057158736,26.44
-26.450000000000003,0.38561016,0.0057153157,26.450000000000003
-26.46,0.38560033,0.005714719,26.46
-26.470000000000002,0.38559055,0.0057141534,26.470000000000002
-26.48,0.38558075,0.0057135876,26.48
-26.490000000000002,0.38557094,0.005712999,26.490000000000002
-26.500000000000004,0.38556117,0.0057124486,26.500000000000004
-26.51,0.38555136,0.0057118675,26.51
-26.520000000000003,0.38554156,0.0057112942,26.520000000000003
-26.53,0.38553172,0.005710744,26.53
-26.540000000000003,0.38552192,0.0057101627,26.540000000000003
-26.55,0.38551217,0.0057095815,26.55
-26.560000000000002,0.38550234,0.005709016,26.560000000000002
-26.570000000000004,0.38549256,0.0057084584,26.570000000000004
-26.580000000000002,0.38548273,0.0057079005,26.580000000000002
-26.590000000000003,0.38547295,0.0057073114,26.590000000000003
-26.6,0.38546315,0.0057067457,26.6
-26.610000000000003,0.38545334,0.0057061724,26.610000000000003
-26.62,0.38544357,0.0057056146,26.62
-26.630000000000003,0.38543373,0.005705041,26.630000000000003
-26.64,0.38542396,0.0057044756,26.64
-26.650000000000002,0.38541418,0.005703902,26.650000000000002
-26.660000000000004,0.38540438,0.005703344,26.660000000000004
-26.67,0.38539457,0.005702771,26.67
-26.680000000000003,0.3853848,0.005702205,26.680000000000003
-26.69,0.38537496,0.005701655,26.69
-26.700000000000003,0.3853652,0.005701074,26.700000000000003
-26.71,0.3853554,0.005700508,26.71
-26.720000000000002,0.38534564,0.005699958,26.720000000000002
-26.73,0.38533583,0.0056994003,26.73
-26.740000000000002,0.38532603,0.0056988345,26.740000000000002
-26.750000000000004,0.38531625,0.0056982767,26.750000000000004
-26.76,0.38530648,0.005697703,26.76
-26.770000000000003,0.3852967,0.0056971377,26.770000000000003
-26.78,0.38528693,0.00569658,26.78
-26.790000000000003,0.3852771,0.0056960215,26.790000000000003
-26.8,0.38526732,0.005695456,26.8
-26.810000000000002,0.38525754,0.0056949058,26.810000000000002
-26.820000000000004,0.38524777,0.0056943325,26.820000000000004
-26.830000000000002,0.38523796,0.0056937826,26.830000000000002
-26.840000000000003,0.3852282,0.005693217,26.840000000000003
-26.85,0.38521838,0.005692659,26.85
-26.860000000000003,0.3852086,0.0056921085,26.860000000000003
-26.87,0.38519883,0.0056915274,26.87
-26.880000000000003,0.3851891,0.005690985,26.880000000000003
-26.89,0.38517928,0.0056904196,26.89
-26.900000000000002,0.3851695,0.005689885,26.900000000000002
-26.910000000000004,0.38515973,0.005689319,26.910000000000004
-26.92,0.38514996,0.005688769,26.92
-26.930000000000003,0.38514018,0.0056882035,26.930000000000003
-26.94,0.3851304,0.0056876377,26.94
-26.950000000000003,0.38512063,0.005687088,26.950000000000003
-26.96,0.38511086,0.0056865374,26.96
-26.970000000000002,0.38510108,0.0056859874,26.970000000000002
-26.98,0.3850913,0.0056854216,26.98
-26.990000000000002,0.38508153,0.005684864,26.990000000000002
-27.000000000000004,0.38507175,0.0056843134,27.000000000000004
-27.01,0.38506198,0.005683748,27.01
-27.020000000000003,0.38505226,0.0056832135,27.020000000000003
-27.03,0.3850425,0.005682663,27.03
-27.040000000000003,0.3850327,0.0056820973,27.040000000000003
-27.05,0.38502294,0.0056815553,27.05
-27.060000000000002,0.38501316,0.0056810128,27.060000000000002
-27.070000000000004,0.3850034,0.005680447,27.070000000000004
-27.080000000000002,0.3849936,0.0056799045,27.080000000000002
-27.090000000000003,0.38498387,0.0056793466,27.090000000000003
-27.1,0.3849741,0.005678804,27.1
-27.110000000000003,0.38496435,0.005678262,27.110000000000003
-27.12,0.38495457,0.0056776963,27.12
-27.130000000000003,0.3849448,0.005677154,27.130000000000003
-27.14,0.38493505,0.005676596,27.14
-27.150000000000002,0.38492528,0.0056760535,27.150000000000002
-27.160000000000004,0.38491553,0.0056755035,27.160000000000004
-27.17,0.38490576,0.005674961,27.17
-27.180000000000003,0.38489598,0.005674411,27.180000000000003
-27.19,0.38488623,0.0056738607,27.19
-27.200000000000003,0.38487646,0.0056733107,27.200000000000003
-27.21,0.3848667,0.0056727603,27.21
-27.220000000000002,0.38485697,0.005672218,27.220000000000002
-27.23,0.3848472,0.005671676,27.23
-27.240000000000002,0.38483745,0.0056711254,27.240000000000002
-27.250000000000004,0.38482767,0.0056705754,27.250000000000004
-27.26,0.38481796,0.005670033,27.26
-27.270000000000003,0.38480818,0.0056694904,27.270000000000003
-27.28,0.38479844,0.005668948,27.28
-27.290000000000003,0.3847887,0.005668398,27.290000000000003
-27.3,0.38477892,0.0056678555,27.3
-27.310000000000002,0.38476917,0.005667313,27.310000000000002
-27.320000000000004,0.38475943,0.0056667784,27.320000000000004
-27.330000000000002,0.3847497,0.005666236,27.330000000000002
-27.340000000000003,0.38473994,0.005665686,27.340000000000003
-27.35,0.38473022,0.0056651435,27.35
-27.360000000000003,0.38472044,0.005664609,27.360000000000003
-27.37,0.3847107,0.0056640664,27.37
-27.380000000000003,0.38470095,0.005663524,27.380000000000003
-27.39,0.38469118,0.005662982,27.39
-27.400000000000002,0.38468146,0.005662447,27.400000000000002
-27.410000000000004,0.3846717,0.005661897,27.410000000000004
-27.42,0.38466197,0.0056613698,27.42
-27.430000000000003,0.38465223,0.005660835,27.430000000000003
-27.44,0.38464248,0.0056602773,27.44
-27.450000000000003,0.38463277,0.0056597507,27.450000000000003
-27.46,0.384623,0.0056592003,27.46
-27.470000000000002,0.38461328,0.0056586736,27.470000000000002
-27.48,0.38460353,0.005658123,27.48
-27.490000000000002,0.38459378,0.0056575965,27.490000000000002
-27.500000000000004,0.38458407,0.005657054,27.500000000000004
-27.51,0.38457432,0.0056565115,27.51
-27.520000000000003,0.38456458,0.005655985,27.520000000000003
-27.53,0.38455486,0.0056554424,27.53
-27.540000000000003,0.38454512,0.005654908,27.540000000000003
-27.55,0.38453537,0.0056543727,27.55
-27.560000000000002,0.38452566,0.005653838,27.560000000000002
-27.570000000000004,0.3845159,0.005653296,27.570000000000004
-27.580000000000002,0.38450617,0.005652761,27.580000000000002
-27.590000000000003,0.38449645,0.0056522265,27.590000000000003
-27.6,0.38448673,0.0056517073,27.6
-27.610000000000003,0.38447696,0.0056511727,27.610000000000003
-27.62,0.38446724,0.00565063,27.62
-27.630000000000003,0.3844575,0.0056501036,27.630000000000003
-27.64,0.3844478,0.005649569,27.64
-27.650000000000002,0.3844381,0.0056490265,27.650000000000002
-27.660000000000004,0.38442835,0.0056484994,27.660000000000004
-27.67,0.3844186,0.005647965,27.67
-27.680000000000003,0.3844089,0.0056474456,27.680000000000003
-27.69,0.38439918,0.0056469035,27.69
-27.700000000000003,0.38438943,0.0056463685,27.700000000000003
-27.71,0.38437974,0.005645834,27.71
-27.720000000000002,0.38436997,0.0056453305,27.720000000000002
-27.73,0.38436025,0.0056447727,27.73
-27.740000000000002,0.38435057,0.005644261,27.740000000000002
-27.750000000000004,0.38434082,0.0056437263,27.750000000000004
-27.76,0.3843311,0.0056431917,27.76
-27.770000000000003,0.3843214,0.0056426725,27.770000000000003
-27.78,0.38431165,0.0056421533,27.78
-27.790000000000003,0.38430196,0.005641611,27.790000000000003
-27.8,0.3842922,0.005641092,27.8
-27.810000000000002,0.3842825,0.005640557,27.810000000000002
-27.820000000000004,0.38427275,0.005640038,27.820000000000004
-27.830000000000002,0.38426307,0.005639511,27.830000000000002
-27.840000000000003,0.38425338,0.005638992,27.840000000000003
-27.85,0.38424367,0.0056384574,27.85
-27.860000000000003,0.38423395,0.0056379302,27.860000000000003
-27.87,0.3842242,0.0056374036,27.87
-27.880000000000003,0.38421452,0.0056368844,27.880000000000003
-27.89,0.3842048,0.00563635,27.89
-27.900000000000002,0.3841951,0.0056358306,27.900000000000002
-27.910000000000004,0.38418537,0.005635288,27.910000000000004
-27.92,0.38417566,0.0056347847,27.92
-27.930000000000003,0.38416597,0.0056342655,27.930000000000003
-27.94,0.38415623,0.005633731,27.94
-27.950000000000003,0.38414654,0.005633204,27.950000000000003
-27.96,0.38413686,0.0056326846,27.96
-27.970000000000002,0.38412714,0.0056321654,27.970000000000002
-27.98,0.38411742,0.0056316387,27.98
-27.990000000000002,0.3841077,0.005631127,27.990000000000002
-28.000000000000004,0.384098,0.0056306003,28.000000000000004
-28.01,0.38408834,0.005630073,28.01
-28.020000000000003,0.38407862,0.0056295544,28.020000000000003
-28.03,0.3840689,0.005629035,28.03
-28.040000000000003,0.3840592,0.005628508,28.040000000000003
-28.05,0.38404948,0.0056279968,28.05
-28.060000000000002,0.38403982,0.0056274696,28.060000000000002
-28.070000000000004,0.3840301,0.0056269662,28.070000000000004
-28.080000000000002,0.38402042,0.005626447,28.080000000000002
-28.090000000000003,0.38401073,0.005625928,28.090000000000003
-28.1,0.384001,0.005625401,28.1
-28.110000000000003,0.3839913,0.0056248894,28.110000000000003
-28.12,0.38398165,0.00562437,28.12
-28.130000000000003,0.38397193,0.0056238514,28.130000000000003
-28.14,0.38396224,0.005623332,28.14
-28.150000000000002,0.38395256,0.0056228205,28.150000000000002
-28.160000000000004,0.38394284,0.005622294,28.160000000000004
-28.17,0.3839332,0.0056217825,28.17
-28.180000000000003,0.38392347,0.0056212707,28.180000000000003
-28.19,0.38391376,0.005620744,28.19
-28.200000000000003,0.3839041,0.0056202402,28.200000000000003
-28.21,0.38389438,0.005619729,28.21
-28.220000000000002,0.38388473,0.0056192023,28.220000000000002
-28.23,0.383875,0.0056186984,28.23
-28.240000000000002,0.38386536,0.005618179,28.240000000000002
-28.250000000000004,0.38385564,0.005617668,28.250000000000004
-28.26,0.38384598,0.005617164,28.26
-28.270000000000003,0.38383627,0.0056166374,28.270000000000003
-28.28,0.3838266,0.0056161336,28.28
-28.290000000000003,0.3838169,0.0056156223,28.290000000000003
-28.3,0.38380724,0.005615103,28.3
-28.310000000000002,0.38379753,0.0056145918,28.310000000000002
-28.320000000000004,0.38378787,0.00561408,28.320000000000004
-28.330000000000002,0.3837782,0.0056135613,28.330000000000002
-28.340000000000003,0.3837685,0.0056130574,28.340000000000003
-28.35,0.38375884,0.005612538,28.35
-28.360000000000003,0.38374913,0.005612035,28.360000000000003
-28.37,0.38373947,0.005611531,28.37
-28.380000000000003,0.3837298,0.005611027,28.380000000000003
-28.39,0.3837201,0.005610516,28.39
-28.400000000000002,0.38371044,0.0056100045,28.400000000000002
-28.410000000000004,0.38370076,0.0056094774,28.410000000000004
-28.42,0.38369107,0.0056089894,28.42
-28.430000000000003,0.38368142,0.005608478,28.430000000000003
-28.44,0.3836717,0.005607959,28.44
-28.450000000000003,0.38366205,0.005607463,28.450000000000003
-28.46,0.38365242,0.0056069517,28.46
-28.470000000000002,0.38364273,0.005606448,28.470000000000002
-28.48,0.38363305,0.005605944,28.48
-28.490000000000002,0.38362336,0.0056054327,28.490000000000002
-28.500000000000004,0.3836137,0.0056049214,28.500000000000004
-28.51,0.38360405,0.0056044254,28.51
-28.520000000000003,0.3835944,0.005603914,28.520000000000003
-28.53,0.3835847,0.0056034103,28.53
-28.540000000000003,0.38357505,0.005602899,28.540000000000003
-28.55,0.38356537,0.0056023877,28.55
-28.560000000000002,0.38355574,0.005601899,28.560000000000002
-28.570000000000004,0.38354605,0.005601388,28.570000000000004
-28.580000000000002,0.3835364,0.0056008766,28.580000000000002
-28.590000000000003,0.38352674,0.0056003807,28.590000000000003
-28.6,0.3835171,0.005599885,28.6
-28.610000000000003,0.3835074,0.005599381,28.610000000000003
-28.62,0.38349777,0.0055988696,28.62
-28.630000000000003,0.38348812,0.0055983816,28.630000000000003
-28.64,0.38347846,0.005597878,28.64
-28.650000000000002,0.38346875,0.0055973744,28.650000000000002
-28.660000000000004,0.38345915,0.0055968706,28.660000000000004
-28.67,0.3834495,0.0055963667,28.67
-28.680000000000003,0.3834398,0.0055958633,28.680000000000003
-28.69,0.38343015,0.0055953595,28.69
-28.700000000000003,0.38342053,0.005594856,28.700000000000003
-28.71,0.38341087,0.00559436,28.71
-28.720000000000002,0.3834012,0.0055938717,28.720000000000002
-28.73,0.38339156,0.0055933604,28.73
-28.740000000000002,0.3833819,0.0055928645,28.740000000000002
-28.750000000000004,0.38337222,0.005592361,28.750000000000004
-28.76,0.3833626,0.0055918726,28.76
-28.770000000000003,0.38335294,0.0055913692,28.770000000000003
-28.78,0.38334328,0.0055908733,28.78
-28.790000000000003,0.38333368,0.0055903695,28.790000000000003
-28.8,0.38332397,0.0055898656,28.8
-28.810000000000002,0.38331434,0.00558937,28.810000000000002
-28.820000000000004,0.38330472,0.0055888663,28.820000000000004
-28.830000000000002,0.38329506,0.0055883857,28.830000000000002
-28.840000000000003,0.3832854,0.0055878824,28.840000000000003
-28.85,0.38327575,0.0055873864,28.85
-28.860000000000003,0.38326612,0.0055868905,28.860000000000003
-28.87,0.3832565,0.005586418,28.87
-28.880000000000003,0.38324684,0.005585906,28.880000000000003
-28.89,0.38323718,0.00558541,28.89
-28.900000000000002,0.38322756,0.0055849147,28.900000000000002
-28.910000000000004,0.3832179,0.005584411,28.910000000000004
-28.92,0.38320827,0.005583923,28.92
-28.930000000000003,0.38319862,0.0055834423,28.930000000000003
-28.94,0.38318902,0.0055829464,28.94
-28.950000000000003,0.38317937,0.0055824504,28.950000000000003
-28.96,0.3831697,0.0055819624,28.96
-28.970000000000002,0.38316008,0.0055814586,28.970000000000002
-28.98,0.38315046,0.0055809626,28.98
-28.990000000000002,0.3831408,0.0055804667,28.990000000000002
-29.000000000000004,0.3831312,0.005579986,29.000000000000004
-29.01,0.38312155,0.0055794907,29.01
-29.020000000000003,0.3831119,0.0055789948,29.020000000000003
-29.03,0.3831023,0.005578491,29.03
-29.040000000000003,0.38309264,0.0055780183,29.040000000000003
-29.05,0.38308305,0.0055775377,29.05
-29.060000000000002,0.3830734,0.005577042,29.060000000000002
-29.070000000000004,0.3830638,0.005576546,29.070000000000004
-29.080000000000002,0.38305414,0.0055760657,29.080000000000002
-29.090000000000003,0.3830445,0.00557557,29.090000000000003
-29.1,0.38303488,0.0055750892,29.1
-29.110000000000003,0.3830253,0.0055745933,29.110000000000003
-29.12,0.38301563,0.0055741128,29.12
-29.130000000000003,0.383006,0.0055736247,29.130000000000003
-29.14,0.38299638,0.005573129,29.14
-29.150000000000002,0.38298678,0.0055726483,29.150000000000002
-29.160000000000004,0.38297716,0.0055721523,29.160000000000004
-29.17,0.38296753,0.005571672,29.17
-29.180000000000003,0.38295788,0.0055711917,29.180000000000003
-29.19,0.38294828,0.005570688,29.19
-29.200000000000003,0.38293868,0.0055701924,29.200000000000003
-29.21,0.38292906,0.005569727,29.21
-29.220000000000002,0.38291946,0.005569239,29.220000000000002
-29.23,0.38290983,0.0055687586,29.23
-29.240000000000002,0.3829002,0.0055682627,29.240000000000002
-29.250000000000004,0.38289058,0.00556779,29.250000000000004
-29.26,0.382881,0.005567302,29.26
-29.270000000000003,0.38287136,0.0055668135,29.270000000000003
-29.28,0.38286176,0.005566318,29.28
-29.290000000000003,0.38285217,0.005565845,29.290000000000003
-29.3,0.3828425,0.005565365,29.3
-29.310000000000002,0.38283288,0.0055648843,29.310000000000002
-29.320000000000004,0.3828233,0.0055644037,29.320000000000004
-29.330000000000002,0.3828137,0.0055639157,29.330000000000002
-29.340000000000003,0.3828041,0.005563443,29.340000000000003
-29.35,0.38279444,0.005562955,29.35
-29.360000000000003,0.38278484,0.0055624666,29.360000000000003
-29.37,0.38277525,0.005561994,29.37
-29.380000000000003,0.38276565,0.005561506,29.380000000000003
-29.39,0.38275605,0.0055610253,29.39
-29.400000000000002,0.38274646,0.0055605453,29.400000000000002
-29.410000000000004,0.38273686,0.005560057,29.410000000000004
-29.42,0.38272724,0.0055595767,29.42
-29.430000000000003,0.38271764,0.005559104,29.430000000000003
-29.44,0.382708,0.0055586156,29.44
-29.450000000000003,0.38269842,0.005558143,29.450000000000003
-29.46,0.38268882,0.005557663,29.46
-29.470000000000002,0.38267922,0.00555719,29.470000000000002
-29.48,0.38266963,0.0055567017,29.48
-29.490000000000002,0.38266003,0.005556229,29.490000000000002
-29.500000000000004,0.38265043,0.0055557564,29.500000000000004
-29.51,0.38264087,0.0055552763,29.51
-29.520000000000003,0.38263124,0.0055547957,29.520000000000003
-29.53,0.38262165,0.0055543305,29.53
-29.540000000000003,0.38261208,0.0055538425,29.540000000000003
-29.55,0.38260248,0.005553362,29.55
-29.560000000000002,0.3825929,0.005552897,29.560000000000002
-29.570000000000004,0.38258332,0.0055524246,29.570000000000004
-29.580000000000002,0.3825737,0.005551944,29.580000000000002
-29.590000000000003,0.3825641,0.005551464,29.590000000000003
-29.6,0.38255453,0.0055509913,29.6
-29.610000000000003,0.38254493,0.005550503,29.610000000000003
-29.62,0.3825353,0.005550038,29.62
-29.630000000000003,0.38252574,0.0055495654,29.630000000000003
-29.64,0.38251615,0.005549085,29.64
-29.650000000000002,0.3825066,0.005548612,29.650000000000002
-29.660000000000004,0.382497,0.0055481475,29.660000000000004
-29.67,0.38248742,0.005547675,29.67
-29.680000000000003,0.38247782,0.0055471864,29.680000000000003
-29.69,0.38246825,0.0055467295,29.69
-29.700000000000003,0.3824587,0.005546249,29.700000000000003
-29.71,0.3824491,0.0055457684,29.71
-29.720000000000002,0.3824395,0.0055453037,29.720000000000002
-29.73,0.38242996,0.0055448385,29.73
-29.740000000000002,0.38242033,0.0055443505,29.740000000000002
-29.750000000000004,0.38241076,0.005543893,29.750000000000004
-29.76,0.38240117,0.0055434206,29.76
-29.770000000000003,0.38239163,0.005542948,29.770000000000003
-29.78,0.38238204,0.0055424753,29.78
-29.790000000000003,0.38237244,0.0055420026,29.790000000000003
-29.8,0.3823629,0.005541538,29.8
-29.810000000000002,0.38235328,0.0055410573,29.810000000000002
-29.820000000000004,0.3823437,0.0055406,29.820000000000004
-29.830000000000002,0.38233417,0.00554012,29.830000000000002
-29.840000000000003,0.38232458,0.0055396627,29.840000000000003
-29.85,0.382315,0.00553919,29.85
-29.860000000000003,0.38230544,0.0055387095,29.860000000000003
-29.87,0.3822959,0.00553826,29.87
-29.880000000000003,0.3822863,0.0055377875,29.880000000000003
-29.89,0.38227674,0.0055373227,29.89
-29.900000000000002,0.38226718,0.00553685,29.900000000000002
-29.910000000000004,0.38225758,0.005536385,29.910000000000004
-29.92,0.38224804,0.0055359276,29.92
-29.930000000000003,0.38223848,0.005535455,29.930000000000003
-29.94,0.3822289,0.00553499,29.94
-29.950000000000003,0.3822193,0.0055345176,29.950000000000003
-29.96,0.38220978,0.005534053,29.96
-29.970000000000002,0.3822002,0.00553358,29.970000000000002
-29.98,0.38219064,0.005533123,29.98
-29.990000000000002,0.3821811,0.0055326577,29.990000000000002
-30.000000000000004,0.38217154,0.005532201,30.000000000000004
-30.01,0.38216197,0.0055317357,30.01
-30.020000000000003,0.38215238,0.005531263,30.020000000000003
-30.03,0.38214284,0.005530806,30.03
-30.040000000000003,0.3821333,0.005530333,30.040000000000003
-30.05,0.38212374,0.0055298684,30.05
-30.060000000000002,0.38211417,0.005529411,30.060000000000002
-30.070000000000004,0.38210464,0.0055289464,30.070000000000004
-30.080000000000002,0.3820951,0.005528489,30.080000000000002
-30.090000000000003,0.3820855,0.0055280165,30.090000000000003
-30.1,0.382076,0.005527567,30.1
-30.110000000000003,0.38206643,0.0055270945,30.110000000000003
-30.12,0.3820569,0.005526637,30.12
-30.130000000000003,0.38204733,0.00552618,30.130000000000003
-30.14,0.3820378,0.0055257,30.14
-30.150000000000002,0.38202825,0.0055252505,30.150000000000002
-30.160000000000004,0.38201872,0.0055247853,30.160000000000004
-30.17,0.38200912,0.005524328,30.17
-30.180000000000003,0.3819996,0.005523871,30.180000000000003
-30.19,0.38199005,0.0055234213,30.19
-30.200000000000003,0.3819805,0.0055229412,30.200000000000003
-30.21,0.38197097,0.0055224686,30.21
-30.220000000000002,0.3819614,0.005522019,30.220000000000002
-30.23,0.38195187,0.00552157,30.23
-30.240000000000002,0.38194233,0.0055211126,30.240000000000002
-30.250000000000004,0.3819328,0.0055206553,30.250000000000004
-30.26,0.38192326,0.005520198,30.26
-30.270000000000003,0.38191372,0.0055197254,30.270000000000003
-30.28,0.38190418,0.005519276,30.28
-30.290000000000003,0.38189465,0.0055188187,30.290000000000003
-30.3,0.3818851,0.0055183773,30.3
-30.310000000000002,0.38187557,0.005517912,30.310000000000002
-30.320000000000004,0.381866,0.0055174474,30.320000000000004
-30.330000000000002,0.38185647,0.005516998,30.330000000000002
-30.340000000000003,0.38184696,0.0055165333,30.340000000000003
-30.35,0.38183743,0.005516076,30.35
-30.360000000000003,0.3818279,0.0055156266,30.360000000000003
-30.37,0.38181835,0.0055151694,30.37
-30.380000000000003,0.38180882,0.005514712,30.380000000000003
-30.39,0.38179928,0.005514255,30.39
-30.400000000000002,0.38178974,0.0055138054,30.400000000000002
