Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,348,4.838187e-09,4.6657718e-07,7.0848655e-06
L-BFGS-B,349,4.8210818e-09,4.6443478e-07,7.0548886e-06
L-BFGS-B,350,4.9668394e-09,4.521444e-07,7.0048636e-06
L-BFGS-B,351,4.711653e-09,4.5381026e-07,6.893929e-06
L-BFGS-B,352,5.3097575e-09,4.455368e-07,7.1102468e-06
L-BFGS-B,353,4.6717314e-09,4.50159e-07,6.8374557e-06
L-BFGS-B,354,4.816205e-09,4.4229233e-07,6.8310255e-06
L-BFGS-B,355,4.657833e-09,4.4619748e-07,6.7908913e-06
L-BFGS-B,356,4.733822e-09,4.368818e-07,6.7357287e-06
L-BFGS-B,357,4.529673e-09,4.4074613e-07,6.672298e-06
L-BFGS-B,358,4.2723443e-09,4.4426397e-07,6.5788117e-06
L-BFGS-B,359,3.6491632e-09,4.589465e-07,6.4140463e-06
L-BFGS-B,360,4.208885e-09,4.1389066e-07,6.243349e-06
L-BFGS-B,361,4.8473662e-08,3.399777e-07,2.7636608e-05
L-BFGS-B,362,4.330955e-09,4.0250524e-07,6.1905303e-06
L-BFGS-B,363,7.0037096e-09,3.5265202e-07,7.028375e-06
L-BFGS-B,364,4.458625e-09,3.9122133e-07,6.141526e-06
L-BFGS-B,365,4.1786934e-09,3.95877e-07,6.048117e-06
L-BFGS-B,366,4.029314e-09,3.9826864e-07,5.9973436e-06
L-BFGS-B,367,3.808137e-09,4.05166e-07,5.9557283e-06
L-BFGS-B,368,3.915183e-09,3.9060433e-07,5.8636347e-06
L-BFGS-B,369,4.309155e-09,3.6847945e-07,5.839372e-06
L-BFGS-B,370,4.008321e-09,3.8042666e-07,5.808427e-06
L-BFGS-B,371,4.2735717e-09,3.5953056e-07,5.7320913e-06
L-BFGS-B,372,4.155365e-09,3.5921497e-07,5.669832e-06
L-BFGS-B,373,3.81699e-09,3.5602835e-07,5.468778e-06
L-BFGS-B,374,1.4900323e-08,3.5225978e-07,1.0972759e-05
L-BFGS-B,375,3.7995065e-09,3.5368433e-07,5.4365964e-06
L-BFGS-B,376,3.8320365e-09,3.4551275e-07,5.3711456e-06
L-BFGS-B,377,3.8266386e-09,3.3535318e-07,5.266851e-06
L-BFGS-B,378,3.8635712e-09,3.2570517e-07,5.1888373e-06
L-BFGS-B,379,3.938757e-09,3.1167303e-07,5.086109e-06
L-BFGS-B,380,6.244116e-09,2.934855e-07,6.0569128e-06
L-BFGS-B,381,3.977216e-09,3.0684888e-07,5.0570966e-06
L-BFGS-B,382,4.112443e-09,2.9906278e-07,5.046849e-06
L-BFGS-B,383,4.119341e-09,2.9712712e-07,5.030942e-06
L-BFGS-B,384,4.13671e-09,2.9533214e-07,5.0216768e-06
L-BFGS-B,385,4.273313e-09,2.8716096e-07,5.008266e-06
L-BFGS-B,386,4.2182284e-09,2.8896227e-07,4.9987366e-06
L-BFGS-B,387,4.25007e-09,2.8675458e-07,4.992581e-06
L-BFGS-B,388,4.340528e-09,2.807642e-07,4.977906e-06
L-BFGS-B,389,4.410151e-09,2.75512e-07,4.9601954e-06
L-BFGS-B,390,4.848616e-09,2.717998e-07,5.142306e-06
L-BFGS-B,391,4.4232658e-09,2.7395467e-07,4.9511796e-06
L-BFGS-B,392,4.4090536e-09,2.7412867e-07,4.945813e-06
L-BFGS-B,393,4.3987614e-09,2.737007e-07,4.936388e-06
L-BFGS-B,394,4.2878665e-09,2.7577423e-07,4.9016753e-06
L-BFGS-B,395,4.1388972e-09,2.7911625e-07,4.8606107e-06
L-BFGS-B,396,3.995779e-09,2.806115e-07,4.8040047e-06
L-BFGS-B,397,3.9905688e-09,2.7665004e-07,4.761785e-06
L-BFGS-B,398,3.9393058e-09,2.756919e-07,4.726572e-06
L-BFGS-B,399,3.9386348e-09,2.7256894e-07,4.6950067e-06
L-BFGS-B,400,3.9340122e-09,2.7055248e-07,4.672531e-06
L-BFGS-B,401,3.8899617e-09,2.7162145e-07,4.6611954e-06
L-BFGS-B,402,3.838911e-09,2.7319956e-07,4.651451e-06
L-BFGS-B,403,3.8233234e-09,2.7293746e-07,4.641036e-06
L-BFGS-B,404,3.80692e-09,2.7239125e-07,4.6273726e-06
L-BFGS-B,405,3.7870604e-09,2.717569e-07,4.611099e-06
L-BFGS-B,406,3.7586108e-09,2.7323287e-07,4.6116343e-06
L-BFGS-B,407,3.7620644e-09,2.7234162e-07,4.6044483e-06
L-BFGS-B,408,3.7271257e-09,2.7329122e-07,4.5964753e-06
L-BFGS-B,409,3.720127e-09,2.7347625e-07,4.594826e-06
L-BFGS-B,410,3.7056886e-09,2.7390232e-07,4.5918673e-06
L-BFGS-B,411,3.7186287e-09,2.729201e-07,4.5885154e-06
L-BFGS-B,412,3.735664e-09,2.718442e-07,4.586274e-06
L-BFGS-B,413,3.798664e-09,2.6806958e-07,4.580028e-06
L-BFGS-B,414,3.838765e-09,2.6566715e-07,4.576054e-06
L-BFGS-B,415,3.872887e-09,2.6304542e-07,4.5668976e-06
L-BFGS-B,416,3.8931938e-09,2.6062182e-07,4.552815e-06
L-BFGS-B,417,3.7924357e-09,2.6396046e-07,4.5358224e-06
L-BFGS-B,418,3.765726e-09,2.6510628e-07,4.5339257e-06
L-BFGS-B,419,3.773536e-09,2.6438167e-07,4.530585e-06
L-BFGS-B,420,3.7394536e-09,2.6540684e-07,4.5237953e-06
L-BFGS-B,421,3.724166e-09,2.656722e-07,4.5188053e-06
L-BFGS-B,422,3.694415e-09,2.6657642e-07,4.512972e-06
L-BFGS-B,423,3.7078598e-09,2.6417547e-07,4.4956846e-06
L-BFGS-B,424,3.7891286e-09,2.5547476e-07,4.4493117e-06
L-BFGS-B,425,4.4270743e-09,2.46293e-07,4.676467e-06
L-BFGS-B,426,3.8069174e-09,2.5327304e-07,4.436189e-06
L-BFGS-B,427,4.0657864e-09,2.394978e-07,4.4278713e-06
L-BFGS-B,428,3.819249e-09,2.485696e-07,4.3953205e-06
L-BFGS-B,429,3.9899777e-09,2.308931e-07,4.30392e-06
L-BFGS-B,430,3.816304e-09,2.3893762e-07,4.2975284e-06
L-BFGS-B,431,3.9134362e-09,2.1380569e-07,4.0947752e-06
L-BFGS-B,432,4.79776e-09,2.0601719e-07,4.459052e-06
L-BFGS-B,433,3.8416466e-09,2.1158979e-07,4.0367213e-06
L-BFGS-B,434,3.8173806e-09,2.0609876e-07,3.969678e-06
L-BFGS-B,435,3.6687984e-09,2.0106096e-07,3.845009e-06
L-BFGS-B,436,3.8107637e-09,1.9153677e-07,3.8207495e-06
L-BFGS-B,437,3.6351915e-09,1.9630124e-07,3.780608e-06
L-BFGS-B,438,3.357339e-09,1.9815546e-07,3.6602241e-06
L-BFGS-B,439,2.4151491e-08,2.1272476e-07,1.4202993e-05
L-BFGS-B,440,3.2867598e-09,1.98381e-07,3.62719e-06
L-BFGS-B,441,3.057059e-09,2.0084788e-07,3.5370083e-06
L-BFGS-B,442,3.1198282e-09,1.9332819e-07,3.493196e-06
L-BFGS-B,443,3.0060576e-09,1.9639022e-07,3.466931e-06
L-BFGS-B,444,2.9207807e-09,1.947883e-07,3.4082732e-06
L-BFGS-B,445,5.9437855e-09,2.0016208e-07,4.9735136e-06
L-BFGS-B,446,2.8553384e-09,1.9400024e-07,3.3676715e-06
L-BFGS-B,447,2.8788536e-09,1.9247413e-07,3.3641682e-06
L-BFGS-B,448,2.8282792e-09,1.931503e-07,3.3456427e-06
L-BFGS-B,449,2.8177856e-09,1.9000973e-07,3.30899e-06
L-BFGS-B,450,2.8035578e-09,1.8590366e-07,3.2608154e-06
L-BFGS-B,451,3.1289022e-09,1.8193575e-07,3.3838087e-06
L-BFGS-B,452,2.8059877e-09,1.843543e-07,3.2465368e-06
L-BFGS-B,453,2.82279e-09,1.8002076e-07,3.2116027e-06
L-BFGS-B,454,2.8388463e-09,1.7784286e-07,3.1978518e-06
L-BFGS-B,455,2.871132e-09,1.7286446e-07,3.1642107e-06
L-BFGS-B,456,2.849474e-09,1.7286305e-07,3.1533675e-06
L-BFGS-B,457,2.866587e-09,1.7224168e-07,3.1557104e-06
L-BFGS-B,458,2.8353855e-09,1.7247066e-07,3.1423992e-06
L-BFGS-B,459,2.8608367e-09,1.6943046e-07,3.124723e-06
L-BFGS-B,460,2.8724476e-09,1.6734039e-07,3.1096276e-06
L-BFGS-B,461,2.8642975e-09,1.6596117e-07,3.0917604e-06
L-BFGS-B,462,2.9029477e-09,1.6407158e-07,3.0921897e-06
L-BFGS-B,463,2.8688187e-09,1.6480654e-07,3.0824747e-06
L-BFGS-B,464,2.858274e-09,1.6416013e-07,3.0707383e-06
L-BFGS-B,465,2.8608946e-09,1.6318964e-07,3.0623437e-06
L-BFGS-B,466,2.853531e-09,1.6276707e-07,3.054436e-06
L-BFGS-B,467,2.9549725e-09,1.6156895e-07,3.0931756e-06
L-BFGS-B,468,2.8550384e-09,1.6228587e-07,3.050378e-06
L-BFGS-B,469,2.888845e-09,1.6035783e-07,3.0480007e-06
L-BFGS-B,470,2.8922837e-09,1.5950633e-07,3.0412052e-06
L-BFGS-B,471,2.9293574e-09,1.569991e-07,3.0346698e-06
L-BFGS-B,472,2.9571618e-09,1.5530917e-07,3.0316726e-06
L-BFGS-B,473,2.976437e-09,1.5403081e-07,3.0285269e-06
L-BFGS-B,474,2.9915639e-09,1.5282282e-07,3.0240103e-06
L-BFGS-B,475,2.9958291e-09,1.5199618e-07,3.0178762e-06
L-BFGS-B,476,2.9978142e-09,1.5072601e-07,3.0061672e-06
L-BFGS-B,477,3.1552818e-09,1.4737181e-07,3.0513588e-06
L-BFGS-B,478,3.008322e-09,1.4961769e-07,3.000338e-06
L-BFGS-B,479,3.2627272e-09,1.4520688e-07,3.0834324e-06
L-BFGS-B,480,3.011634e-09,1.4775159e-07,2.9833332e-06
L-BFGS-B,481,3.0032834e-09,1.4423858e-07,2.9440275e-06
L-BFGS-B,482,3.2016843e-09,1.3686392e-07,2.9694813e-06
L-BFGS-B,483,3.02956e-09,1.4076065e-07,2.9223866e-06
L-BFGS-B,484,3.384784e-09,1.2682861e-07,2.960678e-06
L-BFGS-B,485,3.0746345e-09,1.3330707e-07,2.870388e-06
L-BFGS-B,486,3.1536196e-09,1.24525e-07,2.8220597e-06
L-BFGS-B,487,4.7821405e-09,1.07955735e-07,3.4706277e-06
L-BFGS-B,488,3.15763e-09,1.1934e-07,2.7722149e-06
L-BFGS-B,489,4.684249e-09,1.0573092e-07,3.3994336e-06
L-BFGS-B,490,3.184566e-09,1.16598144e-07,2.7582644e-06
L-BFGS-B,491,3.2160896e-09,1.12995544e-07,2.7380001e-06
L-BFGS-B,492,3.233005e-09,1.1047762e-07,2.7212786e-06
L-BFGS-B,493,3.1624507e-09,1.12119714e-07,2.7024225e-06
L-BFGS-B,494,3.1411387e-09,1.120139e-07,2.6907082e-06
L-BFGS-B,495,3.1181335e-09,1.11664534e-07,2.675712e-06
L-BFGS-B,496,3.100654e-09,1.1127197e-07,2.6630466e-06
L-BFGS-B,497,3.0745637e-09,1.1104555e-07,2.6477373e-06
L-BFGS-B,498,3.074411e-09,1.0991816e-07,2.636387e-06
L-BFGS-B,499,3.1027594e-09,1.0970813e-07,2.6484608e-06
L-BFGS-B,500,3.0701677e-09,1.0972349e-07,2.6323187e-06
L-BFGS-B,501,3.0747591e-09,1.08873564e-07,2.6261152e-06
L-BFGS-B,502,3.0780651e-09,1.0800908e-07,2.6191233e-06
L-BFGS-B,503,3.076197e-09,1.0753316e-07,2.6134303e-06
L-BFGS-B,504,3.074163e-09,1.0698052e-07,2.6068867e-06
L-BFGS-B,505,3.0742386e-09,1.0597685e-07,2.596888e-06
L-BFGS-B,506,3.0805016e-09,1.04237024e-07,2.5826212e-06
L-BFGS-B,507,3.0747704e-09,1.031015e-07,2.5684003e-06
L-BFGS-B,508,3.0757015e-09,1.0270709e-07,2.5649215e-06
L-BFGS-B,509,3.0684644e-09,1.0281989e-07,2.562431e-06
L-BFGS-B,510,3.0542453e-09,1.03091764e-07,2.5580403e-06
L-BFGS-B,511,3.0411142e-09,1.03262295e-07,2.5531801e-06
L-BFGS-B,512,3.0207918e-09,1.03703854e-07,2.5474346e-06
L-BFGS-B,513,3.000117e-09,1.03349144e-07,2.5335498e-06
L-BFGS-B,514,2.170477e-05,0.0011090486,0.02194287
L-BFGS-B,515,3.0062162e-07,2.8239634e-07,0.00015313477
L-BFGS-B,516,3.1815295e-09,9.664779e-08,2.5572426e-06
L-BFGS-B,517,3.024374e-09,9.9300706e-08,2.505194e-06
L-BFGS-B,518,3.0780214e-09,9.495022e-08,2.4885128e-06
L-BFGS-B,519,3.023286e-09,9.6968506e-08,2.481328e-06
L-BFGS-B,520,3.045608e-09,8.918869e-08,2.414691e-06
L-BFGS-B,521,3.0325815e-09,8.84182e-08,2.4004728e-06
L-BFGS-B,522,3.810803e-09,9.1852115e-08,2.8239226e-06
L-BFGS-B,523,2.984112e-09,8.853326e-08,2.3773887e-06
L-BFGS-B,524,3.0747132e-09,8.424233e-08,2.3797797e-06
L-BFGS-B,525,2.9749674e-09,8.6106006e-08,2.3485438e-06
L-BFGS-B,526,3.0012413e-09,8.39448e-08,2.3400687e-06
L-BFGS-B,527,2.9809664e-09,8.3824034e-08,2.3287234e-06
L-BFGS-B,528,2.9493332e-09,8.4238316e-08,2.3170498e-06
L-BFGS-B,529,2.940431e-09,8.431699e-08,2.3133853e-06
L-BFGS-B,530,2.9358502e-09,8.4118916e-08,2.3091143e-06
L-BFGS-B,531,2.9003415e-09,8.4431164e-08,2.2944823e-06
L-BFGS-B,532,9.949606e-09,1.16536235e-07,6.140165e-06
L-BFGS-B,533,2.861646e-09,8.669812e-08,2.2978043e-06
L-BFGS-B,534,2.878788e-09,8.5260986e-08,2.292004e-06
L-BFGS-B,535,2.8199747e-09,8.65051e-08,2.2750385e-06
L-BFGS-B,536,2.7680185e-09,8.797647e-08,2.263774e-06
L-BFGS-B,537,2.7531264e-09,8.6995485e-08,2.246518e-06
L-BFGS-B,538,2.7290286e-09,8.728992e-08,2.2374136e-06
L-BFGS-B,539,2.7174896e-09,8.7569255e-08,2.2344375e-06
L-BFGS-B,540,2.7314924e-09,8.6566885e-08,2.231415e-06
L-BFGS-B,541,2.7279117e-09,8.652967e-08,2.2292525e-06
L-BFGS-B,542,2.7276426e-09,8.590042e-08,2.2228255e-06
L-BFGS-B,543,2.7231364e-09,8.549678e-08,2.216536e-06
L-BFGS-B,544,2.7219629e-09,8.514129e-08,2.2123943e-06
L-BFGS-B,545,2.7111124e-09,8.48218e-08,2.2037743e-06
L-BFGS-B,546,2.6833396e-09,8.5159066e-08,2.1932603e-06
L-BFGS-B,547,2.6695588e-09,8.526749e-08,2.1874544e-06
L-BFGS-B,548,2.6821347e-09,8.6356e-08,2.2046274e-06
L-BFGS-B,549,2.662391e-09,8.5204206e-08,2.1832375e-06
L-BFGS-B,550,2.6648532e-09,8.470248e-08,2.1794513e-06
L-BFGS-B,551,2.671467e-09,8.418536e-08,2.177587e-06
L-BFGS-B,552,2.685306e-09,8.294208e-08,2.172074e-06
L-BFGS-B,553,2.6973777e-09,8.2011454e-08,2.1688033e-06
L-BFGS-B,554,2.7117204e-09,8.074838e-08,2.1633439e-06
L-BFGS-B,555,2.8008051e-09,7.867148e-08,2.1871174e-06
L-BFGS-B,556,2.7196974e-09,8.009128e-08,2.1607616e-06
L-BFGS-B,557,2.7316105e-09,7.899284e-08,2.1557337e-06
L-BFGS-B,558,2.721808e-09,7.807152e-08,2.1416192e-06
L-BFGS-B,559,2.7520068e-09,7.437136e-08,2.119717e-06
L-BFGS-B,560,2.7095257e-09,7.430858e-08,2.0978487e-06
L-BFGS-B,561,2.7235056e-09,7.514015e-08,2.1131543e-06
L-BFGS-B,562,2.6858422e-09,7.454568e-08,2.0883779e-06
L-BFGS-B,563,2.6867748e-09,7.394747e-08,2.082862e-06
L-BFGS-B,564,2.6601026e-09,7.4723104e-08,2.0772823e-06
L-BFGS-B,565,2.631852e-09,7.563651e-08,2.0722912e-06
L-BFGS-B,566,2.5608795e-09,7.846691e-08,2.065109e-06
L-BFGS-B,567,2.5307645e-09,7.925018e-08,2.057884e-06
L-BFGS-B,568,2.505667e-09,7.97646e-08,2.0504795e-06
L-BFGS-B,569,2.492782e-09,7.880235e-08,2.0344146e-06
L-BFGS-B,570,2.5057127e-09,7.672693e-08,2.0201255e-06
L-BFGS-B,571,2.6194364e-09,7.395638e-08,2.049282e-06
L-BFGS-B,572,2.5047489e-09,7.5620584e-08,2.0085804e-06
L-BFGS-B,573,2.5579308e-09,7.435495e-08,2.0225148e-06
L-BFGS-B,574,2.4948084e-09,7.498326e-08,1.9972367e-06
L-BFGS-B,575,2.4401836e-09,7.458199e-08,1.9659117e-06
L-BFGS-B,576,2.3420257e-09,7.412173e-08,1.9122301e-06
L-BFGS-B,577,3.132399e-09,7.1750534e-08,2.2837048e-06
L-BFGS-B,578,2.329489e-09,7.362828e-08,1.9010273e-06
L-BFGS-B,579,2.315833e-09,7.380215e-08,1.8959381e-06
L-BFGS-B,580,2.2774769e-09,7.3334874e-08,1.8720872e-06
L-BFGS-B,581,2.1986406e-09,7.313679e-08,1.8306882e-06
L-BFGS-B,582,2.2192093e-09,7.205172e-08,1.8301218e-06
L-BFGS-B,583,2.189416e-09,7.143756e-08,1.8090836e-06
L-BFGS-B,584,2.136778e-09,7.208478e-08,1.7892369e-06
L-BFGS-B,585,2.1023279e-09,7.360428e-08,1.7872067e-06
L-BFGS-B,586,2.0675772e-09,7.0720006e-08,1.7409886e-06
L-BFGS-B,587,2.0949673e-09,6.9461734e-08,1.7421011e-06
L-BFGS-B,588,2.0562627e-09,7.0012305e-08,1.7282543e-06
L-BFGS-B,589,1.9938764e-09,7.041465e-08,1.7010847e-06
L-BFGS-B,590,4.0191694e-09,7.362846e-08,2.7458693e-06
L-BFGS-B,591,1.9840338e-09,7.048077e-08,1.6968247e-06
L-BFGS-B,592,1.9414959e-09,6.986531e-08,1.669401e-06
L-BFGS-B,593,1.9769695e-09,6.719771e-08,1.6604619e-06
L-BFGS-B,594,1.9308917e-09,6.871036e-08,1.6525494e-06
L-BFGS-B,595,2.1480409e-09,6.382719e-08,1.7122924e-06
L-BFGS-B,596,1.922039e-09,6.6358346e-08,1.624603e-06
L-BFGS-B,597,1.8830562e-09,6.4742984e-08,1.588958e-06
L-BFGS-B,598,1.8366911e-09,6.494232e-08,1.5677688e-06
L-BFGS-B,599,1.7840207e-09,6.498995e-08,1.5419098e-06
L-BFGS-B,600,1.8268542e-09,6.333751e-08,1.5468022e-06
L-BFGS-B,601,1.7233601e-09,6.402824e-08,1.5019625e-06
L-BFGS-B,602,1.837953e-09,6.2295314e-08,1.5419297e-06
L-BFGS-B,603,1.7046695e-09,6.321581e-08,1.4844928e-06
L-BFGS-B,604,1.7043897e-09,6.1648436e-08,1.4686793e-06
L-BFGS-B,605,1.6940063e-09,6.030953e-08,1.4500985e-06
L-BFGS-B,606,1.6749914e-09,5.938147e-08,1.4313105e-06
L-BFGS-B,607,1.6223047e-09,5.8561962e-08,1.396772e-06
L-BFGS-B,608,1.5817724e-09,5.7767465e-08,1.3685608e-06
L-BFGS-B,609,1.6060512e-09,5.768357e-08,1.3798613e-06
L-BFGS-B,610,1.5539038e-09,5.7547194e-08,1.3524239e-06
L-BFGS-B,611,1.5171481e-09,5.7160825e-08,1.3301824e-06
L-BFGS-B,612,1.5457055e-09,5.6655463e-08,1.3394074e-06
L-BFGS-B,613,1.4920654e-09,5.688302e-08,1.3148629e-06
L-BFGS-B,614,1.4329519e-09,5.799785e-08,1.2964545e-06
L-BFGS-B,615,1.401879e-09,5.7928084e-08,1.2802203e-06
L-BFGS-B,616,1.3739602e-09,5.808544e-08,1.2678345e-06
L-BFGS-B,617,1.3610784e-09,5.777355e-08,1.2582748e-06
L-BFGS-B,618,1.3625329e-09,5.717155e-08,1.252982e-06
L-BFGS-B,619,1.3460515e-09,5.7964044e-08,1.2526662e-06
L-BFGS-B,620,1.3428886e-09,5.7378635e-08,1.2452306e-06
L-BFGS-B,621,1.3262175e-09,5.7995788e-08,1.2430667e-06
L-BFGS-B,622,1.3243813e-09,5.772581e-08,1.2394487e-06
L-BFGS-B,623,1.3186349e-09,5.7671627e-08,1.2360338e-06
L-BFGS-B,624,1.3139165e-09,5.751755e-08,1.2321337e-06
L-BFGS-B,625,1.3168615e-09,5.7065982e-08,1.2290906e-06
L-BFGS-B,626,1.3757961e-09,5.6769384e-08,1.255592e-06
L-BFGS-B,627,1.31693e-09,5.6917475e-08,1.2276398e-06
L-BFGS-B,628,1.3196156e-09,5.669729e-08,1.2267807e-06
L-BFGS-B,629,1.3231675e-09,5.6183374e-08,1.2234175e-06
L-BFGS-B,630,1.3465952e-09,5.4854347e-08,1.2218411e-06
L-BFGS-B,631,1.3311907e-09,5.55549e-08,1.2211443e-06
L-BFGS-B,632,1.340699e-09,5.4682197e-08,1.2171715e-06
L-BFGS-B,633,1.3761079e-09,5.3830977e-08,1.2263638e-06
L-BFGS-B,634,1.3432331e-09,5.439787e-08,1.2155951e-06
L-BFGS-B,635,1.3400658e-09,5.42712e-08,1.212745e-06
L-BFGS-B,636,1.324105e-09,5.4513468e-08,1.2071872e-06
L-BFGS-B,637,1.3185973e-09,5.4163692e-08,1.2009357e-06
L-BFGS-B,638,1.3031879e-09,5.425051e-08,1.194099e-06
L-BFGS-B,639,2.1469857e-09,5.4018713e-08,1.61368e-06
L-BFGS-B,640,1.290573e-09,5.4056695e-08,1.1858534e-06
L-BFGS-B,641,1.4186211e-09,5.2928765e-08,1.2385982e-06
L-BFGS-B,642,1.2893856e-09,5.377651e-08,1.1824579e-06
L-BFGS-B,643,1.2977972e-09,5.2638075e-08,1.1752793e-06
L-BFGS-B,644,1.2984303e-09,5.164731e-08,1.1656882e-06
L-BFGS-B,645,1.3014849e-09,5.0508145e-08,1.1558238e-06
L-BFGS-B,646,1.2809654e-09,4.940612e-08,1.1345439e-06
L-BFGS-B,647,1.2642317e-09,4.8790703e-08,1.120023e-06
L-BFGS-B,648,1.4216882e-09,4.7182972e-08,1.1826738e-06
L-BFGS-B,649,1.2651121e-09,4.8323987e-08,1.115796e-06
L-BFGS-B,650,1.2768177e-09,4.6569465e-08,1.1041035e-06
L-BFGS-B,651,1.2533435e-09,4.7137345e-08,1.0980452e-06
L-BFGS-B,652,1.2467646e-09,4.6819437e-08,1.0915767e-06
L-BFGS-B,653,1.2729594e-09,4.5244345e-08,1.0889231e-06
L-BFGS-B,654,1.2542795e-09,4.599048e-08,1.0870446e-06
L-BFGS-B,655,1.2569294e-09,4.5285194e-08,1.0813167e-06
L-BFGS-B,656,1.2583989e-09,4.4011166e-08,1.0693111e-06
L-BFGS-B,657,1.2694187e-09,4.3336932e-08,1.0680787e-06
L-BFGS-B,658,1.2564151e-09,4.3618584e-08,1.0643934e-06
L-BFGS-B,659,1.2459926e-09,4.3224798e-08,1.0552443e-06
L-BFGS-B,660,1.2935456e-09,4.194629e-08,1.0662357e-06
L-BFGS-B,661,1.2481866e-09,4.2624865e-08,1.0503419e-06
L-BFGS-B,662,1.2483076e-09,4.205541e-08,1.0447079e-06
L-BFGS-B,663,1.2445679e-09,4.1266684e-08,1.0349509e-06
L-BFGS-B,664,1.2434012e-09,4.144031e-08,1.0361036e-06
L-BFGS-B,665,1.2363698e-09,4.133454e-08,1.0315304e-06
L-BFGS-B,666,1.2330081e-09,4.10393e-08,1.026897e-06
L-BFGS-B,667,1.2258562e-09,4.09995e-08,1.022923e-06
L-BFGS-B,668,1.2193077e-09,4.0692424e-08,1.0165782e-06
L-BFGS-B,669,1.2181125e-09,4.0866308e-08,1.0177193e-06
L-BFGS-B,670,1.2145875e-09,4.0716706e-08,1.0144608e-06
L-BFGS-B,671,1.2067904e-09,4.0875634e-08,1.0121515e-06
L-BFGS-B,672,1.2009775e-09,4.0988862e-08,1.0103774e-06
L-BFGS-B,673,1.1949335e-09,4.1192827e-08,1.009395e-06
L-BFGS-B,674,1.1838827e-09,4.1524217e-08,1.0071835e-06
L-BFGS-B,675,1.1783707e-09,4.1763744e-08,1.0068228e-06
L-BFGS-B,676,1.1798208e-09,4.1655632e-08,1.0064666e-06
L-BFGS-B,677,1.1776626e-09,4.1679513e-08,1.0056265e-06
L-BFGS-B,678,1.174629e-09,4.176042e-08,1.0049187e-06
L-BFGS-B,679,1.1729709e-09,4.176061e-08,1.0040916e-06
L-BFGS-B,680,1.171397e-09,4.1790273e-08,1.0036013e-06
L-BFGS-B,681,1.1713228e-09,4.1711292e-08,1.0027743e-06
L-BFGS-B,682,1.171772e-09,4.1558113e-08,1.0014671e-06
L-BFGS-B,683,1.178377e-09,4.0846587e-08,9.976543e-07
L-BFGS-B,684,1.1780298e-09,4.0423824e-08,9.932531e-07
L-BFGS-B,685,1.6221834e-09,3.8934687e-08,1.2004385e-06
L-BFGS-B,686,1.1803583e-09,4.008763e-08,9.910555e-07
L-BFGS-B,687,1.2123275e-09,3.882939e-08,9.944577e-07
L-BFGS-B,688,1.1854987e-09,3.953576e-08,9.88107e-07
L-BFGS-B,689,1.1818179e-09,3.9063e-08,9.81539e-07
L-BFGS-B,690,1.175718e-09,3.8978385e-08,9.776429e-07
L-BFGS-B,691,1.172378e-09,3.881131e-08,9.743021e-07
L-BFGS-B,692,1.1579357e-09,3.9458588e-08,9.735538e-07
L-BFGS-B,693,1.1541342e-09,3.9258616e-08,9.696532e-07
L-BFGS-B,694,1.1582956e-09,3.874483e-08,9.665961e-07
L-BFGS-B,695,1.1561704e-09,3.84482e-08,9.625671e-07
L-BFGS-B,696,1.1603545e-09,3.7744698e-08,9.576243e-07
L-BFGS-B,697,1.1561239e-09,3.7151267e-08,9.495746e-07
L-BFGS-B,698,1.1515429e-09,3.6905416e-08,9.448256e-07
L-BFGS-B,699,1.1413019e-09,3.7060587e-08,9.4125687e-07
L-BFGS-B,700,1.130412e-09,3.7149448e-08,9.367005e-07
L-BFGS-B,701,1.1245644e-09,3.686624e-08,9.3094457e-07
L-BFGS-B,702,1.1148429e-09,3.645757e-08,9.219972e-07
L-BFGS-B,703,1.1070178e-09,3.717174e-08,9.2522635e-07
L-BFGS-B,704,1.1054042e-09,3.6552823e-08,9.182303e-07
L-BFGS-B,705,1.1241831e-09,3.6634262e-08,9.2843413e-07
L-BFGS-B,706,1.1029202e-09,3.652048e-08,9.1666493e-07
L-BFGS-B,707,1.1022395e-09,3.625128e-08,9.1363256e-07
L-BFGS-B,708,1.1023863e-09,3.59596e-08,9.1078914e-07
L-BFGS-B,709,1.1031944e-09,3.5585224e-08,9.074495e-07
L-BFGS-B,710,1.1000967e-09,3.5329737e-08,9.033457e-07
L-BFGS-B,711,1.0944611e-09,3.5364746e-08,9.00878e-07
L-BFGS-B,712,1.0910399e-09,3.511792e-08,8.966992e-07
L-BFGS-B,713,1.087238e-09,3.4928302e-08,8.92902e-07
L-BFGS-B,714,1.0769339e-09,3.4778854e-08,8.862555e-07
L-BFGS-B,715,1.077016e-09,3.4794194e-08,8.864499e-07
L-BFGS-B,716,1.0726127e-09,3.4781547e-08,8.8412185e-07
L-BFGS-B,717,1.0676553e-09,3.4312986e-08,8.7695753e-07
L-BFGS-B,718,1.0747088e-09,3.3263493e-08,8.699893e-07
L-BFGS-B,719,1.1443178e-09,3.131404e-08,8.852993e-07
L-BFGS-B,720,1.0804442e-09,3.2415052e-08,8.643726e-07
L-BFGS-B,721,1.0960916e-09,3.0805577e-08,8.5610156e-07
L-BFGS-B,722,1.1001215e-09,2.987103e-08,8.4877104e-07
L-BFGS-B,723,1.1029634e-09,2.902071e-08,8.416888e-07
L-BFGS-B,724,1.1128032e-09,2.7483752e-08,8.312391e-07
