psi,theta
-54.43,0.36124033
-54.44,0.36123276
-54.449999999999996,0.36122516
-54.46,0.36121756
-54.47,0.36121005
-54.48,0.36120245
-54.49,0.36119485
-54.5,0.3611873
-54.51,0.36117974
-54.519999999999996,0.36117217
-54.53,0.3611646
-54.54,0.36115706
-54.55,0.36114943
-54.56,0.3611419
-54.57,0.36113432
-54.58,0.36112675
-54.589999999999996,0.36111915
-54.6,0.36111164
-54.61,0.36110407
-54.62,0.3610965
-54.63,0.36108893
-54.64,0.3610814
-54.65,0.36107382
-54.66,0.36106628
-54.67,0.3610587
-54.68,0.3610511
-54.69,0.3610436
-54.699999999999996,0.36103606
-54.71,0.36102846
-54.72,0.36102092
-54.73,0.3610134
-54.74,0.3610058
-54.75,0.36099824
-54.76,0.3609907
-54.769999999999996,0.36098316
-54.78,0.36097562
-54.79,0.36096805
-54.8,0.36096048
-54.81,0.36095294
-54.82,0.3609454
-54.83,0.36093786
-54.839999999999996,0.3609303
-54.85,0.36092278
-54.86,0.36091524
-54.87,0.3609077
-54.88,0.36090016
-54.89,0.36089262
-54.9,0.36088508
-54.91,0.36087754
-54.92,0.36087
-54.93,0.36086243
-54.94,0.36085492
-54.949999999999996,0.36084738
-54.96,0.36083984
-54.97,0.36083227
-54.98,0.36082476
-54.99,0.36081722
-55.0,0.36080968
-55.01,0.36080217
-55.019999999999996,0.36079466
-55.03,0.36078712
-55.04,0.3607796
-55.05,0.36077207
-55.06,0.36076453
-55.07,0.36075696
-55.08,0.36074945
-55.089999999999996,0.3607419
-55.1,0.3607344
-55.11,0.36072686
-55.12,0.36071938
-55.13,0.3607118
-55.14,0.36070433
-55.15,0.36069676
-55.16,0.36068925
-55.17,0.36068174
-55.18,0.36067423
-55.19,0.3606667
-55.199999999999996,0.3606592
-55.21,0.36065164
-55.22,0.36064413
-55.23,0.36063665
-55.24,0.3606291
-55.25,0.36062163
-55.26,0.3606141
-55.269999999999996,0.36060658
-55.28,0.3605991
-55.29,0.36059156
-55.3,0.36058405
-55.31,0.3605765
-55.32,0.36056903
-55.33,0.3605615
-55.339999999999996,0.360554
-55.35,0.3605465
-55.36,0.360539
-55.37,0.3605315
-55.38,0.360524
-55.39,0.3605165
-55.4,0.360509
-55.41,0.3605015
-55.42,0.360494
-55.43,0.36048648
-55.44,0.360479
-55.449999999999996,0.36047152
-55.46,0.36046398
-55.47,0.3604565
-55.48,0.36044896
-55.49,0.36044148
-55.5,0.36043403
-55.51,0.36042655
-55.519999999999996,0.360419
-55.53,0.36041152
-55.54,0.360404
-55.55,0.36039653
-55.56,0.36038902
-55.57,0.36038154
-55.58,0.36037406
-55.589999999999996,0.36036658
-55.6,0.36035907
-55.61,0.36035162
-55.62,0.3603441
-55.63,0.36033666
-55.64,0.36032915
-55.65,0.36032167
-55.66,0.3603142
-55.67,0.36030665
-55.68,0.3602992
-55.69,0.36029175
-55.699999999999996,0.36028427
-55.71,0.36027676
-55.72,0.3602693
-55.73,0.3602618
-55.74,0.36025432
-55.75,0.36024684
-55.76,0.36023942
-55.769999999999996,0.3602319
-55.78,0.36022446
-55.79,0.36021698
-55.8,0.3602095
-55.81,0.36020204
-55.82,0.36019453
-55.83,0.36018705
-55.839999999999996,0.3601796
-55.85,0.36017215
-55.86,0.36016464
-55.87,0.3601572
-55.88,0.36014974
-55.89,0.3601423
-55.9,0.3601348
-55.91,0.36012733
-55.92,0.36011988
-55.93,0.36011246
-55.94,0.36010498
-55.949999999999996,0.36009753
-55.96,0.36009002
-55.97,0.36008257
-55.98,0.36007512
-55.99,0.36006767
-56.0,0.36006021
-56.01,0.36005273
-56.019999999999996,0.3600453
-56.03,0.36003783
-56.04,0.36003035
-56.05,0.3600229
-56.06,0.36001548
-56.07,0.360008
-56.08,0.36000058
-56.089999999999996,0.35999313
-56.1,0.35998565
-56.11,0.35997823
-56.12,0.3599708
-56.13,0.35996336
-56.14,0.35995588
-56.15,0.35994843
-56.16,0.35994095
-56.17,0.35993356
-56.18,0.35992607
-56.19,0.35991862
-56.199999999999996,0.35991117
-56.21,0.35990375
-56.22,0.35989633
-56.23,0.3598889
-56.24,0.35988146
-56.25,0.359874
-56.26,0.35986656
-56.269999999999996,0.35985914
-56.28,0.3598517
-56.29,0.35984424
-56.3,0.35983682
-56.31,0.35982937
-56.32,0.35982198
-56.33,0.35981452
-56.339999999999996,0.35980707
-56.35,0.35979968
-56.36,0.35979226
-56.37,0.3597848
-56.38,0.3597774
-56.39,0.35976997
-56.4,0.35976255
-56.41,0.3597551
-56.42,0.3597477
-56.43,0.35974026
-56.44,0.3597328
-56.449999999999996,0.35972542
-56.46,0.35971797
-56.47,0.35971057
-56.48,0.35970312
-56.49,0.35969573
-56.5,0.3596883
-56.51,0.3596809
-56.519999999999996,0.35967347
-56.53,0.35966605
-56.54,0.35965866
-56.55,0.35965124
-56.56,0.35964382
-56.57,0.35963643
-56.58,0.35962898
-56.589999999999996,0.35962155
-56.6,0.35961416
-56.61,0.35960674
-56.62,0.35959932
-56.63,0.3595919
-56.64,0.3595845
-56.65,0.3595771
-56.66,0.3595697
-56.67,0.35956228
-56.68,0.3595549
-56.69,0.3595475
-56.699999999999996,0.35954008
-56.71,0.35953268
-56.72,0.35952526
-56.73,0.35951787
-56.74,0.35951048
-56.75,0.3595031
-56.76,0.3594957
-56.769999999999996,0.35948825
-56.78,0.3594809
-56.79,0.35947347
-56.8,0.35946608
-56.81,0.35945868
-56.82,0.35945126
-56.83,0.35944387
-56.839999999999996,0.35943648
-56.85,0.35942906
-56.86,0.35942167
-56.87,0.35941428
-56.88,0.35940695
-56.89,0.35939956
-56.9,0.3593921
-56.91,0.35938478
-56.92,0.35937738
-56.93,0.35937
-56.94,0.3593626
-56.949999999999996,0.3593552
-56.96,0.35934785
-56.97,0.35934046
-56.98,0.35933307
-56.99,0.35932565
-57.0,0.35931832
-57.01,0.3593109
-57.019999999999996,0.3593035
-57.03,0.35929614
-57.04,0.35928875
-57.05,0.3592814
-57.06,0.35927403
-57.07,0.35926664
-57.08,0.35925928
-57.089999999999996,0.35925186
-57.1,0.35924453
-57.11,0.35923716
-57.12,0.3592298
-57.13,0.35922238
-57.14,0.35921502
-57.15,0.35920763
-57.16,0.35920027
-57.17,0.3591929
-57.18,0.35918555
-57.19,0.3591782
-57.199999999999996,0.3591708
-57.21,0.35916343
-57.22,0.35915607
-57.23,0.3591487
-57.24,0.35914135
-57.25,0.35913396
-57.26,0.35912663
-57.269999999999996,0.3591193
-57.28,0.3591119
-57.29,0.35910457
-57.3,0.35909718
-57.31,0.35908985
-57.32,0.35908246
-57.33,0.3590751
-57.339999999999996,0.35906774
-57.35,0.35906038
-57.36,0.35905305
-57.37,0.3590457
-57.38,0.35903835
-57.39,0.359031
-57.4,0.35902363
-57.41,0.3590163
-57.42,0.3590089
-57.43,0.35900158
-57.44,0.35899425
-57.449999999999996,0.35898688
-57.46,0.35897958
-57.47,0.3589722
-57.48,0.35896483
-57.49,0.3589575
-57.5,0.35895017
-57.51,0.3589428
-57.519999999999996,0.35893548
-57.53,0.35892814
-57.54,0.3589208
-57.55,0.35891345
-57.56,0.35890612
-57.57,0.3588988
-57.58,0.3588914
-57.589999999999996,0.35888407
-57.6,0.35887676
-57.61,0.3588694
-57.62,0.35886207
-57.63,0.35885477
-57.64,0.3588474
-57.65,0.3588401
-57.66,0.35883275
-57.67,0.35882542
-57.68,0.35881808
-57.69,0.35881078
-57.699999999999996,0.35880345
-57.71,0.3587961
-57.72,0.35878876
-57.73,0.35878143
-57.74,0.35877416
-57.75,0.35876682
-57.76,0.3587595
-57.769999999999996,0.3587522
-57.78,0.35874483
-57.79,0.35873753
-57.8,0.35873017
-57.81,0.35872287
-57.82,0.35871553
-57.83,0.3587082
-57.839999999999996,0.35870087
-57.85,0.3586936
-57.86,0.35868624
-57.87,0.35867894
-57.88,0.3586716
-57.89,0.35866427
-57.9,0.358657
-57.91,0.35864967
-57.92,0.3586424
-57.93,0.35863507
-57.94,0.35862774
-57.949999999999996,0.35862043
-57.96,0.35861313
-57.97,0.3586058
-57.98,0.35859853
-57.99,0.35859117
-58.0,0.3585839
-58.01,0.3585766
-58.019999999999996,0.35856926
-58.03,0.35856196
-58.04,0.35855466
-58.05,0.3585474
-58.06,0.35854006
-58.07,0.35853276
-58.08,0.35852548
-58.089999999999996,0.35851818
-58.1,0.35851085
-58.11,0.35850358
-58.12,0.35849628
-58.13,0.35848898
-58.14,0.3584817
-58.15,0.35847437
-58.16,0.3584671
-58.17,0.3584598
-58.18,0.35845247
-58.19,0.3584452
-58.199999999999996,0.35843793
-58.21,0.35843062
-58.22,0.35842332
-58.23,0.35841602
-58.24,0.35840872
-58.25,0.35840145
-58.26,0.3583942
-58.269999999999996,0.3583869
-58.28,0.3583796
-58.29,0.35837233
-58.3,0.35836503
-58.31,0.3583578
-58.32,0.35835046
-58.33,0.35834318
-58.339999999999996,0.3583359
-58.35,0.35832858
-58.36,0.3583213
-58.37,0.3583141
-58.38,0.35830677
-58.39,0.35829952
-58.4,0.35829222
-58.41,0.35828495
-58.42,0.35827768
-58.43,0.35827038
-58.44,0.3582631
-58.449999999999996,0.35825583
-58.46,0.3582486
-58.47,0.35824132
-58.48,0.35823405
-58.49,0.35822678
-58.5,0.3582195
-58.51,0.35821226
-58.519999999999996,0.35820502
-58.53,0.3581977
-58.54,0.35819042
-58.55,0.35818315
-58.56,0.35817587
-58.57,0.3581686
-58.58,0.35816133
-58.589999999999996,0.35815406
-58.6,0.35814682
-58.61,0.35813957
-58.62,0.3581323
-58.63,0.35812503
-58.64,0.35811782
-58.65,0.3581105
-58.66,0.35810325
-58.67,0.358096
-58.68,0.3580888
-58.69,0.35808146
-58.699999999999996,0.35807425
-58.71,0.35806698
-58.72,0.35805973
-58.73,0.3580525
-58.74,0.35804522
-58.75,0.35803795
-58.76,0.35803068
-58.769999999999996,0.35802346
-58.78,0.35801622
-58.79,0.35800898
-58.8,0.35800174
-58.81,0.3579945
-58.82,0.35798723
-58.83,0.35797998
-58.839999999999996,0.35797277
-58.85,0.35796553
-58.86,0.35795826
-58.87,0.35795102
-58.88,0.35794374
-58.89,0.35793653
-58.9,0.3579293
-58.91,0.35792205
-58.92,0.3579148
-58.93,0.35790756
-58.94,0.35790032
-58.949999999999996,0.3578931
-58.96,0.3578858
-58.97,0.35787863
-58.98,0.35787135
-58.99,0.35786417
-59.0,0.35785693
-59.01,0.3578497
-59.019999999999996,0.35784248
-59.03,0.35783523
-59.04,0.357828
-59.05,0.35782078
-59.06,0.35781354
-59.07,0.35780635
-59.08,0.35779905
-59.089999999999996,0.3577919
-59.1,0.35778466
-59.11,0.35777742
-59.12,0.3577702
-59.13,0.35776293
-59.14,0.35775572
-59.15,0.3577485
-59.16,0.3577413
-59.17,0.35773408
-59.18,0.35772684
-59.19,0.35771963
-59.199999999999996,0.35771242
-59.21,0.3577052
-59.22,0.35769796
-59.23,0.35769075
-59.24,0.35768357
-59.25,0.35767633
-59.26,0.35766912
-59.269999999999996,0.3576619
-59.28,0.3576547
-59.29,0.35764745
-59.3,0.3576403
-59.31,0.35763305
-59.32,0.35762584
-59.33,0.35761863
-59.339999999999996,0.35761142
-59.35,0.35760418
-59.36,0.357597
-59.37,0.35758978
-59.38,0.3575826
-59.39,0.3575754
-59.4,0.3575682
-59.41,0.35756102
-59.42,0.35755384
-59.43,0.3575466
-59.44,0.35753942
-59.449999999999996,0.3575322
-59.46,0.357525
-59.47,0.35751778
-59.48,0.35751063
-59.49,0.3575034
-59.5,0.35749626
-59.51,0.35748902
-59.519999999999996,0.35748184
-59.53,0.35747463
-59.54,0.3574674
-59.55,0.3574602
-59.56,0.35745305
-59.57,0.35744587
-59.58,0.35743862
-59.589999999999996,0.35743147
-59.6,0.35742426
-59.61,0.35741708
-59.62,0.35740986
-59.63,0.3574027
-59.64,0.3573955
-59.65,0.35738835
-59.66,0.35738114
-59.67,0.35737392
-59.68,0.3573668
-59.69,0.35735962
-59.699999999999996,0.35735244
-59.71,0.35734522
-59.72,0.35733804
-59.73,0.3573309
-59.74,0.35732368
-59.75,0.35731655
-59.76,0.35730934
-59.769999999999996,0.35730216
-59.78,0.357295
-59.79,0.3572878
-59.8,0.35728064
-59.81,0.35727346
-59.82,0.35726625
-59.83,0.3572591
-59.839999999999996,0.35725194
-59.85,0.3572448
-59.86,0.35723764
-59.87,0.35723045
-59.88,0.35722333
-59.89,0.35721612
-59.9,0.3572089
-59.91,0.35720178
-59.92,0.3571946
-59.93,0.35718745
-59.94,0.35718024
-59.949999999999996,0.3571731
-59.96,0.35716593
-59.97,0.35715875
-59.98,0.35715163
-59.99,0.35714447
-60.0,0.3571373
-60.01,0.35713014
-60.019999999999996,0.35712296
-60.03,0.3571158
-60.04,0.35710862
-60.05,0.3571015
-60.06,0.35709435
-60.07,0.35708717
-60.08,0.35708004
-60.089999999999996,0.3570729
-60.1,0.35706574
-60.11,0.35705858
-60.12,0.35705143
-60.13,0.35704428
-60.14,0.3570371
-60.15,0.35702997
-60.16,0.35702282
-60.17,0.35701567
-60.18,0.35700852
-60.19,0.35700136
-60.199999999999996,0.35699424
-60.21,0.35698712
-60.22,0.35697997
-60.23,0.35697278
-60.24,0.35696566
-60.25,0.3569585
-60.26,0.35695136
-60.269999999999996,0.35694426
-60.28,0.3569371
-60.29,0.35692993
-60.3,0.3569228
-60.31,0.35691565
-60.32,0.35690856
-60.33,0.3569014
-60.339999999999996,0.35689425
-60.35,0.3568871
-60.36,0.35687998
-60.37,0.35687286
-60.38,0.35686573
-60.39,0.35685858
-60.4,0.35685146
-60.41,0.35684437
-60.42,0.3568372
-60.43,0.3568301
-60.44,0.35682297
-60.449999999999996,0.35681581
-60.46,0.3568087
-60.47,0.3568016
-60.48,0.35679448
-60.49,0.35678735
-60.5,0.3567802
-60.51,0.35677308
-60.519999999999996,0.35676596
-60.53,0.35675883
-60.54,0.3567517
-60.55,0.35674456
-60.56,0.35673746
-60.57,0.35673034
-60.58,0.35672325
-60.589999999999996,0.35671613
-60.6,0.356709
-60.61,0.35670188
-60.62,0.35669476
-60.63,0.3566877
-60.64,0.35668054
-60.65,0.35667345
-60.66,0.35666627
-60.67,0.3566592
-60.68,0.3566521
-60.69,0.356645
-60.699999999999996,0.3566379
-60.71,0.3566308
-60.72,0.35662365
-60.73,0.35661656
-60.74,0.35660943
-60.75,0.35660234
-60.76,0.35659522
-60.769999999999996,0.35658813
-60.78,0.35658106
-60.79,0.3565739
-60.8,0.35656682
-60.81,0.3565597
-60.82,0.35655263
-60.83,0.35654554
-60.839999999999996,0.35653841
-60.85,0.35653132
-60.86,0.35652423
-60.87,0.35651714
-60.88,0.35651
-60.89,0.35650295
-60.9,0.35649583
-60.91,0.35648873
-60.92,0.35648167
-60.93,0.35647458
-60.94,0.3564675
-60.949999999999996,0.35646036
-60.96,0.35645324
-60.97,0.35644618
-60.98,0.3564391
-60.99,0.35643202
-61.0,0.35642496
-61.01,0.35641783
-61.019999999999996,0.35641077
-61.03,0.35640365
-61.04,0.3563966
-61.05,0.3563895
-61.06,0.35638243
-61.07,0.3563753
-61.08,0.35636824
-61.089999999999996,0.35636115
-61.1,0.35635412
-61.11,0.35634702
-61.12,0.35633993
-61.13,0.35633284
-61.14,0.35632578
-61.15,0.35631865
-61.16,0.35631162
-61.17,0.35630453
-61.18,0.35629746
-61.19,0.3562904
-61.199999999999996,0.35628334
-61.21,0.35627624
-61.22,0.35626918
-61.23,0.35626212
-61.24,0.35625505
-61.25,0.35624796
-61.26,0.35624093
-61.269999999999996,0.35623387
-61.28,0.35622674
-61.29,0.3562197
-61.3,0.35621262
-61.31,0.35620555
-61.32,0.35619855
-61.33,0.35619146
-61.339999999999996,0.3561844
-61.35,0.35617733
-61.36,0.3561702
-61.37,0.3561632
-61.38,0.3561561
-61.39,0.35614908
-61.4,0.356142
-61.41,0.35613492
-61.42,0.35612786
-61.43,0.35612082
-61.44,0.3561138
-61.449999999999996,0.35610673
-61.46,0.35609964
-61.47,0.3560926
-61.48,0.35608554
-61.49,0.35607845
-61.5,0.35607144
-61.51,0.3560644
-61.519999999999996,0.35605735
-61.53,0.3560503
-61.54,0.35604325
-61.55,0.35603622
-61.56,0.35602915
-61.57,0.3560221
-61.58,0.35601506
-61.589999999999996,0.356008
-61.6,0.35600093
-61.61,0.35599393
-61.62,0.35598683
-61.63,0.35597986
-61.64,0.3559728
-61.65,0.35596576
-61.66,0.3559587
-61.67,0.35595167
-61.68,0.35594466
-61.69,0.35593763
-61.7,0.35593057
-61.71,0.35592353
-61.72,0.35591647
-61.73,0.35590944
-61.74,0.35590243
-61.75,0.35589537
-61.76,0.3558883
-61.769999999999996,0.35588133
-61.78,0.3558743
-61.79,0.35586724
-61.8,0.35586017
-61.81,0.35585317
-61.82,0.35584617
-61.83,0.3558391
-61.839999999999996,0.3558321
-61.85,0.35582507
-61.86,0.35581803
-61.87,0.355811
-61.88,0.35580397
-61.89,0.355797
-61.9,0.35578996
-61.91,0.35578293
-61.92,0.35577592
-61.93,0.3557689
-61.94,0.35576186
-61.95,0.35575485
-61.96,0.35574785
-61.97,0.35574082
-61.98,0.35573375
-61.99,0.35572675
-62.0,0.35571975
-62.01,0.3557127
-62.019999999999996,0.3557057
-62.03,0.35569867
-62.04,0.35569167
-62.05,0.3556847
-62.06,0.35567766
-62.07,0.35567066
-62.08,0.35566366
-62.089999999999996,0.35565662
-62.1,0.35564965
-62.11,0.35564262
-62.12,0.3556356
-62.13,0.35562858
-62.14,0.3556216
-62.15,0.35561457
-62.16,0.35560763
-62.17,0.3556006
-62.18,0.3555936
-62.19,0.35558656
-62.2,0.35557958
-62.21,0.35557255
-62.22,0.35556555
-62.23,0.35555857
-62.24,0.35555154
-62.25,0.3555446
-62.26,0.3555376
-62.269999999999996,0.3555306
-62.28,0.35552356
-62.29,0.35551658
-62.3,0.3555096
-62.31,0.3555026
-62.32,0.3554956
-62.33,0.3554886
-62.339999999999996,0.3554816
-62.35,0.35547462
-62.36,0.35546762
-62.37,0.35546067
-62.38,0.3554537
-62.39,0.35544667
-62.4,0.35543966
-62.41,0.35543266
-62.42,0.3554257
-62.43,0.35541868
-62.44,0.3554117
-62.45,0.35540473
-62.46,0.35539776
-62.47,0.3553908
-62.48,0.3553838
-62.49,0.35537684
-62.5,0.3553698
-62.51,0.35536286
-62.519999999999996,0.35535586
-62.53,0.35534889
-62.54,0.3553419
-62.55,0.35533494
-62.56,0.35532796
-62.57,0.355321
-62.58,0.355314
-62.589999999999996,0.355307
-62.6,0.35530004
-62.61,0.35529307
-62.62,0.35528612
-62.63,0.3552791
-62.64,0.35527217
-62.65,0.35526517
-62.66,0.35525823
-62.67,0.35525125
-62.68,0.3552443
-62.69,0.35523733
-62.7,0.35523033
-62.71,0.35522345
-62.72,0.3552164
-62.73,0.35520947
-62.74,0.3552025
-62.75,0.35519552
-62.76,0.35518855
-62.769999999999996,0.35518163
-62.78,0.35517466
-62.79,0.35516772
-62.8,0.3551607
-62.81,0.3551538
-62.82,0.35514683
-62.83,0.35513985
-62.839999999999996,0.35513288
-62.85,0.3551259
-62.86,0.355119
-62.87,0.35511202
-62.88,0.35510507
-62.89,0.3550981
-62.9,0.35509115
-62.91,0.3550842
-62.92,0.35507727
-62.93,0.3550703
-62.94,0.35506335
-62.95,0.3550564
-62.96,0.35504946
-62.97,0.35504252
-62.98,0.3550356
-62.99,0.35502866
-63.0,0.35502172
-63.01,0.35501474
-63.019999999999996,0.3550078
-63.03,0.35500085
-63.04,0.35499388
-63.05,0.35498697
-63.06,0.35498
-63.07,0.35497308
-63.08,0.3549661
-63.089999999999996,0.3549592
-63.1,0.35495225
-63.11,0.35494527
-63.12,0.3549384
-63.13,0.35493144
-63.14,0.3549245
-63.15,0.35491753
-63.16,0.3549106
-63.17,0.35490367
-63.18,0.35489675
-63.19,0.35488984
-63.2,0.35488293
-63.21,0.35487598
-63.22,0.35486904
-63.23,0.3548621
-63.24,0.35485518
-63.25,0.3548482
-63.26,0.3548413
-63.269999999999996,0.35483438
-63.28,0.35482746
-63.29,0.35482055
-63.3,0.35481358
-63.31,0.3548067
-63.32,0.35479975
-63.33,0.35479283
-63.339999999999996,0.35478592
-63.35,0.35477898
-63.36,0.35477206
-63.37,0.35476512
-63.38,0.3547582
-63.39,0.3547513
-63.4,0.35474443
-63.41,0.35473746
-63.42,0.35473055
-63.43,0.3547236
-63.44,0.35471672
-63.45,0.3547098
-63.46,0.3547029
-63.47,0.35469598
-63.48,0.35468906
-63.49,0.35468218
-63.5,0.35467526
-63.51,0.35466832
-63.519999999999996,0.3546614
-63.53,0.35465452
-63.54,0.35464764
-63.55,0.35464072
-63.56,0.35463378
-63.57,0.3546269
-63.58,0.35462
-63.589999999999996,0.3546131
-63.6,0.3546062
-63.61,0.3545993
-63.62,0.35459238
-63.63,0.35458547
-63.64,0.35457855
-63.65,0.35457167
-63.66,0.35456476
-63.67,0.35455784
-63.68,0.35455096
-63.69,0.35454407
-63.7,0.3545372
-63.71,0.35453027
-63.72,0.3545234
-63.73,0.3545165
-63.74,0.3545096
-63.75,0.35450268
-63.76,0.35449582
-63.769999999999996,0.3544889
-63.78,0.354482
-63.79,0.35447514
-63.8,0.35446826
-63.81,0.35446137
-63.82,0.35445446
-63.83,0.3544476
-63.839999999999996,0.3544407
-63.85,0.35443383
-63.86,0.35442692
-63.87,0.35442004
-63.88,0.35441315
-63.89,0.35440627
-63.9,0.35439938
-63.91,0.35439247
-63.92,0.3543856
-63.93,0.35437873
-63.94,0.3543719
-63.95,0.354365
-63.96,0.3543581
-63.97,0.35435122
-63.98,0.35434434
-63.99,0.35433745
-64.0,0.3543306
-64.01,0.3543237
-64.02000000000001,0.35431683
-64.03,0.35430995
-64.04,0.3543031
-64.05000000000001,0.35429624
-64.06,0.35428935
-64.07000000000001,0.3542825
-64.08000000000001,0.35427564
-64.09,0.35426873
-64.10000000000001,0.35426188
-64.11,0.35425502
-64.12,0.3542481
-64.13000000000001,0.35424128
-64.14,0.3542344
-64.15,0.35422754
-64.16000000000001,0.3542207
-64.17,0.35421377
-64.18,0.35420695
-64.19000000000001,0.35420004
-64.2,0.3541932
-64.21000000000001,0.35418636
-64.22000000000001,0.35417947
-64.23,0.35417262
-64.24000000000001,0.35416576
-64.25,0.35415894
-64.26,0.35415205
-64.27000000000001,0.3541452
-64.28,0.35413834
-64.29,0.3541315
-64.30000000000001,0.3541246
-64.31,0.35411775
-64.32000000000001,0.3541109
-64.33000000000001,0.35410404
-64.34,0.35409725
-64.35000000000001,0.3540904
-64.36,0.35408354
-64.37,0.35407668
-64.38000000000001,0.3540698
-64.39,0.35406297
-64.4,0.35405612
-64.41000000000001,0.3540493
-64.42,0.3540424
-64.43,0.35403562
-64.44000000000001,0.3540287
-64.45,0.35402188
-64.46000000000001,0.35401502
-64.47000000000001,0.3540082
-64.48,0.35400134
-64.49000000000001,0.3539945
-64.5,0.3539877
-64.51,0.35398078
-64.52000000000001,0.353974
-64.53,0.35396713
-64.54,0.3539603
-64.55000000000001,0.35395345
-64.56,0.35394666
-64.57000000000001,0.35393977
-64.58000000000001,0.35393298
-64.59,0.3539261
-64.60000000000001,0.35391927
-64.61,0.35391244
-64.62,0.35390562
-64.63000000000001,0.35389876
-64.64,0.35389194
-64.65,0.35388508
-64.66000000000001,0.35387826
-64.67,0.35387146
-64.68,0.3538646
-64.69000000000001,0.35385782
-64.7,0.353851
-64.71000000000001,0.35384417
-64.72000000000001,0.3538373
-64.73,0.35383052
-64.74000000000001,0.35382366
-64.75,0.35381684
-64.76,0.35381
-64.77000000000001,0.3538032
-64.78,0.35379636
-64.79,0.35378954
-64.80000000000001,0.3537827
-64.81,0.3537759
-64.82000000000001,0.3537691
-64.83000000000001,0.3537622
-64.84,0.35375544
-64.85000000000001,0.35374865
-64.86,0.35374182
-64.87,0.353735
-64.88000000000001,0.35372818
-64.89,0.35372138
-64.9,0.35371453
-64.91000000000001,0.35370773
-64.92,0.35370094
-64.93,0.3536941
-64.94000000000001,0.35368732
-64.95,0.3536805
-64.96000000000001,0.35367364
-64.97000000000001,0.35366687
-64.98,0.35366005
-64.99000000000001,0.35365325
-65.0,0.35364643
-65.01,0.3536396
-65.02000000000001,0.35363284
-65.03,0.35362604
-65.04,0.35361925
-65.05000000000001,0.35361242
-65.06,0.35360566
-65.07000000000001,0.35359883
-65.08000000000001,0.35359204
-65.09,0.35358524
-65.10000000000001,0.35357842
-65.11,0.35357162
-65.12,0.3535648
-65.13000000000001,0.353558
-65.14,0.3535512
-65.15,0.3535444
-65.16000000000001,0.35353762
-65.17,0.35353085
-65.18,0.35352403
-65.19000000000001,0.35351723
-65.2,0.35351047
-65.21000000000001,0.35350364
-65.22000000000001,0.35349685
-65.23,0.35349008
-65.24000000000001,0.35348326
-65.25,0.35347646
-65.26,0.35346967
-65.27000000000001,0.3534629
-65.28,0.3534561
-65.29,0.35344934
-65.30000000000001,0.35344255
-65.31,0.35343572
-65.32000000000001,0.353429
-65.33000000000001,0.35342216
-65.34,0.35341543
-65.35000000000001,0.3534086
-65.36,0.35340184
-65.37,0.35339507
-65.38000000000001,0.35338825
-65.39,0.3533815
-65.4,0.35337475
-65.41000000000001,0.35336795
-65.42,0.3533612
-65.43,0.3533544
-65.44000000000001,0.35334763
-65.45,0.35334083
-65.46000000000001,0.353334
-65.47000000000001,0.35332727
-65.48,0.35332054
-65.49000000000001,0.3533137
-65.5,0.35330692
-65.51,0.35330018
-65.52000000000001,0.35329342
-65.53,0.35328662
-65.54,0.3532799
-65.55000000000001,0.35327315
-65.56,0.35326636
-65.57000000000001,0.35325956
-65.58000000000001,0.35325277
-65.59,0.35324603
-65.60000000000001,0.35323927
-65.61,0.3532325
-65.62,0.3532257
-65.63000000000001,0.3532189
-65.64,0.3532122
-65.65,0.35320544
-65.66000000000001,0.35319865
-65.67,0.35319188
-65.68,0.35318515
-65.69000000000001,0.3531784
-65.7,0.35317165
-65.71000000000001,0.35316485
-65.72000000000001,0.35315812
-65.73,0.35315135
-65.74000000000001,0.3531446
-65.75,0.35313785
-65.76,0.3531311
-65.77000000000001,0.35312432
-65.78,0.35311756
-65.79,0.35311085
-65.80000000000001,0.3531041
-65.81,0.35309732
-65.82000000000001,0.35309058
-65.83000000000001,0.35308382
-65.84,0.35307705
-65.85000000000001,0.35307032
-65.86,0.35306355
-65.87,0.35305685
-65.88000000000001,0.3530501
-65.89,0.35304332
-65.9,0.3530366
-65.91000000000001,0.35302985
-65.92,0.3530231
-65.93,0.35301638
-65.94000000000001,0.35300964
-65.95,0.35300285
-65.96000000000001,0.35299614
-65.97000000000001,0.35298938
-65.98,0.35298264
-65.99000000000001,0.3529759
-66.0,0.35296914
-66.01,0.3529624
-66.02000000000001,0.3529557
-66.03,0.35294896
-66.04,0.35294223
-66.05000000000001,0.3529355
-66.06,0.35292876
-66.07000000000001,0.35292202
-66.08000000000001,0.3529153
-66.09,0.35290855
-66.10000000000001,0.35290182
-66.11,0.35289508
-66.12,0.35288835
-66.13000000000001,0.3528816
-66.14,0.35287488
-66.15,0.35286817
-66.16000000000001,0.35286146
-66.17,0.35285473
-66.18,0.35284796
-66.19000000000001,0.35284126
-66.2,0.35283452
-66.21000000000001,0.3528278
-66.22000000000001,0.35282108
-66.23,0.35281435
-66.24000000000001,0.35280767
-66.25,0.3528009
-66.26,0.35279417
-66.27000000000001,0.3527875
-66.28,0.3527808
-66.29,0.35277405
-66.30000000000001,0.35276732
-66.31,0.3527606
-66.32000000000001,0.3527539
-66.33000000000001,0.35274717
-66.34,0.35274044
-66.35000000000001,0.35273367
-66.36,0.35272703
-66.37,0.35272026
-66.38000000000001,0.35271358
-66.39,0.35270685
-66.4,0.35270017
-66.41000000000001,0.35269344
