psi,theta
-24.130000000000003,0.38790506
-24.14,0.38789514
-24.150000000000002,0.3878852
-24.160000000000004,0.3878753
-24.17,0.38786536
-24.180000000000003,0.38785544
-24.19,0.38784552
-24.200000000000003,0.38783556
-24.21,0.38782567
-24.220000000000002,0.38781577
-24.23,0.38780582
-24.240000000000002,0.38779593
-24.250000000000004,0.387786
-24.26,0.38777608
-24.270000000000003,0.38776618
-24.28,0.38775623
-24.290000000000003,0.38774633
-24.3,0.3877364
-24.310000000000002,0.3877265
-24.320000000000004,0.3877166
-24.330000000000002,0.38770667
-24.340000000000003,0.38769674
-24.35,0.38768685
-24.360000000000003,0.38767692
-24.37,0.38766703
-24.380000000000003,0.3876571
-24.39,0.3876472
-24.400000000000002,0.38763726
-24.410000000000004,0.38762736
-24.42,0.38761744
-24.430000000000003,0.38760754
-24.44,0.38759762
-24.450000000000003,0.38758773
-24.46,0.38757783
-24.470000000000002,0.38756794
-24.48,0.387558
-24.490000000000002,0.3875481
-24.500000000000004,0.3875382
-24.51,0.3875283
-24.520000000000003,0.38751838
-24.53,0.38750848
-24.540000000000003,0.3874986
-24.55,0.38748866
-24.560000000000002,0.38747877
-24.570000000000004,0.38746887
-24.580000000000002,0.38745898
-24.590000000000003,0.38744906
-24.6,0.3874392
-24.610000000000003,0.38742927
-24.62,0.38741934
-24.630000000000003,0.38740945
-24.64,0.38739955
-24.650000000000002,0.38738966
-24.660000000000004,0.38737977
-24.67,0.38736987
-24.680000000000003,0.38735998
-24.69,0.38735008
-24.700000000000003,0.3873402
-24.71,0.3873303
-24.720000000000002,0.3873204
-24.73,0.3873105
-24.740000000000002,0.3873006
-24.750000000000004,0.38729072
-24.76,0.38728082
-24.770000000000003,0.3872709
-24.78,0.38726103
-24.790000000000003,0.38725114
-24.8,0.38724124
-24.810000000000002,0.38723138
-24.820000000000004,0.38722146
-24.830000000000002,0.38721156
-24.840000000000003,0.38720173
-24.85,0.38719183
-24.860000000000003,0.38718194
-24.87,0.387172
-24.880000000000003,0.38716215
-24.89,0.38715225
-24.900000000000002,0.38714236
-24.910000000000004,0.38713247
-24.92,0.3871226
-24.930000000000003,0.38711268
-24.94,0.38710284
-24.950000000000003,0.38709295
-24.96,0.38708305
-24.970000000000002,0.38707316
-24.98,0.38706326
-24.990000000000002,0.38705343
-25.000000000000004,0.38704354
-25.01,0.38703364
-25.020000000000003,0.38702378
-25.03,0.3870139
-25.040000000000003,0.38700402
-25.05,0.38699412
-25.060000000000002,0.38698426
-25.070000000000004,0.3869744
-25.080000000000002,0.3869645
-25.090000000000003,0.38695464
-25.1,0.38694477
-25.110000000000003,0.38693488
-25.12,0.38692504
-25.130000000000003,0.38691515
-25.14,0.38690525
-25.150000000000002,0.3868954
-25.160000000000004,0.38688552
-25.17,0.38687563
-25.180000000000003,0.3868658
-25.19,0.3868559
-25.200000000000003,0.38684607
-25.21,0.38683617
-25.220000000000002,0.38682628
-25.23,0.38681644
-25.240000000000002,0.38680658
-25.250000000000004,0.3867967
-25.26,0.38678682
-25.270000000000003,0.38677695
-25.28,0.3867671
-25.290000000000003,0.38675722
-25.3,0.38674736
-25.310000000000002,0.38673753
-25.320000000000004,0.3867277
-25.330000000000002,0.3867178
-25.340000000000003,0.38670793
-25.35,0.38669807
-25.360000000000003,0.3866882
-25.37,0.38667834
-25.380000000000003,0.38666847
-25.39,0.3866586
-25.400000000000002,0.38664877
-25.410000000000004,0.3866389
-25.42,0.38662905
-25.430000000000003,0.3866192
-25.44,0.38660935
-25.450000000000003,0.38659948
-25.46,0.38658965
-25.470000000000002,0.38657975
-25.48,0.38656992
-25.490000000000002,0.38656005
-25.500000000000004,0.38655022
-25.51,0.38654035
-25.520000000000003,0.3865305
-25.53,0.38652065
-25.540000000000003,0.3865108
-25.55,0.38650095
-25.560000000000002,0.3864911
-25.570000000000004,0.38648123
-25.580000000000002,0.3864714
-25.590000000000003,0.38646156
-25.6,0.38645172
-25.610000000000003,0.38644186
-25.62,0.386432
-25.630000000000003,0.38642216
-25.64,0.38641232
-25.650000000000002,0.38640246
-25.660000000000004,0.38639265
-25.67,0.3863828
-25.680000000000003,0.38637292
-25.69,0.3863631
-25.700000000000003,0.38635325
-25.71,0.38634342
-25.720000000000002,0.38633358
-25.73,0.38632375
-25.740000000000002,0.3863139
-25.750000000000004,0.38630402
-25.76,0.38629422
-25.770000000000003,0.38628435
-25.78,0.38627455
-25.790000000000003,0.38626468
-25.8,0.38625485
-25.810000000000002,0.386245
-25.820000000000004,0.38623518
-25.830000000000002,0.38622534
-25.840000000000003,0.3862155
-25.85,0.38620567
-25.860000000000003,0.38619584
-25.87,0.386186
-25.880000000000003,0.3861762
-25.89,0.38616633
-25.900000000000002,0.38615653
-25.910000000000004,0.38614666
-25.92,0.38613686
-25.930000000000003,0.38612702
-25.94,0.38611722
-25.950000000000003,0.3861074
-25.96,0.38609752
-25.970000000000002,0.38608772
-25.98,0.38607788
-25.990000000000002,0.38606805
-26.000000000000004,0.3860582
-26.01,0.3860484
-26.020000000000003,0.3860386
-26.03,0.38602877
-26.040000000000003,0.38601893
-26.05,0.3860091
-26.060000000000002,0.38599926
-26.070000000000004,0.38598946
-26.080000000000002,0.38597965
-26.090000000000003,0.38596982
-26.1,0.38596004
-26.110000000000003,0.38595018
-26.12,0.38594037
-26.130000000000003,0.38593054
-26.14,0.3859207
-26.150000000000002,0.38591093
-26.160000000000004,0.3859011
-26.17,0.38589132
-26.180000000000003,0.38588148
-26.19,0.38587165
-26.200000000000003,0.38586184
-26.21,0.38585204
-26.220000000000002,0.3858422
-26.23,0.3858324
-26.240000000000002,0.3858226
-26.250000000000004,0.38581276
-26.26,0.38580298
-26.270000000000003,0.38579315
-26.28,0.38578334
-26.290000000000003,0.38577354
-26.3,0.38576373
-26.310000000000002,0.38575393
-26.320000000000004,0.3857441
-26.330000000000002,0.38573432
-26.340000000000003,0.38572448
-26.35,0.3857147
-26.360000000000003,0.38570487
-26.37,0.3856951
-26.380000000000003,0.38568527
-26.39,0.3856755
-26.400000000000002,0.38566566
-26.410000000000004,0.38565588
-26.42,0.3856461
-26.430000000000003,0.38563624
-26.44,0.3856265
-26.450000000000003,0.38561666
-26.46,0.38560688
-26.470000000000002,0.38559708
-26.48,0.38558728
-26.490000000000002,0.38557747
-26.500000000000004,0.38556767
-26.51,0.3855579
-26.520000000000003,0.38554808
-26.53,0.38553828
-26.540000000000003,0.3855285
-26.55,0.38551867
-26.560000000000002,0.3855089
-26.570000000000004,0.38549912
-26.580000000000002,0.38548928
-26.590000000000003,0.3854795
-26.6,0.38546973
-26.610000000000003,0.38545996
-26.62,0.38545018
-26.630000000000003,0.38544035
-26.64,0.38543057
-26.650000000000002,0.38542077
-26.660000000000004,0.38541102
-26.67,0.3854012
-26.680000000000003,0.3853914
-26.69,0.38538164
-26.700000000000003,0.38537183
-26.71,0.3853621
-26.720000000000002,0.38535228
-26.73,0.38534248
-26.740000000000002,0.3853327
-26.750000000000004,0.38532293
-26.76,0.38531315
-26.770000000000003,0.38530338
-26.78,0.3852936
-26.790000000000003,0.3852838
-26.8,0.38527405
-26.810000000000002,0.38526428
-26.820000000000004,0.38525444
-26.830000000000002,0.38524467
-26.840000000000003,0.3852349
-26.85,0.38522512
-26.860000000000003,0.38521537
-26.87,0.3852056
-26.880000000000003,0.38519582
-26.89,0.38518602
-26.900000000000002,0.38517624
-26.910000000000004,0.3851665
-26.92,0.38515672
-26.930000000000003,0.38514695
-26.94,0.3851372
-26.950000000000003,0.3851274
-26.96,0.38511765
-26.970000000000002,0.38510787
-26.98,0.3850981
-26.990000000000002,0.38508832
-27.000000000000004,0.38507855
-27.01,0.38506877
-27.020000000000003,0.38505903
-27.03,0.38504922
-27.040000000000003,0.3850395
-27.05,0.38502973
-27.060000000000002,0.38501996
-27.070000000000004,0.38501018
-27.080000000000002,0.38500044
-27.090000000000003,0.3849907
-27.1,0.38498092
-27.110000000000003,0.38497114
-27.12,0.38496137
-27.130000000000003,0.38495162
-27.14,0.38494188
-27.150000000000002,0.3849321
-27.160000000000004,0.38492236
-27.17,0.38491258
-27.180000000000003,0.38490283
-27.19,0.38489306
-27.200000000000003,0.3848833
-27.21,0.38487357
-27.220000000000002,0.38486382
-27.23,0.38485405
-27.240000000000002,0.3848443
-27.250000000000004,0.38483456
-27.26,0.3848248
-27.270000000000003,0.38481504
-27.28,0.3848053
-27.290000000000003,0.38479555
-27.3,0.3847858
-27.310000000000002,0.38477606
-27.320000000000004,0.38476628
-27.330000000000002,0.38475657
-27.340000000000003,0.3847468
-27.35,0.38473707
-27.360000000000003,0.3847273
-27.37,0.38471758
-27.380000000000003,0.3847078
-27.39,0.3846981
-27.400000000000002,0.38468832
-27.410000000000004,0.3846786
-27.42,0.38466886
-27.430000000000003,0.3846591
-27.44,0.38464934
-27.450000000000003,0.38463962
-27.46,0.38462988
-27.470000000000002,0.38462013
-27.48,0.3846104
-27.490000000000002,0.38460064
-27.500000000000004,0.38459092
-27.51,0.38458118
-27.520000000000003,0.38457143
-27.53,0.38456172
-27.540000000000003,0.38455194
-27.55,0.38454223
-27.560000000000002,0.3845325
-27.570000000000004,0.38452277
-27.580000000000002,0.38451302
-27.590000000000003,0.3845033
-27.6,0.3844936
-27.610000000000003,0.38448384
-27.62,0.3844741
-27.630000000000003,0.38446438
-27.64,0.38445467
-27.650000000000002,0.38444492
-27.660000000000004,0.38443518
-27.67,0.38442546
-27.680000000000003,0.38441575
-27.69,0.38440603
-27.700000000000003,0.38439628
-27.71,0.38438654
-27.720000000000002,0.38437685
-27.73,0.3843671
-27.740000000000002,0.3843574
-27.750000000000004,0.38434768
-27.76,0.38433796
-27.770000000000003,0.38432822
-27.78,0.38431853
-27.790000000000003,0.3843088
-27.8,0.38429904
-27.810000000000002,0.38428935
-27.820000000000004,0.3842796
-27.830000000000002,0.3842699
-27.840000000000003,0.38426018
-27.85,0.38425046
-27.860000000000003,0.38424075
-27.87,0.38423103
-27.880000000000003,0.38422132
-27.89,0.3842116
-27.900000000000002,0.38420188
-27.910000000000004,0.3841922
-27.92,0.38418245
-27.930000000000003,0.38417274
-27.94,0.38416308
-27.950000000000003,0.38415334
-27.96,0.38414365
-27.970000000000002,0.38413393
-27.98,0.38412422
-27.990000000000002,0.38411453
-28.000000000000004,0.3841048
-28.01,0.38409507
-28.020000000000003,0.38408536
-28.03,0.3840757
-28.040000000000003,0.384066
-28.05,0.38405627
-28.060000000000002,0.38404658
-28.070000000000004,0.38403684
-28.080000000000002,0.38402718
-28.090000000000003,0.38401747
-28.1,0.38400775
-28.110000000000003,0.38399804
-28.12,0.38398838
-28.130000000000003,0.38397866
-28.14,0.38396898
-28.150000000000002,0.3839593
-28.160000000000004,0.38394958
-28.17,0.3839399
-28.180000000000003,0.3839302
-28.19,0.3839205
-28.200000000000003,0.38391078
-28.21,0.38390112
-28.220000000000002,0.3838914
-28.23,0.38388172
-28.240000000000002,0.38387203
-28.250000000000004,0.38386232
-28.26,0.3838526
-28.270000000000003,0.38384295
-28.28,0.38383326
-28.290000000000003,0.38382357
-28.3,0.3838139
-28.310000000000002,0.3838042
-28.320000000000004,0.3837945
-28.330000000000002,0.38378483
-28.340000000000003,0.38377512
-28.35,0.38376546
-28.360000000000003,0.38375574
-28.37,0.3837461
-28.380000000000003,0.38373637
-28.39,0.38372672
-28.400000000000002,0.383717
-28.410000000000004,0.38370734
-28.42,0.38369763
-28.430000000000003,0.38368797
-28.44,0.38367832
-28.450000000000003,0.3836686
-28.46,0.38365895
-28.470000000000002,0.38364926
-28.48,0.38363957
-28.490000000000002,0.38362992
-28.500000000000004,0.38362023
-28.51,0.38361055
-28.520000000000003,0.3836009
-28.53,0.3835912
-28.540000000000003,0.38358155
-28.55,0.38357186
-28.560000000000002,0.3835622
-28.570000000000004,0.38355252
-28.580000000000002,0.3835429
-28.590000000000003,0.38353318
-28.6,0.38352346
-28.610000000000003,0.38351384
-28.62,0.38350415
-28.630000000000003,0.3834945
-28.64,0.3834848
-28.650000000000002,0.38347518
-28.660000000000004,0.3834655
-28.67,0.3834558
-28.680000000000003,0.38344616
-28.69,0.3834365
-28.700000000000003,0.38342685
-28.71,0.3834172
-28.720000000000002,0.38340753
-28.73,0.38339785
-28.740000000000002,0.38338822
-28.750000000000004,0.38337857
-28.76,0.3833689
-28.770000000000003,0.38335922
-28.78,0.38334954
-28.790000000000003,0.38333988
-28.8,0.38333026
-28.810000000000002,0.3833206
-28.820000000000004,0.38331094
-28.830000000000002,0.3833013
-28.840000000000003,0.38329163
-28.85,0.383282
-28.860000000000003,0.38327232
-28.87,0.3832627
-28.880000000000003,0.38325298
-28.89,0.38324335
-28.900000000000002,0.38323373
-28.910000000000004,0.38322407
-28.92,0.3832144
-28.930000000000003,0.38320476
-28.94,0.3831951
-28.950000000000003,0.3831855
-28.96,0.38317582
-28.970000000000002,0.3831662
-28.98,0.38315654
-28.990000000000002,0.38314688
-29.000000000000004,0.3831373
-29.01,0.38312763
-29.020000000000003,0.38311797
-29.03,0.38310832
-29.040000000000003,0.38309866
-29.05,0.38308904
-29.060000000000002,0.3830794
-29.070000000000004,0.38306975
-29.080000000000002,0.38306016
-29.090000000000003,0.38305047
-29.1,0.38304085
-29.110000000000003,0.38303125
-29.12,0.38302156
-29.130000000000003,0.38301194
-29.14,0.38300228
-29.150000000000002,0.38299266
-29.160000000000004,0.38298303
-29.17,0.38297337
-29.180000000000003,0.38296372
-29.19,0.38295412
-29.200000000000003,0.3829445
-29.21,0.38293487
-29.220000000000002,0.38292524
-29.23,0.38291562
-29.240000000000002,0.38290596
-29.250000000000004,0.38289633
-29.26,0.38288674
-29.270000000000003,0.3828771
-29.28,0.3828675
-29.290000000000003,0.38285786
-29.3,0.38284823
-29.310000000000002,0.3828386
-29.320000000000004,0.38282895
-29.330000000000002,0.38281935
-29.340000000000003,0.38280976
-29.35,0.3828001
-29.360000000000003,0.38279048
-29.37,0.38278088
-29.380000000000003,0.38277125
-29.39,0.38276166
-29.400000000000002,0.382752
-29.410000000000004,0.3827424
-29.42,0.38273275
-29.430000000000003,0.38272315
-29.44,0.38271356
-29.450000000000003,0.38270396
-29.46,0.3826943
-29.470000000000002,0.3826847
-29.48,0.38267508
-29.490000000000002,0.38266546
-29.500000000000004,0.38265586
-29.51,0.38264626
-29.520000000000003,0.3826366
-29.53,0.382627
-29.540000000000003,0.3826174
-29.55,0.38260782
-29.560000000000002,0.38259822
-29.570000000000004,0.38258862
-29.580000000000002,0.382579
-29.590000000000003,0.38256937
-29.6,0.38255978
-29.610000000000003,0.38255018
-29.62,0.38254058
-29.630000000000003,0.38253096
-29.64,0.38252136
-29.650000000000002,0.38251176
-29.660000000000004,0.38250214
-29.67,0.3824926
-29.680000000000003,0.38248295
-29.69,0.38247338
-29.700000000000003,0.38246378
-29.71,0.38245416
-29.720000000000002,0.38244456
-29.73,0.38243496
-29.740000000000002,0.38242537
-29.750000000000004,0.38241577
-29.76,0.38240618
-29.770000000000003,0.38239658
-29.78,0.38238698
-29.790000000000003,0.38237742
-29.8,0.38236782
-29.810000000000002,0.38235822
-29.820000000000004,0.38234866
-29.830000000000002,0.38233906
-29.840000000000003,0.38232943
-29.85,0.38231987
-29.860000000000003,0.38231027
-29.87,0.38230067
-29.880000000000003,0.38229108
-29.89,0.38228154
-29.900000000000002,0.38227195
-29.910000000000004,0.38226235
-29.92,0.38225275
-29.930000000000003,0.38224316
-29.94,0.38223362
-29.950000000000003,0.38222402
-29.96,0.38221443
-29.970000000000002,0.38220486
-29.98,0.38219526
-29.990000000000002,0.38218567
-30.000000000000004,0.3821761
-30.01,0.3821665
-30.020000000000003,0.38215697
-30.03,0.38214737
-30.040000000000003,0.3821378
-30.05,0.38212818
-30.060000000000002,0.38211864
-30.070000000000004,0.38210908
-30.080000000000002,0.3820995
-30.090000000000003,0.38208994
-30.1,0.38208035
-30.110000000000003,0.38207078
-30.12,0.38206124
-30.130000000000003,0.38205165
-30.14,0.38204205
-30.150000000000002,0.3820325
-30.160000000000004,0.38202295
-30.17,0.38201338
-30.180000000000003,0.38200378
-30.19,0.38199425
-30.200000000000003,0.38198468
-30.21,0.3819751
-30.220000000000002,0.38196552
-30.23,0.38195598
-30.240000000000002,0.38194644
-30.250000000000004,0.38193685
-30.26,0.3819273
-30.270000000000003,0.38191772
-30.28,0.38190818
-30.290000000000003,0.3818986
-30.3,0.38188905
-30.310000000000002,0.3818795
-30.320000000000004,0.38186994
-30.330000000000002,0.38186038
-30.340000000000003,0.38185084
-30.35,0.38184127
-30.360000000000003,0.38183174
-30.37,0.38182217
-30.380000000000003,0.38181263
-30.39,0.38180304
-30.400000000000002,0.3817935
-30.410000000000004,0.38178396
-30.42,0.3817744
-30.430000000000003,0.38176483
-30.44,0.3817553
-30.450000000000003,0.38174576
-30.46,0.38173622
-30.470000000000002,0.38172665
-30.48,0.38171715
-30.490000000000002,0.38170755
-30.500000000000004,0.381698
-30.51,0.38168848
-30.520000000000003,0.38167894
-30.53,0.3816694
-30.540000000000003,0.38165987
-30.55,0.38165033
-30.560000000000002,0.38164073
-30.570000000000004,0.38163123
-30.580000000000002,0.38162166
-30.590000000000003,0.38161215
-30.6,0.3816026
-30.610000000000003,0.38159305
-30.62,0.38158354
-30.630000000000003,0.38157398
-30.64,0.38156444
-30.650000000000002,0.38155493
-30.660000000000004,0.38154536
-30.67,0.38153586
-30.680000000000003,0.3815263
-30.69,0.38151678
-30.700000000000003,0.38150725
-30.71,0.38149774
-30.720000000000002,0.3814882
-30.73,0.38147867
-30.740000000000002,0.38146913
-30.750000000000004,0.3814596
-30.76,0.38145006
-30.770000000000003,0.38144052
-30.78,0.38143104
-30.790000000000003,0.38142148
-30.8,0.38141197
-30.810000000000002,0.38140246
-30.820000000000004,0.3813929
-30.830000000000002,0.38138342
-30.840000000000003,0.38137388
-30.85,0.38136435
-30.860000000000003,0.3813548
-30.87,0.3813453
-30.880000000000003,0.3813358
-30.89,0.38132626
-30.900000000000002,0.38131672
-30.910000000000004,0.3813072
-30.92,0.3812977
-30.930000000000003,0.38128817
-30.94,0.3812787
-30.950000000000003,0.38126916
-30.96,0.38125965
-30.970000000000002,0.38125014
-30.980000000000004,0.3812406
-30.990000000000002,0.38123113
-31.000000000000004,0.3812216
-31.01,0.3812121
-31.020000000000003,0.38120258
-31.03,0.38119304
-31.040000000000003,0.38118353
-31.05,0.38117403
-31.060000000000002,0.38116455
-31.070000000000004,0.38115507
-31.080000000000002,0.38114554
-31.090000000000003,0.381136
-31.1,0.38112652
-31.110000000000003,0.38111705
-31.12,0.3811075
-31.130000000000003,0.38109803
-31.14,0.38108853
-31.150000000000002,0.381079
-31.160000000000004,0.3810695
-31.17,0.38106
-31.180000000000003,0.38105053
-31.19,0.38104102
-31.200000000000003,0.3810315
-31.21,0.38102204
-31.220000000000002,0.3810125
-31.230000000000004,0.38100302
-31.240000000000002,0.38099355
-31.250000000000004,0.38098404
-31.26,0.38097453
-31.270000000000003,0.38096505
-31.28,0.38095558
-31.290000000000003,0.38094604
-31.3,0.38093656
-31.310000000000002,0.3809271
-31.320000000000004,0.3809176
-31.330000000000002,0.38090813
-31.340000000000003,0.38089862
-31.35,0.38088912
-31.360000000000003,0.38087964
-31.37,0.38087016
-31.380000000000003,0.38086066
-31.39,0.38085115
-31.400000000000002,0.3808417
-31.410000000000004,0.3808322
-31.42,0.38082272
-31.430000000000003,0.38081324
-31.44,0.38080376
-31.450000000000003,0.3807943
-31.46,0.3807848
-31.470000000000002,0.38077533
-31.480000000000004,0.38076586
-31.490000000000002,0.38075638
-31.500000000000004,0.38074687
-31.51,0.38073742
-31.520000000000003,0.38072795
-31.53,0.38071847
-31.540000000000003,0.38070896
-31.55,0.3806995
-31.560000000000002,0.38069004
-31.570000000000004,0.38068056
-31.580000000000002,0.38067108
-31.590000000000003,0.3806616
-31.6,0.38065213
-31.610000000000003,0.38064268
-31.62,0.38063318
-31.630000000000003,0.38062376
-31.64,0.38061428
-31.650000000000002,0.3806048
-31.660000000000004,0.38059533
-31.67,0.38058585
-31.680000000000003,0.38057643
-31.69,0.38056695
-31.700000000000003,0.38055748
-31.71,0.380548
-31.720000000000002,0.38053855
-31.730000000000004,0.38052908
-31.740000000000002,0.38051963
-31.750000000000004,0.38051018
-31.76,0.38050073
-31.770000000000003,0.38049126
-31.78,0.38048178
-31.790000000000003,0.38047233
-31.8,0.38046288
-31.810000000000002,0.38045344
-31.820000000000004,0.38044396
-31.830000000000002,0.3804345
-31.840000000000003,0.38042507
-31.85,0.38041562
-31.860000000000003,0.38040614
-31.87,0.38039672
-31.880000000000003,0.38038725
-31.89,0.3803778
-31.900000000000002,0.38036835
-31.910000000000004,0.3803589
-31.92,0.38034946
-31.930000000000003,0.38033998
-31.94,0.38033056
-31.950000000000003,0.3803211
-31.96,0.38031167
-31.970000000000002,0.38030222
-31.980000000000004,0.38029277
-31.990000000000002,0.38028336
-32.0,0.38027388
-32.01,0.38026446
-32.019999999999996,0.38025498
-32.03,0.38024557
-32.04,0.3802361
-32.05,0.38022667
-32.059999999999995,0.38021725
-32.07,0.38020778
-32.08,0.38019836
-32.089999999999996,0.38018894
-32.1,0.38017952
-32.11,0.38017005
-32.12,0.38016063
-32.129999999999995,0.3801512
-32.14,0.3801418
-32.15,0.38013232
-32.16,0.3801229
-32.17,0.38011348
-32.18,0.38010404
-32.19,0.38009462
-32.199999999999996,0.3800852
-32.21,0.38007575
-32.22,0.38006634
-32.23,0.38005686
-32.24,0.38004747
-32.25,0.38003805
-32.26,0.38002864
-32.269999999999996,0.3800192
-32.28,0.3800098
-32.29,0.38000035
-32.3,0.37999094
-32.309999999999995,0.3799815
-32.32,0.37997207
-32.33,0.37996268
-32.339999999999996,0.37995327
-32.35,0.37994385
-32.36,0.3799344
-32.37,0.379925
-32.379999999999995,0.37991557
-32.39,0.37990612
-32.4,0.37989673
-32.41,0.37988728
-32.42,0.37987792
-32.43,0.3798685
-32.44,0.3798591
-32.449999999999996,0.37984967
-32.46,0.37984028
-32.47,0.37983087
-32.48,0.37982145
-32.49,0.379812
-32.5,0.3798026
-32.51,0.37979323
-32.519999999999996,0.3797838
-32.53,0.3797744
-32.54,0.379765
-32.55,0.37975556
-32.559999999999995,0.3797462
-32.57,0.3797368
-32.58,0.37972736
-32.589999999999996,0.379718
-32.6,0.3797086
-32.61,0.37969917
-32.62,0.3796898
-32.629999999999995,0.3796804
-32.64,0.37967098
-32.65,0.37966156
-32.66,0.3796522
-32.67,0.3796428
-32.68,0.37963343
-32.69,0.379624
-32.699999999999996,0.37961462
-32.71,0.37960523
-32.72,0.37959585
-32.73,0.37958646
-32.74,0.37957704
-32.75,0.37956768
-32.76,0.37955827
-32.769999999999996,0.37954885
-32.78,0.3795395
-32.79,0.37953013
-32.8,0.3795207
-32.809999999999995,0.37951133
-32.82,0.37950197
-32.83,0.37949258
-32.839999999999996,0.37948316
-32.85,0.3794738
-32.86,0.37946442
-32.87,0.37945503
-32.879999999999995,0.37944567
-32.89,0.37943625
-32.9,0.3794269
-32.91,0.37941754
-32.92,0.37940815
-32.93,0.37939876
-32.94,0.37938938
-32.949999999999996,0.37938
-32.96,0.37937063
-32.97,0.3793612
-32.98,0.37935188
-32.99,0.3793425
-33.0,0.3793331
-33.01,0.37932378
-33.019999999999996,0.37931436
-33.03,0.379305
-33.04,0.37929562
-33.05,0.3792863
-33.059999999999995,0.3792769
-33.07,0.37926754
-33.08,0.37925816
-33.089999999999996,0.37924883
-33.1,0.37923944
-33.11,0.37923008
-33.12,0.3792207
-33.129999999999995,0.37921137
-33.14,0.37920198
-33.15,0.37919262
-33.16,0.37918323
-33.17,0.3791739
-33.18,0.37916452
-33.19,0.3791552
-33.199999999999996,0.37914583
-33.21,0.37913644
-33.22,0.37912712
-33.23,0.3791178
-33.24,0.37910843
-33.25,0.37909904
-33.26,0.37908968
-33.269999999999996,0.37908033
-33.28,0.379071
-33.29,0.3790616
-33.3,0.37905228
-33.309999999999995,0.37904292
-33.32,0.37903357
-33.33,0.3790242
-33.339999999999996,0.37901485
-33.35,0.3790055
-33.36,0.3789962
-33.37,0.37898684
-33.379999999999995,0.37897748
-33.39,0.37896815
-33.4,0.3789588
-33.41,0.37894946
-33.42,0.3789401
-33.43,0.37893075
-33.44,0.37892145
-33.449999999999996,0.3789121
-33.46,0.37890273
-33.47,0.3788934
-33.48,0.37888408
-33.49,0.37887472
-33.5,0.3788654
-33.51,0.37885606
-33.519999999999996,0.3788467
-33.53,0.3788374
-33.54,0.37882805
-33.55,0.37881872
-33.559999999999995,0.3788094
-33.57,0.37880006
-33.58,0.37879074
-33.589999999999996,0.3787814
-33.6,0.37877205
-33.61,0.37876272
-33.62,0.3787534
-33.629999999999995,0.37874407
-33.64,0.3787347
-33.65,0.3787254
-33.66,0.3787161
-33.67,0.37870678
-33.68,0.37869745
-33.69,0.37868813
-33.699999999999996,0.3786788
-33.71,0.3786695
-33.72,0.37866017
-33.73,0.3786508
-33.74,0.37864152
-33.75,0.3786322
-33.76,0.3786229
-33.769999999999996,0.37861356
-33.78,0.37860423
-33.79,0.37859493
-33.8,0.37858564
-33.809999999999995,0.3785763
-33.82,0.37856698
-33.83,0.37855765
-33.839999999999996,0.37854835
-33.85,0.37853906
-33.86,0.37852973
-33.87,0.37852043
-33.879999999999995,0.37851113
-33.89,0.37850183
-33.9,0.3784925
-33.91,0.37848318
-33.92,0.37847388
-33.93,0.37846458
-33.94,0.37845525
-33.949999999999996,0.37844592
-33.96,0.37843668
-33.97,0.37842733
-33.98,0.37841806
-33.99,0.37840876
-34.0,0.37839946
-34.01,0.37839013
-34.019999999999996,0.37838084
-34.03,0.37837154
-34.04,0.37836224
-34.05,0.37835294
-34.059999999999995,0.37834364
-34.07,0.37833434
-34.08,0.37832507
-34.089999999999996,0.37831575
-34.1,0.3783065
-34.11,0.37829715
-34.12,0.37828788
-34.129999999999995,0.3782786
-34.14,0.3782693
-34.15,0.37826002
-34.16,0.37825072
-34.17,0.37824142
-34.18,0.37823212
-34.19,0.37822288
-34.199999999999996,0.37821358
-34.21,0.3782043
-34.22,0.378195
-34.23,0.37818572
-34.24,0.37817642
-34.25,0.37816715
-34.26,0.37815785
-34.269999999999996,0.37814856
-34.28,0.3781393
-34.29,0.37813002
-34.3,0.37812075
-34.31,0.37811148
-34.32,0.37810218
-34.33,0.37809289
-34.339999999999996,0.37808362
-34.35,0.37807435
-34.36,0.37806505
-34.37,0.3780558
-34.379999999999995,0.3780465
-34.39,0.37803727
-34.4,0.37802798
-34.41,0.3780187
-34.42,0.37800944
-34.43,0.37800017
-34.44,0.3779909
-34.449999999999996,0.37798163
-34.46,0.37797236
-34.47,0.37796313
-34.48,0.37795383
-34.49,0.3779446
-34.5,0.3779353
-34.51,0.37792602
-34.519999999999996,0.37791675
-34.53,0.3779075
-34.54,0.37789825
-34.55,0.37788898
-34.56,0.37787974
-34.57,0.37787044
-34.58,0.3778612
-34.589999999999996,0.37785196
-34.6,0.37784266
-34.61,0.37783343
-34.62,0.3778242
-34.629999999999995,0.3778149
-34.64,0.37780565
-34.65,0.3777964
-34.66,0.37778714
-34.67,0.37777787
-34.68,0.37776864
-34.69,0.3777594
-34.699999999999996,0.37775013
-34.71,0.37774086
-34.72,0.37773162
-34.73,0.37772238
-34.74,0.37771314
-34.75,0.3777039
-34.76,0.37769467
-34.769999999999996,0.3776854
-34.78,0.37767616
-34.79,0.37766692
-34.8,0.37765765
-34.81,0.3776484
-34.82,0.37763917
-34.83,0.37762994
-34.839999999999996,0.3776207
-34.85,0.37761146
-34.86,0.37760222
-34.87,0.37759295
-34.879999999999995,0.37758374
-34.89,0.3775745
-34.9,0.37756526
-34.91,0.37755603
-34.92,0.3775468
