Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,345,3.8591343e-09,4.0757374e-07,6.0053044e-06
L-BFGS-B,346,3.5243e-09,4.0991162e-07,5.8612663e-06
L-BFGS-B,347,2.4957528e-08,3.891083e-07,1.6369846e-05
L-BFGS-B,348,3.4674308e-09,4.068017e-07,5.801732e-06
L-BFGS-B,349,2.7568594e-09,4.2621556e-07,5.640585e-06
L-BFGS-B,350,2.7884286e-09,4.1512928e-07,5.545507e-06
L-BFGS-B,351,2.5423685e-09,4.000673e-07,5.2718574e-06
L-BFGS-B,352,2.9064424e-09,3.8242476e-07,5.2774685e-06
L-BFGS-B,353,2.4753126e-09,3.902281e-07,5.1399375e-06
L-BFGS-B,354,2.0902722e-09,3.7827022e-07,4.827838e-06
L-BFGS-B,355,1.8974213e-09,3.7562148e-07,4.7049257e-06
L-BFGS-B,356,2.0080095e-09,3.6032722e-07,4.607277e-06
L-BFGS-B,357,1.8154845e-09,3.6727064e-07,4.5804486e-06
L-BFGS-B,358,6.753017e-09,3.3226996e-07,6.699208e-06
L-BFGS-B,359,1.7807521e-09,3.5755977e-07,4.4659737e-06
L-BFGS-B,360,1.7933082e-09,3.4868694e-07,4.3835234e-06
L-BFGS-B,361,1.8432968e-09,3.3020643e-07,4.2237125e-06
L-BFGS-B,362,2.2533078e-09,3.1646886e-07,4.2913425e-06
L-BFGS-B,363,1.8825446e-09,3.2420988e-07,4.183371e-06
L-BFGS-B,364,2.055268e-09,3.0849574e-07,4.1125913e-06
L-BFGS-B,365,1.8440333e-09,3.1518957e-07,4.0739124e-06
L-BFGS-B,366,1.90517e-09,3.0297306e-07,3.982316e-06
L-BFGS-B,367,1.8440461e-09,2.9676661e-07,3.889689e-06
L-BFGS-B,368,2.0108e-09,2.9981965e-07,4.0035966e-06
L-BFGS-B,369,1.769307e-09,2.9744206e-07,3.8590742e-06
L-BFGS-B,370,1.9773108e-09,2.904723e-07,3.893378e-06
L-BFGS-B,371,1.7493766e-09,2.935622e-07,3.8103103e-06
L-BFGS-B,372,1.7369545e-09,2.8876002e-07,3.7560774e-06
L-BFGS-B,373,1.6462541e-09,2.8948136e-07,3.7179407e-06
L-BFGS-B,374,1.530057e-09,2.889048e-07,3.6540766e-06
L-BFGS-B,375,1.6644399e-09,2.8752e-07,3.70742e-06
L-BFGS-B,376,1.473433e-09,2.879203e-07,3.6159195e-06
L-BFGS-B,377,1.4072945e-09,2.869534e-07,3.5731812e-06
L-BFGS-B,378,1.2848744e-09,2.848798e-07,3.4912352e-06
L-BFGS-B,379,1.4531955e-09,2.8138712e-07,3.5404687e-06
L-BFGS-B,380,1.2560369e-09,2.8303927e-07,3.4584114e-06
L-BFGS-B,381,1.2234395e-09,2.7717851e-07,3.383505e-06
L-BFGS-B,382,1.2381349e-09,2.6741654e-07,3.293233e-06
L-BFGS-B,383,2.1273239e-09,2.5752954e-07,3.6389574e-06
L-BFGS-B,384,1.2354401e-09,2.6393244e-07,3.2570442e-06
L-BFGS-B,385,1.2570619e-09,2.586534e-07,3.2150647e-06
L-BFGS-B,386,1.1381851e-09,2.5775066e-07,3.1465993e-06
L-BFGS-B,387,1.1772272e-09,2.5122011e-07,3.1008149e-06
L-BFGS-B,388,2.1915787e-09,2.3273209e-07,3.4231102e-06
L-BFGS-B,389,1.2180847e-09,2.4480656e-07,3.057108e-06
L-BFGS-B,390,1.2833522e-09,2.350134e-07,2.99181e-06
L-BFGS-B,391,1.2654237e-09,2.2895756e-07,2.9222874e-06
L-BFGS-B,392,2.4702582e-09,2.1516817e-07,3.386811e-06
L-BFGS-B,393,1.2847713e-09,2.2471421e-07,2.8895279e-06
L-BFGS-B,394,1.2910005e-09,2.2095671e-07,2.8550674e-06
L-BFGS-B,395,1.2162755e-09,2.2162575e-07,2.8243953e-06
L-BFGS-B,396,1.2318706e-09,2.1798684e-07,2.7958035e-06
L-BFGS-B,397,1.2844712e-09,2.1376697e-07,2.7799053e-06
L-BFGS-B,398,1.2518758e-09,2.1222804e-07,2.7482183e-06
L-BFGS-B,399,1.239717e-09,2.0981379e-07,2.7179963e-06
L-BFGS-B,400,1.390608e-09,2.0486708e-07,2.7439746e-06
L-BFGS-B,401,1.2336892e-09,2.0720103e-07,2.688855e-06
L-BFGS-B,402,1.1936206e-09,2.0609858e-07,2.657796e-06
L-BFGS-B,403,1.1899927e-09,2.0335962e-07,2.6285925e-06
L-BFGS-B,404,1.2091038e-09,1.9686769e-07,2.5732288e-06
L-BFGS-B,405,2.6147386e-08,1.8615152e-07,1.4935209e-05
L-BFGS-B,406,1.2225847e-09,1.9407723e-07,2.5520646e-06
L-BFGS-B,407,1.1863406e-09,1.9418052e-07,2.5349755e-06
L-BFGS-B,408,1.1566816e-09,1.9358207e-07,2.5141615e-06
L-BFGS-B,409,1.1379495e-09,1.9308554e-07,2.4998303e-06
L-BFGS-B,410,1.1458408e-09,1.8993029e-07,2.4722233e-06
L-BFGS-B,411,1.1584457e-09,1.8650687e-07,2.4442916e-06
L-BFGS-B,412,1.1882745e-09,1.8083574e-07,2.4024946e-06
L-BFGS-B,413,1.1952804e-09,1.767453e-07,2.3650932e-06
L-BFGS-B,414,1.4710305e-09,1.7215356e-07,2.4570509e-06
L-BFGS-B,415,1.2026674e-09,1.755553e-07,2.3568869e-06
L-BFGS-B,416,1.1991762e-09,1.7392513e-07,2.3388393e-06
L-BFGS-B,417,1.2061581e-09,1.7140492e-07,2.3171283e-06
L-BFGS-B,418,1.2198295e-09,1.6827228e-07,2.2926374e-06
L-BFGS-B,419,1.2686225e-09,1.6355278e-07,2.2698391e-06
L-BFGS-B,420,1.3014998e-09,1.5934339e-07,2.2441836e-06
L-BFGS-B,421,1.4319848e-09,1.5336076e-07,2.2496e-06
L-BFGS-B,422,1.3281779e-09,1.5620823e-07,2.226171e-06
L-BFGS-B,423,1.3324722e-09,1.5388817e-07,2.2051177e-06
L-BFGS-B,424,1.2747585e-09,1.5228566e-07,2.160236e-06
L-BFGS-B,425,1.2881372e-09,1.5093946e-07,2.1534631e-06
L-BFGS-B,426,1.1712261e-09,1.5202663e-07,2.1058795e-06
L-BFGS-B,427,1.1751661e-09,1.4945951e-07,2.082178e-06
L-BFGS-B,428,1.2342655e-09,1.4262399e-07,2.0433727e-06
L-BFGS-B,429,1.1593156e-09,1.4270364e-07,2.006694e-06
L-BFGS-B,430,1.2246942e-09,1.3728877e-07,1.9852348e-06
L-BFGS-B,431,1.1486053e-09,1.400477e-07,1.9747797e-06
L-BFGS-B,432,1.161637e-09,1.3469575e-07,1.927776e-06
L-BFGS-B,433,1.1582374e-09,1.3357302e-07,1.914849e-06
L-BFGS-B,434,1.1675311e-09,1.3122181e-07,1.8959836e-06
L-BFGS-B,435,1.2068848e-09,1.2924943e-07,1.8959367e-06
L-BFGS-B,436,1.1490335e-09,1.3000918e-07,1.8746086e-06
L-BFGS-B,437,1.1130576e-09,1.3044489e-07,1.8609778e-06
L-BFGS-B,438,1.1223571e-09,1.2783715e-07,1.8395501e-06
L-BFGS-B,439,1.6446352e-09,1.15461084e-07,1.9769284e-06
L-BFGS-B,440,1.1496437e-09,1.2341593e-07,1.8089811e-06
L-BFGS-B,441,1.1989835e-09,1.17295684e-07,1.7724486e-06
L-BFGS-B,442,1.163745e-09,1.1458591e-07,1.7277316e-06
L-BFGS-B,443,1.2618676e-09,1.0882359e-07,1.7191696e-06
L-BFGS-B,444,1.1800668e-09,1.1207422e-07,1.7107756e-06
L-BFGS-B,445,1.343463e-09,1.0599862e-07,1.7317178e-06
L-BFGS-B,446,1.2074781e-09,1.0954237e-07,1.6991628e-06
L-BFGS-B,447,1.2511152e-09,1.0657406e-07,1.6912983e-06
L-BFGS-B,448,1.2024698e-09,1.0675758e-07,1.6688107e-06
L-BFGS-B,449,1.2089658e-09,1.0501516e-07,1.6546345e-06
L-BFGS-B,450,1.2168333e-09,1.0256891e-07,1.6341057e-06
L-BFGS-B,451,1.1993355e-09,1.0183242e-07,1.617992e-06
L-BFGS-B,452,1.2477555e-09,9.697711e-08,1.5936489e-06
L-BFGS-B,453,1.1784259e-09,9.785052e-08,1.5677181e-06
L-BFGS-B,454,1.1753087e-09,9.609847e-08,1.5486391e-06
L-BFGS-B,455,1.2397536e-09,9.2218734e-08,1.5420642e-06
L-BFGS-B,456,1.1781428e-09,9.4479766e-08,1.5338691e-06
L-BFGS-B,457,1.1876612e-09,9.2016926e-08,1.5139999e-06
L-BFGS-B,458,1.8209372e-09,8.95246e-08,1.8057146e-06
L-BFGS-B,459,1.1859072e-09,9.151225e-08,1.5080761e-06
L-BFGS-B,460,1.1812645e-09,9.1440455e-08,1.5050368e-06
L-BFGS-B,461,1.1639294e-09,9.1394874e-08,1.4959135e-06
L-BFGS-B,462,1.1536521e-09,9.1019366e-08,1.4870197e-06
L-BFGS-B,463,1.2073629e-09,8.7135014e-08,1.4750316e-06
L-BFGS-B,464,1.1560146e-09,8.9065665e-08,1.468664e-06
L-BFGS-B,465,1.2080477e-09,8.412664e-08,1.4452903e-06
L-BFGS-B,466,1.1558499e-09,8.622995e-08,1.4402244e-06
L-BFGS-B,467,1.1560785e-09,8.354923e-08,1.4135315e-06
L-BFGS-B,468,1.1671745e-09,8.112611e-08,1.3948484e-06
L-BFGS-B,469,1.1831023e-09,7.937179e-08,1.385269e-06
L-BFGS-B,470,1.6206622e-09,7.8270304e-08,1.5930341e-06
L-BFGS-B,471,1.1675932e-09,7.9034976e-08,1.3741464e-06
L-BFGS-B,472,1.1621433e-09,7.7249794e-08,1.3535696e-06
L-BFGS-B,473,1.3799464e-09,7.265001e-08,1.4164733e-06
L-BFGS-B,474,1.1725415e-09,7.578054e-08,1.3440762e-06
L-BFGS-B,475,1.2072146e-09,7.316961e-08,1.3353033e-06
L-BFGS-B,476,1.1637327e-09,7.324062e-08,1.3142726e-06
L-BFGS-B,477,1.1652211e-09,7.171249e-08,1.2997355e-06
L-BFGS-B,478,1.2618381e-09,6.792402e-08,1.3101592e-06
L-BFGS-B,479,1.1774267e-09,6.992924e-08,1.2880057e-06
L-BFGS-B,480,1.1765666e-09,6.7877025e-08,1.2670534e-06
L-BFGS-B,481,1.1644785e-09,6.688673e-08,1.2511066e-06
L-BFGS-B,482,1.8970963e-09,6.152772e-08,1.5638253e-06
L-BFGS-B,483,1.1708869e-09,6.573044e-08,1.2427479e-06
L-BFGS-B,484,1.2050387e-09,6.305878e-08,1.2331072e-06
L-BFGS-B,485,1.1719387e-09,6.294199e-08,1.2153891e-06
L-BFGS-B,486,1.1844214e-09,6.078707e-08,1.2000814e-06
L-BFGS-B,487,1.2525336e-09,5.7366364e-08,1.1999305e-06
L-BFGS-B,488,1.1912187e-09,5.953647e-08,1.190974e-06
L-BFGS-B,489,1.2033321e-09,5.693653e-08,1.1710313e-06
L-BFGS-B,490,1.2040461e-09,5.5367078e-08,1.1556938e-06
L-BFGS-B,491,1.2353358e-09,5.452529e-08,1.1629209e-06
L-BFGS-B,492,1.1948518e-09,5.4959568e-08,1.1470215e-06
L-BFGS-B,493,1.2270756e-09,5.243522e-08,1.13789e-06
L-BFGS-B,494,1.2087584e-09,5.2508703e-08,1.1294662e-06
L-BFGS-B,495,1.2218605e-09,5.0899e-08,1.1199203e-06
L-BFGS-B,496,1.2495158e-09,4.839823e-08,1.1087402e-06
L-BFGS-B,497,1.2381456e-09,4.7861302e-08,1.0976858e-06
L-BFGS-B,498,1.2513904e-09,4.658353e-08,1.0915305e-06
L-BFGS-B,499,1.2596714e-09,4.5782613e-08,1.0876619e-06
L-BFGS-B,500,1.2637715e-09,4.519617e-08,1.0838475e-06
L-BFGS-B,501,1.445371e-09,4.1747104e-08,1.1401565e-06
L-BFGS-B,502,1.2750071e-09,4.4241784e-08,1.0799214e-06
L-BFGS-B,503,1.2884045e-09,4.3157755e-08,1.0757798e-06
L-BFGS-B,504,1.2920186e-09,4.267876e-08,1.072797e-06
L-BFGS-B,505,1.3260147e-09,4.1119414e-08,1.0742015e-06
L-BFGS-B,506,1.30352e-09,4.1884597e-08,1.070606e-06
L-BFGS-B,507,1.312008e-09,4.1430052e-08,1.0703045e-06
L-BFGS-B,508,2.9753e-09,4.0581014e-08,1.8934602e-06
L-BFGS-B,509,1.3272571e-09,4.0815127e-08,1.0717798e-06
L-BFGS-B,510,1.3155165e-09,4.1236625e-08,1.0701244e-06
L-BFGS-B,511,1.3202976e-09,4.0786087e-08,1.0680097e-06
L-BFGS-B,512,1.3357593e-09,4.0076042e-08,1.0686401e-06
L-BFGS-B,513,1.3240656e-09,4.0671566e-08,1.0687485e-06
L-BFGS-B,514,1.3205214e-09,4.0819618e-08,1.0684569e-06
L-BFGS-B,515,1.3202857e-09,4.0774726e-08,1.06789e-06
L-BFGS-B,516,1.3202865e-09,4.0774726e-08,1.0678905e-06
L-BFGS-B,517,1.3202857e-09,4.0774726e-08,1.06789e-06
L-BFGS-B,518,7.461766e-09,3.5494146e-08,4.085825e-06
L-BFGS-B,519,1.3479252e-09,3.9775028e-08,1.0717129e-06
L-BFGS-B,520,1.3238641e-09,4.069572e-08,1.0688893e-06
L-BFGS-B,521,1.3204633e-09,4.084968e-08,1.0687285e-06
L-BFGS-B,522,1.3202835e-09,4.0857056e-08,1.0687123e-06
L-BFGS-B,523,1.3202857e-09,4.0774726e-08,1.06789e-06
L-BFGS-B,524,1.3202857e-09,4.0774726e-08,1.06789e-06
L-BFGS-B,525,1.3202857e-09,4.0774726e-08,1.06789e-06
L-BFGS-B,526,1.3202857e-09,4.0774726e-08,1.06789e-06
L-BFGS-B,527,1.3202857e-09,4.0774726e-08,1.06789e-06
L-BFGS-B,528,1.3202857e-09,4.0774726e-08,1.06789e-06
