psi,theta
-23.310000000000002,0.36544842
-23.32,0.3654188
-23.330000000000002,0.36538917
-23.340000000000003,0.36535954
-23.35,0.36532992
-23.360000000000003,0.3653003
-23.37,0.3652707
-23.380000000000003,0.3652411
-23.39,0.3652115
-23.400000000000002,0.36518192
-23.410000000000004,0.3651523
-23.42,0.36512274
-23.430000000000003,0.3650931
-23.44,0.36506358
-23.450000000000003,0.36503398
-23.46,0.36500442
-23.470000000000002,0.36497483
-23.48,0.36494526
-23.490000000000002,0.36491573
-23.500000000000004,0.36488616
-23.51,0.36485663
-23.520000000000003,0.3648271
-23.53,0.36479756
-23.540000000000003,0.36476803
-23.55,0.36473846
-23.560000000000002,0.36470893
-23.57,0.36467943
-23.580000000000002,0.3646499
-23.590000000000003,0.3646204
-23.6,0.36459088
-23.610000000000003,0.36456138
-23.62,0.36453184
-23.630000000000003,0.36450237
-23.64,0.36447287
-23.650000000000002,0.36444336
-23.660000000000004,0.3644139
-23.67,0.36438444
-23.680000000000003,0.36435494
-23.69,0.36432543
-23.700000000000003,0.364296
-23.71,0.3642665
-23.720000000000002,0.36423707
-23.73,0.36420763
-23.740000000000002,0.36417818
-23.750000000000004,0.3641487
-23.76,0.3641193
-23.770000000000003,0.36408985
-23.78,0.3640604
-23.790000000000003,0.36403096
-23.8,0.3640015
-23.810000000000002,0.36397213
-23.82,0.36394268
-23.830000000000002,0.36391327
-23.840000000000003,0.36388385
-23.85,0.36385444
-23.860000000000003,0.36382505
-23.87,0.36379567
-23.880000000000003,0.36376628
-23.89,0.36373687
-23.900000000000002,0.3637075
-23.910000000000004,0.3636781
-23.92,0.36364874
-23.930000000000003,0.3636194
-23.94,0.36359003
-23.950000000000003,0.36356068
-23.96,0.36353126
-23.970000000000002,0.36350197
-23.98,0.36347258
-23.990000000000002,0.36344326
-24.000000000000004,0.36341393
-24.01,0.36338454
-24.020000000000003,0.36335525
-24.03,0.3633259
-24.040000000000003,0.36329657
-24.05,0.36326724
-24.060000000000002,0.36323795
-24.070000000000004,0.36320862
-24.080000000000002,0.36317933
-24.090000000000003,0.36315
-24.1,0.36312073
-24.110000000000003,0.36309144
-24.12,0.36306214
-24.130000000000003,0.36303294
-24.14,0.36300358
-24.150000000000002,0.36297432
-24.160000000000004,0.36294505
-24.17,0.36291575
-24.180000000000003,0.36288652
-24.19,0.36285728
-24.200000000000003,0.362828
-24.21,0.36279875
-24.220000000000002,0.3627695
-24.23,0.36274028
-24.240000000000002,0.36271104
-24.250000000000004,0.3626818
-24.26,0.36265257
-24.270000000000003,0.36262336
-24.28,0.36259413
-24.290000000000003,0.36256492
-24.3,0.3625357
-24.310000000000002,0.36250648
-24.320000000000004,0.36247727
-24.330000000000002,0.3624481
-24.340000000000003,0.3624189
-24.35,0.36238968
-24.360000000000003,0.3623605
-24.37,0.36233133
-24.380000000000003,0.36230215
-24.39,0.36227298
-24.400000000000002,0.36224383
-24.410000000000004,0.36221465
-24.42,0.3621855
-24.430000000000003,0.36215636
-24.44,0.3621272
-24.450000000000003,0.36209807
-24.46,0.36206895
-24.470000000000002,0.36203977
-24.48,0.36201066
-24.490000000000002,0.3619815
-24.500000000000004,0.36195242
-24.51,0.3619233
-24.520000000000003,0.3618942
-24.53,0.36186504
-24.540000000000003,0.36183596
-24.55,0.36180684
-24.560000000000002,0.36177775
-24.570000000000004,0.36174867
-24.580000000000002,0.36171958
-24.590000000000003,0.3616905
-24.6,0.3616614
-24.610000000000003,0.36163235
-24.62,0.36160326
-24.630000000000003,0.3615742
-24.64,0.36154515
-24.650000000000002,0.36151606
-24.660000000000004,0.36148703
-24.67,0.36145797
-24.680000000000003,0.36142892
-24.69,0.3613999
-24.700000000000003,0.36137086
-24.71,0.3613418
-24.720000000000002,0.3613128
-24.73,0.36128378
-24.740000000000002,0.36125475
-24.750000000000004,0.36122572
-24.76,0.36119676
-24.770000000000003,0.36116773
-24.78,0.3611387
-24.790000000000003,0.36110973
-24.8,0.36108074
-24.810000000000002,0.36105174
-24.820000000000004,0.36102277
-24.830000000000002,0.3609938
-24.840000000000003,0.36096483
-24.85,0.36093587
-24.860000000000003,0.3609069
-24.87,0.3608779
-24.880000000000003,0.36084896
-24.89,0.36082003
-24.900000000000002,0.36079103
-24.910000000000004,0.36076212
-24.92,0.36073318
-24.930000000000003,0.3607042
-24.94,0.3606753
-24.950000000000003,0.36064637
-24.96,0.3606175
-24.970000000000002,0.36058855
-24.98,0.36055964
-24.990000000000002,0.36053073
-25.000000000000004,0.36050186
-25.01,0.36047292
-25.020000000000003,0.36044404
-25.03,0.36041516
-25.040000000000003,0.36038625
-25.05,0.3603574
-25.060000000000002,0.36032853
-25.070000000000004,0.36029962
-25.080000000000002,0.36027077
-25.090000000000003,0.3602419
-25.1,0.36021304
-25.110000000000003,0.36018416
-25.12,0.36015534
-25.130000000000003,0.3601265
-25.14,0.36009765
-25.150000000000002,0.36006883
-25.160000000000004,0.36003998
-25.17,0.36001116
-25.180000000000003,0.35998234
-25.19,0.35995352
-25.200000000000003,0.3599247
-25.21,0.35989588
-25.220000000000002,0.3598671
-25.23,0.35983828
-25.240000000000002,0.35980952
-25.250000000000004,0.35978073
-25.26,0.3597519
-25.270000000000003,0.35972312
-25.28,0.35969436
-25.290000000000003,0.3596656
-25.3,0.3596368
-25.310000000000002,0.35960805
-25.320000000000004,0.35957927
-25.330000000000002,0.35955054
-25.340000000000003,0.35952178
-25.35,0.35949305
-25.360000000000003,0.3594643
-25.37,0.35943553
-25.380000000000003,0.35940683
-25.39,0.3593781
-25.400000000000002,0.35934937
-25.410000000000004,0.35932064
-25.42,0.3592919
-25.430000000000003,0.35926318
-25.44,0.3592345
-25.450000000000003,0.35920584
-25.46,0.35917714
-25.470000000000002,0.35914844
-25.48,0.35911974
-25.490000000000002,0.35909104
-25.500000000000004,0.35906237
-25.51,0.3590337
-25.520000000000003,0.359005
-25.53,0.35897633
-25.540000000000003,0.3589477
-25.55,0.35891905
-25.560000000000002,0.35889038
-25.570000000000004,0.35886174
-25.580000000000002,0.35883307
-25.590000000000003,0.35880446
-25.6,0.35877582
-25.610000000000003,0.35874718
-25.62,0.35871857
-25.630000000000003,0.35868996
-25.64,0.35866135
-25.650000000000002,0.35863274
-25.660000000000004,0.35860413
-25.67,0.3585755
-25.680000000000003,0.3585469
-25.69,0.35851833
-25.700000000000003,0.35848972
-25.71,0.35846114
-25.720000000000002,0.3584326
-25.73,0.35840398
-25.740000000000002,0.35837543
-25.750000000000004,0.35834685
-25.76,0.35831827
-25.770000000000003,0.35828975
-25.78,0.3582612
-25.790000000000003,0.35823262
-25.8,0.35820407
-25.810000000000002,0.35817555
-25.820000000000004,0.35814703
-25.830000000000002,0.35811847
-25.840000000000003,0.35808995
-25.85,0.35806143
-25.860000000000003,0.3580329
-25.87,0.35800442
-25.880000000000003,0.35797593
-25.89,0.3579474
-25.900000000000002,0.35791892
-25.910000000000004,0.3578904
-25.92,0.35786194
-25.930000000000003,0.35783347
-25.94,0.35780495
-25.950000000000003,0.3577765
-25.96,0.35774803
-25.970000000000002,0.35771957
-25.98,0.35769108
-25.990000000000002,0.35766262
-26.000000000000004,0.3576342
-26.01,0.35760576
-26.020000000000003,0.35757726
-26.03,0.35754883
-26.040000000000003,0.35752037
-26.05,0.35749197
-26.060000000000002,0.35746354
-26.070000000000004,0.35743514
-26.080000000000002,0.35740674
-26.090000000000003,0.3573783
-26.1,0.3573499
-26.110000000000003,0.35732153
-26.12,0.35729307
-26.130000000000003,0.3572647
-26.14,0.3572363
-26.150000000000002,0.35720792
-26.160000000000004,0.35717952
-26.17,0.35715118
-26.180000000000003,0.3571228
-26.19,0.35709444
-26.200000000000003,0.3570661
-26.21,0.35703775
-26.220000000000002,0.35700938
-26.23,0.356981
-26.240000000000002,0.35695267
-26.250000000000004,0.35692436
-26.26,0.356896
-26.270000000000003,0.35686767
-26.28,0.35683936
-26.290000000000003,0.35681108
-26.3,0.35678273
-26.310000000000002,0.35675442
-26.320000000000004,0.3567261
-26.330000000000002,0.3566978
-26.340000000000003,0.35666955
-26.35,0.3566412
-26.360000000000003,0.35661292
-26.37,0.3565847
-26.380000000000003,0.3565564
-26.39,0.3565281
-26.400000000000002,0.35649985
-26.410000000000004,0.35647157
-26.42,0.35644335
-26.430000000000003,0.35641506
-26.44,0.3563868
-26.450000000000003,0.3563586
-26.46,0.35633034
-26.470000000000002,0.35630208
-26.48,0.35627386
-26.490000000000002,0.35624564
-26.500000000000004,0.35621735
-26.51,0.3561892
-26.520000000000003,0.356161
-26.53,0.35613275
-26.540000000000003,0.35610455
-26.55,0.35607636
-26.560000000000002,0.35604817
-26.570000000000004,0.35601997
-26.580000000000002,0.35599178
-26.590000000000003,0.35596362
-26.6,0.35593545
-26.610000000000003,0.35590726
-26.62,0.35587907
-26.630000000000003,0.35585093
-26.64,0.35582277
-26.650000000000002,0.35579464
-26.660000000000004,0.3557665
-26.67,0.3557383
-26.680000000000003,0.35571018
-26.69,0.35568208
-26.700000000000003,0.35565394
-26.71,0.3556258
-26.720000000000002,0.35559767
-26.73,0.35556957
-26.740000000000002,0.35554144
-26.750000000000004,0.35551333
-26.76,0.35548526
-26.770000000000003,0.35545713
-26.78,0.35542908
-26.790000000000003,0.35540098
-26.8,0.3553729
-26.810000000000002,0.3553448
-26.820000000000004,0.35531673
-26.830000000000002,0.35528868
-26.840000000000003,0.3552606
-26.85,0.35523254
-26.860000000000003,0.35520452
-26.87,0.35517645
-26.880000000000003,0.3551484
-26.89,0.35512036
-26.900000000000002,0.35509232
-26.910000000000004,0.3550643
-26.92,0.35503626
-26.930000000000003,0.35500824
-26.94,0.35498023
-26.950000000000003,0.35495222
-26.96,0.3549242
-26.970000000000002,0.35489622
-26.98,0.35486817
-26.990000000000002,0.35484022
-27.000000000000004,0.3548122
-27.01,0.35478422
-27.020000000000003,0.35475624
-27.03,0.35472828
-27.040000000000003,0.3547003
-27.05,0.3546723
-27.060000000000002,0.35464436
-27.070000000000004,0.3546164
-27.080000000000002,0.35458845
-27.090000000000003,0.35456052
-27.1,0.35453257
-27.110000000000003,0.35450464
-27.12,0.3544767
-27.130000000000003,0.3544488
-27.14,0.35442084
-27.150000000000002,0.35439292
-27.160000000000004,0.35436502
-27.17,0.3543371
-27.180000000000003,0.3543092
-27.19,0.3542813
-27.200000000000003,0.3542534
-27.21,0.35422552
-27.220000000000002,0.35419762
-27.23,0.35416976
-27.240000000000002,0.35414183
-27.250000000000004,0.354114
-27.26,0.35408613
-27.270000000000003,0.35405827
-27.28,0.3540304
-27.290000000000003,0.35400254
-27.3,0.3539747
-27.310000000000002,0.3539469
-27.320000000000004,0.35391903
-27.330000000000002,0.3538912
-27.340000000000003,0.35386342
-27.35,0.35383555
-27.360000000000003,0.3538077
-27.37,0.3537799
-27.380000000000003,0.35375208
-27.39,0.3537243
-27.400000000000002,0.35369647
-27.410000000000004,0.3536687
-27.42,0.3536409
-27.430000000000003,0.35361308
-27.44,0.3535853
-27.450000000000003,0.35355756
-27.46,0.3535298
-27.470000000000002,0.353502
-27.48,0.35347426
-27.490000000000002,0.35344648
-27.500000000000004,0.35341877
-27.51,0.35339096
-27.520000000000003,0.35336325
-27.53,0.3533355
-27.540000000000003,0.35330775
-27.55,0.35328004
-27.560000000000002,0.35325235
-27.570000000000004,0.35322458
-27.580000000000002,0.3531969
-27.590000000000003,0.3531692
-27.6,0.3531415
-27.610000000000003,0.35311374
-27.62,0.35308605
-27.630000000000003,0.3530584
-27.64,0.3530307
-27.650000000000002,0.353003
-27.660000000000004,0.35297534
-27.67,0.35294762
-27.680000000000003,0.35291997
-27.69,0.35289234
-27.700000000000003,0.35286468
-27.71,0.352837
-27.720000000000002,0.35280937
-27.73,0.3527817
-27.740000000000002,0.35275406
-27.750000000000004,0.35272643
-27.76,0.3526988
-27.770000000000003,0.35267118
-27.78,0.35264355
-27.790000000000003,0.35261595
-27.8,0.35258836
-27.810000000000002,0.3525607
-27.820000000000004,0.35253313
-27.830000000000002,0.35250553
-27.840000000000003,0.35247794
-27.85,0.35245037
-27.860000000000003,0.3524228
-27.87,0.35239518
-27.880000000000003,0.35236764
-27.89,0.35234004
-27.900000000000002,0.3523125
-27.910000000000004,0.3522849
-27.92,0.35225737
-27.930000000000003,0.35222983
-27.94,0.3522023
-27.950000000000003,0.35217473
-27.96,0.35214722
-27.970000000000002,0.35211968
-27.98,0.35209218
-27.990000000000002,0.35206467
-28.000000000000004,0.35203713
-28.01,0.3520096
-28.020000000000003,0.35198212
-28.03,0.35195458
-28.040000000000003,0.3519271
-28.05,0.35189962
-28.060000000000002,0.35187215
-28.070000000000004,0.35184464
-28.080000000000002,0.35181716
-28.090000000000003,0.3517897
-28.1,0.35176224
-28.110000000000003,0.3517348
-28.12,0.3517073
-28.130000000000003,0.35167986
-28.14,0.3516524
-28.150000000000002,0.35162497
-28.160000000000004,0.35159755
-28.17,0.35157013
-28.180000000000003,0.35154265
-28.19,0.35151523
-28.200000000000003,0.35148782
-28.21,0.3514604
-28.220000000000002,0.35143304
-28.23,0.35140562
-28.240000000000002,0.3513782
-28.250000000000004,0.35135078
-28.26,0.3513234
-28.270000000000003,0.35129604
-28.28,0.35126865
-28.290000000000003,0.35124126
-28.3,0.3512139
-28.310000000000002,0.3511865
-28.320000000000004,0.35115916
-28.330000000000002,0.35113183
-28.340000000000003,0.35110444
-28.35,0.3510771
-28.360000000000003,0.35104978
-28.37,0.35102242
-28.380000000000003,0.3509951
-28.39,0.35096776
-28.400000000000002,0.3509404
-28.410000000000004,0.35091314
-28.42,0.35088584
-28.430000000000003,0.3508585
-28.44,0.3508312
-28.450000000000003,0.35080388
-28.46,0.3507766
-28.470000000000002,0.35074934
-28.48,0.35072201
-28.490000000000002,0.35069478
-28.500000000000004,0.3506675
-28.51,0.35064018
-28.520000000000003,0.3506129
-28.53,0.3505857
-28.540000000000003,0.35055843
-28.55,0.35053122
-28.560000000000002,0.35050395
-28.570000000000004,0.35047668
-28.580000000000002,0.35044947
-28.590000000000003,0.35042226
-28.6,0.350395
-28.610000000000003,0.35036778
-28.62,0.35034055
-28.630000000000003,0.35031337
-28.64,0.35028613
-28.650000000000002,0.35025895
-28.660000000000004,0.35023177
-28.67,0.35020453
-28.680000000000003,0.3501774
-28.69,0.35015017
-28.700000000000003,0.350123
-28.71,0.35009587
-28.720000000000002,0.3500687
-28.73,0.3500415
-28.740000000000002,0.35001436
-28.750000000000004,0.34998718
-28.76,0.34996003
-28.770000000000003,0.34993288
-28.78,0.34990573
-28.790000000000003,0.34987858
-28.8,0.3498515
-28.810000000000002,0.34982437
-28.820000000000004,0.34979728
-28.830000000000002,0.34977013
-28.840000000000003,0.34974304
-28.85,0.34971592
-28.860000000000003,0.34968886
-28.87,0.34966177
-28.880000000000003,0.34963465
-28.89,0.3496076
-28.900000000000002,0.3495805
-28.910000000000004,0.3495534
-28.92,0.34952635
-28.930000000000003,0.34949926
-28.94,0.34947222
-28.950000000000003,0.34944516
-28.96,0.3494181
-28.970000000000002,0.34939107
-28.98,0.34936404
-28.990000000000002,0.349337
-29.000000000000004,0.34930992
-29.01,0.34928292
-29.020000000000003,0.3492559
-29.03,0.3492289
-29.040000000000003,0.34920192
-29.05,0.3491749
-29.060000000000002,0.34914786
-29.070000000000004,0.34912086
-29.080000000000002,0.34909388
-29.090000000000003,0.34906688
-29.1,0.3490399
-29.110000000000003,0.3490129
-29.12,0.34898594
-29.130000000000003,0.34895897
-29.14,0.34893203
-29.150000000000002,0.3489051
-29.160000000000004,0.34887812
-29.17,0.3488512
-29.180000000000003,0.34882423
-29.19,0.3487973
-29.200000000000003,0.34877038
-29.21,0.34874344
-29.220000000000002,0.34871653
-29.23,0.34868962
-29.240000000000002,0.34866267
-29.250000000000004,0.3486358
-29.26,0.3486089
-29.270000000000003,0.34858197
-29.28,0.3485551
-29.290000000000003,0.3485282
-29.3,0.34850132
-29.310000000000002,0.3484744
-29.320000000000004,0.34844756
-29.330000000000002,0.34842068
-29.340000000000003,0.3483938
-29.35,0.34836695
-29.360000000000003,0.3483401
-29.37,0.34831324
-29.380000000000003,0.34828642
-29.39,0.34825957
-29.400000000000002,0.34823275
-29.410000000000004,0.34820592
-29.42,0.34817907
-29.430000000000003,0.34815228
-29.44,0.3481254
-29.450000000000003,0.3480986
-29.46,0.3480718
-29.470000000000002,0.348045
-29.48,0.3480182
-29.490000000000002,0.34799144
-29.500000000000004,0.34796464
-29.51,0.34793788
-29.520000000000003,0.3479111
-29.53,0.3478843
-29.540000000000003,0.34785753
-29.55,0.34783077
-29.560000000000002,0.34780404
-29.570000000000004,0.34777725
-29.580000000000002,0.34775054
-29.590000000000003,0.34772378
-29.6,0.34769705
-29.610000000000003,0.34767032
-29.62,0.34764358
-29.630000000000003,0.34761685
-29.64,0.34759015
-29.650000000000002,0.34756345
-29.660000000000004,0.34753674
-29.67,0.34751004
-29.680000000000003,0.3474833
-29.69,0.34745663
-29.700000000000003,0.34742993
-29.71,0.34740332
-29.720000000000002,0.34737659
-29.73,0.3473499
-29.740000000000002,0.3473233
-29.750000000000004,0.3472966
-29.76,0.34726992
-29.770000000000003,0.34724328
-29.78,0.3472166
-29.790000000000003,0.34718996
-29.8,0.34716338
-29.810000000000002,0.3471367
-29.820000000000004,0.3471101
-29.830000000000002,0.34708348
-29.840000000000003,0.34705684
-29.85,0.34703022
-29.860000000000003,0.3470036
-29.87,0.34697703
-29.880000000000003,0.34695047
-29.89,0.34692383
-29.900000000000002,0.34689724
-29.910000000000004,0.34687066
-29.92,0.34684408
-29.930000000000003,0.3468175
-29.94,0.34679094
-29.950000000000003,0.34676436
-29.96,0.3467378
-29.970000000000002,0.34671125
-29.98,0.34668472
-29.990000000000002,0.34665817
-30.000000000000004,0.34663165
-30.01,0.34660512
-30.020000000000003,0.3465786
-30.03,0.34655204
-30.040000000000003,0.34652552
-30.05,0.346499
-30.060000000000002,0.3464725
-30.070000000000004,0.346446
-30.080000000000002,0.3464195
-30.090000000000003,0.34639305
-30.1,0.34636652
-30.110000000000003,0.34634006
-30.12,0.34631354
-30.130000000000003,0.34628707
-30.14,0.34626058
-30.150000000000002,0.34623417
-30.160000000000004,0.34620768
-30.17,0.3461812
-30.180000000000003,0.34615478
-30.19,0.3461283
-30.200000000000003,0.34610188
-30.21,0.34607548
-30.220000000000002,0.34604904
-30.23,0.3460226
-30.240000000000002,0.3459962
-30.250000000000004,0.34596977
-30.26,0.3459434
-30.270000000000003,0.345917
-30.28,0.34589055
-30.290000000000003,0.34586415
-30.3,0.34583777
-30.310000000000002,0.34581137
-30.320000000000004,0.34578502
-30.330000000000002,0.34575865
-30.340000000000003,0.34573227
-30.35,0.34570593
-30.360000000000003,0.34567952
-30.37,0.34565318
-30.380000000000003,0.34562683
-30.39,0.3456005
-30.400000000000002,0.34557414
-30.410000000000004,0.34554783
-30.42,0.34552148
-30.430000000000003,0.34549516
-30.44,0.34546885
-30.450000000000003,0.34544253
-30.46,0.3454162
-30.470000000000002,0.34538993
-30.48,0.34536362
-30.490000000000002,0.34533727
-30.500000000000004,0.34531105
-30.51,0.34528476
-30.520000000000003,0.34525847
-30.53,0.34523216
-30.540000000000003,0.34520593
-30.55,0.34517965
-30.560000000000002,0.34515336
-30.570000000000004,0.34512714
-30.580000000000002,0.34510088
-30.590000000000003,0.34507462
-30.6,0.34504843
-30.610000000000003,0.34502214
-30.62,0.34499595
-30.630000000000003,0.34496972
-30.64,0.34494352
-30.650000000000002,0.34491727
-30.660000000000004,0.34489107
-30.67,0.34486485
-30.680000000000003,0.34483865
-30.69,0.34481248
-30.700000000000003,0.3447863
-30.71,0.3447601
-30.720000000000002,0.34473392
-30.73,0.34470776
-30.740000000000002,0.34468156
-30.750000000000004,0.34465542
-30.76,0.34462926
-30.770000000000003,0.34460306
-30.78,0.34457695
-30.790000000000003,0.3445508
-30.8,0.34452465
-30.810000000000002,0.34449852
-30.820000000000004,0.3444724
-30.830000000000002,0.34444627
-30.840000000000003,0.34442016
-30.85,0.34439406
-30.860000000000003,0.34436792
-30.87,0.3443418
-30.880000000000003,0.34431574
-30.89,0.3442896
-30.900000000000002,0.34426352
-30.910000000000004,0.34423745
-30.92,0.3442114
-30.930000000000003,0.3441853
-30.94,0.34415925
-30.950000000000003,0.34413314
-30.96,0.3441071
-30.970000000000002,0.34408107
-30.980000000000004,0.344055
-30.990000000000002,0.34402895
-31.000000000000004,0.3440029
-31.01,0.34397686
-31.020000000000003,0.34395084
-31.03,0.34392482
-31.040000000000003,0.34389883
-31.05,0.3438728
-31.060000000000002,0.34384677
-31.070000000000004,0.34382078
-31.080000000000002,0.3437948
-31.090000000000003,0.34376878
-31.1,0.3437428
-31.110000000000003,0.34371683
-31.12,0.34369087
-31.130000000000003,0.34366485
-31.14,0.34363887
-31.150000000000002,0.3436129
-31.160000000000004,0.34358695
-31.17,0.343561
-31.180000000000003,0.34353507
-31.19,0.34350914
-31.200000000000003,0.34348318
-31.21,0.34345722
-31.220000000000002,0.34343132
-31.230000000000004,0.34340537
-31.240000000000002,0.3433795
-31.250000000000004,0.34335357
-31.26,0.34332764
-31.270000000000003,0.34330174
-31.28,0.34327585
-31.290000000000003,0.34324998
-31.3,0.3432241
-31.310000000000002,0.3431982
-31.320000000000004,0.3431723
-31.330000000000002,0.34314644
-31.340000000000003,0.34312057
-31.35,0.34309477
-31.360000000000003,0.34306884
-31.37,0.343043
-31.380000000000003,0.34301713
-31.39,0.3429913
-31.400000000000002,0.34296548
-31.410000000000004,0.34293962
-31.42,0.3429138
-31.430000000000003,0.342888
-31.44,0.3428622
-31.450000000000003,0.34283635
-31.46,0.34281054
-31.470000000000002,0.34278476
-31.480000000000004,0.34275892
-31.490000000000002,0.34273314
-31.500000000000004,0.34270737
-31.51,0.3426816
-31.520000000000003,0.34265578
-31.53,0.34263003
-31.540000000000003,0.34260425
-31.55,0.34257853
-31.560000000000002,0.34255275
-31.570000000000004,0.34252697
-31.580000000000002,0.34250122
-31.590000000000003,0.34247553
-31.6,0.34244975
-31.610000000000003,0.34242404
-31.62,0.3423983
-31.630000000000003,0.34237257
-31.64,0.34234685
-31.650000000000002,0.34232116
-31.660000000000004,0.34229544
-31.67,0.34226975
-31.680000000000003,0.34224406
-31.69,0.34221834
-31.700000000000003,0.3421927
-31.71,0.342167
-31.720000000000002,0.34214133
-31.730000000000004,0.3421156
-31.740000000000002,0.34208998
-31.750000000000004,0.34206426
-31.76,0.34203866
-31.770000000000003,0.342013
-31.78,0.34198734
-31.790000000000003,0.34196174
-31.8,0.3419361
-31.810000000000002,0.34191048
-31.820000000000004,0.34188485
-31.830000000000002,0.34185922
-31.840000000000003,0.3418336
-31.85,0.34180796
-31.860000000000003,0.3417824
-31.87,0.34175676
-31.880000000000003,0.3417312
-31.89,0.34170562
-31.900000000000002,0.34168002
-31.910000000000004,0.34165445
-31.92,0.34162885
-31.930000000000003,0.34160325
-31.94,0.3415777
-31.950000000000003,0.34155214
-31.96,0.34152666
-31.970000000000002,0.34150106
-31.980000000000004,0.3414755
-31.990000000000002,0.34144998
-32.0,0.3414244
-32.01,0.34139892
-32.019999999999996,0.34137338
-32.03,0.34134787
-32.04,0.34132236
-32.05,0.34129688
-32.059999999999995,0.34127137
-32.07,0.34124583
-32.08,0.34122035
-32.089999999999996,0.34119487
-32.1,0.3411694
-32.11,0.34114388
-32.12,0.34111843
-32.129999999999995,0.34109294
-32.14,0.3410675
-32.15,0.34104204
-32.16,0.3410166
-32.17,0.34099117
-32.18,0.34096572
-32.19,0.34094027
-32.199999999999996,0.34091482
-32.21,0.3408894
-32.22,0.34086397
-32.23,0.34083852
-32.24,0.34081316
-32.25,0.3407877
-32.26,0.34076232
-32.269999999999996,0.34073693
-32.28,0.34071153
-32.29,0.3406861
-32.3,0.34066078
-32.309999999999995,0.3406354
-32.32,0.34061003
-32.33,0.34058467
-32.339999999999996,0.3405593
-32.35,0.34053397
-32.36,0.34050858
-32.37,0.34048325
-32.379999999999995,0.34045792
-32.39,0.34043252
-32.4,0.34040725
-32.41,0.34038192
-32.42,0.34035656
-32.43,0.3403313
-32.44,0.34030595
-32.449999999999996,0.34028065
-32.46,0.34025532
-32.47,0.34023005
-32.48,0.3402048
-32.49,0.34017944
-32.5,0.3401542
-32.51,0.34012893
-32.519999999999996,0.34010366
-32.53,0.34007838
-32.54,0.34005314
-32.55,0.34002787
-32.559999999999995,0.3400026
-32.57,0.33997738
-32.58,0.33995214
-32.589999999999996,0.3399269
-32.6,0.3399017
-32.61,0.33987644
-32.62,0.33985123
-32.629999999999995,0.339826
-32.64,0.3398008
-32.65,0.3397756
-32.66,0.3397504
-32.67,0.33972526
-32.68,0.33970004
-32.69,0.33967486
-32.699999999999996,0.33964968
-32.71,0.33962446
-32.72,0.3395993
-32.73,0.3395742
-32.74,0.339549
-32.75,0.33952385
-32.76,0.3394987
-32.769999999999996,0.33947355
-32.78,0.33944845
-32.79,0.3394233
-32.8,0.33939815
-32.809999999999995,0.33937305
-32.82,0.3393479
-32.83,0.3393228
-32.839999999999996,0.3392977
-32.85,0.33927262
-32.86,0.3392475
-32.87,0.33922243
-32.879999999999995,0.3391973
-32.89,0.3391722
-32.9,0.33914718
-32.91,0.33912212
-32.92,0.33909702
-32.93,0.33907196
-32.94,0.33904693
-32.949999999999996,0.33902186
-32.96,0.33899686
-32.97,0.3389718
-32.98,0.33894673
-32.99,0.3389217
-33.0,0.33889666
-33.01,0.33887166
-33.019999999999996,0.33884668
-33.03,0.33882162
-33.04,0.33879662
-33.05,0.3387716
-33.059999999999995,0.33874664
-33.07,0.33872166
-33.08,0.33869666
-33.089999999999996,0.33867168
-33.1,0.3386467
-33.11,0.33862177
-33.12,0.33859676
-33.129999999999995,0.33857185
-33.14,0.33854684
-33.15,0.3385219
-33.16,0.33849695
-33.17,0.338472
-33.18,0.33844706
-33.19,0.33842218
-33.199999999999996,0.33839723
-33.21,0.33837232
-33.22,0.33834743
-33.23,0.33832252
-33.24,0.3382976
-33.25,0.33827272
-33.26,0.3382478
-33.269999999999996,0.33822292
-33.28,0.33819804
-33.29,0.33817318
-33.3,0.33814833
-33.309999999999995,0.3381234
-33.32,0.33809853
-33.33,0.3380737
-33.339999999999996,0.33804885
-33.35,0.33802402
-33.36,0.33799914
-33.37,0.3379743
-33.379999999999995,0.3379495
-33.39,0.33792466
-33.4,0.33789986
-33.41,0.33787504
-33.42,0.33785024
-33.43,0.33782542
-33.44,0.33780062
-33.449999999999996,0.33777583
-33.46,0.33775106
-33.47,0.33772627
-33.48,0.3377015
-33.49,0.3376767
-33.5,0.33765194
-33.51,0.33762717
-33.519999999999996,0.3376024
-33.53,0.3375777
-33.54,0.3375529
-33.55,0.33752817
-33.559999999999995,0.3375034
-33.57,0.33747867
-33.58,0.33745396
-33.589999999999996,0.33742923
-33.6,0.33740452
-33.61,0.33737978
-33.62,0.33735514
-33.629999999999995,0.3373304
-33.64,0.3373057
-33.65,0.33728096
-33.66,0.3372563
-33.67,0.33723164
-33.68,0.33720696
-33.69,0.33718228
-33.699999999999996,0.33715764
-33.71,0.33713293
-33.72,0.3371083
-33.73,0.33708364
-33.74,0.337059
-33.75,0.33703434
-33.76,0.3370097
-33.769999999999996,0.33698505
-33.78,0.33696043
-33.79,0.33693582
-33.8,0.3369112
-33.809999999999995,0.33688658
-33.82,0.33686197
-33.83,0.3368374
-33.839999999999996,0.3368128
-33.85,0.3367882
-33.86,0.33676362
-33.87,0.33673906
-33.879999999999995,0.33671445
-33.89,0.3366899
-33.9,0.33666533
-33.91,0.33664078
-33.92,0.33661622
-33.93,0.33659166
-33.94,0.33656713
-33.949999999999996,0.33654255
-33.96,0.33651805
-33.97,0.33649352
-33.98,0.336469
-33.99,0.33644447
