psi,theta
-54.1,0.29690817
-54.11,0.29689273
-54.12,0.29687732
-54.13,0.2968619
-54.14,0.29684642
-54.15,0.29683107
-54.16,0.29681563
-54.17,0.29680026
-54.18,0.29678482
-54.19,0.2967694
-54.199999999999996,0.29675406
-54.21,0.29673865
-54.22,0.29672325
-54.23,0.29670787
-54.24,0.29669246
-54.25,0.29667708
-54.26,0.29666167
-54.269999999999996,0.29664636
-54.28,0.29663095
-54.29,0.29661557
-54.3,0.29660022
-54.31,0.29658484
-54.32,0.29656953
-54.33,0.29655415
-54.339999999999996,0.29653883
-54.35,0.29652348
-54.36,0.29650813
-54.37,0.2964928
-54.38,0.29647747
-54.39,0.29646212
-54.4,0.2964468
-54.41,0.29643148
-54.42,0.29641613
-54.43,0.29640085
-54.44,0.29638553
-54.449999999999996,0.2963702
-54.46,0.2963549
-54.47,0.2963396
-54.48,0.2963243
-54.49,0.29630896
-54.5,0.2962937
-54.51,0.29627845
-54.519999999999996,0.29626316
-54.53,0.2962479
-54.54,0.29623258
-54.55,0.29621732
-54.56,0.29620203
-54.57,0.29618675
-54.58,0.29617152
-54.589999999999996,0.29615626
-54.6,0.29614097
-54.61,0.29612574
-54.62,0.2961105
-54.63,0.29609525
-54.64,0.29608
-54.65,0.29606473
-54.66,0.29604954
-54.67,0.2960343
-54.68,0.29601905
-54.69,0.29600385
-54.699999999999996,0.29598865
-54.71,0.29597336
-54.72,0.2959582
-54.73,0.29594302
-54.74,0.29592776
-54.75,0.2959125
-54.76,0.29589733
-54.769999999999996,0.29588214
-54.78,0.295867
-54.79,0.29585177
-54.8,0.2958366
-54.81,0.2958214
-54.82,0.29580623
-54.83,0.29579103
-54.839999999999996,0.29577592
-54.85,0.29576072
-54.86,0.29574555
-54.87,0.29573038
-54.88,0.29571527
-54.89,0.29570007
-54.9,0.29568496
-54.91,0.2956698
-54.92,0.29565465
-54.93,0.29563951
-54.94,0.29562432
-54.949999999999996,0.29560924
-54.96,0.2955941
-54.97,0.29557896
-54.98,0.29556385
-54.99,0.29554874
-55.0,0.2955336
-55.01,0.2955185
-55.019999999999996,0.2955034
-55.03,0.29548833
-55.04,0.2954732
-55.05,0.2954581
-55.06,0.295443
-55.07,0.29542792
-55.08,0.2954128
-55.089999999999996,0.29539773
-55.1,0.29538265
-55.11,0.29536754
-55.12,0.2953525
-55.13,0.2953374
-55.14,0.2953224
-55.15,0.29530725
-55.16,0.29529223
-55.17,0.2952772
-55.18,0.29526216
-55.19,0.29524708
-55.199999999999996,0.29523203
-55.21,0.29521698
-55.22,0.29520196
-55.23,0.29518694
-55.24,0.2951719
-55.25,0.29515684
-55.26,0.29514185
-55.269999999999996,0.2951268
-55.28,0.29511178
-55.29,0.29509676
-55.3,0.2950818
-55.31,0.2950667
-55.32,0.29505175
-55.33,0.29503673
-55.339999999999996,0.29502177
-55.35,0.29500672
-55.36,0.29499173
-55.37,0.29497677
-55.38,0.2949618
-55.39,0.2949468
-55.4,0.29493183
-55.41,0.29491687
-55.42,0.2949019
-55.43,0.29488692
-55.44,0.294872
-55.449999999999996,0.294857
-55.46,0.29484203
-55.47,0.29482713
-55.48,0.2948121
-55.49,0.29479718
-55.5,0.29478228
-55.51,0.29476738
-55.519999999999996,0.29475242
-55.53,0.29473746
-55.54,0.29472253
-55.55,0.29470763
-55.56,0.29469267
-55.57,0.29467776
-55.58,0.29466286
-55.589999999999996,0.2946479
-55.6,0.29463297
-55.61,0.29461813
-55.62,0.29460326
-55.63,0.29458836
-55.64,0.29457346
-55.65,0.29455853
-55.66,0.29454362
-55.67,0.29452872
-55.68,0.2945139
-55.69,0.294499
-55.699999999999996,0.29448417
-55.71,0.2944693
-55.72,0.29445443
-55.73,0.29443955
-55.74,0.2944247
-55.75,0.29440984
-55.76,0.29439497
-55.769999999999996,0.29438013
-55.78,0.2943653
-55.79,0.29435042
-55.8,0.2943356
-55.81,0.2943208
-55.82,0.29430595
-55.83,0.2942911
-55.839999999999996,0.29427627
-55.85,0.29426146
-55.86,0.2942466
-55.87,0.29423186
-55.88,0.294217
-55.89,0.2942022
-55.9,0.2941874
-55.91,0.2941726
-55.92,0.2941578
-55.93,0.29414302
-55.94,0.29412827
-55.949999999999996,0.2941134
-55.96,0.29409862
-55.97,0.29408383
-55.98,0.29406908
-55.99,0.2940543
-56.0,0.29403952
-56.01,0.29402477
-56.019999999999996,0.29400998
-56.03,0.2939952
-56.04,0.29398048
-56.05,0.29396573
-56.06,0.29395097
-56.07,0.29393625
-56.08,0.2939215
-56.089999999999996,0.29390678
-56.1,0.29389197
-56.11,0.29387727
-56.12,0.29386255
-56.13,0.29384783
-56.14,0.2938331
-56.15,0.29381835
-56.16,0.29380366
-56.17,0.29378894
-56.18,0.29377428
-56.19,0.29375952
-56.199999999999996,0.29374486
-56.21,0.29373014
-56.22,0.29371542
-56.23,0.29370075
-56.24,0.29368603
-56.25,0.29367137
-56.26,0.29365665
-56.269999999999996,0.293642
-56.28,0.29362735
-56.29,0.29361266
-56.3,0.293598
-56.31,0.29358333
-56.32,0.29356867
-56.33,0.29355404
-56.339999999999996,0.29353935
-56.35,0.2935247
-56.36,0.29351005
-56.37,0.29349542
-56.38,0.29348075
-56.39,0.29346615
-56.4,0.29345146
-56.41,0.29343683
-56.42,0.29342222
-56.43,0.29340762
-56.44,0.293393
-56.449999999999996,0.29337835
-56.46,0.29336375
-56.47,0.29334915
-56.48,0.29333454
-56.49,0.2933199
-56.5,0.29330528
-56.51,0.29329073
-56.519999999999996,0.29327613
-56.53,0.29326153
-56.54,0.29324698
-56.55,0.29323235
-56.56,0.29321778
-56.57,0.29320326
-56.58,0.29318863
-56.589999999999996,0.29317406
-56.6,0.29315954
-56.61,0.29314494
-56.62,0.29313037
-56.63,0.2931158
-56.64,0.29310125
-56.65,0.2930867
-56.66,0.29307216
-56.67,0.29305762
-56.68,0.29304308
-56.69,0.2930286
-56.699999999999996,0.29301402
-56.71,0.29299948
-56.72,0.29298493
-56.73,0.29297036
-56.74,0.2929559
-56.75,0.29294136
-56.76,0.29292685
-56.769999999999996,0.29291233
-56.78,0.29289782
-56.79,0.29288337
-56.8,0.29286882
-56.81,0.29285434
-56.82,0.29283985
-56.83,0.29282534
-56.839999999999996,0.29281086
-56.85,0.29279637
-56.86,0.29278183
-56.87,0.2927674
-56.88,0.29275298
-56.89,0.29273847
-56.9,0.292724
-56.91,0.2927095
-56.92,0.29269505
-56.93,0.29268062
-56.94,0.2926662
-56.949999999999996,0.2926517
-56.96,0.29263726
-56.97,0.29262283
-56.98,0.29260838
-56.99,0.292594
-57.0,0.29257953
-57.01,0.29256508
-57.019999999999996,0.29255062
-57.03,0.29253623
-57.04,0.29252183
-57.05,0.2925074
-57.06,0.29249302
-57.07,0.29247853
-57.08,0.2924642
-57.089999999999996,0.2924497
-57.1,0.29243532
-57.11,0.29242098
-57.12,0.2924066
-57.13,0.29239213
-57.14,0.2923778
-57.15,0.29236338
-57.16,0.292349
-57.17,0.29233462
-57.18,0.29232028
-57.19,0.29230592
-57.199999999999996,0.2922915
-57.21,0.29227716
-57.22,0.2922628
-57.23,0.29224846
-57.24,0.29223406
-57.25,0.2922197
-57.26,0.2922054
-57.269999999999996,0.29219106
-57.28,0.2921767
-57.29,0.29216233
-57.3,0.29214802
-57.31,0.2921337
-57.32,0.29211932
-57.33,0.29210502
-57.339999999999996,0.2920907
-57.35,0.29207635
-57.36,0.29206207
-57.37,0.2920478
-57.38,0.29203346
-57.39,0.2920192
-57.4,0.29200485
-57.41,0.29199055
-57.42,0.29197627
-57.43,0.29196197
-57.44,0.2919477
-57.449999999999996,0.2919334
-57.46,0.29191914
-57.47,0.2919048
-57.48,0.29189056
-57.49,0.2918763
-57.5,0.29186198
-57.51,0.2918477
-57.519999999999996,0.2918335
-57.53,0.2918192
-57.54,0.29180494
-57.55,0.2917907
-57.56,0.29177645
-57.57,0.29176223
-57.58,0.29174796
-57.589999999999996,0.29173368
-57.6,0.29171947
-57.61,0.29170525
-57.62,0.291691
-57.63,0.2916768
-57.64,0.29166254
-57.65,0.29164833
-57.66,0.29163417
-57.67,0.2916199
-57.68,0.29160568
-57.69,0.29159153
-57.699999999999996,0.29157734
-57.71,0.29156312
-57.72,0.29154888
-57.73,0.2915347
-57.74,0.29152054
-57.75,0.29150632
-57.76,0.29149213
-57.769999999999996,0.29147798
-57.78,0.2914638
-57.79,0.29144958
-57.8,0.29143542
-57.81,0.2914213
-57.82,0.29140705
-57.83,0.29139298
-57.839999999999996,0.29137877
-57.85,0.2913646
-57.86,0.29135048
-57.87,0.29133633
-57.88,0.29132214
-57.89,0.29130802
-57.9,0.2912939
-57.91,0.29127973
-57.92,0.29126564
-57.93,0.29125148
-57.94,0.29123732
-57.949999999999996,0.29122323
-57.96,0.29120916
-57.97,0.29119498
-57.98,0.2911809
-57.99,0.29116678
-58.0,0.2911527
-58.01,0.29113856
-58.019999999999996,0.2911245
-58.03,0.29111037
-58.04,0.29109627
-58.05,0.29108223
-58.06,0.29106808
-58.07,0.291054
-58.08,0.29103994
-58.089999999999996,0.29102585
-58.1,0.29101178
-58.11,0.29099768
-58.12,0.29098365
-58.13,0.29096955
-58.14,0.29095554
-58.15,0.29094142
-58.16,0.2909274
-58.17,0.29091337
-58.18,0.29089928
-58.19,0.29088527
-58.199999999999996,0.29087123
-58.21,0.29085717
-58.22,0.29084313
-58.23,0.29082912
-58.24,0.2908151
-58.25,0.29080105
-58.26,0.29078704
-58.269999999999996,0.290773
-58.28,0.29075897
-58.29,0.29074496
-58.3,0.29073095
-58.31,0.29071698
-58.32,0.29070294
-58.33,0.29068896
-58.339999999999996,0.29067495
-58.35,0.29066095
-58.36,0.29064697
-58.37,0.29063296
-58.38,0.29061902
-58.39,0.29060504
-58.4,0.290591
-58.41,0.29057708
-58.42,0.29056305
-58.43,0.2905491
-58.44,0.2905351
-58.449999999999996,0.2905212
-58.46,0.29050723
-58.47,0.29049325
-58.48,0.29047933
-58.49,0.29046535
-58.5,0.2904514
-58.51,0.29043746
-58.519999999999996,0.29042354
-58.53,0.29040962
-58.54,0.29039562
-58.55,0.29038176
-58.56,0.29036784
-58.57,0.2903539
-58.58,0.29033995
-58.589999999999996,0.29032606
-58.6,0.29031214
-58.61,0.29029825
-58.62,0.29028434
-58.63,0.29027036
-58.64,0.2902565
-58.65,0.2902426
-58.66,0.29022872
-58.67,0.29021478
-58.68,0.29020092
-58.69,0.29018706
-58.699999999999996,0.29017317
-58.71,0.2901593
-58.72,0.29014537
-58.73,0.2901315
-58.74,0.29011765
-58.75,0.2901038
-58.76,0.29008988
-58.769999999999996,0.2900761
-58.78,0.2900622
-58.79,0.29004836
-58.8,0.2900345
-58.81,0.29002067
-58.82,0.29000682
-58.83,0.289993
-58.839999999999996,0.2899791
-58.85,0.2899653
-58.86,0.28995144
-58.87,0.2899376
-58.88,0.2899238
-58.89,0.28991
-58.9,0.2898962
-58.91,0.28988236
-58.92,0.28986853
-58.93,0.28985474
-58.94,0.28984094
-58.949999999999996,0.28982708
-58.96,0.2898133
-58.97,0.2897995
-58.98,0.28978574
-58.99,0.28977194
-59.0,0.28975812
-59.01,0.28974435
-59.019999999999996,0.28973055
-59.03,0.28971678
-59.04,0.28970298
-59.05,0.2896893
-59.06,0.28967547
-59.07,0.28966174
-59.08,0.28964788
-59.089999999999996,0.28963417
-59.1,0.28962043
-59.11,0.28960663
-59.12,0.2895929
-59.13,0.28957915
-59.14,0.28956544
-59.15,0.28955165
-59.16,0.28953794
-59.17,0.28952417
-59.18,0.28951046
-59.19,0.28949678
-59.199999999999996,0.289483
-59.21,0.28946933
-59.22,0.2894556
-59.23,0.28944188
-59.24,0.2894282
-59.25,0.2894144
-59.26,0.2894007
-59.269999999999996,0.28938705
-59.28,0.28937334
-59.29,0.2893596
-59.3,0.28934595
-59.31,0.28933224
-59.32,0.2893186
-59.33,0.28930485
-59.339999999999996,0.2892912
-59.35,0.2892775
-59.36,0.2892638
-59.37,0.2892502
-59.38,0.28923646
-59.39,0.2892228
-59.4,0.28920916
-59.41,0.28919545
-59.42,0.28918186
-59.43,0.28916818
-59.44,0.2891545
-59.449999999999996,0.2891409
-59.46,0.28912723
-59.47,0.28911358
-59.48,0.2891
-59.49,0.28908634
-59.5,0.28907275
-59.51,0.2890591
-59.519999999999996,0.28904545
-59.53,0.28903186
-59.54,0.28901818
-59.55,0.2890046
-59.56,0.28899097
-59.57,0.28897735
-59.58,0.28896374
-59.589999999999996,0.28895015
-59.6,0.28893656
-59.61,0.28892294
-59.62,0.28890935
-59.63,0.2888958
-59.64,0.28888217
-59.65,0.28886858
-59.66,0.28885502
-59.67,0.28884143
-59.68,0.28882787
-59.69,0.2888143
-59.699999999999996,0.2888007
-59.71,0.28878713
-59.72,0.28877357
-59.73,0.28876004
-59.74,0.28874645
-59.75,0.28873292
-59.76,0.2887194
-59.769999999999996,0.28870583
-59.78,0.28869224
-59.79,0.28867874
-59.8,0.2886652
-59.81,0.28865165
-59.82,0.2886381
-59.83,0.28862458
-59.839999999999996,0.28861105
-59.85,0.28859752
-59.86,0.28858396
-59.87,0.28857046
-59.88,0.288557
-59.89,0.28854343
-59.9,0.2885299
-59.91,0.28851643
-59.92,0.2885029
-59.93,0.2884894
-59.94,0.28847593
-59.949999999999996,0.28846243
-59.96,0.28844896
-59.97,0.28843546
-59.98,0.28842196
-59.99,0.2884085
-60.0,0.288395
-60.01,0.28838158
-60.019999999999996,0.28836802
-60.03,0.2883546
-60.04,0.28834108
-60.05,0.28832766
-60.06,0.2883142
-60.07,0.28830075
-60.08,0.28828728
-60.089999999999996,0.28827387
-60.1,0.28826043
-60.11,0.28824696
-60.12,0.28823352
-60.13,0.28822008
-60.14,0.28820664
-60.15,0.28819323
-60.16,0.28817973
-60.17,0.28816637
-60.18,0.2881529
-60.19,0.28813952
-60.199999999999996,0.28812608
-60.21,0.2881127
-60.22,0.28809926
-60.23,0.28808582
-60.24,0.28807244
-60.25,0.28805906
-60.26,0.28804564
-60.269999999999996,0.28803223
-60.28,0.28801885
-60.29,0.2880055
-60.3,0.28799215
-60.31,0.2879787
-60.32,0.28796533
-60.33,0.28795192
-60.339999999999996,0.28793857
-60.35,0.28792518
-60.36,0.28791183
-60.37,0.28789848
-60.38,0.2878851
-60.39,0.28787178
-60.4,0.28785843
-60.41,0.28784502
-60.42,0.2878317
-60.43,0.28781834
-60.44,0.287805
-60.449999999999996,0.28779164
-60.46,0.28777832
-60.47,0.28776497
-60.48,0.28775167
-60.49,0.28773832
-60.5,0.28772497
-60.51,0.28771168
-60.519999999999996,0.28769833
-60.53,0.28768507
-60.54,0.28767174
-60.55,0.2876584
-60.56,0.28764507
-60.57,0.28763178
-60.58,0.2876185
-60.589999999999996,0.28760517
-60.6,0.28759193
-60.61,0.28757858
-60.62,0.28756532
-60.63,0.28755203
-60.64,0.28753874
-60.65,0.28752545
-60.66,0.28751215
-60.67,0.2874989
-60.68,0.28748563
-60.69,0.2874724
-60.699999999999996,0.2874591
-60.71,0.28744587
-60.72,0.28743258
-60.73,0.28741932
-60.74,0.28740603
-60.75,0.28739282
-60.76,0.28737956
-60.769999999999996,0.28736633
-60.78,0.28735307
-60.79,0.2873398
-60.8,0.28732663
-60.81,0.2873134
-60.82,0.2873001
-60.83,0.28728688
-60.839999999999996,0.2872737
-60.85,0.28726047
-60.86,0.28724724
-60.87,0.28723404
-60.88,0.2872208
-60.89,0.28720763
-60.9,0.2871944
-60.91,0.2871812
-60.92,0.287168
-60.93,0.28715482
-60.94,0.2871416
-60.949999999999996,0.2871284
-60.96,0.28711522
-60.97,0.2871021
-60.98,0.28708887
-60.99,0.2870757
-61.0,0.2870625
-61.01,0.28704932
-61.019999999999996,0.28703618
-61.03,0.287023
-61.04,0.28700984
-61.05,0.28699666
-61.06,0.2869835
-61.07,0.28697035
-61.08,0.2869572
-61.089999999999996,0.28694403
-61.1,0.28693092
-61.11,0.28691778
-61.12,0.28690463
-61.13,0.28689146
-61.14,0.28687835
-61.15,0.2868652
-61.16,0.28685212
-61.17,0.28683898
-61.18,0.28682587
-61.19,0.28681272
-61.199999999999996,0.2867996
-61.21,0.28678653
-61.22,0.2867734
-61.23,0.28676027
-61.24,0.2867472
-61.25,0.28673407
-61.26,0.28672096
-61.269999999999996,0.28670788
-61.28,0.2866948
-61.29,0.28668168
-61.3,0.2866686
-61.31,0.2866555
-61.32,0.28664243
-61.33,0.28662935
-61.339999999999996,0.28661627
-61.35,0.2866032
-61.36,0.2865901
-61.37,0.2865771
-61.38,0.28656402
-61.39,0.28655094
-61.4,0.28653792
-61.41,0.28652483
-61.42,0.2865118
-61.43,0.2864987
-61.44,0.2864857
-61.449999999999996,0.28647268
-61.46,0.2864596
-61.47,0.28644657
-61.48,0.28643355
-61.49,0.28642052
-61.5,0.28640747
-61.51,0.28639445
-61.519999999999996,0.28638142
-61.53,0.28636843
-61.54,0.28635535
-61.55,0.2863424
-61.56,0.28632936
-61.57,0.2863164
-61.58,0.28630337
-61.589999999999996,0.28629032
-61.6,0.28627738
-61.61,0.28626433
-61.62,0.28625134
-61.63,0.28623843
-61.64,0.28622535
-61.65,0.28621235
-61.66,0.28619942
-61.67,0.28618646
-61.68,0.28617346
-61.69,0.28616053
-61.7,0.2861475
-61.71,0.28613454
-61.72,0.28612158
-61.73,0.2861086
-61.74,0.28609568
-61.75,0.2860827
-61.76,0.2860698
-61.769999999999996,0.28605682
-61.78,0.28604388
-61.79,0.28603092
-61.8,0.28601798
-61.81,0.28600505
-61.82,0.2859921
-61.83,0.28597918
-61.839999999999996,0.28596622
-61.85,0.28595334
-61.86,0.28594044
-61.87,0.2859275
-61.88,0.28591457
-61.89,0.28590164
-61.9,0.28588873
-61.91,0.28587583
-61.92,0.28586292
-61.93,0.28585002
-61.94,0.2858371
-61.95,0.28582427
-61.96,0.28581133
-61.97,0.28579846
-61.98,0.28578553
-61.99,0.28577265
-62.0,0.2857598
-62.01,0.28574693
-62.019999999999996,0.285734
-62.03,0.28572112
-62.04,0.2857083
-62.05,0.28569543
-62.06,0.28568256
-62.07,0.28566965
-62.08,0.28565684
-62.089999999999996,0.285644
-62.1,0.28563112
-62.11,0.28561825
-62.12,0.28560543
-62.13,0.28559256
-62.14,0.28557974
-62.15,0.28556687
-62.16,0.28555405
-62.17,0.28554127
-62.18,0.28552836
-62.19,0.28551555
-62.2,0.28550273
-62.21,0.28548995
-62.22,0.2854771
-62.23,0.28546432
-62.24,0.28545144
-62.25,0.2854387
-62.26,0.28542587
-62.269999999999996,0.28541303
-62.28,0.28540024
-62.29,0.2853874
-62.3,0.28537467
-62.31,0.28536186
-62.32,0.28534904
-62.33,0.28533626
-62.339999999999996,0.2853235
-62.35,0.28531066
-62.36,0.28529796
-62.37,0.28528517
-62.38,0.2852724
-62.39,0.28525957
-62.4,0.28524682
-62.41,0.2852341
-62.42,0.2852213
-62.43,0.28520855
-62.44,0.2851958
-62.45,0.28518304
-62.46,0.2851703
-62.47,0.28515756
-62.48,0.2851448
-62.49,0.28513208
-62.5,0.28511932
-62.51,0.2851066
-62.519999999999996,0.28509387
-62.53,0.28508115
-62.54,0.2850684
-62.55,0.2850557
-62.56,0.28504294
-62.57,0.28503028
-62.58,0.28501752
-62.589999999999996,0.28500482
-62.6,0.2849921
-62.61,0.2849794
-62.62,0.2849667
-62.63,0.284954
-62.64,0.28494132
-62.65,0.28492862
-62.66,0.2849159
-62.67,0.28490323
-62.68,0.2848905
-62.69,0.28487787
-62.7,0.28486517
-62.71,0.2848525
-62.72,0.2848398
-62.73,0.2848272
-62.74,0.28481442
-62.75,0.28480178
-62.76,0.28478912
-62.769999999999996,0.28477645
-62.78,0.2847638
-62.79,0.28475118
-62.8,0.2847385
-62.81,0.28472584
-62.82,0.28471318
-62.83,0.2847005
-62.839999999999996,0.28468794
-62.85,0.28467524
-62.86,0.28466266
-62.87,0.28465006
-62.88,0.2846374
-62.89,0.2846248
-62.9,0.28461212
-62.91,0.28459954
-62.92,0.2845869
-62.93,0.28457427
-62.94,0.28456166
-62.95,0.28454906
-62.96,0.28453645
-62.97,0.28452384
-62.98,0.28451124
-62.99,0.28449866
-63.0,0.2844861
-63.01,0.28447345
-63.019999999999996,0.28446087
-63.03,0.28444824
-63.04,0.28443572
-63.05,0.2844231
-63.06,0.28441054
-63.07,0.28439793
-63.08,0.28438535
-63.089999999999996,0.28437278
-63.1,0.28436026
-63.11,0.28434765
-63.12,0.2843351
-63.13,0.28432253
-63.14,0.28430998
-63.15,0.28429738
-63.16,0.28428486
-63.17,0.2842723
-63.18,0.2842598
-63.19,0.28424725
-63.2,0.2842347
-63.21,0.2842222
-63.22,0.28420967
-63.23,0.2841971
-63.24,0.2841846
-63.25,0.28417206
-63.26,0.2841595
-63.269999999999996,0.284147
-63.28,0.2841345
-63.29,0.28412196
-63.3,0.28410944
-63.31,0.28409696
-63.32,0.2840844
-63.33,0.28407192
-63.339999999999996,0.2840594
-63.35,0.28404692
-63.36,0.2840344
-63.37,0.28402188
-63.38,0.28400946
-63.39,0.28399694
-63.4,0.28398448
-63.41,0.283972
-63.42,0.2839595
-63.43,0.28394702
-63.44,0.28393456
-63.45,0.28392208
-63.46,0.28390962
-63.47,0.28389716
-63.48,0.28388467
-63.49,0.2838723
-63.5,0.28385976
-63.51,0.2838473
-63.519999999999996,0.28383487
-63.53,0.28382248
-63.54,0.28381002
-63.55,0.28379756
-63.56,0.28378513
-63.57,0.28377268
-63.58,0.28376025
-63.589999999999996,0.2837478
-63.6,0.28373536
-63.61,0.28372297
-63.62,0.28371054
-63.63,0.28369808
-63.64,0.28368568
-63.65,0.28367326
-63.66,0.28366083
-63.67,0.28364843
-63.68,0.28363603
-63.69,0.28362364
-63.7,0.28361124
-63.71,0.28359884
-63.72,0.2835864
-63.73,0.28357404
-63.74,0.28356165
-63.75,0.28354928
-63.76,0.28353685
-63.769999999999996,0.2835245
-63.78,0.28351212
-63.79,0.28349978
-63.8,0.28348738
-63.81,0.28347498
-63.82,0.28346264
-63.83,0.28345025
-63.839999999999996,0.2834379
-63.85,0.28342557
-63.86,0.2834132
-63.87,0.2834008
-63.88,0.2833885
-63.89,0.28337616
-63.9,0.28336376
-63.91,0.28335142
-63.92,0.2833391
-63.93,0.28332675
-63.94,0.2833144
-63.95,0.2833021
-63.96,0.28328976
-63.97,0.28327745
-63.98,0.2832651
-63.99,0.28325278
-64.0,0.2832405
-64.01,0.2832282
-64.02000000000001,0.28321585
-64.03,0.28320354
-64.04,0.28319123
-64.05000000000001,0.2831789
-64.06,0.28316665
-64.07000000000001,0.28315434
-64.08000000000001,0.28314203
-64.09,0.28312972
-64.10000000000001,0.28311747
-64.11,0.2831052
-64.12,0.2830929
-64.13000000000001,0.2830806
-64.14,0.2830683
-64.15,0.28305605
-64.16000000000001,0.28304374
-64.17,0.28303152
-64.18,0.2830192
-64.19000000000001,0.28300697
-64.2,0.2829947
-64.21000000000001,0.2829824
-64.22000000000001,0.28297013
-64.23,0.2829579
-64.24000000000001,0.28294563
-64.25,0.2829334
-64.26,0.28292117
-64.27000000000001,0.2829089
-64.28,0.28289664
-64.29,0.28288445
-64.30000000000001,0.2828722
-64.31,0.28285995
-64.32000000000001,0.2828477
-64.33000000000001,0.28283548
-64.34,0.28282326
-64.35000000000001,0.28281108
-64.36,0.2827989
-64.37,0.2827866
-64.38000000000001,0.2827744
-64.39,0.2827622
-64.4,0.28274998
-64.41000000000001,0.2827378
-64.42,0.2827256
-64.43,0.28271338
-64.44000000000001,0.28270113
-64.45,0.28268895
-64.46000000000001,0.2826768
-64.47000000000001,0.28266457
-64.48,0.2826524
-64.49000000000001,0.28264022
-64.5,0.28262806
-64.51,0.28261587
-64.52000000000001,0.2826037
-64.53,0.28259152
-64.54,0.28257936
-64.55000000000001,0.2825672
-64.56,0.28255504
-64.57000000000001,0.2825428
-64.58000000000001,0.28253067
-64.59,0.2825185
-64.60000000000001,0.28250638
-64.61,0.2824942
-64.62,0.28248206
-64.63000000000001,0.28246987
-64.64,0.28245777
-64.65,0.2824456
-64.66000000000001,0.2824335
-64.67,0.28242135
-64.68,0.28240922
-64.69000000000001,0.2823971
-64.7,0.28238493
-64.71000000000001,0.28237286
-64.72000000000001,0.28236073
-64.73,0.2823486
-64.74000000000001,0.28233644
-64.75,0.28232434
-64.76,0.28231224
-64.77000000000001,0.2823001
-64.78,0.282288
-64.79,0.28227592
-64.80000000000001,0.28226382
-64.81,0.28225172
-64.82000000000001,0.2822396
-64.83000000000001,0.28222755
-64.84,0.28221545
-64.85000000000001,0.28220338
-64.86,0.28219125
-64.87,0.28217918
-64.88000000000001,0.28216714
-64.89,0.28215498
-64.9,0.28214294
-64.91000000000001,0.28213087
-64.92,0.28211883
-64.93,0.28210673
-64.94000000000001,0.2820947
-64.95,0.28208262
-64.96000000000001,0.28207055
-64.97000000000001,0.28205848
-64.98,0.28204647
-64.99000000000001,0.2820344
-65.0,0.28202233
-65.01,0.28201035
-65.02000000000001,0.28199828
-65.03,0.2819862
-65.04,0.28197414
-65.05000000000001,0.28196216
-65.06,0.28195012
-65.07000000000001,0.28193808
-65.08000000000001,0.28192607
-65.09,0.28191406
-65.10000000000001,0.28190207
-65.11,0.28188998
-65.12,0.281878
-65.13000000000001,0.28186598
-65.14,0.28185397
-65.15,0.28184196
-65.16000000000001,0.2818299
-65.17,0.28181797
-65.18,0.28180596
-65.19000000000001,0.28179395
-65.2,0.281782
-65.21000000000001,0.28176996
-65.22000000000001,0.28175798
-65.23,0.281746
-65.24000000000001,0.281734
-65.25,0.281722
-65.26,0.28171003
-65.27000000000001,0.28169808
-65.28,0.28168607
-65.29,0.28167412
-65.30000000000001,0.28166214
-65.31,0.2816502
-65.32000000000001,0.2816382
-65.33000000000001,0.28162622
-65.34,0.28161427
-65.35000000000001,0.28160232
-65.36,0.28159037
-65.37,0.28157845
-65.38000000000001,0.2815665
-65.39,0.28155455
-65.4,0.28154257
-65.41000000000001,0.28153068
-65.42,0.2815187
-65.43,0.28150684
-65.44000000000001,0.2814949
-65.45,0.28148296
-65.46000000000001,0.281471
-65.47000000000001,0.2814591
-65.48,0.2814472
-65.49000000000001,0.28143525
-65.5,0.28142333
-65.51,0.2814114
-65.52000000000001,0.28139952
-65.53,0.2813876
-65.54,0.2813757
-65.55000000000001,0.2813638
-65.56,0.2813519
-65.57000000000001,0.28134
-65.58000000000001,0.28132808
-65.59,0.2813162
-65.60000000000001,0.2813043
-65.61,0.28129244
-65.62,0.28128055
-65.63000000000001,0.2812687
-65.64,0.28125682
-65.65,0.28124487
-65.66000000000001,0.281233
-65.67,0.28122112
-65.68,0.2812093
-65.69000000000001,0.28119743
-65.7,0.28118557
-65.71000000000001,0.28117368
-65.72000000000001,0.28116184
-65.73,0.28115
-65.74000000000001,0.28113815
-65.75,0.28112632
-65.76,0.28111446
-65.77000000000001,0.2811026
-65.78,0.28109077
-65.79,0.28107893
-65.80000000000001,0.28106707
-65.81,0.28105524
-65.82000000000001,0.28104344
-65.83000000000001,0.28103158
-65.84,0.28101975
-65.85000000000001,0.28100795
-65.86,0.2809961
-65.87,0.28098425
-65.88000000000001,0.28097248
-65.89,0.2809607
-65.9,0.28094888
-65.91000000000001,0.28093705
-65.92,0.28092524
-65.93,0.28091344
-65.94000000000001,0.2809016
-65.95,0.28088987
-65.96000000000001,0.28087804
-65.97000000000001,0.28086627
-65.98,0.28085446
-65.99000000000001,0.2808427
-66.0,0.28083092
-66.01,0.28081912
-66.02000000000001,0.28080735
-66.03,0.28079554
-66.04,0.2807838
-66.05000000000001,0.280772
-66.06,0.28076026
-66.07000000000001,0.28074846
-66.08000000000001,0.2807367
-66.09,0.28072494
-66.10000000000001,0.28071323
-66.11,0.28070143
