psi,theta,K,h
-62.5,0.2854837,0.04351777,62.5
-62.51,0.28547117,0.04351225,62.51
-62.519999999999996,0.28545862,0.043506797,62.519999999999996
-62.53,0.28544614,0.04350128,62.53
-62.54,0.2854336,0.043495733,62.54
-62.55,0.2854211,0.04349031,62.55
-62.56,0.28540856,0.0434847,62.56
-62.57,0.2853961,0.04347924,62.57
-62.58,0.28538358,0.043473788,62.58
-62.589999999999996,0.28537107,0.0434683,62.589999999999996
-62.6,0.28535855,0.043462787,62.6
-62.61,0.28534606,0.04345727,62.61
-62.62,0.2853336,0.043451846,62.62
-62.63,0.28532112,0.043446295,62.63
-62.64,0.28530863,0.04344081,62.64
-62.65,0.28529614,0.043435354,62.65
-62.66,0.28528363,0.04342987,62.66
-62.67,0.28527114,0.043424413,62.67
-62.68,0.2852587,0.04341896,62.68
-62.69,0.28524625,0.04341344,62.69
-62.7,0.28523374,0.043407954,62.7
-62.71,0.2852213,0.0434025,62.71
-62.72,0.28520885,0.043397013,62.72
-62.73,0.28519636,0.04339159,62.73
-62.74,0.28518388,0.043386076,62.74
-62.75,0.28517145,0.043380618,62.75
-62.76,0.285159,0.043375164,62.76
-62.769999999999996,0.28514656,0.04336974,62.769999999999996
-62.78,0.2851341,0.043364223,62.78
-62.79,0.28512162,0.04335877,62.79
-62.8,0.2851092,0.04335331,62.8
-62.81,0.28509673,0.043347858,62.81
-62.82,0.2850843,0.04334234,62.82
-62.83,0.28507188,0.04333698,62.83
-62.839999999999996,0.28505948,0.043331556,62.839999999999996
-62.85,0.28504705,0.043325976,62.85
-62.86,0.2850346,0.043320674,62.86
-62.87,0.28502226,0.04331519,62.87
-62.88,0.28500977,0.043309703,62.88
-62.89,0.28499737,0.043304343,62.89
-62.9,0.28498495,0.04329892,62.9
-62.91,0.28497255,0.04329343,62.91
-62.92,0.28496015,0.043287978,62.92
-62.93,0.2849477,0.043282583,62.93
-62.94,0.28493533,0.043277066,62.94
-62.95,0.28492293,0.043271706,62.95
-62.96,0.28491053,0.043266248,62.96
-62.97,0.28489816,0.043260857,62.97
-62.98,0.28488576,0.043255463,62.98
-62.99,0.28487337,0.043249946,62.99
-63.0,0.28486097,0.043244585,63.0
-63.01,0.28484863,0.043239128,63.01
-63.019999999999996,0.2848362,0.043233737,63.019999999999996
-63.03,0.28482383,0.043228313,63.03
-63.04,0.28481147,0.04322292,63.04
-63.05,0.2847991,0.04321743,63.05
-63.06,0.2847867,0.0432121,63.06
-63.07,0.2847744,0.04320674,63.07
-63.08,0.284762,0.043201286,63.08
-63.089999999999996,0.2847497,0.0431958,63.089999999999996
-63.1,0.28473732,0.04319044,63.1
-63.11,0.28472495,0.043185044,63.11
-63.12,0.2847126,0.04317962,63.12
-63.13,0.28470024,0.043174196,63.13
-63.14,0.2846879,0.043168865,63.14
-63.15,0.28467554,0.04316344,63.15
-63.16,0.2846632,0.043158047,63.16
-63.17,0.28465086,0.043152686,63.17
-63.18,0.28463852,0.043147262,63.18
-63.19,0.28462622,0.0431419,63.19
-63.2,0.2846139,0.043136507,63.2
-63.21,0.28460157,0.043131147,63.21
-63.22,0.28458923,0.043125723,63.22
-63.23,0.2845769,0.04312033,63.23
-63.24,0.28456464,0.043114997,63.24
-63.25,0.28455228,0.043109633,63.25
-63.26,0.28454,0.04310421,63.26
-63.269999999999996,0.2845277,0.04309885,63.269999999999996
-63.28,0.28451538,0.043093488,63.28
-63.29,0.28450307,0.043088123,63.29
-63.3,0.28449076,0.0430827,63.3
-63.31,0.28447846,0.0430774,63.31
-63.32,0.28446618,0.043072008,63.32
-63.33,0.28445387,0.043066584,63.33
-63.339999999999996,0.28444156,0.043061282,63.339999999999996
-63.35,0.2844293,0.04305592,63.35
-63.36,0.28441703,0.043050528,63.36
-63.37,0.28440475,0.04304526,63.37
-63.38,0.28439245,0.043039802,63.38
-63.39,0.28438017,0.043034505,63.39
-63.4,0.28436795,0.04302911,63.4
-63.41,0.28435564,0.04302381,63.41
-63.42,0.28434336,0.04301845,63.42
-63.43,0.2843311,0.043013055,63.43
-63.44,0.2843189,0.043007758,63.44
-63.45,0.2843066,0.043002427,63.45
-63.46,0.28429437,0.042997062,63.46
-63.47,0.2842821,0.04299173,63.47
-63.48,0.28426987,0.04298637,63.48
-63.49,0.28425762,0.04298104,63.49
-63.5,0.28424534,0.042975675,63.5
-63.51,0.28423312,0.042970344,63.51
-63.519999999999996,0.28422087,0.042965077,63.519999999999996
-63.53,0.28420866,0.042959716,63.53
-63.54,0.28419644,0.042954385,63.54
-63.55,0.2841842,0.042949054,63.55
-63.56,0.28417197,0.04294372,63.56
-63.57,0.28415972,0.042938422,63.57
-63.58,0.28414753,0.04293309,63.58
-63.589999999999996,0.28413528,0.04292779,63.589999999999996
-63.6,0.2841231,0.04292243,63.6
-63.61,0.28411087,0.042917192,63.61
-63.62,0.28409863,0.04291186,63.62
-63.63,0.28408644,0.042906526,63.63
-63.64,0.28407428,0.04290126,63.64
-63.65,0.28406206,0.042895865,63.65
-63.66,0.28404987,0.042890534,63.66
-63.67,0.28403765,0.042885203,63.67
-63.68,0.28402546,0.04288,63.68
-63.69,0.2840133,0.042874668,63.69
-63.7,0.28400108,0.042869397,63.7
-63.71,0.2839889,0.042864066,63.71
-63.72,0.28397673,0.042858735,63.72
-63.73,0.28396454,0.042853467,63.73
-63.74,0.2839524,0.042848166,63.74
-63.75,0.2839402,0.0428429,63.75
-63.76,0.283928,0.042837627,63.76
-63.769999999999996,0.28391588,0.04283236,63.769999999999996
-63.78,0.2839037,0.042826965,63.78
-63.79,0.28389153,0.042821728,63.79
-63.8,0.28387937,0.04281646,63.8
-63.81,0.28386718,0.04281119,63.81
-63.82,0.28385508,0.04280595,63.82
-63.83,0.28384295,0.042800684,63.83
-63.839999999999996,0.28383076,0.042795353,63.839999999999996
-63.85,0.28381863,0.04279005,63.85
-63.86,0.28380647,0.042784784,63.86
-63.87,0.2837943,0.042779483,63.87
-63.88,0.28378218,0.042774275,63.88
-63.89,0.28377008,0.042768974,63.89
-63.9,0.2837579,0.042763706,63.9
-63.91,0.28374583,0.04275853,63.91
-63.92,0.28373367,0.042753167,63.92
-63.93,0.28372157,0.0427479,63.93
-63.94,0.2837094,0.0427426,63.94
-63.95,0.2836973,0.042737424,63.95
-63.96,0.2836852,0.042732093,63.96
-63.97,0.2836731,0.042726852,63.97
-63.98,0.283661,0.042721614,63.98
-63.99,0.28364888,0.04271641,63.99
-64.0,0.28363675,0.04271111,64.0
-64.01,0.28362462,0.04270587,64.01
-64.02000000000001,0.28361258,0.042700633,64.02000000000001
-64.03,0.28360048,0.042695396,64.03
-64.04,0.28358835,0.042690158,64.04
-64.05000000000001,0.28357628,0.042684887,64.05000000000001
-64.06,0.2835642,0.04267965,64.06
-64.07000000000001,0.2835521,0.04267444,64.07000000000001
-64.08000000000001,0.28354,0.042669173,64.08000000000001
-64.09,0.28352794,0.042663906,64.09
-64.10000000000001,0.28351587,0.042658728,64.10000000000001
-64.11,0.2835038,0.04265349,64.11
-64.12,0.2834917,0.04264819,64.12
-64.13000000000001,0.28347966,0.042643078,64.13000000000001
-64.14,0.2834676,0.042637777,64.14
-64.15,0.28345552,0.0426326,64.15
-64.16000000000001,0.28344348,0.042627268,64.16000000000001
-64.17,0.2834314,0.042622123,64.17
-64.18,0.2834193,0.04261695,64.18
-64.19000000000001,0.28340727,0.04261174,64.19000000000001
-64.2,0.28339526,0.04260644,64.2
-64.21000000000001,0.2833832,0.042601325,64.21000000000001
-64.22000000000001,0.28337112,0.042596057,64.22000000000001
-64.23,0.28335914,0.04259082,64.23
-64.24000000000001,0.28334707,0.04258561,64.24000000000001
-64.25,0.28333503,0.042580374,64.25
-64.26,0.28332302,0.0425752,64.26
-64.27000000000001,0.28331098,0.042569928,64.27000000000001
-64.28,0.28329894,0.042564817,64.28
-64.29,0.28328693,0.042559575,64.29
-64.30000000000001,0.2832749,0.04255437,64.30000000000001
-64.31,0.2832629,0.042549226,64.31
-64.32000000000001,0.28325087,0.042543985,64.32000000000001
-64.33000000000001,0.28323883,0.04253878,64.33000000000001
-64.34,0.28322685,0.042533666,64.34
-64.35000000000001,0.28321484,0.042528335,64.35000000000001
-64.36,0.28320286,0.04252325,64.36
-64.37,0.2831908,0.042518076,64.37
-64.38000000000001,0.2831788,0.042512808,64.38000000000001
-64.39,0.28316683,0.04250766,64.39
-64.4,0.28315485,0.042502485,64.4
-64.41000000000001,0.28314286,0.042497277,64.41000000000001
-64.42,0.28313085,0.04249207,64.42
-64.43,0.28311887,0.042486925,64.43
-64.44000000000001,0.28310686,0.04248172,64.44000000000001
-64.45,0.2830949,0.042476606,64.45
-64.46000000000001,0.28308296,0.042471305,64.46000000000001
-64.47000000000001,0.28307095,0.04246619,64.47000000000001
-64.48,0.28305897,0.042461045,64.48
-64.49000000000001,0.283047,0.0424559,64.49000000000001
-64.5,0.2830351,0.042450693,64.5
-64.51,0.28302312,0.042445548,64.51
-64.52000000000001,0.28301114,0.04244034,64.52000000000001
-64.53,0.28299916,0.042435195,64.53
-64.54,0.2829872,0.042430114,64.54
-64.55000000000001,0.2829753,0.042424843,64.55000000000001
-64.56,0.2829633,0.04241976,64.56
-64.57000000000001,0.28295135,0.042414583,64.57000000000001
-64.58000000000001,0.2829394,0.04240941,64.58000000000001
-64.59,0.2829275,0.042404294,64.59
-64.60000000000001,0.2829155,0.042399086,64.60000000000001
-64.61,0.28290358,0.04239394,64.61
-64.62,0.28289166,0.04238883,64.62
-64.63000000000001,0.2828797,0.042383622,64.63000000000001
-64.64,0.28286782,0.042378537,64.64
-64.65,0.28285587,0.042373333,64.65
-64.66000000000001,0.28284395,0.042368278,64.66000000000001
-64.67,0.28283206,0.042363133,64.67
-64.68,0.28282008,0.04235799,64.68
-64.69000000000001,0.2828082,0.042352814,64.69000000000001
-64.7,0.2827963,0.04234773,64.7
-64.71000000000001,0.28278437,0.042342555,64.71000000000001
-64.72000000000001,0.28277245,0.04233741,64.72000000000001
-64.73,0.28276053,0.042332295,64.73
-64.74000000000001,0.28274864,0.04232715,64.74000000000001
-64.75,0.28273678,0.042322066,64.75
-64.76,0.28272486,0.04231695,64.76
-64.77000000000001,0.28271297,0.042311776,64.77000000000001
-64.78,0.2827011,0.04230663,64.78
-64.79,0.28268918,0.042301517,64.79
-64.80000000000001,0.28267732,0.042296436,64.80000000000001
-64.81,0.28266543,0.04229132,64.81
-64.82000000000001,0.28265354,0.042286143,64.82000000000001
-64.83000000000001,0.28264165,0.04228103,64.83000000000001
-64.84,0.2826298,0.042275947,64.84
-64.85000000000001,0.28261793,0.042270895,64.85000000000001
-64.86,0.282606,0.04226572,64.86
-64.87,0.28259417,0.042260606,64.87
-64.88000000000001,0.28258234,0.042255584,64.88000000000001
-64.89,0.28257045,0.042250313,64.89
-64.9,0.2825586,0.04224526,64.9
-64.91000000000001,0.28254673,0.04224024,64.91000000000001
-64.92,0.28253484,0.042235095,64.92
-64.93,0.28252304,0.042229984,64.93
-64.94000000000001,0.28251117,0.0422249,64.94000000000001
-64.95,0.2824993,0.042219784,64.95
-64.96000000000001,0.28248748,0.042214703,64.96000000000001
-64.97000000000001,0.28247565,0.042209588,64.97000000000001
-64.98,0.28246382,0.042204473,64.98
-64.99000000000001,0.282452,0.04219942,64.99000000000001
-65.0,0.28244013,0.04219434,65.0
-65.01,0.28242832,0.042189285,65.01
-65.02000000000001,0.28241652,0.042184204,65.02000000000001
-65.03,0.2824047,0.04217909,65.03
-65.04,0.28239283,0.042174038,65.04
-65.05000000000001,0.282381,0.042168893,65.05000000000001
-65.06,0.28236923,0.0421639,65.06
-65.07000000000001,0.2823574,0.04215879,65.07000000000001
-65.08000000000001,0.2823456,0.042153735,65.08000000000001
-65.09,0.2823338,0.042148683,65.09
-65.10000000000001,0.282322,0.04214354,65.10000000000001
-65.11,0.2823102,0.042138424,65.11
-65.12,0.28229836,0.042133402,65.12
-65.13000000000001,0.28228658,0.04212829,65.13000000000001
-65.14,0.28227478,0.04212327,65.14
-65.15,0.28226298,0.042118218,65.15
-65.16000000000001,0.28225118,0.042113163,65.16000000000001
-65.17,0.28223944,0.042108018,65.17
-65.18,0.2822276,0.04210306,65.18
-65.19000000000001,0.28221583,0.042098008,65.19000000000001
-65.2,0.2822041,0.042092957,65.2
-65.21000000000001,0.28219232,0.04208787,65.21000000000001
-65.22000000000001,0.2821805,0.04208279,65.22000000000001
-65.23,0.28216875,0.04207777,65.23
-65.24000000000001,0.282157,0.042072654,65.24000000000001
-65.25,0.28214523,0.042067695,65.25
-65.26,0.28213343,0.04206258,65.26
-65.27000000000001,0.2821217,0.04205756,65.27000000000001
-65.28,0.28210998,0.042052478,65.28
-65.29,0.28209823,0.042047486,65.29
-65.30000000000001,0.28208643,0.042042468,65.30000000000001
-65.31,0.28207466,0.042037383,65.31
-65.32000000000001,0.28206295,0.04203233,65.32000000000001
-65.33000000000001,0.2820512,0.04202728,65.33000000000001
-65.34,0.28203946,0.042022258,65.34
-65.35000000000001,0.2820277,0.042017173,65.35000000000001
-65.36,0.28201595,0.042012215,65.36
-65.37,0.28200424,0.042007193,65.37
-65.38000000000001,0.28199252,0.042002175,65.38000000000001
-65.39,0.28198078,0.041997153,65.39
-65.4,0.2819691,0.04199213,65.4
-65.41000000000001,0.28195733,0.04198711,65.41000000000001
-65.42,0.28194562,0.04198212,65.42
-65.43,0.28193393,0.04197713,65.43
-65.44000000000001,0.2819222,0.04197211,65.44000000000001
-65.45,0.28191048,0.041966964,65.45
-65.46000000000001,0.28189877,0.041962065,65.46000000000001
-65.47000000000001,0.28188708,0.041956984,65.47000000000001
-65.48,0.28187537,0.04195199,65.48
-65.49000000000001,0.28186363,0.041946974,65.49000000000001
-65.5,0.28185192,0.041941952,65.5
-65.51,0.28184026,0.04193693,65.51
-65.52000000000001,0.28182858,0.04193191,65.52000000000001
-65.53,0.2818169,0.041927014,65.53
-65.54,0.2818052,0.0419219,65.54
-65.55000000000001,0.2817935,0.04191697,65.55000000000001
-65.56,0.28178182,0.04191198,65.56
-65.57000000000001,0.28177014,0.041906927,65.57000000000001
-65.58000000000001,0.28175846,0.04190194,65.58000000000001
-65.59,0.2817468,0.041896917,65.59
-65.60000000000001,0.28173512,0.04189196,65.60000000000001
-65.61,0.28172344,0.041886967,65.61
-65.62,0.2817118,0.041881915,65.62
-65.63000000000001,0.2817001,0.041876957,65.63000000000001
-65.64,0.28168845,0.04187203,65.64
-65.65,0.2816768,0.041867007,65.65
-65.66000000000001,0.28166515,0.04186205,65.66000000000001
-65.67,0.28165352,0.041857056,65.67
-65.68,0.28164187,0.041852098,65.68
-65.69000000000001,0.28163022,0.041847076,65.69000000000001
-65.7,0.28161854,0.041842118,65.7
-65.71000000000001,0.2816069,0.04183719,65.71000000000001
-65.72000000000001,0.2815953,0.041832138,65.72000000000001
-65.73,0.2815836,0.04182718,65.73
-65.74000000000001,0.28157198,0.041822188,65.74000000000001
-65.75,0.28156036,0.04181726,65.75
-65.76,0.28154874,0.04181227,65.76
-65.77000000000001,0.2815371,0.04180725,65.77000000000001
-65.78,0.28152543,0.041802384,65.78
-65.79,0.28151384,0.041797332,65.79
-65.80000000000001,0.28150222,0.04179234,65.80000000000001
-65.81,0.28149062,0.041787412,65.81
-65.82000000000001,0.281479,0.041782424,65.82000000000001
-65.83000000000001,0.28146738,0.04177756,65.83000000000001
-65.84,0.28145576,0.041772567,65.84
-65.85000000000001,0.28144416,0.04176764,65.85000000000001
-65.86,0.28143257,0.041762587,65.86
-65.87,0.28142095,0.04175772,65.87
-65.88000000000001,0.28140938,0.041752793,65.88000000000001
-65.89,0.28139773,0.0417478,65.89
-65.9,0.28138617,0.041742872,65.9
-65.91000000000001,0.2813746,0.041737948,65.91000000000001
-65.92,0.28136298,0.041732956,65.92
-65.93,0.28135142,0.041727997,65.93
-65.94000000000001,0.28133982,0.04172304,65.94000000000001
-65.95,0.28132826,0.041718077,65.95
-65.96000000000001,0.2813167,0.04171321,65.96000000000001
-65.97000000000001,0.2813051,0.041708283,65.97000000000001
-65.98,0.28129354,0.041703325,65.98
-65.99000000000001,0.28128198,0.041698396,65.99000000000001
-66.0,0.2812704,0.041693408,66.0
-66.01,0.28125882,0.04168854,66.01
-66.02000000000001,0.2812473,0.04168358,66.02000000000001
-66.03,0.28123572,0.041678652,66.03
-66.04,0.28122416,0.041673787,66.04
-66.05000000000001,0.2812126,0.04166883,66.05000000000001
-66.06,0.28120106,0.04166387,66.06
-66.07000000000001,0.2811895,0.041659005,66.07000000000001
-66.08000000000001,0.28117794,0.041654076,66.08000000000001
-66.09,0.2811664,0.041649178,66.09
-66.10000000000001,0.28115487,0.04164422,66.10000000000001
-66.11,0.2811433,0.04163929,66.11
-66.12,0.28113177,0.041634392,66.12
-66.13000000000001,0.28112024,0.041629467,66.13000000000001
-66.14,0.2811087,0.04162454,66.14
-66.15,0.28109717,0.04161964,66.15
-66.16000000000001,0.28108567,0.041614745,66.16000000000001
-66.17,0.28107414,0.041609846,66.17
-66.18,0.28106263,0.041604917,66.18
-66.19000000000001,0.2810511,0.041600082,66.19000000000001
-66.2,0.2810396,0.041595124,66.2
-66.21000000000001,0.2810281,0.04159026,66.21000000000001
-66.22000000000001,0.28101656,0.041585267,66.22000000000001
-66.23,0.28100508,0.041580465,66.23
-66.24000000000001,0.28099355,0.041575473,66.24000000000001
-66.25,0.28098205,0.041570608,66.25
-66.26,0.2809705,0.041565772,66.26
-66.27000000000001,0.28095907,0.041560907,66.27000000000001
-66.28,0.28094757,0.04155595,66.28
-66.29,0.28093606,0.04155108,66.29
-66.30000000000001,0.2809246,0.04154615,66.30000000000001
-66.31,0.2809131,0.041541286,66.31
-66.32000000000001,0.2809016,0.04153639,66.32000000000001
-66.33000000000001,0.28089008,0.04153152,66.33000000000001
-66.34,0.28087863,0.04152672,66.34
-66.35000000000001,0.28086716,0.04152179,66.35000000000001
-66.36,0.2808557,0.041516863,66.36
-66.37,0.2808442,0.041511964,66.37
-66.38000000000001,0.28083274,0.041507162,66.38000000000001
-66.39,0.28082126,0.041502234,66.39
-66.4,0.2808098,0.0414974,66.4
-66.41000000000001,0.28079835,0.0414925,66.41000000000001
-66.42,0.2807869,0.041487634,66.42
-66.43,0.28077543,0.041482832,66.43
-66.44000000000001,0.28076398,0.041477904,66.44000000000001
-66.45,0.28075257,0.041473005,66.45
-66.46000000000001,0.28074107,0.041468233,66.46000000000001
-66.47000000000001,0.28072965,0.041463304,66.47000000000001
-66.48,0.28071824,0.04145847,66.48
-66.49000000000001,0.28070676,0.041453633,66.49000000000001
-66.5,0.28069535,0.041448705,66.5
-66.51,0.2806839,0.04144387,66.51
-66.52000000000001,0.2806725,0.041439034,66.52000000000001
-66.53,0.28066108,0.04143417,66.53
-66.54,0.2806496,0.041429333,66.54
-66.55000000000001,0.28063816,0.04142447,66.55000000000001
-66.56,0.2806267,0.041419663,66.56
-66.57000000000001,0.28061536,0.041414768,66.57000000000001
-66.58000000000001,0.2806039,0.041409962,66.58000000000001
-66.59,0.2805925,0.041405033,66.59
-66.60000000000001,0.28058106,0.04140026,66.60000000000001
-66.61,0.28056967,0.041395366,66.61
-66.62,0.28055832,0.04139056,66.62
-66.63000000000001,0.2805469,0.041385695,66.63000000000001
-66.64,0.28053546,0.04138092,66.64
-66.65,0.28052408,0.041375995,66.65
-66.66000000000001,0.2805127,0.04137119,66.66000000000001
-66.67,0.28050128,0.041366383,66.67
-66.68,0.28048992,0.041361548,66.68
-66.69000000000001,0.28047854,0.041356683,66.69000000000001
-66.7,0.28046712,0.04135188,66.7
-66.71000000000001,0.2804557,0.041347075,66.71000000000001
-66.72000000000001,0.28044435,0.04134224,66.72000000000001
-66.73,0.280433,0.041337345,66.73
-66.74000000000001,0.2804216,0.04133257,66.74000000000001
-66.75,0.28041023,0.041327767,66.75
-66.76,0.28039885,0.04132296,66.76
-66.77000000000001,0.2803875,0.041318096,66.77000000000001
-66.78,0.2803761,0.04131329,66.78
-66.79,0.28036478,0.04130849,66.79
-66.80000000000001,0.28035343,0.041303683,66.80000000000001
-66.81,0.28034204,0.041298877,66.81
-66.82000000000001,0.2803307,0.041294012,66.82000000000001
-66.83000000000001,0.2803193,0.04128927,66.83000000000001
-66.84,0.280308,0.041284468,66.84
-66.85000000000001,0.28029665,0.0412796,66.85000000000001
-66.86,0.2802853,0.041274797,66.86
-66.87,0.28027397,0.04126999,66.87
-66.88000000000001,0.2802626,0.04126525,66.88000000000001
-66.89,0.28025123,0.041260414,66.89
-66.9,0.28023994,0.04125555,66.9
-66.91000000000001,0.28022859,0.041250776,66.91000000000001
-66.92,0.2802173,0.041246004,66.92
-66.93,0.28020597,0.04124123,66.93
-66.94000000000001,0.2801946,0.041236486,66.94000000000001
-66.95,0.2801833,0.041231684,66.95
-66.96000000000001,0.280172,0.04122688,66.96000000000001
-66.97000000000001,0.28016067,0.041222043,66.97000000000001
-66.98,0.2801493,0.0412173,66.98
-66.99000000000001,0.28013805,0.041212466,66.99000000000001
-67.0,0.2801267,0.041207757,67.0
-67.01,0.28011543,0.04120292,67.01
-67.02000000000001,0.28010413,0.041198146,67.02000000000001
-67.03,0.28009284,0.041193344,67.03
-67.04,0.2800815,0.04118851,67.04
-67.05000000000001,0.2800702,0.04118383,67.05000000000001
-67.06,0.2800589,0.041179053,67.06
-67.07000000000001,0.28004766,0.04117431,67.07000000000001
-67.08000000000001,0.28003633,0.04116954,67.08000000000001
-67.09,0.28002506,0.041164674,67.09
-67.10000000000001,0.28001377,0.0411599,67.10000000000001
-67.11,0.28000244,0.04115519,67.11
-67.12,0.2799912,0.041150384,67.12
-67.13000000000001,0.2799799,0.041145675,67.13000000000001
-67.14,0.27996865,0.0411409,67.14
-67.15,0.27995738,0.041136097,67.15
-67.16000000000001,0.27994615,0.041131325,67.16000000000001
-67.17,0.27993482,0.041126613,67.17
-67.18,0.2799236,0.04112184,67.18
-67.19000000000001,0.2799123,0.0411171,67.19000000000001
-67.2,0.27990106,0.041112322,67.2
-67.21000000000001,0.2798898,0.04110755,67.21000000000001
-67.22000000000001,0.27987856,0.041102838,67.22000000000001
-67.23,0.2798673,0.041098095,67.23
-67.24000000000001,0.27985603,0.041093294,67.24000000000001
-67.25,0.2798448,0.041088615,67.25
-67.26,0.27983353,0.04108378,67.26
-67.27000000000001,0.27982232,0.041079067,67.27000000000001
-67.28,0.27981108,0.041074324,67.28
-67.29,0.27979985,0.041069552,67.29
-67.30000000000001,0.27978858,0.04106487,67.30000000000001
-67.31,0.27977738,0.04106016,67.31
-67.32000000000001,0.27976614,0.04105539,67.32000000000001
-67.33000000000001,0.27975494,0.041050613,67.33000000000001
-67.34,0.27974367,0.04104587,67.34
-67.35000000000001,0.27973244,0.04104119,67.35000000000001
-67.36,0.27972126,0.041036386,67.36
-67.37,0.27971005,0.041031737,67.37
-67.38000000000001,0.27969885,0.041026965,67.38000000000001
-67.39,0.2796876,0.041022222,67.39
-67.4,0.2796764,0.04101748,67.4
-67.41000000000001,0.2796652,0.04101277,67.41000000000001
-67.42,0.27965397,0.041007966,67.42
-67.43,0.27964276,0.04100338,67.43
-67.44000000000001,0.27963156,0.040998604,67.44000000000001
-67.45,0.27962038,0.040993895,67.45
-67.46000000000001,0.2796092,0.040989213,67.46000000000001
-67.47000000000001,0.279598,0.04098441,67.47000000000001
-67.48,0.27958682,0.0409797,67.48
-67.49000000000001,0.27957565,0.040974986,67.49000000000001
-67.5,0.27956444,0.040970307,67.5
-67.51,0.27955326,0.040965535,67.51
-67.52000000000001,0.2795421,0.040960886,67.52000000000001
-67.53,0.2795309,0.040956143,67.53
-67.54,0.27951974,0.040951464,67.54
-67.55000000000001,0.27950853,0.04094675,67.55000000000001
-67.56,0.27949736,0.040942103,67.56
-67.57000000000001,0.2794862,0.040937297,67.57000000000001
-67.58000000000001,0.2794751,0.04093268,67.58000000000001
-67.59,0.2794639,0.040927906,67.59
-67.60000000000001,0.27945277,0.040923227,67.60000000000001
-67.61,0.2794416,0.040918548,67.61
-67.62,0.27943045,0.040913835,67.62
-67.63000000000001,0.27941927,0.040909186,67.63000000000001
-67.64,0.27940813,0.040904444,67.64
-67.65,0.27939698,0.040899765,67.65
-67.66000000000001,0.27938586,0.040895082,67.66000000000001
-67.67,0.2793747,0.040890403,67.67
-67.68,0.2793635,0.040885694,67.68
-67.69000000000001,0.2793524,0.04088098,67.69000000000001
-67.7,0.2793413,0.040876333,67.7
-67.71000000000001,0.2793302,0.040871684,67.71000000000001
-67.72000000000001,0.27931902,0.040867005,67.72000000000001
-67.73,0.2793079,0.040862262,67.73
-67.74000000000001,0.2792968,0.04085758,67.74000000000001
-67.75,0.27928567,0.0408529,67.75
-67.76,0.27927458,0.04084828,67.76
-67.77000000000001,0.27926344,0.04084354,67.77000000000001
-67.78,0.27925232,0.040838923,67.78
-67.79,0.27924117,0.04083418,67.79
-67.80000000000001,0.2792301,0.04082956,67.80000000000001
-67.81,0.27921897,0.04082485,67.81
-67.82000000000001,0.27920792,0.0408202,67.82000000000001
-67.83000000000001,0.27919677,0.040815584,67.83000000000001
-67.84,0.27918565,0.0408109,67.84
-67.85000000000001,0.2791746,0.04080616,67.85000000000001
-67.86,0.27916345,0.040801603,67.86
-67.87,0.2791524,0.040796924,67.87
-67.88000000000001,0.27914134,0.040792212,67.88000000000001
-67.89,0.2791302,0.040787596,67.89
-67.9,0.2791191,0.040782977,67.9
-67.91000000000001,0.27910805,0.040778298,67.91000000000001
-67.92,0.279097,0.040773615,67.92
-67.93,0.2790859,0.040768906,67.93
-67.94000000000001,0.27907482,0.04076435,67.94000000000001
-67.95,0.27906373,0.04075973,67.95
-67.96000000000001,0.27905264,0.04075502,67.96000000000001
-67.97000000000001,0.2790416,0.040750403,67.97000000000001
-67.98,0.27903053,0.040745784,67.98
-67.99000000000001,0.27901947,0.040741105,67.99000000000001
-68.0,0.27900845,0.040736392,68.0
-68.01,0.27899742,0.040731773,68.01
-68.02000000000001,0.2789863,0.040727187,68.02000000000001
-68.03,0.27897528,0.040722508,68.03
-68.04,0.27896422,0.040717795,68.04
-68.05000000000001,0.27895314,0.04071324,68.05000000000001
-68.06,0.2789421,0.04070859,68.06
-68.07000000000001,0.27893108,0.04070397,68.07000000000001
-68.08000000000001,0.27892002,0.04069932,68.08000000000001
-68.09,0.27890897,0.040694673,68.09
-68.10000000000001,0.27889797,0.040690057,68.10000000000001
-68.11,0.2788869,0.0406855,68.11
-68.12,0.27887592,0.04068079,68.12
-68.13000000000001,0.27886486,0.040676203,68.13000000000001
-68.14,0.27885386,0.04067152,68.14
-68.15,0.27884284,0.040666997,68.15
-68.16000000000001,0.27883178,0.040662378,68.16000000000001
-68.17,0.2788208,0.04065773,68.17
-68.18,0.27880976,0.04065308,68.18
-68.19000000000001,0.27879876,0.040648494,68.19000000000001
-68.2,0.27878773,0.040643845,68.2
-68.21000000000001,0.27877674,0.040639225,68.21000000000001
-68.22000000000001,0.2787657,0.04063464,68.22000000000001
-68.23,0.27875474,0.04063005,68.23
-68.24000000000001,0.2787437,0.0406254,68.24000000000001
-68.25,0.27873272,0.040620815,68.25
-68.26,0.27872175,0.040616166,68.26
-68.27000000000001,0.27871075,0.04061161,68.27000000000001
-68.28,0.27869973,0.040606927,68.28
-68.29,0.27868876,0.04060237,68.29
-68.30000000000001,0.27867776,0.040597785,68.30000000000001
-68.31,0.2786668,0.040593136,68.31
-68.32000000000001,0.2786558,0.04058855,68.32000000000001
-68.33000000000001,0.2786448,0.04058396,68.33000000000001
-68.34,0.27863383,0.040579375,68.34
-68.35000000000001,0.27862293,0.040574756,68.35000000000001
-68.36000000000001,0.27861193,0.04057017,68.36000000000001
-68.37,0.27860096,0.040565614,68.37
