psi,theta
-24.03,0.3633293
-24.040000000000003,0.36329985
-24.05,0.3632704
-24.060000000000002,0.363241
-24.070000000000004,0.36321154
-24.080000000000002,0.36318216
-24.090000000000003,0.3631527
-24.1,0.3631233
-24.110000000000003,0.36309388
-24.12,0.3630645
-24.130000000000003,0.3630351
-24.14,0.3630057
-24.150000000000002,0.36297637
-24.160000000000004,0.362947
-24.17,0.3629176
-24.180000000000003,0.36288822
-24.19,0.36285883
-24.200000000000003,0.36282945
-24.21,0.36280012
-24.220000000000002,0.36277074
-24.23,0.3627414
-24.240000000000002,0.36271203
-24.250000000000004,0.3626827
-24.26,0.3626534
-24.270000000000003,0.36262405
-24.28,0.3625947
-24.290000000000003,0.36256537
-24.3,0.3625361
-24.310000000000002,0.36250678
-24.320000000000004,0.36247742
-24.330000000000002,0.36244816
-24.340000000000003,0.36241883
-24.35,0.3623895
-24.360000000000003,0.36236027
-24.37,0.36233097
-24.380000000000003,0.36230168
-24.39,0.36227238
-24.400000000000002,0.36224312
-24.410000000000004,0.36221385
-24.42,0.36218458
-24.430000000000003,0.36215532
-24.44,0.36212608
-24.450000000000003,0.36209682
-24.46,0.36206758
-24.470000000000002,0.3620383
-24.48,0.3620091
-24.490000000000002,0.36197984
-24.500000000000004,0.36195064
-24.51,0.36192137
-24.520000000000003,0.36189216
-24.53,0.36186296
-24.540000000000003,0.36183375
-24.55,0.36180454
-24.560000000000002,0.36177534
-24.570000000000004,0.36174613
-24.580000000000002,0.36171693
-24.590000000000003,0.36168775
-24.6,0.36165854
-24.610000000000003,0.3616294
-24.62,0.36160022
-24.630000000000003,0.36157104
-24.64,0.36154187
-24.650000000000002,0.36151272
-24.660000000000004,0.36148357
-24.67,0.36145437
-24.680000000000003,0.36142525
-24.69,0.36139607
-24.700000000000003,0.36136696
-24.71,0.3613378
-24.720000000000002,0.3613087
-24.73,0.3612796
-24.740000000000002,0.36125043
-24.750000000000004,0.36122134
-24.76,0.36119223
-24.770000000000003,0.3611631
-24.78,0.361134
-24.790000000000003,0.3611049
-24.8,0.36107582
-24.810000000000002,0.3610467
-24.820000000000004,0.3610176
-24.830000000000002,0.36098856
-24.840000000000003,0.36095947
-24.85,0.3609304
-24.860000000000003,0.36090136
-24.87,0.36087227
-24.880000000000003,0.36084324
-24.89,0.36081415
-24.900000000000002,0.36078513
-24.910000000000004,0.3607561
-24.92,0.360727
-24.930000000000003,0.36069795
-24.94,0.36066896
-24.950000000000003,0.36063993
-24.96,0.3606109
-24.970000000000002,0.36058187
-24.98,0.36055288
-24.990000000000002,0.36052388
-25.000000000000004,0.36049488
-25.01,0.36046588
-25.020000000000003,0.3604369
-25.03,0.3604079
-25.040000000000003,0.36037892
-25.05,0.36034995
-25.060000000000002,0.360321
-25.070000000000004,0.360292
-25.080000000000002,0.36026302
-25.090000000000003,0.36023408
-25.1,0.36020508
-25.110000000000003,0.36017612
-25.12,0.36014718
-25.130000000000003,0.3601182
-25.14,0.3600893
-25.150000000000002,0.36006036
-25.160000000000004,0.36003146
-25.17,0.3600025
-25.180000000000003,0.3599736
-25.19,0.35994467
-25.200000000000003,0.35991576
-25.21,0.35988685
-25.220000000000002,0.35985792
-25.23,0.35982907
-25.240000000000002,0.35980016
-25.250000000000004,0.3597713
-25.26,0.3597424
-25.270000000000003,0.35971352
-25.28,0.35968465
-25.290000000000003,0.35965577
-25.3,0.3596269
-25.310000000000002,0.35959804
-25.320000000000004,0.3595692
-25.330000000000002,0.35954034
-25.340000000000003,0.3595115
-25.35,0.35948265
-25.360000000000003,0.3594538
-25.37,0.35942495
-25.380000000000003,0.35939616
-25.39,0.35936734
-25.400000000000002,0.35933852
-25.410000000000004,0.35930967
-25.42,0.35928088
-25.430000000000003,0.35925207
-25.44,0.35922328
-25.450000000000003,0.35919446
-25.46,0.3591657
-25.470000000000002,0.35913688
-25.48,0.35910815
-25.490000000000002,0.35907936
-25.500000000000004,0.3590506
-25.51,0.35902178
-25.520000000000003,0.35899302
-25.53,0.3589643
-25.540000000000003,0.35893553
-25.55,0.35890678
-25.560000000000002,0.35887805
-25.570000000000004,0.3588493
-25.580000000000002,0.3588206
-25.590000000000003,0.35879183
-25.6,0.3587631
-25.610000000000003,0.35873437
-25.62,0.35870567
-25.630000000000003,0.35867694
-25.64,0.35864827
-25.650000000000002,0.35861957
-25.660000000000004,0.3585909
-25.67,0.35856217
-25.680000000000003,0.35853347
-25.69,0.35850477
-25.700000000000003,0.3584761
-25.71,0.35844746
-25.720000000000002,0.35841876
-25.73,0.35839012
-25.740000000000002,0.35836145
-25.750000000000004,0.3583328
-25.76,0.35830414
-25.770000000000003,0.35827553
-25.78,0.3582469
-25.790000000000003,0.35821825
-25.8,0.3581896
-25.810000000000002,0.35816097
-25.820000000000004,0.35813236
-25.830000000000002,0.35810375
-25.840000000000003,0.3580751
-25.85,0.3580465
-25.860000000000003,0.35801792
-25.87,0.3579893
-25.880000000000003,0.35796076
-25.89,0.35793215
-25.900000000000002,0.35790357
-25.910000000000004,0.357875
-25.92,0.3578464
-25.930000000000003,0.35781783
-25.94,0.35778928
-25.950000000000003,0.3577607
-25.96,0.35773212
-25.970000000000002,0.35770363
-25.98,0.35767505
-25.990000000000002,0.3576465
-26.000000000000004,0.35761797
-26.01,0.35758942
-26.020000000000003,0.35756093
-26.03,0.35753238
-26.040000000000003,0.35750386
-26.05,0.3574754
-26.060000000000002,0.35744685
-26.070000000000004,0.35741836
-26.080000000000002,0.35738987
-26.090000000000003,0.35736135
-26.1,0.3573329
-26.110000000000003,0.3573044
-26.12,0.3572759
-26.130000000000003,0.3572474
-26.14,0.35721898
-26.150000000000002,0.3571905
-26.160000000000004,0.35716203
-26.17,0.3571336
-26.180000000000003,0.35710514
-26.19,0.3570767
-26.200000000000003,0.35704824
-26.21,0.35701984
-26.220000000000002,0.3569914
-26.23,0.35696295
-26.240000000000002,0.35693452
-26.250000000000004,0.35690612
-26.26,0.3568777
-26.270000000000003,0.3568493
-26.28,0.35682088
-26.290000000000003,0.35679254
-26.3,0.3567641
-26.310000000000002,0.35673577
-26.320000000000004,0.35670733
-26.330000000000002,0.35667896
-26.340000000000003,0.3566506
-26.35,0.3566222
-26.360000000000003,0.35659385
-26.37,0.35656548
-26.380000000000003,0.35653713
-26.39,0.3565088
-26.400000000000002,0.35648048
-26.410000000000004,0.35645214
-26.42,0.3564238
-26.430000000000003,0.35639545
-26.44,0.3563671
-26.450000000000003,0.35633883
-26.46,0.3563105
-26.470000000000002,0.3562822
-26.48,0.35625386
-26.490000000000002,0.35622558
-26.500000000000004,0.35619724
-26.51,0.356169
-26.520000000000003,0.3561407
-26.53,0.35611242
-26.540000000000003,0.35608414
-26.55,0.35605586
-26.560000000000002,0.3560276
-26.570000000000004,0.35599935
-26.580000000000002,0.35597104
-26.590000000000003,0.35594285
-26.6,0.3559146
-26.610000000000003,0.35588634
-26.62,0.3558581
-26.630000000000003,0.35582986
-26.64,0.35580164
-26.650000000000002,0.3557734
-26.660000000000004,0.35574523
-26.67,0.355717
-26.680000000000003,0.3556888
-26.69,0.3556606
-26.700000000000003,0.35563236
-26.71,0.3556042
-26.720000000000002,0.35557598
-26.73,0.3555478
-26.740000000000002,0.3555196
-26.750000000000004,0.35549146
-26.76,0.35546327
-26.770000000000003,0.35543513
-26.78,0.35540694
-26.790000000000003,0.35537878
-26.8,0.3553506
-26.810000000000002,0.35532248
-26.820000000000004,0.35529435
-26.830000000000002,0.35526618
-26.840000000000003,0.35523808
-26.85,0.35520995
-26.860000000000003,0.3551818
-26.87,0.3551537
-26.880000000000003,0.3551256
-26.89,0.3550975
-26.900000000000002,0.3550694
-26.910000000000004,0.3550413
-26.92,0.35501322
-26.930000000000003,0.35498512
-26.94,0.35495704
-26.950000000000003,0.35492897
-26.96,0.3549009
-26.970000000000002,0.35487282
-26.98,0.35484475
-26.990000000000002,0.35481673
-27.000000000000004,0.35478866
-27.01,0.35476062
-27.020000000000003,0.35473254
-27.03,0.3547045
-27.040000000000003,0.35467649
-27.05,0.35464844
-27.060000000000002,0.35462043
-27.070000000000004,0.35459244
-27.080000000000002,0.3545644
-27.090000000000003,0.3545364
-27.1,0.3545084
-27.110000000000003,0.3544804
-27.12,0.3544524
-27.130000000000003,0.3544244
-27.14,0.35439643
-27.150000000000002,0.35436845
-27.160000000000004,0.35434046
-27.17,0.3543125
-27.180000000000003,0.35428455
-27.19,0.35425657
-27.200000000000003,0.35422862
-27.21,0.3542007
-27.220000000000002,0.3541727
-27.23,0.35414478
-27.240000000000002,0.35411686
-27.250000000000004,0.3540889
-27.26,0.354061
-27.270000000000003,0.35403305
-27.28,0.35400516
-27.290000000000003,0.35397723
-27.3,0.35394937
-27.310000000000002,0.35392144
-27.320000000000004,0.35389355
-27.330000000000002,0.35386562
-27.340000000000003,0.3538378
-27.35,0.3538099
-27.360000000000003,0.353782
-27.37,0.35375416
-27.380000000000003,0.3537263
-27.39,0.3536984
-27.400000000000002,0.3536706
-27.410000000000004,0.35364267
-27.42,0.35361487
-27.430000000000003,0.35358703
-27.44,0.3535592
-27.450000000000003,0.35353136
-27.46,0.35350356
-27.470000000000002,0.3534757
-27.48,0.35344788
-27.490000000000002,0.3534201
-27.500000000000004,0.3533923
-27.51,0.35336447
-27.520000000000003,0.3533367
-27.53,0.35330892
-27.540000000000003,0.35328114
-27.55,0.3532533
-27.560000000000002,0.35322553
-27.570000000000004,0.35319775
-27.580000000000002,0.35317
-27.590000000000003,0.35314226
-27.6,0.3531145
-27.610000000000003,0.35308674
-27.62,0.353059
-27.630000000000003,0.35303125
-27.64,0.35300353
-27.650000000000002,0.3529758
-27.660000000000004,0.35294807
-27.67,0.35292032
-27.680000000000003,0.3528926
-27.69,0.35286492
-27.700000000000003,0.3528372
-27.71,0.35280952
-27.720000000000002,0.3527818
-27.73,0.35275412
-27.740000000000002,0.35272643
-27.750000000000004,0.35269874
-27.76,0.35267106
-27.770000000000003,0.3526434
-27.78,0.3526157
-27.790000000000003,0.35258806
-27.8,0.35256043
-27.810000000000002,0.35253274
-27.820000000000004,0.3525051
-27.830000000000002,0.3524775
-27.840000000000003,0.35244986
-27.85,0.3524222
-27.860000000000003,0.35239455
-27.87,0.35236695
-27.880000000000003,0.35233933
-27.89,0.35231173
-27.900000000000002,0.35228413
-27.910000000000004,0.35225648
-27.92,0.3522289
-27.930000000000003,0.3522013
-27.94,0.35217375
-27.950000000000003,0.35214615
-27.96,0.35211855
-27.970000000000002,0.35209104
-27.98,0.35206345
-27.990000000000002,0.35203588
-28.000000000000004,0.3520083
-28.01,0.35198078
-28.020000000000003,0.35195324
-28.03,0.35192567
-28.040000000000003,0.35189813
-28.05,0.35187063
-28.060000000000002,0.35184312
-28.070000000000004,0.35181555
-28.080000000000002,0.35178807
-28.090000000000003,0.35176054
-28.1,0.35173303
-28.110000000000003,0.35170555
-28.12,0.35167804
-28.130000000000003,0.35165054
-28.14,0.35162306
-28.150000000000002,0.35159558
-28.160000000000004,0.3515681
-28.17,0.35154065
-28.180000000000003,0.35151318
-28.19,0.35148573
-28.200000000000003,0.35145822
-28.21,0.3514308
-28.220000000000002,0.35140336
-28.23,0.3513759
-28.240000000000002,0.35134846
-28.250000000000004,0.35132104
-28.26,0.35129362
-28.270000000000003,0.3512662
-28.28,0.3512388
-28.290000000000003,0.35121137
-28.3,0.35118398
-28.310000000000002,0.35115656
-28.320000000000004,0.35112917
-28.330000000000002,0.35110176
-28.340000000000003,0.3510744
-28.35,0.35104704
-28.360000000000003,0.35101962
-28.37,0.35099226
-28.380000000000003,0.3509649
-28.39,0.35093755
-28.400000000000002,0.35091016
-28.410000000000004,0.35088286
-28.42,0.3508555
-28.430000000000003,0.35082817
-28.44,0.35080084
-28.450000000000003,0.35077348
-28.46,0.35074618
-28.470000000000002,0.3507189
-28.48,0.3506915
-28.490000000000002,0.35066423
-28.500000000000004,0.3506369
-28.51,0.35060963
-28.520000000000003,0.3505823
-28.53,0.35055506
-28.540000000000003,0.35052776
-28.55,0.35050046
-28.560000000000002,0.3504732
-28.570000000000004,0.35044593
-28.580000000000002,0.35041866
-28.590000000000003,0.3503914
-28.6,0.35036415
-28.610000000000003,0.3503369
-28.62,0.35030967
-28.630000000000003,0.3502824
-28.64,0.35025522
-28.650000000000002,0.35022795
-28.660000000000004,0.35020077
-28.67,0.3501735
-28.680000000000003,0.3501463
-28.69,0.35011905
-28.700000000000003,0.3500919
-28.71,0.3500647
-28.720000000000002,0.35003752
-28.73,0.35001034
-28.740000000000002,0.34998316
-28.750000000000004,0.34995598
-28.76,0.34992877
-28.770000000000003,0.34990162
-28.78,0.34987444
-28.790000000000003,0.34984726
-28.8,0.34982014
-28.810000000000002,0.34979302
-28.820000000000004,0.34976584
-28.830000000000002,0.34973872
-28.840000000000003,0.3497116
-28.85,0.34968445
-28.860000000000003,0.34965736
-28.87,0.34963024
-28.880000000000003,0.34960312
-28.89,0.349576
-28.900000000000002,0.3495489
-28.910000000000004,0.3495218
-28.92,0.34949473
-28.930000000000003,0.34946764
-28.94,0.34944057
-28.950000000000003,0.34941348
-28.96,0.3493864
-28.970000000000002,0.34935933
-28.98,0.34933227
-28.990000000000002,0.34930524
-29.000000000000004,0.3492782
-29.01,0.34925112
-29.020000000000003,0.3492241
-29.03,0.3491971
-29.040000000000003,0.34917003
-29.05,0.349143
-29.060000000000002,0.34911597
-29.070000000000004,0.34908897
-29.080000000000002,0.349062
-29.090000000000003,0.34903497
-29.1,0.34900796
-29.110000000000003,0.34898096
-29.12,0.34895396
-29.130000000000003,0.34892696
-29.14,0.34890005
-29.150000000000002,0.34887302
-29.160000000000004,0.3488461
-29.17,0.34881914
-29.180000000000003,0.34879217
-29.19,0.3487652
-29.200000000000003,0.34873825
-29.21,0.3487113
-29.220000000000002,0.3486844
-29.23,0.34865746
-29.240000000000002,0.34863052
-29.250000000000004,0.3486036
-29.26,0.34857672
-29.270000000000003,0.34854978
-29.28,0.34852287
-29.290000000000003,0.34849596
-29.3,0.34846908
-29.310000000000002,0.34844217
-29.320000000000004,0.3484153
-29.330000000000002,0.34838843
-29.340000000000003,0.34836152
-29.35,0.34833464
-29.360000000000003,0.3483078
-29.37,0.34828094
-29.380000000000003,0.34825408
-29.39,0.3482272
-29.400000000000002,0.34820038
-29.410000000000004,0.34817356
-29.42,0.3481467
-29.430000000000003,0.34811988
-29.44,0.34809306
-29.450000000000003,0.34806624
-29.46,0.34803942
-29.470000000000002,0.3480126
-29.48,0.34798583
-29.490000000000002,0.347959
-29.500000000000004,0.34793222
-29.51,0.34790546
-29.520000000000003,0.34787863
-29.53,0.3478519
-29.540000000000003,0.3478251
-29.55,0.34779832
-29.560000000000002,0.34777156
-29.570000000000004,0.3477448
-29.580000000000002,0.34771806
-29.590000000000003,0.34769133
-29.6,0.3476646
-29.610000000000003,0.34763783
-29.62,0.34761113
-29.630000000000003,0.34758437
-29.64,0.34755763
-29.650000000000002,0.34753093
-29.660000000000004,0.34750423
-29.67,0.34747753
-29.680000000000003,0.34745085
-29.69,0.34742412
-29.700000000000003,0.34739742
-29.71,0.34737074
-29.720000000000002,0.3473441
-29.73,0.3473174
-29.740000000000002,0.34729072
-29.750000000000004,0.34726408
-29.76,0.3472374
-29.770000000000003,0.34721074
-29.78,0.34718412
-29.790000000000003,0.34715748
-29.8,0.34713084
-29.810000000000002,0.34710422
-29.820000000000004,0.34707755
-29.830000000000002,0.34705096
-29.840000000000003,0.34702432
-29.85,0.3469977
-29.860000000000003,0.3469711
-29.87,0.3469445
-29.880000000000003,0.3469179
-29.89,0.3468913
-29.900000000000002,0.34686473
-29.910000000000004,0.34683815
-29.92,0.3468116
-29.930000000000003,0.346785
-29.94,0.34675843
-29.950000000000003,0.34673187
-29.96,0.34670532
-29.970000000000002,0.34667876
-29.98,0.3466522
-29.990000000000002,0.3466257
-30.000000000000004,0.34659913
-30.01,0.3465726
-30.020000000000003,0.3465461
-30.03,0.3465196
-30.040000000000003,0.34649307
-30.05,0.34646654
-30.060000000000002,0.34644005
-30.070000000000004,0.34641358
-30.080000000000002,0.34638706
-30.090000000000003,0.34636056
-30.1,0.3463341
-30.110000000000003,0.3463076
-30.12,0.34628117
-30.130000000000003,0.34625468
-30.14,0.34622818
-30.150000000000002,0.34620175
-30.160000000000004,0.3461753
-30.17,0.34614882
-30.180000000000003,0.34612238
-30.19,0.34609598
-30.200000000000003,0.34606954
-30.21,0.3460431
-30.220000000000002,0.3460167
-30.23,0.34599027
-30.240000000000002,0.34596387
-30.250000000000004,0.34593746
-30.26,0.34591103
-30.270000000000003,0.34588468
-30.28,0.34585828
-30.290000000000003,0.34583187
-30.3,0.34580553
-30.310000000000002,0.34577915
-30.320000000000004,0.34575278
-30.330000000000002,0.3457264
-30.340000000000003,0.34570006
-30.35,0.34567368
-30.360000000000003,0.34564736
-30.37,0.34562102
-30.380000000000003,0.34559467
-30.39,0.34556833
-30.400000000000002,0.345542
-30.410000000000004,0.3455157
-30.42,0.34548938
-30.430000000000003,0.34546307
-30.44,0.34543675
-30.450000000000003,0.34541044
-30.46,0.34538415
-30.470000000000002,0.34535787
-30.48,0.34533155
-30.490000000000002,0.3453053
-30.500000000000004,0.34527904
-30.51,0.34525275
-30.520000000000003,0.3452265
-30.53,0.34520024
-30.540000000000003,0.34517398
-30.55,0.34514776
-30.560000000000002,0.3451215
-30.570000000000004,0.34509525
-30.580000000000002,0.34506902
-30.590000000000003,0.3450428
-30.6,0.34501657
-30.610000000000003,0.34499037
-30.62,0.34496415
-30.630000000000003,0.34493798
-30.64,0.34491172
-30.650000000000002,0.34488553
-30.660000000000004,0.34485936
-30.67,0.34483317
-30.680000000000003,0.34480697
-30.69,0.3447808
-30.700000000000003,0.34475464
-30.71,0.34472847
-30.720000000000002,0.34470233
-30.73,0.34467617
-30.740000000000002,0.34465
-30.750000000000004,0.3446239
-30.76,0.34459773
-30.770000000000003,0.34457156
-30.78,0.34454545
-30.790000000000003,0.34451932
-30.8,0.3444932
-30.810000000000002,0.3444671
-30.820000000000004,0.344441
-30.830000000000002,0.34441492
-30.840000000000003,0.3443888
-30.85,0.3443627
-30.860000000000003,0.3443366
-30.87,0.34431052
-30.880000000000003,0.34428442
-30.89,0.34425837
-30.900000000000002,0.3442323
-30.910000000000004,0.34420624
-30.92,0.3441802
-30.930000000000003,0.34415412
-30.94,0.34412813
-30.950000000000003,0.34410208
-30.96,0.34407604
-30.970000000000002,0.34405
-30.980000000000004,0.34402394
-30.990000000000002,0.34399796
-31.000000000000004,0.34397197
-31.01,0.34394592
-31.020000000000003,0.34391993
-31.03,0.34389392
-31.040000000000003,0.34386796
-31.05,0.34384194
-31.060000000000002,0.34381598
-31.070000000000004,0.34379
-31.080000000000002,0.343764
-31.090000000000003,0.34373805
-31.1,0.3437121
-31.110000000000003,0.34368613
-31.12,0.34366018
-31.130000000000003,0.34363425
-31.14,0.34360832
-31.150000000000002,0.3435824
-31.160000000000004,0.3435564
-31.17,0.34353048
-31.180000000000003,0.34350458
-31.19,0.34347868
-31.200000000000003,0.34345275
-31.21,0.34342682
-31.220000000000002,0.34340099
-31.230000000000004,0.34337503
-31.240000000000002,0.34334922
-31.250000000000004,0.3433233
-31.26,0.34329742
-31.270000000000003,0.34327158
-31.28,0.3432457
-31.290000000000003,0.34321985
-31.3,0.34319395
-31.310000000000002,0.3431681
-31.320000000000004,0.34314224
-31.330000000000002,0.34311643
-31.340000000000003,0.34309062
-31.35,0.34306476
-31.360000000000003,0.34303895
-31.37,0.3430131
-31.380000000000003,0.3429873
-31.39,0.3429615
-31.400000000000002,0.34293568
-31.410000000000004,0.3429099
-31.42,0.3428841
-31.430000000000003,0.34285825
-31.44,0.3428325
-31.450000000000003,0.34280673
-31.46,0.34278098
-31.470000000000002,0.3427552
-31.480000000000004,0.34272942
-31.490000000000002,0.34270367
-31.500000000000004,0.34267792
-31.51,0.3426522
-31.520000000000003,0.34262642
-31.53,0.3426007
-31.540000000000003,0.34257495
-31.55,0.34254926
-31.560000000000002,0.34252352
-31.570000000000004,0.3424978
-31.580000000000002,0.34247208
-31.590000000000003,0.3424464
-31.6,0.34242073
-31.610000000000003,0.342395
-31.62,0.34236932
-31.630000000000003,0.34234363
-31.64,0.34231794
-31.650000000000002,0.3422923
-31.660000000000004,0.34226662
-31.67,0.34224096
-31.680000000000003,0.3422153
-31.69,0.3421896
-31.700000000000003,0.34216398
-31.71,0.34213835
-31.720000000000002,0.3421127
-31.730000000000004,0.34208706
-31.740000000000002,0.34206146
-31.750000000000004,0.34203583
-31.76,0.3420102
-31.770000000000003,0.3419846
-31.78,0.341959
-31.790000000000003,0.34193343
-31.8,0.3419078
-31.810000000000002,0.34188223
-31.820000000000004,0.3418566
-31.830000000000002,0.34183106
-31.840000000000003,0.34180546
-31.85,0.34177992
-31.860000000000003,0.34175432
-31.87,0.3417288
-31.880000000000003,0.34170324
-31.89,0.34167773
-31.900000000000002,0.34165218
-31.910000000000004,0.34162664
-31.92,0.3416011
-31.930000000000003,0.34157556
-31.94,0.34155005
-31.950000000000003,0.3415245
-31.96,0.341499
-31.970000000000002,0.34147352
-31.980000000000004,0.341448
-31.990000000000002,0.34142253
-32.0,0.34139705
-32.01,0.34137154
-32.019999999999996,0.34134609
-32.03,0.3413206
-32.04,0.34129512
-32.05,0.34126967
-32.059999999999995,0.34124416
-32.07,0.34121877
-32.08,0.34119332
-32.089999999999996,0.34116787
-32.1,0.34114242
-32.11,0.34111696
-32.12,0.34109154
-32.129999999999995,0.34106615
-32.14,0.34104073
-32.15,0.34101528
-32.16,0.34098992
-32.17,0.34096453
-32.18,0.3409391
-32.19,0.3409137
-32.199999999999996,0.34088832
-32.21,0.340863
-32.22,0.34083763
-32.23,0.3408122
-32.24,0.34078687
-32.25,0.3407615
-32.26,0.34073615
-32.269999999999996,0.34071082
-32.28,0.3406855
-32.29,0.34066013
-32.3,0.3406348
-32.309999999999995,0.34060946
-32.32,0.34058416
-32.33,0.34055886
-32.339999999999996,0.34053352
-32.35,0.34050822
-32.36,0.34048292
-32.37,0.34045765
-32.379999999999995,0.34043232
-32.39,0.34040707
-32.4,0.34038174
-32.41,0.34035647
-32.42,0.34033126
-32.43,0.34030595
-32.44,0.3402807
-32.449999999999996,0.34025544
-32.46,0.34023023
-32.47,0.34020495
-32.48,0.34017974
-32.49,0.34015453
-32.5,0.34012926
-32.51,0.34010404
-32.519999999999996,0.34007883
-32.53,0.34005362
-32.54,0.34002843
-32.55,0.34000322
-32.559999999999995,0.33997804
-32.57,0.33995286
-32.58,0.33992764
-32.589999999999996,0.33990252
-32.6,0.3398773
-32.61,0.33985215
-32.62,0.339827
-32.629999999999995,0.33980182
-32.64,0.33977666
-32.65,0.3397515
-32.66,0.3397264
-32.67,0.33970127
-32.68,0.33967614
-32.69,0.339651
-32.699999999999996,0.33962587
-32.71,0.33960077
-32.72,0.33957562
-32.73,0.33955052
-32.74,0.33952546
-32.75,0.33950034
-32.76,0.33947524
-32.769999999999996,0.33945018
-32.78,0.33942506
-32.79,0.33940005
-32.8,0.33937496
-32.809999999999995,0.3393499
-32.82,0.33932483
-32.83,0.33929974
-32.839999999999996,0.3392747
-32.85,0.3392497
-32.86,0.33922464
-32.87,0.3391996
-32.879999999999995,0.33917457
-32.89,0.3391496
-32.9,0.33912456
-32.91,0.33909953
-32.92,0.33907455
-32.93,0.33904955
-32.94,0.33902454
-32.949999999999996,0.33899957
-32.96,0.3389746
-32.97,0.33894962
-32.98,0.33892462
-32.99,0.33889967
-33.0,0.33887467
-33.01,0.33884975
-33.019999999999996,0.3388248
-33.03,0.33879983
-33.04,0.3387749
-33.05,0.33874997
-33.059999999999995,0.338725
-33.07,0.33870012
-33.08,0.33867517
-33.089999999999996,0.3386503
-33.1,0.33862537
-33.11,0.33860046
-33.12,0.33857554
-33.129999999999995,0.33855066
-33.14,0.33852577
-33.15,0.3385009
-33.16,0.338476
-33.17,0.33845115
-33.18,0.3384263
-33.19,0.33840144
-33.199999999999996,0.33837655
-33.21,0.3383517
-33.22,0.33832684
-33.23,0.338302
-33.24,0.3382772
-33.25,0.33825234
-33.26,0.3382275
-33.269999999999996,0.33820271
-33.28,0.33817792
-33.29,0.33815306
-33.3,0.33812827
-33.309999999999995,0.33810347
-33.32,0.33807868
-33.33,0.33805388
-33.339999999999996,0.3380291
-33.35,0.33800435
-33.36,0.33797956
-33.37,0.3379548
-33.379999999999995,0.33793002
-33.39,0.3379053
-33.4,0.33788055
-33.41,0.33785582
-33.42,0.33783102
-33.43,0.33780628
-33.44,0.33778155
-33.449999999999996,0.33775684
-33.46,0.33773214
-33.47,0.3377074
-33.48,0.33768272
-33.49,0.337658
-33.5,0.3376333
-33.51,0.3376086
-33.519999999999996,0.3375839
-33.53,0.33755922
-33.54,0.33753455
-33.55,0.3375099
-33.559999999999995,0.3374852
-33.57,0.33746058
-33.58,0.33743587
-33.589999999999996,0.33741122
-33.6,0.3373866
-33.61,0.33736196
-33.62,0.33733732
-33.629999999999995,0.3373127
-33.64,0.33728808
-33.65,0.33726344
-33.66,0.3372388
-33.67,0.3372142
-33.68,0.3371896
-33.69,0.33716503
-33.699999999999996,0.3371404
-33.71,0.33711582
-33.72,0.3370912
-33.73,0.33706668
-33.74,0.33704212
-33.75,0.33701754
-33.76,0.33699298
-33.769999999999996,0.33696842
-33.78,0.33694386
-33.79,0.3369193
-33.8,0.3368948
-33.809999999999995,0.33687022
-33.82,0.33684573
-33.83,0.3368212
-33.839999999999996,0.33679664
-33.85,0.33677214
-33.86,0.33674762
-33.87,0.33672315
-33.879999999999995,0.33669862
-33.89,0.33667415
-33.9,0.33664966
-33.91,0.3366252
-33.92,0.3366007
-33.93,0.3365762
-33.94,0.33655173
-33.949999999999996,0.33652726
-33.96,0.33650285
-33.97,0.33647838
-33.98,0.33645394
-33.99,0.33642948
-34.0,0.33640507
-34.01,0.33638063
-34.019999999999996,0.3363562
-34.03,0.33633178
-34.04,0.33630735
-34.05,0.33628294
-34.059999999999995,0.33625856
-34.07,0.33623415
-34.08,0.33620977
-34.089999999999996,0.33618537
-34.1,0.33616102
-34.11,0.3361366
-34.12,0.33611226
-34.129999999999995,0.33608785
-34.14,0.33606353
-34.15,0.33603913
-34.16,0.3360148
-34.17,0.3359905
-34.18,0.3359661
-34.19,0.33594182
-34.199999999999996,0.33591744
-34.21,0.33589312
-34.22,0.33586884
-34.23,0.3358445
-34.24,0.33582017
-34.25,0.33579588
-34.26,0.33577156
-34.269999999999996,0.3357473
-34.28,0.33572298
-34.29,0.33569872
-34.3,0.3356744
-34.31,0.33565018
-34.32,0.3356259
-34.33,0.33560163
-34.339999999999996,0.33557737
-34.35,0.33555317
-34.36,0.33552885
-34.37,0.33550462
-34.379999999999995,0.3354804
-34.39,0.33545616
-34.4,0.33543193
-34.41,0.33540773
-34.42,0.33538353
-34.43,0.33535928
-34.44,0.33533508
-34.449999999999996,0.33531088
-34.46,0.3352867
-34.47,0.33526254
-34.48,0.33523834
-34.49,0.33521414
-34.5,0.33519
-34.51,0.33516583
-34.519999999999996,0.33514163
-34.53,0.33511752
-34.54,0.33509335
-34.55,0.3350692
-34.56,0.33504507
-34.57,0.33502093
-34.58,0.3349968
-34.589999999999996,0.3349727
-34.6,0.33494854
-34.61,0.33492443
-34.62,0.33490032
-34.629999999999995,0.33487624
-34.64,0.3348521
-34.65,0.33482802
-34.66,0.33480394
-34.67,0.3347799
-34.68,0.33475578
-34.69,0.33473176
-34.699999999999996,0.33470762
-34.71,0.3346836
-34.72,0.33465952
-34.73,0.3346355
-34.74,0.3346114
-34.75,0.33458737
-34.76,0.33456334
-34.769999999999996,0.3345393
-34.78,0.3345153
-34.79,0.33449125
-34.8,0.33446723
-34.81,0.33444324
-34.82,0.33441925
