psi,theta
-23.94,0.3635441
-23.950000000000003,0.36351484
-23.96,0.36348554
-23.970000000000002,0.3634563
-23.98,0.36342707
-23.990000000000002,0.36339778
-24.000000000000004,0.36336857
-24.01,0.3633393
-24.020000000000003,0.36331004
-24.03,0.36328083
-24.040000000000003,0.3632516
-24.05,0.3632224
-24.060000000000002,0.36319312
-24.070000000000004,0.36316395
-24.080000000000002,0.36313468
-24.090000000000003,0.3631055
-24.1,0.36307633
-24.110000000000003,0.36304712
-24.12,0.36301792
-24.130000000000003,0.36298874
-24.14,0.36295953
-24.150000000000002,0.3629304
-24.160000000000004,0.3629012
-24.17,0.36287206
-24.180000000000003,0.3628429
-24.19,0.36281374
-24.200000000000003,0.36278456
-24.21,0.36275545
-24.220000000000002,0.3627263
-24.23,0.36269715
-24.240000000000002,0.362668
-24.250000000000004,0.3626389
-24.26,0.36260974
-24.270000000000003,0.36258066
-24.28,0.3625515
-24.290000000000003,0.36252242
-24.3,0.3624933
-24.310000000000002,0.3624642
-24.320000000000004,0.3624351
-24.330000000000002,0.362406
-24.340000000000003,0.36237687
-24.35,0.36234784
-24.360000000000003,0.36231878
-24.37,0.36228967
-24.380000000000003,0.36226064
-24.39,0.36223155
-24.400000000000002,0.3622025
-24.410000000000004,0.36217344
-24.42,0.3621444
-24.430000000000003,0.36211535
-24.44,0.36208633
-24.450000000000003,0.3620573
-24.46,0.36202827
-24.470000000000002,0.36199924
-24.48,0.36197025
-24.490000000000002,0.36194122
-24.500000000000004,0.36191222
-24.51,0.36188322
-24.520000000000003,0.3618542
-24.53,0.36182517
-24.540000000000003,0.3617962
-24.55,0.36176717
-24.560000000000002,0.3617382
-24.570000000000004,0.36170924
-24.580000000000002,0.36168027
-24.590000000000003,0.36165133
-24.6,0.3616224
-24.610000000000003,0.3615934
-24.62,0.36156446
-24.630000000000003,0.36153555
-24.64,0.36150658
-24.650000000000002,0.3614776
-24.660000000000004,0.3614487
-24.67,0.36141977
-24.680000000000003,0.36139086
-24.69,0.3613619
-24.700000000000003,0.361333
-24.71,0.3613041
-24.720000000000002,0.3612752
-24.73,0.3612463
-24.740000000000002,0.36121738
-24.750000000000004,0.36118847
-24.76,0.36115962
-24.770000000000003,0.36113074
-24.78,0.36110187
-24.790000000000003,0.36107296
-24.8,0.3610441
-24.810000000000002,0.3610152
-24.820000000000004,0.36098638
-24.830000000000002,0.36095753
-24.840000000000003,0.36092868
-24.85,0.36089984
-24.860000000000003,0.36087102
-24.87,0.36084217
-24.880000000000003,0.36081338
-24.89,0.36078453
-24.900000000000002,0.3607557
-24.910000000000004,0.3607269
-24.92,0.36069807
-24.930000000000003,0.36066926
-24.94,0.36064047
-24.950000000000003,0.36061165
-24.96,0.3605829
-24.970000000000002,0.3605541
-24.98,0.36052534
-24.990000000000002,0.36049655
-25.000000000000004,0.3604678
-25.01,0.360439
-25.020000000000003,0.36041027
-25.03,0.3603815
-25.040000000000003,0.36035275
-25.05,0.36032403
-25.060000000000002,0.36029524
-25.070000000000004,0.36026654
-25.080000000000002,0.36023784
-25.090000000000003,0.36020908
-25.1,0.36018032
-25.110000000000003,0.36015165
-25.12,0.36012286
-25.130000000000003,0.3600942
-25.14,0.3600655
-25.150000000000002,0.3600368
-25.160000000000004,0.36000806
-25.17,0.3599794
-25.180000000000003,0.35995072
-25.19,0.35992205
-25.200000000000003,0.35989338
-25.21,0.3598647
-25.220000000000002,0.35983607
-25.23,0.35980737
-25.240000000000002,0.35977873
-25.250000000000004,0.35975006
-25.26,0.35972142
-25.270000000000003,0.35969275
-25.28,0.35966414
-25.290000000000003,0.3596355
-25.3,0.3596069
-25.310000000000002,0.35957825
-25.320000000000004,0.35954964
-25.330000000000002,0.35952103
-25.340000000000003,0.35949245
-25.35,0.35946384
-25.360000000000003,0.35943523
-25.37,0.35940665
-25.380000000000003,0.35937804
-25.39,0.35934946
-25.400000000000002,0.35932088
-25.410000000000004,0.3592923
-25.42,0.35926372
-25.430000000000003,0.35923517
-25.44,0.35920662
-25.450000000000003,0.35917804
-25.46,0.35914952
-25.470000000000002,0.35912097
-25.48,0.35909244
-25.490000000000002,0.35906386
-25.500000000000004,0.35903537
-25.51,0.35900682
-25.520000000000003,0.3589783
-25.53,0.35894978
-25.540000000000003,0.3589213
-25.55,0.3588928
-25.560000000000002,0.35886428
-25.570000000000004,0.3588358
-25.580000000000002,0.3588073
-25.590000000000003,0.35877877
-25.6,0.3587503
-25.610000000000003,0.35872182
-25.62,0.3586934
-25.630000000000003,0.35866487
-25.64,0.3586364
-25.650000000000002,0.35860798
-25.660000000000004,0.35857952
-25.67,0.35855106
-25.680000000000003,0.35852262
-25.69,0.3584942
-25.700000000000003,0.35846576
-25.71,0.35843733
-25.720000000000002,0.35840887
-25.73,0.35838044
-25.740000000000002,0.35835207
-25.750000000000004,0.35832366
-25.76,0.35829523
-25.770000000000003,0.35826683
-25.78,0.35823846
-25.790000000000003,0.35821006
-25.8,0.3581817
-25.810000000000002,0.35815334
-25.820000000000004,0.3581249
-25.830000000000002,0.35809654
-25.840000000000003,0.35806817
-25.85,0.3580398
-25.860000000000003,0.35801145
-25.87,0.3579831
-25.880000000000003,0.35795477
-25.89,0.35792643
-25.900000000000002,0.3578981
-25.910000000000004,0.35786974
-25.92,0.3578414
-25.930000000000003,0.35781312
-25.94,0.35778478
-25.950000000000003,0.35775647
-25.96,0.35772815
-25.970000000000002,0.35769984
-25.98,0.35767153
-25.990000000000002,0.35764325
-26.000000000000004,0.35761496
-26.01,0.35758665
-26.020000000000003,0.3575584
-26.03,0.35753012
-26.040000000000003,0.35750183
-26.05,0.35747358
-26.060000000000002,0.3574453
-26.070000000000004,0.35741705
-26.080000000000002,0.3573888
-26.090000000000003,0.35736054
-26.1,0.35733232
-26.110000000000003,0.3573041
-26.12,0.3572758
-26.130000000000003,0.3572476
-26.14,0.3572194
-26.150000000000002,0.35719115
-26.160000000000004,0.35716295
-26.17,0.35713476
-26.180000000000003,0.35710654
-26.19,0.3570783
-26.200000000000003,0.35705018
-26.21,0.357022
-26.220000000000002,0.3569938
-26.23,0.3569656
-26.240000000000002,0.3569374
-26.250000000000004,0.35690925
-26.26,0.35688108
-26.270000000000003,0.35685295
-26.28,0.35682476
-26.290000000000003,0.35679662
-26.3,0.3567685
-26.310000000000002,0.35674033
-26.320000000000004,0.3567122
-26.330000000000002,0.35668406
-26.340000000000003,0.35665596
-26.35,0.35662782
-26.360000000000003,0.35659966
-26.37,0.3565716
-26.380000000000003,0.35654348
-26.39,0.3565154
-26.400000000000002,0.35648727
-26.410000000000004,0.3564592
-26.42,0.3564311
-26.430000000000003,0.356403
-26.44,0.35637498
-26.450000000000003,0.35634685
-26.46,0.3563188
-26.470000000000002,0.35629076
-26.48,0.35626268
-26.490000000000002,0.35623464
-26.500000000000004,0.35620657
-26.51,0.35617855
-26.520000000000003,0.3561505
-26.53,0.35612246
-26.540000000000003,0.35609442
-26.55,0.3560664
-26.560000000000002,0.3560384
-26.570000000000004,0.35601035
-26.580000000000002,0.35598233
-26.590000000000003,0.35595435
-26.6,0.35592636
-26.610000000000003,0.35589835
-26.62,0.35587037
-26.630000000000003,0.35584235
-26.64,0.3558144
-26.650000000000002,0.35578638
-26.660000000000004,0.35575843
-26.67,0.3557305
-26.680000000000003,0.3557025
-26.69,0.35567454
-26.700000000000003,0.3556466
-26.71,0.35561866
-26.720000000000002,0.3555907
-26.73,0.35556275
-26.740000000000002,0.35553485
-26.750000000000004,0.3555069
-26.76,0.355479
-26.770000000000003,0.35545105
-26.78,0.35542315
-26.790000000000003,0.35539526
-26.8,0.35536733
-26.810000000000002,0.35533944
-26.820000000000004,0.35531154
-26.830000000000002,0.35528365
-26.840000000000003,0.35525572
-26.85,0.35522786
-26.860000000000003,0.35520005
-26.87,0.35517216
-26.880000000000003,0.3551443
-26.89,0.3551164
-26.900000000000002,0.35508856
-26.910000000000004,0.3550607
-26.92,0.35503286
-26.930000000000003,0.355005
-26.94,0.3549772
-26.950000000000003,0.35494933
-26.96,0.3549215
-26.970000000000002,0.35489368
-26.98,0.35486588
-26.990000000000002,0.35483807
-27.000000000000004,0.35481024
-27.01,0.35478243
-27.020000000000003,0.35475463
-27.03,0.35472682
-27.040000000000003,0.35469908
-27.05,0.35467127
-27.060000000000002,0.35464352
-27.070000000000004,0.35461572
-27.080000000000002,0.35458797
-27.090000000000003,0.35456017
-27.1,0.35453242
-27.110000000000003,0.35450464
-27.12,0.35447693
-27.130000000000003,0.35444918
-27.14,0.3544214
-27.150000000000002,0.3543937
-27.160000000000004,0.35436594
-27.17,0.35433823
-27.180000000000003,0.3543105
-27.19,0.3542828
-27.200000000000003,0.3542551
-27.21,0.3542274
-27.220000000000002,0.35419968
-27.23,0.354172
-27.240000000000002,0.35414428
-27.250000000000004,0.35411656
-27.26,0.35408893
-27.270000000000003,0.35406122
-27.28,0.35403353
-27.290000000000003,0.35400587
-27.3,0.35397822
-27.310000000000002,0.35395056
-27.320000000000004,0.3539229
-27.330000000000002,0.35389528
-27.340000000000003,0.3538676
-27.35,0.35384
-27.360000000000003,0.3538123
-27.37,0.35378468
-27.380000000000003,0.35375708
-27.39,0.35372946
-27.400000000000002,0.35370183
-27.410000000000004,0.35367423
-27.42,0.35364664
-27.430000000000003,0.353619
-27.44,0.3535914
-27.450000000000003,0.35356382
-27.46,0.35353625
-27.470000000000002,0.35350865
-27.48,0.3534811
-27.490000000000002,0.35345352
-27.500000000000004,0.35342592
-27.51,0.35339838
-27.520000000000003,0.3533708
-27.53,0.35334325
-27.540000000000003,0.3533157
-27.55,0.35328817
-27.560000000000002,0.3532606
-27.570000000000004,0.3532331
-27.580000000000002,0.35320556
-27.590000000000003,0.35317802
-27.6,0.35315055
-27.610000000000003,0.35312298
-27.62,0.35309547
-27.630000000000003,0.35306796
-27.64,0.3530405
-27.650000000000002,0.35301298
-27.660000000000004,0.3529855
-27.67,0.352958
-27.680000000000003,0.35293055
-27.69,0.35290307
-27.700000000000003,0.35287556
-27.71,0.35284814
-27.720000000000002,0.35282063
-27.73,0.3527932
-27.740000000000002,0.35276574
-27.750000000000004,0.3527383
-27.76,0.35271084
-27.770000000000003,0.3526834
-27.78,0.35265595
-27.790000000000003,0.35262856
-27.8,0.35260114
-27.810000000000002,0.3525737
-27.820000000000004,0.3525463
-27.830000000000002,0.3525189
-27.840000000000003,0.3524915
-27.85,0.35246408
-27.860000000000003,0.35243666
-27.87,0.35240927
-27.880000000000003,0.3523819
-27.89,0.35235453
-27.900000000000002,0.35232717
-27.910000000000004,0.35229978
-27.92,0.3522724
-27.930000000000003,0.35224506
-27.94,0.35221767
-27.950000000000003,0.35219035
-27.96,0.35216302
-27.970000000000002,0.35213563
-27.98,0.3521083
-27.990000000000002,0.35208097
-28.000000000000004,0.3520537
-28.01,0.35202634
-28.020000000000003,0.35199904
-28.03,0.3519717
-28.040000000000003,0.3519444
-28.05,0.3519171
-28.060000000000002,0.3518898
-28.070000000000004,0.3518625
-28.080000000000002,0.35183522
-28.090000000000003,0.35180795
-28.1,0.35178065
-28.110000000000003,0.35175338
-28.12,0.3517261
-28.130000000000003,0.35169885
-28.14,0.35167158
-28.150000000000002,0.3516443
-28.160000000000004,0.35161707
-28.17,0.35158983
-28.180000000000003,0.3515626
-28.19,0.35153538
-28.200000000000003,0.3515081
-28.21,0.35148087
-28.220000000000002,0.3514537
-28.23,0.35142645
-28.240000000000002,0.3513992
-28.250000000000004,0.351372
-28.26,0.35134482
-28.270000000000003,0.3513176
-28.28,0.35129043
-28.290000000000003,0.35126323
-28.3,0.35123605
-28.310000000000002,0.35120887
-28.320000000000004,0.3511817
-28.330000000000002,0.3511545
-28.340000000000003,0.3511274
-28.35,0.3511002
-28.360000000000003,0.35107303
-28.37,0.3510459
-28.380000000000003,0.35101876
-28.39,0.35099164
-28.400000000000002,0.35096443
-28.410000000000004,0.35093737
-28.42,0.35091022
-28.430000000000003,0.3508831
-28.44,0.35085598
-28.450000000000003,0.35082886
-28.46,0.35080177
-28.470000000000002,0.35077465
-28.48,0.35074756
-28.490000000000002,0.35072047
-28.500000000000004,0.3506934
-28.51,0.3506663
-28.520000000000003,0.35063922
-28.53,0.35061216
-28.540000000000003,0.3505851
-28.55,0.350558
-28.560000000000002,0.35053095
-28.570000000000004,0.35050386
-28.580000000000002,0.35047686
-28.590000000000003,0.35044983
-28.6,0.3504227
-28.610000000000003,0.35039574
-28.62,0.3503687
-28.630000000000003,0.35034165
-28.64,0.35031462
-28.650000000000002,0.35028762
-28.660000000000004,0.35026062
-28.67,0.3502336
-28.680000000000003,0.3502066
-28.69,0.35017964
-28.700000000000003,0.3501526
-28.71,0.35012567
-28.720000000000002,0.35009867
-28.73,0.35007167
-28.740000000000002,0.3500447
-28.750000000000004,0.35001776
-28.76,0.3499908
-28.770000000000003,0.34996378
-28.78,0.34993687
-28.790000000000003,0.3499099
-28.8,0.349883
-28.810000000000002,0.34985602
-28.820000000000004,0.34982908
-28.830000000000002,0.34980217
-28.840000000000003,0.34977522
-28.85,0.3497483
-28.860000000000003,0.34972143
-28.87,0.3496945
-28.880000000000003,0.34966758
-28.89,0.34964073
-28.900000000000002,0.3496138
-28.910000000000004,0.3495869
-28.92,0.34956002
-28.930000000000003,0.34953314
-28.94,0.34950623
-28.950000000000003,0.34947935
-28.96,0.3494525
-28.970000000000002,0.34942564
-28.98,0.3493988
-28.990000000000002,0.3493719
-29.000000000000004,0.3493451
-29.01,0.3493182
-29.020000000000003,0.3492914
-29.03,0.34926453
-29.040000000000003,0.34923774
-29.05,0.34921086
-29.060000000000002,0.34918407
-29.070000000000004,0.34915724
-29.080000000000002,0.34913045
-29.090000000000003,0.34910366
-29.1,0.34907687
-29.110000000000003,0.34905005
-29.12,0.34902322
-29.130000000000003,0.3489965
-29.14,0.3489697
-29.150000000000002,0.34894294
-29.160000000000004,0.34891614
-29.17,0.34888935
-29.180000000000003,0.34886262
-29.19,0.34883583
-29.200000000000003,0.3488091
-29.21,0.3487823
-29.220000000000002,0.3487556
-29.23,0.3487289
-29.240000000000002,0.34870213
-29.250000000000004,0.34867543
-29.26,0.3486487
-29.270000000000003,0.34862196
-29.28,0.34859523
-29.290000000000003,0.34856856
-29.3,0.34854186
-29.310000000000002,0.34851512
-29.320000000000004,0.34848845
-29.330000000000002,0.34846175
-29.340000000000003,0.34843507
-29.35,0.34840837
-29.360000000000003,0.3483817
-29.37,0.34835503
-29.380000000000003,0.34832838
-29.39,0.34830168
-29.400000000000002,0.34827507
-29.410000000000004,0.3482484
-29.42,0.34822172
-29.430000000000003,0.34819508
-29.44,0.34816846
-29.450000000000003,0.34814182
-29.46,0.34811518
-29.470000000000002,0.34808856
-29.48,0.34806195
-29.490000000000002,0.34803534
-29.500000000000004,0.34800872
-29.51,0.3479821
-29.520000000000003,0.34795547
-29.53,0.3479289
-29.540000000000003,0.3479023
-29.55,0.3478757
-29.560000000000002,0.34784913
-29.570000000000004,0.34782255
-29.580000000000002,0.34779602
-29.590000000000003,0.34776944
-29.6,0.3477429
-29.610000000000003,0.34771633
-29.62,0.34768975
-29.630000000000003,0.3476632
-29.64,0.3476367
-29.650000000000002,0.34761015
-29.660000000000004,0.3475836
-29.67,0.3475571
-29.680000000000003,0.3475305
-29.69,0.34750402
-29.700000000000003,0.3474775
-29.71,0.34745097
-29.720000000000002,0.3474245
-29.73,0.34739798
-29.740000000000002,0.34737146
-29.750000000000004,0.347345
-29.76,0.3473185
-29.770000000000003,0.34729204
-29.78,0.34726554
-29.790000000000003,0.3472391
-29.8,0.3472126
-29.810000000000002,0.34718615
-29.820000000000004,0.34715968
-29.830000000000002,0.34713322
-29.840000000000003,0.34710678
-29.85,0.34708035
-29.860000000000003,0.3470539
-29.87,0.34702745
-29.880000000000003,0.34700108
-29.89,0.3469746
-29.900000000000002,0.3469482
-29.910000000000004,0.34692177
-29.92,0.34689537
-29.930000000000003,0.34686896
-29.94,0.34684253
-29.950000000000003,0.34681615
-29.96,0.34678978
-29.970000000000002,0.34676337
-29.98,0.346737
-29.990000000000002,0.34671062
-30.000000000000004,0.34668425
-30.01,0.34665787
-30.020000000000003,0.34663153
-30.03,0.34660515
-30.040000000000003,0.34657878
-30.05,0.34655246
-30.060000000000002,0.34652612
-30.070000000000004,0.3464998
-30.080000000000002,0.34647343
-30.090000000000003,0.3464471
-30.1,0.3464208
-30.110000000000003,0.34639448
-30.12,0.34636813
-30.130000000000003,0.34634182
-30.14,0.34631553
-30.150000000000002,0.34628922
-30.160000000000004,0.34626293
-30.17,0.34623665
-30.180000000000003,0.3462103
-30.19,0.34618405
-30.200000000000003,0.3461578
-30.21,0.3461315
-30.220000000000002,0.34610522
-30.23,0.346079
-30.240000000000002,0.34605277
-30.250000000000004,0.34602645
-30.26,0.34600022
-30.270000000000003,0.34597397
-30.28,0.34594774
-30.290000000000003,0.34592152
-30.3,0.34589526
-30.310000000000002,0.34586903
-30.320000000000004,0.34584284
-30.330000000000002,0.3458166
-30.340000000000003,0.34579042
-30.35,0.34576416
-30.360000000000003,0.34573796
-30.37,0.34571177
-30.380000000000003,0.3456856
-30.39,0.34565938
-30.400000000000002,0.34563324
-30.410000000000004,0.34560704
-30.42,0.3455809
-30.430000000000003,0.3455547
-30.44,0.34552854
-30.450000000000003,0.34550238
-30.46,0.3454762
-30.470000000000002,0.34545004
-30.48,0.34542388
-30.490000000000002,0.34539774
-30.500000000000004,0.34537166
-30.51,0.34534547
-30.520000000000003,0.34531936
-30.53,0.34529322
-30.540000000000003,0.34526715
-30.55,0.34524104
-30.560000000000002,0.3452149
-30.570000000000004,0.34518886
-30.580000000000002,0.34516275
-30.590000000000003,0.34513664
-30.6,0.34511057
-30.610000000000003,0.34508443
-30.62,0.34505838
-30.630000000000003,0.3450323
-30.64,0.34500626
-30.650000000000002,0.34498018
-30.660000000000004,0.34495413
-30.67,0.3449281
-30.680000000000003,0.34490198
-30.69,0.34487596
-30.700000000000003,0.34484988
-30.71,0.3448239
-30.720000000000002,0.34479788
-30.73,0.34477186
-30.740000000000002,0.34474578
-30.750000000000004,0.34471977
-30.76,0.34469378
-30.770000000000003,0.34466773
-30.78,0.34464175
-30.790000000000003,0.34461576
-30.8,0.34458974
-30.810000000000002,0.34456375
-30.820000000000004,0.3445378
-30.830000000000002,0.3445118
-30.840000000000003,0.34448585
-30.85,0.34445986
-30.860000000000003,0.34443387
-30.87,0.34440795
-30.880000000000003,0.344382
-30.89,0.34435597
-30.900000000000002,0.34433007
-30.910000000000004,0.3443041
-30.92,0.3442782
-30.930000000000003,0.34425223
-30.94,0.34422633
-30.950000000000003,0.34420037
-30.96,0.3441745
-30.970000000000002,0.3441486
-30.980000000000004,0.34412265
-30.990000000000002,0.34409675
-31.000000000000004,0.34407085
-31.01,0.34404498
-31.020000000000003,0.3440191
-31.03,0.3439932
-31.040000000000003,0.34396732
-31.05,0.34394142
-31.060000000000002,0.34391558
-31.070000000000004,0.34388968
-31.080000000000002,0.34386382
-31.090000000000003,0.34383798
-31.1,0.3438121
-31.110000000000003,0.3437863
-31.12,0.34376043
-31.130000000000003,0.34373456
-31.14,0.34370875
-31.150000000000002,0.34368294
-31.160000000000004,0.34365708
-31.17,0.34363127
-31.180000000000003,0.34360546
-31.19,0.34357965
-31.200000000000003,0.34355384
-31.21,0.34352803
-31.220000000000002,0.34350222
-31.230000000000004,0.34347647
-31.240000000000002,0.3434507
-31.250000000000004,0.3434249
-31.26,0.3433991
-31.270000000000003,0.34337336
-31.28,0.34334755
-31.290000000000003,0.34332183
-31.3,0.34329605
-31.310000000000002,0.34327027
-31.320000000000004,0.34324455
-31.330000000000002,0.3432188
-31.340000000000003,0.34319305
-31.35,0.34316733
-31.360000000000003,0.34314162
-31.37,0.34311587
-31.380000000000003,0.34309015
-31.39,0.34306443
-31.400000000000002,0.34303874
-31.410000000000004,0.34301302
-31.42,0.3429873
-31.430000000000003,0.3429616
-31.44,0.34293592
-31.450000000000003,0.34291023
-31.46,0.34288454
-31.470000000000002,0.34285888
-31.480000000000004,0.3428332
-31.490000000000002,0.34280753
-31.500000000000004,0.34278184
-31.51,0.3427562
-31.520000000000003,0.34273052
-31.53,0.3427049
-31.540000000000003,0.34267926
-31.55,0.3426536
-31.560000000000002,0.34262794
-31.570000000000004,0.3426023
-31.580000000000002,0.3425767
-31.590000000000003,0.34255108
-31.6,0.34252548
-31.610000000000003,0.34249982
-31.62,0.34247422
-31.630000000000003,0.34244862
-31.64,0.34242302
-31.650000000000002,0.34239745
-31.660000000000004,0.34237185
-31.67,0.34234625
-31.680000000000003,0.34232065
-31.69,0.34229508
-31.700000000000003,0.34226954
-31.71,0.34224397
-31.720000000000002,0.34221843
-31.730000000000004,0.34219283
-31.740000000000002,0.3421673
-31.750000000000004,0.34214175
-31.76,0.34211624
-31.770000000000003,0.34209064
-31.78,0.34206513
-31.790000000000003,0.34203964
-31.8,0.3420141
-31.810000000000002,0.34198862
-31.820000000000004,0.34196305
-31.830000000000002,0.34193748
-31.840000000000003,0.34191203
-31.85,0.34188652
-31.860000000000003,0.341861
-31.87,0.34183553
-31.880000000000003,0.34181005
-31.89,0.3417846
-31.900000000000002,0.3417591
-31.910000000000004,0.3417336
-31.92,0.34170812
-31.930000000000003,0.3416827
-31.94,0.34165722
-31.950000000000003,0.34163174
-31.96,0.3416063
-31.970000000000002,0.34158087
-31.980000000000004,0.34155542
-31.990000000000002,0.34153
-32.0,0.3415046
-32.01,0.34147912
-32.019999999999996,0.34145373
-32.03,0.34142828
-32.04,0.3414029
-32.05,0.3413775
-32.059999999999995,0.34135208
-32.07,0.34132668
-32.08,0.34130126
-32.089999999999996,0.3412759
-32.1,0.34125048
-32.11,0.34122518
-32.12,0.34119976
-32.129999999999995,0.34117442
-32.14,0.341149
-32.15,0.34112367
-32.16,0.3410983
-32.17,0.34107295
-32.18,0.34104759
-32.19,0.34102228
-32.199999999999996,0.34099692
-32.21,0.34097156
-32.22,0.34094626
-32.23,0.3409209
-32.24,0.34089565
-32.25,0.34087032
-32.26,0.340845
-32.269999999999996,0.3408197
-32.28,0.34079438
-32.29,0.34076905
-32.3,0.3407438
-32.309999999999995,0.3407185
-32.32,0.3406932
-32.33,0.340668
-32.339999999999996,0.3406427
-32.35,0.34061742
-32.36,0.34059215
-32.37,0.3405669
-32.379999999999995,0.34054163
-32.39,0.34051636
-32.4,0.34049112
-32.41,0.3404659
-32.42,0.34044066
-32.43,0.34041542
-32.44,0.34039018
-32.449999999999996,0.340365
-32.46,0.34033978
-32.47,0.34031454
-32.48,0.34028935
-32.49,0.34026414
-32.5,0.34023896
-32.51,0.34021378
-32.519999999999996,0.34018856
-32.53,0.34016338
-32.54,0.3401382
-32.55,0.340113
-32.559999999999995,0.34008786
-32.57,0.34006268
-32.58,0.3400375
-32.589999999999996,0.34001237
-32.6,0.33998722
-32.61,0.33996207
-32.62,0.3399369
-32.629999999999995,0.3399118
-32.64,0.33988667
-32.65,0.33986148
-32.66,0.3398364
-32.67,0.33981127
-32.68,0.33978617
-32.69,0.33976105
-32.699999999999996,0.33973595
-32.71,0.33971083
-32.72,0.33968574
-32.73,0.33966064
-32.74,0.33963555
-32.75,0.33961043
-32.76,0.33958536
-32.769999999999996,0.33956033
-32.78,0.3395352
-32.79,0.3395102
-32.8,0.33948514
-32.809999999999995,0.33946007
-32.82,0.33943504
-32.83,0.33941
-32.839999999999996,0.33938494
-32.85,0.33935988
-32.86,0.33933485
-32.87,0.3393098
-32.879999999999995,0.3392848
-32.89,0.33925974
-32.9,0.33923477
-32.91,0.33920974
-32.92,0.33918476
-32.93,0.33915976
-32.94,0.33913475
-32.949999999999996,0.33910972
-32.96,0.3390848
-32.97,0.3390598
-32.98,0.33903486
-32.99,0.33900985
-33.0,0.33898494
-33.01,0.33895993
-33.019999999999996,0.33893496
-33.03,0.33891004
-33.04,0.33888504
-33.05,0.33886015
-33.059999999999995,0.33883518
-33.07,0.33881027
-33.08,0.33878532
-33.089999999999996,0.33876038
-33.1,0.3387355
-33.11,0.33871058
-33.12,0.33868563
-33.129999999999995,0.33866078
-33.14,0.33863586
-33.15,0.33861095
-33.16,0.33858603
-33.17,0.33856118
-33.18,0.3385363
-33.19,0.33851144
-33.199999999999996,0.33848655
-33.21,0.33846167
-33.22,0.3384368
-33.23,0.33841196
-33.24,0.33838707
-33.25,0.33836222
-33.26,0.33833742
-33.269999999999996,0.33831257
-33.28,0.3382877
-33.29,0.33826286
-33.3,0.33823806
-33.309999999999995,0.33821324
-33.32,0.3381884
-33.33,0.33816358
-33.339999999999996,0.3381388
-33.35,0.33811396
-33.36,0.33808914
-33.37,0.33806437
-33.379999999999995,0.33803958
-33.39,0.33801478
-33.4,0.33799005
-33.41,0.33796522
-33.42,0.3379405
-33.43,0.3379157
-33.44,0.33789092
-33.449999999999996,0.33786616
-33.46,0.33784142
-33.47,0.33781666
-33.48,0.33779192
-33.49,0.3377672
-33.5,0.33774245
-33.51,0.33771774
-33.519999999999996,0.337693
-33.53,0.3376683
-33.54,0.3376435
-33.55,0.33761886
-33.559999999999995,0.3375941
-33.57,0.33756942
-33.58,0.33754468
-33.589999999999996,0.33752003
-33.6,0.33749533
-33.61,0.33747065
-33.62,0.33744597
-33.629999999999995,0.33742127
-33.64,0.3373966
-33.65,0.33737198
-33.66,0.3373473
-33.67,0.3373226
-33.68,0.33729798
-33.69,0.33727336
-33.699999999999996,0.33724868
-33.71,0.337224
-33.72,0.33719942
-33.73,0.33717477
-33.74,0.33715016
-33.75,0.3371255
-33.76,0.3371009
-33.769999999999996,0.3370763
-33.78,0.33705172
-33.79,0.33702713
-33.8,0.33700252
-33.809999999999995,0.3369779
-33.82,0.33695334
-33.83,0.33692873
-33.839999999999996,0.33690417
-33.85,0.33687955
-33.86,0.336855
-33.87,0.33683044
-33.879999999999995,0.33680588
-33.89,0.33678135
-33.9,0.33675677
-33.91,0.3367322
-33.92,0.33670768
-33.93,0.3366831
-33.94,0.3366586
-33.949999999999996,0.33663407
-33.96,0.3366095
-33.97,0.33658502
-33.98,0.33656055
-33.99,0.336536
-34.0,0.3365115
-34.01,0.33648703
-34.019999999999996,0.3364625
-34.03,0.336438
-34.04,0.3364135
-34.05,0.336389
-34.059999999999995,0.33636457
-34.07,0.33634007
-34.08,0.33631557
-34.089999999999996,0.3362911
-34.1,0.33626664
-34.11,0.3362422
-34.12,0.3362178
-34.129999999999995,0.33619332
-34.14,0.33616886
-34.15,0.3361444
-34.16,0.33611998
-34.17,0.33609557
-34.18,0.33607113
-34.19,0.33604676
-34.199999999999996,0.33602232
-34.21,0.3359979
-34.22,0.3359735
-34.23,0.33594912
-34.24,0.33592469
-34.25,0.3359003
-34.26,0.33587593
-34.269999999999996,0.33585155
-34.28,0.33582714
-34.29,0.3358028
-34.3,0.3357784
-34.31,0.33575404
-34.32,0.3357297
-34.33,0.3357053
-34.339999999999996,0.335681
-34.35,0.3356566
-34.36,0.3356323
-34.37,0.33560792
-34.379999999999995,0.33558357
-34.39,0.33555925
-34.4,0.33553496
-34.41,0.3355106
-34.42,0.33548632
-34.43,0.335462
-34.44,0.33543772
-34.449999999999996,0.3354134
-34.46,0.33538908
-34.47,0.33536476
-34.48,0.33534047
-34.49,0.33531624
-34.5,0.33529192
-34.51,0.33526766
-34.519999999999996,0.33524337
-34.53,0.33521914
-34.54,0.33519486
-34.55,0.33517063
-34.56,0.33514637
-34.57,0.33512214
-34.58,0.33509785
-34.589999999999996,0.33507368
-34.6,0.33504942
-34.61,0.3350252
-34.62,0.335001
-34.629999999999995,0.33497673
-34.64,0.3349525
-34.65,0.3349283
-34.66,0.3349041
-34.67,0.33487988
-34.68,0.3348557
-34.69,0.33483148
-34.699999999999996,0.33480734
-34.71,0.33478314
