psi,theta,K,h
-23.220000000000002,0.36566412,0.117847085,23.220000000000002
-23.23,0.3656345,0.1177996,23.23
-23.240000000000002,0.36560488,0.11775221,23.240000000000002
-23.250000000000004,0.3655753,0.117704794,23.250000000000004
-23.26,0.3655457,0.1176574,23.26
-23.270000000000003,0.36551613,0.117610134,23.270000000000003
-23.28,0.3654865,0.11756281,23.28
-23.290000000000003,0.3654569,0.11751554,23.290000000000003
-23.3,0.36542735,0.117468365,23.3
-23.310000000000002,0.3653978,0.117421225,23.310000000000002
-23.32,0.36536816,0.11737408,23.32
-23.330000000000002,0.3653386,0.117327,23.330000000000002
-23.340000000000003,0.3653091,0.117279984,23.340000000000003
-23.35,0.36527956,0.11723293,23.35
-23.360000000000003,0.36524996,0.11718597,23.360000000000003
-23.37,0.36522043,0.11713902,23.37
-23.380000000000003,0.3651909,0.117092185,23.380000000000003
-23.39,0.36516136,0.11704532,23.39
-23.400000000000002,0.3651318,0.116998486,23.400000000000002
-23.410000000000004,0.36510223,0.11695166,23.410000000000004
-23.42,0.36507276,0.11690495,23.42
-23.430000000000003,0.36504322,0.11685821,23.430000000000003
-23.44,0.36501372,0.116811655,23.44
-23.450000000000003,0.36498424,0.11676498,23.450000000000003
-23.46,0.36495474,0.1167184,23.46
-23.470000000000002,0.3649252,0.11667184,23.470000000000002
-23.48,0.3648957,0.11662532,23.48
-23.490000000000002,0.3648662,0.116578825,23.490000000000002
-23.500000000000004,0.36483675,0.11653243,23.500000000000004
-23.51,0.36480728,0.11648609,23.51
-23.520000000000003,0.3647778,0.11643966,23.520000000000003
-23.53,0.36474833,0.11639339,23.53
-23.540000000000003,0.36471885,0.11634717,23.540000000000003
-23.55,0.3646894,0.116300896,23.55
-23.560000000000002,0.36465994,0.11625466,23.560000000000002
-23.57,0.36463046,0.1162085,23.57
-23.580000000000002,0.36460105,0.11616232,23.580000000000002
-23.590000000000003,0.36457163,0.11611629,23.590000000000003
-23.6,0.36454213,0.11607027,23.6
-23.610000000000003,0.36451274,0.11602424,23.610000000000003
-23.62,0.36448333,0.11597828,23.62
-23.630000000000003,0.3644539,0.115932316,23.630000000000003
-23.64,0.36442447,0.11588644,23.64
-23.650000000000002,0.36439502,0.11584054,23.650000000000002
-23.660000000000004,0.36436564,0.11579476,23.660000000000004
-23.67,0.36433625,0.11574895,23.67
-23.680000000000003,0.36430684,0.1157032,23.680000000000003
-23.69,0.36427742,0.115657486,23.69
-23.700000000000003,0.36424804,0.11561177,23.700000000000003
-23.71,0.36421865,0.11556611,23.71
-23.720000000000002,0.36418927,0.11552055,23.720000000000002
-23.73,0.3641599,0.11547502,23.73
-23.740000000000002,0.36413053,0.11542946,23.740000000000002
-23.750000000000004,0.36410117,0.11538396,23.750000000000004
-23.76,0.3640718,0.11533855,23.76
-23.770000000000003,0.36404246,0.115293115,23.770000000000003
-23.78,0.36401308,0.11524777,23.78
-23.790000000000003,0.36398375,0.11520233,23.790000000000003
-23.8,0.3639544,0.11515708,23.8
-23.810000000000002,0.36392504,0.1151118,23.810000000000002
-23.82,0.3638957,0.11506654,23.82
-23.830000000000002,0.3638664,0.115021385,23.830000000000002
-23.840000000000003,0.36383706,0.11497623,23.840000000000003
-23.85,0.36380774,0.11493107,23.85
-23.860000000000003,0.36377844,0.11488603,23.860000000000003
-23.87,0.36374912,0.11484094,23.87
-23.880000000000003,0.36371985,0.114796,23.880000000000003
-23.89,0.36369053,0.11475099,23.89
-23.900000000000002,0.36366123,0.11470605,23.900000000000002
-23.910000000000004,0.36363196,0.11466117,23.910000000000004
-23.92,0.36360264,0.11461629,23.92
-23.930000000000003,0.36357337,0.114571474,23.930000000000003
-23.94,0.3635441,0.11452668,23.94
-23.950000000000003,0.36351484,0.114481896,23.950000000000003
-23.96,0.36348554,0.11443721,23.96
-23.970000000000002,0.3634563,0.11439251,23.970000000000002
-23.98,0.36342707,0.114347875,23.98
-23.990000000000002,0.36339778,0.114303336,23.990000000000002
-24.000000000000004,0.36336857,0.11425868,24.000000000000004
-24.01,0.3633393,0.11421411,24.01
-24.020000000000003,0.36331004,0.11416963,24.020000000000003
-24.03,0.36328083,0.114125155,24.03
-24.040000000000003,0.3632516,0.114080735,24.040000000000003
-24.05,0.3632224,0.11403635,24.05
-24.060000000000002,0.36319312,0.113992,24.060000000000002
-24.070000000000004,0.36316395,0.113947675,24.070000000000004
-24.080000000000002,0.36313468,0.11390342,24.080000000000002
-24.090000000000003,0.3631055,0.11385916,24.090000000000003
-24.1,0.36307633,0.1138149,24.1
-24.110000000000003,0.36304712,0.11377073,24.110000000000003
-24.12,0.36301792,0.113726564,24.12
-24.130000000000003,0.36298874,0.11368246,24.130000000000003
-24.14,0.36295953,0.113638386,24.14
-24.150000000000002,0.3629304,0.113594376,24.150000000000002
-24.160000000000004,0.3629012,0.11355036,24.160000000000004
-24.17,0.36287206,0.11350638,24.17
-24.180000000000003,0.3628429,0.11346246,24.180000000000003
-24.19,0.36281374,0.1134186,24.19
-24.200000000000003,0.36278456,0.11337469,24.200000000000003
-24.21,0.36275545,0.113330856,24.21
-24.220000000000002,0.3627263,0.113287,24.220000000000002
-24.23,0.36269715,0.11324333,24.23
-24.240000000000002,0.362668,0.1131996,24.240000000000002
-24.250000000000004,0.3626389,0.113155894,24.250000000000004
-24.26,0.36260974,0.113112316,24.26
-24.270000000000003,0.36258066,0.11306865,24.270000000000003
-24.28,0.3625515,0.11302507,24.28
-24.290000000000003,0.36252242,0.11298146,24.290000000000003
-24.3,0.3624933,0.112938,24.3
-24.310000000000002,0.3624642,0.11289455,24.310000000000002
-24.320000000000004,0.3624351,0.1128511,24.320000000000004
-24.330000000000002,0.362406,0.11280764,24.330000000000002
-24.340000000000003,0.36237687,0.11276425,24.340000000000003
-24.35,0.36234784,0.11272095,24.35
-24.360000000000003,0.36231878,0.11267762,24.360000000000003
-24.37,0.36228967,0.11263438,24.37
-24.380000000000003,0.36226064,0.11259118,24.380000000000003
-24.39,0.36223155,0.11254794,24.39
-24.400000000000002,0.3622025,0.112504765,24.400000000000002
-24.410000000000004,0.36217344,0.11246162,24.410000000000004
-24.42,0.3621444,0.11241851,24.42
-24.430000000000003,0.36211535,0.11237545,24.430000000000003
-24.44,0.36208633,0.1123324,24.44
-24.450000000000003,0.3620573,0.11228944,24.450000000000003
-24.46,0.36202827,0.11224652,24.46
-24.470000000000002,0.36199924,0.11220356,24.470000000000002
-24.48,0.36197025,0.11216067,24.48
-24.490000000000002,0.36194122,0.11211783,24.490000000000002
-24.500000000000004,0.36191222,0.112074964,24.500000000000004
-24.51,0.36188322,0.11203213,24.51
-24.520000000000003,0.3618542,0.11198942,24.520000000000003
-24.53,0.36182517,0.11194668,24.53
-24.540000000000003,0.3617962,0.111903965,24.540000000000003
-24.55,0.36176717,0.111861385,24.55
-24.560000000000002,0.3617382,0.11181877,24.560000000000002
-24.570000000000004,0.36170924,0.11177615,24.570000000000004
-24.580000000000002,0.36168027,0.11173362,24.580000000000002
-24.590000000000003,0.36165133,0.1116911,24.590000000000003
-24.6,0.3616224,0.111648574,24.6
-24.610000000000003,0.3615934,0.11160617,24.610000000000003
-24.62,0.36156446,0.11156371,24.62
-24.630000000000003,0.36153555,0.11152134,24.630000000000003
-24.64,0.36150658,0.11147901,24.64
-24.650000000000002,0.3614776,0.111436665,24.650000000000002
-24.660000000000004,0.3614487,0.11139442,24.660000000000004
-24.67,0.36141977,0.11135205,24.67
-24.680000000000003,0.36139086,0.1113099,24.680000000000003
-24.69,0.3613619,0.111267716,24.69
-24.700000000000003,0.361333,0.11122559,24.700000000000003
-24.71,0.3613041,0.11118344,24.71
-24.720000000000002,0.3612752,0.111141354,24.720000000000002
-24.73,0.3612463,0.111099325,24.73
-24.740000000000002,0.36121738,0.1110573,24.740000000000002
-24.750000000000004,0.36118847,0.1110153,24.750000000000004
-24.76,0.36115962,0.11097333,24.76
-24.770000000000003,0.36113074,0.11093137,24.770000000000003
-24.78,0.36110187,0.110889524,24.78
-24.790000000000003,0.36107296,0.11084768,24.790000000000003
-24.8,0.3610441,0.11080587,24.8
-24.810000000000002,0.3610152,0.11076403,24.810000000000002
-24.820000000000004,0.36098638,0.1107223,24.820000000000004
-24.830000000000002,0.36095753,0.11068062,24.830000000000002
-24.840000000000003,0.36092868,0.11063896,24.840000000000003
-24.85,0.36089984,0.110597245,24.85
-24.860000000000003,0.36087102,0.11055562,24.860000000000003
-24.87,0.36084217,0.11051399,24.87
-24.880000000000003,0.36081338,0.110472396,24.880000000000003
-24.89,0.36078453,0.1104309,24.89
-24.900000000000002,0.3607557,0.11038937,24.900000000000002
-24.910000000000004,0.3607269,0.11034793,24.910000000000004
-24.92,0.36069807,0.110306546,24.92
-24.930000000000003,0.36066926,0.110265136,24.930000000000003
-24.94,0.36064047,0.11022376,24.94
-24.950000000000003,0.36061165,0.11018245,24.950000000000003
-24.96,0.3605829,0.1101411,24.96
-24.970000000000002,0.3605541,0.110099845,24.970000000000002
-24.98,0.36052534,0.11005859,24.98
-24.990000000000002,0.36049655,0.11001737,24.990000000000002
-25.000000000000004,0.3604678,0.10997624,25.000000000000004
-25.01,0.360439,0.10993511,25.01
-25.020000000000003,0.36041027,0.109894015,25.020000000000003
-25.03,0.3603815,0.10985295,25.03
-25.040000000000003,0.36035275,0.10981184,25.040000000000003
-25.05,0.36032403,0.10977087,25.05
-25.060000000000002,0.36029524,0.10972989,25.060000000000002
-25.070000000000004,0.36026654,0.10968886,25.070000000000004
-25.080000000000002,0.36023784,0.10964798,25.080000000000002
-25.090000000000003,0.36020908,0.10960709,25.090000000000003
-25.1,0.36018032,0.10956628,25.1
-25.110000000000003,0.36015165,0.1095254,25.110000000000003
-25.12,0.36012286,0.109484635,25.12
-25.130000000000003,0.3600942,0.10944388,25.130000000000003
-25.14,0.3600655,0.109403126,25.14
-25.150000000000002,0.3600368,0.10936252,25.150000000000002
-25.160000000000004,0.36000806,0.109321795,25.160000000000004
-25.17,0.3599794,0.10928113,25.17
-25.180000000000003,0.35995072,0.109240584,25.180000000000003
-25.19,0.35992205,0.109200045,25.19
-25.200000000000003,0.35989338,0.10915951,25.200000000000003
-25.21,0.3598647,0.10911893,25.21
-25.220000000000002,0.35983607,0.10907849,25.220000000000002
-25.23,0.35980737,0.10903804,25.23
-25.240000000000002,0.35977873,0.10899762,25.240000000000002
-25.250000000000004,0.35975006,0.10895724,25.250000000000004
-25.26,0.35972142,0.10891685,25.26
-25.270000000000003,0.35969275,0.108876556,25.270000000000003
-25.28,0.35966414,0.10883626,25.28
-25.290000000000003,0.3596355,0.108796,25.290000000000003
-25.3,0.3596069,0.108755775,25.3
-25.310000000000002,0.35957825,0.10871557,25.310000000000002
-25.320000000000004,0.35954964,0.108675435,25.320000000000004
-25.330000000000002,0.35952103,0.1086353,25.330000000000002
-25.340000000000003,0.35949245,0.10859519,25.340000000000003
-25.35,0.35946384,0.108555116,25.35
-25.360000000000003,0.35943523,0.1085151,25.360000000000003
-25.37,0.35940665,0.10847509,25.37
-25.380000000000003,0.35937804,0.10843504,25.380000000000003
-25.39,0.35934946,0.10839515,25.39
-25.400000000000002,0.35932088,0.1083552,25.400000000000002
-25.410000000000004,0.3592923,0.10831534,25.410000000000004
-25.42,0.35926372,0.10827552,25.42
-25.430000000000003,0.35923517,0.10823559,25.430000000000003
-25.44,0.35920662,0.108195856,25.44
-25.450000000000003,0.35917804,0.10815609,25.450000000000003
-25.46,0.35914952,0.10811636,25.46
-25.470000000000002,0.35912097,0.108076654,25.470000000000002
-25.48,0.35909244,0.10803701,25.48
-25.490000000000002,0.35906386,0.10799734,25.490000000000002
-25.500000000000004,0.35903537,0.10795776,25.500000000000004
-25.51,0.35900682,0.10791815,25.51
-25.520000000000003,0.3589783,0.1078786,25.520000000000003
-25.53,0.35894978,0.10783905,25.53
-25.540000000000003,0.3589213,0.10779957,25.540000000000003
-25.55,0.3588928,0.10776011,25.55
-25.560000000000002,0.35886428,0.10772072,25.560000000000002
-25.570000000000004,0.3588358,0.10768126,25.570000000000004
-25.580000000000002,0.3588073,0.10764193,25.580000000000002
-25.590000000000003,0.35877877,0.10760257,25.590000000000003
-25.6,0.3587503,0.107563235,25.6
-25.610000000000003,0.35872182,0.10752396,25.610000000000003
-25.62,0.3586934,0.10748475,25.62
-25.630000000000003,0.35866487,0.107445486,25.630000000000003
-25.64,0.3586364,0.10740634,25.64
-25.650000000000002,0.35860798,0.107367225,25.650000000000002
-25.660000000000004,0.35857952,0.10732801,25.660000000000004
-25.67,0.35855106,0.107288934,25.67
-25.680000000000003,0.35852262,0.10724982,25.680000000000003
-25.69,0.3584942,0.10721079,25.69
-25.700000000000003,0.35846576,0.1071718,25.700000000000003
-25.71,0.35843733,0.107132785,25.71
-25.720000000000002,0.35840887,0.107093886,25.720000000000002
-25.73,0.35838044,0.107054986,25.73
-25.740000000000002,0.35835207,0.10701606,25.740000000000002
-25.750000000000004,0.35832366,0.10697722,25.750000000000004
-25.76,0.35829523,0.106938355,25.76
-25.770000000000003,0.35826683,0.106899515,25.770000000000003
-25.78,0.35823846,0.10686077,25.78
-25.790000000000003,0.35821006,0.106822,25.790000000000003
-25.8,0.3581817,0.106783286,25.8
-25.810000000000002,0.35815334,0.10674461,25.810000000000002
-25.820000000000004,0.3581249,0.106705956,25.820000000000004
-25.830000000000002,0.35809654,0.10666734,25.830000000000002
-25.840000000000003,0.35806817,0.106628716,25.840000000000003
-25.85,0.3580398,0.10659013,25.85
-25.860000000000003,0.35801145,0.1065516,25.860000000000003
-25.87,0.3579831,0.106513076,25.87
-25.880000000000003,0.35795477,0.106474645,25.880000000000003
-25.89,0.35792643,0.10643615,25.89
-25.900000000000002,0.3578981,0.10639778,25.900000000000002
-25.910000000000004,0.35786974,0.10635932,25.910000000000004
-25.92,0.3578414,0.10632101,25.92
-25.930000000000003,0.35781312,0.10628264,25.930000000000003
-25.94,0.35778478,0.106244355,25.94
-25.950000000000003,0.35775647,0.10620605,25.950000000000003
-25.96,0.35772815,0.10616783,25.96
-25.970000000000002,0.35769984,0.10612959,25.970000000000002
-25.98,0.35767153,0.10609137,25.98
-25.990000000000002,0.35764325,0.10605322,25.990000000000002
-26.000000000000004,0.35761496,0.10601509,26.000000000000004
-26.01,0.35758665,0.10597697,26.01
-26.020000000000003,0.3575584,0.105938874,26.020000000000003
-26.03,0.35753012,0.10590085,26.03
-26.040000000000003,0.35750183,0.10586279,26.040000000000003
-26.05,0.35747358,0.10582485,26.05
-26.060000000000002,0.3574453,0.10578685,26.060000000000002
-26.070000000000004,0.35741705,0.105748884,26.070000000000004
-26.080000000000002,0.3573888,0.105711006,26.080000000000002
-26.090000000000003,0.35736054,0.10567313,26.090000000000003
-26.1,0.35733232,0.105635315,26.1
-26.110000000000003,0.3573041,0.10559747,26.110000000000003
-26.12,0.3572758,0.10555972,26.12
-26.130000000000003,0.3572476,0.10552188,26.130000000000003
-26.14,0.3572194,0.10548419,26.14
-26.150000000000002,0.35719115,0.105446465,26.150000000000002
-26.160000000000004,0.35716295,0.10540875,26.160000000000004
-26.17,0.35713476,0.10537112,26.17
-26.180000000000003,0.35710654,0.10533346,26.180000000000003
-26.19,0.3570783,0.10529593,26.19
-26.200000000000003,0.35705018,0.10525833,26.200000000000003
-26.21,0.357022,0.105220795,26.21
-26.220000000000002,0.3569938,0.105183296,26.220000000000002
-26.23,0.3569656,0.10514582,26.23
-26.240000000000002,0.3569374,0.10510835,26.240000000000002
-26.250000000000004,0.35690925,0.10507088,26.250000000000004
-26.26,0.35688108,0.1050335,26.26
-26.270000000000003,0.35685295,0.10499621,26.270000000000003
-26.28,0.35682476,0.1049588,26.28
-26.290000000000003,0.35679662,0.10492148,26.290000000000003
-26.3,0.3567685,0.10488423,26.3
-26.310000000000002,0.35674033,0.10484695,26.310000000000002
-26.320000000000004,0.3567122,0.10480969,26.320000000000004
-26.330000000000002,0.35668406,0.10477252,26.330000000000002
-26.340000000000003,0.35665596,0.1047353,26.340000000000003
-26.35,0.35662782,0.1046982,26.35
-26.360000000000003,0.35659966,0.10466107,26.360000000000003
-26.37,0.3565716,0.10462391,26.37
-26.380000000000003,0.35654348,0.1045869,26.380000000000003
-26.39,0.3565154,0.10454986,26.39
-26.400000000000002,0.35648727,0.104512855,26.400000000000002
-26.410000000000004,0.3564592,0.10447588,26.410000000000004
-26.42,0.3564311,0.10443893,26.42
-26.430000000000003,0.356403,0.10440199,26.430000000000003
-26.44,0.35637498,0.10436504,26.44
-26.450000000000003,0.35634685,0.104328156,26.450000000000003
-26.46,0.3563188,0.104291335,26.46
-26.470000000000002,0.35629076,0.104254544,26.470000000000002
-26.48,0.35626268,0.10421772,26.48
-26.490000000000002,0.35623464,0.10418097,26.490000000000002
-26.500000000000004,0.35620657,0.10414421,26.500000000000004
-26.51,0.35617855,0.10410748,26.51
-26.520000000000003,0.3561505,0.10407081,26.520000000000003
-26.53,0.35612246,0.10403415,26.53
-26.540000000000003,0.35609442,0.10399757,26.540000000000003
-26.55,0.3560664,0.10396094,26.55
-26.560000000000002,0.3560384,0.103924364,26.560000000000002
-26.570000000000004,0.35601035,0.10388779,26.570000000000004
-26.580000000000002,0.35598233,0.10385125,26.580000000000002
-26.590000000000003,0.35595435,0.103814766,26.590000000000003
-26.6,0.35592636,0.10377832,26.6
-26.610000000000003,0.35589835,0.1037419,26.610000000000003
-26.62,0.35587037,0.10370545,26.62
-26.630000000000003,0.35584235,0.10366906,26.630000000000003
-26.64,0.3558144,0.1036327,26.64
-26.650000000000002,0.35578638,0.10359641,26.650000000000002
-26.660000000000004,0.35575843,0.10356008,26.660000000000004
-26.67,0.3557305,0.10352376,26.67
-26.680000000000003,0.3557025,0.10348756,26.680000000000003
-26.69,0.35567454,0.10345133,26.69
-26.700000000000003,0.3556466,0.103415154,26.700000000000003
-26.71,0.35561866,0.10337895,26.71
-26.720000000000002,0.3555907,0.103342816,26.720000000000002
-26.73,0.35556275,0.10330664,26.73
-26.740000000000002,0.35553485,0.1032706,26.740000000000002
-26.750000000000004,0.3555069,0.10323455,26.750000000000004
-26.76,0.355479,0.103198476,26.76
-26.770000000000003,0.35545105,0.10316246,26.770000000000003
-26.78,0.35542315,0.103126444,26.78
-26.790000000000003,0.35539526,0.10309052,26.790000000000003
-26.8,0.35536733,0.1030546,26.8
-26.810000000000002,0.35533944,0.10301871,26.810000000000002
-26.820000000000004,0.35531154,0.10298275,26.820000000000004
-26.830000000000002,0.35528365,0.10294692,26.830000000000002
-26.840000000000003,0.35525572,0.10291109,26.840000000000003
-26.85,0.35522786,0.10287536,26.85
-26.860000000000003,0.35520005,0.1028395,26.860000000000003
-26.87,0.35517216,0.10280376,26.87
-26.880000000000003,0.3551443,0.102768056,26.880000000000003
-26.89,0.3551164,0.102732316,26.89
-26.900000000000002,0.35508856,0.10269671,26.900000000000002
-26.910000000000004,0.3550607,0.10266103,26.910000000000004
-26.92,0.35503286,0.102625355,26.92
-26.930000000000003,0.355005,0.10258984,26.930000000000003
-26.94,0.3549772,0.102554254,26.94
-26.950000000000003,0.35494933,0.10251867,26.950000000000003
-26.96,0.3549215,0.10248315,26.96
-26.970000000000002,0.35489368,0.102447696,26.970000000000002
-26.98,0.35486588,0.10241218,26.98
-26.990000000000002,0.35483807,0.10237678,26.990000000000002
-27.000000000000004,0.35481024,0.102341324,27.000000000000004
-27.01,0.35478243,0.10230599,27.01
-27.020000000000003,0.35475463,0.102270596,27.020000000000003
-27.03,0.35472682,0.10223526,27.03
-27.040000000000003,0.35469908,0.10219993,27.040000000000003
-27.05,0.35467127,0.102164686,27.05
-27.060000000000002,0.35464352,0.102129385,27.060000000000002
-27.070000000000004,0.35461572,0.10209414,27.070000000000004
-27.080000000000002,0.35458797,0.102059,27.080000000000002
-27.090000000000003,0.35456017,0.10202382,27.090000000000003
-27.1,0.35453242,0.10198858,27.1
-27.110000000000003,0.35450464,0.10195349,27.110000000000003
-27.12,0.35447693,0.10191838,27.12
-27.130000000000003,0.35444918,0.10188335,27.130000000000003
-27.14,0.3544214,0.10184827,27.14
-27.150000000000002,0.3543937,0.10181324,27.150000000000002
-27.160000000000004,0.35436594,0.10177822,27.160000000000004
-27.17,0.35433823,0.10174326,27.17
-27.180000000000003,0.3543105,0.10170832,27.180000000000003
-27.19,0.3542828,0.101673365,27.19
-27.200000000000003,0.3542551,0.101638466,27.200000000000003
-27.21,0.3542274,0.10160356,27.21
-27.220000000000002,0.35419968,0.10156873,27.220000000000002
-27.23,0.354172,0.10153386,27.23
-27.240000000000002,0.35414428,0.10149908,27.240000000000002
-27.250000000000004,0.35411656,0.10146431,27.250000000000004
-27.26,0.35408893,0.10142956,27.26
-27.270000000000003,0.35406122,0.10139482,27.270000000000003
-27.28,0.35403353,0.101360075,27.28
-27.290000000000003,0.35400587,0.10132545,27.290000000000003
-27.3,0.35397822,0.1012908,27.3
-27.310000000000002,0.35395056,0.10125621,27.310000000000002
-27.320000000000004,0.3539229,0.101221524,27.320000000000004
-27.330000000000002,0.35389528,0.10118691,27.330000000000002
-27.340000000000003,0.3538676,0.10115244,27.340000000000003
-27.35,0.35384,0.10111791,27.35
-27.360000000000003,0.3538123,0.10108341,27.360000000000003
-27.37,0.35378468,0.10104892,27.37
-27.380000000000003,0.35375708,0.10101449,27.380000000000003
-27.39,0.35372946,0.10098005,27.39
-27.400000000000002,0.35370183,0.100945644,27.400000000000002
-27.410000000000004,0.35367423,0.100911275,27.410000000000004
-27.42,0.35364664,0.10087693,27.42
-27.430000000000003,0.353619,0.10084256,27.430000000000003
-27.44,0.3535914,0.10080825,27.44
-27.450000000000003,0.35356382,0.10077397,27.450000000000003
-27.46,0.35353625,0.10073975,27.46
-27.470000000000002,0.35350865,0.10070547,27.470000000000002
-27.48,0.3534811,0.10067131,27.48
-27.490000000000002,0.35345352,0.10063713,27.490000000000002
-27.500000000000004,0.35342592,0.10060294,27.500000000000004
-27.51,0.35339838,0.100568786,27.51
-27.520000000000003,0.3533708,0.10053472,27.520000000000003
-27.53,0.35334325,0.10050066,27.53
-27.540000000000003,0.3533157,0.100466564,27.540000000000003
-27.55,0.35328817,0.10043253,27.55
-27.560000000000002,0.3532606,0.10039856,27.560000000000002
-27.570000000000004,0.3532331,0.1003645,27.570000000000004
-27.580000000000002,0.35320556,0.10033056,27.580000000000002
-27.590000000000003,0.35317802,0.100296624,27.590000000000003
-27.6,0.35315055,0.10026265,27.6
-27.610000000000003,0.35312298,0.10022878,27.610000000000003
-27.62,0.35309547,0.10019493,27.62
-27.630000000000003,0.35306796,0.10016111,27.630000000000003
-27.64,0.3530405,0.1001273,27.64
-27.650000000000002,0.35301298,0.100093484,27.650000000000002
-27.660000000000004,0.3529855,0.1000597,27.660000000000004
-27.67,0.352958,0.10002598,27.67
-27.680000000000003,0.35293055,0.09999222,27.680000000000003
-27.69,0.35290307,0.09995857,27.69
-27.700000000000003,0.35287556,0.09992488,27.700000000000003
-27.71,0.35284814,0.099891245,27.71
-27.720000000000002,0.35282063,0.09985765,27.720000000000002
-27.73,0.3527932,0.09982399,27.73
-27.740000000000002,0.35276574,0.099790454,27.740000000000002
-27.750000000000004,0.3527383,0.09975689,27.750000000000004
-27.76,0.35271084,0.099723384,27.76
-27.770000000000003,0.3526834,0.09968984,27.770000000000003
-27.78,0.35265595,0.09965634,27.78
-27.790000000000003,0.35262856,0.0996229,27.790000000000003
-27.8,0.35260114,0.09958945,27.8
-27.810000000000002,0.3525737,0.099556014,27.810000000000002
-27.820000000000004,0.3525463,0.09952263,27.820000000000004
-27.830000000000002,0.3525189,0.09948931,27.830000000000002
-27.840000000000003,0.3524915,0.09945593,27.840000000000003
-27.85,0.35246408,0.09942261,27.85
-27.860000000000003,0.35243666,0.09938932,27.860000000000003
-27.87,0.35240927,0.0993561,27.87
-27.880000000000003,0.3523819,0.09932281,27.880000000000003
-27.89,0.35235453,0.09928961,27.89
-27.900000000000002,0.35232717,0.09925639,27.900000000000002
-27.910000000000004,0.35229978,0.0992232,27.910000000000004
-27.92,0.3522724,0.09919009,27.92
-27.930000000000003,0.35224506,0.09915692,27.930000000000003
-27.94,0.35221767,0.09912383,27.94
-27.950000000000003,0.35219035,0.099090725,27.950000000000003
-27.96,0.35216302,0.09905768,27.96
-27.970000000000002,0.35213563,0.099024646,27.970000000000002
-27.98,0.3521083,0.09899163,27.98
-27.990000000000002,0.35208097,0.098958686,27.990000000000002
-28.000000000000004,0.3520537,0.09892561,28.000000000000004
-28.01,0.35202634,0.09889273,28.01
-28.020000000000003,0.35199904,0.09885985,28.020000000000003
-28.03,0.3519717,0.09882693,28.03
-28.040000000000003,0.3519444,0.09879404,28.040000000000003
-28.05,0.3519171,0.09876122,28.05
-28.060000000000002,0.3518898,0.098728366,28.060000000000002
-28.070000000000004,0.3518625,0.098695576,28.070000000000004
-28.080000000000002,0.35183522,0.098662816,28.080000000000002
-28.090000000000003,0.35180795,0.09863002,28.090000000000003
-28.1,0.35178065,0.09859729,28.1
-28.110000000000003,0.35175338,0.098564595,28.110000000000003
-28.12,0.3517261,0.098531924,28.12
-28.130000000000003,0.35169885,0.098499194,28.130000000000003
-28.14,0.35167158,0.09846659,28.14
-28.150000000000002,0.3516443,0.09843398,28.150000000000002
-28.160000000000004,0.35161707,0.098401375,28.160000000000004
-28.17,0.35158983,0.0983688,28.17
-28.180000000000003,0.3515626,0.09833623,28.180000000000003
-28.19,0.35153538,0.09830371,28.19
-28.200000000000003,0.3515081,0.09827117,28.200000000000003
-28.21,0.35148087,0.098238714,28.21
-28.220000000000002,0.3514537,0.09820627,28.220000000000002
-28.23,0.35142645,0.09817385,28.23
-28.240000000000002,0.3513992,0.098141424,28.240000000000002
-28.250000000000004,0.351372,0.09810901,28.250000000000004
-28.26,0.35134482,0.09807665,28.26
-28.270000000000003,0.3513176,0.09804432,28.270000000000003
-28.28,0.35129043,0.09801196,28.28
-28.290000000000003,0.35126323,0.097979665,28.290000000000003
-28.3,0.35123605,0.09794737,28.3
-28.310000000000002,0.35120887,0.097915106,28.310000000000002
-28.320000000000004,0.3511817,0.097882934,28.320000000000004
-28.330000000000002,0.3511545,0.097850636,28.330000000000002
-28.340000000000003,0.3511274,0.097818494,28.340000000000003
-28.35,0.3511002,0.09778635,28.35
-28.360000000000003,0.35107303,0.09775415,28.360000000000003
-28.37,0.3510459,0.09772204,28.37
-28.380000000000003,0.35101876,0.097689964,28.380000000000003
-28.39,0.35099164,0.09765788,28.39
-28.400000000000002,0.35096443,0.0976258,28.400000000000002
-28.410000000000004,0.35093737,0.097593755,28.410000000000004
-28.42,0.35091022,0.0975618,28.42
-28.430000000000003,0.3508831,0.097529784,28.430000000000003
-28.44,0.35085598,0.09749783,28.44
-28.450000000000003,0.35082886,0.09746584,28.450000000000003
-28.46,0.35080177,0.09743395,28.46
-28.470000000000002,0.35077465,0.09740202,28.470000000000002
-28.48,0.35074756,0.09737019,28.48
-28.490000000000002,0.35072047,0.09733833,28.490000000000002
-28.500000000000004,0.3506934,0.0973065,28.500000000000004
-28.51,0.3506663,0.0972747,28.51
-28.520000000000003,0.35063922,0.0972429,28.520000000000003
-28.53,0.35061216,0.09721116,28.53
-28.540000000000003,0.3505851,0.09717936,28.540000000000003
-28.55,0.350558,0.09714765,28.55
-28.560000000000002,0.35053095,0.09711601,28.560000000000002
-28.570000000000004,0.35050386,0.0970843,28.570000000000004
-28.580000000000002,0.35047686,0.09705263,28.580000000000002
-28.590000000000003,0.35044983,0.097020976,28.590000000000003
-28.6,0.3504227,0.09698936,28.6
-28.610000000000003,0.35039574,0.09695775,28.610000000000003
-28.62,0.3503687,0.09692623,28.62
-28.630000000000003,0.35034165,0.096894674,28.630000000000003
-28.64,0.35031462,0.09686315,28.64
