psi,theta,K,h
-17.87,0.3942815,0.016223181,17.87
-17.880000000000003,0.3942712,0.016219772,17.880000000000003
-17.89,0.39426082,0.016216347,17.89
-17.900000000000002,0.3942505,0.016212938,17.900000000000002
-17.910000000000004,0.39424014,0.01620952,17.910000000000004
-17.92,0.39422983,0.01620612,17.92
-17.930000000000003,0.3942195,0.016202718,17.930000000000003
-17.94,0.39420915,0.016199315,17.94
-17.950000000000003,0.39419883,0.016195914,17.950000000000003
-17.96,0.39418846,0.01619252,17.96
-17.970000000000002,0.39417815,0.016189119,17.970000000000002
-17.98,0.39416778,0.016185733,17.98
-17.990000000000002,0.39415747,0.016182354,17.990000000000002
-18.000000000000004,0.3941471,0.016178975,18.000000000000004
-18.01,0.3941368,0.016175581,18.01
-18.020000000000003,0.39412647,0.016172219,18.020000000000003
-18.03,0.3941161,0.016168825,18.03
-18.040000000000003,0.3941058,0.01616547,18.040000000000003
-18.05,0.39409542,0.016162092,18.05
-18.060000000000002,0.3940851,0.016158745,18.060000000000002
-18.07,0.3940748,0.016155373,18.07
-18.080000000000002,0.39406443,0.016152011,18.080000000000002
-18.090000000000003,0.3940541,0.016148664,18.090000000000003
-18.1,0.39404377,0.016145315,18.1
-18.110000000000003,0.39403343,0.016141968,18.110000000000003
-18.12,0.39402306,0.01613862,18.12
-18.130000000000003,0.39401275,0.016135266,18.130000000000003
-18.14,0.3940024,0.016131934,18.14
-18.150000000000002,0.39399207,0.016128594,18.150000000000002
-18.160000000000004,0.39398172,0.016125262,18.160000000000004
-18.17,0.39397138,0.016121922,18.17
-18.180000000000003,0.39396107,0.016118607,18.180000000000003
-18.19,0.3939507,0.016115282,18.19
-18.200000000000003,0.3939404,0.01611195,18.200000000000003
-18.21,0.39393002,0.016108634,18.21
-18.220000000000002,0.3939197,0.016105326,18.220000000000002
-18.23,0.39390936,0.016102016,18.23
-18.240000000000002,0.39389902,0.016098693,18.240000000000002
-18.250000000000004,0.3938887,0.016095383,18.250000000000004
-18.26,0.39387834,0.016092082,18.26
-18.270000000000003,0.39386803,0.01608879,18.270000000000003
-18.28,0.39385766,0.016085474,18.28
-18.290000000000003,0.39384735,0.016082188,18.290000000000003
-18.3,0.39383703,0.016078895,18.3
-18.310000000000002,0.39382666,0.01607561,18.310000000000002
-18.32,0.39381635,0.016072324,18.32
-18.330000000000002,0.393806,0.016069038,18.330000000000002
-18.340000000000003,0.39379567,0.016065761,18.340000000000003
-18.35,0.39378536,0.016062468,18.35
-18.360000000000003,0.393775,0.016059205,18.360000000000003
-18.37,0.39376467,0.01605592,18.37
-18.380000000000003,0.39375433,0.016052658,18.380000000000003
-18.39,0.39374402,0.016049396,18.39
-18.400000000000002,0.39373368,0.016046118,18.400000000000002
-18.410000000000004,0.3937233,0.016042864,18.410000000000004
-18.42,0.393713,0.016039602,18.42
-18.430000000000003,0.3937027,0.016036354,18.430000000000003
-18.44,0.3936923,0.016033085,18.44
-18.450000000000003,0.393682,0.016029853,18.450000000000003
-18.46,0.39367163,0.016026607,18.46
-18.470000000000002,0.39366132,0.01602336,18.470000000000002
-18.48,0.393651,0.016020129,18.48
-18.490000000000002,0.39364064,0.016016899,18.490000000000002
-18.500000000000004,0.39363033,0.01601366,18.500000000000004
-18.51,0.39361995,0.016010428,18.51
-18.520000000000003,0.39360964,0.016007181,18.520000000000003
-18.53,0.39359933,0.016003966,18.53
-18.540000000000003,0.39358896,0.016000727,18.540000000000003
-18.55,0.39357865,0.015997527,18.55
-18.560000000000002,0.39356834,0.015994303,18.560000000000002
-18.57,0.39355797,0.01599108,18.57
-18.580000000000002,0.39354765,0.015987871,18.580000000000002
-18.590000000000003,0.39353728,0.015984664,18.590000000000003
-18.6,0.39352697,0.015981456,18.6
-18.610000000000003,0.39351666,0.015978256,18.610000000000003
-18.62,0.39350632,0.015975049,18.62
-18.630000000000003,0.39349598,0.015971856,18.630000000000003
-18.64,0.39348564,0.015968656,18.64
-18.650000000000002,0.39347532,0.015965464,18.650000000000002
-18.660000000000004,0.39346498,0.015962264,18.660000000000004
-18.67,0.39345464,0.015959086,18.67
-18.680000000000003,0.3934443,0.015955918,18.680000000000003
-18.69,0.393434,0.015952725,18.69
-18.700000000000003,0.39342368,0.015949547,18.700000000000003
-18.71,0.3934133,0.015946355,18.71
-18.720000000000002,0.393403,0.015943201,18.720000000000002
-18.73,0.39339265,0.015940024,18.73
-18.740000000000002,0.39338234,0.015936863,18.740000000000002
-18.750000000000004,0.393372,0.015933694,18.750000000000004
-18.76,0.39336166,0.015930532,18.76
-18.770000000000003,0.39335132,0.01592737,18.770000000000003
-18.78,0.39334098,0.015924202,18.78
-18.790000000000003,0.39333063,0.015921056,18.790000000000003
-18.8,0.39332032,0.015917903,18.8
-18.810000000000002,0.39330998,0.01591478,18.810000000000002
-18.82,0.39329964,0.015911618,18.82
-18.830000000000002,0.3932893,0.015908465,18.830000000000002
-18.840000000000003,0.393279,0.015905326,18.840000000000003
-18.85,0.39326867,0.015902195,18.85
-18.860000000000003,0.39325833,0.015899057,18.860000000000003
-18.87,0.39324802,0.01589592,18.87
-18.880000000000003,0.3932377,0.015892796,18.880000000000003
-18.89,0.39322734,0.015889674,18.89
-18.900000000000002,0.39321703,0.01588655,18.900000000000002
-18.910000000000004,0.3932067,0.015883429,18.910000000000004
-18.92,0.39319634,0.015880313,18.92
-18.930000000000003,0.39318603,0.015877191,18.930000000000003
-18.94,0.39317572,0.015874077,18.94
-18.950000000000003,0.39316535,0.01587096,18.950000000000003
-18.96,0.39315504,0.015867861,18.96
-18.970000000000002,0.39314473,0.01586474,18.970000000000002
-18.98,0.3931344,0.01586164,18.98
-18.990000000000002,0.39312404,0.015858548,18.990000000000002
-19.000000000000004,0.39311373,0.015855456,19.000000000000004
-19.01,0.39310342,0.015852349,19.01
-19.020000000000003,0.39309308,0.015849264,19.020000000000003
-19.03,0.39308274,0.015846165,19.03
-19.040000000000003,0.39307243,0.015843082,19.040000000000003
-19.05,0.3930621,0.015840013,19.05
-19.060000000000002,0.39305177,0.01583692,19.060000000000002
-19.07,0.39304143,0.01583383,19.07
-19.080000000000002,0.39303112,0.01583076,19.080000000000002
-19.090000000000003,0.39302078,0.015827693,19.090000000000003
-19.1,0.39301047,0.015824623,19.1
-19.110000000000003,0.39300013,0.015821533,19.110000000000003
-19.12,0.3929898,0.015818488,19.12
-19.130000000000003,0.3929795,0.015815428,19.130000000000003
-19.14,0.39296916,0.015812358,19.14
-19.150000000000002,0.39295882,0.015809298,19.150000000000002
-19.160000000000004,0.3929485,0.015806237,19.160000000000004
-19.17,0.3929382,0.0158032,19.17
-19.180000000000003,0.39292789,0.015800146,19.180000000000003
-19.19,0.39291754,0.015797101,19.19
-19.200000000000003,0.3929072,0.015794056,19.200000000000003
-19.21,0.3928969,0.01579102,19.21
-19.220000000000002,0.39288658,0.015787974,19.220000000000002
-19.23,0.3928762,0.015784936,19.23
-19.240000000000002,0.3928659,0.015781898,19.240000000000002
-19.250000000000004,0.39285558,0.015778862,19.250000000000004
-19.26,0.39284527,0.015775831,19.26
-19.270000000000003,0.39283496,0.01577281,19.270000000000003
-19.28,0.3928246,0.015769787,19.28
-19.290000000000003,0.39281428,0.015766766,19.290000000000003
-19.3,0.39280397,0.015763743,19.3
-19.310000000000002,0.39279366,0.015760722,19.310000000000002
-19.32,0.39278334,0.015757708,19.32
-19.330000000000002,0.39277303,0.015754702,19.330000000000002
-19.340000000000003,0.39276266,0.015751695,19.340000000000003
-19.35,0.3927524,0.015748687,19.35
-19.360000000000003,0.39274204,0.01574569,19.360000000000003
-19.37,0.39273173,0.015742682,19.37
-19.380000000000003,0.3927214,0.015739676,19.380000000000003
-19.39,0.3927111,0.015736686,19.39
-19.400000000000002,0.39270076,0.015733687,19.400000000000002
-19.410000000000004,0.39269042,0.015730688,19.410000000000004
-19.42,0.3926801,0.015727721,19.42
-19.430000000000003,0.3926698,0.01572473,19.430000000000003
-19.44,0.3926595,0.015721738,19.44
-19.450000000000003,0.39264917,0.01571874,19.450000000000003
-19.46,0.39263886,0.015715787,19.46
-19.470000000000002,0.39262855,0.015712788,19.470000000000002
-19.48,0.39261818,0.015709814,19.48
-19.490000000000002,0.39260787,0.015706861,19.490000000000002
-19.500000000000004,0.39259756,0.015703885,19.500000000000004
-19.51,0.39258724,0.015700918,19.51
-19.520000000000003,0.39257693,0.01569795,19.520000000000003
-19.53,0.39256662,0.01569499,19.53
-19.540000000000003,0.3925563,0.015692031,19.540000000000003
-19.55,0.392546,0.015689079,19.55
-19.560000000000002,0.3925357,0.015686117,19.560000000000002
-19.57,0.39252535,0.015683167,19.57
-19.580000000000002,0.39251506,0.015680214,19.580000000000002
-19.590000000000003,0.39250472,0.01567727,19.590000000000003
-19.6,0.39249438,0.01567431,19.6
-19.610000000000003,0.39248413,0.01567138,19.610000000000003
-19.62,0.39247376,0.015668444,19.62
-19.630000000000003,0.39246345,0.015665507,19.630000000000003
-19.64,0.39245313,0.01566257,19.64
-19.650000000000002,0.39244285,0.015659634,19.650000000000002
-19.660000000000004,0.3924325,0.015656704,19.660000000000004
-19.67,0.3924222,0.015653783,19.67
-19.680000000000003,0.3924119,0.015650861,19.680000000000003
-19.69,0.39240158,0.015647918,19.69
-19.700000000000003,0.39239126,0.01564502,19.700000000000003
-19.71,0.39238095,0.01564209,19.71
-19.720000000000002,0.39237064,0.015639177,19.720000000000002
-19.73,0.39236033,0.015636278,19.73
-19.740000000000002,0.39235002,0.01563335,19.740000000000002
-19.750000000000004,0.3923397,0.015630437,19.750000000000004
-19.76,0.3923294,0.015627539,19.76
-19.770000000000003,0.39231908,0.015624633,19.770000000000003
-19.78,0.39230877,0.015621735,19.78
-19.790000000000003,0.39229846,0.015618845,19.790000000000003
-19.8,0.39228815,0.015615931,19.8
-19.810000000000002,0.39227784,0.015613048,19.810000000000002
-19.82,0.39226753,0.015610158,19.82
-19.830000000000002,0.3922572,0.01560726,19.830000000000002
-19.840000000000003,0.3922469,0.015604378,19.840000000000003
-19.85,0.39223662,0.015601495,19.85
-19.860000000000003,0.39222628,0.015598621,19.860000000000003
-19.87,0.392216,0.015595723,19.87
-19.880000000000003,0.3922057,0.015592855,19.880000000000003
-19.89,0.3921954,0.015589981,19.89
-19.900000000000002,0.39218506,0.015587114,19.900000000000002
-19.910000000000004,0.39217475,0.015584231,19.910000000000004
-19.92,0.39216447,0.015581365,19.92
-19.930000000000003,0.39215416,0.015578506,19.930000000000003
-19.94,0.39214385,0.015575638,19.94
-19.950000000000003,0.39213353,0.015572779,19.950000000000003
-19.96,0.39212322,0.015569912,19.96
-19.970000000000002,0.3921129,0.015567061,19.970000000000002
-19.98,0.3921026,0.015564201,19.98
-19.990000000000002,0.3920923,0.01556135,19.990000000000002
-20.000000000000004,0.392082,0.015558506,20.000000000000004
-20.01,0.39207172,0.015555662,20.01
-20.020000000000003,0.39206138,0.015552803,20.020000000000003
-20.03,0.39205107,0.015549975,20.03
-20.040000000000003,0.3920408,0.015547131,20.040000000000003
-20.05,0.39203048,0.015544295,20.05
-20.060000000000002,0.3920202,0.015541452,20.060000000000002
-20.07,0.39200985,0.015538608,20.07
-20.080000000000002,0.3919996,0.015535795,20.080000000000002
-20.090000000000003,0.3919893,0.015532959,20.090000000000003
-20.1,0.39197898,0.015530138,20.1
-20.110000000000003,0.39196867,0.015527311,20.110000000000003
-20.12,0.3919584,0.01552449,20.12
-20.130000000000003,0.39194807,0.01552167,20.130000000000003
-20.14,0.39193776,0.015518856,20.14
-20.150000000000002,0.39192748,0.015516044,20.150000000000002
-20.160000000000004,0.39191717,0.015513216,20.160000000000004
-20.17,0.39190692,0.015510411,20.17
-20.180000000000003,0.3918966,0.015507606,20.180000000000003
-20.19,0.3918863,0.015504793,20.19
-20.200000000000003,0.39187598,0.015502003,20.200000000000003
-20.21,0.39186567,0.015499199,20.21
-20.220000000000002,0.3918554,0.015496394,20.220000000000002
-20.23,0.3918451,0.015493604,20.23
-20.240000000000002,0.3918348,0.015490799,20.240000000000002
-20.250000000000004,0.3918245,0.0154880015,20.250000000000004
-20.26,0.3918142,0.015485228,20.26
-20.270000000000003,0.3918039,0.01548243,20.270000000000003
-20.28,0.3917936,0.0154796485,20.28
-20.290000000000003,0.3917833,0.015476859,20.290000000000003
-20.3,0.39177302,0.015474077,20.3
-20.310000000000002,0.39176273,0.015471304,20.310000000000002
-20.32,0.39175245,0.015468514,20.32
-20.330000000000002,0.39174217,0.015465748,20.330000000000002
-20.340000000000003,0.39173186,0.015462989,20.340000000000003
-20.35,0.39172155,0.015460207,20.35
-20.360000000000003,0.3917113,0.015457449,20.360000000000003
-20.37,0.39170095,0.015454675,20.37
-20.380000000000003,0.39169067,0.015451909,20.380000000000003
-20.39,0.3916804,0.015449142,20.39
-20.400000000000002,0.3916701,0.015446384,20.400000000000002
-20.410000000000004,0.3916598,0.015443633,20.410000000000004
-20.42,0.3916495,0.015440867,20.42
-20.430000000000003,0.3916392,0.015438132,20.430000000000003
-20.44,0.39162892,0.015435381,20.44
-20.450000000000003,0.39161867,0.015432615,20.450000000000003
-20.46,0.39160836,0.015429887,20.46
-20.470000000000002,0.39159808,0.015427128,20.470000000000002
-20.48,0.3915878,0.0154244015,20.48
-20.490000000000002,0.39157748,0.015421666,20.490000000000002
-20.500000000000004,0.3915672,0.015418915,20.500000000000004
-20.51,0.39155692,0.015416187,20.51
-20.520000000000003,0.3915466,0.015413453,20.520000000000003
-20.53,0.39153636,0.015410709,20.53
-20.540000000000003,0.39152604,0.01540799,20.540000000000003
-20.55,0.3915158,0.015405254,20.55
-20.560000000000002,0.39150548,0.015402535,20.560000000000002
-20.57,0.39149523,0.015399823,20.57
-20.580000000000002,0.39148492,0.015397095,20.580000000000002
-20.590000000000003,0.3914746,0.015394383,20.590000000000003
-20.6,0.39146435,0.015391671,20.6
-20.610000000000003,0.39145404,0.015388943,20.610000000000003
-20.62,0.3914438,0.015386231,20.62
-20.630000000000003,0.3914335,0.015383519,20.630000000000003
-20.64,0.39142323,0.015380823,20.64
-20.650000000000002,0.39141294,0.015378111,20.650000000000002
-20.660000000000004,0.39140266,0.015375415,20.660000000000004
-20.67,0.3913924,0.015372703,20.67
-20.680000000000003,0.3913821,0.015370014,20.680000000000003
-20.69,0.39137185,0.01536731,20.69
-20.700000000000003,0.39136153,0.015364605,20.700000000000003
-20.71,0.39135128,0.015361925,20.71
-20.720000000000002,0.39134097,0.015359228,20.720000000000002
-20.73,0.39133072,0.015356555,20.73
-20.740000000000002,0.3913204,0.015353858,20.740000000000002
-20.750000000000004,0.39131016,0.015351177,20.750000000000004
-20.76,0.39129984,0.01534848,20.76
-20.770000000000003,0.3912896,0.015345815,20.770000000000003
-20.78,0.3912793,0.015343126,20.78
-20.790000000000003,0.39126903,0.01534046,20.790000000000003
-20.8,0.39125875,0.015337779,20.8
-20.810000000000002,0.3912485,0.01533513,20.810000000000002
-20.82,0.3912382,0.015332441,20.82
-20.830000000000002,0.39122793,0.01532979,20.830000000000002
-20.840000000000003,0.39121765,0.015327117,20.840000000000003
-20.85,0.3912074,0.015324459,20.85
-20.860000000000003,0.3911971,0.0153217865,20.860000000000003
-20.87,0.39118683,0.015319121,20.87
-20.880000000000003,0.39117655,0.0153164705,20.880000000000003
-20.89,0.39116627,0.015313805,20.89
-20.900000000000002,0.39115602,0.015311163,20.900000000000002
-20.910000000000004,0.39114577,0.015308513,20.910000000000004
-20.92,0.39113548,0.015305855,20.92
-20.930000000000003,0.3911252,0.015303206,20.930000000000003
-20.94,0.39111495,0.015300563,20.94
-20.950000000000003,0.39110467,0.015297929,20.950000000000003
-20.96,0.3910944,0.015295278,20.96
-20.970000000000002,0.39108413,0.015292644,20.970000000000002
-20.98,0.39107385,0.015290025,20.98
-20.990000000000002,0.3910636,0.0152873825,20.990000000000002
-21.000000000000004,0.39105332,0.015284748,21.000000000000004
-21.01,0.39104304,0.015282114,21.01
-21.020000000000003,0.39103276,0.015279487,21.020000000000003
-21.03,0.3910225,0.015276852,21.03
-21.040000000000003,0.39101225,0.015274241,21.040000000000003
-21.05,0.391002,0.015271614,21.05
-21.060000000000002,0.39099172,0.015268987,21.060000000000002
-21.07,0.3909815,0.015266377,21.07
-21.080000000000002,0.39097118,0.015263765,21.080000000000002
-21.090000000000003,0.39096093,0.015261154,21.090000000000003
-21.1,0.39095068,0.015258535,21.1
-21.110000000000003,0.39094043,0.015255923,21.110000000000003
-21.12,0.39093015,0.015253312,21.12
-21.130000000000003,0.39091986,0.0152507005,21.130000000000003
-21.14,0.3909096,0.015248105,21.14
-21.150000000000002,0.39089936,0.0152454935,21.150000000000002
-21.160000000000004,0.3908891,0.015242905,21.160000000000004
-21.17,0.39087883,0.015240302,21.17
-21.180000000000003,0.3908686,0.015237707,21.180000000000003
-21.19,0.39085832,0.01523511,21.19
-21.200000000000003,0.39084804,0.01523253,21.200000000000003
-21.21,0.3908378,0.015229926,21.21
-21.220000000000002,0.39082754,0.015227347,21.220000000000002
-21.23,0.39081728,0.015224751,21.23
-21.240000000000002,0.39080703,0.01522217,21.240000000000002
-21.250000000000004,0.39079675,0.01521959,21.250000000000004
-21.26,0.3907865,0.01521701,21.26
-21.270000000000003,0.39077628,0.015214429,21.270000000000003
-21.28,0.390766,0.0152118495,21.28
-21.290000000000003,0.39075577,0.015209285,21.290000000000003
-21.3,0.3907455,0.015206704,21.3
-21.310000000000002,0.39073524,0.015204139,21.310000000000002
-21.32,0.39072496,0.015201559,21.32
-21.330000000000002,0.39071473,0.01519901,21.330000000000002
-21.340000000000003,0.39070445,0.01519643,21.340000000000003
-21.35,0.39069423,0.015193865,21.35
-21.360000000000003,0.39068395,0.015191323,21.360000000000003
-21.37,0.39067373,0.015188751,21.37
-21.380000000000003,0.39066347,0.0151861785,21.380000000000003
-21.39,0.39065322,0.015183644,21.39
-21.400000000000002,0.39064294,0.015181087,21.400000000000002
-21.410000000000004,0.39063275,0.0151785305,21.410000000000004
-21.42,0.39062247,0.015175989,21.42
-21.430000000000003,0.39061224,0.0151734315,21.430000000000003
-21.44,0.390602,0.01517089,21.44
-21.450000000000003,0.3905917,0.015168364,21.450000000000003
-21.46,0.3905815,0.015165799,21.46
-21.470000000000002,0.39057124,0.015163281,21.470000000000002
-21.48,0.39056098,0.015160724,21.48
-21.490000000000002,0.39055073,0.01515819,21.490000000000002
-21.500000000000004,0.39054048,0.01515564,21.500000000000004
-21.51,0.39053026,0.015153122,21.51
-21.520000000000003,0.39052,0.015150604,21.520000000000003
-21.53,0.39050975,0.015148063,21.53
-21.540000000000003,0.39049953,0.015145552,21.540000000000003
-21.55,0.39048928,0.015143034,21.55
-21.560000000000002,0.39047903,0.0151404925,21.560000000000002
-21.57,0.39046878,0.015137967,21.57
-21.580000000000002,0.39045855,0.015135472,21.580000000000002
-21.590000000000003,0.39044833,0.015132938,21.590000000000003
-21.6,0.39043808,0.015130427,21.6
-21.610000000000003,0.39042783,0.015127924,21.610000000000003
-21.62,0.39041758,0.0151253985,21.62
-21.630000000000003,0.39040738,0.015122903,21.630000000000003
-21.64,0.39039713,0.015120377,21.64
-21.650000000000002,0.39038688,0.015117882,21.650000000000002
-21.660000000000004,0.39037663,0.015115387,21.660000000000004
-21.67,0.39036638,0.015112884,21.67
-21.680000000000003,0.39035615,0.0151103735,21.680000000000003
-21.69,0.39034593,0.015107886,21.69
-21.700000000000003,0.39033568,0.015105368,21.700000000000003
-21.71,0.39032546,0.015102888,21.71
-21.720000000000002,0.39031523,0.015100386,21.720000000000002
-21.73,0.39030498,0.015097891,21.73
-21.740000000000002,0.39029476,0.015095418,21.740000000000002
-21.750000000000004,0.39028454,0.015092923,21.750000000000004
-21.76,0.3902743,0.015090444,21.76
-21.770000000000003,0.39026403,0.015087949,21.770000000000003
-21.78,0.39025384,0.015085477,21.78
-21.790000000000003,0.3902436,0.01508299,21.790000000000003
-21.8,0.39023334,0.015080534,21.8
-21.810000000000002,0.39022315,0.015078054,21.810000000000002
-21.82,0.3902129,0.015075575,21.82
-21.830000000000002,0.39020267,0.015073095,21.830000000000002
-21.840000000000003,0.39019245,0.015070623,21.840000000000003
-21.85,0.39018223,0.015068167,21.85
-21.860000000000003,0.390172,0.015065679,21.860000000000003
-21.87,0.39016175,0.015063223,21.87
-21.880000000000003,0.39015153,0.015060775,21.880000000000003
-21.89,0.3901413,0.015058303,21.89
-21.900000000000002,0.39013112,0.015055846,21.900000000000002
-21.910000000000004,0.39012086,0.015053382,21.910000000000004
-21.92,0.39011064,0.015050934,21.92
-21.930000000000003,0.39010042,0.015048478,21.930000000000003
-21.94,0.39009017,0.015046021,21.94
-21.950000000000003,0.39007998,0.0150435725,21.950000000000003
-21.96,0.39006972,0.015041117,21.96
-21.970000000000002,0.39005953,0.015038676,21.970000000000002
-21.98,0.39004928,0.015036227,21.98
-21.990000000000002,0.3900391,0.015033794,21.990000000000002
-22.000000000000004,0.39002886,0.015031354,22.000000000000004
-22.01,0.39001864,0.015028905,22.01
-22.020000000000003,0.39000842,0.015026479,22.020000000000003
-22.03,0.3899982,0.015024031,22.03
-22.040000000000003,0.38998798,0.015021605,22.040000000000003
-22.05,0.38997778,0.015019164,22.05
-22.060000000000002,0.38996756,0.015016732,22.060000000000002
-22.07,0.3899573,0.015014322,22.07
-22.080000000000002,0.38994712,0.015011873,22.080000000000002
-22.090000000000003,0.3899369,0.015009464,22.090000000000003
-22.1,0.3899267,0.015007046,22.1
-22.110000000000003,0.38991648,0.015004605,22.110000000000003
-22.12,0.3899063,0.015002196,22.12
-22.130000000000003,0.38989604,0.014999785,22.130000000000003
-22.14,0.38988584,0.014997368,22.14
-22.150000000000002,0.38987562,0.01499495,22.150000000000002
-22.160000000000004,0.3898654,0.014992532,22.160000000000004
-22.17,0.3898552,0.014990123,22.17
-22.180000000000003,0.389845,0.014987713,22.180000000000003
-22.19,0.3898348,0.014985319,22.19
-22.200000000000003,0.38982457,0.014982893,22.200000000000003
-22.21,0.38981438,0.014980507,22.21
-22.220000000000002,0.38980415,0.014978089,22.220000000000002
-22.23,0.38979393,0.014975695,22.23
-22.240000000000002,0.38978374,0.014973293,22.240000000000002
-22.250000000000004,0.38977355,0.014970883,22.250000000000004
-22.26,0.38976333,0.014968504,22.26
-22.270000000000003,0.3897531,0.014966102,22.270000000000003
-22.28,0.38974294,0.014963731,22.28
-22.290000000000003,0.38973272,0.014961329,22.290000000000003
-22.3,0.38972253,0.014958942,22.3
-22.310000000000002,0.3897123,0.014956548,22.310000000000002
-22.32,0.38970208,0.014954162,22.32
-22.330000000000002,0.38969192,0.014951775,22.330000000000002
-22.340000000000003,0.3896817,0.014949389,22.340000000000003
-22.35,0.3896715,0.014947025,22.35
-22.360000000000003,0.38966128,0.014944631,22.360000000000003
-22.37,0.38965112,0.014942268,22.37
-22.380000000000003,0.38964093,0.014939888,22.380000000000003
-22.39,0.3896307,0.014937526,22.39
-22.400000000000002,0.3896205,0.014935147,22.400000000000002
-22.410000000000004,0.3896103,0.014932791,22.410000000000004
-22.42,0.3896001,0.014930412,22.42
-22.430000000000003,0.3895899,0.014928041,22.430000000000003
-22.44,0.3895797,0.014925686,22.44
-22.450000000000003,0.38956952,0.014923315,22.450000000000003
-22.46,0.38955933,0.014920943,22.46
-22.470000000000002,0.38954914,0.014918611,22.470000000000002
-22.48,0.38953894,0.01491624,22.48
-22.490000000000002,0.38952875,0.014913892,22.490000000000002
-22.500000000000004,0.38951856,0.0149115445,22.500000000000004
-22.51,0.38950837,0.014909181,22.51
-22.520000000000003,0.38949817,0.014906833,22.520000000000003
-22.53,0.38948798,0.0149044935,22.53
-22.540000000000003,0.3894778,0.01490213,22.540000000000003
-22.55,0.3894676,0.014899789,22.55
-22.560000000000002,0.3894574,0.0148974415,22.560000000000002
-22.57,0.3894472,0.014895102,22.57
-22.580000000000002,0.38943702,0.014892762,22.580000000000002
-22.590000000000003,0.38942686,0.01489043,22.590000000000003
-22.6,0.38941666,0.014888089,22.6
-22.610000000000003,0.3894065,0.01488575,22.610000000000003
-22.62,0.3893963,0.014883417,22.62
-22.630000000000003,0.38938612,0.014881085,22.630000000000003
-22.64,0.38937593,0.014878744,22.64
-22.650000000000002,0.38936573,0.014876412,22.650000000000002
-22.660000000000004,0.38935554,0.014874095,22.660000000000004
-22.67,0.38934535,0.014871779,22.67
-22.680000000000003,0.3893352,0.014869454,22.680000000000003
-22.69,0.389325,0.014867114,22.69
-22.700000000000003,0.38931483,0.014864805,22.700000000000003
-22.71,0.38930464,0.014862481,22.71
-22.720000000000002,0.38929445,0.014860156,22.720000000000002
-22.73,0.3892843,0.014857862,22.73
-22.740000000000002,0.38927412,0.01485553,22.740000000000002
-22.750000000000004,0.38926396,0.01485322,22.750000000000004
-22.76,0.38925377,0.014850927,22.76
-22.770000000000003,0.38924357,0.014848602,22.770000000000003
-22.78,0.3892334,0.014846309,22.78
-22.790000000000003,0.38922322,0.014843992,22.790000000000003
-22.8,0.3892131,0.014841683,22.8
-22.810000000000002,0.3892029,0.014839382,22.810000000000002
-22.82,0.3891927,0.0148370955,22.82
-22.830000000000002,0.38918254,0.014834779,22.830000000000002
-22.840000000000003,0.38917238,0.014832478,22.840000000000003
-22.85,0.38916218,0.014830184,22.85
-22.860000000000003,0.38915202,0.014827898,22.860000000000003
-22.87,0.38914186,0.014825605,22.87
-22.880000000000003,0.38913167,0.014823327,22.880000000000003
-22.89,0.38912153,0.01482101,22.89
-22.900000000000002,0.38911134,0.014818732,22.900000000000002
-22.910000000000004,0.38910118,0.014816454,22.910000000000004
-22.92,0.389091,0.01481416,22.92
-22.930000000000003,0.38908082,0.014811874,22.930000000000003
-22.94,0.3890707,0.014809611,22.94
-22.950000000000003,0.3890605,0.014807318,22.950000000000003
-22.96,0.38905036,0.014805048,22.96
-22.970000000000002,0.38904017,0.014802761,22.970000000000002
-22.98,0.38903004,0.014800499,22.98
-22.990000000000002,0.38901985,0.014798221,22.990000000000002
-23.000000000000004,0.3890097,0.014795935,23.000000000000004
-23.01,0.38899952,0.014793673,23.01
-23.020000000000003,0.3889894,0.014791402,23.020000000000003
-23.03,0.3889792,0.0147891315,23.03
-23.040000000000003,0.38896903,0.014786877,23.040000000000003
-23.05,0.38895887,0.014784622,23.05
-23.060000000000002,0.38894874,0.014782344,23.060000000000002
-23.07,0.3889386,0.014780082,23.07
-23.080000000000002,0.3889284,0.0147778345,23.080000000000002
-23.090000000000003,0.38891828,0.014775564,23.090000000000003
-23.1,0.3889081,0.014773317,23.1
-23.110000000000003,0.38889796,0.01477107,23.110000000000003
-23.12,0.38888782,0.014768807,23.12
-23.130000000000003,0.38887763,0.01476656,23.130000000000003
-23.14,0.3888675,0.014764298,23.14
-23.150000000000002,0.38885733,0.014762066,23.150000000000002
-23.160000000000004,0.38884717,0.014759803,23.160000000000004
-23.17,0.38883704,0.014757579,23.17
-23.180000000000003,0.3888269,0.014755324,23.180000000000003
-23.19,0.3888167,0.014753086,23.19
-23.200000000000003,0.38880658,0.014750838,23.200000000000003
-23.21,0.3887964,0.014748607,23.21
-23.220000000000002,0.38878632,0.014746367,23.220000000000002
-23.23,0.38877612,0.014744136,23.23
-23.240000000000002,0.388766,0.014741897,23.240000000000002
-23.250000000000004,0.38875586,0.014739673,23.250000000000004
-23.26,0.3887457,0.014737425,23.26
-23.270000000000003,0.38873553,0.01473521,23.270000000000003
-23.28,0.3887254,0.01473297,23.28
-23.290000000000003,0.38871527,0.0147307385,23.290000000000003
-23.3,0.3887051,0.014728522,23.3
-23.310000000000002,0.38869497,0.014726299,23.310000000000002
-23.32,0.3886848,0.014724082,23.32
-23.330000000000002,0.38867468,0.014721867,23.330000000000002
-23.340000000000003,0.38866454,0.014719634,23.340000000000003
-23.35,0.3886544,0.014717426,23.35
