psi,theta
-22.950000000000003,0.24983673
-22.96,0.24978437
-22.970000000000002,0.24973206
-22.98,0.24967982
-22.990000000000002,0.24962752
-23.000000000000004,0.24957533
-23.01,0.2495231
-23.020000000000003,0.24947095
-23.03,0.24941884
-23.040000000000003,0.24936669
-23.05,0.24931458
-23.060000000000002,0.24926248
-23.07,0.24921046
-23.080000000000002,0.24915846
-23.090000000000003,0.24910645
-23.1,0.24905449
-23.110000000000003,0.24900253
-23.12,0.24895062
-23.130000000000003,0.24889873
-23.14,0.24884689
-23.150000000000002,0.248795
-23.160000000000004,0.24874322
-23.17,0.24869142
-23.180000000000003,0.24863966
-23.19,0.248588
-23.200000000000003,0.24853624
-23.21,0.24848457
-23.220000000000002,0.24843292
-23.23,0.24838129
-23.240000000000002,0.2483297
-23.250000000000004,0.24827807
-23.26,0.24822652
-23.270000000000003,0.248175
-23.28,0.24812345
-23.290000000000003,0.24807203
-23.3,0.24802059
-23.310000000000002,0.2479692
-23.32,0.24791773
-23.330000000000002,0.24786636
-23.340000000000003,0.247815
-23.35,0.24776368
-23.360000000000003,0.2477124
-23.37,0.24766108
-23.380000000000003,0.24760988
-23.39,0.24755865
-23.400000000000002,0.24750748
-23.410000000000004,0.2474563
-23.42,0.24740517
-23.430000000000003,0.247354
-23.44,0.24730292
-23.450000000000003,0.24725182
-23.46,0.2472008
-23.470000000000002,0.2471498
-23.48,0.24709876
-23.490000000000002,0.24704786
-23.500000000000004,0.24699686
-23.51,0.24694599
-23.520000000000003,0.24689505
-23.53,0.24684417
-23.540000000000003,0.24679333
-23.55,0.24674255
-23.560000000000002,0.24669169
-23.57,0.24664097
-23.580000000000002,0.24659026
-23.590000000000003,0.24653956
-23.6,0.2464888
-23.610000000000003,0.24643812
-23.62,0.24638751
-23.630000000000003,0.24633688
-23.64,0.2462863
-23.650000000000002,0.24623571
-23.660000000000004,0.24618523
-23.67,0.24613465
-23.680000000000003,0.24608415
-23.69,0.24603367
-23.700000000000003,0.24598327
-23.71,0.24593286
-23.720000000000002,0.24588247
-23.73,0.2458321
-23.740000000000002,0.24578175
-23.750000000000004,0.2457314
-23.76,0.24568109
-23.770000000000003,0.2456309
-23.78,0.24558069
-23.790000000000003,0.24553038
-23.8,0.24548021
-23.810000000000002,0.24543005
-23.82,0.24537988
-23.830000000000002,0.24532977
-23.840000000000003,0.24527971
-23.85,0.2452296
-23.860000000000003,0.24517958
-23.87,0.24512951
-23.880000000000003,0.24507953
-23.89,0.24502958
-23.900000000000002,0.2449796
-23.910000000000004,0.24492973
-23.92,0.2448798
-23.930000000000003,0.24482992
-23.94,0.2447801
-23.950000000000003,0.24473022
-23.96,0.24468042
-23.970000000000002,0.24463072
-23.98,0.24458091
-23.990000000000002,0.24453126
-24.000000000000004,0.24448149
-24.01,0.24443188
-24.020000000000003,0.24438223
-24.03,0.24433258
-24.040000000000003,0.24428299
-24.05,0.24423338
-24.060000000000002,0.24418384
-24.070000000000004,0.24413434
-24.080000000000002,0.24408488
-24.090000000000003,0.2440353
-24.1,0.24398589
-24.110000000000003,0.24393645
-24.12,0.24388707
-24.130000000000003,0.24383765
-24.14,0.24378826
-24.150000000000002,0.24373895
-24.160000000000004,0.24368969
-24.17,0.2436404
-24.180000000000003,0.24359109
-24.19,0.24354185
-24.200000000000003,0.24349266
-24.21,0.2434435
-24.220000000000002,0.24339426
-24.23,0.24334519
-24.240000000000002,0.24329606
-24.250000000000004,0.24324699
-24.26,0.2431979
-24.270000000000003,0.24314883
-24.28,0.2430998
-24.290000000000003,0.24305077
-24.3,0.24300188
-24.310000000000002,0.24295291
-24.320000000000004,0.24290398
-24.330000000000002,0.24285509
-24.340000000000003,0.2428062
-24.35,0.24275735
-24.360000000000003,0.24270855
-24.37,0.24265973
-24.380000000000003,0.24261093
-24.39,0.2425622
-24.400000000000002,0.2425135
-24.410000000000004,0.24246477
-24.42,0.24241607
-24.430000000000003,0.24236743
-24.44,0.24231875
-24.450000000000003,0.2422702
-24.46,0.24222162
-24.470000000000002,0.24217302
-24.48,0.2421245
-24.490000000000002,0.24207598
-24.500000000000004,0.24202742
-24.51,0.24197905
-24.520000000000003,0.24193053
-24.53,0.24188212
-24.540000000000003,0.2418338
-24.55,0.24178545
-24.560000000000002,0.24173701
-24.570000000000004,0.24168871
-24.580000000000002,0.24164039
-24.590000000000003,0.24159214
-24.6,0.24154384
-24.610000000000003,0.24149565
-24.62,0.24144745
-24.630000000000003,0.24139929
-24.64,0.24135108
-24.650000000000002,0.24130297
-24.660000000000004,0.24125482
-24.67,0.2412068
-24.680000000000003,0.24115881
-24.69,0.2411107
-24.700000000000003,0.24106269
-24.71,0.24101463
-24.720000000000002,0.2409667
-24.73,0.24091868
-24.740000000000002,0.24087076
-24.750000000000004,0.24082291
-24.76,0.24077505
-24.770000000000003,0.24072719
-24.78,0.24067932
-24.790000000000003,0.24063161
-24.8,0.2405837
-24.810000000000002,0.240536
-24.820000000000004,0.24048825
-24.830000000000002,0.24044064
-24.840000000000003,0.24039292
-24.85,0.24034524
-24.860000000000003,0.24029754
-24.87,0.24024996
-24.880000000000003,0.24020234
-24.89,0.24015477
-24.900000000000002,0.24010722
-24.910000000000004,0.24005973
-24.92,0.24001226
-24.930000000000003,0.23996474
-24.94,0.23991726
-24.950000000000003,0.23986986
-24.96,0.23982233
-24.970000000000002,0.23977509
-24.98,0.23972774
-24.990000000000002,0.2396803
-25.000000000000004,0.23963304
-25.01,0.23958573
-25.020000000000003,0.23953842
-25.03,0.23949125
-25.040000000000003,0.23944396
-25.05,0.2393968
-25.060000000000002,0.2393496
-25.070000000000004,0.23930244
-25.080000000000002,0.23925535
-25.090000000000003,0.23920825
-25.1,0.23916112
-25.110000000000003,0.23911402
-25.12,0.23906702
-25.130000000000003,0.23901996
-25.14,0.23897299
-25.150000000000002,0.23892602
-25.160000000000004,0.23887907
-25.17,0.23883216
-25.180000000000003,0.2387853
-25.19,0.23873837
-25.200000000000003,0.23869158
-25.21,0.23864473
-25.220000000000002,0.23859785
-25.23,0.2385511
-25.240000000000002,0.23850434
-25.250000000000004,0.23845752
-25.26,0.23841086
-25.270000000000003,0.23836416
-25.28,0.2383175
-25.290000000000003,0.23827085
-25.3,0.23822424
-25.310000000000002,0.23817763
-25.320000000000004,0.23813105
-25.330000000000002,0.23808445
-25.340000000000003,0.23803794
-25.35,0.23799142
-25.360000000000003,0.23794495
-25.37,0.23789841
-25.380000000000003,0.23785199
-25.39,0.23780558
-25.400000000000002,0.23775914
-25.410000000000004,0.2377128
-25.42,0.23766646
-25.430000000000003,0.23762009
-25.44,0.23757379
-25.450000000000003,0.23752753
-25.46,0.23748125
-25.470000000000002,0.23743501
-25.48,0.23738877
-25.490000000000002,0.23734258
-25.500000000000004,0.23729639
-25.51,0.23725024
-25.520000000000003,0.23720413
-25.53,0.23715803
-25.540000000000003,0.2371119
-25.55,0.23706582
-25.560000000000002,0.23701978
-25.570000000000004,0.23697379
-25.580000000000002,0.2369278
-25.590000000000003,0.23688179
-25.6,0.23683585
-25.610000000000003,0.23678994
-25.62,0.23674397
-25.630000000000003,0.23669806
-25.64,0.23665224
-25.650000000000002,0.23660639
-25.660000000000004,0.23656066
-25.67,0.2365148
-25.680000000000003,0.236469
-25.69,0.23642325
-25.700000000000003,0.23637754
-25.71,0.23633182
-25.720000000000002,0.23628615
-25.73,0.2362405
-25.740000000000002,0.2361949
-25.750000000000004,0.23614925
-25.76,0.23610362
-25.770000000000003,0.23605801
-25.78,0.23601247
-25.790000000000003,0.23596697
-25.8,0.23592144
-25.810000000000002,0.235876
-25.820000000000004,0.23583056
-25.830000000000002,0.2357851
-25.840000000000003,0.2357397
-25.85,0.23569421
-25.860000000000003,0.23564887
-25.87,0.23560351
-25.880000000000003,0.23555829
-25.89,0.23551284
-25.900000000000002,0.2354676
-25.910000000000004,0.23542231
-25.92,0.2353771
-25.930000000000003,0.23533182
-25.94,0.23528665
-25.950000000000003,0.23524149
-25.96,0.2351963
-25.970000000000002,0.23515117
-25.98,0.23510607
-25.990000000000002,0.23506096
-26.000000000000004,0.2350159
-26.01,0.23497087
-26.020000000000003,0.23492579
-26.03,0.2348808
-26.040000000000003,0.23483583
-26.05,0.23479089
-26.060000000000002,0.23474592
-26.070000000000004,0.23470101
-26.080000000000002,0.23465614
-26.090000000000003,0.23461118
-26.1,0.23456638
-26.110000000000003,0.23452154
-26.12,0.23447672
-26.130000000000003,0.23443197
-26.14,0.23438723
-26.150000000000002,0.23434247
-26.160000000000004,0.23429775
-26.17,0.23425299
-26.180000000000003,0.23420832
-26.19,0.23416372
-26.200000000000003,0.23411907
-26.21,0.23407444
-26.220000000000002,0.23402989
-26.23,0.23398532
-26.240000000000002,0.23394075
-26.250000000000004,0.2338962
-26.26,0.23385169
-26.270000000000003,0.2338072
-26.28,0.23376268
-26.290000000000003,0.23371832
-26.3,0.23367389
-26.310000000000002,0.23362945
-26.320000000000004,0.23358507
-26.330000000000002,0.23354079
-26.340000000000003,0.23349637
-26.35,0.23345208
-26.360000000000003,0.23340778
-26.37,0.23336352
-26.380000000000003,0.23331922
-26.39,0.2332751
-26.400000000000002,0.23323077
-26.410000000000004,0.23318666
-26.42,0.2331425
-26.430000000000003,0.23309831
-26.44,0.23305425
-26.450000000000003,0.23301014
-26.46,0.23296604
-26.470000000000002,0.23292196
-26.48,0.23287794
-26.490000000000002,0.23283394
-26.500000000000004,0.23278989
-26.51,0.23274596
-26.520000000000003,0.23270197
-26.53,0.23265803
-26.540000000000003,0.23261416
-26.55,0.23257025
-26.560000000000002,0.2325264
-26.570000000000004,0.23248255
-26.580000000000002,0.23243873
-26.590000000000003,0.23239492
-26.6,0.23235112
-26.610000000000003,0.23230734
-26.62,0.23226358
-26.630000000000003,0.23221993
-26.64,0.23217621
-26.650000000000002,0.23213252
-26.660000000000004,0.23208886
-26.67,0.2320452
-26.680000000000003,0.23200157
-26.69,0.23195799
-26.700000000000003,0.2319144
-26.71,0.23187092
-26.720000000000002,0.2318274
-26.73,0.2317838
-26.740000000000002,0.23174034
-26.750000000000004,0.23169684
-26.76,0.23165344
-26.770000000000003,0.23160999
-26.78,0.23156658
-26.790000000000003,0.23152319
-26.8,0.23147987
-26.810000000000002,0.2314365
-26.820000000000004,0.23139317
-26.830000000000002,0.23134981
-26.840000000000003,0.23130658
-26.85,0.23126328
-26.860000000000003,0.23122004
-26.87,0.23117687
-26.880000000000003,0.23113364
-26.89,0.23109049
-26.900000000000002,0.23104732
-26.910000000000004,0.2310042
-26.92,0.23096108
-26.930000000000003,0.23091793
-26.94,0.23087485
-26.950000000000003,0.23083182
-26.96,0.2307888
-26.970000000000002,0.23074584
-26.98,0.2307028
-26.990000000000002,0.23065977
-27.000000000000004,0.23061688
-27.01,0.23057395
-27.020000000000003,0.23053099
-27.03,0.23048806
-27.040000000000003,0.23044524
-27.05,0.23040242
-27.060000000000002,0.2303596
-27.070000000000004,0.23031673
-27.080000000000002,0.23027396
-27.090000000000003,0.23023117
-27.1,0.23018841
-27.110000000000003,0.23014572
-27.12,0.23010297
-27.130000000000003,0.23006031
-27.14,0.23001763
-27.150000000000002,0.22997504
-27.160000000000004,0.22993232
-27.17,0.22988978
-27.180000000000003,0.22984716
-27.19,0.22980459
-27.200000000000003,0.22976205
-27.21,0.22971953
-27.220000000000002,0.22967708
-27.23,0.22963458
-27.240000000000002,0.22959207
-27.250000000000004,0.22954966
-27.26,0.22950724
-27.270000000000003,0.22946478
-27.28,0.22942244
-27.290000000000003,0.22938007
-27.3,0.22933772
-27.310000000000002,0.22929546
-27.320000000000004,0.22925308
-27.330000000000002,0.22921081
-27.340000000000003,0.22916858
-27.35,0.22912636
-27.360000000000003,0.22908407
-27.37,0.2290419
-27.380000000000003,0.2289997
-27.39,0.22895753
-27.400000000000002,0.22891544
-27.410000000000004,0.2288733
-27.42,0.22883122
-27.430000000000003,0.22878909
-27.44,0.22874707
-27.450000000000003,0.22870499
-27.46,0.22866297
-27.470000000000002,0.22862096
-27.48,0.22857901
-27.490000000000002,0.22853707
-27.500000000000004,0.22849509
-27.51,0.22845313
-27.520000000000003,0.22841126
-27.53,0.22836943
-27.540000000000003,0.22832751
-27.55,0.22828566
-27.560000000000002,0.22824387
-27.570000000000004,0.22820203
-27.580000000000002,0.22816029
-27.590000000000003,0.22811848
-27.6,0.22807679
-27.610000000000003,0.22803505
-27.62,0.22799331
-27.630000000000003,0.22795166
-27.64,0.22791001
-27.650000000000002,0.22786833
-27.660000000000004,0.22782676
-27.67,0.22778513
-27.680000000000003,0.2277435
-27.69,0.22770198
-27.700000000000003,0.2276604
-27.71,0.22761889
-27.720000000000002,0.22757737
-27.73,0.22753592
-27.740000000000002,0.22749442
-27.750000000000004,0.22745296
-27.76,0.2274116
-27.770000000000003,0.22737011
-27.78,0.22732878
-27.790000000000003,0.22728737
-27.8,0.2272461
-27.810000000000002,0.22720473
-27.820000000000004,0.2271634
-27.830000000000002,0.22712214
-27.840000000000003,0.22708085
-27.85,0.22703955
-27.860000000000003,0.22699837
-27.87,0.22695719
-27.880000000000003,0.22691596
-27.89,0.2268748
-27.900000000000002,0.22683369
-27.910000000000004,0.22679254
-27.92,0.22675139
-27.930000000000003,0.2267103
-27.94,0.22666916
-27.950000000000003,0.22662812
-27.96,0.22658712
-27.970000000000002,0.22654612
-27.98,0.22650506
-27.990000000000002,0.2264641
-28.000000000000004,0.2264232
-28.01,0.2263822
-28.020000000000003,0.22634128
-28.03,0.22630039
-28.040000000000003,0.2262595
-28.05,0.22621863
-28.060000000000002,0.22617783
-28.070000000000004,0.226137
-28.080000000000002,0.22609611
-28.090000000000003,0.2260554
-28.1,0.22601463
-28.110000000000003,0.22597384
-28.12,0.22593313
-28.130000000000003,0.22589245
-28.14,0.2258518
-28.150000000000002,0.22581111
-28.160000000000004,0.22577037
-28.17,0.22572982
-28.180000000000003,0.22568922
-28.19,0.2256486
-28.200000000000003,0.22560802
-28.21,0.2255674
-28.220000000000002,0.22552688
-28.23,0.22548641
-28.240000000000002,0.22544593
-28.250000000000004,0.2254054
-28.26,0.22536498
-28.270000000000003,0.2253245
-28.28,0.22528405
-28.290000000000003,0.22524367
-28.3,0.22520326
-28.310000000000002,0.22516295
-28.320000000000004,0.22512259
-28.330000000000002,0.22508223
-28.340000000000003,0.22504193
-28.35,0.22500162
-28.360000000000003,0.22496139
-28.37,0.2249211
-28.380000000000003,0.22488084
-28.39,0.22484067
-28.400000000000002,0.22480047
-28.410000000000004,0.22476028
-28.42,0.22472012
-28.430000000000003,0.22468
-28.44,0.22463986
-28.450000000000003,0.22459973
-28.46,0.22455971
-28.470000000000002,0.22451963
-28.48,0.2244796
-28.490000000000002,0.22443953
-28.500000000000004,0.2243995
-28.51,0.22435954
-28.520000000000003,0.22431958
-28.53,0.2242796
-28.540000000000003,0.22423966
-28.55,0.22419977
-28.560000000000002,0.22415984
-28.570000000000004,0.22412002
-28.580000000000002,0.22408016
-28.590000000000003,0.22404028
-28.6,0.22400047
-28.610000000000003,0.22396061
-28.62,0.22392087
-28.630000000000003,0.2238811
-28.64,0.22384141
-28.650000000000002,0.22380169
-28.660000000000004,0.22376196
-28.67,0.22372228
-28.680000000000003,0.22368258
-28.69,0.22364292
-28.700000000000003,0.2236033
-28.71,0.22356375
-28.720000000000002,0.22352411
-28.73,0.22348453
-28.740000000000002,0.22344497
-28.750000000000004,0.22340547
-28.76,0.22336592
-28.770000000000003,0.22332636
-28.78,0.2232869
-28.790000000000003,0.2232474
-28.8,0.22320798
-28.810000000000002,0.22316855
-28.820000000000004,0.22312914
-28.830000000000002,0.22308971
-28.840000000000003,0.22305036
-28.85,0.223011
-28.860000000000003,0.22297166
-28.87,0.22293234
-28.880000000000003,0.22289303
-28.89,0.22285376
-28.900000000000002,0.2228145
-28.910000000000004,0.22277522
-28.92,0.22273599
-28.930000000000003,0.22269681
-28.94,0.2226576
-28.950000000000003,0.22261837
-28.96,0.22257926
-28.970000000000002,0.22254014
-28.98,0.22250104
-28.990000000000002,0.22246197
-29.000000000000004,0.22242282
-29.01,0.22238375
-29.020000000000003,0.22234476
-29.03,0.22230569
-29.040000000000003,0.22226672
-29.05,0.22222775
-29.060000000000002,0.22218874
-29.070000000000004,0.22214976
-29.080000000000002,0.22211087
-29.090000000000003,0.2220719
-29.1,0.22203296
-29.110000000000003,0.22199412
-29.12,0.22195524
-29.130000000000003,0.22191635
-29.14,0.22187757
-29.150000000000002,0.22183877
-29.160000000000004,0.2218
-29.17,0.22176123
-29.180000000000003,0.22172253
-29.19,0.22168371
-29.200000000000003,0.22164497
-29.21,0.22160627
-29.220000000000002,0.22156763
-29.23,0.2215289
-29.240000000000002,0.22149023
-29.250000000000004,0.2214516
-29.26,0.221413
-29.270000000000003,0.22137436
-29.28,0.22133586
-29.290000000000003,0.22129726
-29.3,0.22125873
-29.310000000000002,0.22122023
-29.320000000000004,0.22118178
-29.330000000000002,0.22114326
-29.340000000000003,0.2211048
-29.35,0.22106628
-29.360000000000003,0.2210279
-29.37,0.22098942
-29.380000000000003,0.22095104
-29.39,0.22091267
-29.400000000000002,0.22087428
-29.410000000000004,0.22083598
-29.42,0.22079769
-29.430000000000003,0.2207593
-29.44,0.2207211
-29.450000000000003,0.22068276
-29.46,0.22064446
-29.470000000000002,0.22060624
-29.48,0.22056803
-29.490000000000002,0.22052982
-29.500000000000004,0.22049163
-29.51,0.2204535
-29.520000000000003,0.22041535
-29.53,0.2203772
-29.540000000000003,0.2203391
-29.55,0.22030099
-29.560000000000002,0.22026293
-29.570000000000004,0.22022492
-29.580000000000002,0.22018683
-29.590000000000003,0.22014877
-29.6,0.22011077
-29.610000000000003,0.22007276
-29.62,0.2200348
-29.630000000000003,0.21999682
-29.64,0.21995889
-29.650000000000002,0.21992098
-29.660000000000004,0.21988305
-29.67,0.21984513
-29.680000000000003,0.21980733
-29.69,0.21976942
-29.700000000000003,0.21973157
-29.71,0.21969381
-29.720000000000002,0.21965605
-29.73,0.21961823
-29.740000000000002,0.21958044
-29.750000000000004,0.21954268
-29.76,0.21950494
-29.770000000000003,0.21946728
-29.78,0.21942952
-29.790000000000003,0.2193919
-29.8,0.21935424
-29.810000000000002,0.21931657
-29.820000000000004,0.21927898
-29.830000000000002,0.21924135
-29.840000000000003,0.21920373
-29.85,0.21916617
-29.860000000000003,0.21912856
-29.87,0.21909107
-29.880000000000003,0.2190536
-29.89,0.21901606
-29.900000000000002,0.21897861
-29.910000000000004,0.21894114
-29.92,0.21890363
-29.930000000000003,0.21886611
-29.94,0.2188288
-29.950000000000003,0.21879137
-29.96,0.21875395
-29.970000000000002,0.2187166
-29.98,0.21867931
-29.990000000000002,0.21864197
-30.000000000000004,0.2186046
-30.01,0.21856739
-30.020000000000003,0.2185301
-30.03,0.21849284
-30.040000000000003,0.2184556
-30.05,0.21841833
-30.060000000000002,0.21838114
-30.070000000000004,0.21834394
-30.080000000000002,0.21830672
-30.090000000000003,0.21826959
-30.1,0.21823241
-30.110000000000003,0.21819527
-30.12,0.21815819
-30.130000000000003,0.21812107
-30.14,0.218084
-30.150000000000002,0.21804693
-30.160000000000004,0.21800992
-30.17,0.21797287
-30.180000000000003,0.21793585
-30.19,0.21789886
-30.200000000000003,0.21786194
-30.21,0.21782494
-30.220000000000002,0.21778795
-30.23,0.21775104
-30.240000000000002,0.21771413
-30.250000000000004,0.21767727
-30.26,0.2176404
-30.270000000000003,0.21760353
-30.28,0.21756667
-30.290000000000003,0.21752986
-30.3,0.21749306
-30.310000000000002,0.21745633
-30.320000000000004,0.2174195
-30.330000000000002,0.21738276
-30.340000000000003,0.21734603
-30.35,0.21730933
-30.360000000000003,0.2172726
-30.37,0.21723595
-30.380000000000003,0.21719924
-30.39,0.21716256
-30.400000000000002,0.21712598
-30.410000000000004,0.21708931
-30.42,0.2170527
-30.430000000000003,0.21701613
-30.44,0.21697953
-30.450000000000003,0.21694294
-30.46,0.21690646
-30.470000000000002,0.21686995
-30.48,0.21683338
-30.490000000000002,0.2167969
-30.500000000000004,0.21676044
-30.51,0.21672401
-30.520000000000003,0.21668759
-30.53,0.21665108
-30.540000000000003,0.2166148
-30.55,0.21657836
-30.560000000000002,0.21654195
-30.570000000000004,0.21650568
-30.580000000000002,0.21646927
-30.590000000000003,0.21643299
-30.6,0.21639669
-30.610000000000003,0.21636045
-30.62,0.21632409
-30.630000000000003,0.21628791
-30.64,0.21625161
-30.650000000000002,0.2162154
-30.660000000000004,0.2161792
-30.67,0.21614295
-30.680000000000003,0.21610679
-30.69,0.2160707
-30.700000000000003,0.21603453
-30.71,0.21599841
-30.720000000000002,0.21596229
-30.73,0.2159262
-30.740000000000002,0.21589017
-30.750000000000004,0.21585405
-30.76,0.21581806
-30.770000000000003,0.21578202
-30.78,0.215746
-30.790000000000003,0.21571004
-30.8,0.21567406
-30.810000000000002,0.21563807
-30.820000000000004,0.21560213
-30.830000000000002,0.21556619
-30.840000000000003,0.21553028
-30.85,0.21549438
-30.860000000000003,0.21545848
-30.87,0.21542266
-30.880000000000003,0.21538682
-30.89,0.21535099
-30.900000000000002,0.21531518
-30.910000000000004,0.21527939
-30.92,0.21524355
-30.930000000000003,0.21520784
-30.94,0.21517205
-30.950000000000003,0.21513632
-30.96,0.21510056
-30.970000000000002,0.21506494
-30.980000000000004,0.21502927
-30.990000000000002,0.21499358
-31.000000000000004,0.21495795
-31.01,0.21492228
-31.020000000000003,0.21488665
-31.03,0.21485111
-31.040000000000003,0.21481547
-31.05,0.21477994
-31.060000000000002,0.21474439
-31.070000000000004,0.21470885
-31.080000000000002,0.21467328
-31.090000000000003,0.21463777
-31.1,0.21460226
-31.110000000000003,0.21456683
-31.12,0.21453136
-31.130000000000003,0.21449588
-31.14,0.21446042
-31.150000000000002,0.21442506
-31.160000000000004,0.21438976
-31.17,0.21435434
-31.180000000000003,0.21431896
-31.19,0.21428359
-31.200000000000003,0.21424828
-31.21,0.214213
-31.220000000000002,0.2141777
-31.230000000000004,0.21414238
-31.240000000000002,0.21410717
-31.250000000000004,0.21407188
-31.26,0.21403666
-31.270000000000003,0.21400146
-31.28,0.21396624
-31.290000000000003,0.21393107
-31.3,0.21389586
-31.310000000000002,0.21386069
-31.320000000000004,0.21382558
-31.330000000000002,0.21379042
-31.340000000000003,0.2137553
-31.35,0.21372026
-31.360000000000003,0.21368517
-31.37,0.21365014
-31.380000000000003,0.21361507
-31.39,0.21358001
-31.400000000000002,0.21354502
-31.410000000000004,0.21351004
-31.42,0.21347502
-31.430000000000003,0.21344009
-31.44,0.2134051
-31.450000000000003,0.21337016
-31.46,0.21333523
-31.470000000000002,0.2133003
-31.480000000000004,0.21326551
-31.490000000000002,0.2132306
-31.500000000000004,0.21319571
-31.51,0.2131609
-31.520000000000003,0.21312612
-31.53,0.21309122
-31.540000000000003,0.21305646
-31.55,0.21302167
-31.560000000000002,0.21298693
-31.570000000000004,0.21295223
-31.580000000000002,0.21291742
-31.590000000000003,0.21288277
-31.6,0.21284807
-31.610000000000003,0.21281342
-31.62,0.2127787
-31.630000000000003,0.21274409
-31.64,0.2127094
-31.650000000000002,0.2126748
-31.660000000000004,0.2126402
-31.67,0.21260555
-31.680000000000003,0.21257108
-31.69,0.21253645
-31.700000000000003,0.21250191
-31.71,0.21246739
-31.720000000000002,0.21243289
-31.730000000000004,0.21239838
-31.740000000000002,0.21236394
-31.750000000000004,0.21232943
-31.76,0.21229501
-31.770000000000003,0.21226056
-31.78,0.2122261
-31.790000000000003,0.21219173
-31.8,0.21215743
-31.810000000000002,0.21212293
-31.820000000000004,0.21208861
-31.830000000000002,0.21205427
-31.840000000000003,0.21201998
-31.85,0.21198565
-31.860000000000003,0.2119514
-31.87,0.21191707
-31.880000000000003,0.21188283
-31.89,0.21184856
-31.900000000000002,0.21181433
-31.910000000000004,0.21178006
-31.92,0.21174587
-31.930000000000003,0.21171167
-31.94,0.2116775
-31.950000000000003,0.21164337
-31.96,0.2116092
-31.970000000000002,0.21157509
-31.980000000000004,0.21154097
-31.990000000000002,0.21150687
-32.0,0.2114728
-32.01,0.21143876
-32.019999999999996,0.21140471
-32.03,0.21137062
-32.04,0.2113366
-32.05,0.21130264
-32.059999999999995,0.21126865
-32.07,0.21123461
-32.08,0.21120065
-32.089999999999996,0.21116675
-32.1,0.21113282
-32.11,0.2110989
-32.12,0.21106496
-32.129999999999995,0.21103106
-32.14,0.21099721
-32.15,0.2109634
-32.16,0.21092956
-32.17,0.2108957
-32.18,0.21086188
-32.19,0.21082807
-32.199999999999996,0.21079436
-32.21,0.21076055
-32.22,0.21072683
-32.23,0.21069305
-32.24,0.21065937
-32.25,0.21062563
-32.26,0.21059196
-32.269999999999996,0.21055828
-32.28,0.21052463
-32.29,0.210491
-32.3,0.21045734
-32.309999999999995,0.21042377
-32.32,0.21039008
-32.33,0.2103565
-32.339999999999996,0.21032298
-32.35,0.21028942
-32.36,0.2102558
-32.37,0.21022236
-32.379999999999995,0.21018884
-32.39,0.21015537
-32.4,0.2101219
-32.41,0.21008839
-32.42,0.21005501
-32.43,0.2100215
-32.44,0.20998807
-32.449999999999996,0.20995463
-32.46,0.2099213
-32.47,0.20988789
-32.48,0.2098546
-32.49,0.20982116
-32.5,0.20978786
-32.51,0.20975454
-32.519999999999996,0.20972124
-32.53,0.209688
-32.54,0.20965469
-32.55,0.20962143
-32.559999999999995,0.20958814
-32.57,0.20955493
-32.58,0.20952179
-32.589999999999996,0.20948854
-32.6,0.20945534
-32.61,0.20942222
-32.62,0.20938903
-32.629999999999995,0.20935588
-32.64,0.20932274
-32.65,0.20928963
-32.66,0.20925659
-32.67,0.2092235
-32.68,0.2091904
-32.69,0.20915733
-32.699999999999996,0.20912436
-32.71,0.20909126
-32.72,0.20905825
-32.73,0.20902526
-32.74,0.20899227
-32.75,0.20895934
-32.76,0.20892638
-32.769999999999996,0.20889342
-32.78,0.2088605
-32.79,0.20882761
-32.8,0.20879479
-32.809999999999995,0.20876183
-32.82,0.20872898
-32.83,0.2086961
-32.839999999999996,0.20866331
-32.85,0.20863047
-32.86,0.20859762
-32.87,0.20856492
-32.879999999999995,0.2085321
-32.89,0.20849939
-32.9,0.20846657
-32.91,0.2084339
-32.92,0.20840111
-32.93,0.20836845
-32.94,0.20833574
-32.949999999999996,0.20830303
-32.96,0.2082704
-32.97,0.20823775
-32.98,0.20820506
-32.99,0.20817249
-33.0,0.2081399
-33.01,0.20810732
-33.019999999999996,0.2080748
-33.03,0.2080422
-33.04,0.20800963
-33.05,0.20797709
-33.059999999999995,0.20794459
-33.07,0.20791207
-33.08,0.20787956
-33.089999999999996,0.2078471
-33.1,0.20781463
-33.11,0.20778221
-33.12,0.20774981
-33.129999999999995,0.20771737
-33.14,0.20768496
-33.15,0.20765257
-33.16,0.20762011
-33.17,0.20758781
-33.18,0.20755552
-33.19,0.20752314
-33.199999999999996,0.20749079
-33.21,0.20745847
-33.22,0.20742622
-33.23,0.2073939
-33.24,0.20736168
-33.25,0.2073294
-33.26,0.20729718
-33.269999999999996,0.20726497
-33.28,0.20723273
-33.29,0.20720059
-33.3,0.20716843
-33.309999999999995,0.20713624
-33.32,0.2071041
-33.33,0.20707195
-33.339999999999996,0.20703986
-33.35,0.20700777
-33.36,0.20697562
-33.37,0.20694354
-33.379999999999995,0.20691147
-33.39,0.20687947
-33.4,0.20684737
-33.41,0.20681539
-33.42,0.20678335
-33.43,0.20675135
-33.44,0.20671946
-33.449999999999996,0.20668744
-33.46,0.20665547
-33.47,0.20662355
-33.48,0.20659167
-33.49,0.20655969
-33.5,0.20652781
-33.51,0.2064959
-33.519999999999996,0.20646404
-33.53,0.20643221
-33.54,0.20640033
-33.55,0.20636854
-33.559999999999995,0.20633668
-33.57,0.20630497
-33.58,0.20627311
