psi,theta,K,h
-17.35,0.39473113,0.0056014885,17.35
-17.360000000000003,0.394721,0.0056003807,17.360000000000003
-17.37,0.39471087,0.0055992883,17.37
-17.380000000000003,0.3947007,0.005598188,17.380000000000003
-17.39,0.39469057,0.005597072,17.39
-17.400000000000002,0.39468044,0.005595987,17.400000000000002
-17.410000000000004,0.39467028,0.0055948636,17.410000000000004
-17.42,0.39466012,0.0055937865,17.42
-17.430000000000003,0.39464998,0.005592686,17.430000000000003
-17.44,0.39463985,0.0055915783,17.44
-17.450000000000003,0.39462972,0.0055905012,17.450000000000003
-17.46,0.39461958,0.005589409,17.46
-17.470000000000002,0.3946094,0.005588324,17.470000000000002
-17.48,0.39459926,0.0055872393,17.48
-17.490000000000002,0.39458913,0.0055861543,17.490000000000002
-17.500000000000004,0.394579,0.005585062,17.500000000000004
-17.51,0.39456883,0.0055839615,17.51
-17.520000000000003,0.3945587,0.0055828844,17.520000000000003
-17.53,0.39454857,0.0055817994,17.53
-17.540000000000003,0.3945384,0.005580715,17.540000000000003
-17.55,0.39452827,0.005579638,17.55
-17.560000000000002,0.3945181,0.0055785608,17.560000000000002
-17.57,0.39450797,0.0055774837,17.57
-17.580000000000002,0.3944978,0.0055763912,17.580000000000002
-17.590000000000003,0.39448768,0.005575314,17.590000000000003
-17.6,0.39447755,0.0055742525,17.6
-17.610000000000003,0.3944674,0.005573152,17.610000000000003
-17.62,0.39445728,0.0055720904,17.62
-17.630000000000003,0.39444715,0.005571029,17.630000000000003
-17.64,0.39443696,0.005569952,17.64
-17.650000000000002,0.39442682,0.005568875,17.650000000000002
-17.660000000000004,0.3944167,0.005567798,17.660000000000004
-17.67,0.39440656,0.005566744,17.67
-17.680000000000003,0.3943964,0.005565667,17.680000000000003
-17.69,0.39438626,0.0055645974,17.69
-17.700000000000003,0.39437613,0.0055635436,17.700000000000003
-17.71,0.39436597,0.0055624666,17.71
-17.720000000000002,0.39435583,0.005561413,17.720000000000002
-17.73,0.3943457,0.0055603283,17.73
-17.740000000000002,0.39433554,0.005559282,17.740000000000002
-17.750000000000004,0.39432538,0.0055582207,17.750000000000004
-17.76,0.39431524,0.005557167,17.76
-17.770000000000003,0.3943051,0.0055560973,17.770000000000003
-17.78,0.39429498,0.0055550593,17.78
-17.790000000000003,0.3942848,0.0055539897,17.790000000000003
-17.8,0.39427468,0.0055529284,17.8
-17.810000000000002,0.39426458,0.00555189,17.810000000000002
-17.82,0.3942544,0.0055508437,17.82
-17.830000000000002,0.39424425,0.0055497824,17.830000000000002
-17.840000000000003,0.3942341,0.0055487286,17.840000000000003
-17.85,0.394224,0.0055476823,17.85
-17.860000000000003,0.3942138,0.005546621,17.860000000000003
-17.87,0.39420366,0.0055455905,17.87
-17.880000000000003,0.39419356,0.005544521,17.880000000000003
-17.89,0.3941834,0.0055434904,17.89
-17.900000000000002,0.39417326,0.0055424366,17.900000000000002
-17.910000000000004,0.39416313,0.005541406,17.910000000000004
-17.92,0.39415294,0.00554036,17.92
-17.930000000000003,0.39414284,0.005539306,17.930000000000003
-17.94,0.39413267,0.005538268,17.94
-17.950000000000003,0.39412254,0.0055372217,17.950000000000003
-17.96,0.3941124,0.005536191,17.96
-17.970000000000002,0.39410225,0.0055351527,17.970000000000002
-17.98,0.3940921,0.005534099,17.98
-17.990000000000002,0.394082,0.0055330843,17.990000000000002
-18.000000000000004,0.39407182,0.005532046,18.000000000000004
-18.01,0.39406165,0.0055310153,18.01
-18.020000000000003,0.39405155,0.005529977,18.020000000000003
-18.03,0.39404142,0.005528931,18.03
-18.040000000000003,0.39403126,0.005527908,18.040000000000003
-18.05,0.3940211,0.0055268854,18.05
-18.060000000000002,0.39401096,0.005525847,18.060000000000002
-18.07,0.39400083,0.005524824,18.07
-18.080000000000002,0.3939907,0.005523786,18.080000000000002
-18.090000000000003,0.39398056,0.005522763,18.090000000000003
-18.1,0.39397037,0.0055217477,18.1
-18.110000000000003,0.39396024,0.0055207093,18.110000000000003
-18.12,0.39395013,0.005519702,18.12
-18.130000000000003,0.39394003,0.005518687,18.130000000000003
-18.14,0.39392984,0.0055176564,18.14
-18.150000000000002,0.3939197,0.005516626,18.150000000000002
-18.160000000000004,0.39390957,0.005515611,18.160000000000004
-18.17,0.3938994,0.005514588,18.17
-18.180000000000003,0.39388928,0.005513581,18.180000000000003
-18.19,0.39387912,0.005512558,18.19
-18.200000000000003,0.39386898,0.0055115586,18.200000000000003
-18.21,0.39385885,0.005510528,18.21
-18.220000000000002,0.39384872,0.0055095204,18.220000000000002
-18.23,0.39383858,0.005508513,18.23
-18.240000000000002,0.39382845,0.005507498,18.240000000000002
-18.250000000000004,0.39381832,0.0055064755,18.250000000000004
-18.26,0.39380816,0.0055054836,18.26
-18.270000000000003,0.393798,0.005504453,18.270000000000003
-18.28,0.3937879,0.005503446,18.28
-18.290000000000003,0.39377773,0.0055024615,18.290000000000003
-18.3,0.3937676,0.0055014463,18.3
-18.310000000000002,0.39375746,0.0055004316,18.310000000000002
-18.32,0.39374733,0.005499432,18.32
-18.330000000000002,0.39373717,0.0054984246,18.330000000000002
-18.340000000000003,0.39372703,0.005497433,18.340000000000003
-18.35,0.39371687,0.0054964176,18.35
-18.360000000000003,0.3937068,0.005495426,18.360000000000003
-18.37,0.39369664,0.0054944265,18.37
-18.380000000000003,0.39368647,0.0054934346,18.380000000000003
-18.39,0.39367634,0.005492435,18.39
-18.400000000000002,0.3936662,0.0054914355,18.400000000000002
-18.410000000000004,0.39365608,0.0054904437,18.410000000000004
-18.42,0.3936459,0.005489444,18.42
-18.430000000000003,0.3936358,0.005488452,18.430000000000003
-18.44,0.39362565,0.0054874527,18.44
-18.450000000000003,0.39361548,0.0054864683,18.450000000000003
-18.46,0.39360538,0.0054854765,18.46
-18.470000000000002,0.39359522,0.0054845004,18.470000000000002
-18.48,0.3935851,0.0054835086,18.48
-18.490000000000002,0.39357495,0.005482509,18.490000000000002
-18.500000000000004,0.39356482,0.005481533,18.500000000000004
-18.51,0.3935547,0.0054805563,18.51
-18.520000000000003,0.39354455,0.005479549,18.520000000000003
-18.53,0.39353442,0.005478565,18.53
-18.540000000000003,0.39352426,0.0054775807,18.540000000000003
-18.55,0.39351416,0.0054765968,18.55
-18.560000000000002,0.39350402,0.005475628,18.560000000000002
-18.57,0.39349383,0.0054746442,18.57
-18.580000000000002,0.39348373,0.00547366,18.580000000000002
-18.590000000000003,0.39347357,0.0054726913,18.590000000000003
-18.6,0.39346343,0.0054716994,18.6
-18.610000000000003,0.3934533,0.0054707387,18.610000000000003
-18.62,0.39344317,0.005469755,18.62
-18.630000000000003,0.39343303,0.0054687783,18.630000000000003
-18.64,0.39342293,0.0054678023,18.64
-18.650000000000002,0.39341277,0.0054668337,18.650000000000002
-18.660000000000004,0.39340264,0.005465857,18.660000000000004
-18.67,0.3933925,0.0054648886,18.67
-18.680000000000003,0.39338237,0.005463912,18.680000000000003
-18.69,0.39337224,0.0054629515,18.69
-18.700000000000003,0.3933621,0.005461975,18.700000000000003
-18.71,0.39335197,0.0054610223,18.71
-18.720000000000002,0.39334184,0.0054600537,18.720000000000002
-18.73,0.3933317,0.005459077,18.73
-18.740000000000002,0.39332157,0.005458124,18.740000000000002
-18.750000000000004,0.39331144,0.0054571554,18.750000000000004
-18.76,0.3933013,0.005456202,18.76
-18.770000000000003,0.39329118,0.005455226,18.770000000000003
-18.78,0.39328104,0.005454265,18.78
-18.790000000000003,0.3932709,0.0054533123,18.790000000000003
-18.8,0.39326078,0.005452336,18.8
-18.810000000000002,0.3932506,0.0054513826,18.810000000000002
-18.82,0.39324048,0.00545043,18.82
-18.830000000000002,0.39323035,0.0054494613,18.830000000000002
-18.840000000000003,0.39322022,0.005448516,18.840000000000003
-18.85,0.39321008,0.0054475707,18.85
-18.860000000000003,0.39319995,0.005446594,18.860000000000003
-18.87,0.39318985,0.005445649,18.87
-18.880000000000003,0.3931797,0.0054446957,18.880000000000003
-18.89,0.39316958,0.0054437504,18.89
-18.900000000000002,0.39315945,0.0054427898,18.900000000000002
-18.910000000000004,0.39314932,0.005441852,18.910000000000004
-18.92,0.39313915,0.0054409066,18.92
-18.930000000000003,0.39312905,0.0054399534,18.930000000000003
-18.94,0.39311892,0.0054390007,18.94
-18.950000000000003,0.3931088,0.0054380395,18.950000000000003
-18.96,0.39309865,0.0054371175,18.96
-18.970000000000002,0.39308852,0.005436157,18.970000000000002
-18.98,0.3930784,0.005435227,18.98
-18.990000000000002,0.39306825,0.0054342663,18.990000000000002
-19.000000000000004,0.39305812,0.0054333364,19.000000000000004
-19.01,0.39304802,0.005432391,19.01
-19.020000000000003,0.39303786,0.005431446,19.020000000000003
-19.03,0.39302772,0.005430516,19.03
-19.040000000000003,0.3930176,0.0054295706,19.040000000000003
-19.05,0.3930075,0.0054286253,19.05
-19.060000000000002,0.39299732,0.0054276953,19.060000000000002
-19.07,0.39298722,0.00542675,19.07
-19.080000000000002,0.39297706,0.005425828,19.080000000000002
-19.090000000000003,0.39296693,0.0054248828,19.090000000000003
-19.1,0.39295682,0.005423953,19.1
-19.110000000000003,0.39294672,0.005423023,19.110000000000003
-19.12,0.3929366,0.005422093,19.12
-19.130000000000003,0.39292645,0.005421163,19.130000000000003
-19.14,0.39291632,0.0054202336,19.14
-19.150000000000002,0.3929062,0.0054193037,19.150000000000002
-19.160000000000004,0.3928961,0.0054183737,19.160000000000004
-19.17,0.39288592,0.005417444,19.17
-19.180000000000003,0.3928758,0.0054165064,19.180000000000003
-19.19,0.3928657,0.0054155844,19.19
-19.200000000000003,0.39285558,0.00541467,19.200000000000003
-19.21,0.3928454,0.0054137325,19.21
-19.220000000000002,0.39283532,0.005412818,19.220000000000002
-19.23,0.3928252,0.005411888,19.23
-19.240000000000002,0.39281505,0.005410966,19.240000000000002
-19.250000000000004,0.39280492,0.005410036,19.250000000000004
-19.26,0.3927948,0.005409122,19.26
-19.270000000000003,0.39278466,0.0054082074,19.270000000000003
-19.28,0.39277455,0.0054072854,19.28
-19.290000000000003,0.39276442,0.0054063634,19.290000000000003
-19.3,0.39275432,0.0054054647,19.3
-19.310000000000002,0.39274418,0.0054045427,19.310000000000002
-19.32,0.39273405,0.00540362,19.32
-19.330000000000002,0.39272392,0.005402714,19.330000000000002
-19.340000000000003,0.3927138,0.0054017995,19.340000000000003
-19.35,0.3927037,0.0054008854,19.35
-19.360000000000003,0.39269355,0.0053999787,19.360000000000003
-19.37,0.39268345,0.005399064,19.37
-19.380000000000003,0.3926733,0.0053981575,19.380000000000003
-19.39,0.39266318,0.0053972355,19.39
-19.400000000000002,0.39265305,0.005396329,19.400000000000002
-19.410000000000004,0.39264297,0.00539543,19.410000000000004
-19.42,0.3926328,0.0053945235,19.42
-19.430000000000003,0.3926227,0.005393617,19.430000000000003
-19.44,0.39261258,0.005392695,19.44
-19.450000000000003,0.39260244,0.005391796,19.450000000000003
-19.46,0.3925923,0.005390905,19.46
-19.470000000000002,0.39258218,0.0053899908,19.470000000000002
-19.48,0.39257208,0.0053890916,19.48
-19.490000000000002,0.39256197,0.0053881854,19.490000000000002
-19.500000000000004,0.39255184,0.005387294,19.500000000000004
-19.51,0.39254177,0.0053863875,19.51
-19.520000000000003,0.39253163,0.005385481,19.520000000000003
-19.53,0.3925215,0.00538459,19.53
-19.540000000000003,0.39251137,0.0053836987,19.540000000000003
-19.55,0.39250124,0.005382792,19.55
-19.560000000000002,0.39249113,0.0053819013,19.560000000000002
-19.57,0.39248103,0.005381018,19.57
-19.580000000000002,0.3924709,0.0053801187,19.580000000000002
-19.590000000000003,0.39246076,0.005379212,19.590000000000003
-19.6,0.39245063,0.0053783366,19.6
-19.610000000000003,0.39244053,0.0053774226,19.610000000000003
-19.62,0.3924304,0.005376539,19.62
-19.630000000000003,0.3924203,0.00537564,19.630000000000003
-19.64,0.39241016,0.005374749,19.64
-19.650000000000002,0.3924001,0.0053738733,19.650000000000002
-19.660000000000004,0.39238995,0.0053729825,19.660000000000004
-19.67,0.39237982,0.005372076,19.67
-19.680000000000003,0.39236975,0.005371208,19.680000000000003
-19.69,0.3923596,0.005370317,19.69
-19.700000000000003,0.39234948,0.0053694337,19.700000000000003
-19.71,0.39233935,0.0053685424,19.71
-19.720000000000002,0.39232928,0.005367659,19.720000000000002
-19.73,0.39231914,0.0053667915,19.73
-19.740000000000002,0.392309,0.005365908,19.740000000000002
-19.750000000000004,0.3922989,0.0053650322,19.750000000000004
-19.76,0.39228877,0.005364149,19.76
-19.770000000000003,0.39227867,0.0053632655,19.770000000000003
-19.78,0.39226854,0.005362382,19.78
-19.790000000000003,0.39225844,0.0053615146,19.790000000000003
-19.8,0.39224833,0.0053606387,19.8
-19.810000000000002,0.3922382,0.005359748,19.810000000000002
-19.82,0.39222813,0.005358872,19.82
-19.830000000000002,0.392218,0.0053579966,19.830000000000002
-19.840000000000003,0.39220786,0.0053571286,19.840000000000003
-19.85,0.39219776,0.005356261,19.85
-19.860000000000003,0.39218765,0.0053553623,19.860000000000003
-19.87,0.39217752,0.0053545097,19.87
-19.880000000000003,0.3921674,0.0053536417,19.880000000000003
-19.89,0.3921573,0.0053527583,19.89
-19.900000000000002,0.39214718,0.005351891,19.900000000000002
-19.910000000000004,0.3921371,0.0053510307,19.910000000000004
-19.92,0.39212698,0.0053501627,19.92
-19.930000000000003,0.39211687,0.0053492794,19.930000000000003
-19.94,0.39210677,0.0053484193,19.94
-19.950000000000003,0.39209664,0.0053475513,19.950000000000003
-19.96,0.3920865,0.0053466912,19.96
-19.970000000000002,0.3920764,0.0053458237,19.970000000000002
-19.98,0.3920663,0.005344971,19.98
-19.990000000000002,0.3920562,0.0053441036,19.990000000000002
-20.000000000000004,0.3920461,0.0053432435,20.000000000000004
-20.01,0.392036,0.005342391,20.01
-20.020000000000003,0.3920259,0.0053415075,20.020000000000003
-20.03,0.39201576,0.0053406553,20.03
-20.040000000000003,0.39200568,0.0053397953,20.040000000000003
-20.05,0.39199558,0.0053389273,20.05
-20.060000000000002,0.39198545,0.0053380826,20.060000000000002
-20.07,0.39197534,0.0053372383,20.07
-20.080000000000002,0.3919652,0.0053363624,20.080000000000002
-20.090000000000003,0.39195514,0.0053355335,20.090000000000003
-20.1,0.391945,0.0053346576,20.1
-20.110000000000003,0.3919349,0.0053338055,20.110000000000003
-20.12,0.3919248,0.0053329533,20.12
-20.130000000000003,0.39191473,0.0053321007,20.130000000000003
-20.14,0.3919046,0.0053312485,20.14
-20.150000000000002,0.39189446,0.005330396,20.150000000000002
-20.160000000000004,0.3918844,0.005329536,20.160000000000004
-20.17,0.39187428,0.005328699,20.17
-20.180000000000003,0.39186418,0.005327847,20.180000000000003
-20.19,0.39185405,0.0053269947,20.19
-20.200000000000003,0.39184397,0.00532615,20.200000000000003
-20.21,0.39183387,0.0053253053,20.21
-20.220000000000002,0.39182377,0.005324445,20.220000000000002
-20.23,0.39181364,0.005323616,20.23
-20.240000000000002,0.39180356,0.0053227637,20.240000000000002
-20.250000000000004,0.39179346,0.0053219115,20.250000000000004
-20.26,0.39178336,0.0053210747,20.26
-20.270000000000003,0.39177322,0.0053202454,20.270000000000003
-20.28,0.39176315,0.0053193932,20.28
-20.290000000000003,0.39175302,0.0053185406,20.290000000000003
-20.3,0.39174294,0.0053177117,20.3
-20.310000000000002,0.39173284,0.0053168824,20.310000000000002
-20.32,0.39172274,0.0053160456,20.32
-20.330000000000002,0.39171264,0.005315201,20.330000000000002
-20.340000000000003,0.39170253,0.0053143566,20.340000000000003
-20.35,0.39169246,0.0053135427,20.35
-20.360000000000003,0.39168233,0.0053126984,20.360000000000003
-20.37,0.39167225,0.0053118537,20.37
-20.380000000000003,0.39166218,0.005311009,20.380000000000003
-20.39,0.39165205,0.0053101955,20.39
-20.400000000000002,0.39164197,0.005309351,20.400000000000002
-20.410000000000004,0.39163184,0.005308522,20.410000000000004
-20.42,0.39162177,0.005307685,20.42
-20.430000000000003,0.39161167,0.005306856,20.430000000000003
-20.44,0.39160156,0.005306027,20.44
-20.450000000000003,0.3915915,0.0053052055,20.450000000000003
-20.46,0.39158136,0.0053043687,20.46
-20.470000000000002,0.39157128,0.0053035393,20.470000000000002
-20.48,0.39156118,0.0053027105,20.48
-20.490000000000002,0.39155108,0.005301881,20.490000000000002
-20.500000000000004,0.39154097,0.0053010522,20.500000000000004
-20.51,0.3915309,0.0053002387,20.51
-20.520000000000003,0.3915208,0.0052994094,20.520000000000003
-20.53,0.39151073,0.0052985726,20.53
-20.540000000000003,0.3915006,0.005297751,20.540000000000003
-20.55,0.39149052,0.0052969456,20.55
-20.560000000000002,0.39148045,0.0052961083,20.560000000000002
-20.57,0.39147034,0.0052952794,20.57
-20.580000000000002,0.39146024,0.0052944734,20.580000000000002
-20.590000000000003,0.39145017,0.00529366,20.590000000000003
-20.6,0.3914401,0.0052928384,20.6
-20.610000000000003,0.39142996,0.0052920175,20.610000000000003
-20.62,0.3914199,0.005291196,20.62
-20.630000000000003,0.39140975,0.0052903746,20.630000000000003
-20.64,0.39139968,0.005289561,20.64
-20.650000000000002,0.3913896,0.005288747,20.650000000000002
-20.660000000000004,0.39137954,0.005287926,20.660000000000004
-20.67,0.39136943,0.005287128,20.67
-20.680000000000003,0.39135933,0.0052862987,20.680000000000003
-20.69,0.39134926,0.0052854773,20.69
-20.700000000000003,0.39133915,0.005284687,20.700000000000003
-20.71,0.39132905,0.0052838656,20.71
-20.720000000000002,0.39131898,0.00528306,20.720000000000002
-20.73,0.39130887,0.0052822386,20.73
-20.740000000000002,0.39129883,0.0052814325,20.740000000000002
-20.750000000000004,0.3912887,0.005280619,20.750000000000004
-20.76,0.39127862,0.0052798134,20.76
-20.770000000000003,0.39126855,0.0052790153,20.770000000000003
-20.78,0.39125845,0.0052782013,20.78
-20.790000000000003,0.39124835,0.0052774036,20.790000000000003
-20.8,0.39123827,0.005276582,20.8
-20.810000000000002,0.3912282,0.005275776,20.810000000000002
-20.82,0.39121813,0.005274978,20.82
-20.830000000000002,0.39120805,0.0052741724,20.830000000000002
-20.840000000000003,0.39119792,0.0052733663,20.840000000000003
-20.85,0.39118785,0.0052725608,20.85
-20.860000000000003,0.39117777,0.005271786,20.860000000000003
-20.87,0.3911677,0.0052709645,20.87
-20.880000000000003,0.3911576,0.0052701584,20.880000000000003
-20.89,0.3911475,0.0052693603,20.89
-20.900000000000002,0.39113742,0.005268562,20.900000000000002
-20.910000000000004,0.39112735,0.00526778,20.910000000000004
-20.92,0.39111727,0.0052669737,20.92
-20.930000000000003,0.3911072,0.005266168,20.930000000000003
-20.94,0.39109707,0.00526537,20.94
-20.950000000000003,0.39108706,0.0052645872,20.950000000000003
-20.96,0.39107695,0.005263789,20.96
-20.970000000000002,0.39106685,0.005262999,20.970000000000002
-20.98,0.39105678,0.0052622007,20.98
-20.990000000000002,0.3910467,0.0052613947,20.990000000000002
-21.000000000000004,0.39103663,0.0052606123,21.000000000000004
-21.01,0.39102656,0.0052598296,21.01
-21.020000000000003,0.39101648,0.005259047,21.020000000000003
-21.03,0.3910064,0.005258241,21.03
-21.040000000000003,0.39099628,0.005257451,21.040000000000003
-21.05,0.39098626,0.0052566603,21.05
-21.060000000000002,0.39097613,0.005255862,21.060000000000002
-21.07,0.3909661,0.00525508,21.07
-21.080000000000002,0.390956,0.005254289,21.080000000000002
-21.090000000000003,0.3909459,0.005253499,21.090000000000003
-21.1,0.39093584,0.005252716,21.1
-21.110000000000003,0.39092577,0.005251934,21.110000000000003
-21.12,0.39091572,0.005251159,21.12
-21.130000000000003,0.39090562,0.005250376,21.130000000000003
-21.14,0.39089555,0.005249586,21.14
-21.150000000000002,0.39088547,0.005248803,21.150000000000002
-21.160000000000004,0.3908754,0.005248013,21.160000000000004
-21.17,0.39086533,0.005247238,21.17
-21.180000000000003,0.39085525,0.005246463,21.180000000000003
-21.19,0.39084518,0.005245673,21.19
-21.200000000000003,0.3908351,0.005244898,21.200000000000003
-21.21,0.39082503,0.0052441075,21.21
-21.220000000000002,0.39081496,0.0052433326,21.220000000000002
-21.23,0.3908049,0.0052425656,21.23
-21.240000000000002,0.3907948,0.0052417754,21.240000000000002
-21.250000000000004,0.39078477,0.0052410006,21.250000000000004
-21.26,0.3907747,0.005240233,21.26
-21.270000000000003,0.3907646,0.0052394583,21.270000000000003
-21.28,0.39075452,0.005238676,21.28
-21.290000000000003,0.39074445,0.005237901,21.290000000000003
-21.3,0.3907344,0.0052371337,21.3
-21.310000000000002,0.39072433,0.0052363668,21.310000000000002
-21.32,0.3907143,0.005235592,21.32
-21.330000000000002,0.3907042,0.005234809,21.330000000000002
-21.340000000000003,0.3906941,0.0052340343,21.340000000000003
-21.35,0.39068407,0.0052332752,21.35
-21.360000000000003,0.390674,0.0052325004,21.360000000000003
-21.37,0.39066392,0.005231749,21.37
-21.380000000000003,0.39065385,0.005230974,21.380000000000003
-21.39,0.39064378,0.005230199,21.39
-21.400000000000002,0.39063373,0.0052294317,21.400000000000002
-21.410000000000004,0.3906237,0.005228657,21.410000000000004
-21.42,0.39061362,0.005227905,21.42
-21.430000000000003,0.39060354,0.0052271304,21.430000000000003
-21.44,0.39059347,0.0052263555,21.44
-21.450000000000003,0.3905834,0.005225604,21.450000000000003
-21.46,0.39057332,0.005224837,21.46
-21.470000000000002,0.39056328,0.0052240696,21.470000000000002
-21.48,0.39055324,0.0052233106,21.48
-21.490000000000002,0.39054316,0.005222551,21.490000000000002
-21.500000000000004,0.3905331,0.0052217916,21.500000000000004
-21.51,0.39052302,0.0052210325,21.51
-21.520000000000003,0.39051294,0.005220273,21.520000000000003
-21.53,0.3905029,0.0052195136,21.53
-21.540000000000003,0.39049286,0.005218762,21.540000000000003
-21.55,0.39048278,0.005217979,21.55
-21.560000000000002,0.39047274,0.0052172435,21.560000000000002
-21.57,0.3904627,0.005216484,21.57
-21.580000000000002,0.39045262,0.0052157165,21.580000000000002
-21.590000000000003,0.39044255,0.005214965,21.590000000000003
-21.6,0.3904325,0.005214206,21.6
-21.610000000000003,0.39042243,0.005213462,21.610000000000003
-21.62,0.3904124,0.005212703,21.62
-21.630000000000003,0.39040232,0.0052119507,21.630000000000003
-21.64,0.39039227,0.0052111917,21.64
-21.650000000000002,0.3903822,0.0052104476,21.650000000000002
-21.660000000000004,0.39037216,0.005209704,21.660000000000004
-21.67,0.3903621,0.0052089524,21.67
-21.680000000000003,0.39035204,0.005208208,21.680000000000003
-21.69,0.390342,0.0052074413,21.69
-21.700000000000003,0.39033195,0.0052066976,21.700000000000003
-21.71,0.39032188,0.0052059456,21.71
-21.720000000000002,0.39031184,0.005205202,21.720000000000002
-21.73,0.39030176,0.0052044503,21.73
-21.740000000000002,0.39029175,0.0052036988,21.740000000000002
-21.750000000000004,0.39028168,0.0052029626,21.750000000000004
-21.76,0.3902716,0.005202203,21.76
-21.770000000000003,0.3902616,0.0052014673,21.770000000000003
-21.78,0.39025152,0.005200731,21.78
-21.790000000000003,0.39024147,0.0051999795,21.790000000000003
-21.8,0.39023143,0.005199228,21.8
-21.810000000000002,0.39022136,0.005198499,21.810000000000002
-21.82,0.3902113,0.0051977555,21.82
-21.830000000000002,0.39020127,0.005197004,21.830000000000002
-21.840000000000003,0.39019123,0.0051962757,21.840000000000003
-21.85,0.39018118,0.005195524,21.85
-21.860000000000003,0.3901711,0.005194788,21.860000000000003
-21.87,0.39016107,0.0051940437,21.87
-21.880000000000003,0.39015102,0.0051933154,21.880000000000003
-21.89,0.39014098,0.0051925792,21.89
-21.900000000000002,0.39013094,0.0051918356,21.900000000000002
-21.910000000000004,0.39012092,0.005191084,21.910000000000004
-21.92,0.39011085,0.005190363,21.92
-21.930000000000003,0.39010084,0.005189643,21.930000000000003
-21.94,0.39009076,0.005188891,21.94
-21.950000000000003,0.39008072,0.005188155,21.950000000000003
-21.96,0.39007068,0.005187419,21.96
-21.970000000000002,0.39006063,0.0051866905,21.970000000000002
-21.98,0.3900506,0.0051859543,21.98
-21.990000000000002,0.39004052,0.005185234,21.990000000000002
-22.000000000000004,0.3900305,0.0051844977,22.000000000000004
-22.01,0.39002043,0.0051837615,22.01
-22.020000000000003,0.39001042,0.0051830253,22.020000000000003
-22.03,0.39000034,0.0051823123,22.03
-22.040000000000003,0.38999033,0.0051815766,22.040000000000003
-22.05,0.38998032,0.0051808325,22.05
-22.060000000000002,0.38997024,0.0051801195,22.060000000000002
-22.07,0.38996023,0.0051793912,22.07
-22.080000000000002,0.38995016,0.005178663,22.080000000000002
-22.090000000000003,0.38994014,0.0051779347,22.090000000000003
-22.1,0.38993007,0.005177214,22.1
-22.110000000000003,0.38992006,0.005176478,22.110000000000003
-22.12,0.38991004,0.0051757493,22.12
-22.130000000000003,0.38989997,0.005175029,22.130000000000003
-22.14,0.38988996,0.0051742927,22.14
-22.150000000000002,0.3898799,0.005173595,22.150000000000002
-22.160000000000004,0.38986987,0.005172875,22.160000000000004
-22.17,0.38985986,0.0051721386,22.17
-22.180000000000003,0.38984978,0.005171418,22.180000000000003
-22.19,0.38983977,0.0051706973,22.19
-22.200000000000003,0.38982975,0.005169977,22.200000000000003
-22.21,0.38981968,0.005169256,22.21
-22.220000000000002,0.38980967,0.0051685357,22.220000000000002
-22.23,0.38979962,0.005167807,22.23
-22.240000000000002,0.38978958,0.00516711,22.240000000000002
-22.250000000000004,0.38977957,0.005166389,22.250000000000004
-22.26,0.3897695,0.0051656687,22.26
-22.270000000000003,0.38975948,0.005164963,22.270000000000003
-22.28,0.38974947,0.0051642274,22.28
-22.290000000000003,0.38973945,0.00516353,22.290000000000003
-22.3,0.38972944,0.0051628095,22.3
-22.310000000000002,0.38971937,0.0051620807,22.310000000000002
-22.32,0.38970935,0.0051613757,22.32
-22.330000000000002,0.38969934,0.0051606786,22.330000000000002
-22.340000000000003,0.38968927,0.00515995,22.340000000000003
-22.35,0.38967925,0.005159245,22.35
-22.360000000000003,0.3896692,0.005158532,22.360000000000003
-22.37,0.38965923,0.005157819,22.37
-22.380000000000003,0.3896492,0.005157114,22.380000000000003
-22.39,0.38963917,0.0051563936,22.39
-22.400000000000002,0.38962913,0.005155696,22.400000000000002
-22.410000000000004,0.3896191,0.005154968,22.410000000000004
-22.42,0.3896091,0.005154278,22.42
-22.430000000000003,0.38959903,0.005153573,22.430000000000003
-22.44,0.389589,0.0051528523,22.44
-22.450000000000003,0.389579,0.0051521393,22.450000000000003
-22.46,0.38956898,0.0051514497,22.46
-22.470000000000002,0.38955897,0.005150737,22.470000000000002
-22.48,0.38954896,0.0051500318,22.48
-22.490000000000002,0.3895389,0.0051493268,22.490000000000002
-22.500000000000004,0.38952887,0.005148629,22.500000000000004
-22.51,0.38951886,0.005147924,22.51
-22.520000000000003,0.38950884,0.005147204,22.520000000000003
-22.53,0.38949886,0.0051465062,22.53
-22.540000000000003,0.38948882,0.0051458087,22.540000000000003
-22.55,0.3894788,0.0051451037,22.55
-22.560000000000002,0.3894688,0.0051444066,22.560000000000002
-22.57,0.38945875,0.005143701,22.57
-22.580000000000002,0.38944873,0.005143004,22.580000000000002
-22.590000000000003,0.38943875,0.0051423064,22.590000000000003
-22.6,0.3894287,0.0051416093,22.6
-22.610000000000003,0.3894187,0.005140904,22.610000000000003
-22.62,0.38940865,0.005140222,22.62
-22.630000000000003,0.38939863,0.0051395246,22.630000000000003
-22.64,0.38938862,0.005138835,22.64
-22.650000000000002,0.3893786,0.0051381225,22.650000000000002
-22.660000000000004,0.3893686,0.005137433,22.660000000000004
-22.67,0.38935858,0.0051367353,22.67
-22.680000000000003,0.38934857,0.0051360303,22.680000000000003
-22.69,0.38933858,0.005135348,22.69
-22.700000000000003,0.38932857,0.0051346663,22.700000000000003
-22.71,0.38931853,0.0051339534,22.71
-22.720000000000002,0.38930854,0.0051332796,22.720000000000002
