psi,theta
-26.53,0.38553125
-26.540000000000003,0.38552147
-26.55,0.38551164
-26.560000000000002,0.38550186
-26.570000000000004,0.38549206
-26.580000000000002,0.38548225
-26.590000000000003,0.38547245
-26.6,0.38546267
-26.610000000000003,0.3854528
-26.62,0.38544303
-26.630000000000003,0.38543326
-26.64,0.38542342
-26.650000000000002,0.38541365
-26.660000000000004,0.3854038
-26.67,0.38539404
-26.680000000000003,0.38538426
-26.69,0.38537446
-26.700000000000003,0.38536465
-26.71,0.38535488
-26.720000000000002,0.38534507
-26.73,0.38533527
-26.740000000000002,0.3853255
-26.750000000000004,0.38531572
-26.76,0.38530588
-26.770000000000003,0.3852961
-26.78,0.38528633
-26.790000000000003,0.38527656
-26.8,0.38526672
-26.810000000000002,0.38525695
-26.820000000000004,0.38524717
-26.830000000000002,0.3852374
-26.840000000000003,0.3852276
-26.85,0.3852178
-26.860000000000003,0.385208
-26.87,0.38519824
-26.880000000000003,0.38518846
-26.89,0.3851787
-26.900000000000002,0.3851689
-26.910000000000004,0.38515913
-26.92,0.38514933
-26.930000000000003,0.38513955
-26.94,0.38512975
-26.950000000000003,0.38512
-26.96,0.3851102
-26.970000000000002,0.38510042
-26.98,0.38509065
-26.990000000000002,0.38508087
-27.000000000000004,0.3850711
-27.01,0.38506132
-27.020000000000003,0.38505155
-27.03,0.38504177
-27.040000000000003,0.38503197
-27.05,0.38502222
-27.060000000000002,0.38501245
-27.070000000000004,0.38500267
-27.080000000000002,0.3849929
-27.090000000000003,0.38498318
-27.1,0.38497335
-27.110000000000003,0.3849636
-27.12,0.3849538
-27.130000000000003,0.38494408
-27.14,0.38493428
-27.150000000000002,0.38492453
-27.160000000000004,0.38491476
-27.17,0.38490498
-27.180000000000003,0.38489524
-27.19,0.3848855
-27.200000000000003,0.3848757
-27.21,0.38486594
-27.220000000000002,0.38485616
-27.23,0.38484642
-27.240000000000002,0.38483664
-27.250000000000004,0.3848269
-27.26,0.38481712
-27.270000000000003,0.38480738
-27.28,0.38479763
-27.290000000000003,0.38478786
-27.3,0.3847781
-27.310000000000002,0.38476837
-27.320000000000004,0.3847586
-27.330000000000002,0.38474882
-27.340000000000003,0.3847391
-27.35,0.38472933
-27.360000000000003,0.38471958
-27.37,0.38470984
-27.380000000000003,0.3847001
-27.39,0.3846903
-27.400000000000002,0.38468057
-27.410000000000004,0.3846708
-27.42,0.38466108
-27.430000000000003,0.3846513
-27.44,0.3846416
-27.450000000000003,0.38463184
-27.46,0.3846221
-27.470000000000002,0.38461232
-27.48,0.38460258
-27.490000000000002,0.38459283
-27.500000000000004,0.38458312
-27.51,0.38457337
-27.520000000000003,0.38456362
-27.53,0.38455388
-27.540000000000003,0.38454413
-27.55,0.3845344
-27.560000000000002,0.38452464
-27.570000000000004,0.3845149
-27.580000000000002,0.38450515
-27.590000000000003,0.38449544
-27.6,0.3844857
-27.610000000000003,0.38447598
-27.62,0.38446623
-27.630000000000003,0.3844565
-27.64,0.38444674
-27.650000000000002,0.38443702
-27.660000000000004,0.3844273
-27.67,0.38441756
-27.680000000000003,0.38440782
-27.69,0.3843981
-27.700000000000003,0.3843884
-27.71,0.3843786
-27.720000000000002,0.3843689
-27.73,0.38435918
-27.740000000000002,0.3843494
-27.750000000000004,0.3843397
-27.76,0.38432997
-27.770000000000003,0.38432026
-27.78,0.38431054
-27.790000000000003,0.38430077
-27.8,0.38429108
-27.810000000000002,0.38428134
-27.820000000000004,0.38427162
-27.830000000000002,0.3842619
-27.840000000000003,0.3842522
-27.85,0.38424248
-27.860000000000003,0.38423276
-27.87,0.38422304
-27.880000000000003,0.38421333
-27.89,0.38420355
-27.900000000000002,0.38419387
-27.910000000000004,0.38418415
-27.92,0.3841744
-27.930000000000003,0.38416472
-27.94,0.38415498
-27.950000000000003,0.3841453
-27.96,0.3841356
-27.970000000000002,0.3841259
-27.98,0.38411614
-27.990000000000002,0.38410643
-28.000000000000004,0.38409674
-28.01,0.38408703
-28.020000000000003,0.3840773
-28.03,0.3840676
-28.040000000000003,0.38405788
-28.05,0.38404816
-28.060000000000002,0.38403848
-28.070000000000004,0.38402876
-28.080000000000002,0.38401908
-28.090000000000003,0.38400933
-28.1,0.38399968
-28.110000000000003,0.38398996
-28.12,0.38398024
-28.130000000000003,0.38397056
-28.14,0.38396084
-28.150000000000002,0.38395116
-28.160000000000004,0.3839414
-28.17,0.38393176
-28.180000000000003,0.38392204
-28.19,0.38391232
-28.200000000000003,0.38390264
-28.21,0.38389298
-28.220000000000002,0.38388327
-28.23,0.38387358
-28.240000000000002,0.38386387
-28.250000000000004,0.38385418
-28.26,0.3838445
-28.270000000000003,0.38383478
-28.28,0.38382512
-28.290000000000003,0.3838154
-28.3,0.3838057
-28.310000000000002,0.38379604
-28.320000000000004,0.38378632
-28.330000000000002,0.38377663
-28.340000000000003,0.38376695
-28.35,0.38375723
-28.360000000000003,0.38374758
-28.37,0.3837379
-28.380000000000003,0.3837282
-28.39,0.38371852
-28.400000000000002,0.38370883
-28.410000000000004,0.38369912
-28.42,0.38368946
-28.430000000000003,0.3836798
-28.44,0.38367012
-28.450000000000003,0.3836604
-28.46,0.38365072
-28.470000000000002,0.38364106
-28.48,0.3836314
-28.490000000000002,0.3836217
-28.500000000000004,0.38361204
-28.51,0.38360238
-28.520000000000003,0.38359267
-28.53,0.383583
-28.540000000000003,0.38357335
-28.55,0.38356367
-28.560000000000002,0.38355398
-28.570000000000004,0.3835443
-28.580000000000002,0.38353464
-28.590000000000003,0.38352495
-28.6,0.38351527
-28.610000000000003,0.38350558
-28.62,0.38349596
-28.630000000000003,0.38348627
-28.64,0.3834766
-28.650000000000002,0.38346693
-28.660000000000004,0.38345724
-28.67,0.3834476
-28.680000000000003,0.38343793
-28.69,0.38342828
-28.700000000000003,0.38341862
-28.71,0.38340896
-28.720000000000002,0.3833993
-28.73,0.38338962
-28.740000000000002,0.38337994
-28.750000000000004,0.38337028
-28.76,0.38336062
-28.770000000000003,0.38335097
-28.78,0.3833413
-28.790000000000003,0.38333166
-28.8,0.383322
-28.810000000000002,0.38331234
-28.820000000000004,0.3833027
-28.830000000000002,0.38329303
-28.840000000000003,0.38328338
-28.85,0.38327375
-28.860000000000003,0.38326406
-28.87,0.38325444
-28.880000000000003,0.38324475
-28.89,0.38323516
-28.900000000000002,0.3832255
-28.910000000000004,0.38321584
-28.92,0.3832062
-28.930000000000003,0.38319653
-28.94,0.38318688
-28.950000000000003,0.38317722
-28.96,0.3831676
-28.970000000000002,0.38315794
-28.98,0.3831483
-28.990000000000002,0.38313866
-29.000000000000004,0.38312903
-29.01,0.38311934
-29.020000000000003,0.38310975
-29.03,0.3831001
-29.040000000000003,0.38309044
-29.05,0.38308084
-29.060000000000002,0.38307115
-29.070000000000004,0.38306153
-29.080000000000002,0.3830519
-29.090000000000003,0.38304228
-29.1,0.38303262
-29.110000000000003,0.38302296
-29.12,0.38301337
-29.130000000000003,0.38300368
-29.14,0.3829941
-29.150000000000002,0.38298446
-29.160000000000004,0.3829748
-29.17,0.38296515
-29.180000000000003,0.38295555
-29.19,0.38294592
-29.200000000000003,0.3829363
-29.21,0.38292667
-29.220000000000002,0.38291705
-29.23,0.38290742
-29.240000000000002,0.3828978
-29.250000000000004,0.38288814
-29.26,0.38287854
-29.270000000000003,0.38286892
-29.28,0.3828593
-29.290000000000003,0.38284966
-29.3,0.38284004
-29.310000000000002,0.38283038
-29.320000000000004,0.38282079
-29.330000000000002,0.3828112
-29.340000000000003,0.38280153
-29.35,0.38279194
-29.360000000000003,0.3827823
-29.37,0.3827727
-29.380000000000003,0.3827631
-29.39,0.3827535
-29.400000000000002,0.38274387
-29.410000000000004,0.38273424
-29.42,0.38272464
-29.430000000000003,0.38271505
-29.44,0.3827054
-29.450000000000003,0.3826958
-29.46,0.3826862
-29.470000000000002,0.3826766
-29.48,0.38266695
-29.490000000000002,0.38265735
-29.500000000000004,0.38264775
-29.51,0.38263816
-29.520000000000003,0.38262853
-29.53,0.38261893
-29.540000000000003,0.3826093
-29.55,0.3825997
-29.560000000000002,0.38259012
-29.570000000000004,0.38258052
-29.580000000000002,0.3825709
-29.590000000000003,0.3825613
-29.6,0.3825517
-29.610000000000003,0.38254207
-29.62,0.38253254
-29.630000000000003,0.38252288
-29.64,0.38251328
-29.650000000000002,0.38250372
-29.660000000000004,0.38249412
-29.67,0.38248453
-29.680000000000003,0.38247493
-29.69,0.3824653
-29.700000000000003,0.3824557
-29.71,0.38244614
-29.720000000000002,0.3824365
-29.73,0.38242695
-29.740000000000002,0.38241735
-29.750000000000004,0.38240778
-29.76,0.3823982
-29.770000000000003,0.3823886
-29.78,0.382379
-29.790000000000003,0.3823694
-29.8,0.3823598
-29.810000000000002,0.38235024
-29.820000000000004,0.38234064
-29.830000000000002,0.38233107
-29.840000000000003,0.38232148
-29.85,0.38231188
-29.860000000000003,0.3823023
-29.87,0.38229275
-29.880000000000003,0.38228315
-29.89,0.38227355
-29.900000000000002,0.382264
-29.910000000000004,0.38225442
-29.92,0.38224483
-29.930000000000003,0.38223523
-29.94,0.38222566
-29.950000000000003,0.3822161
-29.96,0.3822065
-29.970000000000002,0.38219693
-29.98,0.38218737
-29.990000000000002,0.38217777
-30.000000000000004,0.38216823
-30.01,0.38215867
-30.020000000000003,0.38214907
-30.03,0.3821395
-30.040000000000003,0.38212994
-30.05,0.38212037
-30.060000000000002,0.38211083
-30.070000000000004,0.38210124
-30.080000000000002,0.38209167
-30.090000000000003,0.3820821
-30.1,0.38207257
-30.110000000000003,0.38206297
-30.12,0.38205343
-30.130000000000003,0.38204384
-30.14,0.3820343
-30.150000000000002,0.3820247
-30.160000000000004,0.38201517
-30.17,0.38200557
-30.180000000000003,0.38199604
-30.19,0.3819865
-30.200000000000003,0.38197696
-30.21,0.38196734
-30.220000000000002,0.3819578
-30.23,0.38194826
-30.240000000000002,0.3819387
-30.250000000000004,0.38192916
-30.26,0.3819196
-30.270000000000003,0.38191003
-30.28,0.3819005
-30.290000000000003,0.38189092
-30.3,0.38188136
-30.310000000000002,0.38187182
-30.320000000000004,0.38186228
-30.330000000000002,0.38185275
-30.340000000000003,0.38184318
-30.35,0.38183364
-30.360000000000003,0.38182408
-30.37,0.3818145
-30.380000000000003,0.381805
-30.39,0.38179544
-30.400000000000002,0.38178593
-30.410000000000004,0.38177636
-30.42,0.38176683
-30.430000000000003,0.38175726
-30.44,0.38174775
-30.450000000000003,0.3817382
-30.46,0.38172865
-30.470000000000002,0.3817191
-30.48,0.38170958
-30.490000000000002,0.38170004
-30.500000000000004,0.3816905
-30.51,0.38168097
-30.520000000000003,0.38167143
-30.53,0.3816619
-30.540000000000003,0.38165236
-30.55,0.38164282
-30.560000000000002,0.38163328
-30.570000000000004,0.38162377
-30.580000000000002,0.3816142
-30.590000000000003,0.3816047
-30.6,0.38159516
-30.610000000000003,0.38158566
-30.62,0.38157612
-30.630000000000003,0.38156658
-30.64,0.38155705
-30.650000000000002,0.3815475
-30.660000000000004,0.38153803
-30.67,0.3815285
-30.680000000000003,0.38151896
-30.69,0.38150942
-30.700000000000003,0.38149992
-30.71,0.3814904
-30.720000000000002,0.38148087
-30.73,0.38147134
-30.740000000000002,0.38146186
-30.750000000000004,0.38145232
-30.76,0.3814428
-30.770000000000003,0.38143328
-30.78,0.38142377
-30.790000000000003,0.38141423
-30.8,0.38140473
-30.810000000000002,0.3813952
-30.820000000000004,0.38138568
-30.830000000000002,0.3813762
-30.840000000000003,0.38136667
-30.85,0.38135716
-30.860000000000003,0.38134766
-30.87,0.38133815
-30.880000000000003,0.38132864
-30.89,0.38131914
-30.900000000000002,0.38130963
-30.910000000000004,0.3813001
-30.92,0.3812906
-30.930000000000003,0.3812811
-30.94,0.3812716
-30.950000000000003,0.3812621
-30.96,0.3812526
-30.970000000000002,0.3812431
-30.980000000000004,0.38123357
-30.990000000000002,0.3812241
-31.000000000000004,0.38121456
-31.01,0.38120508
-31.020000000000003,0.3811956
-31.03,0.38118607
-31.040000000000003,0.3811766
-31.05,0.3811671
-31.060000000000002,0.3811576
-31.070000000000004,0.3811481
-31.080000000000002,0.38113862
-31.090000000000003,0.38112912
-31.1,0.3811196
-31.110000000000003,0.38111013
-31.12,0.38110065
-31.130000000000003,0.38109112
-31.14,0.38108164
-31.150000000000002,0.38107216
-31.160000000000004,0.3810627
-31.17,0.3810532
-31.180000000000003,0.38104367
-31.19,0.38103426
-31.200000000000003,0.38102475
-31.21,0.38101524
-31.220000000000002,0.38100576
-31.230000000000004,0.3809963
-31.240000000000002,0.3809868
-31.250000000000004,0.38097733
-31.26,0.38096783
-31.270000000000003,0.38095838
-31.28,0.38094884
-31.290000000000003,0.38093936
-31.3,0.38092995
-31.310000000000002,0.38092047
-31.320000000000004,0.38091096
-31.330000000000002,0.38090146
-31.340000000000003,0.38089198
-31.35,0.38088253
-31.360000000000003,0.38087305
-31.37,0.3808636
-31.380000000000003,0.38085413
-31.39,0.38084462
-31.400000000000002,0.38083518
-31.410000000000004,0.3808257
-31.42,0.38081622
-31.430000000000003,0.38080674
-31.44,0.38079727
-31.450000000000003,0.38078785
-31.46,0.38077837
-31.470000000000002,0.3807689
-31.480000000000004,0.38075942
-31.490000000000002,0.38075
-31.500000000000004,0.3807405
-31.51,0.38073105
-31.520000000000003,0.38072157
-31.53,0.3807121
-31.540000000000003,0.38070267
-31.55,0.3806932
-31.560000000000002,0.38068372
-31.570000000000004,0.3806743
-31.580000000000002,0.38066483
-31.590000000000003,0.38065538
-31.6,0.38064593
-31.610000000000003,0.38063648
-31.62,0.38062698
-31.630000000000003,0.38061756
-31.64,0.3806081
-31.650000000000002,0.38059866
-31.660000000000004,0.3805892
-31.67,0.3805797
-31.680000000000003,0.3805703
-31.69,0.38056085
-31.700000000000003,0.3805514
-31.71,0.38054192
-31.720000000000002,0.3805325
-31.730000000000004,0.38052306
-31.740000000000002,0.3805136
-31.750000000000004,0.3805042
-31.76,0.3804947
-31.770000000000003,0.38048527
-31.78,0.38047582
-31.790000000000003,0.3804664
-31.8,0.38045692
-31.810000000000002,0.3804475
-31.820000000000004,0.3804381
-31.830000000000002,0.38042867
-31.840000000000003,0.38041922
-31.85,0.38040978
-31.860000000000003,0.38040033
-31.87,0.38039088
-31.880000000000003,0.38038146
-31.89,0.380372
-31.900000000000002,0.38036257
-31.910000000000004,0.38035312
-31.92,0.38034374
-31.930000000000003,0.3803343
-31.94,0.38032484
-31.950000000000003,0.38031542
-31.96,0.380306
-31.970000000000002,0.3802966
-31.980000000000004,0.38028714
-31.990000000000002,0.3802777
-32.0,0.38026828
-32.01,0.38025886
-32.019999999999996,0.38024944
-32.03,0.38024002
-32.04,0.38023058
-32.05,0.3802212
-32.059999999999995,0.38021174
-32.07,0.38020235
-32.08,0.38019288
-32.089999999999996,0.3801835
-32.1,0.38017404
-32.11,0.38016468
-32.12,0.3801552
-32.129999999999995,0.3801458
-32.14,0.38013637
-32.15,0.38012698
-32.16,0.3801176
-32.17,0.38010818
-32.18,0.38009876
-32.19,0.38008934
-32.199999999999996,0.38007993
-32.21,0.3800705
-32.22,0.3800611
-32.23,0.38005167
-32.24,0.3800423
-32.25,0.3800329
-32.26,0.38002348
-32.269999999999996,0.38001406
-32.28,0.38000467
-32.29,0.3799953
-32.3,0.37998587
-32.309999999999995,0.37997645
-32.32,0.37996703
-32.33,0.37995768
-32.339999999999996,0.37994826
-32.35,0.37993884
-32.36,0.37992942
-32.37,0.37992007
-32.379999999999995,0.37991065
-32.39,0.37990123
-32.4,0.37989184
-32.41,0.37988245
-32.42,0.3798731
-32.43,0.37986368
-32.44,0.37985426
-32.449999999999996,0.3798449
-32.46,0.37983552
-32.47,0.37982613
-32.48,0.3798167
-32.49,0.37980735
-32.5,0.37979794
-32.51,0.37978858
-32.519999999999996,0.37977916
-32.53,0.3797698
-32.54,0.3797604
-32.55,0.37975103
-32.559999999999995,0.37974167
-32.57,0.37973225
-32.58,0.37972283
-32.589999999999996,0.37971348
-32.6,0.3797041
-32.61,0.37969473
-32.62,0.37968534
-32.629999999999995,0.37967598
-32.64,0.3796666
-32.65,0.3796572
-32.66,0.37964785
-32.67,0.37963843
-32.68,0.3796291
-32.69,0.37961972
-32.699999999999996,0.37961036
-32.71,0.37960097
-32.72,0.37959158
-32.73,0.37958223
-32.74,0.37957287
-32.75,0.37956348
-32.76,0.37955412
-32.769999999999996,0.37954473
-32.78,0.37953538
-32.79,0.37952602
-32.8,0.37951663
-32.809999999999995,0.3795073
-32.82,0.37949792
-32.83,0.3794886
-32.839999999999996,0.37947917
-32.85,0.3794698
-32.86,0.37946048
-32.87,0.37945113
-32.879999999999995,0.37944177
-32.89,0.37943238
-32.9,0.37942302
-32.91,0.3794137
-32.92,0.3794043
-32.93,0.37939495
-32.94,0.37938562
-32.949999999999996,0.37937626
-32.96,0.37936687
-32.97,0.37935752
-32.98,0.37934822
-32.99,0.37933886
-33.0,0.3793295
-33.01,0.37932014
-33.019999999999996,0.3793108
-33.03,0.37930146
-33.04,0.37929213
-33.05,0.37928277
-33.059999999999995,0.3792734
-33.07,0.3792641
-33.08,0.37925473
-33.089999999999996,0.3792454
-33.1,0.37923604
-33.11,0.37922668
-33.12,0.37921736
-33.129999999999995,0.379208
-33.14,0.37919867
-33.15,0.37918934
-33.16,0.37917995
-33.17,0.37917066
-33.18,0.37916133
-33.19,0.379152
-33.199999999999996,0.37914264
-33.21,0.3791333
-33.22,0.379124
-33.23,0.37911466
-33.24,0.3791053
-33.25,0.379096
-33.26,0.37908667
-33.269999999999996,0.37907732
-33.28,0.37906802
-33.29,0.37905866
-33.3,0.37904936
-33.309999999999995,0.37904
-33.32,0.3790307
-33.33,0.37902135
-33.339999999999996,0.37901205
-33.35,0.3790027
-33.36,0.3789934
-33.37,0.3789841
-33.379999999999995,0.37897477
-33.39,0.37896544
-33.4,0.3789561
-33.41,0.37894678
-33.42,0.37893748
-33.43,0.37892818
-33.44,0.37891886
-33.449999999999996,0.37890953
-33.46,0.37890023
-33.47,0.3788909
-33.48,0.37888157
-33.49,0.37887228
-33.5,0.37886298
-33.51,0.37885365
-33.519999999999996,0.37884432
-33.53,0.37883502
-33.54,0.37882572
-33.55,0.37881643
-33.559999999999995,0.3788071
-33.57,0.37879783
-33.58,0.3787885
-33.589999999999996,0.37877917
-33.6,0.37876987
-33.61,0.37876058
-33.62,0.37875128
-33.629999999999995,0.37874198
-33.64,0.37873268
-33.65,0.37872338
-33.66,0.37871408
-33.67,0.3787048
-33.68,0.37869546
-33.69,0.37868616
-33.699999999999996,0.3786769
-33.71,0.3786676
-33.72,0.3786583
-33.73,0.378649
-33.74,0.3786397
-33.75,0.3786304
-33.76,0.3786211
-33.769999999999996,0.37861186
-33.78,0.37860253
-33.79,0.37859324
-33.8,0.37858397
-33.809999999999995,0.37857467
-33.82,0.37856537
-33.83,0.37855607
-33.839999999999996,0.3785468
-33.85,0.37853754
-33.86,0.37852827
-33.87,0.37851897
-33.879999999999995,0.37850967
-33.89,0.3785004
-33.9,0.3784911
-33.91,0.37848184
-33.92,0.37847257
-33.93,0.37846327
-33.94,0.37845397
-33.949999999999996,0.37844473
-33.96,0.37843543
-33.97,0.37842616
-33.98,0.37841693
-33.99,0.37840763
-34.0,0.37839836
-34.01,0.3783891
-34.019999999999996,0.3783798
-34.03,0.37837052
-34.04,0.37836128
-34.05,0.378352
-34.059999999999995,0.37834272
-34.07,0.37833345
-34.08,0.3783242
-34.089999999999996,0.3783149
-34.1,0.37830567
-34.11,0.37829638
-34.12,0.37828714
-34.129999999999995,0.37827784
-34.14,0.3782686
-34.15,0.37825933
-34.16,0.37825006
-34.17,0.37824082
-34.18,0.37823153
-34.19,0.37822232
-34.199999999999996,0.37821305
-34.21,0.37820378
-34.22,0.3781945
-34.23,0.37818527
-34.24,0.37817603
-34.25,0.37816674
-34.26,0.37815753
-34.269999999999996,0.37814826
-34.28,0.37813902
-34.29,0.37812978
-34.3,0.37812048
-34.31,0.37811124
-34.32,0.378102
-34.33,0.37809277
-34.339999999999996,0.37808353
-34.35,0.37807426
-34.36,0.37806502
-34.37,0.37805578
-34.379999999999995,0.3780465
-34.39,0.37803727
-34.4,0.37802804
-34.41,0.3780188
-34.42,0.37800956
-34.43,0.37800032
-34.44,0.37799108
-34.449999999999996,0.37798184
-34.46,0.37797257
-34.47,0.37796336
-34.48,0.37795413
-34.49,0.3779449
-34.5,0.37793565
-34.51,0.3779264
-34.519999999999996,0.37791717
-34.53,0.37790796
-34.54,0.37789875
-34.55,0.3778895
-34.56,0.37788028
-34.57,0.37787104
-34.58,0.3778618
-34.589999999999996,0.37785262
-34.6,0.37784338
-34.61,0.37783414
-34.62,0.37782493
-34.629999999999995,0.3778157
-34.64,0.37780643
-34.65,0.37779725
-34.66,0.377788
-34.67,0.3777788
-34.68,0.3777696
-34.69,0.37776035
-34.699999999999996,0.3777511
-34.71,0.37774193
-34.72,0.37773272
-34.73,0.3777235
-34.74,0.37771425
-34.75,0.37770504
-34.76,0.37769586
-34.769999999999996,0.37768662
-34.78,0.37767738
-34.79,0.3776682
-34.8,0.37765902
-34.81,0.37764978
-34.82,0.3776406
-34.83,0.37763137
-34.839999999999996,0.37762216
-34.85,0.37761295
-34.86,0.37760377
-34.87,0.37759453
-34.879999999999995,0.37758532
-34.89,0.3775761
-34.9,0.37756693
-34.91,0.37755775
-34.92,0.37754852
-34.93,0.37753934
-34.94,0.37753016
-34.949999999999996,0.37752092
-34.96,0.37751174
-34.97,0.37750253
-34.98,0.37749332
-34.99,0.37748414
-35.0,0.37747493
-35.01,0.37746572
-35.019999999999996,0.37745655
-35.03,0.37744737
-35.04,0.37743816
-35.05,0.37742898
-35.06,0.37741977
-35.07,0.3774106
-35.08,0.3774014
-35.089999999999996,0.3773922
-35.1,0.37738305
-35.11,0.37737387
-35.12,0.37736467
-35.129999999999995,0.3773555
-35.14,0.3773463
-35.15,0.3773371
-35.16,0.37732792
-35.17,0.37731877
-35.18,0.37730956
-35.19,0.37730038
-35.199999999999996,0.3772912
-35.21,0.37728202
-35.22,0.37727284
-35.23,0.37726367
-35.24,0.3772545
-35.25,0.3772453
-35.26,0.37723613
-35.269999999999996,0.37722695
-35.28,0.37721777
-35.29,0.37720862
-35.3,0.37719947
-35.31,0.37719026
-35.32,0.3771811
-35.33,0.37717193
-35.339999999999996,0.37716275
-35.35,0.3771536
-35.36,0.37714446
-35.37,0.37713528
-35.379999999999995,0.3771261
-35.39,0.37711695
-35.4,0.37710774
-35.41,0.37709862
-35.42,0.37708944
-35.43,0.37708026
-35.44,0.37707114
-35.449999999999996,0.37706196
-35.46,0.37705278
-35.47,0.3770436
-35.48,0.3770345
-35.49,0.37702534
-35.5,0.3770162
-35.51,0.377007
-35.519999999999996,0.37699783
-35.53,0.3769887
-35.54,0.37697956
-35.55,0.3769704
-35.56,0.37696126
-35.57,0.3769521
-35.58,0.37694296
-35.589999999999996,0.3769338
-35.6,0.37692466
-35.61,0.3769155
-35.62,0.3769064
-35.629999999999995,0.37689722
-35.64,0.37688807
-35.65,0.37687892
-35.66,0.3768698
-35.67,0.37686065
-35.68,0.37685153
-35.69,0.37684238
-35.699999999999996,0.37683323
-35.71,0.37682408
-35.72,0.37681496
-35.73,0.3768058
-35.74,0.3767967
-35.75,0.37678754
-35.76,0.37677842
-35.769999999999996,0.37676927
-35.78,0.37676013
-35.79,0.376751
-35.8,0.3767419
-35.81,0.37673277
-35.82,0.37672362
-35.83,0.37671447
-35.839999999999996,0.37670535
-35.85,0.37669623
-35.86,0.3766871
-35.87,0.37667796
-35.879999999999995,0.37666887
-35.89,0.37665972
-35.9,0.3766506
-35.91,0.37664145
-35.92,0.37663236
-35.93,0.3766232
-35.94,0.3766141
-35.949999999999996,0.376605
-35.96,0.37659585
-35.97,0.37658674
-35.98,0.37657765
-35.99,0.3765685
-36.0,0.37655938
-36.01,0.37655026
-36.019999999999996,0.3765412
-36.03,0.37653208
-36.04,0.37652296
-36.05,0.37651384
-36.06,0.37650472
-36.07,0.3764956
-36.08,0.37648648
-36.089999999999996,0.3764774
-36.1,0.3764683
-36.11,0.37645918
-36.12,0.37645006
-36.129999999999995,0.37644097
-36.14,0.37643188
-36.15,0.37642273
-36.16,0.37641364
-36.17,0.37640455
-36.18,0.37639546
-36.19,0.37638634
-36.199999999999996,0.37637722
-36.21,0.37636814
-36.22,0.37635905
-36.23,0.37634993
-36.24,0.37634087
-36.25,0.37633175
-36.26,0.37632266
-36.269999999999996,0.37631354
-36.28,0.37630445
-36.29,0.3762954
-36.3,0.37628627
-36.31,0.37627718
-36.32,0.3762681
-36.33,0.37625903
-36.339999999999996,0.3762499
-36.35,0.37624082
-36.36,0.37623173
-36.37,0.37622267
-36.379999999999995,0.37621355
-36.39,0.3762045
-36.4,0.3761954
-36.41,0.3761863
-36.42,0.37617722
-36.43,0.37616813
-36.44,0.37615907
-36.449999999999996,0.37614998
-36.46,0.37614092
-36.47,0.3761318
-36.48,0.37612274
-36.49,0.37611365
-36.5,0.3761046
-36.51,0.3760955
-36.519999999999996,0.37608644
-36.53,0.37607735
-36.54,0.3760683
-36.55,0.37605923
-36.56,0.37605014
-36.57,0.3760411
-36.58,0.37603202
-36.589999999999996,0.37602293
-36.6,0.37601388
-36.61,0.37600482
-36.62,0.37599576
-36.629999999999995,0.37598667
-36.64,0.3759776
-36.65,0.37596855
-36.66,0.37595952
-36.67,0.37595043
-36.68,0.37594134
-36.69,0.37593228
-36.699999999999996,0.37592325
-36.71,0.37591416
-36.72,0.3759051
-36.73,0.37589607
-36.74,0.37588698
-36.75,0.37587792
-36.76,0.37586886
-36.769999999999996,0.37585986
-36.78,0.37585074
-36.79,0.37584174
-36.8,0.37583268
-36.81,0.37582362
-36.82,0.37581456
-36.83,0.37580553
-36.839999999999996,0.37579647
-36.85,0.3757874
-36.86,0.37577838
-36.87,0.37576932
-36.879999999999995,0.37576026
-36.89,0.37575126
-36.9,0.3757422
-36.91,0.37573314
-36.92,0.37572408
-36.93,0.37571508
-36.94,0.37570602
-36.949999999999996,0.375697
-36.96,0.37568796
-36.97,0.3756789
-36.98,0.37566984
-36.99,0.37566078
-37.0,0.37565178
-37.01,0.37564272
-37.019999999999996,0.37563372
-37.03,0.37562466
-37.04,0.37561566
-37.05,0.3756066
-37.06,0.37559754
-37.07,0.37558854
-37.08,0.37557948
-37.089999999999996,0.37557048
-37.1,0.37556145
-37.11,0.37555242
-37.12,0.37554342
-37.129999999999995,0.3755344
-37.14,0.37552536
-37.15,0.3755163
-37.16,0.3755073
-37.17,0.3754983
-37.18,0.37548923
-37.19,0.37548023
-37.199999999999996,0.37547123
-37.21,0.37546217
-37.22,0.37545317
-37.23,0.37544417
-37.24,0.3754351
-37.25,0.3754261
-37.26,0.37541708
-37.269999999999996,0.3754081
-37.28,0.37539905
-37.29,0.37539005
-37.3,0.37538105
-37.31,0.37537202
-37.32,0.375363
-37.33,0.37535402
-37.339999999999996,0.37534502
-37.35,0.375336
-37.36,0.375327
-37.37,0.37531796
-37.379999999999995,0.375309
-37.39,0.37529996
-37.4,0.375291
-37.41,0.37528196
-37.42,0.37527293
-37.43,0.375264
-37.44,0.37525493
-37.449999999999996,0.37524596
-37.46,0.37523696
-37.47,0.375228
-37.48,0.37521893
-37.49,0.37521
-37.5,0.375201
-37.51,0.375192
-37.519999999999996,0.37518293
-37.53,0.375174
-37.54,0.375165
-37.55,0.375156
-37.56,0.375147
-37.57,0.37513804
-37.58,0.37512904
-37.589999999999996,0.37512004
-37.6,0.37511104
-37.61,0.37510204
-37.62,0.3750931
-37.629999999999995,0.3750841
-37.64,0.3750751
-37.65,0.3750661
-37.66,0.37505713
-37.67,0.37504816
-37.68,0.37503916
-37.69,0.37503016
