psi,theta
-25.950000000000003,0.3577552
-25.96,0.35772684
-25.970000000000002,0.35769847
-25.98,0.35767007
-25.990000000000002,0.3576417
-26.000000000000004,0.35761327
-26.01,0.35758495
-26.020000000000003,0.35755658
-26.03,0.3575282
-26.040000000000003,0.35749987
-26.05,0.3574715
-26.060000000000002,0.35744315
-26.070000000000004,0.35741484
-26.080000000000002,0.35738647
-26.090000000000003,0.35735816
-26.1,0.35732985
-26.110000000000003,0.35730156
-26.12,0.35727322
-26.130000000000003,0.35724488
-26.14,0.35721657
-26.150000000000002,0.35718828
-26.160000000000004,0.35716
-26.17,0.3571317
-26.180000000000003,0.3571034
-26.19,0.35707512
-26.200000000000003,0.35704684
-26.21,0.3570186
-26.220000000000002,0.3569903
-26.23,0.35696203
-26.240000000000002,0.35693374
-26.250000000000004,0.35690552
-26.26,0.35687727
-26.270000000000003,0.35684907
-26.28,0.35682076
-26.290000000000003,0.35679257
-26.3,0.35676432
-26.310000000000002,0.35673612
-26.320000000000004,0.35670787
-26.330000000000002,0.3566797
-26.340000000000003,0.35665146
-26.35,0.3566233
-26.360000000000003,0.35659507
-26.37,0.35656688
-26.380000000000003,0.35653868
-26.39,0.35651046
-26.400000000000002,0.35648233
-26.410000000000004,0.35645416
-26.42,0.356426
-26.430000000000003,0.3563978
-26.44,0.35636967
-26.450000000000003,0.35634148
-26.46,0.35631335
-26.470000000000002,0.3562852
-26.48,0.35625708
-26.490000000000002,0.35622895
-26.500000000000004,0.35620075
-26.51,0.35617265
-26.520000000000003,0.35614452
-26.53,0.3561164
-26.540000000000003,0.35608828
-26.55,0.35606018
-26.560000000000002,0.3560321
-26.570000000000004,0.356004
-26.580000000000002,0.35597593
-26.590000000000003,0.35594785
-26.6,0.35591975
-26.610000000000003,0.35589167
-26.62,0.3558636
-26.630000000000003,0.35583556
-26.64,0.35580745
-26.650000000000002,0.3557794
-26.660000000000004,0.35575137
-26.67,0.3557233
-26.680000000000003,0.35569525
-26.69,0.35566723
-26.700000000000003,0.3556392
-26.71,0.35561115
-26.720000000000002,0.35558313
-26.73,0.3555551
-26.740000000000002,0.3555271
-26.750000000000004,0.3554991
-26.76,0.35547107
-26.770000000000003,0.3554431
-26.78,0.3554151
-26.790000000000003,0.3553871
-26.8,0.35535914
-26.810000000000002,0.35533112
-26.820000000000004,0.35530317
-26.830000000000002,0.3552752
-26.840000000000003,0.35524723
-26.85,0.35521924
-26.860000000000003,0.35519132
-26.87,0.35516334
-26.880000000000003,0.3551354
-26.89,0.3551075
-26.900000000000002,0.35507953
-26.910000000000004,0.3550516
-26.92,0.35502368
-26.930000000000003,0.35499576
-26.94,0.35496783
-26.950000000000003,0.3549399
-26.96,0.354912
-26.970000000000002,0.35488412
-26.98,0.35485622
-26.990000000000002,0.35482833
-27.000000000000004,0.35480046
-27.01,0.35477257
-27.020000000000003,0.35474467
-27.03,0.35471678
-27.040000000000003,0.35468894
-27.05,0.3546611
-27.060000000000002,0.3546332
-27.070000000000004,0.35460538
-27.080000000000002,0.3545775
-27.090000000000003,0.3545497
-27.1,0.35452184
-27.110000000000003,0.35449404
-27.12,0.35446617
-27.130000000000003,0.35443836
-27.14,0.35441053
-27.150000000000002,0.3543827
-27.160000000000004,0.3543549
-27.17,0.3543271
-27.180000000000003,0.35429928
-27.19,0.35427153
-27.200000000000003,0.35424373
-27.21,0.35421592
-27.220000000000002,0.35418817
-27.23,0.35416037
-27.240000000000002,0.3541326
-27.250000000000004,0.35410488
-27.26,0.3540771
-27.270000000000003,0.35404932
-27.28,0.35402155
-27.290000000000003,0.35399383
-27.3,0.3539661
-27.310000000000002,0.35393837
-27.320000000000004,0.35391062
-27.330000000000002,0.3538829
-27.340000000000003,0.3538552
-27.35,0.35382748
-27.360000000000003,0.35379976
-27.37,0.35377204
-27.380000000000003,0.3537444
-27.39,0.35371667
-27.400000000000002,0.35368896
-27.410000000000004,0.35366127
-27.42,0.35363364
-27.430000000000003,0.35360593
-27.44,0.35357824
-27.450000000000003,0.35355058
-27.46,0.35352296
-27.470000000000002,0.35349524
-27.48,0.3534676
-27.490000000000002,0.35343996
-27.500000000000004,0.35341233
-27.51,0.35338467
-27.520000000000003,0.35335705
-27.53,0.35332942
-27.540000000000003,0.35330176
-27.55,0.35327417
-27.560000000000002,0.35324657
-27.570000000000004,0.3532189
-27.580000000000002,0.35319132
-27.590000000000003,0.35316378
-27.6,0.35313618
-27.610000000000003,0.35310858
-27.62,0.353081
-27.630000000000003,0.35305342
-27.64,0.35302585
-27.650000000000002,0.3529983
-27.660000000000004,0.3529707
-27.67,0.35294312
-27.680000000000003,0.35291559
-27.69,0.35288802
-27.700000000000003,0.35286048
-27.71,0.35283297
-27.720000000000002,0.35280544
-27.73,0.35277787
-27.740000000000002,0.35275036
-27.750000000000004,0.35272285
-27.76,0.35269535
-27.770000000000003,0.3526678
-27.78,0.3526403
-27.790000000000003,0.3526128
-27.8,0.35258535
-27.810000000000002,0.3525578
-27.820000000000004,0.35253033
-27.830000000000002,0.35250285
-27.840000000000003,0.3524754
-27.85,0.35244793
-27.860000000000003,0.35242045
-27.87,0.35239297
-27.880000000000003,0.3523655
-27.89,0.35233808
-27.900000000000002,0.35231066
-27.910000000000004,0.35228315
-27.92,0.35225576
-27.930000000000003,0.35222834
-27.94,0.3522009
-27.950000000000003,0.35217345
-27.96,0.35214606
-27.970000000000002,0.35211867
-27.98,0.35209125
-27.990000000000002,0.35206383
-28.000000000000004,0.35203645
-28.01,0.35200906
-28.020000000000003,0.35198164
-28.03,0.35195428
-28.040000000000003,0.35192686
-28.05,0.3518995
-28.060000000000002,0.35187218
-28.070000000000004,0.3518448
-28.080000000000002,0.35181746
-28.090000000000003,0.3517901
-28.1,0.35176274
-28.110000000000003,0.3517354
-28.12,0.35170805
-28.130000000000003,0.35168076
-28.14,0.35165337
-28.150000000000002,0.35162607
-28.160000000000004,0.35159877
-28.17,0.35157144
-28.180000000000003,0.35154414
-28.19,0.3515168
-28.200000000000003,0.35148954
-28.21,0.35146224
-28.220000000000002,0.35143492
-28.23,0.35140768
-28.240000000000002,0.35138038
-28.250000000000004,0.3513531
-28.26,0.35132584
-28.270000000000003,0.35129857
-28.28,0.35127127
-28.290000000000003,0.35124403
-28.3,0.3512168
-28.310000000000002,0.35118952
-28.320000000000004,0.3511623
-28.330000000000002,0.35113505
-28.340000000000003,0.35110787
-28.35,0.35108066
-28.360000000000003,0.35105342
-28.37,0.35102618
-28.380000000000003,0.35099897
-28.39,0.3509718
-28.400000000000002,0.35094455
-28.410000000000004,0.3509174
-28.42,0.35089016
-28.430000000000003,0.35086298
-28.44,0.35083583
-28.450000000000003,0.35080862
-28.46,0.35078144
-28.470000000000002,0.35075426
-28.48,0.35072714
-28.490000000000002,0.3507
-28.500000000000004,0.35067284
-28.51,0.35064566
-28.520000000000003,0.35061854
-28.53,0.35059142
-28.540000000000003,0.35056427
-28.55,0.35053712
-28.560000000000002,0.35051
-28.570000000000004,0.35048285
-28.580000000000002,0.3504558
-28.590000000000003,0.35042867
-28.6,0.35040155
-28.610000000000003,0.35037446
-28.62,0.3503474
-28.630000000000003,0.35032034
-28.64,0.35029325
-28.650000000000002,0.35026613
-28.660000000000004,0.3502391
-28.67,0.35021198
-28.680000000000003,0.35018492
-28.69,0.3501579
-28.700000000000003,0.35013083
-28.71,0.35010377
-28.720000000000002,0.35007674
-28.73,0.35004967
-28.740000000000002,0.35002264
-28.750000000000004,0.3499956
-28.76,0.34996858
-28.770000000000003,0.34994155
-28.78,0.34991455
-28.790000000000003,0.34988755
-28.8,0.34986055
-28.810000000000002,0.34983355
-28.820000000000004,0.34980655
-28.830000000000002,0.34977955
-28.840000000000003,0.34975258
-28.85,0.3497256
-28.860000000000003,0.34969863
-28.87,0.34967166
-28.880000000000003,0.34964472
-28.89,0.34961772
-28.900000000000002,0.34959078
-28.910000000000004,0.3495638
-28.92,0.3495369
-28.930000000000003,0.34950995
-28.94,0.349483
-28.950000000000003,0.34945607
-28.96,0.34942916
-28.970000000000002,0.34940222
-28.98,0.34937528
-28.990000000000002,0.3493484
-29.000000000000004,0.34932148
-29.01,0.3492946
-29.020000000000003,0.34926772
-29.03,0.3492408
-29.040000000000003,0.34921393
-29.05,0.34918702
-29.060000000000002,0.34916016
-29.070000000000004,0.34913325
-29.080000000000002,0.34910643
-29.090000000000003,0.34907955
-29.1,0.34905267
-29.110000000000003,0.34902585
-29.12,0.348999
-29.130000000000003,0.34897214
-29.14,0.3489453
-29.150000000000002,0.34891847
-29.160000000000004,0.34889165
-29.17,0.3488648
-29.180000000000003,0.348838
-29.19,0.34881118
-29.200000000000003,0.34878436
-29.21,0.34875757
-29.220000000000002,0.34873077
-29.23,0.34870398
-29.240000000000002,0.3486772
-29.250000000000004,0.34865043
-29.26,0.3486236
-29.270000000000003,0.34859687
-29.28,0.34857008
-29.290000000000003,0.34854335
-29.3,0.34851655
-29.310000000000002,0.34848982
-29.320000000000004,0.34846306
-29.330000000000002,0.34843633
-29.340000000000003,0.3484096
-29.35,0.34838283
-29.360000000000003,0.3483561
-29.37,0.34832937
-29.380000000000003,0.34830266
-29.39,0.34827596
-29.400000000000002,0.34824926
-29.410000000000004,0.34822252
-29.42,0.34819585
-29.430000000000003,0.3481691
-29.44,0.34814245
-29.450000000000003,0.34811574
-29.46,0.34808907
-29.470000000000002,0.3480624
-29.48,0.34803572
-29.490000000000002,0.34800908
-29.500000000000004,0.3479824
-29.51,0.34795576
-29.520000000000003,0.34792906
-29.53,0.34790248
-29.540000000000003,0.3478758
-29.55,0.34784913
-29.560000000000002,0.34782255
-29.570000000000004,0.3477959
-29.580000000000002,0.34776932
-29.590000000000003,0.34774268
-29.6,0.34771603
-29.610000000000003,0.34768945
-29.62,0.34766284
-29.630000000000003,0.34763628
-29.64,0.34760964
-29.650000000000002,0.3475831
-29.660000000000004,0.3475565
-29.67,0.34752992
-29.680000000000003,0.34750333
-29.69,0.34747675
-29.700000000000003,0.3474502
-29.71,0.34742364
-29.720000000000002,0.3473971
-29.73,0.34737054
-29.740000000000002,0.34734398
-29.750000000000004,0.34731746
-29.76,0.3472909
-29.770000000000003,0.34726438
-29.78,0.34723783
-29.790000000000003,0.34721136
-29.8,0.34718484
-29.810000000000002,0.3471583
-29.820000000000004,0.34713182
-29.830000000000002,0.34710532
-29.840000000000003,0.34707883
-29.85,0.3470523
-29.860000000000003,0.3470258
-29.87,0.3469994
-29.880000000000003,0.34697288
-29.89,0.3469464
-29.900000000000002,0.34691995
-29.910000000000004,0.34689352
-29.92,0.34686702
-29.930000000000003,0.34684062
-29.94,0.34681416
-29.950000000000003,0.34678772
-29.96,0.34676123
-29.970000000000002,0.34673482
-29.98,0.3467084
-29.990000000000002,0.34668198
-30.000000000000004,0.34665555
-30.01,0.34662914
-30.020000000000003,0.34660274
-30.03,0.34657633
-30.040000000000003,0.34654993
-30.05,0.34652352
-30.060000000000002,0.34649712
-30.070000000000004,0.34647077
-30.080000000000002,0.34644437
-30.090000000000003,0.346418
-30.1,0.34639165
-30.110000000000003,0.34636527
-30.12,0.34633893
-30.130000000000003,0.34631255
-30.14,0.34628624
-30.150000000000002,0.3462599
-30.160000000000004,0.34623355
-30.17,0.3462072
-30.180000000000003,0.3461809
-30.19,0.34615454
-30.200000000000003,0.34612826
-30.21,0.3461019
-30.220000000000002,0.3460756
-30.23,0.3460493
-30.240000000000002,0.34602302
-30.250000000000004,0.3459967
-30.26,0.34597045
-30.270000000000003,0.34594417
-30.28,0.34591788
-30.290000000000003,0.3458916
-30.3,0.3458653
-30.310000000000002,0.34583902
-30.320000000000004,0.3458128
-30.330000000000002,0.34578654
-30.340000000000003,0.3457603
-30.35,0.34573406
-30.360000000000003,0.34570777
-30.37,0.34568158
-30.380000000000003,0.34565532
-30.39,0.3456291
-30.400000000000002,0.34560287
-30.410000000000004,0.34557664
-30.42,0.34555048
-30.430000000000003,0.34552422
-30.44,0.34549803
-30.450000000000003,0.34547183
-30.46,0.34544566
-30.470000000000002,0.34541947
-30.48,0.3453933
-30.490000000000002,0.3453671
-30.500000000000004,0.34534094
-30.51,0.34531477
-30.520000000000003,0.34528863
-30.53,0.34526244
-30.540000000000003,0.3452363
-30.55,0.34521013
-30.560000000000002,0.34518403
-30.570000000000004,0.34515786
-30.580000000000002,0.34513173
-30.590000000000003,0.34510562
-30.6,0.34507948
-30.610000000000003,0.34505334
-30.62,0.34502727
-30.630000000000003,0.34500116
-30.64,0.34497505
-30.650000000000002,0.34494895
-30.660000000000004,0.34492284
-30.67,0.34489673
-30.680000000000003,0.34487066
-30.69,0.3448446
-30.700000000000003,0.3448185
-30.71,0.34479243
-30.720000000000002,0.34476635
-30.73,0.34474033
-30.740000000000002,0.34471428
-30.750000000000004,0.34468824
-30.76,0.34466213
-30.770000000000003,0.3446361
-30.78,0.34461012
-30.790000000000003,0.34458405
-30.8,0.34455803
-30.810000000000002,0.344532
-30.820000000000004,0.344506
-30.830000000000002,0.34447998
-30.840000000000003,0.34445396
-30.85,0.34442794
-30.860000000000003,0.34440196
-30.87,0.34437597
-30.880000000000003,0.34434998
-30.89,0.34432402
-30.900000000000002,0.344298
-30.910000000000004,0.34427202
-30.92,0.34424606
-30.930000000000003,0.3442201
-30.94,0.34419417
-30.950000000000003,0.3441682
-30.96,0.34414226
-30.970000000000002,0.34411633
-30.980000000000004,0.3440904
-30.990000000000002,0.34406444
-31.000000000000004,0.3440385
-31.01,0.3440126
-31.020000000000003,0.34398666
-31.03,0.34396076
-31.040000000000003,0.34393483
-31.05,0.3439089
-31.060000000000002,0.34388304
-31.070000000000004,0.34385714
-31.080000000000002,0.34383127
-31.090000000000003,0.34380537
-31.1,0.34377947
-31.110000000000003,0.34375364
-31.12,0.34372774
-31.130000000000003,0.34370187
-31.14,0.34367603
-31.150000000000002,0.34365016
-31.160000000000004,0.3436243
-31.17,0.34359846
-31.180000000000003,0.34357262
-31.19,0.34354678
-31.200000000000003,0.3435209
-31.21,0.34349513
-31.220000000000002,0.3434693
-31.230000000000004,0.34344345
-31.240000000000002,0.34341767
-31.250000000000004,0.34339187
-31.26,0.34336606
-31.270000000000003,0.34334028
-31.28,0.34331447
-31.290000000000003,0.3432887
-31.3,0.3432629
-31.310000000000002,0.3432371
-31.320000000000004,0.3432113
-31.330000000000002,0.34318554
-31.340000000000003,0.3431598
-31.35,0.34313405
-31.360000000000003,0.34310827
-31.37,0.34308258
-31.380000000000003,0.3430568
-31.39,0.34303108
-31.400000000000002,0.34300536
-31.410000000000004,0.34297958
-31.42,0.34295386
-31.430000000000003,0.34292814
-31.44,0.34290242
-31.450000000000003,0.34287673
-31.46,0.342851
-31.470000000000002,0.34282535
-31.480000000000004,0.34279963
-31.490000000000002,0.3427739
-31.500000000000004,0.3427482
-31.51,0.34272254
-31.520000000000003,0.34269688
-31.53,0.34267122
-31.540000000000003,0.34264547
-31.55,0.3426199
-31.560000000000002,0.34259424
-31.570000000000004,0.34256855
-31.580000000000002,0.3425429
-31.590000000000003,0.3425173
-31.6,0.34249163
-31.610000000000003,0.34246597
-31.62,0.34244034
-31.630000000000003,0.34241474
-31.64,0.3423891
-31.650000000000002,0.3423635
-31.660000000000004,0.34233794
-31.67,0.34231234
-31.680000000000003,0.3422867
-31.69,0.3422611
-31.700000000000003,0.3422355
-31.71,0.3422099
-31.720000000000002,0.34218436
-31.730000000000004,0.34215876
-31.740000000000002,0.3421332
-31.750000000000004,0.34210765
-31.76,0.3420821
-31.770000000000003,0.3420565
-31.78,0.34203097
-31.790000000000003,0.34200543
-31.8,0.34197986
-31.810000000000002,0.34195432
-31.820000000000004,0.34192878
-31.830000000000002,0.34190327
-31.840000000000003,0.34187773
-31.85,0.34185222
-31.860000000000003,0.34182674
-31.87,0.3418012
-31.880000000000003,0.34177575
-31.89,0.3417502
-31.900000000000002,0.34172472
-31.910000000000004,0.34169924
-31.92,0.34167373
-31.930000000000003,0.34164828
-31.94,0.3416228
-31.950000000000003,0.34159732
-31.96,0.34157187
-31.970000000000002,0.34154642
-31.980000000000004,0.34152097
-31.990000000000002,0.3414955
-32.0,0.34147006
-32.01,0.3414446
-32.019999999999996,0.3414192
-32.03,0.34139374
-32.04,0.34136832
-32.05,0.3413429
-32.059999999999995,0.34131747
-32.07,0.34129208
-32.08,0.3412667
-32.089999999999996,0.34124124
-32.1,0.34121585
-32.11,0.34119046
-32.12,0.3411651
-32.129999999999995,0.34113967
-32.14,0.3411143
-32.15,0.34108895
-32.16,0.34106356
-32.17,0.34103823
-32.18,0.34101284
-32.19,0.3409875
-32.199999999999996,0.34096217
-32.21,0.3409368
-32.22,0.3409115
-32.23,0.34088618
-32.24,0.3408608
-32.25,0.34083548
-32.26,0.34081015
-32.269999999999996,0.34078485
-32.28,0.3407596
-32.29,0.34073424
-32.3,0.34070897
-32.309999999999995,0.3406836
-32.32,0.3406583
-32.33,0.34063306
-32.339999999999996,0.3406078
-32.35,0.34058252
-32.36,0.34055725
-32.37,0.34053198
-32.379999999999995,0.34050667
-32.39,0.34048143
-32.4,0.34045616
-32.41,0.34043095
-32.42,0.3404057
-32.43,0.34038046
-32.44,0.3403552
-32.449999999999996,0.34032997
-32.46,0.34030473
-32.47,0.34027952
-32.48,0.3402543
-32.49,0.34022912
-32.5,0.34020394
-32.51,0.34017873
-32.519999999999996,0.34015352
-32.53,0.3401283
-32.54,0.34010318
-32.55,0.34007797
-32.559999999999995,0.34005278
-32.57,0.34002763
-32.58,0.34000245
-32.589999999999996,0.33997726
-32.6,0.3399521
-32.61,0.33992702
-32.62,0.33990183
-32.629999999999995,0.3398767
-32.64,0.33985156
-32.65,0.33982643
-32.66,0.3398013
-32.67,0.33977616
-32.68,0.33975106
-32.69,0.33972597
-32.699999999999996,0.33970088
-32.71,0.33967566
-32.72,0.3396506
-32.73,0.33962554
-32.74,0.3396004
-32.75,0.33957535
-32.76,0.33955026
-32.769999999999996,0.33952522
-32.78,0.3395001
-32.79,0.33947507
-32.8,0.33945
-32.809999999999995,0.3394249
-32.82,0.33939987
-32.83,0.3393748
-32.839999999999996,0.33934978
-32.85,0.33932477
-32.86,0.33929968
-32.87,0.3392747
-32.879999999999995,0.3392497
-32.89,0.33922467
-32.9,0.3391996
-32.91,0.33917463
-32.92,0.3391496
-32.93,0.33912465
-32.94,0.33909965
-32.949999999999996,0.33907464
-32.96,0.33904967
-32.97,0.33902472
-32.98,0.33899972
-32.99,0.3389747
-33.0,0.33894974
-33.01,0.33892483
-33.019999999999996,0.33889985
-33.03,0.33887488
-33.04,0.33884996
-33.05,0.33882502
-33.059999999999995,0.33880007
-33.07,0.33877513
-33.08,0.33875018
-33.089999999999996,0.33872527
-33.1,0.33870038
-33.11,0.33867544
-33.12,0.33865058
-33.129999999999995,0.33862564
-33.14,0.33860075
-33.15,0.33857584
-33.16,0.33855098
-33.17,0.33852607
-33.18,0.3385012
-33.19,0.33847633
-33.199999999999996,0.33845145
-33.21,0.3384266
-33.22,0.33840173
-33.23,0.33837688
-33.24,0.338352
-33.25,0.33832717
-33.26,0.3383023
-33.269999999999996,0.3382775
-33.28,0.33825266
-33.29,0.3382278
-33.3,0.338203
-33.309999999999995,0.33817822
-33.32,0.33815336
-33.33,0.33812857
-33.339999999999996,0.33810377
-33.35,0.33807898
-33.36,0.33805415
-33.37,0.33802938
-33.379999999999995,0.3380046
-33.39,0.3379798
-33.4,0.33795506
-33.41,0.3379303
-33.42,0.3379055
-33.43,0.3378807
-33.44,0.337856
-33.449999999999996,0.33783126
-33.46,0.3378065
-33.47,0.33778173
-33.48,0.337757
-33.49,0.33773223
-33.5,0.33770752
-33.51,0.3376828
-33.519999999999996,0.33765808
-33.53,0.3376334
-33.54,0.3376087
-33.55,0.337584
-33.559999999999995,0.33755922
-33.57,0.3375346
-33.58,0.3375099
-33.589999999999996,0.3374852
-33.6,0.33746052
-33.61,0.33743584
-33.62,0.3374112
-33.629999999999995,0.3373865
-33.64,0.3373618
-33.65,0.3373372
-33.66,0.33731252
-33.67,0.33728787
-33.68,0.33726326
-33.69,0.3372386
-33.699999999999996,0.33721396
-33.71,0.33718932
-33.72,0.33716467
-33.73,0.33714008
-33.74,0.33711547
-33.75,0.33709085
-33.76,0.33706632
-33.769999999999996,0.33704168
-33.78,0.3370171
-33.79,0.33699247
-33.8,0.33696792
-33.809999999999995,0.3369433
-33.82,0.3369187
-33.83,0.33689415
-33.839999999999996,0.3368696
-33.85,0.33684504
-33.86,0.33682048
-33.87,0.33679593
-33.879999999999995,0.33677137
-33.89,0.33674687
-33.9,0.3367223
-33.91,0.33669776
-33.92,0.33667323
-33.93,0.3366487
-33.94,0.33662415
-33.949999999999996,0.33659965
-33.96,0.33657515
-33.97,0.33655065
-33.98,0.33652616
-33.99,0.33650166
-34.0,0.33647716
-34.01,0.3364527
-34.019999999999996,0.3364282
-34.03,0.33640373
-34.04,0.33637923
-34.05,0.33635476
-34.059999999999995,0.33633032
-34.07,0.33630586
-34.08,0.3362814
-34.089999999999996,0.33625698
-34.1,0.3362325
-34.11,0.33620808
-34.12,0.33618364
-34.129999999999995,0.3361592
-34.14,0.3361348
-34.15,0.33611032
-34.16,0.33608595
-34.17,0.33606154
-34.18,0.33603713
-34.19,0.33601272
-34.199999999999996,0.33598834
-34.21,0.33596396
-34.22,0.33593956
-34.23,0.33591515
-34.24,0.33589077
-34.25,0.3358664
-34.26,0.33584204
-34.269999999999996,0.33581764
-34.28,0.33579332
-34.29,0.33576897
-34.3,0.33574462
-34.31,0.33572024
-34.32,0.33569592
-34.33,0.3356716
-34.339999999999996,0.33564726
-34.35,0.3356229
-34.36,0.33559862
-34.37,0.3355743
-34.379999999999995,0.33554998
-34.39,0.3355257
-34.4,0.33550137
-34.41,0.33547708
-34.42,0.3354528
-34.43,0.33542848
-34.44,0.3354042
-34.449999999999996,0.3353799
-34.46,0.33535564
-34.47,0.33533135
-34.48,0.3353071
-34.49,0.33528286
-34.5,0.33525857
-34.51,0.33523434
-34.519999999999996,0.33521003
-34.53,0.3351859
-34.54,0.3351616
-34.55,0.33513734
-34.56,0.33511317
-34.57,0.3350889
-34.58,0.33506468
-34.589999999999996,0.33504048
-34.6,0.3350163
-34.61,0.33499205
-34.62,0.33496785
-34.629999999999995,0.33494365
-34.64,0.33491948
-34.65,0.33489525
-34.66,0.3348711
-34.67,0.33484694
-34.68,0.33482277
-34.69,0.33479857
-34.699999999999996,0.3347744
-34.71,0.3347503
-34.72,0.33472613
-34.73,0.334702
-34.74,0.33467782
-34.75,0.33465368
-34.76,0.3346296
-34.769999999999996,0.33460543
-34.78,0.33458126
-34.79,0.33455718
-34.8,0.33453307
-34.81,0.3345089
-34.82,0.33448482
-34.83,0.33446074
-34.839999999999996,0.33443666
-34.85,0.33441257
-34.86,0.33438843
-34.87,0.33436438
-34.879999999999995,0.3343403
-34.89,0.33431622
-34.9,0.33429214
-34.91,0.3342681
-34.92,0.33424404
-34.93,0.33421993
-34.94,0.33419588
-34.949999999999996,0.33417186
-34.96,0.3341478
-34.97,0.3341238
-34.98,0.33409977
-34.99,0.3340757
-35.0,0.33405167
-35.01,0.33402768
-35.019999999999996,0.33400366
-35.03,0.33397967
-35.04,0.33395565
-35.05,0.33393168
-35.06,0.33390766
-35.07,0.33388367
-35.08,0.33385968
-35.089999999999996,0.33383572
-35.1,0.33381176
-35.11,0.33378774
-35.12,0.33376378
-35.129999999999995,0.33373982
-35.14,0.3337159
-35.15,0.3336919
-35.16,0.33366796
-35.17,0.33364403
-35.18,0.3336201
-35.19,0.33359614
-35.199999999999996,0.3335722
-35.21,0.3335483
-35.22,0.3335244
-35.23,0.33350044
-35.24,0.33347654
-35.25,0.33345264
-35.26,0.33342874
-35.269999999999996,0.33340484
-35.28,0.33338094
-35.29,0.33335704
-35.3,0.3333332
-35.31,0.3333093
-35.32,0.3332854
-35.33,0.33326155
-35.339999999999996,0.33323765
-35.35,0.33321384
-35.36,0.33318996
-35.37,0.33316612
-35.379999999999995,0.33314225
-35.39,0.3331184
-35.4,0.3330946
-35.41,0.33307076
-35.42,0.33304697
-35.43,0.33302307
-35.44,0.3329993
-35.449999999999996,0.33297545
-35.46,0.3329516
-35.47,0.33292785
-35.48,0.33290404
-35.49,0.33288023
-35.5,0.33285645
-35.51,0.3328327
-35.519999999999996,0.33280888
-35.53,0.3327851
-35.54,0.33276135
-35.55,0.33273757
-35.56,0.3327138
-35.57,0.33269006
-35.58,0.3326663
-35.589999999999996,0.33264256
-35.6,0.3326188
-35.61,0.33259505
-35.62,0.33257133
-35.629999999999995,0.33254758
-35.64,0.33252385
-35.65,0.3325001
-35.66,0.3324764
-35.67,0.3324527
-35.68,0.33242902
-35.69,0.33240533
-35.699999999999996,0.3323816
-35.71,0.33235794
-35.72,0.33233422
-35.73,0.3323105
-35.74,0.33228683
-35.75,0.33226317
-35.76,0.33223945
-35.769999999999996,0.33221585
-35.78,0.33219218
-35.79,0.3321685
-35.8,0.33214486
-35.81,0.33212116
-35.82,0.33209753
-35.83,0.33207393
-35.839999999999996,0.3320503
-35.85,0.33202666
-35.86,0.33200306
-35.87,0.33197942
-35.879999999999995,0.33195573
-35.89,0.3319322
-35.9,0.33190855
-35.91,0.33188495
-35.92,0.33186138
-35.93,0.33183777
-35.94,0.33181417
-35.949999999999996,0.3317906
-35.96,0.33176702
-35.97,0.33174342
-35.98,0.33171988
-35.99,0.3316963
-36.0,0.33167273
-36.01,0.33164918
-36.019999999999996,0.33162564
-36.03,0.33160216
-36.04,0.33157852
-36.05,0.331555
-36.06,0.33153147
-36.07,0.33150792
-36.08,0.3314844
-36.089999999999996,0.3314609
-36.1,0.33143738
-36.11,0.33141387
-36.12,0.33139038
-36.129999999999995,0.33136687
-36.14,0.33134335
-36.15,0.33131987
-36.16,0.33129635
-36.17,0.3312729
-36.18,0.33124942
-36.19,0.33122596
-36.199999999999996,0.33120248
-36.21,0.331179
-36.22,0.33115557
-36.23,0.3311321
-36.24,0.33110866
-36.25,0.33108518
-36.26,0.33106172
-36.269999999999996,0.33103836
-36.28,0.33101487
-36.29,0.33099145
-36.3,0.33096802
-36.31,0.3309446
-36.32,0.33092123
-36.33,0.33089778
-36.339999999999996,0.33087438
-36.35,0.33085096
-36.36,0.33082756
-36.37,0.33080417
-36.379999999999995,0.3307808
-36.39,0.3307574
-36.4,0.33073407
-36.41,0.3307107
-36.42,0.33068728
-36.43,0.33066392
-36.44,0.33064058
-36.449999999999996,0.33061722
-36.46,0.33059382
-36.47,0.33057052
-36.48,0.33054715
-36.49,0.33052385
-36.5,0.33050054
-36.51,0.33047718
-36.519999999999996,0.33045387
-36.53,0.3304305
-36.54,0.3304072
-36.55,0.3303839
-36.56,0.3303606
-36.57,0.33033732
-36.58,0.33031398
-36.589999999999996,0.33029073
-36.6,0.33026743
-36.61,0.33024415
-36.62,0.33022088
-36.629999999999995,0.33019757
-36.64,0.33017433
-36.65,0.33015105
-36.66,0.3301278
-36.67,0.33010453
-36.68,0.33008125
-36.69,0.330058
-36.699999999999996,0.3300348
-36.71,0.33001155
-36.72,0.32998836
-36.73,0.3299651
-36.74,0.32994184
-36.75,0.32991865
-36.76,0.32989547
-36.769999999999996,0.32987222
-36.78,0.329849
-36.79,0.32982582
-36.8,0.32980263
-36.81,0.3297794
-36.82,0.32975626
-36.83,0.32973304
-36.839999999999996,0.3297099
-36.85,0.3296867
-36.86,0.32966354
-36.87,0.3296404
-36.879999999999995,0.3296172
-36.89,0.32959402
-36.9,0.32957086
-36.91,0.32954773
-36.92,0.32952458
-36.93,0.32950145
-36.94,0.32947832
-36.949999999999996,0.32945517
-36.96,0.32943207
-36.97,0.32940894
-36.98,0.32938582
-36.99,0.32936275
-37.0,0.32933965
-37.01,0.3293165
-37.019999999999996,0.32929343
