Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,341,5.494189e-09,5.3506003e-08,3.2821547e-06
L-BFGS-B,342,5.4901648e-09,5.2496798e-08,3.2700505e-06
L-BFGS-B,343,5.673987e-09,5.109246e-08,3.347918e-06
L-BFGS-B,344,5.4833063e-09,5.2073467e-08,3.2623877e-06
L-BFGS-B,345,5.4753784e-09,5.1680026e-08,3.2544895e-06
L-BFGS-B,346,5.433914e-09,5.1957326e-08,3.2365303e-06
L-BFGS-B,347,5.3921356e-09,5.2081727e-08,3.216885e-06
L-BFGS-B,348,6.0282592e-09,5.1606968e-08,3.5301991e-06
L-BFGS-B,349,5.3728177e-09,5.1953815e-08,3.205947e-06
L-BFGS-B,350,5.3558398e-09,5.1791872e-08,3.1958384e-06
L-BFGS-B,351,5.317662e-09,5.1945246e-08,3.1782834e-06
L-BFGS-B,352,5.2988147e-09,5.1586845e-08,3.1652758e-06
L-BFGS-B,353,5.363578e-09,5.056172e-08,3.1874063e-06
L-BFGS-B,354,5.2903038e-09,5.1193105e-08,3.157083e-06
L-BFGS-B,355,5.279892e-09,5.0275162e-08,3.1426976e-06
L-BFGS-B,356,5.2586486e-09,4.8941608e-08,3.1187406e-06
L-BFGS-B,357,5.308496e-09,4.6675513e-08,3.1210031e-06
L-BFGS-B,358,5.2594022e-09,4.7760235e-08,3.1073034e-06
L-BFGS-B,359,5.252164e-09,4.6258197e-08,3.088664e-06
L-BFGS-B,360,5.237871e-09,4.526587e-08,3.0715942e-06
L-BFGS-B,361,5.1736997e-09,4.4298325e-08,3.0298331e-06
L-BFGS-B,362,5.36835e-09,4.2589136e-08,3.1100665e-06
L-BFGS-B,363,5.16831e-09,4.3854392e-08,3.0226988e-06
L-BFGS-B,364,5.1945594e-09,4.2517676e-08,3.0224564e-06
L-BFGS-B,365,5.1428057e-09,4.3126878e-08,3.0026715e-06
L-BFGS-B,366,5.1281717e-09,4.248384e-08,2.9889243e-06
L-BFGS-B,367,5.0783586e-09,4.1930875e-08,2.958488e-06
L-BFGS-B,368,6.110612e-09,4.00769e-08,3.456075e-06
L-BFGS-B,369,5.072624e-09,4.1644974e-08,2.9527616e-06
L-BFGS-B,370,5.084319e-09,4.0280167e-08,2.9449611e-06
L-BFGS-B,371,5.0551026e-09,4.097061e-08,2.9372572e-06
L-BFGS-B,372,5.03376e-09,3.9962817e-08,2.916508e-06
L-BFGS-B,373,5.023106e-09,4.027513e-08,2.9143043e-06
L-BFGS-B,374,4.98653e-09,3.9224474e-08,2.8855097e-06
L-BFGS-B,375,4.973096e-09,3.881095e-08,2.8746576e-06
L-BFGS-B,376,4.9533972e-09,3.8065437e-08,2.8573531e-06
L-BFGS-B,377,4.943137e-09,3.6619568e-08,2.8377642e-06
L-BFGS-B,378,4.966666e-09,3.6430812e-08,2.847641e-06
L-BFGS-B,379,4.9235864e-09,3.6522312e-08,2.8270163e-06
L-BFGS-B,380,4.893926e-09,3.5765318e-08,2.804616e-06
L-BFGS-B,381,4.9578377e-09,3.3745714e-08,2.8163759e-06
L-BFGS-B,382,4.888611e-09,3.4792627e-08,2.7922317e-06
L-BFGS-B,383,4.879256e-09,3.3674155e-08,2.7763697e-06
L-BFGS-B,384,4.8637756e-09,3.3363435e-08,2.7655221e-06
L-BFGS-B,385,4.8592446e-09,3.191769e-08,2.7487993e-06
L-BFGS-B,386,4.8522217e-09,3.123853e-08,2.738496e-06
L-BFGS-B,387,4.836345e-09,3.0727197e-08,2.7254443e-06
L-BFGS-B,388,5.054162e-09,2.925558e-08,2.8196368e-06
L-BFGS-B,389,4.8336064e-09,3.0334643e-08,2.7201497e-06
L-BFGS-B,390,4.8277675e-09,3.004779e-08,2.7143617e-06
L-BFGS-B,391,4.804232e-09,3.0319367e-08,2.7053097e-06
L-BFGS-B,392,4.788979e-09,3.0373908e-08,2.6982286e-06
L-BFGS-B,393,4.770032e-09,3.0863337e-08,2.6936493e-06
L-BFGS-B,394,4.7600053e-09,3.1181454e-08,2.6918171e-06
L-BFGS-B,395,4.75515e-09,3.1244703e-08,2.690022e-06
L-BFGS-B,396,4.75122e-09,3.12114e-08,2.687724e-06
L-BFGS-B,397,4.745448e-09,3.100575e-08,2.6827815e-06
L-BFGS-B,398,4.7332174e-09,3.0627678e-08,2.6728853e-06
L-BFGS-B,399,4.7612296e-09,2.9487293e-08,2.6754878e-06
L-BFGS-B,400,4.726872e-09,3.001047e-08,2.6635405e-06
L-BFGS-B,401,4.7224202e-09,2.9424022e-08,2.6554503e-06
L-BFGS-B,402,4.7503033e-09,2.9553453e-08,2.6706862e-06
L-BFGS-B,403,4.715496e-09,2.9365152e-08,2.6513994e-06
L-BFGS-B,404,4.6996327e-09,2.9707033e-08,2.6468867e-06
L-BFGS-B,405,4.685552e-09,3.0095876e-08,2.643735e-06
L-BFGS-B,406,4.6424122e-09,3.1548264e-08,2.6366886e-06
L-BFGS-B,407,4.623957e-09,3.2244294e-08,2.6344214e-06
L-BFGS-B,408,4.62174e-09,3.2038308e-08,2.631253e-06
L-BFGS-B,409,4.6173594e-09,3.2137986e-08,2.6300597e-06
L-BFGS-B,410,4.616309e-09,3.2021056e-08,2.628365e-06
L-BFGS-B,411,4.606175e-09,3.2209012e-08,2.6251776e-06
L-BFGS-B,412,4.598636e-09,3.225963e-08,2.6219145e-06
L-BFGS-B,413,4.5865973e-09,3.2765488e-08,2.6209534e-06
L-BFGS-B,414,4.5911084e-09,3.2479353e-08,2.6203477e-06
L-BFGS-B,415,4.5825397e-09,3.284525e-08,2.6197222e-06
L-BFGS-B,416,4.5852806e-09,3.2637566e-08,2.619016e-06
L-BFGS-B,417,4.577185e-09,3.285317e-08,2.6171242e-06
L-BFGS-B,418,4.570874e-09,3.2988062e-08,2.6153175e-06
L-BFGS-B,419,4.555165e-09,3.3686614e-08,2.6144487e-06
L-BFGS-B,420,4.5613033e-09,3.3227973e-08,2.6129314e-06
L-BFGS-B,421,4.5491695e-09,3.409671e-08,2.6155517e-06
L-BFGS-B,422,4.5406683e-09,3.3637296e-08,2.606707e-06
L-BFGS-B,423,4.5192894e-09,3.3607947e-08,2.595724e-06
L-BFGS-B,424,4.541636e-09,3.308093e-08,2.6016273e-06
L-BFGS-B,425,4.513667e-09,3.3359587e-08,2.5904294e-06
L-BFGS-B,426,4.537152e-09,3.1792364e-08,2.5864997e-06
L-BFGS-B,427,4.6358934e-09,3.1672148e-08,2.6346684e-06
L-BFGS-B,428,4.526186e-09,3.1751085e-08,2.580604e-06
L-BFGS-B,429,4.5077577e-09,3.2335564e-08,2.5772345e-06
L-BFGS-B,430,4.500493e-09,3.2628538e-08,2.5765316e-06
L-BFGS-B,431,4.4995083e-09,3.2638358e-08,2.5761376e-06
L-BFGS-B,432,4.495308e-09,3.266896e-08,2.5743436e-06
L-BFGS-B,433,4.483898e-09,3.2892988e-08,2.570879e-06
L-BFGS-B,434,4.4615414e-09,3.346146e-08,2.5653853e-06
L-BFGS-B,435,4.4274837e-09,3.454089e-08,2.5591507e-06
L-BFGS-B,436,4.4308637e-09,3.5988286e-08,2.5753147e-06
L-BFGS-B,437,4.412402e-09,3.4957477e-08,2.5557758e-06
L-BFGS-B,438,4.403178e-09,3.524728e-08,2.5540617e-06
L-BFGS-B,439,4.393479e-09,3.5557907e-08,2.5523184e-06
L-BFGS-B,440,4.395203e-09,3.559763e-08,2.5535776e-06
L-BFGS-B,441,4.3920743e-09,3.5563584e-08,2.5516729e-06
L-BFGS-B,442,4.3794577e-09,3.6127123e-08,2.551e-06
L-BFGS-B,443,4.374816e-09,3.634738e-08,2.5508818e-06
L-BFGS-B,444,4.372622e-09,3.6444977e-08,2.5507607e-06
L-BFGS-B,445,4.368763e-09,3.6616235e-08,2.550544e-06
L-BFGS-B,446,4.36688e-09,3.6690327e-08,2.5503434e-06
L-BFGS-B,447,4.368427e-09,3.6597807e-08,2.5501915e-06
L-BFGS-B,448,4.3690087e-09,3.6558777e-08,2.5500922e-06
L-BFGS-B,449,4.3685984e-09,3.655584e-08,2.5498575e-06
L-BFGS-B,450,4.3686175e-09,3.6529524e-08,2.5496038e-06
L-BFGS-B,451,4.3652415e-09,3.6649833e-08,2.5491192e-06
L-BFGS-B,452,4.3637827e-09,3.666704e-08,2.548562e-06
L-BFGS-B,453,4.360105e-09,3.677256e-08,2.5477782e-06
L-BFGS-B,454,4.3561625e-09,3.6916692e-08,2.5472482e-06
L-BFGS-B,455,4.347959e-09,3.7345732e-08,2.547437e-06
L-BFGS-B,456,4.3515285e-09,3.7115402e-08,2.5469183e-06
L-BFGS-B,457,4.350763e-09,3.714026e-08,2.5467841e-06
L-BFGS-B,458,4.3513864e-09,3.7102446e-08,2.5467177e-06
L-BFGS-B,459,4.350801e-09,3.712017e-08,2.5466022e-06
L-BFGS-B,460,4.349567e-09,3.717233e-08,2.5465067e-06
L-BFGS-B,461,4.3492485e-09,3.717734e-08,2.5463978e-06
L-BFGS-B,462,4.3475774e-09,3.7264247e-08,2.5464312e-06
L-BFGS-B,463,4.348936e-09,3.7200756e-08,2.5464756e-06
L-BFGS-B,464,4.3492716e-09,3.7186922e-08,2.546505e-06
L-BFGS-B,465,4.3492543e-09,3.7177568e-08,2.5464028e-06
L-BFGS-B,466,4.3492485e-09,3.717734e-08,2.5463978e-06
L-BFGS-B,467,4.3492485e-09,3.717734e-08,2.5463978e-06
L-BFGS-B,468,4.3492485e-09,3.717734e-08,2.5463978e-06
L-BFGS-B,469,4.3492485e-09,3.717734e-08,2.5463978e-06
L-BFGS-B,470,4.3492485e-09,3.717734e-08,2.5463978e-06
L-BFGS-B,471,4.3492485e-09,3.717734e-08,2.5463978e-06
