,z,t,theta_train,psi_train
2051,63.3,0.217,0.429,-1.277
2052,63.3,0.221,0.4289,-1.296
2053,63.3,0.224,0.4289,-1.311
2054,63.3,0.228,0.4289,-1.33
2055,63.3,0.231,0.4289,-1.344
2056,63.3,0.235,0.4289,-1.363
2057,63.3,0.238,0.4288,-1.377
2058,63.3,0.242,0.4288,-1.396
2059,63.3,0.246,0.4288,-1.414
2060,63.3,0.249,0.4288,-1.428
2061,63.3,0.253,0.4288,-1.446
2062,63.3,0.257,0.4287,-1.464
2063,63.3,0.261,0.4287,-1.482
2064,63.3,0.265,0.4287,-1.5
2065,63.3,0.269,0.4286,-1.518
2066,63.3,0.273,0.4286,-1.536
2067,63.3,0.277,0.4286,-1.554
2068,63.3,0.282,0.4286,-1.577
2069,63.3,0.286,0.4285,-1.595
2070,63.3,0.29,0.4285,-1.613
2071,63.3,0.295,0.4285,-1.636
2072,63.3,0.299,0.4285,-1.654
2073,63.3,0.304,0.4284,-1.677
2074,63.3,0.309,0.4284,-1.699
2075,63.3,0.313,0.4284,-1.717
2076,63.3,0.318,0.4283,-1.739
2077,63.3,0.323,0.4283,-1.761
2078,63.3,0.328,0.4283,-1.783
2079,63.3,0.333,0.4282,-1.804
2080,63.3,0.338,0.4282,-1.825
2081,63.3,0.343,0.4282,-1.846
2082,63.3,0.349,0.4281,-1.871
2083,63.3,0.354,0.4281,-1.892
2084,63.3,0.359,0.4281,-1.913
2085,63.3,0.365,0.428,-1.938
2086,63.3,0.371,0.428,-1.964
2087,63.3,0.376,0.428,-1.985
2088,63.3,0.382,0.4279,-2.01
2089,63.3,0.388,0.4279,-2.036
2090,63.3,0.394,0.4278,-2.061
2091,63.3,0.4,0.4278,-2.086
2092,63.3,0.406,0.4277,-2.111
2093,63.3,0.412,0.4277,-2.136
2094,63.3,0.419,0.4277,-2.164
2095,63.3,0.425,0.4276,-2.189
2096,63.3,0.432,0.4276,-2.217
2097,63.3,0.438,0.4275,-2.241
2098,63.3,0.445,0.4275,-2.268
2099,63.3,0.452,0.4274,-2.295
2100,63.3,0.459,0.4274,-2.322
2101,63.3,0.466,0.4274,-2.349
2102,63.3,0.473,0.4273,-2.376
2103,63.3,0.48,0.4273,-2.403
2104,63.3,0.488,0.4272,-2.433
2105,63.3,0.495,0.4272,-2.46
2106,63.3,0.503,0.4271,-2.491
2107,63.3,0.51,0.427,-2.518
2108,63.3,0.518,0.427,-2.549
2109,63.3,0.526,0.4269,-2.579
2110,63.3,0.534,0.4269,-2.61
2111,63.3,0.542,0.4268,-2.64
2112,63.3,0.551,0.4268,-2.674
2113,63.3,0.559,0.4267,-2.704
2114,63.3,0.568,0.4266,-2.737
2115,63.3,0.576,0.4266,-2.766
2116,63.3,0.585,0.4265,-2.799
2117,63.3,0.594,0.4265,-2.831
2118,63.3,0.603,0.4264,-2.863
2119,63.3,0.613,0.4264,-2.898
2120,63.3,0.622,0.4263,-2.929
2121,63.3,0.632,0.4262,-2.963
2122,63.3,0.641,0.4262,-2.994
2123,63.3,0.651,0.4261,-3.028
2124,63.3,0.661,0.426,-3.063
2125,63.3,0.671,0.4259,-3.097
2126,63.3,0.682,0.4259,-3.135
2127,63.3,0.692,0.4258,-3.169
2128,63.3,0.703,0.4257,-3.207
2129,63.3,0.713,0.4257,-3.241
2130,63.3,0.724,0.4256,-3.278
2131,63.3,0.736,0.4255,-3.319
2132,63.3,0.747,0.4254,-3.355
2133,63.3,0.758,0.4253,-3.392
2134,63.3,0.77,0.4253,-3.431
2135,63.3,0.782,0.4252,-3.471
2136,63.3,0.794,0.4251,-3.509
2137,63.3,0.806,0.425,-3.547
2138,63.3,0.818,0.4249,-3.585
2139,63.3,0.831,0.4249,-3.625
2140,63.3,0.844,0.4248,-3.665
2141,63.3,0.857,0.4247,-3.704
2142,63.3,0.87,0.4246,-3.743
2143,63.3,0.883,0.4245,-3.783
2144,63.3,0.897,0.4244,-3.825
2145,63.3,0.91,0.4243,-3.864
2146,63.3,0.924,0.4242,-3.906
2147,63.3,0.939,0.4241,-3.951
2148,63.3,0.953,0.424,-3.993
2149,63.3,0.968,0.4239,-4.038
2150,63.3,0.982,0.4238,-4.08
2151,63.3,0.997,0.4237,-4.124
2152,63.3,1.013,0.4236,-4.171
2153,63.3,1.028,0.4235,-4.215
2154,63.3,1.044,0.4234,-4.261
2155,63.3,1.06,0.4233,-4.307
2156,63.3,1.076,0.4232,-4.353
2157,63.3,1.093,0.4231,-4.4
2158,63.3,1.11,0.423,-4.448
2159,63.3,1.127,0.4229,-4.494
2160,63.3,1.144,0.4228,-4.54
2161,63.3,1.162,0.4227,-4.588
2162,63.3,1.179,0.4226,-4.633
2163,63.3,1.198,0.4225,-4.682
2164,63.3,1.216,0.4223,-4.728
2165,63.3,1.235,0.4222,-4.778
2166,63.3,1.254,0.4221,-4.827
2167,63.3,1.273,0.422,-4.876
2168,63.3,1.292,0.4218,-4.925
2169,63.3,1.312,0.4217,-4.976
2170,63.3,1.332,0.4216,-5.028
2171,63.3,1.353,0.4214,-5.081
2172,63.3,1.374,0.4213,-5.135
2173,63.3,1.395,0.4212,-5.188
2174,63.3,1.416,0.421,-5.241
2175,63.3,1.438,0.4209,-5.296
2176,63.3,1.46,0.4208,-5.35
2177,63.3,1.482,0.4206,-5.404
2178,63.3,1.505,0.4205,-5.46
2179,63.3,1.528,0.4203,-5.515
2180,63.3,1.552,0.4202,-5.572
2181,63.3,1.575,0.4201,-5.626
2182,63.3,1.599,0.4199,-5.681
2183,63.3,1.624,0.4198,-5.738
2184,63.3,1.649,0.4196,-5.794
2185,63.3,1.674,0.4195,-5.849
2186,63.3,1.7,0.4193,-5.906
2187,63.3,1.726,0.4192,-5.962
2188,63.3,1.753,0.419,-6.021
2189,63.3,1.779,0.4189,-6.077
2190,63.3,1.807,0.4187,-6.138
2191,63.3,1.835,0.4185,-6.199
2192,63.3,1.863,0.4184,-6.259
2193,63.3,1.891,0.4182,-6.319
2194,63.3,1.92,0.418,-6.381
2195,63.3,1.95,0.4179,-6.445
2196,63.3,1.98,0.4177,-6.508
2197,63.3,2.01,0.4175,-6.571
2198,63.3,2.041,0.4173,-6.636
2199,63.3,2.072,0.4171,-6.7
2200,63.3,2.104,0.417,-6.766
2201,63.3,2.136,0.4168,-6.831
2202,63.3,2.169,0.4166,-6.897
2203,63.3,2.202,0.4164,-6.963
2204,63.3,2.236,0.4162,-7.029
2205,63.3,2.271,0.4161,-7.097
2206,63.3,2.305,0.4159,-7.162
2207,63.3,2.341,0.4157,-7.229
2208,63.3,2.377,0.4155,-7.296
2209,63.3,2.413,0.4153,-7.361
2210,63.3,2.45,0.4151,-7.428
2211,63.3,2.488,0.4149,-7.495
2212,63.3,2.526,0.4147,-7.563
2213,63.3,2.565,0.4145,-7.632
2214,63.3,2.604,0.4143,-7.701
2215,63.3,2.644,0.4141,-7.772
2216,63.3,2.685,0.4139,-7.844
2217,63.3,2.726,0.4137,-7.916
2218,63.3,2.768,0.4135,-7.99
2219,63.3,2.81,0.4132,-8.063
2220,63.3,2.853,0.413,-8.137
2221,63.3,2.897,0.4128,-8.213
2222,63.3,2.942,0.4126,-8.289
2223,63.3,2.987,0.4123,-8.365
2224,63.3,3.033,0.4121,-8.443
2225,63.3,3.079,0.4119,-8.519
2226,63.3,3.126,0.4116,-8.597
2227,63.3,3.174,0.4114,-8.675
2228,63.3,3.223,0.4112,-8.753
2229,63.3,3.273,0.4109,-8.833
2230,63.3,3.323,0.4107,-8.912
2231,63.3,3.374,0.4105,-8.99
2232,63.3,3.426,0.4102,-9.069
2233,63.3,3.478,0.41,-9.147
2234,63.3,3.532,0.4098,-9.227
2235,63.3,3.586,0.4095,-9.305
2236,63.3,3.641,0.4093,-9.383
2237,63.3,3.697,0.409,-9.463
2238,63.3,3.754,0.4088,-9.544
2239,63.3,3.811,0.4085,-9.625
2240,63.3,3.87,0.4083,-9.708
2241,63.3,3.929,0.408,-9.791
2242,63.3,3.989,0.4077,-9.875
2243,63.3,4.051,0.4075,-9.961
2244,63.3,4.113,0.4072,-10.047
2245,63.3,4.176,0.4069,-10.134
2246,63.3,4.24,0.4067,-10.222
2247,63.3,4.305,0.4064,-10.311
2248,63.3,4.371,0.4061,-10.4
2249,63.3,4.438,0.4058,-10.49
2250,63.3,4.506,0.4055,-10.581
2251,63.3,4.575,0.4052,-10.672
2252,63.3,4.646,0.405,-10.765
2253,63.3,4.717,0.4047,-10.857
2254,63.3,4.789,0.4044,-10.949
2255,63.3,4.863,0.4041,-11.042
2256,63.3,4.938,0.4038,-11.135
2257,63.3,5.013,0.4035,-11.227
2258,63.3,5.09,0.4032,-11.322
2259,63.3,5.168,0.4029,-11.415
2260,63.3,5.248,0.4026,-11.508
2261,63.3,5.328,0.4023,-11.6
2262,63.3,5.41,0.402,-11.693
2263,63.3,5.493,0.4017,-11.785
2264,63.3,5.577,0.4014,-11.878
2265,63.3,5.663,0.4011,-11.973
2266,63.3,5.75,0.4008,-12.068
2267,63.3,5.838,0.4005,-12.164
2268,63.3,5.928,0.4002,-12.262
2269,63.3,6.019,0.3999,-12.361
2270,63.3,6.111,0.3996,-12.46
2271,63.3,6.205,0.3992,-12.561
2272,63.3,6.3,0.3989,-12.663
2273,63.3,6.397,0.3986,-12.766
2274,63.3,6.495,0.3982,-12.869
2275,63.3,6.595,0.3979,-12.974
2276,63.3,6.696,0.3976,-13.079
2277,63.3,6.799,0.3972,-13.185
2278,63.3,6.903,0.3969,-13.291
2279,63.3,7.009,0.3965,-13.399
2280,63.3,7.117,0.3962,-13.507
2281,63.3,7.226,0.3958,-13.616
2282,63.3,7.337,0.3955,-13.726
2283,63.3,7.45,0.3951,-13.836
2284,63.3,7.564,0.3948,-13.944
2285,63.3,7.68,0.3944,-14.053
2286,63.3,7.798,0.3941,-14.163
2287,63.3,7.918,0.3937,-14.274
2288,63.3,8.039,0.3934,-14.385
2289,63.3,8.162,0.393,-14.495
2290,63.3,8.288,0.3926,-14.605
2291,63.3,8.415,0.3923,-14.714
2292,63.3,8.544,0.3919,-14.822
2293,63.3,8.675,0.3916,-14.93
2294,63.3,8.808,0.3912,-15.04
2295,63.3,8.944,0.3909,-15.152
2296,63.3,9.081,0.3905,-15.265
2297,63.3,9.22,0.3902,-15.379
2298,63.3,9.362,0.3898,-15.494
2299,63.3,9.505,0.3894,-15.61
2300,63.3,9.651,0.389,-15.727
2301,63.3,9.799,0.3887,-15.846
2302,63.3,9.95,0.3883,-15.965
2303,63.3,10.103,0.3879,-16.086
2304,63.3,10.258,0.3875,-16.208
2305,63.3,10.415,0.3871,-16.331
2306,63.3,10.575,0.3867,-16.454
2307,63.3,10.737,0.3863,-16.578
2308,63.3,10.902,0.3859,-16.703
2309,63.3,11.069,0.3855,-16.828
2310,63.3,11.239,0.3851,-16.955
2311,63.3,11.412,0.3847,-17.084
2312,63.3,11.587,0.3843,-17.213
2313,63.3,11.765,0.3839,-17.343
2314,63.3,11.945,0.3834,-17.473
2315,63.3,12.129,0.383,-17.603
2316,63.3,12.315,0.3826,-17.732
2317,63.3,12.504,0.3822,-17.86
2318,63.3,12.696,0.3818,-17.988
2319,63.3,12.891,0.3814,-18.116
2320,63.3,13.089,0.381,-18.245
2321,63.3,13.289,0.3805,-18.375
2322,63.3,13.493,0.3801,-18.506
2323,63.3,13.701,0.3797,-18.636
2324,63.3,13.911,0.3793,-18.764
2325,63.3,14.124,0.3789,-18.892
2326,63.3,14.341,0.3785,-19.021
2327,63.3,14.561,0.3781,-19.151
2328,63.3,14.785,0.3777,-19.283
2329,63.3,15.012,0.3773,-19.417
2330,63.3,15.242,0.3769,-19.552
2331,63.3,15.476,0.3765,-19.689
2332,63.3,15.714,0.376,-19.827
2333,63.3,15.955,0.3756,-19.966
2334,63.3,16.2,0.3752,-20.107
2335,63.3,16.448,0.3747,-20.249
2336,63.3,16.701,0.3743,-20.392
2337,63.3,16.957,0.3739,-20.536
2338,63.3,17.217,0.3734,-20.681
2339,63.3,17.482,0.373,-20.828
2340,63.3,17.75,0.3725,-20.975
2341,63.3,18.022,0.3721,-21.123
2342,63.3,18.299,0.3716,-21.272
2343,63.3,18.58,0.3711,-21.421
2344,63.3,18.865,0.3707,-21.569
2345,63.3,19.155,0.3702,-21.716
2346,63.3,19.449,0.3698,-21.864
2347,63.3,19.747,0.3693,-22.012
2348,63.3,20.05,0.3689,-22.161
2349,63.3,20.358,0.3684,-22.311
2350,63.3,20.671,0.3679,-22.463
2351,63.3,20.988,0.3675,-22.617
2352,63.3,21.31,0.367,-22.773
2353,63.3,21.637,0.3665,-22.932
2354,63.3,21.969,0.366,-23.09
2355,63.3,22.306,0.3655,-23.243
2356,63.3,22.649,0.3651,-23.393
2357,63.3,22.996,0.3646,-23.54
2358,63.3,23.349,0.3642,-23.688
2359,63.3,23.708,0.3638,-23.837
2360,63.3,24.072,0.3633,-23.988
2361,63.3,24.441,0.3629,-24.139
2362,63.3,24.816,0.3625,-24.293
2363,63.3,25.197,0.3621,-24.448
2364,63.3,25.584,0.3616,-24.605
2365,63.3,25.977,0.3612,-24.764
2366,63.3,26.375,0.3607,-24.924
2367,63.3,26.78,0.3603,-25.087
2368,63.3,27.191,0.3598,-25.251
2369,63.3,27.608,0.3593,-25.417
2370,63.3,28.032,0.3588,-25.584
2371,63.3,28.462,0.3584,-25.753
2372,63.3,28.899,0.3579,-25.922
2373,63.3,29.343,0.3574,-26.092
2374,63.3,29.793,0.3569,-26.264
2375,63.3,30.251,0.3564,-26.437
2376,63.3,30.715,0.356,-26.608
2377,63.3,31.186,0.3555,-26.778
2378,63.3,31.665,0.355,-26.946
2379,63.3,32.151,0.3545,-27.112
2380,63.3,32.645,0.3541,-27.278
2381,63.3,33.146,0.3536,-27.445
2382,63.3,33.654,0.3531,-27.612
2383,63.3,34.171,0.3527,-27.78
2384,63.3,34.695,0.3522,-27.95
2385,63.3,35.228,0.3517,-28.122
2386,63.3,35.769,0.3512,-28.295
2387,63.3,36.318,0.3507,-28.47
2388,63.3,36.875,0.3502,-28.647
2389,63.3,37.441,0.3497,-28.827
2390,63.3,38.016,0.3492,-29.009
2391,63.3,38.599,0.3487,-29.194
2392,63.3,39.192,0.3482,-29.382
2393,63.3,39.793,0.3476,-29.573
2394,63.3,40.404,0.3471,-29.764
2395,63.3,41.024,0.3466,-29.952
2396,63.3,41.654,0.3461,-30.133
2397,63.3,42.293,0.3457,-30.311
2398,63.3,42.942,0.3453,-30.487
2399,63.3,43.601,0.3448,-30.66
2400,63.3,44.271,0.3444,-30.832
2401,63.3,44.95,0.344,-31.003
2402,63.3,45.64,0.3436,-31.175
2403,63.3,46.341,0.3431,-31.347
2404,63.3,47.052,0.3427,-31.522
2405,63.3,47.774,0.3423,-31.697
2406,63.3,48.507,0.3418,-31.875
2407,63.3,49.252,0.3414,-32.055
2408,63.3,50.008,0.3409,-32.238
2409,63.3,50.775,0.3405,-32.423
2410,63.3,51.555,0.34,-32.612
2411,63.3,52.346,0.3395,-32.802
2412,63.3,53.15,0.3391,-32.996
2413,63.3,53.965,0.3386,-33.192
2414,63.3,54.794,0.3381,-33.392
2415,63.3,55.635,0.3376,-33.594
2416,63.3,56.489,0.3371,-33.799
2417,63.3,57.356,0.3366,-34.006
2418,63.3,58.236,0.336,-34.216
2419,63.3,59.13,0.3355,-34.428
2420,63.3,60.037,0.335,-34.642
2421,63.3,60.959,0.3345,-34.858
2422,63.3,61.895,0.3339,-35.076
2423,63.3,62.845,0.3334,-35.296
2424,63.3,63.809,0.3328,-35.519
2425,63.3,64.789,0.3323,-35.743
2426,63.3,65.783,0.3317,-35.97
2427,63.3,66.793,0.3311,-36.198
2428,63.3,67.818,0.3306,-36.413
2429,63.3,68.859,0.3301,-36.612
2430,63.3,69.916,0.3296,-36.804
2431,63.3,70.989,0.3292,-36.987
2432,63.3,72.078,0.3288,-37.16
2433,63.3,73.185,0.3284,-37.325
2434,63.3,74.308,0.328,-37.487
2435,63.3,75.449,0.3275,-37.65
2436,63.3,76.607,0.3272,-37.816
2437,63.3,77.783,0.3269,-37.984
2438,63.3,78.976,0.3265,-38.155
2439,63.3,80.189,0.3261,-38.329
2440,63.3,81.419,0.3258,-38.505
2441,63.3,82.669,0.3254,-38.684
2442,63.3,83.938,0.325,-38.866
2443,63.3,85.226,0.3246,-39.05
2444,63.3,86.534,0.3242,-39.237
2445,63.3,87.863,0.3239,-39.428
2446,63.3,89.211,0.3235,-39.62
2447,63.3,90.581,0.323,-39.817
2448,63.3,91.971,0.3226,-40.015
2449,63.3,93.382,0.3222,-40.217
2450,63.3,94.816,0.3218,-40.422
2451,63.3,96.271,0.3214,-40.63
2452,63.3,97.749,0.3209,-40.841
2453,63.3,99.249,0.3205,-41.056
2454,63.3,100.772,0.32,-41.274
2455,63.3,102.319,0.3196,-41.495
2456,63.3,103.89,0.3191,-41.719
2457,63.3,105.484,0.3186,-41.947
2458,63.3,107.103,0.3181,-42.178
2459,63.3,108.747,0.3176,-42.413
2460,63.3,110.416,0.3172,-42.651
2461,63.3,112.111,0.3167,-42.893
2462,63.3,113.832,0.3161,-43.137
2463,63.3,115.579,0.3156,-43.385
2464,63.3,117.353,0.3151,-43.634
2465,63.3,119.154,0.3146,-43.887
2466,63.3,120.983,0.3141,-44.142
2467,63.3,122.84,0.3135,-44.4
2468,63.3,124.726,0.313,-44.661
2469,63.3,126.64,0.3124,-44.925
2470,63.3,128.584,0.3119,-45.192
2471,63.3,130.558,0.3113,-45.462
2472,63.3,132.561,0.3107,-45.734
2473,63.3,134.596,0.3102,-46.009
2474,63.3,136.662,0.3096,-46.287
2475,63.3,138.76,0.309,-46.56
2476,63.3,140.889,0.3085,-46.812
2477,63.3,143.052,0.308,-47.054
2478,63.3,145.248,0.3075,-47.289
2479,63.3,147.477,0.307,-47.52
2480,63.3,149.741,0.3067,-47.75
2481,63.3,152.039,0.3063,-47.978
2482,63.3,154.373,0.3059,-48.201
2483,63.3,156.742,0.3055,-48.415
2484,63.3,159.148,0.3052,-48.619
2485,63.3,161.591,0.3049,-48.813
2486,63.3,164.071,0.3046,-48.995
2487,63.3,166.589,0.3043,-49.162
2488,63.3,169.146,0.304,-49.311
2489,63.3,171.742,0.3038,-49.44
2490,63.3,174.378,0.3036,-49.55
2491,63.3,177.055,0.3035,-49.641
2492,63.3,179.772,0.3033,-49.72
2493,63.3,182.532,0.3032,-49.791
2494,63.3,185.333,0.3031,-49.849
2495,63.3,188.178,0.303,-49.897
2496,63.3,191.066,0.303,-49.933
2497,63.3,193.999,0.3029,-49.965
2498,63.3,196.977,0.3029,-49.974
2499,63.3,200.0,0.3029,-49.983
2500,76.7,0.1,0.4292,-1.125
2501,76.7,0.102,0.4291,-1.141
2502,76.7,0.103,0.4291,-1.148
2503,76.7,0.105,0.4291,-1.164
2504,76.7,0.106,0.4291,-1.172
2505,76.7,0.108,0.4291,-1.188
2506,76.7,0.11,0.4291,-1.204
2507,76.7,0.111,0.429,-1.211
2508,76.7,0.113,0.429,-1.227
2509,76.7,0.115,0.429,-1.243
2510,76.7,0.116,0.429,-1.252
2511,76.7,0.118,0.429,-1.268
2512,76.7,0.12,0.429,-1.284
2513,76.7,0.122,0.4289,-1.3
2514,76.7,0.124,0.4289,-1.316
2515,76.7,0.126,0.4289,-1.332
2516,76.7,0.128,0.4289,-1.347
2517,76.7,0.13,0.4289,-1.363
2518,76.7,0.132,0.4288,-1.379
2519,76.7,0.134,0.4288,-1.395
2520,76.7,0.136,0.4288,-1.41
2521,76.7,0.138,0.4288,-1.426
2522,76.7,0.14,0.4288,-1.441
2523,76.7,0.142,0.4287,-1.456
2524,76.7,0.144,0.4287,-1.471
2525,76.7,0.146,0.4287,-1.487
2526,76.7,0.149,0.4287,-1.509
2527,76.7,0.151,0.4286,-1.525
2528,76.7,0.153,0.4286,-1.54
2529,76.7,0.156,0.4286,-1.563
2530,76.7,0.158,0.4286,-1.578
2531,76.7,0.16,0.4285,-1.594
2532,76.7,0.163,0.4285,-1.616
2533,76.7,0.165,0.4285,-1.632
2534,76.7,0.168,0.4285,-1.654
2535,76.7,0.17,0.4284,-1.67
2536,76.7,0.173,0.4284,-1.692
2537,76.7,0.176,0.4284,-1.714
2538,76.7,0.178,0.4283,-1.729
2539,76.7,0.181,0.4283,-1.751
2540,76.7,0.184,0.4283,-1.773
2541,76.7,0.187,0.4283,-1.795
2542,76.7,0.19,0.4282,-1.817
2543,76.7,0.193,0.4282,-1.838
2544,76.7,0.195,0.4282,-1.852
2545,76.7,0.198,0.4281,-1.873
2546,76.7,0.202,0.4281,-1.901
2547,76.7,0.205,0.4281,-1.923
2548,76.7,0.208,0.428,-1.944
2549,76.7,0.211,0.428,-1.965
2550,76.7,0.214,0.4279,-1.986
2551,76.7,0.217,0.4279,-2.008
2552,76.7,0.221,0.4279,-2.036
2553,76.7,0.224,0.4278,-2.057
2554,76.7,0.228,0.4278,-2.085
2555,76.7,0.231,0.4278,-2.105
2556,76.7,0.235,0.4277,-2.133
2557,76.7,0.238,0.4277,-2.153
2558,76.7,0.242,0.4276,-2.181
2559,76.7,0.246,0.4276,-2.208
2560,76.7,0.249,0.4276,-2.228
2561,76.7,0.253,0.4275,-2.254
2562,76.7,0.257,0.4275,-2.28
2563,76.7,0.261,0.4274,-2.306
2564,76.7,0.265,0.4274,-2.332
2565,76.7,0.269,0.4273,-2.357
2566,76.7,0.273,0.4273,-2.383
2567,76.7,0.277,0.4272,-2.409
2568,76.7,0.282,0.4272,-2.441
2569,76.7,0.286,0.4271,-2.466
2570,76.7,0.29,0.4271,-2.492
2571,76.7,0.295,0.427,-2.523
2572,76.7,0.299,0.427,-2.549
2573,76.7,0.304,0.4269,-2.58
2574,76.7,0.309,0.4269,-2.611
2575,76.7,0.313,0.4268,-2.636
2576,76.7,0.318,0.4268,-2.667
2577,76.7,0.323,0.4267,-2.698
2578,76.7,0.328,0.4267,-2.729
2579,76.7,0.333,0.4266,-2.759
2580,76.7,0.338,0.4266,-2.789
2581,76.7,0.343,0.4265,-2.818
2582,76.7,0.349,0.4264,-2.854
2583,76.7,0.354,0.4264,-2.882
2584,76.7,0.359,0.4263,-2.911
2585,76.7,0.365,0.4263,-2.945
2586,76.7,0.371,0.4262,-2.979
2587,76.7,0.376,0.4261,-3.008
2588,76.7,0.382,0.4261,-3.042
2589,76.7,0.388,0.426,-3.075
2590,76.7,0.394,0.4259,-3.109
2591,76.7,0.4,0.4259,-3.143
2592,76.7,0.406,0.4258,-3.176
2593,76.7,0.412,0.4257,-3.21
2594,76.7,0.419,0.4256,-3.249
2595,76.7,0.425,0.4256,-3.282
2596,76.7,0.432,0.4255,-3.32
2597,76.7,0.438,0.4254,-3.352
2598,76.7,0.445,0.4253,-3.39
2599,76.7,0.452,0.4253,-3.427
2600,76.7,0.459,0.4252,-3.464
2601,76.7,0.466,0.4251,-3.501
2602,76.7,0.473,0.425,-3.538
2603,76.7,0.48,0.425,-3.573
2604,76.7,0.488,0.4249,-3.614
2605,76.7,0.495,0.4248,-3.649
2606,76.7,0.503,0.4247,-3.689
2607,76.7,0.51,0.4247,-3.723
2608,76.7,0.518,0.4246,-3.762
2609,76.7,0.526,0.4245,-3.802
2610,76.7,0.534,0.4244,-3.841
2611,76.7,0.542,0.4243,-3.88
2612,76.7,0.551,0.4242,-3.923
2613,76.7,0.559,0.4241,-3.962
2614,76.7,0.568,0.424,-4.005
2615,76.7,0.576,0.4239,-4.043
2616,76.7,0.585,0.4238,-4.086
2617,76.7,0.594,0.4237,-4.129
2618,76.7,0.603,0.4236,-4.171
2619,76.7,0.613,0.4235,-4.218
2620,76.7,0.622,0.4234,-4.259
2621,76.7,0.632,0.4233,-4.305
2622,76.7,0.641,0.4232,-4.346
2623,76.7,0.651,0.4231,-4.391
2624,76.7,0.661,0.423,-4.435
2625,76.7,0.671,0.4229,-4.479
2626,76.7,0.682,0.4228,-4.527
2627,76.7,0.692,0.4227,-4.57
2628,76.7,0.703,0.4226,-4.617
2629,76.7,0.713,0.4225,-4.658
2630,76.7,0.724,0.4224,-4.704
2631,76.7,0.736,0.4223,-4.754
2632,76.7,0.747,0.4222,-4.799
2633,76.7,0.758,0.422,-4.845
2634,76.7,0.77,0.4219,-4.894
2635,76.7,0.782,0.4218,-4.943
2636,76.7,0.794,0.4217,-4.992
2637,76.7,0.806,0.4215,-5.041
2638,76.7,0.818,0.4214,-5.089
2639,76.7,0.831,0.4213,-5.141
2640,76.7,0.844,0.4212,-5.193
2641,76.7,0.857,0.421,-5.244
2642,76.7,0.87,0.4209,-5.295
2643,76.7,0.883,0.4208,-5.345
2644,76.7,0.897,0.4206,-5.399
2645,76.7,0.91,0.4205,-5.448
2646,76.7,0.924,0.4204,-5.501
2647,76.7,0.939,0.4202,-5.557
2648,76.7,0.953,0.4201,-5.609
2649,76.7,0.968,0.42,-5.664
2650,76.7,0.982,0.4198,-5.714
2651,76.7,0.997,0.4197,-5.767
2652,76.7,1.013,0.4196,-5.823
2653,76.7,1.028,0.4194,-5.875
2654,76.7,1.044,0.4193,-5.93
2655,76.7,1.06,0.4191,-5.985
2656,76.7,1.076,0.419,-6.04
2657,76.7,1.093,0.4188,-6.098
2658,76.7,1.11,0.4187,-6.155
2659,76.7,1.127,0.4185,-6.212
2660,76.7,1.144,0.4183,-6.269
2661,76.7,1.162,0.4182,-6.329
2662,76.7,1.179,0.418,-6.386
2663,76.7,1.198,0.4178,-6.448
2664,76.7,1.216,0.4177,-6.507
2665,76.7,1.235,0.4175,-6.568
2666,76.7,1.254,0.4173,-6.63
2667,76.7,1.273,0.4172,-6.69
2668,76.7,1.292,0.417,-6.75
2669,76.7,1.312,0.4168,-6.813
2670,76.7,1.332,0.4167,-6.875
2671,76.7,1.353,0.4165,-6.939
2672,76.7,1.374,0.4163,-7.003
2673,76.7,1.395,0.4161,-7.066
2674,76.7,1.416,0.416,-7.128
2675,76.7,1.438,0.4158,-7.192
2676,76.7,1.46,0.4156,-7.256
2677,76.7,1.482,0.4154,-7.319
2678,76.7,1.505,0.4153,-7.383
2679,76.7,1.528,0.4151,-7.447
2680,76.7,1.552,0.4149,-7.513
2681,76.7,1.575,0.4147,-7.576
2682,76.7,1.599,0.4145,-7.642
2683,76.7,1.624,0.4143,-7.71
2684,76.7,1.649,0.4141,-7.778
2685,76.7,1.674,0.4139,-7.846
2686,76.7,1.7,0.4137,-7.915
2687,76.7,1.726,0.4135,-7.984
2688,76.7,1.753,0.4133,-8.056
2689,76.7,1.779,0.4131,-8.124
2690,76.7,1.807,0.4128,-8.197
2691,76.7,1.835,0.4126,-8.27
2692,76.7,1.863,0.4124,-8.341
2693,76.7,1.891,0.4122,-8.413
2694,76.7,1.92,0.412,-8.486
2695,76.7,1.95,0.4118,-8.561
2696,76.7,1.98,0.4115,-8.635
2697,76.7,2.01,0.4113,-8.708
2698,76.7,2.041,0.4111,-8.783
2699,76.7,2.072,0.4109,-8.857
2700,76.7,2.104,0.4106,-8.933
2701,76.7,2.136,0.4104,-9.007
2702,76.7,2.169,0.4102,-9.083
2703,76.7,2.202,0.41,-9.158
2704,76.7,2.236,0.4097,-9.234
2705,76.7,2.271,0.4095,-9.311
2706,76.7,2.305,0.4093,-9.385
2707,76.7,2.341,0.409,-9.463
2708,76.7,2.377,0.4088,-9.541
2709,76.7,2.413,0.4086,-9.618
2710,76.7,2.45,0.4083,-9.697
2711,76.7,2.488,0.4081,-9.777
2712,76.7,2.526,0.4078,-9.857
2713,76.7,2.565,0.4075,-9.939
2714,76.7,2.604,0.4073,-10.02
2715,76.7,2.644,0.407,-10.103
2716,76.7,2.685,0.4068,-10.187
2717,76.7,2.726,0.4065,-10.27
2718,76.7,2.768,0.4062,-10.355
2719,76.7,2.81,0.406,-10.439
