psi,theta,K,h
-26.110000000000003,0.35730156,0.109195426,26.110000000000003
-26.12,0.35727322,0.10915827,26.12
-26.130000000000003,0.35724488,0.109121166,26.130000000000003
-26.14,0.35721657,0.10908413,26.14
-26.150000000000002,0.35718828,0.109046936,26.150000000000002
-26.160000000000004,0.35716,0.10900996,26.160000000000004
-26.17,0.3571317,0.10897289,26.17
-26.180000000000003,0.3571034,0.108935915,26.180000000000003
-26.19,0.35707512,0.10889894,26.19
-26.200000000000003,0.35704684,0.10886199,26.200000000000003
-26.21,0.3570186,0.10882514,26.21
-26.220000000000002,0.3569903,0.10878825,26.220000000000002
-26.23,0.35696203,0.10875131,26.23
-26.240000000000002,0.35693374,0.10871449,26.240000000000002
-26.250000000000004,0.35690552,0.10867776,26.250000000000004
-26.26,0.35687727,0.10864091,26.26
-26.270000000000003,0.35684907,0.10860418,26.270000000000003
-26.28,0.35682076,0.10856739,26.28
-26.290000000000003,0.35679257,0.10853075,26.290000000000003
-26.3,0.35676432,0.10849406,26.3
-26.310000000000002,0.35673612,0.108457424,26.310000000000002
-26.320000000000004,0.35670787,0.10842075,26.320000000000004
-26.330000000000002,0.3566797,0.108384214,26.330000000000002
-26.340000000000003,0.35665146,0.10834764,26.340000000000003
-26.35,0.3566233,0.108311065,26.35
-26.360000000000003,0.35659507,0.10827456,26.360000000000003
-26.37,0.35656688,0.1082381,26.37
-26.380000000000003,0.35653868,0.10820162,26.380000000000003
-26.39,0.35651046,0.108165175,26.39
-26.400000000000002,0.35648233,0.10812876,26.400000000000002
-26.410000000000004,0.35645416,0.10809237,26.410000000000004
-26.42,0.356426,0.10805601,26.42
-26.430000000000003,0.3563978,0.10801963,26.430000000000003
-26.44,0.35636967,0.10798336,26.44
-26.450000000000003,0.35634148,0.107947096,26.450000000000003
-26.46,0.35631335,0.107910834,26.46
-26.470000000000002,0.3562852,0.10787457,26.470000000000002
-26.48,0.35625708,0.10783837,26.48
-26.490000000000002,0.35622895,0.1078022,26.490000000000002
-26.500000000000004,0.35620075,0.107765995,26.500000000000004
-26.51,0.35617265,0.10772983,26.51
-26.520000000000003,0.35614452,0.107693814,26.520000000000003
-26.53,0.3561164,0.1076577,26.53
-26.540000000000003,0.35608828,0.107621625,26.540000000000003
-26.55,0.35606018,0.10758564,26.55
-26.560000000000002,0.3560321,0.10754959,26.560000000000002
-26.570000000000004,0.356004,0.1075137,26.570000000000004
-26.580000000000002,0.35597593,0.10747769,26.580000000000002
-26.590000000000003,0.35594785,0.1074418,26.590000000000003
-26.6,0.35591975,0.1074059,26.6
-26.610000000000003,0.35589167,0.10736998,26.610000000000003
-26.62,0.3558636,0.10733415,26.62
-26.630000000000003,0.35583556,0.10729832,26.630000000000003
-26.64,0.35580745,0.10726252,26.64
-26.650000000000002,0.3557794,0.10722672,26.650000000000002
-26.660000000000004,0.35575137,0.10719102,26.660000000000004
-26.67,0.3557233,0.107155345,26.67
-26.680000000000003,0.35569525,0.107119575,26.680000000000003
-26.69,0.35566723,0.10708393,26.69
-26.700000000000003,0.3556392,0.10704826,26.700000000000003
-26.71,0.35561115,0.107012615,26.71
-26.720000000000002,0.35558313,0.1069771,26.720000000000002
-26.73,0.3555551,0.10694151,26.73
-26.740000000000002,0.3555271,0.10690593,26.740000000000002
-26.750000000000004,0.3554991,0.10687038,26.750000000000004
-26.76,0.35547107,0.106834926,26.76
-26.770000000000003,0.3554431,0.10679947,26.770000000000003
-26.78,0.3554151,0.10676401,26.78
-26.790000000000003,0.3553871,0.106728554,26.790000000000003
-26.8,0.35535914,0.106693216,26.8
-26.810000000000002,0.35533112,0.10665773,26.810000000000002
-26.820000000000004,0.35530317,0.10662246,26.820000000000004
-26.830000000000002,0.3552752,0.10658719,26.830000000000002
-26.840000000000003,0.35524723,0.106551856,26.840000000000003
-26.85,0.35521924,0.10651655,26.85
-26.860000000000003,0.35519132,0.10648134,26.860000000000003
-26.87,0.35516334,0.1064461,26.87
-26.880000000000003,0.3551354,0.10641089,26.880000000000003
-26.89,0.3551075,0.10637575,26.89
-26.900000000000002,0.35507953,0.106340595,26.900000000000002
-26.910000000000004,0.3550516,0.10630548,26.910000000000004
-26.92,0.35502368,0.106270395,26.92
-26.930000000000003,0.35499576,0.10623527,26.930000000000003
-26.94,0.35496783,0.10620022,26.94
-26.950000000000003,0.3549399,0.10616523,26.950000000000003
-26.96,0.354912,0.106130205,26.96
-26.970000000000002,0.35488412,0.10609528,26.970000000000002
-26.98,0.35485622,0.10606031,26.98
-26.990000000000002,0.35482833,0.10602541,26.990000000000002
-27.000000000000004,0.35480046,0.105990514,27.000000000000004
-27.01,0.35477257,0.105955616,27.01
-27.020000000000003,0.35474467,0.10592075,27.020000000000003
-27.03,0.35471678,0.10588591,27.03
-27.040000000000003,0.35468894,0.10585113,27.040000000000003
-27.05,0.3546611,0.10581633,27.05
-27.060000000000002,0.3546332,0.10578155,27.060000000000002
-27.070000000000004,0.35460538,0.105746865,27.070000000000004
-27.080000000000002,0.3545775,0.10571215,27.080000000000002
-27.090000000000003,0.3545497,0.10567747,27.090000000000003
-27.1,0.35452184,0.10564282,27.1
-27.110000000000003,0.35449404,0.105608135,27.110000000000003
-27.12,0.35446617,0.10557361,27.12
-27.130000000000003,0.35443836,0.10553899,27.130000000000003
-27.14,0.35441053,0.10550446,27.14
-27.150000000000002,0.3543827,0.10546987,27.150000000000002
-27.160000000000004,0.3543549,0.10543537,27.160000000000004
-27.17,0.3543271,0.105400845,27.17
-27.180000000000003,0.35429928,0.10536641,27.180000000000003
-27.19,0.35427153,0.10533197,27.19
-27.200000000000003,0.35424373,0.10529757,27.200000000000003
-27.21,0.35421592,0.105263196,27.21
-27.220000000000002,0.35418817,0.1052288,27.220000000000002
-27.23,0.35416037,0.10519442,27.23
-27.240000000000002,0.3541326,0.10516014,27.240000000000002
-27.250000000000004,0.35410488,0.1051258,27.250000000000004
-27.26,0.3540771,0.10509155,27.26
-27.270000000000003,0.35404932,0.10505727,27.270000000000003
-27.28,0.35402155,0.105023086,27.28
-27.290000000000003,0.35399383,0.104988866,27.290000000000003
-27.3,0.3539661,0.10495471,27.3
-27.310000000000002,0.35393837,0.10492056,27.310000000000002
-27.320000000000004,0.35391062,0.10488637,27.320000000000004
-27.330000000000002,0.3538829,0.104852274,27.330000000000002
-27.340000000000003,0.3538552,0.10481818,27.340000000000003
-27.35,0.35382748,0.104784146,27.35
-27.360000000000003,0.35379976,0.10475015,27.360000000000003
-27.37,0.35377204,0.104716085,27.37
-27.380000000000003,0.3537444,0.10468215,27.380000000000003
-27.39,0.35371667,0.10464814,27.39
-27.400000000000002,0.35368896,0.104614235,27.400000000000002
-27.410000000000004,0.35366127,0.10458024,27.410000000000004
-27.42,0.35363364,0.10454636,27.42
-27.430000000000003,0.35360593,0.10451248,27.430000000000003
-27.44,0.35357824,0.104478635,27.44
-27.450000000000003,0.35355058,0.104444824,27.450000000000003
-27.46,0.35352296,0.104411036,27.46
-27.470000000000002,0.35349524,0.104377255,27.470000000000002
-27.48,0.3534676,0.1043435,27.48
-27.490000000000002,0.35343996,0.104309745,27.490000000000002
-27.500000000000004,0.35341233,0.104275994,27.500000000000004
-27.51,0.35338467,0.1042424,27.51
-27.520000000000003,0.35335705,0.10420871,27.520000000000003
-27.53,0.35332942,0.104175106,27.53
-27.540000000000003,0.35330176,0.104141414,27.540000000000003
-27.55,0.35327417,0.10410785,27.55
-27.560000000000002,0.35324657,0.104074284,27.560000000000002
-27.570000000000004,0.3532189,0.10404075,27.570000000000004
-27.580000000000002,0.35319132,0.10400718,27.580000000000002
-27.590000000000003,0.35316378,0.10397374,27.590000000000003
-27.6,0.35313618,0.103940204,27.6
-27.610000000000003,0.35310858,0.10390673,27.610000000000003
-27.62,0.353081,0.10387331,27.62
-27.630000000000003,0.35305342,0.103839874,27.630000000000003
-27.64,0.35302585,0.103806525,27.64
-27.650000000000002,0.3529983,0.10377317,27.650000000000002
-27.660000000000004,0.3529707,0.10373985,27.660000000000004
-27.67,0.35294312,0.1037065,27.67
-27.680000000000003,0.35291559,0.10367321,27.680000000000003
-27.69,0.35288802,0.10363993,27.69
-27.700000000000003,0.35286048,0.10360667,27.700000000000003
-27.71,0.35283297,0.10357344,27.71
-27.720000000000002,0.35280544,0.10354025,27.720000000000002
-27.73,0.35277787,0.10350699,27.73
-27.740000000000002,0.35275036,0.103473924,27.740000000000002
-27.750000000000004,0.35272285,0.103440724,27.750000000000004
-27.76,0.35269535,0.10340759,27.76
-27.770000000000003,0.3526678,0.103374556,27.770000000000003
-27.78,0.3526403,0.10334148,27.78
-27.790000000000003,0.3526128,0.10330844,27.790000000000003
-27.8,0.35258535,0.1032754,27.8
-27.810000000000002,0.3525578,0.10324239,27.810000000000002
-27.820000000000004,0.35253033,0.10320944,27.820000000000004
-27.830000000000002,0.35250285,0.1031765,27.830000000000002
-27.840000000000003,0.3524754,0.10314352,27.840000000000003
-27.85,0.35244793,0.103110604,27.85
-27.860000000000003,0.35242045,0.10307772,27.860000000000003
-27.87,0.35239297,0.1030449,27.87
-27.880000000000003,0.3523655,0.10301201,27.880000000000003
-27.89,0.35233808,0.10297922,27.89
-27.900000000000002,0.35231066,0.10294639,27.900000000000002
-27.910000000000004,0.35228315,0.10291357,27.910000000000004
-27.92,0.35225576,0.10288087,27.92
-27.930000000000003,0.35222834,0.10284817,27.930000000000003
-27.94,0.3522009,0.10281541,27.94
-27.950000000000003,0.35217345,0.10278275,27.950000000000003
-27.96,0.35214606,0.10275005,27.96
-27.970000000000002,0.35211867,0.10271741,27.970000000000002
-27.98,0.35209125,0.10268477,27.98
-27.990000000000002,0.35206383,0.10265223,27.990000000000002
-28.000000000000004,0.35203645,0.102619626,28.000000000000004
-28.01,0.35200906,0.102587044,28.01
-28.020000000000003,0.35198164,0.1025545,28.020000000000003
-28.03,0.35195428,0.10252199,28.03
-28.040000000000003,0.35192686,0.10248954,28.040000000000003
-28.05,0.3518995,0.102457024,28.05
-28.060000000000002,0.35187218,0.10242461,28.060000000000002
-28.070000000000004,0.3518448,0.10239219,28.070000000000004
-28.080000000000002,0.35181746,0.102359764,28.080000000000002
-28.090000000000003,0.3517901,0.102327436,28.090000000000003
-28.1,0.35176274,0.10229505,28.1
-28.110000000000003,0.3517354,0.10226269,28.110000000000003
-28.12,0.35170805,0.10223036,28.12
-28.130000000000003,0.35168076,0.102198064,28.130000000000003
-28.14,0.35165337,0.10216583,28.14
-28.150000000000002,0.35162607,0.102133565,28.150000000000002
-28.160000000000004,0.35159877,0.10210136,28.160000000000004
-28.17,0.35157144,0.10206916,28.17
-28.180000000000003,0.35154414,0.10203696,28.180000000000003
-28.19,0.3515168,0.10200476,28.19
-28.200000000000003,0.35148954,0.10197265,28.200000000000003
-28.21,0.35146224,0.101940535,28.21
-28.220000000000002,0.35143492,0.10190845,28.220000000000002
-28.23,0.35140768,0.10187638,28.23
-28.240000000000002,0.35138038,0.10184436,28.240000000000002
-28.250000000000004,0.3513531,0.10181225,28.250000000000004
-28.26,0.35132584,0.101780266,28.26
-28.270000000000003,0.35129857,0.10174828,28.270000000000003
-28.28,0.35127127,0.10171629,28.28
-28.290000000000003,0.35124403,0.10168433,28.290000000000003
-28.3,0.3512168,0.10165238,28.3
-28.310000000000002,0.35118952,0.10162052,28.310000000000002
-28.320000000000004,0.3511623,0.10158866,28.320000000000004
-28.330000000000002,0.35113505,0.10155679,28.330000000000002
-28.340000000000003,0.35110787,0.101524934,28.340000000000003
-28.35,0.35108066,0.10149313,28.35
-28.360000000000003,0.35105342,0.1014613,28.360000000000003
-28.37,0.35102618,0.10142956,28.37
-28.380000000000003,0.35099897,0.10139776,28.380000000000003
-28.39,0.3509718,0.10136605,28.39
-28.400000000000002,0.35094455,0.10133435,28.400000000000002
-28.410000000000004,0.3509174,0.10130267,28.410000000000004
-28.42,0.35089016,0.101270966,28.42
-28.430000000000003,0.35086298,0.10123929,28.430000000000003
-28.44,0.35083583,0.1012077,28.44
-28.450000000000003,0.35080862,0.10117609,28.450000000000003
-28.46,0.35078144,0.10114451,28.46
-28.470000000000002,0.35075426,0.101112925,28.470000000000002
-28.48,0.35072714,0.10108137,28.48
-28.490000000000002,0.3507,0.10104988,28.490000000000002
-28.500000000000004,0.35067284,0.10101836,28.500000000000004
-28.51,0.35064566,0.10098687,28.51
-28.520000000000003,0.35061854,0.10095544,28.520000000000003
-28.53,0.35059142,0.10092398,28.53
-28.540000000000003,0.35056427,0.10089258,28.540000000000003
-28.55,0.35053712,0.100861214,28.55
-28.560000000000002,0.35051,0.10082976,28.560000000000002
-28.570000000000004,0.35048285,0.10079839,28.570000000000004
-28.580000000000002,0.3504558,0.10076715,28.580000000000002
-28.590000000000003,0.35042867,0.10073578,28.590000000000003
-28.6,0.35040155,0.10070445,28.6
-28.610000000000003,0.35037446,0.100673206,28.610000000000003
-28.62,0.3503474,0.100641966,28.62
-28.630000000000003,0.35032034,0.10061075,28.630000000000003
-28.64,0.35029325,0.10057957,28.64
-28.650000000000002,0.35026613,0.10054833,28.650000000000002
-28.660000000000004,0.3502391,0.10051715,28.660000000000004
-28.67,0.35021198,0.10048603,28.67
-28.680000000000003,0.35018492,0.10045494,28.680000000000003
-28.69,0.3501579,0.10042376,28.69
-28.700000000000003,0.35013083,0.10039271,28.700000000000003
-28.71,0.35010377,0.100361645,28.71
-28.720000000000002,0.35007674,0.10033062,28.720000000000002
-28.73,0.35004967,0.10029954,28.73
-28.740000000000002,0.35002264,0.10026854,28.740000000000002
-28.750000000000004,0.3499956,0.10023758,28.750000000000004
-28.76,0.34996858,0.100206584,28.76
-28.770000000000003,0.34994155,0.10017565,28.770000000000003
-28.78,0.34991455,0.10014472,28.78
-28.790000000000003,0.34988755,0.10011385,28.790000000000003
-28.8,0.34986055,0.10008298,28.8
-28.810000000000002,0.34983355,0.10005211,28.810000000000002
-28.820000000000004,0.34980655,0.100021206,28.820000000000004
-28.830000000000002,0.34977955,0.09999043,28.830000000000002
-28.840000000000003,0.34975258,0.09995965,28.840000000000003
-28.85,0.3497256,0.09992891,28.85
-28.860000000000003,0.34969863,0.09989813,28.860000000000003
-28.87,0.34967166,0.09986735,28.87
-28.880000000000003,0.34964472,0.09983663,28.880000000000003
-28.89,0.34961772,0.09980595,28.89
-28.900000000000002,0.34959078,0.09977533,28.900000000000002
-28.910000000000004,0.3495638,0.09974461,28.910000000000004
-28.92,0.3495369,0.09971399,28.92
-28.930000000000003,0.34950995,0.09968337,28.930000000000003
-28.94,0.349483,0.099652775,28.94
-28.950000000000003,0.34945607,0.09962218,28.950000000000003
-28.96,0.34942916,0.09959159,28.96
-28.970000000000002,0.34940222,0.099561095,28.970000000000002
-28.98,0.34937528,0.09953059,28.98
-28.990000000000002,0.3493484,0.09950007,28.990000000000002
-29.000000000000004,0.34932148,0.099469565,29.000000000000004
-29.01,0.3492946,0.0994391,29.01
-29.020000000000003,0.34926772,0.09940872,29.020000000000003
-29.03,0.3492408,0.09937832,29.03
-29.040000000000003,0.34921393,0.09934791,29.040000000000003
-29.05,0.34918702,0.09931754,29.05
-29.060000000000002,0.34916016,0.09928717,29.060000000000002
-29.070000000000004,0.34913325,0.09925682,29.070000000000004
-29.080000000000002,0.34910643,0.09922651,29.080000000000002
-29.090000000000003,0.34907955,0.099196225,29.090000000000003
-29.1,0.34905267,0.09916589,29.1
-29.110000000000003,0.34902585,0.09913567,29.110000000000003
-29.12,0.348999,0.09910538,29.12
-29.130000000000003,0.34897214,0.09907516,29.130000000000003
-29.14,0.3489453,0.09904501,29.14
-29.150000000000002,0.34891847,0.09901485,29.150000000000002
-29.160000000000004,0.34889165,0.09898469,29.160000000000004
-29.17,0.3488648,0.0989545,29.17
-29.180000000000003,0.348838,0.098924406,29.180000000000003
-29.19,0.34881118,0.09889434,29.19
-29.200000000000003,0.34878436,0.09886421,29.200000000000003
-29.21,0.34875757,0.09883415,29.21
-29.220000000000002,0.34873077,0.098804116,29.220000000000002
-29.23,0.34870398,0.09877408,29.23
-29.240000000000002,0.3486772,0.09874411,29.240000000000002
-29.250000000000004,0.34865043,0.09871411,29.250000000000004
-29.26,0.3486236,0.09868414,29.26
-29.270000000000003,0.34859687,0.098654166,29.270000000000003
-29.28,0.34857008,0.09862426,29.28
-29.290000000000003,0.34854335,0.098594375,29.290000000000003
-29.3,0.34851655,0.09856447,29.3
-29.310000000000002,0.34848982,0.09853462,29.310000000000002
-29.320000000000004,0.34846306,0.098504744,29.320000000000004
-29.330000000000002,0.34843633,0.09847499,29.330000000000002
-29.340000000000003,0.3484096,0.09844517,29.340000000000003
-29.35,0.34838283,0.09841532,29.35
-29.360000000000003,0.3483561,0.0983856,29.360000000000003
-29.37,0.34832937,0.098355815,29.37
-29.380000000000003,0.34830266,0.09832609,29.380000000000003
-29.39,0.34827596,0.09829634,29.39
-29.400000000000002,0.34824926,0.098266706,29.400000000000002
-29.410000000000004,0.34822252,0.098237015,29.410000000000004
-29.42,0.34819585,0.098207384,29.42
-29.430000000000003,0.3481691,0.09817772,29.430000000000003
-29.44,0.34814245,0.09814809,29.44
-29.450000000000003,0.34811574,0.09811846,29.450000000000003
-29.46,0.34808907,0.09808892,29.46
-29.470000000000002,0.3480624,0.09805932,29.470000000000002
-29.48,0.34803572,0.098029844,29.48
-29.490000000000002,0.34800908,0.09800028,29.490000000000002
-29.500000000000004,0.3479824,0.0979708,29.500000000000004
-29.51,0.34795576,0.097941324,29.51
-29.520000000000003,0.34792906,0.09791188,29.520000000000003
-29.53,0.34790248,0.097882375,29.53
-29.540000000000003,0.3478758,0.09785299,29.540000000000003
-29.55,0.34784913,0.097823575,29.55
-29.560000000000002,0.34782255,0.0977942,29.560000000000002
-29.570000000000004,0.3477959,0.09776478,29.570000000000004
-29.580000000000002,0.34776932,0.097735465,29.580000000000002
-29.590000000000003,0.34774268,0.09770614,29.590000000000003
-29.6,0.34771603,0.09767679,29.6
-29.610000000000003,0.34768945,0.097647496,29.610000000000003
-29.62,0.34766284,0.09761824,29.62
-29.630000000000003,0.34763628,0.09758898,29.630000000000003
-29.64,0.34760964,0.09755979,29.64
-29.650000000000002,0.3475831,0.09753059,29.650000000000002
-29.660000000000004,0.3475565,0.09750133,29.660000000000004
-29.67,0.34752992,0.09747219,29.67
-29.680000000000003,0.34750333,0.097443,29.680000000000003
-29.69,0.34747675,0.0974139,29.69
-29.700000000000003,0.3474502,0.09738473,29.700000000000003
-29.71,0.34742364,0.09735566,29.71
-29.720000000000002,0.3473971,0.09732652,29.720000000000002
-29.73,0.34737054,0.09729751,29.73
-29.740000000000002,0.34734398,0.09726844,29.740000000000002
-29.750000000000004,0.34731746,0.09723943,29.750000000000004
-29.76,0.3472909,0.097210415,29.76
-29.770000000000003,0.34726438,0.09718137,29.770000000000003
-29.78,0.34723783,0.0971524,29.78
-29.790000000000003,0.34721136,0.097123474,29.790000000000003
-29.8,0.34718484,0.09709453,29.8
-29.810000000000002,0.3471583,0.09706564,29.810000000000002
-29.820000000000004,0.34713182,0.09703669,29.820000000000004
-29.830000000000002,0.34710532,0.09700783,29.830000000000002
-29.840000000000003,0.34707883,0.09697898,29.840000000000003
-29.85,0.3470523,0.09695012,29.85
-29.860000000000003,0.3470258,0.096921235,29.860000000000003
-29.87,0.3469994,0.096892506,29.87
-29.880000000000003,0.34697288,0.09686378,29.880000000000003
-29.89,0.3469464,0.09683492,29.89
-29.900000000000002,0.34691995,0.096806124,29.900000000000002
-29.910000000000004,0.34689352,0.096777394,29.910000000000004
-29.92,0.34686702,0.096748725,29.92
-29.930000000000003,0.34684062,0.09671999,29.930000000000003
-29.94,0.34681416,0.09669132,29.94
-29.950000000000003,0.34678772,0.096662685,29.950000000000003
-29.96,0.34676123,0.09663398,29.96
-29.970000000000002,0.34673482,0.096605405,29.970000000000002
-29.98,0.3467084,0.096576765,29.98
-29.990000000000002,0.34668198,0.09654819,29.990000000000002
-30.000000000000004,0.34665555,0.09651964,30.000000000000004
-30.01,0.34662914,0.09649107,30.01
-30.020000000000003,0.34660274,0.09646255,30.020000000000003
-30.03,0.34657633,0.096434034,30.03
-30.040000000000003,0.34654993,0.09640549,30.040000000000003
-30.05,0.34652352,0.09637704,30.05
-30.060000000000002,0.34649712,0.096348554,30.060000000000002
-30.070000000000004,0.34647077,0.09632016,30.070000000000004
-30.080000000000002,0.34644437,0.09629171,30.080000000000002
-30.090000000000003,0.346418,0.09626326,30.090000000000003
-30.1,0.34639165,0.096234925,30.1
-30.110000000000003,0.34636527,0.09620657,30.110000000000003
-30.12,0.34633893,0.096178174,30.12
-30.130000000000003,0.34631255,0.09614988,30.130000000000003
-30.14,0.34628624,0.09612152,30.14
-30.150000000000002,0.3462599,0.09609325,30.150000000000002
-30.160000000000004,0.34623355,0.096064955,30.160000000000004
-30.17,0.3462072,0.09603666,30.17
-30.180000000000003,0.3461809,0.09600839,30.180000000000003
-30.19,0.34615454,0.09598022,30.19
-30.200000000000003,0.34612826,0.09595201,30.200000000000003
-30.21,0.3461019,0.095923774,30.21
-30.220000000000002,0.3460756,0.09589557,30.220000000000002
-30.23,0.3460493,0.095867455,30.23
-30.240000000000002,0.34602302,0.095839344,30.240000000000002
-30.250000000000004,0.3459967,0.0958112,30.250000000000004
-30.26,0.34597045,0.09578312,30.26
-30.270000000000003,0.34594417,0.09575501,30.270000000000003
-30.28,0.34591788,0.09572696,30.28
-30.290000000000003,0.3458916,0.09569888,30.290000000000003
-30.3,0.3458653,0.095670864,30.3
-30.310000000000002,0.34583902,0.09564284,30.310000000000002
-30.320000000000004,0.3458128,0.09561482,30.320000000000004
-30.330000000000002,0.34578654,0.095586866,30.330000000000002
-30.340000000000003,0.3457603,0.09555888,30.340000000000003
-30.35,0.34573406,0.09553095,30.35
-30.360000000000003,0.34570777,0.095503025,30.360000000000003
-30.37,0.34568158,0.0954751,30.37
-30.380000000000003,0.34565532,0.095447175,30.380000000000003
-30.39,0.3456291,0.09541931,30.39
-30.400000000000002,0.34560287,0.09539151,30.400000000000002
-30.410000000000004,0.34557664,0.09536365,30.410000000000004
-30.42,0.34555048,0.09533584,30.42
-30.430000000000003,0.34552422,0.095307976,30.430000000000003
-30.44,0.34549803,0.09528024,30.44
-30.450000000000003,0.34547183,0.09525244,30.450000000000003
-30.46,0.34544566,0.09522469,30.46
-30.470000000000002,0.34541947,0.095196985,30.470000000000002
-30.48,0.3453933,0.095169246,30.48
-30.490000000000002,0.3453671,0.09514154,30.490000000000002
-30.500000000000004,0.34534094,0.09511389,30.500000000000004
-30.51,0.34531477,0.09508618,30.51
-30.520000000000003,0.34528863,0.09505857,30.520000000000003
-30.53,0.34526244,0.09503092,30.53
-30.540000000000003,0.3452363,0.09500327,30.540000000000003
-30.55,0.34521013,0.09497569,30.55
-30.560000000000002,0.34518403,0.094948106,30.560000000000002
-30.570000000000004,0.34515786,0.094920576,30.570000000000004
-30.580000000000002,0.34513173,0.094892964,30.580000000000002
-30.590000000000003,0.34510562,0.09486547,30.590000000000003
-30.6,0.34507948,0.09483789,30.6
-30.610000000000003,0.34505334,0.094810486,30.610000000000003
-30.62,0.34502727,0.09478299,30.62
-30.630000000000003,0.34500116,0.09475553,30.630000000000003
-30.64,0.34497505,0.094728105,30.64
-30.650000000000002,0.34494895,0.09470067,30.650000000000002
-30.660000000000004,0.34492284,0.094673246,30.660000000000004
-30.67,0.34489673,0.09464584,30.67
-30.680000000000003,0.34487066,0.09461851,30.680000000000003
-30.69,0.3448446,0.09459114,30.69
-30.700000000000003,0.3448185,0.094563805,30.700000000000003
-30.71,0.34479243,0.09453647,30.71
-30.720000000000002,0.34476635,0.094509125,30.720000000000002
-30.73,0.34474033,0.094481856,30.73
-30.740000000000002,0.34471428,0.09445458,30.740000000000002
-30.750000000000004,0.34468824,0.09442733,30.750000000000004
-30.76,0.34466213,0.09440012,30.76
-30.770000000000003,0.3446361,0.094372876,30.770000000000003
-30.78,0.34461012,0.09434563,30.78
-30.790000000000003,0.34458405,0.09431848,30.790000000000003
-30.8,0.34455803,0.09429133,30.8
-30.810000000000002,0.344532,0.09426418,30.810000000000002
-30.820000000000004,0.344506,0.094237,30.820000000000004
-30.830000000000002,0.34447998,0.09420991,30.830000000000002
-30.840000000000003,0.34445396,0.09418279,30.840000000000003
-30.85,0.34442794,0.09415573,30.85
-30.860000000000003,0.34440196,0.09412867,30.860000000000003
-30.87,0.34437597,0.094101585,30.87
-30.880000000000003,0.34434998,0.094074525,30.880000000000003
-30.89,0.34432402,0.094047494,30.89
-30.900000000000002,0.344298,0.09402053,30.900000000000002
-30.910000000000004,0.34427202,0.09399354,30.910000000000004
-30.92,0.34424606,0.09396657,30.92
-30.930000000000003,0.3442201,0.0939396,30.930000000000003
-30.94,0.34419417,0.093912706,30.94
-30.950000000000003,0.3441682,0.093885735,30.950000000000003
-30.96,0.34414226,0.09385884,30.96
-30.970000000000002,0.34411633,0.093831964,30.970000000000002
-30.980000000000004,0.3440904,0.09380509,30.980000000000004
-30.990000000000002,0.34406444,0.093778215,30.990000000000002
-31.000000000000004,0.3440385,0.09375141,31.000000000000004
-31.01,0.3440126,0.0937246,31.01
-31.020000000000003,0.34398666,0.09369779,31.020000000000003
-31.03,0.34396076,0.09367101,31.03
-31.040000000000003,0.34393483,0.0936442,31.040000000000003
-31.05,0.3439089,0.093617484,31.05
-31.060000000000002,0.34388304,0.0935907,31.060000000000002
-31.070000000000004,0.34385714,0.09356402,31.070000000000004
-31.080000000000002,0.34383127,0.0935373,31.080000000000002
-31.090000000000003,0.34380537,0.09351061,31.090000000000003
-31.1,0.34377947,0.093483925,31.1
-31.110000000000003,0.34375364,0.093457274,31.110000000000003
-31.12,0.34372774,0.093430646,31.12
-31.130000000000003,0.34370187,0.093404025,31.130000000000003
-31.14,0.34367603,0.093377426,31.14
-31.150000000000002,0.34365016,0.093350805,31.150000000000002
-31.160000000000004,0.3436243,0.093324214,31.160000000000004
-31.17,0.34359846,0.09329768,31.17
-31.180000000000003,0.34357262,0.09327118,31.180000000000003
-31.19,0.34354678,0.09324462,31.19
-31.200000000000003,0.3435209,0.09321809,31.200000000000003
-31.21,0.34349513,0.09319159,31.21
-31.220000000000002,0.3434693,0.093165115,31.220000000000002
-31.230000000000004,0.34344345,0.09313868,31.230000000000004
-31.240000000000002,0.34341767,0.093112275,31.240000000000002
-31.250000000000004,0.34339187,0.09308583,31.250000000000004
-31.26,0.34336606,0.09305943,31.26
-31.270000000000003,0.34334028,0.09303305,31.270000000000003
-31.28,0.34331447,0.09300661,31.28
-31.290000000000003,0.3432887,0.092980295,31.290000000000003
-31.3,0.3432629,0.09295392,31.3
-31.310000000000002,0.3432371,0.092927605,31.310000000000002
-31.320000000000004,0.3432113,0.0929013,31.320000000000004
-31.330000000000002,0.34318554,0.09287495,31.330000000000002
-31.340000000000003,0.3431598,0.092848696,31.340000000000003
-31.35,0.34313405,0.09282238,31.35
-31.360000000000003,0.34310827,0.09279619,31.360000000000003
-31.37,0.34308258,0.092769906,31.37
-31.380000000000003,0.3430568,0.09274375,31.380000000000003
-31.39,0.34303108,0.09271753,31.39
-31.400000000000002,0.34300536,0.09269134,31.400000000000002
-31.410000000000004,0.34297958,0.09266521,31.410000000000004
-31.42,0.34295386,0.09263905,31.42
-31.430000000000003,0.34292814,0.092612825,31.430000000000003
-31.44,0.34290242,0.09258676,31.44
-31.450000000000003,0.34287673,0.092560634,31.450000000000003
-31.46,0.342851,0.092534564,31.46
-31.470000000000002,0.34282535,0.092508405,31.470000000000002
-31.480000000000004,0.34279963,0.0924824,31.480000000000004
-31.490000000000002,0.3427739,0.09245637,31.490000000000002
-31.500000000000004,0.3427482,0.09243036,31.500000000000004
-31.51,0.34272254,0.0924043,31.51
-31.520000000000003,0.34269688,0.092378356,31.520000000000003
