psi,theta
-54.339999999999996,0.16178793
-54.35,0.16177368
-54.36,0.16175944
-54.37,0.16174515
-54.38,0.16173089
-54.39,0.16171661
-54.4,0.16170236
-54.41,0.16168815
-54.42,0.16167389
-54.43,0.16165964
-54.44,0.16164535
-54.449999999999996,0.16163114
-54.46,0.16161692
-54.47,0.16160269
-54.48,0.16158849
-54.49,0.16157427
-54.5,0.16156007
-54.51,0.16154586
-54.519999999999996,0.1615317
-54.53,0.16151747
-54.54,0.16150329
-54.55,0.16148913
-54.56,0.16147494
-54.57,0.16146074
-54.58,0.16144659
-54.589999999999996,0.16143245
-54.6,0.16141829
-54.61,0.1614041
-54.62,0.16139
-54.63,0.16137579
-54.64,0.16136166
-54.65,0.16134754
-54.66,0.1613334
-54.67,0.16131929
-54.68,0.16130516
-54.69,0.16129106
-54.699999999999996,0.16127694
-54.71,0.16126281
-54.72,0.16124871
-54.73,0.16123459
-54.74,0.16122048
-54.75,0.1612064
-54.76,0.16119233
-54.769999999999996,0.16117823
-54.78,0.16116416
-54.79,0.1611501
-54.8,0.161136
-54.81,0.16112193
-54.82,0.1611079
-54.83,0.16109383
-54.839999999999996,0.16107978
-54.85,0.16106579
-54.86,0.1610517
-54.87,0.16103767
-54.88,0.16102366
-54.89,0.16100964
-54.9,0.1609956
-54.91,0.1609816
-54.92,0.16096759
-54.93,0.16095352
-54.94,0.16093954
-54.949999999999996,0.1609256
-54.96,0.16091156
-54.97,0.16089755
-54.98,0.16088358
-54.99,0.16086954
-55.0,0.1608556
-55.01,0.16084164
-55.019999999999996,0.16082768
-55.03,0.16081372
-55.04,0.16079977
-55.05,0.1607858
-55.06,0.16077188
-55.07,0.16075793
-55.08,0.16074398
-55.089999999999996,0.16073003
-55.1,0.16071609
-55.11,0.1607022
-55.12,0.16068827
-55.13,0.16067436
-55.14,0.16066048
-55.15,0.16064651
-55.16,0.16063258
-55.17,0.16061872
-55.18,0.16060479
-55.19,0.16059089
-55.199999999999996,0.16057703
-55.21,0.16056311
-55.22,0.16054925
-55.23,0.16053541
-55.24,0.16052154
-55.25,0.16050771
-55.26,0.16049384
-55.269999999999996,0.16047996
-55.28,0.16046613
-55.29,0.16045225
-55.3,0.16043845
-55.31,0.16042456
-55.32,0.16041076
-55.33,0.16039692
-55.339999999999996,0.1603831
-55.35,0.16036926
-55.36,0.16035545
-55.37,0.16034165
-55.38,0.1603278
-55.39,0.16031401
-55.4,0.1603002
-55.41,0.16028643
-55.42,0.1602727
-55.43,0.16025889
-55.44,0.16024515
-55.449999999999996,0.16023132
-55.46,0.16021754
-55.47,0.16020378
-55.48,0.16019003
-55.49,0.16017628
-55.5,0.1601625
-55.51,0.16014877
-55.519999999999996,0.16013503
-55.53,0.1601213
-55.54,0.16010757
-55.55,0.16009384
-55.56,0.1600801
-55.57,0.16006637
-55.58,0.16005272
-55.589999999999996,0.16003895
-55.6,0.16002525
-55.61,0.16001154
-55.62,0.15999787
-55.63,0.15998411
-55.64,0.15997046
-55.65,0.15995678
-55.66,0.15994307
-55.67,0.1599294
-55.68,0.15991575
-55.69,0.15990208
-55.699999999999996,0.15988845
-55.71,0.15987477
-55.72,0.15986112
-55.73,0.15984744
-55.74,0.15983382
-55.75,0.15982014
-55.76,0.15980652
-55.769999999999996,0.1597929
-55.78,0.15977928
-55.79,0.15976566
-55.8,0.15975201
-55.81,0.15973842
-55.82,0.15972477
-55.83,0.15971121
-55.839999999999996,0.15969756
-55.85,0.159684
-55.86,0.15967043
-55.87,0.15965681
-55.88,0.15964323
-55.89,0.15962964
-55.9,0.15961608
-55.91,0.15960254
-55.92,0.15958896
-55.93,0.15957537
-55.94,0.15956184
-55.949999999999996,0.15954828
-55.96,0.1595347
-55.97,0.15952115
-55.98,0.15950763
-55.99,0.15949407
-56.0,0.15948057
-56.01,0.159467
-56.019999999999996,0.15945348
-56.03,0.15943992
-56.04,0.15942648
-56.05,0.15941297
-56.06,0.15939948
-56.07,0.15938598
-56.08,0.15937245
-56.089999999999996,0.159359
-56.1,0.15934548
-56.11,0.15933198
-56.12,0.15931854
-56.13,0.15930504
-56.14,0.15929154
-56.15,0.15927812
-56.16,0.15926458
-56.17,0.15925114
-56.18,0.15923774
-56.19,0.15922421
-56.199999999999996,0.1592108
-56.21,0.15919739
-56.22,0.15918393
-56.23,0.1591705
-56.24,0.15915704
-56.25,0.15914363
-56.26,0.1591302
-56.269999999999996,0.15911683
-56.28,0.15910341
-56.29,0.15908997
-56.3,0.15907657
-56.31,0.15906319
-56.32,0.15904978
-56.33,0.15903641
-56.339999999999996,0.15902299
-56.35,0.15900964
-56.36,0.1589963
-56.37,0.15898287
-56.38,0.15896952
-56.39,0.15895614
-56.4,0.1589428
-56.41,0.15892945
-56.42,0.15891609
-56.43,0.15890273
-56.44,0.15888935
-56.449999999999996,0.15887606
-56.46,0.15886274
-56.47,0.15884939
-56.48,0.15883607
-56.49,0.15882272
-56.5,0.15880942
-56.51,0.15879613
-56.519999999999996,0.15878281
-56.53,0.1587695
-56.54,0.1587562
-56.55,0.1587429
-56.56,0.15872958
-56.57,0.15871632
-56.58,0.15870303
-56.589999999999996,0.15868975
-56.6,0.15867653
-56.61,0.15866323
-56.62,0.15864995
-56.63,0.15863666
-56.64,0.1586234
-56.65,0.15861018
-56.66,0.15859693
-56.67,0.15858369
-56.68,0.15857044
-56.69,0.1585572
-56.699999999999996,0.15854399
-56.71,0.15853073
-56.72,0.15851751
-56.73,0.15850428
-56.74,0.15849108
-56.75,0.15847787
-56.76,0.15846463
-56.769999999999996,0.15845147
-56.78,0.1584383
-56.79,0.15842508
-56.8,0.15841186
-56.81,0.15839869
-56.82,0.15838552
-56.83,0.15837233
-56.839999999999996,0.15835914
-56.85,0.15834597
-56.86,0.15833282
-56.87,0.15831967
-56.88,0.15830648
-56.89,0.15829329
-56.9,0.1582802
-56.91,0.15826702
-56.92,0.15825386
-56.93,0.15824077
-56.94,0.15822765
-56.949999999999996,0.15821448
-56.96,0.15820138
-56.97,0.15818828
-56.98,0.15817511
-56.99,0.15816206
-57.0,0.15814891
-57.01,0.15813583
-57.019999999999996,0.15812272
-57.03,0.15810964
-57.04,0.15809657
-57.05,0.15808344
-57.06,0.1580704
-57.07,0.15805727
-57.08,0.15804422
-57.089999999999996,0.1580311
-57.1,0.15801805
-57.11,0.15800504
-57.12,0.15799198
-57.13,0.15797889
-57.14,0.15796584
-57.15,0.15795282
-57.16,0.15793973
-57.17,0.15792677
-57.18,0.15791368
-57.19,0.15790065
-57.199999999999996,0.15788761
-57.21,0.15787464
-57.22,0.15786162
-57.23,0.15784858
-57.24,0.15783557
-57.25,0.15782256
-57.26,0.1578096
-57.269999999999996,0.15779662
-57.28,0.15778358
-57.29,0.15777057
-57.3,0.1577576
-57.31,0.15774465
-57.32,0.15773167
-57.33,0.15771869
-57.339999999999996,0.15770577
-57.35,0.15769273
-57.36,0.15767981
-57.37,0.15766686
-57.38,0.1576539
-57.39,0.15764093
-57.4,0.157628
-57.41,0.15761505
-57.42,0.15760216
-57.43,0.15758926
-57.44,0.15757632
-57.449999999999996,0.15756333
-57.46,0.15755045
-57.47,0.15753758
-57.48,0.15752465
-57.49,0.15751171
-57.5,0.1574988
-57.51,0.15748587
-57.519999999999996,0.15747303
-57.53,0.1574601
-57.54,0.15744722
-57.55,0.15743436
-57.56,0.15742147
-57.57,0.15740865
-57.58,0.15739572
-57.589999999999996,0.15738288
-57.6,0.15736996
-57.61,0.15735716
-57.62,0.15734428
-57.63,0.1573314
-57.64,0.15731859
-57.65,0.15730572
-57.66,0.15729296
-57.67,0.1572801
-57.68,0.15726721
-57.69,0.1572544
-57.699999999999996,0.15724158
-57.71,0.15722874
-57.72,0.15721594
-57.73,0.15720314
-57.74,0.15719035
-57.75,0.15717751
-57.76,0.15716475
-57.769999999999996,0.15715195
-57.78,0.15713918
-57.79,0.1571264
-57.8,0.15711363
-57.81,0.15710083
-57.82,0.15708804
-57.83,0.15707527
-57.839999999999996,0.15706253
-57.85,0.15704978
-57.86,0.15703699
-57.87,0.15702423
-57.88,0.15701148
-57.89,0.15699878
-57.9,0.15698606
-57.91,0.15697326
-57.92,0.15696055
-57.93,0.15694779
-57.94,0.15693507
-57.949999999999996,0.15692234
-57.96,0.15690966
-57.97,0.1568969
-57.98,0.15688422
-57.99,0.15687153
-58.0,0.15685883
-58.01,0.15684612
-58.019999999999996,0.15683344
-58.03,0.15682071
-58.04,0.15680806
-58.05,0.15679538
-58.06,0.15678266
-58.07,0.15677002
-58.08,0.15675735
-58.089999999999996,0.15674469
-58.1,0.15673201
-58.11,0.15671937
-58.12,0.15670669
-58.13,0.15669405
-58.14,0.15668139
-58.15,0.15666875
-58.16,0.15665615
-58.17,0.15664348
-58.18,0.15663087
-58.19,0.15661824
-58.199999999999996,0.1566056
-58.21,0.15659298
-58.22,0.15658036
-58.23,0.15656775
-58.24,0.15655515
-58.25,0.15654257
-58.26,0.15652998
-58.269999999999996,0.15651736
-58.28,0.15650477
-58.29,0.1564922
-58.3,0.1564796
-58.31,0.15646702
-58.32,0.15645444
-58.33,0.15644184
-58.339999999999996,0.15642932
-58.35,0.15641671
-58.36,0.1564042
-58.37,0.15639162
-58.38,0.15637907
-58.39,0.15636656
-58.4,0.15635398
-58.41,0.1563414
-58.42,0.15632893
-58.43,0.15631634
-58.44,0.15630385
-58.449999999999996,0.1562913
-58.46,0.15627877
-58.47,0.15626627
-58.48,0.15625376
-58.49,0.15624124
-58.5,0.15622874
-58.51,0.15621626
-58.519999999999996,0.15620375
-58.53,0.15619126
-58.54,0.15617874
-58.55,0.15616632
-58.56,0.15615386
-58.57,0.15614133
-58.58,0.15612882
-58.589999999999996,0.15611635
-58.6,0.15610391
-58.61,0.15609144
-58.62,0.15607893
-58.63,0.1560665
-58.64,0.15605411
-58.65,0.1560416
-58.66,0.15602916
-58.67,0.15601675
-58.68,0.15600431
-58.69,0.15599188
-58.699999999999996,0.15597945
-58.71,0.15596703
-58.72,0.15595457
-58.73,0.15594217
-58.74,0.15592977
-58.75,0.15591733
-58.76,0.15590495
-58.769999999999996,0.15589255
-58.78,0.15588011
-58.79,0.15586774
-58.8,0.15585536
-58.81,0.155843
-58.82,0.15583059
-58.83,0.15581822
-58.839999999999996,0.15580586
-58.85,0.15579349
-58.86,0.15578109
-58.87,0.15576869
-58.88,0.15575635
-58.89,0.15574405
-58.9,0.15573168
-58.91,0.15571932
-58.92,0.15570702
-58.93,0.15569466
-58.94,0.15568233
-58.949999999999996,0.15566996
-58.96,0.1556576
-58.97,0.15564528
-58.98,0.15563297
-58.99,0.15562068
-59.0,0.15560836
-59.01,0.15559606
-59.019999999999996,0.15558371
-59.03,0.15557143
-59.04,0.15555915
-59.05,0.15554684
-59.06,0.15553455
-59.07,0.15552233
-59.08,0.15550998
-59.089999999999996,0.15549767
-59.1,0.15548547
-59.11,0.15547317
-59.12,0.15546086
-59.13,0.15544862
-59.14,0.15543638
-59.15,0.15542412
-59.16,0.1554119
-59.17,0.15539959
-59.18,0.1553874
-59.19,0.15537512
-59.199999999999996,0.1553629
-59.21,0.15535066
-59.22,0.15533844
-59.23,0.15532619
-59.24,0.15531397
-59.25,0.15530178
-59.26,0.15528956
-59.269999999999996,0.15527734
-59.28,0.15526511
-59.29,0.15525289
-59.3,0.15524071
-59.31,0.15522851
-59.32,0.1552163
-59.33,0.15520415
-59.339999999999996,0.15519196
-59.35,0.15517975
-59.36,0.15516761
-59.37,0.15515539
-59.38,0.15514322
-59.39,0.1551311
-59.4,0.15511894
-59.41,0.15510675
-59.42,0.15509461
-59.43,0.15508243
-59.44,0.1550703
-59.449999999999996,0.15505816
-59.46,0.15504599
-59.47,0.15503386
-59.48,0.15502173
-59.49,0.1550096
-59.5,0.1549975
-59.51,0.15498534
-59.519999999999996,0.15497322
-59.53,0.15496117
-59.54,0.15494904
-59.55,0.1549369
-59.56,0.15492481
-59.57,0.15491273
-59.58,0.15490064
-59.589999999999996,0.15488851
-59.6,0.15487644
-59.61,0.15486436
-59.62,0.15485221
-59.63,0.15484022
-59.64,0.15482807
-59.65,0.15481603
-59.66,0.154804
-59.67,0.15479192
-59.68,0.15477991
-59.69,0.15476783
-59.699999999999996,0.15475571
-59.71,0.1547437
-59.72,0.15473166
-59.73,0.15471959
-59.74,0.15470752
-59.75,0.15469554
-59.76,0.15468352
-59.769999999999996,0.15467146
-59.78,0.15465942
-59.79,0.15464744
-59.8,0.15463544
-59.81,0.15462342
-59.82,0.15461141
-59.83,0.15459938
-59.839999999999996,0.15458736
-59.85,0.15457541
-59.86,0.1545634
-59.87,0.15455139
-59.88,0.15453945
-59.89,0.15452743
-59.9,0.15451548
-59.91,0.15450352
-59.92,0.15449145
-59.93,0.15447953
-59.94,0.15446755
-59.949999999999996,0.1544556
-59.96,0.15444368
-59.97,0.15443169
-59.98,0.15441972
-59.99,0.15440783
-60.0,0.15439588
-60.01,0.15438397
-60.019999999999996,0.15437198
-60.03,0.15436004
-60.04,0.1543481
-60.05,0.15433621
-60.06,0.1543243
-60.07,0.15431234
-60.08,0.15430051
-60.089999999999996,0.15428853
-60.1,0.15427664
-60.11,0.15426472
-60.12,0.15425283
-60.13,0.15424095
-60.14,0.15422902
-60.15,0.15421715
-60.16,0.15420526
-60.17,0.15419343
-60.18,0.15418154
-60.19,0.15416966
-60.199999999999996,0.15415773
-60.21,0.15414593
-60.22,0.15413406
-60.23,0.15412214
-60.24,0.15411031
-60.25,0.15409845
-60.26,0.15408663
-60.269999999999996,0.15407479
-60.28,0.1540629
-60.29,0.1540511
-60.3,0.15403926
-60.31,0.15402746
-60.32,0.15401557
-60.33,0.15400371
-60.339999999999996,0.15399194
-60.35,0.15398017
-60.36,0.15396836
-60.37,0.1539565
-60.38,0.1539447
-60.39,0.15393293
-60.4,0.15392113
-60.41,0.1539093
-60.42,0.15389752
-60.43,0.15388574
-60.44,0.15387395
-60.449999999999996,0.15386216
-60.46,0.15385038
-60.47,0.15383862
-60.48,0.15382686
-60.49,0.1538151
-60.5,0.15380333
-60.51,0.15379155
-60.519999999999996,0.15377977
-60.53,0.15376806
-60.54,0.15375632
-60.55,0.15374461
-60.56,0.1537328
-60.57,0.1537211
-60.58,0.15370938
-60.589999999999996,0.15369764
-60.6,0.1536859
-60.61,0.15367422
-60.62,0.15366247
-60.63,0.15365073
-60.64,0.15363903
-60.65,0.1536273
-60.66,0.1536156
-60.67,0.15360391
-60.68,0.15359223
-60.69,0.15358053
-60.699999999999996,0.15356879
-60.71,0.15355715
-60.72,0.15354545
-60.73,0.15353377
-60.74,0.15352206
-60.75,0.15351039
-60.76,0.15349871
-60.769999999999996,0.15348709
-60.78,0.1534754
-60.79,0.15346375
-60.8,0.1534521
-60.81,0.15344042
-60.82,0.15342876
-60.83,0.15341714
-60.839999999999996,0.15340549
-60.85,0.15339383
-60.86,0.15338224
-60.87,0.15337059
-60.88,0.15335898
-60.89,0.15334737
-60.9,0.15333566
-60.91,0.15332407
-60.92,0.15331247
-60.93,0.15330088
-60.94,0.15328926
-60.949999999999996,0.15327762
-60.96,0.15326604
-60.97,0.15325442
-60.98,0.15324286
-60.99,0.15323128
-61.0,0.1532197
-61.01,0.1532081
-61.019999999999996,0.1531965
-61.03,0.15318492
-61.04,0.15317336
-61.05,0.15316176
-61.06,0.1531502
-61.07,0.15313864
-61.08,0.1531271
-61.089999999999996,0.1531155
-61.1,0.153104
-61.11,0.1530924
-61.12,0.15308088
-61.13,0.15306933
-61.14,0.1530578
-61.15,0.15304624
-61.16,0.15303475
-61.17,0.1530232
-61.18,0.15301166
-61.19,0.15300019
-61.199999999999996,0.15298861
-61.21,0.15297712
-61.22,0.15296562
-61.23,0.1529541
-61.24,0.1529426
-61.25,0.1529311
-61.26,0.15291962
-61.269999999999996,0.15290815
-61.28,0.15289661
-61.29,0.15288514
-61.3,0.15287364
-61.31,0.15286213
-61.32,0.15285069
-61.33,0.15283921
-61.339999999999996,0.15282775
-61.35,0.1528163
-61.36,0.15280479
-61.37,0.15279336
-61.38,0.15278189
-61.39,0.15277043
-61.4,0.15275902
-61.41,0.15274754
-61.42,0.15273613
-61.43,0.15272465
-61.44,0.1527133
-61.449999999999996,0.1527018
-61.46,0.1526904
-61.47,0.15267897
-61.48,0.15266752
-61.49,0.15265611
-61.5,0.15264472
-61.51,0.15263328
-61.519999999999996,0.15262187
-61.53,0.15261048
-61.54,0.15259907
-61.55,0.15258768
-61.56,0.15257627
-61.57,0.1525649
-61.58,0.1525535
-61.589999999999996,0.15254214
-61.6,0.15253074
-61.61,0.15251935
-61.62,0.15250798
-61.63,0.15249664
-61.64,0.15248525
-61.65,0.15247387
-61.66,0.15246251
-61.67,0.15245113
-61.68,0.1524398
-61.69,0.15242845
-61.7,0.1524171
-61.71,0.15240577
-61.72,0.15239441
-61.73,0.15238312
-61.74,0.15237173
-61.75,0.15236041
-61.76,0.1523491
-61.769999999999996,0.15233776
-61.78,0.15232646
-61.79,0.15231512
-61.8,0.15230381
-61.81,0.15229249
-61.82,0.15228115
-61.83,0.15226987
-61.839999999999996,0.15225857
-61.85,0.15224731
-61.86,0.15223601
-61.87,0.15222469
-61.88,0.15221342
-61.89,0.15220213
-61.9,0.15219088
-61.91,0.15217958
-61.92,0.1521683
-61.93,0.15215705
-61.94,0.15214574
-61.95,0.15213448
-61.96,0.15212321
-61.97,0.15211198
-61.98,0.1521007
-61.99,0.15208949
-62.0,0.15207827
-62.01,0.152067
-62.019999999999996,0.15205574
-62.03,0.15204452
-62.04,0.15203325
-62.05,0.15202206
-62.06,0.15201083
-62.07,0.15199958
-62.08,0.15198842
-62.089999999999996,0.15197715
-62.1,0.15196592
-62.11,0.15195473
-62.12,0.15194353
-62.13,0.1519323
-62.14,0.15192112
-62.15,0.15190993
-62.16,0.15189877
-62.17,0.15188752
-62.18,0.15187633
-62.19,0.15186518
-62.2,0.15185398
-62.21,0.15184283
-62.22,0.1518316
-62.23,0.15182048
-62.24,0.15180928
-62.25,0.15179816
-62.26,0.15178698
-62.269999999999996,0.15177582
-62.28,0.15176465
-62.29,0.15175349
-62.3,0.15174241
-62.31,0.1517312
-62.32,0.15172008
-62.33,0.1517089
-62.339999999999996,0.15169775
-62.35,0.15168664
-62.36,0.15167554
-62.37,0.1516644
-62.38,0.15165329
-62.39,0.15164211
-62.4,0.15163101
-62.41,0.15161991
-62.42,0.15160882
-62.43,0.1515977
-62.44,0.15158656
-62.45,0.15157554
-62.46,0.15156442
-62.47,0.15155335
-62.48,0.15154223
-62.49,0.15153119
-62.5,0.15152009
-62.51,0.15150902
-62.519999999999996,0.15149792
-62.53,0.15148687
-62.54,0.15147573
-62.55,0.15146478
-62.56,0.15145366
-62.57,0.15144262
-62.58,0.15143149
-62.589999999999996,0.15142049
-62.6,0.15140942
-62.61,0.15139835
-62.62,0.15138733
-62.63,0.15137629
-62.64,0.15136525
-62.65,0.15135422
-62.66,0.1513432
-62.67,0.15133217
-62.68,0.15132117
-62.69,0.15131015
-62.7,0.15129909
-62.71,0.1512881
-62.72,0.15127705
-62.73,0.15126608
-62.74,0.15125504
-62.75,0.15124404
-62.76,0.15123306
-62.769999999999996,0.15122208
-62.78,0.15121107
-62.79,0.15120012
-62.8,0.15118912
-62.81,0.15117812
-62.82,0.15116717
-62.83,0.15115616
-62.839999999999996,0.1511452
-62.85,0.15113422
-62.86,0.15112327
-62.87,0.15111232
-62.88,0.15110135
-62.89,0.15109041
-62.9,0.15107942
-62.91,0.15106848
-62.92,0.15105754
-62.93,0.15104659
-62.94,0.15103565
-62.95,0.15102473
-62.96,0.15101376
-62.97,0.15100282
-62.98,0.15099195
-62.99,0.15098101
-63.0,0.1509701
-63.01,0.15095913
-63.019999999999996,0.15094824
-63.03,0.1509373
-63.04,0.15092643
-63.05,0.15091553
-63.06,0.15090463
-63.07,0.15089375
-63.08,0.15088283
-63.089999999999996,0.15087193
-63.1,0.15086102
-63.11,0.15085012
-63.12,0.15083927
-63.13,0.15082838
-63.14,0.15081751
-63.15,0.15080664
-63.16,0.15079576
-63.17,0.15078485
-63.18,0.15077403
-63.19,0.15076315
-63.2,0.15075234
-63.21,0.15074149
-63.22,0.15073061
-63.23,0.15071978
-63.24,0.15070894
-63.25,0.15069807
-63.26,0.15068725
-63.269999999999996,0.15067637
-63.28,0.1506656
-63.29,0.15065473
-63.3,0.15064393
-63.31,0.15063311
-63.32,0.15062226
-63.33,0.15061143
-63.339999999999996,0.15060064
-63.35,0.15058985
-63.36,0.15057899
-63.37,0.15056822
-63.38,0.1505574
-63.39,0.15054663
-63.4,0.15053585
-63.41,0.15052508
-63.42,0.15051425
-63.43,0.15050347
-63.44,0.15049273
-63.45,0.1504819
-63.46,0.1504711
-63.47,0.15046036
-63.48,0.15044959
-63.49,0.15043886
-63.5,0.15042809
-63.51,0.15041727
-63.519999999999996,0.15040651
-63.53,0.15039577
-63.54,0.15038507
-63.55,0.15037431
-63.56,0.15036356
-63.57,0.15035279
-63.58,0.15034205
-63.589999999999996,0.15033132
-63.6,0.15032059
-63.61,0.15030985
-63.62,0.15029913
-63.63,0.15028839
-63.64,0.15027767
-63.65,0.15026695
-63.66,0.15025625
-63.67,0.1502455
-63.68,0.15023482
-63.69,0.15022415
-63.7,0.15021344
-63.71,0.15020272
-63.72,0.15019205
-63.73,0.15018134
-63.74,0.15017065
-63.75,0.15016001
-63.76,0.15014932
-63.769999999999996,0.15013862
-63.78,0.15012796
-63.79,0.1501173
-63.8,0.15010658
-63.81,0.15009591
-63.82,0.15008527
-63.83,0.15007457
-63.839999999999996,0.1500639
-63.85,0.15005326
-63.86,0.15004265
-63.87,0.15003198
-63.88,0.15002133
-63.89,0.15001073
-63.9,0.15
-63.91,0.14998938
-63.92,0.14997882
-63.93,0.14996815
-63.94,0.14995754
-63.95,0.1499469
-63.96,0.14993629
-63.97,0.14992565
-63.98,0.14991504
-63.99,0.14990446
-64.0,0.14989382
-64.01,0.14988324
-64.02000000000001,0.14987266
-64.03,0.149862
-64.04,0.14985138
-64.05000000000001,0.1498408
-64.06,0.14983022
-64.07000000000001,0.14981967
-64.08000000000001,0.14980903
-64.09,0.14979848
-64.10000000000001,0.14978792
-64.11,0.14977734
-64.12,0.14976674
-64.13000000000001,0.1497562
-64.14,0.14974564
-64.15,0.14973506
-64.16000000000001,0.14972448
-64.17,0.14971396
-64.18,0.14970341
-64.19000000000001,0.14969283
-64.2,0.14968231
-64.21000000000001,0.14967173
-64.22000000000001,0.14966115
-64.23,0.1496507
-64.24000000000001,0.14964011
-64.25,0.14962956
-64.26,0.14961907
-64.27000000000001,0.14960852
-64.28,0.149598
-64.29,0.14958751
-64.30000000000001,0.14957698
-64.31,0.14956647
-64.32000000000001,0.14955597
-64.33000000000001,0.14954543
-64.34,0.149535
-64.35000000000001,0.14952445
-64.36,0.14951396
-64.37,0.14950347
-64.38000000000001,0.14949295
-64.39,0.14948241
-64.4,0.149472
-64.41000000000001,0.1494615
-64.42,0.14945099
-64.43,0.14944056
-64.44000000000001,0.14943005
-64.45,0.14941958
-64.46000000000001,0.14940909
-64.47000000000001,0.14939865
-64.48,0.14938816
-64.49000000000001,0.14937773
-64.5,0.14936727
-64.51,0.14935678
-64.52000000000001,0.14934635
-64.53,0.14933589
-64.54,0.14932548
-64.55000000000001,0.14931503
-64.56,0.14930457
-64.57000000000001,0.14929411
-64.58000000000001,0.14928374
-64.59,0.14927328
-64.60000000000001,0.14926285
-64.61,0.14925241
-64.62,0.149242
-64.63000000000001,0.14923157
-64.64,0.14922121
-64.65,0.14921075
-64.66000000000001,0.14920035
-64.67,0.14918995
-64.68,0.14917953
-64.69000000000001,0.14916912
-64.7,0.14915872
-64.71000000000001,0.14914837
-64.72000000000001,0.149138
-64.73,0.14912754
-64.74000000000001,0.1491172
-64.75,0.1491068
-64.76,0.1490964
-64.77000000000001,0.14908603
-64.78,0.14907569
-64.79,0.14906527
-64.80000000000001,0.14905491
-64.81,0.14904457
-64.82000000000001,0.14903417
-64.83000000000001,0.1490238
-64.84,0.14901349
-64.85000000000001,0.14900312
-64.86,0.14899275
-64.87,0.1489824
-64.88000000000001,0.1489721
-64.89,0.1489617
-64.9,0.14895138
-64.91000000000001,0.14894104
-64.92,0.14893073
-64.93,0.14892037
-64.94000000000001,0.14891008
-64.95,0.14889975
-64.96000000000001,0.14888944
-64.97000000000001,0.14887908
-64.98,0.1488688
-64.99000000000001,0.14885849
-65.0,0.14884815
-65.01,0.14883785
-65.02000000000001,0.14882754
-65.03,0.14881723
-65.04,0.14880696
-65.05000000000001,0.14879665
-65.06,0.14878637
-65.07000000000001,0.14877608
-65.08000000000001,0.1487658
-65.09,0.14875554
-65.10000000000001,0.14874527
-65.11,0.14873493
-65.12,0.14872468
-65.13000000000001,0.1487144
-65.14,0.14870411
-65.15,0.14869386
-65.16000000000001,0.14868361
-65.17,0.14867336
-65.18,0.1486631
-65.19000000000001,0.14865284
-65.2,0.14864266
-65.21000000000001,0.14863235
-65.22000000000001,0.1486221
-65.23,0.14861184
-65.24000000000001,0.14860164
-65.25,0.14859141
-65.26,0.14858113
-65.27000000000001,0.14857092
-65.28,0.14856067
-65.29,0.14855048
-65.30000000000001,0.1485402
-65.31,0.14853004
-65.32000000000001,0.14851984
-65.33000000000001,0.14850958
-65.34,0.14849941
-65.35000000000001,0.14848918
-65.36,0.14847898
-65.37,0.14846879
-65.38000000000001,0.1484586
-65.39,0.14844838
-65.4,0.14843819
-65.41000000000001,0.14842804
-65.42,0.14841782
-65.43,0.14840767
-65.44000000000001,0.14839743
-65.45,0.14838725
-65.46000000000001,0.14837708
-65.47000000000001,0.14836696
-65.48,0.14835677
-65.49000000000001,0.14834657
-65.5,0.14833641
-65.51,0.14832626
-65.52000000000001,0.14831613
-65.53,0.14830595
-65.54,0.14829579
-65.55000000000001,0.14828566
-65.56,0.1482755
-65.57000000000001,0.14826536
-65.58000000000001,0.14825517
-65.59,0.1482451
-65.60000000000001,0.14823493
-65.61,0.14822483
-65.62,0.14821467
-65.63000000000001,0.14820454
-65.64,0.14819443
-65.65,0.1481843
-65.66000000000001,0.14817415
-65.67,0.14816406
-65.68,0.14815396
-65.69000000000001,0.14814384
-65.7,0.14813378
-65.71000000000001,0.14812365
-65.72000000000001,0.14811352
-65.73,0.14810345
-65.74000000000001,0.14809334
-65.75,0.14808321
-65.76,0.14807314
-65.77000000000001,0.14806306
-65.78,0.14805298
-65.79,0.14804295
-65.80000000000001,0.14803286
-65.81,0.14802274
-65.82000000000001,0.14801267
-65.83000000000001,0.1480026
-65.84,0.14799255
-65.85000000000001,0.14798251
-65.86,0.1479724
-65.87,0.14796236
-65.88000000000001,0.14795232
-65.89,0.14794225
-65.9,0.14793223
-65.91000000000001,0.14792216
-65.92,0.1479121
-65.93,0.1479021
-65.94000000000001,0.14789206
-65.95,0.147882
-65.96000000000001,0.147872
-65.97000000000001,0.14786196
-65.98,0.14785191
-65.99000000000001,0.14784184
-66.0,0.14783183
-66.01,0.14782184
-66.02000000000001,0.1478118
-66.03,0.1478018
-66.04,0.14779179
-66.05000000000001,0.14778176
-66.06,0.14777178
-66.07000000000001,0.14776176
-66.08000000000001,0.14775176
-66.09,0.14774178
-66.10000000000001,0.1477318
-66.11,0.14772177
-66.12,0.14771186
-66.13000000000001,0.14770183
-66.14,0.14769185
-66.15,0.14768186
-66.16000000000001,0.14767185
-66.17,0.14766191
-66.18,0.14765191
-66.19000000000001,0.147642
-66.2,0.14763203
-66.21000000000001,0.14762208
-66.22000000000001,0.14761204
-66.23,0.14760214
-66.24000000000001,0.14759213
-66.25,0.14758217
-66.26,0.14757225
-66.27000000000001,0.14756233
-66.28,0.14755237
-66.29,0.14754242
-66.30000000000001,0.14753252
-66.31,0.14752261
