psi,theta
-25.740000000000002,0.23618826
-25.750000000000004,0.23614253
-25.76,0.2360969
-25.770000000000003,0.23605126
-25.78,0.23600563
-25.790000000000003,0.23596005
-25.8,0.23591448
-25.810000000000002,0.23586895
-25.820000000000004,0.2358234
-25.830000000000002,0.23577791
-25.840000000000003,0.2357324
-25.85,0.23568696
-25.860000000000003,0.23564154
-25.87,0.23559609
-25.880000000000003,0.2355507
-25.89,0.23550536
-25.900000000000002,0.23545998
-25.910000000000004,0.23541464
-25.92,0.23536935
-25.930000000000003,0.23532404
-25.94,0.23527877
-25.950000000000003,0.23523349
-25.96,0.23518832
-25.970000000000002,0.2351431
-25.98,0.23509793
-25.990000000000002,0.23505284
-26.000000000000004,0.23500764
-26.01,0.23496254
-26.020000000000003,0.23491745
-26.03,0.23487239
-26.040000000000003,0.23482732
-26.05,0.23478232
-26.060000000000002,0.23473734
-26.070000000000004,0.23469236
-26.080000000000002,0.23464741
-26.090000000000003,0.23460247
-26.1,0.23455755
-26.110000000000003,0.23451266
-26.12,0.23446774
-26.130000000000003,0.2344229
-26.14,0.23437808
-26.150000000000002,0.23433334
-26.160000000000004,0.23428851
-26.17,0.23424375
-26.180000000000003,0.23419903
-26.19,0.23415427
-26.200000000000003,0.23410961
-26.21,0.23406495
-26.220000000000002,0.23402026
-26.23,0.23397559
-26.240000000000002,0.23393099
-26.250000000000004,0.23388642
-26.26,0.23384184
-26.270000000000003,0.23379731
-26.28,0.23375276
-26.290000000000003,0.23370822
-26.3,0.23366378
-26.310000000000002,0.23361929
-26.320000000000004,0.23357484
-26.330000000000002,0.23353042
-26.340000000000003,0.23348603
-26.35,0.23344165
-26.360000000000003,0.2333973
-26.37,0.23335299
-26.380000000000003,0.23330867
-26.39,0.2332644
-26.400000000000002,0.23322013
-26.410000000000004,0.23317584
-26.42,0.23313165
-26.430000000000003,0.23308744
-26.44,0.23304324
-26.450000000000003,0.23299909
-26.46,0.23295495
-26.470000000000002,0.23291081
-26.48,0.23286667
-26.490000000000002,0.23282267
-26.500000000000004,0.23277858
-26.51,0.23273458
-26.520000000000003,0.23269053
-26.53,0.23264657
-26.540000000000003,0.23260257
-26.55,0.23255858
-26.560000000000002,0.23251472
-26.570000000000004,0.2324708
-26.580000000000002,0.23242688
-26.590000000000003,0.23238301
-26.6,0.23233919
-26.610000000000003,0.23229535
-26.62,0.23225158
-26.630000000000003,0.23220776
-26.64,0.232164
-26.650000000000002,0.23212026
-26.660000000000004,0.23207654
-26.67,0.23203287
-26.680000000000003,0.23198918
-26.69,0.23194553
-26.700000000000003,0.2319019
-26.71,0.23185828
-26.720000000000002,0.23181474
-26.73,0.23177113
-26.740000000000002,0.23172757
-26.750000000000004,0.23168404
-26.76,0.23164053
-26.770000000000003,0.23159704
-26.78,0.23155361
-26.790000000000003,0.23151009
-26.8,0.23146668
-26.810000000000002,0.23142327
-26.820000000000004,0.23137991
-26.830000000000002,0.23133653
-26.840000000000003,0.23129323
-26.85,0.23124988
-26.860000000000003,0.23120657
-26.87,0.23116326
-26.880000000000003,0.23112005
-26.89,0.23107682
-26.900000000000002,0.23103353
-26.910000000000004,0.23099032
-26.92,0.2309472
-26.930000000000003,0.23090407
-26.94,0.23086089
-26.950000000000003,0.23081778
-26.96,0.23077467
-26.970000000000002,0.23073165
-26.98,0.23068856
-26.990000000000002,0.23064555
-27.000000000000004,0.23060255
-27.01,0.23055956
-27.020000000000003,0.23051658
-27.03,0.23047367
-27.040000000000003,0.23043072
-27.05,0.23038778
-27.060000000000002,0.2303449
-27.070000000000004,0.230302
-27.080000000000002,0.2302592
-27.090000000000003,0.23021637
-27.1,0.23017353
-27.110000000000003,0.23013079
-27.12,0.23008801
-27.130000000000003,0.23004529
-27.14,0.23000254
-27.150000000000002,0.22995985
-27.160000000000004,0.22991714
-27.17,0.22987446
-27.180000000000003,0.22983186
-27.19,0.22978918
-27.200000000000003,0.22974655
-27.21,0.22970404
-27.220000000000002,0.22966148
-27.23,0.22961894
-27.240000000000002,0.22957645
-27.250000000000004,0.22953388
-27.26,0.22949144
-27.270000000000003,0.22944894
-27.28,0.22940648
-27.290000000000003,0.22936411
-27.3,0.2293217
-27.310000000000002,0.22927932
-27.320000000000004,0.22923698
-27.330000000000002,0.22919464
-27.340000000000003,0.22915234
-27.35,0.22911002
-27.360000000000003,0.22906773
-27.37,0.2290255
-27.380000000000003,0.22898322
-27.39,0.22894102
-27.400000000000002,0.22889885
-27.410000000000004,0.22885662
-27.42,0.22881453
-27.430000000000003,0.22877236
-27.44,0.22873022
-27.450000000000003,0.22868817
-27.46,0.2286461
-27.470000000000002,0.22860397
-27.48,0.22856197
-27.490000000000002,0.22851995
-27.500000000000004,0.22847797
-27.51,0.22843596
-27.520000000000003,0.228394
-27.53,0.2283521
-27.540000000000003,0.22831018
-27.55,0.22826828
-27.560000000000002,0.2282264
-27.570000000000004,0.22818452
-27.580000000000002,0.2281427
-27.590000000000003,0.22810087
-27.6,0.22805907
-27.610000000000003,0.2280173
-27.62,0.22797555
-27.630000000000003,0.2279338
-27.64,0.22789209
-27.650000000000002,0.22785038
-27.660000000000004,0.22780871
-27.67,0.22776702
-27.680000000000003,0.22772539
-27.69,0.2276838
-27.700000000000003,0.22764216
-27.71,0.22760059
-27.720000000000002,0.22755903
-27.73,0.22751749
-27.740000000000002,0.22747599
-27.750000000000004,0.22743449
-27.76,0.22739297
-27.770000000000003,0.22735152
-27.78,0.22731009
-27.790000000000003,0.22726867
-27.8,0.22722729
-27.810000000000002,0.22718585
-27.820000000000004,0.22714445
-27.830000000000002,0.22710317
-27.840000000000003,0.22706182
-27.85,0.22702053
-27.860000000000003,0.22697923
-27.87,0.22693796
-27.880000000000003,0.22689673
-27.89,0.2268555
-27.900000000000002,0.22681433
-27.910000000000004,0.22677311
-27.92,0.22673196
-27.930000000000003,0.22669083
-27.94,0.22664963
-27.950000000000003,0.22660853
-27.96,0.22656748
-27.970000000000002,0.2265264
-27.98,0.22648533
-27.990000000000002,0.22644435
-28.000000000000004,0.22640333
-28.01,0.22636233
-28.020000000000003,0.22632131
-28.03,0.22628039
-28.040000000000003,0.22623946
-28.05,0.22619858
-28.060000000000002,0.22615762
-28.070000000000004,0.22611676
-28.080000000000002,0.22607593
-28.090000000000003,0.22603512
-28.1,0.22599427
-28.110000000000003,0.22595349
-28.12,0.22591272
-28.130000000000003,0.22587195
-28.14,0.22583115
-28.150000000000002,0.22579047
-28.160000000000004,0.22574975
-28.17,0.2257091
-28.180000000000003,0.22566837
-28.19,0.22562775
-28.200000000000003,0.22558711
-28.21,0.22554651
-28.220000000000002,0.2255059
-28.23,0.22546539
-28.240000000000002,0.22542481
-28.250000000000004,0.22538425
-28.26,0.22534378
-28.270000000000003,0.2253033
-28.28,0.22526279
-28.290000000000003,0.22522235
-28.3,0.22518194
-28.310000000000002,0.22514148
-28.320000000000004,0.22510113
-28.330000000000002,0.22506078
-28.340000000000003,0.22502036
-28.35,0.22498009
-28.360000000000003,0.22493973
-28.37,0.22489943
-28.380000000000003,0.22485913
-28.39,0.22481889
-28.400000000000002,0.22477867
-28.410000000000004,0.22473845
-28.42,0.22469822
-28.430000000000003,0.22465798
-28.44,0.22461787
-28.450000000000003,0.22457771
-28.46,0.22453763
-28.470000000000002,0.22449748
-28.48,0.2244574
-28.490000000000002,0.22441727
-28.500000000000004,0.22437727
-28.51,0.22433719
-28.520000000000003,0.22429715
-28.53,0.2242572
-28.540000000000003,0.22421716
-28.55,0.22417723
-28.560000000000002,0.22413735
-28.570000000000004,0.22409733
-28.580000000000002,0.22405747
-28.590000000000003,0.22401756
-28.6,0.2239777
-28.610000000000003,0.22393787
-28.62,0.22389805
-28.630000000000003,0.22385821
-28.64,0.22381845
-28.650000000000002,0.22377864
-28.660000000000004,0.22373888
-28.67,0.22369915
-28.680000000000003,0.2236594
-28.69,0.22361973
-28.700000000000003,0.22358006
-28.71,0.22354043
-28.720000000000002,0.22350073
-28.73,0.22346114
-28.740000000000002,0.22342151
-28.750000000000004,0.22338197
-28.76,0.22334237
-28.770000000000003,0.22330281
-28.78,0.22326328
-28.790000000000003,0.22322376
-28.8,0.22318426
-28.810000000000002,0.22314483
-28.820000000000004,0.22310534
-28.830000000000002,0.22306591
-28.840000000000003,0.22302648
-28.85,0.22298709
-28.860000000000003,0.22294769
-28.87,0.22290835
-28.880000000000003,0.222869
-28.89,0.22282965
-28.900000000000002,0.22279038
-28.910000000000004,0.22275102
-28.92,0.22271177
-28.930000000000003,0.22267258
-28.94,0.22263332
-28.950000000000003,0.22259404
-28.96,0.22255489
-28.970000000000002,0.22251569
-28.98,0.22247654
-28.990000000000002,0.2224374
-29.000000000000004,0.22239824
-29.01,0.22235917
-29.020000000000003,0.22232002
-29.03,0.22228101
-29.040000000000003,0.22224191
-29.05,0.22220287
-29.060000000000002,0.22216383
-29.070000000000004,0.22212481
-29.080000000000002,0.22208591
-29.090000000000003,0.2220469
-29.1,0.22200797
-29.110000000000003,0.22196907
-29.12,0.22193012
-29.130000000000003,0.22189125
-29.14,0.22185236
-29.150000000000002,0.22181353
-29.160000000000004,0.2217747
-29.17,0.2217359
-29.180000000000003,0.22169708
-29.19,0.22165832
-29.200000000000003,0.2216195
-29.21,0.22158077
-29.220000000000002,0.22154208
-29.23,0.22150336
-29.240000000000002,0.22146468
-29.250000000000004,0.22142597
-29.26,0.22138734
-29.270000000000003,0.2213487
-29.28,0.22131012
-29.290000000000003,0.22127149
-29.3,0.22123294
-29.310000000000002,0.22119434
-29.320000000000004,0.2211558
-29.330000000000002,0.22111729
-29.340000000000003,0.2210788
-29.35,0.2210403
-29.360000000000003,0.22100179
-29.37,0.22096334
-29.380000000000003,0.22092491
-29.39,0.22088647
-29.400000000000002,0.22084807
-29.410000000000004,0.22080973
-29.42,0.22077134
-29.430000000000003,0.22073297
-29.44,0.22069465
-29.450000000000003,0.2206563
-29.46,0.22061805
-29.470000000000002,0.22057973
-29.48,0.22054148
-29.490000000000002,0.22050324
-29.500000000000004,0.22046497
-29.51,0.22042683
-29.520000000000003,0.22038858
-29.53,0.22035049
-29.540000000000003,0.22031237
-29.55,0.22027412
-29.560000000000002,0.22023605
-29.570000000000004,0.22019796
-29.580000000000002,0.22015987
-29.590000000000003,0.22012176
-29.6,0.22008374
-29.610000000000003,0.22004567
-29.62,0.22000772
-29.630000000000003,0.21996972
-29.64,0.21993169
-29.650000000000002,0.21989377
-29.660000000000004,0.21985586
-29.67,0.21981794
-29.680000000000003,0.21978003
-29.69,0.21974209
-29.700000000000003,0.21970423
-29.71,0.21966638
-29.720000000000002,0.21962853
-29.73,0.21959074
-29.740000000000002,0.21955293
-29.750000000000004,0.21951514
-29.76,0.21947739
-29.770000000000003,0.21943963
-29.78,0.21940188
-29.790000000000003,0.21936417
-29.8,0.21932647
-29.810000000000002,0.21928883
-29.820000000000004,0.2192512
-29.830000000000002,0.2192135
-29.840000000000003,0.21917586
-29.85,0.2191383
-29.860000000000003,0.21910067
-29.87,0.2190631
-29.880000000000003,0.21902554
-29.89,0.21898796
-29.900000000000002,0.21895048
-29.910000000000004,0.21891299
-29.92,0.2188755
-29.930000000000003,0.218838
-29.94,0.21880053
-29.950000000000003,0.21876313
-29.96,0.21872573
-29.970000000000002,0.2186883
-29.98,0.21865088
-29.990000000000002,0.21861352
-30.000000000000004,0.2185762
-30.01,0.21853887
-30.020000000000003,0.21850158
-30.03,0.21846426
-30.040000000000003,0.21842697
-30.05,0.21838973
-30.060000000000002,0.21835251
-30.070000000000004,0.21831527
-30.080000000000002,0.21827807
-30.090000000000003,0.21824086
-30.1,0.21820363
-30.110000000000003,0.21816647
-30.12,0.21812938
-30.130000000000003,0.21809226
-30.14,0.21805513
-30.150000000000002,0.21801805
-30.160000000000004,0.21798097
-30.17,0.2179439
-30.180000000000003,0.21790688
-30.19,0.21786985
-30.200000000000003,0.21783285
-30.21,0.2177959
-30.220000000000002,0.21775891
-30.23,0.21772191
-30.240000000000002,0.21768498
-30.250000000000004,0.21764806
-30.26,0.21761118
-30.270000000000003,0.21757424
-30.28,0.21753742
-30.290000000000003,0.21750058
-30.3,0.2174637
-30.310000000000002,0.21742691
-30.320000000000004,0.21739012
-30.330000000000002,0.21735333
-30.340000000000003,0.21731658
-30.35,0.21727976
-30.360000000000003,0.21724308
-30.37,0.21720633
-30.380000000000003,0.21716963
-30.39,0.21713293
-30.400000000000002,0.21709633
-30.410000000000004,0.21705961
-30.42,0.21702296
-30.430000000000003,0.21698633
-30.44,0.21694978
-30.450000000000003,0.21691318
-30.46,0.21687661
-30.470000000000002,0.21684006
-30.48,0.21680352
-30.490000000000002,0.21676698
-30.500000000000004,0.21673052
-30.51,0.21669403
-30.520000000000003,0.21665758
-30.53,0.21662109
-30.540000000000003,0.21658462
-30.55,0.2165483
-30.560000000000002,0.2165118
-30.570000000000004,0.21647552
-30.580000000000002,0.21643913
-30.590000000000003,0.21640275
-30.6,0.21636644
-30.610000000000003,0.21633013
-30.62,0.21629381
-30.630000000000003,0.21625757
-30.64,0.21622129
-30.650000000000002,0.21618503
-30.660000000000004,0.21614881
-30.67,0.2161126
-30.680000000000003,0.21607634
-30.69,0.2160402
-30.700000000000003,0.21600401
-30.71,0.21596788
-30.720000000000002,0.21593179
-30.73,0.21589567
-30.740000000000002,0.21585953
-30.750000000000004,0.21582341
-30.76,0.2157874
-30.770000000000003,0.21575134
-30.78,0.21571532
-30.790000000000003,0.21567926
-30.8,0.2156433
-30.810000000000002,0.21560732
-30.820000000000004,0.21557134
-30.830000000000002,0.21553539
-30.840000000000003,0.2154994
-30.85,0.21546355
-30.860000000000003,0.21542765
-30.87,0.21539171
-30.880000000000003,0.21535584
-30.89,0.21532002
-30.900000000000002,0.21528418
-30.910000000000004,0.21524835
-30.92,0.21521255
-30.930000000000003,0.21517679
-30.94,0.21514097
-30.950000000000003,0.21510524
-30.96,0.21506949
-30.970000000000002,0.21503377
-30.980000000000004,0.21499808
-30.990000000000002,0.21496233
-31.000000000000004,0.21492667
-31.01,0.21489105
-31.020000000000003,0.2148554
-31.03,0.21481973
-31.040000000000003,0.21478416
-31.05,0.21474856
-31.060000000000002,0.21471299
-31.070000000000004,0.21467742
-31.080000000000002,0.21464187
-31.090000000000003,0.21460634
-31.1,0.21457082
-31.110000000000003,0.21453536
-31.12,0.21449986
-31.130000000000003,0.2144644
-31.14,0.21442898
-31.150000000000002,0.21439353
-31.160000000000004,0.21435814
-31.17,0.21432272
-31.180000000000003,0.21428737
-31.19,0.21425194
-31.200000000000003,0.21421658
-31.21,0.21418129
-31.220000000000002,0.21414596
-31.230000000000004,0.21411067
-31.240000000000002,0.21407539
-31.250000000000004,0.21404013
-31.26,0.21400484
-31.270000000000003,0.21396962
-31.28,0.2139344
-31.290000000000003,0.2138992
-31.3,0.21386403
-31.310000000000002,0.21382882
-31.320000000000004,0.21379368
-31.330000000000002,0.21375853
-31.340000000000003,0.21372338
-31.35,0.21368828
-31.360000000000003,0.21365318
-31.37,0.21361813
-31.380000000000003,0.21358307
-31.39,0.21354802
-31.400000000000002,0.213513
-31.410000000000004,0.21347794
-31.42,0.21344294
-31.430000000000003,0.213408
-31.44,0.21337302
-31.450000000000003,0.21333806
-31.46,0.21330315
-31.470000000000002,0.21326818
-31.480000000000004,0.2132333
-31.490000000000002,0.21319842
-31.500000000000004,0.21316352
-31.51,0.2131287
-31.520000000000003,0.21309383
-31.53,0.21305898
-31.540000000000003,0.21302418
-31.55,0.21298945
-31.560000000000002,0.21295464
-31.570000000000004,0.2129199
-31.580000000000002,0.21288511
-31.590000000000003,0.21285036
-31.6,0.21281567
-31.610000000000003,0.21278098
-31.62,0.21274632
-31.630000000000003,0.21271159
-31.64,0.21267694
-31.650000000000002,0.21264234
-31.660000000000004,0.21260771
-31.67,0.21257311
-31.680000000000003,0.2125385
-31.69,0.21250394
-31.700000000000003,0.2124694
-31.71,0.21243484
-31.720000000000002,0.21240032
-31.730000000000004,0.21236578
-31.740000000000002,0.21233128
-31.750000000000004,0.21229683
-31.76,0.21226238
-31.770000000000003,0.21222791
-31.78,0.21219347
-31.790000000000003,0.21215904
-31.8,0.21212465
-31.810000000000002,0.21209031
-31.820000000000004,0.21205583
-31.830000000000002,0.21202151
-31.840000000000003,0.2119872
-31.85,0.21195288
-31.860000000000003,0.21191859
-31.87,0.2118843
-31.880000000000003,0.21184999
-31.89,0.21181576
-31.900000000000002,0.2117815
-31.910000000000004,0.21174726
-31.92,0.21171302
-31.930000000000003,0.2116788
-31.94,0.21164468
-31.950000000000003,0.21161044
-31.96,0.21157631
-31.970000000000002,0.21154219
-31.980000000000004,0.21150804
-31.990000000000002,0.21147396
-32.0,0.21143983
-32.01,0.21140581
-32.019999999999996,0.21137168
-32.03,0.21133764
-32.04,0.21130364
-32.05,0.21126962
-32.059999999999995,0.21123561
-32.07,0.21120161
-32.08,0.21116763
-32.089999999999996,0.21113367
-32.1,0.21109968
-32.11,0.21106583
-32.12,0.21103191
-32.129999999999995,0.21099797
-32.14,0.21096413
-32.15,0.2109303
-32.16,0.21089639
-32.17,0.21086259
-32.18,0.21082872
-32.19,0.21079499
-32.199999999999996,0.21076116
-32.21,0.21072736
-32.22,0.21069363
-32.23,0.21065983
-32.24,0.21062616
-32.25,0.21059243
-32.26,0.21055874
-32.269999999999996,0.21052504
-32.28,0.2104914
-32.29,0.21045771
-32.3,0.21042413
-32.309999999999995,0.21039045
-32.32,0.21035689
-32.33,0.21032333
-32.339999999999996,0.21028972
-32.35,0.21025616
-32.36,0.21022256
-32.37,0.21018901
-32.379999999999995,0.21015552
-32.39,0.21012202
-32.4,0.21008858
-32.41,0.21005508
-32.42,0.21002162
-32.43,0.2099882
-32.44,0.20995471
-32.449999999999996,0.20992132
-32.46,0.20988792
-32.47,0.20985453
-32.48,0.2098212
-32.49,0.20978782
-32.5,0.2097545
-32.51,0.20972112
-32.519999999999996,0.20968781
-32.53,0.20965455
-32.54,0.20962125
-32.55,0.20958802
-32.559999999999995,0.20955475
-32.57,0.20952156
-32.58,0.2094883
-32.589999999999996,0.2094551
-32.6,0.2094219
-32.61,0.20938873
-32.62,0.20935561
-32.629999999999995,0.20932245
-32.64,0.2092893
-32.65,0.20925617
-32.66,0.20922308
-32.67,0.20919004
-32.68,0.20915693
-32.69,0.20912385
-32.699999999999996,0.20909084
-32.71,0.20905776
-32.72,0.20902476
-32.73,0.20899175
-32.74,0.20895879
-32.75,0.20892584
-32.76,0.20889285
-32.769999999999996,0.20885997
-32.78,0.20882703
-32.79,0.20879406
-32.8,0.20876122
-32.809999999999995,0.20872825
-32.82,0.20869549
-32.83,0.20866263
-32.839999999999996,0.20862974
-32.85,0.20859696
-32.86,0.20856412
-32.87,0.20853136
-32.879999999999995,0.20849858
-32.89,0.2084658
-32.9,0.20843306
-32.91,0.20840037
-32.92,0.20836763
-32.93,0.20833492
-32.94,0.20830221
-32.949999999999996,0.20826957
-32.96,0.20823686
-32.97,0.2082042
-32.98,0.2081716
-32.99,0.20813894
-33.0,0.20810638
-33.01,0.2080738
-33.019999999999996,0.20804125
-33.03,0.20800862
-33.04,0.20797603
-33.05,0.20794359
-33.059999999999995,0.20791107
-33.07,0.20787856
-33.08,0.207846
-33.089999999999996,0.20781359
-33.1,0.20778114
-33.11,0.20774864
-33.12,0.20771626
-33.129999999999995,0.2076838
-33.14,0.20765144
-33.15,0.20761898
-33.16,0.20758666
-33.17,0.20755427
-33.18,0.20752198
-33.19,0.20748964
-33.199999999999996,0.20745726
-33.21,0.20742498
-33.22,0.20739271
-33.23,0.20736045
-33.24,0.20732817
-33.25,0.20729591
-33.26,0.2072637
-33.269999999999996,0.20723149
-33.28,0.20719928
-33.29,0.2071671
-33.3,0.2071349
-33.309999999999995,0.20710278
-33.32,0.2070706
-33.33,0.20703849
-33.339999999999996,0.20700641
-33.35,0.20697424
-33.36,0.20694219
-33.37,0.20691013
-33.379999999999995,0.20687805
-33.39,0.20684597
-33.4,0.20681392
-33.41,0.2067819
-33.42,0.20674989
-33.43,0.20671794
-33.44,0.20668599
-33.449999999999996,0.20665398
-33.46,0.20662211
-33.47,0.20659012
-33.48,0.20655821
-33.49,0.20652625
-33.5,0.20649442
-33.51,0.20646253
-33.519999999999996,0.20643069
-33.53,0.2063988
-33.54,0.20636699
-33.55,0.20633519
-33.559999999999995,0.20630337
-33.57,0.20627154
-33.58,0.20623979
-33.589999999999996,0.20620802
-33.6,0.20617628
-33.61,0.20614451
-33.62,0.20611285
-33.629999999999995,0.20608112
-33.64,0.20604938
-33.65,0.20601773
-33.66,0.20598605
-33.67,0.20595436
-33.68,0.20592271
-33.69,0.20589107
-33.699999999999996,0.20585953
-33.71,0.20582785
-33.72,0.2057963
-33.73,0.20576476
-33.74,0.20573321
-33.75,0.20570163
-33.76,0.20567013
-33.769999999999996,0.20563863
-33.78,0.20560712
-33.79,0.20557557
-33.8,0.20554413
-33.809999999999995,0.20551264
-33.82,0.20548122
-33.83,0.20544976
-33.839999999999996,0.20541835
-33.85,0.20538695
-33.86,0.20535554
-33.87,0.20532423
-33.879999999999995,0.20529287
-33.89,0.20526154
-33.9,0.20523015
-33.91,0.20519885
-33.92,0.20516753
-33.93,0.20513624
-33.94,0.20510498
-33.949999999999996,0.20507368
-33.96,0.2050424
-33.97,0.2050112
-33.98,0.20497996
-33.99,0.20494878
-34.0,0.2049176
-34.01,0.20488635
-34.019999999999996,0.20485517
-34.03,0.20482403
-34.04,0.20479289
-34.05,0.20476179
-34.059999999999995,0.20473066
-34.07,0.20469956
-34.08,0.20466843
-34.089999999999996,0.20463742
-34.1,0.20460628
-34.11,0.20457524
-34.12,0.20454425
-34.129999999999995,0.20451324
-34.14,0.20448218
-34.15,0.2044512
-34.16,0.20442024
-34.17,0.20438924
-34.18,0.20435828
-34.19,0.20432736
-34.199999999999996,0.20429644
-34.21,0.20426549
-34.22,0.20423463
-34.23,0.2042037
-34.24,0.20417282
-34.25,0.20414197
-34.26,0.20411113
-34.269999999999996,0.20408036
-34.28,0.20404954
-34.29,0.20401868
-34.3,0.2039879
-34.31,0.20395708
-34.32,0.20392634
-34.33,0.20389563
-34.339999999999996,0.20386487
-34.35,0.2038341
-34.36,0.20380345
-34.37,0.20377278
-34.379999999999995,0.20374207
-34.39,0.20371139
-34.4,0.20368072
-34.41,0.20365007
-34.42,0.2036195
-34.43,0.20358883
-34.44,0.20355822
-34.449999999999996,0.20352758
-34.46,0.20349705
-34.47,0.20346646
-34.48,0.20343591
-34.49,0.2034054
-34.5,0.20337488
-34.51,0.20334437
-34.519999999999996,0.20331386
-34.53,0.20328334
-34.54,0.20325285
-34.55,0.2032224
-34.56,0.20319197
-34.57,0.20316157
-34.58,0.20313111
-34.589999999999996,0.2031007
-34.6,0.20307036
-34.61,0.20303991
-34.62,0.20300956
-34.629999999999995,0.2029792
-34.64,0.2029489
-34.65,0.20291851
-34.66,0.20288819
-34.67,0.20285796
-34.68,0.20282762
-34.69,0.20279735
-34.699999999999996,0.20276707
-34.71,0.20273687
-34.72,0.20270663
-34.73,0.20267639
-34.74,0.20264617
-34.75,0.20261598
-34.76,0.20258582
-34.769999999999996,0.20255563
-34.78,0.20252551
-34.79,0.20249534
-34.8,0.20246524
-34.81,0.20243506
-34.82,0.20240499
-34.83,0.20237488
-34.839999999999996,0.2023448
-34.85,0.20231476
-34.86,0.20228466
-34.87,0.20225467
-34.879999999999995,0.20222457
-34.89,0.2021946
-34.9,0.20216459
-34.91,0.20213464
-34.92,0.20210467
-34.93,0.20207463
-34.94,0.20204474
-34.949999999999996,0.20201474
-34.96,0.20198487
-34.97,0.20195495
-34.98,0.20192508
-34.99,0.20189524
-35.0,0.20186527
-35.01,0.20183545
-35.019999999999996,0.2018056
-35.03,0.20177576
-35.04,0.20174593
-35.05,0.20171617
-35.06,0.2016863
-35.07,0.20165658
-35.08,0.20162681
-35.089999999999996,0.20159703
-35.1,0.2015673
-35.11,0.20153755
-35.12,0.20150782
-35.129999999999995,0.20147811
-35.14,0.20144841
-35.15,0.20141871
-35.16,0.2013891
-35.17,0.20135945
-35.18,0.2013298
-35.19,0.20130017
-35.199999999999996,0.20127057
-35.21,0.20124094
-35.22,0.20121138
-35.23,0.20118181
-35.24,0.20115216
-35.25,0.20112264
-35.26,0.20109312
-35.269999999999996,0.20106363
-35.28,0.2010341
-35.29,0.2010046
-35.3,0.20097508
-35.31,0.20094562
-35.32,0.20091619
-35.33,0.20088667
-35.339999999999996,0.20085724
-35.35,0.2008278
-35.36,0.20079844
-35.37,0.20076898
-35.379999999999995,0.20073965
-35.39,0.20071027
-35.4,0.2006809
-35.41,0.20065156
-35.42,0.20062217
-35.43,0.20059286
-35.44,0.20056355
-35.449999999999996,0.20053427
-35.46,0.200505
-35.47,0.20047571
-35.48,0.20044647
-35.49,0.2004172
-35.5,0.20038795
-35.51,0.20035875
-35.519999999999996,0.2003295
-35.53,0.20030034
-35.54,0.20027108
-35.55,0.20024194
-35.56,0.20021278
-35.57,0.20018363
-35.58,0.20015451
-35.589999999999996,0.20012537
-35.6,0.20009625
-35.61,0.2000671
-35.62,0.2000381
-35.629999999999995,0.200009
-35.64,0.19997993
-35.65,0.19995087
-35.66,0.19992186
-35.67,0.19989282
-35.68,0.19986384
-35.69,0.19983482
-35.699999999999996,0.1998058
-35.71,0.19977683
-35.72,0.19974788
-35.73,0.19971892
-35.74,0.19968998
-35.75,0.19966102
-35.76,0.19963218
-35.769999999999996,0.19960326
-35.78,0.19957432
-35.79,0.19954547
-35.8,0.19951665
-35.81,0.1994878
-35.82,0.19945893
-35.83,0.19943011
-35.839999999999996,0.19940126
-35.85,0.1993725
-35.86,0.19934365
-35.87,0.19931492
-35.879999999999995,0.1992861
-35.89,0.19925737
-35.9,0.19922864
-35.91,0.19919989
-35.92,0.1991712
-35.93,0.1991425
-35.94,0.19911382
-35.949999999999996,0.19908512
-35.96,0.19905643
-35.97,0.19902787
-35.98,0.19899917
-35.99,0.19897056
-36.0,0.19894192
-36.01,0.19891334
-36.019999999999996,0.19888474
-36.03,0.1988561
-36.04,0.19882753
-36.05,0.19879898
-36.06,0.19877045
-36.07,0.19874194
-36.08,0.19871339
-36.089999999999996,0.19868487
-36.1,0.1986564
-36.11,0.19862792
-36.12,0.1985994
-36.129999999999995,0.198571
-36.14,0.1985425
-36.15,0.19851404
-36.16,0.19848566
-36.17,0.19845727
-36.18,0.19842885
-36.19,0.19840048
-36.199999999999996,0.19837208
-36.21,0.1983437
-36.22,0.19831532
-36.23,0.19828703
-36.24,0.19825864
-36.25,0.19823037
-36.26,0.19820207
-36.269999999999996,0.19817376
-36.28,0.19814548
-36.29,0.19811721
-36.3,0.19808896
-36.31,0.19806075
-36.32,0.19803247
-36.33,0.19800422
-36.339999999999996,0.19797608
-36.35,0.19794783
-36.36,0.19791964
-36.37,0.19789149
-36.379999999999995,0.1978633
-36.39,0.19783512
-36.4,0.19780701
-36.41,0.19777891
-36.42,0.19775079
-36.43,0.19772267
-36.44,0.1976946
-36.449999999999996,0.19766651
-36.46,0.19763845
-36.47,0.19761033
-36.48,0.1975823
-36.49,0.19755432
-36.5,0.19752626
-36.51,0.19749828
-36.519999999999996,0.19747026
-36.53,0.19744234
-36.54,0.19741437
-36.55,0.19738638
-36.56,0.19735843
-36.57,0.1973305
-36.58,0.1973026
-36.589999999999996,0.19727467
-36.6,0.19724675
-36.61,0.19721884
-36.62,0.19719097
-36.629999999999995,0.19716315
-36.64,0.1971353
-36.65,0.1971074
-36.66,0.19707958
-36.67,0.19705176
-36.68,0.19702396
-36.69,0.19699615
-36.699999999999996,0.1969684
-36.71,0.19694059
-36.72,0.19691287
-36.73,0.1968851
-36.74,0.19685738
-36.75,0.19682965
-36.76,0.19680195
