,z,t,theta_train,psi_train
2050,54.0,0.214,0.4063,-1.808
2051,54.0,0.217,0.4063,-1.827
2052,54.0,0.221,0.4062,-1.851
2053,54.0,0.224,0.4061,-1.87
2054,54.0,0.228,0.406,-1.894
2055,54.0,0.231,0.4059,-1.913
2056,54.0,0.235,0.4058,-1.938
2057,54.0,0.238,0.4057,-1.957
2058,54.0,0.242,0.4056,-1.982
2059,54.0,0.246,0.4055,-2.007
2060,54.0,0.249,0.4054,-2.026
2061,54.0,0.253,0.4053,-2.051
2062,54.0,0.257,0.4052,-2.075
2063,54.0,0.261,0.4051,-2.1
2064,54.0,0.265,0.405,-2.125
2065,54.0,0.269,0.4049,-2.149
2066,54.0,0.273,0.4048,-2.173
2067,54.0,0.277,0.4047,-2.196
2068,54.0,0.282,0.4046,-2.225
2069,54.0,0.286,0.4045,-2.248
2070,54.0,0.29,0.4044,-2.27
2071,54.0,0.295,0.4043,-2.297
2072,54.0,0.299,0.4042,-2.319
2073,54.0,0.304,0.4041,-2.345
2074,54.0,0.309,0.4039,-2.372
2075,54.0,0.313,0.4038,-2.394
2076,54.0,0.318,0.4037,-2.421
2077,54.0,0.323,0.4035,-2.449
2078,54.0,0.328,0.4034,-2.476
2079,54.0,0.333,0.4033,-2.504
2080,54.0,0.338,0.4031,-2.531
2081,54.0,0.343,0.403,-2.558
2082,54.0,0.349,0.4028,-2.591
2083,54.0,0.354,0.4027,-2.618
2084,54.0,0.359,0.4025,-2.645
2085,54.0,0.365,0.4024,-2.677
2086,54.0,0.371,0.4022,-2.709
2087,54.0,0.376,0.4021,-2.735
2088,54.0,0.382,0.4019,-2.765
2089,54.0,0.388,0.4018,-2.796
2090,54.0,0.394,0.4016,-2.825
2091,54.0,0.4,0.4015,-2.854
2092,54.0,0.406,0.4013,-2.883
2093,54.0,0.412,0.4012,-2.91
2094,54.0,0.419,0.401,-2.942
2095,54.0,0.425,0.4009,-2.97
2096,54.0,0.432,0.4007,-3.002
2097,54.0,0.438,0.4005,-3.03
2098,54.0,0.445,0.4003,-3.062
2099,54.0,0.452,0.4001,-3.095
2100,54.0,0.459,0.3999,-3.128
2101,54.0,0.466,0.3997,-3.161
2102,54.0,0.473,0.3995,-3.194
2103,54.0,0.48,0.3993,-3.226
2104,54.0,0.488,0.3991,-3.264
2105,54.0,0.495,0.3989,-3.296
2106,54.0,0.503,0.3987,-3.333
2107,54.0,0.51,0.3985,-3.364
2108,54.0,0.518,0.3983,-3.4
2109,54.0,0.526,0.3981,-3.436
2110,54.0,0.534,0.3979,-3.471
2111,54.0,0.542,0.3976,-3.505
2112,54.0,0.551,0.3974,-3.543
2113,54.0,0.559,0.3972,-3.576
2114,54.0,0.568,0.397,-3.612
2115,54.0,0.576,0.3968,-3.643
2116,54.0,0.585,0.3966,-3.678
2117,54.0,0.594,0.3964,-3.712
2118,54.0,0.603,0.3961,-3.746
2119,54.0,0.613,0.3959,-3.784
2120,54.0,0.622,0.3956,-3.819
2121,54.0,0.632,0.3954,-3.858
2122,54.0,0.641,0.3951,-3.893
2123,54.0,0.651,0.3948,-3.931
2124,54.0,0.661,0.3946,-3.97
2125,54.0,0.671,0.3943,-4.009
2126,54.0,0.682,0.394,-4.052
2127,54.0,0.692,0.3937,-4.091
2128,54.0,0.703,0.3934,-4.133
2129,54.0,0.713,0.3932,-4.171
2130,54.0,0.724,0.3929,-4.213
2131,54.0,0.736,0.3926,-4.258
2132,54.0,0.747,0.3923,-4.298
2133,54.0,0.758,0.392,-4.339
2134,54.0,0.77,0.3917,-4.382
2135,54.0,0.782,0.3914,-4.424
2136,54.0,0.794,0.3911,-4.465
2137,54.0,0.806,0.3908,-4.505
2138,54.0,0.818,0.3906,-4.545
2139,54.0,0.831,0.3903,-4.586
2140,54.0,0.844,0.39,-4.626
2141,54.0,0.857,0.3897,-4.666
2142,54.0,0.87,0.3894,-4.705
2143,54.0,0.883,0.3891,-4.745
2144,54.0,0.897,0.3887,-4.788
2145,54.0,0.91,0.3884,-4.828
2146,54.0,0.924,0.3881,-4.871
2147,54.0,0.939,0.3877,-4.918
2148,54.0,0.953,0.3873,-4.962
2149,54.0,0.968,0.387,-5.009
2150,54.0,0.982,0.3866,-5.053
2151,54.0,0.997,0.3862,-5.1
2152,54.0,1.013,0.3858,-5.149
2153,54.0,1.028,0.3855,-5.196
2154,54.0,1.044,0.3851,-5.245
2155,54.0,1.06,0.3847,-5.293
2156,54.0,1.076,0.3843,-5.342
2157,54.0,1.093,0.3839,-5.392
2158,54.0,1.11,0.3835,-5.442
2159,54.0,1.127,0.3831,-5.491
2160,54.0,1.144,0.3828,-5.539
2161,54.0,1.162,0.3824,-5.589
2162,54.0,1.179,0.382,-5.635
2163,54.0,1.198,0.3816,-5.685
2164,54.0,1.216,0.3812,-5.732
2165,54.0,1.235,0.3808,-5.779
2166,54.0,1.254,0.3805,-5.825
2167,54.0,1.273,0.3801,-5.869
2168,54.0,1.292,0.3797,-5.913
2169,54.0,1.312,0.3793,-5.96
2170,54.0,1.332,0.3789,-6.007
2171,54.0,1.353,0.3785,-6.057
2172,54.0,1.374,0.3781,-6.107
2173,54.0,1.395,0.3776,-6.157
2174,54.0,1.416,0.3772,-6.208
2175,54.0,1.438,0.3767,-6.261
2176,54.0,1.46,0.3762,-6.314
2177,54.0,1.482,0.3758,-6.367
2178,54.0,1.505,0.3753,-6.423
2179,54.0,1.528,0.3748,-6.478
2180,54.0,1.552,0.3743,-6.535
2181,54.0,1.575,0.3738,-6.59
2182,54.0,1.599,0.3734,-6.647
2183,54.0,1.624,0.3728,-6.705
2184,54.0,1.649,0.3723,-6.763
2185,54.0,1.674,0.3718,-6.82
2186,54.0,1.7,0.3713,-6.878
2187,54.0,1.726,0.3708,-6.935
2188,54.0,1.753,0.3703,-6.993
2189,54.0,1.779,0.3699,-7.048
2190,54.0,1.807,0.3694,-7.106
2191,54.0,1.835,0.3689,-7.162
2192,54.0,1.863,0.3684,-7.217
2193,54.0,1.891,0.3679,-7.27
2194,54.0,1.92,0.3675,-7.322
2195,54.0,1.95,0.367,-7.375
2196,54.0,1.98,0.3666,-7.425
2197,54.0,2.01,0.3661,-7.477
2198,54.0,2.041,0.3656,-7.53
2199,54.0,2.072,0.3651,-7.584
2200,54.0,2.104,0.3646,-7.64
2201,54.0,2.136,0.3641,-7.696
2202,54.0,2.169,0.3636,-7.755
2203,54.0,2.202,0.363,-7.813
2204,54.0,2.236,0.3625,-7.874
2205,54.0,2.271,0.3619,-7.936
2206,54.0,2.305,0.3614,-7.997
2207,54.0,2.341,0.3608,-8.062
2208,54.0,2.377,0.3602,-8.126
2209,54.0,2.413,0.3596,-8.19
2210,54.0,2.45,0.359,-8.255
2211,54.0,2.488,0.3584,-8.322
2212,54.0,2.526,0.3578,-8.388
2213,54.0,2.565,0.3572,-8.455
2214,54.0,2.604,0.3566,-8.522
2215,54.0,2.644,0.356,-8.589
2216,54.0,2.685,0.3553,-8.657
2217,54.0,2.726,0.3547,-8.724
2218,54.0,2.768,0.3541,-8.791
2219,54.0,2.81,0.3535,-8.857
2220,54.0,2.853,0.3529,-8.922
2221,54.0,2.897,0.3523,-8.988
2222,54.0,2.942,0.3517,-9.053
2223,54.0,2.987,0.3512,-9.115
2224,54.0,3.033,0.3506,-9.177
2225,54.0,3.079,0.3501,-9.237
2226,54.0,3.126,0.3495,-9.295
2227,54.0,3.174,0.349,-9.352
2228,54.0,3.223,0.3485,-9.411
2229,54.0,3.273,0.3479,-9.471
2230,54.0,3.323,0.3474,-9.532
2231,54.0,3.374,0.3468,-9.594
2232,54.0,3.426,0.3463,-9.658
2233,54.0,3.478,0.3457,-9.723
2234,54.0,3.532,0.3451,-9.79
2235,54.0,3.586,0.3445,-9.858
2236,54.0,3.641,0.3438,-9.927
2237,54.0,3.697,0.3432,-9.998
2238,54.0,3.754,0.3426,-10.07
2239,54.0,3.811,0.3419,-10.142
2240,54.0,3.87,0.3412,-10.216
2241,54.0,3.929,0.3406,-10.29
2242,54.0,3.989,0.3399,-10.365
2243,54.0,4.051,0.3392,-10.442
2244,54.0,4.113,0.3385,-10.519
2245,54.0,4.176,0.3378,-10.597
2246,54.0,4.24,0.3371,-10.674
2247,54.0,4.305,0.3364,-10.752
2248,54.0,4.371,0.3357,-10.831
2249,54.0,4.438,0.335,-10.909
2250,54.0,4.506,0.3343,-10.988
2251,54.0,4.575,0.3336,-11.066
2252,54.0,4.646,0.3329,-11.144
2253,54.0,4.717,0.3322,-11.221
2254,54.0,4.789,0.3315,-11.297
2255,54.0,4.863,0.3308,-11.372
2256,54.0,4.938,0.3302,-11.446
2257,54.0,5.013,0.3295,-11.518
2258,54.0,5.09,0.3289,-11.589
2259,54.0,5.168,0.3283,-11.657
2260,54.0,5.248,0.3277,-11.725
2261,54.0,5.328,0.3271,-11.789
2262,54.0,5.41,0.3266,-11.854
2263,54.0,5.493,0.326,-11.921
2264,54.0,5.577,0.3255,-11.989
2265,54.0,5.663,0.3249,-12.059
2266,54.0,5.75,0.3243,-12.131
2267,54.0,5.838,0.3237,-12.204
2268,54.0,5.928,0.323,-12.279
2269,54.0,6.019,0.3224,-12.356
2270,54.0,6.111,0.3218,-12.433
2271,54.0,6.205,0.3211,-12.513
2272,54.0,6.3,0.3204,-12.593
2273,54.0,6.397,0.3197,-12.676
2274,54.0,6.495,0.3191,-12.759
2275,54.0,6.595,0.3184,-12.844
2276,54.0,6.696,0.3176,-12.929
2277,54.0,6.799,0.3169,-13.017
2278,54.0,6.903,0.3162,-13.104
2279,54.0,7.009,0.3155,-13.193
2280,54.0,7.117,0.3147,-13.283
2281,54.0,7.226,0.314,-13.373
2282,54.0,7.337,0.3132,-13.464
2283,54.0,7.45,0.3124,-13.555
2284,54.0,7.564,0.3117,-13.646
2285,54.0,7.68,0.3109,-13.738
2286,54.0,7.798,0.3102,-13.83
2287,54.0,7.918,0.3094,-13.922
2288,54.0,8.039,0.3087,-14.012
2289,54.0,8.162,0.3079,-14.102
2290,54.0,8.288,0.3072,-14.193
2291,54.0,8.415,0.3064,-14.281
2292,54.0,8.544,0.3057,-14.368
2293,54.0,8.675,0.305,-14.454
2294,54.0,8.808,0.3043,-14.538
2295,54.0,8.944,0.3036,-14.62
2296,54.0,9.081,0.3029,-14.7
2297,54.0,9.22,0.3023,-14.777
2298,54.0,9.362,0.3017,-14.851
2299,54.0,9.505,0.3012,-14.924
2300,54.0,9.651,0.3006,-14.999
2301,54.0,9.799,0.3001,-15.077
2302,54.0,9.95,0.2995,-15.156
2303,54.0,10.103,0.2989,-15.237
2304,54.0,10.258,0.2983,-15.319
2305,54.0,10.415,0.2977,-15.403
2306,54.0,10.575,0.2971,-15.489
2307,54.0,10.737,0.2965,-15.576
2308,54.0,10.902,0.2959,-15.666
2309,54.0,11.069,0.2952,-15.757
2310,54.0,11.239,0.2945,-15.849
2311,54.0,11.412,0.2939,-15.943
2312,54.0,11.587,0.2932,-16.039
2313,54.0,11.765,0.2925,-16.136
2314,54.0,11.945,0.2918,-16.234
2315,54.0,12.129,0.2911,-16.334
2316,54.0,12.315,0.2904,-16.435
2317,54.0,12.504,0.2896,-16.537
2318,54.0,12.696,0.2889,-16.64
2319,54.0,12.891,0.2881,-16.745
2320,54.0,13.089,0.2874,-16.85
2321,54.0,13.289,0.2866,-16.955
2322,54.0,13.493,0.2859,-17.062
2323,54.0,13.701,0.2851,-17.169
2324,54.0,13.911,0.2843,-17.276
2325,54.0,14.124,0.2836,-17.383
2326,54.0,14.341,0.2828,-17.491
2327,54.0,14.561,0.282,-17.599
2328,54.0,14.785,0.2813,-17.705
2329,54.0,15.012,0.2805,-17.811
2330,54.0,15.242,0.2798,-17.916
2331,54.0,15.476,0.279,-18.02
2332,54.0,15.714,0.2783,-18.123
2333,54.0,15.955,0.2776,-18.224
2334,54.0,16.2,0.2768,-18.324
2335,54.0,16.448,0.2762,-18.42
2336,54.0,16.701,0.2755,-18.515
2337,54.0,16.957,0.2748,-18.606
2338,54.0,17.217,0.2742,-18.694
2339,54.0,17.482,0.2736,-18.779
2340,54.0,17.75,0.2731,-18.865
2341,54.0,18.022,0.2726,-18.953
2342,54.0,18.299,0.2721,-19.043
2343,54.0,18.58,0.2716,-19.136
2344,54.0,18.865,0.2711,-19.23
2345,54.0,19.155,0.2705,-19.326
2346,54.0,19.449,0.2699,-19.423
2347,54.0,19.747,0.2694,-19.523
2348,54.0,20.05,0.2688,-19.624
2349,54.0,20.358,0.2682,-19.728
2350,54.0,20.671,0.2676,-19.833
2351,54.0,20.988,0.267,-19.939
2352,54.0,21.31,0.2663,-20.048
2353,54.0,21.637,0.2657,-20.158
2354,54.0,21.969,0.2651,-20.269
2355,54.0,22.306,0.2644,-20.382
2356,54.0,22.649,0.2637,-20.497
2357,54.0,22.996,0.2631,-20.613
2358,54.0,23.349,0.2624,-20.731
2359,54.0,23.708,0.2617,-20.85
2360,54.0,24.072,0.261,-20.971
2361,54.0,24.441,0.2603,-21.092
2362,54.0,24.816,0.2596,-21.212
2363,54.0,25.197,0.2589,-21.333
2364,54.0,25.584,0.2582,-21.454
2365,54.0,25.977,0.2575,-21.577
2366,54.0,26.375,0.2568,-21.7
2367,54.0,26.78,0.2561,-21.826
2368,54.0,27.191,0.2554,-21.953
2369,54.0,27.608,0.2546,-22.083
2370,54.0,28.032,0.2539,-22.214
2371,54.0,28.462,0.2531,-22.345
2372,54.0,28.899,0.2524,-22.47
2373,54.0,29.343,0.2517,-22.592
2374,54.0,29.793,0.251,-22.713
2375,54.0,30.251,0.2503,-22.833
2376,54.0,30.715,0.2496,-22.953
2377,54.0,31.186,0.2489,-23.071
2378,54.0,31.665,0.2483,-23.186
2379,54.0,32.151,0.2476,-23.299
2380,54.0,32.645,0.247,-23.409
2381,54.0,33.146,0.2464,-23.516
2382,54.0,33.654,0.2458,-23.62
2383,54.0,34.171,0.2453,-23.721
2384,54.0,34.695,0.2448,-23.824
2385,54.0,35.228,0.2444,-23.929
2386,54.0,35.769,0.2439,-24.036
2387,54.0,36.318,0.2434,-24.144
2388,54.0,36.875,0.2429,-24.255
2389,54.0,37.441,0.2424,-24.367
2390,54.0,38.016,0.2419,-24.481
2391,54.0,38.599,0.2414,-24.598
2392,54.0,39.192,0.2409,-24.716
2393,54.0,39.793,0.2404,-24.836
2394,54.0,40.404,0.2399,-24.958
2395,54.0,41.024,0.2393,-25.082
2396,54.0,41.654,0.2388,-25.208
2397,54.0,42.293,0.2382,-25.335
2398,54.0,42.942,0.2376,-25.465
2399,54.0,43.601,0.2371,-25.596
2400,54.0,44.271,0.2365,-25.729
2401,54.0,44.95,0.2359,-25.863
2402,54.0,45.64,0.2353,-25.998
2403,54.0,46.341,0.2347,-26.135
2404,54.0,47.052,0.2341,-26.274
2405,54.0,47.774,0.2335,-26.413
2406,54.0,48.507,0.2329,-26.554
2407,54.0,49.252,0.2322,-26.697
2408,54.0,50.008,0.2316,-26.84
2409,54.0,50.775,0.231,-26.984
2410,54.0,51.555,0.2304,-27.129
2411,54.0,52.346,0.2297,-27.276
2412,54.0,53.15,0.2291,-27.423
2413,54.0,53.965,0.2284,-27.57
2414,54.0,54.794,0.2278,-27.714
2415,54.0,55.635,0.2272,-27.859
2416,54.0,56.489,0.2265,-28.005
2417,54.0,57.356,0.2259,-28.153
2418,54.0,58.236,0.2252,-28.304
2419,54.0,59.13,0.2246,-28.455
2420,54.0,60.037,0.2239,-28.602
2421,54.0,60.959,0.2233,-28.746
2422,54.0,61.895,0.2227,-28.888
2423,54.0,62.845,0.222,-29.028
2424,54.0,63.809,0.2214,-29.166
2425,54.0,64.789,0.2208,-29.302
2426,54.0,65.783,0.2203,-29.436
2427,54.0,66.793,0.2197,-29.565
2428,54.0,67.818,0.2191,-29.691
2429,54.0,68.859,0.2186,-29.813
2430,54.0,69.916,0.2182,-29.933
2431,54.0,70.989,0.2178,-30.054
2432,54.0,72.078,0.2174,-30.177
2433,54.0,73.185,0.217,-30.301
2434,54.0,74.308,0.2166,-30.427
2435,54.0,75.449,0.2162,-30.555
2436,54.0,76.607,0.2158,-30.685
2437,54.0,77.783,0.2154,-30.817
2438,54.0,78.976,0.215,-30.951
2439,54.0,80.189,0.2145,-31.087
2440,54.0,81.419,0.2141,-31.225
2441,54.0,82.669,0.2137,-31.365
2442,54.0,83.938,0.2132,-31.506
2443,54.0,85.226,0.2128,-31.649
2444,54.0,86.534,0.2123,-31.793
2445,54.0,87.863,0.2118,-31.939
2446,54.0,89.211,0.2114,-32.087
2447,54.0,90.581,0.2109,-32.236
2448,54.0,91.971,0.2104,-32.386
2449,54.0,93.382,0.2099,-32.537
2450,54.0,94.816,0.2095,-32.688
2451,54.0,96.271,0.209,-32.841
2452,54.0,97.749,0.2085,-32.995
2453,54.0,99.249,0.208,-33.149
2454,54.0,100.772,0.2075,-33.3
2455,54.0,102.319,0.207,-33.451
2456,54.0,103.89,0.2066,-33.602
2457,54.0,105.484,0.2061,-33.755
2458,54.0,107.103,0.2056,-33.909
2459,54.0,108.747,0.2051,-34.065
2460,54.0,110.416,0.2046,-34.223
2461,54.0,112.111,0.2041,-34.384
2462,54.0,113.832,0.2036,-34.546
2463,54.0,115.579,0.203,-34.711
2464,54.0,117.353,0.2025,-34.878
2465,54.0,119.154,0.202,-35.047
2466,54.0,120.983,0.2014,-35.219
2467,54.0,122.84,0.2009,-35.392
2468,54.0,124.726,0.2003,-35.567
2469,54.0,126.64,0.1998,-35.744
2470,54.0,128.584,0.1992,-35.923
2471,54.0,130.558,0.1986,-36.103
2472,54.0,132.561,0.1981,-36.27
2473,54.0,134.596,0.1976,-36.429
2474,54.0,136.662,0.1971,-36.585
2475,54.0,138.76,0.1966,-36.739
2476,54.0,140.889,0.1961,-36.888
2477,54.0,143.052,0.1957,-37.031
2478,54.0,145.248,0.1953,-37.168
2479,54.0,147.477,0.1948,-37.301
2480,54.0,149.741,0.1944,-37.434
2481,54.0,152.039,0.194,-37.564
2482,54.0,154.373,0.1936,-37.694
2483,54.0,156.742,0.1933,-37.825
2484,54.0,159.148,0.1931,-37.957
2485,54.0,161.591,0.1928,-38.091
2486,54.0,164.071,0.1925,-38.227
2487,54.0,166.589,0.1921,-38.365
2488,54.0,169.146,0.1918,-38.505
2489,54.0,171.742,0.1915,-38.648
2490,54.0,174.378,0.1912,-38.792
2491,54.0,177.055,0.1909,-38.939
2492,54.0,179.772,0.1905,-39.087
2493,54.0,182.532,0.1902,-39.239
2494,54.0,185.333,0.1899,-39.393
2495,54.0,188.178,0.1895,-39.551
2496,54.0,191.066,0.1892,-39.71
2497,54.0,193.999,0.1888,-39.872
2498,54.0,196.977,0.1885,-40.027
2499,54.0,200.0,0.1881,-40.176
2500,60.0,0.1,0.4085,-1.131
2501,60.0,0.102,0.4084,-1.149
2502,60.0,0.103,0.4084,-1.158
2503,60.0,0.105,0.4084,-1.176
2504,60.0,0.106,0.4083,-1.185
2505,60.0,0.108,0.4083,-1.202
2506,60.0,0.11,0.4082,-1.22
2507,60.0,0.111,0.4082,-1.23
2508,60.0,0.113,0.4082,-1.248
2509,60.0,0.115,0.4081,-1.266
2510,60.0,0.116,0.4081,-1.275
2511,60.0,0.118,0.408,-1.293
2512,60.0,0.12,0.408,-1.311
2513,60.0,0.122,0.4079,-1.328
2514,60.0,0.124,0.4079,-1.346
2515,60.0,0.126,0.4078,-1.363
2516,60.0,0.128,0.4078,-1.381
2517,60.0,0.13,0.4077,-1.398
2518,60.0,0.132,0.4077,-1.414
2519,60.0,0.134,0.4076,-1.431
2520,60.0,0.136,0.4076,-1.447
2521,60.0,0.138,0.4075,-1.463
2522,60.0,0.14,0.4075,-1.479
2523,60.0,0.142,0.4074,-1.495
2524,60.0,0.144,0.4074,-1.512
2525,60.0,0.146,0.4073,-1.528
2526,60.0,0.149,0.4072,-1.553
2527,60.0,0.151,0.4072,-1.569
2528,60.0,0.153,0.4071,-1.585
2529,60.0,0.156,0.407,-1.61
2530,60.0,0.158,0.407,-1.626
2531,60.0,0.16,0.4069,-1.642
2532,60.0,0.163,0.4068,-1.666
2533,60.0,0.165,0.4068,-1.682
2534,60.0,0.168,0.4067,-1.706
2535,60.0,0.17,0.4066,-1.722
2536,60.0,0.173,0.4066,-1.745
2537,60.0,0.176,0.4065,-1.768
2538,60.0,0.178,0.4064,-1.783
2539,60.0,0.181,0.4063,-1.805
2540,60.0,0.184,0.4063,-1.827
2541,60.0,0.187,0.4062,-1.848
2542,60.0,0.19,0.4061,-1.87
2543,60.0,0.193,0.406,-1.891
2544,60.0,0.195,0.4059,-1.906
2545,60.0,0.198,0.4058,-1.928
2546,60.0,0.202,0.4057,-1.957
2547,60.0,0.205,0.4056,-1.979
2548,60.0,0.208,0.4055,-2.001
2549,60.0,0.211,0.4054,-2.022
2550,60.0,0.214,0.4054,-2.044
2551,60.0,0.217,0.4053,-2.066
2552,60.0,0.221,0.4051,-2.094
2553,60.0,0.224,0.4051,-2.116
2554,60.0,0.228,0.4049,-2.144
2555,60.0,0.231,0.4049,-2.165
2556,60.0,0.235,0.4047,-2.192
2557,60.0,0.238,0.4047,-2.212
2558,60.0,0.242,0.4045,-2.239
2559,60.0,0.246,0.4044,-2.265
2560,60.0,0.249,0.4043,-2.284
2561,60.0,0.253,0.4042,-2.31
2562,60.0,0.257,0.4041,-2.334
2563,60.0,0.261,0.404,-2.36
2564,60.0,0.265,0.4039,-2.385
2565,60.0,0.269,0.4037,-2.41
2566,60.0,0.273,0.4036,-2.435
2567,60.0,0.277,0.4035,-2.461
2568,60.0,0.282,0.4033,-2.493
2569,60.0,0.286,0.4032,-2.518
2570,60.0,0.29,0.4031,-2.543
2571,60.0,0.295,0.4029,-2.575
2572,60.0,0.299,0.4028,-2.6
2573,60.0,0.304,0.4026,-2.631
2574,60.0,0.309,0.4025,-2.662
2575,60.0,0.313,0.4023,-2.687
2576,60.0,0.318,0.4022,-2.717
2577,60.0,0.323,0.402,-2.747
2578,60.0,0.328,0.4019,-2.776
2579,60.0,0.333,0.4017,-2.805
2580,60.0,0.338,0.4016,-2.834
2581,60.0,0.343,0.4015,-2.862
2582,60.0,0.349,0.4013,-2.894
2583,60.0,0.354,0.4012,-2.921
2584,60.0,0.359,0.401,-2.947
2585,60.0,0.365,0.4008,-2.979
2586,60.0,0.371,0.4006,-3.012
2587,60.0,0.376,0.4004,-3.039
2588,60.0,0.382,0.4003,-3.071
2589,60.0,0.388,0.4001,-3.104
2590,60.0,0.394,0.3999,-3.136
2591,60.0,0.4,0.3997,-3.168
2592,60.0,0.406,0.3995,-3.201
2593,60.0,0.412,0.3993,-3.233
2594,60.0,0.419,0.3991,-3.27
2595,60.0,0.425,0.3989,-3.302
2596,60.0,0.432,0.3986,-3.339
2597,60.0,0.438,0.3985,-3.37
2598,60.0,0.445,0.3982,-3.406
2599,60.0,0.452,0.398,-3.442
2600,60.0,0.459,0.3978,-3.477
2601,60.0,0.466,0.3976,-3.512
2602,60.0,0.473,0.3974,-3.546
2603,60.0,0.48,0.3972,-3.579
2604,60.0,0.488,0.397,-3.616
2605,60.0,0.495,0.3968,-3.648
2606,60.0,0.503,0.3966,-3.683
2607,60.0,0.51,0.3964,-3.713
2608,60.0,0.518,0.3961,-3.749
2609,60.0,0.526,0.3959,-3.784
2610,60.0,0.534,0.3956,-3.82
2611,60.0,0.542,0.3954,-3.855
2612,60.0,0.551,0.3951,-3.896
2613,60.0,0.559,0.3948,-3.932
2614,60.0,0.568,0.3946,-3.972
2615,60.0,0.576,0.3943,-4.008
2616,60.0,0.585,0.394,-4.048
2617,60.0,0.594,0.3938,-4.087
2618,60.0,0.603,0.3935,-4.127
2619,60.0,0.613,0.3932,-4.171
2620,60.0,0.622,0.3929,-4.21
2621,60.0,0.632,0.3926,-4.253
2622,60.0,0.641,0.3923,-4.291
2623,60.0,0.651,0.392,-4.333
2624,60.0,0.661,0.3918,-4.374
2625,60.0,0.671,0.3915,-4.414
2626,60.0,0.682,0.3912,-4.458
2627,60.0,0.692,0.3909,-4.497
2628,60.0,0.703,0.3906,-4.539
2629,60.0,0.713,0.3903,-4.576
2630,60.0,0.724,0.3901,-4.615
2631,60.0,0.736,0.3898,-4.657
2632,60.0,0.747,0.3894,-4.696
2633,60.0,0.758,0.3891,-4.735
2634,60.0,0.77,0.3888,-4.777
2635,60.0,0.782,0.3885,-4.82
2636,60.0,0.794,0.3881,-4.863
2637,60.0,0.806,0.3878,-4.905
2638,60.0,0.818,0.3874,-4.948
2639,60.0,0.831,0.3871,-4.995
2640,60.0,0.844,0.3867,-5.041
2641,60.0,0.857,0.3863,-5.088
2642,60.0,0.87,0.386,-5.134
2643,60.0,0.883,0.3856,-5.18
2644,60.0,0.897,0.3852,-5.229
2645,60.0,0.91,0.3849,-5.274
2646,60.0,0.924,0.3845,-5.322
2647,60.0,0.939,0.3841,-5.373
2648,60.0,0.953,0.3837,-5.42
2649,60.0,0.968,0.3833,-5.47
2650,60.0,0.982,0.3829,-5.516
2651,60.0,0.997,0.3826,-5.564
2652,60.0,1.013,0.3822,-5.614
2653,60.0,1.028,0.3818,-5.66
2654,60.0,1.044,0.3814,-5.707
2655,60.0,1.06,0.381,-5.754
2656,60.0,1.076,0.3807,-5.799
2657,60.0,1.093,0.3803,-5.846
2658,60.0,1.11,0.3799,-5.891
2659,60.0,1.127,0.3795,-5.937
2660,60.0,1.144,0.3791,-5.983
2661,60.0,1.162,0.3787,-6.032
2662,60.0,1.179,0.3783,-6.078
2663,60.0,1.198,0.3778,-6.131
2664,60.0,1.216,0.3774,-6.18
2665,60.0,1.235,0.377,-6.232
2666,60.0,1.254,0.3765,-6.285
2667,60.0,1.273,0.376,-6.337
2668,60.0,1.292,0.3756,-6.389
2669,60.0,1.312,0.3751,-6.444
2670,60.0,1.332,0.3746,-6.498
2671,60.0,1.353,0.3742,-6.555
2672,60.0,1.374,0.3737,-6.612
2673,60.0,1.395,0.3732,-6.667
2674,60.0,1.416,0.3727,-6.723
2675,60.0,1.438,0.3722,-6.78
2676,60.0,1.46,0.3717,-6.837
2677,60.0,1.482,0.3712,-6.892
2678,60.0,1.505,0.3707,-6.95
2679,60.0,1.528,0.3702,-7.006
2680,60.0,1.552,0.3697,-7.063
2681,60.0,1.575,0.3693,-7.117
2682,60.0,1.599,0.3688,-7.171
2683,60.0,1.624,0.3683,-7.227
2684,60.0,1.649,0.3678,-7.28
2685,60.0,1.674,0.3674,-7.332
2686,60.0,1.7,0.3669,-7.384
2687,60.0,1.726,0.3665,-7.435
2688,60.0,1.753,0.366,-7.489
2689,60.0,1.779,0.3655,-7.54
2690,60.0,1.807,0.365,-7.596
2691,60.0,1.835,0.3645,-7.652
2692,60.0,1.863,0.364,-7.709
2693,60.0,1.891,0.3635,-7.766
2694,60.0,1.92,0.3629,-7.824
2695,60.0,1.95,0.3624,-7.885
2696,60.0,1.98,0.3618,-7.946
2697,60.0,2.01,0.3613,-8.007
2698,60.0,2.041,0.3607,-8.07
2699,60.0,2.072,0.3601,-8.132
2700,60.0,2.104,0.3595,-8.196
2701,60.0,2.136,0.359,-8.26
2702,60.0,2.169,0.3584,-8.325
2703,60.0,2.202,0.3578,-8.39
2704,60.0,2.236,0.3572,-8.456
2705,60.0,2.271,0.3566,-8.524
2706,60.0,2.305,0.356,-8.588
2707,60.0,2.341,0.3554,-8.656
2708,60.0,2.377,0.3547,-8.722
2709,60.0,2.413,0.3542,-8.787
2710,60.0,2.45,0.3536,-8.852
2711,60.0,2.488,0.353,-8.918
2712,60.0,2.526,0.3524,-8.983
2713,60.0,2.565,0.3518,-9.047
2714,60.0,2.604,0.3512,-9.109
2715,60.0,2.644,0.3507,-9.171
2716,60.0,2.685,0.3501,-9.232
2717,60.0,2.726,0.3496,-9.291
