psi,theta
-51.53,0.36560142
-51.54,0.36559498
-51.55,0.36558855
-51.56,0.36558208
-51.57,0.36557567
-51.58,0.3655692
-51.589999999999996,0.36556274
-51.6,0.3655563
-51.61,0.36554983
-51.62,0.36554343
-51.63,0.36553696
-51.64,0.3655305
-51.65,0.36552405
-51.66,0.36551762
-51.67,0.36551118
-51.68,0.36550474
-51.69,0.36549833
-51.699999999999996,0.3654919
-51.71,0.36548543
-51.72,0.365479
-51.73,0.36547258
-51.74,0.36546615
-51.75,0.36545974
-51.76,0.3654533
-51.769999999999996,0.36544687
-51.78,0.36544043
-51.79,0.365434
-51.8,0.36542758
-51.81,0.36542115
-51.82,0.36541474
-51.83,0.3654083
-51.839999999999996,0.36540186
-51.85,0.36539546
-51.86,0.36538902
-51.87,0.3653826
-51.88,0.36537617
-51.89,0.36536977
-51.9,0.36536336
-51.91,0.36535692
-51.92,0.36535054
-51.93,0.36534414
-51.94,0.3653377
-51.949999999999996,0.3653313
-51.96,0.36532488
-51.97,0.3653185
-51.98,0.36531207
-51.99,0.36530566
-52.0,0.36529925
-52.01,0.36529285
-52.019999999999996,0.36528647
-52.03,0.36528006
-52.04,0.36527365
-52.05,0.36526725
-52.06,0.36526084
-52.07,0.36525446
-52.08,0.36524808
-52.089999999999996,0.36524168
-52.1,0.36523527
-52.11,0.3652289
-52.12,0.3652225
-52.13,0.3652161
-52.14,0.3652097
-52.15,0.36520332
-52.16,0.3651969
-52.17,0.3651905
-52.18,0.36518413
-52.19,0.36517775
-52.199999999999996,0.36517137
-52.21,0.365165
-52.22,0.36515862
-52.23,0.36515224
-52.24,0.36514586
-52.25,0.36513945
-52.26,0.3651331
-52.269999999999996,0.36512673
-52.28,0.36512035
-52.29,0.36511397
-52.3,0.3651076
-52.31,0.36510122
-52.32,0.36509484
-52.33,0.3650885
-52.339999999999996,0.36508211
-52.35,0.36507577
-52.36,0.3650694
-52.37,0.365063
-52.38,0.36505666
-52.39,0.3650503
-52.4,0.36504394
-52.41,0.36503756
-52.42,0.36503118
-52.43,0.36502483
-52.44,0.3650185
-52.449999999999996,0.36501214
-52.46,0.36500576
-52.47,0.3649994
-52.48,0.36499307
-52.49,0.36498672
-52.5,0.36498037
-52.51,0.364974
-52.519999999999996,0.36496764
-52.53,0.36496133
-52.54,0.36495498
-52.55,0.3649486
-52.56,0.36494225
-52.57,0.3649359
-52.58,0.36492956
-52.589999999999996,0.3649232
-52.6,0.3649169
-52.61,0.36491054
-52.62,0.36490422
-52.63,0.36489785
-52.64,0.36489153
-52.65,0.3648852
-52.66,0.36487883
-52.67,0.36487252
-52.68,0.36486617
-52.69,0.36485985
-52.699999999999996,0.3648535
-52.71,0.36484718
-52.72,0.36484087
-52.73,0.36483458
-52.74,0.36482817
-52.75,0.36482188
-52.76,0.36481556
-52.769999999999996,0.36480924
-52.78,0.3648029
-52.79,0.36479658
-52.8,0.36479026
-52.81,0.36478394
-52.82,0.3647776
-52.83,0.3647713
-52.839999999999996,0.364765
-52.85,0.36475867
-52.86,0.36475235
-52.87,0.36474603
-52.88,0.36473975
-52.89,0.3647334
-52.9,0.36472708
-52.91,0.36472076
-52.92,0.36471447
-52.93,0.36470816
-52.94,0.36470187
-52.949999999999996,0.36469558
-52.96,0.36468923
-52.97,0.36468294
-52.98,0.36467662
-52.99,0.36467034
-53.0,0.36466402
-53.01,0.3646577
-53.019999999999996,0.36465144
-53.03,0.36464512
-53.04,0.36463884
-53.05,0.36463255
-53.06,0.36462623
-53.07,0.36461997
-53.08,0.36461365
-53.089999999999996,0.36460736
-53.1,0.36460108
-53.11,0.3645948
-53.12,0.3645885
-53.13,0.3645822
-53.14,0.36457592
-53.15,0.36456963
-53.16,0.36456338
-53.17,0.3645571
-53.18,0.3645508
-53.19,0.3645445
-53.199999999999996,0.36453825
-53.21,0.36453193
-53.22,0.36452568
-53.23,0.3645194
-53.24,0.3645131
-53.25,0.36450684
-53.26,0.36450055
-53.269999999999996,0.3644943
-53.28,0.36448804
-53.29,0.36448175
-53.3,0.3644755
-53.31,0.36446923
-53.32,0.36446294
-53.33,0.36445668
-53.339999999999996,0.36445042
-53.35,0.36444414
-53.36,0.36443788
-53.37,0.36443162
-53.38,0.36442536
-53.39,0.3644191
-53.4,0.36441284
-53.41,0.3644066
-53.42,0.36440033
-53.43,0.36439407
-53.44,0.3643878
-53.449999999999996,0.36438155
-53.46,0.36437532
-53.47,0.36436906
-53.48,0.3643628
-53.49,0.36435655
-53.5,0.36435032
-53.51,0.36434406
-53.519999999999996,0.3643378
-53.53,0.36433154
-53.54,0.36432528
-53.55,0.36431906
-53.56,0.36431283
-53.57,0.3643066
-53.58,0.36430037
-53.589999999999996,0.3642941
-53.6,0.36428785
-53.61,0.36428162
-53.62,0.3642754
-53.63,0.36426914
-53.64,0.3642629
-53.65,0.36425668
-53.66,0.36425045
-53.67,0.36424422
-53.68,0.364238
-53.69,0.36423177
-53.699999999999996,0.3642255
-53.71,0.3642193
-53.72,0.36421305
-53.73,0.36420685
-53.74,0.3642006
-53.75,0.3641944
-53.76,0.3641882
-53.769999999999996,0.36418197
-53.78,0.36417574
-53.79,0.36416954
-53.8,0.3641633
-53.81,0.36415708
-53.82,0.36415085
-53.83,0.36414465
-53.839999999999996,0.36413842
-53.85,0.36413223
-53.86,0.36412603
-53.87,0.36411977
-53.88,0.3641136
-53.89,0.36410737
-53.9,0.36410117
-53.91,0.36409497
-53.92,0.36408874
-53.93,0.36408252
-53.94,0.36407635
-53.949999999999996,0.36407012
-53.96,0.36406392
-53.97,0.36405772
-53.98,0.36405152
-53.99,0.36404532
-54.0,0.36403912
-54.01,0.36403295
-54.019999999999996,0.36402676
-54.03,0.36402056
-54.04,0.36401436
-54.05,0.36400816
-54.06,0.36400196
-54.07,0.3639958
-54.08,0.3639896
-54.089999999999996,0.3639834
-54.1,0.36397722
-54.11,0.36397102
-54.12,0.36396483
-54.13,0.36395866
-54.14,0.3639525
-54.15,0.36394626
-54.16,0.3639401
-54.17,0.36393392
-54.18,0.36392772
-54.19,0.36392155
-54.199999999999996,0.36391538
-54.21,0.3639092
-54.22,0.36390305
-54.23,0.3638969
-54.24,0.36389068
-54.25,0.3638845
-54.26,0.36387834
-54.269999999999996,0.36387217
-54.28,0.363866
-54.29,0.36385983
-54.3,0.36385366
-54.31,0.3638475
-54.32,0.3638413
-54.33,0.36383516
-54.339999999999996,0.363829
-54.35,0.36382282
-54.36,0.36381668
-54.37,0.3638105
-54.38,0.36380437
-54.39,0.3637982
-54.4,0.363792
-54.41,0.36378586
-54.42,0.36377972
-54.43,0.36377355
-54.44,0.36376742
-54.449999999999996,0.36376125
-54.46,0.3637551
-54.47,0.36374894
-54.48,0.3637428
-54.49,0.36373663
-54.5,0.3637305
-54.51,0.36372435
-54.519999999999996,0.3637182
-54.53,0.36371204
-54.54,0.36370593
-54.55,0.36369976
-54.56,0.36369362
-54.57,0.3636875
-54.58,0.36368132
-54.589999999999996,0.36367524
-54.6,0.3636691
-54.61,0.36366296
-54.62,0.36365682
-54.63,0.36365068
-54.64,0.36364454
-54.65,0.3636384
-54.66,0.36363226
-54.67,0.36362612
-54.68,0.36362
-54.69,0.36361387
-54.699999999999996,0.36360776
-54.71,0.36360162
-54.72,0.36359552
-54.73,0.36358938
-54.74,0.36358324
-54.75,0.36357713
-54.76,0.363571
-54.769999999999996,0.36356488
-54.78,0.36355877
-54.79,0.36355263
-54.8,0.36354655
-54.81,0.3635404
-54.82,0.3635343
-54.83,0.3635282
-54.839999999999996,0.3635221
-54.85,0.36351597
-54.86,0.36350983
-54.87,0.36350375
-54.88,0.36349764
-54.89,0.36349154
-54.9,0.36348543
-54.91,0.36347932
-54.92,0.3634732
-54.93,0.3634671
-54.94,0.363461
-54.949999999999996,0.3634549
-54.96,0.3634488
-54.97,0.36344266
-54.98,0.36343658
-54.99,0.36343047
-55.0,0.3634244
-55.01,0.3634183
-55.019999999999996,0.3634122
-55.03,0.3634061
-55.04,0.36339998
-55.05,0.3633939
-55.06,0.36338782
-55.07,0.36338174
-55.08,0.36337563
-55.089999999999996,0.36336952
-55.1,0.36336344
-55.11,0.36335737
-55.12,0.36335132
-55.13,0.36334515
-55.14,0.36333913
-55.15,0.363333
-55.16,0.36332694
-55.17,0.36332086
-55.18,0.36331478
-55.19,0.36330873
-55.199999999999996,0.36330265
-55.21,0.36329654
-55.22,0.36329046
-55.23,0.3632844
-55.24,0.36327836
-55.25,0.36327225
-55.26,0.3632662
-55.269999999999996,0.36326012
-55.28,0.36325404
-55.29,0.36324793
-55.3,0.3632419
-55.31,0.36323583
-55.32,0.36322978
-55.33,0.3632237
-55.339999999999996,0.36321765
-55.35,0.36321157
-55.36,0.36320552
-55.37,0.36319944
-55.38,0.3631934
-55.39,0.3631873
-55.4,0.36318126
-55.41,0.36317518
-55.42,0.36316916
-55.43,0.36316308
-55.44,0.36315703
-55.449999999999996,0.36315098
-55.46,0.36314493
-55.47,0.36313888
-55.48,0.36313283
-55.49,0.36312675
-55.5,0.3631207
-55.51,0.36311468
-55.519999999999996,0.36310866
-55.53,0.36310256
-55.54,0.36309657
-55.55,0.36309052
-55.56,0.36308444
-55.57,0.36307842
-55.58,0.3630724
-55.589999999999996,0.36306632
-55.6,0.3630603
-55.61,0.36305428
-55.62,0.36304823
-55.63,0.36304218
-55.64,0.36303616
-55.65,0.36303014
-55.66,0.36302412
-55.67,0.36301807
-55.68,0.36301205
-55.69,0.363006
-55.699999999999996,0.36299998
-55.71,0.36299396
-55.72,0.3629879
-55.73,0.3629819
-55.74,0.36297587
-55.75,0.36296985
-55.76,0.36296383
-55.769999999999996,0.3629578
-55.78,0.36295176
-55.79,0.36294574
-55.8,0.36293972
-55.81,0.3629337
-55.82,0.36292768
-55.83,0.36292168
-55.839999999999996,0.36291566
-55.85,0.36290967
-55.86,0.36290365
-55.87,0.36289763
-55.88,0.36289158
-55.89,0.3628856
-55.9,0.36287957
-55.91,0.36287358
-55.92,0.3628676
-55.93,0.3628616
-55.94,0.36285555
-55.949999999999996,0.36284956
-55.96,0.3628435
-55.97,0.36283752
-55.98,0.36283156
-55.99,0.36282554
-56.0,0.36281955
-56.01,0.36281356
-56.019999999999996,0.36280757
-56.03,0.36280155
-56.04,0.36279556
-56.05,0.36278957
-56.06,0.36278358
-56.07,0.3627776
-56.08,0.36277157
-56.089999999999996,0.36276558
-56.1,0.3627596
-56.11,0.36275363
-56.12,0.36274764
-56.13,0.36274165
-56.14,0.36273563
-56.15,0.36272967
-56.16,0.36272368
-56.17,0.3627177
-56.18,0.36271173
-56.19,0.3627057
-56.199999999999996,0.36269975
-56.21,0.3626938
-56.22,0.3626878
-56.23,0.3626818
-56.24,0.36267585
-56.25,0.36266986
-56.26,0.36266387
-56.269999999999996,0.3626579
-56.28,0.36265194
-56.29,0.36264595
-56.3,0.36264
-56.31,0.362634
-56.32,0.36262807
-56.33,0.3626221
-56.339999999999996,0.36261612
-56.35,0.36261016
-56.36,0.3626042
-56.37,0.36259824
-56.38,0.36259228
-56.39,0.3625863
-56.4,0.36258036
-56.41,0.36257437
-56.42,0.36256844
-56.43,0.36256248
-56.44,0.36255652
-56.449999999999996,0.36255056
-56.46,0.3625446
-56.47,0.36253864
-56.48,0.36253268
-56.49,0.3625267
-56.5,0.36252078
-56.51,0.36251482
-56.519999999999996,0.3625089
-56.53,0.36250296
-56.54,0.362497
-56.55,0.36249104
-56.56,0.3624851
-56.57,0.36247918
-56.58,0.36247322
-56.589999999999996,0.3624673
-56.6,0.36246133
-56.61,0.36245537
-56.62,0.36244944
-56.63,0.3624435
-56.64,0.36243755
-56.65,0.36243165
-56.66,0.3624257
-56.67,0.36241978
-56.68,0.36241382
-56.69,0.3624079
-56.699999999999996,0.36240196
-56.71,0.36239603
-56.72,0.3623901
-56.73,0.36238414
-56.74,0.36237824
-56.75,0.36237234
-56.76,0.36236638
-56.769999999999996,0.36236045
-56.78,0.36235455
-56.79,0.36234862
-56.8,0.3623427
-56.81,0.36233675
-56.82,0.36233085
-56.83,0.36232492
-56.839999999999996,0.362319
-56.85,0.3623131
-56.86,0.3623072
-56.87,0.36230126
-56.88,0.36229536
-56.89,0.36228943
-56.9,0.3622835
-56.91,0.36227763
-56.92,0.36227167
-56.93,0.36226577
-56.94,0.36225986
-56.949999999999996,0.36225396
-56.96,0.36224806
-56.97,0.36224216
-56.98,0.36223626
-56.99,0.36223036
-57.0,0.36222443
-57.01,0.36221853
-57.019999999999996,0.36221263
-57.03,0.36220676
-57.04,0.36220083
-57.05,0.36219496
-57.06,0.36218905
-57.07,0.36218312
-57.08,0.36217725
-57.089999999999996,0.36217135
-57.1,0.36216545
-57.11,0.36215955
-57.12,0.36215368
-57.13,0.3621478
-57.14,0.3621419
-57.15,0.362136
-57.16,0.3621301
-57.17,0.36212423
-57.18,0.36211836
-57.19,0.36211243
-57.199999999999996,0.36210656
-57.21,0.3621007
-57.22,0.3620948
-57.23,0.36208892
-57.24,0.36208302
-57.25,0.36207718
-57.26,0.3620713
-57.269999999999996,0.3620654
-57.28,0.36205953
-57.29,0.36205366
-57.3,0.3620478
-57.31,0.3620419
-57.32,0.36203602
-57.33,0.36203015
-57.339999999999996,0.3620243
-57.35,0.36201844
-57.36,0.36201257
-57.37,0.3620067
-57.38,0.36200082
-57.39,0.36199495
-57.4,0.36198905
-57.41,0.3619832
-57.42,0.36197737
-57.43,0.3619715
-57.44,0.36196566
-57.449999999999996,0.36195976
-57.46,0.36195394
-57.47,0.36194807
-57.48,0.3619422
-57.49,0.36193636
-57.5,0.3619305
-57.51,0.36192465
-57.519999999999996,0.36191878
-57.53,0.3619129
-57.54,0.36190706
-57.55,0.3619012
-57.56,0.36189538
-57.57,0.36188954
-57.58,0.36188367
-57.589999999999996,0.36187783
-57.6,0.361872
-57.61,0.36186612
-57.62,0.3618603
-57.63,0.36185443
-57.64,0.3618486
-57.65,0.36184275
-57.66,0.3618369
-57.67,0.3618311
-57.68,0.36182523
-57.69,0.36181942
-57.699999999999996,0.36181358
-57.71,0.36180773
-57.72,0.36180186
-57.73,0.36179608
-57.74,0.36179024
-57.75,0.3617844
-57.76,0.3617786
-57.769999999999996,0.36177272
-57.78,0.3617669
-57.79,0.36176106
-57.8,0.36175522
-57.81,0.3617494
-57.82,0.36174357
-57.83,0.36173776
-57.839999999999996,0.36173192
-57.85,0.36172614
-57.86,0.3617203
-57.87,0.36171448
-57.88,0.36170867
-57.89,0.36170283
-57.9,0.36169702
-57.91,0.36169118
-57.92,0.3616854
-57.93,0.36167958
-57.94,0.36167374
-57.949999999999996,0.36166793
-57.96,0.36166215
-57.97,0.3616563
-57.98,0.36165047
-57.99,0.3616447
-58.0,0.3616389
-58.01,0.36163306
-58.019999999999996,0.36162728
-58.03,0.36162144
-58.04,0.36161566
-58.05,0.36160988
-58.06,0.36160403
-58.07,0.36159825
-58.08,0.3615924
-58.089999999999996,0.36158663
-58.1,0.36158085
-58.11,0.36157504
-58.12,0.36156926
-58.13,0.36156344
-58.14,0.36155766
-58.15,0.36155185
-58.16,0.3615461
-58.17,0.36154032
-58.18,0.36153448
-58.19,0.36152866
-58.199999999999996,0.36152288
-58.21,0.3615171
-58.22,0.3615113
-58.23,0.3615055
-58.24,0.36149973
-58.25,0.36149395
-58.26,0.36148816
-58.269999999999996,0.36148238
-58.28,0.36147663
-58.29,0.36147082
-58.3,0.36146507
-58.31,0.36145926
-58.32,0.36145347
-58.33,0.36144772
-58.339999999999996,0.3614419
-58.35,0.36143616
-58.36,0.36143038
-58.37,0.3614246
-58.38,0.36141884
-58.39,0.36141306
-58.4,0.36140728
-58.41,0.36140153
-58.42,0.36139575
-58.43,0.36139
-58.44,0.3613842
-58.449999999999996,0.36137843
-58.46,0.36137268
-58.47,0.36136693
-58.48,0.36136115
-58.49,0.3613554
-58.5,0.3613496
-58.51,0.36134386
-58.519999999999996,0.3613381
-58.53,0.36133233
-58.54,0.36132658
-58.55,0.36132085
-58.56,0.36131507
-58.57,0.3613093
-58.58,0.36130354
-58.589999999999996,0.3612978
-58.6,0.36129203
-58.61,0.36128628
-58.62,0.36128053
-58.63,0.36127478
-58.64,0.36126906
-58.65,0.36126328
-58.66,0.36125755
-58.67,0.36125177
-58.68,0.36124605
-58.69,0.3612403
-58.699999999999996,0.36123455
-58.71,0.36122882
-58.72,0.36122307
-58.73,0.36121732
-58.74,0.3612116
-58.75,0.36120582
-58.76,0.36120012
-58.769999999999996,0.36119437
-58.78,0.36118865
-58.79,0.3611829
-58.8,0.36117718
-58.81,0.36117142
-58.82,0.3611657
-58.83,0.36115998
-58.839999999999996,0.36115423
-58.85,0.36114854
-58.86,0.36114275
-58.87,0.36113703
-58.88,0.3611313
-58.89,0.36112562
-58.9,0.36111987
-58.91,0.36111417
-58.92,0.36110842
-58.93,0.36110273
-58.94,0.361097
-58.949999999999996,0.36109126
-58.96,0.36108553
-58.97,0.3610798
-58.98,0.3610741
-58.99,0.3610684
-59.0,0.3610627
-59.01,0.36105692
-59.019999999999996,0.36105123
-59.03,0.3610455
-59.04,0.36103982
-59.05,0.3610341
-59.06,0.3610284
-59.07,0.36102268
-59.08,0.36101696
-59.089999999999996,0.36101127
-59.1,0.36100554
-59.11,0.36099985
-59.12,0.36099413
-59.13,0.3609884
-59.14,0.36098275
-59.15,0.36097702
-59.16,0.36097133
-59.17,0.3609656
-59.18,0.36095995
-59.19,0.36095423
-59.199999999999996,0.3609485
-59.21,0.36094284
-59.22,0.36093712
-59.23,0.36093143
-59.24,0.36092573
-59.25,0.36092007
-59.26,0.36091438
-59.269999999999996,0.3609087
-59.28,0.36090297
-59.29,0.3608973
-59.3,0.3608916
-59.31,0.36088592
-59.32,0.36088023
-59.33,0.36087453
-59.339999999999996,0.36086887
-59.35,0.36086315
-59.36,0.3608575
-59.37,0.3608518
-59.38,0.36084613
-59.39,0.36084047
-59.4,0.36083478
-59.41,0.3608291
-59.42,0.36082342
-59.43,0.36081773
-59.44,0.360812
-59.449999999999996,0.36080635
-59.46,0.36080068
-59.47,0.360795
-59.48,0.36078936
-59.49,0.36078367
-59.5,0.360778
-59.51,0.3607723
-59.519999999999996,0.36076668
-59.53,0.360761
-59.54,0.3607553
-59.55,0.36074966
-59.56,0.360744
-59.57,0.36073834
-59.58,0.36073267
-59.589999999999996,0.36072698
-59.6,0.36072132
-59.61,0.3607157
-59.62,0.36071
-59.63,0.36070436
-59.64,0.3606987
-59.65,0.36069304
-59.66,0.36068738
-59.67,0.3606817
-59.68,0.36067608
-59.69,0.36067042
-59.699999999999996,0.36066476
-59.71,0.36065912
-59.72,0.36065346
-59.73,0.3606478
-59.74,0.36064216
-59.75,0.36063653
-59.76,0.36063087
-59.769999999999996,0.3606252
-59.78,0.3606196
-59.79,0.36061394
-59.8,0.36060828
-59.81,0.36060265
-59.82,0.360597
-59.83,0.36059135
-59.839999999999996,0.36058575
-59.85,0.3605801
-59.86,0.36057442
-59.87,0.3605688
-59.88,0.36056316
-59.89,0.3605575
-59.9,0.36055186
-59.91,0.36054626
-59.92,0.36054063
-59.93,0.360535
-59.94,0.36052936
-59.949999999999996,0.36052373
-59.96,0.3605181
-59.97,0.3605125
-59.98,0.36050683
-59.99,0.36050123
-60.0,0.3604956
-60.01,0.36048996
-60.019999999999996,0.36048433
-60.03,0.36047873
-60.04,0.3604731
-60.05,0.3604675
-60.06,0.3604619
-60.07,0.36045623
-60.08,0.36045063
-60.089999999999996,0.36044502
-60.1,0.3604394
-60.11,0.36043376
-60.12,0.36042815
-60.13,0.36042255
-60.14,0.36041692
-60.15,0.36041132
-60.16,0.3604057
-60.17,0.3604001
-60.18,0.36039448
-60.19,0.36038888
-60.199999999999996,0.36038327
-60.21,0.36037767
-60.22,0.36037207
-60.23,0.36036643
-60.24,0.36036083
-60.25,0.36035523
-60.26,0.36034963
-60.269999999999996,0.36034405
-60.28,0.3603384
-60.29,0.36033282
-60.3,0.3603272
-60.31,0.36032164
-60.32,0.36031604
-60.33,0.36031044
-60.339999999999996,0.36030483
-60.35,0.36029926
-60.36,0.36029366
-60.37,0.36028805
-60.38,0.36028245
-60.39,0.36027688
-60.4,0.36027128
-60.41,0.3602657
-60.42,0.3602601
-60.43,0.36025453
-60.44,0.36024892
-60.449999999999996,0.36024335
-60.46,0.36023775
-60.47,0.36023217
-60.48,0.3602266
-60.49,0.36022103
-60.5,0.36021546
-60.51,0.36020985
-60.519999999999996,0.36020428
-60.53,0.3601987
-60.54,0.36019313
-60.55,0.36018756
-60.56,0.36018196
-60.57,0.36017638
-60.58,0.36017084
-60.589999999999996,0.36016524
-60.6,0.36015967
-60.61,0.3601541
-60.62,0.36014855
-60.63,0.36014298
-60.64,0.3601374
-60.65,0.36013183
-60.66,0.36012626
-60.67,0.3601207
-60.68,0.3601151
-60.69,0.36010957
-60.699999999999996,0.360104
-60.71,0.36009845
-60.72,0.36009288
-60.73,0.3600873
-60.74,0.36008173
-60.75,0.3600762
-60.76,0.36007065
-60.769999999999996,0.36006507
-60.78,0.36005953
-60.79,0.36005396
-60.8,0.3600484
-60.81,0.36004284
-60.82,0.3600373
-60.83,0.36003172
-60.839999999999996,0.3600262
-60.85,0.36002064
-60.86,0.36001506
-60.87,0.36000955
-60.88,0.360004
-60.89,0.35999846
-60.9,0.35999292
-60.91,0.35998735
-60.92,0.35998183
-60.93,0.3599763
-60.94,0.35997072
-60.949999999999996,0.3599652
-60.96,0.35995966
-60.97,0.35995412
-60.98,0.35994858
-60.99,0.35994303
-61.0,0.35993752
-61.01,0.35993198
-61.019999999999996,0.35992643
-61.03,0.3599209
-61.04,0.35991535
-61.05,0.35990983
-61.06,0.3599043
-61.07,0.35989878
-61.08,0.35989323
-61.089999999999996,0.35988772
-61.1,0.3598822
-61.11,0.35987666
-61.12,0.35987112
-61.13,0.3598656
-61.14,0.3598601
-61.15,0.35985455
-61.16,0.359849
-61.17,0.3598435
-61.18,0.35983798
-61.19,0.35983247
-61.199999999999996,0.35982695
-61.21,0.3598214
-61.22,0.35981593
-61.23,0.35981038
-61.24,0.35980487
-61.25,0.35979933
-61.26,0.35979384
-61.269999999999996,0.35978833
-61.28,0.3597828
-61.29,0.3597773
-61.3,0.3597718
-61.31,0.35976627
-61.32,0.35976076
-61.33,0.35975525
-61.339999999999996,0.35974973
-61.35,0.35974425
-61.36,0.35973874
-61.37,0.35973322
-61.38,0.35972774
-61.39,0.35972226
-61.4,0.3597167
-61.41,0.35971123
-61.42,0.35970575
-61.43,0.35970023
-61.44,0.35969472
-61.449999999999996,0.35968924
-61.46,0.35968372
-61.47,0.35967824
-61.48,0.35967276
-61.49,0.35966724
-61.5,0.35966176
-61.51,0.35965627
-61.519999999999996,0.35965076
-61.53,0.35964528
-61.54,0.3596398
-61.55,0.3596343
-61.56,0.3596288
-61.57,0.3596233
-61.58,0.35961786
-61.589999999999996,0.35961235
-61.6,0.3596069
-61.61,0.35960138
-61.62,0.35959592
-61.63,0.35959044
-61.64,0.35958493
-61.65,0.35957944
-61.66,0.35957396
-61.67,0.3595685
-61.68,0.35956302
-61.69,0.35955754
-61.7,0.35955206
-61.71,0.3595466
-61.72,0.35954112
-61.73,0.35953563
-61.74,0.35953015
-61.75,0.35952467
-61.76,0.35951924
-61.769999999999996,0.35951376
-61.78,0.3595083
-61.79,0.35950285
-61.8,0.35949737
-61.81,0.35949188
-61.82,0.35948643
-61.83,0.35948098
-61.839999999999996,0.3594755
-61.85,0.35947004
-61.86,0.3594646
-61.87,0.35945913
-61.88,0.35945365
-61.89,0.3594482
-61.9,0.35944274
-61.91,0.3594373
-61.92,0.35943183
-61.93,0.35942638
-61.94,0.35942093
-61.95,0.35941547
-61.96,0.35941
-61.97,0.35940456
-61.98,0.35939908
-61.99,0.35939366
-62.0,0.35938817
-62.01,0.35938275
-62.019999999999996,0.35937726
-62.03,0.35937184
-62.04,0.3593664
-62.05,0.35936093
-62.06,0.3593555
-62.07,0.35935006
-62.08,0.35934463
-62.089999999999996,0.35933918
-62.1,0.35933372
-62.11,0.35932827
-62.12,0.35932285
-62.13,0.3593174
-62.14,0.359312
-62.15,0.3593065
-62.16,0.35930112
-62.17,0.35929567
-62.18,0.35929024
-62.19,0.3592848
-62.2,0.3592794
-62.21,0.35927397
-62.22,0.3592685
-62.23,0.3592631
-62.24,0.3592576
-62.25,0.3592522
-62.26,0.3592468
-62.269999999999996,0.35924137
-62.28,0.35923594
-62.29,0.35923052
-62.3,0.3592251
-62.31,0.35921967
-62.32,0.35921425
-62.33,0.35920882
-62.339999999999996,0.3592034
-62.35,0.35919797
-62.36,0.35919258
-62.37,0.35918713
-62.38,0.35918173
-62.39,0.35917628
-62.4,0.35917088
-62.41,0.35916546
-62.42,0.35916007
-62.43,0.35915464
-62.44,0.35914925
-62.45,0.35914382
-62.46,0.3591384
-62.47,0.359133
-62.48,0.35912758
-62.49,0.3591222
-62.5,0.35911676
-62.51,0.35911137
-62.519999999999996,0.35910594
-62.53,0.35910055
-62.54,0.35909516
-62.55,0.35908973
-62.56,0.35908434
-62.57,0.35907894
-62.58,0.35907352
-62.589999999999996,0.35906816
-62.6,0.35906273
-62.61,0.35905734
-62.62,0.35905194
-62.63,0.35904655
-62.64,0.35904115
-62.65,0.35903576
-62.66,0.35903037
-62.67,0.35902497
-62.68,0.35901958
-62.69,0.35901418
-62.7,0.3590088
-62.71,0.35900342
-62.72,0.358998
-62.73,0.35899264
-62.74,0.35898724
-62.75,0.35898188
-62.76,0.35897648
-62.769999999999996,0.3589711
-62.78,0.3589657
-62.79,0.35896033
-62.8,0.35895494
-62.81,0.35894954
-62.82,0.35894418
-62.83,0.3589388
-62.839999999999996,0.35893342
-62.85,0.35892805
-62.86,0.35892266
-62.87,0.3589173
-62.88,0.35891193
-62.89,0.35890657
-62.9,0.35890117
-62.91,0.35889584
-62.92,0.3588904
-62.93,0.35888505
-62.94,0.3588797
-62.95,0.35887432
-62.96,0.35886896
-62.97,0.3588636
-62.98,0.35885823
-62.99,0.35885286
-63.0,0.35884747
-63.01,0.35884213
-63.019999999999996,0.35883677
-63.03,0.3588314
-63.04,0.35882604
-63.05,0.35882068
-63.06,0.3588153
-63.07,0.35880995
-63.08,0.35880458
-63.089999999999996,0.35879922
-63.1,0.35879388
-63.11,0.35878852
-63.12,0.3587832
-63.13,0.35877782
-63.14,0.35877246
-63.15,0.35876712
-63.16,0.35876173
-63.17,0.3587564
-63.18,0.35875106
-63.19,0.3587457
-63.2,0.35874036
-63.21,0.35873502
-63.22,0.35872966
-63.23,0.3587243
-63.24,0.358719
-63.25,0.35871363
-63.26,0.3587083
-63.269999999999996,0.35870293
-63.28,0.3586976
-63.29,0.35869226
-63.3,0.35868692
-63.31,0.35868156
-63.32,0.35867622
-63.33,0.35867086
-63.339999999999996,0.35866553
-63.35,0.35866022
-63.36,0.35865492
-63.37,0.35864955
-63.38,0.35864422
-63.39,0.35863888
-63.4,0.35863355
-63.41,0.35862824
-63.42,0.3586229
-63.43,0.35861754
-63.44,0.35861224
-63.45,0.35860693
-63.46,0.3586016
-63.47,0.35859627
-63.48,0.35859093
-63.49,0.35858563
-63.5,0.35858026
-63.51,0.35857496
-63.519999999999996,0.35856962
-63.53,0.35856432
-63.54,0.358559
-63.55,0.35855368
-63.56,0.35854837
-63.57,0.35854304
-63.58,0.35853773
-63.589999999999996,0.3585324
-63.6,0.3585271
-63.61,0.35852176
-63.62,0.35851645
-63.63,0.35851115
-63.64,0.35850585
-63.65,0.3585005
-63.66,0.35849524
-63.67,0.35848993
-63.68,0.3584846
-63.69,0.3584793
-63.7,0.35847402
-63.71,0.35846868
-63.72,0.35846338
-63.73,0.35845807
-63.74,0.35845277
-63.75,0.35844746
-63.76,0.35844216
-63.769999999999996,0.35843688
