Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,345,1.1436761e-08,6.647457e-07,1.2365837e-05
L-BFGS-B,346,1.1595344e-08,6.508761e-07,1.2306433e-05
L-BFGS-B,347,1.3725383e-08,6.286382e-07,1.3149073e-05
L-BFGS-B,348,1.16387815e-08,6.454776e-07,1.2274167e-05
L-BFGS-B,349,1.1479977e-08,6.503069e-07,1.2243057e-05
L-BFGS-B,350,1.1071999e-08,6.6313936e-07,1.2167393e-05
L-BFGS-B,351,1.0733906e-08,6.741476e-07,1.2108429e-05
L-BFGS-B,352,1.0835773e-08,6.882206e-07,1.2300093e-05
L-BFGS-B,353,1.057111e-08,6.7842626e-07,1.2069818e-05
L-BFGS-B,354,1.03580025e-08,6.8334765e-07,1.2012478e-05
L-BFGS-B,355,1.0173599e-08,6.8404864e-07,1.1927286e-05
L-BFGS-B,356,1.0086647e-08,6.8780685e-07,1.1921392e-05
L-BFGS-B,357,1.0094242e-08,6.850357e-07,1.1897478e-05
L-BFGS-B,358,1.0410395e-08,6.922106e-07,1.2127304e-05
L-BFGS-B,359,1.0009507e-08,6.867169e-07,1.1871922e-05
L-BFGS-B,360,9.934543e-09,6.876073e-07,1.1843345e-05
L-BFGS-B,361,9.811305e-09,6.889947e-07,1.17956e-05
L-BFGS-B,362,9.584746e-09,6.981671e-07,1.1774045e-05
L-BFGS-B,363,9.443e-09,7.0064283e-07,1.1727929e-05
L-BFGS-B,364,9.412212e-09,6.985252e-07,1.1691358e-05
L-BFGS-B,365,9.638162e-09,7.000281e-07,1.1819362e-05
L-BFGS-B,366,9.380138e-09,6.9876234e-07,1.1677692e-05
L-BFGS-B,367,9.40206e-09,6.9477267e-07,1.1648756e-05
L-BFGS-B,368,9.487214e-09,6.838897e-07,1.1582504e-05
L-BFGS-B,369,9.518758e-09,6.780221e-07,1.15396e-05
L-BFGS-B,370,9.594332e-09,6.798643e-07,1.1595809e-05
L-BFGS-B,371,9.485937e-09,6.784023e-07,1.1526991e-05
L-BFGS-B,372,9.367001e-09,6.8073894e-07,1.1490891e-05
L-BFGS-B,373,9.328385e-09,6.846459e-07,1.1510651e-05
L-BFGS-B,374,9.30676e-09,6.821049e-07,1.1474429e-05
L-BFGS-B,375,9.393761e-09,6.7581846e-07,1.1455066e-05
L-BFGS-B,376,9.324284e-09,6.7684425e-07,1.1430584e-05
L-BFGS-B,377,9.172801e-09,6.8219146e-07,1.1408316e-05
L-BFGS-B,378,8.912603e-09,6.8893195e-07,1.1345621e-05
L-BFGS-B,379,8.6329095e-09,6.987295e-07,1.13037495e-05
L-BFGS-B,380,8.420636e-09,7.048886e-07,1.1259204e-05
L-BFGS-B,381,8.199927e-09,7.1388405e-07,1.1238804e-05
L-BFGS-B,382,8.1082705e-09,7.161651e-07,1.1215787e-05
L-BFGS-B,383,8.116021e-09,7.1265714e-07,1.1184582e-05
L-BFGS-B,384,8.431448e-09,6.93223e-07,1.1147955e-05
L-BFGS-B,385,8.156382e-09,7.0506866e-07,1.1128877e-05
L-BFGS-B,386,9.2003845e-09,6.5604695e-07,1.1160662e-05
L-BFGS-B,387,8.463466e-09,6.783154e-07,1.1014888e-05
L-BFGS-B,388,8.745625e-09,6.589198e-07,1.09620105e-05
L-BFGS-B,389,1.9954237e-08,6.30977e-07,1.628689e-05
L-BFGS-B,390,8.711292e-09,6.512276e-07,1.0867921e-05
L-BFGS-B,391,1.0588373e-08,6.5391754e-07,1.1833362e-05
L-BFGS-B,392,8.62373e-09,6.5137743e-07,1.0825639e-05
L-BFGS-B,393,7.960238e-09,6.755476e-07,1.0735595e-05
L-BFGS-B,394,7.311741e-09,7.007666e-07,1.0663536e-05
L-BFGS-B,395,6.5339294e-09,7.301826e-07,1.05687905e-05
L-BFGS-B,396,6.9480617e-09,7.331826e-07,1.0805857e-05
L-BFGS-B,397,6.3658256e-09,7.3101785e-07,1.0493091e-05
L-BFGS-B,398,6.72248e-09,6.9851507e-07,1.0346391e-05
L-BFGS-B,399,7.3299717e-09,6.558942e-07,1.0223928e-05
L-BFGS-B,400,7.1063306e-09,6.52721e-07,1.0080375e-05
L-BFGS-B,401,6.953362e-09,6.560448e-07,1.0037129e-05
L-BFGS-B,402,6.8294477e-09,6.539342e-07,9.954066e-06
L-BFGS-B,403,6.0766907e-09,6.7108994e-07,9.749245e-06
L-BFGS-B,404,6.1584475e-09,6.492531e-07,9.571754e-06
L-BFGS-B,405,5.9426224e-09,6.013253e-07,8.984564e-06
L-BFGS-B,406,5.9296403e-09,5.7515797e-07,8.7164e-06
L-BFGS-B,407,1.8260808e-08,5.139282e-07,1.4269686e-05
L-BFGS-B,408,5.9933702e-09,5.651236e-07,8.647921e-06
L-BFGS-B,409,6.228712e-09,5.364801e-07,8.479157e-06
L-BFGS-B,410,5.6129665e-09,5.3918416e-07,8.198325e-06
L-BFGS-B,411,5.3632276e-09,5.2918716e-07,7.9734855e-06
L-BFGS-B,412,1.3443112e-08,4.960255e-07,1.1681811e-05
L-BFGS-B,413,5.2794107e-09,5.201247e-07,7.840952e-06
L-BFGS-B,414,5.184568e-09,5.053816e-07,7.6461e-06
L-BFGS-B,415,4.68901e-09,4.929611e-07,7.274116e-06
L-BFGS-B,416,5.0731175e-09,4.538653e-07,7.075212e-06
L-BFGS-B,417,4.5603197e-09,4.7413204e-07,7.02148e-06
L-BFGS-B,418,4.5503854e-09,4.2583193e-07,6.5335116e-06
L-BFGS-B,419,4.5190167e-09,4.039408e-07,6.2989166e-06
L-BFGS-B,420,4.2686406e-09,3.6069443e-07,5.7412644e-06
L-BFGS-B,421,3.746118e-09,3.8333283e-07,5.706387e-06
L-BFGS-B,422,4.5558747e-07,2.3720276e-07,0.00023016575
L-BFGS-B,423,3.9195203e-09,3.5832e-07,5.54296e-06
L-BFGS-B,424,3.3902623e-09,3.7072536e-07,5.402385e-06
L-BFGS-B,425,3.323849e-09,3.647014e-07,5.308939e-06
L-BFGS-B,426,3.8461336e-09,3.3151184e-07,5.238185e-06
L-BFGS-B,427,3.2604832e-09,3.5091088e-07,5.1393504e-06
L-BFGS-B,428,3.2776444e-09,3.2502e-07,4.8890224e-06
L-BFGS-B,429,2.8669858e-09,3.218039e-07,4.651532e-06
L-BFGS-B,430,2.9348948e-09,2.9832228e-07,4.45067e-06
L-BFGS-B,431,2.883243e-09,2.8056613e-07,4.247283e-06
L-BFGS-B,432,3.3352272e-09,2.4961582e-07,4.163772e-06
L-BFGS-B,433,2.989306e-09,2.6387906e-07,4.1334433e-06
L-BFGS-B,434,2.9087588e-09,2.410854e-07,3.8652333e-06
L-BFGS-B,435,3.7937602e-07,2.2638817e-07,0.0001919519
L-BFGS-B,436,3.5151284e-09,2.3180787e-07,4.075643e-06
L-BFGS-B,437,2.927652e-09,2.3853318e-07,3.8491576e-06
L-BFGS-B,438,2.9421319e-09,2.1693731e-07,3.640439e-06
L-BFGS-B,439,7.2756117e-09,1.7352043e-07,5.37301e-06
L-BFGS-B,440,2.9209721e-09,2.0339179e-07,3.4944042e-06
L-BFGS-B,441,5.080633e-09,1.7680564e-07,4.308373e-06
L-BFGS-B,442,2.949573e-09,1.9618341e-07,3.4366208e-06
L-BFGS-B,443,2.9706684e-09,1.8923622e-07,3.3776964e-06
L-BFGS-B,444,3.1476823e-09,1.6833948e-07,3.2572361e-06
L-BFGS-B,445,3.1280825e-09,1.485272e-07,3.0493134e-06
L-BFGS-B,446,5.8306986e-09,1.139948e-07,4.0552973e-06
L-BFGS-B,447,3.1757716e-09,1.3891069e-07,2.9769926e-06
L-BFGS-B,448,3.4074312e-09,1.2368147e-07,2.9405305e-06
L-BFGS-B,449,3.19747e-09,1.2570919e-07,2.855827e-06
L-BFGS-B,450,3.1937355e-09,1.18660935e-07,2.7834772e-06
L-BFGS-B,451,3.2018959e-09,1.1020845e-07,2.7030324e-06
L-BFGS-B,452,3.148818e-09,1.0104102e-07,2.5848192e-06
L-BFGS-B,453,3.0537177e-09,9.974522e-08,2.5243112e-06
L-BFGS-B,454,3.441034e-09,9.130394e-08,2.6335563e-06
L-BFGS-B,455,3.0598648e-09,9.631231e-08,2.4930555e-06
L-BFGS-B,456,3.053528e-09,9.416144e-08,2.4683786e-06
L-BFGS-B,457,3.022577e-09,9.385148e-08,2.4498036e-06
L-BFGS-B,458,3.0345089e-09,9.223262e-08,2.4395806e-06
L-BFGS-B,459,3.0427039e-09,9.103027e-08,2.4316546e-06
L-BFGS-B,460,3.031846e-09,9.0512685e-08,2.4210499e-06
L-BFGS-B,461,3.0324927e-09,8.9870596e-08,2.4149522e-06
L-BFGS-B,462,3.0218976e-09,8.987596e-08,2.4097085e-06
L-BFGS-B,463,3.0181164e-09,8.922698e-08,2.401328e-06
L-BFGS-B,464,3.0567366e-09,8.594596e-08,2.3878279e-06
L-BFGS-B,465,3.0525273e-09,8.448131e-08,2.3710768e-06
L-BFGS-B,466,3.0923157e-09,8.184574e-08,2.3646153e-06
L-BFGS-B,467,3.0622676e-09,8.311825e-08,2.3623163e-06
L-BFGS-B,468,3.0827387e-09,8.071067e-08,2.348476e-06
L-BFGS-B,469,3.0887888e-09,7.911505e-08,2.3355449e-06
L-BFGS-B,470,3.3053997e-09,7.376112e-08,2.3903112e-06
L-BFGS-B,471,3.1101477e-09,7.747956e-08,2.3298694e-06
L-BFGS-B,472,3.1346192e-09,7.5675295e-08,2.3240625e-06
L-BFGS-B,473,3.1425393e-09,7.461829e-08,2.3174525e-06
L-BFGS-B,474,3.1786649e-09,7.2038944e-08,2.3097218e-06
L-BFGS-B,475,3.2101843e-09,6.937013e-08,2.2987933e-06
L-BFGS-B,476,3.276022e-09,6.473011e-08,2.2853121e-06
L-BFGS-B,477,3.3349212e-09,5.8197816e-08,2.2494387e-06
L-BFGS-B,478,3.461725e-09,5.4323348e-08,2.274096e-06
L-BFGS-B,479,3.3412573e-09,5.6512853e-08,2.2357572e-06
L-BFGS-B,480,3.4172392e-09,5.592746e-08,2.2678942e-06
L-BFGS-B,481,3.331649e-09,5.616886e-08,2.227513e-06
L-BFGS-B,482,3.647271e-09,5.0201567e-08,2.3256512e-06
L-BFGS-B,483,3.3445053e-09,5.4085117e-08,2.213104e-06
L-BFGS-B,484,3.4427745e-09,5.031271e-08,2.2245144e-06
L-BFGS-B,485,3.361352e-09,5.2432785e-08,2.205004e-06
L-BFGS-B,486,3.362539e-09,5.1896563e-08,2.200235e-06
L-BFGS-B,487,3.3630267e-09,5.1283912e-08,2.1943524e-06
L-BFGS-B,488,3.3667478e-09,5.0727024e-08,2.190644e-06
L-BFGS-B,489,3.372835e-09,5.0132826e-08,2.1877458e-06
L-BFGS-B,490,3.4281773e-09,4.738552e-08,2.187944e-06
L-BFGS-B,491,3.3962853e-09,4.861285e-08,2.1842711e-06
L-BFGS-B,492,3.4185033e-09,4.6779373e-08,2.1770454e-06
L-BFGS-B,493,3.4359469e-09,4.5411625e-08,2.1720896e-06
L-BFGS-B,494,3.449876e-09,4.4594945e-08,2.1708875e-06
L-BFGS-B,495,3.504123e-09,4.2194397e-08,2.1740054e-06
L-BFGS-B,496,3.4659873e-09,4.3469246e-08,2.167686e-06
L-BFGS-B,497,3.4724523e-09,4.3022997e-08,2.1664562e-06
L-BFGS-B,498,3.4669307e-09,4.31144e-08,2.1646094e-06
L-BFGS-B,499,3.4720458e-09,4.2689397e-08,2.1629169e-06
L-BFGS-B,500,3.4677492e-09,4.2672394e-08,2.1605986e-06
L-BFGS-B,501,3.4784582e-09,4.174263e-08,2.1566555e-06
L-BFGS-B,502,3.5013354e-09,4.0242153e-08,2.1530893e-06
L-BFGS-B,503,3.4970757e-09,3.9875903e-08,2.147297e-06
L-BFGS-B,504,3.5064376e-09,3.8914653e-08,2.1423652e-06
L-BFGS-B,505,3.496674e-09,3.8803833e-08,2.1363753e-06
L-BFGS-B,506,3.5037806e-09,3.782056e-08,2.130096e-06
L-BFGS-B,507,3.4964538e-09,3.685487e-08,2.1167755e-06
L-BFGS-B,508,3.530614e-09,3.628853e-08,2.1281924e-06
L-BFGS-B,509,3.497151e-09,3.669125e-08,2.115488e-06
L-BFGS-B,510,3.4952592e-09,3.6484828e-08,2.112478e-06
L-BFGS-B,511,3.4903762e-09,3.6398696e-08,2.109175e-06
L-BFGS-B,512,3.4781058e-09,3.6329357e-08,2.1023466e-06
L-BFGS-B,513,3.4336756e-09,3.6866105e-08,2.0854989e-06
L-BFGS-B,514,3.5143801e-09,3.8140175e-08,2.1385918e-06
L-BFGS-B,515,3.4154444e-09,3.7174654e-08,2.0794687e-06
L-BFGS-B,516,3.3900616e-09,3.8492598e-08,2.0799566e-06
L-BFGS-B,517,3.3723306e-09,3.7831487e-08,2.0644802e-06
L-BFGS-B,518,3.3098815e-09,3.8507043e-08,2.0400112e-06
L-BFGS-B,519,3.2788736e-09,3.9485542e-08,2.0342923e-06
L-BFGS-B,520,3.237865e-09,3.995652e-08,2.0184978e-06
L-BFGS-B,521,3.2109748e-09,4.0796127e-08,2.0134487e-06
L-BFGS-B,522,3.1964815e-09,4.1010548e-08,2.0083462e-06
L-BFGS-B,523,3.1854743e-09,4.078801e-08,2.0006173e-06
L-BFGS-B,524,3.2148275e-09,3.8667245e-08,1.9940862e-06
L-BFGS-B,525,3.223408e-09,3.7828734e-08,1.9899912e-06
L-BFGS-B,526,3.6011099e-09,3.8365418e-08,2.184209e-06
L-BFGS-B,527,3.205644e-09,3.7846235e-08,1.9812842e-06
L-BFGS-B,528,3.229918e-09,3.720813e-08,1.9870404e-06
L-BFGS-B,529,3.203841e-09,3.7578836e-08,1.977709e-06
L-BFGS-B,530,3.1980232e-09,3.7324412e-08,1.9722556e-06
L-BFGS-B,531,3.1840939e-09,3.7404092e-08,1.966088e-06
L-BFGS-B,532,3.1730625e-09,3.6808483e-08,1.954616e-06
L-BFGS-B,533,3.1748544e-09,3.503648e-08,1.937792e-06
L-BFGS-B,534,3.2758756e-09,3.3315857e-08,1.9710963e-06
L-BFGS-B,535,3.1781786e-09,3.454072e-08,1.9344964e-06
L-BFGS-B,536,3.211857e-09,3.2064598e-08,1.9265744e-06
L-BFGS-B,537,3.2034488e-09,3.192658e-08,1.9209901e-06
L-BFGS-B,538,3.1997123e-09,3.1615947e-08,1.9160157e-06
L-BFGS-B,539,3.225227e-09,3.0391384e-08,1.9165273e-06
L-BFGS-B,540,3.2088943e-09,3.100829e-08,1.91453e-06
L-BFGS-B,541,3.2138996e-09,3.0591753e-08,1.9128674e-06
L-BFGS-B,542,3.225002e-09,2.9749355e-08,1.9099946e-06
L-BFGS-B,543,3.2313163e-09,2.9343978e-08,1.9090978e-06
L-BFGS-B,544,3.2322935e-09,2.9223406e-08,1.908381e-06
L-BFGS-B,545,3.2434517e-09,2.8606848e-08,1.9077943e-06
L-BFGS-B,546,3.240404e-09,2.8663846e-08,1.9068405e-06
L-BFGS-B,547,3.240733e-09,2.8469053e-08,1.9050572e-06
L-BFGS-B,548,3.2383545e-09,2.8169428e-08,1.9008716e-06
L-BFGS-B,549,3.217244e-09,2.8392115e-08,1.8925432e-06
L-BFGS-B,550,3.1964078e-09,3.200001e-08,1.918204e-06
L-BFGS-B,551,3.192454e-09,2.920006e-08,1.8882276e-06
L-BFGS-B,552,3.1829201e-09,3.004121e-08,1.8918722e-06
L-BFGS-B,553,3.1840452e-09,2.9483324e-08,1.8868559e-06
L-BFGS-B,554,3.18353e-09,2.93124e-08,1.884889e-06
L-BFGS-B,555,3.193041e-09,2.8598002e-08,1.8825006e-06
L-BFGS-B,556,3.200871e-09,2.797139e-08,1.8801493e-06
L-BFGS-B,557,3.2085374e-09,2.7292922e-08,1.877198e-06
L-BFGS-B,558,3.2132177e-09,2.650928e-08,1.8717017e-06
L-BFGS-B,559,3.2034877e-09,2.6624782e-08,1.8679916e-06
L-BFGS-B,560,3.195418e-09,2.7034536e-08,1.8680544e-06
L-BFGS-B,561,3.19693e-09,2.6808136e-08,1.8665464e-06
L-BFGS-B,562,3.2176453e-09,2.6620421e-08,1.8750269e-06
L-BFGS-B,563,3.1943899e-09,2.6705104e-08,1.864246e-06
L-BFGS-B,564,3.1958283e-09,2.6571795e-08,1.8636321e-06
L-BFGS-B,565,3.1940843e-09,2.6627086e-08,1.863313e-06
L-BFGS-B,566,3.1929177e-09,2.6489772e-08,1.8613566e-06
L-BFGS-B,567,3.2413527e-09,2.5043128e-08,1.8711077e-06
L-BFGS-B,568,3.2006404e-09,2.5922088e-08,1.859541e-06
L-BFGS-B,569,3.2018448e-09,2.539115e-08,1.8548338e-06
L-BFGS-B,570,3.2134937e-09,2.4788338e-08,1.8546302e-06
L-BFGS-B,571,3.2035423e-09,2.5154133e-08,1.8533125e-06
L-BFGS-B,572,3.2057756e-09,2.4762507e-08,1.8505128e-06
L-BFGS-B,573,3.1929688e-09,2.5150438e-08,1.8479888e-06
L-BFGS-B,574,3.1906668e-09,2.5021254e-08,1.845546e-06
L-BFGS-B,575,3.2236398e-09,2.5006724e-08,1.8618872e-06
L-BFGS-B,576,3.1885106e-09,2.5008749e-08,1.8443428e-06
L-BFGS-B,577,3.1826728e-09,2.511228e-08,1.8424591e-06
L-BFGS-B,578,3.1665512e-09,2.5535769e-08,1.8386334e-06
L-BFGS-B,579,3.1349283e-09,2.6573392e-08,1.8331981e-06
L-BFGS-B,580,3.0838936e-09,2.9700125e-08,1.838948e-06
L-BFGS-B,581,3.0988616e-09,2.7839722e-08,1.8278281e-06
L-BFGS-B,582,3.1053484e-09,2.8208765e-08,1.8347619e-06
L-BFGS-B,583,3.0864218e-09,2.7970767e-08,1.8229186e-06
L-BFGS-B,584,3.1014957e-09,2.731588e-08,1.8239066e-06
L-BFGS-B,585,3.085294e-09,2.7584212e-08,1.8184892e-06
L-BFGS-B,586,3.0623297e-09,2.831872e-08,1.8143521e-06
L-BFGS-B,587,3.0369596e-09,2.950245e-08,1.8135042e-06
L-BFGS-B,588,3.0480498e-09,2.887305e-08,1.8127554e-06
L-BFGS-B,589,3.0194136e-09,3.0021976e-08,1.8099265e-06
L-BFGS-B,590,3.0294351e-09,3.0657173e-08,1.8212893e-06
L-BFGS-B,591,3.014658e-09,3.01515e-08,1.808844e-06
L-BFGS-B,592,3.0219174e-09,2.9739313e-08,1.8083518e-06
L-BFGS-B,593,3.0136955e-09,3.0120887e-08,1.8080566e-06
L-BFGS-B,594,3.012175e-09,3.0127694e-08,1.8073645e-06
L-BFGS-B,595,3.0061642e-09,3.032411e-08,1.8063232e-06
L-BFGS-B,596,2.9790896e-09,3.1284635e-08,1.8023911e-06
L-BFGS-B,597,2.9508596e-09,3.229708e-08,1.7984006e-06
L-BFGS-B,598,2.9274536e-09,3.2904186e-08,1.7927687e-06
L-BFGS-B,599,2.913189e-09,3.303916e-08,1.7869861e-06
L-BFGS-B,600,3.0856002e-09,3.7045783e-08,1.9132578e-06
L-BFGS-B,601,2.8887903e-09,3.376997e-08,1.7820948e-06
L-BFGS-B,602,2.8803253e-09,3.4789377e-08,1.7880565e-06
L-BFGS-B,603,2.8745335e-09,3.415414e-08,1.7788082e-06
L-BFGS-B,604,2.862603e-09,3.4198205e-08,1.7732835e-06
L-BFGS-B,605,2.8566594e-09,3.399558e-08,1.7682855e-06
L-BFGS-B,606,2.8419975e-09,3.415458e-08,1.7625446e-06
L-BFGS-B,607,2.8168436e-09,3.4277704e-08,1.7511989e-06
L-BFGS-B,608,2.8080012e-09,3.477008e-08,1.7517013e-06
L-BFGS-B,609,2.8054596e-09,3.4462325e-08,1.747353e-06
L-BFGS-B,610,2.833955e-09,3.514709e-08,1.7684483e-06
L-BFGS-B,611,2.790185e-09,3.4675452e-08,1.741847e-06
L-BFGS-B,612,2.8050038e-09,3.4528714e-08,1.747789e-06
L-BFGS-B,613,2.786327e-09,3.4612405e-08,1.7392877e-06
L-BFGS-B,614,2.781494e-09,3.4525247e-08,1.7359995e-06
L-BFGS-B,615,2.776776e-09,3.4484913e-08,1.7332371e-06
L-BFGS-B,616,2.7634666e-09,3.4229362e-08,1.7240268e-06
L-BFGS-B,617,2.7516525e-09,3.4156482e-08,1.7173911e-06
L-BFGS-B,618,3.0638079e-09,3.3864726e-08,1.8705513e-06
L-BFGS-B,619,2.7433837e-09,3.405044e-08,1.7121963e-06
L-BFGS-B,620,2.7955547e-09,3.408506e-08,1.7386278e-06
L-BFGS-B,621,2.7375633e-09,3.4049133e-08,1.709273e-06
L-BFGS-B,622,2.724629e-09,3.4190016e-08,1.7042146e-06
L-BFGS-B,623,2.7077687e-09,3.4548506e-08,1.6993695e-06
L-BFGS-B,624,2.6690112e-09,3.581439e-08,1.6926496e-06
L-BFGS-B,625,2.6452998e-09,3.6110915e-08,1.683759e-06
L-BFGS-B,626,2.6243119e-09,3.718521e-08,1.6840081e-06
L-BFGS-B,627,2.6275426e-09,3.663366e-08,1.680108e-06
L-BFGS-B,628,2.6057283e-09,3.7163506e-08,1.6744991e-06
L-BFGS-B,629,2.5870548e-09,3.747187e-08,1.6682461e-06
L-BFGS-B,630,2.7631242e-09,4.0479996e-08,1.7863621e-06
L-BFGS-B,631,2.5726545e-09,3.7950404e-08,1.6658313e-06
L-BFGS-B,632,2.550365e-09,3.8602398e-08,1.6612065e-06
L-BFGS-B,633,2.5329279e-09,3.8718458e-08,1.6536485e-06
L-BFGS-B,634,2.5218656e-09,3.8679968e-08,1.6477325e-06
L-BFGS-B,635,2.5181677e-09,3.8402124e-08,1.6431052e-06
L-BFGS-B,636,2.6324378e-09,3.8495575e-08,1.7011746e-06
L-BFGS-B,637,2.5111662e-09,3.8381913e-08,1.6394023e-06
L-BFGS-B,638,2.514683e-09,3.7229356e-08,1.629635e-06
L-BFGS-B,639,2.5295757e-09,3.6103675e-08,1.6258246e-06
L-BFGS-B,640,2.6107765e-09,3.3007097e-08,1.6354592e-06
L-BFGS-B,641,2.541969e-09,3.4682607e-08,1.6178105e-06
L-BFGS-B,642,2.570481e-09,3.3127694e-08,1.6165175e-06
L-BFGS-B,643,2.553543e-09,3.386208e-08,1.6153923e-06
L-BFGS-B,644,2.5612248e-09,3.316711e-08,1.6122835e-06
L-BFGS-B,645,2.5748346e-09,3.220267e-08,1.609444e-06
L-BFGS-B,646,2.5901108e-09,3.128993e-08,1.6079547e-06
L-BFGS-B,647,2.585024e-09,3.141711e-08,1.6066831e-06
L-BFGS-B,648,2.5854445e-09,3.1161587e-08,1.6043381e-06
L-BFGS-B,649,2.5899975e-09,3.080231e-08,1.6030219e-06
L-BFGS-B,650,2.5868365e-09,3.0882383e-08,1.602242e-06
L-BFGS-B,651,2.5811266e-09,3.1120106e-08,1.6017643e-06
L-BFGS-B,652,2.5741436e-09,3.142816e-08,1.6013533e-06
L-BFGS-B,653,2.5615547e-09,3.197875e-08,1.6005649e-06
L-BFGS-B,654,2.5507423e-09,3.2484785e-08,1.600219e-06
L-BFGS-B,655,2.5516549e-09,3.2438205e-08,1.6002095e-06
L-BFGS-B,656,2.5506859e-09,3.2459916e-08,1.5999422e-06
L-BFGS-B,657,2.5511693e-09,3.2397338e-08,1.599558e-06
L-BFGS-B,658,2.5534348e-09,3.2202713e-08,1.5987446e-06
L-BFGS-B,659,2.5544895e-09,3.2032002e-08,1.5975648e-06
L-BFGS-B,660,2.5449263e-09,3.229694e-08,1.5954325e-06
L-BFGS-B,661,2.5406763e-09,3.2386545e-08,1.5942037e-06
L-BFGS-B,662,2.507952e-09,3.3936022e-08,1.5933363e-06
L-BFGS-B,663,2.5202789e-09,3.3232887e-08,1.5924684e-06
L-BFGS-B,664,2.5252325e-09,3.2896104e-08,1.5915773e-06
L-BFGS-B,665,2.5180273e-09,3.3184598e-08,1.5908596e-06
L-BFGS-B,666,2.5072262e-09,3.359729e-08,1.589586e-06
L-BFGS-B,667,2.5074285e-09,3.3447638e-08,1.5881906e-06
L-BFGS-B,668,2.506361e-09,3.3308275e-08,1.5862632e-06
L-BFGS-B,669,2.5022733e-09,3.343836e-08,1.5855203e-06
L-BFGS-B,670,2.4960103e-09,3.3651204e-08,1.5845171e-06
L-BFGS-B,671,2.490765e-09,3.39972e-08,1.5853544e-06
L-BFGS-B,672,2.4928113e-09,3.37731e-08,1.5841367e-06
L-BFGS-B,673,2.4865663e-09,3.404065e-08,1.5836896e-06
L-BFGS-B,674,2.4812026e-09,3.424923e-08,1.5830935e-06
L-BFGS-B,675,2.4773867e-09,3.435379e-08,1.5822312e-06
L-BFGS-B,676,2.4748532e-09,3.4293393e-08,1.5803606e-06
L-BFGS-B,677,2.4869153e-09,3.3449393e-08,1.5779516e-06
L-BFGS-B,678,1.3993899e-08,5.3108593e-08,7.5280354e-06
L-BFGS-B,679,2.5084843e-09,3.317279e-08,1.58597e-06
L-BFGS-B,680,2.4876379e-09,3.33328e-08,1.5771469e-06
L-BFGS-B,681,2.5074183e-09,3.343657e-08,1.5880748e-06
L-BFGS-B,682,2.485515e-09,3.334714e-08,1.5762288e-06
L-BFGS-B,683,2.4874824e-09,3.2822342e-08,1.5719646e-06
L-BFGS-B,684,2.4946838e-09,3.2229842e-08,1.5696403e-06
L-BFGS-B,685,2.5173275e-09,3.0968163e-08,1.5683454e-06
L-BFGS-B,686,2.504181e-09,3.1585532e-08,1.5679459e-06
L-BFGS-B,687,2.5253437e-09,3.0462687e-08,1.5672987e-06
L-BFGS-B,688,2.512092e-09,3.1068645e-08,1.5667325e-06
L-BFGS-B,689,2.526057e-09,3.0125783e-08,1.5642863e-06
L-BFGS-B,690,2.5220486e-09,2.9966717e-08,1.5606914e-06
L-BFGS-B,691,2.52241e-09,2.9434869e-08,1.5555538e-06
L-BFGS-B,692,3.0250986e-09,2.748041e-08,1.7873533e-06
L-BFGS-B,693,2.5251417e-09,2.9088714e-08,1.5534579e-06
L-BFGS-B,694,2.523049e-09,2.8780585e-08,1.5493304e-06
L-BFGS-B,695,2.5112454e-09,2.900474e-08,1.5456701e-06
L-BFGS-B,696,2.5159101e-09,2.8157578e-08,1.5395309e-06
L-BFGS-B,697,2.5088593e-09,2.802251e-08,1.5346548e-06
L-BFGS-B,698,2.4848168e-09,2.7835945e-08,1.5207679e-06
L-BFGS-B,699,2.4813647e-09,2.846465e-08,1.5253288e-06
L-BFGS-B,700,2.4681908e-09,2.8074464e-08,1.51484e-06
L-BFGS-B,701,2.4382834e-09,2.8183509e-08,1.5009769e-06
L-BFGS-B,702,2.4116287e-09,2.9347254e-08,1.4992869e-06
L-BFGS-B,703,2.4201892e-09,2.8660557e-08,1.4967001e-06
L-BFGS-B,704,2.3934432e-09,3.0000407e-08,1.4967258e-06
L-BFGS-B,705,2.3984839e-09,2.9302452e-08,1.4922665e-06
L-BFGS-B,706,2.3792348e-09,2.9891005e-08,1.4885275e-06
L-BFGS-B,707,2.3660836e-09,3.0117786e-08,1.4842196e-06
L-BFGS-B,708,2.3497204e-09,3.0414654e-08,1.4790068e-06
L-BFGS-B,709,2.3281521e-09,3.225832e-08,1.4866592e-06
L-BFGS-B,710,2.330077e-09,3.1068282e-08,1.4757213e-06
L-BFGS-B,711,2.3126596e-09,3.160347e-08,1.4723646e-06
L-BFGS-B,712,2.7220772e-09,4.2107843e-08,1.782117e-06
L-BFGS-B,713,2.294941e-09,3.240798e-08,1.4715503e-06
L-BFGS-B,714,2.2829083e-09,3.2537574e-08,1.4668299e-06
L-BFGS-B,715,2.2683064e-09,3.301317e-08,1.4642849e-06
L-BFGS-B,716,2.2713347e-09,3.2771407e-08,1.4633815e-06
L-BFGS-B,717,2.2450615e-09,3.4183813e-08,1.4643689e-06
L-BFGS-B,718,2.2519029e-09,3.3456324e-08,1.4605148e-06
L-BFGS-B,719,2.2292779e-09,3.393591e-08,1.453998e-06
L-BFGS-B,720,2.2050715e-09,3.4159463e-08,1.4441304e-06
