psi,theta
-24.6,0.24153726
-24.610000000000003,0.24148905
-24.62,0.24144089
-24.630000000000003,0.24139264
-24.64,0.2413445
-24.650000000000002,0.24129632
-24.660000000000004,0.24124818
-24.67,0.24120018
-24.680000000000003,0.24115212
-24.69,0.24110404
-24.700000000000003,0.24105603
-24.71,0.24100807
-24.720000000000002,0.24096002
-24.73,0.24091211
-24.740000000000002,0.24086419
-24.750000000000004,0.24081624
-24.76,0.24076839
-24.770000000000003,0.24072056
-24.78,0.24067275
-24.790000000000003,0.2406249
-24.8,0.2405771
-24.810000000000002,0.24052939
-24.820000000000004,0.24048162
-24.830000000000002,0.24043395
-24.840000000000003,0.24038626
-24.85,0.2403386
-24.860000000000003,0.24029091
-24.87,0.24024332
-24.880000000000003,0.24019575
-24.89,0.24014819
-24.900000000000002,0.24010059
-24.910000000000004,0.24005313
-24.92,0.24000557
-24.930000000000003,0.23995815
-24.94,0.23991063
-24.950000000000003,0.2398632
-24.96,0.23981582
-24.970000000000002,0.23976848
-24.98,0.23972107
-24.990000000000002,0.23967376
-25.000000000000004,0.23962641
-25.01,0.23957911
-25.020000000000003,0.23953186
-25.03,0.23948461
-25.040000000000003,0.23943737
-25.05,0.23939022
-25.060000000000002,0.23934299
-25.070000000000004,0.23929583
-25.080000000000002,0.23924872
-25.090000000000003,0.2392016
-25.1,0.23915456
-25.110000000000003,0.23910744
-25.12,0.23906042
-25.130000000000003,0.23901337
-25.14,0.2389664
-25.150000000000002,0.23891938
-25.160000000000004,0.23887251
-25.17,0.23882556
-25.180000000000003,0.23877867
-25.19,0.23873183
-25.200000000000003,0.23868491
-25.21,0.23863813
-25.220000000000002,0.23859125
-25.23,0.2385445
-25.240000000000002,0.23849775
-25.250000000000004,0.23845096
-25.26,0.23840424
-25.270000000000003,0.23835757
-25.28,0.23831095
-25.290000000000003,0.23826425
-25.3,0.23821759
-25.310000000000002,0.23817098
-25.320000000000004,0.23812443
-25.330000000000002,0.23807788
-25.340000000000003,0.23803131
-25.35,0.23798487
-25.360000000000003,0.23793834
-25.37,0.23789188
-25.380000000000003,0.23784547
-25.39,0.23779899
-25.400000000000002,0.23775263
-25.410000000000004,0.23770627
-25.42,0.23765989
-25.430000000000003,0.23761353
-25.44,0.23756723
-25.450000000000003,0.23752096
-25.46,0.23747468
-25.470000000000002,0.23742844
-25.48,0.23738225
-25.490000000000002,0.23733608
-25.500000000000004,0.23728989
-25.51,0.23724368
-25.520000000000003,0.23719755
-25.53,0.23715144
-25.540000000000003,0.23710534
-25.55,0.23705934
-25.560000000000002,0.2370133
-25.570000000000004,0.23696728
-25.580000000000002,0.23692122
-25.590000000000003,0.23687525
-25.6,0.23682931
-25.610000000000003,0.23678337
-25.62,0.23673755
-25.630000000000003,0.23669161
-25.64,0.23664576
-25.650000000000002,0.23659994
-25.660000000000004,0.2365541
-25.67,0.23650831
-25.680000000000003,0.23646255
-25.69,0.23641677
-25.700000000000003,0.23637109
-25.71,0.23632538
-25.720000000000002,0.23627965
-25.73,0.23623404
-25.740000000000002,0.23618838
-25.750000000000004,0.23614275
-25.76,0.23609716
-25.770000000000003,0.23605159
-25.78,0.23600605
-25.790000000000003,0.2359605
-25.8,0.235915
-25.810000000000002,0.23586951
-25.820000000000004,0.23582414
-25.830000000000002,0.23577866
-25.840000000000003,0.23573317
-25.85,0.23568782
-25.860000000000003,0.23564243
-25.87,0.2355971
-25.880000000000003,0.23555176
-25.89,0.23550646
-25.900000000000002,0.23546116
-25.910000000000004,0.23541592
-25.92,0.23537064
-25.930000000000003,0.23532546
-25.94,0.23528025
-25.950000000000003,0.23523508
-25.96,0.2351899
-25.970000000000002,0.23514481
-25.98,0.23509967
-25.990000000000002,0.23505458
-26.000000000000004,0.23500954
-26.01,0.23496443
-26.020000000000003,0.2349195
-26.03,0.2348744
-26.040000000000003,0.23482952
-26.05,0.23478454
-26.060000000000002,0.23473959
-26.070000000000004,0.23469472
-26.080000000000002,0.23464976
-26.090000000000003,0.23460492
-26.1,0.2345601
-26.110000000000003,0.23451522
-26.12,0.23447043
-26.130000000000003,0.23442565
-26.14,0.2343809
-26.150000000000002,0.23433614
-26.160000000000004,0.2342914
-26.17,0.23424672
-26.180000000000003,0.23420203
-26.19,0.23415737
-26.200000000000003,0.23411278
-26.21,0.23406819
-26.220000000000002,0.23402357
-26.23,0.23397908
-26.240000000000002,0.23393449
-26.250000000000004,0.23388992
-26.26,0.23384544
-26.270000000000003,0.23380098
-26.28,0.2337565
-26.290000000000003,0.23371206
-26.3,0.23366766
-26.310000000000002,0.2336232
-26.320000000000004,0.2335789
-26.330000000000002,0.23353454
-26.340000000000003,0.23349017
-26.35,0.23344585
-26.360000000000003,0.23340161
-26.37,0.23335738
-26.380000000000003,0.23331308
-26.39,0.23326892
-26.400000000000002,0.23322466
-26.410000000000004,0.23318048
-26.42,0.23313636
-26.430000000000003,0.2330922
-26.44,0.23304808
-26.450000000000003,0.23300406
-26.46,0.23295991
-26.470000000000002,0.23291591
-26.48,0.23287183
-26.490000000000002,0.23282781
-26.500000000000004,0.23278382
-26.51,0.23273987
-26.520000000000003,0.2326959
-26.53,0.23265195
-26.540000000000003,0.23260805
-26.55,0.2325642
-26.560000000000002,0.23252037
-26.570000000000004,0.23247647
-26.580000000000002,0.23243268
-26.590000000000003,0.23238887
-26.6,0.23234513
-26.610000000000003,0.23230132
-26.62,0.23225759
-26.630000000000003,0.23221388
-26.64,0.23217018
-26.650000000000002,0.23212653
-26.660000000000004,0.23208283
-26.67,0.23203923
-26.680000000000003,0.23199561
-26.69,0.23195201
-26.700000000000003,0.23190844
-26.71,0.23186494
-26.720000000000002,0.23182145
-26.73,0.23177788
-26.740000000000002,0.23173442
-26.750000000000004,0.23169091
-26.76,0.23164745
-26.770000000000003,0.23160407
-26.78,0.23156063
-26.790000000000003,0.23151733
-26.8,0.23147391
-26.810000000000002,0.23143059
-26.820000000000004,0.23138729
-26.830000000000002,0.23134394
-26.840000000000003,0.23130071
-26.85,0.23125744
-26.860000000000003,0.23121424
-26.87,0.23117098
-26.880000000000003,0.23112786
-26.89,0.23108461
-26.900000000000002,0.23104152
-26.910000000000004,0.23099834
-26.92,0.23095523
-26.930000000000003,0.23091212
-26.94,0.23086908
-26.950000000000003,0.23082606
-26.96,0.23078299
-26.970000000000002,0.23074
-26.98,0.23069704
-26.990000000000002,0.23065409
-27.000000000000004,0.23061107
-27.01,0.23056817
-27.020000000000003,0.23052526
-27.03,0.2304824
-27.040000000000003,0.23043957
-27.05,0.23039667
-27.060000000000002,0.2303539
-27.070000000000004,0.23031108
-27.080000000000002,0.2302683
-27.090000000000003,0.23022553
-27.1,0.23018278
-27.110000000000003,0.23014009
-27.12,0.23009735
-27.130000000000003,0.2300547
-27.14,0.230012
-27.150000000000002,0.22996943
-27.160000000000004,0.22992672
-27.17,0.2298841
-27.180000000000003,0.22984162
-27.19,0.22979902
-27.200000000000003,0.22975647
-27.21,0.22971398
-27.220000000000002,0.22967152
-27.23,0.229629
-27.240000000000002,0.22958657
-27.250000000000004,0.2295441
-27.26,0.22950172
-27.270000000000003,0.22945932
-27.28,0.22941694
-27.290000000000003,0.22937453
-27.3,0.22933225
-27.310000000000002,0.22928998
-27.320000000000004,0.22924766
-27.330000000000002,0.2292054
-27.340000000000003,0.22916311
-27.35,0.22912088
-27.360000000000003,0.22907862
-27.37,0.22903648
-27.380000000000003,0.22899438
-27.39,0.2289522
-27.400000000000002,0.22891
-27.410000000000004,0.22886793
-27.42,0.22882585
-27.430000000000003,0.22878371
-27.44,0.22874172
-27.450000000000003,0.22869967
-27.46,0.22865766
-27.470000000000002,0.22861572
-27.48,0.22857371
-27.490000000000002,0.22853178
-27.500000000000004,0.2284898
-27.51,0.22844794
-27.520000000000003,0.228406
-27.53,0.22836417
-27.540000000000003,0.22832231
-27.55,0.22828043
-27.560000000000002,0.22823864
-27.570000000000004,0.22819687
-27.580000000000002,0.22815506
-27.590000000000003,0.22811337
-27.6,0.22807164
-27.610000000000003,0.22802997
-27.62,0.22798817
-27.630000000000003,0.22794652
-27.64,0.22790487
-27.650000000000002,0.22786324
-27.660000000000004,0.22782165
-27.67,0.22778
-27.680000000000003,0.22773843
-27.69,0.22769685
-27.700000000000003,0.2276554
-27.71,0.22761384
-27.720000000000002,0.22757238
-27.73,0.22753085
-27.740000000000002,0.22748937
-27.750000000000004,0.22744799
-27.76,0.22740655
-27.770000000000003,0.22736517
-27.78,0.22732374
-27.790000000000003,0.22728239
-27.8,0.22724102
-27.810000000000002,0.22719976
-27.820000000000004,0.22715846
-27.830000000000002,0.22711717
-27.840000000000003,0.22707598
-27.85,0.22703473
-27.860000000000003,0.22699346
-27.87,0.22695225
-27.880000000000003,0.2269111
-27.89,0.22686991
-27.900000000000002,0.22682883
-27.910000000000004,0.22678757
-27.92,0.22674653
-27.930000000000003,0.22670549
-27.94,0.22666436
-27.950000000000003,0.22662333
-27.96,0.22658232
-27.970000000000002,0.22654133
-27.98,0.22650035
-27.990000000000002,0.22645934
-28.000000000000004,0.22641844
-28.01,0.22637746
-28.020000000000003,0.2263366
-28.03,0.2262957
-28.040000000000003,0.22625479
-28.05,0.22621392
-28.060000000000002,0.22617312
-28.070000000000004,0.22613232
-28.080000000000002,0.2260915
-28.090000000000003,0.22605081
-28.1,0.22601001
-28.110000000000003,0.22596927
-28.12,0.22592853
-28.130000000000003,0.22588786
-28.14,0.2258472
-28.150000000000002,0.22580653
-28.160000000000004,0.22576588
-28.17,0.22572532
-28.180000000000003,0.22568463
-28.19,0.22564407
-28.200000000000003,0.2256035
-28.21,0.22556296
-28.220000000000002,0.22552243
-28.23,0.2254819
-28.240000000000002,0.2254414
-28.250000000000004,0.22540095
-28.26,0.22536054
-28.270000000000003,0.22532001
-28.28,0.22527969
-28.290000000000003,0.2252393
-28.3,0.22519888
-28.310000000000002,0.2251586
-28.320000000000004,0.22511822
-28.330000000000002,0.22507797
-28.340000000000003,0.2250376
-28.35,0.22499736
-28.360000000000003,0.22495705
-28.37,0.22491679
-28.380000000000003,0.22487664
-28.39,0.22483642
-28.400000000000002,0.22479627
-28.410000000000004,0.2247561
-28.42,0.2247159
-28.430000000000003,0.22467576
-28.44,0.22463572
-28.450000000000003,0.22459558
-28.46,0.22455554
-28.470000000000002,0.22451547
-28.48,0.22447541
-28.490000000000002,0.22443545
-28.500000000000004,0.22439542
-28.51,0.22435544
-28.520000000000003,0.2243155
-28.53,0.22427554
-28.540000000000003,0.22423564
-28.55,0.22419578
-28.560000000000002,0.22415587
-28.570000000000004,0.22411597
-28.580000000000002,0.22407609
-28.590000000000003,0.22403628
-28.6,0.22399646
-28.610000000000003,0.22395666
-28.62,0.22391695
-28.630000000000003,0.2238772
-28.64,0.2238375
-28.650000000000002,0.22379774
-28.660000000000004,0.22375812
-28.67,0.22371836
-28.680000000000003,0.22367874
-28.69,0.22363903
-28.700000000000003,0.22359942
-28.71,0.22355989
-28.720000000000002,0.22352031
-28.73,0.22348067
-28.740000000000002,0.22344112
-28.750000000000004,0.2234016
-28.76,0.22336209
-28.770000000000003,0.22332257
-28.78,0.22328317
-28.790000000000003,0.22324368
-28.8,0.22320428
-28.810000000000002,0.22316486
-28.820000000000004,0.22312544
-28.830000000000002,0.22308609
-28.840000000000003,0.2230467
-28.85,0.22300735
-28.860000000000003,0.22296806
-28.87,0.2229287
-28.880000000000003,0.22288945
-28.89,0.22285016
-28.900000000000002,0.22281097
-28.910000000000004,0.22277167
-28.92,0.22273253
-28.930000000000003,0.22269326
-28.94,0.22265401
-28.950000000000003,0.22261494
-28.96,0.22257578
-28.970000000000002,0.22253665
-28.98,0.22249757
-28.990000000000002,0.22245848
-29.000000000000004,0.22241943
-29.01,0.22238037
-29.020000000000003,0.22234134
-29.03,0.22230226
-29.040000000000003,0.22226323
-29.05,0.22222437
-29.060000000000002,0.22218534
-29.070000000000004,0.22214644
-29.080000000000002,0.22210747
-29.090000000000003,0.22206858
-29.1,0.22202966
-29.110000000000003,0.22199081
-29.12,0.22195192
-29.130000000000003,0.22191313
-29.14,0.22187431
-29.150000000000002,0.22183555
-29.160000000000004,0.2217967
-29.17,0.22175798
-29.180000000000003,0.22171925
-29.19,0.22168048
-29.200000000000003,0.22164182
-29.21,0.22160304
-29.220000000000002,0.22156447
-29.23,0.22152579
-29.240000000000002,0.22148718
-29.250000000000004,0.22144857
-29.26,0.22140993
-29.270000000000003,0.22137146
-29.28,0.22133285
-29.290000000000003,0.22129422
-29.3,0.2212557
-29.310000000000002,0.22121724
-29.320000000000004,0.22117868
-29.330000000000002,0.22114028
-29.340000000000003,0.22110185
-29.35,0.22106333
-29.360000000000003,0.22102489
-29.37,0.22098655
-29.380000000000003,0.2209482
-29.39,0.2209098
-29.400000000000002,0.22087139
-29.410000000000004,0.22083317
-29.42,0.22079484
-29.430000000000003,0.2207565
-29.44,0.2207182
-29.450000000000003,0.22067995
-29.46,0.22064173
-29.470000000000002,0.22060351
-29.48,0.22056529
-29.490000000000002,0.22052702
-29.500000000000004,0.22048892
-29.51,0.22045076
-29.520000000000003,0.22041261
-29.53,0.22037455
-29.540000000000003,0.22033648
-29.55,0.22029835
-29.560000000000002,0.22026025
-29.570000000000004,0.22022218
-29.580000000000002,0.22018416
-29.590000000000003,0.22014621
-29.6,0.2201082
-29.610000000000003,0.22007021
-29.62,0.22003224
-29.630000000000003,0.2199943
-29.64,0.2199564
-29.650000000000002,0.21991846
-29.660000000000004,0.21988063
-29.67,0.21984269
-29.680000000000003,0.21980482
-29.69,0.21976694
-29.700000000000003,0.21972917
-29.71,0.21969134
-29.720000000000002,0.2196536
-29.73,0.21961585
-29.740000000000002,0.21957809
-29.750000000000004,0.21954033
-29.76,0.21950264
-29.770000000000003,0.21946494
-29.78,0.21942726
-29.790000000000003,0.21938963
-29.8,0.21935196
-29.810000000000002,0.2193143
-29.820000000000004,0.21927677
-29.830000000000002,0.21923916
-29.840000000000003,0.21920156
-29.85,0.219164
-29.860000000000003,0.2191264
-29.87,0.21908894
-29.880000000000003,0.21905139
-29.89,0.21901391
-29.900000000000002,0.21897645
-29.910000000000004,0.218939
-29.92,0.21890162
-29.930000000000003,0.21886413
-29.94,0.21882677
-29.950000000000003,0.21878932
-29.96,0.21875194
-29.970000000000002,0.2187146
-29.98,0.2186773
-29.990000000000002,0.21863997
-30.000000000000004,0.21860264
-30.01,0.21856537
-30.020000000000003,0.21852809
-30.03,0.21849085
-30.040000000000003,0.21845359
-30.05,0.21841645
-30.060000000000002,0.21837921
-30.070000000000004,0.21834207
-30.080000000000002,0.2183049
-30.090000000000003,0.21826775
-30.1,0.21823065
-30.110000000000003,0.21819352
-30.12,0.21815637
-30.130000000000003,0.21811935
-30.14,0.21808228
-30.150000000000002,0.21804526
-30.160000000000004,0.21800818
-30.17,0.2179712
-30.180000000000003,0.21793425
-30.19,0.2178972
-30.200000000000003,0.21786024
-30.21,0.21782334
-30.220000000000002,0.21778642
-30.23,0.21774949
-30.240000000000002,0.21771258
-30.250000000000004,0.21767569
-30.26,0.21763888
-30.270000000000003,0.21760204
-30.28,0.21756524
-30.290000000000003,0.21752839
-30.3,0.21749158
-30.310000000000002,0.2174548
-30.320000000000004,0.21741804
-30.330000000000002,0.21738134
-30.340000000000003,0.21734469
-30.35,0.21730797
-30.360000000000003,0.21727124
-30.37,0.21723455
-30.380000000000003,0.21719794
-30.39,0.21716124
-30.400000000000002,0.21712466
-30.410000000000004,0.21708801
-30.42,0.21705142
-30.430000000000003,0.21701482
-30.44,0.21697831
-30.450000000000003,0.21694177
-30.46,0.21690536
-30.470000000000002,0.21686876
-30.48,0.21683225
-30.490000000000002,0.2167958
-30.500000000000004,0.21675934
-30.51,0.2167229
-30.520000000000003,0.21668649
-30.53,0.21665001
-30.540000000000003,0.2166137
-30.55,0.21657732
-30.560000000000002,0.21654092
-30.570000000000004,0.21650457
-30.580000000000002,0.21646829
-30.590000000000003,0.21643196
-30.6,0.21639563
-30.610000000000003,0.2163594
-30.62,0.21632312
-30.630000000000003,0.21628693
-30.64,0.21625073
-30.650000000000002,0.21621454
-30.660000000000004,0.21617833
-30.67,0.21614212
-30.680000000000003,0.21610594
-30.69,0.21606982
-30.700000000000003,0.2160337
-30.71,0.21599765
-30.720000000000002,0.2159615
-30.73,0.21592546
-30.740000000000002,0.21588941
-30.750000000000004,0.21585336
-30.76,0.21581727
-30.770000000000003,0.2157813
-30.78,0.21574531
-30.790000000000003,0.21570937
-30.8,0.21567337
-30.810000000000002,0.21563748
-30.820000000000004,0.21560155
-30.830000000000002,0.21556559
-30.840000000000003,0.21552971
-30.85,0.21549384
-30.860000000000003,0.21545789
-30.87,0.21542214
-30.880000000000003,0.2153863
-30.89,0.21535054
-30.900000000000002,0.2153147
-30.910000000000004,0.21527892
-30.92,0.21524315
-30.930000000000003,0.21520737
-30.94,0.2151716
-30.950000000000003,0.21513599
-30.96,0.21510021
-30.970000000000002,0.21506459
-30.980000000000004,0.21502888
-30.990000000000002,0.21499324
-31.000000000000004,0.21495764
-31.01,0.21492206
-31.020000000000003,0.21488641
-31.03,0.2148508
-31.040000000000003,0.21481521
-31.05,0.21477969
-31.060000000000002,0.21474412
-31.070000000000004,0.2147086
-31.080000000000002,0.2146731
-31.090000000000003,0.21463758
-31.1,0.21460213
-31.110000000000003,0.21456674
-31.12,0.21453124
-31.130000000000003,0.21449581
-31.14,0.2144604
-31.150000000000002,0.21442509
-31.160000000000004,0.21438967
-31.17,0.21435428
-31.180000000000003,0.21431893
-31.19,0.21428357
-31.200000000000003,0.21424827
-31.21,0.21421298
-31.220000000000002,0.21417774
-31.230000000000004,0.2141425
-31.240000000000002,0.21410722
-31.250000000000004,0.21407196
-31.26,0.21403675
-31.270000000000003,0.21400149
-31.28,0.21396634
-31.290000000000003,0.2139312
-31.3,0.21389611
-31.310000000000002,0.21386093
-31.320000000000004,0.21382576
-31.330000000000002,0.21379064
-31.340000000000003,0.2137556
-31.35,0.21372053
-31.360000000000003,0.21368547
-31.37,0.21365047
-31.380000000000003,0.21361536
-31.39,0.21358043
-31.400000000000002,0.2135454
-31.410000000000004,0.21351041
-31.42,0.21347542
-31.430000000000003,0.2134404
-31.44,0.21340558
-31.450000000000003,0.21337065
-31.46,0.21333574
-31.470000000000002,0.21330085
-31.480000000000004,0.21326596
-31.490000000000002,0.21323115
-31.500000000000004,0.21319623
-31.51,0.21316144
-31.520000000000003,0.21312663
-31.53,0.21309179
-31.540000000000003,0.21305707
-31.55,0.21302235
-31.560000000000002,0.21298754
-31.570000000000004,0.2129529
-31.580000000000002,0.21291822
-31.590000000000003,0.21288344
-31.6,0.21284874
-31.610000000000003,0.21281405
-31.62,0.21277945
-31.630000000000003,0.2127448
-31.64,0.2127102
-31.650000000000002,0.21267554
-31.660000000000004,0.21264094
-31.67,0.21260643
-31.680000000000003,0.2125718
-31.69,0.21253726
-31.700000000000003,0.21250278
-31.71,0.21246833
-31.720000000000002,0.21243376
-31.730000000000004,0.21239924
-31.740000000000002,0.21236484
-31.750000000000004,0.21233043
-31.76,0.21229604
-31.770000000000003,0.21226153
-31.78,0.21222717
-31.790000000000003,0.21219274
-31.8,0.21215838
-31.810000000000002,0.212124
-31.820000000000004,0.21208966
-31.830000000000002,0.21205528
-31.840000000000003,0.21202102
-31.85,0.21198678
-31.860000000000003,0.21195248
-31.87,0.21191822
-31.880000000000003,0.21188398
-31.89,0.21184984
-31.900000000000002,0.21181554
-31.910000000000004,0.21178134
-31.92,0.21174712
-31.930000000000003,0.21171305
-31.94,0.21167883
-31.950000000000003,0.21164462
-31.96,0.21161054
-31.970000000000002,0.2115764
-31.980000000000004,0.21154226
-31.990000000000002,0.21150823
-32.0,0.21147415
-32.01,0.2114401
-32.019999999999996,0.21140605
-32.03,0.21137209
-32.04,0.21133806
-32.05,0.21130413
-32.059999999999995,0.21127006
-32.07,0.2112361
-32.08,0.21120219
-32.089999999999996,0.21116829
-32.1,0.2111343
-32.11,0.21110046
-32.12,0.21106659
-32.129999999999995,0.2110327
-32.14,0.21099882
-32.15,0.21096502
-32.16,0.2109312
-32.17,0.21089733
-32.18,0.21086356
-32.19,0.21082982
-32.199999999999996,0.21079597
-32.21,0.21076225
-32.22,0.21072856
-32.23,0.21069486
-32.24,0.21066113
-32.25,0.21062744
-32.26,0.2105938
-32.269999999999996,0.21056011
-32.28,0.21052651
-32.29,0.21049279
-32.3,0.21045922
-32.309999999999995,0.21042562
-32.32,0.210392
-32.33,0.2103585
-32.339999999999996,0.21032491
-32.35,0.21029136
-32.36,0.21025786
-32.37,0.21022436
-32.379999999999995,0.21019085
-32.39,0.21015735
-32.4,0.2101239
-32.41,0.21009052
-32.42,0.21005702
-32.43,0.21002352
-32.44,0.2099902
-32.449999999999996,0.20995682
-32.46,0.20992342
-32.47,0.20989011
-32.48,0.20985672
-32.49,0.20982343
-32.5,0.20979007
-32.51,0.20975679
-32.519999999999996,0.20972347
-32.53,0.20969018
-32.54,0.20965707
-32.55,0.2096237
-32.559999999999995,0.20959048
-32.57,0.20955728
-32.58,0.20952408
-32.589999999999996,0.2094909
-32.6,0.20945778
-32.61,0.20942461
-32.62,0.20939144
-32.629999999999995,0.2093583
-32.64,0.20932524
-32.65,0.20929208
-32.66,0.20925908
-32.67,0.20922597
-32.68,0.20919295
-32.69,0.20915988
-32.699999999999996,0.20912682
-32.71,0.2090938
-32.72,0.20906077
-32.73,0.20902792
-32.74,0.20899491
-32.75,0.20896198
-32.76,0.20892906
-32.769999999999996,0.20889613
-32.78,0.20886318
-32.79,0.2088303
-32.8,0.20879743
-32.809999999999995,0.20876458
-32.82,0.20873176
-32.83,0.20869893
-32.839999999999996,0.20866612
-32.85,0.20863329
-32.86,0.2086005
-32.87,0.20856774
-32.879999999999995,0.20853494
-32.89,0.20850228
-32.9,0.20846942
-32.91,0.2084367
-32.92,0.20840408
-32.93,0.2083714
-32.94,0.20833865
-32.949999999999996,0.208306
-32.96,0.2082734
-32.97,0.20824076
-32.98,0.20820813
-32.99,0.20817551
-33.0,0.20814297
-33.01,0.2081104
-33.019999999999996,0.20807776
-33.03,0.20804527
-33.04,0.20801273
-33.05,0.20798019
-33.059999999999995,0.20794773
-33.07,0.20791525
-33.08,0.20788273
-33.089999999999996,0.20785029
-33.1,0.20781782
-33.11,0.20778544
-33.12,0.20775299
-33.129999999999995,0.20772055
-33.14,0.20768824
-33.15,0.20765579
-33.16,0.20762351
-33.17,0.20759118
-33.18,0.20755874
-33.19,0.20752652
-33.199999999999996,0.20749411
-33.21,0.20746192
-33.22,0.2074297
-33.23,0.20739737
-33.24,0.2073651
-33.25,0.20733288
-33.26,0.20730063
-33.269999999999996,0.20726846
-33.28,0.20723629
-33.29,0.20720407
-33.3,0.20717195
-33.309999999999995,0.20713978
-33.32,0.20710765
-33.33,0.20707548
-33.339999999999996,0.20704344
-33.35,0.20701134
-33.36,0.20697924
-33.37,0.20694727
-33.379999999999995,0.20691511
-33.39,0.20688312
-33.4,0.20685107
-33.41,0.20681906
-33.42,0.20678715
-33.43,0.20675507
-33.44,0.20672315
-33.449999999999996,0.20669124
-33.46,0.20665929
-33.47,0.20662737
-33.48,0.20659548
-33.49,0.2065635
-33.5,0.20653166
-33.51,0.2064998
-33.519999999999996,0.20646799
-33.53,0.2064361
-33.54,0.20640424
-33.55,0.20637247
-33.559999999999995,0.20634069
-33.57,0.20630887
-33.58,0.20627712
-33.589999999999996,0.20624536
-33.6,0.2062136
-33.61,0.20618182
-33.62,0.20615019
-33.629999999999995,0.20611838
-33.64,0.20608674
-33.65,0.20605509
-33.66,0.20602344
-33.67,0.20599183
-33.68,0.20596017
-33.69,0.20592853
-33.699999999999996,0.20589694
-33.71,0.20586534
-33.72,0.20583378
-33.73,0.20580226
-33.74,0.20577063
-33.75,0.20573911
-33.76,0.20570765
-33.769999999999996,0.20567611
-33.78,0.20564453
-33.79,0.20561315
-33.8,0.20558162
-33.809999999999995,0.20555013
-33.82,0.20551872
-33.83,0.20548737
-33.839999999999996,0.20545597
-33.85,0.20542443
-33.86,0.20539317
-33.87,0.20536172
-33.879999999999995,0.2053304
-33.89,0.20529911
-33.9,0.20526773
-33.91,0.20523643
-33.92,0.20520514
-33.93,0.20517382
-33.94,0.20514251
-33.949999999999996,0.20511124
-33.96,0.20508006
-33.97,0.20504878
-33.98,0.20501754
-33.99,0.20498635
-34.0,0.20495513
-34.01,0.20492403
-34.019999999999996,0.2048928
-34.03,0.20486167
-34.04,0.2048305
-34.05,0.20479938
-34.059999999999995,0.2047683
-34.07,0.20473725
-34.08,0.20470613
-34.089999999999996,0.20467502
-34.1,0.20464404
-34.11,0.20461294
-34.12,0.20458195
-34.129999999999995,0.20455086
-34.14,0.20451984
-34.15,0.20448884
-34.16,0.20445788
-34.17,0.20442694
-34.18,0.20439595
-34.19,0.20436502
-34.199999999999996,0.20433408
-34.21,0.2043032
-34.22,0.20427233
-34.23,0.20424135
-34.24,0.20421052
-34.25,0.20417972
-34.26,0.20414884
-34.269999999999996,0.20411806
-34.28,0.20408723
-34.29,0.20405638
-34.3,0.20402561
-34.31,0.20399483
-34.32,0.20396401
-34.33,0.20393333
-34.339999999999996,0.20390257
-34.35,0.20387179
-34.36,0.20384106
-34.37,0.20381042
-34.379999999999995,0.20377976
-34.39,0.20374908
-34.4,0.20371842
-34.41,0.2036877
-34.42,0.20365721
-34.43,0.20362647
-34.44,0.20359585
-34.449999999999996,0.20356531
-34.46,0.2035346
-34.47,0.2035041
-34.48,0.20347355
-34.49,0.203443
-34.5,0.20341253
-34.51,0.20338203
-34.519999999999996,0.20335153
-34.53,0.20332104
-34.54,0.20329049
-34.55,0.20326006
-34.56,0.20322964
-34.57,0.20319915
-34.58,0.20316873
-34.589999999999996,0.20313838
-34.6,0.20310792
-34.61,0.20307754
-34.62,0.20304723
-34.629999999999995,0.20301682
-34.64,0.20298652
-34.65,0.20295608
-34.66,0.20292586
-34.67,0.20289555
-34.68,0.2028652
-34.69,0.20283501
-34.699999999999996,0.20280467
-34.71,0.20277444
-34.72,0.20274419
-34.73,0.20271392
-34.74,0.2026837
-34.75,0.20265351
-34.76,0.20262334
-34.769999999999996,0.20259315
-34.78,0.20256305
-34.79,0.20253286
-34.8,0.20250277
-34.81,0.20247263
-34.82,0.20244245
-34.83,0.20241235
-34.839999999999996,0.2023823
-34.85,0.20235226
-34.86,0.20232214
-34.87,0.2022921
-34.879999999999995,0.20226212
-34.89,0.20223205
-34.9,0.20220207
-34.91,0.20217207
-34.92,0.20214206
-34.93,0.20211208
-34.94,0.20208222
-34.949999999999996,0.20205224
-34.96,0.20202234
-34.97,0.20199242
-34.98,0.2019625
-34.99,0.20193252
-35.0,0.20190264
-35.01,0.20187281
-35.019999999999996,0.20184296
-35.03,0.20181312
-35.04,0.20178331
-35.05,0.20175342
-35.06,0.20172362
-35.07,0.20169379
-35.08,0.20166406
-35.089999999999996,0.20163429
-35.1,0.20160457
-35.11,0.20157476
-35.12,0.20154507
-35.129999999999995,0.20151547
-35.14,0.20148574
-35.15,0.20145595
-35.16,0.20142636
-35.17,0.20139669
-35.18,0.20136702
-35.19,0.2013374
-35.199999999999996,0.20130773
-35.21,0.2012781
-35.22,0.20124854
-35.23,0.20121886
-35.24,0.20118934
-35.25,0.20115978
-35.26,0.20113026
-35.269999999999996,0.20110074
-35.28,0.20107117
-35.29,0.20104161
-35.3,0.20101222
-35.31,0.20098266
-35.32,0.20095319
-35.33,0.20092371
-35.339999999999996,0.2008942
-35.35,0.20086478
-35.36,0.20083538
-35.37,0.20080593
-35.379999999999995,0.20077656
-35.39,0.20074716
-35.4,0.2007178
-35.41,0.2006884
-35.42,0.2006591
-35.43,0.20062974
-35.44,0.20060039
-35.449999999999996,0.20057105
