psi,theta
-52.82,0.36263824
-52.83,0.36263075
-52.839999999999996,0.36262327
-52.85,0.36261582
-52.86,0.36260834
-52.87,0.36260086
-52.88,0.36259338
-52.89,0.36258593
-52.9,0.36257845
-52.91,0.362571
-52.92,0.36256355
-52.93,0.36255607
-52.94,0.36254862
-52.949999999999996,0.36254117
-52.96,0.3625337
-52.97,0.36252618
-52.98,0.36251873
-52.99,0.36251128
-53.0,0.36250383
-53.01,0.36249638
-53.019999999999996,0.36248893
-53.03,0.36248147
-53.04,0.362474
-53.05,0.36246657
-53.06,0.36245912
-53.07,0.36245167
-53.08,0.36244422
-53.089999999999996,0.36243674
-53.1,0.36242932
-53.11,0.36242187
-53.12,0.36241442
-53.13,0.36240694
-53.14,0.36239952
-53.15,0.36239207
-53.16,0.36238462
-53.17,0.36237717
-53.18,0.36236972
-53.19,0.3623623
-53.199999999999996,0.36235484
-53.21,0.36234742
-53.22,0.36233997
-53.23,0.36233252
-53.24,0.36232507
-53.25,0.36231768
-53.26,0.36231023
-53.269999999999996,0.3623028
-53.28,0.36229536
-53.29,0.36228794
-53.3,0.3622805
-53.31,0.36227304
-53.32,0.36226562
-53.33,0.3622582
-53.339999999999996,0.36225078
-53.35,0.36224335
-53.36,0.36223593
-53.37,0.3622285
-53.38,0.36222106
-53.39,0.36221367
-53.4,0.36220622
-53.41,0.3621988
-53.42,0.36219138
-53.43,0.36218396
-53.44,0.36217657
-53.449999999999996,0.36216912
-53.46,0.3621617
-53.47,0.3621543
-53.48,0.3621469
-53.49,0.36213946
-53.5,0.36213204
-53.51,0.36212465
-53.519999999999996,0.36211723
-53.53,0.36210984
-53.54,0.36210242
-53.55,0.362095
-53.56,0.3620876
-53.57,0.3620802
-53.58,0.3620728
-53.589999999999996,0.36206537
-53.6,0.36205798
-53.61,0.36205056
-53.62,0.36204317
-53.63,0.36203575
-53.64,0.36202836
-53.65,0.36202097
-53.66,0.36201358
-53.67,0.3620062
-53.68,0.3619988
-53.69,0.36199138
-53.699999999999996,0.36198398
-53.71,0.3619766
-53.72,0.3619692
-53.73,0.3619618
-53.74,0.36195442
-53.75,0.36194703
-53.76,0.36193967
-53.769999999999996,0.36193225
-53.78,0.36192483
-53.79,0.36191747
-53.8,0.3619101
-53.81,0.3619027
-53.82,0.36189532
-53.83,0.36188793
-53.839999999999996,0.36188054
-53.85,0.36187318
-53.86,0.3618658
-53.87,0.36185843
-53.88,0.36185104
-53.89,0.36184365
-53.9,0.36183628
-53.91,0.36182892
-53.92,0.36182153
-53.93,0.36181417
-53.94,0.36180678
-53.949999999999996,0.36179942
-53.96,0.36179203
-53.97,0.3617847
-53.98,0.3617773
-53.99,0.36176994
-54.0,0.36176258
-54.01,0.36175522
-54.019999999999996,0.36174783
-54.03,0.36174047
-54.04,0.3617331
-54.05,0.36172575
-54.06,0.3617184
-54.07,0.36171106
-54.08,0.36170366
-54.089999999999996,0.3616963
-54.1,0.36168894
-54.11,0.36168158
-54.12,0.36167422
-54.13,0.36166686
-54.14,0.36165953
-54.15,0.36165217
-54.16,0.3616448
-54.17,0.36163747
-54.18,0.3616301
-54.19,0.36162275
-54.199999999999996,0.36161542
-54.21,0.36160806
-54.22,0.3616007
-54.23,0.3615934
-54.24,0.36158603
-54.25,0.3615787
-54.26,0.36157134
-54.269999999999996,0.36156398
-54.28,0.36155668
-54.29,0.36154932
-54.3,0.361542
-54.31,0.36153466
-54.32,0.3615273
-54.33,0.36151993
-54.339999999999996,0.3615126
-54.35,0.3615053
-54.36,0.36149794
-54.37,0.3614906
-54.38,0.36148328
-54.39,0.36147594
-54.4,0.3614686
-54.41,0.36146128
-54.42,0.36145398
-54.43,0.36144665
-54.44,0.36143932
-54.449999999999996,0.361432
-54.46,0.36142465
-54.47,0.36141732
-54.48,0.36141
-54.49,0.3614027
-54.5,0.36139536
-54.51,0.36138806
-54.519999999999996,0.36138073
-54.53,0.3613734
-54.54,0.36136606
-54.55,0.36135876
-54.56,0.36135143
-54.57,0.36134413
-54.58,0.3613368
-54.589999999999996,0.3613295
-54.6,0.3613222
-54.61,0.3613149
-54.62,0.36130756
-54.63,0.36130023
-54.64,0.36129293
-54.65,0.36128563
-54.66,0.36127836
-54.67,0.36127102
-54.68,0.36126372
-54.69,0.36125642
-54.699999999999996,0.36124912
-54.71,0.36124182
-54.72,0.36123452
-54.73,0.36122718
-54.74,0.36121988
-54.75,0.3612126
-54.76,0.36120528
-54.769999999999996,0.361198
-54.78,0.36119074
-54.79,0.3611834
-54.8,0.36117613
-54.81,0.36116883
-54.82,0.36116153
-54.83,0.36115426
-54.839999999999996,0.36114693
-54.85,0.36113966
-54.86,0.36113235
-54.87,0.36112508
-54.88,0.36111778
-54.89,0.3611105
-54.9,0.3611032
-54.91,0.3610959
-54.92,0.36108863
-54.93,0.36108136
-54.94,0.36107406
-54.949999999999996,0.36106682
-54.96,0.3610595
-54.97,0.36105222
-54.98,0.36104494
-54.99,0.36103767
-55.0,0.3610304
-55.01,0.36102313
-55.019999999999996,0.36101586
-55.03,0.36100858
-55.04,0.3610013
-55.05,0.36099404
-55.06,0.36098677
-55.07,0.3609795
-55.08,0.36097223
-55.089999999999996,0.36096495
-55.1,0.36095768
-55.11,0.3609504
-55.12,0.36094317
-55.13,0.3609359
-55.14,0.36092862
-55.15,0.36092135
-55.16,0.36091408
-55.17,0.36090684
-55.18,0.36089957
-55.19,0.3608923
-55.199999999999996,0.36088505
-55.21,0.3608778
-55.22,0.36087054
-55.23,0.3608633
-55.24,0.36085603
-55.25,0.36084878
-55.26,0.3608415
-55.269999999999996,0.36083427
-55.28,0.36082703
-55.29,0.36081976
-55.3,0.36081252
-55.31,0.36080527
-55.32,0.36079803
-55.33,0.3607908
-55.339999999999996,0.36078355
-55.35,0.36077628
-55.36,0.36076903
-55.37,0.36076182
-55.38,0.36075455
-55.39,0.3607473
-55.4,0.36074007
-55.41,0.36073282
-55.42,0.36072558
-55.43,0.36071837
-55.44,0.3607111
-55.449999999999996,0.3607039
-55.46,0.36069664
-55.47,0.3606894
-55.48,0.36068216
-55.49,0.36067492
-55.5,0.3606677
-55.51,0.3606605
-55.519999999999996,0.36065325
-55.53,0.360646
-55.54,0.3606388
-55.55,0.3606316
-55.56,0.36062434
-55.57,0.36061713
-55.58,0.36060992
-55.589999999999996,0.36060268
-55.6,0.36059543
-55.61,0.36058822
-55.62,0.360581
-55.63,0.36057377
-55.64,0.3605666
-55.65,0.36055934
-55.66,0.36055213
-55.67,0.36054492
-55.68,0.3605377
-55.69,0.3605305
-55.699999999999996,0.36052328
-55.71,0.36051607
-55.72,0.36050886
-55.73,0.36050165
-55.74,0.3604944
-55.75,0.36048722
-55.76,0.36048
-55.769999999999996,0.3604728
-55.78,0.36046562
-55.79,0.36045837
-55.8,0.36045116
-55.81,0.36044398
-55.82,0.36043677
-55.83,0.36042956
-55.839999999999996,0.36042237
-55.85,0.36041516
-55.86,0.36040795
-55.87,0.36040077
-55.88,0.36039355
-55.89,0.36038637
-55.9,0.36037916
-55.91,0.36037198
-55.92,0.3603648
-55.93,0.36035758
-55.94,0.3603504
-55.949999999999996,0.3603432
-55.96,0.360336
-55.97,0.36032882
-55.98,0.36032164
-55.99,0.36031446
-56.0,0.36030728
-56.01,0.36030006
-56.019999999999996,0.3602929
-56.03,0.3602857
-56.04,0.36027855
-56.05,0.36027133
-56.06,0.36026415
-56.07,0.36025697
-56.08,0.3602498
-56.089999999999996,0.3602426
-56.1,0.36023542
-56.11,0.36022824
-56.12,0.3602211
-56.13,0.3602139
-56.14,0.36020672
-56.15,0.36019954
-56.16,0.36019236
-56.17,0.3601852
-56.18,0.36017805
-56.19,0.36017084
-56.199999999999996,0.3601637
-56.21,0.36015654
-56.22,0.36014938
-56.23,0.36014217
-56.24,0.36013505
-56.25,0.36012787
-56.26,0.3601207
-56.269999999999996,0.36011356
-56.28,0.36010638
-56.29,0.36009923
-56.3,0.36009204
-56.31,0.3600849
-56.32,0.36007774
-56.33,0.3600706
-56.339999999999996,0.36006343
-56.35,0.36005628
-56.36,0.36004913
-56.37,0.36004198
-56.38,0.3600348
-56.39,0.36002767
-56.4,0.3600205
-56.41,0.36001334
-56.42,0.3600062
-56.43,0.35999903
-56.44,0.3599919
-56.449999999999996,0.35998476
-56.46,0.3599776
-56.47,0.35997045
-56.48,0.35996333
-56.49,0.35995618
-56.5,0.35994902
-56.51,0.3599419
-56.519999999999996,0.35993475
-56.53,0.3599276
-56.54,0.35992047
-56.55,0.35991335
-56.56,0.3599062
-56.57,0.35989904
-56.58,0.35989192
-56.589999999999996,0.3598848
-56.6,0.35987765
-56.61,0.35987052
-56.62,0.3598634
-56.63,0.35985625
-56.64,0.35984913
-56.65,0.359842
-56.66,0.3598349
-56.67,0.35982776
-56.68,0.35982063
-56.69,0.3598135
-56.699999999999996,0.3598064
-56.71,0.35979927
-56.72,0.3597921
-56.73,0.359785
-56.74,0.35977787
-56.75,0.35977077
-56.76,0.35976362
-56.769999999999996,0.35975653
-56.78,0.3597494
-56.79,0.35974228
-56.8,0.3597352
-56.81,0.35972804
-56.82,0.35972095
-56.83,0.35971385
-56.839999999999996,0.3597067
-56.85,0.3596996
-56.86,0.35969248
-56.87,0.35968536
-56.88,0.3596783
-56.89,0.35967118
-56.9,0.35966405
-56.91,0.35965696
-56.92,0.35964984
-56.93,0.35964274
-56.94,0.35963565
-56.949999999999996,0.35962853
-56.96,0.35962144
-56.97,0.3596143
-56.98,0.35960722
-56.99,0.35960013
-57.0,0.35959303
-57.01,0.35958594
-57.019999999999996,0.35957885
-57.03,0.35957175
-57.04,0.35956463
-57.05,0.35955757
-57.06,0.35955048
-57.07,0.35954335
-57.08,0.3595363
-57.089999999999996,0.35952917
-57.1,0.3595221
-57.11,0.359515
-57.12,0.35950792
-57.13,0.35950083
-57.14,0.35949373
-57.15,0.35948667
-57.16,0.35947958
-57.17,0.3594725
-57.18,0.35946542
-57.19,0.35945833
-57.199999999999996,0.35945123
-57.21,0.3594442
-57.22,0.3594371
-57.23,0.35943004
-57.24,0.35942292
-57.25,0.35941583
-57.26,0.3594088
-57.269999999999996,0.3594017
-57.28,0.3593946
-57.29,0.35938755
-57.3,0.35938048
-57.31,0.35937342
-57.32,0.35936633
-57.33,0.35935926
-57.339999999999996,0.35935223
-57.35,0.35934514
-57.36,0.35933807
-57.37,0.359331
-57.38,0.35932392
-57.39,0.3593169
-57.4,0.3593098
-57.41,0.35930276
-57.42,0.35929573
-57.43,0.35928863
-57.44,0.3592816
-57.449999999999996,0.3592745
-57.46,0.35926747
-57.47,0.3592604
-57.48,0.35925335
-57.49,0.35924628
-57.5,0.35923925
-57.51,0.3592322
-57.519999999999996,0.35922512
-57.53,0.3592181
-57.54,0.35921106
-57.55,0.35920396
-57.56,0.35919693
-57.57,0.35918987
-57.58,0.3591828
-57.589999999999996,0.3591758
-57.6,0.35916874
-57.61,0.3591617
-57.62,0.35915464
-57.63,0.3591476
-57.64,0.35914055
-57.65,0.35913354
-57.66,0.3591265
-57.67,0.35911945
-57.68,0.35911238
-57.69,0.35910538
-57.699999999999996,0.35909835
-57.71,0.3590913
-57.72,0.35908425
-57.73,0.35907722
-57.74,0.35907018
-57.75,0.35906315
-57.76,0.35905614
-57.769999999999996,0.3590491
-57.78,0.35904208
-57.79,0.35903504
-57.8,0.359028
-57.81,0.359021
-57.82,0.35901394
-57.83,0.35900694
-57.839999999999996,0.3589999
-57.85,0.35899287
-57.86,0.35898584
-57.87,0.35897887
-57.88,0.3589718
-57.89,0.3589648
-57.9,0.35895777
-57.91,0.35895076
-57.92,0.35894373
-57.93,0.35893673
-57.94,0.3589297
-57.949999999999996,0.3589227
-57.96,0.3589157
-57.97,0.35890865
-57.98,0.35890165
-57.99,0.35889462
-58.0,0.35888764
-58.01,0.3588806
-58.019999999999996,0.3588736
-58.03,0.3588666
-58.04,0.3588596
-58.05,0.3588526
-58.06,0.3588456
-58.07,0.3588386
-58.08,0.35883158
-58.089999999999996,0.35882455
-58.1,0.35881758
-58.11,0.35881057
-58.12,0.35880357
-58.13,0.3587966
-58.14,0.35878956
-58.15,0.35878256
-58.16,0.3587756
-58.17,0.35876858
-58.18,0.35876158
-58.19,0.3587546
-58.199999999999996,0.3587476
-58.21,0.3587406
-58.22,0.3587336
-58.23,0.35872662
-58.24,0.35871965
-58.25,0.3587126
-58.26,0.35870567
-58.269999999999996,0.35869867
-58.28,0.35869166
-58.29,0.35868472
-58.3,0.3586777
-58.31,0.35867074
-58.32,0.35866374
-58.33,0.3586568
-58.339999999999996,0.3586498
-58.35,0.35864282
-58.36,0.3586358
-58.37,0.35862884
-58.38,0.35862187
-58.39,0.3586149
-58.4,0.35860792
-58.41,0.35860094
-58.42,0.35859397
-58.43,0.358587
-58.44,0.35858002
-58.449999999999996,0.35857308
-58.46,0.35856608
-58.47,0.3585591
-58.48,0.35855216
-58.49,0.35854518
-58.5,0.3585382
-58.51,0.35853124
-58.519999999999996,0.3585243
-58.53,0.3585173
-58.54,0.35851035
-58.55,0.3585034
-58.56,0.35849643
-58.57,0.35848945
-58.58,0.35848248
-58.589999999999996,0.35847554
-58.6,0.3584686
-58.61,0.35846162
-58.62,0.35845464
-58.63,0.35844773
-58.64,0.3584408
-58.65,0.3584338
-58.66,0.35842684
-58.67,0.3584199
-58.68,0.35841295
-58.69,0.358406
-58.699999999999996,0.35839906
-58.71,0.3583921
-58.72,0.35838515
-58.73,0.3583782
-58.74,0.35837126
-58.75,0.3583643
-58.76,0.35835734
-58.769999999999996,0.35835046
-58.78,0.35834348
-58.79,0.35833654
-58.8,0.3583296
-58.81,0.35832268
-58.82,0.3583157
-58.83,0.3583088
-58.839999999999996,0.35830182
-58.85,0.3582949
-58.86,0.358288
-58.87,0.35828105
-58.88,0.3582741
-58.89,0.3582672
-58.9,0.35826024
-58.91,0.3582533
-58.92,0.3582464
-58.93,0.35823944
-58.94,0.35823253
-58.949999999999996,0.35822558
-58.96,0.35821867
-58.97,0.35821173
-58.98,0.3582048
-58.99,0.35819787
-59.0,0.35819095
-59.01,0.35818404
-59.019999999999996,0.35817713
-59.03,0.35817018
-59.04,0.3581633
-59.05,0.35815638
-59.06,0.35814944
-59.07,0.35814252
-59.08,0.35813558
-59.089999999999996,0.3581287
-59.1,0.35812175
-59.11,0.35811487
-59.12,0.35810792
-59.13,0.358101
-59.14,0.35809413
-59.15,0.3580872
-59.16,0.3580803
-59.17,0.35807338
-59.18,0.3580665
-59.19,0.35805959
-59.199999999999996,0.35805267
-59.21,0.35804576
-59.22,0.35803884
-59.23,0.35803196
-59.24,0.35802504
-59.25,0.35801816
-59.26,0.35801125
-59.269999999999996,0.35800433
-59.28,0.35799745
-59.29,0.35799056
-59.3,0.35798365
-59.31,0.35797673
-59.32,0.35796988
-59.33,0.35796297
-59.339999999999996,0.35795605
-59.35,0.35794914
-59.36,0.35794228
-59.37,0.3579354
-59.38,0.35792848
-59.39,0.3579216
-59.4,0.35791472
-59.41,0.35790783
-59.42,0.35790095
-59.43,0.35789406
-59.44,0.35788715
-59.449999999999996,0.3578803
-59.46,0.35787338
-59.47,0.3578665
-59.48,0.35785964
-59.49,0.35785276
-59.5,0.35784587
-59.51,0.357839
-59.519999999999996,0.3578321
-59.53,0.35782525
-59.54,0.35781837
-59.55,0.35781145
-59.56,0.3578046
-59.57,0.35779774
-59.58,0.35779083
-59.589999999999996,0.35778397
-59.6,0.35777712
-59.61,0.35777023
-59.62,0.35776335
-59.63,0.3577565
-59.64,0.35774964
-59.65,0.3577428
-59.66,0.3577359
-59.67,0.35772902
-59.68,0.35772216
-59.69,0.3577153
-59.699999999999996,0.35770842
-59.71,0.35770157
-59.72,0.3576947
-59.73,0.35768786
-59.74,0.35768098
-59.75,0.35767412
-59.76,0.3576673
-59.769999999999996,0.3576604
-59.78,0.35765356
-59.79,0.3576467
-59.8,0.35763982
-59.81,0.357633
-59.82,0.35762614
-59.83,0.3576193
-59.839999999999996,0.35761243
-59.85,0.35760558
-59.86,0.35759872
-59.87,0.35759187
-59.88,0.35758504
-59.89,0.3575782
-59.9,0.35757133
-59.91,0.35756448
-59.92,0.35755765
-59.93,0.3575508
-59.94,0.35754395
-59.949999999999996,0.35753712
-59.96,0.3575303
-59.97,0.35752344
-59.98,0.3575166
-59.99,0.35750973
-60.0,0.35750294
-60.01,0.35749608
-60.019999999999996,0.35748923
-60.03,0.35748243
-60.04,0.35747558
-60.05,0.35746872
-60.06,0.3574619
-60.07,0.35745507
-60.08,0.35744825
-60.089999999999996,0.35744143
-60.1,0.3574346
-60.11,0.35742778
-60.12,0.35742092
-60.13,0.3574141
-60.14,0.35740727
-60.15,0.35740048
-60.16,0.35739362
-60.17,0.35738683
-60.18,0.35737997
-60.19,0.35737318
-60.199999999999996,0.35736632
-60.21,0.35735953
-60.22,0.3573527
-60.23,0.35734588
-60.24,0.35733908
-60.25,0.35733226
-60.26,0.35732543
-60.269999999999996,0.3573186
-60.28,0.3573118
-60.29,0.357305
-60.3,0.35729817
-60.31,0.35729137
-60.32,0.35728455
-60.33,0.35727775
-60.339999999999996,0.35727096
-60.35,0.3572641
-60.36,0.3572573
-60.37,0.3572505
-60.38,0.35724372
-60.39,0.35723692
-60.4,0.3572301
-60.41,0.35722327
-60.42,0.3572165
-60.43,0.35720968
-60.44,0.3572029
-60.449999999999996,0.3571961
-60.46,0.35718927
-60.47,0.35718247
-60.48,0.3571757
-60.49,0.3571689
-60.5,0.3571621
-60.51,0.35715532
-60.519999999999996,0.35714853
-60.53,0.35714173
-60.54,0.35713494
-60.55,0.35712814
-60.56,0.35712135
-60.57,0.35711455
-60.58,0.35710776
-60.589999999999996,0.357101
-60.6,0.3570942
-60.61,0.35708743
-60.62,0.35708064
-60.63,0.35707384
-60.64,0.35706708
-60.65,0.35706028
-60.66,0.3570535
-60.67,0.35704672
-60.68,0.35703993
-60.69,0.35703316
-60.699999999999996,0.35702637
-60.71,0.3570196
-60.72,0.3570128
-60.73,0.35700604
-60.74,0.35699925
-60.75,0.35699248
-60.76,0.35698572
-60.769999999999996,0.35697895
-60.78,0.35697216
-60.79,0.35696542
-60.8,0.35695863
-60.81,0.3569519
-60.82,0.3569451
-60.83,0.35693833
-60.839999999999996,0.35693157
-60.85,0.3569248
-60.86,0.35691804
-60.87,0.35691127
-60.88,0.3569045
-60.89,0.35689774
-60.9,0.35689098
-60.91,0.35688424
-60.92,0.35687748
-60.93,0.3568707
-60.94,0.35686395
-60.949999999999996,0.35685718
-60.96,0.35685045
-60.97,0.35684365
-60.98,0.35683692
-60.99,0.35683015
-61.0,0.3568234
-61.01,0.35681665
-61.019999999999996,0.3568099
-61.03,0.35680318
-61.04,0.3567964
-61.05,0.35678965
-61.06,0.3567829
-61.07,0.35677615
-61.08,0.35676944
-61.089999999999996,0.35676265
-61.1,0.35675594
-61.11,0.35674918
-61.12,0.35674244
-61.13,0.35673568
-61.14,0.35672897
-61.15,0.3567222
-61.16,0.35671547
-61.17,0.35670874
-61.18,0.356702
-61.19,0.35669526
-61.199999999999996,0.3566885
-61.21,0.35668176
-61.22,0.35667506
-61.23,0.35666832
-61.24,0.35666156
-61.25,0.35665485
-61.26,0.35664815
-61.269999999999996,0.35664138
-61.28,0.35663465
-61.29,0.3566279
-61.3,0.3566212
-61.31,0.3566145
-61.32,0.35660774
-61.33,0.35660103
-61.339999999999996,0.35659432
-61.35,0.35658756
-61.36,0.35658085
-61.37,0.35657415
-61.38,0.3565674
-61.39,0.3565607
-61.4,0.35655397
-61.41,0.35654724
-61.42,0.35654053
-61.43,0.35653383
-61.44,0.3565271
-61.449999999999996,0.35652038
-61.46,0.35651368
-61.47,0.35650694
-61.48,0.35650024
-61.49,0.35649353
-61.5,0.35648683
-61.51,0.35648012
-61.519999999999996,0.3564734
-61.53,0.3564667
-61.54,0.35645998
-61.55,0.3564533
-61.56,0.35644656
-61.57,0.35643986
-61.58,0.35643315
-61.589999999999996,0.35642645
-61.6,0.35641977
-61.61,0.35641307
-61.62,0.35640636
-61.63,0.35639966
-61.64,0.35639292
-61.65,0.35638624
-61.66,0.35637957
-61.67,0.35637286
-61.68,0.35636616
-61.69,0.35635948
-61.7,0.35635278
-61.71,0.35634607
-61.72,0.3563394
-61.73,0.3563327
-61.74,0.356326
-61.75,0.35631934
-61.76,0.35631263
-61.769999999999996,0.35630596
-61.78,0.35629925
-61.79,0.35629255
-61.8,0.35628587
-61.81,0.35627916
-61.82,0.35627252
-61.83,0.3562658
-61.839999999999996,0.35625914
-61.85,0.35625246
-61.86,0.3562458
-61.87,0.3562391
-61.88,0.3562324
-61.89,0.35622573
-61.9,0.35621905
-61.91,0.35621238
-61.92,0.35620573
-61.93,0.35619903
-61.94,0.35619235
-61.95,0.35618567
-61.96,0.356179
-61.97,0.35617235
-61.98,0.35616565
-61.99,0.356159
-62.0,0.35615233
-62.01,0.35614568
-62.019999999999996,0.35613897
-62.03,0.35613233
-62.04,0.35612565
-62.05,0.35611898
-62.06,0.35611233
-62.07,0.35610566
-62.08,0.356099
-62.089999999999996,0.35609236
-62.1,0.3560857
-62.11,0.356079
-62.12,0.35607237
-62.13,0.3560657
-62.14,0.35605904
-62.15,0.3560524
-62.16,0.35604572
-62.17,0.3560391
-62.18,0.35603243
-62.19,0.35602576
-62.2,0.3560191
-62.21,0.35601246
-62.22,0.35600582
-62.23,0.35599917
-62.24,0.3559925
-62.25,0.35598588
-62.26,0.3559792
-62.269999999999996,0.3559726
-62.28,0.3559659
-62.29,0.35595924
-62.3,0.35595262
-62.31,0.355946
-62.32,0.35593936
-62.33,0.3559327
-62.339999999999996,0.35592607
-62.35,0.35591942
-62.36,0.35591277
-62.37,0.35590616
-62.38,0.35589954
-62.39,0.35589287
-62.4,0.35588622
-62.41,0.35587958
-62.42,0.35587296
-62.43,0.3558663
-62.44,0.3558597
-62.45,0.35585308
-62.46,0.35584643
-62.47,0.35583982
-62.48,0.35583317
-62.49,0.35582656
-62.5,0.3558199
-62.51,0.3558133
-62.519999999999996,0.35580665
-62.53,0.35580003
-62.54,0.35579342
-62.55,0.3557868
-62.56,0.35578018
-62.57,0.35577354
-62.58,0.3557669
-62.589999999999996,0.35576028
-62.6,0.35575366
-62.61,0.35574704
-62.62,0.35574043
-62.63,0.35573384
-62.64,0.35572723
-62.65,0.35572058
-62.66,0.35571396
-62.67,0.35570738
-62.68,0.35570076
-62.69,0.35569417
-62.7,0.35568753
-62.71,0.35568094
-62.72,0.35567433
-62.73,0.3556677
-62.74,0.3556611
-62.75,0.35565448
-62.76,0.3556479
-62.769999999999996,0.3556413
-62.78,0.3556347
-62.79,0.35562807
-62.8,0.35562146
-62.81,0.35561484
-62.82,0.35560825
-62.83,0.35560167
-62.839999999999996,0.35559508
-62.85,0.35558847
-62.86,0.35558185
-62.87,0.35557526
-62.88,0.35556865
-62.89,0.3555621
-62.9,0.35555547
-62.91,0.3555489
-62.92,0.3555423
-62.93,0.3555357
-62.94,0.35552913
-62.95,0.3555225
-62.96,0.35551593
-62.97,0.35550934
-62.98,0.35550275
-62.99,0.35549617
-63.0,0.35548955
-63.01,0.355483
-63.019999999999996,0.35547638
-63.03,0.3554698
-63.04,0.35546324
-63.05,0.35545665
-63.06,0.35545006
-63.07,0.35544348
-63.08,0.3554369
-63.089999999999996,0.35543033
-63.1,0.35542375
-63.11,0.35541716
-63.12,0.35541058
-63.13,0.35540402
-63.14,0.35539746
-63.15,0.35539085
-63.16,0.3553843
-63.17,0.35537773
-63.18,0.35537112
-63.19,0.3553646
-63.2,0.355358
-63.21,0.35535145
-63.22,0.3553449
-63.23,0.35533828
-63.24,0.35533175
-63.25,0.35532516
-63.26,0.3553186
-63.269999999999996,0.35531205
-63.28,0.3553055
-63.29,0.3552989
-63.3,0.35529232
-63.31,0.35528576
-63.32,0.3552792
-63.33,0.35527265
-63.339999999999996,0.3552661
-63.35,0.35525957
-63.36,0.35525298
-63.37,0.35524645
-63.38,0.3552399
-63.39,0.3552333
-63.4,0.35522678
-63.41,0.3552202
-63.42,0.35521367
-63.43,0.35520712
-63.44,0.35520056
-63.45,0.355194
-63.46,0.35518748
-63.47,0.35518092
-63.48,0.3551744
-63.49,0.35516784
-63.5,0.35516125
-63.51,0.35515472
-63.519999999999996,0.3551482
-63.53,0.35514164
-63.54,0.35513508
-63.55,0.35512856
-63.56,0.35512203
-63.57,0.3551155
-63.58,0.35510895
-63.589999999999996,0.35510242
-63.6,0.35509586
-63.61,0.35508934
-63.62,0.3550828
-63.63,0.35507625
-63.64,0.35506973
-63.65,0.3550632
-63.66,0.35505667
-63.67,0.35505012
-63.68,0.3550436
-63.69,0.35503706
-63.7,0.35503054
-63.71,0.35502398
-63.72,0.35501748
-63.73,0.35501096
-63.74,0.35500443
-63.75,0.3549979
-63.76,0.35499135
-63.769999999999996,0.35498485
-63.78,0.35497832
-63.79,0.35497183
-63.8,0.35496527
-63.81,0.35495877
-63.82,0.35495228
-63.83,0.35494572
-63.839999999999996,0.35493922
-63.85,0.3549327
-63.86,0.35492617
-63.87,0.35491967
-63.88,0.35491315
-63.89,0.35490665
-63.9,0.35490012
-63.91,0.3548936
-63.92,0.3548871
-63.93,0.35488057
-63.94,0.35487407
-63.95,0.35486758
-63.96,0.35486105
-63.97,0.35485452
-63.98,0.35484806
-63.99,0.35484153
-64.0,0.35483503
-64.01,0.35482854
-64.02000000000001,0.35482204
-64.03,0.35481554
-64.04,0.35480902
-64.05000000000001,0.35480255
-64.06,0.35479602
-64.07000000000001,0.3547895
-64.08000000000001,0.354783
-64.09,0.35477653
-64.10000000000001,0.35477003
-64.11,0.35476354
-64.12,0.354757
-64.13000000000001,0.35475054
-64.14,0.35474408
-64.15,0.35473755
-64.16000000000001,0.35473108
-64.17,0.3547246
-64.18,0.3547181
-64.19000000000001,0.3547116
-64.2,0.3547051
-64.21000000000001,0.3546986
-64.22000000000001,0.3546921
-64.23,0.35468566
-64.24000000000001,0.35467917
-64.25,0.35467267
-64.26,0.3546662
-64.27000000000001,0.3546597
-64.28,0.3546532
-64.29,0.35464674
-64.30000000000001,0.35464025
-64.31,0.3546338
-64.32000000000001,0.3546273
-64.33000000000001,0.3546208
-64.34,0.35461438
-64.35000000000001,0.35460788
-64.36,0.35460138
-64.37,0.35459492
-64.38000000000001,0.35458845
-64.39,0.35458195
-64.4,0.3545755
-64.41000000000001,0.35456902
-64.42,0.35456255
-64.43,0.35455608
-64.44000000000001,0.35454962
-64.45,0.35454315
-64.46000000000001,0.35453668
-64.47000000000001,0.35453022
-64.48,0.35452375
-64.49000000000001,0.35451728
-64.5,0.35451084
-64.51,0.35450438
-64.52000000000001,0.35449788
-64.53,0.3544914
-64.54,0.35448498
-64.55000000000001,0.3544785
-64.56,0.35447204
-64.57000000000001,0.35446557
-64.58000000000001,0.3544591
-64.59,0.35445267
-64.60000000000001,0.35444623
-64.61,0.35443977
-64.62,0.3544333
-64.63000000000001,0.35442686
-64.64,0.3544204
-64.65,0.35441393
-64.66000000000001,0.3544075
-64.67,0.35440105
-64.68,0.35439458
-64.69000000000001,0.35438815
-64.7,0.35438168
-64.71000000000001,0.35437524
-64.72000000000001,0.35436878
-64.73,0.35436234
-64.74000000000001,0.3543559
-64.75,0.35434946
-64.76,0.354343
-64.77000000000001,0.3543366
-64.78,0.35433015
-64.79,0.3543237
-64.80000000000001,0.35431725
-64.81,0.3543108
-64.82000000000001,0.35430437
-64.83000000000001,0.3542979
-64.84,0.3542915
-64.85000000000001,0.35428506
-64.86,0.35427862
-64.87,0.3542722
-64.88000000000001,0.35426575
-64.89,0.3542593
-64.9,0.35425287
-64.91000000000001,0.35424644
-64.92,0.35424
-64.93,0.3542336
-64.94000000000001,0.35422716
-64.95,0.35422075
-64.96000000000001,0.35421428
