psi,theta,K,h
-18.160000000000004,0.39392978,0.004441639,18.160000000000004
-18.17,0.39391962,0.004440508,18.17
-18.180000000000003,0.39390945,0.004439369,18.180000000000003
-18.19,0.39389935,0.00443823,18.19
-18.200000000000003,0.3938892,0.0044371136,18.200000000000003
-18.21,0.39387906,0.004435967,18.21
-18.220000000000002,0.39386895,0.0044348515,18.220000000000002
-18.23,0.39385885,0.004433728,18.23
-18.240000000000002,0.39384866,0.004432589,18.240000000000002
-18.250000000000004,0.39383852,0.0044314726,18.250000000000004
-18.26,0.3938284,0.0044303415,18.26
-18.270000000000003,0.39381826,0.0044292337,18.270000000000003
-18.28,0.39380813,0.004428087,18.28
-18.290000000000003,0.393798,0.004426971,18.290000000000003
-18.3,0.39378786,0.004425863,18.3
-18.310000000000002,0.39377773,0.004424739,18.310000000000002
-18.32,0.3937676,0.0044236234,18.32
-18.330000000000002,0.39375746,0.0044225077,18.330000000000002
-18.340000000000003,0.39374733,0.004421392,18.340000000000003
-18.35,0.3937372,0.0044202604,18.35
-18.360000000000003,0.39372703,0.004419168,18.360000000000003
-18.37,0.39371693,0.004418037,18.37
-18.380000000000003,0.3937068,0.004416944,18.380000000000003
-18.39,0.39369667,0.004415836,18.39
-18.400000000000002,0.39368653,0.0044147125,18.400000000000002
-18.410000000000004,0.3936764,0.0044136047,18.410000000000004
-18.42,0.39366627,0.0044124965,18.42
-18.430000000000003,0.39365613,0.004411396,18.430000000000003
-18.44,0.39364597,0.0044102883,18.44
-18.450000000000003,0.39363584,0.00440918,18.450000000000003
-18.46,0.39362574,0.0044080876,18.46
-18.470000000000002,0.39361557,0.0044069793,18.470000000000002
-18.48,0.3936054,0.004405887,18.48
-18.490000000000002,0.39359534,0.004404779,18.490000000000002
-18.500000000000004,0.39358518,0.0044036787,18.500000000000004
-18.51,0.393575,0.0044025783,18.51
-18.520000000000003,0.39356488,0.004401486,18.520000000000003
-18.53,0.39355475,0.0044003855,18.53
-18.540000000000003,0.3935446,0.004399293,18.540000000000003
-18.55,0.3935345,0.0043982,18.55
-18.560000000000002,0.39352435,0.0043971157,18.560000000000002
-18.57,0.39351422,0.0043960307,18.57
-18.580000000000002,0.39350408,0.004394923,18.580000000000002
-18.590000000000003,0.39349395,0.004393846,18.590000000000003
-18.6,0.39348382,0.004392753,18.6
-18.610000000000003,0.39347368,0.0043916684,18.610000000000003
-18.62,0.39346355,0.004390576,18.62
-18.630000000000003,0.39345342,0.004389483,18.630000000000003
-18.64,0.3934433,0.004388406,18.64
-18.650000000000002,0.39343315,0.004387329,18.650000000000002
-18.660000000000004,0.39342302,0.004386252,18.660000000000004
-18.67,0.3934129,0.0043851594,18.67
-18.680000000000003,0.39340276,0.0043840823,18.680000000000003
-18.69,0.39339262,0.004383013,18.69
-18.700000000000003,0.3933825,0.004381928,18.700000000000003
-18.71,0.39337236,0.004380859,18.71
-18.720000000000002,0.39336222,0.00437979,18.720000000000002
-18.73,0.39335206,0.0043787127,18.73
-18.740000000000002,0.39334193,0.0043776277,18.740000000000002
-18.750000000000004,0.3933318,0.004376566,18.750000000000004
-18.76,0.3933217,0.004375489,18.76
-18.770000000000003,0.39331153,0.00437442,18.770000000000003
-18.78,0.39330137,0.004373358,18.78
-18.790000000000003,0.39329126,0.004372297,18.790000000000003
-18.8,0.3932811,0.004371227,18.8
-18.810000000000002,0.393271,0.0043701506,18.810000000000002
-18.82,0.39326084,0.0043690964,18.82
-18.830000000000002,0.3932507,0.004368027,18.830000000000002
-18.840000000000003,0.39324057,0.0043669734,18.840000000000003
-18.85,0.39323044,0.0043659043,18.85
-18.860000000000003,0.3932203,0.0043648425,18.860000000000003
-18.87,0.39321017,0.004363781,18.87
-18.880000000000003,0.39320004,0.004362735,18.880000000000003
-18.89,0.3931899,0.004361666,18.89
-18.900000000000002,0.39317977,0.0043606195,18.900000000000002
-18.910000000000004,0.39316964,0.0043595503,18.910000000000004
-18.92,0.3931595,0.0043585044,18.92
-18.930000000000003,0.39314938,0.0043574506,18.930000000000003
-18.94,0.39313924,0.004356397,18.94
-18.950000000000003,0.3931291,0.0043553505,18.950000000000003
-18.96,0.39311898,0.0043542967,18.96
-18.970000000000002,0.39310884,0.004353235,18.970000000000002
-18.98,0.3930987,0.0043522045,18.98
-18.990000000000002,0.39308858,0.0043511586,18.990000000000002
-19.000000000000004,0.39307848,0.004350097,19.000000000000004
-19.01,0.3930683,0.004349051,19.01
-19.020000000000003,0.39305818,0.0043480126,19.020000000000003
-19.03,0.39304805,0.004346959,19.03
-19.040000000000003,0.39303792,0.0043459283,19.040000000000003
-19.05,0.39302778,0.004344882,19.05
-19.060000000000002,0.39301765,0.0043438515,19.060000000000002
-19.07,0.39300752,0.0043428056,19.07
-19.080000000000002,0.39299738,0.004341767,19.080000000000002
-19.090000000000003,0.39298725,0.0043407367,19.090000000000003
-19.1,0.39297712,0.0043396982,19.1
-19.110000000000003,0.392967,0.0043386603,19.110000000000003
-19.12,0.39295685,0.004337622,19.12
-19.130000000000003,0.39294672,0.0043365913,19.130000000000003
-19.14,0.3929366,0.004335561,19.14
-19.150000000000002,0.39292648,0.00433453,19.150000000000002
-19.160000000000004,0.39291632,0.0043334994,19.160000000000004
-19.17,0.3929062,0.004332469,19.17
-19.180000000000003,0.39289606,0.0043314383,19.180000000000003
-19.19,0.39288592,0.004330408,19.19
-19.200000000000003,0.3928758,0.004329385,19.200000000000003
-19.21,0.39286566,0.0043283543,19.21
-19.220000000000002,0.39285553,0.0043273396,19.220000000000002
-19.23,0.3928454,0.004326301,19.23
-19.240000000000002,0.39283526,0.004325294,19.240000000000002
-19.250000000000004,0.39282513,0.004324271,19.250000000000004
-19.26,0.392815,0.0043232483,19.26
-19.270000000000003,0.39280486,0.004322225,19.270000000000003
-19.28,0.39279473,0.0043212026,19.28
-19.290000000000003,0.3927846,0.0043201875,19.290000000000003
-19.3,0.3927745,0.0043191803,19.3
-19.310000000000002,0.39276433,0.004318157,19.310000000000002
-19.32,0.39275423,0.004317142,19.32
-19.330000000000002,0.3927441,0.0043161195,19.330000000000002
-19.340000000000003,0.39273396,0.0043151197,19.340000000000003
-19.35,0.3927238,0.0043141046,19.35
-19.360000000000003,0.3927137,0.00431309,19.360000000000003
-19.37,0.3927036,0.004312082,19.37
-19.380000000000003,0.39269343,0.0043110675,19.380000000000003
-19.39,0.3926833,0.0043100677,19.39
-19.400000000000002,0.39267316,0.0043090605,19.400000000000002
-19.410000000000004,0.39266306,0.0043080533,19.410000000000004
-19.42,0.39265293,0.0043070456,19.42
-19.430000000000003,0.3926428,0.0043060384,19.430000000000003
-19.44,0.39263266,0.004305039,19.44
-19.450000000000003,0.39262253,0.0043040393,19.450000000000003
-19.46,0.3926124,0.004303024,19.46
-19.470000000000002,0.39260226,0.004302025,19.470000000000002
-19.48,0.39259213,0.0043010404,19.48
-19.490000000000002,0.392582,0.004300033,19.490000000000002
-19.500000000000004,0.3925719,0.004299026,19.500000000000004
-19.51,0.39256176,0.0042980495,19.51
-19.520000000000003,0.3925516,0.004297035,19.520000000000003
-19.53,0.39254147,0.004296035,19.53
-19.540000000000003,0.39253134,0.004295043,19.540000000000003
-19.55,0.39252123,0.0042940592,19.55
-19.560000000000002,0.3925111,0.004293052,19.560000000000002
-19.57,0.392501,0.00429206,19.57
-19.580000000000002,0.39249086,0.0042910837,19.580000000000002
-19.590000000000003,0.39248073,0.004290092,19.590000000000003
-19.6,0.3924706,0.0042891,19.6
-19.610000000000003,0.39246047,0.004288124,19.610000000000003
-19.62,0.39245033,0.004287132,19.62
-19.630000000000003,0.3924402,0.0042861477,19.630000000000003
-19.64,0.39243007,0.0042851483,19.64
-19.650000000000002,0.39241996,0.004284172,19.650000000000002
-19.660000000000004,0.39240983,0.00428318,19.660000000000004
-19.67,0.3923997,0.004282204,19.67
-19.680000000000003,0.3923896,0.0042812196,19.680000000000003
-19.69,0.39237946,0.0042802435,19.69
-19.700000000000003,0.3923693,0.0042792517,19.700000000000003
-19.71,0.3923592,0.004278283,19.71
-19.720000000000002,0.39234906,0.0042773145,19.720000000000002
-19.73,0.39233893,0.0042763227,19.73
-19.740000000000002,0.3923288,0.004275346,19.740000000000002
-19.750000000000004,0.39231867,0.00427437,19.750000000000004
-19.76,0.39230856,0.0042734016,19.76
-19.770000000000003,0.3922984,0.0042724484,19.770000000000003
-19.78,0.39228833,0.0042714565,19.78
-19.790000000000003,0.3922782,0.004270496,19.790000000000003
-19.8,0.39226806,0.0042695114,19.8
-19.810000000000002,0.39225793,0.004268551,19.810000000000002
-19.82,0.3922478,0.0042675743,19.82
-19.830000000000002,0.39223766,0.0042666057,19.830000000000002
-19.840000000000003,0.39222756,0.004265645,19.840000000000003
-19.85,0.39221743,0.0042646765,19.85
-19.860000000000003,0.39220732,0.004263708,19.860000000000003
-19.87,0.3921972,0.0042627472,19.87
-19.880000000000003,0.39218706,0.0042617787,19.880000000000003
-19.89,0.39217693,0.0042608175,19.89
-19.900000000000002,0.39216682,0.0042598415,19.900000000000002
-19.910000000000004,0.39215672,0.0042588883,19.910000000000004
-19.92,0.39214656,0.004257927,19.92
-19.930000000000003,0.39213645,0.0042569744,19.930000000000003
-19.94,0.39212632,0.004256021,19.94
-19.950000000000003,0.3921162,0.0042550606,19.950000000000003
-19.96,0.3921061,0.0042540994,19.96
-19.970000000000002,0.39209595,0.004253139,19.970000000000002
-19.98,0.39208582,0.0042521856,19.98
-19.990000000000002,0.39207572,0.004251225,19.990000000000002
-20.000000000000004,0.39206558,0.004250287,20.000000000000004
-20.01,0.39205548,0.004249342,20.01
-20.020000000000003,0.39204532,0.004248373,20.020000000000003
-20.03,0.39203525,0.004247436,20.03
-20.040000000000003,0.39202508,0.0042464826,20.040000000000003
-20.05,0.39201498,0.0042455294,20.05
-20.060000000000002,0.39200485,0.0042445767,20.060000000000002
-20.07,0.3919947,0.0042436235,20.07
-20.080000000000002,0.39198464,0.004242678,20.080000000000002
-20.090000000000003,0.3919745,0.004241733,20.090000000000003
-20.1,0.39196438,0.004240795,20.1
-20.110000000000003,0.39195424,0.0042398577,20.110000000000003
-20.12,0.39194414,0.0042389045,20.12
-20.130000000000003,0.391934,0.0042379517,20.130000000000003
-20.14,0.3919239,0.004237022,20.14
-20.150000000000002,0.39191377,0.004236092,20.150000000000002
-20.160000000000004,0.39190364,0.0042351387,20.160000000000004
-20.17,0.39189354,0.0042341934,20.17
-20.180000000000003,0.39188343,0.0042332634,20.180000000000003
-20.19,0.3918733,0.004232318,20.19
-20.200000000000003,0.39186317,0.004231396,20.200000000000003
-20.21,0.39185306,0.004230443,20.21
-20.220000000000002,0.3918429,0.0042295135,20.220000000000002
-20.23,0.39183283,0.004228599,20.23
-20.240000000000002,0.3918227,0.0042276457,20.240000000000002
-20.250000000000004,0.39181256,0.0042267316,20.250000000000004
-20.26,0.39180246,0.0042257938,20.26
-20.270000000000003,0.39179236,0.0042248564,20.270000000000003
-20.28,0.39178222,0.0042239265,20.28
-20.290000000000003,0.3917721,0.0042230044,20.290000000000003
-20.3,0.391762,0.0042220745,20.3
-20.310000000000002,0.3917519,0.004221137,20.310000000000002
-20.32,0.39174175,0.0042202226,20.32
-20.330000000000002,0.39173162,0.0042192927,20.330000000000002
-20.340000000000003,0.39172152,0.0042183786,20.340000000000003
-20.35,0.3917114,0.0042174486,20.35
-20.360000000000003,0.39170128,0.0042165266,20.360000000000003
-20.37,0.39169118,0.0042155967,20.37
-20.380000000000003,0.39168108,0.00421469,20.380000000000003
-20.39,0.39167097,0.00421376,20.39
-20.400000000000002,0.39166084,0.004212838,20.400000000000002
-20.410000000000004,0.39165074,0.004211924,20.410000000000004
-20.42,0.3916406,0.0042110095,20.42
-20.430000000000003,0.39163047,0.0042100796,20.430000000000003
-20.44,0.3916204,0.0042091655,20.44
-20.450000000000003,0.39161026,0.004208259,20.450000000000003
-20.46,0.39160016,0.004207337,20.46
-20.470000000000002,0.39159003,0.004206415,20.470000000000002
-20.48,0.39157993,0.0042055156,20.48
-20.490000000000002,0.39156982,0.0042046015,20.490000000000002
-20.500000000000004,0.3915597,0.004203687,20.500000000000004
-20.51,0.3915496,0.004202773,20.51
-20.520000000000003,0.39153945,0.004201866,20.520000000000003
-20.53,0.39152938,0.004200952,20.53
-20.540000000000003,0.39151925,0.004200053,20.540000000000003
-20.55,0.39150915,0.0041991463,20.55
-20.560000000000002,0.39149904,0.0041982243,20.560000000000002
-20.57,0.3914889,0.0041973176,20.57
-20.580000000000002,0.3914788,0.004196427,20.580000000000002
-20.590000000000003,0.3914687,0.004195505,20.590000000000003
-20.6,0.39145857,0.0041946056,20.6
-20.610000000000003,0.39144847,0.004193715,20.610000000000003
-20.62,0.39143836,0.004192808,20.62
-20.630000000000003,0.39142826,0.0041919095,20.630000000000003
-20.64,0.39141816,0.004190995,20.64
-20.650000000000002,0.39140803,0.004190104,20.650000000000002
-20.660000000000004,0.39139795,0.0041892207,20.660000000000004
-20.67,0.39138782,0.0041882982,20.67
-20.680000000000003,0.3913777,0.004187423,20.680000000000003
-20.69,0.39136758,0.004186516,20.69
-20.700000000000003,0.39135748,0.0041856174,20.700000000000003
-20.71,0.39134738,0.004184726,20.71
-20.720000000000002,0.39133728,0.0041838274,20.720000000000002
-20.73,0.39132714,0.0041829366,20.73
-20.740000000000002,0.39131704,0.0041820453,20.740000000000002
-20.750000000000004,0.39130694,0.004181154,20.750000000000004
-20.76,0.3912968,0.0041802633,20.76
-20.770000000000003,0.39128673,0.004179364,20.770000000000003
-20.78,0.39127663,0.0041784886,20.78
-20.790000000000003,0.39126652,0.004177598,20.790000000000003
-20.8,0.3912564,0.0041767065,20.8
-20.810000000000002,0.39124632,0.004175808,20.810000000000002
-20.82,0.3912362,0.004174932,20.82
-20.830000000000002,0.39122608,0.004174041,20.830000000000002
-20.840000000000003,0.39121598,0.004173165,20.840000000000003
-20.85,0.3912059,0.0041722744,20.85
-20.860000000000003,0.39119577,0.004171391,20.860000000000003
-20.87,0.39118567,0.0041705077,20.87
-20.880000000000003,0.39117557,0.0041696243,20.880000000000003
-20.89,0.3911655,0.004168741,20.89
-20.900000000000002,0.39115536,0.004167873,20.900000000000002
-20.910000000000004,0.39114526,0.004166982,20.910000000000004
-20.92,0.39113516,0.004166114,20.92
-20.930000000000003,0.39112505,0.004165223,20.930000000000003
-20.94,0.39111495,0.0041643553,20.94
-20.950000000000003,0.39110485,0.004163472,20.950000000000003
-20.96,0.39109474,0.004162612,20.96
-20.970000000000002,0.3910846,0.0041617285,20.970000000000002
-20.98,0.39107454,0.004160853,20.98
-20.990000000000002,0.3910644,0.004159977,20.990000000000002
-21.000000000000004,0.39105433,0.0041591018,21.000000000000004
-21.01,0.39104426,0.0041582263,21.01
-21.020000000000003,0.39103413,0.0041573504,21.020000000000003
-21.03,0.39102405,0.0041564982,21.03
-21.040000000000003,0.39101392,0.004155607,21.040000000000003
-21.05,0.39100385,0.004154747,21.05
-21.060000000000002,0.3909937,0.004153887,21.060000000000002
-21.07,0.39098364,0.004153019,21.07
-21.080000000000002,0.3909735,0.0041521587,21.080000000000002
-21.090000000000003,0.39096344,0.0041512754,21.090000000000003
-21.1,0.39095333,0.0041504153,21.1
-21.110000000000003,0.39094323,0.004149555,21.110000000000003
-21.12,0.39093316,0.0041486877,21.12
-21.130000000000003,0.39092302,0.0041478276,21.130000000000003
-21.14,0.39091295,0.0041469675,21.14
-21.150000000000002,0.39090285,0.0041460916,21.150000000000002
-21.160000000000004,0.39089274,0.0041452395,21.160000000000004
-21.17,0.39088267,0.0041443794,21.17
-21.180000000000003,0.39087254,0.0041435114,21.180000000000003
-21.19,0.39086246,0.0041426513,21.19
-21.200000000000003,0.3908524,0.004141799,21.200000000000003
-21.21,0.3908423,0.004140939,21.21
-21.220000000000002,0.3908322,0.0041400865,21.220000000000002
-21.23,0.39082208,0.0041392343,21.23
-21.240000000000002,0.39081198,0.0041383663,21.240000000000002
-21.250000000000004,0.3908019,0.0041375216,21.250000000000004
-21.26,0.3907918,0.0041366694,21.26
-21.270000000000003,0.3907817,0.0041358015,21.270000000000003
-21.28,0.39077157,0.0041349726,21.28
-21.290000000000003,0.39076152,0.0041341204,21.290000000000003
-21.3,0.39075142,0.00413326,21.3
-21.310000000000002,0.39074135,0.0041324156,21.310000000000002
-21.32,0.39073125,0.0041315556,21.32
-21.330000000000002,0.39072114,0.004130711,21.330000000000002
-21.340000000000003,0.39071107,0.004129866,21.340000000000003
-21.35,0.39070097,0.0041290373,21.35
-21.360000000000003,0.39069086,0.0041281693,21.360000000000003
-21.37,0.3906808,0.0041273325,21.37
-21.380000000000003,0.39067072,0.00412648,21.380000000000003
-21.39,0.39066058,0.00412562,21.39
-21.400000000000002,0.3906505,0.004124791,21.400000000000002
-21.410000000000004,0.39064044,0.004123946,21.410000000000004
-21.42,0.3906303,0.0041231015,21.42
-21.430000000000003,0.39062023,0.0041222647,21.430000000000003
-21.44,0.39061013,0.004121428,21.44
-21.450000000000003,0.39060006,0.004120591,21.450000000000003
-21.46,0.39058998,0.0041197464,21.46
-21.470000000000002,0.39057988,0.004118902,21.470000000000002
-21.48,0.3905698,0.004118065,21.48
-21.490000000000002,0.39055973,0.004117228,21.490000000000002
-21.500000000000004,0.3905496,0.0041163913,21.500000000000004
-21.51,0.39053953,0.0041155624,21.51
-21.520000000000003,0.39052945,0.004114733,21.520000000000003
-21.53,0.39051938,0.004113881,21.53
-21.540000000000003,0.39050928,0.0041130516,21.540000000000003
-21.55,0.39049917,0.0041122227,21.55
-21.560000000000002,0.3904891,0.004111386,21.560000000000002
-21.57,0.39047903,0.0041105566,21.57
-21.580000000000002,0.39046893,0.0041097277,21.580000000000002
-21.590000000000003,0.39045885,0.0041088983,21.590000000000003
-21.6,0.39044875,0.0041080615,21.6
-21.610000000000003,0.39043868,0.0041072327,21.610000000000003
-21.62,0.3904286,0.0041064033,21.62
-21.630000000000003,0.3904185,0.004105582,21.630000000000003
-21.64,0.39040843,0.004104761,21.64
-21.650000000000002,0.39039835,0.0041039237,21.650000000000002
-21.660000000000004,0.39038828,0.0041031027,21.660000000000004
-21.67,0.39037818,0.0041022813,21.67
-21.680000000000003,0.3903681,0.004101452,21.680000000000003
-21.69,0.39035803,0.0041006384,21.69
-21.700000000000003,0.39034796,0.0040998016,21.700000000000003
-21.71,0.39033785,0.0040989956,21.71
-21.720000000000002,0.39032775,0.0040981667,21.720000000000002
-21.73,0.39031768,0.0040973453,21.73
-21.740000000000002,0.39030764,0.004096524,21.740000000000002
-21.750000000000004,0.39029753,0.0040957024,21.750000000000004
-21.76,0.39028746,0.0040948815,21.76
-21.770000000000003,0.3902774,0.0040940833,21.770000000000003
-21.78,0.3902673,0.0040932465,21.78
-21.790000000000003,0.39025724,0.004092425,21.790000000000003
-21.8,0.39024717,0.004091619,21.8
-21.810000000000002,0.3902371,0.0040908055,21.810000000000002
-21.82,0.39022696,0.004089992,21.82
-21.830000000000002,0.3902169,0.0040891706,21.830000000000002
-21.840000000000003,0.3902068,0.0040883645,21.840000000000003
-21.85,0.39019674,0.004087543,21.85
-21.860000000000003,0.39018667,0.0040867375,21.860000000000003
-21.87,0.3901766,0.004085916,21.87
-21.880000000000003,0.39016652,0.004085118,21.880000000000003
-21.89,0.3901565,0.0040843124,21.89
-21.900000000000002,0.39014637,0.0040834984,21.900000000000002
-21.910000000000004,0.3901363,0.004082685,21.910000000000004
-21.92,0.39012623,0.0040818714,21.92
-21.930000000000003,0.39011616,0.0040810653,21.930000000000003
-21.94,0.39010608,0.0040802597,21.94
-21.950000000000003,0.390096,0.0040794616,21.950000000000003
-21.96,0.39008594,0.0040786555,21.96
-21.970000000000002,0.39007586,0.004077842,21.970000000000002
-21.98,0.3900658,0.0040770364,21.98
-21.990000000000002,0.39005572,0.0040762457,21.990000000000002
-22.000000000000004,0.39004567,0.00407544,22.000000000000004
-22.01,0.3900356,0.0040746266,22.01
-22.020000000000003,0.39002553,0.004073844,22.020000000000003
-22.03,0.39001545,0.0040730303,22.03
-22.040000000000003,0.39000538,0.0040722243,22.040000000000003
-22.05,0.38999528,0.004071442,22.05
-22.060000000000002,0.38998523,0.004070636,22.060000000000002
-22.07,0.3899752,0.00406983,22.07
-22.080000000000002,0.38996512,0.004069032,22.080000000000002
-22.090000000000003,0.389955,0.0040682494,22.090000000000003
-22.1,0.38994497,0.0040674433,22.1
-22.110000000000003,0.3899349,0.004066645,22.110000000000003
-22.12,0.38992482,0.004065855,22.12
-22.130000000000003,0.38991475,0.004065072,22.130000000000003
-22.14,0.3899047,0.0040642745,22.14
-22.150000000000002,0.38989463,0.0040634684,22.150000000000002
-22.160000000000004,0.38988456,0.0040626856,22.160000000000004
-22.17,0.38987452,0.00406188,22.17
-22.180000000000003,0.38986444,0.004061105,22.180000000000003
-22.19,0.38985437,0.004060315,22.19
-22.200000000000003,0.3898443,0.0040595243,22.200000000000003
-22.21,0.38983425,0.004058734,22.21
-22.220000000000002,0.38982418,0.0040579513,22.220000000000002
-22.23,0.3898141,0.0040571457,22.23
-22.240000000000002,0.38980407,0.004056363,22.240000000000002
-22.250000000000004,0.38979402,0.0040555727,22.250000000000004
-22.26,0.38978392,0.004054798,22.26
-22.270000000000003,0.38977388,0.0040540076,22.270000000000003
-22.28,0.3897638,0.004053225,22.28
-22.290000000000003,0.38975376,0.0040524267,22.290000000000003
-22.3,0.3897437,0.0040516597,22.3
-22.310000000000002,0.38973364,0.004050877,22.310000000000002
-22.32,0.3897236,0.004050094,22.32
-22.330000000000002,0.3897135,0.004049304,22.330000000000002
-22.340000000000003,0.38970345,0.004048529,22.340000000000003
-22.35,0.38969338,0.004047754,22.35
-22.360000000000003,0.3896833,0.004046964,22.360000000000003
-22.37,0.38967326,0.004046181,22.37
-22.380000000000003,0.38966322,0.0040454143,22.380000000000003
-22.39,0.38965315,0.004044624,22.39
-22.400000000000002,0.38964307,0.0040438646,22.400000000000002
-22.410000000000004,0.38963306,0.0040430743,22.410000000000004
-22.42,0.389623,0.004042307,22.42
-22.430000000000003,0.38961294,0.004041532,22.430000000000003
-22.44,0.3896029,0.0040407497,22.44
-22.450000000000003,0.38959283,0.0040399903,22.450000000000003
-22.46,0.38958275,0.0040392075,22.46
-22.470000000000002,0.3895727,0.0040384326,22.470000000000002
-22.48,0.38956267,0.0040376578,22.48
-22.490000000000002,0.3895526,0.004036891,22.490000000000002
-22.500000000000004,0.38954255,0.0040361313,22.500000000000004
-22.51,0.3895325,0.0040353485,22.51
-22.520000000000003,0.38952243,0.0040345895,22.520000000000003
-22.53,0.38951242,0.0040338147,22.53
-22.540000000000003,0.38950235,0.00403304,22.540000000000003
-22.55,0.3894923,0.0040322724,22.55
-22.560000000000002,0.38948226,0.0040315054,22.560000000000002
-22.57,0.3894722,0.0040307385,22.57
-22.580000000000002,0.38946214,0.004029979,22.580000000000002
-22.590000000000003,0.3894521,0.004029204,22.590000000000003
-22.6,0.38944206,0.004028437,22.6
-22.610000000000003,0.389432,0.0040276777,22.610000000000003
-22.62,0.38942194,0.004026918,22.62
-22.630000000000003,0.38941193,0.0040261354,22.630000000000003
-22.64,0.38940185,0.004025392,22.64
-22.650000000000002,0.38939184,0.004024625,22.650000000000002
-22.660000000000004,0.38938177,0.0040238653,22.660000000000004
-22.67,0.3893717,0.004023106,22.67
-22.680000000000003,0.38936168,0.004022339,22.680000000000003
-22.69,0.38935164,0.0040216027,22.69
-22.700000000000003,0.3893416,0.004020828,22.700000000000003
-22.71,0.38933152,0.0040200762,22.71
-22.720000000000002,0.3893215,0.0040193168,22.720000000000002
-22.73,0.38931146,0.00401855,22.73
-22.740000000000002,0.38930142,0.0040177903,22.740000000000002
-22.750000000000004,0.38929138,0.0040170467,22.750000000000004
-22.76,0.38928133,0.004016295,22.76
-22.770000000000003,0.38927126,0.0040155356,22.770000000000003
-22.78,0.38926125,0.004014784,22.78
-22.790000000000003,0.38925117,0.0040140324,22.790000000000003
-22.8,0.38924116,0.004013265,22.8
-22.810000000000002,0.38923112,0.0040125214,22.810000000000002
-22.82,0.38922107,0.00401177,22.82
-22.830000000000002,0.389211,0.004011018,22.830000000000002
-22.840000000000003,0.389201,0.0040102587,22.840000000000003
-22.85,0.38919094,0.004009515,22.85
-22.860000000000003,0.3891809,0.0040087556,22.860000000000003
-22.87,0.38917089,0.0040080193,22.87
-22.880000000000003,0.3891608,0.0040072757,22.880000000000003
-22.89,0.3891508,0.004006524,22.89
-22.900000000000002,0.38914075,0.004005788,22.900000000000002
-22.910000000000004,0.3891307,0.0040050363,22.910000000000004
-22.92,0.3891207,0.004004292,22.92
-22.930000000000003,0.38911062,0.0040035406,22.930000000000003
-22.94,0.3891006,0.004002789,22.94
-22.950000000000003,0.3890906,0.004002053,22.950000000000003
-22.96,0.38908058,0.004001309,22.96
-22.970000000000002,0.3890705,0.004000565,22.970000000000002
-22.98,0.3890605,0.0039998367,22.98
-22.990000000000002,0.38905042,0.0039990777,22.990000000000002
-23.000000000000004,0.3890404,0.0039983415,23.000000000000004
-23.01,0.3890304,0.0039976053,23.01
-23.020000000000003,0.38902032,0.003996869,23.020000000000003
-23.03,0.3890103,0.0039961175,23.03
-23.040000000000003,0.3890003,0.0039953813,23.040000000000003
-23.05,0.38899028,0.0039946376,23.05
-23.060000000000002,0.3889802,0.0039938935,23.060000000000002
-23.07,0.3889702,0.0039931578,23.07
-23.080000000000002,0.38896018,0.003992429,23.080000000000002
-23.090000000000003,0.38895014,0.0039917086,23.090000000000003
-23.1,0.38894013,0.003990949,23.1
-23.110000000000003,0.38893008,0.0039902288,23.110000000000003
-23.12,0.38892007,0.0039895005,23.12
-23.130000000000003,0.38891003,0.0039887563,23.130000000000003
-23.14,0.38889998,0.00398802,23.14
-23.150000000000002,0.38888997,0.003987292,23.150000000000002
-23.160000000000004,0.38887995,0.0039865714,23.160000000000004
-23.17,0.3888699,0.0039858273,23.17
-23.180000000000003,0.38885987,0.003985107,23.180000000000003
-23.19,0.38884985,0.0039843707,23.19
-23.200000000000003,0.38883984,0.0039836424,23.200000000000003
-23.21,0.38882983,0.003982914,23.21
-23.220000000000002,0.3888198,0.003982178,23.220000000000002
-23.23,0.3888098,0.003981457,23.23
-23.240000000000002,0.38879976,0.003980729,23.240000000000002
-23.250000000000004,0.38878974,0.0039800005,23.250000000000004
-23.26,0.3887797,0.0039792643,23.26
-23.270000000000003,0.3887697,0.003978544,23.270000000000003
-23.28,0.38875967,0.003977823,23.28
-23.290000000000003,0.38874966,0.0039771027,23.290000000000003
-23.3,0.38873965,0.0039763898,23.3
-23.310000000000002,0.38872963,0.0039756536,23.310000000000002
-23.32,0.38871962,0.0039749253,23.32
-23.330000000000002,0.3887096,0.003974197,23.330000000000002
-23.340000000000003,0.38869956,0.003973484,23.340000000000003
-23.35,0.38868952,0.003972763,23.35
-23.360000000000003,0.38867953,0.003972043,23.360000000000003
-23.37,0.3886695,0.003971322,23.37
-23.380000000000003,0.38865948,0.003970609,23.380000000000003
-23.39,0.38864946,0.0039698808,23.39
-23.400000000000002,0.38863945,0.003969168,23.400000000000002
-23.410000000000004,0.38862944,0.0039684316,23.410000000000004
-23.42,0.38861945,0.0039677266,23.42
-23.430000000000003,0.3886094,0.003967006,23.430000000000003
-23.44,0.3885994,0.0039662933,23.44
-23.450000000000003,0.38858938,0.003965565,23.450000000000003
-23.46,0.38857937,0.0039648674,23.46
-23.470000000000002,0.38856936,0.003964139,23.470000000000002
-23.48,0.38855934,0.003963434,23.48
-23.490000000000002,0.38854933,0.003962721,23.490000000000002
-23.500000000000004,0.3885393,0.0039620004,23.500000000000004
-23.51,0.3885293,0.0039612874,23.51
-23.520000000000003,0.38851932,0.0039605745,23.520000000000003
-23.53,0.3885093,0.0039598774,23.53
