psi,theta
-23.21,0.3888204
-23.220000000000002,0.38881052
-23.23,0.38880056
-23.240000000000002,0.38879067
-23.250000000000004,0.38878074
-23.26,0.38877082
-23.270000000000003,0.38876086
-23.28,0.38875097
-23.290000000000003,0.38874105
-23.3,0.38873112
-23.310000000000002,0.38872123
-23.32,0.38871127
-23.330000000000002,0.38870138
-23.340000000000003,0.38869146
-23.35,0.38868153
-23.360000000000003,0.38867164
-23.37,0.38866168
-23.380000000000003,0.3886518
-23.39,0.38864183
-23.400000000000002,0.388632
-23.410000000000004,0.38862205
-23.42,0.38861215
-23.430000000000003,0.38860223
-23.44,0.3885923
-23.450000000000003,0.3885824
-23.46,0.38857248
-23.470000000000002,0.38856256
-23.48,0.38855267
-23.490000000000002,0.38854277
-23.500000000000004,0.38853288
-23.51,0.38852298
-23.520000000000003,0.3885131
-23.53,0.38850313
-23.540000000000003,0.38849324
-23.55,0.38848335
-23.560000000000002,0.38847345
-23.57,0.38846356
-23.580000000000002,0.38845366
-23.590000000000003,0.3884437
-23.6,0.38843384
-23.610000000000003,0.38842392
-23.62,0.38841403
-23.630000000000003,0.38840416
-23.64,0.38839424
-23.650000000000002,0.38838434
-23.660000000000004,0.38837445
-23.67,0.38836455
-23.680000000000003,0.38835466
-23.69,0.38834476
-23.700000000000003,0.3883349
-23.71,0.38832498
-23.720000000000002,0.38831508
-23.73,0.3883052
-23.740000000000002,0.3882953
-23.750000000000004,0.3882854
-23.76,0.3882755
-23.770000000000003,0.38826567
-23.78,0.38825577
-23.790000000000003,0.38824588
-23.8,0.388236
-23.810000000000002,0.3882261
-23.82,0.38821623
-23.830000000000002,0.38820633
-23.840000000000003,0.38819644
-23.85,0.38818657
-23.860000000000003,0.38817668
-23.87,0.3881668
-23.880000000000003,0.38815692
-23.89,0.38814706
-23.900000000000002,0.38813716
-23.910000000000004,0.38812727
-23.92,0.38811737
-23.930000000000003,0.38810754
-23.94,0.38809764
-23.950000000000003,0.38808778
-23.96,0.3880779
-23.970000000000002,0.38806802
-23.98,0.38805816
-23.990000000000002,0.3880483
-24.000000000000004,0.38803843
-24.01,0.38802856
-24.020000000000003,0.38801867
-24.03,0.3880088
-24.040000000000003,0.38799894
-24.05,0.38798904
-24.060000000000002,0.3879792
-24.070000000000004,0.38796932
-24.080000000000002,0.38795948
-24.090000000000003,0.3879496
-24.1,0.38793972
-24.110000000000003,0.38792986
-24.12,0.38792
-24.130000000000003,0.38791016
-24.14,0.3879003
-24.150000000000002,0.3878904
-24.160000000000004,0.38788056
-24.17,0.38787073
-24.180000000000003,0.38786083
-24.19,0.38785097
-24.200000000000003,0.38784114
-24.21,0.38783124
-24.220000000000002,0.38782138
-24.23,0.38781154
-24.240000000000002,0.3878017
-24.250000000000004,0.38779184
-24.26,0.38778198
-24.270000000000003,0.38777214
-24.28,0.3877623
-24.290000000000003,0.3877524
-24.3,0.38774258
-24.310000000000002,0.38773274
-24.320000000000004,0.38772288
-24.330000000000002,0.38771304
-24.340000000000003,0.38770318
-24.35,0.38769335
-24.360000000000003,0.3876835
-24.37,0.38767368
-24.380000000000003,0.3876638
-24.39,0.38765395
-24.400000000000002,0.3876441
-24.410000000000004,0.38763428
-24.42,0.38762444
-24.430000000000003,0.3876146
-24.44,0.38760477
-24.450000000000003,0.38759494
-24.46,0.3875851
-24.470000000000002,0.3875752
-24.48,0.38756537
-24.490000000000002,0.38755554
-24.500000000000004,0.3875457
-24.51,0.3875359
-24.520000000000003,0.38752604
-24.53,0.3875162
-24.540000000000003,0.38750637
-24.55,0.38749656
-24.560000000000002,0.38748673
-24.570000000000004,0.38747692
-24.580000000000002,0.38746706
-24.590000000000003,0.38745722
-24.6,0.38744742
-24.610000000000003,0.38743758
-24.62,0.38742775
-24.630000000000003,0.3874179
-24.64,0.38740808
-24.650000000000002,0.3873983
-24.660000000000004,0.38738844
-24.67,0.3873786
-24.680000000000003,0.3873688
-24.69,0.38735896
-24.700000000000003,0.3873492
-24.71,0.38733935
-24.720000000000002,0.38732952
-24.73,0.38731968
-24.740000000000002,0.38730988
-24.750000000000004,0.38730007
-24.76,0.38729024
-24.770000000000003,0.38728043
-24.78,0.38727063
-24.790000000000003,0.3872608
-24.8,0.387251
-24.810000000000002,0.38724118
-24.820000000000004,0.38723138
-24.830000000000002,0.38722157
-24.840000000000003,0.38721174
-24.85,0.38720194
-24.860000000000003,0.38719216
-24.87,0.38718235
-24.880000000000003,0.3871725
-24.89,0.3871627
-24.900000000000002,0.3871529
-24.910000000000004,0.3871431
-24.92,0.3871333
-24.930000000000003,0.38712347
-24.94,0.3871137
-24.950000000000003,0.38710386
-24.96,0.38709408
-24.970000000000002,0.3870843
-24.98,0.38707447
-24.990000000000002,0.3870647
-25.000000000000004,0.3870549
-25.01,0.3870451
-25.020000000000003,0.3870353
-25.03,0.38702554
-25.040000000000003,0.3870157
-25.05,0.3870059
-25.060000000000002,0.38699612
-25.070000000000004,0.38698632
-25.080000000000002,0.38697654
-25.090000000000003,0.38696674
-25.1,0.38695693
-25.110000000000003,0.38694713
-25.12,0.38693735
-25.130000000000003,0.3869276
-25.14,0.3869178
-25.150000000000002,0.386908
-25.160000000000004,0.38689822
-25.17,0.38688844
-25.180000000000003,0.38687867
-25.19,0.38686883
-25.200000000000003,0.3868591
-25.21,0.3868493
-25.220000000000002,0.3868395
-25.23,0.38682976
-25.240000000000002,0.38681996
-25.250000000000004,0.38681018
-25.26,0.3868004
-25.270000000000003,0.38679063
-25.28,0.38678086
-25.290000000000003,0.38677108
-25.3,0.3867613
-25.310000000000002,0.38675153
-25.320000000000004,0.38674176
-25.330000000000002,0.38673198
-25.340000000000003,0.3867222
-25.35,0.38671243
-25.360000000000003,0.38670266
-25.37,0.38669288
-25.380000000000003,0.3866831
-25.39,0.38667333
-25.400000000000002,0.3866636
-25.410000000000004,0.38665384
-25.42,0.38664407
-25.430000000000003,0.38663426
-25.44,0.38662452
-25.450000000000003,0.38661474
-25.46,0.38660496
-25.470000000000002,0.38659522
-25.48,0.38658547
-25.490000000000002,0.3865757
-25.500000000000004,0.38656592
-25.51,0.3865562
-25.520000000000003,0.38654643
-25.53,0.3865367
-25.540000000000003,0.38652688
-25.55,0.38651717
-25.560000000000002,0.3865074
-25.570000000000004,0.38649765
-25.580000000000002,0.3864879
-25.590000000000003,0.38647813
-25.6,0.3864684
-25.610000000000003,0.38645864
-25.62,0.38644886
-25.630000000000003,0.38643914
-25.64,0.38642937
-25.650000000000002,0.38641965
-25.660000000000004,0.38640994
-25.67,0.38640013
-25.680000000000003,0.3863904
-25.69,0.38638067
-25.700000000000003,0.38637093
-25.71,0.38636118
-25.720000000000002,0.38635147
-25.73,0.3863417
-25.740000000000002,0.38633192
-25.750000000000004,0.3863222
-25.76,0.38631245
-25.770000000000003,0.38630274
-25.78,0.386293
-25.790000000000003,0.38628328
-25.8,0.3862735
-25.810000000000002,0.3862638
-25.820000000000004,0.38625404
-25.830000000000002,0.3862443
-25.840000000000003,0.38623458
-25.85,0.38622484
-25.860000000000003,0.38621515
-25.87,0.3862054
-25.880000000000003,0.3861957
-25.89,0.38618594
-25.900000000000002,0.38617623
-25.910000000000004,0.38616645
-25.92,0.38615674
-25.930000000000003,0.38614702
-25.94,0.3861373
-25.950000000000003,0.3861276
-25.96,0.38611788
-25.970000000000002,0.38610813
-25.98,0.38609838
-25.990000000000002,0.3860887
-26.000000000000004,0.38607895
-26.01,0.38606924
-26.020000000000003,0.38605952
-26.03,0.38604984
-26.040000000000003,0.3860401
-26.05,0.38603038
-26.060000000000002,0.38602066
-26.070000000000004,0.38601097
-26.080000000000002,0.38600126
-26.090000000000003,0.3859915
-26.1,0.3859818
-26.110000000000003,0.3859721
-26.12,0.3859624
-26.130000000000003,0.38595268
-26.14,0.385943
-26.150000000000002,0.3859333
-26.160000000000004,0.38592356
-26.17,0.38591385
-26.180000000000003,0.38590413
-26.19,0.38589445
-26.200000000000003,0.38588476
-26.21,0.38587505
-26.220000000000002,0.38586536
-26.23,0.38585567
-26.240000000000002,0.38584596
-26.250000000000004,0.38583624
-26.26,0.38582653
-26.270000000000003,0.38581687
-26.28,0.38580716
-26.290000000000003,0.38579744
-26.3,0.38578779
-26.310000000000002,0.38577807
-26.320000000000004,0.38576835
-26.330000000000002,0.3857587
-26.340000000000003,0.38574898
-26.35,0.3857393
-26.360000000000003,0.3857296
-26.37,0.3857199
-26.380000000000003,0.38571024
-26.39,0.38570052
-26.400000000000002,0.38569087
-26.410000000000004,0.38568115
-26.42,0.3856715
-26.430000000000003,0.38566178
-26.44,0.38565212
-26.450000000000003,0.3856424
-26.46,0.38563275
-26.470000000000002,0.3856231
-26.48,0.38561338
-26.490000000000002,0.38560373
-26.500000000000004,0.385594
-26.51,0.38558435
-26.520000000000003,0.3855747
-26.53,0.38556498
-26.540000000000003,0.38555533
-26.55,0.38554567
-26.560000000000002,0.38553596
-26.570000000000004,0.3855263
-26.580000000000002,0.3855166
-26.590000000000003,0.38550693
-26.6,0.38549727
-26.610000000000003,0.38548762
-26.62,0.38547796
-26.630000000000003,0.3854683
-26.64,0.38545865
-26.650000000000002,0.38544893
-26.660000000000004,0.38543928
-26.67,0.38542962
-26.680000000000003,0.38541993
-26.69,0.38541028
-26.700000000000003,0.38540065
-26.71,0.38539097
-26.720000000000002,0.38538128
-26.73,0.38537166
-26.740000000000002,0.38536197
-26.750000000000004,0.3853523
-26.76,0.38534266
-26.770000000000003,0.385333
-26.78,0.38532335
-26.790000000000003,0.3853137
-26.8,0.38530406
-26.810000000000002,0.38529438
-26.820000000000004,0.38528472
-26.830000000000002,0.38527507
-26.840000000000003,0.3852654
-26.85,0.38525575
-26.860000000000003,0.38524616
-26.87,0.3852365
-26.880000000000003,0.38522685
-26.89,0.3852172
-26.900000000000002,0.38520753
-26.910000000000004,0.38519788
-26.92,0.38518822
-26.930000000000003,0.38517863
-26.94,0.38516897
-26.950000000000003,0.38515934
-26.96,0.38514972
-26.970000000000002,0.38514006
-26.98,0.3851304
-26.990000000000002,0.38512078
-27.000000000000004,0.38511112
-27.01,0.3851015
-27.020000000000003,0.3850919
-27.03,0.38508224
-27.040000000000003,0.3850726
-27.05,0.38506296
-27.060000000000002,0.38505334
-27.070000000000004,0.3850437
-27.080000000000002,0.38503408
-27.090000000000003,0.38502443
-27.1,0.38501483
-27.110000000000003,0.3850052
-27.12,0.38499558
-27.130000000000003,0.38498595
-27.14,0.38497633
-27.150000000000002,0.38496673
-27.160000000000004,0.38495708
-27.17,0.38494748
-27.180000000000003,0.38493785
-27.19,0.38492817
-27.200000000000003,0.38491857
-27.21,0.38490897
-27.220000000000002,0.38489935
-27.23,0.38488972
-27.240000000000002,0.3848801
-27.250000000000004,0.3848705
-27.26,0.3848609
-27.270000000000003,0.38485128
-27.28,0.38484165
-27.290000000000003,0.38483205
-27.3,0.38482243
-27.310000000000002,0.38481283
-27.320000000000004,0.38480324
-27.330000000000002,0.38479358
-27.340000000000003,0.38478398
-27.35,0.3847744
-27.360000000000003,0.3847648
-27.37,0.3847552
-27.380000000000003,0.3847456
-27.39,0.38473597
-27.400000000000002,0.38472635
-27.410000000000004,0.38471675
-27.42,0.38470715
-27.430000000000003,0.38469756
-27.44,0.38468796
-27.450000000000003,0.38467836
-27.46,0.38466877
-27.470000000000002,0.38465917
-27.48,0.38464957
-27.490000000000002,0.38463998
-27.500000000000004,0.38463038
-27.51,0.3846208
-27.520000000000003,0.3846112
-27.53,0.38460162
-27.540000000000003,0.38459203
-27.55,0.3845824
-27.560000000000002,0.38457283
-27.570000000000004,0.38456327
-27.580000000000002,0.38455367
-27.590000000000003,0.38454407
-27.6,0.38453448
-27.610000000000003,0.38452488
-27.62,0.3845153
-27.630000000000003,0.38450575
-27.64,0.38449615
-27.650000000000002,0.38448656
-27.660000000000004,0.384477
-27.67,0.38446742
-27.680000000000003,0.38445786
-27.69,0.38444823
-27.700000000000003,0.3844387
-27.71,0.3844291
-27.720000000000002,0.38441956
-27.73,0.38440996
-27.740000000000002,0.3844004
-27.750000000000004,0.38439083
-27.76,0.38438126
-27.770000000000003,0.38437167
-27.78,0.3843621
-27.790000000000003,0.38435254
-27.8,0.38434297
-27.810000000000002,0.3843334
-27.820000000000004,0.38432384
-27.830000000000002,0.38431427
-27.840000000000003,0.3843047
-27.85,0.38429514
-27.860000000000003,0.38428557
-27.87,0.384276
-27.880000000000003,0.38426644
-27.89,0.3842569
-27.900000000000002,0.38424733
-27.910000000000004,0.38423777
-27.92,0.3842282
-27.930000000000003,0.38421863
-27.94,0.3842091
-27.950000000000003,0.3841995
-27.96,0.38418996
-27.970000000000002,0.38418043
-27.98,0.3841709
-27.990000000000002,0.38416132
-28.000000000000004,0.38415176
-28.01,0.38414222
-28.020000000000003,0.38413268
-28.03,0.38412312
-28.040000000000003,0.38411358
-28.05,0.384104
-28.060000000000002,0.38409448
-28.070000000000004,0.38408494
-28.080000000000002,0.3840754
-28.090000000000003,0.38406587
-28.1,0.38405633
-28.110000000000003,0.3840468
-28.12,0.38403726
-28.130000000000003,0.38402772
-28.14,0.38401818
-28.150000000000002,0.38400862
-28.160000000000004,0.3839991
-28.17,0.38398957
-28.180000000000003,0.38398004
-28.19,0.3839705
-28.200000000000003,0.38396096
-28.21,0.38395143
-28.220000000000002,0.3839419
-28.23,0.38393235
-28.240000000000002,0.38392282
-28.250000000000004,0.3839133
-28.26,0.3839038
-28.270000000000003,0.38389426
-28.28,0.38388473
-28.290000000000003,0.3838752
-28.3,0.38386565
-28.310000000000002,0.38385618
-28.320000000000004,0.3838466
-28.330000000000002,0.3838371
-28.340000000000003,0.38382757
-28.35,0.38381806
-28.360000000000003,0.38380855
-28.37,0.38379902
-28.380000000000003,0.3837895
-28.39,0.38378
-28.400000000000002,0.38377047
-28.410000000000004,0.38376096
-28.42,0.38375145
-28.430000000000003,0.38374195
-28.44,0.38373244
-28.450000000000003,0.3837229
-28.46,0.38371342
-28.470000000000002,0.3837039
-28.48,0.38369438
-28.490000000000002,0.38368487
-28.500000000000004,0.3836754
-28.51,0.38366586
-28.520000000000003,0.38365635
-28.53,0.38364685
-28.540000000000003,0.38363737
-28.55,0.38362786
-28.560000000000002,0.38361838
-28.570000000000004,0.38360888
-28.580000000000002,0.3835994
-28.590000000000003,0.38358983
-28.6,0.38358036
-28.610000000000003,0.38357088
-28.62,0.38356137
-28.630000000000003,0.3835519
-28.64,0.3835424
-28.650000000000002,0.38353288
-28.660000000000004,0.3835234
-28.67,0.3835139
-28.680000000000003,0.38350445
-28.69,0.3834949
-28.700000000000003,0.38348544
-28.71,0.38347596
-28.720000000000002,0.38346648
-28.73,0.383457
-28.740000000000002,0.38344753
-28.750000000000004,0.38343802
-28.76,0.3834285
-28.770000000000003,0.38341907
-28.78,0.38340956
-28.790000000000003,0.38340008
-28.8,0.3833906
-28.810000000000002,0.38338113
-28.820000000000004,0.38337165
-28.830000000000002,0.3833622
-28.840000000000003,0.3833527
-28.85,0.38334322
-28.860000000000003,0.38333377
-28.87,0.38332427
-28.880000000000003,0.38331482
-28.89,0.38330537
-28.900000000000002,0.3832959
-28.910000000000004,0.38328642
-28.92,0.38327694
-28.930000000000003,0.38326746
-28.94,0.38325801
-28.950000000000003,0.3832485
-28.96,0.3832391
-28.970000000000002,0.3832296
-28.98,0.38322017
-28.990000000000002,0.38321066
-29.000000000000004,0.3832012
-29.01,0.38319176
-29.020000000000003,0.3831823
-29.03,0.38317284
-29.040000000000003,0.3831634
-29.05,0.38315395
-29.060000000000002,0.3831445
-29.070000000000004,0.38313502
-29.080000000000002,0.38312554
-29.090000000000003,0.38311613
-29.1,0.38310665
-29.110000000000003,0.3830972
-29.12,0.38308775
-29.130000000000003,0.3830783
-29.14,0.38306886
-29.150000000000002,0.3830594
-29.160000000000004,0.38304996
-29.17,0.38304055
-29.180000000000003,0.38303107
-29.19,0.38302165
-29.200000000000003,0.38301218
-29.21,0.38300276
-29.220000000000002,0.3829933
-29.23,0.38298386
-29.240000000000002,0.38297445
-29.250000000000004,0.38296497
-29.26,0.38295555
-29.270000000000003,0.38294613
-29.28,0.38293672
-29.290000000000003,0.38292724
-29.3,0.38291782
-29.310000000000002,0.3829084
-29.320000000000004,0.38289896
-29.330000000000002,0.3828895
-29.340000000000003,0.3828801
-29.35,0.3828706
-29.360000000000003,0.38286123
-29.37,0.38285178
-29.380000000000003,0.38284236
-29.39,0.38283294
-29.400000000000002,0.38282353
-29.410000000000004,0.3828141
-29.42,0.3828047
-29.430000000000003,0.38279524
-29.44,0.38278586
-29.450000000000003,0.38277644
-29.46,0.38276696
-29.470000000000002,0.38275757
-29.48,0.3827482
-29.490000000000002,0.38273874
-29.500000000000004,0.38272932
-29.51,0.38271993
-29.520000000000003,0.3827105
-29.53,0.3827011
-29.540000000000003,0.38269168
-29.55,0.38268226
-29.560000000000002,0.38267285
-29.570000000000004,0.38266343
-29.580000000000002,0.38265404
-29.590000000000003,0.38264465
-29.6,0.38263524
-29.610000000000003,0.38262582
-29.62,0.3826164
-29.630000000000003,0.382607
-29.64,0.38259763
-29.650000000000002,0.3825882
-29.660000000000004,0.3825788
-29.67,0.38256937
-29.680000000000003,0.38255998
-29.69,0.3825506
-29.700000000000003,0.3825412
-29.71,0.3825318
-29.720000000000002,0.3825224
-29.73,0.38251302
-29.740000000000002,0.38250363
-29.750000000000004,0.38249424
-29.76,0.38248485
-29.770000000000003,0.38247544
-29.78,0.38246608
-29.790000000000003,0.38245666
-29.8,0.3824473
-29.810000000000002,0.38243788
-29.820000000000004,0.38242853
-29.830000000000002,0.3824191
-29.840000000000003,0.38240975
-29.85,0.3824004
-29.860000000000003,0.38239098
-29.87,0.38238162
-29.880000000000003,0.3823722
-29.89,0.38236284
-29.900000000000002,0.38235348
-29.910000000000004,0.38234407
-29.92,0.3823347
-29.930000000000003,0.38232535
-29.94,0.38231596
-29.950000000000003,0.38230658
-29.96,0.38229722
-29.970000000000002,0.38228783
-29.98,0.38227844
-29.990000000000002,0.38226908
-30.000000000000004,0.38225973
-30.01,0.38225037
-30.020000000000003,0.382241
-30.03,0.38223162
-30.040000000000003,0.38222227
-30.05,0.38221294
-30.060000000000002,0.38220352
-30.070000000000004,0.38219416
-30.080000000000002,0.3821848
-30.090000000000003,0.38217548
-30.1,0.3821661
-30.110000000000003,0.38215673
-30.12,0.38214737
-30.130000000000003,0.382138
-30.14,0.38212866
-30.150000000000002,0.3821193
-30.160000000000004,0.38210994
-30.17,0.3821006
-30.180000000000003,0.38209128
-30.19,0.38208193
-30.200000000000003,0.38207257
-30.21,0.3820632
-30.220000000000002,0.38205385
-30.23,0.3820445
-30.240000000000002,0.3820352
-30.250000000000004,0.38202578
-30.26,0.38201648
-30.270000000000003,0.38200712
-30.28,0.3819978
-30.290000000000003,0.38198844
-30.3,0.3819791
-30.310000000000002,0.38196975
-30.320000000000004,0.3819604
-30.330000000000002,0.38195106
-30.340000000000003,0.38194174
-30.35,0.3819324
-30.360000000000003,0.38192308
-30.37,0.38191372
-30.380000000000003,0.3819044
-30.39,0.38189507
-30.400000000000002,0.38188574
-30.410000000000004,0.3818764
-30.42,0.38186708
-30.430000000000003,0.38185775
-30.44,0.38184842
-30.450000000000003,0.3818391
-30.46,0.38182974
-30.470000000000002,0.38182044
-30.48,0.3818111
-30.490000000000002,0.38180178
-30.500000000000004,0.3817925
-30.51,0.38178316
-30.520000000000003,0.38177383
-30.53,0.3817645
-30.540000000000003,0.38175517
-30.55,0.38174587
-30.560000000000002,0.38173658
-30.570000000000004,0.38172725
-30.580000000000002,0.38171792
-30.590000000000003,0.38170862
-30.6,0.3816993
-30.610000000000003,0.38169
-30.62,0.38168067
-30.630000000000003,0.38167137
-30.64,0.38166207
-30.650000000000002,0.38165277
-30.660000000000004,0.38164344
-30.67,0.38163415
-30.680000000000003,0.38162482
-30.69,0.38161552
-30.700000000000003,0.38160622
-30.71,0.38159692
-30.720000000000002,0.38158762
-30.73,0.38157833
-30.740000000000002,0.38156903
-30.750000000000004,0.38155973
-30.76,0.38155043
-30.770000000000003,0.38154113
-30.78,0.38153183
-30.790000000000003,0.38152254
-30.8,0.38151327
-30.810000000000002,0.38150394
-30.820000000000004,0.3814947
-30.830000000000002,0.3814854
-30.840000000000003,0.3814761
-30.85,0.3814668
-30.860000000000003,0.3814575
-30.87,0.3814482
-30.880000000000003,0.3814389
-30.89,0.38142967
-30.900000000000002,0.38142037
-30.910000000000004,0.38141108
-30.92,0.38140178
-30.930000000000003,0.38139254
-30.94,0.38138324
-30.950000000000003,0.38137397
-30.96,0.38136464
-30.970000000000002,0.3813554
-30.980000000000004,0.3813461
-30.990000000000002,0.38133687
-31.000000000000004,0.38132757
-31.01,0.38131827
-31.020000000000003,0.38130903
-31.03,0.38129973
-31.040000000000003,0.38129047
-31.05,0.3812812
-31.060000000000002,0.3812719
-31.070000000000004,0.38126266
-31.080000000000002,0.38125336
-31.090000000000003,0.38124412
-31.1,0.38123485
-31.110000000000003,0.3812256
-31.12,0.38121632
-31.130000000000003,0.38120705
-31.14,0.3811978
-31.150000000000002,0.38118854
-31.160000000000004,0.38117927
-31.17,0.38117
-31.180000000000003,0.38116077
-31.19,0.3811515
-31.200000000000003,0.38114226
-31.21,0.38113302
-31.220000000000002,0.38112372
-31.230000000000004,0.38111448
-31.240000000000002,0.3811052
-31.250000000000004,0.38109598
-31.26,0.38108674
-31.270000000000003,0.38107753
-31.28,0.38106823
-31.290000000000003,0.381059
-31.3,0.38104975
-31.310000000000002,0.3810405
-31.320000000000004,0.38103127
-31.330000000000002,0.38102204
-31.340000000000003,0.38101274
-31.35,0.38100353
-31.360000000000003,0.38099432
-31.37,0.38098508
-31.380000000000003,0.3809758
-31.39,0.38096654
-31.400000000000002,0.38095734
-31.410000000000004,0.38094807
-31.42,0.38093886
-31.430000000000003,0.38092965
-31.44,0.3809204
-31.450000000000003,0.38091117
-31.46,0.38090193
-31.470000000000002,0.3808927
-31.480000000000004,0.38088349
-31.490000000000002,0.38087425
-31.500000000000004,0.380865
-31.51,0.3808558
-31.520000000000003,0.3808466
-31.53,0.38083732
-31.540000000000003,0.38082814
-31.55,0.3808189
-31.560000000000002,0.38080966
-31.570000000000004,0.3808005
-31.580000000000002,0.38079125
-31.590000000000003,0.38078204
-31.6,0.38077283
-31.610000000000003,0.3807636
-31.62,0.38075438
-31.630000000000003,0.38074514
-31.64,0.38073596
-31.650000000000002,0.38072675
-31.660000000000004,0.38071752
-31.67,0.3807083
-31.680000000000003,0.3806991
-31.69,0.3806899
-31.700000000000003,0.38068068
-31.71,0.38067147
-31.720000000000002,0.38066226
-31.730000000000004,0.38065308
-31.740000000000002,0.3806439
-31.750000000000004,0.38063467
-31.76,0.3806255
-31.770000000000003,0.38061625
-31.78,0.38060707
-31.790000000000003,0.38059783
-31.8,0.38058865
-31.810000000000002,0.38057944
-31.820000000000004,0.38057023
-31.830000000000002,0.38056105
-31.840000000000003,0.38055187
-31.85,0.38054264
-31.860000000000003,0.38053346
-31.87,0.38052428
-31.880000000000003,0.3805151
-31.89,0.38050592
-31.900000000000002,0.3804967
-31.910000000000004,0.3804875
-31.92,0.38047835
-31.930000000000003,0.38046914
-31.94,0.38045996
-31.950000000000003,0.3804508
-31.96,0.3804416
-31.970000000000002,0.38043243
-31.980000000000004,0.38042325
-31.990000000000002,0.38041407
-32.0,0.3804049
-32.01,0.3803957
-32.019999999999996,0.38038653
-32.03,0.38037735
-32.04,0.38036817
-32.05,0.38035902
-32.059999999999995,0.3803498
-32.07,0.38034064
-32.08,0.3803315
-32.089999999999996,0.38032234
-32.1,0.38031316
-32.11,0.38030398
-32.12,0.3802948
-32.129999999999995,0.38028562
-32.14,0.3802765
-32.15,0.38026732
-32.16,0.38025814
-32.17,0.38024902
-32.18,0.38023984
-32.19,0.38023067
-32.199999999999996,0.38022152
-32.21,0.38021237
-32.22,0.3802032
-32.23,0.38019404
-32.24,0.38018486
-32.25,0.3801757
-32.26,0.3801666
-32.269999999999996,0.3801574
-32.28,0.38014826
-32.29,0.3801391
-32.3,0.38012996
-32.309999999999995,0.3801208
-32.32,0.38011166
-32.33,0.38010255
-32.339999999999996,0.38009337
-32.35,0.38008422
-32.36,0.38007507
-32.37,0.38006592
-32.379999999999995,0.3800568
-32.39,0.38004765
-32.4,0.3800385
-32.41,0.38002938
-32.42,0.38002026
-32.43,0.38001108
-32.44,0.38000196
-32.449999999999996,0.37999284
-32.46,0.37998372
-32.47,0.37997454
-32.48,0.37996542
-32.49,0.3799563
-32.5,0.37994716
-32.51,0.37993804
-32.519999999999996,0.37992892
-32.53,0.37991977
-32.54,0.37991065
-32.55,0.3799015
-32.559999999999995,0.37989238
-32.57,0.37988326
-32.58,0.37987417
-32.589999999999996,0.37986502
-32.6,0.37985587
-32.61,0.37984678
-32.62,0.37983763
-32.629999999999995,0.3798285
-32.64,0.37981942
-32.65,0.37981033
-32.66,0.3798012
-32.67,0.37979206
-32.68,0.37978297
-32.69,0.37977386
-32.699999999999996,0.37976474
-32.71,0.37975565
-32.72,0.3797465
-32.73,0.3797374
-32.74,0.37972832
-32.75,0.3797192
-32.76,0.37971008
-32.769999999999996,0.379701
-32.78,0.3796919
-32.79,0.37968278
-32.8,0.37967366
-32.809999999999995,0.3796646
-32.82,0.37965548
-32.83,0.37964642
-32.839999999999996,0.3796373
-32.85,0.37962818
-32.86,0.37961912
-32.87,0.37961
-32.879999999999995,0.3796009
-32.89,0.37959182
-32.9,0.37958276
-32.91,0.37957364
-32.92,0.37956452
-32.93,0.37955546
-32.94,0.3795464
-32.949999999999996,0.37953728
-32.96,0.3795282
-32.97,0.3795191
-32.98,0.37951005
-32.99,0.37950093
-33.0,0.37949187
-33.01,0.3794828
-33.019999999999996,0.3794737
-33.03,0.37946463
-33.04,0.37945557
-33.05,0.37944645
-33.059999999999995,0.3794374
-33.07,0.37942833
-33.08,0.37941927
-33.089999999999996,0.37941018
-33.1,0.3794011
-33.11,0.37939203
-33.12,0.37938294
-33.129999999999995,0.37937388
-33.14,0.3793648
-33.15,0.37935573
-33.16,0.37934667
-33.17,0.3793376
-33.18,0.37932855
-33.19,0.3793195
-33.199999999999996,0.37931043
-33.21,0.37930137
-33.22,0.3792923
-33.23,0.37928322
-33.24,0.3792742
-33.25,0.37926513
-33.26,0.37925607
-33.269999999999996,0.379247
-33.28,0.37923795
-33.29,0.3792289
-33.3,0.37921983
-33.309999999999995,0.37921077
-33.32,0.37920177
-33.33,0.3791927
-33.339999999999996,0.37918365
-33.35,0.3791746
-33.36,0.37916553
-33.37,0.3791565
-33.379999999999995,0.37914744
-33.39,0.3791384
-33.4,0.37912935
-33.41,0.37912032
-33.42,0.3791113
-33.43,0.37910223
-33.44,0.3790932
-33.449999999999996,0.37908417
-33.46,0.3790751
-33.47,0.3790661
-33.48,0.37905705
-33.49,0.37904805
-33.5,0.379039
-33.51,0.37902996
-33.519999999999996,0.37902093
-33.53,0.3790119
-33.54,0.37900287
-33.55,0.37899384
-33.559999999999995,0.3789848
-33.57,0.3789758
-33.58,0.37896675
-33.589999999999996,0.37895775
-33.6,0.37894872
-33.61,0.37893972
-33.62,0.3789307
-33.629999999999995,0.37892163
-33.64,0.37891263
-33.65,0.37890363
-33.66,0.37889463
-33.67,0.37888557
-33.68,0.37887657
-33.69,0.37886757
-33.699999999999996,0.37885854
-33.71,0.3788495
-33.72,0.37884048
-33.73,0.3788315
-33.74,0.3788225
-33.75,0.37881348
-33.76,0.37880445
-33.769999999999996,0.37879547
-33.78,0.37878647
-33.79,0.37877744
-33.8,0.37876844
-33.809999999999995,0.37875944
-33.82,0.37875044
-33.83,0.37874144
-33.839999999999996,0.37873247
-33.85,0.37872344
-33.86,0.37871444
-33.87,0.37870544
