psi,theta
-24.37,0.2426393
-24.380000000000003,0.24259044
-24.39,0.24254158
-24.400000000000002,0.24249277
-24.410000000000004,0.24244398
-24.42,0.24239519
-24.430000000000003,0.24234645
-24.44,0.24229771
-24.450000000000003,0.24224903
-24.46,0.24220034
-24.470000000000002,0.24215169
-24.48,0.24210307
-24.490000000000002,0.24205446
-24.500000000000004,0.24200587
-24.51,0.2419573
-24.520000000000003,0.2419088
-24.53,0.24186026
-24.540000000000003,0.24181175
-24.55,0.24176331
-24.560000000000002,0.24171485
-24.570000000000004,0.24166644
-24.580000000000002,0.24161805
-24.590000000000003,0.2415697
-24.6,0.24152133
-24.610000000000003,0.24147303
-24.62,0.24142472
-24.630000000000003,0.24137647
-24.64,0.2413282
-24.650000000000002,0.24127996
-24.660000000000004,0.24123178
-24.67,0.24118356
-24.680000000000003,0.2411354
-24.69,0.24108727
-24.700000000000003,0.24103919
-24.71,0.2409911
-24.720000000000002,0.24094301
-24.73,0.240895
-24.740000000000002,0.24084698
-24.750000000000004,0.24079901
-24.76,0.24075103
-24.770000000000003,0.24070309
-24.78,0.24065517
-24.790000000000003,0.24060726
-24.8,0.24055937
-24.810000000000002,0.2405115
-24.820000000000004,0.2404637
-24.830000000000002,0.24041587
-24.840000000000003,0.24036813
-24.85,0.24032034
-24.860000000000003,0.24027263
-24.87,0.24022491
-24.880000000000003,0.24017721
-24.89,0.24012958
-24.900000000000002,0.24008197
-24.910000000000004,0.24003434
-24.92,0.23998672
-24.930000000000003,0.23993912
-24.94,0.2398916
-24.950000000000003,0.23984407
-24.96,0.23979656
-24.970000000000002,0.23974912
-24.98,0.23970164
-24.990000000000002,0.23965421
-25.000000000000004,0.23960681
-25.01,0.23955943
-25.020000000000003,0.23951204
-25.03,0.23946473
-25.040000000000003,0.2394174
-25.05,0.2393701
-25.060000000000002,0.23932284
-25.070000000000004,0.23927557
-25.080000000000002,0.23922837
-25.090000000000003,0.23918116
-25.1,0.23913401
-25.110000000000003,0.23908682
-25.12,0.23903972
-25.130000000000003,0.2389926
-25.14,0.2389455
-25.150000000000002,0.23889846
-25.160000000000004,0.23885143
-25.17,0.23880439
-25.180000000000003,0.2387574
-25.19,0.23871043
-25.200000000000003,0.2386635
-25.21,0.23861659
-25.220000000000002,0.23856965
-25.23,0.23852278
-25.240000000000002,0.23847595
-25.250000000000004,0.23842908
-25.26,0.23838228
-25.270000000000003,0.23833552
-25.28,0.23828873
-25.290000000000003,0.23824199
-25.3,0.2381953
-25.310000000000002,0.23814856
-25.320000000000004,0.23810191
-25.330000000000002,0.23805526
-25.340000000000003,0.23800862
-25.35,0.23796204
-25.360000000000003,0.23791549
-25.37,0.2378689
-25.380000000000003,0.2378224
-25.39,0.23777586
-25.400000000000002,0.23772933
-25.410000000000004,0.23768285
-25.42,0.23763643
-25.430000000000003,0.23759
-25.44,0.23754363
-25.450000000000003,0.23749724
-25.46,0.23745088
-25.470000000000002,0.23740454
-25.48,0.23735826
-25.490000000000002,0.23731193
-25.500000000000004,0.23726566
-25.51,0.23721945
-25.520000000000003,0.23717323
-25.53,0.237127
-25.540000000000003,0.23708083
-25.55,0.23703466
-25.560000000000002,0.23698856
-25.570000000000004,0.23694246
-25.580000000000002,0.23689637
-25.590000000000003,0.2368503
-25.6,0.23680429
-25.610000000000003,0.23675825
-25.62,0.23671228
-25.630000000000003,0.23666629
-25.64,0.23662037
-25.650000000000002,0.23657437
-25.660000000000004,0.2365285
-25.67,0.23648259
-25.680000000000003,0.23643675
-25.69,0.23639096
-25.700000000000003,0.23634507
-25.71,0.23629932
-25.720000000000002,0.23625354
-25.73,0.23620777
-25.740000000000002,0.23616208
-25.750000000000004,0.23611632
-25.76,0.23607069
-25.770000000000003,0.23602496
-25.78,0.23597933
-25.790000000000003,0.23593372
-25.8,0.23588815
-25.810000000000002,0.23584256
-25.820000000000004,0.23579702
-25.830000000000002,0.23575148
-25.840000000000003,0.23570596
-25.85,0.2356605
-25.860000000000003,0.23561499
-25.87,0.23556958
-25.880000000000003,0.2355242
-25.89,0.23547876
-25.900000000000002,0.23543341
-25.910000000000004,0.23538801
-25.92,0.23534273
-25.930000000000003,0.23529743
-25.94,0.23525213
-25.950000000000003,0.23520684
-25.96,0.23516162
-25.970000000000002,0.23511642
-25.98,0.23507121
-25.990000000000002,0.23502603
-26.000000000000004,0.23498088
-26.01,0.23493573
-26.020000000000003,0.23489062
-26.03,0.23484556
-26.040000000000003,0.23480046
-26.05,0.23475543
-26.060000000000002,0.23471038
-26.070000000000004,0.23466542
-26.080000000000002,0.23462042
-26.090000000000003,0.2345755
-26.1,0.23453054
-26.110000000000003,0.23448566
-26.12,0.23444074
-26.130000000000003,0.23439588
-26.14,0.23435102
-26.150000000000002,0.23430617
-26.160000000000004,0.23426138
-26.17,0.23421659
-26.180000000000003,0.23417184
-26.19,0.23412707
-26.200000000000003,0.23408239
-26.21,0.23403767
-26.220000000000002,0.23399296
-26.23,0.23394832
-26.240000000000002,0.2339037
-26.250000000000004,0.23385909
-26.26,0.2338145
-26.270000000000003,0.23376995
-26.28,0.23372541
-26.290000000000003,0.23368087
-26.3,0.23363636
-26.310000000000002,0.2335919
-26.320000000000004,0.23354743
-26.330000000000002,0.233503
-26.340000000000003,0.23345858
-26.35,0.23341417
-26.360000000000003,0.2333698
-26.37,0.23332544
-26.380000000000003,0.23328109
-26.39,0.23323677
-26.400000000000002,0.23319249
-26.410000000000004,0.23314825
-26.42,0.23310399
-26.430000000000003,0.23305978
-26.44,0.23301558
-26.450000000000003,0.23297139
-26.46,0.23292723
-26.470000000000002,0.23288311
-26.48,0.23283896
-26.490000000000002,0.23279488
-26.500000000000004,0.23275082
-26.51,0.2327067
-26.520000000000003,0.23266268
-26.53,0.23261873
-26.540000000000003,0.23257466
-26.55,0.23253074
-26.560000000000002,0.2324868
-26.570000000000004,0.23244284
-26.580000000000002,0.23239893
-26.590000000000003,0.23235506
-26.6,0.23231122
-26.610000000000003,0.23226735
-26.62,0.2322235
-26.630000000000003,0.23217975
-26.64,0.23213592
-26.650000000000002,0.2320922
-26.660000000000004,0.23204845
-26.67,0.23200476
-26.680000000000003,0.23196106
-26.69,0.23191738
-26.700000000000003,0.2318737
-26.71,0.23183012
-26.720000000000002,0.23178653
-26.73,0.2317429
-26.740000000000002,0.23169933
-26.750000000000004,0.23165578
-26.76,0.23161222
-26.770000000000003,0.23156874
-26.78,0.2315253
-26.790000000000003,0.23148182
-26.8,0.23143837
-26.810000000000002,0.23139489
-26.820000000000004,0.23135152
-26.830000000000002,0.23130819
-26.840000000000003,0.23126477
-26.85,0.23122142
-26.860000000000003,0.23117816
-26.87,0.23113483
-26.880000000000003,0.23109159
-26.89,0.2310483
-26.900000000000002,0.23100506
-26.910000000000004,0.23096186
-26.92,0.23091868
-26.930000000000003,0.23087549
-26.94,0.23083234
-26.950000000000003,0.2307892
-26.96,0.23074609
-26.970000000000002,0.23070304
-26.98,0.23065996
-26.990000000000002,0.23061691
-27.000000000000004,0.23057388
-27.01,0.23053089
-27.020000000000003,0.2304879
-27.03,0.23044494
-27.040000000000003,0.23040196
-27.05,0.23035905
-27.060000000000002,0.23031619
-27.070000000000004,0.23027329
-27.080000000000002,0.23023042
-27.090000000000003,0.23018757
-27.1,0.23014472
-27.110000000000003,0.23010197
-27.12,0.23005916
-27.130000000000003,0.23001641
-27.14,0.22997367
-27.150000000000002,0.22993094
-27.160000000000004,0.22988823
-27.17,0.22984552
-27.180000000000003,0.22980295
-27.19,0.22976027
-27.200000000000003,0.22971766
-27.21,0.2296751
-27.220000000000002,0.2296325
-27.23,0.22958997
-27.240000000000002,0.2295474
-27.250000000000004,0.2295049
-27.26,0.2294624
-27.270000000000003,0.2294199
-27.28,0.22937745
-27.290000000000003,0.22933502
-27.3,0.22929263
-27.310000000000002,0.22925027
-27.320000000000004,0.22920787
-27.330000000000002,0.22916554
-27.340000000000003,0.22912325
-27.35,0.2290809
-27.360000000000003,0.2290386
-27.37,0.22899632
-27.380000000000003,0.22895406
-27.39,0.22891182
-27.400000000000002,0.22886962
-27.410000000000004,0.22882739
-27.42,0.22878529
-27.430000000000003,0.2287431
-27.44,0.228701
-27.450000000000003,0.2286589
-27.46,0.22861682
-27.470000000000002,0.22857471
-27.48,0.2285327
-27.490000000000002,0.22849067
-27.500000000000004,0.22844866
-27.51,0.22840662
-27.520000000000003,0.2283647
-27.53,0.22832276
-27.540000000000003,0.22828081
-27.55,0.2282389
-27.560000000000002,0.22819701
-27.570000000000004,0.2281551
-27.580000000000002,0.22811326
-27.590000000000003,0.2280715
-27.6,0.22802965
-27.610000000000003,0.22798786
-27.62,0.22794609
-27.630000000000003,0.22790438
-27.64,0.22786266
-27.650000000000002,0.22782093
-27.660000000000004,0.22777925
-27.67,0.22773755
-27.680000000000003,0.22769591
-27.69,0.22765425
-27.700000000000003,0.22761266
-27.71,0.22757107
-27.720000000000002,0.22752951
-27.73,0.22748801
-27.740000000000002,0.22744645
-27.750000000000004,0.22740492
-27.76,0.22736345
-27.770000000000003,0.22732198
-27.78,0.22728054
-27.790000000000003,0.2272391
-27.8,0.22719765
-27.810000000000002,0.22715627
-27.820000000000004,0.22711492
-27.830000000000002,0.22707358
-27.840000000000003,0.22703221
-27.85,0.22699094
-27.860000000000003,0.22694965
-27.87,0.22690834
-27.880000000000003,0.22686712
-27.89,0.22682586
-27.900000000000002,0.22678465
-27.910000000000004,0.22674343
-27.92,0.22670229
-27.930000000000003,0.22666115
-27.94,0.22661997
-27.950000000000003,0.22657886
-27.96,0.2265378
-27.970000000000002,0.2264967
-27.98,0.22645566
-27.990000000000002,0.2264146
-28.000000000000004,0.22637363
-28.01,0.22633258
-28.020000000000003,0.22629164
-28.03,0.22625068
-28.040000000000003,0.22620972
-28.05,0.2261688
-28.060000000000002,0.2261279
-28.070000000000004,0.22608702
-28.080000000000002,0.22604614
-28.090000000000003,0.22600532
-28.1,0.22596449
-28.110000000000003,0.22592369
-28.12,0.22588292
-28.130000000000003,0.22584213
-28.14,0.22580138
-28.150000000000002,0.22576067
-28.160000000000004,0.22571996
-28.17,0.2256793
-28.180000000000003,0.2256386
-28.19,0.22559798
-28.200000000000003,0.2255573
-28.21,0.2255167
-28.220000000000002,0.22547613
-28.23,0.22543551
-28.240000000000002,0.22539496
-28.250000000000004,0.22535445
-28.26,0.22531395
-28.270000000000003,0.22527345
-28.28,0.22523296
-28.290000000000003,0.22519249
-28.3,0.22515205
-28.310000000000002,0.22511165
-28.320000000000004,0.22507124
-28.330000000000002,0.22503087
-28.340000000000003,0.2249905
-28.35,0.22495015
-28.360000000000003,0.22490986
-28.37,0.22486953
-28.380000000000003,0.22482923
-28.39,0.224789
-28.400000000000002,0.22474873
-28.410000000000004,0.22470853
-28.42,0.2246683
-28.430000000000003,0.22462809
-28.44,0.22458795
-28.450000000000003,0.2245478
-28.46,0.22450767
-28.470000000000002,0.22446756
-28.48,0.22442745
-28.490000000000002,0.2243874
-28.500000000000004,0.22434732
-28.51,0.22430727
-28.520000000000003,0.22426724
-28.53,0.22422725
-28.540000000000003,0.22418728
-28.55,0.22414733
-28.560000000000002,0.22410737
-28.570000000000004,0.22406739
-28.580000000000002,0.22402757
-28.590000000000003,0.22398765
-28.6,0.22394778
-28.610000000000003,0.22390792
-28.62,0.2238681
-28.630000000000003,0.22382827
-28.64,0.2237885
-28.650000000000002,0.22374867
-28.660000000000004,0.22370894
-28.67,0.22366922
-28.680000000000003,0.22362952
-28.69,0.22358981
-28.700000000000003,0.22355014
-28.71,0.22351047
-28.720000000000002,0.22347084
-28.73,0.2234312
-28.740000000000002,0.22339156
-28.750000000000004,0.22335202
-28.76,0.22331242
-28.770000000000003,0.22327292
-28.78,0.22323333
-28.790000000000003,0.22319382
-28.8,0.22315434
-28.810000000000002,0.2231149
-28.820000000000004,0.22307543
-28.830000000000002,0.22303599
-28.840000000000003,0.22299653
-28.85,0.22295713
-28.860000000000003,0.22291781
-28.87,0.22287843
-28.880000000000003,0.22283904
-28.89,0.22279975
-28.900000000000002,0.22276044
-28.910000000000004,0.22272116
-28.92,0.2226819
-28.930000000000003,0.22264262
-28.94,0.22260337
-28.950000000000003,0.2225642
-28.96,0.22252499
-28.970000000000002,0.22248584
-28.98,0.22244662
-28.990000000000002,0.2224075
-29.000000000000004,0.22236837
-29.01,0.22232927
-29.020000000000003,0.22229022
-29.03,0.22225113
-29.040000000000003,0.22221208
-29.05,0.22217304
-29.060000000000002,0.22213402
-29.070000000000004,0.22209501
-29.080000000000002,0.22205608
-29.090000000000003,0.22201711
-29.1,0.22197813
-29.110000000000003,0.22193924
-29.12,0.22190033
-29.130000000000003,0.22186144
-29.14,0.22182262
-29.150000000000002,0.22178374
-29.160000000000004,0.22174488
-29.17,0.2217061
-29.180000000000003,0.22166726
-29.19,0.2216285
-29.200000000000003,0.22158973
-29.21,0.221551
-29.220000000000002,0.22151229
-29.23,0.22147359
-29.240000000000002,0.22143494
-29.250000000000004,0.22139624
-29.26,0.22135758
-29.270000000000003,0.22131898
-29.28,0.22128037
-29.290000000000003,0.22124177
-29.3,0.22120316
-29.310000000000002,0.22116463
-29.320000000000004,0.2211261
-29.330000000000002,0.22108757
-29.340000000000003,0.22104906
-29.35,0.22101057
-29.360000000000003,0.2209721
-29.37,0.22093369
-29.380000000000003,0.22089523
-29.39,0.22085682
-29.400000000000002,0.2208184
-29.410000000000004,0.22078004
-29.42,0.22074166
-29.430000000000003,0.22070333
-29.44,0.22066502
-29.450000000000003,0.22062668
-29.46,0.22058843
-29.470000000000002,0.22055015
-29.48,0.22051191
-29.490000000000002,0.22047366
-29.500000000000004,0.22043544
-29.51,0.22039725
-29.520000000000003,0.22035907
-29.53,0.22032093
-29.540000000000003,0.2202828
-29.55,0.22024465
-29.560000000000002,0.22020651
-29.570000000000004,0.22016844
-29.580000000000002,0.22013035
-29.590000000000003,0.2200923
-29.6,0.22005427
-29.610000000000003,0.22001623
-29.62,0.21997823
-29.630000000000003,0.21994023
-29.64,0.21990228
-29.650000000000002,0.21986437
-29.660000000000004,0.2198264
-29.67,0.21978849
-29.680000000000003,0.21975061
-29.69,0.21971273
-29.700000000000003,0.21967489
-29.71,0.21963705
-29.720000000000002,0.2195992
-29.73,0.2195614
-29.740000000000002,0.2195236
-29.750000000000004,0.21948585
-29.76,0.21944806
-29.770000000000003,0.21941033
-29.78,0.21937262
-29.790000000000003,0.21933493
-29.8,0.21929726
-29.810000000000002,0.21925958
-29.820000000000004,0.21922196
-29.830000000000002,0.21918428
-29.840000000000003,0.21914667
-29.85,0.21910909
-29.860000000000003,0.21907151
-29.87,0.21903394
-29.880000000000003,0.21899642
-29.89,0.21895885
-29.900000000000002,0.21892138
-29.910000000000004,0.21888389
-29.92,0.21884641
-29.930000000000003,0.21880893
-29.94,0.2187715
-29.950000000000003,0.21873406
-29.96,0.21869665
-29.970000000000002,0.21865928
-29.98,0.21862191
-29.990000000000002,0.21858457
-30.000000000000004,0.2185472
-30.01,0.21850994
-30.020000000000003,0.21847261
-30.03,0.21843532
-30.040000000000003,0.21839805
-30.05,0.2183608
-30.060000000000002,0.21832359
-30.070000000000004,0.21828638
-30.080000000000002,0.21824917
-30.090000000000003,0.218212
-30.1,0.21817482
-30.110000000000003,0.21813765
-30.12,0.21810056
-30.130000000000003,0.21806349
-30.14,0.21802637
-30.150000000000002,0.21798928
-30.160000000000004,0.21795222
-30.17,0.21791518
-30.180000000000003,0.21787815
-30.19,0.21784113
-30.200000000000003,0.21780418
-30.21,0.21776718
-30.220000000000002,0.21773021
-30.23,0.2176933
-30.240000000000002,0.21765639
-30.250000000000004,0.21761948
-30.26,0.21758257
-30.270000000000003,0.21754575
-30.28,0.21750885
-30.290000000000003,0.21747203
-30.3,0.21743518
-30.310000000000002,0.2173984
-30.320000000000004,0.21736163
-30.330000000000002,0.21732487
-30.340000000000003,0.2172881
-30.35,0.21725136
-30.360000000000003,0.21721466
-30.37,0.21717793
-30.380000000000003,0.2171413
-30.39,0.21710461
-30.400000000000002,0.217068
-30.410000000000004,0.21703133
-30.42,0.2169947
-30.430000000000003,0.21695812
-30.44,0.21692152
-30.450000000000003,0.21688491
-30.46,0.21684845
-30.470000000000002,0.2168119
-30.48,0.21677536
-30.490000000000002,0.21673888
-30.500000000000004,0.2167024
-30.51,0.21666591
-30.520000000000003,0.21662952
-30.53,0.21659307
-30.540000000000003,0.21655664
-30.55,0.21652028
-30.560000000000002,0.21648389
-30.570000000000004,0.21644753
-30.580000000000002,0.2164112
-30.590000000000003,0.2163749
-30.6,0.21633853
-30.610000000000003,0.21630223
-30.62,0.21626596
-30.630000000000003,0.21622972
-30.64,0.21619345
-30.650000000000002,0.21615723
-30.660000000000004,0.21612105
-30.67,0.21608485
-30.680000000000003,0.21604864
-30.69,0.21601251
-30.700000000000003,0.21597637
-30.71,0.2159402
-30.720000000000002,0.2159041
-30.73,0.21586806
-30.740000000000002,0.21583192
-30.750000000000004,0.21579586
-30.76,0.21575983
-30.770000000000003,0.21572381
-30.78,0.21568778
-30.790000000000003,0.21565177
-30.8,0.21561584
-30.810000000000002,0.21557988
-30.820000000000004,0.21554391
-30.830000000000002,0.215508
-30.840000000000003,0.21547209
-30.85,0.21543625
-30.860000000000003,0.21540031
-30.87,0.21536441
-30.880000000000003,0.21532857
-30.89,0.2152928
-30.900000000000002,0.21525694
-30.910000000000004,0.21522117
-30.92,0.21518537
-30.930000000000003,0.21514963
-30.94,0.2151139
-30.950000000000003,0.21507816
-30.96,0.21504247
-30.970000000000002,0.21500677
-30.980000000000004,0.21497108
-30.990000000000002,0.21493542
-31.000000000000004,0.21489976
-31.01,0.21486412
-31.020000000000003,0.2148285
-31.03,0.21479288
-31.040000000000003,0.21475735
-31.05,0.21472175
-31.060000000000002,0.21468621
-31.070000000000004,0.21465066
-31.080000000000002,0.21461515
-31.090000000000003,0.21457964
-31.1,0.21454419
-31.110000000000003,0.21450871
-31.12,0.21447326
-31.130000000000003,0.21443781
-31.14,0.21440242
-31.150000000000002,0.214367
-31.160000000000004,0.2143316
-31.17,0.21429624
-31.180000000000003,0.21426089
-31.19,0.21422555
-31.200000000000003,0.21419024
-31.21,0.21415494
-31.220000000000002,0.21411966
-31.230000000000004,0.21408439
-31.240000000000002,0.21404913
-31.250000000000004,0.21401387
-31.26,0.21397863
-31.270000000000003,0.21394342
-31.28,0.21390823
-31.290000000000003,0.21387307
-31.3,0.21383792
-31.310000000000002,0.21380278
-31.320000000000004,0.21376763
-31.330000000000002,0.21373251
-31.340000000000003,0.21369743
-31.35,0.21366233
-31.360000000000003,0.21362731
-31.37,0.21359225
-31.380000000000003,0.21355718
-31.39,0.21352221
-31.400000000000002,0.21348722
-31.410000000000004,0.21345219
-31.42,0.21341726
-31.430000000000003,0.2133823
-31.44,0.21334736
-31.450000000000003,0.21331242
-31.46,0.21327756
-31.470000000000002,0.21324265
-31.480000000000004,0.21320775
-31.490000000000002,0.21317288
-31.500000000000004,0.21313807
-31.51,0.21310323
-31.520000000000003,0.21306846
-31.53,0.21303362
-31.540000000000003,0.21299887
-31.55,0.2129641
-31.560000000000002,0.21292941
-31.570000000000004,0.21289465
-31.580000000000002,0.21285994
-31.590000000000003,0.21282528
-31.6,0.21279056
-31.610000000000003,0.21275589
-31.62,0.21272123
-31.630000000000003,0.21268663
-31.64,0.21265198
-31.650000000000002,0.21261743
-31.660000000000004,0.21258281
-31.67,0.21254824
-31.680000000000003,0.21251369
-31.69,0.21247913
-31.700000000000003,0.2124446
-31.71,0.21241012
-31.720000000000002,0.21237563
-31.730000000000004,0.21234116
-31.740000000000002,0.21230671
-31.750000000000004,0.21227224
-31.76,0.21223779
-31.770000000000003,0.21220343
-31.78,0.21216898
-31.790000000000003,0.21213464
-31.8,0.21210027
-31.810000000000002,0.2120659
-31.820000000000004,0.21203154
-31.830000000000002,0.21199726
-31.840000000000003,0.21196294
-31.85,0.21192867
-31.860000000000003,0.21189436
-31.87,0.21186014
-31.880000000000003,0.2118259
-31.89,0.2117917
-31.900000000000002,0.21175748
-31.910000000000004,0.21172324
-31.92,0.2116891
-31.930000000000003,0.21165492
-31.94,0.21162075
-31.950000000000003,0.21158661
-31.96,0.21155252
-31.970000000000002,0.21151844
-31.980000000000004,0.21148436
-31.990000000000002,0.21145028
-32.0,0.21141618
-32.01,0.2113822
-32.019999999999996,0.21134815
-32.03,0.21131419
-32.04,0.21128014
-32.05,0.2112462
-32.059999999999995,0.21121217
-32.07,0.21117826
-32.08,0.21114436
-32.089999999999996,0.21111041
-32.1,0.2110765
-32.11,0.21104267
-32.12,0.21100877
-32.129999999999995,0.21097489
-32.14,0.21094108
-32.15,0.21090725
-32.16,0.21087344
-32.17,0.21083966
-32.18,0.21080588
-32.19,0.21077213
-32.199999999999996,0.21073835
-32.21,0.21070464
-32.22,0.21067089
-32.23,0.21063718
-32.24,0.2106035
-32.25,0.21056983
-32.26,0.2105362
-32.269999999999996,0.21050258
-32.28,0.21046896
-32.29,0.2104353
-32.3,0.21040174
-32.309999999999995,0.21036811
-32.32,0.21033458
-32.33,0.21030101
-32.339999999999996,0.21026751
-32.35,0.210234
-32.36,0.21020046
-32.37,0.21016699
-32.379999999999995,0.21013352
-32.39,0.21010007
-32.4,0.21006665
-32.41,0.2100332
-32.42,0.20999978
-32.43,0.20996635
-32.44,0.20993298
-32.449999999999996,0.20989963
-32.46,0.20986627
-32.47,0.20983294
-32.48,0.20979966
-32.49,0.2097663
-32.5,0.20973301
-32.51,0.20969975
-32.519999999999996,0.20966646
-32.53,0.20963326
-32.54,0.20960002
-32.55,0.20956677
-32.559999999999995,0.20953356
-32.57,0.2095004
-32.58,0.20946723
-32.589999999999996,0.20943406
-32.6,0.20940092
-32.61,0.2093678
-32.62,0.2093347
-32.629999999999995,0.2093016
-32.64,0.20926854
-32.65,0.2092354
-32.66,0.2092024
-32.67,0.20916934
-32.68,0.2091363
-32.69,0.20910333
-32.699999999999996,0.20907032
-32.71,0.20903736
-32.72,0.20900437
-32.73,0.20897143
-32.74,0.20893848
-32.75,0.20890558
-32.76,0.20887266
-32.769999999999996,0.2088398
-32.78,0.20880692
-32.79,0.20877405
-32.8,0.20874119
-32.809999999999995,0.20870835
-32.82,0.20867555
-32.83,0.20864275
-32.839999999999996,0.20860998
-32.85,0.2085772
-32.86,0.20854442
-32.87,0.20851168
-32.879999999999995,0.20847896
-32.89,0.20844625
-32.9,0.20841353
-32.91,0.20838088
-32.92,0.20834823
-32.93,0.20831555
-32.94,0.20828289
-32.949999999999996,0.20825027
-32.96,0.2082177
-32.97,0.20818508
-32.98,0.2081525
-32.99,0.2081199
-33.0,0.20808738
-33.01,0.20805486
-33.019999999999996,0.20802234
-33.03,0.20798984
-33.04,0.20795733
-33.05,0.20792484
-33.059999999999995,0.20789237
-33.07,0.20785992
-33.08,0.2078275
-33.089999999999996,0.20779508
-33.1,0.2077627
-33.11,0.20773032
-33.12,0.20769791
-33.129999999999995,0.20766555
-33.14,0.2076332
-33.15,0.20760082
-33.16,0.20756853
-33.17,0.20753625
-33.18,0.20750394
-33.19,0.2074717
-33.199999999999996,0.20743941
-33.21,0.20740718
-33.22,0.20737495
-33.23,0.20734273
-33.24,0.20731053
-33.25,0.20727831
-33.26,0.20724618
-33.269999999999996,0.207214
-33.28,0.2071819
-33.29,0.20714973
-33.3,0.20711762
-33.309999999999995,0.20708546
-33.32,0.20705341
-33.33,0.2070213
-33.339999999999996,0.20698926
-33.35,0.20695722
-33.36,0.2069252
-33.37,0.20689315
-33.379999999999995,0.20686114
-33.39,0.20682919
-33.4,0.20679723
-33.41,0.20676525
-33.42,0.20673332
-33.43,0.2067014
-33.44,0.2066695
-33.449999999999996,0.20663758
-33.46,0.20660566
-33.47,0.2065738
-33.48,0.2065419
-33.49,0.20651007
-33.5,0.20647825
-33.51,0.20644645
-33.519999999999996,0.20641464
-33.53,0.20638289
-33.54,0.20635112
-33.55,0.20631936
-33.559999999999995,0.20628758
-33.57,0.20625587
-33.58,0.20622413
-33.589999999999996,0.20619248
-33.6,0.20616074
-33.61,0.2061291
-33.62,0.20609742
-33.629999999999995,0.20606577
-33.64,0.20603412
-33.65,0.2060025
-33.66,0.2059709
-33.67,0.2059393
-33.68,0.20590773
-33.69,0.20587617
-33.699999999999996,0.20584464
-33.71,0.20581308
-33.72,0.20578155
-33.73,0.20575005
-33.74,0.20571856
-33.75,0.20568709
-33.76,0.20565562
-33.769999999999996,0.20562416
-33.78,0.20559274
-33.79,0.20556128
-33.8,0.20552987
-33.809999999999995,0.20549852
-33.82,0.2054671
-33.83,0.20543577
-33.839999999999996,0.20540437
-33.85,0.20537305
-33.86,0.20534173
-33.87,0.20531037
-33.879999999999995,0.20527911
-33.89,0.20524783
-33.9,0.20521656
-33.91,0.20518528
-33.92,0.20515409
-33.93,0.20512286
-33.94,0.20509163
-33.949999999999996,0.20506044
-33.96,0.2050292
-33.97,0.20499808
-33.98,0.20496692
-33.99,0.20493576
-34.0,0.20490466
-34.01,0.20487356
-34.019999999999996,0.20484242
-34.03,0.20481133
-34.04,0.20478024
-34.05,0.2047492
-34.059999999999995,0.20471816
-34.07,0.20468713
-34.08,0.20465608
-34.089999999999996,0.20462506
-34.1,0.20459408
-34.11,0.2045631
-34.12,0.20453215
-34.129999999999995,0.20450117
-34.14,0.20447023
-34.15,0.20443928
-34.16,0.2044084
-34.17,0.2043775
-34.18,0.2043466
-34.19,0.20431574
-34.199999999999996,0.20428488
-34.21,0.20425406
-34.22,0.20422323
-34.23,0.20419241
-34.24,0.20416161
-34.25,0.2041308
-34.26,0.20410004
-34.269999999999996,0.20406929
-34.28,0.20403853
-34.29,0.20400777
-34.3,0.20397711
-34.31,0.20394632
-34.32,0.20391569
-34.33,0.20388499
-34.339999999999996,0.20385431
-34.35,0.20382367
-34.36,0.20379303
-34.37,0.20376238
-34.379999999999995,0.20373179
-34.39,0.20370118
-34.4,0.20367059
-34.41,0.20364004
-34.42,0.20360947
-34.43,0.2035789
-34.44,0.20354839
-34.449999999999996,0.20351785
-34.46,0.20348738
-34.47,0.20345685
-34.48,0.20342638
-34.49,0.2033959
-34.5,0.20336547
-34.51,0.20333506
-34.519999999999996,0.20330462
-34.53,0.20327422
-34.54,0.20324382
-34.55,0.20321341
-34.56,0.20318305
-34.57,0.20315273
-34.58,0.20312235
-34.589999999999996,0.20309202
-34.6,0.20306173
-34.61,0.20303142
-34.62,0.20300111
-34.629999999999995,0.20297083
-34.64,0.20294055
-34.65,0.20291029
-34.66,0.20288008
-34.67,0.20284986
-34.68,0.20281966
-34.69,0.20278946
-34.699999999999996,0.20275924
-34.71,0.20272908
-34.72,0.20269892
-34.73,0.20266882
-34.74,0.20263863
-34.75,0.20260856
-34.76,0.20257843
-34.769999999999996,0.20254833
-34.78,0.20251825
-34.79,0.2024882
-34.8,0.20245814
-34.81,0.2024281
-34.82,0.20239806
-34.83,0.20236804
-34.839999999999996,0.20233804
-34.85,0.2023081
-34.86,0.20227809
-34.87,0.20224816
-34.879999999999995,0.20221817
-34.89,0.20218825
-34.9,0.20215832
-34.91,0.20212841
-34.92,0.20209855
-34.93,0.20206864
-34.94,0.2020388
-34.949999999999996,0.20200893
-34.96,0.20197906
-34.97,0.20194927
-34.98,0.20191945
-34.99,0.20188965
-35.0,0.20185985
-35.01,0.20183009
-35.019999999999996,0.20180029
-35.03,0.20177054
-35.04,0.2017408
-35.05,0.20171109
-35.06,0.20168138
-35.07,0.20165165
-35.08,0.201622
-35.089999999999996,0.20159234
-35.1,0.20156267
-35.11,0.20153299
-35.12,0.20150341
-35.129999999999995,0.20147373
-35.14,0.20144418
-35.15,0.20141454
-35.16,0.20138496
-35.17,0.20135541
-35.18,0.20132583
-35.19,0.2012963
