Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,340,7.719163e-09,1.0851703e-07,4.944752e-06
L-BFGS-B,341,7.73832e-09,1.0729665e-07,4.9421265e-06
L-BFGS-B,342,7.745494e-09,1.0670117e-07,4.9397586e-06
L-BFGS-B,343,7.758244e-09,1.0590529e-07,4.9381747e-06
L-BFGS-B,344,7.757148e-09,1.05851896e-07,4.937093e-06
L-BFGS-B,345,7.757872e-09,1.0577551e-07,4.936691e-06
L-BFGS-B,346,7.758519e-09,1.05654635e-07,4.935806e-06
L-BFGS-B,347,7.765367e-09,1.0518768e-07,4.93456e-06
L-BFGS-B,348,7.766345e-09,1.0511492e-07,4.9343216e-06
L-BFGS-B,349,7.76959e-09,1.0492486e-07,4.934044e-06
L-BFGS-B,350,7.773539e-09,1.0471895e-07,4.933959e-06
L-BFGS-B,351,7.781063e-09,1.04316136e-07,4.9336927e-06
L-BFGS-B,352,7.792638e-09,1.03676356e-07,4.9330824e-06
L-BFGS-B,353,7.805232e-09,1.0295265e-07,4.9321425e-06
L-BFGS-B,354,7.81585e-09,1.0220701e-07,4.929995e-06
L-BFGS-B,355,7.8132185e-09,1.0201843e-07,4.9267937e-06
L-BFGS-B,356,7.79561e-09,1.0254427e-07,4.9232476e-06
L-BFGS-B,357,7.776846e-09,1.0326018e-07,4.9210244e-06
L-BFGS-B,358,7.778336e-09,1.0306683e-07,4.919836e-06
L-BFGS-B,359,7.776955e-09,1.0296412e-07,4.918119e-06
L-BFGS-B,360,7.79695e-09,1.0187934e-07,4.917268e-06
L-BFGS-B,361,7.784964e-09,1.0239217e-07,4.9164037e-06
L-BFGS-B,362,7.807467e-09,1.0091434e-07,4.9128766e-06
L-BFGS-B,363,7.819148e-09,1.0001163e-07,4.9096902e-06
L-BFGS-B,364,7.822981e-09,9.937894e-08,4.90528e-06
L-BFGS-B,365,7.814247e-09,9.951456e-08,4.9022688e-06
L-BFGS-B,366,7.778441e-09,1.0079593e-07,4.8971797e-06
L-BFGS-B,367,7.757099e-09,1.0170827e-07,4.8956326e-06
L-BFGS-B,368,7.753503e-09,1.0177832e-07,4.8945344e-06
L-BFGS-B,369,7.751257e-09,1.0185605e-07,4.8941893e-06
L-BFGS-B,370,7.741425e-09,1.02320065e-07,4.8939132e-06
L-BFGS-B,371,7.7258395e-09,1.0303649e-07,4.8932843e-06
L-BFGS-B,372,7.7186835e-09,1.0335979e-07,4.8929396e-06
L-BFGS-B,373,7.71302e-09,1.0356295e-07,4.8921393e-06
L-BFGS-B,374,7.7150215e-09,1.0334124e-07,4.8909233e-06
L-BFGS-B,375,7.718031e-09,1.0303784e-07,4.8893935e-06
L-BFGS-B,376,7.713081e-09,1.0317094e-07,4.88825e-06
L-BFGS-B,377,7.720183e-09,1.0275826e-07,4.887674e-06
L-BFGS-B,378,7.724803e-09,1.02605554e-07,4.888457e-06
L-BFGS-B,379,7.720029e-09,1.0268103e-07,4.886825e-06
L-BFGS-B,380,7.717844e-09,1.02755486e-07,4.8864767e-06
L-BFGS-B,381,7.708337e-09,1.03218945e-07,4.8863576e-06
L-BFGS-B,382,7.701079e-09,1.03562925e-07,4.886169e-06
L-BFGS-B,383,7.690687e-09,1.040698e-07,4.8860416e-06
L-BFGS-B,384,7.686684e-09,1.0424067e-07,4.885749e-06
L-BFGS-B,385,7.685159e-09,1.0429036e-07,4.885483e-06
L-BFGS-B,386,7.683728e-09,1.04331995e-07,4.8851844e-06
L-BFGS-B,387,7.69223e-09,1.0386319e-07,4.884747e-06
L-BFGS-B,388,7.683034e-09,1.04264274e-07,4.8841594e-06
L-BFGS-B,389,7.664158e-09,1.06290074e-07,4.8949796e-06
L-BFGS-B,390,7.671215e-09,1.0477497e-07,4.883357e-06
L-BFGS-B,391,7.653512e-09,1.0560427e-07,4.8827987e-06
L-BFGS-B,392,7.662299e-09,1.0510613e-07,4.8822108e-06
L-BFGS-B,393,7.648828e-09,1.0548062e-07,4.879221e-06
L-BFGS-B,394,7.624167e-09,1.0682322e-07,4.880316e-06
L-BFGS-B,395,7.633106e-09,1.06072385e-07,4.8772763e-06
L-BFGS-B,396,7.642012e-09,1.055273e-07,4.876279e-06
L-BFGS-B,397,7.683083e-09,1.0359518e-07,4.877493e-06
L-BFGS-B,398,7.649404e-09,1.0445358e-07,4.8692373e-06
L-BFGS-B,399,7.693451e-09,1.0250313e-07,4.871757e-06
L-BFGS-B,400,7.661411e-09,1.035441e-07,4.866147e-06
L-BFGS-B,401,7.710499e-09,1.0079346e-07,4.8631837e-06
L-BFGS-B,402,7.690316e-09,1.01238825e-07,4.857546e-06
L-BFGS-B,403,7.664956e-09,1.0206244e-07,4.8531024e-06
L-BFGS-B,404,7.666721e-09,1.0157838e-07,4.849144e-06
L-BFGS-B,405,7.647664e-09,1.0238397e-07,4.8476713e-06
L-BFGS-B,406,7.6881435e-09,9.9258244e-08,4.836654e-06
L-BFGS-B,407,7.687676e-09,9.867912e-08,4.830629e-06
L-BFGS-B,408,7.695425e-09,9.7476786e-08,4.82248e-06
L-BFGS-B,409,7.721271e-09,9.505228e-08,4.8111583e-06
L-BFGS-B,410,7.758847e-09,9.281141e-08,4.807537e-06
L-BFGS-B,411,7.856145e-09,8.9600945e-08,4.824082e-06
L-BFGS-B,412,7.772363e-09,9.176433e-08,4.803825e-06
L-BFGS-B,413,7.783966e-09,9.118252e-08,4.8038087e-06
L-BFGS-B,414,7.769977e-09,9.15141e-08,4.8001293e-06
L-BFGS-B,415,7.767557e-09,9.133235e-08,4.7971025e-06
L-BFGS-B,416,7.772024e-09,9.080528e-08,4.794065e-06
L-BFGS-B,417,7.788165e-09,8.958952e-08,4.7899775e-06
L-BFGS-B,418,7.787389e-09,8.901102e-08,4.783805e-06
L-BFGS-B,419,8.1279445e-09,8.6641776e-08,4.9303903e-06
L-BFGS-B,420,7.792339e-09,8.856875e-08,4.781857e-06
L-BFGS-B,421,7.803431e-09,8.784782e-08,4.7801936e-06
L-BFGS-B,422,7.795282e-09,8.813619e-08,4.7790027e-06
L-BFGS-B,423,7.786497e-09,8.843806e-08,4.7776293e-06
L-BFGS-B,424,7.779651e-09,8.8716114e-08,4.7769863e-06
L-BFGS-B,425,7.778802e-09,8.8695295e-08,4.7763538e-06
L-BFGS-B,426,7.774602e-09,8.8798124e-08,4.7752824e-06
L-BFGS-B,427,7.761087e-09,8.9379085e-08,4.7743342e-06
L-BFGS-B,428,7.7461095e-09,9.003064e-08,4.7733615e-06
L-BFGS-B,429,7.700495e-09,9.231288e-08,4.7733765e-06
L-BFGS-B,430,7.722882e-09,9.112326e-08,4.7726735e-06
L-BFGS-B,431,7.665325e-09,9.408163e-08,4.773479e-06
L-BFGS-B,432,7.695509e-09,9.2343605e-08,4.7711906e-06
L-BFGS-B,433,7.685688e-09,9.270721e-08,4.769916e-06
L-BFGS-B,434,7.670213e-09,9.353333e-08,4.77044e-06
L-BFGS-B,435,7.676399e-09,9.303319e-08,4.768531e-06
L-BFGS-B,436,7.659669e-09,9.3787754e-08,4.767712e-06
L-BFGS-B,437,7.659832e-09,9.371127e-08,4.7670287e-06
L-BFGS-B,438,7.658031e-09,9.366381e-08,4.7656536e-06
L-BFGS-B,439,7.66203e-09,9.318415e-08,4.7628564e-06
L-BFGS-B,440,7.684513e-09,9.1579764e-08,4.758054e-06
L-BFGS-B,441,7.689773e-09,9.0976e-08,4.7546464e-06
L-BFGS-B,442,7.629289e-09,9.353489e-08,4.7499934e-06
L-BFGS-B,443,7.617586e-09,9.438443e-08,4.7526373e-06
L-BFGS-B,444,7.617788e-09,9.377814e-08,4.7466756e-06
L-BFGS-B,445,7.627534e-09,9.272334e-08,4.7410003e-06
L-BFGS-B,446,7.669005e-09,8.968491e-08,4.7313515e-06
L-BFGS-B,447,7.6807085e-09,8.831577e-08,4.7235117e-06
L-BFGS-B,448,7.977355e-09,8.2059e-08,4.809267e-06
L-BFGS-B,449,7.701531e-09,8.643691e-08,4.7151348e-06
L-BFGS-B,450,7.773371e-09,8.192043e-08,4.7058898e-06
L-BFGS-B,451,7.68874e-09,8.432735e-08,4.6876435e-06
L-BFGS-B,452,7.765639e-09,8.250163e-08,4.7078356e-06
L-BFGS-B,453,7.688858e-09,8.353464e-08,4.6797754e-06
L-BFGS-B,454,7.681628e-09,8.302592e-08,4.671073e-06
L-BFGS-B,455,7.653716e-09,8.3406356e-08,4.6609216e-06
L-BFGS-B,456,7.668745e-09,8.185071e-08,4.6528794e-06
L-BFGS-B,457,7.654948e-09,8.110048e-08,4.6384785e-06
L-BFGS-B,458,1.6308254e-08,7.431724e-08,8.8973e-06
L-BFGS-B,459,7.666389e-09,7.986728e-08,4.6318673e-06
L-BFGS-B,460,7.649107e-09,7.945188e-08,4.619072e-06
L-BFGS-B,461,7.72954e-09,7.488402e-08,4.61361e-06
L-BFGS-B,462,7.670373e-09,7.701481e-08,4.6053347e-06
L-BFGS-B,463,7.6922175e-09,7.530476e-08,4.5991565e-06
L-BFGS-B,464,7.67268e-09,7.482107e-08,4.584551e-06
L-BFGS-B,465,7.650018e-09,7.505897e-08,4.5755987e-06
L-BFGS-B,466,7.606512e-09,7.748645e-08,4.5781203e-06
L-BFGS-B,467,7.61689e-09,7.600685e-08,4.5685138e-06
L-BFGS-B,468,7.607864e-09,7.638083e-08,4.5677402e-06
L-BFGS-B,469,7.6065225e-09,7.6182474e-08,4.565086e-06
L-BFGS-B,470,7.604432e-09,7.5861074e-08,4.5608267e-06
L-BFGS-B,471,7.598769e-09,7.5885055e-08,4.5582347e-06
L-BFGS-B,472,7.597793e-09,7.5856995e-08,4.557466e-06
L-BFGS-B,473,7.58997e-09,7.59804e-08,4.554789e-06
L-BFGS-B,474,7.580154e-09,7.614048e-08,4.551482e-06
L-BFGS-B,475,7.572702e-09,7.620344e-08,4.5483853e-06
L-BFGS-B,476,7.5812165e-09,7.629071e-08,4.5535153e-06
L-BFGS-B,477,7.566576e-09,7.621861e-08,4.545474e-06
L-BFGS-B,478,7.558871e-09,7.6347305e-08,4.5429088e-06
L-BFGS-B,479,7.550098e-09,7.650225e-08,4.5400716e-06
L-BFGS-B,480,7.5480475e-09,7.648226e-08,4.5388465e-06
L-BFGS-B,481,7.5480955e-09,7.638587e-08,4.5379065e-06
L-BFGS-B,482,7.54816e-09,7.6310364e-08,4.537184e-06
L-BFGS-B,483,7.546114e-09,7.628715e-08,4.5359284e-06
L-BFGS-B,484,7.551222e-09,7.5710076e-08,4.5327115e-06
L-BFGS-B,485,7.565249e-09,7.439647e-08,4.5265892e-06
L-BFGS-B,486,7.627984e-09,7.2556894e-08,4.539561e-06
L-BFGS-B,487,7.571866e-09,7.378762e-08,4.523809e-06
L-BFGS-B,488,7.613562e-09,7.134546e-08,4.5202355e-06
L-BFGS-B,489,7.580233e-09,7.1851176e-08,4.508628e-06
L-BFGS-B,490,7.582784e-09,7.3257844e-08,4.5239703e-06
L-BFGS-B,491,7.5690245e-09,7.217128e-08,4.506225e-06
L-BFGS-B,492,7.566512e-09,7.161804e-08,4.4994363e-06
L-BFGS-B,493,7.725789e-09,6.715452e-08,4.5344395e-06
L-BFGS-B,494,7.585261e-09,7.006087e-08,4.4932394e-06
L-BFGS-B,495,7.600244e-09,6.8520144e-08,4.485323e-06
L-BFGS-B,496,7.608246e-09,6.7502825e-08,4.479151e-06
L-BFGS-B,497,7.639939e-09,6.5580096e-08,4.4757708e-06
L-BFGS-B,498,7.683452e-09,6.370041e-08,4.4787303e-06
L-BFGS-B,499,7.650233e-09,6.480868e-08,4.4732037e-06
L-BFGS-B,500,7.671022e-09,6.332665e-08,4.4687777e-06
L-BFGS-B,501,7.691121e-09,6.2106885e-08,4.4666294e-06
L-BFGS-B,502,7.688246e-09,6.181109e-08,4.4622334e-06
L-BFGS-B,503,7.698686e-09,6.09457e-08,4.4588e-06
L-BFGS-B,504,7.699427e-09,6.0663574e-08,4.456349e-06
L-BFGS-B,505,7.719672e-09,5.960877e-08,4.4559238e-06
L-BFGS-B,506,7.703242e-09,6.0264156e-08,4.4542626e-06
L-BFGS-B,507,7.725072e-09,5.9334305e-08,4.455879e-06
L-BFGS-B,508,7.707277e-09,5.980646e-08,4.451703e-06
L-BFGS-B,509,7.7000735e-09,5.986554e-08,4.448692e-06
L-BFGS-B,510,7.698416e-09,5.958018e-08,4.44501e-06
L-BFGS-B,511,7.6886275e-09,5.9446727e-08,4.4387807e-06
L-BFGS-B,512,7.80133e-09,5.7962605e-08,4.480291e-06
L-BFGS-B,513,7.690899e-09,5.9067364e-08,4.4361227e-06
L-BFGS-B,514,7.694974e-09,5.8445988e-08,4.431947e-06
L-BFGS-B,515,7.686016e-09,5.8583925e-08,4.428847e-06
L-BFGS-B,516,7.680384e-09,5.8418102e-08,4.4243734e-06
L-BFGS-B,517,7.678112e-09,5.8349624e-08,4.4225526e-06
L-BFGS-B,518,7.670779e-09,5.8477987e-08,4.420169e-06
L-BFGS-B,519,7.66263e-09,5.8635262e-08,4.4176672e-06
L-BFGS-B,520,7.655319e-09,5.886919e-08,4.416351e-06
L-BFGS-B,521,7.65656e-09,5.8728613e-08,4.4155663e-06
L-BFGS-B,522,7.648129e-09,5.8920662e-08,4.413271e-06
L-BFGS-B,523,7.637992e-09,5.9023975e-08,4.4092358e-06
L-BFGS-B,524,7.637743e-09,5.87349e-08,4.4062203e-06
L-BFGS-B,525,7.878131e-09,5.7440023e-08,4.5134657e-06
L-BFGS-B,526,7.639235e-09,5.8472462e-08,4.4043422e-06
L-BFGS-B,527,7.649578e-09,5.7708974e-08,4.401879e-06
L-BFGS-B,528,7.657605e-09,5.6889704e-08,4.3976997e-06
L-BFGS-B,529,7.677014e-09,5.5628288e-08,4.39479e-06
L-BFGS-B,530,7.6672215e-09,5.5576788e-08,4.389379e-06
L-BFGS-B,531,7.676297e-09,5.465695e-08,4.384718e-06
L-BFGS-B,532,7.688359e-09,5.3913094e-08,4.3833106e-06
L-BFGS-B,533,7.684236e-09,5.3792807e-08,4.380046e-06
L-BFGS-B,534,7.684793e-09,5.3451913e-08,4.376916e-06
L-BFGS-B,535,7.706187e-09,5.2340866e-08,4.376502e-06
L-BFGS-B,536,7.691783e-09,5.2983623e-08,4.3757277e-06
L-BFGS-B,537,7.711147e-09,5.1760686e-08,4.3731807e-06
L-BFGS-B,538,7.717118e-09,5.126814e-08,4.3712403e-06
L-BFGS-B,539,7.735986e-09,5.0036995e-08,4.368363e-06
L-BFGS-B,540,7.733215e-09,4.9629648e-08,4.3629043e-06
L-BFGS-B,541,7.725193e-09,4.9519848e-08,4.3577948e-06
L-BFGS-B,542,1.0079086e-08,4.7329927e-08,5.512842e-06
L-BFGS-B,543,7.728281e-09,4.9071428e-08,4.354855e-06
L-BFGS-B,544,7.718235e-09,4.9166296e-08,4.3507803e-06
L-BFGS-B,545,7.69308e-09,4.9860514e-08,4.345145e-06
L-BFGS-B,546,7.837111e-09,5.0872725e-08,4.427283e-06
L-BFGS-B,547,7.687603e-09,4.9978688e-08,4.3435884e-06
L-BFGS-B,548,7.682934e-09,5.0022944e-08,4.3416967e-06
L-BFGS-B,549,7.68075e-09,4.986524e-08,4.3390273e-06
L-BFGS-B,550,7.681157e-09,4.9585744e-08,4.3364357e-06
L-BFGS-B,551,7.68242e-09,4.9216755e-08,4.3333775e-06
L-BFGS-B,552,7.684865e-09,4.8766392e-08,4.3300965e-06
L-BFGS-B,553,7.7144895e-09,4.8183537e-08,4.33908e-06
L-BFGS-B,554,7.685199e-09,4.855428e-08,4.3281425e-06
L-BFGS-B,555,7.680862e-09,4.8425697e-08,4.324688e-06
L-BFGS-B,556,7.675419e-09,4.8307978e-08,4.3207897e-06
L-BFGS-B,557,7.675551e-09,4.8230653e-08,4.3200816e-06
L-BFGS-B,558,7.673698e-09,4.8260574e-08,4.3194545e-06
L-BFGS-B,559,7.664382e-09,4.8517794e-08,4.317369e-06
L-BFGS-B,560,7.66547e-09,4.824586e-08,4.3151936e-06
L-BFGS-B,561,7.6647035e-09,4.805887e-08,4.3129407e-06
L-BFGS-B,562,7.700799e-09,4.7540002e-08,4.3257996e-06
L-BFGS-B,563,7.663812e-09,4.788509e-08,4.3107566e-06
L-BFGS-B,564,7.659924e-09,4.7749374e-08,4.307456e-06
L-BFGS-B,565,7.651436e-09,4.7913364e-08,4.3048517e-06
L-BFGS-B,566,7.646047e-09,4.7818496e-08,4.3012087e-06
L-BFGS-B,567,7.6561015e-09,4.7683677e-08,4.3048876e-06
L-BFGS-B,568,7.644256e-09,4.776059e-08,4.2997335e-06
L-BFGS-B,569,7.640153e-09,4.764215e-08,4.2964984e-06
L-BFGS-B,570,7.634911e-09,4.741516e-08,4.291607e-06
L-BFGS-B,571,7.638249e-09,4.6783715e-08,4.286962e-06
L-BFGS-B,572,8.574905e-09,4.4575927e-08,4.733212e-06
L-BFGS-B,573,7.640445e-09,4.6423445e-08,4.2844567e-06
L-BFGS-B,574,7.644889e-09,4.5897e-08,4.281415e-06
L-BFGS-B,575,7.642092e-09,4.5717083e-08,4.2782167e-06
L-BFGS-B,576,7.647179e-09,4.513402e-08,4.27493e-06
L-BFGS-B,577,7.649416e-09,4.4809493e-08,4.272803e-06
L-BFGS-B,578,7.648054e-09,4.4357765e-08,4.2676047e-06
L-BFGS-B,579,7.648147e-09,4.399692e-08,4.264043e-06
L-BFGS-B,580,7.64313e-09,4.3979906e-08,4.2613638e-06
L-BFGS-B,581,7.660724e-09,4.3190045e-08,4.2622623e-06
L-BFGS-B,582,7.641279e-09,4.3540044e-08,4.25604e-06
L-BFGS-B,583,7.648338e-09,4.2923418e-08,4.2534034e-06
L-BFGS-B,584,7.649023e-09,4.2785345e-08,4.2523648e-06
L-BFGS-B,585,7.646931e-09,4.2532278e-08,4.2487886e-06
L-BFGS-B,586,7.6575555e-09,4.2006118e-08,4.2488386e-06
L-BFGS-B,587,7.6484294e-09,4.2245187e-08,4.2466663e-06
L-BFGS-B,588,7.643827e-09,4.2194436e-08,4.243858e-06
L-BFGS-B,589,7.641642e-09,4.1963176e-08,4.2404527e-06
L-BFGS-B,590,7.633862e-09,4.1995076e-08,4.236882e-06
L-BFGS-B,591,7.648538e-09,4.1865423e-08,4.242923e-06
L-BFGS-B,592,7.630929e-09,4.194089e-08,4.2348734e-06
L-BFGS-B,593,7.625808e-09,4.2043627e-08,4.2333404e-06
L-BFGS-B,594,7.621042e-09,4.1979334e-08,4.230314e-06
L-BFGS-B,595,7.621503e-09,4.1623267e-08,4.2269844e-06
L-BFGS-B,596,7.619446e-09,4.1312127e-08,4.2228444e-06
L-BFGS-B,597,7.621345e-09,4.0704133e-08,4.217714e-06
L-BFGS-B,598,7.6246405e-09,4.000824e-08,4.212403e-06
L-BFGS-B,599,7.8807965e-09,3.7076006e-08,4.311158e-06
L-BFGS-B,600,7.630585e-09,3.924873e-08,4.20778e-06
L-BFGS-B,601,7.652349e-09,3.78196e-08,4.2043707e-06
L-BFGS-B,602,7.634303e-09,3.853445e-08,4.202496e-06
L-BFGS-B,603,7.627928e-09,3.795682e-08,4.193532e-06
L-BFGS-B,604,7.632102e-09,3.7424577e-08,4.1902967e-06
L-BFGS-B,605,7.6177e-09,3.771041e-08,4.1859544e-06
L-BFGS-B,606,7.609197e-09,3.750985e-08,4.179697e-06
L-BFGS-B,607,7.607467e-09,3.756004e-08,4.1793337e-06
L-BFGS-B,608,7.6048545e-09,3.7510606e-08,4.1775334e-06
L-BFGS-B,609,7.595177e-09,3.7740083e-08,4.1749895e-06
L-BFGS-B,610,7.585386e-09,3.794087e-08,4.1721014e-06
L-BFGS-B,611,7.5753155e-09,3.799116e-08,4.1675694e-06
L-BFGS-B,612,7.5607565e-09,3.8047975e-08,4.1608578e-06
L-BFGS-B,613,7.551194e-09,3.9003826e-08,4.1656353e-06
L-BFGS-B,614,7.543732e-09,3.842881e-08,4.156154e-06
L-BFGS-B,615,7.523332e-09,3.93227e-08,4.154893e-06
L-BFGS-B,616,7.530523e-09,3.880908e-08,4.153352e-06
L-BFGS-B,617,7.505164e-09,3.9330793e-08,4.1458898e-06
L-BFGS-B,618,7.515939e-09,3.919046e-08,4.1498743e-06
L-BFGS-B,619,7.498204e-09,3.925963e-08,4.1416984e-06
L-BFGS-B,620,7.486736e-09,3.887531e-08,4.132121e-06
L-BFGS-B,621,7.8411455e-09,3.8451226e-08,4.305085e-06
L-BFGS-B,622,7.480095e-09,3.8747398e-08,4.127521e-06
L-BFGS-B,623,7.479836e-09,3.835243e-08,4.1234425e-06
L-BFGS-B,624,7.4691275e-09,3.843793e-08,4.1189433e-06
L-BFGS-B,625,7.464465e-09,3.840524e-08,4.116285e-06
L-BFGS-B,626,7.460288e-09,3.845651e-08,4.1147096e-06
L-BFGS-B,627,7.450666e-09,3.8632567e-08,4.1116587e-06
L-BFGS-B,628,7.442005e-09,3.8764174e-08,4.108644e-06
L-BFGS-B,629,7.41304e-09,3.9439353e-08,4.1009134e-06
L-BFGS-B,630,7.406979e-09,3.9262513e-08,4.0961145e-06
L-BFGS-B,631,7.3894255e-09,3.9330356e-08,4.0880163e-06
L-BFGS-B,632,7.543209e-09,3.9970093e-08,4.171305e-06
L-BFGS-B,633,7.3808444e-09,3.9437353e-08,4.084796e-06
L-BFGS-B,634,7.3769737e-09,3.9135546e-08,4.0798423e-06
L-BFGS-B,635,7.3723068e-09,3.8636042e-08,4.072514e-06
L-BFGS-B,636,7.385962e-09,3.764931e-08,4.069474e-06
L-BFGS-B,637,7.3703244e-09,3.8118667e-08,4.066349e-06
L-BFGS-B,638,7.3765567e-09,3.7382787e-08,4.062106e-06
L-BFGS-B,639,7.369591e-09,3.740693e-08,4.0588648e-06
L-BFGS-B,640,7.3577078e-09,3.7574818e-08,4.054602e-06
L-BFGS-B,641,7.352785e-09,3.7520444e-08,4.051597e-06
L-BFGS-B,642,7.339015e-09,3.7313004e-08,4.0426376e-06
L-BFGS-B,643,7.315955e-09,3.7456008e-08,4.0325376e-06
L-BFGS-B,644,7.3329818e-09,3.745115e-08,4.0410023e-06
L-BFGS-B,645,7.302533e-09,3.7423423e-08,4.0255004e-06
L-BFGS-B,646,7.31561e-09,3.7789846e-08,4.0357036e-06
L-BFGS-B,647,7.2907196e-09,3.7474017e-08,4.0201e-06
L-BFGS-B,648,7.2795996e-09,3.7512713e-08,4.014927e-06
L-BFGS-B,649,7.2708475e-09,3.7429928e-08,4.009723e-06
L-BFGS-B,650,7.2583597e-09,3.7109864e-08,4.0002788e-06
L-BFGS-B,651,7.2456436e-09,3.6620747e-08,3.989029e-06
L-BFGS-B,652,7.2804203e-09,3.571706e-08,3.9973806e-06
L-BFGS-B,653,7.2387105e-09,3.618501e-08,3.9812053e-06
L-BFGS-B,654,7.2257778e-09,3.5406856e-08,3.9669576e-06
L-BFGS-B,655,7.204908e-09,3.548323e-08,3.957286e-06
L-BFGS-B,656,7.299364e-09,3.5427544e-08,4.003957e-06
L-BFGS-B,657,7.1874675e-09,3.5402785e-08,3.947762e-06
L-BFGS-B,658,7.264499e-09,3.5464897e-08,3.9868983e-06
L-BFGS-B,659,7.181763e-09,3.537597e-08,3.9446413e-06
L-BFGS-B,660,7.1736075e-09,3.5209943e-08,3.9389033e-06
L-BFGS-B,661,7.1609554e-09,3.4501536e-08,3.925493e-06
L-BFGS-B,662,7.2352804e-09,3.3462957e-08,3.9522697e-06
L-BFGS-B,663,7.1507587e-09,3.4042557e-08,3.915805e-06
L-BFGS-B,664,7.1416855e-09,3.4030027e-08,3.911143e-06
L-BFGS-B,665,7.124466e-09,3.370297e-08,3.8992625e-06
L-BFGS-B,666,7.1127935e-09,3.377938e-08,3.8941903e-06
L-BFGS-B,667,7.095515e-09,3.3504588e-08,3.8828034e-06
L-BFGS-B,668,7.089339e-09,3.2660857e-08,3.871278e-06
L-BFGS-B,669,7.3360265e-09,3.205368e-08,3.98855e-06
L-BFGS-B,670,7.0838837e-09,3.248018e-08,3.8667436e-06
L-BFGS-B,671,7.08359e-09,3.2076073e-08,3.862556e-06
L-BFGS-B,672,7.0749424e-09,3.1957615e-08,3.8570474e-06
L-BFGS-B,673,7.069833e-09,3.1656135e-08,3.851478e-06
L-BFGS-B,674,7.063138e-09,3.1425603e-08,3.845825e-06
L-BFGS-B,675,7.060437e-09,3.160636e-08,3.846282e-06
L-BFGS-B,676,7.05453e-09,3.1474716e-08,3.842012e-06
L-BFGS-B,677,7.0510175e-09,3.1390577e-08,3.8394146e-06
L-BFGS-B,678,7.053247e-09,3.1184282e-08,3.8384665e-06
L-BFGS-B,679,7.050455e-09,3.1044472e-08,3.835672e-06
L-BFGS-B,680,7.0480097e-09,3.0996652e-08,3.8339713e-06
L-BFGS-B,681,7.045676e-09,3.09213e-08,3.832051e-06
L-BFGS-B,682,7.0428245e-09,3.096924e-08,3.8311046e-06
L-BFGS-B,683,7.040568e-09,3.094322e-08,3.829716e-06
L-BFGS-B,684,7.0401254e-09,3.0842372e-08,3.828486e-06
L-BFGS-B,685,7.0381048e-09,3.0877523e-08,3.8278276e-06
L-BFGS-B,686,7.0219945e-09,3.1497304e-08,3.8259705e-06
L-BFGS-B,687,7.0109736e-09,3.1427025e-08,3.8197572e-06
L-BFGS-B,688,7.0680075e-09,3.1353316e-08,3.847537e-06
L-BFGS-B,689,7.008094e-09,3.136278e-08,3.817675e-06
L-BFGS-B,690,6.997321e-09,3.1388527e-08,3.8125456e-06
L-BFGS-B,691,7.267e-09,3.1835665e-08,3.951857e-06
L-BFGS-B,692,6.989176e-09,3.1407396e-08,3.8086619e-06
L-BFGS-B,693,6.972593e-09,3.1505888e-08,3.8013557e-06
L-BFGS-B,694,6.943229e-09,3.174582e-08,3.7890727e-06
L-BFGS-B,695,7.059278e-09,3.2381795e-08,3.853457e-06
L-BFGS-B,696,6.935908e-09,3.1831643e-08,3.7862706e-06
L-BFGS-B,697,6.887517e-09,3.358431e-08,3.7796017e-06
L-BFGS-B,698,6.8550476e-09,3.444273e-08,3.771951e-06
L-BFGS-B,699,6.842852e-09,3.4672397e-08,3.76815e-06
L-BFGS-B,700,6.8287758e-09,3.467926e-08,3.7611806e-06
L-BFGS-B,701,6.8183517e-09,3.4352365e-08,3.7526995e-06
L-BFGS-B,702,6.803803e-09,3.461229e-08,3.7480245e-06
L-BFGS-B,703,6.8370882e-09,3.6603915e-08,3.7845832e-06
L-BFGS-B,704,6.7882406e-09,3.5046405e-08,3.7445843e-06
L-BFGS-B,705,6.7933983e-09,3.461542e-08,3.7428533e-06
L-BFGS-B,706,6.790056e-09,3.467213e-08,3.7417492e-06
L-BFGS-B,707,6.789356e-09,3.452969e-08,3.739975e-06
L-BFGS-B,708,6.7881434e-09,3.436641e-08,3.7377358e-06
L-BFGS-B,709,6.7779733e-09,3.4453073e-08,3.7335174e-06
L-BFGS-B,710,6.7558457e-09,3.5198923e-08,3.7299121e-06
L-BFGS-B,711,6.7235715e-09,3.6158507e-08,3.7233708e-06
L-BFGS-B,712,6.6956782e-09,3.7275626e-08,3.7205953e-06
L-BFGS-B,713,6.691961e-09,3.7088178e-08,3.7168622e-06
L-BFGS-B,714,6.683487e-09,3.6911374e-08,3.7108573e-06
L-BFGS-B,715,6.6665984e-09,3.7527478e-08,3.708574e-06
L-BFGS-B,716,6.6712227e-09,3.7220456e-08,3.707816e-06
L-BFGS-B,717,6.657573e-09,3.7348514e-08,3.7022717e-06
L-BFGS-B,718,6.653816e-09,3.6966153e-08,3.6965696e-06
L-BFGS-B,719,6.6524737e-09,3.660905e-08,3.6923273e-06
L-BFGS-B,720,6.6492865e-09,3.6391025e-08,3.6885535e-06
L-BFGS-B,721,6.6442754e-09,3.579415e-08,3.6800793e-06
L-BFGS-B,722,6.700553e-09,3.445097e-08,3.6947863e-06
