psi,theta
-25.810000000000002,0.35814974
-25.820000000000004,0.3581212
-25.830000000000002,0.35809273
-25.840000000000003,0.35806423
-25.85,0.3580357
-25.860000000000003,0.35800725
-25.87,0.35797876
-25.880000000000003,0.35795033
-25.89,0.3579219
-25.900000000000002,0.35789344
-25.910000000000004,0.35786495
-25.92,0.35783654
-25.930000000000003,0.35780802
-25.94,0.35777962
-25.950000000000003,0.35775122
-25.96,0.35772276
-25.970000000000002,0.35769436
-25.98,0.35766593
-25.990000000000002,0.35763752
-26.000000000000004,0.35760912
-26.01,0.35758072
-26.020000000000003,0.3575523
-26.03,0.35752386
-26.040000000000003,0.3574955
-26.05,0.35746717
-26.060000000000002,0.35743874
-26.070000000000004,0.3574104
-26.080000000000002,0.35738203
-26.090000000000003,0.35735363
-26.1,0.35732526
-26.110000000000003,0.35729694
-26.12,0.3572686
-26.130000000000003,0.3572402
-26.14,0.3572119
-26.150000000000002,0.35718355
-26.160000000000004,0.35715526
-26.17,0.35712692
-26.180000000000003,0.35709852
-26.19,0.3570703
-26.200000000000003,0.35704195
-26.21,0.3570137
-26.220000000000002,0.35698533
-26.23,0.35695708
-26.240000000000002,0.3569288
-26.250000000000004,0.35690048
-26.26,0.3568722
-26.270000000000003,0.35684395
-26.28,0.35681567
-26.290000000000003,0.35678738
-26.3,0.35675913
-26.310000000000002,0.35673088
-26.320000000000004,0.35670263
-26.330000000000002,0.35667437
-26.340000000000003,0.3566461
-26.35,0.3566179
-26.360000000000003,0.3565897
-26.37,0.35656142
-26.380000000000003,0.35653323
-26.39,0.356505
-26.400000000000002,0.35647678
-26.410000000000004,0.3564486
-26.42,0.35642037
-26.430000000000003,0.35639215
-26.44,0.35636395
-26.450000000000003,0.35633576
-26.46,0.35630757
-26.470000000000002,0.35627943
-26.48,0.35625127
-26.490000000000002,0.35622302
-26.500000000000004,0.35619488
-26.51,0.35616672
-26.520000000000003,0.35613853
-26.53,0.3561104
-26.540000000000003,0.35608232
-26.55,0.3560541
-26.560000000000002,0.35602605
-26.570000000000004,0.35599786
-26.580000000000002,0.35596973
-26.590000000000003,0.35594165
-26.6,0.35591352
-26.610000000000003,0.35588545
-26.62,0.3558573
-26.630000000000003,0.35582927
-26.64,0.35580114
-26.650000000000002,0.35577306
-26.660000000000004,0.35574496
-26.67,0.35571688
-26.680000000000003,0.35568872
-26.69,0.35566068
-26.700000000000003,0.35563266
-26.71,0.35560456
-26.720000000000002,0.35557657
-26.73,0.35554847
-26.740000000000002,0.35552037
-26.750000000000004,0.35549244
-26.76,0.35546434
-26.770000000000003,0.3554363
-26.78,0.3554083
-26.790000000000003,0.35538033
-26.8,0.35535228
-26.810000000000002,0.35532427
-26.820000000000004,0.35529628
-26.830000000000002,0.3552682
-26.840000000000003,0.35524023
-26.85,0.35521224
-26.860000000000003,0.3551843
-26.87,0.35515624
-26.880000000000003,0.3551283
-26.89,0.35510033
-26.900000000000002,0.3550723
-26.910000000000004,0.35504442
-26.92,0.35501653
-26.930000000000003,0.3549885
-26.94,0.3549605
-26.950000000000003,0.35493258
-26.96,0.3549047
-26.970000000000002,0.35487676
-26.98,0.3548488
-26.990000000000002,0.35482085
-27.000000000000004,0.354793
-27.01,0.35476506
-27.020000000000003,0.35473713
-27.03,0.3547092
-27.040000000000003,0.3546813
-27.05,0.35465348
-27.060000000000002,0.35462558
-27.070000000000004,0.35459763
-27.080000000000002,0.35456976
-27.090000000000003,0.35454193
-27.1,0.354514
-27.110000000000003,0.35448623
-27.12,0.3544583
-27.130000000000003,0.35443044
-27.14,0.3544026
-27.150000000000002,0.35437483
-27.160000000000004,0.354347
-27.17,0.3543191
-27.180000000000003,0.35429126
-27.19,0.35426342
-27.200000000000003,0.35423562
-27.21,0.35420778
-27.220000000000002,0.35417998
-27.23,0.35415214
-27.240000000000002,0.3541244
-27.250000000000004,0.35409656
-27.26,0.35406882
-27.270000000000003,0.354041
-27.28,0.3540132
-27.290000000000003,0.35398543
-27.3,0.35395765
-27.310000000000002,0.35392994
-27.320000000000004,0.35390213
-27.330000000000002,0.3538744
-27.340000000000003,0.35384667
-27.35,0.3538189
-27.360000000000003,0.35379118
-27.37,0.3537634
-27.380000000000003,0.3537357
-27.39,0.35370797
-27.400000000000002,0.35368022
-27.410000000000004,0.35365254
-27.42,0.35362482
-27.430000000000003,0.35359713
-27.44,0.3535694
-27.450000000000003,0.35354167
-27.46,0.35351402
-27.470000000000002,0.3534863
-27.48,0.35345864
-27.490000000000002,0.35343096
-27.500000000000004,0.35340333
-27.51,0.3533756
-27.520000000000003,0.35334796
-27.53,0.3533203
-27.540000000000003,0.35329267
-27.55,0.353265
-27.560000000000002,0.35323736
-27.570000000000004,0.35320973
-27.580000000000002,0.3531821
-27.590000000000003,0.35315448
-27.6,0.35312682
-27.610000000000003,0.3530992
-27.62,0.35307157
-27.630000000000003,0.35304397
-27.64,0.3530164
-27.650000000000002,0.35298878
-27.660000000000004,0.3529612
-27.67,0.35293368
-27.680000000000003,0.35290602
-27.69,0.35287845
-27.700000000000003,0.3528509
-27.71,0.35282332
-27.720000000000002,0.35279575
-27.73,0.35276818
-27.740000000000002,0.35274065
-27.750000000000004,0.35271305
-27.76,0.35268548
-27.770000000000003,0.35265797
-27.78,0.3526304
-27.790000000000003,0.35260293
-27.8,0.35257542
-27.810000000000002,0.35254788
-27.820000000000004,0.35252038
-27.830000000000002,0.35249287
-27.840000000000003,0.3524654
-27.85,0.3524379
-27.860000000000003,0.3524104
-27.87,0.3523829
-27.880000000000003,0.3523554
-27.89,0.3523279
-27.900000000000002,0.3523005
-27.910000000000004,0.352273
-27.92,0.35224554
-27.930000000000003,0.35221806
-27.94,0.35219055
-27.950000000000003,0.3521632
-27.96,0.3521357
-27.970000000000002,0.35210824
-27.98,0.35208085
-27.990000000000002,0.35205343
-28.000000000000004,0.35202596
-28.01,0.35199857
-28.020000000000003,0.3519712
-28.03,0.35194373
-28.040000000000003,0.35191634
-28.05,0.35188895
-28.060000000000002,0.35186157
-28.070000000000004,0.35183415
-28.080000000000002,0.35180676
-28.090000000000003,0.35177943
-28.1,0.35175198
-28.110000000000003,0.35172465
-28.12,0.35169727
-28.130000000000003,0.3516699
-28.14,0.35164258
-28.150000000000002,0.35161522
-28.160000000000004,0.3515879
-28.17,0.35156053
-28.180000000000003,0.3515332
-28.19,0.3515059
-28.200000000000003,0.35147852
-28.21,0.35145122
-28.220000000000002,0.35142392
-28.23,0.35139662
-28.240000000000002,0.3513693
-28.250000000000004,0.351342
-28.26,0.35131466
-28.270000000000003,0.35128742
-28.28,0.35126016
-28.290000000000003,0.35123286
-28.3,0.35120556
-28.310000000000002,0.35117826
-28.320000000000004,0.35115105
-28.330000000000002,0.35112372
-28.340000000000003,0.35109648
-28.35,0.35106927
-28.360000000000003,0.35104203
-28.37,0.35101473
-28.380000000000003,0.35098752
-28.39,0.35096034
-28.400000000000002,0.35093307
-28.410000000000004,0.35090578
-28.42,0.35087863
-28.430000000000003,0.35085142
-28.44,0.35082415
-28.450000000000003,0.35079697
-28.46,0.35076985
-28.470000000000002,0.35074264
-28.48,0.3507154
-28.490000000000002,0.35068825
-28.500000000000004,0.3506611
-28.51,0.3506339
-28.520000000000003,0.35060668
-28.53,0.35057953
-28.540000000000003,0.35055244
-28.55,0.35052526
-28.560000000000002,0.3504981
-28.570000000000004,0.35047096
-28.580000000000002,0.35044384
-28.590000000000003,0.35041666
-28.6,0.35038954
-28.610000000000003,0.35036248
-28.62,0.3503353
-28.630000000000003,0.3503082
-28.64,0.35028115
-28.650000000000002,0.350254
-28.660000000000004,0.35022694
-28.67,0.3501998
-28.680000000000003,0.3501727
-28.69,0.35014564
-28.700000000000003,0.35011852
-28.71,0.3500915
-28.720000000000002,0.35006443
-28.73,0.35003734
-28.740000000000002,0.35001034
-28.750000000000004,0.34998322
-28.76,0.34995615
-28.770000000000003,0.3499291
-28.78,0.3499021
-28.790000000000003,0.34987503
-28.8,0.3498481
-28.810000000000002,0.34982097
-28.820000000000004,0.349794
-28.830000000000002,0.349767
-28.840000000000003,0.3497399
-28.85,0.34971297
-28.860000000000003,0.349686
-28.87,0.34965903
-28.880000000000003,0.34963202
-28.89,0.349605
-28.900000000000002,0.34957796
-28.910000000000004,0.34955105
-28.92,0.3495241
-28.930000000000003,0.34949708
-28.94,0.34947014
-28.950000000000003,0.3494432
-28.96,0.34941626
-28.970000000000002,0.3493893
-28.98,0.34936237
-28.990000000000002,0.34933546
-29.000000000000004,0.34930852
-29.01,0.3492816
-29.020000000000003,0.34925473
-29.03,0.34922782
-29.040000000000003,0.34920084
-29.05,0.3491739
-29.060000000000002,0.34914705
-29.070000000000004,0.34912014
-29.080000000000002,0.34909332
-29.090000000000003,0.3490664
-29.1,0.34903952
-29.110000000000003,0.34901267
-29.12,0.3489858
-29.130000000000003,0.34895888
-29.14,0.34893203
-29.150000000000002,0.3489052
-29.160000000000004,0.34887832
-29.17,0.34885147
-29.180000000000003,0.34882468
-29.19,0.3487978
-29.200000000000003,0.34877098
-29.21,0.3487442
-29.220000000000002,0.3487174
-29.23,0.34869057
-29.240000000000002,0.34866375
-29.250000000000004,0.34863693
-29.26,0.34861007
-29.270000000000003,0.34858328
-29.28,0.34855652
-29.290000000000003,0.34852976
-29.3,0.348503
-29.310000000000002,0.3484762
-29.320000000000004,0.3484494
-29.330000000000002,0.34842262
-29.340000000000003,0.34839594
-29.35,0.34836915
-29.360000000000003,0.34834245
-29.37,0.34831566
-29.380000000000003,0.3482889
-29.39,0.34826216
-29.400000000000002,0.3482354
-29.410000000000004,0.34820867
-29.42,0.34818202
-29.430000000000003,0.34815532
-29.44,0.34812856
-29.450000000000003,0.3481019
-29.46,0.34807515
-29.470000000000002,0.34804845
-29.48,0.34802184
-29.490000000000002,0.34799513
-29.500000000000004,0.34796843
-29.51,0.34794176
-29.520000000000003,0.34791502
-29.53,0.3478884
-29.540000000000003,0.34786174
-29.55,0.34783512
-29.560000000000002,0.34780845
-29.570000000000004,0.34778178
-29.580000000000002,0.3477552
-29.590000000000003,0.3477285
-29.6,0.34770182
-29.610000000000003,0.3476752
-29.62,0.34764862
-29.630000000000003,0.34762204
-29.64,0.3475954
-29.650000000000002,0.34756878
-29.660000000000004,0.34754217
-29.67,0.34751558
-29.680000000000003,0.34748897
-29.69,0.34746242
-29.700000000000003,0.34743583
-29.71,0.3474093
-29.720000000000002,0.34738263
-29.73,0.3473561
-29.740000000000002,0.34732956
-29.750000000000004,0.34730303
-29.76,0.34727645
-29.770000000000003,0.3472499
-29.78,0.3472233
-29.790000000000003,0.34719685
-29.8,0.34717032
-29.810000000000002,0.34714377
-29.820000000000004,0.34711727
-29.830000000000002,0.34709078
-29.840000000000003,0.34706426
-29.85,0.34703767
-29.860000000000003,0.34701124
-29.87,0.34698468
-29.880000000000003,0.34695825
-29.89,0.3469317
-29.900000000000002,0.34690523
-29.910000000000004,0.34687874
-29.92,0.3468523
-29.930000000000003,0.3468258
-29.94,0.34679937
-29.950000000000003,0.34677294
-29.96,0.34674647
-29.970000000000002,0.34671998
-29.98,0.34669358
-29.990000000000002,0.34666705
-30.000000000000004,0.3466407
-30.01,0.3466143
-30.020000000000003,0.34658787
-30.03,0.3465614
-30.040000000000003,0.34653503
-30.05,0.34650856
-30.060000000000002,0.34648222
-30.070000000000004,0.3464558
-30.080000000000002,0.34642947
-30.090000000000003,0.346403
-30.1,0.3463767
-30.110000000000003,0.3463502
-30.12,0.34632388
-30.130000000000003,0.34629753
-30.14,0.3462712
-30.150000000000002,0.3462448
-30.160000000000004,0.3462184
-30.17,0.3461921
-30.180000000000003,0.34616584
-30.19,0.34613943
-30.200000000000003,0.34611315
-30.21,0.34608677
-30.220000000000002,0.34606045
-30.23,0.34603417
-30.240000000000002,0.34600782
-30.250000000000004,0.3459815
-30.26,0.34595522
-30.270000000000003,0.34592885
-30.28,0.3459026
-30.290000000000003,0.34587634
-30.3,0.34585
-30.310000000000002,0.34582382
-30.320000000000004,0.34579742
-30.330000000000002,0.34577113
-30.340000000000003,0.34574497
-30.35,0.3457187
-30.360000000000003,0.3456924
-30.37,0.3456661
-30.380000000000003,0.3456399
-30.39,0.34561366
-30.400000000000002,0.3455875
-30.410000000000004,0.34556115
-30.42,0.34553495
-30.430000000000003,0.34550872
-30.44,0.3454826
-30.450000000000003,0.3454564
-30.46,0.34543014
-30.470000000000002,0.34540397
-30.48,0.34537774
-30.490000000000002,0.34535152
-30.500000000000004,0.34532544
-30.51,0.34529918
-30.520000000000003,0.34527302
-30.53,0.34524688
-30.540000000000003,0.34522066
-30.55,0.34519452
-30.560000000000002,0.34516835
-30.570000000000004,0.34514225
-30.580000000000002,0.34511602
-30.590000000000003,0.34508997
-30.6,0.34506384
-30.610000000000003,0.34503764
-30.62,0.3450116
-30.630000000000003,0.3449854
-30.64,0.34495932
-30.650000000000002,0.3449332
-30.660000000000004,0.3449072
-30.67,0.34488094
-30.680000000000003,0.34485486
-30.69,0.34482878
-30.700000000000003,0.34480274
-30.71,0.34477663
-30.720000000000002,0.34475052
-30.73,0.34472448
-30.740000000000002,0.3446984
-30.750000000000004,0.34467232
-30.76,0.34464625
-30.770000000000003,0.34462023
-30.78,0.34459418
-30.790000000000003,0.3445681
-30.8,0.34454206
-30.810000000000002,0.3445161
-30.820000000000004,0.34449005
-30.830000000000002,0.34446397
-30.840000000000003,0.34443802
-30.85,0.34441197
-30.860000000000003,0.34438595
-30.87,0.34435996
-30.880000000000003,0.34433404
-30.89,0.344308
-30.900000000000002,0.34428203
-30.910000000000004,0.34425604
-30.92,0.34423003
-30.930000000000003,0.344204
-30.94,0.34417802
-30.950000000000003,0.34415212
-30.96,0.34412616
-30.970000000000002,0.34410024
-30.980000000000004,0.3440743
-30.990000000000002,0.34404832
-31.000000000000004,0.34402242
-31.01,0.34399647
-31.020000000000003,0.34397045
-31.03,0.3439446
-31.040000000000003,0.34391868
-31.05,0.34389275
-31.060000000000002,0.34386685
-31.070000000000004,0.34384096
-31.080000000000002,0.3438151
-31.090000000000003,0.34378913
-31.1,0.3437633
-31.110000000000003,0.3437374
-31.12,0.34371153
-31.130000000000003,0.3436856
-31.14,0.34365982
-31.150000000000002,0.34363386
-31.160000000000004,0.34360802
-31.17,0.3435822
-31.180000000000003,0.34355634
-31.19,0.3435305
-31.200000000000003,0.34350467
-31.21,0.3434788
-31.220000000000002,0.343453
-31.230000000000004,0.34342715
-31.240000000000002,0.3434013
-31.250000000000004,0.34337547
-31.26,0.34334973
-31.270000000000003,0.3433239
-31.28,0.3432981
-31.290000000000003,0.3432723
-31.3,0.34324652
-31.310000000000002,0.34322074
-31.320000000000004,0.34319496
-31.330000000000002,0.34316915
-31.340000000000003,0.34314343
-31.35,0.34311765
-31.360000000000003,0.3430919
-31.37,0.34306616
-31.380000000000003,0.34304035
-31.39,0.34301466
-31.400000000000002,0.3429889
-31.410000000000004,0.34296313
-31.42,0.3429374
-31.430000000000003,0.3429117
-31.44,0.34288597
-31.450000000000003,0.34286022
-31.46,0.34283453
-31.470000000000002,0.34280878
-31.480000000000004,0.34278315
-31.490000000000002,0.3427574
-31.500000000000004,0.3427317
-31.51,0.34270605
-31.520000000000003,0.34268034
-31.53,0.3426547
-31.540000000000003,0.34262902
-31.55,0.34260336
-31.560000000000002,0.3425777
-31.570000000000004,0.342552
-31.580000000000002,0.34252638
-31.590000000000003,0.34250078
-31.6,0.3424751
-31.610000000000003,0.34244946
-31.62,0.34242386
-31.630000000000003,0.34239817
-31.64,0.34237254
-31.650000000000002,0.34234694
-31.660000000000004,0.34232137
-31.67,0.34229565
-31.680000000000003,0.3422702
-31.69,0.34224457
-31.700000000000003,0.34221888
-31.71,0.34219334
-31.720000000000002,0.34216774
-31.730000000000004,0.3421421
-31.740000000000002,0.34211656
-31.750000000000004,0.342091
-31.76,0.34206545
-31.770000000000003,0.34203988
-31.78,0.34201428
-31.790000000000003,0.34198877
-31.8,0.34196317
-31.810000000000002,0.3419377
-31.820000000000004,0.34191212
-31.830000000000002,0.34188664
-31.840000000000003,0.34186107
-31.85,0.3418356
-31.860000000000003,0.34181008
-31.87,0.34178457
-31.880000000000003,0.34175903
-31.89,0.34173352
-31.900000000000002,0.34170803
-31.910000000000004,0.34168255
-31.92,0.34165704
-31.930000000000003,0.3416316
-31.94,0.3416061
-31.950000000000003,0.34158066
-31.96,0.34155515
-31.970000000000002,0.3415297
-31.980000000000004,0.3415043
-31.990000000000002,0.34147877
-32.0,0.34145334
-32.01,0.34142798
-32.019999999999996,0.34140247
-32.03,0.341377
-32.04,0.3413516
-32.05,0.34132618
-32.059999999999995,0.34130076
-32.07,0.34127533
-32.08,0.34124997
-32.089999999999996,0.34122455
-32.1,0.3411991
-32.11,0.34117374
-32.12,0.34114835
-32.129999999999995,0.34112298
-32.14,0.3410976
-32.15,0.3410722
-32.16,0.34104687
-32.17,0.34102148
-32.18,0.34099618
-32.19,0.34097075
-32.199999999999996,0.34094542
-32.21,0.34092012
-32.22,0.34089473
-32.23,0.34086937
-32.24,0.34084404
-32.25,0.34081876
-32.26,0.34079343
-32.269999999999996,0.34076807
-32.28,0.34074283
-32.29,0.3407174
-32.3,0.34069222
-32.309999999999995,0.34066692
-32.32,0.34064162
-32.33,0.3406163
-32.339999999999996,0.340591
-32.35,0.3405658
-32.36,0.34054047
-32.37,0.34051526
-32.379999999999995,0.34048992
-32.39,0.34046468
-32.4,0.34043944
-32.41,0.3404142
-32.42,0.34038895
-32.43,0.3403637
-32.44,0.34033847
-32.449999999999996,0.3403132
-32.46,0.34028798
-32.47,0.34026283
-32.48,0.34023756
-32.49,0.34021235
-32.5,0.3401872
-32.51,0.34016195
-32.519999999999996,0.34013677
-32.53,0.34011158
-32.54,0.3400864
-32.55,0.34006128
-32.559999999999995,0.34003603
-32.57,0.3400109
-32.58,0.33998573
-32.589999999999996,0.33996058
-32.6,0.3399354
-32.61,0.33991024
-32.62,0.33988512
-32.629999999999995,0.33985993
-32.64,0.33983478
-32.65,0.33980972
-32.66,0.33978456
-32.67,0.33975944
-32.68,0.3397344
-32.69,0.3397092
-32.699999999999996,0.33968413
-32.71,0.33965898
-32.72,0.33963388
-32.73,0.33960885
-32.74,0.33958372
-32.75,0.33955866
-32.76,0.33953357
-32.769999999999996,0.33950847
-32.78,0.33948344
-32.79,0.33945835
-32.8,0.33943334
-32.809999999999995,0.33940825
-32.82,0.33938324
-32.83,0.33935815
-32.839999999999996,0.33933312
-32.85,0.33930814
-32.86,0.33928305
-32.87,0.33925807
-32.879999999999995,0.339233
-32.89,0.339208
-32.9,0.33918303
-32.91,0.339158
-32.92,0.339133
-32.93,0.33910805
-32.94,0.33908302
-32.949999999999996,0.33905804
-32.96,0.33903304
-32.97,0.33900815
-32.98,0.33898315
-32.99,0.3389581
-33.0,0.33893317
-33.01,0.33890823
-33.019999999999996,0.33888322
-33.03,0.3388583
-33.04,0.33883333
-33.05,0.33880848
-33.059999999999995,0.33878347
-33.07,0.33875853
-33.08,0.33873364
-33.089999999999996,0.3387087
-33.1,0.33868378
-33.11,0.33865893
-33.12,0.33863398
-33.129999999999995,0.33860904
-33.14,0.33858418
-33.15,0.33855933
-33.16,0.3385344
-33.17,0.33850962
-33.18,0.33848462
-33.19,0.33845985
-33.199999999999996,0.33843493
-33.21,0.33841002
-33.22,0.33838522
-33.23,0.33836037
-33.24,0.33833548
-33.25,0.33831066
-33.26,0.3382858
-33.269999999999996,0.338261
-33.28,0.3382362
-33.29,0.33821136
-33.3,0.33818656
-33.309999999999995,0.33816177
-33.32,0.33813694
-33.33,0.33811212
-33.339999999999996,0.33808735
-33.35,0.33806252
-33.36,0.33803782
-33.37,0.33801296
-33.379999999999995,0.33798814
-33.39,0.33796346
-33.4,0.33793867
-33.41,0.33791387
-33.42,0.3378891
-33.43,0.33786437
-33.44,0.3378396
-33.449999999999996,0.33781487
-33.46,0.33779013
-33.47,0.3377654
-33.48,0.3377407
-33.49,0.33771592
-33.5,0.3376912
-33.51,0.33766648
-33.519999999999996,0.33764172
-33.53,0.33761713
-33.54,0.33759236
-33.55,0.3375677
-33.559999999999995,0.337543
-33.57,0.3375183
-33.58,0.3374936
-33.589999999999996,0.33746895
-33.6,0.33744428
-33.61,0.33741957
-33.62,0.3373949
-33.629999999999995,0.33737034
-33.64,0.33734563
-33.65,0.33732098
-33.66,0.33729637
-33.67,0.3372717
-33.68,0.33724704
-33.69,0.33722246
-33.699999999999996,0.33719784
-33.71,0.3371732
-33.72,0.33714855
-33.73,0.33712393
-33.74,0.33709934
-33.75,0.3370748
-33.76,0.33705014
-33.769999999999996,0.33702558
-33.78,0.337001
-33.79,0.33697644
-33.8,0.33695185
-33.809999999999995,0.33692732
-33.82,0.3369028
-33.83,0.33687812
-33.839999999999996,0.3368536
-33.85,0.336829
-33.86,0.33680445
-33.87,0.33677995
-33.879999999999995,0.33675534
-33.89,0.33673084
-33.9,0.33670634
-33.91,0.33668178
-33.92,0.33665723
-33.93,0.33663276
-33.94,0.33660832
-33.949999999999996,0.3365837
-33.96,0.33655927
-33.97,0.33653477
-33.98,0.33651024
-33.99,0.3364858
-34.0,0.3364613
-34.01,0.3364369
-34.019999999999996,0.33641237
-34.03,0.3363879
-34.04,0.33636343
-34.05,0.33633897
-34.059999999999995,0.33631456
-34.07,0.33629012
-34.08,0.33626556
-34.089999999999996,0.3362412
-34.1,0.33621675
-34.11,0.3361923
-34.12,0.33616787
-34.129999999999995,0.33614346
-34.14,0.33611912
-34.15,0.33609465
-34.16,0.33607024
-34.17,0.33604586
-34.18,0.33602148
-34.19,0.3359971
-34.199999999999996,0.33597267
-34.21,0.33594835
-34.22,0.33592394
-34.23,0.33589956
-34.24,0.33587515
-34.25,0.3358508
-34.26,0.3358265
-34.269999999999996,0.33580214
-34.28,0.33577776
-34.29,0.33575347
-34.3,0.3357291
-34.31,0.33570474
-34.32,0.33568043
-34.33,0.33565608
-34.339999999999996,0.3356318
-34.35,0.33560753
-34.36,0.33558315
-34.37,0.33555883
-34.379999999999995,0.33553457
-34.39,0.33551028
-34.4,0.335486
-34.41,0.33546168
-34.42,0.33543742
-34.43,0.33541316
-34.44,0.33538887
-34.449999999999996,0.33536464
-34.46,0.33534035
-34.47,0.33531612
-34.48,0.3352918
-34.49,0.33526757
-34.5,0.33524334
-34.51,0.3352192
-34.519999999999996,0.33519486
-34.53,0.3351707
-34.54,0.33514643
-34.55,0.33512217
-34.56,0.33509797
-34.57,0.3350738
-34.58,0.33504966
-34.589999999999996,0.33502537
-34.6,0.33500123
-34.61,0.33497703
-34.62,0.33495277
-34.629999999999995,0.33492866
-34.64,0.33490443
-34.65,0.3348803
-34.66,0.3348561
-34.67,0.334832
-34.68,0.3348078
-34.69,0.3347836
-34.699999999999996,0.3347594
-34.71,0.3347353
-34.72,0.33471116
-34.73,0.33468702
-34.74,0.33466288
-34.75,0.33463886
-34.76,0.33461466
-34.769999999999996,0.33459055
-34.78,0.3345664
-34.79,0.33454242
-34.8,0.33451834
-34.81,0.3344941
-34.82,0.3344701
-34.83,0.334446
-34.839999999999996,0.33442187
-34.85,0.3343978
-34.86,0.3343737
-34.87,0.33434963
-34.879999999999995,0.33432567
-34.89,0.3343016
-34.9,0.33427748
-34.91,0.33425346
-34.92,0.3342294
-34.93,0.33420542
-34.94,0.3341813
-34.949999999999996,0.3341573
-34.96,0.33413327
-34.97,0.3341093
-34.98,0.33408523
-34.99,0.3340613
-35.0,0.33403724
-35.01,0.3340132
-35.019999999999996,0.33398923
-35.03,0.3339652
-35.04,0.33394128
-35.05,0.33391717
-35.06,0.33389327
-35.07,0.33386934
-35.08,0.33384535
-35.089999999999996,0.33382136
-35.1,0.33379737
-35.11,0.3337735
-35.12,0.3337495
-35.129999999999995,0.33372557
-35.14,0.33370164
-35.15,0.33367768
-35.16,0.33365375
-35.17,0.33362982
-35.18,0.33360595
-35.19,0.333582
-35.199999999999996,0.33355808
-35.21,0.33353418
-35.22,0.33351028
-35.23,0.33348638
-35.24,0.33346245
-35.25,0.33343858
-35.26,0.33341473
-35.269999999999996,0.3333908
-35.28,0.333367
-35.29,0.3333431
-35.3,0.33331916
-35.31,0.33329535
-35.32,0.3332715
-35.33,0.3332477
-35.339999999999996,0.3332238
-35.35,0.33319992
-35.36,0.33317608
-35.37,0.3331523
-35.379999999999995,0.3331285
-35.39,0.33310464
-35.4,0.33308086
-35.41,0.333057
-35.42,0.3330332
-35.43,0.3330094
-35.44,0.33298567
-35.449999999999996,0.33296183
-35.46,0.33293802
-35.47,0.33291423
-35.48,0.33289042
-35.49,0.33286664
-35.5,0.3328429
-35.51,0.33281916
-35.519999999999996,0.3327953
-35.53,0.3327716
-35.54,0.33274788
-35.55,0.33272418
-35.56,0.33270037
-35.57,0.33267665
-35.58,0.33265293
-35.589999999999996,0.33262914
-35.6,0.33260545
-35.61,0.33258167
-35.62,0.33255798
-35.629999999999995,0.33253425
-35.64,0.33251053
-35.65,0.33248684
-35.66,0.33246315
-35.67,0.3324395
-35.68,0.33241582
-35.69,0.33239213
-35.699999999999996,0.33236846
-35.71,0.3323447
-35.72,0.33232105
-35.73,0.3322975
-35.74,0.33227378
-35.75,0.33225012
-35.76,0.33222646
-35.769999999999996,0.33220285
-35.78,0.33217916
-35.79,0.3321555
-35.8,0.3321319
-35.81,0.33210823
-35.82,0.3320846
-35.83,0.332061
-35.839999999999996,0.33203745
-35.85,0.33201385
-35.86,0.33199018
-35.87,0.33196664
-35.879999999999995,0.331943
-35.89,0.33191946
-35.9,0.33189583
-35.91,0.33187228
-35.92,0.33184862
-35.93,0.3318251
-35.94,0.3318016
-35.949999999999996,0.33177802
-35.96,0.3317544
-35.97,0.33173087
-35.98,0.3317073
-35.99,0.33168375
-36.0,0.3316602
-36.01,0.33163667
-36.019999999999996,0.33161318
-36.03,0.3315897
-36.04,0.33156607
-36.05,0.3315426
-36.06,0.33151907
-36.07,0.33149558
-36.08,0.3314721
-36.089999999999996,0.33144855
-36.1,0.33142513
-36.11,0.33140153
-36.12,0.33137807
-36.129999999999995,0.33135468
-36.14,0.33133116
-36.15,0.33130768
-36.16,0.33128422
-36.17,0.3312608
-36.18,0.33123732
-36.19,0.33121383
-36.199999999999996,0.33119038
-36.21,0.33116695
-36.22,0.33114347
-36.23,0.3311201
-36.24,0.33109668
-36.25,0.33107328
-36.26,0.3310498
-36.269999999999996,0.33102638
-36.28,0.33100304
-36.29,0.3309796
-36.3,0.33095616
-36.31,0.33093274
-36.32,0.3309095
-36.33,0.330886
-36.339999999999996,0.3308626
-36.35,0.33083922
-36.36,0.33081588
-36.37,0.3307925
-36.379999999999995,0.33076915
-36.39,0.33074585
-36.4,0.33072242
-36.41,0.3306991
-36.42,0.33067575
-36.43,0.3306524
-36.44,0.33062902
-36.449999999999996,0.33060575
-36.46,0.33058244
-36.47,0.3305591
-36.48,0.33053577
-36.49,0.33051243
-36.5,0.33048913
-36.51,0.33046588
-36.519999999999996,0.33044258
-36.53,0.33041924
-36.54,0.330396
-36.55,0.3303727
-36.56,0.33034945
-36.57,0.33032614
-36.58,0.3303029
-36.589999999999996,0.33027953
-36.6,0.3302563
-36.61,0.33023304
-36.62,0.33020982
-36.629999999999995,0.3301865
-36.64,0.3301633
-36.65,0.33014005
-36.66,0.3301168
-36.67,0.33009362
-36.68,0.33007038
-36.69,0.33004713
-36.699999999999996,0.33002397
-36.71,0.33000076
-36.72,0.32997748
-36.73,0.32995433
-36.74,0.32993108
-36.75,0.32990786
-36.76,0.32988474
-36.769999999999996,0.32986158
-36.78,0.32983834
-36.79,0.3298152
-36.8,0.32979202
-36.81,0.3297689
-36.82,0.32974565
-36.83,0.32972252
-36.839999999999996,0.32969934
-36.85,0.32967627
-36.86,0.32965308
-36.87,0.32962993
