Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,340,7.712521e-09,9.410151e-08,4.797276e-06
L-BFGS-B,341,7.7083495e-09,9.3749534e-08,4.79167e-06
L-BFGS-B,342,7.683852e-09,9.4440814e-08,4.786334e-06
L-BFGS-B,343,7.635448e-09,9.584551e-08,4.776179e-06
L-BFGS-B,344,7.599811e-09,9.626443e-08,4.7625495e-06
L-BFGS-B,345,7.58279e-09,9.61234e-08,4.752629e-06
L-BFGS-B,346,7.662383e-09,9.706037e-08,4.801795e-06
L-BFGS-B,347,7.563846e-09,9.629164e-08,4.7448393e-06
L-BFGS-B,348,7.5710505e-09,9.588747e-08,4.7444e-06
L-BFGS-B,349,7.5541955e-09,9.6083305e-08,4.737931e-06
L-BFGS-B,350,7.56699e-09,9.453691e-08,4.728864e-06
L-BFGS-B,351,7.5792315e-09,9.342148e-08,4.7238304e-06
L-BFGS-B,352,7.605467e-09,9.124957e-08,4.7152294e-06
L-BFGS-B,353,7.6436795e-09,8.8423e-08,4.7060694e-06
L-BFGS-B,354,7.672773e-09,8.610109e-08,4.6973973e-06
L-BFGS-B,355,7.707746e-09,8.427841e-08,4.6966575e-06
L-BFGS-B,356,7.683281e-09,8.5307406e-08,4.6947143e-06
L-BFGS-B,357,7.6773565e-09,8.507512e-08,4.6894297e-06
L-BFGS-B,358,7.639493e-09,8.6244334e-08,4.6821897e-06
L-BFGS-B,359,7.6265945e-09,8.654716e-08,4.678769e-06
L-BFGS-B,360,7.575626e-09,8.8211245e-08,4.6699256e-06
L-BFGS-B,361,7.552417e-09,8.878322e-08,4.6640407e-06
L-BFGS-B,362,7.543629e-09,8.8878025e-08,4.6605946e-06
L-BFGS-B,363,7.5560225e-09,8.784452e-08,4.6564564e-06
L-BFGS-B,364,7.557663e-09,8.736722e-08,4.652504e-06
L-BFGS-B,365,7.570021e-09,8.642167e-08,4.6492273e-06
L-BFGS-B,366,7.555474e-09,8.693202e-08,4.647057e-06
L-BFGS-B,367,7.589877e-09,8.4831406e-08,4.6432524e-06
L-BFGS-B,368,7.597138e-09,8.383179e-08,4.636887e-06
L-BFGS-B,369,7.603819e-09,8.3159286e-08,4.6335026e-06
L-BFGS-B,370,7.643112e-09,8.108051e-08,4.6323607e-06
L-BFGS-B,371,7.614478e-09,8.2287535e-08,4.6301143e-06
L-BFGS-B,372,7.627833e-09,8.128257e-08,4.626742e-06
L-BFGS-B,373,7.626917e-09,8.1047865e-08,4.623937e-06
L-BFGS-B,374,7.63375e-09,8.030491e-08,4.619924e-06
L-BFGS-B,375,7.618014e-09,8.0740314e-08,4.61641e-06
L-BFGS-B,376,7.629397e-09,7.989425e-08,4.6136406e-06
L-BFGS-B,377,7.661463e-09,7.814801e-08,4.6122113e-06
L-BFGS-B,378,7.639672e-09,7.909691e-08,4.610805e-06
L-BFGS-B,379,7.648729e-09,7.8189274e-08,4.606257e-06
L-BFGS-B,380,7.638082e-09,7.845173e-08,4.6035584e-06
L-BFGS-B,381,7.616232e-09,7.903839e-08,4.5985e-06
L-BFGS-B,382,7.731771e-09,7.936022e-08,4.659488e-06
L-BFGS-B,383,7.612952e-09,7.904971e-08,4.596973e-06
L-BFGS-B,384,7.589143e-09,7.980201e-08,4.5925913e-06
L-BFGS-B,385,7.582381e-09,7.976949e-08,4.5888855e-06
L-BFGS-B,386,7.596992e-09,7.868591e-08,4.5853553e-06
L-BFGS-B,387,7.615553e-09,7.743919e-08,4.582168e-06
L-BFGS-B,388,7.662124e-09,7.4790805e-08,4.57897e-06
L-BFGS-B,389,7.682112e-09,7.3603424e-08,4.57709e-06
L-BFGS-B,390,7.686547e-09,7.291784e-08,4.572452e-06
L-BFGS-B,391,7.688809e-09,7.273228e-08,4.5717275e-06
L-BFGS-B,392,7.661714e-09,7.377739e-08,4.568631e-06
L-BFGS-B,393,7.649195e-09,7.406423e-08,4.56524e-06
L-BFGS-B,394,7.673426e-09,7.41144e-08,4.577857e-06
L-BFGS-B,395,7.639572e-09,7.4065305e-08,4.560439e-06
L-BFGS-B,396,7.642263e-09,7.3557324e-08,4.556705e-06
L-BFGS-B,397,7.646282e-09,7.3765065e-08,4.5607917e-06
L-BFGS-B,398,7.631972e-09,7.3599054e-08,4.5519764e-06
L-BFGS-B,399,7.634842e-09,7.3182385e-08,4.549245e-06
L-BFGS-B,400,7.618094e-09,7.350999e-08,4.5441466e-06
L-BFGS-B,401,7.62186e-09,7.355406e-08,4.5464703e-06
L-BFGS-B,402,7.6115185e-09,7.3507636e-08,4.5408356e-06
L-BFGS-B,403,7.612087e-09,7.3299574e-08,4.5390393e-06
L-BFGS-B,404,7.61513e-09,7.2785575e-08,4.535421e-06
L-BFGS-B,405,7.6216535e-09,7.227844e-08,4.533611e-06
L-BFGS-B,406,7.618805e-09,7.2192655e-08,4.531329e-06
L-BFGS-B,407,7.605646e-09,7.26674e-08,4.529497e-06
L-BFGS-B,408,7.5979685e-09,7.286121e-08,4.5275965e-06
L-BFGS-B,409,7.58942e-09,7.3100914e-08,4.5257193e-06
L-BFGS-B,410,7.572752e-09,7.379792e-08,4.524355e-06
L-BFGS-B,411,7.579416e-09,7.3433704e-08,4.524045e-06
L-BFGS-B,412,7.5619e-09,7.4148666e-08,4.522437e-06
L-BFGS-B,413,7.553155e-09,7.428871e-08,4.5194647e-06
L-BFGS-B,414,7.537076e-09,7.469724e-08,4.51551e-06
L-BFGS-B,415,7.625156e-09,7.5553395e-08,4.5681118e-06
L-BFGS-B,416,7.5308835e-09,7.484622e-08,4.513904e-06
L-BFGS-B,417,7.5291995e-09,7.462222e-08,4.510822e-06
L-BFGS-B,418,7.531629e-09,7.410458e-08,4.50686e-06
L-BFGS-B,419,7.5252675e-09,7.384494e-08,4.501083e-06
L-BFGS-B,420,7.5573725e-09,7.349989e-08,4.5136853e-06
L-BFGS-B,421,7.523573e-09,7.3716954e-08,4.498956e-06
L-BFGS-B,422,7.513524e-09,7.373221e-08,4.4940844e-06
L-BFGS-B,423,7.49512e-09,7.397388e-08,4.4872986e-06
L-BFGS-B,424,7.496672e-09,7.506695e-08,4.499005e-06
L-BFGS-B,425,7.485517e-09,7.4243104e-08,4.4851895e-06
L-BFGS-B,426,7.472405e-09,7.4699834e-08,4.483201e-06
L-BFGS-B,427,7.466551e-09,7.4916485e-08,4.48244e-06
L-BFGS-B,428,7.473524e-09,7.453011e-08,4.482063e-06
L-BFGS-B,429,7.469388e-09,7.471461e-08,4.48184e-06
L-BFGS-B,430,7.474322e-09,7.443651e-08,4.481526e-06
L-BFGS-B,431,7.477015e-09,7.4280635e-08,4.4813137e-06
L-BFGS-B,432,7.48339e-09,7.391148e-08,4.48081e-06
L-BFGS-B,433,7.487009e-09,7.3675146e-08,4.480256e-06
L-BFGS-B,434,7.490265e-09,7.336036e-08,4.478736e-06
L-BFGS-B,435,7.481673e-09,7.390839e-08,4.4799203e-06
L-BFGS-B,436,7.484608e-09,7.3567556e-08,4.4779795e-06
L-BFGS-B,437,7.4724404e-09,7.4031064e-08,4.4765306e-06
L-BFGS-B,438,7.449709e-09,7.4954144e-08,4.4743956e-06
L-BFGS-B,439,7.4350264e-09,7.5528675e-08,4.4728e-06
L-BFGS-B,440,7.417071e-09,7.6213155e-08,4.470667e-06
L-BFGS-B,441,7.4181035e-09,7.60898e-08,4.4699495e-06
L-BFGS-B,442,7.410145e-09,7.655946e-08,4.470667e-06
L-BFGS-B,443,7.4109057e-09,7.63036e-08,4.468489e-06
L-BFGS-B,444,7.406546e-09,7.645023e-08,4.4677754e-06
L-BFGS-B,445,7.407141e-09,7.63799e-08,4.4673698e-06
L-BFGS-B,446,7.40315e-09,7.653566e-08,4.4669314e-06
L-BFGS-B,447,7.3903186e-09,7.712527e-08,4.466412e-06
L-BFGS-B,448,7.3838993e-09,7.737055e-08,4.465655e-06
L-BFGS-B,449,7.367171e-09,7.808714e-08,4.4644567e-06
L-BFGS-B,450,7.3695072e-09,7.7824005e-08,4.4629937e-06
L-BFGS-B,451,7.371667e-09,7.772004e-08,4.4630337e-06
L-BFGS-B,452,7.3695423e-09,7.7769506e-08,4.462466e-06
L-BFGS-B,453,7.378398e-09,7.725362e-08,4.4617354e-06
L-BFGS-B,454,7.3709856e-09,7.7583096e-08,4.461324e-06
L-BFGS-B,455,7.368049e-09,7.7683616e-08,4.4608605e-06
L-BFGS-B,456,7.36068e-09,7.800087e-08,4.460349e-06
L-BFGS-B,457,7.3532647e-09,7.8282525e-08,4.4594576e-06
L-BFGS-B,458,7.345541e-09,7.861516e-08,4.4589224e-06
L-BFGS-B,459,7.346627e-09,7.8472e-08,4.4580333e-06
L-BFGS-B,460,7.342317e-09,7.8634194e-08,4.4575004e-06
L-BFGS-B,461,7.3373596e-09,7.880764e-08,4.456756e-06
L-BFGS-B,462,7.3389037e-09,7.865858e-08,4.4560375e-06
L-BFGS-B,463,7.3430058e-09,7.839309e-08,4.4554336e-06
L-BFGS-B,464,7.4247537e-09,7.860202e-08,4.498397e-06
L-BFGS-B,465,7.341347e-09,7.839617e-08,4.454635e-06
L-BFGS-B,466,7.347698e-09,7.8656555e-08,4.460415e-06
L-BFGS-B,467,7.339951e-09,7.843699e-08,4.4543453e-06
L-BFGS-B,468,7.335257e-09,7.864956e-08,4.454124e-06
L-BFGS-B,469,7.3341044e-09,7.867315e-08,4.4537837e-06
L-BFGS-B,470,7.330815e-09,7.880476e-08,4.4534554e-06
L-BFGS-B,471,7.3299624e-09,7.878751e-08,4.4528565e-06
L-BFGS-B,472,7.3336697e-09,7.856451e-08,4.45248e-06
L-BFGS-B,473,7.349397e-09,7.808106e-08,4.455509e-06
L-BFGS-B,474,7.3358164e-09,7.8402124e-08,4.4519293e-06
L-BFGS-B,475,7.3441404e-09,7.802178e-08,4.452288e-06
L-BFGS-B,476,7.338583e-09,7.82423e-08,4.4517146e-06
L-BFGS-B,477,7.3428734e-09,7.7974015e-08,4.4511767e-06
L-BFGS-B,478,7.3466957e-09,7.7765776e-08,4.4510057e-06
L-BFGS-B,479,7.3492754e-09,7.7600326e-08,4.450641e-06
L-BFGS-B,480,7.354223e-09,7.729333e-08,4.450045e-06
L-BFGS-B,481,7.3658057e-09,7.680372e-08,4.45094e-06
L-BFGS-B,482,7.3570727e-09,7.713866e-08,4.449923e-06
L-BFGS-B,483,7.364371e-09,7.672294e-08,4.449415e-06
L-BFGS-B,484,7.365841e-09,7.6653805e-08,4.449458e-06
L-BFGS-B,485,7.364531e-09,7.669379e-08,4.4492035e-06
L-BFGS-B,486,7.3708057e-09,7.6363776e-08,4.4490407e-06
L-BFGS-B,487,7.376166e-09,7.60854e-08,4.448937e-06
L-BFGS-B,488,7.379994e-09,7.585686e-08,4.4485655e-06
L-BFGS-B,489,7.3865105e-09,7.554213e-08,4.4486765e-06
L-BFGS-B,490,7.3808226e-09,7.5827195e-08,4.4486833e-06
L-BFGS-B,491,7.380036e-09,7.586737e-08,4.448692e-06
L-BFGS-B,492,7.379994e-09,7.585686e-08,4.4485655e-06
L-BFGS-B,493,7.379994e-09,7.585686e-08,4.4485655e-06
L-BFGS-B,494,7.379994e-09,7.585686e-08,4.4485655e-06
L-BFGS-B,495,7.379994e-09,7.585686e-08,4.4485655e-06
L-BFGS-B,496,7.379994e-09,7.585686e-08,4.4485655e-06
L-BFGS-B,497,7.379994e-09,7.585686e-08,4.4485655e-06
L-BFGS-B,498,7.379994e-09,7.585686e-08,4.4485655e-06
L-BFGS-B,499,7.379994e-09,7.585686e-08,4.4485655e-06
L-BFGS-B,500,7.379994e-09,7.585686e-08,4.4485655e-06
