psi,theta
-22.6,0.36752796
-22.610000000000003,0.36749804
-22.62,0.3674681
-22.630000000000003,0.36743823
-22.64,0.36740828
-22.650000000000002,0.36737838
-22.660000000000004,0.36734846
-22.67,0.36731857
-22.680000000000003,0.36728868
-22.69,0.36725876
-22.700000000000003,0.3672289
-22.71,0.36719903
-22.720000000000002,0.36716914
-22.73,0.36713925
-22.740000000000002,0.3671094
-22.750000000000004,0.36707956
-22.76,0.36704966
-22.770000000000003,0.36701983
-22.78,0.36698997
-22.790000000000003,0.36696014
-22.8,0.36693028
-22.810000000000002,0.36690044
-22.82,0.3668706
-22.830000000000002,0.36684078
-22.840000000000003,0.36681098
-22.85,0.36678112
-22.860000000000003,0.36675134
-22.87,0.36672154
-22.880000000000003,0.3666917
-22.89,0.36666197
-22.900000000000002,0.36663213
-22.910000000000004,0.36660233
-22.92,0.36657256
-22.930000000000003,0.36654276
-22.94,0.36651295
-22.950000000000003,0.36648318
-22.96,0.36645344
-22.970000000000002,0.36642367
-22.98,0.36639395
-22.990000000000002,0.36636418
-23.000000000000004,0.36633444
-23.01,0.3663047
-23.020000000000003,0.36627495
-23.03,0.3662452
-23.040000000000003,0.36621547
-23.05,0.36618572
-23.060000000000002,0.366156
-23.07,0.3661263
-23.080000000000002,0.36609656
-23.090000000000003,0.36606687
-23.1,0.36603716
-23.110000000000003,0.36600745
-23.12,0.36597776
-23.130000000000003,0.3659481
-23.14,0.36591843
-23.150000000000002,0.36588868
-23.160000000000004,0.36585906
-23.17,0.36582938
-23.180000000000003,0.3657997
-23.19,0.36577
-23.200000000000003,0.3657404
-23.21,0.36571074
-23.220000000000002,0.36568105
-23.23,0.36565143
-23.240000000000002,0.3656218
-23.250000000000004,0.36559215
-23.26,0.36556253
-23.270000000000003,0.36553288
-23.28,0.36550325
-23.290000000000003,0.3654737
-23.3,0.36544403
-23.310000000000002,0.3654144
-23.32,0.36538482
-23.330000000000002,0.36535522
-23.340000000000003,0.36532563
-23.35,0.36529604
-23.360000000000003,0.36526644
-23.37,0.36523682
-23.380000000000003,0.36520725
-23.39,0.36517766
-23.400000000000002,0.36514813
-23.410000000000004,0.36511856
-23.42,0.365089
-23.430000000000003,0.36505944
-23.44,0.36502993
-23.450000000000003,0.36500037
-23.46,0.36497086
-23.470000000000002,0.3649413
-23.48,0.36491174
-23.490000000000002,0.36488223
-23.500000000000004,0.36485273
-23.51,0.3648232
-23.520000000000003,0.3647937
-23.53,0.36476415
-23.540000000000003,0.36473468
-23.55,0.3647052
-23.560000000000002,0.36467567
-23.57,0.3646462
-23.580000000000002,0.3646167
-23.590000000000003,0.36458722
-23.6,0.36455774
-23.610000000000003,0.36452827
-23.62,0.3644988
-23.630000000000003,0.36446935
-23.64,0.3644399
-23.650000000000002,0.36441043
-23.660000000000004,0.36438102
-23.67,0.36435154
-23.680000000000003,0.36432207
-23.69,0.36429268
-23.700000000000003,0.36426324
-23.71,0.3642338
-23.720000000000002,0.36420438
-23.73,0.36417496
-23.740000000000002,0.36414555
-23.750000000000004,0.36411616
-23.76,0.36408678
-23.770000000000003,0.36405736
-23.78,0.36402798
-23.790000000000003,0.3639986
-23.8,0.36396915
-23.810000000000002,0.3639398
-23.82,0.36391044
-23.830000000000002,0.36388108
-23.840000000000003,0.36385173
-23.85,0.36382237
-23.860000000000003,0.36379296
-23.87,0.36376363
-23.880000000000003,0.36373428
-23.89,0.36370498
-23.900000000000002,0.36367562
-23.910000000000004,0.36364627
-23.92,0.36361694
-23.930000000000003,0.36358762
-23.94,0.36355832
-23.950000000000003,0.363529
-23.96,0.36349967
-23.970000000000002,0.36347038
-23.98,0.36344105
-23.990000000000002,0.3634118
-24.000000000000004,0.36338246
-24.01,0.3633532
-24.020000000000003,0.36332393
-24.03,0.3632946
-24.040000000000003,0.3632654
-24.05,0.3632361
-24.060000000000002,0.3632068
-24.070000000000004,0.3631776
-24.080000000000002,0.36314836
-24.090000000000003,0.36311907
-24.1,0.36308983
-24.110000000000003,0.3630606
-24.12,0.36303136
-24.130000000000003,0.36300212
-24.14,0.36297292
-24.150000000000002,0.36294368
-24.160000000000004,0.36291447
-24.17,0.36288527
-24.180000000000003,0.36285606
-24.19,0.36282685
-24.200000000000003,0.36279765
-24.21,0.36276847
-24.220000000000002,0.36273926
-24.23,0.36271012
-24.240000000000002,0.3626809
-24.250000000000004,0.36265177
-24.26,0.3626226
-24.270000000000003,0.3625934
-24.28,0.36256424
-24.290000000000003,0.36253506
-24.3,0.36250594
-24.310000000000002,0.36247677
-24.320000000000004,0.36244765
-24.330000000000002,0.36241847
-24.340000000000003,0.36238936
-24.35,0.3623602
-24.360000000000003,0.36233112
-24.37,0.36230204
-24.380000000000003,0.36227286
-24.39,0.36224377
-24.400000000000002,0.36221468
-24.410000000000004,0.36218563
-24.42,0.36215648
-24.430000000000003,0.3621274
-24.44,0.3620983
-24.450000000000003,0.36206925
-24.46,0.36204016
-24.470000000000002,0.3620111
-24.48,0.36198205
-24.490000000000002,0.36195296
-24.500000000000004,0.3619239
-24.51,0.36189485
-24.520000000000003,0.36186582
-24.53,0.3618368
-24.540000000000003,0.36180767
-24.55,0.36177868
-24.560000000000002,0.36174968
-24.570000000000004,0.36172065
-24.580000000000002,0.36169162
-24.590000000000003,0.3616626
-24.6,0.36163357
-24.610000000000003,0.3616046
-24.62,0.36157557
-24.630000000000003,0.36154664
-24.64,0.3615176
-24.650000000000002,0.3614886
-24.660000000000004,0.36145967
-24.67,0.36143064
-24.680000000000003,0.36140168
-24.69,0.3613727
-24.700000000000003,0.3613438
-24.71,0.36131483
-24.720000000000002,0.36128587
-24.73,0.3612569
-24.740000000000002,0.361228
-24.750000000000004,0.36119902
-24.76,0.36117008
-24.770000000000003,0.36114118
-24.78,0.36111224
-24.790000000000003,0.36108333
-24.8,0.36105436
-24.810000000000002,0.36102548
-24.820000000000004,0.36099657
-24.830000000000002,0.3609677
-24.840000000000003,0.3609388
-24.85,0.36090988
-24.860000000000003,0.360881
-24.87,0.36085212
-24.880000000000003,0.36082327
-24.89,0.36079437
-24.900000000000002,0.3607655
-24.910000000000004,0.36073664
-24.92,0.3607078
-24.930000000000003,0.3606789
-24.94,0.3606501
-24.950000000000003,0.3606212
-24.96,0.3605924
-24.970000000000002,0.36056355
-24.98,0.36053476
-24.990000000000002,0.36050588
-25.000000000000004,0.3604771
-25.01,0.36044824
-25.020000000000003,0.36041948
-25.03,0.36039063
-25.040000000000003,0.36036184
-25.05,0.36033306
-25.060000000000002,0.36030427
-25.070000000000004,0.36027548
-25.080000000000002,0.36024672
-25.090000000000003,0.3602179
-25.1,0.36018917
-25.110000000000003,0.36016038
-25.12,0.36013156
-25.130000000000003,0.36010286
-25.14,0.3600741
-25.150000000000002,0.36004534
-25.160000000000004,0.36001658
-25.17,0.35998785
-25.180000000000003,0.35995913
-25.19,0.3599304
-25.200000000000003,0.35990164
-25.21,0.35987294
-25.220000000000002,0.35984424
-25.23,0.35981554
-25.240000000000002,0.3597868
-25.250000000000004,0.35975814
-25.26,0.3597294
-25.270000000000003,0.35970074
-25.28,0.35967204
-25.290000000000003,0.3596434
-25.3,0.35961467
-25.310000000000002,0.359586
-25.320000000000004,0.35955736
-25.330000000000002,0.35952866
-25.340000000000003,0.3595
-25.35,0.35947138
-25.360000000000003,0.35944268
-25.37,0.35941407
-25.380000000000003,0.35938543
-25.39,0.3593568
-25.400000000000002,0.35932815
-25.410000000000004,0.35929954
-25.42,0.3592709
-25.430000000000003,0.3592423
-25.44,0.35921365
-25.450000000000003,0.3591851
-25.46,0.35915646
-25.470000000000002,0.35912788
-25.48,0.35909927
-25.490000000000002,0.3590707
-25.500000000000004,0.3590421
-25.51,0.35901356
-25.520000000000003,0.35898495
-25.53,0.35895637
-25.540000000000003,0.35892782
-25.55,0.35889927
-25.560000000000002,0.35887071
-25.570000000000004,0.35884216
-25.580000000000002,0.3588136
-25.590000000000003,0.35878506
-25.6,0.35875657
-25.610000000000003,0.35872802
-25.62,0.3586995
-25.630000000000003,0.35867098
-25.64,0.35864246
-25.650000000000002,0.35861397
-25.660000000000004,0.35858548
-25.67,0.35855693
-25.680000000000003,0.35852844
-25.69,0.35849994
-25.700000000000003,0.35847145
-25.71,0.35844302
-25.720000000000002,0.35841453
-25.73,0.35838604
-25.740000000000002,0.3583576
-25.750000000000004,0.35832912
-25.76,0.35830066
-25.770000000000003,0.35827222
-25.78,0.35824376
-25.790000000000003,0.3582153
-25.8,0.35818687
-25.810000000000002,0.35815844
-25.820000000000004,0.35813
-25.830000000000002,0.35810158
-25.840000000000003,0.35807315
-25.85,0.3580447
-25.860000000000003,0.3580163
-25.87,0.3579879
-25.880000000000003,0.3579595
-25.89,0.3579311
-25.900000000000002,0.35790274
-25.910000000000004,0.35787433
-25.92,0.35784596
-25.930000000000003,0.35781762
-25.94,0.35778922
-25.950000000000003,0.35776085
-25.96,0.35773245
-25.970000000000002,0.35770413
-25.98,0.35767576
-25.990000000000002,0.35764742
-26.000000000000004,0.35761908
-26.01,0.3575907
-26.020000000000003,0.3575624
-26.03,0.35753405
-26.040000000000003,0.35750574
-26.05,0.35747743
-26.060000000000002,0.35744908
-26.070000000000004,0.3574208
-26.080000000000002,0.35739252
-26.090000000000003,0.3573642
-26.1,0.35733593
-26.110000000000003,0.3573076
-26.12,0.3572793
-26.130000000000003,0.35725105
-26.14,0.3572228
-26.150000000000002,0.3571945
-26.160000000000004,0.35716623
-26.17,0.35713798
-26.180000000000003,0.35710973
-26.19,0.35708144
-26.200000000000003,0.35705322
-26.21,0.35702503
-26.220000000000002,0.35699674
-26.23,0.35696852
-26.240000000000002,0.3569403
-26.250000000000004,0.35691205
-26.26,0.35688388
-26.270000000000003,0.35685566
-26.28,0.35682744
-26.290000000000003,0.35679922
-26.3,0.35677102
-26.310000000000002,0.35674286
-26.320000000000004,0.35671464
-26.330000000000002,0.35668647
-26.340000000000003,0.35665825
-26.35,0.3566301
-26.360000000000003,0.35660192
-26.37,0.35657376
-26.380000000000003,0.35654563
-26.39,0.35651743
-26.400000000000002,0.3564893
-26.410000000000004,0.35646117
-26.42,0.356433
-26.430000000000003,0.35640484
-26.44,0.35637674
-26.450000000000003,0.35634863
-26.46,0.35632044
-26.470000000000002,0.3562924
-26.48,0.35626423
-26.490000000000002,0.35623616
-26.500000000000004,0.35620806
-26.51,0.35617992
-26.520000000000003,0.35615185
-26.53,0.35612375
-26.540000000000003,0.3560957
-26.55,0.3560676
-26.560000000000002,0.35603952
-26.570000000000004,0.35601145
-26.580000000000002,0.35598338
-26.590000000000003,0.35595533
-26.6,0.3559273
-26.610000000000003,0.3558992
-26.62,0.35587114
-26.630000000000003,0.35584316
-26.64,0.3558151
-26.650000000000002,0.3557871
-26.660000000000004,0.35575905
-26.67,0.355731
-26.680000000000003,0.355703
-26.69,0.355675
-26.700000000000003,0.35564703
-26.71,0.35561898
-26.720000000000002,0.355591
-26.73,0.35556298
-26.740000000000002,0.35553503
-26.750000000000004,0.35550705
-26.76,0.35547906
-26.770000000000003,0.3554511
-26.78,0.3554231
-26.790000000000003,0.35539514
-26.8,0.3553672
-26.810000000000002,0.35533923
-26.820000000000004,0.35531133
-26.830000000000002,0.35528338
-26.840000000000003,0.35525542
-26.85,0.35522747
-26.860000000000003,0.35519955
-26.87,0.35517162
-26.880000000000003,0.35514373
-26.89,0.3551158
-26.900000000000002,0.35508788
-26.910000000000004,0.35505995
-26.92,0.3550321
-26.930000000000003,0.3550042
-26.94,0.35497627
-26.950000000000003,0.35494843
-26.96,0.3549205
-26.970000000000002,0.35489267
-26.98,0.35486478
-26.990000000000002,0.3548369
-27.000000000000004,0.35480908
-27.01,0.3547812
-27.020000000000003,0.35475335
-27.03,0.35472548
-27.040000000000003,0.3546977
-27.05,0.3546698
-27.060000000000002,0.35464197
-27.070000000000004,0.35461417
-27.080000000000002,0.35458633
-27.090000000000003,0.35455853
-27.1,0.3545307
-27.110000000000003,0.35450292
-27.12,0.3544751
-27.130000000000003,0.35444728
-27.14,0.35441953
-27.150000000000002,0.3543917
-27.160000000000004,0.35436395
-27.17,0.35433614
-27.180000000000003,0.35430837
-27.19,0.3542806
-27.200000000000003,0.35425282
-27.21,0.35422507
-27.220000000000002,0.35419732
-27.23,0.35416958
-27.240000000000002,0.35414183
-27.250000000000004,0.35411406
-27.26,0.3540864
-27.270000000000003,0.35405862
-27.28,0.35403085
-27.290000000000003,0.35400316
-27.3,0.35397547
-27.310000000000002,0.35394776
-27.320000000000004,0.35392004
-27.330000000000002,0.35389233
-27.340000000000003,0.35386467
-27.35,0.35383695
-27.360000000000003,0.35380927
-27.37,0.35378158
-27.380000000000003,0.35375392
-27.39,0.3537262
-27.400000000000002,0.35369855
-27.410000000000004,0.3536709
-27.42,0.35364324
-27.430000000000003,0.35361558
-27.44,0.35358793
-27.450000000000003,0.35356033
-27.46,0.35353264
-27.470000000000002,0.35350502
-27.48,0.3534774
-27.490000000000002,0.35344976
-27.500000000000004,0.35342214
-27.51,0.3533945
-27.520000000000003,0.3533669
-27.53,0.3533393
-27.540000000000003,0.35331172
-27.55,0.35328415
-27.560000000000002,0.3532565
-27.570000000000004,0.35322896
-27.580000000000002,0.35320136
-27.590000000000003,0.3531738
-27.6,0.35314617
-27.610000000000003,0.35311866
-27.62,0.35309106
-27.630000000000003,0.35306352
-27.64,0.353036
-27.650000000000002,0.35300842
-27.660000000000004,0.3529809
-27.67,0.35295334
-27.680000000000003,0.35292584
-27.69,0.3528983
-27.700000000000003,0.35287073
-27.71,0.35284325
-27.720000000000002,0.35281572
-27.73,0.3527882
-27.740000000000002,0.35276067
-27.750000000000004,0.3527332
-27.76,0.35270572
-27.770000000000003,0.35267824
-27.78,0.35265076
-27.790000000000003,0.35262328
-27.8,0.3525958
-27.810000000000002,0.35256833
-27.820000000000004,0.35254085
-27.830000000000002,0.3525134
-27.840000000000003,0.35248595
-27.85,0.35245854
-27.860000000000003,0.35243106
-27.87,0.3524036
-27.880000000000003,0.35237622
-27.89,0.35234874
-27.900000000000002,0.35232133
-27.910000000000004,0.3522939
-27.92,0.35226652
-27.930000000000003,0.35223907
-27.94,0.35221168
-27.950000000000003,0.35218427
-27.96,0.35215688
-27.970000000000002,0.3521295
-27.98,0.3521021
-27.990000000000002,0.3520747
-28.000000000000004,0.35204732
-28.01,0.35201997
-28.020000000000003,0.3519926
-28.03,0.35196525
-28.040000000000003,0.35193786
-28.05,0.35191053
-28.060000000000002,0.35188317
-28.070000000000004,0.35185584
-28.080000000000002,0.35182852
-28.090000000000003,0.3518012
-28.1,0.35177383
-28.110000000000003,0.35174653
-28.12,0.3517192
-28.130000000000003,0.3516919
-28.14,0.35166457
-28.150000000000002,0.3516373
-28.160000000000004,0.35161
-28.17,0.35158265
-28.180000000000003,0.3515554
-28.19,0.3515281
-28.200000000000003,0.35150084
-28.21,0.35147354
-28.220000000000002,0.35144627
-28.23,0.35141903
-28.240000000000002,0.35139176
-28.250000000000004,0.3513645
-28.26,0.35133728
-28.270000000000003,0.35131004
-28.28,0.35128278
-28.290000000000003,0.35125548
-28.3,0.3512283
-28.310000000000002,0.35120106
-28.320000000000004,0.35117382
-28.330000000000002,0.3511466
-28.340000000000003,0.35111943
-28.35,0.35109222
-28.360000000000003,0.35106498
-28.37,0.3510378
-28.380000000000003,0.35101062
-28.39,0.35098344
-28.400000000000002,0.35095623
-28.410000000000004,0.35092908
-28.42,0.3509019
-28.430000000000003,0.3508747
-28.44,0.3508475
-28.450000000000003,0.3508204
-28.46,0.35079324
-28.470000000000002,0.35076612
-28.48,0.35073897
-28.490000000000002,0.35071176
-28.500000000000004,0.3506847
-28.51,0.35065755
-28.520000000000003,0.35063043
-28.53,0.3506033
-28.540000000000003,0.35057616
-28.55,0.35054907
-28.560000000000002,0.35052198
-28.570000000000004,0.3504949
-28.580000000000002,0.35046777
-28.590000000000003,0.35044068
-28.6,0.35041356
-28.610000000000003,0.3503865
-28.62,0.3503594
-28.630000000000003,0.35033238
-28.64,0.3503053
-28.650000000000002,0.35027826
-28.660000000000004,0.3502512
-28.67,0.3502241
-28.680000000000003,0.35019708
-28.69,0.35017002
-28.700000000000003,0.35014302
-28.71,0.35011595
-28.720000000000002,0.3500889
-28.73,0.3500619
-28.740000000000002,0.3500349
-28.750000000000004,0.3500079
-28.76,0.34998083
-28.770000000000003,0.3499539
-28.78,0.34992686
-28.790000000000003,0.34989986
-28.8,0.3498729
-28.810000000000002,0.34984592
-28.820000000000004,0.34981892
-28.830000000000002,0.34979194
-28.840000000000003,0.34976497
-28.85,0.349738
-28.860000000000003,0.34971106
-28.87,0.34968412
-28.880000000000003,0.34965715
-28.89,0.34963018
-28.900000000000002,0.3496033
-28.910000000000004,0.3495763
-28.92,0.34954938
-28.930000000000003,0.34952247
-28.94,0.34949553
-28.950000000000003,0.34946865
-28.96,0.3494417
-28.970000000000002,0.34941483
-28.98,0.3493879
-28.990000000000002,0.349361
-29.000000000000004,0.34933412
-29.01,0.34930724
-29.020000000000003,0.34928036
-29.03,0.34925348
-29.040000000000003,0.34922656
-29.05,0.34919974
-29.060000000000002,0.34917286
-29.070000000000004,0.349146
-29.080000000000002,0.34911916
-29.090000000000003,0.3490923
-29.1,0.34906548
-29.110000000000003,0.3490386
-29.12,0.34901178
-29.130000000000003,0.34898493
-29.14,0.34895813
-29.150000000000002,0.3489313
-29.160000000000004,0.3489045
-29.17,0.3488777
-29.180000000000003,0.34885088
-29.19,0.34882408
-29.200000000000003,0.3487973
-29.21,0.34877047
-29.220000000000002,0.34874368
-29.23,0.34871694
-29.240000000000002,0.34869015
-29.250000000000004,0.34866336
-29.26,0.34863663
-29.270000000000003,0.34860986
-29.28,0.3485831
-29.290000000000003,0.34855634
-29.3,0.3485296
-29.310000000000002,0.34850284
-29.320000000000004,0.34847614
-29.330000000000002,0.34844944
-29.340000000000003,0.34842265
-29.35,0.3483959
-29.360000000000003,0.34836924
-29.37,0.3483425
-29.380000000000003,0.34831578
-29.39,0.34828907
-29.400000000000002,0.3482624
-29.410000000000004,0.34823573
-29.42,0.34820902
-29.430000000000003,0.34818232
-29.44,0.34815562
-29.450000000000003,0.348129
-29.46,0.34810227
-29.470000000000002,0.34807563
-29.48,0.34804899
-29.490000000000002,0.3480223
-29.500000000000004,0.34799567
-29.51,0.34796903
-29.520000000000003,0.34794238
-29.53,0.34791574
-29.540000000000003,0.34788916
-29.55,0.34786248
-29.560000000000002,0.34783587
-29.570000000000004,0.34780926
-29.580000000000002,0.3477826
-29.590000000000003,0.34775606
-29.6,0.34772944
-29.610000000000003,0.34770283
-29.62,0.34767628
-29.630000000000003,0.34764966
-29.64,0.34762308
-29.650000000000002,0.34759653
-29.660000000000004,0.34756994
-29.67,0.34754333
-29.680000000000003,0.34751678
-29.69,0.34749022
-29.700000000000003,0.34746367
-29.71,0.3474371
-29.720000000000002,0.3474106
-29.73,0.3473841
-29.740000000000002,0.3473575
-29.750000000000004,0.347331
-29.76,0.34730443
-29.770000000000003,0.34727794
-29.78,0.34725142
-29.790000000000003,0.34722492
-29.8,0.34719843
-29.810000000000002,0.34717187
-29.820000000000004,0.34714544
-29.830000000000002,0.3471189
-29.840000000000003,0.34709245
-29.85,0.347066
-29.860000000000003,0.3470395
-29.87,0.347013
-29.880000000000003,0.34698656
-29.89,0.34696007
-29.900000000000002,0.34693363
-29.910000000000004,0.34690717
-29.92,0.34688073
-29.930000000000003,0.34685427
-29.94,0.34682783
-29.950000000000003,0.3468014
-29.96,0.346775
-29.970000000000002,0.3467486
-29.98,0.34672216
-29.990000000000002,0.34669578
-30.000000000000004,0.34666932
-30.01,0.3466429
-30.020000000000003,0.34661654
-30.03,0.34659016
-30.040000000000003,0.34656373
-30.05,0.34653732
-30.060000000000002,0.34651098
-30.070000000000004,0.3464846
-30.080000000000002,0.34645826
-30.090000000000003,0.34643188
-30.1,0.3464055
-30.110000000000003,0.34637916
-30.12,0.34635282
-30.130000000000003,0.34632644
-30.14,0.34630013
-30.150000000000002,0.34627378
-30.160000000000004,0.3462474
-30.17,0.3462211
-30.180000000000003,0.3461948
-30.19,0.34616846
-30.200000000000003,0.34614217
-30.21,0.34611583
-30.220000000000002,0.34608954
-30.23,0.34606326
-30.240000000000002,0.34603697
-30.250000000000004,0.34601068
-30.26,0.34598443
-30.270000000000003,0.34595814
-30.28,0.34593186
-30.290000000000003,0.34590557
-30.3,0.34587932
-30.310000000000002,0.34585303
-30.320000000000004,0.34582677
-30.330000000000002,0.34580055
-30.340000000000003,0.3457743
-30.35,0.34574807
-30.360000000000003,0.34572184
-30.37,0.34569559
-30.380000000000003,0.3456694
-30.39,0.34564313
-30.400000000000002,0.34561694
-30.410000000000004,0.34559074
-30.42,0.3455645
-30.430000000000003,0.34553832
-30.44,0.3455121
-30.450000000000003,0.34548593
-30.46,0.34545976
-30.470000000000002,0.34543356
-30.48,0.34540737
-30.490000000000002,0.3453812
-30.500000000000004,0.34535503
-30.51,0.3453289
-30.520000000000003,0.3453027
-30.53,0.3452766
-30.540000000000003,0.34525043
-30.55,0.34522426
-30.560000000000002,0.34519815
-30.570000000000004,0.345172
-30.580000000000002,0.34514588
-30.590000000000003,0.34511977
-30.6,0.34509367
-30.610000000000003,0.34506753
-30.62,0.3450414
-30.630000000000003,0.3450153
-30.64,0.34498924
-30.650000000000002,0.34496307
-30.660000000000004,0.34493703
-30.67,0.34491098
-30.680000000000003,0.34488484
-30.69,0.3448588
-30.700000000000003,0.34483272
-30.71,0.34480667
-30.720000000000002,0.34478062
-30.73,0.34475458
-30.740000000000002,0.3447285
-30.750000000000004,0.34470245
-30.76,0.34467643
-30.770000000000003,0.34465036
-30.78,0.34462434
-30.790000000000003,0.34459835
-30.8,0.34457225
-30.810000000000002,0.3445463
-30.820000000000004,0.34452027
-30.830000000000002,0.34449422
-30.840000000000003,0.34446824
-30.85,0.34444225
-30.860000000000003,0.34441626
-30.87,0.34439024
-30.880000000000003,0.34436426
-30.89,0.3443383
-30.900000000000002,0.34431234
-30.910000000000004,0.34428632
-30.92,0.34426036
-30.930000000000003,0.3442344
-30.94,0.34420845
-30.950000000000003,0.34418252
-30.96,0.34415656
-30.970000000000002,0.34413064
-30.980000000000004,0.34410468
-30.990000000000002,0.34407875
-31.000000000000004,0.34405282
-31.01,0.34402692
-31.020000000000003,0.344001
-31.03,0.34397507
-31.040000000000003,0.3439492
-31.05,0.34392327
-31.060000000000002,0.34389737
-31.070000000000004,0.34387147
-31.080000000000002,0.3438456
-31.090000000000003,0.3438197
-31.1,0.34379387
-31.110000000000003,0.34376794
-31.12,0.3437421
-31.130000000000003,0.3437162
-31.14,0.34369034
-31.150000000000002,0.34366453
-31.160000000000004,0.34363866
-31.17,0.3436128
-31.180000000000003,0.34358698
-31.19,0.34356117
-31.200000000000003,0.34353527
-31.21,0.34350944
-31.220000000000002,0.3434837
-31.230000000000004,0.34345785
-31.240000000000002,0.34343207
-31.250000000000004,0.34340623
-31.26,0.34338042
-31.270000000000003,0.34335467
-31.28,0.34332883
-31.290000000000003,0.34330308
-31.3,0.34327728
-31.310000000000002,0.3432515
-31.320000000000004,0.34322572
-31.330000000000002,0.34319994
-31.340000000000003,0.3431742
-31.35,0.34314847
-31.360000000000003,0.3431227
-31.37,0.3430969
-31.380000000000003,0.34307122
-31.39,0.34304544
-31.400000000000002,0.34301972
-31.410000000000004,0.34299397
-31.42,0.34296826
-31.430000000000003,0.34294257
-31.44,0.34291685
-31.450000000000003,0.34289113
-31.46,0.34286544
-31.470000000000002,0.34283972
-31.480000000000004,0.34281403
-31.490000000000002,0.3427883
-31.500000000000004,0.34276262
-31.51,0.34273693
-31.520000000000003,0.34271127
-31.53,0.34268558
-31.540000000000003,0.3426599
-31.55,0.34263423
-31.560000000000002,0.3426086
-31.570000000000004,0.34258294
-31.580000000000002,0.34255728
-31.590000000000003,0.34253165
-31.6,0.34250602
-31.610000000000003,0.34248036
-31.62,0.34245473
-31.630000000000003,0.34242916
-31.64,0.34240347
-31.650000000000002,0.34237787
-31.660000000000004,0.34235227
-31.67,0.34232667
-31.680000000000003,0.34230104
-31.69,0.34227547
-31.700000000000003,0.34224987
-31.71,0.3422243
-31.720000000000002,0.3421987
-31.730000000000004,0.3421731
-31.740000000000002,0.3421476
-31.750000000000004,0.34212196
-31.76,0.34209645
-31.770000000000003,0.3420709
-31.78,0.3420453
-31.790000000000003,0.3420198
-31.8,0.34199423
-31.810000000000002,0.3419687
-31.820000000000004,0.34194314
-31.830000000000002,0.3419176
-31.840000000000003,0.34189212
-31.85,0.34186658
-31.860000000000003,0.3418411
-31.87,0.34181556
-31.880000000000003,0.34179008
-31.89,0.34176457
-31.900000000000002,0.34173906
-31.910000000000004,0.34171355
-31.92,0.3416881
-31.930000000000003,0.3416626
-31.94,0.3416371
-31.950000000000003,0.34161165
-31.96,0.34158617
-31.970000000000002,0.34156072
-31.980000000000004,0.34153527
-31.990000000000002,0.34150982
-32.0,0.3414844
-32.01,0.34145895
-32.019999999999996,0.34143353
-32.03,0.34140807
-32.04,0.34138265
-32.05,0.34135726
-32.059999999999995,0.3413318
-32.07,0.3413064
-32.08,0.34128094
-32.089999999999996,0.34125555
-32.1,0.34123015
-32.11,0.34120476
-32.12,0.34117937
-32.129999999999995,0.34115398
-32.14,0.3411286
-32.15,0.34110323
-32.16,0.34107786
-32.17,0.3410525
-32.18,0.3410271
-32.19,0.3410018
-32.199999999999996,0.3409764
-32.21,0.34095109
-32.22,0.34092572
-32.23,0.3409004
-32.24,0.34087506
-32.25,0.34084973
-32.26,0.34082443
-32.269999999999996,0.3407991
-32.28,0.34077382
-32.29,0.34074846
-32.3,0.3407232
-32.309999999999995,0.34069782
-32.32,0.34067255
-32.33,0.3406473
-32.339999999999996,0.34062195
-32.35,0.3405967
-32.36,0.3405714
-32.37,0.34054616
-32.379999999999995,0.3405209
-32.39,0.3404956
-32.4,0.34047037
-32.41,0.3404451
-32.42,0.34041986
-32.43,0.3403946
-32.44,0.34036937
-32.449999999999996,0.34034413
-32.46,0.34031892
-32.47,0.3402937
-32.48,0.3402685
-32.49,0.34024325
-32.5,0.34021807
-32.51,0.34019285
-32.519999999999996,0.34016764
-32.53,0.34014246
-32.54,0.34011728
-32.55,0.34009206
-32.559999999999995,0.34006688
-32.57,0.34004173
-32.58,0.3400165
-32.589999999999996,0.3399914
-32.6,0.3399662
-32.61,0.33994108
-32.62,0.3399159
-32.629999999999995,0.33989075
-32.64,0.3398656
-32.65,0.3398404
-32.66,0.33981532
-32.67,0.3397902
-32.68,0.3397651
-32.69,0.33973998
-32.699999999999996,0.33971485
-32.71,0.33968973
-32.72,0.3396646
-32.73,0.33963954
-32.74,0.33961445
-32.75,0.33958936
-32.76,0.33956423
-32.769999999999996,0.33953917
-32.78,0.33951408
-32.79,0.339489
-32.8,0.33946395
-32.809999999999995,0.3394389
-32.82,0.33941382
-32.83,0.3393888
-32.839999999999996,0.3393637
-32.85,0.33933866
-32.86,0.33931363
-32.87,0.33928862
-32.879999999999995,0.33926356
-32.89,0.33923855
-32.9,0.33921355
-32.91,0.33918852
-32.92,0.3391635
-32.93,0.3391385
-32.94,0.3391135
-32.949999999999996,0.3390885
-32.96,0.33906353
-32.97,0.3390385
-32.98,0.33901352
-32.99,0.33898857
-33.0,0.33896357
-33.01,0.33893862
-33.019999999999996,0.33891368
-33.03,0.3388887
-33.04,0.33886373
-33.05,0.33883876
-33.059999999999995,0.33881387
-33.07,0.33878893
-33.08,0.33876398
-33.089999999999996,0.33873904
-33.1,0.33871412
-33.11,0.3386892
-33.12,0.3386643
-33.129999999999995,0.33863938
-33.14,0.33861443
-33.15,0.33858955
-33.16,0.33856463
-33.17,0.33853978
-33.18,0.33851483
-33.19,0.33848995
