Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,337,3.57884e-08,1.6149258e-07,1.9509125e-05
L-BFGS-B,338,3.5685105e-08,1.6595044e-07,1.9502057e-05
L-BFGS-B,339,3.570996e-08,1.6372844e-07,1.9492265e-05
L-BFGS-B,340,3.5569123e-08,1.6911333e-07,1.9475694e-05
L-BFGS-B,341,3.549898e-08,1.7190675e-07,1.9468558e-05
L-BFGS-B,342,3.549398e-08,1.71722e-07,1.946421e-05
L-BFGS-B,343,3.5462353e-08,1.7279565e-07,1.9459132e-05
L-BFGS-B,344,3.541204e-08,1.7449265e-07,1.9450945e-05
L-BFGS-B,345,3.543566e-08,1.7176494e-07,1.943548e-05
L-BFGS-B,346,3.5562667e-08,1.6273361e-07,1.9408672e-05
L-BFGS-B,347,3.5876276e-08,1.4792437e-07,1.9417383e-05
L-BFGS-B,348,3.5637054e-08,1.5511885e-07,1.9369716e-05
L-BFGS-B,349,3.5695482e-08,1.4995257e-07,1.9347266e-05
L-BFGS-B,350,3.575763e-08,1.4506628e-07,1.9329476e-05
L-BFGS-B,351,3.5689542e-08,1.452333e-07,1.9297106e-05
L-BFGS-B,352,3.5603602e-08,1.4574901e-07,1.9259292e-05
L-BFGS-B,353,3.582718e-08,1.4492834e-07,1.9362875e-05
L-BFGS-B,354,3.552091e-08,1.4519145e-07,1.9212368e-05
L-BFGS-B,355,3.5174637e-08,1.5581806e-07,1.9145498e-05
L-BFGS-B,356,3.5219834e-08,1.4641786e-07,1.9074096e-05
L-BFGS-B,357,3.563939e-08,1.266154e-07,1.9085848e-05
L-BFGS-B,358,3.5354528e-08,1.3624003e-07,1.9039664e-05
L-BFGS-B,359,3.5566817e-08,1.2390794e-07,1.9022487e-05
L-BFGS-B,360,3.552667e-08,1.2066435e-07,1.8969979e-05
L-BFGS-B,361,3.5530302e-08,1.2018191e-07,1.896697e-05
L-BFGS-B,362,3.5499298e-08,1.2037606e-07,1.895341e-05
L-BFGS-B,363,3.5521367e-08,1.1718635e-07,1.8932547e-05
L-BFGS-B,364,3.5570693e-08,1.13192996e-07,1.8917277e-05
L-BFGS-B,365,3.5587075e-08,1.1074795e-07,1.8901017e-05
L-BFGS-B,366,3.5674727e-08,1.058803e-07,1.8896166e-05
L-BFGS-B,367,3.5610324e-08,1.08428715e-07,1.8889448e-05
L-BFGS-B,368,3.5615397e-08,1.06070374e-07,1.8868403e-05
L-BFGS-B,369,3.5544755e-08,1.07729676e-07,1.8849674e-05
L-BFGS-B,370,3.551048e-08,1.0861965e-07,1.8841438e-05
L-BFGS-B,371,3.5514365e-08,1.0856086e-07,1.8842791e-05
L-BFGS-B,372,3.5507647e-08,1.0863003e-07,1.8840125e-05
L-BFGS-B,373,3.5504335e-08,1.0864497e-07,1.8838617e-05
L-BFGS-B,374,3.549453e-08,1.0899957e-07,1.8837261e-05
L-BFGS-B,375,3.5540083e-08,1.069471e-07,1.8839513e-05
L-BFGS-B,376,3.550694e-08,1.0831494e-07,1.883662e-05
L-BFGS-B,377,3.5511945e-08,1.0780488e-07,1.8834022e-05
L-BFGS-B,378,3.5539777e-08,1.0590044e-07,1.8828894e-05
L-BFGS-B,379,4.5367027e-08,7.808938e-08,2.3464409e-05
L-BFGS-B,380,3.556449e-08,1.0439176e-07,1.8826164e-05
L-BFGS-B,381,3.559382e-08,1.01831574e-07,1.8815226e-05
L-BFGS-B,382,3.5635402e-08,9.7890684e-08,1.8796609e-05
L-BFGS-B,383,3.56742e-08,9.156057e-08,1.8752708e-05
L-BFGS-B,384,3.5544375e-08,9.058083e-08,1.8677994e-05
L-BFGS-B,385,7.3604234e-08,7.872357e-08,3.7589354e-05
L-BFGS-B,386,3.5529073e-08,8.850736e-08,1.8649609e-05
L-BFGS-B,387,3.5414487e-08,8.74942e-08,1.8582185e-05
L-BFGS-B,388,3.540357e-08,8.312842e-08,1.8533068e-05
L-BFGS-B,389,3.5508677e-08,7.807272e-08,1.8535065e-05
L-BFGS-B,390,3.5374793e-08,8.0365844e-08,1.8491055e-05
L-BFGS-B,391,3.5297088e-08,8.079259e-08,1.845647e-05
L-BFGS-B,392,3.515756e-08,8.416219e-08,1.8420402e-05
L-BFGS-B,393,3.5057e-08,8.4238955e-08,1.837089e-05
L-BFGS-B,394,3.4967375e-08,8.465303e-08,1.8330218e-05
L-BFGS-B,395,3.480522e-08,8.2990816e-08,1.8232518e-05
L-BFGS-B,396,3.6696186e-08,7.604333e-08,1.9108527e-05
L-BFGS-B,397,3.473699e-08,8.1327585e-08,1.818177e-05
L-BFGS-B,398,3.5578775e-08,8.2598845e-08,1.8615376e-05
L-BFGS-B,399,3.4649972e-08,8.143074e-08,1.8139293e-05
L-BFGS-B,400,3.4480088e-08,8.342551e-08,1.8074299e-05
L-BFGS-B,401,3.443307e-08,8.8959204e-08,1.8106128e-05
L-BFGS-B,402,3.4389522e-08,8.552494e-08,1.805001e-05
L-BFGS-B,403,3.432121e-08,8.310011e-08,1.7991608e-05
L-BFGS-B,404,3.4398045e-08,7.921262e-08,1.799115e-05
L-BFGS-B,405,3.430257e-08,8.161279e-08,1.7967413e-05
L-BFGS-B,406,3.4337994e-08,7.711965e-08,1.7940194e-05
L-BFGS-B,407,3.431783e-08,7.577815e-08,1.7916696e-05
L-BFGS-B,408,3.436593e-08,7.296328e-08,1.7912598e-05
L-BFGS-B,409,3.4325023e-08,7.431551e-08,1.7905666e-05
L-BFGS-B,410,3.4357065e-08,7.185843e-08,1.7897117e-05
L-BFGS-B,411,3.4379088e-08,6.959797e-08,1.7885524e-05
L-BFGS-B,412,3.4389334e-08,6.836613e-08,1.7878328e-05
L-BFGS-B,413,3.4437722e-08,6.429711e-08,1.7861832e-05
L-BFGS-B,414,3.444312e-08,6.123517e-08,1.783391e-05
L-BFGS-B,415,3.4433956e-08,5.845204e-08,1.78015e-05
L-BFGS-B,416,3.450519e-08,6.008945e-08,1.785349e-05
L-BFGS-B,417,3.4363783e-08,5.9009377e-08,1.7771985e-05
L-BFGS-B,418,3.4298623e-08,5.9333804e-08,1.774265e-05
L-BFGS-B,419,3.4292857e-08,5.817482e-08,1.7728176e-05
L-BFGS-B,420,3.42599e-08,5.783026e-08,1.7708253e-05
L-BFGS-B,421,3.4218377e-08,5.6224746e-08,1.7671437e-05
L-BFGS-B,422,3.419283e-08,5.271456e-08,1.762356e-05
L-BFGS-B,423,3.4163513e-08,5.0176492e-08,1.7583521e-05
L-BFGS-B,424,3.4094693e-08,4.89685e-08,1.7537031e-05
L-BFGS-B,425,3.4063255e-08,4.7645223e-08,1.7508079e-05
L-BFGS-B,426,3.4686952e-08,4.5215288e-08,1.779563e-05
L-BFGS-B,427,3.404221e-08,4.6807603e-08,1.7489181e-05
L-BFGS-B,428,3.4180907e-08,4.638762e-08,1.755433e-05
L-BFGS-B,429,3.3986367e-08,4.651117e-08,1.7458296e-05
L-BFGS-B,430,3.3921292e-08,4.6802548e-08,1.7428672e-05
L-BFGS-B,431,3.3854278e-08,4.6876387e-08,1.7395903e-05
L-BFGS-B,432,3.4337297e-08,4.7289827e-08,1.7641547e-05
L-BFGS-B,433,3.3819227e-08,4.6769898e-08,1.7377311e-05
L-BFGS-B,434,3.3798376e-08,4.6266322e-08,1.7361852e-05
L-BFGS-B,435,3.3779358e-08,4.5828674e-08,1.7347966e-05
L-BFGS-B,436,3.3787394e-08,4.5227033e-08,1.7345967e-05
L-BFGS-B,437,3.3731187e-08,4.5579142e-08,1.7321385e-05
L-BFGS-B,438,3.3716624e-08,4.5440444e-08,1.7312715e-05
L-BFGS-B,439,3.370643e-08,4.4796572e-08,1.7301181e-05
L-BFGS-B,440,3.3705504e-08,4.4003958e-08,1.729279e-05
L-BFGS-B,441,3.368776e-08,4.3950656e-08,1.7283386e-05
L-BFGS-B,442,3.366969e-08,4.4109367e-08,1.727594e-05
L-BFGS-B,443,3.36658e-08,4.3858734e-08,1.7271486e-05
L-BFGS-B,444,3.3655446e-08,4.3848765e-08,1.7266211e-05
L-BFGS-B,445,3.363189e-08,4.384398e-08,1.7254384e-05
L-BFGS-B,446,3.358254e-08,4.548365e-08,1.7246108e-05
L-BFGS-B,447,3.3579227e-08,4.5602704e-08,1.7245642e-05
L-BFGS-B,448,3.3577486e-08,4.5530662e-08,1.7244049e-05
L-BFGS-B,449,3.357248e-08,4.5135835e-08,1.7237599e-05
L-BFGS-B,450,3.3572398e-08,4.394892e-08,1.722569e-05
L-BFGS-B,451,3.356766e-08,4.254944e-08,1.7209324e-05
L-BFGS-B,452,3.4132338e-08,4.063914e-08,1.7472561e-05
L-BFGS-B,453,3.3561804e-08,4.2156437e-08,1.7202465e-05
L-BFGS-B,454,3.3559058e-08,4.1887006e-08,1.71984e-05
L-BFGS-B,455,3.3545366e-08,4.202638e-08,1.7192946e-05
L-BFGS-B,456,3.3491304e-08,4.2461547e-08,1.7170269e-05
L-BFGS-B,457,3.3475292e-08,4.388768e-08,1.7176522e-05
L-BFGS-B,458,3.3456107e-08,4.3080163e-08,1.7158856e-05
L-BFGS-B,459,3.342385e-08,4.291529e-08,1.7141077e-05
L-BFGS-B,460,3.3432155e-08,4.2728825e-08,1.7143366e-05
L-BFGS-B,461,3.341534e-08,4.2807383e-08,1.7135744e-05
L-BFGS-B,462,3.3410203e-08,4.2397467e-08,1.7129078e-05
L-BFGS-B,463,3.3400656e-08,4.2670326e-08,1.7127033e-05
L-BFGS-B,464,3.339358e-08,4.2507953e-08,1.7121869e-05
L-BFGS-B,465,3.336641e-08,4.3501995e-08,1.7118224e-05
L-BFGS-B,466,3.3354524e-08,4.3716888e-08,1.7114431e-05
L-BFGS-B,467,3.3350307e-08,4.3561233e-08,1.7110766e-05
L-BFGS-B,468,3.3348957e-08,4.3333475e-08,1.7107814e-05
L-BFGS-B,469,3.3352467e-08,4.28757e-08,1.710499e-05
L-BFGS-B,470,3.334756e-08,4.2987633e-08,1.7103657e-05
L-BFGS-B,471,3.3346957e-08,4.2950266e-08,1.7102982e-05
L-BFGS-B,472,3.3349565e-08,4.2736648e-08,1.710215e-05
L-BFGS-B,473,3.3354386e-08,4.2357097e-08,1.7100765e-05
L-BFGS-B,474,3.3356766e-08,4.2153037e-08,1.7099914e-05
L-BFGS-B,475,3.3349956e-08,4.2391246e-08,1.709889e-05
L-BFGS-B,476,3.3345867e-08,4.2506706e-08,1.7098e-05
L-BFGS-B,477,3.3341944e-08,4.2636724e-08,1.709734e-05
L-BFGS-B,478,3.333908e-08,4.2748944e-08,1.709703e-05
L-BFGS-B,479,3.3335184e-08,4.2860727e-08,1.7096198e-05
L-BFGS-B,480,3.3336367e-08,4.2735387e-08,1.7095537e-05
L-BFGS-B,481,3.3336253e-08,4.2683908e-08,1.7094964e-05
L-BFGS-B,482,3.3339727e-08,4.2301128e-08,1.7092874e-05
L-BFGS-B,483,3.333646e-08,4.239577e-08,1.7092187e-05
L-BFGS-B,484,3.333282e-08,4.259049e-08,1.7092316e-05
L-BFGS-B,485,3.3335688e-08,4.2428177e-08,1.7092125e-05
L-BFGS-B,486,3.3329883e-08,4.2654765e-08,1.7091488e-05
L-BFGS-B,487,3.3328202e-08,4.272677e-08,1.709137e-05
L-BFGS-B,488,3.333449e-08,4.238256e-08,1.7091072e-05
L-BFGS-B,489,3.3333293e-08,4.238294e-08,1.7090477e-05
L-BFGS-B,490,3.333721e-08,4.192663e-08,1.708787e-05
L-BFGS-B,491,3.3343436e-08,4.148125e-08,1.7086531e-05
L-BFGS-B,492,3.3355423e-08,4.0740407e-08,1.7085116e-05
L-BFGS-B,493,3.3348865e-08,4.0930964e-08,1.7083741e-05
L-BFGS-B,494,3.335008e-08,4.0705643e-08,1.7082097e-05
L-BFGS-B,495,3.336583e-08,4.0125805e-08,1.7084172e-05
L-BFGS-B,496,3.3353317e-08,4.049594e-08,1.7081618e-05
L-BFGS-B,497,3.335804e-08,4.0209883e-08,1.708112e-05
L-BFGS-B,498,3.3356994e-08,4.010862e-08,1.7079583e-05
L-BFGS-B,499,3.336327e-08,3.9698406e-08,1.7078619e-05
L-BFGS-B,500,3.336762e-08,3.943417e-08,1.7078151e-05
L-BFGS-B,501,3.3364813e-08,3.9470606e-08,1.7077113e-05
L-BFGS-B,502,3.3364238e-08,3.950154e-08,1.7077135e-05
L-BFGS-B,503,3.3364536e-08,3.9480643e-08,1.7077075e-05
L-BFGS-B,504,3.3369485e-08,3.9189363e-08,1.7076636e-05
L-BFGS-B,505,3.3370497e-08,3.9074703e-08,1.7075994e-05
L-BFGS-B,506,3.3377738e-08,3.866234e-08,1.7075492e-05
L-BFGS-B,507,3.3381752e-08,3.841479e-08,1.7075025e-05
L-BFGS-B,508,3.338651e-08,3.8149835e-08,1.7074753e-05
L-BFGS-B,509,3.338466e-08,3.8241648e-08,1.7074746e-05
