psi,theta
-49.21,0.16943845
-49.22,0.16942105
-49.23,0.16940361
-49.24,0.16938621
-49.25,0.16936883
-49.26,0.1693514
-49.269999999999996,0.16933405
-49.28,0.16931665
-49.29,0.1692993
-49.3,0.16928196
-49.31,0.16926458
-49.32,0.16924722
-49.33,0.16922988
-49.339999999999996,0.16921255
-49.35,0.16919518
-49.36,0.16917786
-49.37,0.16916054
-49.38,0.16914321
-49.39,0.16912591
-49.4,0.16910857
-49.41,0.16909131
-49.42,0.16907398
-49.43,0.16905671
-49.44,0.16903941
-49.449999999999996,0.16902213
-49.46,0.16900487
-49.47,0.16898757
-49.48,0.16897032
-49.49,0.16895309
-49.5,0.16893582
-49.51,0.16891858
-49.519999999999996,0.16890132
-49.53,0.16888411
-49.54,0.1688669
-49.55,0.16884962
-49.56,0.16883245
-49.57,0.16881523
-49.58,0.16879803
-49.589999999999996,0.16878085
-49.6,0.16876367
-49.61,0.16874644
-49.62,0.1687293
-49.63,0.16871212
-49.64,0.16869491
-49.65,0.1686778
-49.66,0.16866063
-49.67,0.1686435
-49.68,0.16862631
-49.69,0.16860922
-49.699999999999996,0.16859208
-49.71,0.16857494
-49.72,0.16855782
-49.73,0.16854069
-49.74,0.16852358
-49.75,0.1685065
-49.76,0.1684894
-49.769999999999996,0.16847228
-49.78,0.16845521
-49.79,0.16843817
-49.8,0.16842106
-49.81,0.16840401
-49.82,0.1683869
-49.83,0.16836986
-49.839999999999996,0.16835278
-49.85,0.16833575
-49.86,0.16831869
-49.87,0.16830169
-49.88,0.16828465
-49.89,0.16826762
-49.9,0.1682506
-49.91,0.1682336
-49.92,0.16821662
-49.93,0.16819961
-49.94,0.16818258
-49.949999999999996,0.16816564
-49.96,0.16814864
-49.97,0.16813162
-49.98,0.16811466
-49.99,0.16809772
-50.0,0.16808078
-50.01,0.16806376
-50.019999999999996,0.16804688
-50.03,0.1680299
-50.04,0.16801295
-50.05,0.16799602
-50.06,0.16797906
-50.07,0.16796216
-50.08,0.16794524
-50.089999999999996,0.16792837
-50.1,0.16791143
-50.11,0.16789454
-50.12,0.16787764
-50.13,0.16786076
-50.14,0.16784391
-50.15,0.167827
-50.16,0.16781014
-50.17,0.16779327
-50.18,0.16777644
-50.19,0.16775955
-50.199999999999996,0.16774267
-50.21,0.16772588
-50.22,0.16770904
-50.23,0.16769218
-50.24,0.1676754
-50.25,0.16765857
-50.26,0.16764176
-50.269999999999996,0.16762492
-50.28,0.16760814
-50.29,0.16759135
-50.3,0.16757457
-50.31,0.16755778
-50.32,0.167541
-50.33,0.16752422
-50.339999999999996,0.16750745
-50.35,0.16749063
-50.36,0.16747391
-50.37,0.1674572
-50.38,0.16744044
-50.39,0.1674237
-50.4,0.16740698
-50.41,0.16739024
-50.42,0.16737351
-50.43,0.16735679
-50.44,0.16734006
-50.449999999999996,0.16732335
-50.46,0.16730666
-50.47,0.16728994
-50.48,0.16727325
-50.49,0.1672566
-50.5,0.16723993
-50.51,0.16722324
-50.519999999999996,0.16720656
-50.53,0.1671899
-50.54,0.1671732
-50.55,0.16715655
-50.56,0.16713993
-50.57,0.16712324
-50.58,0.16710663
-50.589999999999996,0.16709
-50.6,0.1670734
-50.61,0.16705675
-50.62,0.16704017
-50.63,0.16702358
-50.64,0.16700697
-50.65,0.16699032
-50.66,0.16697375
-50.67,0.1669572
-50.68,0.16694057
-50.69,0.166924
-50.699999999999996,0.16690743
-50.71,0.16689089
-50.72,0.1668743
-50.73,0.1668578
-50.74,0.16684121
-50.75,0.16682467
-50.76,0.16680813
-50.769999999999996,0.16679163
-50.78,0.1667751
-50.79,0.1667586
-50.8,0.16674209
-50.81,0.16672556
-50.82,0.16670907
-50.83,0.16669254
-50.839999999999996,0.16667607
-50.85,0.16665962
-50.86,0.16664314
-50.87,0.16662662
-50.88,0.16661015
-50.89,0.16659367
-50.9,0.16657723
-50.91,0.1665608
-50.92,0.16654432
-50.93,0.16652784
-50.94,0.16651146
-50.949999999999996,0.166495
-50.96,0.16647859
-50.97,0.16646215
-50.98,0.16644573
-50.99,0.16642931
-51.0,0.1664129
-51.01,0.1663965
-51.019999999999996,0.1663801
-51.03,0.16636375
-51.04,0.16634735
-51.05,0.16633101
-51.06,0.16631463
-51.07,0.16629821
-51.08,0.16628191
-51.089999999999996,0.16626552
-51.1,0.16624913
-51.11,0.16623281
-51.12,0.16621646
-51.13,0.16620013
-51.14,0.16618383
-51.15,0.16616751
-51.16,0.1661512
-51.17,0.16613488
-51.18,0.16611853
-51.19,0.16610226
-51.199999999999996,0.16608594
-51.21,0.16606966
-51.22,0.1660534
-51.23,0.16603711
-51.24,0.16602078
-51.25,0.16600454
-51.26,0.1659883
-51.269999999999996,0.16597201
-51.28,0.16595578
-51.29,0.16593954
-51.3,0.16592327
-51.31,0.16590703
-51.32,0.16589078
-51.33,0.16587459
-51.339999999999996,0.16585834
-51.35,0.16584215
-51.36,0.16582593
-51.37,0.16580969
-51.38,0.16579348
-51.39,0.16577733
-51.4,0.1657611
-51.41,0.16574493
-51.42,0.16572875
-51.43,0.16571257
-51.44,0.16569641
-51.449999999999996,0.16568027
-51.46,0.16566409
-51.47,0.16564795
-51.48,0.1656318
-51.49,0.16561563
-51.5,0.16559955
-51.51,0.16558337
-51.519999999999996,0.16556725
-51.53,0.16555116
-51.54,0.16553503
-51.55,0.16551891
-51.56,0.16550283
-51.57,0.1654867
-51.58,0.16547063
-51.589999999999996,0.1654545
-51.6,0.16543841
-51.61,0.16542235
-51.62,0.16540626
-51.63,0.16539016
-51.64,0.16537413
-51.65,0.16535813
-51.66,0.16534203
-51.67,0.16532595
-51.68,0.16530995
-51.69,0.1652939
-51.699999999999996,0.16527787
-51.71,0.16526183
-51.72,0.16524579
-51.73,0.16522983
-51.74,0.1652138
-51.75,0.16519779
-51.76,0.16518179
-51.769999999999996,0.1651658
-51.78,0.16514978
-51.79,0.16513377
-51.8,0.16511783
-51.81,0.16510189
-51.82,0.16508591
-51.83,0.16506994
-51.839999999999996,0.16505396
-51.85,0.16503802
-51.86,0.16502208
-51.87,0.16500613
-51.88,0.16499016
-51.89,0.16497427
-51.9,0.16495833
-51.91,0.16494244
-51.92,0.16492648
-51.93,0.16491061
-51.94,0.16489467
-51.949999999999996,0.16487879
-51.96,0.16486286
-51.97,0.16484702
-51.98,0.1648311
-51.99,0.16481522
-52.0,0.16479936
-52.01,0.16478345
-52.019999999999996,0.16476762
-52.03,0.16475177
-52.04,0.16473588
-52.05,0.16472004
-52.06,0.16470419
-52.07,0.16468833
-52.08,0.1646725
-52.089999999999996,0.1646567
-52.1,0.16464086
-52.11,0.16462502
-52.12,0.16460922
-52.13,0.16459343
-52.14,0.16457766
-52.15,0.16456181
-52.16,0.16454604
-52.17,0.16453023
-52.18,0.16451448
-52.19,0.16449869
-52.199999999999996,0.1644829
-52.21,0.16446713
-52.22,0.16445136
-52.23,0.1644356
-52.24,0.16441987
-52.25,0.1644041
-52.26,0.16438836
-52.269999999999996,0.16437262
-52.28,0.16435695
-52.29,0.1643412
-52.3,0.16432548
-52.31,0.16430977
-52.32,0.16429403
-52.33,0.16427834
-52.339999999999996,0.16426265
-52.35,0.16424693
-52.36,0.16423124
-52.37,0.1642156
-52.38,0.16419986
-52.39,0.16418421
-52.4,0.16416854
-52.41,0.16415289
-52.42,0.16413724
-52.43,0.16412155
-52.44,0.16410592
-52.449999999999996,0.16409025
-52.46,0.16407463
-52.47,0.16405898
-52.48,0.16404337
-52.49,0.16402774
-52.5,0.1640121
-52.51,0.16399649
-52.519999999999996,0.16398089
-52.53,0.16396527
-52.54,0.16394968
-52.55,0.16393411
-52.56,0.1639185
-52.57,0.16390291
-52.58,0.16388732
-52.589999999999996,0.16387174
-52.6,0.16385618
-52.61,0.16384062
-52.62,0.1638251
-52.63,0.16380951
-52.64,0.16379398
-52.65,0.16377842
-52.66,0.16376285
-52.67,0.16374739
-52.68,0.1637318
-52.69,0.16371629
-52.699999999999996,0.16370073
-52.71,0.16368529
-52.72,0.16366976
-52.73,0.16365424
-52.74,0.16363873
-52.75,0.16362324
-52.76,0.16360775
-52.769999999999996,0.16359228
-52.78,0.16357683
-52.79,0.16356134
-52.8,0.16354585
-52.81,0.16353038
-52.82,0.16351491
-52.83,0.16349946
-52.839999999999996,0.163484
-52.85,0.16346857
-52.86,0.16345313
-52.87,0.16343772
-52.88,0.16342227
-52.89,0.16340688
-52.9,0.16339144
-52.91,0.16337597
-52.92,0.1633606
-52.93,0.16334522
-52.94,0.1633298
-52.949999999999996,0.16331439
-52.96,0.16329902
-52.97,0.16328362
-52.98,0.16326827
-52.99,0.16325289
-53.0,0.16323751
-53.01,0.1632222
-53.019999999999996,0.16320676
-53.03,0.16319144
-53.04,0.16317606
-53.05,0.16316074
-53.06,0.16314536
-53.07,0.16313007
-53.08,0.16311471
-53.089999999999996,0.16309938
-53.1,0.16308409
-53.11,0.16306876
-53.12,0.16305345
-53.13,0.1630381
-53.14,0.16302286
-53.15,0.16300756
-53.16,0.16299222
-53.17,0.16297695
-53.18,0.16296169
-53.19,0.16294643
-53.199999999999996,0.16293117
-53.21,0.16291586
-53.22,0.1629006
-53.23,0.16288537
-53.24,0.16287008
-53.25,0.16285491
-53.26,0.16283959
-53.269999999999996,0.16282438
-53.28,0.16280913
-53.29,0.1627939
-53.3,0.16277866
-53.31,0.16276348
-53.32,0.16274828
-53.33,0.16273305
-53.339999999999996,0.16271785
-53.35,0.16270268
-53.36,0.16268748
-53.37,0.16267228
-53.38,0.16265711
-53.39,0.16264191
-53.4,0.1626267
-53.41,0.16261156
-53.42,0.16259642
-53.43,0.16258125
-53.44,0.16256608
-53.449999999999996,0.16255094
-53.46,0.16253579
-53.47,0.16252066
-53.48,0.16250551
-53.49,0.1624904
-53.5,0.16247523
-53.51,0.16246016
-53.519999999999996,0.16244502
-53.53,0.16242988
-53.54,0.16241479
-53.55,0.16239968
-53.56,0.16238461
-53.57,0.1623695
-53.58,0.16235442
-53.589999999999996,0.16233936
-53.6,0.16232426
-53.61,0.16230917
-53.62,0.16229412
-53.63,0.16227904
-53.64,0.16226402
-53.65,0.16224897
-53.66,0.16223389
-53.67,0.16221884
-53.68,0.16220383
-53.69,0.16218878
-53.699999999999996,0.16217372
-53.71,0.16215873
-53.72,0.16214369
-53.73,0.16212866
-53.74,0.1621137
-53.75,0.1620986
-53.76,0.16208363
-53.769999999999996,0.16206867
-53.78,0.16205367
-53.79,0.16203871
-53.8,0.16202372
-53.81,0.1620087
-53.82,0.16199379
-53.83,0.1619788
-53.839999999999996,0.16196382
-53.85,0.16194886
-53.86,0.1619339
-53.87,0.16191897
-53.88,0.16190399
-53.89,0.1618891
-53.9,0.16187412
-53.91,0.16185924
-53.92,0.16184428
-53.93,0.16182938
-53.94,0.16181442
-53.949999999999996,0.16179955
-53.96,0.16178462
-53.97,0.16176973
-53.98,0.16175486
-53.99,0.16173992
-54.0,0.16172506
-54.01,0.16171017
-54.019999999999996,0.16169526
-54.03,0.16168043
-54.04,0.16166556
-54.05,0.16165072
-54.06,0.16163582
-54.07,0.16162099
-54.08,0.1616061
-54.089999999999996,0.16159128
-54.1,0.16157642
-54.11,0.1615616
-54.12,0.16154675
-54.13,0.16153193
-54.14,0.16151711
-54.15,0.16150227
-54.16,0.16148749
-54.17,0.16147266
-54.18,0.16145787
-54.19,0.16144305
-54.199999999999996,0.1614283
-54.21,0.16141349
-54.22,0.16139868
-54.23,0.16138399
-54.24,0.16136917
-54.25,0.16135438
-54.26,0.16133966
-54.269999999999996,0.16132489
-54.28,0.1613101
-54.29,0.16129538
-54.3,0.1612806
-54.31,0.16126591
-54.32,0.1612511
-54.33,0.16123644
-54.339999999999996,0.16122168
-54.35,0.16120696
-54.36,0.16119222
-54.37,0.1611775
-54.38,0.16116281
-54.39,0.16114812
-54.4,0.16113335
-54.41,0.1611187
-54.42,0.16110398
-54.43,0.16108933
-54.44,0.16107467
-54.449999999999996,0.16105995
-54.46,0.16104531
-54.47,0.16103059
-54.48,0.16101596
-54.49,0.16100127
-54.5,0.16098666
-54.51,0.16097197
-54.519999999999996,0.16095734
-54.53,0.16094272
-54.54,0.16092809
-54.55,0.16091347
-54.56,0.1608988
-54.57,0.16088422
-54.58,0.16086957
-54.589999999999996,0.16085494
-54.6,0.16084036
-54.61,0.16082573
-54.62,0.16081116
-54.63,0.16079652
-54.64,0.16078195
-54.65,0.16076736
-54.66,0.16075283
-54.67,0.16073824
-54.68,0.16072363
-54.69,0.16070911
-54.699999999999996,0.16069454
-54.71,0.16067997
-54.72,0.16066542
-54.73,0.16065088
-54.74,0.1606363
-54.75,0.16062173
-54.76,0.1606072
-54.769999999999996,0.1605927
-54.78,0.16057816
-54.79,0.16056366
-54.8,0.16054913
-54.81,0.16053459
-54.82,0.16052014
-54.83,0.16050562
-54.839999999999996,0.16049112
-54.85,0.16047665
-54.86,0.16046211
-54.87,0.16044766
-54.88,0.16043316
-54.89,0.16041869
-54.9,0.16040424
-54.91,0.16038978
-54.92,0.1603753
-54.93,0.16036081
-54.94,0.16034639
-54.949999999999996,0.16033192
-54.96,0.16031747
-54.97,0.16030306
-54.98,0.1602886
-54.99,0.16027413
-55.0,0.16025975
-55.01,0.16024536
-55.019999999999996,0.16023096
-55.03,0.1602165
-55.04,0.16020209
-55.05,0.16018772
-55.06,0.16017331
-55.07,0.16015893
-55.08,0.16014452
-55.089999999999996,0.16013011
-55.1,0.16011572
-55.11,0.16010135
-55.12,0.160087
-55.13,0.16007262
-55.14,0.16005823
-55.15,0.16004387
-55.16,0.16002953
-55.17,0.1600152
-55.18,0.16000086
-55.19,0.15998651
-55.199999999999996,0.15997216
-55.21,0.15995783
-55.22,0.15994348
-55.23,0.15992919
-55.24,0.15991485
-55.25,0.15990058
-55.26,0.15988626
-55.269999999999996,0.1598719
-55.28,0.15985765
-55.29,0.15984333
-55.3,0.15982905
-55.31,0.15981473
-55.32,0.15980047
-55.33,0.15978622
-55.339999999999996,0.15977195
-55.35,0.15975764
-55.36,0.15974337
-55.37,0.15972912
-55.38,0.15971488
-55.39,0.1597006
-55.4,0.15968633
-55.41,0.15967208
-55.42,0.15965793
-55.43,0.15964365
-55.44,0.15962939
-55.449999999999996,0.15961516
-55.46,0.15960097
-55.47,0.15958676
-55.48,0.15957253
-55.49,0.15955833
-55.5,0.15954411
-55.51,0.15952992
-55.519999999999996,0.15951571
-55.53,0.15950154
-55.54,0.15948732
-55.55,0.15947318
-55.56,0.15945897
-55.57,0.15944481
-55.58,0.15943068
-55.589999999999996,0.1594165
-55.6,0.15940231
-55.61,0.15938821
-55.62,0.15937403
-55.63,0.15935987
-55.64,0.15934572
-55.65,0.15933158
-55.66,0.15931745
-55.67,0.15930334
-55.68,0.15928921
-55.69,0.15927508
-55.699999999999996,0.15926094
-55.71,0.15924683
-55.72,0.15923274
-55.73,0.15921858
-55.74,0.15920457
-55.75,0.15919043
-55.76,0.15917638
-55.769999999999996,0.15916228
-55.78,0.15914822
-55.79,0.15913415
-55.8,0.15912005
-55.81,0.15910596
-55.82,0.15909187
-55.83,0.15907785
-55.839999999999996,0.15906382
-55.85,0.15904975
-55.86,0.15903568
-55.87,0.15902168
-55.88,0.15900758
-55.89,0.15899362
-55.9,0.1589796
-55.91,0.15896551
-55.92,0.15895152
-55.93,0.15893751
-55.94,0.15892348
-55.949999999999996,0.15890947
-55.96,0.15889548
-55.97,0.15888147
-55.98,0.1588675
-55.99,0.15885346
-56.0,0.15883952
-56.01,0.15882552
-56.019999999999996,0.15881157
-56.03,0.15879756
-56.04,0.15878361
-56.05,0.15876964
-56.06,0.15875569
-56.07,0.15874174
-56.08,0.15872777
-56.089999999999996,0.15871386
-56.1,0.1586999
-56.11,0.15868594
-56.12,0.15867203
-56.13,0.15865809
-56.14,0.15864414
-56.15,0.15863022
-56.16,0.1586163
-56.17,0.15860242
-56.18,0.15858847
-56.19,0.15857461
-56.199999999999996,0.1585607
-56.21,0.15854679
-56.22,0.15853292
-56.23,0.15851904
-56.24,0.15850513
-56.25,0.15849125
-56.26,0.15847737
-56.269999999999996,0.15846354
-56.28,0.15844963
-56.29,0.15843573
-56.3,0.15842193
-56.31,0.15840808
-56.32,0.1583942
-56.33,0.15838039
-56.339999999999996,0.15836649
-56.35,0.1583527
-56.36,0.15833884
-56.37,0.15832503
-56.38,0.15831122
-56.39,0.15829737
-56.4,0.15828356
-56.41,0.15826978
-56.42,0.15825596
-56.43,0.15824214
-56.44,0.15822834
-56.449999999999996,0.1582146
-56.46,0.15820077
-56.47,0.158187
-56.48,0.1581732
-56.49,0.15815943
-56.5,0.15814567
-56.51,0.1581319
-56.519999999999996,0.15811814
-56.53,0.15810439
-56.54,0.1580906
-56.55,0.15807685
-56.56,0.15806308
-56.57,0.15804939
-56.58,0.1580356
-56.589999999999996,0.15802188
-56.6,0.15800816
-56.61,0.1579944
-56.62,0.15798074
-56.63,0.15796697
-56.64,0.15795329
-56.65,0.15793958
-56.66,0.1579259
-56.67,0.15791216
-56.68,0.15789849
-56.69,0.1578848
-56.699999999999996,0.15787107
-56.71,0.15785739
-56.72,0.15784371
-56.73,0.15783004
-56.74,0.15781638
-56.75,0.15780272
-56.76,0.15778905
-56.769999999999996,0.15777539
-56.78,0.15776172
-56.79,0.1577481
-56.8,0.1577344
-56.81,0.15772077
-56.82,0.15770712
-56.83,0.1576935
-56.839999999999996,0.15767989
-56.85,0.15766624
-56.86,0.15765259
-56.87,0.15763897
-56.88,0.1576254
-56.89,0.15761176
-56.9,0.15759817
-56.91,0.15758455
-56.92,0.15757096
-56.93,0.15755737
-56.94,0.15754381
-56.949999999999996,0.15753019
-56.96,0.1575166
-56.97,0.15750307
-56.98,0.15748948
-56.99,0.15747595
-57.0,0.15746234
-57.01,0.1574488
-57.019999999999996,0.15743524
-57.03,0.15742171
-57.04,0.15740815
-57.05,0.15739462
-57.06,0.15738109
-57.07,0.1573675
-57.08,0.15735397
-57.089999999999996,0.15734044
-57.1,0.15732697
-57.11,0.1573134
-57.12,0.1572999
-57.13,0.15728638
-57.14,0.15727288
-57.15,0.15725935
-57.16,0.15724584
-57.17,0.15723237
-57.18,0.1572189
-57.19,0.1572054
-57.199999999999996,0.1571919
-57.21,0.1571784
-57.22,0.15716496
-57.23,0.15715152
-57.24,0.15713803
-57.25,0.15712456
-57.26,0.15711114
-57.269999999999996,0.15709765
-57.28,0.15708421
-57.29,0.15707079
-57.3,0.15705732
-57.31,0.1570439
-57.32,0.15703046
-57.33,0.157017
-57.339999999999996,0.15700358
-57.35,0.15699017
-57.36,0.15697671
-57.37,0.15696335
-57.38,0.15694991
-57.39,0.15693653
-57.4,0.15692309
-57.41,0.15690973
-57.42,0.15689632
-57.43,0.15688296
-57.44,0.15686959
-57.449999999999996,0.15685618
-57.46,0.1568428
-57.47,0.15682942
-57.48,0.15681605
-57.49,0.15680268
-57.5,0.15678933
-57.51,0.15677598
-57.519999999999996,0.15676261
-57.53,0.15674926
-57.54,0.15673593
-57.55,0.15672258
-57.56,0.15670925
-57.57,0.15669593
-57.58,0.15668258
-57.589999999999996,0.15666923
-57.6,0.15665597
-57.61,0.15664265
-57.62,0.15662932
-57.63,0.15661599
-57.64,0.15660273
-57.65,0.15658942
-57.66,0.15657616
-57.67,0.15656282
-57.68,0.15654951
-57.69,0.15653622
-57.699999999999996,0.15652299
-57.71,0.1565097
-57.72,0.15649638
-57.73,0.15648314
-57.74,0.15646991
-57.75,0.15645662
-57.76,0.15644339
-57.769999999999996,0.15643016
-57.78,0.15641686
-57.79,0.1564036
-57.8,0.15639037
-57.81,0.15637714
-57.82,0.1563639
-57.83,0.1563507
-57.839999999999996,0.15633744
-57.85,0.15632421
-57.86,0.156311
-57.87,0.15629785
-57.88,0.1562846
-57.89,0.15627138
-57.9,0.15625824
-57.91,0.156245
-57.92,0.15623182
-57.93,0.15621862
-57.94,0.15620542
-57.949999999999996,0.15619224
-57.96,0.15617909
-57.97,0.1561659
-57.98,0.15615276
-57.99,0.15613955
-58.0,0.15612641
-58.01,0.15611322
-58.019999999999996,0.15610012
-58.03,0.15608695
-58.04,0.15607378
-58.05,0.15606065
-58.06,0.15604752
-58.07,0.15603438
-58.08,0.15602124
-58.089999999999996,0.15600814
-58.1,0.15599501
-58.11,0.1559819
-58.12,0.15596879
-58.13,0.15595567
-58.14,0.15594257
-58.15,0.15592942
-58.16,0.1559164
-58.17,0.15590328
-58.18,0.15589012
-58.19,0.15587705
-58.199999999999996,0.15586403
-58.21,0.15585092
-58.22,0.15583786
-58.23,0.15582475
-58.24,0.15581173
-58.25,0.15579864
-58.26,0.15578559
-58.269999999999996,0.15577257
-58.28,0.1557595
-58.29,0.15574643
-58.3,0.15573336
-58.31,0.15572037
-58.32,0.15570728
-58.33,0.1556943
-58.339999999999996,0.15568125
-58.35,0.15566826
-58.36,0.15565524
-58.37,0.1556422
-58.38,0.1556292
-58.39,0.1556162
-58.4,0.15560314
-58.41,0.15559018
-58.42,0.15557715
-58.43,0.15556417
-58.44,0.15555117
-58.449999999999996,0.15553825
-58.46,0.15552524
-58.47,0.15551221
-58.48,0.15549928
-58.49,0.15548633
-58.5,0.15547334
-58.51,0.15546036
-58.519999999999996,0.15544742
-58.53,0.15543446
-58.54,0.1554215
-58.55,0.15540856
-58.56,0.15539566
-58.57,0.1553827
-58.58,0.15536973
-58.589999999999996,0.1553568
-58.6,0.15534392
-58.61,0.15533103
-58.62,0.15531805
-58.63,0.15530513
-58.64,0.15529224
-58.65,0.15527931
-58.66,0.1552664
-58.67,0.1552535
-58.68,0.15524063
-58.69,0.15522769
-58.699999999999996,0.15521483
-58.71,0.15520196
-58.72,0.15518904
-58.73,0.15517613
-58.74,0.15516329
-58.75,0.15515043
-58.76,0.15513757
-58.769999999999996,0.15512472
-58.78,0.15511185
-58.79,0.15509897
-58.8,0.15508613
-58.81,0.15507333
-58.82,0.15506044
-58.83,0.15504763
-58.839999999999996,0.15503477
-58.85,0.15502197
-58.86,0.15500912
-58.87,0.1549963
-58.88,0.15498346
-58.89,0.15497065
-58.9,0.15495783
-58.91,0.15494506
-58.92,0.15493225
-58.93,0.15491939
-58.94,0.1549066
-58.949999999999996,0.15489385
-58.96,0.15488103
-58.97,0.15486826
-58.98,0.15485543
-58.99,0.1548427
-59.0,0.15482989
-59.01,0.15481716
-59.019999999999996,0.15480435
-59.03,0.1547916
-59.04,0.15477887
-59.05,0.15476611
-59.06,0.15475336
-59.07,0.1547406
-59.08,0.1547278
-59.089999999999996,0.15471512
-59.1,0.15470237
-59.11,0.15468964
-59.12,0.15467691
-59.13,0.15466416
-59.14,0.15465146
-59.15,0.15463874
-59.16,0.15462604
-59.17,0.15461332
-59.18,0.15460062
-59.19,0.15458792
-59.199999999999996,0.1545752
-59.21,0.15456253
-59.22,0.15454979
-59.23,0.15453714
-59.24,0.15452448
-59.25,0.15451178
-59.26,0.15449907
-59.269999999999996,0.15448642
-59.28,0.15447374
-59.29,0.15446106
-59.3,0.15444842
-59.31,0.15443575
-59.32,0.15442312
-59.33,0.15441044
-59.339999999999996,0.15439783
-59.35,0.15438515
-59.36,0.15437251
-59.37,0.1543599
-59.38,0.15434724
-59.39,0.1543346
-59.4,0.15432201
-59.41,0.15430936
-59.42,0.15429677
-59.43,0.15428415
-59.44,0.15427148
-59.449999999999996,0.15425894
-59.46,0.15424633
-59.47,0.15423372
-59.48,0.15422115
-59.49,0.15420854
-59.5,0.15419596
-59.51,0.15418336
-59.519999999999996,0.15417078
-59.53,0.1541582
-59.54,0.15414561
-59.55,0.15413308
-59.56,0.15412049
-59.57,0.15410794
-59.58,0.15409538
-59.589999999999996,0.1540828
-59.6,0.15407029
-59.61,0.15405771
-59.62,0.15404515
-59.63,0.15403266
-59.64,0.1540201
-59.65,0.15400755
-59.66,0.15399507
-59.67,0.15398252
-59.68,0.15396999
-59.69,0.1539575
-59.699999999999996,0.15394497
-59.71,0.15393248
-59.72,0.15391995
-59.73,0.15390742
-59.74,0.15389493
-59.75,0.15388247
-59.76,0.15386996
-59.769999999999996,0.1538575
-59.78,0.15384498
-59.79,0.1538325
-59.8,0.15382001
-59.81,0.15380757
-59.82,0.15379503
-59.83,0.1537826
-59.839999999999996,0.15377015
-59.85,0.15375769
-59.86,0.1537452
-59.87,0.15373278
-59.88,0.15372035
-59.89,0.15370786
-59.9,0.1536954
-59.91,0.15368298
-59.92,0.15367058
-59.93,0.15365809
-59.94,0.1536457
-59.949999999999996,0.15363327
-59.96,0.15362087
-59.97,0.15360844
-59.98,0.15359601
-59.99,0.15358362
-60.0,0.1535712
-60.01,0.15355884
-60.019999999999996,0.15354638
-60.03,0.15353402
-60.04,0.1535216
-60.05,0.15350929
-60.06,0.15349689
-60.07,0.1534845
-60.08,0.15347211
-60.089999999999996,0.15345973
-60.1,0.15344739
-60.11,0.15343502
-60.12,0.15342262
-60.13,0.15341027
-60.14,0.15339793
-60.15,0.15338555
-60.16,0.1533732
-60.17,0.15336087
-60.18,0.15334854
-60.19,0.1533362
-60.199999999999996,0.15332389
-60.21,0.15331155
-60.22,0.15329921
-60.23,0.15328689
-60.24,0.15327457
-60.25,0.15326227
-60.26,0.15324998
-60.269999999999996,0.15323764
-60.28,0.15322533
-60.29,0.153213
-60.3,0.15320075
-60.31,0.15318847
-60.32,0.15317616
-60.33,0.15316385
-60.339999999999996,0.1531516
-60.35,0.15313932
-60.36,0.15312704
-60.37,0.15311475
-60.38,0.15310252
-60.39,0.15309024
-60.4,0.15307792
-60.41,0.15306571
-60.42,0.15305343
-60.43,0.15304118
-60.44,0.15302896
-60.449999999999996,0.15301672
-60.46,0.15300444
-60.47,0.1529922
-60.48,0.15298003
-60.49,0.15296778
-60.5,0.15295556
-60.51,0.15294334
-60.519999999999996,0.1529311
-60.53,0.1529189
-60.54,0.15290669
-60.55,0.1528945
-60.56,0.15288228
-60.57,0.15287009
-60.58,0.1528579
-60.589999999999996,0.15284568
-60.6,0.15283349
-60.61,0.1528213
-60.62,0.15280911
-60.63,0.15279692
-60.64,0.15278476
-60.65,0.15277259
-60.66,0.15276039
-60.67,0.15274827
-60.68,0.1527361
-60.69,0.15272394
-60.699999999999996,0.15271178
-60.71,0.15269965
-60.72,0.15268746
-60.73,0.1526753
-60.74,0.15266317
-60.75,0.15265104
-60.76,0.1526389
-60.769999999999996,0.15262681
-60.78,0.15261468
-60.79,0.15260252
-60.8,0.1525904
-60.81,0.15257825
-60.82,0.15256616
-60.83,0.15255405
-60.839999999999996,0.15254197
-60.85,0.15252984
-60.86,0.15251774
-60.87,0.15250564
-60.88,0.1524935
-60.89,0.1524815
-60.9,0.15246937
-60.91,0.1524573
-60.92,0.15244523
-60.93,0.15243316
-60.94,0.15242109
-60.949999999999996,0.152409
-60.96,0.15239693
-60.97,0.1523849
-60.98,0.1523728
-60.99,0.1523608
-61.0,0.15234874
-61.01,0.15233669
-61.019999999999996,0.15232465
-61.03,0.1523126
-61.04,0.15230057
-61.05,0.1522885
-61.06,0.15227649
-61.07,0.15226445
-61.08,0.15225245
-61.089999999999996,0.15224046
-61.1,0.15222842
-61.11,0.15221637
-61.12,0.15220436
-61.13,0.15219238
-61.14,0.15218037
-61.15,0.1521684
-61.16,0.15215641
-61.17,0.15214443
-61.18,0.15213242
-61.19,0.15212046
-61.199999999999996,0.15210846
-61.21,0.15209648
-61.22,0.15208447
-61.23,0.1520725
-61.24,0.15206058
-61.25,0.15204856
-61.26,0.1520366
-61.269999999999996,0.15202467
-61.28,0.1520127
-61.29,0.15200076
-61.3,0.15198882
-61.31,0.15197688
-61.32,0.15196493
-61.33,0.151953
-61.339999999999996,0.15194106
-61.35,0.15192911
-61.36,0.15191719
-61.37,0.1519053
-61.38,0.15189335
-61.39,0.15188143
-61.4,0.15186954
