Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,341,1.0290081e-09,1.7887915e-08,6.933832e-07
L-BFGS-B,342,1.0639565e-09,1.7272946e-08,7.047077e-07
L-BFGS-B,343,1.030051e-09,1.7723483e-08,6.9226036e-07
L-BFGS-B,344,1.0306903e-09,1.7431068e-08,6.8965585e-07
L-BFGS-B,345,1.0265607e-09,1.721311e-08,6.8541146e-07
L-BFGS-B,346,1.0209301e-09,1.693982e-08,6.7986326e-07
L-BFGS-B,347,1.104587e-09,1.6148789e-08,7.137814e-07
L-BFGS-B,348,1.0215729e-09,1.6767864e-08,6.7846514e-07
L-BFGS-B,349,1.0235534e-09,1.6246739e-08,6.742441e-07
L-BFGS-B,350,1.0191556e-09,1.6235122e-08,6.7192906e-07
L-BFGS-B,351,1.0181233e-09,1.599951e-08,6.690567e-07
L-BFGS-B,352,1.0454584e-09,1.543166e-08,6.7704576e-07
L-BFGS-B,353,1.0193144e-09,1.5829107e-08,6.6794826e-07
L-BFGS-B,354,1.0191277e-09,1.5624781e-08,6.658116e-07
L-BFGS-B,355,1.0180554e-09,1.5455758e-08,6.635853e-07
L-BFGS-B,356,1.0232312e-09,1.5116145e-08,6.6277704e-07
L-BFGS-B,357,1.0186001e-09,1.5061007e-08,6.599101e-07
L-BFGS-B,358,1.0187107e-09,1.483674e-08,6.5772275e-07
L-BFGS-B,359,1.0373742e-09,1.4381673e-08,6.625038e-07
L-BFGS-B,360,1.0192707e-09,1.4653476e-08,6.5617013e-07
L-BFGS-B,361,1.017423e-09,1.4522658e-08,6.539381e-07
L-BFGS-B,362,1.015625e-09,1.4470952e-08,6.5252203e-07
L-BFGS-B,363,1.0201461e-09,1.4155569e-08,6.5162874e-07
L-BFGS-B,364,1.0154755e-09,1.4348274e-08,6.512205e-07
L-BFGS-B,365,1.1918553e-09,1.3670952e-08,7.326372e-07
L-BFGS-B,366,1.0162997e-09,1.4212558e-08,6.5027547e-07
L-BFGS-B,367,1.0172465e-09,1.4088391e-08,6.495072e-07
L-BFGS-B,368,1.0174437e-09,1.39138185e-08,6.4786e-07
L-BFGS-B,369,1.0182086e-09,1.3764082e-08,6.4674515e-07
L-BFGS-B,370,1.0183714e-09,1.3598268e-08,6.4516837e-07
L-BFGS-B,371,1.0163286e-09,1.3483837e-08,6.430027e-07
L-BFGS-B,372,1.051259e-09,1.3056922e-08,6.561987e-07
L-BFGS-B,373,1.0163749e-09,1.3316103e-08,6.413485e-07
L-BFGS-B,374,1.0241445e-09,1.3095535e-08,6.4302765e-07
L-BFGS-B,375,1.0171214e-09,1.32730635e-08,6.412913e-07
L-BFGS-B,376,1.0177043e-09,1.3190114e-08,6.407532e-07
L-BFGS-B,377,1.0181275e-09,1.29897835e-08,6.389616e-07
L-BFGS-B,378,1.0186126e-09,1.2832557e-08,6.376319e-07
L-BFGS-B,379,1.0206415e-09,1.2633283e-08,6.3665357e-07
L-BFGS-B,380,1.0222057e-09,1.2221017e-08,6.33313e-07
L-BFGS-B,381,1.0230193e-09,1.210802e-08,6.3258983e-07
L-BFGS-B,382,1.7411547e-09,1.1280394e-08,9.833813e-07
L-BFGS-B,383,1.0255939e-09,1.1974932e-08,6.325463e-07
L-BFGS-B,384,1.0236968e-09,1.205605e-08,6.324089e-07
L-BFGS-B,385,1.0325119e-09,1.1706557e-08,6.3332146e-07
L-BFGS-B,386,1.0255433e-09,1.1907366e-08,6.318453e-07
L-BFGS-B,387,1.0265859e-09,1.1717987e-08,6.304728e-07
L-BFGS-B,388,1.0275458e-09,1.1589585e-08,6.2966876e-07
