psi,theta
-25.130000000000003,0.38697863
-25.14,0.38696888
-25.150000000000002,0.38695917
-25.160000000000004,0.38694948
-25.17,0.38693976
-25.180000000000003,0.38693005
-25.19,0.38692033
-25.200000000000003,0.38691062
-25.21,0.3869009
-25.220000000000002,0.3868912
-25.23,0.3868815
-25.240000000000002,0.38687176
-25.250000000000004,0.38686204
-25.26,0.38685238
-25.270000000000003,0.38684264
-25.28,0.38683295
-25.290000000000003,0.38682324
-25.3,0.38681352
-25.310000000000002,0.38680384
-25.320000000000004,0.38679415
-25.330000000000002,0.38678443
-25.340000000000003,0.38677475
-25.35,0.38676506
-25.360000000000003,0.38675535
-25.37,0.38674563
-25.380000000000003,0.38673592
-25.39,0.38672626
-25.400000000000002,0.38671654
-25.410000000000004,0.38670683
-25.42,0.38669717
-25.430000000000003,0.38668746
-25.44,0.38667777
-25.450000000000003,0.3866681
-25.46,0.38665837
-25.470000000000002,0.38664868
-25.48,0.386639
-25.490000000000002,0.3866293
-25.500000000000004,0.38661963
-25.51,0.38660997
-25.520000000000003,0.38660026
-25.53,0.38659057
-25.540000000000003,0.38658088
-25.55,0.3865712
-25.560000000000002,0.3865615
-25.570000000000004,0.38655183
-25.580000000000002,0.38654214
-25.590000000000003,0.3865325
-25.6,0.3865228
-25.610000000000003,0.38651308
-25.62,0.38650343
-25.630000000000003,0.38649377
-25.64,0.3864841
-25.650000000000002,0.38647437
-25.660000000000004,0.38646472
-25.67,0.38645506
-25.680000000000003,0.3864454
-25.69,0.38643572
-25.700000000000003,0.38642603
-25.71,0.38641638
-25.720000000000002,0.3864067
-25.73,0.38639703
-25.740000000000002,0.38638735
-25.750000000000004,0.3863777
-25.76,0.38636804
-25.770000000000003,0.38635832
-25.78,0.38634866
-25.790000000000003,0.386339
-25.8,0.38632935
-25.810000000000002,0.3863197
-25.820000000000004,0.38631004
-25.830000000000002,0.38630038
-25.840000000000003,0.3862907
-25.85,0.38628104
-25.860000000000003,0.38627136
-25.87,0.38626173
-25.880000000000003,0.38625205
-25.89,0.3862424
-25.900000000000002,0.38623276
-25.910000000000004,0.38622308
-25.92,0.38621345
-25.930000000000003,0.3862038
-25.94,0.3861941
-25.950000000000003,0.38618448
-25.96,0.38617486
-25.970000000000002,0.38616517
-25.98,0.38615555
-25.990000000000002,0.3861459
-26.000000000000004,0.38613623
-26.01,0.38612658
-26.020000000000003,0.38611695
-26.03,0.38610727
-26.040000000000003,0.38609764
-26.05,0.386088
-26.060000000000002,0.38607836
-26.070000000000004,0.38606873
-26.080000000000002,0.38605908
-26.090000000000003,0.38604945
-26.1,0.3860398
-26.110000000000003,0.38603014
-26.12,0.3860205
-26.130000000000003,0.3860109
-26.14,0.38600123
-26.150000000000002,0.3859916
-26.160000000000004,0.38598198
-26.17,0.38597232
-26.180000000000003,0.38596272
-26.19,0.38595307
-26.200000000000003,0.38594344
-26.21,0.38593382
-26.220000000000002,0.38592416
-26.23,0.38591453
-26.240000000000002,0.3859049
-26.250000000000004,0.38589528
-26.26,0.38588566
-26.270000000000003,0.38587603
-26.28,0.3858664
-26.290000000000003,0.38585678
-26.3,0.38584715
-26.310000000000002,0.38583753
-26.320000000000004,0.3858279
-26.330000000000002,0.38581824
-26.340000000000003,0.38580865
-26.35,0.38579905
-26.360000000000003,0.38578945
-26.37,0.3857798
-26.380000000000003,0.3857702
-26.39,0.38576055
-26.400000000000002,0.38575095
-26.410000000000004,0.38574132
-26.42,0.38573173
-26.430000000000003,0.3857221
-26.44,0.3857125
-26.450000000000003,0.38570288
-26.46,0.38569325
-26.470000000000002,0.38568366
-26.48,0.38567406
-26.490000000000002,0.38566446
-26.500000000000004,0.3856548
-26.51,0.38564524
-26.520000000000003,0.38563564
-26.53,0.38562602
-26.540000000000003,0.38561642
-26.55,0.38560683
-26.560000000000002,0.38559723
-26.570000000000004,0.38558763
-26.580000000000002,0.385578
-26.590000000000003,0.3855684
-26.6,0.38555878
-26.610000000000003,0.3855492
-26.62,0.3855396
-26.630000000000003,0.38553
-26.64,0.3855204
-26.650000000000002,0.3855108
-26.660000000000004,0.3855012
-26.67,0.3854916
-26.680000000000003,0.38548204
-26.69,0.38547245
-26.700000000000003,0.38546288
-26.71,0.38545328
-26.720000000000002,0.38544366
-26.73,0.3854341
-26.740000000000002,0.3854245
-26.750000000000004,0.3854149
-26.76,0.3854053
-26.770000000000003,0.38539574
-26.78,0.38538617
-26.790000000000003,0.38537657
-26.8,0.38536698
-26.810000000000002,0.3853574
-26.820000000000004,0.3853478
-26.830000000000002,0.38533825
-26.840000000000003,0.38532868
-26.85,0.38531908
-26.860000000000003,0.38530952
-26.87,0.38529992
-26.880000000000003,0.38529032
-26.89,0.3852808
-26.900000000000002,0.3852712
-26.910000000000004,0.38526163
-26.92,0.38525206
-26.930000000000003,0.3852425
-26.94,0.38523293
-26.950000000000003,0.38522333
-26.96,0.38521376
-26.970000000000002,0.3852042
-26.98,0.38519463
-26.990000000000002,0.38518506
-27.000000000000004,0.38517553
-27.01,0.38516593
-27.020000000000003,0.38515636
-27.03,0.3851468
-27.040000000000003,0.38513726
-27.05,0.38512766
-27.060000000000002,0.38511813
-27.070000000000004,0.38510853
-27.080000000000002,0.385099
-27.090000000000003,0.38508946
-27.1,0.38507986
-27.110000000000003,0.38507032
-27.12,0.3850608
-27.130000000000003,0.38505125
-27.14,0.38504165
-27.150000000000002,0.38503212
-27.160000000000004,0.38502252
-27.17,0.38501298
-27.180000000000003,0.38500345
-27.19,0.3849939
-27.200000000000003,0.38498434
-27.21,0.3849748
-27.220000000000002,0.38496524
-27.23,0.38495567
-27.240000000000002,0.38494617
-27.250000000000004,0.3849366
-27.26,0.3849271
-27.270000000000003,0.38491753
-27.28,0.384908
-27.290000000000003,0.38489842
-27.3,0.3848889
-27.310000000000002,0.38487935
-27.320000000000004,0.3848698
-27.330000000000002,0.38486028
-27.340000000000003,0.38485074
-27.35,0.3848412
-27.360000000000003,0.38483167
-27.37,0.38482213
-27.380000000000003,0.3848126
-27.39,0.38480306
-27.400000000000002,0.38479352
-27.410000000000004,0.38478398
-27.42,0.38477448
-27.430000000000003,0.3847649
-27.44,0.38475543
-27.450000000000003,0.38474587
-27.46,0.38473636
-27.470000000000002,0.38472682
-27.48,0.3847173
-27.490000000000002,0.38470775
-27.500000000000004,0.38469827
-27.51,0.38468874
-27.520000000000003,0.3846792
-27.53,0.38466966
-27.540000000000003,0.38466015
-27.55,0.38465062
-27.560000000000002,0.3846411
-27.570000000000004,0.38463157
-27.580000000000002,0.3846221
-27.590000000000003,0.38461256
-27.6,0.38460305
-27.610000000000003,0.38459355
-27.62,0.384584
-27.630000000000003,0.3845745
-27.64,0.384565
-27.650000000000002,0.3845555
-27.660000000000004,0.38454598
-27.67,0.38453647
-27.680000000000003,0.38452697
-27.69,0.38451746
-27.700000000000003,0.38450795
-27.71,0.38449842
-27.720000000000002,0.38448894
-27.73,0.38447943
-27.740000000000002,0.38446993
-27.750000000000004,0.38446042
-27.76,0.3844509
-27.770000000000003,0.3844414
-27.78,0.3844319
-27.790000000000003,0.38442242
-27.8,0.38441294
-27.810000000000002,0.3844034
-27.820000000000004,0.38439393
-27.830000000000002,0.38438442
-27.840000000000003,0.38437492
-27.85,0.38436544
-27.860000000000003,0.38435593
-27.87,0.38434646
-27.880000000000003,0.38433695
-27.89,0.38432747
-27.900000000000002,0.384318
-27.910000000000004,0.3843085
-27.92,0.38429898
-27.930000000000003,0.3842895
-27.94,0.38428003
-27.950000000000003,0.38427055
-27.96,0.38426107
-27.970000000000002,0.3842516
-27.98,0.38424212
-27.990000000000002,0.3842326
-28.000000000000004,0.38422313
-28.01,0.38421363
-28.020000000000003,0.38420418
-28.03,0.38419467
-28.040000000000003,0.38418522
-28.05,0.38417572
-28.060000000000002,0.38416627
-28.070000000000004,0.3841568
-28.080000000000002,0.38414732
-28.090000000000003,0.38413784
-28.1,0.3841284
-28.110000000000003,0.3841189
-28.12,0.38410944
-28.130000000000003,0.38409996
-28.14,0.38409048
-28.150000000000002,0.38408104
-28.160000000000004,0.38407153
-28.17,0.38406208
-28.180000000000003,0.3840526
-28.19,0.38404316
-28.200000000000003,0.38403368
-28.21,0.38402423
-28.220000000000002,0.38401476
-28.23,0.3840053
-28.240000000000002,0.38399583
-28.250000000000004,0.38398638
-28.26,0.38397694
-28.270000000000003,0.38396746
-28.28,0.38395804
-28.290000000000003,0.38394856
-28.3,0.3839391
-28.310000000000002,0.38392964
-28.320000000000004,0.3839202
-28.330000000000002,0.38391078
-28.340000000000003,0.3839013
-28.35,0.38389182
-28.360000000000003,0.3838824
-28.37,0.38387293
-28.380000000000003,0.38386348
-28.39,0.38385403
-28.400000000000002,0.3838446
-28.410000000000004,0.38383517
-28.42,0.38382572
-28.430000000000003,0.38381627
-28.44,0.38380682
-28.450000000000003,0.38379738
-28.46,0.38378793
-28.470000000000002,0.3837785
-28.48,0.38376904
-28.490000000000002,0.38375962
-28.500000000000004,0.3837502
-28.51,0.38374078
-28.520000000000003,0.3837313
-28.53,0.3837219
-28.540000000000003,0.38371247
-28.55,0.38370302
-28.560000000000002,0.3836936
-28.570000000000004,0.38368416
-28.580000000000002,0.3836747
-28.590000000000003,0.38366526
-28.6,0.38365585
-28.610000000000003,0.38364643
-28.62,0.383637
-28.630000000000003,0.3836276
-28.64,0.38361818
-28.650000000000002,0.3836087
-28.660000000000004,0.38359928
-28.67,0.3835899
-28.680000000000003,0.38358045
-28.69,0.38357103
-28.700000000000003,0.3835616
-28.71,0.3835522
-28.720000000000002,0.38354278
-28.73,0.38353336
-28.740000000000002,0.38352394
-28.750000000000004,0.38351452
-28.76,0.3835051
-28.770000000000003,0.38349572
-28.78,0.38348627
-28.790000000000003,0.38347688
-28.8,0.38346747
-28.810000000000002,0.38345808
-28.820000000000004,0.38344866
-28.830000000000002,0.38343924
-28.840000000000003,0.38342983
-28.85,0.3834204
-28.860000000000003,0.38341105
-28.87,0.38340163
-28.880000000000003,0.3833922
-28.89,0.3833828
-28.900000000000002,0.38337344
-28.910000000000004,0.38336402
-28.92,0.3833546
-28.930000000000003,0.38334525
-28.94,0.38333583
-28.950000000000003,0.3833264
-28.96,0.38331702
-28.970000000000002,0.38330764
-28.98,0.38329825
-28.990000000000002,0.38328886
-29.000000000000004,0.38327944
-29.01,0.38327003
-29.020000000000003,0.38326067
-29.03,0.38325128
-29.040000000000003,0.3832419
-29.05,0.38323247
-29.060000000000002,0.38322312
-29.070000000000004,0.38321373
-29.080000000000002,0.38320434
-29.090000000000003,0.38319495
-29.1,0.38318557
-29.110000000000003,0.3831762
-29.12,0.3831668
-29.130000000000003,0.38315743
-29.14,0.383148
-29.150000000000002,0.38313866
-29.160000000000004,0.3831293
-29.17,0.38311994
-29.180000000000003,0.38311052
-29.19,0.38310117
-29.200000000000003,0.38309175
-29.21,0.3830824
-29.220000000000002,0.38307303
-29.23,0.38306367
-29.240000000000002,0.38305426
-29.250000000000004,0.3830449
-29.26,0.38303554
-29.270000000000003,0.38302618
-29.28,0.38301682
-29.290000000000003,0.38300744
-29.3,0.38299808
-29.310000000000002,0.3829887
-29.320000000000004,0.38297933
-29.330000000000002,0.38296998
-29.340000000000003,0.38296062
-29.35,0.38295126
-29.360000000000003,0.3829419
-29.37,0.38293254
-29.380000000000003,0.3829232
-29.39,0.38291383
-29.400000000000002,0.38290447
-29.410000000000004,0.3828951
-29.42,0.38288575
-29.430000000000003,0.3828764
-29.44,0.38286704
-29.450000000000003,0.38285768
-29.46,0.38284832
-29.470000000000002,0.38283902
-29.48,0.38282964
-29.490000000000002,0.3828203
-29.500000000000004,0.38281095
-29.51,0.3828016
-29.520000000000003,0.38279223
-29.53,0.38278288
-29.540000000000003,0.38277358
-29.55,0.38276422
-29.560000000000002,0.38275486
-29.570000000000004,0.3827455
-29.580000000000002,0.38273618
-29.590000000000003,0.38272685
-29.6,0.3827175
-29.610000000000003,0.38270816
-29.62,0.38269883
-29.630000000000003,0.38268948
-29.64,0.38268018
-29.650000000000002,0.38267082
-29.660000000000004,0.3826615
-29.67,0.38265216
-29.680000000000003,0.3826428
-29.69,0.3826335
-29.700000000000003,0.38262418
-29.71,0.38261485
-29.720000000000002,0.38260552
-29.73,0.3825962
-29.740000000000002,0.38258687
-29.750000000000004,0.38257754
-29.76,0.38256818
-29.770000000000003,0.38255888
-29.78,0.38254955
-29.790000000000003,0.38254023
-29.8,0.3825309
-29.810000000000002,0.38252163
-29.820000000000004,0.38251227
-29.830000000000002,0.38250297
-29.840000000000003,0.38249364
-29.85,0.38248432
-29.860000000000003,0.38247502
-29.87,0.38246572
-29.880000000000003,0.38245636
-29.89,0.38244706
-29.900000000000002,0.38243777
-29.910000000000004,0.38242847
-29.92,0.3824191
-29.930000000000003,0.38240984
-29.94,0.3824005
-29.950000000000003,0.3823912
-29.96,0.38238192
-29.970000000000002,0.38237262
-29.98,0.38236332
-29.990000000000002,0.38235402
-30.000000000000004,0.38234472
-30.01,0.3823354
-30.020000000000003,0.3823261
-30.03,0.38231683
-30.040000000000003,0.3823075
-30.05,0.3822982
-30.060000000000002,0.38228893
-30.070000000000004,0.3822796
-30.080000000000002,0.3822703
-30.090000000000003,0.38226104
-30.1,0.38225174
-30.110000000000003,0.38224244
-30.12,0.38223314
-30.130000000000003,0.38222384
-30.14,0.38221455
-30.150000000000002,0.38220528
-30.160000000000004,0.382196
-30.17,0.3821867
-30.180000000000003,0.3821774
-30.19,0.3821681
-30.200000000000003,0.38215885
-30.21,0.38214955
-30.220000000000002,0.38214028
-30.23,0.38213098
-30.240000000000002,0.38212174
-30.250000000000004,0.3821124
-30.26,0.38210315
-30.270000000000003,0.38209388
-30.28,0.3820846
-30.290000000000003,0.38207534
-30.3,0.38206607
-30.310000000000002,0.38205677
-30.320000000000004,0.38204753
-30.330000000000002,0.38203824
-30.340000000000003,0.38202897
-30.35,0.3820197
-30.360000000000003,0.38201043
-30.37,0.38200116
-30.380000000000003,0.38199186
-30.39,0.38198262
-30.400000000000002,0.38197333
-30.410000000000004,0.3819641
-30.42,0.38195482
-30.430000000000003,0.38194555
-30.44,0.3819363
-30.450000000000003,0.38192704
-30.46,0.38191777
-30.470000000000002,0.38190854
-30.48,0.38189924
-30.490000000000002,0.38189
-30.500000000000004,0.38188076
-30.51,0.38187146
-30.520000000000003,0.38186225
-30.53,0.38185298
-30.540000000000003,0.38184375
-30.55,0.3818345
-30.560000000000002,0.38182524
-30.570000000000004,0.381816
-30.580000000000002,0.38180673
-30.590000000000003,0.3817975
-30.6,0.38178822
-30.610000000000003,0.381779
-30.62,0.38176975
-30.630000000000003,0.3817605
-30.64,0.38175124
-30.650000000000002,0.38174203
-30.660000000000004,0.38173276
-30.67,0.38172352
-30.680000000000003,0.38171428
-30.69,0.38170505
-30.700000000000003,0.3816958
-30.71,0.38168657
-30.720000000000002,0.38167733
-30.73,0.38166812
-30.740000000000002,0.38165888
-30.750000000000004,0.38164964
-30.76,0.3816404
-30.770000000000003,0.38163114
-30.78,0.38162196
-30.790000000000003,0.38161272
-30.8,0.38160348
-30.810000000000002,0.38159427
-30.820000000000004,0.38158506
-30.830000000000002,0.38157582
-30.840000000000003,0.38156658
-30.85,0.38155738
-30.860000000000003,0.38154814
-30.87,0.38153893
-30.880000000000003,0.3815297
-30.89,0.3815205
-30.900000000000002,0.38151127
-30.910000000000004,0.38150203
-30.92,0.38149282
-30.930000000000003,0.3814836
-30.94,0.38147438
-30.950000000000003,0.38146517
-30.96,0.38145596
-30.970000000000002,0.38144675
-30.980000000000004,0.38143754
-30.990000000000002,0.38142836
-31.000000000000004,0.3814191
-31.01,0.3814099
-31.020000000000003,0.3814007
-31.03,0.38139147
-31.040000000000003,0.3813823
-31.05,0.38137308
-31.060000000000002,0.38136387
-31.070000000000004,0.3813547
-31.080000000000002,0.38134545
-31.090000000000003,0.38133627
-31.1,0.3813271
-31.110000000000003,0.38131785
-31.12,0.38130867
-31.130000000000003,0.3812995
-31.14,0.3812903
-31.150000000000002,0.38128108
-31.160000000000004,0.3812719
-31.17,0.38126272
-31.180000000000003,0.38125348
-31.19,0.3812443
-31.200000000000003,0.38123512
-31.21,0.38122594
-31.220000000000002,0.38121673
-31.230000000000004,0.38120753
-31.240000000000002,0.38119835
-31.250000000000004,0.38118917
-31.26,0.38118
-31.270000000000003,0.3811708
-31.28,0.38116163
-31.290000000000003,0.38115245
-31.3,0.38114324
-31.310000000000002,0.3811341
-31.320000000000004,0.3811249
-31.330000000000002,0.38111573
-31.340000000000003,0.38110656
-31.35,0.38109738
-31.360000000000003,0.3810882
-31.37,0.38107902
-31.380000000000003,0.38106984
-31.39,0.38106066
-31.400000000000002,0.38105148
-31.410000000000004,0.3810423
-31.42,0.38103312
-31.430000000000003,0.38102394
-31.44,0.38101482
-31.450000000000003,0.38100561
-31.46,0.3809965
-31.470000000000002,0.3809873
-31.480000000000004,0.38097817
-31.490000000000002,0.380969
-31.500000000000004,0.3809598
-31.51,0.3809507
-31.520000000000003,0.3809415
-31.53,0.38093233
-31.540000000000003,0.38092315
-31.55,0.38091403
-31.560000000000002,0.38090485
-31.570000000000004,0.38089567
-31.580000000000002,0.38088655
-31.590000000000003,0.38087738
-31.6,0.38086823
-31.610000000000003,0.38085908
-31.62,0.38084996
-31.630000000000003,0.38084078
-31.64,0.38083163
-31.650000000000002,0.38082248
-31.660000000000004,0.38081336
-31.67,0.3808042
-31.680000000000003,0.38079506
-31.69,0.3807859
-31.700000000000003,0.38077676
-31.71,0.3807676
-31.720000000000002,0.38075846
-31.730000000000004,0.38074934
-31.740000000000002,0.38074017
-31.750000000000004,0.38073105
-31.76,0.38072193
-31.770000000000003,0.38071278
-31.78,0.38070363
-31.790000000000003,0.3806945
-31.8,0.3806854
-31.810000000000002,0.38067624
-31.820000000000004,0.3806671
-31.830000000000002,0.38065797
-31.840000000000003,0.38064885
-31.85,0.38063973
-31.860000000000003,0.38063058
-31.87,0.3806215
-31.880000000000003,0.3806123
-31.89,0.3806032
-31.900000000000002,0.38059407
-31.910000000000004,0.38058496
-31.92,0.38057584
-31.930000000000003,0.38056672
-31.94,0.3805576
-31.950000000000003,0.38054848
-31.96,0.38053933
-31.970000000000002,0.38053024
-31.980000000000004,0.38052112
-31.990000000000002,0.380512
-32.0,0.38050288
-32.01,0.38049376
-32.019999999999996,0.38048464
-32.03,0.38047552
-32.04,0.3804664
-32.05,0.3804573
-32.059999999999995,0.3804482
-32.07,0.3804391
-32.08,0.38042998
-32.089999999999996,0.38042086
-32.1,0.38041174
-32.11,0.38040268
-32.12,0.38039356
-32.129999999999995,0.38038445
-32.14,0.3803754
-32.15,0.38036627
-32.16,0.38035715
-32.17,0.38034806
-32.18,0.38033897
-32.19,0.38032985
-32.199999999999996,0.38032076
-32.21,0.38031167
-32.22,0.38030258
-32.23,0.3802935
-32.24,0.38028437
-32.25,0.3802753
-32.26,0.38026622
-32.269999999999996,0.38025713
-32.28,0.38024804
-32.29,0.38023895
-32.3,0.38022983
-32.309999999999995,0.38022077
-32.32,0.38021165
-32.33,0.3802026
-32.339999999999996,0.38019353
-32.35,0.3801844
-32.36,0.38017535
-32.37,0.3801663
-32.379999999999995,0.3801572
-32.39,0.3801481
-32.4,0.38013905
-32.41,0.38012996
-32.42,0.38012087
-32.43,0.3801118
-32.44,0.38010272
-32.449999999999996,0.38009366
-32.46,0.38008457
-32.47,0.3800755
-32.48,0.38006645
-32.49,0.3800574
-32.5,0.38004833
-32.51,0.38003922
-32.519999999999996,0.38003016
-32.53,0.3800211
-32.54,0.38001204
-32.55,0.38000298
-32.559999999999995,0.37999392
-32.57,0.37998486
-32.58,0.3799758
-32.589999999999996,0.37996674
-32.6,0.37995768
-32.61,0.37994862
-32.62,0.37993956
-32.629999999999995,0.3799305
-32.64,0.37992147
-32.65,0.37991238
-32.66,0.37990335
-32.67,0.37989432
-32.68,0.37988526
-32.69,0.3798762
-32.699999999999996,0.3798672
-32.71,0.3798581
-32.72,0.37984905
-32.73,0.37984002
-32.74,0.37983096
-32.75,0.3798219
-32.76,0.37981287
-32.769999999999996,0.37980384
-32.78,0.37979478
-32.79,0.37978575
-32.8,0.37977672
-32.809999999999995,0.3797677
-32.82,0.37975866
-32.83,0.3797496
-32.839999999999996,0.37974057
-32.85,0.37973154
-32.86,0.3797225
-32.87,0.37971348
-32.879999999999995,0.37970445
-32.89,0.3796954
-32.9,0.37968636
-32.91,0.37967736
-32.92,0.37966835
-32.93,0.3796593
-32.94,0.37965026
-32.949999999999996,0.37964123
-32.96,0.37963223
-32.97,0.3796232
-32.98,0.37961417
-32.99,0.37960517
-33.0,0.37959614
-33.01,0.3795871
-33.019999999999996,0.3795781
-33.03,0.37956908
-33.04,0.37956005
-33.05,0.37955102
-33.059999999999995,0.37954205
-33.07,0.379533
-33.08,0.379524
-33.089999999999996,0.379515
-33.1,0.379506
-33.11,0.379497
-33.12,0.37948793
-33.129999999999995,0.37947896
-33.14,0.37946993
-33.15,0.37946093
-33.16,0.37945193
-33.17,0.37944293
-33.18,0.37943393
-33.19,0.37942496
-33.199999999999996,0.37941593
-33.21,0.37940693
-33.22,0.37939793
-33.23,0.37938893
-33.24,0.37937996
-33.25,0.37937096
-33.26,0.37936196
-33.269999999999996,0.37935296
-33.28,0.37934396
-33.29,0.379335
-33.3,0.379326
-33.309999999999995,0.379317
-33.32,0.37930802
-33.33,0.379299
-33.339999999999996,0.37929004
-33.35,0.37928104
-33.36,0.37927204
-33.37,0.37926307
-33.379999999999995,0.3792541
-33.39,0.3792451
-33.4,0.37923613
-33.41,0.3792271
-33.42,0.37921816
-33.43,0.3792092
-33.44,0.37920022
-33.449999999999996,0.37919122
-33.46,0.37918225
-33.47,0.37917328
-33.48,0.3791643
-33.49,0.37915534
-33.5,0.37914637
-33.51,0.37913737
-33.519999999999996,0.37912843
-33.53,0.37911946
-33.54,0.3791105
-33.55,0.3791015
-33.559999999999995,0.37909257
-33.57,0.37908357
-33.58,0.37907463
-33.589999999999996,0.37906566
-33.6,0.3790567
-33.61,0.3790477
-33.62,0.37903878
-33.629999999999995,0.3790298
-33.64,0.37902087
-33.65,0.37901187
-33.66,0.37900293
-33.67,0.378994
-33.68,0.37898505
-33.69,0.3789761
-33.699999999999996,0.37896714
-33.71,0.37895817
-33.72,0.37894922
-33.73,0.37894028
-33.74,0.37893134
-33.75,0.3789224
-33.76,0.37891346
-33.769999999999996,0.3789045
-33.78,0.37889555
-33.79,0.37888658
-33.8,0.37887764
-33.809999999999995,0.3788687
-33.82,0.37885976
-33.83,0.37885085
-33.839999999999996,0.37884188
-33.85,0.37883297
-33.86,0.378824
-33.87,0.37881508
-33.879999999999995,0.37880614
-33.89,0.3787972
-33.9,0.37878826
-33.91,0.37877935
-33.92,0.37877044
-33.93,0.3787615
-33.94,0.37875253
-33.949999999999996,0.37874365
-33.96,0.3787347
-33.97,0.37872577
-33.98,0.37871683
-33.99,0.37870795
-34.0,0.378699
-34.01,0.37869006
-34.019999999999996,0.37868118
-34.03,0.37867224
-34.04,0.3786633
-34.05,0.3786544
-34.059999999999995,0.37864548
-34.07,0.37863657
-34.08,0.37862766
-34.089999999999996,0.37861872
-34.1,0.37860984
-34.11,0.3786009
-34.12,0.378592
-34.129999999999995,0.3785831
-34.14,0.3785742
-34.15,0.37856525
-34.16,0.37855637
-34.17,0.37854746
-34.18,0.37853855
-34.19,0.37852967
-34.199999999999996,0.37852073
-34.21,0.37851185
-34.22,0.37850294
-34.23,0.37849402
-34.24,0.37848514
-34.25,0.37847626
-34.26,0.37846732
-34.269999999999996,0.37845844
-34.28,0.37844956
-34.29,0.37844062
-34.3,0.37843174
-34.31,0.37842286
-34.32,0.37841398
-34.33,0.3784051
-34.339999999999996,0.37839618
-34.35,0.37838727
-34.36,0.37837845
-34.37,0.3783695
-34.379999999999995,0.37836063
-34.39,0.37835175
-34.4,0.37834287
-34.41,0.378334
-34.42,0.3783251
-34.43,0.37831622
-34.44,0.37830734
-34.449999999999996,0.37829846
-34.46,0.37828958
-34.47,0.3782807
-34.48,0.37827182
-34.49,0.37826294
-34.5,0.37825406
-34.51,0.3782452
-34.519999999999996,0.37823632
-34.53,0.37822747
-34.54,0.3782186
-34.55,0.3782097
-34.56,0.37820083
-34.57,0.37819198
-34.58,0.3781831
-34.589999999999996,0.37817425
-34.6,0.37816536
-34.61,0.3781565
-34.62,0.37814766
-34.629999999999995,0.37813878
-34.64,0.37812996
-34.65,0.37812108
-34.66,0.3781122
-34.67,0.37810335
-34.68,0.3780945
-34.69,0.3780856
-34.699999999999996,0.3780768
-34.71,0.3780679
-34.72,0.3780591
-34.73,0.3780502
-34.74,0.37804136
-34.75,0.3780325
-34.76,0.37802368
-34.769999999999996,0.37801483
-34.78,0.37800598
-34.79,0.3779971
-34.8,0.37798828
-34.81,0.37797943
-34.82,0.3779706
-34.83,0.37796175
-34.839999999999996,0.3779529
-34.85,0.37794408
-34.86,0.37793523
-34.87,0.37792638
-34.879999999999995,0.37791753
-34.89,0.3779087
-34.9,0.37789986
-34.91,0.37789106
-34.92,0.37788218
-34.93,0.3778734
-34.94,0.37786454
-34.949999999999996,0.37785572
-34.96,0.3778469
-34.97,0.37783805
-34.98,0.37782922
-34.99,0.37782043
-35.0,0.3778116
-35.01,0.37780273
-35.019999999999996,0.37779394
-35.03,0.3777851
-35.04,0.3777763
-35.05,0.37776747
-35.06,0.37775862
-35.07,0.3777498
-35.08,0.37774098
-35.089999999999996,0.37773216
-35.1,0.3777234
-35.11,0.37771454
-35.12,0.37770575
-35.129999999999995,0.37769693
-35.14,0.3776881
-35.15,0.3776793
-35.16,0.37767047
-35.17,0.3776617
-35.18,0.37765288
-35.19,0.37764406
-35.199999999999996,0.37763524
-35.21,0.37762645
-35.22,0.37761766
-35.23,0.37760884
-35.24,0.37760004
-35.25,0.37759125
-35.26,0.37758243
-35.269999999999996,0.3775736
-35.28,0.37756482
-35.29,0.37755603
-35.3,0.37754726
-35.31,0.37753844
-35.32,0.37752965
-35.33,0.3775209
-35.339999999999996,0.37751204
-35.35,0.37750328
-35.36,0.37749448
-35.37,0.3774857
-35.379999999999995,0.3774769
-35.39,0.3774681
-35.4,0.37745932
-35.41,0.37745053
-35.42,0.37744176
-35.43,0.377433
-35.44,0.3774242
-35.449999999999996,0.37741542
-35.46,0.37740663
-35.47,0.37739784
-35.48,0.37738907
-35.49,0.37738028
-35.5,0.37737152
-35.51,0.37736273
-35.519999999999996,0.37735397
-35.53,0.3773452
-35.54,0.37733644
-35.55,0.37732765
-35.56,0.37731886
-35.57,0.37731013
-35.58,0.37730134
-35.589999999999996,0.37729257
-35.6,0.3772838
-35.61,0.37727505
-35.62,0.3772663
-35.629999999999995,0.37725753
-35.64,0.37724876
-35.65,0.37724
-35.66,0.3772312
-35.67,0.37722248
-35.68,0.37721372
-35.69,0.37720495
-35.699999999999996,0.3771962
-35.71,0.37718743
-35.72,0.37717867
-35.73,0.3771699
-35.74,0.37716115
-35.75,0.37715244
-35.76,0.37714365
-35.769999999999996,0.37713492
-35.78,0.37712616
-35.79,0.3771174
-35.8,0.3771087
-35.81,0.3770999
-35.82,0.37709117
-35.83,0.37708244
-35.839999999999996,0.3770737
-35.85,0.37706494
-35.86,0.37705618
-35.87,0.37704745
-35.879999999999995,0.37703872
-35.89,0.37703001
-35.9,0.37702125
-35.91,0.37701252
-35.92,0.3770038
-35.93,0.37699503
-35.94,0.3769863
-35.949999999999996,0.37697756
-35.96,0.37696883
-35.97,0.3769601
-35.98,0.37695137
-35.99,0.37694263
-36.0,0.37693393
-36.01,0.37692517
-36.019999999999996,0.37691647
-36.03,0.37690774
-36.04,0.376899
-36.05,0.3768903
-36.06,0.37688157
-36.07,0.3768729
-36.08,0.37686414
