psi,theta,K,h
-54.51,0.29484433,0.04741947,54.51
-54.519999999999996,0.29482764,0.04741259,54.519999999999996
-54.53,0.29481095,0.04740574,54.53
-54.54,0.29479423,0.047398828,54.54
-54.55,0.29477757,0.047391918,54.55
-54.56,0.29476082,0.047385067,54.56
-54.57,0.2947441,0.047378216,54.57
-54.58,0.29472739,0.047371306,54.58
-54.589999999999996,0.29471076,0.047364455,54.589999999999996
-54.6,0.29469404,0.047357544,54.6
-54.61,0.29467732,0.047350693,54.61
-54.62,0.2946607,0.047343783,54.62
-54.63,0.294644,0.047336996,54.63
-54.64,0.29462728,0.04733005,54.64
-54.65,0.29461065,0.047323264,54.65
-54.66,0.294594,0.047316413,54.66
-54.67,0.2945773,0.047309563,54.67
-54.68,0.29456058,0.047302682,54.68
-54.69,0.29454392,0.047295835,54.69
-54.699999999999996,0.2945273,0.047289014,54.699999999999996
-54.71,0.29451066,0.047282163,54.71
-54.72,0.29449397,0.047275346,54.72
-54.73,0.2944773,0.04726856,54.73
-54.74,0.29446065,0.04726174,54.74
-54.75,0.29444402,0.04725489,54.75
-54.76,0.29442737,0.04724801,54.76
-54.769999999999996,0.29441077,0.04724119,54.769999999999996
-54.78,0.29439414,0.04723437,54.78
-54.79,0.29437748,0.047227614,54.79
-54.8,0.29436085,0.047220767,54.8
-54.81,0.2943442,0.04721401,54.81
-54.82,0.29432762,0.047207158,54.82
-54.83,0.29431096,0.04720037,54.83
-54.839999999999996,0.29429436,0.047193553,54.839999999999996
-54.85,0.2942778,0.047186796,54.85
-54.86,0.2942611,0.047179975,54.86
-54.87,0.2942445,0.047173157,54.87
-54.88,0.29422793,0.047166433,54.88
-54.89,0.29421133,0.047159612,54.89
-54.9,0.2941947,0.047152855,54.9
-54.91,0.29417813,0.047146007,54.91
-54.92,0.29416153,0.04713925,54.92
-54.93,0.29414487,0.047132432,54.93
-54.94,0.2941283,0.047125734,54.94
-54.949999999999996,0.29411173,0.047118947,54.949999999999996
-54.96,0.29409522,0.04711216,54.96
-54.97,0.29407853,0.047105342,54.97
-54.98,0.29406202,0.047098678,54.98
-54.99,0.2940454,0.047091797,54.99
-55.0,0.29402882,0.047085073,55.0
-55.01,0.2940123,0.04707841,55.01
-55.019999999999996,0.2939957,0.04707162,55.019999999999996
-55.03,0.29397914,0.047064893,55.03
-55.04,0.2939626,0.047058076,55.04
-55.05,0.29394603,0.04705141,55.05
-55.06,0.2939295,0.04704456,55.06
-55.07,0.29391295,0.0470379,55.07
-55.08,0.29389638,0.04703111,55.08
-55.089999999999996,0.2938798,0.047024447,55.089999999999996
-55.1,0.2938633,0.04701766,55.1
-55.11,0.29384676,0.04701087,55.11
-55.12,0.29383025,0.047004268,55.12
-55.13,0.2938137,0.04699745,55.13
-55.14,0.2937972,0.046990786,55.14
-55.15,0.2937806,0.04698409,55.15
-55.16,0.29376408,0.046977334,55.16
-55.17,0.29374754,0.04697067,55.17
-55.18,0.2937311,0.046963915,55.18
-55.19,0.29371452,0.04695725,55.19
-55.199999999999996,0.293698,0.046950493,55.199999999999996
-55.21,0.29368147,0.04694383,55.21
-55.22,0.29366502,0.046937104,55.22
-55.23,0.29364848,0.04693041,55.23
-55.24,0.29363197,0.046923716,55.24
-55.25,0.29361543,0.04691702,55.25
-55.26,0.293599,0.046910293,55.26
-55.269999999999996,0.29358247,0.0469036,55.269999999999996
-55.28,0.293566,0.046896905,55.28
-55.29,0.2935495,0.04689027,55.29
-55.3,0.293533,0.04688361,55.3
-55.31,0.29351655,0.04687691,55.31
-55.32,0.29350007,0.04687025,55.32
-55.33,0.2934836,0.046863522,55.33
-55.339999999999996,0.29346713,0.04685689,55.339999999999996
-55.35,0.29345062,0.046850257,55.35
-55.36,0.2934342,0.046843626,55.36
-55.37,0.2934177,0.046836898,55.37
-55.38,0.29340127,0.046830267,55.38
-55.39,0.29338482,0.046823632,55.39
-55.4,0.29336834,0.046816908,55.4
-55.41,0.29335192,0.046810273,55.41
-55.42,0.29333547,0.046803705,55.42
-55.43,0.293319,0.046797007,55.43
-55.44,0.29330257,0.046790406,55.44
-55.449999999999996,0.29328614,0.046783745,55.449999999999996
-55.46,0.29326966,0.04677711,55.46
-55.47,0.29325324,0.04677048,55.47
-55.48,0.2932368,0.046763815,55.48
-55.49,0.2932204,0.046757244,55.49
-55.5,0.29320395,0.04675061,55.5
-55.51,0.29318756,0.046743978,55.51
-55.519999999999996,0.2931711,0.046737313,55.519999999999996
-55.53,0.29315472,0.04673074,55.53
-55.54,0.29313827,0.04672411,55.54
-55.55,0.29312184,0.04671751,55.55
-55.56,0.29310542,0.04671091,55.56
-55.57,0.29308906,0.046704303,55.57
-55.58,0.2930727,0.046697643,55.58
-55.589999999999996,0.29305625,0.046691038,55.589999999999996
-55.6,0.29303983,0.0466845,55.6
-55.61,0.29302344,0.046677835,55.61
-55.62,0.29300708,0.046671297,55.62
-55.63,0.2929907,0.046664692,55.63
-55.64,0.2929743,0.046658155,55.64
-55.65,0.29295793,0.046651583,55.65
-55.66,0.29294154,0.04664492,55.66
-55.67,0.29292515,0.046638317,55.67
-55.68,0.2929088,0.04663184,55.68
-55.69,0.29289243,0.046625208,55.69
-55.699999999999996,0.2928761,0.046618607,55.699999999999996
-55.71,0.29285967,0.046612095,55.71
-55.72,0.29284334,0.046605557,55.72
-55.73,0.29282695,0.046598922,55.73
-55.74,0.29281062,0.04659232,55.74
-55.75,0.2927943,0.046585813,55.75
-55.76,0.29277796,0.04657924,55.76
-55.769999999999996,0.2927616,0.046572704,55.769999999999996
-55.78,0.29274523,0.046566192,55.78
-55.79,0.29272887,0.046559624,55.79
-55.8,0.29271257,0.046553083,55.8
-55.81,0.2926962,0.04654651,55.81
-55.82,0.29267985,0.04653994,55.82
-55.83,0.2926635,0.04653343,55.83
-55.839999999999996,0.2926472,0.046526924,55.839999999999996
-55.85,0.29263097,0.046520293,55.85
-55.86,0.29261458,0.04651378,55.86
-55.87,0.2925983,0.046507273,55.87
-55.88,0.29258192,0.046500765,55.88
-55.89,0.29256564,0.046494257,55.89
-55.9,0.29254934,0.046487685,55.9
-55.91,0.29253304,0.046481237,55.91
-55.92,0.29251674,0.04647473,55.92
-55.93,0.29250044,0.04646819,55.93
-55.94,0.29248413,0.04646162,55.94
-55.949999999999996,0.29246783,0.04645514,55.949999999999996
-55.96,0.29245156,0.04644857,55.96
-55.97,0.29243523,0.046442185,55.97
-55.98,0.292419,0.046435647,55.98
-55.99,0.29240265,0.046429135,55.99
-56.0,0.2923864,0.04642266,56.0
-56.01,0.2923701,0.04641615,56.01
-56.019999999999996,0.29235384,0.04640967,56.019999999999996
-56.03,0.29233757,0.046403162,56.03
-56.04,0.2923213,0.046396624,56.04
-56.05,0.29230502,0.046390146,56.05
-56.06,0.29228875,0.04638373,56.06
-56.07,0.2922725,0.046377253,56.07
-56.08,0.29225627,0.04637071,56.08
-56.089999999999996,0.29223996,0.046364266,56.089999999999996
-56.1,0.29222372,0.04635779,56.1
-56.11,0.29220754,0.046351373,56.11
-56.12,0.29219127,0.046344895,56.12
-56.13,0.29217502,0.046338417,56.13
-56.14,0.29215875,0.046332,56.14
-56.15,0.29214254,0.04632546,56.15
-56.16,0.2921263,0.04631898,56.16
-56.17,0.2921101,0.04631263,56.17
-56.18,0.29209387,0.046306152,56.18
-56.19,0.2920776,0.04629964,56.19
-56.199999999999996,0.29206136,0.04629329,56.199999999999996
-56.21,0.29204518,0.04628681,56.21
-56.22,0.292029,0.046280302,56.22
-56.23,0.29201275,0.046273887,56.23
-56.24,0.29199654,0.04626747,56.24
-56.25,0.2919803,0.046261083,56.25
-56.26,0.2919641,0.046254575,56.26
-56.269999999999996,0.2919479,0.046248224,56.269999999999996
-56.28,0.2919317,0.046241745,56.28
-56.29,0.29191548,0.04623536,56.29
-56.3,0.29189932,0.04622891,56.3
-56.31,0.29188308,0.046222497,56.31
-56.32,0.29186696,0.04621611,56.32
-56.33,0.29185078,0.046209667,56.33
-56.339999999999996,0.29183456,0.04620325,56.339999999999996
-56.35,0.29181838,0.046196803,56.35
-56.36,0.29180226,0.046190385,56.36
-56.37,0.29178604,0.04618397,56.37
-56.38,0.29176983,0.046177585,56.38
-56.39,0.29175368,0.046171263,56.39
-56.4,0.2917375,0.046164814,56.4
-56.41,0.29172134,0.046158433,56.41
-56.42,0.29170525,0.046152107,56.42
-56.43,0.29168907,0.0461456,56.43
-56.44,0.29167292,0.046139278,56.44
-56.449999999999996,0.29165673,0.046132956,56.449999999999996
-56.46,0.29164058,0.046126537,56.46
-56.47,0.2916245,0.046120215,56.47
-56.48,0.2916083,0.04611383,56.48
-56.49,0.2915922,0.046107385,56.49
-56.5,0.29157603,0.04610103,56.5
-56.51,0.2915599,0.046094645,56.51
-56.519999999999996,0.29154378,0.046088353,56.519999999999996
-56.53,0.29152766,0.046081938,56.53
-56.54,0.29151148,0.046075553,56.54
-56.55,0.29149538,0.04606923,56.55
-56.56,0.29147926,0.046062812,56.56
-56.57,0.2914632,0.04605649,56.57
-56.58,0.29144704,0.0460502,56.58
-56.589999999999996,0.29143095,0.046043783,56.589999999999996
-56.6,0.29141486,0.04603749,56.6
-56.61,0.2913987,0.04603117,56.61
-56.62,0.2913826,0.04602475,56.62
-56.63,0.29136646,0.0460184,56.63
-56.64,0.2913504,0.046012167,56.64
-56.65,0.29133433,0.046005815,56.65
-56.66,0.29131818,0.0459994,56.66
-56.67,0.29130214,0.045993075,56.67
-56.68,0.29128605,0.045986783,56.68
-56.69,0.29127002,0.04598046,56.69
-56.699999999999996,0.29125392,0.04597414,56.699999999999996
-56.71,0.2912378,0.045967847,56.71
-56.72,0.29122174,0.045961462,56.72
-56.73,0.29120567,0.04595517,56.73
-56.74,0.2911896,0.045948848,56.74
-56.75,0.29117352,0.045942523,56.75
-56.76,0.29115748,0.045936264,56.76
-56.769999999999996,0.29114145,0.045929972,56.769999999999996
-56.78,0.29112536,0.045923617,56.78
-56.79,0.29110935,0.04591736,56.79
-56.8,0.2910932,0.045911066,56.8
-56.81,0.2910772,0.045904774,56.81
-56.82,0.29106116,0.04589845,56.82
-56.83,0.29104513,0.04589219,56.83
-56.839999999999996,0.2910291,0.045885835,56.839999999999996
-56.85,0.29101303,0.045879636,56.85
-56.86,0.290997,0.045873284,56.86
-56.87,0.29098094,0.045867022,56.87
-56.88,0.29096496,0.04586076,56.88
-56.89,0.2909489,0.045854468,56.89
-56.9,0.29093286,0.045848176,56.9
-56.91,0.29091683,0.045841947,56.91
-56.92,0.29090083,0.045835685,56.92
-56.93,0.29088485,0.045829426,56.93
-56.94,0.29086882,0.045823164,56.94
-56.949999999999996,0.29085281,0.045816842,56.949999999999996
-56.96,0.29083675,0.045810644,56.96
-56.97,0.2908208,0.04580438,56.97
-56.98,0.2908048,0.045798123,56.98
-56.99,0.2907888,0.04579186,56.99
-57.0,0.29077283,0.0457856,57.0
-57.01,0.2907568,0.04577934,57.01
-57.019999999999996,0.2907408,0.04577314,57.019999999999996
-57.03,0.29072484,0.04576691,57.03
-57.04,0.2907089,0.04576065,57.04
-57.05,0.2906929,0.045754388,57.05
-57.06,0.29067692,0.04574822,57.06
-57.07,0.29066092,0.045741897,57.07
-57.08,0.290645,0.045735728,57.08
-57.089999999999996,0.29062894,0.04572953,57.089999999999996
-57.1,0.290613,0.04572327,57.1
-57.11,0.29059705,0.04571704,57.11
-57.12,0.2905811,0.04571078,57.12
-57.13,0.29056513,0.04570461,57.13
-57.14,0.29054916,0.04569835,57.14
-57.15,0.29053319,0.04569212,57.15
-57.16,0.29051727,0.04568595,57.16
-57.17,0.29050133,0.045679785,57.17
-57.18,0.29048538,0.045673523,57.18
-57.19,0.29046947,0.045667354,57.19
-57.199999999999996,0.2904535,0.04566119,57.199999999999996
-57.21,0.29043758,0.045654897,57.21
-57.22,0.2904216,0.045648728,57.22
-57.23,0.2904057,0.04564256,57.23
-57.24,0.29038972,0.04563636,57.24
-57.25,0.29037386,0.045630254,57.25
-57.26,0.29035795,0.045623995,57.26
-57.269999999999996,0.29034203,0.045617763,57.269999999999996
-57.28,0.29032606,0.045611598,57.28
-57.29,0.29031017,0.04560549,57.29
-57.3,0.29029426,0.0455992,57.3
-57.31,0.29027832,0.045593094,57.31
-57.32,0.29026243,0.045586895,57.32
-57.33,0.29024655,0.045580696,57.33
-57.339999999999996,0.29023063,0.04557459,57.339999999999996
-57.35,0.29021475,0.04556839,57.35
-57.36,0.29019886,0.045562252,57.36
-57.37,0.290183,0.045556024,57.37
-57.38,0.2901671,0.045549948,57.38
-57.39,0.2901512,0.045543782,57.39
-57.4,0.2901353,0.045537584,57.4
-57.41,0.2901194,0.045531478,57.41
-57.42,0.29010355,0.04552534,57.42
-57.43,0.29008767,0.045519173,57.43
-57.44,0.29007185,0.045513034,57.44
-57.449999999999996,0.2900559,0.045506928,57.449999999999996
-57.46,0.29004008,0.0455007,57.46
-57.47,0.29002425,0.045494653,57.47
-57.48,0.29000837,0.045488454,57.48
-57.49,0.28999248,0.045482382,57.49
-57.5,0.28997663,0.045476213,57.5
-57.51,0.28996074,0.045470078,57.51
-57.519999999999996,0.28994492,0.04546391,57.519999999999996
-57.53,0.2899291,0.045457803,57.53
-57.54,0.28991327,0.045451667,57.54
-57.55,0.2898974,0.04544559,57.55
-57.56,0.2898816,0.045439456,57.56
-57.57,0.2898657,0.04543338,57.57
-57.58,0.28984988,0.04542721,57.58
-57.589999999999996,0.28983402,0.045421135,57.589999999999996
-57.6,0.28981826,0.045415,57.6
-57.61,0.2898024,0.045408923,57.61
-57.62,0.2897866,0.045402788,57.62
-57.63,0.28977078,0.045396682,57.63
-57.64,0.289755,0.045390606,57.64
-57.65,0.28973916,0.045384593,57.65
-57.66,0.28972337,0.045378424,57.66
-57.67,0.2897075,0.04537229,57.67
-57.68,0.2896917,0.045366246,57.68
-57.69,0.28967592,0.04536017,57.69
-57.699999999999996,0.2896601,0.045354065,57.699999999999996
-57.71,0.28964436,0.04534799,57.71
-57.72,0.2896285,0.045341913,57.72
-57.73,0.28961277,0.045335807,57.73
-57.74,0.28959695,0.045329764,57.74
-57.75,0.2895812,0.04532366,57.75
-57.76,0.28956538,0.045317616,57.76
-57.769999999999996,0.28954962,0.04531154,57.769999999999996
-57.78,0.28953382,0.045305558,57.78
-57.79,0.28951812,0.045299422,57.79
-57.8,0.28950232,0.045293283,57.8
-57.81,0.28948653,0.045287304,57.81
-57.82,0.28947073,0.04528129,57.82
-57.83,0.289455,0.045275245,57.83
-57.839999999999996,0.2894392,0.04526914,57.839999999999996
-57.85,0.28942353,0.045263097,57.85
-57.86,0.28940773,0.04525705,57.86
-57.87,0.28939202,0.045251038,57.87
-57.88,0.28937623,0.045244932,57.88
-57.89,0.28936046,0.04523895,57.89
-57.9,0.28934473,0.045232907,57.9
-57.91,0.28932902,0.0452268,57.91
-57.92,0.2893133,0.04522079,57.92
-57.93,0.2892975,0.045214806,57.93
-57.94,0.2892818,0.045208763,57.94
-57.949999999999996,0.28926605,0.045202717,57.949999999999996
-57.96,0.28925034,0.045196768,57.96
-57.97,0.28923458,0.045190662,57.97
-57.98,0.28921884,0.04518465,57.98
-57.99,0.28920317,0.045178603,57.99
-58.0,0.28918743,0.04517259,58.0
-58.01,0.28917173,0.04516655,58.01
-58.019999999999996,0.28915608,0.045160536,58.019999999999996
-58.03,0.28914034,0.045154616,58.03
-58.04,0.28912467,0.045148604,58.04
-58.05,0.28910893,0.04514259,58.05
-58.06,0.2890932,0.045136545,58.06
-58.07,0.28907752,0.045130532,58.07
-58.08,0.28906178,0.045124583,58.08
-58.089999999999996,0.2890461,0.0451186,58.089999999999996
-58.1,0.28903046,0.045112554,58.1
-58.11,0.28901476,0.045106634,58.11
-58.12,0.28899908,0.045100562,58.12
-58.13,0.28898343,0.045094673,58.13
-58.14,0.28896773,0.045088597,58.14
-58.15,0.28895205,0.045082584,58.15
-58.16,0.28893644,0.045076694,58.16
-58.17,0.2889207,0.04507068,58.17
-58.18,0.28890502,0.04506467,58.18
-58.19,0.28888935,0.04505878,58.19
-58.199999999999996,0.28887373,0.045052767,58.199999999999996
-58.21,0.2888581,0.045046847,58.21
-58.22,0.2888424,0.045040898,58.22
-58.23,0.28882673,0.045034885,58.23
-58.24,0.28881112,0.045028903,58.24
-58.25,0.28879544,0.045023013,58.25
-58.26,0.28877982,0.045017064,58.26
-58.269999999999996,0.2887642,0.04501108,58.269999999999996
-58.28,0.2887485,0.04500507,58.28
-58.29,0.2887329,0.04499918,58.29
-58.3,0.28871727,0.044993136,58.3
-58.31,0.28870165,0.044987306,58.31
-58.32,0.288686,0.044981327,58.32
-58.33,0.28867036,0.044975344,58.33
-58.339999999999996,0.28865474,0.04496939,58.339999999999996
-58.35,0.28863913,0.04496347,58.35
-58.36,0.2886235,0.044957522,58.36
-58.37,0.28860795,0.044951662,58.37
-58.38,0.2885923,0.044945683,58.38
-58.39,0.28857672,0.0449397,58.39
-58.4,0.28856105,0.04493381,58.4
-58.41,0.2885455,0.044927955,58.41
-58.42,0.28852984,0.04492203,58.42
-58.43,0.2885143,0.044916052,58.43
-58.44,0.28849867,0.044910133,58.44
-58.449999999999996,0.28848314,0.044904273,58.449999999999996
-58.46,0.28846753,0.044898354,58.46
-58.47,0.28845194,0.044892434,58.47
-58.48,0.28843632,0.044886515,58.48
-58.49,0.28842074,0.044880595,58.49
-58.5,0.28840512,0.04487467,58.5
-58.51,0.28838956,0.044868752,58.51
-58.519999999999996,0.288374,0.044862833,58.519999999999996
-58.53,0.28835842,0.044857007,58.53
-58.54,0.2883429,0.04485115,58.54
-58.55,0.28832734,0.044845227,58.55
-58.56,0.28831178,0.044839278,58.56
-58.57,0.28829622,0.04483342,58.57
-58.58,0.28828064,0.04482756,58.58
-58.589999999999996,0.28826508,0.044821672,58.589999999999996
-58.6,0.28824952,0.044815816,58.6
-58.61,0.288234,0.044809926,58.61
-58.62,0.28821844,0.044804007,58.62
-58.63,0.28820288,0.044798147,58.63
-58.64,0.28818738,0.04479226,58.64
-58.65,0.28817183,0.04478643,58.65
-58.66,0.28815624,0.04478051,58.66
-58.67,0.28814077,0.044774625,58.67
-58.68,0.28812522,0.044768795,58.68
-58.69,0.28810966,0.044762876,58.69
-58.699999999999996,0.2880942,0.04475705,58.699999999999996
-58.71,0.28807867,0.044751223,58.71
-58.72,0.2880631,0.044745333,58.72
-58.73,0.2880476,0.044739507,58.73
-58.74,0.28803208,0.044733647,58.74
-58.75,0.28801653,0.044727884,58.75
-58.76,0.2880011,0.044721935,58.76
-58.769999999999996,0.2879856,0.04471617,58.769999999999996
-58.78,0.2879701,0.04471028,58.78
-58.79,0.28795457,0.044704452,58.79
-58.8,0.28793907,0.044698626,58.8
-58.81,0.28792354,0.044692766,58.81
-58.82,0.28790808,0.044686973,58.82
-58.83,0.2878926,0.044681113,58.83
-58.839999999999996,0.28787714,0.044675287,58.839999999999996
-58.85,0.28786168,0.044669397,58.85
-58.86,0.28784612,0.04466354,58.86
-58.87,0.28783065,0.044657744,58.87
-58.88,0.28781518,0.044651948,58.88
-58.89,0.28779972,0.04464612,58.89
-58.9,0.28778428,0.044640355,58.9
-58.91,0.28776878,0.0446345,58.91
-58.92,0.2877533,0.044628702,58.92
-58.93,0.2877379,0.044622812,58.93
-58.94,0.28772238,0.04461708,58.94
-58.949999999999996,0.2877069,0.044611253,58.949999999999996
-58.96,0.28769147,0.044605486,58.96
-58.97,0.28767607,0.04459969,58.97
-58.98,0.28766054,0.044593863,58.98
-58.99,0.28764516,0.044588067,58.99
-59.0,0.28762966,0.044582274,59.0
-59.01,0.2876143,0.044576477,59.01
-59.019999999999996,0.28759882,0.04457068,59.019999999999996
-59.03,0.2875834,0.044564914,59.03
-59.04,0.28756797,0.04455912,59.04
-59.05,0.28755254,0.04455326,59.05
-59.06,0.28753713,0.044547528,59.06
-59.07,0.2875217,0.044541795,59.07
-59.08,0.28750622,0.044535935,59.08
-59.089999999999996,0.28749084,0.0445302,59.089999999999996
-59.1,0.2874754,0.044524405,59.1
-59.11,0.28746,0.044518672,59.11
-59.12,0.28744456,0.044512905,59.12
-59.13,0.28742915,0.04450708,59.13
-59.14,0.28741378,0.044501346,59.14
-59.15,0.28739834,0.044495612,59.15
-59.16,0.287383,0.044489816,59.16
-59.17,0.28736758,0.04448402,59.17
-59.18,0.2873522,0.044478286,59.18
-59.19,0.2873368,0.044472583,59.19
-59.199999999999996,0.2873214,0.044466786,59.199999999999996
-59.21,0.287306,0.044461053,59.21
-59.22,0.28729066,0.04445529,59.22
-59.23,0.2872753,0.044449553,59.23
-59.24,0.28725988,0.04444382,59.24
-59.25,0.2872445,0.044438116,59.25
-59.26,0.28722915,0.04443232,59.26
-59.269999999999996,0.28721374,0.04442662,59.269999999999996
-59.28,0.2871984,0.044420823,59.28
-59.29,0.287183,0.04441515,59.29
-59.3,0.28716767,0.044409446,59.3
-59.31,0.2871523,0.04440362,59.31
-59.32,0.28713694,0.04439795,59.32
-59.33,0.2871216,0.044392247,59.33
-59.339999999999996,0.28710628,0.04438648,59.339999999999996
-59.35,0.2870909,0.04438084,59.35
-59.36,0.28707552,0.044375073,59.36
-59.37,0.28706023,0.04436934,59.37
-59.38,0.28704485,0.044363577,59.38
-59.39,0.28702953,0.044357933,59.39
-59.4,0.2870142,0.044352233,59.4
-59.41,0.28699884,0.04434653,59.41
-59.42,0.28698355,0.044340763,59.42
-59.43,0.2869682,0.044335123,59.43
-59.44,0.28695288,0.044329356,59.44
-59.449999999999996,0.28693756,0.044323657,59.449999999999996
-59.46,0.28692222,0.044318013,59.46
-59.47,0.28690696,0.04431231,59.47
-59.48,0.2868916,0.04430661,59.48
-59.49,0.28687632,0.044300906,59.49
-59.5,0.286861,0.044295263,59.5
-59.51,0.2868457,0.04428953,59.51
-59.519999999999996,0.2868304,0.044283826,59.519999999999996
-59.53,0.28681508,0.044278186,59.53
-59.54,0.28679976,0.044272482,59.54
-59.55,0.28678447,0.04426675,59.55
-59.56,0.2867692,0.04426117,59.56
-59.57,0.28675392,0.04425547,59.57
-59.58,0.28673863,0.044249795,59.58
-59.589999999999996,0.28672335,0.044244092,59.589999999999996
-59.6,0.2867081,0.04423848,59.6
-59.61,0.2866928,0.04423275,59.61
-59.62,0.28667745,0.044227045,59.62
-59.63,0.28666225,0.044221375,59.63
-59.64,0.28664696,0.04421573,59.64
-59.65,0.2866317,0.044210184,59.65
-59.66,0.28661644,0.04420445,59.66
-59.67,0.28660113,0.044198778,59.67
-59.68,0.28658593,0.044193137,59.68
-59.69,0.28657067,0.044187464,59.69
-59.699999999999996,0.28655538,0.044181824,59.699999999999996
-59.71,0.28654018,0.044176213,59.71
-59.72,0.2865249,0.044170603,59.72
-59.73,0.2865097,0.044164933,59.73
-59.74,0.28649437,0.044159323,59.74
-59.75,0.28647915,0.04415365,59.75
-59.76,0.28646395,0.04414804,59.76
-59.769999999999996,0.2864487,0.04414237,59.769999999999996
-59.78,0.2864335,0.04413679,59.78
-59.79,0.2864182,0.044131085,59.79
-59.8,0.286403,0.044125475,59.8
-59.81,0.28638777,0.04411987,59.81
-59.82,0.2863725,0.04411426,59.82
-59.83,0.2863573,0.044108585,59.83
-59.839999999999996,0.2863421,0.044102974,59.839999999999996
-59.85,0.28632692,0.044097397,59.85
-59.86,0.28631163,0.044091787,59.86
-59.87,0.2862965,0.044086177,59.87
-59.88,0.28628126,0.044080567,59.88
-59.89,0.28626606,0.044074927,59.89
-59.9,0.28625083,0.044069316,59.9
-59.91,0.28623563,0.044063706,59.91
-59.92,0.28622043,0.044058062,59.92
-59.93,0.28620526,0.044052515,59.93
-59.94,0.28619,0.04404694,59.94
-59.949999999999996,0.28617483,0.044041328,59.949999999999996
-59.96,0.28615966,0.044035684,59.96
-59.97,0.2861445,0.044030137,59.97
-59.98,0.28612927,0.04402456,59.98
-59.99,0.28611413,0.04401898,59.99
-60.0,0.28609893,0.04401337,60.0
-60.01,0.28608382,0.044007853,60.01
-60.019999999999996,0.28606862,0.044002213,60.019999999999996
-60.03,0.28605345,0.043996666,60.03
-60.04,0.28603828,0.04399102,60.04
-60.05,0.2860231,0.043985445,60.05
-60.06,0.28600794,0.043979958,60.06
-60.07,0.28599283,0.043974318,60.07
-60.08,0.28597763,0.0439688,60.08
-60.089999999999996,0.2859625,0.043963127,60.089999999999996
-60.1,0.28594735,0.04395761,60.1
-60.11,0.2859322,0.043952063,60.11
-60.12,0.28591704,0.043946423,60.12
-60.13,0.28590193,0.043940905,60.13
-60.14,0.28588673,0.04393539,60.14
-60.15,0.28587168,0.043929808,60.15
-60.16,0.2858565,0.04392426,60.16
-60.17,0.28584135,0.04391868,60.17
-60.18,0.28582627,0.043913163,60.18
-60.19,0.28581113,0.043907586,60.19
-60.199999999999996,0.285796,0.043902006,60.199999999999996
-60.21,0.28578088,0.04389649,60.21
-60.22,0.2857658,0.043890942,60.22
-60.23,0.28575066,0.043885425,60.23
-60.24,0.28573552,0.043879908,60.24
-60.25,0.28572044,0.043874297,60.25
-60.26,0.2857053,0.043868843,60.26
-60.269999999999996,0.28569025,0.043863297,60.269999999999996
-60.28,0.28567508,0.04385778,60.28
-60.29,0.2856599,0.04385217,60.29
-60.3,0.28564492,0.04384671,60.3
-60.31,0.2856298,0.043841194,60.31
-60.32,0.28561473,0.043835584,60.32
-60.33,0.2855996,0.0438301,60.33
-60.339999999999996,0.28558454,0.043824583,60.339999999999996
-60.35,0.28556943,0.043819036,60.35
-60.36,0.2855544,0.043813642,60.36
-60.37,0.28553927,0.04380803,60.37
-60.38,0.28552422,0.043802608,60.38
-60.39,0.2855092,0.04379706,60.39
-60.4,0.2854941,0.043791573,60.4
-60.41,0.285479,0.043786056,60.41
-60.42,0.28546393,0.04378051,60.42
-60.43,0.28544885,0.043775022,60.43
-60.44,0.2854338,0.04376954,60.44
-60.449999999999996,0.28541875,0.04376405,60.449999999999996
-60.46,0.2854037,0.043758504,60.46
-60.47,0.28538865,0.04375308,60.47
-60.48,0.28537363,0.043747593,60.48
-60.49,0.28535858,0.043742046,60.49
-60.5,0.2853435,0.04373662,60.5
-60.51,0.28532848,0.04373107,60.51
-60.519999999999996,0.2853134,0.043725587,60.519999999999996
-60.53,0.28529838,0.043720163,60.53
-60.54,0.28528333,0.043714646,60.54
-60.55,0.2852683,0.04370916,60.55
-60.56,0.28525326,0.043703675,60.56
-60.57,0.28523824,0.043698218,60.57
-60.58,0.28522325,0.043692764,60.58
-60.589999999999996,0.28520826,0.04368731,60.589999999999996
-60.6,0.2851932,0.043681886,60.6
-60.61,0.2851782,0.0436764,60.61
-60.62,0.28516316,0.04367088,60.62
-60.63,0.2851482,0.043665428,60.63
-60.64,0.28513315,0.043660004,60.64
-60.65,0.28511816,0.043654487,60.65
-60.66,0.28510314,0.043649063,60.66
-60.67,0.28508815,0.043643575,60.67
-60.68,0.2850732,0.04363818,60.68
-60.69,0.28505817,0.043632727,60.69
-60.699999999999996,0.28504318,0.04362724,60.699999999999996
-60.71,0.28502822,0.04362185,60.71
-60.72,0.28501317,0.043616425,60.72
-60.73,0.28499824,0.043610968,60.73
-60.74,0.28498322,0.043605514,60.74
-60.75,0.28496826,0.043600027,60.75
-60.76,0.28495333,0.043594636,60.76
-60.769999999999996,0.2849383,0.04358918,60.769999999999996
-60.78,0.2849234,0.043583725,60.78
-60.79,0.28490835,0.04357833,60.79
-60.8,0.2848934,0.043572877,60.8
-60.81,0.28487846,0.043567482,60.81
-60.82,0.28486347,0.04356206,60.82
-60.83,0.2848485,0.043556575,60.83
-60.839999999999996,0.28483358,0.043551244,60.839999999999996
-60.85,0.28481865,0.043545786,60.85
-60.86,0.28480363,0.043540332,60.86
-60.87,0.28478873,0.04353494,60.87
-60.88,0.28477374,0.043529607,60.88
