psi,theta
-22.57,0.3676081
-22.580000000000002,0.36757812
-22.590000000000003,0.3675481
-22.6,0.36751813
-22.610000000000003,0.36748815
-22.62,0.36745816
-22.630000000000003,0.36742812
-22.64,0.36739814
-22.650000000000002,0.3673682
-22.660000000000004,0.36733824
-22.67,0.36730826
-22.680000000000003,0.3672783
-22.69,0.36724836
-22.700000000000003,0.36721838
-22.71,0.36718845
-22.720000000000002,0.3671585
-22.73,0.36712855
-22.740000000000002,0.36709863
-22.750000000000004,0.3670687
-22.76,0.36703876
-22.770000000000003,0.36700884
-22.78,0.3669789
-22.790000000000003,0.36694902
-22.8,0.36691913
-22.810000000000002,0.36688918
-22.82,0.36685932
-22.830000000000002,0.36682943
-22.840000000000003,0.36679953
-22.85,0.36676967
-22.860000000000003,0.36673978
-22.87,0.3667099
-22.880000000000003,0.36668003
-22.89,0.36665016
-22.900000000000002,0.3666203
-22.910000000000004,0.36659044
-22.92,0.36656058
-22.930000000000003,0.36653075
-22.94,0.3665009
-22.950000000000003,0.36647108
-22.96,0.36644125
-22.970000000000002,0.36641142
-22.98,0.3663816
-22.990000000000002,0.36635178
-23.000000000000004,0.36632198
-23.01,0.36629215
-23.020000000000003,0.36626235
-23.03,0.36623254
-23.040000000000003,0.3662028
-23.05,0.36617297
-23.060000000000002,0.36614317
-23.07,0.36611342
-23.080000000000002,0.36608362
-23.090000000000003,0.36605385
-23.1,0.3660241
-23.110000000000003,0.36599436
-23.12,0.36596456
-23.130000000000003,0.36593485
-23.14,0.36590508
-23.150000000000002,0.3658753
-23.160000000000004,0.3658456
-23.17,0.36581585
-23.180000000000003,0.36578614
-23.19,0.3657564
-23.200000000000003,0.3657267
-23.21,0.365697
-23.220000000000002,0.36566725
-23.23,0.36563757
-23.240000000000002,0.36560786
-23.250000000000004,0.36557817
-23.26,0.3655485
-23.270000000000003,0.36551878
-23.28,0.36548913
-23.290000000000003,0.3654594
-23.3,0.36542976
-23.310000000000002,0.3654001
-23.32,0.36537042
-23.330000000000002,0.36534077
-23.340000000000003,0.3653111
-23.35,0.36528143
-23.360000000000003,0.3652518
-23.37,0.36522216
-23.380000000000003,0.36519256
-23.39,0.3651629
-23.400000000000002,0.36513326
-23.410000000000004,0.3651037
-23.42,0.36507404
-23.430000000000003,0.36504441
-23.44,0.36501482
-23.450000000000003,0.36498526
-23.46,0.36495566
-23.470000000000002,0.36492604
-23.48,0.36489645
-23.490000000000002,0.36486685
-23.500000000000004,0.36483732
-23.51,0.36480772
-23.520000000000003,0.36477813
-23.53,0.3647486
-23.540000000000003,0.36471903
-23.55,0.36468947
-23.560000000000002,0.36465994
-23.57,0.3646304
-23.580000000000002,0.36460084
-23.590000000000003,0.3645713
-23.6,0.36454177
-23.610000000000003,0.36451226
-23.62,0.36448267
-23.630000000000003,0.3644532
-23.64,0.3644237
-23.650000000000002,0.36439422
-23.660000000000004,0.36436468
-23.67,0.3643352
-23.680000000000003,0.3643057
-23.69,0.3642762
-23.700000000000003,0.36424676
-23.71,0.36421725
-23.720000000000002,0.36418778
-23.73,0.36415833
-23.740000000000002,0.36412883
-23.750000000000004,0.3640994
-23.76,0.36406994
-23.770000000000003,0.3640405
-23.78,0.36401102
-23.790000000000003,0.3639816
-23.8,0.36395216
-23.810000000000002,0.36392274
-23.82,0.36389333
-23.830000000000002,0.36386392
-23.840000000000003,0.36383447
-23.85,0.36380506
-23.860000000000003,0.36377567
-23.87,0.36374623
-23.880000000000003,0.36371684
-23.89,0.36368746
-23.900000000000002,0.36365807
-23.910000000000004,0.3636287
-23.92,0.36359933
-23.930000000000003,0.36356995
-23.94,0.3635406
-23.950000000000003,0.3635112
-23.96,0.36348185
-23.970000000000002,0.36345252
-23.98,0.36342314
-23.990000000000002,0.36339378
-24.000000000000004,0.36336446
-24.01,0.36333513
-24.020000000000003,0.3633058
-24.03,0.36327648
-24.040000000000003,0.36324716
-24.05,0.36321783
-24.060000000000002,0.36318853
-24.070000000000004,0.3631592
-24.080000000000002,0.3631299
-24.090000000000003,0.36310062
-24.1,0.36307135
-24.110000000000003,0.36304206
-24.12,0.36301273
-24.130000000000003,0.36298352
-24.14,0.3629542
-24.150000000000002,0.36292493
-24.160000000000004,0.3628957
-24.17,0.36286643
-24.180000000000003,0.3628372
-24.19,0.36280796
-24.200000000000003,0.36277872
-24.21,0.36274943
-24.220000000000002,0.36272022
-24.23,0.362691
-24.240000000000002,0.36266178
-24.250000000000004,0.36263254
-24.26,0.36260337
-24.270000000000003,0.36257413
-24.28,0.3625449
-24.290000000000003,0.36251572
-24.3,0.3624865
-24.310000000000002,0.36245733
-24.320000000000004,0.36242813
-24.330000000000002,0.36239898
-24.340000000000003,0.3623698
-24.35,0.36234063
-24.360000000000003,0.36231145
-24.37,0.3622823
-24.380000000000003,0.36225313
-24.39,0.36222398
-24.400000000000002,0.36219487
-24.410000000000004,0.36216572
-24.42,0.36213654
-24.430000000000003,0.36210743
-24.44,0.3620783
-24.450000000000003,0.3620492
-24.46,0.36202008
-24.470000000000002,0.361991
-24.48,0.36196187
-24.490000000000002,0.36193278
-24.500000000000004,0.36190367
-24.51,0.36187458
-24.520000000000003,0.36184546
-24.53,0.36181638
-24.540000000000003,0.36178732
-24.55,0.36175826
-24.560000000000002,0.3617292
-24.570000000000004,0.36170012
-24.580000000000002,0.36167103
-24.590000000000003,0.361642
-24.6,0.36161295
-24.610000000000003,0.3615839
-24.62,0.36155486
-24.630000000000003,0.36152583
-24.64,0.3614968
-24.650000000000002,0.3614678
-24.660000000000004,0.36143875
-24.67,0.36140972
-24.680000000000003,0.36138076
-24.69,0.36135173
-24.700000000000003,0.36132276
-24.71,0.36129373
-24.720000000000002,0.36126474
-24.73,0.36123577
-24.740000000000002,0.36120677
-24.750000000000004,0.3611778
-24.76,0.36114886
-24.770000000000003,0.36111987
-24.78,0.3610909
-24.790000000000003,0.36106196
-24.8,0.36103296
-24.810000000000002,0.36100402
-24.820000000000004,0.36097512
-24.830000000000002,0.36094618
-24.840000000000003,0.36091724
-24.85,0.3608883
-24.860000000000003,0.3608594
-24.87,0.3608305
-24.880000000000003,0.36080158
-24.89,0.36077267
-24.900000000000002,0.36074376
-24.910000000000004,0.36071485
-24.92,0.36068597
-24.930000000000003,0.36065707
-24.94,0.3606282
-24.950000000000003,0.36059934
-24.96,0.36057043
-24.970000000000002,0.36054158
-24.98,0.3605127
-24.990000000000002,0.36048386
-25.000000000000004,0.36045498
-25.01,0.36042616
-25.020000000000003,0.3603973
-25.03,0.3603685
-25.040000000000003,0.36033964
-25.05,0.3603108
-25.060000000000002,0.360282
-25.070000000000004,0.36025316
-25.080000000000002,0.36022437
-25.090000000000003,0.36019552
-25.1,0.36016673
-25.110000000000003,0.36013794
-25.12,0.36010912
-25.130000000000003,0.36008036
-25.14,0.36005157
-25.150000000000002,0.36002278
-25.160000000000004,0.359994
-25.17,0.3599652
-25.180000000000003,0.35993648
-25.19,0.35990772
-25.200000000000003,0.35987896
-25.21,0.3598502
-25.220000000000002,0.35982147
-25.23,0.3597927
-25.240000000000002,0.35976398
-25.250000000000004,0.35973525
-25.26,0.35970652
-25.270000000000003,0.3596778
-25.28,0.35964906
-25.290000000000003,0.35962036
-25.3,0.35959166
-25.310000000000002,0.35956296
-25.320000000000004,0.3595343
-25.330000000000002,0.35950556
-25.340000000000003,0.3594769
-25.35,0.3594482
-25.360000000000003,0.35941952
-25.37,0.35939085
-25.380000000000003,0.35936219
-25.39,0.35933352
-25.400000000000002,0.3593049
-25.410000000000004,0.35927624
-25.42,0.35924757
-25.430000000000003,0.35921896
-25.44,0.3591903
-25.450000000000003,0.35916167
-25.46,0.359133
-25.470000000000002,0.35910442
-25.48,0.35907578
-25.490000000000002,0.3590472
-25.500000000000004,0.3590186
-25.51,0.35898995
-25.520000000000003,0.3589614
-25.53,0.3589328
-25.540000000000003,0.35890418
-25.55,0.35887563
-25.560000000000002,0.35884702
-25.570000000000004,0.35881847
-25.580000000000002,0.35878992
-25.590000000000003,0.35876134
-25.6,0.35873276
-25.610000000000003,0.3587042
-25.62,0.3586757
-25.630000000000003,0.3586471
-25.64,0.3586186
-25.650000000000002,0.35859004
-25.660000000000004,0.35856152
-25.67,0.35853297
-25.680000000000003,0.35850447
-25.69,0.35847595
-25.700000000000003,0.3584474
-25.71,0.35841894
-25.720000000000002,0.35839045
-25.73,0.35836196
-25.740000000000002,0.35833347
-25.750000000000004,0.35830498
-25.76,0.35827652
-25.770000000000003,0.35824803
-25.78,0.35821956
-25.790000000000003,0.35819107
-25.8,0.3581626
-25.810000000000002,0.35813418
-25.820000000000004,0.35810572
-25.830000000000002,0.35807726
-25.840000000000003,0.35804883
-25.85,0.3580204
-25.860000000000003,0.35799196
-25.87,0.35796353
-25.880000000000003,0.35793513
-25.89,0.3579067
-25.900000000000002,0.35787833
-25.910000000000004,0.3578499
-25.92,0.35782146
-25.930000000000003,0.3577931
-25.94,0.35776472
-25.950000000000003,0.35773632
-25.96,0.35770792
-25.970000000000002,0.35767958
-25.98,0.3576512
-25.990000000000002,0.35762283
-26.000000000000004,0.35759446
-26.01,0.35756612
-26.020000000000003,0.35753778
-26.03,0.3575094
-26.040000000000003,0.3574811
-26.05,0.35745275
-26.060000000000002,0.35742444
-26.070000000000004,0.35739607
-26.080000000000002,0.35736775
-26.090000000000003,0.35733944
-26.1,0.35731113
-26.110000000000003,0.35728282
-26.12,0.3572545
-26.130000000000003,0.35722622
-26.14,0.35719794
-26.150000000000002,0.35716966
-26.160000000000004,0.35714138
-26.17,0.3571131
-26.180000000000003,0.35708484
-26.19,0.35705656
-26.200000000000003,0.3570283
-26.21,0.35700005
-26.220000000000002,0.3569718
-26.23,0.35694355
-26.240000000000002,0.3569153
-26.250000000000004,0.35688704
-26.26,0.35685885
-26.270000000000003,0.3568306
-26.28,0.3568024
-26.290000000000003,0.35677415
-26.3,0.35674596
-26.310000000000002,0.35671774
-26.320000000000004,0.35668954
-26.330000000000002,0.35666135
-26.340000000000003,0.35663316
-26.35,0.356605
-26.360000000000003,0.3565768
-26.37,0.3565486
-26.380000000000003,0.3565204
-26.39,0.35649228
-26.400000000000002,0.3564641
-26.410000000000004,0.35643595
-26.42,0.35640782
-26.430000000000003,0.35637963
-26.44,0.3563515
-26.450000000000003,0.35632336
-26.46,0.35629523
-26.470000000000002,0.3562671
-26.48,0.35623896
-26.490000000000002,0.35621086
-26.500000000000004,0.35618275
-26.51,0.35615465
-26.520000000000003,0.3561266
-26.53,0.35609847
-26.540000000000003,0.35607034
-26.55,0.35604224
-26.560000000000002,0.3560142
-26.570000000000004,0.3559861
-26.580000000000002,0.355958
-26.590000000000003,0.35592997
-26.6,0.3559019
-26.610000000000003,0.35587388
-26.62,0.3558458
-26.630000000000003,0.35581774
-26.64,0.3557897
-26.650000000000002,0.35576168
-26.660000000000004,0.35573363
-26.67,0.35570562
-26.680000000000003,0.35567755
-26.69,0.35564953
-26.700000000000003,0.35562155
-26.71,0.35559353
-26.720000000000002,0.35556555
-26.73,0.35553753
-26.740000000000002,0.35550955
-26.750000000000004,0.35548156
-26.76,0.35545358
-26.770000000000003,0.3554256
-26.78,0.35539764
-26.790000000000003,0.35536966
-26.8,0.35534167
-26.810000000000002,0.35531372
-26.820000000000004,0.35528576
-26.830000000000002,0.35525784
-26.840000000000003,0.35522988
-26.85,0.35520193
-26.860000000000003,0.355174
-26.87,0.35514608
-26.880000000000003,0.35511816
-26.89,0.35509026
-26.900000000000002,0.3550623
-26.910000000000004,0.3550344
-26.92,0.35500652
-26.930000000000003,0.35497862
-26.94,0.35495073
-26.950000000000003,0.35492283
-26.96,0.35489497
-26.970000000000002,0.35486707
-26.98,0.3548392
-26.990000000000002,0.35481137
-27.000000000000004,0.35478348
-27.01,0.35475564
-27.020000000000003,0.35472775
-27.03,0.3546999
-27.040000000000003,0.35467207
-27.05,0.35464424
-27.060000000000002,0.3546164
-27.070000000000004,0.35458857
-27.080000000000002,0.35456073
-27.090000000000003,0.35453293
-27.1,0.3545051
-27.110000000000003,0.3544773
-27.12,0.3544495
-27.130000000000003,0.3544217
-27.14,0.3543939
-27.150000000000002,0.35436612
-27.160000000000004,0.35433832
-27.17,0.3543105
-27.180000000000003,0.3542828
-27.19,0.354255
-27.200000000000003,0.35422722
-27.21,0.3541995
-27.220000000000002,0.3541717
-27.23,0.35414398
-27.240000000000002,0.3541162
-27.250000000000004,0.3540885
-27.26,0.35406074
-27.270000000000003,0.35403302
-27.28,0.35400528
-27.290000000000003,0.35397756
-27.3,0.35394987
-27.310000000000002,0.35392216
-27.320000000000004,0.35389444
-27.330000000000002,0.35386676
-27.340000000000003,0.35383904
-27.35,0.35381135
-27.360000000000003,0.35378367
-27.37,0.35375598
-27.380000000000003,0.3537283
-27.39,0.35370067
-27.400000000000002,0.35367298
-27.410000000000004,0.3536453
-27.42,0.35361767
-27.430000000000003,0.35359
-27.44,0.35356236
-27.450000000000003,0.35353473
-27.46,0.3535071
-27.470000000000002,0.35347947
-27.48,0.35345188
-27.490000000000002,0.35342425
-27.500000000000004,0.3533966
-27.51,0.353369
-27.520000000000003,0.35334137
-27.53,0.35331377
-27.540000000000003,0.3532862
-27.55,0.35325858
-27.560000000000002,0.353231
-27.570000000000004,0.35320345
-27.580000000000002,0.35317588
-27.590000000000003,0.35314828
-27.6,0.35312074
-27.610000000000003,0.35309318
-27.62,0.3530656
-27.630000000000003,0.35303807
-27.64,0.35301054
-27.650000000000002,0.352983
-27.660000000000004,0.35295546
-27.67,0.35292792
-27.680000000000003,0.3529004
-27.69,0.35287288
-27.700000000000003,0.3528453
-27.71,0.35281783
-27.720000000000002,0.3527903
-27.73,0.35276282
-27.740000000000002,0.35273534
-27.750000000000004,0.35270786
-27.76,0.35268036
-27.770000000000003,0.35265285
-27.78,0.3526254
-27.790000000000003,0.35259795
-27.8,0.35257047
-27.810000000000002,0.35254303
-27.820000000000004,0.35251552
-27.830000000000002,0.35248807
-27.840000000000003,0.35246062
-27.85,0.3524332
-27.860000000000003,0.3524058
-27.87,0.35237834
-27.880000000000003,0.35235092
-27.89,0.35232353
-27.900000000000002,0.3522961
-27.910000000000004,0.35226867
-27.92,0.35224125
-27.930000000000003,0.35221386
-27.94,0.35218644
-27.950000000000003,0.35215905
-27.96,0.35213166
-27.970000000000002,0.35210428
-27.98,0.35207692
-27.990000000000002,0.35204956
-28.000000000000004,0.35202217
-28.01,0.35199484
-28.020000000000003,0.35196745
-28.03,0.3519401
-28.040000000000003,0.35191277
-28.05,0.35188544
-28.060000000000002,0.3518581
-28.070000000000004,0.35183075
-28.080000000000002,0.35180345
-28.090000000000003,0.35177612
-28.1,0.35174882
-28.110000000000003,0.3517215
-28.12,0.3516942
-28.130000000000003,0.3516669
-28.14,0.35163957
-28.150000000000002,0.3516123
-28.160000000000004,0.35158503
-28.17,0.35155773
-28.180000000000003,0.35153046
-28.19,0.35150316
-28.200000000000003,0.3514759
-28.21,0.35144863
-28.220000000000002,0.35142142
-28.23,0.35139415
-28.240000000000002,0.35136688
-28.250000000000004,0.35133964
-28.26,0.35131246
-28.270000000000003,0.3512852
-28.28,0.35125792
-28.290000000000003,0.35123068
-28.3,0.3512035
-28.310000000000002,0.3511763
-28.320000000000004,0.35114908
-28.330000000000002,0.35112187
-28.340000000000003,0.3510947
-28.35,0.35106748
-28.360000000000003,0.3510403
-28.37,0.35101312
-28.380000000000003,0.35098594
-28.39,0.35095882
-28.400000000000002,0.35093158
-28.410000000000004,0.35090446
-28.42,0.35087729
-28.430000000000003,0.3508501
-28.44,0.350823
-28.450000000000003,0.35079587
-28.46,0.35076874
-28.470000000000002,0.3507416
-28.48,0.35071445
-28.490000000000002,0.35068733
-28.500000000000004,0.35066023
-28.51,0.35063308
-28.520000000000003,0.35060596
-28.53,0.3505789
-28.540000000000003,0.35055178
-28.55,0.35052472
-28.560000000000002,0.3504976
-28.570000000000004,0.3504705
-28.580000000000002,0.35044345
-28.590000000000003,0.35041636
-28.6,0.35038927
-28.610000000000003,0.35036224
-28.62,0.35033515
-28.630000000000003,0.35030812
-28.64,0.3502811
-28.650000000000002,0.35025403
-28.660000000000004,0.350227
-28.67,0.35019994
-28.680000000000003,0.35017294
-28.69,0.3501459
-28.700000000000003,0.3501189
-28.71,0.35009187
-28.720000000000002,0.35006484
-28.73,0.35003787
-28.740000000000002,0.35001087
-28.750000000000004,0.34998387
-28.76,0.34995687
-28.770000000000003,0.34992987
-28.78,0.34990287
-28.790000000000003,0.34987593
-28.8,0.34984896
-28.810000000000002,0.34982204
-28.820000000000004,0.349795
-28.830000000000002,0.3497681
-28.840000000000003,0.3497411
-28.85,0.34971416
-28.860000000000003,0.34968722
-28.87,0.34966034
-28.880000000000003,0.3496334
-28.89,0.34960645
-28.900000000000002,0.34957957
-28.910000000000004,0.34955263
-28.92,0.34952575
-28.930000000000003,0.3494988
-28.94,0.3494719
-28.950000000000003,0.34944502
-28.96,0.34941813
-28.970000000000002,0.34939125
-28.98,0.34936437
-28.990000000000002,0.3493375
-29.000000000000004,0.34931064
-29.01,0.34928375
-29.020000000000003,0.34925693
-29.03,0.34923005
-29.040000000000003,0.3492032
-29.05,0.34917632
-29.060000000000002,0.3491495
-29.070000000000004,0.34912264
-29.080000000000002,0.34909582
-29.090000000000003,0.349069
-29.1,0.34904218
-29.110000000000003,0.34901538
-29.12,0.34898853
-29.130000000000003,0.3489617
-29.14,0.34893495
-29.150000000000002,0.34890816
-29.160000000000004,0.3488814
-29.17,0.3488546
-29.180000000000003,0.34882778
-29.19,0.34880102
-29.200000000000003,0.34877422
-29.21,0.3487475
-29.220000000000002,0.34872073
-29.23,0.34869397
-29.240000000000002,0.34866723
-29.250000000000004,0.34864047
-29.26,0.34861374
-29.270000000000003,0.34858698
-29.28,0.34856024
-29.290000000000003,0.3485335
-29.3,0.3485068
-29.310000000000002,0.3484801
-29.320000000000004,0.3484534
-29.330000000000002,0.34842667
-29.340000000000003,0.3484
-29.35,0.34837326
-29.360000000000003,0.3483466
-29.37,0.34831992
-29.380000000000003,0.34829324
-29.39,0.34826654
-29.400000000000002,0.34823987
-29.410000000000004,0.3482132
-29.42,0.34818655
-29.430000000000003,0.34815985
-29.44,0.3481332
-29.450000000000003,0.3481066
-29.46,0.34807995
-29.470000000000002,0.34805328
-29.48,0.34802663
-29.490000000000002,0.34800002
-29.500000000000004,0.3479734
-29.51,0.3479468
-29.520000000000003,0.34792018
-29.53,0.34789354
-29.540000000000003,0.34786695
-29.55,0.34784034
-29.560000000000002,0.34781376
-29.570000000000004,0.3477872
-29.580000000000002,0.3477606
-29.590000000000003,0.34773397
-29.6,0.34770742
-29.610000000000003,0.34768087
-29.62,0.3476543
-29.630000000000003,0.34762776
-29.64,0.3476012
-29.650000000000002,0.34757462
-29.660000000000004,0.3475481
-29.67,0.3475215
-29.680000000000003,0.34749502
-29.69,0.3474685
-29.700000000000003,0.34744197
-29.71,0.34741545
-29.720000000000002,0.34738892
-29.73,0.3473624
-29.740000000000002,0.3473359
-29.750000000000004,0.3473094
-29.76,0.34728292
-29.770000000000003,0.34725642
-29.78,0.34722996
-29.790000000000003,0.34720343
-29.8,0.34717697
-29.810000000000002,0.34715053
-29.820000000000004,0.34712404
-29.830000000000002,0.34709758
-29.840000000000003,0.3470711
-29.85,0.3470447
-29.860000000000003,0.3470182
-29.87,0.3469918
-29.880000000000003,0.34696534
-29.89,0.3469389
-29.900000000000002,0.34691247
-29.910000000000004,0.3468861
-29.92,0.34685966
-29.930000000000003,0.34683323
-29.94,0.34680682
-29.950000000000003,0.34678042
-29.96,0.34675404
-29.970000000000002,0.34672764
-29.98,0.34670126
-29.990000000000002,0.34667486
-30.000000000000004,0.34664845
-30.01,0.34662214
-30.020000000000003,0.34659573
-30.03,0.34656942
-30.040000000000003,0.34654304
-30.05,0.34651667
-30.060000000000002,0.34649032
-30.070000000000004,0.346464
-30.080000000000002,0.34643766
-30.090000000000003,0.34641132
-30.1,0.346385
-30.110000000000003,0.34635866
-30.12,0.34633234
-30.130000000000003,0.34630603
-30.14,0.3462797
-30.150000000000002,0.34625342
-30.160000000000004,0.3462271
-30.17,0.3462008
-30.180000000000003,0.34617454
-30.19,0.34614825
-30.200000000000003,0.34612197
-30.21,0.3460957
-30.220000000000002,0.34606946
-30.23,0.34604317
-30.240000000000002,0.3460169
-30.250000000000004,0.34599066
-30.26,0.34596437
-30.270000000000003,0.34593818
-30.28,0.34591195
-30.290000000000003,0.34588566
-30.3,0.3458594
-30.310000000000002,0.3458332
-30.320000000000004,0.345807
-30.330000000000002,0.3457808
-30.340000000000003,0.3457546
-30.35,0.34572837
-30.360000000000003,0.3457022
-30.37,0.34567595
-30.380000000000003,0.34564978
-30.39,0.3456236
-30.400000000000002,0.34559745
-30.410000000000004,0.34557122
-30.42,0.34554505
-30.430000000000003,0.3455189
-30.44,0.34549272
-30.450000000000003,0.34546655
-30.46,0.34544045
-30.470000000000002,0.34541428
-30.48,0.3453881
-30.490000000000002,0.345362
-30.500000000000004,0.34533587
-30.51,0.34530973
-30.520000000000003,0.3452836
-30.53,0.34525746
-30.540000000000003,0.3452314
-30.55,0.34520528
-30.560000000000002,0.34517917
-30.570000000000004,0.34515306
-30.580000000000002,0.34512702
-30.590000000000003,0.34510088
-30.6,0.34507477
-30.610000000000003,0.34504873
-30.62,0.34502262
-30.630000000000003,0.3449966
-30.64,0.34497052
-30.650000000000002,0.34494445
-30.660000000000004,0.3449184
-30.67,0.34489235
-30.680000000000003,0.3448663
-30.69,0.3448403
-30.700000000000003,0.3448142
-30.71,0.3447882
-30.720000000000002,0.34476218
-30.73,0.34473616
-30.740000000000002,0.3447101
-30.750000000000004,0.34468412
-30.76,0.34465814
-30.770000000000003,0.34463212
-30.78,0.34460613
-30.790000000000003,0.34458014
-30.8,0.34455416
-30.810000000000002,0.34452814
-30.820000000000004,0.3445022
-30.830000000000002,0.34447622
-30.840000000000003,0.34445027
-30.85,0.3444243
-30.860000000000003,0.34439832
-30.87,0.34437236
-30.880000000000003,0.3443464
-30.89,0.3443205
-30.900000000000002,0.34429455
-30.910000000000004,0.34426862
-30.92,0.3442427
-30.930000000000003,0.34421676
-30.94,0.34419087
-30.950000000000003,0.34416497
-30.96,0.344139
-30.970000000000002,0.34411314
-30.980000000000004,0.34408724
-30.990000000000002,0.34406134
-31.000000000000004,0.34403545
-31.01,0.34400958
-31.020000000000003,0.34398368
-31.03,0.34395778
-31.040000000000003,0.34393194
-31.05,0.34390607
-31.060000000000002,0.34388024
-31.070000000000004,0.34385437
-31.080000000000002,0.34382847
-31.090000000000003,0.34380266
-31.1,0.34377682
-31.110000000000003,0.34375095
-31.12,0.34372514
-31.130000000000003,0.34369934
-31.14,0.3436735
-31.150000000000002,0.3436477
-31.160000000000004,0.34362188
-31.17,0.34359607
-31.180000000000003,0.34357026
-31.19,0.34354448
-31.200000000000003,0.34351864
-31.21,0.34349287
-31.220000000000002,0.3434671
-31.230000000000004,0.34344134
-31.240000000000002,0.34341556
-31.250000000000004,0.34338978
-31.26,0.343364
-31.270000000000003,0.34333822
-31.28,0.3433125
-31.290000000000003,0.34328675
-31.3,0.343261
-31.310000000000002,0.34323525
-31.320000000000004,0.34320953
-31.330000000000002,0.34318382
-31.340000000000003,0.34315807
-31.35,0.34313235
-31.360000000000003,0.34310663
-31.37,0.34308094
-31.380000000000003,0.34305522
-31.39,0.34302953
-31.400000000000002,0.3430038
-31.410000000000004,0.34297815
-31.42,0.34295246
-31.430000000000003,0.34292674
-31.44,0.3429011
-31.450000000000003,0.34287542
-31.46,0.34284976
-31.470000000000002,0.34282407
-31.480000000000004,0.34279847
-31.490000000000002,0.34277278
-31.500000000000004,0.34274715
-31.51,0.3427215
-31.520000000000003,0.34269586
-31.53,0.3426702
-31.540000000000003,0.34264457
-31.55,0.342619
-31.560000000000002,0.34259334
-31.570000000000004,0.34256774
-31.580000000000002,0.3425421
-31.590000000000003,0.34251654
-31.6,0.34249094
-31.610000000000003,0.34246534
-31.62,0.3424397
-31.630000000000003,0.34241414
-31.64,0.34238857
-31.650000000000002,0.342363
-31.660000000000004,0.34233746
-31.67,0.34231186
-31.680000000000003,0.34228632
-31.69,0.34226072
-31.700000000000003,0.3422352
-31.71,0.34220964
-31.720000000000002,0.3421841
-31.730000000000004,0.34215856
-31.740000000000002,0.34213302
-31.750000000000004,0.3421075
-31.76,0.34208196
-31.770000000000003,0.34205645
-31.78,0.34203094
-31.790000000000003,0.34200543
-31.8,0.34197998
-31.810000000000002,0.34195444
-31.820000000000004,0.34192893
-31.830000000000002,0.34190345
-31.840000000000003,0.34187797
-31.85,0.3418525
-31.860000000000003,0.341827
-31.87,0.34180155
-31.880000000000003,0.3417761
-31.89,0.34175062
-31.900000000000002,0.34172517
-31.910000000000004,0.34169972
-31.92,0.3416743
-31.930000000000003,0.34164882
-31.94,0.34162337
-31.950000000000003,0.3415979
-31.96,0.34157255
-31.970000000000002,0.34154713
-31.980000000000004,0.3415217
-31.990000000000002,0.3414963
-32.0,0.34147087
-32.01,0.3414455
-32.019999999999996,0.34142008
-32.03,0.3413947
-32.04,0.34136927
-32.05,0.3413439
-32.059999999999995,0.34131855
-32.07,0.34129316
-32.08,0.34126776
-32.089999999999996,0.34124243
-32.1,0.34121704
-32.11,0.34119174
-32.12,0.34116632
-32.129999999999995,0.34114102
-32.14,0.34111568
-32.15,0.34109038
-32.16,0.34106502
-32.17,0.34103966
-32.18,0.34101433
-32.19,0.34098905
-32.199999999999996,0.34096372
-32.21,0.34093842
-32.22,0.34091315
-32.23,0.34088778
-32.24,0.34086254
-32.25,0.34083724
-32.26,0.34081197
-32.269999999999996,0.3407867
-32.28,0.34076142
-32.29,0.34073612
-32.3,0.34071088
-32.309999999999995,0.34068564
-32.32,0.34066033
-32.33,0.34063515
-32.339999999999996,0.3406099
-32.35,0.34058464
-32.36,0.34055936
-32.37,0.3405342
-32.379999999999995,0.34050894
-32.39,0.34048373
-32.4,0.3404585
-32.41,0.3404333
-32.42,0.3404081
-32.43,0.34038284
-32.44,0.34035766
-32.449999999999996,0.3403325
-32.46,0.3403073
-32.47,0.3402821
-32.48,0.34025696
-32.49,0.34023178
-32.5,0.34020656
-32.51,0.34018144
-32.519999999999996,0.34015626
-32.53,0.3401311
-32.54,0.34010598
-32.55,0.34008083
-32.559999999999995,0.34005567
-32.57,0.34003055
-32.58,0.3400054
-32.589999999999996,0.3399803
-32.6,0.33995515
-32.61,0.33993006
-32.62,0.33990496
-32.629999999999995,0.3398798
-32.64,0.33985478
-32.65,0.33982962
-32.66,0.33980453
-32.67,0.33977947
-32.68,0.33975434
-32.69,0.3397293
-32.699999999999996,0.33970422
-32.71,0.33967915
-32.72,0.33965406
-32.73,0.339629
-32.74,0.33960396
-32.75,0.33957893
-32.76,0.3395539
-32.769999999999996,0.33952883
-32.78,0.3395038
-32.79,0.3394788
-32.8,0.33945373
-32.809999999999995,0.33942872
-32.82,0.3394037
-32.83,0.33937868
-32.839999999999996,0.33935368
-32.85,0.33932865
-32.86,0.33930367
-32.87,0.33927867
-32.879999999999995,0.3392537
-32.89,0.3392287
-32.9,0.33920372
-32.91,0.33917874
-32.92,0.3391538
-32.93,0.33912882
-32.94,0.33910385
-32.949999999999996,0.3390789
-32.96,0.33905396
-32.97,0.33902898
-32.98,0.33900407
-32.99,0.33897913
-33.0,0.33895418
-33.01,0.33892927
-33.019999999999996,0.33890432
-33.03,0.3388794
-33.04,0.3388545
-33.05,0.3388296
-33.059999999999995,0.33880472
-33.07,0.3387798
-33.08,0.3387549
-33.089999999999996,0.33873004
-33.1,0.33870512
-33.11,0.33868027
-33.12,0.33865535
-33.129999999999995,0.33863053
-33.14,0.33860564
-33.15,0.3385808
-33.16,0.33855587
