psi,theta
-26.000000000000004,0.386047
-26.01,0.38603714
-26.020000000000003,0.38602728
-26.03,0.38601744
-26.040000000000003,0.38600755
-26.05,0.3859977
-26.060000000000002,0.38598785
-26.070000000000004,0.38597798
-26.080000000000002,0.38596815
-26.090000000000003,0.38595828
-26.1,0.38594842
-26.110000000000003,0.38593858
-26.12,0.3859287
-26.130000000000003,0.38591886
-26.14,0.38590896
-26.150000000000002,0.38589916
-26.160000000000004,0.3858893
-26.17,0.38587946
-26.180000000000003,0.3858696
-26.19,0.38585976
-26.200000000000003,0.3858499
-26.21,0.38584006
-26.220000000000002,0.38583022
-26.23,0.38582036
-26.240000000000002,0.3858105
-26.250000000000004,0.38580066
-26.26,0.38579082
-26.270000000000003,0.38578096
-26.28,0.38577113
-26.290000000000003,0.3857613
-26.3,0.38575146
-26.310000000000002,0.38574162
-26.320000000000004,0.38573176
-26.330000000000002,0.38572192
-26.340000000000003,0.3857121
-26.35,0.38570225
-26.360000000000003,0.3856924
-26.37,0.38568258
-26.380000000000003,0.38567275
-26.39,0.38566288
-26.400000000000002,0.38565308
-26.410000000000004,0.38564324
-26.42,0.3856334
-26.430000000000003,0.38562354
-26.44,0.38561374
-26.450000000000003,0.3856039
-26.46,0.38559407
-26.470000000000002,0.38558424
-26.48,0.3855744
-26.490000000000002,0.3855646
-26.500000000000004,0.38555473
-26.51,0.3855449
-26.520000000000003,0.38553512
-26.53,0.38552526
-26.540000000000003,0.38551545
-26.55,0.38550562
-26.560000000000002,0.3854958
-26.570000000000004,0.38548595
-26.580000000000002,0.38547614
-26.590000000000003,0.38546634
-26.6,0.3854565
-26.610000000000003,0.38544667
-26.62,0.38543686
-26.630000000000003,0.38542706
-26.64,0.38541722
-26.650000000000002,0.3854074
-26.660000000000004,0.38539758
-26.67,0.38538778
-26.680000000000003,0.38537794
-26.69,0.38536814
-26.700000000000003,0.38535833
-26.71,0.38534853
-26.720000000000002,0.3853387
-26.73,0.3853289
-26.740000000000002,0.38531908
-26.750000000000004,0.38530925
-26.76,0.38529944
-26.770000000000003,0.38528967
-26.78,0.38527983
-26.790000000000003,0.38527003
-26.8,0.38526022
-26.810000000000002,0.38525042
-26.820000000000004,0.3852406
-26.830000000000002,0.38523078
-26.840000000000003,0.385221
-26.85,0.38521123
-26.860000000000003,0.3852014
-26.87,0.3851916
-26.880000000000003,0.38518178
-26.89,0.385172
-26.900000000000002,0.38516217
-26.910000000000004,0.3851524
-26.92,0.38514256
-26.930000000000003,0.3851328
-26.94,0.38512298
-26.950000000000003,0.38511324
-26.96,0.3851034
-26.970000000000002,0.3850936
-26.98,0.3850838
-26.990000000000002,0.38507402
-27.000000000000004,0.38506424
-27.01,0.3850544
-27.020000000000003,0.38504463
-27.03,0.38503483
-27.040000000000003,0.38502508
-27.05,0.38501528
-27.060000000000002,0.38500547
-27.070000000000004,0.3849957
-27.080000000000002,0.38498592
-27.090000000000003,0.38497612
-27.1,0.38496634
-27.110000000000003,0.38495657
-27.12,0.38494676
-27.130000000000003,0.384937
-27.14,0.3849272
-27.150000000000002,0.38491744
-27.160000000000004,0.38490766
-27.17,0.38489783
-27.180000000000003,0.38488808
-27.19,0.3848783
-27.200000000000003,0.3848685
-27.21,0.38485873
-27.220000000000002,0.38484895
-27.23,0.38483918
-27.240000000000002,0.3848294
-27.250000000000004,0.38481963
-27.26,0.38480988
-27.270000000000003,0.38480008
-27.28,0.3847903
-27.290000000000003,0.38478053
-27.3,0.38477078
-27.310000000000002,0.384761
-27.320000000000004,0.38475126
-27.330000000000002,0.38474146
-27.340000000000003,0.3847317
-27.35,0.38472193
-27.360000000000003,0.38471216
-27.37,0.38470238
-27.380000000000003,0.38469264
-27.39,0.38468286
-27.400000000000002,0.38467306
-27.410000000000004,0.38466334
-27.42,0.38465357
-27.430000000000003,0.38464382
-27.44,0.38463405
-27.450000000000003,0.3846243
-27.46,0.38461453
-27.470000000000002,0.38460478
-27.48,0.384595
-27.490000000000002,0.38458526
-27.500000000000004,0.38457552
-27.51,0.38456577
-27.520000000000003,0.384556
-27.53,0.38454625
-27.540000000000003,0.3845365
-27.55,0.38452676
-27.560000000000002,0.38451698
-27.570000000000004,0.38450724
-27.580000000000002,0.38449746
-27.590000000000003,0.38448775
-27.6,0.384478
-27.610000000000003,0.38446826
-27.62,0.38445848
-27.630000000000003,0.38444877
-27.64,0.384439
-27.650000000000002,0.38442928
-27.660000000000004,0.3844195
-27.67,0.38440976
-27.680000000000003,0.3844
-27.69,0.3843903
-27.700000000000003,0.38438052
-27.71,0.3843708
-27.720000000000002,0.38436106
-27.73,0.3843513
-27.740000000000002,0.3843416
-27.750000000000004,0.38433185
-27.76,0.3843221
-27.770000000000003,0.38431236
-27.78,0.38430262
-27.790000000000003,0.3842929
-27.8,0.38428319
-27.810000000000002,0.38427344
-27.820000000000004,0.3842637
-27.830000000000002,0.38425398
-27.840000000000003,0.38424426
-27.85,0.38423452
-27.860000000000003,0.3842248
-27.87,0.38421506
-27.880000000000003,0.38420534
-27.89,0.3841956
-27.900000000000002,0.38418588
-27.910000000000004,0.38417614
-27.92,0.38416642
-27.930000000000003,0.3841567
-27.94,0.38414696
-27.950000000000003,0.38413727
-27.96,0.38412756
-27.970000000000002,0.3841178
-27.98,0.38410813
-27.990000000000002,0.38409838
-28.000000000000004,0.3840887
-28.01,0.38407898
-28.020000000000003,0.38406923
-28.03,0.38405952
-28.040000000000003,0.3840498
-28.05,0.38404012
-28.060000000000002,0.38403037
-28.070000000000004,0.38402066
-28.080000000000002,0.38401094
-28.090000000000003,0.38400126
-28.1,0.3839915
-28.110000000000003,0.38398182
-28.12,0.3839721
-28.130000000000003,0.3839624
-28.14,0.38395268
-28.150000000000002,0.38394296
-28.160000000000004,0.38393328
-28.17,0.3839236
-28.180000000000003,0.38391387
-28.19,0.38390416
-28.200000000000003,0.38389444
-28.21,0.38388473
-28.220000000000002,0.38387507
-28.23,0.38386536
-28.240000000000002,0.38385564
-28.250000000000004,0.38384596
-28.26,0.38383627
-28.270000000000003,0.38382658
-28.28,0.38381687
-28.290000000000003,0.38380715
-28.3,0.38379747
-28.310000000000002,0.3837878
-28.320000000000004,0.3837781
-28.330000000000002,0.38376838
-28.340000000000003,0.38375872
-28.35,0.383749
-28.360000000000003,0.38373932
-28.37,0.38372964
-28.380000000000003,0.38371992
-28.39,0.38371027
-28.400000000000002,0.38370055
-28.410000000000004,0.3836909
-28.42,0.3836812
-28.430000000000003,0.38367152
-28.44,0.38366184
-28.450000000000003,0.38365215
-28.46,0.38364246
-28.470000000000002,0.38363278
-28.48,0.38362312
-28.490000000000002,0.38361344
-28.500000000000004,0.38360375
-28.51,0.38359407
-28.520000000000003,0.38358438
-28.53,0.38357472
-28.540000000000003,0.38356504
-28.55,0.38355535
-28.560000000000002,0.3835457
-28.570000000000004,0.38353598
-28.580000000000002,0.38352633
-28.590000000000003,0.38351667
-28.6,0.383507
-28.610000000000003,0.38349736
-28.62,0.38348764
-28.630000000000003,0.383478
-28.64,0.38346833
-28.650000000000002,0.38345867
-28.660000000000004,0.38344902
-28.67,0.38343936
-28.680000000000003,0.38342965
-28.69,0.38342
-28.700000000000003,0.38341033
-28.71,0.38340068
-28.720000000000002,0.383391
-28.73,0.38338137
-28.740000000000002,0.3833717
-28.750000000000004,0.38336205
-28.76,0.38335234
-28.770000000000003,0.3833427
-28.78,0.38333303
-28.790000000000003,0.3833234
-28.8,0.38331378
-28.810000000000002,0.3833041
-28.820000000000004,0.38329443
-28.830000000000002,0.38328478
-28.840000000000003,0.38327515
-28.85,0.3832655
-28.860000000000003,0.38325584
-28.87,0.38324618
-28.880000000000003,0.38323653
-28.89,0.38322687
-28.900000000000002,0.38321725
-28.910000000000004,0.3832076
-28.92,0.38319796
-28.930000000000003,0.3831883
-28.94,0.38317865
-28.950000000000003,0.38316903
-28.96,0.3831594
-28.970000000000002,0.38314974
-28.98,0.3831401
-28.990000000000002,0.38313046
-29.000000000000004,0.38312083
-29.01,0.38311118
-29.020000000000003,0.38310158
-29.03,0.38309193
-29.040000000000003,0.38308227
-29.05,0.3830726
-29.060000000000002,0.38306302
-29.070000000000004,0.3830534
-29.080000000000002,0.38304374
-29.090000000000003,0.3830341
-29.1,0.3830245
-29.110000000000003,0.38301486
-29.12,0.3830052
-29.130000000000003,0.3829956
-29.14,0.38298598
-29.150000000000002,0.38297635
-29.160000000000004,0.3829667
-29.17,0.3829571
-29.180000000000003,0.38294747
-29.19,0.38293785
-29.200000000000003,0.38292822
-29.21,0.3829186
-29.220000000000002,0.38290897
-29.23,0.38289934
-29.240000000000002,0.38288975
-29.250000000000004,0.38288012
-29.26,0.3828705
-29.270000000000003,0.3828609
-29.28,0.38285127
-29.290000000000003,0.38284165
-29.3,0.38283205
-29.310000000000002,0.38282242
-29.320000000000004,0.38281283
-29.330000000000002,0.38280323
-29.340000000000003,0.3827936
-29.35,0.38278398
-29.360000000000003,0.38277438
-29.37,0.38276476
-29.380000000000003,0.38275516
-29.39,0.38274556
-29.400000000000002,0.38273597
-29.410000000000004,0.38272637
-29.42,0.38271675
-29.430000000000003,0.38270712
-29.44,0.38269755
-29.450000000000003,0.38268793
-29.46,0.38267833
-29.470000000000002,0.38266873
-29.48,0.38265914
-29.490000000000002,0.38264954
-29.500000000000004,0.38263994
-29.51,0.38263035
-29.520000000000003,0.38262075
-29.53,0.38261116
-29.540000000000003,0.3826016
-29.55,0.38259196
-29.560000000000002,0.38258237
-29.570000000000004,0.38257277
-29.580000000000002,0.38256317
-29.590000000000003,0.3825536
-29.6,0.38254404
-29.610000000000003,0.3825344
-29.62,0.38252485
-29.630000000000003,0.38251525
-29.64,0.38250566
-29.650000000000002,0.3824961
-29.660000000000004,0.38248652
-29.67,0.38247693
-29.680000000000003,0.38246733
-29.69,0.38245773
-29.700000000000003,0.38244817
-29.71,0.3824386
-29.720000000000002,0.382429
-29.73,0.38241944
-29.740000000000002,0.38240987
-29.750000000000004,0.38240027
-29.76,0.3823907
-29.770000000000003,0.38238114
-29.78,0.38237154
-29.790000000000003,0.382362
-29.8,0.3823524
-29.810000000000002,0.38234285
-29.820000000000004,0.38233328
-29.830000000000002,0.38232368
-29.840000000000003,0.38231415
-29.85,0.38230458
-29.860000000000003,0.382295
-29.87,0.38228545
-29.880000000000003,0.38227588
-29.89,0.3822663
-29.900000000000002,0.38225675
-29.910000000000004,0.38224718
-29.92,0.3822376
-29.930000000000003,0.38222805
-29.94,0.38221848
-29.950000000000003,0.38220894
-29.96,0.38219935
-29.970000000000002,0.3821898
-29.98,0.38218027
-29.990000000000002,0.3821707
-30.000000000000004,0.38216114
-30.01,0.3821516
-30.020000000000003,0.38214204
-30.03,0.3821325
-30.040000000000003,0.38212293
-30.05,0.3821134
-30.060000000000002,0.38210386
-30.070000000000004,0.38209432
-30.080000000000002,0.38208473
-30.090000000000003,0.3820752
-30.1,0.38206565
-30.110000000000003,0.38205612
-30.12,0.38204658
-30.130000000000003,0.38203704
-30.14,0.38202748
-30.150000000000002,0.38201794
-30.160000000000004,0.38200837
-30.17,0.38199887
-30.180000000000003,0.3819893
-30.19,0.38197976
-30.200000000000003,0.38197023
-30.21,0.3819607
-30.220000000000002,0.38195118
-30.23,0.38194162
-30.240000000000002,0.38193208
-30.250000000000004,0.38192254
-30.26,0.38191304
-30.270000000000003,0.38190347
-30.28,0.381894
-30.290000000000003,0.38188446
-30.3,0.38187492
-30.310000000000002,0.38186538
-30.320000000000004,0.38185588
-30.330000000000002,0.38184634
-30.340000000000003,0.38183683
-30.35,0.3818273
-30.360000000000003,0.38181776
-30.37,0.38180822
-30.380000000000003,0.38179868
-30.39,0.3817892
-30.400000000000002,0.38177967
-30.410000000000004,0.38177016
-30.42,0.38176066
-30.430000000000003,0.38175112
-30.44,0.38174158
-30.450000000000003,0.38173208
-30.46,0.38172257
-30.470000000000002,0.38171303
-30.48,0.38170356
-30.490000000000002,0.38169402
-30.500000000000004,0.3816845
-30.51,0.381675
-30.520000000000003,0.38166553
-30.53,0.381656
-30.540000000000003,0.38164645
-30.55,0.38163698
-30.560000000000002,0.38162747
-30.570000000000004,0.38161796
-30.580000000000002,0.3816085
-30.590000000000003,0.38159895
-30.6,0.38158947
-30.610000000000003,0.38157994
-30.62,0.38157046
-30.630000000000003,0.38156098
-30.64,0.38155144
-30.650000000000002,0.38154197
-30.660000000000004,0.38153246
-30.67,0.38152295
-30.680000000000003,0.38151345
-30.69,0.38150397
-30.700000000000003,0.38149446
-30.71,0.381485
-30.720000000000002,0.38147548
-30.73,0.38146597
-30.740000000000002,0.3814565
-30.750000000000004,0.38144702
-30.76,0.38143754
-30.770000000000003,0.38142803
-30.78,0.3814186
-30.790000000000003,0.3814091
-30.8,0.38139957
-30.810000000000002,0.3813901
-30.820000000000004,0.38138062
-30.830000000000002,0.38137114
-30.840000000000003,0.38136166
-30.85,0.3813522
-30.860000000000003,0.3813427
-30.87,0.38133323
-30.880000000000003,0.38132372
-30.89,0.38131428
-30.900000000000002,0.3813048
-30.910000000000004,0.3812953
-30.92,0.38128582
-30.930000000000003,0.38127637
-30.94,0.38126686
-30.950000000000003,0.3812574
-30.96,0.38124794
-30.970000000000002,0.3812385
-30.980000000000004,0.381229
-30.990000000000002,0.38121954
-31.000000000000004,0.3812101
-31.01,0.3812006
-31.020000000000003,0.38119113
-31.03,0.38118166
-31.040000000000003,0.3811722
-31.05,0.38116276
-31.060000000000002,0.3811533
-31.070000000000004,0.3811438
-31.080000000000002,0.38113433
-31.090000000000003,0.3811249
-31.1,0.38111544
-31.110000000000003,0.38110596
-31.12,0.38109654
-31.130000000000003,0.38108706
-31.14,0.38107762
-31.150000000000002,0.38106817
-31.160000000000004,0.38105872
-31.17,0.38104928
-31.180000000000003,0.38103983
-31.19,0.38103038
-31.200000000000003,0.3810209
-31.21,0.38101146
-31.220000000000002,0.381002
-31.230000000000004,0.3809926
-31.240000000000002,0.3809831
-31.250000000000004,0.3809737
-31.26,0.38096422
-31.270000000000003,0.3809548
-31.28,0.38094532
-31.290000000000003,0.3809359
-31.3,0.38092646
-31.310000000000002,0.380917
-31.320000000000004,0.3809076
-31.330000000000002,0.38089812
-31.340000000000003,0.3808887
-31.35,0.38087928
-31.360000000000003,0.38086984
-31.37,0.3808604
-31.380000000000003,0.38085097
-31.39,0.38084155
-31.400000000000002,0.3808321
-31.410000000000004,0.3808227
-31.42,0.38081324
-31.430000000000003,0.38080382
-31.44,0.3807944
-31.450000000000003,0.38078496
-31.46,0.38077554
-31.470000000000002,0.3807661
-31.480000000000004,0.38075668
-31.490000000000002,0.38074726
-31.500000000000004,0.38073784
-31.51,0.38072842
-31.520000000000003,0.380719
-31.53,0.3807096
-31.540000000000003,0.38070017
-31.55,0.38069075
-31.560000000000002,0.38068134
-31.570000000000004,0.38067192
-31.580000000000002,0.3806625
-31.590000000000003,0.38065308
-31.6,0.38064367
-31.610000000000003,0.38063425
-31.62,0.38062483
-31.630000000000003,0.38061547
-31.64,0.38060603
-31.650000000000002,0.38059664
-31.660000000000004,0.38058722
-31.67,0.3805778
-31.680000000000003,0.3805684
-31.69,0.380559
-31.700000000000003,0.3805496
-31.71,0.3805402
-31.720000000000002,0.3805308
-31.730000000000004,0.3805214
-31.740000000000002,0.38051197
-31.750000000000004,0.38050258
-31.76,0.3804932
-31.770000000000003,0.3804838
-31.78,0.3804744
-31.790000000000003,0.380465
-31.8,0.3804556
-31.810000000000002,0.3804462
-31.820000000000004,0.3804368
-31.830000000000002,0.38042742
-31.840000000000003,0.38041803
-31.85,0.3804086
-31.860000000000003,0.38039926
-31.87,0.38038987
-31.880000000000003,0.38038048
-31.89,0.3803711
-31.900000000000002,0.3803617
-31.910000000000004,0.38035232
-31.92,0.38034293
-31.930000000000003,0.38033354
-31.94,0.38032418
-31.950000000000003,0.3803148
-31.96,0.38030538
-31.970000000000002,0.38029605
-31.980000000000004,0.38028663
-31.990000000000002,0.38027728
-32.0,0.38026792
-32.01,0.38025853
-32.019999999999996,0.38024914
-32.03,0.38023978
-32.04,0.3802304
-32.05,0.38022104
-32.059999999999995,0.38021165
-32.07,0.3802023
-32.08,0.38019294
-32.089999999999996,0.38018352
-32.1,0.3801742
-32.11,0.38016483
-32.12,0.38015544
-32.129999999999995,0.3801461
-32.14,0.38013673
-32.15,0.38012737
-32.16,0.380118
-32.17,0.38010862
-32.18,0.3800993
-32.19,0.38008994
-32.199999999999996,0.38008055
-32.21,0.3800712
-32.22,0.38006184
-32.23,0.3800525
-32.24,0.38004315
-32.25,0.3800338
-32.26,0.38002443
-32.269999999999996,0.38001508
-32.28,0.38000575
-32.29,0.3799964
-32.3,0.37998703
-32.309999999999995,0.37997767
-32.32,0.37996835
-32.33,0.379959
-32.339999999999996,0.37994963
-32.35,0.37994027
-32.36,0.37993097
-32.37,0.37992162
-32.379999999999995,0.37991226
-32.39,0.37990296
-32.4,0.3798936
-32.41,0.37988424
-32.42,0.37987494
-32.43,0.3798656
-32.44,0.37985623
-32.449999999999996,0.37984693
-32.46,0.37983757
-32.47,0.37982824
-32.48,0.37981892
-32.49,0.3798096
-32.5,0.37980026
-32.51,0.37979096
-32.519999999999996,0.3797816
-32.53,0.37977228
-32.54,0.37976295
-32.55,0.37975362
-32.559999999999995,0.3797443
-32.57,0.379735
-32.58,0.37972564
-32.589999999999996,0.37971634
-32.6,0.379707
-32.61,0.37969768
-32.62,0.37968835
-32.629999999999995,0.37967905
-32.64,0.37966973
-32.65,0.37966043
-32.66,0.37965113
-32.67,0.3796418
-32.68,0.37963247
-32.69,0.37962317
-32.699999999999996,0.37961388
-32.71,0.37960455
-32.72,0.37959522
-32.73,0.37958592
-32.74,0.37957662
-32.75,0.37956733
-32.76,0.37955803
-32.769999999999996,0.3795487
-32.78,0.37953937
-32.79,0.3795301
-32.8,0.3795208
-32.809999999999995,0.37951148
-32.82,0.37950218
-32.83,0.37949288
-32.839999999999996,0.3794836
-32.85,0.3794743
-32.86,0.37946498
-32.87,0.37945572
-32.879999999999995,0.37944642
-32.89,0.37943712
-32.9,0.37942785
-32.91,0.37941852
-32.92,0.37940925
-32.93,0.37939996
-32.94,0.3793907
-32.949999999999996,0.37938136
-32.96,0.37937212
-32.97,0.37936282
-32.98,0.37935352
-32.99,0.37934422
-33.0,0.379335
-33.01,0.3793257
-33.019999999999996,0.3793164
-33.03,0.3793071
-33.04,0.37929785
-33.05,0.37928855
-33.059999999999995,0.37927926
-33.07,0.37927002
-33.08,0.37926072
-33.089999999999996,0.37925148
-33.1,0.37924218
-33.11,0.37923294
-33.12,0.37922364
-33.129999999999995,0.37921435
-33.14,0.3792051
-33.15,0.37919584
-33.16,0.37918657
-33.17,0.3791773
-33.18,0.37916803
-33.19,0.37915877
-33.199999999999996,0.3791495
-33.21,0.37914026
-33.22,0.37913096
-33.23,0.37912172
-33.24,0.37911248
-33.25,0.3791032
-33.26,0.37909395
-33.269999999999996,0.3790847
-33.28,0.3790754
-33.29,0.37906617
-33.3,0.37905693
-33.309999999999995,0.37904766
-33.32,0.37903842
-33.33,0.37902915
-33.339999999999996,0.37901992
-33.35,0.37901068
-33.36,0.37900144
-33.37,0.37899217
-33.379999999999995,0.37898293
-33.39,0.3789737
-33.4,0.37896442
-33.41,0.3789552
-33.42,0.37894595
-33.43,0.3789367
-33.44,0.37892747
-33.449999999999996,0.37891823
-33.46,0.378909
-33.47,0.37889975
-33.48,0.3788905
-33.49,0.37888128
-33.5,0.37887204
-33.51,0.3788628
-33.519999999999996,0.3788536
-33.53,0.37884432
-33.54,0.37883508
-33.55,0.3788259
-33.559999999999995,0.37881666
-33.57,0.37880743
-33.58,0.3787982
-33.589999999999996,0.37878898
-33.6,0.37877974
-33.61,0.37877053
-33.62,0.3787613
-33.629999999999995,0.37875208
-33.64,0.37874284
-33.65,0.3787336
-33.66,0.3787244
-33.67,0.37871522
-33.68,0.37870598
-33.69,0.37869677
-33.699999999999996,0.37868753
-33.71,0.37867832
-33.72,0.3786691
-33.73,0.3786599
-33.74,0.37865067
-33.75,0.3786415
-33.76,0.37863228
-33.769999999999996,0.37862307
-33.78,0.37861383
-33.79,0.37860465
-33.8,0.37859544
-33.809999999999995,0.37858623
-33.82,0.37857705
-33.83,0.3785678
-33.839999999999996,0.3785586
-33.85,0.37854943
-33.86,0.37854022
-33.87,0.37853104
-33.879999999999995,0.37852183
-33.89,0.37851265
-33.9,0.37850344
-33.91,0.37849426
-33.92,0.37848502
-33.93,0.37847584
-33.94,0.37846667
-33.949999999999996,0.37845746
-33.96,0.37844828
-33.97,0.37843907
-33.98,0.3784299
-33.99,0.3784207
-34.0,0.37841153
-34.01,0.37840235
-34.019999999999996,0.37839314
-34.03,0.37838393
-34.04,0.3783748
-34.05,0.37836558
-34.059999999999995,0.37835643
-34.07,0.37834725
-34.08,0.37833807
-34.089999999999996,0.3783289
-34.1,0.37831968
-34.11,0.37831053
-34.12,0.37830135
-34.129999999999995,0.37829217
-34.14,0.37828302
-34.15,0.37827384
-34.16,0.37826467
-34.17,0.3782555
-34.18,0.37824634
-34.19,0.3782372
-34.199999999999996,0.378228
-34.21,0.37821883
-34.22,0.37820965
-34.23,0.3782005
-34.24,0.37819132
-34.25,0.37818217
-34.26,0.378173
-34.269999999999996,0.37816387
-34.28,0.3781547
-34.29,0.37814552
-34.3,0.3781364
-34.31,0.37812722
-34.32,0.37811807
-34.33,0.37810892
-34.339999999999996,0.37809974
-34.35,0.37809062
-34.36,0.37808144
-34.37,0.37807232
-34.379999999999995,0.37806314
-34.39,0.378054
-34.4,0.37804484
-34.41,0.37803572
-34.42,0.37802655
-34.43,0.37801743
-34.44,0.37800828
-34.449999999999996,0.37799913
-34.46,0.37799
-34.47,0.37798086
-34.48,0.3779717
-34.49,0.3779626
-34.5,0.37795344
-34.51,0.3779443
-34.519999999999996,0.37793517
-34.53,0.37792605
-34.54,0.37791687
-34.55,0.37790775
-34.56,0.37789863
-34.57,0.3778895
-34.58,0.37788033
-34.589999999999996,0.37787122
-34.6,0.37786213
-34.61,0.37785298
-34.62,0.37784386
-34.629999999999995,0.37783474
-34.64,0.37782562
-34.65,0.3778165
-34.66,0.37780738
-34.67,0.37779826
-34.68,0.37778914
-34.69,0.37778002
-34.699999999999996,0.3777709
-34.71,0.37776178
-34.72,0.37775266
-34.73,0.37774354
-34.74,0.37773442
-34.75,0.37772533
-34.76,0.37771618
-34.769999999999996,0.37770706
-34.78,0.37769797
-34.79,0.37768888
-34.8,0.37767977
-34.81,0.37767065
-34.82,0.37766156
-34.83,0.37765244
-34.839999999999996,0.37764335
-34.85,0.37763423
-34.86,0.3776251
-34.87,0.37761602
-34.879999999999995,0.37760693
-34.89,0.3775978
-34.9,0.37758872
-34.91,0.37757963
-34.92,0.37757057
-34.93,0.37756145
-34.94,0.37755233
-34.949999999999996,0.37754327
-34.96,0.37753418
-34.97,0.37752506
-34.98,0.37751597
-34.99,0.3775069
-35.0,0.3774978
-35.01,0.37748873
-35.019999999999996,0.37747964
-35.03,0.37747055
-35.04,0.37746146
-35.05,0.37745237
-35.06,0.3774433
-35.07,0.3774342
-35.08,0.37742513
-35.089999999999996,0.37741604
-35.1,0.37740695
-35.11,0.3773979
-35.12,0.37738883
-35.129999999999995,0.37737972
-35.14,0.37737066
-35.15,0.3773616
-35.16,0.37735254
-35.17,0.37734348
-35.18,0.3773344
-35.19,0.3773253
-35.199999999999996,0.37731624
-35.21,0.37730718
-35.22,0.37729812
-35.23,0.37728906
-35.24,0.37728
-35.25,0.3772709
-35.26,0.37726185
-35.269999999999996,0.37725276
-35.28,0.37724376
-35.29,0.37723467
-35.3,0.37722564
-35.31,0.37721655
-35.32,0.37720752
-35.33,0.37719846
-35.339999999999996,0.3771894
-35.35,0.37718034
-35.36,0.37717128
-35.37,0.37716222
-35.379999999999995,0.3771532
-35.39,0.3771441
-35.4,0.3771351
-35.41,0.37712604
-35.42,0.37711698
-35.43,0.37710795
-35.44,0.37709892
-35.449999999999996,0.37708986
-35.46,0.3770808
-35.47,0.3770718
-35.48,0.37706274
-35.49,0.37705368
-35.5,0.37704468
-35.51,0.37703562
-35.519999999999996,0.3770266
-35.53,0.37701756
-35.54,0.3770085
-35.55,0.37699947
-35.56,0.37699044
-35.57,0.3769814
-35.58,0.37697238
-35.589999999999996,0.37696338
-35.6,0.37695432
-35.61,0.37694532
-35.62,0.37693626
-35.629999999999995,0.37692726
-35.64,0.37691823
-35.65,0.3769092
-35.66,0.37690014
-35.67,0.37689117
-35.68,0.37688214
-35.69,0.37687308
-35.699999999999996,0.37686408
-35.71,0.37685508
-35.72,0.37684608
-35.73,0.37683704
-35.74,0.37682804
-35.75,0.376819
-35.76,0.37681
-35.769999999999996,0.37680095
-35.78,0.37679198
-35.79,0.37678298
-35.8,0.37677395
-35.81,0.37676495
-35.82,0.37675595
-35.83,0.37674695
-35.839999999999996,0.37673795
-35.85,0.37672892
-35.86,0.37671995
-35.87,0.37671095
-35.879999999999995,0.37670192
-35.89,0.37669295
-35.9,0.37668392
-35.91,0.37667495
-35.92,0.37666595
-35.93,0.37665695
-35.94,0.37664795
-35.949999999999996,0.37663895
-35.96,0.37662995
-35.97,0.37662095
-35.98,0.376612
-35.99,0.376603
-36.0,0.376594
-36.01,0.376585
-36.019999999999996,0.376576
-36.03,0.37656707
-36.04,0.37655807
-36.05,0.37654907
-36.06,0.3765401
-36.07,0.37653112
-36.08,0.37652215
-36.089999999999996,0.37651315
-36.1,0.37650418
-36.11,0.3764952
-36.12,0.37648624
-36.129999999999995,0.37647724
-36.14,0.37646824
-36.15,0.3764593
-36.16,0.37645033
-36.17,0.37644136
-36.18,0.3764324
-36.19,0.37642342
-36.199999999999996,0.37641445
-36.21,0.37640548
-36.22,0.37639654
-36.23,0.37638757
-36.24,0.3763786
-36.25,0.37636963
-36.26,0.37636065
-36.269999999999996,0.3763517
-36.28,0.3763427
-36.29,0.3763338
-36.3,0.37632483
-36.31,0.3763159
-36.32,0.3763069
-36.33,0.37629795
-36.339999999999996,0.376289
-36.35,0.37628007
-36.36,0.37627107
-36.37,0.37626213
-36.379999999999995,0.3762532
-36.39,0.37624425
-36.4,0.3762353
-36.41,0.37622637
-36.42,0.37621742
-36.43,0.37620845
-36.44,0.37619954
-36.449999999999996,0.3761906
-36.46,0.3761816
-36.47,0.37617266
-36.48,0.37616378
-36.49,0.37615484
-36.5,0.37614587
-36.51,0.37613696
-36.519999999999996,0.37612802
-36.53,0.37611908
-36.54,0.37611014
-36.55,0.3761012
-36.56,0.37609228
-36.57,0.37608334
-36.58,0.37607437
-36.589999999999996,0.37606546
-36.6,0.37605655
-36.61,0.3760476
-36.62,0.3760387
-36.629999999999995,0.37602976
-36.64,0.37602085
-36.65,0.3760119
-36.66,0.37600297
-36.67,0.3759941
-36.68,0.37598515
-36.69,0.37597626
-36.699999999999996,0.37596732
-36.71,0.37595844
-36.72,0.3759495
-36.73,0.37594062
-36.74,0.37593168
-36.75,0.37592274
-36.76,0.37591386
-36.769999999999996,0.37590492
-36.78,0.37589604
-36.79,0.37588713
-36.8,0.3758782
-36.81,0.3758693
-36.82,0.3758604
-36.83,0.3758515
-36.839999999999996,0.37584257
-36.85,0.3758337
-36.86,0.3758248
-36.87,0.3758159
-36.879999999999995,0.375807
-36.89,0.3757981
-36.9,0.3757892
-36.91,0.37578028
-36.92,0.3757714
-36.93,0.37576252
-36.94,0.3757536
-36.949999999999996,0.37574473
-36.96,0.37573582
-36.97,0.37572694
-36.98,0.37571806
-36.99,0.37570918
-37.0,0.3757003
-37.01,0.3756914
-37.019999999999996,0.3756825
-37.03,0.37567362
-37.04,0.3756647
-37.05,0.37565583
-37.06,0.37564698
-37.07,0.37563813
-37.08,0.37562925
-37.089999999999996,0.37562034
