psi,theta
-26.240000000000002,0.35691905
-26.250000000000004,0.35689077
-26.26,0.35686246
-26.270000000000003,0.35683414
-26.28,0.35680583
-26.290000000000003,0.35677755
-26.3,0.35674927
-26.310000000000002,0.35672095
-26.320000000000004,0.3566927
-26.330000000000002,0.3566644
-26.340000000000003,0.35663614
-26.35,0.35660785
-26.360000000000003,0.3565796
-26.37,0.35655135
-26.380000000000003,0.35652313
-26.39,0.35649487
-26.400000000000002,0.35646662
-26.410000000000004,0.3564384
-26.42,0.35641015
-26.430000000000003,0.35638195
-26.44,0.3563537
-26.450000000000003,0.35632548
-26.46,0.35629725
-26.470000000000002,0.35626906
-26.48,0.35624084
-26.490000000000002,0.35621268
-26.500000000000004,0.35618448
-26.51,0.3561563
-26.520000000000003,0.3561281
-26.53,0.3560999
-26.540000000000003,0.3560717
-26.55,0.35604358
-26.560000000000002,0.3560154
-26.570000000000004,0.35598722
-26.580000000000002,0.35595906
-26.590000000000003,0.35593095
-26.6,0.35590282
-26.610000000000003,0.35587466
-26.62,0.35584652
-26.630000000000003,0.3558184
-26.64,0.3557903
-26.650000000000002,0.35576212
-26.660000000000004,0.35573405
-26.67,0.35570592
-26.680000000000003,0.35567778
-26.69,0.35564968
-26.700000000000003,0.3556216
-26.71,0.35559353
-26.720000000000002,0.35556546
-26.73,0.35553733
-26.740000000000002,0.35550928
-26.750000000000004,0.3554812
-26.76,0.35545313
-26.770000000000003,0.3554251
-26.78,0.35539705
-26.790000000000003,0.35536897
-26.8,0.35534096
-26.810000000000002,0.35531288
-26.820000000000004,0.35528487
-26.830000000000002,0.35525683
-26.840000000000003,0.3552288
-26.85,0.3552008
-26.860000000000003,0.35517278
-26.87,0.35514477
-26.880000000000003,0.35511672
-26.89,0.35508874
-26.900000000000002,0.35506076
-26.910000000000004,0.35503274
-26.92,0.3550048
-26.930000000000003,0.3549768
-26.94,0.3549488
-26.950000000000003,0.35492083
-26.96,0.35489285
-26.970000000000002,0.3548649
-26.98,0.35483694
-26.990000000000002,0.354809
-27.000000000000004,0.35478103
-27.01,0.3547531
-27.020000000000003,0.35472515
-27.03,0.35469723
-27.040000000000003,0.3546693
-27.05,0.35464138
-27.060000000000002,0.35461345
-27.070000000000004,0.35458553
-27.080000000000002,0.35455766
-27.090000000000003,0.35452974
-27.1,0.35450184
-27.110000000000003,0.35447398
-27.12,0.35444605
-27.130000000000003,0.35441816
-27.14,0.35439026
-27.150000000000002,0.35436243
-27.160000000000004,0.35433456
-27.17,0.35430667
-27.180000000000003,0.3542788
-27.19,0.35425097
-27.200000000000003,0.3542231
-27.21,0.35419524
-27.220000000000002,0.35416743
-27.23,0.35413957
-27.240000000000002,0.35411176
-27.250000000000004,0.3540839
-27.26,0.35405612
-27.270000000000003,0.35402828
-27.28,0.35400048
-27.290000000000003,0.35397264
-27.3,0.3539449
-27.310000000000002,0.3539171
-27.320000000000004,0.3538893
-27.330000000000002,0.35386148
-27.340000000000003,0.35383373
-27.35,0.35380596
-27.360000000000003,0.35377818
-27.37,0.3537504
-27.380000000000003,0.3537227
-27.39,0.3536949
-27.400000000000002,0.35366714
-27.410000000000004,0.3536394
-27.42,0.35361168
-27.430000000000003,0.35358393
-27.44,0.35355622
-27.450000000000003,0.35352847
-27.46,0.35350075
-27.470000000000002,0.35347304
-27.48,0.35344532
-27.490000000000002,0.3534176
-27.500000000000004,0.35338992
-27.51,0.3533622
-27.520000000000003,0.35333452
-27.53,0.35330683
-27.540000000000003,0.35327917
-27.55,0.3532515
-27.560000000000002,0.3532238
-27.570000000000004,0.35319614
-27.580000000000002,0.35316846
-27.590000000000003,0.35314086
-27.6,0.35311317
-27.610000000000003,0.35308552
-27.62,0.3530579
-27.630000000000003,0.35303023
-27.64,0.3530026
-27.650000000000002,0.35297495
-27.660000000000004,0.35294735
-27.67,0.35291973
-27.680000000000003,0.3528921
-27.69,0.3528645
-27.700000000000003,0.35283688
-27.71,0.3528093
-27.720000000000002,0.35278174
-27.73,0.35275415
-27.740000000000002,0.35272655
-27.750000000000004,0.35269898
-27.76,0.3526714
-27.770000000000003,0.35264382
-27.78,0.35261628
-27.790000000000003,0.35258868
-27.8,0.35256118
-27.810000000000002,0.35253358
-27.820000000000004,0.35250607
-27.830000000000002,0.35247853
-27.840000000000003,0.352451
-27.85,0.35242346
-27.860000000000003,0.35239595
-27.87,0.35236844
-27.880000000000003,0.3523409
-27.89,0.3523134
-27.900000000000002,0.35228592
-27.910000000000004,0.35225838
-27.92,0.35223094
-27.930000000000003,0.35220343
-27.94,0.35217595
-27.950000000000003,0.35214844
-27.96,0.352121
-27.970000000000002,0.35209352
-27.98,0.3520661
-27.990000000000002,0.35203856
-28.000000000000004,0.35201117
-28.01,0.3519837
-28.020000000000003,0.35195625
-28.03,0.35192883
-28.040000000000003,0.35190138
-28.05,0.35187393
-28.060000000000002,0.35184655
-28.070000000000004,0.35181913
-28.080000000000002,0.3517917
-28.090000000000003,0.3517643
-28.1,0.3517369
-28.110000000000003,0.35170949
-28.12,0.35168207
-28.130000000000003,0.3516547
-28.14,0.3516273
-28.150000000000002,0.35159993
-28.160000000000004,0.35157257
-28.17,0.3515452
-28.180000000000003,0.35151783
-28.19,0.3514905
-28.200000000000003,0.35146308
-28.21,0.35143578
-28.220000000000002,0.35140842
-28.23,0.3513811
-28.240000000000002,0.35135376
-28.250000000000004,0.3513264
-28.26,0.3512991
-28.270000000000003,0.35127178
-28.28,0.35124445
-28.290000000000003,0.35121715
-28.3,0.35118985
-28.310000000000002,0.35116252
-28.320000000000004,0.35113525
-28.330000000000002,0.35110795
-28.340000000000003,0.35108066
-28.35,0.3510534
-28.360000000000003,0.35102612
-28.37,0.35099885
-28.380000000000003,0.35097158
-28.39,0.35094434
-28.400000000000002,0.35091707
-28.410000000000004,0.3508898
-28.42,0.35086256
-28.430000000000003,0.35083532
-28.44,0.35080808
-28.450000000000003,0.35078087
-28.46,0.35075366
-28.470000000000002,0.35072646
-28.48,0.3506992
-28.490000000000002,0.350672
-28.500000000000004,0.3506448
-28.51,0.3506176
-28.520000000000003,0.3505904
-28.53,0.35056323
-28.540000000000003,0.35053605
-28.55,0.35050887
-28.560000000000002,0.35048172
-28.570000000000004,0.3504545
-28.580000000000002,0.3504274
-28.590000000000003,0.35040018
-28.6,0.35037303
-28.610000000000003,0.35034588
-28.62,0.35031873
-28.630000000000003,0.3502916
-28.64,0.3502645
-28.650000000000002,0.3502373
-28.660000000000004,0.35021022
-28.67,0.3501831
-28.680000000000003,0.350156
-28.69,0.35012886
-28.700000000000003,0.35010177
-28.71,0.35007468
-28.720000000000002,0.3500476
-28.73,0.35002047
-28.740000000000002,0.3499934
-28.750000000000004,0.3499663
-28.76,0.34993923
-28.770000000000003,0.34991217
-28.78,0.3498851
-28.790000000000003,0.34985805
-28.8,0.34983099
-28.810000000000002,0.34980395
-28.820000000000004,0.3497769
-28.830000000000002,0.34974986
-28.840000000000003,0.3497228
-28.85,0.3496958
-28.860000000000003,0.34966874
-28.87,0.34964177
-28.880000000000003,0.34961474
-28.89,0.3495877
-28.900000000000002,0.3495607
-28.910000000000004,0.34953374
-28.92,0.3495067
-28.930000000000003,0.34947973
-28.94,0.34945273
-28.950000000000003,0.34942576
-28.96,0.3493988
-28.970000000000002,0.34937182
-28.98,0.34934482
-28.990000000000002,0.3493179
-29.000000000000004,0.34929094
-29.01,0.34926397
-29.020000000000003,0.34923705
-29.03,0.3492101
-29.040000000000003,0.34918314
-29.05,0.34915626
-29.060000000000002,0.34912935
-29.070000000000004,0.34910238
-29.080000000000002,0.34907547
-29.090000000000003,0.34904855
-29.1,0.34902167
-29.110000000000003,0.34899476
-29.12,0.34896785
-29.130000000000003,0.348941
-29.14,0.34891412
-29.150000000000002,0.3488872
-29.160000000000004,0.34886038
-29.17,0.34883347
-29.180000000000003,0.34880662
-29.19,0.34877977
-29.200000000000003,0.3487529
-29.21,0.34872603
-29.220000000000002,0.3486992
-29.23,0.3486724
-29.240000000000002,0.34864554
-29.250000000000004,0.3486187
-29.26,0.34859186
-29.270000000000003,0.34856507
-29.28,0.34853825
-29.290000000000003,0.34851143
-29.3,0.34848464
-29.310000000000002,0.34845784
-29.320000000000004,0.34843105
-29.330000000000002,0.34840426
-29.340000000000003,0.34837747
-29.35,0.34835067
-29.360000000000003,0.3483239
-29.37,0.34829712
-29.380000000000003,0.3482704
-29.39,0.34824362
-29.400000000000002,0.34821686
-29.410000000000004,0.3481901
-29.42,0.34816337
-29.430000000000003,0.3481366
-29.44,0.3481099
-29.450000000000003,0.34808314
-29.46,0.34805644
-29.470000000000002,0.34802973
-29.48,0.34800303
-29.490000000000002,0.3479763
-29.500000000000004,0.3479496
-29.51,0.34792292
-29.520000000000003,0.34789616
-29.53,0.34786952
-29.540000000000003,0.34784284
-29.55,0.34781617
-29.560000000000002,0.34778947
-29.570000000000004,0.3477628
-29.580000000000002,0.34773612
-29.590000000000003,0.34770948
-29.6,0.34768283
-29.610000000000003,0.3476562
-29.62,0.34762955
-29.630000000000003,0.34760287
-29.64,0.34757626
-29.650000000000002,0.34754965
-29.660000000000004,0.34752303
-29.67,0.34749642
-29.680000000000003,0.34746975
-29.69,0.34744316
-29.700000000000003,0.34741658
-29.71,0.34738997
-29.720000000000002,0.3473634
-29.73,0.34733683
-29.740000000000002,0.3473102
-29.750000000000004,0.3472836
-29.76,0.34725705
-29.770000000000003,0.34723046
-29.78,0.3472039
-29.790000000000003,0.34717736
-29.8,0.3471508
-29.810000000000002,0.34712425
-29.820000000000004,0.34709772
-29.830000000000002,0.34707117
-29.840000000000003,0.34704465
-29.85,0.34701812
-29.860000000000003,0.34699157
-29.87,0.34696507
-29.880000000000003,0.34693855
-29.89,0.34691203
-29.900000000000002,0.34688553
-29.910000000000004,0.34685904
-29.92,0.34683257
-29.930000000000003,0.3468061
-29.94,0.34677958
-29.950000000000003,0.3467531
-29.96,0.34672663
-29.970000000000002,0.34670013
-29.98,0.3466737
-29.990000000000002,0.3466472
-30.000000000000004,0.3466208
-30.01,0.34659433
-30.020000000000003,0.3465679
-30.03,0.34654146
-30.040000000000003,0.346515
-30.05,0.3464886
-30.060000000000002,0.3464622
-30.070000000000004,0.34643576
-30.080000000000002,0.34640932
-30.090000000000003,0.34638292
-30.1,0.34635654
-30.110000000000003,0.3463301
-30.12,0.34630373
-30.130000000000003,0.34627736
-30.14,0.34625098
-30.150000000000002,0.3462246
-30.160000000000004,0.3461982
-30.17,0.34617186
-30.180000000000003,0.34614545
-30.19,0.34611914
-30.200000000000003,0.34609276
-30.21,0.3460664
-30.220000000000002,0.34604007
-30.23,0.34601372
-30.240000000000002,0.3459874
-30.250000000000004,0.34596106
-30.26,0.34593475
-30.270000000000003,0.34590843
-30.28,0.34588215
-30.290000000000003,0.34585577
-30.3,0.34582952
-30.310000000000002,0.34580323
-30.320000000000004,0.34577695
-30.330000000000002,0.3457507
-30.340000000000003,0.3457244
-30.35,0.3456981
-30.360000000000003,0.3456718
-30.37,0.34564552
-30.380000000000003,0.34561926
-30.39,0.345593
-30.400000000000002,0.34556675
-30.410000000000004,0.34554052
-30.42,0.3455143
-30.430000000000003,0.345488
-30.44,0.3454618
-30.450000000000003,0.34543556
-30.46,0.3454094
-30.470000000000002,0.34538317
-30.48,0.34535694
-30.490000000000002,0.3453307
-30.500000000000004,0.3453045
-30.51,0.3452783
-30.520000000000003,0.3452521
-30.53,0.34522596
-30.540000000000003,0.34519973
-30.55,0.34517357
-30.560000000000002,0.34514743
-30.570000000000004,0.34512126
-30.580000000000002,0.3450951
-30.590000000000003,0.34506893
-30.6,0.34504277
-30.610000000000003,0.3450166
-30.62,0.34499046
-30.630000000000003,0.34496436
-30.64,0.34493822
-30.650000000000002,0.34491208
-30.660000000000004,0.34488595
-30.67,0.34485984
-30.680000000000003,0.34483373
-30.69,0.34480762
-30.700000000000003,0.34478152
-30.71,0.3447554
-30.720000000000002,0.34472936
-30.73,0.34470326
-30.740000000000002,0.34467715
-30.750000000000004,0.3446511
-30.76,0.344625
-30.770000000000003,0.34459898
-30.78,0.3445729
-30.790000000000003,0.3445468
-30.8,0.3445208
-30.810000000000002,0.34449476
-30.820000000000004,0.34446874
-30.830000000000002,0.3444427
-30.840000000000003,0.34441662
-30.85,0.3443906
-30.860000000000003,0.34436458
-30.87,0.34433857
-30.880000000000003,0.34431255
-30.89,0.34428656
-30.900000000000002,0.34426054
-30.910000000000004,0.34423453
-30.92,0.34420854
-30.930000000000003,0.34418255
-30.94,0.3441566
-30.950000000000003,0.34413064
-30.96,0.34410465
-30.970000000000002,0.34407866
-30.980000000000004,0.3440527
-30.990000000000002,0.34402677
-31.000000000000004,0.34400082
-31.01,0.3439749
-31.020000000000003,0.3439489
-31.03,0.34392297
-31.040000000000003,0.34389707
-31.05,0.34387112
-31.060000000000002,0.3438452
-31.070000000000004,0.3438193
-31.080000000000002,0.34379336
-31.090000000000003,0.34376746
-31.1,0.34374157
-31.110000000000003,0.34371567
-31.12,0.3436898
-31.130000000000003,0.3436639
-31.14,0.343638
-31.150000000000002,0.34361213
-31.160000000000004,0.34358627
-31.17,0.3435604
-31.180000000000003,0.34353453
-31.19,0.3435087
-31.200000000000003,0.34348282
-31.21,0.343457
-31.220000000000002,0.34343114
-31.230000000000004,0.3434053
-31.240000000000002,0.3433795
-31.250000000000004,0.34335366
-31.26,0.34332782
-31.270000000000003,0.343302
-31.28,0.3432762
-31.290000000000003,0.3432504
-31.3,0.34322464
-31.310000000000002,0.3431988
-31.320000000000004,0.34317303
-31.330000000000002,0.34314722
-31.340000000000003,0.34312147
-31.35,0.3430957
-31.360000000000003,0.3430699
-31.37,0.34304416
-31.380000000000003,0.34301838
-31.39,0.34299266
-31.400000000000002,0.3429669
-31.410000000000004,0.34294114
-31.42,0.3429154
-31.430000000000003,0.34288967
-31.44,0.34286395
-31.450000000000003,0.34283823
-31.46,0.34281248
-31.470000000000002,0.34278676
-31.480000000000004,0.34276107
-31.490000000000002,0.34273538
-31.500000000000004,0.34270966
-31.51,0.34268397
-31.520000000000003,0.34265825
-31.53,0.34263256
-31.540000000000003,0.3426069
-31.55,0.34258124
-31.560000000000002,0.34255555
-31.570000000000004,0.34252983
-31.580000000000002,0.34250423
-31.590000000000003,0.34247857
-31.6,0.3424529
-31.610000000000003,0.34242725
-31.62,0.34240162
-31.630000000000003,0.34237596
-31.64,0.34235036
-31.650000000000002,0.34232473
-31.660000000000004,0.34229913
-31.67,0.34227353
-31.680000000000003,0.3422479
-31.69,0.3422223
-31.700000000000003,0.3421967
-31.71,0.3421711
-31.720000000000002,0.3421455
-31.730000000000004,0.34211987
-31.740000000000002,0.34209436
-31.750000000000004,0.34206876
-31.76,0.3420432
-31.770000000000003,0.3420176
-31.78,0.34199205
-31.790000000000003,0.34196654
-31.8,0.34194097
-31.810000000000002,0.34191543
-31.820000000000004,0.34188986
-31.830000000000002,0.34186435
-31.840000000000003,0.3418388
-31.85,0.34181327
-31.860000000000003,0.34178776
-31.87,0.34176227
-31.880000000000003,0.34173673
-31.89,0.34171122
-31.900000000000002,0.34168574
-31.910000000000004,0.34166026
-31.92,0.34163478
-31.930000000000003,0.3416093
-31.94,0.34158376
-31.950000000000003,0.3415583
-31.96,0.3415329
-31.970000000000002,0.34150738
-31.980000000000004,0.34148192
-31.990000000000002,0.34145647
-32.0,0.34143102
-32.01,0.3414056
-32.019999999999996,0.34138012
-32.03,0.34135473
-32.04,0.34132925
-32.05,0.34130386
-32.059999999999995,0.34127843
-32.07,0.34125304
-32.08,0.3412276
-32.089999999999996,0.34120217
-32.1,0.3411768
-32.11,0.34115142
-32.12,0.34112605
-32.129999999999995,0.34110063
-32.14,0.34107524
-32.15,0.3410499
-32.16,0.34102452
-32.17,0.34099916
-32.18,0.3409738
-32.19,0.34094843
-32.199999999999996,0.34092304
-32.21,0.34089774
-32.22,0.3408724
-32.23,0.34084707
-32.24,0.3408217
-32.25,0.34079638
-32.26,0.34077108
-32.269999999999996,0.34074575
-32.28,0.34072047
-32.29,0.34069514
-32.3,0.34066984
-32.309999999999995,0.34064454
-32.32,0.34061927
-32.33,0.340594
-32.339999999999996,0.34056872
-32.35,0.34054345
-32.36,0.34051812
-32.37,0.3404929
-32.379999999999995,0.34046763
-32.39,0.34044236
-32.4,0.34041712
-32.41,0.34039187
-32.42,0.34036666
-32.43,0.3403414
-32.44,0.34031618
-32.449999999999996,0.34029093
-32.46,0.34026572
-32.47,0.3402405
-32.48,0.34021533
-32.49,0.3401901
-32.5,0.3401649
-32.51,0.34013975
-32.519999999999996,0.3401145
-32.53,0.34008932
-32.54,0.34006417
-32.55,0.34003899
-32.559999999999995,0.3400138
-32.57,0.33998862
-32.58,0.33996347
-32.589999999999996,0.3399383
-32.6,0.33991316
-32.61,0.33988804
-32.62,0.3398629
-32.629999999999995,0.3398378
-32.64,0.33981264
-32.65,0.33978748
-32.66,0.3397624
-32.67,0.3397373
-32.68,0.33971217
-32.69,0.33968705
-32.699999999999996,0.33966196
-32.71,0.33963686
-32.72,0.33961177
-32.73,0.33958668
-32.74,0.33956158
-32.75,0.33953655
-32.76,0.33951145
-32.769999999999996,0.3394864
-32.78,0.33946136
-32.79,0.3394363
-32.8,0.33941126
-32.809999999999995,0.3393862
-32.82,0.33936113
-32.83,0.3393361
-32.839999999999996,0.3393111
-32.85,0.33928606
-32.86,0.33926103
-32.87,0.33923602
-32.879999999999995,0.339211
-32.89,0.33918598
-32.9,0.33916098
-32.91,0.339136
-32.92,0.33911103
-32.93,0.33908603
-32.94,0.33906105
-32.949999999999996,0.33903605
-32.96,0.3390111
-32.97,0.3389861
-32.98,0.33896118
-32.99,0.33893618
-33.0,0.33891124
-33.01,0.33888632
-33.019999999999996,0.3388614
-33.03,0.33883646
-33.04,0.33881152
-33.05,0.33878657
-33.059999999999995,0.3387617
-33.07,0.33873674
-33.08,0.33871183
-33.089999999999996,0.33868694
-33.1,0.33866203
-33.11,0.33863717
-33.12,0.3386123
-33.129999999999995,0.33858734
-33.14,0.33856246
-33.15,0.3385376
-33.16,0.33851272
-33.17,0.33848786
-33.18,0.338463
-33.19,0.33843815
-33.199999999999996,0.3384133
-33.21,0.33838844
-33.22,0.33836362
-33.23,0.3383388
-33.24,0.33831394
-33.25,0.33828914
-33.26,0.3382643
-33.269999999999996,0.3382395
-33.28,0.3382147
-33.29,0.3381899
-33.3,0.33816504
-33.309999999999995,0.33814025
-33.32,0.33811545
-33.33,0.3380907
-33.339999999999996,0.33806592
-33.35,0.33804113
-33.36,0.33801636
-33.37,0.33799157
-33.379999999999995,0.3379668
-33.39,0.33794212
-33.4,0.33791733
-33.41,0.33789253
-33.42,0.33786786
-33.43,0.33784312
-33.44,0.33781835
-33.449999999999996,0.33779362
-33.46,0.3377689
-33.47,0.3377442
-33.48,0.3377195
-33.49,0.3376948
-33.5,0.3376701
-33.51,0.33764535
-33.519999999999996,0.33762068
-33.53,0.337596
-33.54,0.33757132
-33.55,0.33754668
-33.559999999999995,0.33752197
-33.57,0.3374973
-33.58,0.33747265
-33.589999999999996,0.337448
-33.6,0.33742332
-33.61,0.33739868
-33.62,0.33737406
-33.629999999999995,0.3373494
-33.64,0.33732477
-33.65,0.33730012
-33.66,0.3372755
-33.67,0.33725092
-33.68,0.3372263
-33.69,0.3372017
-33.699999999999996,0.33717707
-33.71,0.33715248
-33.72,0.33712786
-33.73,0.3371033
-33.74,0.3370787
-33.75,0.33705413
-33.76,0.33702955
-33.769999999999996,0.33700502
-33.78,0.33698046
-33.79,0.33695588
-33.8,0.33693132
-33.809999999999995,0.33690676
-33.82,0.33688223
-33.83,0.33685768
-33.839999999999996,0.33683312
-33.85,0.33680862
-33.86,0.33678406
-33.87,0.33675957
-33.879999999999995,0.33673507
-33.89,0.33671057
-33.9,0.33668604
-33.91,0.33666155
-33.92,0.33663708
-33.93,0.33661258
-33.94,0.33658808
-33.949999999999996,0.33656362
-33.96,0.33653915
-33.97,0.33651465
-33.98,0.33649024
-33.99,0.33646578
-34.0,0.33644128
-34.01,0.33641684
-34.019999999999996,0.33639237
-34.03,0.33636796
-34.04,0.33634353
-34.05,0.3363191
-34.059999999999995,0.33629468
-34.07,0.33627024
-34.08,0.3362458
-34.089999999999996,0.33622143
-34.1,0.33619702
-34.11,0.33617264
-34.12,0.3361482
-34.129999999999995,0.33612382
-34.14,0.33609945
-34.15,0.33607507
-34.16,0.3360507
-34.17,0.3360263
-34.18,0.33600196
-34.19,0.33597764
-34.199999999999996,0.33595324
-34.21,0.3359289
-34.22,0.33590454
-34.23,0.33588022
-34.24,0.33585587
-34.25,0.33583152
-34.26,0.3358072
-34.269999999999996,0.3357829
-34.28,0.33575857
-34.29,0.33573425
-34.3,0.33571
-34.31,0.33568567
-34.32,0.33566135
-34.33,0.33563706
-34.339999999999996,0.33561277
-34.35,0.33558849
-34.36,0.3355642
-34.37,0.33553997
-34.379999999999995,0.33551565
-34.39,0.33549142
-34.4,0.33546713
-34.41,0.33544287
-34.42,0.33541867
-34.43,0.3353944
-34.44,0.33537018
-34.449999999999996,0.33534595
-34.46,0.3353217
-34.47,0.33529747
-34.48,0.33527327
-34.49,0.33524907
-34.5,0.33522484
-34.51,0.33520067
-34.519999999999996,0.33517644
-34.53,0.33515227
-34.54,0.33512807
-34.55,0.3351039
-34.56,0.33507967
-34.57,0.33505556
-34.58,0.33503133
-34.589999999999996,0.3350072
-34.6,0.33498305
-34.61,0.33495888
-34.62,0.33493474
-34.629999999999995,0.33491057
-34.64,0.33488643
-34.65,0.33486235
-34.66,0.33483818
-34.67,0.3348141
-34.68,0.33478996
-34.69,0.33476582
-34.699999999999996,0.3347417
-34.71,0.33471763
-34.72,0.33469355
-34.73,0.3346694
-34.74,0.33464536
-34.75,0.33462125
-34.76,0.3345972
-34.769999999999996,0.3345731
-34.78,0.334549
-34.79,0.33452496
-34.8,0.3345009
-34.81,0.33447683
-34.82,0.3344528
-34.83,0.33442873
-34.839999999999996,0.3344047
-34.85,0.3343807
-34.86,0.33435664
-34.87,0.3343326
-34.879999999999995,0.3343086
-34.89,0.33428454
-34.9,0.33426058
-34.91,0.33423656
-34.92,0.33421254
-34.93,0.33418855
-34.94,0.33416456
-34.949999999999996,0.33414054
-34.96,0.33411658
-34.97,0.33409262
-34.98,0.33406866
-34.99,0.33404464
-35.0,0.3340207
-35.01,0.3339967
-35.019999999999996,0.3339728
-35.03,0.33394885
-35.04,0.3339249
-35.05,0.333901
-35.06,0.33387706
-35.07,0.33385313
-35.08,0.3338292
-35.089999999999996,0.33380526
-35.1,0.33378136
-35.11,0.33375743
-35.12,0.33373356
-35.129999999999995,0.33370963
-35.14,0.33368576
-35.15,0.33366185
-35.16,0.33363795
-35.17,0.33361408
-35.18,0.3335902
-35.19,0.33356637
-35.199999999999996,0.33354247
-35.21,0.3335186
-35.22,0.33349478
-35.23,0.3334709
-35.24,0.33344707
-35.25,0.33342326
-35.26,0.33339942
-35.269999999999996,0.3333755
-35.28,0.33335176
-35.29,0.33332795
-35.3,0.3333041
-35.31,0.3332803
-35.32,0.33325648
-35.33,0.33323267
-35.339999999999996,0.3332089
-35.35,0.33318508
-35.36,0.33316132
-35.37,0.3331375
-35.379999999999995,0.33311376
-35.39,0.33308995
-35.4,0.3330662
-35.41,0.33304244
-35.42,0.33301872
-35.43,0.33299494
-35.44,0.33297122
-35.449999999999996,0.33294746
-35.46,0.33292368
-35.47,0.3329
-35.48,0.33287624
-35.49,0.33285248
-35.5,0.33282882
-35.51,0.33280507
-35.519999999999996,0.3327814
-35.53,0.33275765
-35.54,0.33273402
-35.55,0.3327103
-35.56,0.3326866
-35.57,0.33266294
-35.58,0.33263922
-35.589999999999996,0.33261558
-35.6,0.33259195
-35.61,0.33256823
-35.62,0.33254457
-35.629999999999995,0.3325209
-35.64,0.33249727
-35.65,0.33247358
-35.66,0.33244997
-35.67,0.33242637
-35.68,0.33240274
-35.69,0.33237907
-35.699999999999996,0.33235547
-35.71,0.33233187
-35.72,0.33230823
-35.73,0.33228463
-35.74,0.33226103
-35.75,0.33223742
-35.76,0.33221385
-35.769999999999996,0.33219025
-35.78,0.33216667
-35.79,0.33214307
-35.8,0.33211952
-35.81,0.33209592
-35.82,0.33207238
-35.83,0.3320488
-35.839999999999996,0.33202526
-35.85,0.33200172
-35.86,0.3319782
-35.87,0.33195463
-35.879999999999995,0.3319311
-35.89,0.3319076
-35.9,0.3318841
-35.91,0.33186054
-35.92,0.331837
-35.93,0.3318135
-35.94,0.33179003
-35.949999999999996,0.33176655
-35.96,0.331743
-35.97,0.33171952
-35.98,0.33169606
-35.99,0.33167255
-36.0,0.33164907
-36.01,0.3316256
-36.019999999999996,0.33160216
-36.03,0.33157873
-36.04,0.3315552
-36.05,0.33153176
-36.06,0.33150828
-36.07,0.3314849
-36.08,0.33146146
-36.089999999999996,0.331438
-36.1,0.33141458
-36.11,0.33139116
-36.12,0.33136776
-36.129999999999995,0.33134434
-36.14,0.33132094
-36.15,0.33129752
-36.16,0.33127412
-36.17,0.33125073
-36.18,0.33122733
-36.19,0.33120394
-36.199999999999996,0.33118057
-36.21,0.3311572
-36.22,0.33113384
-36.23,0.3311105
-36.24,0.3310871
-36.25,0.33106375
-36.26,0.3310404
-36.269999999999996,0.33101705
-36.28,0.3309937
-36.29,0.33097038
-36.3,0.33094707
-36.31,0.33092374
-36.32,0.33090037
-36.33,0.33087707
-36.339999999999996,0.33085376
-36.35,0.33083045
-36.36,0.33080715
-36.37,0.33078384
-36.379999999999995,0.3307606
-36.39,0.3307373
-36.4,0.330714
-36.41,0.33069074
-36.42,0.33066747
-36.43,0.3306442
-36.44,0.3306209
-36.449999999999996,0.33059764
-36.46,0.3305744
-36.47,0.33055115
-36.48,0.33052793
-36.49,0.33050466
-36.5,0.33048147
-36.51,0.33045822
-36.519999999999996,0.33043498
-36.53,0.3304118
-36.54,0.33038855
-36.55,0.33036533
-36.56,0.33034217
-36.57,0.33031893
-36.58,0.33029574
-36.589999999999996,0.33027256
-36.6,0.33024937
-36.61,0.33022618
-36.62,0.330203
-36.629999999999995,0.33017984
-36.64,0.33015668
-36.65,0.3301335
-36.66,0.33011037
-36.67,0.3300872
-36.68,0.33006406
-36.69,0.3300409
-36.699999999999996,0.33001775
-36.71,0.32999465
-36.72,0.3299715
-36.73,0.32994843
-36.74,0.32992524
-36.75,0.32990217
-36.76,0.32987905
-36.769999999999996,0.32985592
-36.78,0.32983285
-36.79,0.32980973
-36.8,0.32978666
-36.81,0.3297636
-36.82,0.32974046
-36.83,0.3297174
-36.839999999999996,0.32969433
-36.85,0.32967126
-36.86,0.32964823
-36.87,0.32962516
-36.879999999999995,0.32960212
-36.89,0.32957906
-36.9,0.32955605
-36.91,0.32953295
-36.92,0.3295099
-36.93,0.3294869
-36.94,0.3294639
-36.949999999999996,0.32944083
-36.96,0.32941788
-36.97,0.32939482
-36.98,0.32937184
-36.99,0.32934883
-37.0,0.32932585
-37.01,0.32930285
-37.019999999999996,0.32927987
-37.03,0.32925686
-37.04,0.32923388
-37.05,0.32921094
-37.06,0.329188
-37.07,0.32916504
-37.08,0.32914206
-37.089999999999996,0.32911912
-37.1,0.32909617
-37.11,0.3290732
-37.12,0.3290503
-37.129999999999995,0.32902735
-37.14,0.32900444
-37.15,0.32898152
-37.16,0.32895857
-37.17,0.32893568
-37.18,0.32891273
-37.19,0.32888988
-37.199999999999996,0.328867
-37.21,0.32884407
-37.22,0.32882118
-37.23,0.3287983
-37.24,0.3287754
-37.25,0.32875252
-37.26,0.32872966
-37.269999999999996,0.32870683
-37.28,0.3286839
-37.29,0.32866108
-37.3,0.32863823
-37.31,0.32861534
-37.32,0.32859254
-37.33,0.32856968
-37.339999999999996,0.32854688
-37.35,0.32852405
