Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,338,2.99321e-09,3.3868222e-08,1.8352871e-06
L-BFGS-B,339,2.9901632e-09,3.3771023e-08,1.8327919e-06
L-BFGS-B,340,2.9876233e-09,3.3459504e-08,1.8284067e-06
L-BFGS-B,341,3.1274523e-09,3.3220466e-08,1.8959308e-06
L-BFGS-B,342,2.9864122e-09,3.3370068e-08,1.8269068e-06
L-BFGS-B,343,2.9747858e-09,3.3713626e-08,1.8245291e-06
L-BFGS-B,344,2.9749636e-09,3.3487655e-08,1.8223583e-06
L-BFGS-B,345,2.9690692e-09,3.3820644e-08,1.822741e-06
L-BFGS-B,346,2.9702802e-09,3.3629085e-08,1.8214309e-06
L-BFGS-B,347,2.9689047e-09,3.3732256e-08,1.821775e-06
L-BFGS-B,348,2.9681757e-09,3.3664495e-08,1.8207328e-06
L-BFGS-B,349,2.9645484e-09,3.3717434e-08,1.8194486e-06
L-BFGS-B,350,2.9624305e-09,3.37315e-08,1.8185302e-06
L-BFGS-B,351,2.9599436e-09,3.3763445e-08,1.8176063e-06
L-BFGS-B,352,2.9553275e-09,3.383776e-08,1.8160414e-06
L-BFGS-B,353,2.9529166e-09,3.403283e-08,1.8167866e-06
L-BFGS-B,354,2.9529699e-09,3.3889616e-08,1.8153811e-06
L-BFGS-B,355,2.9504639e-09,3.3944115e-08,1.814673e-06
L-BFGS-B,356,2.9501617e-09,3.3843193e-08,1.8135128e-06
L-BFGS-B,357,2.9480607e-09,3.379395e-08,1.8119698e-06
L-BFGS-B,358,2.9535823e-09,3.3426225e-08,1.8110534e-06
L-BFGS-B,359,2.9596792e-09,3.298819e-08,1.8097215e-06
L-BFGS-B,360,2.9594787e-09,3.2887154e-08,1.8086109e-06
L-BFGS-B,361,2.964966e-09,3.252753e-08,1.8077584e-06
L-BFGS-B,362,2.9680145e-09,3.232511e-08,1.8072584e-06
L-BFGS-B,363,2.977705e-09,3.182926e-08,1.807145e-06
L-BFGS-B,364,2.9728566e-09,3.206327e-08,1.807061e-06
L-BFGS-B,365,2.976524e-09,3.1829707e-08,1.8065591e-06
L-BFGS-B,366,2.9765956e-09,3.175327e-08,1.8058305e-06
L-BFGS-B,367,2.975499e-09,3.1748367e-08,1.8052332e-06
L-BFGS-B,368,2.9629412e-09,3.2326305e-08,1.8047336e-06
L-BFGS-B,369,2.964328e-09,3.2175347e-08,1.8039175e-06
L-BFGS-B,370,2.9652103e-09,3.2082955e-08,1.8034348e-06
L-BFGS-B,371,2.9629883e-09,3.217157e-08,1.8032098e-06
L-BFGS-B,372,2.957266e-09,3.2411844e-08,1.8027514e-06
L-BFGS-B,373,2.953283e-09,3.2470723e-08,1.8013487e-06
L-BFGS-B,374,2.9522214e-09,3.2430926e-08,1.80042e-06
L-BFGS-B,375,3.0407128e-09,3.2190243e-08,1.8422588e-06
L-BFGS-B,376,2.9517955e-09,3.2387018e-08,1.7997679e-06
L-BFGS-B,377,2.9537477e-09,3.2191338e-08,1.7987873e-06
L-BFGS-B,378,2.9559626e-09,3.201844e-08,1.7981657e-06
L-BFGS-B,379,2.9579617e-09,3.188719e-08,1.7978527e-06
L-BFGS-B,380,2.9572331e-09,3.1896555e-08,1.7975822e-06
L-BFGS-B,381,2.956519e-09,3.1863163e-08,1.7968912e-06
L-BFGS-B,382,2.955441e-09,3.1955953e-08,1.79728e-06
L-BFGS-B,383,2.9549982e-09,3.1888582e-08,1.796385e-06
L-BFGS-B,384,2.9476914e-09,3.2209314e-08,1.7959388e-06
L-BFGS-B,385,2.9469067e-09,3.2184435e-08,1.7952977e-06
L-BFGS-B,386,2.9484581e-09,3.220474e-08,1.7962765e-06
L-BFGS-B,387,2.946541e-09,3.218786e-08,1.795149e-06
L-BFGS-B,388,2.944734e-09,3.225995e-08,1.7949665e-06
L-BFGS-B,389,2.9452734e-09,3.2237814e-08,1.7950148e-06
L-BFGS-B,390,2.9450657e-09,3.2171965e-08,1.7942525e-06
L-BFGS-B,391,4.2229473e-09,4.0979003e-08,2.5212637e-06
L-BFGS-B,392,2.9334248e-09,3.2836624e-08,1.7950787e-06
L-BFGS-B,393,2.9412508e-09,3.235581e-08,1.7941835e-06
L-BFGS-B,394,2.9411718e-09,3.2252004e-08,1.7931059e-06
L-BFGS-B,395,2.9719671e-09,3.195935e-08,1.8055771e-06
L-BFGS-B,396,2.9416454e-09,3.2200084e-08,1.7928235e-06
L-BFGS-B,397,2.9434644e-09,3.203322e-08,1.7920644e-06
L-BFGS-B,398,2.9450442e-09,3.182817e-08,1.7908037e-06
L-BFGS-B,399,2.9453033e-09,3.174363e-08,1.7900879e-06
L-BFGS-B,400,2.9437492e-09,3.182068e-08,1.7900813e-06
L-BFGS-B,401,2.9738403e-09,3.163831e-08,1.8033032e-06
L-BFGS-B,402,2.9425822e-09,3.1773126e-08,1.7890223e-06
L-BFGS-B,403,2.9381753e-09,3.1782253e-08,1.7869102e-06
L-BFGS-B,404,2.9230935e-09,3.2811993e-08,1.7896666e-06
L-BFGS-B,405,2.930486e-09,3.2074144e-08,1.7859845e-06
L-BFGS-B,406,2.9342029e-09,3.1756112e-08,1.7846626e-06
L-BFGS-B,407,2.9635296e-09,3.0531584e-08,1.7870807e-06
L-BFGS-B,408,2.9407798e-09,3.130822e-08,1.7834722e-06
L-BFGS-B,409,2.9669873e-09,3.024674e-08,1.785961e-06
L-BFGS-B,410,2.9468692e-09,3.093616e-08,1.7827963e-06
L-BFGS-B,411,2.9513334e-09,3.0608394e-08,1.7817507e-06
L-BFGS-B,412,2.9536553e-09,3.0438066e-08,1.7812083e-06
L-BFGS-B,413,2.9570661e-09,3.0217297e-08,1.780706e-06
L-BFGS-B,414,2.9546108e-09,3.0252696e-08,1.7798324e-06
L-BFGS-B,415,2.9529543e-09,3.021402e-08,1.7786174e-06
L-BFGS-B,416,2.9489333e-09,3.0452398e-08,1.7789906e-06
L-BFGS-B,417,2.9482108e-09,3.033576e-08,1.777463e-06
L-BFGS-B,418,2.939113e-09,3.0738153e-08,1.776938e-06
L-BFGS-B,419,2.9464278e-09,3.0315178e-08,1.7763656e-06
L-BFGS-B,420,2.9513614e-09,3.0031295e-08,1.7759937e-06
L-BFGS-B,421,2.9461327e-09,3.0253727e-08,1.7756037e-06
L-BFGS-B,422,2.9469835e-09,3.0177418e-08,1.775266e-06
L-BFGS-B,423,2.9488325e-09,3.0046067e-08,1.774877e-06
L-BFGS-B,424,2.953011e-09,2.9791858e-08,1.7744239e-06
L-BFGS-B,425,2.9567637e-09,2.946831e-08,1.7730649e-06
L-BFGS-B,426,2.9561424e-09,2.936498e-08,1.771721e-06
L-BFGS-B,427,2.9526455e-09,2.9365232e-08,1.769975e-06
L-BFGS-B,428,2.9505456e-09,2.9393028e-08,1.7692031e-06
L-BFGS-B,429,2.9440492e-09,3.0207886e-08,1.7741035e-06
L-BFGS-B,430,2.9390923e-09,2.9710638e-08,1.7666525e-06
L-BFGS-B,431,2.9467584e-09,2.9422116e-08,1.7676003e-06
L-BFGS-B,432,2.9402714e-09,2.9610396e-08,1.7662396e-06
L-BFGS-B,433,2.949459e-09,2.8987793e-08,1.7646073e-06
L-BFGS-B,434,2.9581824e-09,2.8517741e-08,1.7642686e-06
L-BFGS-B,435,2.9516931e-09,2.8801711e-08,1.7638637e-06
L-BFGS-B,436,2.9540619e-09,2.8538041e-08,1.7624114e-06
L-BFGS-B,437,2.9479694e-09,2.8758604e-08,1.7615707e-06
L-BFGS-B,438,2.9500238e-09,2.861187e-08,1.7611306e-06
L-BFGS-B,439,2.948021e-09,2.8680857e-08,1.760819e-06
L-BFGS-B,440,2.9489289e-09,2.8536135e-08,1.7598258e-06
L-BFGS-B,441,2.9426535e-09,2.8758729e-08,1.7589141e-06
L-BFGS-B,442,2.936416e-09,2.9060175e-08,1.7588097e-06
L-BFGS-B,443,2.9389031e-09,2.8871439e-08,1.758166e-06
L-BFGS-B,444,2.9323368e-09,2.9096283e-08,1.7571313e-06
L-BFGS-B,445,2.9294185e-09,2.921172e-08,1.7568265e-06
L-BFGS-B,446,2.9301102e-09,2.9150538e-08,1.7565606e-06
L-BFGS-B,447,2.9305098e-09,2.9012321e-08,1.7553782e-06
L-BFGS-B,448,2.9431535e-09,2.8734766e-08,1.7589244e-06
L-BFGS-B,449,2.931757e-09,2.8889284e-08,1.7547713e-06
L-BFGS-B,450,2.938306e-09,2.8533885e-08,1.7544919e-06
L-BFGS-B,451,2.946877e-09,2.8070874e-08,1.7541472e-06
L-BFGS-B,452,2.939614e-09,2.8333139e-08,1.7531385e-06
