psi,theta
-52.9,0.29818043
-52.91,0.29816395
-52.92,0.29814747
-52.93,0.29813096
-52.94,0.29811454
-52.949999999999996,0.29809812
-52.96,0.29808158
-52.97,0.29806513
-52.98,0.2980487
-52.99,0.29803225
-53.0,0.2980158
-53.01,0.29799938
-53.019999999999996,0.29798293
-53.03,0.29796645
-53.04,0.2979501
-53.05,0.29793367
-53.06,0.29791722
-53.07,0.29790086
-53.08,0.29788437
-53.089999999999996,0.29786798
-53.1,0.29785156
-53.11,0.2978352
-53.12,0.29781878
-53.13,0.29780236
-53.14,0.297786
-53.15,0.29776958
-53.16,0.29775324
-53.17,0.29773682
-53.18,0.29772046
-53.19,0.29770407
-53.199999999999996,0.2976877
-53.21,0.29767132
-53.22,0.297655
-53.23,0.29763857
-53.24,0.2976222
-53.25,0.29760587
-53.26,0.2975895
-53.269999999999996,0.2975732
-53.28,0.29755685
-53.29,0.29754052
-53.3,0.2975241
-53.31,0.29750776
-53.32,0.29749155
-53.33,0.29747513
-53.339999999999996,0.2974588
-53.35,0.29744253
-53.36,0.29742616
-53.37,0.29740986
-53.38,0.2973936
-53.39,0.29737726
-53.4,0.29736096
-53.41,0.29734468
-53.42,0.29732838
-53.43,0.29731208
-53.44,0.29729578
-53.449999999999996,0.29727948
-53.46,0.29726318
-53.47,0.29724693
-53.48,0.2972307
-53.49,0.29721436
-53.5,0.2971981
-53.51,0.29718181
-53.519999999999996,0.2971655
-53.53,0.2971493
-53.54,0.29713306
-53.55,0.2971168
-53.56,0.2971005
-53.57,0.29708427
-53.58,0.29706803
-53.589999999999996,0.29705182
-53.6,0.29703557
-53.61,0.29701933
-53.62,0.29700312
-53.63,0.29698688
-53.64,0.29697067
-53.65,0.29695442
-53.66,0.29693824
-53.67,0.29692203
-53.68,0.2969058
-53.69,0.29688957
-53.699999999999996,0.2968734
-53.71,0.29685718
-53.72,0.29684097
-53.73,0.29682478
-53.74,0.29680866
-53.75,0.2967924
-53.76,0.2967762
-53.769999999999996,0.29676002
-53.78,0.29674384
-53.79,0.2967277
-53.8,0.29671153
-53.81,0.29669538
-53.82,0.29667917
-53.83,0.29666305
-53.839999999999996,0.2966469
-53.85,0.29663074
-53.86,0.29661462
-53.87,0.29659846
-53.88,0.29658237
-53.89,0.29656616
-53.9,0.29655004
-53.91,0.2965339
-53.92,0.29651776
-53.93,0.29650164
-53.94,0.29648554
-53.949999999999996,0.29646942
-53.96,0.2964533
-53.97,0.29643717
-53.98,0.29642108
-53.99,0.29640502
-54.0,0.29638886
-54.01,0.29637277
-54.019999999999996,0.29635665
-54.03,0.29634055
-54.04,0.2963245
-54.05,0.2963084
-54.06,0.2962923
-54.07,0.2962762
-54.08,0.29626015
-54.089999999999996,0.29624408
-54.1,0.29622802
-54.11,0.29621196
-54.12,0.2961959
-54.13,0.29617983
-54.14,0.29616383
-54.15,0.2961477
-54.16,0.29613167
-54.17,0.2961156
-54.18,0.29609963
-54.19,0.29608357
-54.199999999999996,0.29606754
-54.21,0.2960515
-54.22,0.29603547
-54.23,0.29601946
-54.24,0.2960034
-54.25,0.29598743
-54.26,0.29597136
-54.269999999999996,0.29595536
-54.28,0.2959394
-54.29,0.29592338
-54.3,0.29590738
-54.31,0.29589134
-54.32,0.29587537
-54.33,0.29585937
-54.339999999999996,0.29584336
-54.35,0.29582742
-54.36,0.29581144
-54.37,0.29579544
-54.38,0.2957795
-54.39,0.29576352
-54.4,0.29574755
-54.41,0.29573157
-54.42,0.2957156
-54.43,0.29569963
-54.44,0.29568368
-54.449999999999996,0.29566774
-54.46,0.2956518
-54.47,0.29563588
-54.48,0.2956199
-54.49,0.29560396
-54.5,0.29558808
-54.51,0.2955721
-54.519999999999996,0.29555616
-54.53,0.29554027
-54.54,0.29552436
-54.55,0.29550844
-54.56,0.29549253
-54.57,0.29547662
-54.58,0.2954607
-54.589999999999996,0.2954448
-54.6,0.29542887
-54.61,0.295413
-54.62,0.2953971
-54.63,0.29538122
-54.64,0.2953653
-54.65,0.2953494
-54.66,0.29533356
-54.67,0.29531768
-54.68,0.29530177
-54.69,0.29528594
-54.699999999999996,0.2952701
-54.71,0.2952542
-54.72,0.29523835
-54.73,0.29522246
-54.74,0.29520664
-54.75,0.29519075
-54.76,0.2951749
-54.769999999999996,0.29515907
-54.78,0.29514322
-54.79,0.29512745
-54.8,0.29511157
-54.81,0.29509568
-54.82,0.29507992
-54.83,0.2950641
-54.839999999999996,0.29504824
-54.85,0.29503247
-54.86,0.2950166
-54.87,0.29500082
-54.88,0.294985
-54.89,0.29496923
-54.9,0.2949534
-54.91,0.2949376
-54.92,0.29492185
-54.93,0.29490596
-54.94,0.29489022
-54.949999999999996,0.29487446
-54.96,0.2948587
-54.97,0.29484284
-54.98,0.29482707
-54.99,0.2948113
-55.0,0.29479554
-55.01,0.29477978
-55.019999999999996,0.29476404
-55.03,0.2947483
-55.04,0.29473254
-55.05,0.29471678
-55.06,0.29470104
-55.07,0.2946853
-55.08,0.29466954
-55.089999999999996,0.29465374
-55.1,0.29463807
-55.11,0.29462233
-55.12,0.29460657
-55.13,0.2945909
-55.14,0.29457512
-55.15,0.29455942
-55.16,0.29454368
-55.17,0.29452795
-55.18,0.29451227
-55.19,0.29449654
-55.199999999999996,0.2944809
-55.21,0.2944651
-55.22,0.29444945
-55.23,0.2944338
-55.24,0.29441804
-55.25,0.29440236
-55.26,0.2943867
-55.269999999999996,0.294371
-55.28,0.29435533
-55.29,0.29433963
-55.3,0.294324
-55.31,0.2943083
-55.32,0.2942927
-55.33,0.294277
-55.339999999999996,0.29426134
-55.35,0.29424572
-55.36,0.29423004
-55.37,0.29421437
-55.38,0.29419878
-55.39,0.29418314
-55.4,0.29416746
-55.41,0.29415187
-55.42,0.29413623
-55.43,0.29412058
-55.44,0.294105
-55.449999999999996,0.29408938
-55.46,0.29407373
-55.47,0.29405808
-55.48,0.29404247
-55.49,0.29402685
-55.5,0.29401127
-55.51,0.29399574
-55.519999999999996,0.2939801
-55.53,0.2939645
-55.54,0.2939489
-55.55,0.2939333
-55.56,0.29391772
-55.57,0.29390213
-55.58,0.2938866
-55.589999999999996,0.293871
-55.6,0.29385537
-55.61,0.2938398
-55.62,0.2938243
-55.63,0.29380873
-55.64,0.29379314
-55.65,0.2937776
-55.66,0.29376203
-55.67,0.29374647
-55.68,0.29373094
-55.69,0.29371542
-55.699999999999996,0.29369986
-55.71,0.2936843
-55.72,0.29366884
-55.73,0.29365325
-55.74,0.29363772
-55.75,0.2936222
-55.76,0.2936067
-55.769999999999996,0.29359114
-55.78,0.2935756
-55.79,0.29356015
-55.8,0.2935446
-55.81,0.29352906
-55.82,0.2935136
-55.83,0.29349807
-55.839999999999996,0.29348257
-55.85,0.2934671
-55.86,0.29345158
-55.87,0.29343614
-55.88,0.2934206
-55.89,0.29340518
-55.9,0.2933897
-55.91,0.29337424
-55.92,0.2933588
-55.93,0.2933433
-55.94,0.29332784
-55.949999999999996,0.29331237
-55.96,0.29329687
-55.97,0.2932814
-55.98,0.29326606
-55.99,0.29325056
-56.0,0.29323512
-56.01,0.29321966
-56.019999999999996,0.29320428
-56.03,0.29318878
-56.04,0.2931734
-56.05,0.29315794
-56.06,0.29314253
-56.07,0.29312712
-56.08,0.29311165
-56.089999999999996,0.29309624
-56.1,0.29308084
-56.11,0.29306543
-56.12,0.29305008
-56.13,0.2930346
-56.14,0.2930192
-56.15,0.2930039
-56.16,0.29298845
-56.17,0.29297307
-56.18,0.2929577
-56.19,0.29294226
-56.199999999999996,0.29292688
-56.21,0.29291153
-56.22,0.29289612
-56.23,0.29288077
-56.24,0.2928654
-56.25,0.29285008
-56.26,0.2928347
-56.269999999999996,0.29281935
-56.28,0.29280394
-56.29,0.2927886
-56.3,0.29277325
-56.31,0.2927579
-56.32,0.29274258
-56.33,0.29272723
-56.339999999999996,0.29271185
-56.35,0.29269657
-56.36,0.29268128
-56.37,0.2926659
-56.38,0.2926506
-56.39,0.29263526
-56.4,0.2926199
-56.41,0.29260468
-56.42,0.29258934
-56.43,0.29257402
-56.44,0.29255864
-56.449999999999996,0.2925434
-56.46,0.2925281
-56.47,0.29251283
-56.48,0.29249755
-56.49,0.29248223
-56.5,0.29246694
-56.51,0.29245165
-56.519999999999996,0.29243642
-56.53,0.2924211
-56.54,0.2924058
-56.55,0.29239056
-56.56,0.29237527
-56.57,0.29236007
-56.58,0.29234478
-56.589999999999996,0.29232955
-56.6,0.29231426
-56.61,0.292299
-56.62,0.29228377
-56.63,0.29226854
-56.64,0.2922533
-56.65,0.29223806
-56.66,0.29222286
-56.67,0.2922076
-56.68,0.2921924
-56.69,0.29217717
-56.699999999999996,0.2921619
-56.71,0.2921467
-56.72,0.29213148
-56.73,0.29211622
-56.74,0.29210103
-56.75,0.2920858
-56.76,0.29207063
-56.769999999999996,0.2920554
-56.78,0.29204026
-56.79,0.29202506
-56.8,0.2920098
-56.81,0.29199463
-56.82,0.29197946
-56.83,0.29196426
-56.839999999999996,0.2919491
-56.85,0.2919339
-56.86,0.29191878
-56.87,0.2919036
-56.88,0.29188842
-56.89,0.29187328
-56.9,0.29185808
-56.91,0.29184297
-56.92,0.2918278
-56.93,0.29181263
-56.94,0.2917975
-56.949999999999996,0.29178238
-56.96,0.29176724
-56.97,0.29175207
-56.98,0.29173693
-56.99,0.29172182
-57.0,0.29170668
-57.01,0.29169157
-57.019999999999996,0.29167643
-57.03,0.29166135
-57.04,0.29164624
-57.05,0.29163107
-57.06,0.291616
-57.07,0.29160088
-57.08,0.2915858
-57.089999999999996,0.29157063
-57.1,0.29155558
-57.11,0.29154053
-57.12,0.2915254
-57.13,0.29151028
-57.14,0.2914952
-57.15,0.29148015
-57.16,0.29146504
-57.17,0.29144996
-57.18,0.29143494
-57.19,0.29141986
-57.199999999999996,0.29140475
-57.21,0.2913897
-57.22,0.29137462
-57.23,0.29135963
-57.24,0.29134452
-57.25,0.29132953
-57.26,0.29131445
-57.269999999999996,0.29129943
-57.28,0.29128435
-57.29,0.29126936
-57.3,0.29125422
-57.31,0.29123926
-57.32,0.2912242
-57.33,0.2912092
-57.339999999999996,0.2911942
-57.35,0.29117918
-57.36,0.29116413
-57.37,0.29114914
-57.38,0.29113412
-57.39,0.29111913
-57.4,0.29110408
-57.41,0.2910891
-57.42,0.29107407
-57.43,0.2910591
-57.44,0.29104412
-57.449999999999996,0.2910291
-57.46,0.29101416
-57.47,0.29099917
-57.48,0.29098418
-57.49,0.2909692
-57.5,0.29095423
-57.51,0.29093927
-57.519999999999996,0.29092434
-57.53,0.29090932
-57.54,0.29089436
-57.55,0.29087937
-57.56,0.2908645
-57.57,0.29084957
-57.58,0.29083458
-57.589999999999996,0.29081962
-57.6,0.29080465
-57.61,0.29078972
-57.62,0.2907748
-57.63,0.29075986
-57.64,0.29074493
-57.65,0.29073
-57.66,0.29071504
-57.67,0.29070014
-57.68,0.29068518
-57.69,0.2906703
-57.699999999999996,0.2906554
-57.71,0.2906405
-57.72,0.29062563
-57.73,0.2906107
-57.74,0.29059577
-57.75,0.2905809
-57.76,0.29056603
-57.769999999999996,0.2905511
-57.78,0.29053625
-57.79,0.29052138
-57.8,0.29050648
-57.81,0.29049158
-57.82,0.2904767
-57.83,0.29046187
-57.839999999999996,0.290447
-57.85,0.2904321
-57.86,0.29041725
-57.87,0.2904024
-57.88,0.2903875
-57.89,0.2903727
-57.9,0.29035786
-57.91,0.290343
-57.92,0.29032815
-57.93,0.29031327
-57.94,0.29029843
-57.949999999999996,0.29028362
-57.96,0.2902688
-57.97,0.290254
-57.98,0.29023913
-57.99,0.2902243
-58.0,0.29020947
-58.01,0.29019466
-58.019999999999996,0.29017985
-58.03,0.29016504
-58.04,0.2901502
-58.05,0.29013547
-58.06,0.29012063
-58.07,0.2901058
-58.08,0.29009107
-58.089999999999996,0.29007626
-58.1,0.29006144
-58.11,0.29004666
-58.12,0.29003188
-58.13,0.29001713
-58.14,0.29000232
-58.15,0.28998753
-58.16,0.28997278
-58.17,0.28995803
-58.18,0.28994322
-58.19,0.28992853
-58.199999999999996,0.28991374
-58.21,0.28989896
-58.22,0.28988424
-58.23,0.2898695
-58.24,0.28985474
-58.25,0.28984
-58.26,0.2898253
-58.269999999999996,0.28981048
-58.28,0.2897958
-58.29,0.28978106
-58.3,0.28976628
-58.31,0.28975162
-58.32,0.28973687
-58.33,0.28972217
-58.339999999999996,0.28970742
-58.35,0.28969273
-58.36,0.289678
-58.37,0.2896633
-58.38,0.28964862
-58.39,0.28963393
-58.4,0.28961918
-58.41,0.2896045
-58.42,0.28958988
-58.43,0.28957513
-58.44,0.28956044
-58.449999999999996,0.28954577
-58.46,0.2895311
-58.47,0.28951642
-58.48,0.2895018
-58.49,0.28948703
-58.5,0.28947243
-58.51,0.28945774
-58.519999999999996,0.28944308
-58.53,0.28942844
-58.54,0.28941375
-58.55,0.28939918
-58.56,0.28938445
-58.57,0.28936985
-58.58,0.28935513
-58.589999999999996,0.2893405
-58.6,0.2893259
-58.61,0.28931123
-58.62,0.28929654
-58.63,0.2892819
-58.64,0.28926736
-58.65,0.2892527
-58.66,0.28923807
-58.67,0.28922343
-58.68,0.28920886
-58.69,0.28919426
-58.699999999999996,0.28917965
-58.71,0.28916505
-58.72,0.2891504
-58.73,0.2891358
-58.74,0.2891212
-58.75,0.2891066
-58.76,0.28909206
-58.769999999999996,0.28907746
-58.78,0.28906292
-58.79,0.2890483
-58.8,0.2890337
-58.81,0.28901917
-58.82,0.28900462
-58.83,0.28899
-58.839999999999996,0.28897545
-58.85,0.2889609
-58.86,0.28894633
-58.87,0.28893176
-58.88,0.2889172
-58.89,0.28890267
-58.9,0.28888813
-58.91,0.2888736
-58.92,0.28885904
-58.93,0.2888445
-58.94,0.28882995
-58.949999999999996,0.28881538
-58.96,0.28880084
-58.97,0.28878635
-58.98,0.2887718
-58.99,0.28875732
-59.0,0.28874278
-59.01,0.2887283
-59.019999999999996,0.28871375
-59.03,0.28869924
-59.04,0.28868473
-59.05,0.28867027
-59.06,0.2886558
-59.07,0.2886413
-59.08,0.28862673
-59.089999999999996,0.28861228
-59.1,0.28859782
-59.11,0.28858328
-59.12,0.28856876
-59.13,0.2885543
-59.14,0.28853983
-59.15,0.28852534
-59.16,0.28851092
-59.17,0.28849635
-59.18,0.28848198
-59.19,0.28846753
-59.199999999999996,0.28845304
-59.21,0.28843856
-59.22,0.28842407
-59.23,0.28840968
-59.24,0.28839526
-59.25,0.28838077
-59.26,0.28836635
-59.269999999999996,0.28835192
-59.28,0.28833744
-59.29,0.288323
-59.3,0.28830856
-59.31,0.28829414
-59.32,0.2882797
-59.33,0.28826535
-59.339999999999996,0.28825092
-59.35,0.28823647
-59.36,0.28822207
-59.37,0.2882077
-59.38,0.28819323
-59.39,0.28817886
-59.4,0.2881644
-59.41,0.28815004
-59.42,0.28813565
-59.43,0.28812125
-59.44,0.28810683
-59.449999999999996,0.2880925
-59.46,0.28807813
-59.47,0.2880637
-59.48,0.28804937
-59.49,0.28803498
-59.5,0.2880206
-59.51,0.2880062
-59.519999999999996,0.28799188
-59.53,0.2879775
-59.54,0.28796312
-59.55,0.28794873
-59.56,0.28793442
-59.57,0.2879201
-59.58,0.28790575
-59.589999999999996,0.2878914
-59.6,0.28787705
-59.61,0.28786272
-59.62,0.28784838
-59.63,0.28783405
-59.64,0.2878197
-59.65,0.28780538
-59.66,0.2877911
-59.67,0.28777677
-59.68,0.28776243
-59.69,0.28774816
-59.699999999999996,0.2877338
-59.71,0.2877195
-59.72,0.2877052
-59.73,0.28769094
-59.74,0.28767654
-59.75,0.2876623
-59.76,0.28764802
-59.769999999999996,0.28763366
-59.78,0.28761944
-59.79,0.2876051
-59.8,0.28759083
-59.81,0.28757656
-59.82,0.28756228
-59.83,0.28754795
-59.839999999999996,0.2875337
-59.85,0.2875195
-59.86,0.28750512
-59.87,0.28749093
-59.88,0.28747672
-59.89,0.28746238
-59.9,0.28744817
-59.91,0.2874339
-59.92,0.28741965
-59.93,0.28740543
-59.94,0.28739116
-59.949999999999996,0.2873769
-59.96,0.28736272
-59.97,0.28734848
-59.98,0.28733414
-59.99,0.28732002
-60.0,0.28730577
-60.01,0.28729156
-60.019999999999996,0.28727734
-60.03,0.28726315
-60.04,0.28724885
-60.05,0.28723472
-60.06,0.28722048
-60.07,0.28720632
-60.08,0.28719214
-60.089999999999996,0.28717792
-60.1,0.28716367
-60.11,0.28714955
-60.12,0.2871353
-60.13,0.2871211
-60.14,0.2871069
-60.15,0.28709278
-60.16,0.28707856
-60.17,0.28706443
-60.18,0.2870502
-60.19,0.2870361
-60.199999999999996,0.28702185
-60.21,0.28700775
-60.22,0.28699356
-60.23,0.2869794
-60.24,0.28696525
-60.25,0.28695112
-60.26,0.28693694
-60.269999999999996,0.2869228
-60.28,0.28690866
-60.29,0.2868945
-60.3,0.2868804
-60.31,0.28686625
-60.32,0.2868521
-60.33,0.28683794
-60.339999999999996,0.28682384
-60.35,0.28680974
-60.36,0.28679565
-60.37,0.2867815
-60.38,0.28676736
-60.39,0.28675327
-60.4,0.28673914
-60.41,0.28672504
-60.42,0.2867109
-60.43,0.28669682
-60.44,0.28668272
-60.449999999999996,0.28666863
-60.46,0.28665453
-60.47,0.2866404
-60.48,0.28662637
-60.49,0.28661224
-60.5,0.2865982
-60.51,0.28658414
-60.519999999999996,0.28657
-60.53,0.28655595
-60.54,0.28654188
-60.55,0.28652784
-60.56,0.28651375
-60.57,0.2864997
-60.58,0.28648558
-60.589999999999996,0.2864716
-60.6,0.28645757
-60.61,0.28644347
-60.62,0.28642946
-60.63,0.2864154
-60.64,0.28640133
-60.65,0.2863873
-60.66,0.28637323
-60.67,0.28635925
-60.68,0.28634524
-60.69,0.28633118
-60.699999999999996,0.28631717
-60.71,0.28630322
-60.72,0.28628916
-60.73,0.28627512
-60.74,0.28626108
-60.75,0.28624707
-60.76,0.28623307
-60.769999999999996,0.2862191
-60.78,0.28620505
-60.79,0.2861911
-60.8,0.28617704
-60.81,0.28616306
-60.82,0.28614908
-60.83,0.28613505
-60.839999999999996,0.28612113
-60.85,0.28610715
-60.86,0.28609315
-60.87,0.2860792
-60.88,0.2860652
-60.89,0.2860512
-60.9,0.28603724
-60.91,0.2860233
-60.92,0.28600928
-60.93,0.28599536
-60.94,0.2859814
-60.949999999999996,0.2859674
-60.96,0.2859535
-60.97,0.28593954
-60.98,0.28592557
-60.99,0.28591165
-61.0,0.28589776
-61.01,0.28588378
-61.019999999999996,0.2858699
-61.03,0.28585598
-61.04,0.285842
-61.05,0.28582805
-61.06,0.2858142
-61.07,0.28580025
-61.08,0.28578636
-61.089999999999996,0.2857724
-61.1,0.2857585
-61.11,0.28574458
-61.12,0.28573072
-61.13,0.28571677
-61.14,0.2857029
-61.15,0.28568903
-61.16,0.28567508
-61.17,0.2856612
-61.18,0.28564724
-61.19,0.28563344
-61.199999999999996,0.28561956
-61.21,0.28560567
-61.22,0.28559184
-61.23,0.28557792
-61.24,0.2855641
-61.25,0.28555015
-61.26,0.2855363
-61.269999999999996,0.28552246
-61.28,0.28550857
-61.29,0.28549474
-61.3,0.28548095
-61.31,0.28546703
-61.32,0.28545323
-61.33,0.28543934
-61.339999999999996,0.28542548
-61.35,0.28541163
-61.36,0.28539783
-61.37,0.28538397
-61.38,0.28537017
-61.39,0.2853563
-61.4,0.28534248
-61.41,0.2853287
-61.42,0.28531486
-61.43,0.285301
-61.44,0.2852872
-61.449999999999996,0.2852734
-61.46,0.2852596
-61.47,0.28524578
-61.48,0.28523195
-61.49,0.28521815
-61.5,0.2852044
-61.51,0.28519058
-61.519999999999996,0.28517675
-61.53,0.28516296
-61.54,0.28514916
-61.55,0.28513542
-61.56,0.28512162
-61.57,0.28510785
-61.58,0.28509408
-61.589999999999996,0.2850803
-61.6,0.28506657
-61.61,0.28505275
-61.62,0.28503898
-61.63,0.28502527
-61.64,0.28501147
-61.65,0.28499773
-61.66,0.28498402
-61.67,0.2849702
-61.68,0.28495646
-61.69,0.28494272
-61.7,0.28492895
-61.71,0.2849152
-61.72,0.28490153
-61.73,0.2848878
-61.74,0.28487402
-61.75,0.28486028
-61.76,0.2848466
-61.769999999999996,0.2848328
-61.78,0.28481916
-61.79,0.28480542
-61.8,0.28479168
-61.81,0.28477797
-61.82,0.2847643
-61.83,0.28475055
-61.839999999999996,0.2847369
-61.85,0.28472316
-61.86,0.28470948
-61.87,0.2846958
-61.88,0.28468212
-61.89,0.2846684
-61.9,0.2846547
-61.91,0.28464103
-61.92,0.28462735
-61.93,0.28461364
-61.94,0.28459993
-61.95,0.2845863
-61.96,0.28457263
-61.97,0.28455898
-61.98,0.28454524
-61.99,0.28453165
-62.0,0.284518
-62.01,0.28450432
-62.019999999999996,0.2844907
-62.03,0.284477
-62.04,0.28446335
-62.05,0.2844497
-62.06,0.28443605
-62.07,0.28442243
-62.08,0.2844088
-62.089999999999996,0.28439522
-62.1,0.28438154
-62.11,0.28436786
-62.12,0.28435433
-62.13,0.28434062
-62.14,0.28432706
-62.15,0.28431344
-62.16,0.28429982
-62.17,0.2842862
-62.18,0.28427258
-62.19,0.28425893
-62.2,0.2842454
-62.21,0.28423175
-62.22,0.28421813
-62.23,0.28420454
-62.24,0.28419095
-62.25,0.28417736
-62.26,0.2841638
-62.269999999999996,0.2841502
-62.28,0.28413665
-62.29,0.28412294
-62.3,0.28410947
-62.31,0.28409582
-62.32,0.2840823
-62.33,0.28406873
-62.339999999999996,0.28405517
-62.35,0.28404155
-62.36,0.28402802
-62.37,0.28401446
-62.38,0.28400093
-62.39,0.2839873
-62.4,0.2839738
-62.41,0.28396022
-62.42,0.28394672
-62.43,0.28393316
-62.44,0.28391963
-62.45,0.2839061
-62.46,0.28389254
-62.47,0.283879
-62.48,0.28386548
-62.49,0.28385192
-62.5,0.28383842
-62.51,0.28382492
-62.519999999999996,0.2838114
-62.53,0.2837979
-62.54,0.2837844
-62.55,0.28377086
-62.56,0.2837574
-62.57,0.28374386
-62.58,0.2837304
-62.589999999999996,0.28371683
-62.6,0.28370336
-62.61,0.28368986
-62.62,0.28367636
-62.63,0.28366292
-62.64,0.28364938
-62.65,0.2836359
-62.66,0.28362244
-62.67,0.283609
-62.68,0.28359547
-62.69,0.28358206
-62.7,0.28356853
-62.71,0.2835551
-62.72,0.28354165
-62.73,0.28352818
-62.74,0.28351468
-62.75,0.2835013
-62.76,0.28348783
-62.769999999999996,0.28347436
-62.78,0.28346092
-62.79,0.2834474
-62.8,0.283434
-62.81,0.28342056
-62.82,0.28340712
-62.83,0.28339374
-62.839999999999996,0.28338027
-62.85,0.28336683
-62.86,0.28335342
-62.87,0.28333998
-62.88,0.28332654
-62.89,0.28331318
-62.9,0.28329974
-62.91,0.28328636
-62.92,0.28327286
-62.93,0.28325948
-62.94,0.28324613
-62.95,0.2832327
-62.96,0.28321934
-62.97,0.2832059
-62.98,0.28319255
-62.99,0.2831791
-63.0,0.28316575
-63.01,0.28315237
-63.019999999999996,0.28313896
-63.03,0.28312555
-63.04,0.28311226
-63.05,0.28309885
-63.06,0.28308544
-63.07,0.2830721
-63.08,0.2830587
-63.089999999999996,0.28304535
-63.1,0.28303206
-63.11,0.28301862
-63.12,0.28300533
-63.13,0.28299195
-63.14,0.28297862
-63.15,0.28296524
-63.16,0.28295183
-63.17,0.2829385
-63.18,0.2829252
-63.19,0.28291184
-63.2,0.28289855
-63.21,0.28288516
-63.22,0.28287187
-63.23,0.28285852
-63.24,0.28284523
-63.25,0.28283185
-63.26,0.2828186
-63.269999999999996,0.28280523
-63.28,0.28279194
-63.29,0.28277862
-63.3,0.2827653
-63.31,0.28275204
-63.32,0.2827387
-63.33,0.28272542
-63.339999999999996,0.28271213
-63.35,0.28269884
-63.36,0.28268552
-63.37,0.28267223
-63.38,0.28265893
-63.39,0.28264567
-63.4,0.28263238
-63.41,0.28261912
-63.42,0.28260586
-63.43,0.28259254
-63.44,0.2825793
-63.45,0.28256604
-63.46,0.28255272
-63.47,0.2825395
-63.48,0.28252625
-63.49,0.28251296
-63.5,0.28249964
-63.51,0.28248647
-63.519999999999996,0.28247318
-63.53,0.28245997
-63.54,0.28244668
-63.55,0.2824335
-63.56,0.28242022
-63.57,0.28240702
-63.58,0.28239375
-63.589999999999996,0.28238055
-63.6,0.2823673
-63.61,0.28235406
-63.62,0.28234085
-63.63,0.28232762
-63.64,0.28231442
-63.65,0.2823012
-63.66,0.28228796
-63.67,0.28227475
-63.68,0.28226158
-63.69,0.28224835
-63.7,0.2822352
-63.71,0.28222194
-63.72,0.28220877
-63.73,0.28219557
-63.74,0.2821824
-63.75,0.28216913
-63.76,0.282156
-63.769999999999996,0.28214285
-63.78,0.28212965
-63.79,0.2821165
-63.8,0.28210333
-63.81,0.28209013
-63.82,0.28207693
-63.83,0.28206378
-63.839999999999996,0.28205058
-63.85,0.28203744
-63.86,0.28202432
-63.87,0.28201106
-63.88,0.28199798
-63.89,0.28198487
-63.9,0.28197163
-63.91,0.2819585
-63.92,0.28194538
-63.93,0.28193223
-63.94,0.28191912
-63.95,0.28190598
-63.96,0.28189284
-63.97,0.2818797
-63.98,0.2818666
-63.99,0.28185344
-64.0,0.28184032
-64.01,0.28182715
-64.02000000000001,0.28181413
-64.03,0.28180096
-64.04,0.28178787
-64.05000000000001,0.28177476
-64.06,0.28176165
-64.07000000000001,0.28174856
-64.08000000000001,0.28173542
-64.09,0.28172228
-64.10000000000001,0.28170922
-64.11,0.2816961
-64.12,0.281683
-64.13000000000001,0.28166997
-64.14,0.28165686
-64.15,0.28164378
-64.16000000000001,0.2816307
-64.17,0.2816176
-64.18,0.28160456
-64.19000000000001,0.28159145
-64.2,0.28157836
-64.21000000000001,0.2815653
-64.22000000000001,0.2815522
-64.23,0.28153923
-64.24000000000001,0.28152612
-64.25,0.2815131
-64.26,0.2815
-64.27000000000001,0.28148696
-64.28,0.2814739
-64.29,0.28146088
-64.30000000000001,0.28144783
-64.31,0.28143477
-64.32000000000001,0.2814217
-64.33000000000001,0.2814087
-64.34,0.2813957
-64.35000000000001,0.28138265
-64.36,0.28136963
-64.37,0.2813566
-64.38000000000001,0.28134352
-64.39,0.28133053
-64.4,0.28131753
-64.41000000000001,0.28130448
-64.42,0.28129146
-64.43,0.28127846
-64.44000000000001,0.28126538
-64.45,0.28125244
-64.46000000000001,0.28123948
-64.47000000000001,0.28122643
-64.48,0.28121346
-64.49000000000001,0.2812005
-64.5,0.28118747
-64.51,0.28117448
-64.52000000000001,0.28116152
-64.53,0.28114852
-64.54,0.28113553
-64.55000000000001,0.28112257
-64.56,0.28110957
-64.57000000000001,0.28109658
-64.58000000000001,0.2810836
-64.59,0.28107065
-64.60000000000001,0.2810577
-64.61,0.28104466
-64.62,0.28103167
-64.63000000000001,0.28101873
-64.64,0.2810059
-64.65,0.28099287
-64.66000000000001,0.2809799
-64.67,0.28096697
-64.68,0.280954
-64.69000000000001,0.2809411
-64.7,0.28092813
-64.71000000000001,0.28091523
-64.72000000000001,0.2809023
-64.73,0.28088933
-64.74000000000001,0.2808764
-64.75,0.2808635
-64.76,0.28085053
-64.77000000000001,0.2808376
-64.78,0.2808247
-64.79,0.28081182
-64.80000000000001,0.28079882
-64.81,0.28078598
-64.82000000000001,0.28077304
-64.83000000000001,0.28076008
-64.84,0.28074723
-64.85000000000001,0.28073433
-64.86,0.28072137
-64.87,0.28070858
-64.88000000000001,0.28069565
-64.89,0.28068274
-64.9,0.28066984
-64.91000000000001,0.28065693
-64.92,0.28064403
-64.93,0.2806312
-64.94000000000001,0.28061828
-64.95,0.2806054
-64.96000000000001,0.28059253
-64.97000000000001,0.28057963
-64.98,0.2805668
-64.99000000000001,0.28055397
-65.0,0.28054103
-65.01,0.28052825
-65.02000000000001,0.28051534
