psi,theta
-24.12,0.24383526
-24.130000000000003,0.24378562
-24.14,0.24373606
-24.150000000000002,0.24368645
-24.160000000000004,0.24363698
-24.17,0.24358746
-24.180000000000003,0.24353795
-24.19,0.24348848
-24.200000000000003,0.24343903
-24.21,0.2433896
-24.220000000000002,0.24334021
-24.23,0.24329086
-24.240000000000002,0.2432415
-24.250000000000004,0.2431922
-24.26,0.2431429
-24.270000000000003,0.24309362
-24.28,0.24304436
-24.290000000000003,0.24299514
-24.3,0.24294598
-24.310000000000002,0.24289677
-24.320000000000004,0.24284767
-24.330000000000002,0.24279855
-24.340000000000003,0.24274944
-24.35,0.24270032
-24.360000000000003,0.24265127
-24.37,0.24260229
-24.380000000000003,0.24255328
-24.39,0.24250428
-24.400000000000002,0.24245535
-24.410000000000004,0.2424064
-24.42,0.24235752
-24.430000000000003,0.24230862
-24.44,0.24225973
-24.450000000000003,0.24221092
-24.46,0.24216212
-24.470000000000002,0.2421133
-24.48,0.24206461
-24.490000000000002,0.24201581
-24.500000000000004,0.24196713
-24.51,0.24191843
-24.520000000000003,0.24186973
-24.53,0.24182111
-24.540000000000003,0.24177252
-24.55,0.24172391
-24.560000000000002,0.24167532
-24.570000000000004,0.2416268
-24.580000000000002,0.2415783
-24.590000000000003,0.24152978
-24.6,0.2414813
-24.610000000000003,0.24143288
-24.62,0.24138443
-24.630000000000003,0.24133606
-24.64,0.2412877
-24.650000000000002,0.24123932
-24.660000000000004,0.24119096
-24.67,0.24114263
-24.680000000000003,0.24109441
-24.69,0.2410461
-24.700000000000003,0.24099791
-24.71,0.24094968
-24.720000000000002,0.2409015
-24.73,0.24085337
-24.740000000000002,0.24080521
-24.750000000000004,0.2407571
-24.76,0.24070902
-24.770000000000003,0.2406609
-24.78,0.24061291
-24.790000000000003,0.24056487
-24.8,0.24051687
-24.810000000000002,0.2404689
-24.820000000000004,0.24042097
-24.830000000000002,0.24037308
-24.840000000000003,0.24032515
-24.85,0.24027729
-24.860000000000003,0.24022941
-24.87,0.24018158
-24.880000000000003,0.24013379
-24.89,0.240086
-24.900000000000002,0.24003823
-24.910000000000004,0.23999053
-24.92,0.23994279
-24.930000000000003,0.23989508
-24.94,0.23984742
-24.950000000000003,0.23979983
-24.96,0.23975219
-24.970000000000002,0.23970456
-24.98,0.23965704
-24.990000000000002,0.23960945
-25.000000000000004,0.23956193
-25.01,0.23951441
-25.020000000000003,0.23946694
-25.03,0.2394195
-25.040000000000003,0.23937207
-25.05,0.23932467
-25.060000000000002,0.23927729
-25.070000000000004,0.23922992
-25.080000000000002,0.23918258
-25.090000000000003,0.23913528
-25.1,0.239088
-25.110000000000003,0.23904067
-25.12,0.23899344
-25.130000000000003,0.23894623
-25.14,0.23889907
-25.150000000000002,0.23885188
-25.160000000000004,0.23880476
-25.17,0.2387576
-25.180000000000003,0.2387105
-25.19,0.23866343
-25.200000000000003,0.23861636
-25.21,0.2385693
-25.220000000000002,0.23852235
-25.23,0.23847534
-25.240000000000002,0.23842841
-25.250000000000004,0.23838143
-25.26,0.23833449
-25.270000000000003,0.2382876
-25.28,0.23824073
-25.290000000000003,0.2381939
-25.3,0.2381471
-25.310000000000002,0.23810025
-25.320000000000004,0.23805353
-25.330000000000002,0.23800671
-25.340000000000003,0.23796004
-25.35,0.23791328
-25.360000000000003,0.23786663
-25.37,0.23781995
-25.380000000000003,0.2377733
-25.39,0.2377267
-25.400000000000002,0.23768008
-25.410000000000004,0.2376335
-25.42,0.23758695
-25.430000000000003,0.23754045
-25.44,0.23749393
-25.450000000000003,0.23744749
-25.46,0.23740098
-25.470000000000002,0.23735455
-25.48,0.23730817
-25.490000000000002,0.23726176
-25.500000000000004,0.23721541
-25.51,0.23716906
-25.520000000000003,0.23712274
-25.53,0.23707646
-25.540000000000003,0.23703015
-25.55,0.23698394
-25.560000000000002,0.2369377
-25.570000000000004,0.23689151
-25.580000000000002,0.2368453
-25.590000000000003,0.23679912
-25.6,0.23675302
-25.610000000000003,0.23670685
-25.62,0.2366608
-25.630000000000003,0.23661472
-25.64,0.23656863
-25.650000000000002,0.23652267
-25.660000000000004,0.23647664
-25.67,0.23643067
-25.680000000000003,0.2363847
-25.69,0.23633876
-25.700000000000003,0.23629285
-25.71,0.23624697
-25.720000000000002,0.23620111
-25.73,0.23615524
-25.740000000000002,0.23610948
-25.750000000000004,0.23606364
-25.76,0.2360179
-25.770000000000003,0.23597212
-25.78,0.23592642
-25.790000000000003,0.23588069
-25.8,0.23583499
-25.810000000000002,0.23578933
-25.820000000000004,0.23574369
-25.830000000000002,0.2356981
-25.840000000000003,0.23565248
-25.85,0.2356069
-25.860000000000003,0.23556134
-25.87,0.23551579
-25.880000000000003,0.23547031
-25.89,0.23542485
-25.900000000000002,0.23537941
-25.910000000000004,0.23533393
-25.92,0.23528853
-25.930000000000003,0.23524313
-25.94,0.23519775
-25.950000000000003,0.2351524
-25.96,0.23510703
-25.970000000000002,0.23506181
-25.98,0.2350165
-25.990000000000002,0.2349712
-26.000000000000004,0.23492596
-26.01,0.23488076
-26.020000000000003,0.23483558
-26.03,0.23479037
-26.040000000000003,0.23474525
-26.05,0.23470013
-26.060000000000002,0.23465502
-26.070000000000004,0.23460993
-26.080000000000002,0.2345649
-26.090000000000003,0.23451984
-26.1,0.23447484
-26.110000000000003,0.23442982
-26.12,0.23438483
-26.130000000000003,0.2343399
-26.14,0.23429498
-26.150000000000002,0.2342501
-26.160000000000004,0.23420519
-26.17,0.23416032
-26.180000000000003,0.23411547
-26.19,0.23407066
-26.200000000000003,0.23402587
-26.21,0.23398113
-26.220000000000002,0.23393638
-26.23,0.23389164
-26.240000000000002,0.2338469
-26.250000000000004,0.2338022
-26.26,0.23375756
-26.270000000000003,0.2337129
-26.28,0.23366827
-26.290000000000003,0.23362371
-26.3,0.23357913
-26.310000000000002,0.23353454
-26.320000000000004,0.23349002
-26.330000000000002,0.23344551
-26.340000000000003,0.23340103
-26.35,0.2333565
-26.360000000000003,0.23331213
-26.37,0.23326766
-26.380000000000003,0.23322327
-26.39,0.23317888
-26.400000000000002,0.23313452
-26.410000000000004,0.23309022
-26.42,0.23304594
-26.430000000000003,0.23300159
-26.44,0.23295732
-26.450000000000003,0.23291308
-26.46,0.23286885
-26.470000000000002,0.23282465
-26.48,0.23278046
-26.490000000000002,0.2327363
-26.500000000000004,0.23269211
-26.51,0.23264802
-26.520000000000003,0.23260391
-26.53,0.23255986
-26.540000000000003,0.23251578
-26.55,0.23247176
-26.560000000000002,0.23242776
-26.570000000000004,0.23238377
-26.580000000000002,0.2323398
-26.590000000000003,0.23229584
-26.6,0.2322519
-26.610000000000003,0.232208
-26.62,0.2321641
-26.630000000000003,0.23212029
-26.64,0.23207642
-26.650000000000002,0.2320326
-26.660000000000004,0.23198883
-26.67,0.23194507
-26.680000000000003,0.23190129
-26.69,0.23185752
-26.700000000000003,0.23181382
-26.71,0.23177014
-26.720000000000002,0.23172647
-26.73,0.23168284
-26.740000000000002,0.23163922
-26.750000000000004,0.23159559
-26.76,0.231552
-26.770000000000003,0.23150845
-26.78,0.23146492
-26.790000000000003,0.23142137
-26.8,0.2313779
-26.810000000000002,0.23133442
-26.820000000000004,0.23129097
-26.830000000000002,0.23124751
-26.840000000000003,0.23120412
-26.85,0.2311607
-26.860000000000003,0.23111735
-26.87,0.23107398
-26.880000000000003,0.23103066
-26.89,0.2309874
-26.900000000000002,0.2309441
-26.910000000000004,0.23090081
-26.92,0.23085755
-26.930000000000003,0.23081434
-26.94,0.23077115
-26.950000000000003,0.23072797
-26.96,0.23068479
-26.970000000000002,0.23064166
-26.98,0.23059854
-26.990000000000002,0.23055543
-27.000000000000004,0.23051238
-27.01,0.2304693
-27.020000000000003,0.2304263
-27.03,0.23038328
-27.040000000000003,0.23034027
-27.05,0.23029734
-27.060000000000002,0.2302544
-27.070000000000004,0.23021147
-27.080000000000002,0.23016854
-27.090000000000003,0.23012564
-27.1,0.23008278
-27.110000000000003,0.23003994
-27.12,0.22999711
-27.130000000000003,0.2299543
-27.14,0.22991155
-27.150000000000002,0.22986878
-27.160000000000004,0.22982599
-27.17,0.22978333
-27.180000000000003,0.2297406
-27.19,0.22969796
-27.200000000000003,0.22965525
-27.21,0.22961266
-27.220000000000002,0.22957002
-27.23,0.22952743
-27.240000000000002,0.22948487
-27.250000000000004,0.2294423
-27.26,0.2293998
-27.270000000000003,0.22935726
-27.28,0.22931474
-27.290000000000003,0.2292723
-27.3,0.22922988
-27.310000000000002,0.22918743
-27.320000000000004,0.22914502
-27.330000000000002,0.22910263
-27.340000000000003,0.22906026
-27.35,0.22901793
-27.360000000000003,0.2289756
-27.37,0.22893329
-27.380000000000003,0.228891
-27.39,0.22884876
-27.400000000000002,0.2288065
-27.410000000000004,0.22876427
-27.42,0.22872207
-27.430000000000003,0.22867987
-27.44,0.22863773
-27.450000000000003,0.22859561
-27.46,0.22855349
-27.470000000000002,0.22851136
-27.48,0.22846931
-27.490000000000002,0.22842725
-27.500000000000004,0.22838518
-27.51,0.22834317
-27.520000000000003,0.22830121
-27.53,0.22825924
-27.540000000000003,0.22821727
-27.55,0.22817533
-27.560000000000002,0.2281334
-27.570000000000004,0.2280915
-27.580000000000002,0.22804965
-27.590000000000003,0.22800781
-27.6,0.22796595
-27.610000000000003,0.22792414
-27.62,0.22788233
-27.630000000000003,0.22784057
-27.64,0.22779885
-27.650000000000002,0.22775708
-27.660000000000004,0.22771542
-27.67,0.22767368
-27.680000000000003,0.22763202
-27.69,0.22759037
-27.700000000000003,0.22754872
-27.71,0.22750711
-27.720000000000002,0.22746556
-27.73,0.22742394
-27.740000000000002,0.2273824
-27.750000000000004,0.22734088
-27.76,0.22729936
-27.770000000000003,0.22725789
-27.78,0.2272164
-27.790000000000003,0.22717497
-27.8,0.22713354
-27.810000000000002,0.2270921
-27.820000000000004,0.22705072
-27.830000000000002,0.22700939
-27.840000000000003,0.226968
-27.85,0.22692671
-27.860000000000003,0.22688538
-27.87,0.22684409
-27.880000000000003,0.22680284
-27.89,0.22676158
-27.900000000000002,0.22672036
-27.910000000000004,0.22667913
-27.92,0.22663797
-27.930000000000003,0.2265968
-27.94,0.22655563
-27.950000000000003,0.22651452
-27.96,0.22647342
-27.970000000000002,0.2264323
-27.98,0.22639127
-27.990000000000002,0.22635019
-28.000000000000004,0.22630918
-28.01,0.22626814
-28.020000000000003,0.22622716
-28.03,0.2261862
-28.040000000000003,0.22614524
-28.05,0.22610433
-28.060000000000002,0.22606343
-28.070000000000004,0.22602254
-28.080000000000002,0.22598165
-28.090000000000003,0.22594084
-28.1,0.22589996
-28.110000000000003,0.22585918
-28.12,0.22581837
-28.130000000000003,0.22577764
-28.14,0.22573683
-28.150000000000002,0.22569613
-28.160000000000004,0.22565544
-28.17,0.22561476
-28.180000000000003,0.22557405
-28.19,0.2255334
-28.200000000000003,0.22549279
-28.21,0.22545214
-28.220000000000002,0.2254116
-28.23,0.22537099
-28.240000000000002,0.22533041
-28.250000000000004,0.22528988
-28.26,0.2252494
-28.270000000000003,0.22520894
-28.28,0.22516844
-28.290000000000003,0.22512795
-28.3,0.22508752
-28.310000000000002,0.22504708
-28.320000000000004,0.22500668
-28.330000000000002,0.22496633
-28.340000000000003,0.22492601
-28.35,0.22488563
-28.360000000000003,0.22484529
-28.37,0.22480501
-28.380000000000003,0.22476472
-28.39,0.2247245
-28.400000000000002,0.22468424
-28.410000000000004,0.22464398
-28.42,0.22460382
-28.430000000000003,0.22456361
-28.44,0.22452345
-28.450000000000003,0.22448333
-28.46,0.2244432
-28.470000000000002,0.22440308
-28.48,0.22436303
-28.490000000000002,0.22432296
-28.500000000000004,0.22428292
-28.51,0.22424287
-28.520000000000003,0.22420283
-28.53,0.22416288
-28.540000000000003,0.2241229
-28.55,0.22408298
-28.560000000000002,0.22404304
-28.570000000000004,0.22400309
-28.580000000000002,0.22396323
-28.590000000000003,0.22392331
-28.6,0.22388346
-28.610000000000003,0.22384366
-28.62,0.22380382
-28.630000000000003,0.223764
-28.64,0.22372429
-28.650000000000002,0.22368452
-28.660000000000004,0.2236448
-28.67,0.22360504
-28.680000000000003,0.22356538
-28.69,0.22352566
-28.700000000000003,0.22348598
-28.71,0.2234464
-28.720000000000002,0.22340675
-28.73,0.22336712
-28.740000000000002,0.22332753
-28.750000000000004,0.22328797
-28.76,0.22324844
-28.770000000000003,0.2232089
-28.78,0.22316934
-28.790000000000003,0.2231299
-28.8,0.22309041
-28.810000000000002,0.22305098
-28.820000000000004,0.22301154
-28.830000000000002,0.22297211
-28.840000000000003,0.22293276
-28.85,0.22289334
-28.860000000000003,0.22285396
-28.87,0.22281462
-28.880000000000003,0.22277531
-28.89,0.22273605
-28.900000000000002,0.22269678
-28.910000000000004,0.22265749
-28.92,0.22261824
-28.930000000000003,0.22257902
-28.94,0.22253978
-28.950000000000003,0.22250065
-28.96,0.22246143
-28.970000000000002,0.22242232
-28.98,0.22238316
-28.990000000000002,0.22234406
-29.000000000000004,0.22230496
-29.01,0.22226587
-29.020000000000003,0.22222686
-29.03,0.22218782
-29.040000000000003,0.22214878
-29.05,0.2221098
-29.060000000000002,0.2220708
-29.070000000000004,0.22203185
-29.080000000000002,0.22199291
-29.090000000000003,0.22195399
-29.1,0.22191505
-29.110000000000003,0.22187616
-29.12,0.22183731
-29.130000000000003,0.22179843
-29.14,0.22175965
-29.150000000000002,0.22172084
-29.160000000000004,0.22168204
-29.17,0.22164325
-29.180000000000003,0.22160447
-29.19,0.22156575
-29.200000000000003,0.22152701
-29.21,0.22148833
-29.220000000000002,0.22144966
-29.23,0.22141097
-29.240000000000002,0.22137234
-29.250000000000004,0.22133373
-29.26,0.22129512
-29.270000000000003,0.22125651
-29.28,0.22121795
-29.290000000000003,0.2211794
-29.3,0.22114085
-29.310000000000002,0.22110234
-29.320000000000004,0.22106387
-29.330000000000002,0.22102538
-29.340000000000003,0.22098692
-29.35,0.22094844
-29.360000000000003,0.22091003
-29.37,0.22087164
-29.380000000000003,0.22083327
-29.39,0.22079486
-29.400000000000002,0.22075653
-29.410000000000004,0.2207182
-29.42,0.22067991
-29.430000000000003,0.22064161
-29.44,0.22060336
-29.450000000000003,0.22056507
-29.46,0.22052683
-29.470000000000002,0.2204886
-29.48,0.2204504
-29.490000000000002,0.22041221
-29.500000000000004,0.22037405
-29.51,0.2203359
-29.520000000000003,0.22029777
-29.53,0.22025967
-29.540000000000003,0.22022156
-29.55,0.22018346
-29.560000000000002,0.22014543
-29.570000000000004,0.22010738
-29.580000000000002,0.2200694
-29.590000000000003,0.22003135
-29.6,0.2199934
-29.610000000000003,0.2199554
-29.62,0.21991745
-29.630000000000003,0.21987951
-29.64,0.21984163
-29.650000000000002,0.21980369
-29.660000000000004,0.21976587
-29.67,0.219728
-29.680000000000003,0.21969014
-29.69,0.21965235
-29.700000000000003,0.21961458
-29.71,0.21957675
-29.720000000000002,0.21953902
-29.73,0.21950126
-29.740000000000002,0.21946353
-29.750000000000004,0.2194258
-29.76,0.21938811
-29.770000000000003,0.21935043
-29.78,0.21931274
-29.790000000000003,0.21927513
-29.8,0.21923754
-29.810000000000002,0.21919991
-29.820000000000004,0.21916232
-29.830000000000002,0.21912475
-29.840000000000003,0.2190872
-29.85,0.21904966
-29.860000000000003,0.21901213
-29.87,0.21897466
-29.880000000000003,0.2189372
-29.89,0.2188997
-29.900000000000002,0.21886227
-29.910000000000004,0.21882485
-29.92,0.21878746
-29.930000000000003,0.21875001
-29.94,0.2187127
-29.950000000000003,0.21867532
-29.96,0.21863796
-29.970000000000002,0.21860063
-29.98,0.21856338
-29.990000000000002,0.21852604
-30.000000000000004,0.2184888
-30.01,0.21845156
-30.020000000000003,0.21841434
-30.03,0.21837711
-30.040000000000003,0.21833992
-30.05,0.21830273
-30.060000000000002,0.2182656
-30.070000000000004,0.21822847
-30.080000000000002,0.21819136
-30.090000000000003,0.21815425
-30.1,0.21811715
-30.110000000000003,0.21808009
-30.12,0.21804303
-30.130000000000003,0.21800599
-30.14,0.21796894
-30.150000000000002,0.21793196
-30.160000000000004,0.217895
-30.17,0.21785802
-30.180000000000003,0.21782105
-30.19,0.21778417
-30.200000000000003,0.21774723
-30.21,0.21771032
-30.220000000000002,0.21767348
-30.23,0.2176366
-30.240000000000002,0.21759976
-30.250000000000004,0.21756291
-30.26,0.21752611
-30.270000000000003,0.21748933
-30.28,0.21745256
-30.290000000000003,0.21741581
-30.3,0.21737905
-30.310000000000002,0.21734236
-30.320000000000004,0.21730566
-30.330000000000002,0.21726894
-30.340000000000003,0.21723229
-30.35,0.21719567
-30.360000000000003,0.217159
-30.37,0.21712235
-30.380000000000003,0.21708581
-30.39,0.21704921
-30.400000000000002,0.21701267
-30.410000000000004,0.21697609
-30.42,0.2169396
-30.430000000000003,0.21690308
-30.44,0.21686657
-30.450000000000003,0.21683009
-30.46,0.21679366
-30.470000000000002,0.21675718
-30.48,0.21672077
-30.490000000000002,0.21668437
-30.500000000000004,0.21664801
-30.51,0.21661162
-30.520000000000003,0.21657526
-30.53,0.21653894
-30.540000000000003,0.21650258
-30.55,0.21646631
-30.560000000000002,0.21643001
-30.570000000000004,0.21639372
-30.580000000000002,0.2163575
-30.590000000000003,0.21632126
-30.6,0.21628505
-30.610000000000003,0.21624883
-30.62,0.21621263
-30.630000000000003,0.2161765
-30.64,0.21614034
-30.650000000000002,0.21610421
-30.660000000000004,0.21606812
-30.67,0.21603201
-30.680000000000003,0.21599591
-30.69,0.21595986
-30.700000000000003,0.21592382
-30.71,0.21588776
-30.720000000000002,0.21585178
-30.73,0.21581578
-30.740000000000002,0.2157798
-30.750000000000004,0.21574384
-30.76,0.21570788
-30.770000000000003,0.21567193
-30.78,0.21563606
-30.790000000000003,0.21560016
-30.8,0.21556425
-30.810000000000002,0.2155284
-30.820000000000004,0.21549258
-30.830000000000002,0.21545678
-30.840000000000003,0.21542096
-30.85,0.21538518
-30.860000000000003,0.21534935
-30.87,0.21531361
-30.880000000000003,0.21527787
-30.89,0.21524215
-30.900000000000002,0.21520646
-30.910000000000004,0.21517074
-30.92,0.21513505
-30.930000000000003,0.2150994
-30.94,0.2150638
-30.950000000000003,0.21502814
-30.96,0.21499258
-30.970000000000002,0.21495698
-30.980000000000004,0.21492139
-30.990000000000002,0.21488586
-31.000000000000004,0.2148503
-31.01,0.21481481
-31.020000000000003,0.21477924
-31.03,0.21474378
-31.040000000000003,0.21470833
-31.05,0.21467288
-31.060000000000002,0.21463743
-31.070000000000004,0.214602
-31.080000000000002,0.21456659
-31.090000000000003,0.21453123
-31.1,0.21449585
-31.110000000000003,0.21446049
-31.12,0.21442515
-31.130000000000003,0.21438982
-31.14,0.21435452
-31.150000000000002,0.2143192
-31.160000000000004,0.21428396
-31.17,0.21424872
-31.180000000000003,0.21421349
-31.19,0.21417826
-31.200000000000003,0.21414302
-31.21,0.21410787
-31.220000000000002,0.21407267
-31.230000000000004,0.21403752
-31.240000000000002,0.21400242
-31.250000000000004,0.21396725
-31.26,0.21393216
-31.270000000000003,0.21389706
-31.28,0.21386202
-31.290000000000003,0.21382695
-31.3,0.21379189
-31.310000000000002,0.2137569
-31.320000000000004,0.21372184
-31.330000000000002,0.21368688
-31.340000000000003,0.21365193
-31.35,0.21361694
-31.360000000000003,0.21358201
-31.37,0.21354705
-31.380000000000003,0.21351218
-31.39,0.21347733
-31.400000000000002,0.21344243
-31.410000000000004,0.21340755
-31.42,0.21337269
-31.430000000000003,0.21333788
-31.44,0.21330309
-31.450000000000003,0.21326831
-31.46,0.2132335
-31.470000000000002,0.21319875
-31.480000000000004,0.21316397
-31.490000000000002,0.2131293
-31.500000000000004,0.21309459
-31.51,0.21305987
-31.520000000000003,0.21302518
-31.53,0.21299052
-31.540000000000003,0.21295586
-31.55,0.21292126
-31.560000000000002,0.21288663
-31.570000000000004,0.21285205
-31.580000000000002,0.21281746
-31.590000000000003,0.21278289
-31.6,0.21274832
-31.610000000000003,0.21271381
-31.62,0.2126793
-31.630000000000003,0.21264482
-31.64,0.21261029
-31.650000000000002,0.21257585
-31.660000000000004,0.21254139
-31.67,0.21250694
-31.680000000000003,0.21247253
-31.69,0.2124381
-31.700000000000003,0.21240376
-31.71,0.21236934
-31.720000000000002,0.21233504
-31.730000000000004,0.21230067
-31.740000000000002,0.21226634
-31.750000000000004,0.21223202
-31.76,0.21219778
-31.770000000000003,0.21216345
-31.78,0.21212919
-31.790000000000003,0.21209498
-31.8,0.21206073
-31.810000000000002,0.21202657
-31.820000000000004,0.21199232
-31.830000000000002,0.21195817
-31.840000000000003,0.21192402
-31.85,0.21188986
-31.860000000000003,0.21185571
-31.87,0.21182159
-31.880000000000003,0.21178749
-31.89,0.21175346
-31.900000000000002,0.21171933
-31.910000000000004,0.21168533
-31.92,0.21165125
-31.930000000000003,0.21161725
-31.94,0.21158323
-31.950000000000003,0.21154922
-31.96,0.2115153
-31.970000000000002,0.21148133
-31.980000000000004,0.2114474
-31.990000000000002,0.2114135
-32.0,0.21137959
-32.01,0.2113457
-32.019999999999996,0.21131176
-32.03,0.21127795
-32.04,0.21124409
-32.05,0.21121027
-32.059999999999995,0.21117646
-32.07,0.21114263
-32.08,0.21110885
-32.089999999999996,0.2110751
-32.1,0.21104135
-32.11,0.2110076
-32.12,0.21097389
-32.129999999999995,0.21094018
-32.14,0.2109065
-32.15,0.21087286
-32.16,0.21083918
-32.17,0.21080554
-32.18,0.2107719
-32.19,0.21073829
-32.199999999999996,0.21070468
-32.21,0.21067113
-32.22,0.2106376
-32.23,0.21060401
-32.24,0.21057048
-32.25,0.210537
-32.26,0.21050349
-32.269999999999996,0.21046999
-32.28,0.21043652
-32.29,0.21040307
-32.3,0.21036965
-32.309999999999995,0.21033622
-32.32,0.2103028
-32.33,0.21026942
-32.339999999999996,0.21023607
-32.35,0.2102027
-32.36,0.21016935
-32.37,0.21013604
-32.379999999999995,0.21010272
-32.39,0.2100694
-32.4,0.2100361
-32.41,0.21000287
-32.42,0.20996964
-32.43,0.20993635
-32.44,0.20990312
-32.449999999999996,0.20986992
-32.46,0.20983677
-32.47,0.20980357
-32.48,0.20977043
-32.49,0.20973727
-32.5,0.20970416
-32.51,0.20967107
-32.519999999999996,0.20963794
-32.53,0.20960486
-32.54,0.20957182
-32.55,0.20953874
-32.559999999999995,0.20950569
-32.57,0.2094727
-32.58,0.20943971
-32.589999999999996,0.20940667
-32.6,0.20937374
-32.61,0.2093408
-32.62,0.20930783
-32.629999999999995,0.20927492
-32.64,0.20924199
-32.65,0.2092091
-32.66,0.20917621
-32.67,0.20914337
-32.68,0.2091105
-32.69,0.20907764
-32.699999999999996,0.20904483
-32.71,0.20901202
-32.72,0.20897923
-32.73,0.20894647
-32.74,0.20891368
-32.75,0.20888095
-32.76,0.20884822
-32.769999999999996,0.20881554
-32.78,0.2087828
-32.79,0.20875013
-32.8,0.20871742
-32.809999999999995,0.20868477
-32.82,0.20865214
-32.83,0.20861952
-32.839999999999996,0.20858693
-32.85,0.20855439
-32.86,0.20852174
-32.87,0.20848916
-32.879999999999995,0.20845664
-32.89,0.2084241
-32.9,0.20839158
-32.91,0.20835906
-32.92,0.20832661
-32.93,0.20829412
-32.94,0.20826161
-32.949999999999996,0.20822917
-32.96,0.20819682
-32.97,0.20816433
-32.98,0.20813197
-32.99,0.20809956
-33.0,0.20806721
-33.01,0.20803487
-33.019999999999996,0.20800252
-33.03,0.20797023
-33.04,0.2079379
-33.05,0.20790558
-33.059999999999995,0.20787331
-33.07,0.20784105
-33.08,0.2078088
-33.089999999999996,0.20777655
-33.1,0.20774436
-33.11,0.20771219
-33.12,0.20767993
-33.129999999999995,0.20764777
-33.14,0.20761563
-33.15,0.20758349
-33.16,0.20755133
-33.17,0.20751923
-33.18,0.20748712
-33.19,0.20745505
-33.199999999999996,0.20742297
-33.21,0.2073909
-33.22,0.20735882
-33.23,0.20732683
-33.24,0.20729479
-33.25,0.20726283
-33.26,0.20723085
-33.269999999999996,0.20719887
-33.28,0.20716693
-33.29,0.20713499
-33.3,0.20710307
-33.309999999999995,0.20707116
-33.32,0.20703925
-33.33,0.20700736
-33.339999999999996,0.20697546
-33.35,0.20694365
-33.36,0.20691183
-33.37,0.20688
-33.379999999999995,0.20684819
-33.39,0.20681639
-33.4,0.2067846
-33.41,0.20675285
-33.42,0.20672113
-33.43,0.20668939
-33.44,0.20665768
-33.449999999999996,0.20662597
-33.46,0.20659427
-33.47,0.20656256
-33.48,0.20653094
-33.49,0.20649925
-33.5,0.20646766
-33.51,0.20643605
-33.519999999999996,0.20640443
-33.53,0.20637284
-33.54,0.2063413
-33.55,0.20630974
-33.559999999999995,0.20627813
-33.57,0.20624661
-33.58,0.2062151
-33.589999999999996,0.20618361
-33.6,0.2061521
-33.61,0.20612065
-33.62,0.20608923
-33.629999999999995,0.20605777
-33.64,0.20602632
-33.65,0.20599493
-33.66,0.20596355
-33.67,0.20593211
-33.68,0.20590073
-33.69,0.2058694
-33.699999999999996,0.20583805
-33.71,0.20580673
-33.72,0.20577538
-33.73,0.20574415
-33.74,0.2057128
-33.75,0.20568158
-33.76,0.20565031
-33.769999999999996,0.2056191
-33.78,0.20558785
-33.79,0.20555663
-33.8,0.20552541
-33.809999999999995,0.20549418
-33.82,0.20546305
-33.83,0.20543191
-33.839999999999996,0.20540076
-33.85,0.20536962
-33.86,0.20533852
-33.87,0.20530742
-33.879999999999995,0.20527634
-33.89,0.20524526
-33.9,0.20521417
-33.91,0.20518315
-33.92,0.20515215
-33.93,0.20512116
-33.94,0.20509012
-33.949999999999996,0.20505911
-33.96,0.20502816
-33.97,0.20499721
-33.98,0.20496626
-33.99,0.20493534
-34.0,0.20490442
-34.01,0.20487355
-34.019999999999996,0.20484264
-34.03,0.20481178
-34.04,0.2047809
-34.05,0.20475006
-34.059999999999995,0.20471926
-34.07,0.20468841
-34.08,0.20465757
-34.089999999999996,0.20462681
-34.1,0.20459604
-34.11,0.20456527
-34.12,0.20453452
-34.129999999999995,0.20450377
-34.14,0.20447308
-34.15,0.20444241
-34.16,0.20441166
-34.17,0.204381
-34.18,0.20435034
-34.19,0.20431967
-34.199999999999996,0.20428908
-34.21,0.20425844
-34.22,0.20422783
-34.23,0.20419721
-34.24,0.20416665
-34.25,0.20413607
-34.26,0.20410559
-34.269999999999996,0.20407502
-34.28,0.20404448
-34.29,0.20401396
-34.3,0.20398352
-34.31,0.203953
-34.32,0.20392255
-34.33,0.20389208
-34.339999999999996,0.2038616
-34.35,0.20383121
-34.36,0.2038008
-34.37,0.20377038
-34.379999999999995,0.20374
-34.39,0.20370965
-34.4,0.20367928
-34.41,0.20364895
-34.42,0.20361863
-34.43,0.2035883
-34.44,0.203558
-34.449999999999996,0.20352769
-34.46,0.20349741
-34.47,0.2034672
-34.48,0.20343693
-34.49,0.2034067
-34.5,0.20337647
-34.51,0.20334627
-34.519999999999996,0.20331606
-34.53,0.2032859
-34.54,0.20325573
-34.55,0.20322555
-34.56,0.20319545
-34.57,0.20316534
-34.58,0.2031352
-34.589999999999996,0.20310512
-34.6,0.20307508
-34.61,0.20304495
-34.62,0.20301491
-34.629999999999995,0.20298485
-34.64,0.20295486
-34.65,0.2029248
-34.66,0.20289482
-34.67,0.20286489
-34.68,0.20283489
-34.69,0.2028049
-34.699999999999996,0.20277491
-34.71,0.20274505
-34.72,0.20271511
-34.73,0.20268519
-34.74,0.20265529
-34.75,0.20262541
-34.76,0.20259555
-34.769999999999996,0.20256573
-34.78,0.2025359
-34.79,0.20250605
-34.8,0.2024762
-34.81,0.20244642
-34.82,0.20241664
-34.83,0.20238689
-34.839999999999996,0.20235711
-34.85,0.20232739
-34.86,0.20229764
-34.87,0.20226792
-34.879999999999995,0.2022382
-34.89,0.20220852
-34.9,0.20217887
