psi,theta
-53.0,0.36438677
-53.01,0.36438024
-53.019999999999996,0.36437365
-53.03,0.3643671
-53.04,0.36436054
-53.05,0.364354
-53.06,0.3643475
-53.07,0.36434093
-53.08,0.36433437
-53.089999999999996,0.36432785
-53.1,0.3643213
-53.11,0.36431473
-53.12,0.3643082
-53.13,0.36430165
-53.14,0.36429513
-53.15,0.3642886
-53.16,0.36428207
-53.17,0.36427552
-53.18,0.364269
-53.19,0.36426246
-53.199999999999996,0.36425593
-53.21,0.36424938
-53.22,0.36424285
-53.23,0.3642363
-53.24,0.3642298
-53.25,0.36422324
-53.26,0.36421674
-53.269999999999996,0.36421022
-53.28,0.3642037
-53.29,0.36419713
-53.3,0.3641906
-53.31,0.36418408
-53.32,0.36417755
-53.33,0.36417106
-53.339999999999996,0.36416453
-53.35,0.36415803
-53.36,0.3641515
-53.37,0.36414498
-53.38,0.36413848
-53.39,0.364132
-53.4,0.36412543
-53.41,0.36411893
-53.42,0.36411244
-53.43,0.36410588
-53.44,0.3640994
-53.449999999999996,0.3640929
-53.46,0.36408636
-53.47,0.36407983
-53.48,0.36407337
-53.49,0.36406684
-53.5,0.36406034
-53.51,0.36405388
-53.519999999999996,0.36404735
-53.53,0.36404082
-53.54,0.3640343
-53.55,0.36402783
-53.56,0.36402133
-53.57,0.3640148
-53.58,0.36400834
-53.589999999999996,0.36400184
-53.6,0.36399534
-53.61,0.36398885
-53.62,0.36398232
-53.63,0.36397588
-53.64,0.3639694
-53.65,0.3639629
-53.66,0.3639564
-53.67,0.36394992
-53.68,0.3639434
-53.69,0.36393693
-53.699999999999996,0.36393046
-53.71,0.36392397
-53.72,0.36391747
-53.73,0.36391097
-53.74,0.3639045
-53.75,0.363898
-53.76,0.36389157
-53.769999999999996,0.3638851
-53.78,0.3638786
-53.79,0.3638721
-53.8,0.36386567
-53.81,0.36385918
-53.82,0.3638527
-53.83,0.3638462
-53.839999999999996,0.36383975
-53.85,0.3638333
-53.86,0.3638268
-53.87,0.36382034
-53.88,0.36381388
-53.89,0.3638074
-53.9,0.36380094
-53.91,0.36379448
-53.92,0.363788
-53.93,0.36378157
-53.94,0.3637751
-53.949999999999996,0.36376864
-53.96,0.36376217
-53.97,0.3637557
-53.98,0.36374924
-53.99,0.3637428
-54.0,0.36373636
-54.01,0.3637299
-54.019999999999996,0.3637234
-54.03,0.36371696
-54.04,0.3637105
-54.05,0.36370403
-54.06,0.36369762
-54.07,0.36369115
-54.08,0.3636847
-54.089999999999996,0.36367828
-54.1,0.3636718
-54.11,0.36366537
-54.12,0.36365893
-54.13,0.36365247
-54.14,0.36364603
-54.15,0.3636396
-54.16,0.3636332
-54.17,0.36362675
-54.18,0.36362028
-54.19,0.3636138
-54.199999999999996,0.36360738
-54.21,0.36360097
-54.22,0.36359453
-54.23,0.3635881
-54.24,0.36358166
-54.25,0.36357522
-54.26,0.3635688
-54.269999999999996,0.36356238
-54.28,0.36355597
-54.29,0.36354953
-54.3,0.3635431
-54.31,0.36353666
-54.32,0.36353022
-54.33,0.36352378
-54.339999999999996,0.36351737
-54.35,0.36351094
-54.36,0.36350453
-54.37,0.36349812
-54.38,0.3634917
-54.39,0.36348528
-54.4,0.36347887
-54.41,0.36347246
-54.42,0.36346602
-54.43,0.3634596
-54.44,0.36345318
-54.449999999999996,0.36344677
-54.46,0.36344036
-54.47,0.36343396
-54.48,0.36342752
-54.49,0.3634211
-54.5,0.36341473
-54.51,0.3634083
-54.519999999999996,0.3634019
-54.53,0.3633955
-54.54,0.36338907
-54.55,0.36338267
-54.56,0.36337626
-54.57,0.36336982
-54.58,0.36336347
-54.589999999999996,0.36335707
-54.6,0.36335066
-54.61,0.36334425
-54.62,0.36333787
-54.63,0.36333147
-54.64,0.36332506
-54.65,0.36331868
-54.66,0.3633123
-54.67,0.3633059
-54.68,0.3632995
-54.69,0.3632931
-54.699999999999996,0.36328673
-54.71,0.36328036
-54.72,0.36327392
-54.73,0.36326757
-54.74,0.36326116
-54.75,0.3632548
-54.76,0.3632484
-54.769999999999996,0.36324203
-54.78,0.36323565
-54.79,0.36322927
-54.8,0.3632229
-54.81,0.36321652
-54.82,0.36321014
-54.83,0.36320373
-54.839999999999996,0.3631974
-54.85,0.363191
-54.86,0.36318463
-54.87,0.36317825
-54.88,0.3631719
-54.89,0.3631655
-54.9,0.36315915
-54.91,0.36315277
-54.92,0.36314642
-54.93,0.36314005
-54.94,0.36313364
-54.949999999999996,0.3631273
-54.96,0.36312094
-54.97,0.36311457
-54.98,0.36310822
-54.99,0.36310184
-55.0,0.36309546
-55.01,0.3630891
-55.019999999999996,0.36308277
-55.03,0.36307642
-55.04,0.36307007
-55.05,0.3630637
-55.06,0.36305732
-55.07,0.36305097
-55.08,0.36304462
-55.089999999999996,0.36303824
-55.1,0.36303192
-55.11,0.36302558
-55.12,0.36301923
-55.13,0.36301288
-55.14,0.36300653
-55.15,0.36300015
-55.16,0.3629938
-55.17,0.36298746
-55.18,0.3629811
-55.19,0.3629748
-55.199999999999996,0.36296844
-55.21,0.3629621
-55.22,0.36295575
-55.23,0.36294943
-55.24,0.3629431
-55.25,0.36293676
-55.26,0.36293042
-55.269999999999996,0.36292407
-55.28,0.36291775
-55.29,0.3629114
-55.3,0.36290506
-55.31,0.3628987
-55.32,0.36289242
-55.33,0.36288607
-55.339999999999996,0.36287975
-55.35,0.36287344
-55.36,0.36286712
-55.37,0.36286074
-55.38,0.36285445
-55.39,0.3628481
-55.4,0.36284178
-55.41,0.36283547
-55.42,0.36282915
-55.43,0.36282283
-55.44,0.3628165
-55.449999999999996,0.3628102
-55.46,0.36280388
-55.47,0.36279753
-55.48,0.3627912
-55.49,0.36278495
-55.5,0.3627786
-55.51,0.3627723
-55.519999999999996,0.36276597
-55.53,0.36275965
-55.54,0.36275336
-55.55,0.36274707
-55.56,0.36274076
-55.57,0.36273444
-55.58,0.36272812
-55.589999999999996,0.3627218
-55.6,0.36271548
-55.61,0.36270922
-55.62,0.3627029
-55.63,0.3626966
-55.64,0.3626903
-55.65,0.362684
-55.66,0.36267772
-55.67,0.3626714
-55.68,0.36266512
-55.69,0.3626588
-55.699999999999996,0.3626525
-55.71,0.36264622
-55.72,0.36263993
-55.73,0.36263362
-55.74,0.36262733
-55.75,0.36262104
-55.76,0.36261475
-55.769999999999996,0.36260846
-55.78,0.36260217
-55.79,0.3625959
-55.8,0.3625896
-55.81,0.3625833
-55.82,0.36257702
-55.83,0.36257073
-55.839999999999996,0.36256444
-55.85,0.3625582
-55.86,0.36255193
-55.87,0.3625456
-55.88,0.36253935
-55.89,0.36253306
-55.9,0.3625267
-55.91,0.36252046
-55.92,0.36251423
-55.93,0.36250797
-55.94,0.36250165
-55.949999999999996,0.3624954
-55.96,0.36248913
-55.97,0.36248285
-55.98,0.3624766
-55.99,0.36247033
-56.0,0.36246407
-56.01,0.36245778
-56.019999999999996,0.36245152
-56.03,0.36244524
-56.04,0.36243898
-56.05,0.36243272
-56.06,0.36242646
-56.07,0.3624202
-56.08,0.3624139
-56.089999999999996,0.36240768
-56.1,0.36240143
-56.11,0.36239517
-56.12,0.3623889
-56.13,0.36238265
-56.14,0.3623764
-56.15,0.36237013
-56.16,0.36236387
-56.17,0.36235765
-56.18,0.3623514
-56.19,0.36234516
-56.199999999999996,0.36233887
-56.21,0.3623326
-56.22,0.36232638
-56.23,0.36232015
-56.24,0.36231387
-56.25,0.3623076
-56.26,0.36230138
-56.269999999999996,0.36229515
-56.28,0.36228892
-56.29,0.3622827
-56.3,0.36227643
-56.31,0.36227018
-56.32,0.36226395
-56.33,0.36225772
-56.339999999999996,0.36225146
-56.35,0.36224526
-56.36,0.362239
-56.37,0.36223274
-56.38,0.36222655
-56.39,0.3622203
-56.4,0.3622141
-56.41,0.3622079
-56.42,0.36220163
-56.43,0.36219537
-56.44,0.36218917
-56.449999999999996,0.36218295
-56.46,0.36217672
-56.47,0.36217046
-56.48,0.3621643
-56.49,0.36215803
-56.5,0.36215183
-56.51,0.3621456
-56.519999999999996,0.36213937
-56.53,0.36213315
-56.54,0.36212695
-56.55,0.36212072
-56.56,0.3621145
-56.57,0.3621083
-56.58,0.3621021
-56.589999999999996,0.36209586
-56.6,0.36208963
-56.61,0.36208344
-56.62,0.36207724
-56.63,0.36207104
-56.64,0.3620648
-56.65,0.3620586
-56.66,0.3620524
-56.67,0.36204618
-56.68,0.36203998
-56.69,0.36203378
-56.699999999999996,0.36202753
-56.71,0.36202133
-56.72,0.36201516
-56.73,0.36200896
-56.74,0.3620028
-56.75,0.36199656
-56.76,0.36199036
-56.769999999999996,0.36198416
-56.78,0.361978
-56.79,0.3619718
-56.8,0.3619656
-56.81,0.3619594
-56.82,0.3619532
-56.83,0.361947
-56.839999999999996,0.3619408
-56.85,0.36193463
-56.86,0.3619284
-56.87,0.36192226
-56.88,0.36191604
-56.89,0.36190987
-56.9,0.36190367
-56.91,0.3618975
-56.92,0.36189133
-56.93,0.36188516
-56.94,0.36187896
-56.949999999999996,0.3618728
-56.96,0.3618666
-56.97,0.3618604
-56.98,0.36185423
-56.99,0.3618481
-57.0,0.3618419
-57.01,0.36183572
-57.019999999999996,0.36182952
-57.03,0.36182338
-57.04,0.36181718
-57.05,0.361811
-57.06,0.36180487
-57.07,0.3617987
-57.08,0.3617925
-57.089999999999996,0.36178634
-57.1,0.36178017
-57.11,0.36177403
-57.12,0.36176783
-57.13,0.36176163
-57.14,0.36175546
-57.15,0.36174935
-57.16,0.36174315
-57.17,0.361737
-57.18,0.36173087
-57.19,0.36172467
-57.199999999999996,0.36171854
-57.21,0.36171237
-57.22,0.3617062
-57.23,0.3617001
-57.24,0.3616939
-57.25,0.36168778
-57.26,0.3616816
-57.269999999999996,0.36167547
-57.28,0.36166927
-57.29,0.36166313
-57.3,0.36165696
-57.31,0.36165085
-57.32,0.36164472
-57.33,0.36163858
-57.339999999999996,0.36163244
-57.35,0.36162627
-57.36,0.3616201
-57.37,0.361614
-57.38,0.36160782
-57.39,0.3616017
-57.4,0.36159557
-57.41,0.3615894
-57.42,0.3615833
-57.43,0.36157715
-57.44,0.361571
-57.449999999999996,0.36156484
-57.46,0.36155874
-57.47,0.3615526
-57.48,0.36154646
-57.49,0.36154032
-57.5,0.3615342
-57.51,0.3615281
-57.519999999999996,0.36152196
-57.53,0.36151582
-57.54,0.36150968
-57.55,0.36150357
-57.56,0.36149746
-57.57,0.36149135
-57.58,0.36148518
-57.589999999999996,0.36147907
-57.6,0.36147296
-57.61,0.3614668
-57.62,0.3614607
-57.63,0.3614546
-57.64,0.36144847
-57.65,0.36144233
-57.66,0.36143625
-57.67,0.3614301
-57.68,0.361424
-57.69,0.36141786
-57.699999999999996,0.36141175
-57.71,0.36140567
-57.72,0.36139953
-57.73,0.36139345
-57.74,0.36138734
-57.75,0.36138123
-57.76,0.3613751
-57.769999999999996,0.361369
-57.78,0.36136293
-57.79,0.3613568
-57.8,0.3613507
-57.81,0.36134458
-57.82,0.3613385
-57.83,0.3613324
-57.839999999999996,0.36132628
-57.85,0.36132023
-57.86,0.3613141
-57.87,0.361308
-57.88,0.3613019
-57.89,0.36129582
-57.9,0.3612897
-57.91,0.3612836
-57.92,0.36127752
-57.93,0.36127144
-57.94,0.36126533
-57.949999999999996,0.36125922
-57.96,0.36125317
-57.97,0.36124706
-57.98,0.36124098
-57.99,0.36123487
-58.0,0.3612288
-58.01,0.3612227
-58.019999999999996,0.36121663
-58.03,0.36121053
-58.04,0.36120448
-58.05,0.3611984
-58.06,0.3611923
-58.07,0.3611862
-58.08,0.36118016
-58.089999999999996,0.36117408
-58.1,0.36116803
-58.11,0.3611619
-58.12,0.36115584
-58.13,0.36114976
-58.14,0.3611437
-58.15,0.3611376
-58.16,0.36113158
-58.17,0.36112544
-58.18,0.36111936
-58.19,0.3611133
-58.199999999999996,0.36110726
-58.21,0.36110118
-58.22,0.36109513
-58.23,0.36108905
-58.24,0.361083
-58.25,0.36107692
-58.26,0.36107087
-58.269999999999996,0.3610648
-58.28,0.3610587
-58.29,0.3610527
-58.3,0.3610466
-58.31,0.3610406
-58.32,0.3610345
-58.33,0.36102843
-58.339999999999996,0.3610224
-58.35,0.36101636
-58.36,0.3610103
-58.37,0.36100423
-58.38,0.3609982
-58.39,0.36099213
-58.4,0.36098605
-58.41,0.36098003
-58.42,0.36097398
-58.43,0.36096793
-58.44,0.36096185
-58.449999999999996,0.36095586
-58.46,0.36094975
-58.47,0.36094373
-58.48,0.36093768
-58.49,0.36093166
-58.5,0.36092559
-58.51,0.3609196
-58.519999999999996,0.36091352
-58.53,0.3609075
-58.54,0.36090145
-58.55,0.3608954
-58.56,0.36088938
-58.57,0.36088336
-58.58,0.36087728
-58.589999999999996,0.36087126
-58.6,0.36086524
-58.61,0.36085922
-58.62,0.36085317
-58.63,0.36084715
-58.64,0.36084113
-58.65,0.36083508
-58.66,0.36082906
-58.67,0.36082304
-58.68,0.36081702
-58.69,0.36081097
-58.699999999999996,0.36080495
-58.71,0.3607989
-58.72,0.36079288
-58.73,0.36078686
-58.74,0.36078084
-58.75,0.36077482
-58.76,0.36076882
-58.769999999999996,0.3607628
-58.78,0.36075678
-58.79,0.36075076
-58.8,0.36074474
-58.81,0.36073875
-58.82,0.36073273
-58.83,0.3607267
-58.839999999999996,0.3607207
-58.85,0.3607147
-58.86,0.36070868
-58.87,0.36070263
-58.88,0.36069667
-58.89,0.36069062
-58.9,0.36068466
-58.91,0.36067864
-58.92,0.36067262
-58.93,0.36066663
-58.94,0.3606606
-58.949999999999996,0.36065465
-58.96,0.3606486
-58.97,0.3606426
-58.98,0.36063662
-58.99,0.36063063
-59.0,0.36062464
-59.01,0.36061865
-59.019999999999996,0.36061263
-59.03,0.3606066
-59.04,0.36060062
-59.05,0.36059463
-59.06,0.36058864
-59.07,0.36058268
-59.08,0.36057666
-59.089999999999996,0.36057067
-59.1,0.3605647
-59.11,0.3605587
-59.12,0.3605527
-59.13,0.36054674
-59.14,0.36054075
-59.15,0.3605348
-59.16,0.3605288
-59.17,0.3605228
-59.18,0.36051685
-59.19,0.36051086
-59.199999999999996,0.36050487
-59.21,0.3604989
-59.22,0.3604929
-59.23,0.36048695
-59.24,0.36048093
-59.25,0.36047494
-59.26,0.360469
-59.269999999999996,0.36046302
-59.28,0.36045703
-59.29,0.36045104
-59.3,0.36044508
-59.31,0.36043912
-59.32,0.3604332
-59.33,0.3604272
-59.339999999999996,0.36042124
-59.35,0.36041522
-59.36,0.36040926
-59.37,0.3604033
-59.38,0.36039734
-59.39,0.36039138
-59.4,0.36038542
-59.41,0.36037946
-59.42,0.3603735
-59.43,0.36036754
-59.44,0.3603616
-59.449999999999996,0.36035562
-59.46,0.36034968
-59.47,0.36034372
-59.48,0.36033776
-59.49,0.3603318
-59.5,0.36032587
-59.51,0.36031988
-59.519999999999996,0.36031395
-59.53,0.36030802
-59.54,0.36030203
-59.55,0.3602961
-59.56,0.36029017
-59.57,0.3602842
-59.58,0.36027825
-59.589999999999996,0.36027232
-59.6,0.36026633
-59.61,0.3602604
-59.62,0.36025447
-59.63,0.36024854
-59.64,0.3602426
-59.65,0.36023664
-59.66,0.36023068
-59.67,0.36022472
-59.68,0.36021882
-59.69,0.3602129
-59.699999999999996,0.36020693
-59.71,0.360201
-59.72,0.36019504
-59.73,0.36018914
-59.74,0.36018318
-59.75,0.36017728
-59.76,0.36017132
-59.769999999999996,0.36016542
-59.78,0.3601595
-59.79,0.36015356
-59.8,0.36014763
-59.81,0.3601417
-59.82,0.36013576
-59.83,0.3601298
-59.839999999999996,0.36012393
-59.85,0.360118
-59.86,0.36011207
-59.87,0.36010614
-59.88,0.3601002
-59.89,0.36009428
-59.9,0.36008838
-59.91,0.36008245
-59.92,0.36007652
-59.93,0.36007065
-59.94,0.3600647
-59.949999999999996,0.36005875
-59.96,0.36005288
-59.97,0.36004698
-59.98,0.36004102
-59.99,0.36003515
-60.0,0.3600292
-60.01,0.36002332
-60.019999999999996,0.3600174
-60.03,0.36001152
-60.04,0.36000556
-60.05,0.3599997
-60.06,0.35999376
-60.07,0.35998785
-60.08,0.35998195
-60.089999999999996,0.35997608
-60.1,0.35997015
-60.11,0.35996428
-60.12,0.35995835
-60.13,0.35995245
-60.14,0.35994658
-60.15,0.35994068
-60.16,0.35993475
-60.17,0.35992888
-60.18,0.35992298
-60.19,0.35991707
-60.199999999999996,0.35991117
-60.21,0.3599053
-60.22,0.3598994
-60.23,0.3598935
-60.24,0.3598876
-60.25,0.3598817
-60.26,0.35987586
-60.269999999999996,0.35986996
-60.28,0.35986406
-60.29,0.35985819
-60.3,0.3598523
-60.31,0.3598464
-60.32,0.3598405
-60.33,0.3598346
-60.339999999999996,0.3598287
-60.35,0.35982287
-60.36,0.359817
-60.37,0.3598111
-60.38,0.35980523
-60.39,0.35979936
-60.4,0.35979348
-60.41,0.3597876
-60.42,0.3597817
-60.43,0.35977584
-60.44,0.35976997
-60.449999999999996,0.3597641
-60.46,0.35975823
-60.47,0.3597524
-60.48,0.35974652
-60.49,0.3597406
-60.5,0.3597347
-60.51,0.35972887
-60.519999999999996,0.359723
-60.53,0.3597172
-60.54,0.3597113
-60.55,0.35970545
-60.56,0.35969955
-60.57,0.3596937
-60.58,0.3596878
-60.589999999999996,0.359682
-60.6,0.35967612
-60.61,0.35967028
-60.62,0.3596644
-60.63,0.35965854
-60.64,0.3596527
-60.65,0.35964683
-60.66,0.35964096
-60.67,0.3596351
-60.68,0.35962927
-60.69,0.35962343
-60.699999999999996,0.3596176
-60.71,0.35961172
-60.72,0.35960588
-60.73,0.35960007
-60.74,0.35959417
-60.75,0.35958833
-60.76,0.35958248
-60.769999999999996,0.35957664
-60.78,0.3595708
-60.79,0.35956496
-60.8,0.35955912
-60.81,0.35955328
-60.82,0.35954744
-60.83,0.3595416
-60.839999999999996,0.35953575
-60.85,0.3595299
-60.86,0.35952404
-60.87,0.35951823
-60.88,0.3595124
-60.89,0.35950655
-60.9,0.3595007
-60.91,0.35949486
-60.92,0.35948908
-60.93,0.35948324
-60.94,0.35947737
-60.949999999999996,0.35947156
-60.96,0.35946572
-60.97,0.35945988
-60.98,0.3594541
-60.99,0.35944825
-61.0,0.3594424
-61.01,0.35943657
-61.019999999999996,0.3594308
-61.03,0.35942495
-61.04,0.35941914
-61.05,0.35941333
-61.06,0.35940748
-61.07,0.35940164
-61.08,0.35939586
-61.089999999999996,0.35939005
-61.1,0.35938424
-61.11,0.3593784
-61.12,0.35937262
-61.13,0.35936677
-61.14,0.35936096
-61.15,0.35935515
-61.16,0.35934934
-61.17,0.3593435
-61.18,0.3593377
-61.19,0.35933185
-61.199999999999996,0.35932606
-61.21,0.35932025
-61.22,0.35931444
-61.23,0.35930866
-61.24,0.35930285
-61.25,0.35929704
-61.26,0.35929123
-61.269999999999996,0.3592854
-61.28,0.3592796
-61.29,0.35927382
-61.3,0.359268
-61.31,0.35926223
-61.32,0.35925645
-61.33,0.3592506
-61.339999999999996,0.35924482
-61.35,0.35923904
-61.36,0.35923326
-61.37,0.35922745
-61.38,0.35922167
-61.39,0.35921583
-61.4,0.35921007
-61.41,0.35920426
-61.42,0.35919848
-61.43,0.35919267
-61.44,0.3591869
-61.449999999999996,0.3591811
-61.46,0.3591753
-61.47,0.35916954
-61.48,0.35916373
-61.49,0.35915792
-61.5,0.35915217
-61.51,0.3591464
-61.519999999999996,0.3591406
-61.53,0.35913482
-61.54,0.359129
-61.55,0.3591233
-61.56,0.3591175
-61.57,0.35911173
-61.58,0.35910594
-61.589999999999996,0.35910016
-61.6,0.3590944
-61.61,0.3590886
-61.62,0.35908282
-61.63,0.35907704
-61.64,0.35907128
-61.65,0.3590655
-61.66,0.35905975
-61.67,0.35905397
-61.68,0.3590482
-61.69,0.35904244
-61.7,0.35903665
-61.71,0.3590309
-61.72,0.35902515
-61.73,0.3590194
-61.74,0.35901362
-61.75,0.35900787
-61.76,0.3590021
-61.769999999999996,0.35899633
-61.78,0.35899058
-61.79,0.35898483
-61.8,0.35897905
-61.81,0.3589733
-61.82,0.3589675
-61.83,0.3589618
-61.839999999999996,0.358956
-61.85,0.35895026
-61.86,0.35894454
-61.87,0.35893875
-61.88,0.358933
-61.89,0.35892725
-61.9,0.35892153
-61.91,0.35891575
-61.92,0.35891002
-61.93,0.35890427
-61.94,0.35889852
-61.95,0.3588928
-61.96,0.35888705
-61.97,0.3588813
-61.98,0.35887557
-61.99,0.3588698
-62.0,0.35886404
-62.01,0.35885835
-62.019999999999996,0.35885257
-62.03,0.3588468
-62.04,0.3588411
-62.05,0.35883534
-62.06,0.35882962
-62.07,0.35882387
-62.08,0.35881817
-62.089999999999996,0.3588124
-62.1,0.35880664
-62.11,0.35880092
-62.12,0.3587952
-62.13,0.35878944
-62.14,0.35878375
-62.15,0.358778
-62.16,0.3587723
-62.17,0.35876656
-62.18,0.35876083
-62.19,0.35875505
-62.2,0.35874936
-62.21,0.35874367
-62.22,0.35873792
-62.23,0.35873222
-62.24,0.35872644
-62.25,0.35872078
-62.26,0.35871503
-62.269999999999996,0.35870934
-62.28,0.35870358
-62.29,0.35869786
-62.3,0.35869217
-62.31,0.35868645
-62.32,0.35868073
-62.33,0.358675
-62.339999999999996,0.35866928
-62.35,0.3586636
-62.36,0.35865787
-62.37,0.35865217
-62.38,0.35864645
-62.39,0.35864073
-62.4,0.358635
-62.41,0.35862932
-62.42,0.35862362
-62.43,0.3586179
-62.44,0.35861218
-62.45,0.35860652
-62.46,0.3586008
-62.47,0.35859507
-62.48,0.3585894
-62.49,0.35858372
-62.5,0.358578
-62.51,0.3585723
-62.519999999999996,0.35856658
-62.53,0.35856086
-62.54,0.35855517
-62.55,0.35854948
-62.56,0.35854378
-62.57,0.35853812
-62.58,0.35853237
-62.589999999999996,0.35852668
-62.6,0.35852104
-62.61,0.35851532
-62.62,0.35850963
-62.63,0.35850394
-62.64,0.35849825
-62.65,0.35849255
-62.66,0.3584869
-62.67,0.3584812
-62.68,0.35847548
-62.69,0.3584698
-62.7,0.35846412
-62.71,0.35845843
-62.72,0.35845274
-62.73,0.35844707
-62.74,0.3584414
-62.75,0.35843572
-62.76,0.35843003
-62.769999999999996,0.35842437
-62.78,0.3584187
-62.79,0.358413
-62.8,0.35840732
-62.81,0.35840166
-62.82,0.358396
-62.83,0.35839033
-62.839999999999996,0.35838467
-62.85,0.35837898
-62.86,0.35837328
-62.87,0.35836765
-62.88,0.358362
-62.89,0.35835627
-62.9,0.3583506
-62.91,0.35834494
-62.92,0.35833928
-62.93,0.35833362
-62.94,0.35832793
-62.95,0.35832226
-62.96,0.3583166
-62.97,0.35831094
-62.98,0.35830528
-62.99,0.3582996
-63.0,0.35829395
-63.01,0.3582883
-63.019999999999996,0.35828266
-63.03,0.358277
-63.04,0.35827133
-63.05,0.35826567
-63.06,0.35826004
-63.07,0.35825437
-63.08,0.3582487
-63.089999999999996,0.35824308
-63.1,0.35823745
-63.11,0.35823175
-63.12,0.35822612
-63.13,0.35822046
-63.14,0.3582148
-63.15,0.3582092
-63.16,0.35820353
-63.17,0.3581979
-63.18,0.3581922
-63.19,0.35818657
-63.2,0.35818094
-63.21,0.35817528
-63.22,0.35816962
-63.23,0.35816398
-63.24,0.35815832
-63.25,0.35815272
-63.26,0.35814705
-63.269999999999996,0.35814142
-63.28,0.35813582
-63.29,0.35813016
-63.3,0.35812452
-63.31,0.3581189
-63.32,0.35811326
-63.33,0.35810763
-63.339999999999996,0.35810196
-63.35,0.35809633
-63.36,0.35809073
-63.37,0.3580851
-63.38,0.35807946
-63.39,0.35807383
-63.4,0.35806823
-63.41,0.35806257
-63.42,0.35805696
-63.43,0.35805133
-63.44,0.3580457
-63.45,0.35804006
-63.46,0.35803446
-63.47,0.35802883
-63.48,0.35802323
-63.49,0.35801762
-63.5,0.358012
-63.51,0.35800636
-63.519999999999996,0.35800076
-63.53,0.35799515
-63.54,0.35798952
-63.55,0.35798392
-63.56,0.35797828
-63.57,0.35797268
-63.58,0.35796705
-63.589999999999996,0.35796145
-63.6,0.3579558
-63.61,0.3579502
-63.62,0.35794464
-63.63,0.357939
-63.64,0.3579334
-63.65,0.3579278
-63.66,0.3579222
-63.67,0.35791656
-63.68,0.357911
-63.69,0.35790536
-63.7,0.35789979
-63.71,0.35789415
-63.72,0.35788855
-63.73,0.35788295
-63.74,0.35787737
-63.75,0.35787177
-63.76,0.35786614
-63.769999999999996,0.35786057
-63.78,0.35785493
-63.79,0.35784936
-63.8,0.35784376
-63.81,0.35783815
-63.82,0.35783258
-63.83,0.35782698
-63.839999999999996,0.35782138
-63.85,0.3578158
-63.86,0.3578102
-63.87,0.3578046
-63.88,0.35779902
-63.89,0.35779345
-63.9,0.35778782
-63.91,0.35778227
-63.92,0.35777664
-63.93,0.3577711
-63.94,0.3577655
-63.95,0.3577599
-63.96,0.35775435
-63.97,0.35774875
-63.98,0.35774317
-63.99,0.3577376
-64.0,0.357732
-64.01,0.3577264
-64.02000000000001,0.35772085
-64.03,0.35771528
-64.04,0.3577097
-64.05000000000001,0.3577041
-64.06,0.35769856
-64.07000000000001,0.357693
-64.08000000000001,0.35768738
-64.09,0.35768184
-64.10000000000001,0.35767627
-64.11,0.35767066
-64.12,0.3576651
-64.13000000000001,0.35765955
-64.14,0.357654
-64.15,0.35764843
-64.16000000000001,0.35764286
-64.17,0.3576373
-64.18,0.3576317
-64.19000000000001,0.35762614
-64.2,0.3576206
-64.21000000000001,0.357615
-64.22000000000001,0.35760942
-64.23,0.3576039
-64.24000000000001,0.35759833
-64.25,0.3575928
-64.26,0.35758722
-64.27000000000001,0.35758165
-64.28,0.35757607
-64.29,0.35757056
-64.30000000000001,0.357565
-64.31,0.35755944
-64.32000000000001,0.35755387
-64.33000000000001,0.35754833
-64.34,0.35754275
-64.35000000000001,0.3575372
-64.36,0.35753167
-64.37,0.35752612
-64.38000000000001,0.35752058
-64.39,0.35751504
-64.4,0.35750946
-64.41000000000001,0.35750392
-64.42,0.35749835
-64.43,0.35749283
-64.44000000000001,0.35748726
-64.45,0.35748172
-64.46000000000001,0.3574762
-64.47000000000001,0.35747063
-64.48,0.3574651
-64.49000000000001,0.35745957
-64.5,0.35745406
-64.51,0.35744852
-64.52000000000001,0.35744298
-64.53,0.35743743
-64.54,0.3574319
-64.55000000000001,0.35742635
-64.56,0.3574208
-64.57000000000001,0.35741526
-64.58000000000001,0.35740975
-64.59,0.35740423
-64.60000000000001,0.3573987
-64.61,0.35739315
-64.62,0.3573876
-64.63000000000001,0.35738206
-64.64,0.35737655
-64.65,0.35737103
-64.66000000000001,0.3573655
-64.67,0.35735995
-64.68,0.3573544
-64.69000000000001,0.35734892
-64.7,0.35734338
-64.71000000000001,0.35733786
-64.72000000000001,0.35733235
-64.73,0.35732684
-64.74000000000001,0.35732132
-64.75,0.35731575
-64.76,0.35731024
-64.77000000000001,0.35730475
-64.78,0.3572992
-64.79,0.35729373
-64.80000000000001,0.3572882
-64.81,0.3572827
-64.82000000000001,0.35727715
-64.83000000000001,0.35727164
-64.84,0.35726613
-64.85000000000001,0.3572606
-64.86,0.3572551
-64.87,0.35724962
-64.88000000000001,0.35724413
-64.89,0.3572386
-64.9,0.35723305
-64.91000000000001,0.35722756
-64.92,0.35722208
-64.93,0.35721654
-64.94000000000001,0.35721102
-64.95,0.3572055
-64.96000000000001,0.35720003
-64.97000000000001,0.3571945
-64.98,0.35718903
-64.99000000000001,0.3571835
-65.0,0.35717803
-65.01,0.35717252
-65.02000000000001,0.35716704
-65.03,0.35716155
-65.04,0.35715604
-65.05000000000001,0.35715052
-65.06,0.35714504
-65.07000000000001,0.35713953
-65.08000000000001,0.35713404
-65.09,0.35712856
-65.10000000000001,0.35712305
-65.11,0.35711756
-65.12,0.35711205
