Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,346,5.93489e-09,1.9757641e-07,4.943209e-06
L-BFGS-B,347,5.8727165e-09,1.9795561e-07,4.9159144e-06
L-BFGS-B,348,8.079164e-09,2.1460878e-07,6.18567e-06
L-BFGS-B,349,5.854035e-09,1.984629e-07,4.9116466e-06
L-BFGS-B,350,1.7303721e-08,2.2680523e-07,1.0919913e-05
L-BFGS-B,351,5.7604326e-09,2.0091989e-07,4.8894153e-06
L-BFGS-B,352,5.817469e-09,1.9301912e-07,4.8389256e-06
L-BFGS-B,353,9.579035e-09,1.8120309e-07,6.6015486e-06
L-BFGS-B,354,5.7887677e-09,1.9004155e-07,4.794799e-06
L-BFGS-B,355,6.4021632e-09,1.8431355e-07,5.0442172e-06
L-BFGS-B,356,5.781653e-09,1.8850021e-07,4.7758285e-06
L-BFGS-B,357,5.7326317e-09,1.8869632e-07,4.753279e-06
L-BFGS-B,358,5.664765e-09,1.8970167e-07,4.7293993e-06
L-BFGS-B,359,5.5829306e-09,1.8991456e-07,4.6906107e-06
L-BFGS-B,360,5.740211e-09,1.8754122e-07,4.745518e-06
L-BFGS-B,361,5.522147e-09,1.8869527e-07,4.6480263e-06
L-BFGS-B,362,5.559461e-09,1.8363706e-07,4.6161013e-06
L-BFGS-B,363,5.4521947e-09,1.8207031e-07,4.5468005e-06
L-BFGS-B,364,5.423302e-09,1.7879388e-07,4.4995895e-06
L-BFGS-B,365,5.9734866e-09,1.7161092e-07,4.7028525e-06
L-BFGS-B,366,5.425781e-09,1.7674138e-07,4.4803046e-06
L-BFGS-B,367,5.4096554e-09,1.7434739e-07,4.4483018e-06
L-BFGS-B,368,5.401257e-09,1.7048349e-07,4.405463e-06
L-BFGS-B,369,5.60527e-09,1.6318594e-07,4.4344943e-06
L-BFGS-B,370,5.42703e-09,1.6728653e-07,4.38638e-06
L-BFGS-B,371,5.46613e-09,1.6200038e-07,4.353069e-06
L-BFGS-B,372,5.4823377e-09,1.5893029e-07,4.3304717e-06
L-BFGS-B,373,5.6440213e-09,1.5136803e-07,4.335691e-06
L-BFGS-B,374,5.5259917e-09,1.5489267e-07,4.3119226e-06
L-BFGS-B,375,5.5792557e-09,1.5184173e-07,4.3080454e-06
L-BFGS-B,376,5.5534546e-09,1.5190543e-07,4.2957818e-06
L-BFGS-B,377,5.5609966e-09,1.4985477e-07,4.279046e-06
L-BFGS-B,378,5.619239e-09,1.4619691e-07,4.2715883e-06
L-BFGS-B,379,5.576014e-09,1.4807512e-07,4.268758e-06
L-BFGS-B,380,5.5978546e-09,1.4567404e-07,4.2556676e-06
L-BFGS-B,381,5.5612306e-09,1.4634543e-07,4.2440697e-06
L-BFGS-B,382,5.565475e-09,1.4536782e-07,4.236416e-06
L-BFGS-B,383,5.5824714e-09,1.4411278e-07,4.2323636e-06
L-BFGS-B,384,5.572164e-09,1.4398817e-07,4.2259635e-06
L-BFGS-B,385,5.565504e-09,1.4329547e-07,4.2157067e-06
L-BFGS-B,386,5.7344827e-09,1.4170227e-07,4.284264e-06
L-BFGS-B,387,5.554961e-09,1.4244873e-07,4.2019674e-06
L-BFGS-B,388,5.5585696e-09,1.4266638e-07,4.2059487e-06
L-BFGS-B,389,5.5400307e-09,1.424625e-07,4.1946405e-06
L-BFGS-B,390,5.5003166e-09,1.435269e-07,4.1854273e-06
L-BFGS-B,391,5.480005e-09,1.4375613e-07,4.177564e-06
L-BFGS-B,392,5.431797e-09,1.446678e-07,4.1625763e-06
L-BFGS-B,393,5.3929794e-09,1.4568708e-07,4.1533604e-06
L-BFGS-B,394,5.3378164e-09,1.4777692e-07,4.1466774e-06
L-BFGS-B,395,5.322326e-09,1.481516e-07,4.1426792e-06
L-BFGS-B,396,5.2643707e-09,1.5036325e-07,4.135818e-06
L-BFGS-B,397,5.2156173e-09,1.5168001e-07,4.124609e-06
L-BFGS-B,398,5.164346e-09,1.5262049e-07,4.1083777e-06
L-BFGS-B,399,5.200845e-09,1.5036102e-07,4.1040325e-06
L-BFGS-B,400,5.181431e-09,1.5061596e-07,4.0968753e-06
L-BFGS-B,401,5.1797038e-09,1.504457e-07,4.0943087e-06
L-BFGS-B,402,5.1822013e-09,1.499567e-07,4.0906675e-06
L-BFGS-B,403,5.177483e-09,1.4961525e-07,4.0848936e-06
L-BFGS-B,404,5.177144e-09,1.4918822e-07,4.0804543e-06
L-BFGS-B,405,5.2406417e-09,1.4518388e-07,4.0721598e-06
L-BFGS-B,406,5.178401e-09,1.477143e-07,4.0663435e-06
L-BFGS-B,407,5.359364e-09,1.431432e-07,4.111114e-06
L-BFGS-B,408,5.1854427e-09,1.460029e-07,4.0527502e-06
L-BFGS-B,409,5.2012576e-09,1.4332618e-07,4.033891e-06
L-BFGS-B,410,5.1906826e-09,1.4178016e-07,4.013143e-06
L-BFGS-B,411,5.2664064e-09,1.3865268e-07,4.01973e-06
L-BFGS-B,412,5.185793e-09,1.4009802e-07,3.993877e-06
L-BFGS-B,413,5.1874887e-09,1.3887802e-07,3.9825245e-06
L-BFGS-B,414,5.1349387e-09,1.3975009e-07,3.9649703e-06
L-BFGS-B,415,5.115583e-09,1.385961e-07,3.9437527e-06
L-BFGS-B,416,5.2214006e-09,1.3664518e-07,3.977152e-06
L-BFGS-B,417,5.1047118e-09,1.3778278e-07,3.9301835e-06
L-BFGS-B,418,5.0673252e-09,1.3713792e-07,3.905042e-06
L-BFGS-B,419,5.081445e-09,1.3490191e-07,3.8897415e-06
L-BFGS-B,420,5.016814e-09,1.3633009e-07,3.871708e-06
L-BFGS-B,421,4.8925597e-09,1.3837274e-07,3.8300072e-06
L-BFGS-B,422,4.8516666e-09,1.387194e-07,3.8130274e-06
L-BFGS-B,423,4.7545408e-09,1.3973825e-07,3.774653e-06
L-BFGS-B,424,4.7908175e-09,1.4117096e-07,3.8071184e-06
L-BFGS-B,425,4.7288506e-09,1.4019919e-07,3.7664172e-06
L-BFGS-B,426,4.654114e-09,1.4120238e-07,3.7390807e-06
L-BFGS-B,427,4.5936597e-09,1.4082958e-07,3.7051254e-06
L-BFGS-B,428,4.5509174e-09,1.3987419e-07,3.6742006e-06
L-BFGS-B,429,5.095057e-09,1.3692683e-07,3.9167967e-06
L-BFGS-B,430,4.54505e-09,1.3923824e-07,3.6649076e-06
L-BFGS-B,431,4.5523993e-09,1.374877e-07,3.6510767e-06
L-BFGS-B,432,4.5478092e-09,1.3532835e-07,3.627188e-06
L-BFGS-B,433,4.519879e-09,1.343377e-07,3.6033166e-06
L-BFGS-B,434,4.4627133e-09,1.3267264e-07,3.5580829e-06
L-BFGS-B,435,7.462689e-09,1.3122673e-07,5.043612e-06
L-BFGS-B,436,4.4413877e-09,1.3214058e-07,3.5420999e-06
L-BFGS-B,437,4.428472e-09,1.3163032e-07,3.5305388e-06
L-BFGS-B,438,4.3489314e-09,1.3240954e-07,3.498561e-06
L-BFGS-B,439,4.276209e-09,1.3247657e-07,3.4628702e-06
L-BFGS-B,440,4.209125e-09,1.3165773e-07,3.4211398e-06
L-BFGS-B,441,4.135171e-09,1.2964054e-07,3.3639908e-06
L-BFGS-B,442,5.024519e-09,1.2692412e-07,3.7815007e-06
L-BFGS-B,443,4.118051e-09,1.2901823e-07,3.3492076e-06
L-BFGS-B,444,4.7049347e-09,1.2513897e-07,3.603857e-06
L-BFGS-B,445,4.0583306e-09,1.2744998e-07,3.303665e-06
L-BFGS-B,446,3.9556403e-09,1.2574642e-07,3.2352843e-06
L-BFGS-B,447,4.4358655e-09,1.2412889e-07,3.4592215e-06
L-BFGS-B,448,3.93099e-09,1.2521794e-07,3.2176745e-06
L-BFGS-B,449,3.8797867e-09,1.2412993e-07,3.1811926e-06
L-BFGS-B,450,3.7674233e-09,1.2382934e-07,3.1220052e-06
L-BFGS-B,451,3.6969097e-09,1.2253285e-07,3.0737833e-06
L-BFGS-B,452,3.6623269e-09,1.2152367e-07,3.0464003e-06
L-BFGS-B,453,3.5819534e-09,1.190908e-07,2.9818848e-06
L-BFGS-B,454,4.6889124e-09,1.19084675e-07,3.5353028e-06
L-BFGS-B,455,3.534194e-09,1.18723484e-07,2.9543319e-06
L-BFGS-B,456,3.5881194e-09,1.190969e-07,2.9850287e-06
L-BFGS-B,457,3.511629e-09,1.1871623e-07,2.9429768e-06
L-BFGS-B,458,3.4731722e-09,1.1916993e-07,2.9282855e-06
L-BFGS-B,459,3.4060341e-09,1.200141e-07,2.903158e-06
L-BFGS-B,460,4.777666e-09,1.1665243e-07,3.5553571e-06
L-BFGS-B,461,3.4268257e-09,1.17991384e-07,2.8933268e-06
L-BFGS-B,462,3.3761607e-09,1.18400294e-07,2.8720833e-06
L-BFGS-B,463,4.2554262e-09,1.2115261e-07,3.3392391e-06
L-BFGS-B,464,3.348809e-09,1.1851115e-07,2.859516e-06
L-BFGS-B,465,3.3422825e-09,1.1861127e-07,2.857254e-06
L-BFGS-B,466,3.3342937e-09,1.184746e-07,2.851893e-06
L-BFGS-B,467,3.3220668e-09,1.1798708e-07,2.840904e-06
L-BFGS-B,468,3.2888245e-09,1.18686984e-07,2.831282e-06
L-BFGS-B,469,3.2710383e-09,1.1889295e-07,2.8244485e-06
L-BFGS-B,470,3.2496836e-09,1.1916301e-07,2.8164718e-06
L-BFGS-B,471,3.6404157e-09,1.2560868e-07,3.0762947e-06
L-BFGS-B,472,3.2228804e-09,1.1995567e-07,2.8109969e-06
L-BFGS-B,473,3.1858471e-09,1.2151482e-07,2.8080717e-06
L-BFGS-B,474,3.1751821e-09,1.2142908e-07,2.801882e-06
L-BFGS-B,475,3.149152e-09,1.2241232e-07,2.7986991e-06
L-BFGS-B,476,3.0898333e-09,1.2489765e-07,2.7938931e-06
L-BFGS-B,477,3.051947e-09,1.2634928e-07,2.7894662e-06
L-BFGS-B,478,2.9707148e-09,1.3000681e-07,2.7854255e-06
L-BFGS-B,479,2.9512945e-09,1.3053273e-07,2.7809747e-06
L-BFGS-B,480,2.9043137e-09,1.3266273e-07,2.7787842e-06
L-BFGS-B,481,2.8988563e-09,1.3282299e-07,2.7776582e-06
L-BFGS-B,482,2.8834555e-09,1.3353001e-07,2.777028e-06
L-BFGS-B,483,2.8746647e-09,1.3383942e-07,2.7757264e-06
L-BFGS-B,484,2.8671958e-09,1.3414423e-07,2.7750402e-06
L-BFGS-B,485,2.8583094e-09,1.3439359e-07,2.7730907e-06
L-BFGS-B,486,2.8260323e-09,1.3596599e-07,2.772676e-06
L-BFGS-B,487,2.8436773e-09,1.3503228e-07,2.7721615e-06
L-BFGS-B,488,2.8073863e-09,1.3644359e-07,2.768129e-06
L-BFGS-B,489,2.7925053e-09,1.3647212e-07,2.760974e-06
L-BFGS-B,490,2.7411204e-09,1.400614e-07,2.7711742e-06
L-BFGS-B,491,2.7490288e-09,1.3786493e-07,2.7531637e-06
L-BFGS-B,492,2.7219256e-09,1.413399e-07,2.7743617e-06
L-BFGS-B,493,2.7113178e-09,1.390264e-07,2.7459228e-06
L-BFGS-B,494,2.6382474e-09,1.4030805e-07,2.722204e-06
L-BFGS-B,495,2.602e-09,1.386587e-07,2.687587e-06
L-BFGS-B,496,3.124082e-09,1.3751925e-07,2.9372336e-06
L-BFGS-B,497,2.5813298e-09,1.3825337e-07,2.6731987e-06
L-BFGS-B,498,2.6388884e-09,1.3471272e-07,2.6665714e-06
L-BFGS-B,499,2.5877167e-09,1.3657915e-07,2.65965e-06
L-BFGS-B,500,2.6271698e-09,1.3197135e-07,2.6332982e-06
L-BFGS-B,501,7.417534e-08,2.414766e-07,3.9502436e-05
L-BFGS-B,502,2.6548588e-09,1.3338315e-07,2.6612609e-06
L-BFGS-B,503,2.6081242e-09,1.3193298e-07,2.623392e-06
L-BFGS-B,504,2.5930298e-09,1.2986781e-07,2.595193e-06
L-BFGS-B,505,2.6277966e-09,1.2563243e-07,2.5702225e-06
L-BFGS-B,506,2.589639e-09,1.2392489e-07,2.5340685e-06
L-BFGS-B,507,2.6638938e-09,1.1786958e-07,2.5106428e-06
L-BFGS-B,508,2.5788618e-09,1.2114491e-07,2.5008799e-06
L-BFGS-B,509,2.5528872e-09,1.1701247e-07,2.4465685e-06
L-BFGS-B,510,2.4649853e-09,1.16223845e-07,2.3947312e-06
L-BFGS-B,511,2.4466313e-09,1.0752628e-07,2.2985785e-06
L-BFGS-B,512,2.3986382e-09,1.0468371e-07,2.246156e-06
L-BFGS-B,513,2.1830955e-09,1.0159584e-07,2.1075061e-06
L-BFGS-B,514,2.0192648e-09,9.611054e-08,1.9707377e-06
L-BFGS-B,515,1.4640667e-08,1.0009165e-07,8.32125e-06
L-BFGS-B,516,1.9918471e-09,9.5616464e-08,1.952088e-06
L-BFGS-B,517,4.2234274e-09,1.09077895e-07,3.2024927e-06
L-BFGS-B,518,1.8225566e-09,9.715085e-08,1.8827868e-06
L-BFGS-B,519,1.6205203e-09,9.76598e-08,1.7868581e-06
L-BFGS-B,520,1.5169684e-09,9.833577e-08,1.741842e-06
L-BFGS-B,521,1.5822315e-09,9.881388e-08,1.7792545e-06
L-BFGS-B,522,1.4786896e-09,9.8176294e-08,1.7211078e-06
L-BFGS-B,523,1.3699512e-09,9.8470494e-08,1.6696805e-06
L-BFGS-B,524,1.3238451e-09,9.901285e-08,1.652051e-06
L-BFGS-B,525,1.3216673e-09,1.0019253e-07,1.6627589e-06
L-BFGS-B,526,1.2977488e-09,9.94736e-08,1.6436104e-06
L-BFGS-B,527,1.3537474e-09,9.752675e-08,1.6521412e-06
L-BFGS-B,528,1.2940881e-09,9.854327e-08,1.6324768e-06
L-BFGS-B,529,1.2877639e-09,9.837713e-08,1.6276533e-06
L-BFGS-B,530,1.2716187e-09,9.815389e-08,1.6173483e-06
L-BFGS-B,531,4.2466723e-05,1.4991044e-05,0.021383272
L-BFGS-B,532,2.2254431e-08,1.2673699e-07,1.2394586e-05
L-BFGS-B,533,1.2815524e-09,9.7724055e-08,1.6180168e-06
L-BFGS-B,534,1.2669688e-09,9.7697686e-08,1.6104611e-06
L-BFGS-B,535,1.2715469e-09,9.657186e-08,1.6014922e-06
L-BFGS-B,536,1.5795097e-09,9.494396e-08,1.7391944e-06
L-BFGS-B,537,1.2708133e-09,9.595719e-08,1.5949786e-06
L-BFGS-B,538,1.3101243e-09,9.450157e-08,1.6000779e-06
L-BFGS-B,539,1.2773099e-09,9.529843e-08,1.5916394e-06
L-BFGS-B,540,1.2863001e-09,9.4228035e-08,1.5854304e-06
L-BFGS-B,541,1.3017835e-09,9.224843e-08,1.573376e-06
L-BFGS-B,542,1.3280888e-09,9.0169465e-08,1.565739e-06
L-BFGS-B,543,1.3323769e-09,8.887101e-08,1.5548985e-06
L-BFGS-B,544,1.3689956e-09,8.780953e-08,1.5625931e-06
L-BFGS-B,545,1.3338997e-09,8.8380524e-08,1.5507551e-06
L-BFGS-B,546,1.3244219e-09,8.826079e-08,1.5448188e-06
L-BFGS-B,547,1.3086126e-09,8.8734936e-08,1.5416556e-06
L-BFGS-B,548,1.3039972e-09,8.856033e-08,1.537602e-06
L-BFGS-B,549,1.3120331e-09,8.7769116e-08,1.5337077e-06
L-BFGS-B,550,1.3085982e-09,8.708095e-08,1.5251086e-06
L-BFGS-B,551,1.3277675e-09,8.541831e-08,1.5180668e-06
L-BFGS-B,552,1.3402462e-09,8.4341856e-08,1.5135417e-06
L-BFGS-B,553,1.3495282e-09,8.2969855e-08,1.5044626e-06
L-BFGS-B,554,1.5045301e-09,7.9475576e-08,1.5470207e-06
L-BFGS-B,555,1.3617899e-09,8.19452e-08,1.500347e-06
L-BFGS-B,556,1.4114316e-09,7.948077e-08,1.5005235e-06
L-BFGS-B,557,1.3810697e-09,8.060343e-08,1.4965692e-06
L-BFGS-B,558,1.3895585e-09,7.9436276e-08,1.489142e-06
L-BFGS-B,559,1.3953061e-09,7.801305e-08,1.4777836e-06
L-BFGS-B,560,1.4596265e-09,7.5258164e-08,1.482395e-06
L-BFGS-B,561,1.4112665e-09,7.6696544e-08,1.4725988e-06
L-BFGS-B,562,1.4419856e-09,7.374744e-08,1.4584672e-06
L-BFGS-B,563,1.4446929e-09,7.377563e-08,1.4601028e-06
L-BFGS-B,564,1.4246088e-09,7.3755714e-08,1.4498614e-06
L-BFGS-B,565,1.4291819e-09,7.269099e-08,1.4415009e-06
L-BFGS-B,566,2.7903526e-09,6.755815e-08,2.0707578e-06
L-BFGS-B,567,1.4399103e-09,7.145334e-08,1.4344886e-06
L-BFGS-B,568,1.4518782e-09,7.0024576e-08,1.4261848e-06
L-BFGS-B,569,1.4389717e-09,6.9263436e-08,1.4121201e-06
L-BFGS-B,570,1.4576464e-09,6.753593e-08,1.4041825e-06
L-BFGS-B,571,1.4363544e-09,6.6327786e-08,1.3814551e-06
L-BFGS-B,572,1.4686669e-09,6.3795206e-08,1.3722854e-06
L-BFGS-B,573,1.4358901e-09,6.503118e-08,1.3682568e-06
L-BFGS-B,574,1.4325522e-09,6.349e-08,1.351176e-06
L-BFGS-B,575,1.4873479e-09,6.081742e-08,1.3518481e-06
L-BFGS-B,576,1.4463583e-09,6.213133e-08,1.3444924e-06
L-BFGS-B,577,1.4725048e-09,6.0674374e-08,1.3429961e-06
L-BFGS-B,578,1.4375118e-09,5.9575186e-08,1.3145077e-06
L-BFGS-B,579,1.4164779e-09,5.964699e-08,1.3047089e-06
L-BFGS-B,580,1.405733e-09,5.9021186e-08,1.2930784e-06
L-BFGS-B,581,1.5441141e-09,5.683352e-08,1.3403923e-06
L-BFGS-B,582,1.4099838e-09,5.836523e-08,1.2886442e-06
L-BFGS-B,583,1.4150265e-09,5.652051e-08,1.2727184e-06
L-BFGS-B,584,1.4005126e-09,5.580616e-08,1.258318e-06
L-BFGS-B,585,1.5549988e-09,5.3751794e-08,1.3150174e-06
L-BFGS-B,586,1.3982138e-09,5.5014084e-08,1.2492477e-06
L-BFGS-B,587,1.4603639e-09,5.325852e-08,1.2627672e-06
L-BFGS-B,588,1.4026493e-09,5.4314278e-08,1.2444675e-06
L-BFGS-B,589,1.4001413e-09,5.360109e-08,1.2360815e-06
L-BFGS-B,590,1.3964763e-09,5.30304e-08,1.2285421e-06
L-BFGS-B,591,1.3957915e-09,5.2231226e-08,1.220208e-06
L-BFGS-B,592,1.4699777e-09,5.1373572e-08,1.2487246e-06
L-BFGS-B,593,1.3959968e-09,5.1978915e-08,1.2177875e-06
L-BFGS-B,594,1.4261339e-09,5.108145e-08,1.2238814e-06
L-BFGS-B,595,1.3934238e-09,5.1457643e-08,1.2112883e-06
L-BFGS-B,596,1.3892038e-09,5.1210368e-08,1.2067055e-06
L-BFGS-B,597,1.5024701e-09,5.0383555e-08,1.2550706e-06
L-BFGS-B,598,1.3898359e-09,5.0952476e-08,1.2044427e-06
L-BFGS-B,599,1.3914833e-09,5.049302e-08,1.2006718e-06
L-BFGS-B,600,1.3851663e-09,5.0378308e-08,1.1963663e-06
L-BFGS-B,601,1.3832872e-09,5.01305e-08,1.1929485e-06
L-BFGS-B,602,1.3807456e-09,5.003513e-08,1.1907241e-06
L-BFGS-B,603,1.367868e-09,4.999485e-08,1.1838825e-06
L-BFGS-B,604,1.3662396e-09,4.975703e-08,1.1806901e-06
L-BFGS-B,605,1.3754163e-09,4.9124402e-08,1.1789522e-06
L-BFGS-B,606,1.3643655e-09,4.9381025e-08,1.175993e-06
L-BFGS-B,607,1.3669124e-09,4.8945402e-08,1.1729102e-06
L-BFGS-B,608,1.3751061e-09,4.8601e-08,1.1735631e-06
L-BFGS-B,609,1.3599549e-09,4.874294e-08,1.1674069e-06
L-BFGS-B,610,1.3544968e-09,4.867317e-08,1.1639801e-06
L-BFGS-B,611,1.356881e-09,4.8451035e-08,1.1629509e-06
L-BFGS-B,612,1.3520559e-09,4.8552977e-08,1.1615577e-06
L-BFGS-B,613,1.3473945e-09,4.8517993e-08,1.1588772e-06
L-BFGS-B,614,1.344961e-09,4.843408e-08,1.1568213e-06
L-BFGS-B,615,1.3373511e-09,4.8448833e-08,1.1531639e-06
L-BFGS-B,616,1.3978153e-09,4.88566e-08,1.1874736e-06
L-BFGS-B,617,1.3340872e-09,4.8476227e-08,1.1518059e-06
L-BFGS-B,618,1.3316577e-09,4.852141e-08,1.151043e-06
L-BFGS-B,619,1.3309436e-09,4.8413956e-08,1.1496113e-06
L-BFGS-B,620,1.3305226e-09,4.826683e-08,1.1479297e-06
L-BFGS-B,621,1.3293293e-09,4.796774e-08,1.144342e-06
L-BFGS-B,622,1.350446e-09,4.824545e-08,1.1576774e-06
L-BFGS-B,623,1.3274705e-09,4.788761e-08,1.1426114e-06
L-BFGS-B,624,1.326849e-09,4.7587893e-08,1.1393034e-06
L-BFGS-B,625,1.3376663e-09,4.735457e-08,1.1423788e-06
L-BFGS-B,626,1.3268247e-09,4.749661e-08,1.1383784e-06
L-BFGS-B,627,1.3283378e-09,4.7166136e-08,1.1358303e-06
L-BFGS-B,628,1.3275987e-09,4.690337e-08,1.1328331e-06
L-BFGS-B,629,1.3306758e-09,4.634916e-08,1.1288295e-06
L-BFGS-B,630,1.3275934e-09,4.633861e-08,1.1271828e-06
L-BFGS-B,631,1.3279149e-09,4.6104855e-08,1.1250061e-06
L-BFGS-B,632,1.3382179e-09,4.5539192e-08,1.1245008e-06
L-BFGS-B,633,1.3307148e-09,4.5801936e-08,1.1233767e-06
L-BFGS-B,634,1.3349114e-09,4.545991e-08,1.1220548e-06
L-BFGS-B,635,1.3402088e-09,4.4863018e-08,1.1187346e-06
L-BFGS-B,636,1.3459363e-09,4.4025644e-08,1.1132245e-06
L-BFGS-B,637,1.3540241e-09,4.3023466e-08,1.1072467e-06
L-BFGS-B,638,1.3618849e-09,4.2096268e-08,1.1019051e-06
L-BFGS-B,639,1.4895379e-09,4.1104023e-08,1.1558092e-06
L-BFGS-B,640,1.3633837e-09,4.17517e-08,1.0992089e-06
L-BFGS-B,641,1.3722943e-09,4.118362e-08,1.0979834e-06
L-BFGS-B,642,1.3691444e-09,4.1197456e-08,1.0965467e-06
L-BFGS-B,643,1.3706958e-09,4.0593022e-08,1.0912781e-06
