psi,theta
-22.630000000000003,0.25150314
-22.64,0.25144988
-22.650000000000002,0.25139675
-22.660000000000004,0.25134355
-22.67,0.2512904
-22.680000000000003,0.25123733
-22.69,0.25118423
-22.700000000000003,0.25113118
-22.71,0.25107816
-22.720000000000002,0.25102514
-22.73,0.25097215
-22.740000000000002,0.25091922
-22.750000000000004,0.2508663
-22.76,0.25081336
-22.770000000000003,0.2507605
-22.78,0.2507077
-22.790000000000003,0.25065485
-22.8,0.25060207
-22.810000000000002,0.25054932
-22.82,0.25049657
-22.830000000000002,0.25044382
-22.840000000000003,0.25039116
-22.85,0.2503385
-22.860000000000003,0.25028583
-22.87,0.25023326
-22.880000000000003,0.25018063
-22.89,0.25012812
-22.900000000000002,0.25007558
-22.910000000000004,0.25002304
-22.92,0.24997059
-22.930000000000003,0.24991812
-22.94,0.24986571
-22.950000000000003,0.24981333
-22.96,0.24976094
-22.970000000000002,0.2497086
-22.98,0.24965626
-22.990000000000002,0.24960397
-23.000000000000004,0.24955171
-23.01,0.24949943
-23.020000000000003,0.2494472
-23.03,0.249395
-23.040000000000003,0.2493429
-23.05,0.24929072
-23.060000000000002,0.24923861
-23.07,0.24918652
-23.080000000000002,0.24913444
-23.090000000000003,0.2490824
-23.1,0.24903043
-23.110000000000003,0.24897842
-23.12,0.24892645
-23.130000000000003,0.24887455
-23.14,0.24882267
-23.150000000000002,0.24877071
-23.160000000000004,0.2487189
-23.17,0.24866703
-23.180000000000003,0.24861525
-23.19,0.24856348
-23.200000000000003,0.24851173
-23.21,0.24845998
-23.220000000000002,0.24840832
-23.23,0.24835663
-23.240000000000002,0.24830496
-23.250000000000004,0.24825338
-23.26,0.24820177
-23.270000000000003,0.2481502
-23.28,0.24809864
-23.290000000000003,0.24804713
-23.3,0.2479956
-23.310000000000002,0.24794415
-23.32,0.24789268
-23.330000000000002,0.24784127
-23.340000000000003,0.24778989
-23.35,0.2477385
-23.360000000000003,0.24768716
-23.37,0.24763587
-23.380000000000003,0.24758458
-23.39,0.24753329
-23.400000000000002,0.24748205
-23.410000000000004,0.24743085
-23.42,0.24737965
-23.430000000000003,0.24732849
-23.44,0.24727738
-23.450000000000003,0.24722622
-23.46,0.24717514
-23.470000000000002,0.24712408
-23.48,0.24707305
-23.490000000000002,0.24702202
-23.500000000000004,0.24697106
-23.51,0.2469201
-23.520000000000003,0.24686913
-23.53,0.24681823
-23.540000000000003,0.24676736
-23.55,0.24671651
-23.560000000000002,0.24666567
-23.57,0.24661484
-23.580000000000002,0.24656405
-23.590000000000003,0.2465133
-23.6,0.24646257
-23.610000000000003,0.24641183
-23.62,0.24636115
-23.630000000000003,0.24631052
-23.64,0.24625988
-23.650000000000002,0.24620923
-23.660000000000004,0.24615866
-23.67,0.24610816
-23.680000000000003,0.24605758
-23.69,0.24600708
-23.700000000000003,0.2459566
-23.71,0.24590613
-23.720000000000002,0.2458557
-23.73,0.2458053
-23.740000000000002,0.24575493
-23.750000000000004,0.24570458
-23.76,0.24565421
-23.770000000000003,0.2456039
-23.78,0.24555364
-23.790000000000003,0.24550334
-23.8,0.24545315
-23.810000000000002,0.24540289
-23.82,0.24535273
-23.830000000000002,0.24530257
-23.840000000000003,0.24525243
-23.85,0.24520229
-23.860000000000003,0.24515226
-23.87,0.24510217
-23.880000000000003,0.24505214
-23.89,0.24500215
-23.900000000000002,0.24495213
-23.910000000000004,0.24490216
-23.92,0.24485224
-23.930000000000003,0.24480233
-23.94,0.24475244
-23.950000000000003,0.24470259
-23.96,0.24465273
-23.970000000000002,0.2446029
-23.98,0.2445531
-23.990000000000002,0.24450336
-24.000000000000004,0.2444536
-24.01,0.2444039
-24.020000000000003,0.24435422
-24.03,0.24430454
-24.040000000000003,0.2442549
-24.05,0.24420531
-24.060000000000002,0.2441557
-24.070000000000004,0.24410611
-24.080000000000002,0.24405657
-24.090000000000003,0.24400704
-24.1,0.24395758
-24.110000000000003,0.24390814
-24.12,0.24385865
-24.130000000000003,0.24380927
-24.14,0.24375986
-24.150000000000002,0.2437105
-24.160000000000004,0.24366114
-24.17,0.24361183
-24.180000000000003,0.24356252
-24.19,0.24351324
-24.200000000000003,0.243464
-24.21,0.24341474
-24.220000000000002,0.24336559
-24.23,0.2433164
-24.240000000000002,0.24326722
-24.250000000000004,0.2432181
-24.26,0.24316898
-24.270000000000003,0.2431199
-24.28,0.24307086
-24.290000000000003,0.24302182
-24.3,0.24297282
-24.310000000000002,0.24292381
-24.320000000000004,0.24287486
-24.330000000000002,0.24282594
-24.340000000000003,0.24277703
-24.35,0.24272813
-24.360000000000003,0.24267928
-24.37,0.24263044
-24.380000000000003,0.24258162
-24.39,0.24253283
-24.400000000000002,0.24248406
-24.410000000000004,0.24243532
-24.42,0.2423866
-24.430000000000003,0.24233793
-24.44,0.24228923
-24.450000000000003,0.24224058
-24.46,0.24219197
-24.470000000000002,0.24214336
-24.48,0.24209481
-24.490000000000002,0.24204627
-24.500000000000004,0.24199775
-24.51,0.24194922
-24.520000000000003,0.24190076
-24.53,0.24185225
-24.540000000000003,0.24180387
-24.55,0.24175544
-24.560000000000002,0.24170706
-24.570000000000004,0.2416587
-24.580000000000002,0.24161036
-24.590000000000003,0.24156202
-24.6,0.24151373
-24.610000000000003,0.24146554
-24.62,0.24141726
-24.630000000000003,0.24136904
-24.64,0.24132083
-24.650000000000002,0.24127263
-24.660000000000004,0.24122453
-24.67,0.24117638
-24.680000000000003,0.2411283
-24.69,0.2410802
-24.700000000000003,0.24103218
-24.71,0.24098413
-24.720000000000002,0.24093613
-24.73,0.24088816
-24.740000000000002,0.24084023
-24.750000000000004,0.2407923
-24.76,0.24074438
-24.770000000000003,0.24069647
-24.78,0.24064863
-24.790000000000003,0.24060075
-24.8,0.24055293
-24.810000000000002,0.24050516
-24.820000000000004,0.24045737
-24.830000000000002,0.24040964
-24.840000000000003,0.24036193
-24.85,0.24031426
-24.860000000000003,0.24026655
-24.87,0.24021892
-24.880000000000003,0.2401713
-24.89,0.24012369
-24.900000000000002,0.24007608
-24.910000000000004,0.24002853
-24.92,0.23998097
-24.930000000000003,0.23993343
-24.94,0.23988597
-24.950000000000003,0.23983854
-24.96,0.23979107
-24.970000000000002,0.23974365
-24.98,0.23969628
-24.990000000000002,0.2396489
-25.000000000000004,0.23960157
-25.01,0.23955421
-25.020000000000003,0.23950693
-25.03,0.23945963
-25.040000000000003,0.23941238
-25.05,0.23936513
-25.060000000000002,0.23931794
-25.070000000000004,0.23927075
-25.080000000000002,0.23922358
-25.090000000000003,0.23917647
-25.1,0.23912933
-25.110000000000003,0.23908223
-25.12,0.23903517
-25.130000000000003,0.23898815
-25.14,0.23894112
-25.150000000000002,0.2388941
-25.160000000000004,0.2388471
-25.17,0.23880015
-25.180000000000003,0.23875324
-25.19,0.23870635
-25.200000000000003,0.23865944
-25.21,0.23861259
-25.220000000000002,0.23856574
-25.23,0.23851894
-25.240000000000002,0.23847213
-25.250000000000004,0.23842534
-25.26,0.2383786
-25.270000000000003,0.23833184
-25.28,0.23828515
-25.290000000000003,0.23823848
-25.3,0.23819183
-25.310000000000002,0.23814517
-25.320000000000004,0.23809859
-25.330000000000002,0.23805198
-25.340000000000003,0.2380054
-25.35,0.23795888
-25.360000000000003,0.23791234
-25.37,0.23786585
-25.380000000000003,0.23781936
-25.39,0.23777293
-25.400000000000002,0.2377265
-25.410000000000004,0.23768008
-25.42,0.23763368
-25.430000000000003,0.23758733
-25.44,0.23754098
-25.450000000000003,0.23749469
-25.46,0.23744836
-25.470000000000002,0.23740211
-25.48,0.23735589
-25.490000000000002,0.23730963
-25.500000000000004,0.23726344
-25.51,0.23721725
-25.520000000000003,0.23717105
-25.53,0.23712495
-25.540000000000003,0.2370788
-25.55,0.23703276
-25.560000000000002,0.23698665
-25.570000000000004,0.23694067
-25.580000000000002,0.23689461
-25.590000000000003,0.23684861
-25.6,0.23680261
-25.610000000000003,0.23675664
-25.62,0.2367107
-25.630000000000003,0.2366648
-25.64,0.2366189
-25.650000000000002,0.23657307
-25.660000000000004,0.23652723
-25.67,0.23648137
-25.680000000000003,0.2364356
-25.69,0.23638982
-25.700000000000003,0.23634405
-25.71,0.23629831
-25.720000000000002,0.23625264
-25.73,0.23620692
-25.740000000000002,0.23616129
-25.750000000000004,0.23611559
-25.76,0.23606998
-25.770000000000003,0.23602441
-25.78,0.23597883
-25.790000000000003,0.23593327
-25.8,0.23588772
-25.810000000000002,0.23584223
-25.820000000000004,0.23579672
-25.830000000000002,0.23575129
-25.840000000000003,0.23570582
-25.85,0.2356604
-25.860000000000003,0.23561502
-25.87,0.23556957
-25.880000000000003,0.23552427
-25.89,0.23547895
-25.900000000000002,0.23543362
-25.910000000000004,0.23538832
-25.92,0.23534305
-25.930000000000003,0.23529781
-25.94,0.2352526
-25.950000000000003,0.23520732
-25.96,0.23516221
-25.970000000000002,0.23511703
-25.98,0.23507191
-25.990000000000002,0.23502678
-26.000000000000004,0.23498167
-26.01,0.23493662
-26.020000000000003,0.23489155
-26.03,0.2348465
-26.040000000000003,0.23480152
-26.05,0.23475651
-26.060000000000002,0.23471157
-26.070000000000004,0.23466665
-26.080000000000002,0.23462172
-26.090000000000003,0.23457682
-26.1,0.23453194
-26.110000000000003,0.2344871
-26.12,0.23444225
-26.130000000000003,0.23439749
-26.14,0.23435265
-26.150000000000002,0.23430793
-26.160000000000004,0.23426315
-26.17,0.23421843
-26.180000000000003,0.23417372
-26.19,0.23412907
-26.200000000000003,0.23408444
-26.21,0.23403975
-26.220000000000002,0.2339952
-26.23,0.23395057
-26.240000000000002,0.23390597
-26.250000000000004,0.23386142
-26.26,0.2338169
-26.270000000000003,0.2337724
-26.28,0.2337279
-26.290000000000003,0.23368345
-26.3,0.233639
-26.310000000000002,0.2335946
-26.320000000000004,0.23355019
-26.330000000000002,0.23350583
-26.340000000000003,0.23346142
-26.35,0.23341712
-26.360000000000003,0.23337281
-26.37,0.23332852
-26.380000000000003,0.23328425
-26.39,0.23324002
-26.400000000000002,0.23319577
-26.410000000000004,0.2331516
-26.42,0.23310743
-26.430000000000003,0.23306319
-26.44,0.2330191
-26.450000000000003,0.23297496
-26.46,0.23293087
-26.470000000000002,0.2328868
-26.48,0.23284273
-26.490000000000002,0.23279871
-26.500000000000004,0.23275465
-26.51,0.23271069
-26.520000000000003,0.23266669
-26.53,0.23262274
-26.540000000000003,0.23257886
-26.55,0.2325349
-26.560000000000002,0.23249105
-26.570000000000004,0.23244718
-26.580000000000002,0.23240331
-26.590000000000003,0.23235953
-26.6,0.23231572
-26.610000000000003,0.23227192
-26.62,0.23222819
-26.630000000000003,0.23218447
-26.64,0.2321407
-26.650000000000002,0.23209703
-26.660000000000004,0.23205338
-26.67,0.23200971
-26.680000000000003,0.23196608
-26.69,0.23192242
-26.700000000000003,0.23187886
-26.71,0.23183529
-26.720000000000002,0.23179173
-26.73,0.23174822
-26.740000000000002,0.23170471
-26.750000000000004,0.2316612
-26.76,0.23161773
-26.770000000000003,0.23157428
-26.78,0.23153087
-26.790000000000003,0.2314875
-26.8,0.23144406
-26.810000000000002,0.2314007
-26.820000000000004,0.23135741
-26.830000000000002,0.23131408
-26.840000000000003,0.23127076
-26.85,0.23122747
-26.860000000000003,0.23118426
-26.87,0.23114103
-26.880000000000003,0.2310978
-26.89,0.23105459
-26.900000000000002,0.23101142
-26.910000000000004,0.23096828
-26.92,0.23092519
-26.930000000000003,0.23088202
-26.94,0.23083895
-26.950000000000003,0.23079588
-26.96,0.23075283
-26.970000000000002,0.23070982
-26.98,0.2306668
-26.990000000000002,0.2306238
-27.000000000000004,0.23058082
-27.01,0.23053789
-27.020000000000003,0.23049498
-27.03,0.23045205
-27.040000000000003,0.23040919
-27.05,0.23036632
-27.060000000000002,0.23032348
-27.070000000000004,0.23028067
-27.080000000000002,0.23023784
-27.090000000000003,0.23019509
-27.1,0.23015234
-27.110000000000003,0.23010959
-27.12,0.23006687
-27.130000000000003,0.23002414
-27.14,0.2299815
-27.150000000000002,0.22993883
-27.160000000000004,0.22989616
-27.17,0.22985359
-27.180000000000003,0.229811
-27.19,0.22976841
-27.200000000000003,0.22972584
-27.21,0.22968332
-27.220000000000002,0.22964081
-27.23,0.2295983
-27.240000000000002,0.22955579
-27.250000000000004,0.22951335
-27.26,0.22947094
-27.270000000000003,0.22942853
-27.28,0.22938612
-27.290000000000003,0.22934377
-27.3,0.22930142
-27.310000000000002,0.22925907
-27.320000000000004,0.22921677
-27.330000000000002,0.22917446
-27.340000000000003,0.2291322
-27.35,0.22908995
-27.360000000000003,0.2290477
-27.37,0.22900552
-27.380000000000003,0.22896333
-27.39,0.22892116
-27.400000000000002,0.22887899
-27.410000000000004,0.22883685
-27.42,0.22879478
-27.430000000000003,0.22875264
-27.44,0.22871059
-27.450000000000003,0.22866856
-27.46,0.22862652
-27.470000000000002,0.22858451
-27.48,0.22854257
-27.490000000000002,0.22850057
-27.500000000000004,0.22845863
-27.51,0.22841665
-27.520000000000003,0.22837481
-27.53,0.22833289
-27.540000000000003,0.22829098
-27.55,0.22824913
-27.560000000000002,0.22820732
-27.570000000000004,0.22816548
-27.580000000000002,0.22812371
-27.590000000000003,0.228082
-27.6,0.22804019
-27.610000000000003,0.2279985
-27.62,0.22795677
-27.630000000000003,0.22791505
-27.64,0.22787343
-27.650000000000002,0.22783174
-27.660000000000004,0.22779015
-27.67,0.2277485
-27.680000000000003,0.22770692
-27.69,0.22766536
-27.700000000000003,0.2276238
-27.71,0.22758228
-27.720000000000002,0.22754078
-27.73,0.22749926
-27.740000000000002,0.22745778
-27.750000000000004,0.22741637
-27.76,0.22737494
-27.770000000000003,0.22733347
-27.78,0.22729212
-27.790000000000003,0.22725075
-27.8,0.2272094
-27.810000000000002,0.22716805
-27.820000000000004,0.22712675
-27.830000000000002,0.22708546
-27.840000000000003,0.22704415
-27.85,0.22700292
-27.860000000000003,0.22696167
-27.87,0.22692046
-27.880000000000003,0.22687928
-27.89,0.2268381
-27.900000000000002,0.22679695
-27.910000000000004,0.2267558
-27.92,0.2267147
-27.930000000000003,0.22667356
-27.94,0.22663252
-27.950000000000003,0.22659147
-27.96,0.22655043
-27.970000000000002,0.22650939
-27.98,0.22646841
-27.990000000000002,0.22642739
-28.000000000000004,0.22638643
-28.01,0.22634548
-28.020000000000003,0.22630459
-28.03,0.22626367
-28.040000000000003,0.2262228
-28.05,0.22618195
-28.060000000000002,0.22614108
-28.070000000000004,0.22610025
-28.080000000000002,0.22605947
-28.090000000000003,0.2260187
-28.1,0.22597791
-28.110000000000003,0.22593716
-28.12,0.22589645
-28.130000000000003,0.22585571
-28.14,0.22581506
-28.150000000000002,0.22577438
-28.160000000000004,0.22573373
-28.17,0.22569309
-28.180000000000003,0.22565243
-28.19,0.22561187
-28.200000000000003,0.22557129
-28.21,0.22553073
-28.220000000000002,0.22549021
-28.23,0.22544971
-28.240000000000002,0.22540917
-28.250000000000004,0.22536872
-28.26,0.22532827
-28.270000000000003,0.22528782
-28.28,0.22524738
-28.290000000000003,0.22520699
-28.3,0.22516662
-28.310000000000002,0.22512622
-28.320000000000004,0.2250859
-28.330000000000002,0.22504555
-28.340000000000003,0.22500525
-28.35,0.22496495
-28.360000000000003,0.22492467
-28.37,0.22488445
-28.380000000000003,0.22484422
-28.39,0.22480404
-28.400000000000002,0.22476378
-28.410000000000004,0.2247236
-28.42,0.22468352
-28.430000000000003,0.22464333
-28.44,0.22460325
-28.450000000000003,0.22456315
-28.46,0.22452307
-28.470000000000002,0.22448303
-28.48,0.22444299
-28.490000000000002,0.22440293
-28.500000000000004,0.22436294
-28.51,0.22432296
-28.520000000000003,0.22428295
-28.53,0.22424306
-28.540000000000003,0.2242031
-28.55,0.22416319
-28.560000000000002,0.2241233
-28.570000000000004,0.22408341
-28.580000000000002,0.22404358
-28.590000000000003,0.22400372
-28.6,0.22396392
-28.610000000000003,0.22392412
-28.62,0.22388437
-28.630000000000003,0.22384462
-28.64,0.22380492
-28.650000000000002,0.22376512
-28.660000000000004,0.22372545
-28.67,0.22368573
-28.680000000000003,0.22364612
-28.69,0.22360641
-28.700000000000003,0.22356682
-28.71,0.22352722
-28.720000000000002,0.22348765
-28.73,0.22344804
-28.740000000000002,0.2234085
-28.750000000000004,0.22336899
-28.76,0.22332944
-28.770000000000003,0.22328995
-28.78,0.22325046
-28.790000000000003,0.22321102
-28.8,0.22317158
-28.810000000000002,0.22313215
-28.820000000000004,0.22309272
-28.830000000000002,0.22305335
-28.840000000000003,0.22301397
-28.85,0.22297466
-28.860000000000003,0.22293532
-28.87,0.22289601
-28.880000000000003,0.22285669
-28.89,0.22281742
-28.900000000000002,0.2227782
-28.910000000000004,0.22273894
-28.92,0.22269969
-28.930000000000003,0.22266051
-28.94,0.22262134
-28.950000000000003,0.22258216
-28.96,0.22254305
-28.970000000000002,0.22250392
-28.98,0.22246483
-28.990000000000002,0.22242571
-29.000000000000004,0.22238657
-29.01,0.22234756
-29.020000000000003,0.22230855
-29.03,0.22226954
-29.040000000000003,0.22223046
-29.05,0.22219151
-29.060000000000002,0.22215256
-29.070000000000004,0.22211362
-29.080000000000002,0.2220747
-29.090000000000003,0.2220358
-29.1,0.22199689
-29.110000000000003,0.22195803
-29.12,0.22191913
-29.130000000000003,0.22188035
-29.14,0.22184153
-29.150000000000002,0.22180274
-29.160000000000004,0.22176394
-29.17,0.22172517
-29.180000000000003,0.22168641
-29.19,0.2216477
-29.200000000000003,0.221609
-29.21,0.22157027
-29.220000000000002,0.22153163
-29.23,0.22149295
-29.240000000000002,0.22145432
-29.250000000000004,0.22141574
-29.26,0.2213771
-29.270000000000003,0.22133853
-29.28,0.22129996
-29.290000000000003,0.2212614
-29.3,0.22122288
-29.310000000000002,0.22118437
-29.320000000000004,0.2211459
-29.330000000000002,0.22110744
-29.340000000000003,0.22106896
-29.35,0.2210305
-29.360000000000003,0.22099213
-29.37,0.22095372
-29.380000000000003,0.22091535
-29.39,0.22087692
-29.400000000000002,0.2208386
-29.410000000000004,0.22080028
-29.42,0.22076194
-29.430000000000003,0.22072363
-29.44,0.2206854
-29.450000000000003,0.2206471
-29.46,0.22060888
-29.470000000000002,0.22057067
-29.48,0.22053245
-29.490000000000002,0.22049427
-29.500000000000004,0.22045606
-29.51,0.220418
-29.520000000000003,0.22037981
-29.53,0.22034171
-29.540000000000003,0.22030362
-29.55,0.22026552
-29.560000000000002,0.22022745
-29.570000000000004,0.22018941
-29.580000000000002,0.22015141
-29.590000000000003,0.22011334
-29.6,0.22007538
-29.610000000000003,0.22003742
-29.62,0.21999945
-29.630000000000003,0.21996152
-29.64,0.21992359
-29.650000000000002,0.21988569
-29.660000000000004,0.21984781
-29.67,0.21980993
-29.680000000000003,0.21977206
-29.69,0.21973422
-29.700000000000003,0.21969642
-29.71,0.21965863
-29.720000000000002,0.21962084
-29.73,0.21958305
-29.740000000000002,0.21954533
-29.750000000000004,0.21950759
-29.76,0.21946988
-29.770000000000003,0.21943222
-29.78,0.2193945
-29.790000000000003,0.21935686
-29.8,0.21931924
-29.810000000000002,0.21928158
-29.820000000000004,0.21924402
-29.830000000000002,0.2192064
-29.840000000000003,0.21916884
-29.85,0.21913129
-29.860000000000003,0.21909373
-29.87,0.21905623
-29.880000000000003,0.21901876
-29.89,0.21898124
-29.900000000000002,0.21894374
-29.910000000000004,0.21890633
-29.92,0.21886893
-29.930000000000003,0.21883148
-29.94,0.21879409
-29.950000000000003,0.2187567
-29.96,0.21871936
-29.970000000000002,0.21868199
-29.98,0.21864468
-29.990000000000002,0.21860734
-30.000000000000004,0.21857008
-30.01,0.21853282
-30.020000000000003,0.21849552
-30.03,0.2184583
-30.040000000000003,0.21842109
-30.05,0.21838386
-30.060000000000002,0.21834671
-30.070000000000004,0.2183095
-30.080000000000002,0.21827236
-30.090000000000003,0.21823522
-30.1,0.2181981
-30.110000000000003,0.21816096
-30.12,0.21812388
-30.130000000000003,0.2180868
-30.14,0.21804976
-30.150000000000002,0.21801278
-30.160000000000004,0.2179757
-30.17,0.21793872
-30.180000000000003,0.21790174
-30.19,0.21786478
-30.200000000000003,0.21782784
-30.21,0.21779086
-30.220000000000002,0.21775398
-30.23,0.21771705
-30.240000000000002,0.21768019
-30.250000000000004,0.2176433
-30.26,0.21760644
-30.270000000000003,0.21756968
-30.28,0.21753284
-30.290000000000003,0.21749604
-30.3,0.21745926
-30.310000000000002,0.2174225
-30.320000000000004,0.2173858
-30.330000000000002,0.21734904
-30.340000000000003,0.21731232
-30.35,0.21727565
-30.360000000000003,0.21723895
-30.37,0.21720223
-30.380000000000003,0.21716562
-30.39,0.21712898
-30.400000000000002,0.21709241
-30.410000000000004,0.21705581
-30.42,0.21701923
-30.430000000000003,0.2169826
-30.44,0.21694614
-30.450000000000003,0.21690959
-30.46,0.21687311
-30.470000000000002,0.2168366
-30.48,0.21680008
-30.490000000000002,0.21676366
-30.500000000000004,0.2167272
-30.51,0.21669078
-30.520000000000003,0.2166544
-30.53,0.21661799
-30.540000000000003,0.2165816
-30.55,0.21654527
-30.560000000000002,0.21650892
-30.570000000000004,0.2164726
-30.580000000000002,0.21643628
-30.590000000000003,0.2164
-30.6,0.2163637
-30.610000000000003,0.21632747
-30.62,0.2162912
-30.630000000000003,0.21625502
-30.64,0.2162188
-30.650000000000002,0.2161826
-30.660000000000004,0.21614644
-30.67,0.21611027
-30.680000000000003,0.21607411
-30.69,0.21603799
-30.700000000000003,0.21600187
-30.71,0.21596579
-30.720000000000002,0.21592969
-30.73,0.21589369
-30.740000000000002,0.2158576
-30.750000000000004,0.21582156
-30.76,0.21578556
-30.770000000000003,0.21574956
-30.78,0.21571364
-30.790000000000003,0.21567765
-30.8,0.21564169
-30.810000000000002,0.2156058
-30.820000000000004,0.21556985
-30.830000000000002,0.21553396
-30.840000000000003,0.21549812
-30.85,0.21546224
-30.860000000000003,0.21542637
-30.87,0.21539058
-30.880000000000003,0.21535479
-30.89,0.21531895
-30.900000000000002,0.21528316
-30.910000000000004,0.21524742
-30.92,0.21521161
-30.930000000000003,0.21517593
-30.94,0.21514018
-30.950000000000003,0.21510449
-30.96,0.21506886
-30.970000000000002,0.21503319
-30.980000000000004,0.2149975
-30.990000000000002,0.21496189
-31.000000000000004,0.21492627
-31.01,0.21489069
-31.020000000000003,0.2148551
-31.03,0.21481952
-31.040000000000003,0.21478398
-31.05,0.21474841
-31.060000000000002,0.21471292
-31.070000000000004,0.2146774
-31.080000000000002,0.2146419
-31.090000000000003,0.2146065
-31.1,0.21457097
-31.110000000000003,0.21453556
-31.12,0.21450017
-31.130000000000003,0.21446472
-31.14,0.21442936
-31.150000000000002,0.21439397
-31.160000000000004,0.21435863
-31.17,0.21432327
-31.180000000000003,0.21428797
-31.19,0.21425265
-31.200000000000003,0.21421733
-31.21,0.21418205
-31.220000000000002,0.21414682
-31.230000000000004,0.21411155
-31.240000000000002,0.21407634
-31.250000000000004,0.21404114
-31.26,0.21400592
-31.270000000000003,0.21397072
-31.28,0.21393557
-31.290000000000003,0.21390045
-31.3,0.21386531
-31.310000000000002,0.21383022
-31.320000000000004,0.21379508
-31.330000000000002,0.21376002
-31.340000000000003,0.21372493
-31.35,0.2136899
-31.360000000000003,0.21365485
-31.37,0.21361983
-31.380000000000003,0.21358483
-31.39,0.21354982
-31.400000000000002,0.21351486
-31.410000000000004,0.2134799
-31.42,0.21344495
-31.430000000000003,0.21341
-31.44,0.21337514
-31.450000000000003,0.21334025
-31.46,0.21330535
-31.470000000000002,0.21327049
-31.480000000000004,0.21323562
-31.490000000000002,0.21320085
-31.500000000000004,0.21316597
-31.51,0.21313123
-31.520000000000003,0.21309642
-31.53,0.21306163
-31.540000000000003,0.21302691
-31.55,0.21299218
-31.560000000000002,0.21295743
-31.570000000000004,0.21292275
-31.580000000000002,0.21288808
-31.590000000000003,0.21285343
-31.6,0.21281871
-31.610000000000003,0.2127841
-31.62,0.21274947
-31.630000000000003,0.21271485
-31.64,0.21268028
-31.650000000000002,0.2126457
-31.660000000000004,0.21261111
-31.67,0.21257657
-31.680000000000003,0.21254203
-31.69,0.21250752
-31.700000000000003,0.21247302
-31.71,0.21243854
-31.720000000000002,0.21240407
-31.730000000000004,0.21236962
-31.740000000000002,0.21233518
-31.750000000000004,0.21230078
-31.76,0.21226634
-31.770000000000003,0.21223192
-31.78,0.21219756
-31.790000000000003,0.21216324
-31.8,0.2121289
-31.810000000000002,0.21209453
-31.820000000000004,0.2120602
-31.830000000000002,0.21202594
-31.840000000000003,0.21199167
-31.85,0.21195738
-31.860000000000003,0.21192312
-31.87,0.21188891
-31.880000000000003,0.2118547
-31.89,0.21182051
-31.900000000000002,0.2117863
-31.910000000000004,0.21175215
-31.92,0.21171796
-31.930000000000003,0.21168387
-31.94,0.21164969
-31.950000000000003,0.21161553
-31.96,0.21158147
-31.970000000000002,0.21154742
-31.980000000000004,0.21151331
-31.990000000000002,0.21147929
-32.0,0.21144523
-32.01,0.21141122
-32.019999999999996,0.21137722
-32.03,0.21134326
-32.04,0.21130922
-32.05,0.21127532
-32.059999999999995,0.21124133
-32.07,0.21120742
-32.08,0.2111735
-32.089999999999996,0.21113963
-32.1,0.21110573
-32.11,0.21107188
-32.12,0.21103801
-32.129999999999995,0.2110042
-32.14,0.2109704
-32.15,0.21093656
-32.16,0.21090281
-32.17,0.21086898
-32.18,0.21083526
-32.19,0.21080147
-32.199999999999996,0.21076775
-32.21,0.21073404
-32.22,0.21070033
-32.23,0.21066663
-32.24,0.21063298
-32.25,0.21059933
-32.26,0.21056572
-32.269999999999996,0.21053207
-32.28,0.21049848
-32.29,0.21046486
-32.3,0.21043131
-32.309999999999995,0.2103977
-32.32,0.21036415
-32.33,0.21033064
-32.339999999999996,0.21029714
-32.35,0.21026362
-32.36,0.21023011
-32.37,0.21019664
-32.379999999999995,0.21016318
-32.39,0.21012975
-32.4,0.21009631
-32.41,0.21006292
-32.42,0.21002954
-32.43,0.20999612
-32.44,0.20996277
-32.449999999999996,0.2099294
-32.46,0.20989606
-32.47,0.20986277
-32.48,0.20982946
-32.49,0.20979613
-32.5,0.20976287
-32.51,0.20972963
-32.519999999999996,0.20969635
-32.53,0.20966312
-32.54,0.20962991
-32.55,0.2095967
-32.559999999999995,0.2095635
-32.57,0.20953034
-32.58,0.20949717
-32.589999999999996,0.20946401
-32.6,0.2094309
-32.61,0.20939778
-32.62,0.20936467
-32.629999999999995,0.2093316
-32.64,0.2092985
-32.65,0.20926544
-32.66,0.2092324
-32.67,0.2091994
-32.68,0.20916638
-32.69,0.20913339
-32.699999999999996,0.20910041
-32.71,0.20906743
-32.72,0.20903446
-32.73,0.20900154
-32.74,0.2089686
-32.75,0.20893568
-32.76,0.2089028
-32.769999999999996,0.20886996
-32.78,0.20883706
-32.79,0.20880422
-32.8,0.20877136
-32.809999999999995,0.20873857
-32.82,0.20870572
-32.83,0.20867294
-32.839999999999996,0.20864019
-32.85,0.20860742
-32.86,0.20857465
-32.87,0.20854193
-32.879999999999995,0.20850922
-32.89,0.20847648
-32.9,0.20844378
-32.91,0.20841113
-32.92,0.2083785
-32.93,0.20834583
-32.94,0.20831315
-32.949999999999996,0.20828061
-32.96,0.208248
-32.97,0.20821537
-32.98,0.2081828
-32.99,0.20815022
-33.0,0.2081177
-33.01,0.2080852
-33.019999999999996,0.2080527
-33.03,0.20802018
-33.04,0.20798767
-33.05,0.2079552
-33.059999999999995,0.20792279
-33.07,0.20789027
-33.08,0.20785785
-33.089999999999996,0.20782547
-33.1,0.20779306
-33.11,0.20776066
-33.12,0.2077283
-33.129999999999995,0.20769595
-33.14,0.2076636
-33.15,0.20763129
-33.16,0.20759892
-33.17,0.20756668
-33.18,0.20753436
-33.19,0.20750211
-33.199999999999996,0.2074698
-33.21,0.2074376
