Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,339,3.76644e-08,1.07755895e-07,1.9909758e-05
L-BFGS-B,340,3.767518e-08,1.0675523e-07,1.9905141e-05
L-BFGS-B,341,3.7633612e-08,1.0730712e-07,1.9889876e-05
L-BFGS-B,342,3.7682558e-08,1.0576962e-07,1.9898976e-05
L-BFGS-B,343,3.7633633e-08,1.06773726e-07,1.9884554e-05
L-BFGS-B,344,3.7624687e-08,1.06887725e-07,1.988122e-05
L-BFGS-B,345,3.7615564e-08,1.0685915e-07,1.9876374e-05
L-BFGS-B,346,3.759221e-08,1.0742879e-07,1.9870393e-05
L-BFGS-B,347,3.757626e-08,1.0772833e-07,1.9865414e-05
L-BFGS-B,348,3.7562383e-08,1.0814952e-07,1.9862686e-05
L-BFGS-B,349,3.756739e-08,1.09782896e-07,1.9881523e-05
L-BFGS-B,350,3.754562e-08,1.087178e-07,1.9859988e-05
L-BFGS-B,351,3.752133e-08,1.09225354e-07,1.9852918e-05
L-BFGS-B,352,3.7490157e-08,1.101376e-07,1.9846455e-05
L-BFGS-B,353,3.7462488e-08,1.1146241e-07,1.9845867e-05
L-BFGS-B,354,3.7473956e-08,1.10772156e-07,1.98447e-05
L-BFGS-B,355,3.7449308e-08,1.1155034e-07,1.9840158e-05
L-BFGS-B,356,3.7453436e-08,1.1074602e-07,1.9834179e-05
L-BFGS-B,357,3.7463185e-08,1.1054071e-07,1.9837e-05
L-BFGS-B,358,3.7448675e-08,1.10708e-07,1.9831417e-05
L-BFGS-B,359,3.7452363e-08,1.0984418e-07,1.9824623e-05
L-BFGS-B,360,3.7464492e-08,1.08022704e-07,1.9812473e-05
L-BFGS-B,361,3.7524412e-08,1.0575818e-07,1.9819789e-05
L-BFGS-B,362,3.7471477e-08,1.0689233e-07,1.9804662e-05
L-BFGS-B,363,3.7490633e-08,1.03971374e-07,1.9785031e-05
L-BFGS-B,364,3.7488146e-08,1.02632185e-07,1.9770394e-05
L-BFGS-B,365,3.7538715e-08,9.908199e-08,1.9760177e-05
L-BFGS-B,366,4.7089838e-08,8.730233e-08,2.4417943e-05
L-BFGS-B,367,3.7535724e-08,9.7038544e-08,1.9738247e-05
L-BFGS-B,368,3.7568263e-08,9.44301e-08,1.9728433e-05
L-BFGS-B,369,3.751629e-08,9.677866e-08,1.972593e-05
L-BFGS-B,370,3.75146e-08,9.518543e-08,1.9709154e-05
L-BFGS-B,371,3.754318e-08,9.293707e-08,1.9700961e-05
L-BFGS-B,372,3.756911e-08,9.071299e-08,1.9691684e-05
L-BFGS-B,373,3.761691e-08,8.606227e-08,1.9669078e-05
L-BFGS-B,374,3.7642177e-08,8.248112e-08,1.96459e-05
L-BFGS-B,375,3.7914017e-08,7.644457e-08,1.9721454e-05
L-BFGS-B,376,3.7661234e-08,8.0794386e-08,1.963856e-05
L-BFGS-B,377,3.7726608e-08,7.540732e-08,1.9617377e-05
L-BFGS-B,378,3.7672695e-08,7.525624e-08,1.9588912e-05
L-BFGS-B,379,3.7818797e-08,7.092033e-08,1.9618603e-05
L-BFGS-B,380,3.7666e-08,7.329761e-08,1.9565976e-05
L-BFGS-B,381,3.7912002e-08,6.683003e-08,1.9624302e-05
L-BFGS-B,382,3.7669455e-08,7.058049e-08,1.9540532e-05
L-BFGS-B,383,3.7705927e-08,6.76249e-08,1.9529212e-05
L-BFGS-B,384,3.7654832e-08,6.913826e-08,1.9518799e-05
L-BFGS-B,385,3.7604988e-08,6.787884e-08,1.9481282e-05
L-BFGS-B,386,3.762042e-08,6.486627e-08,1.9458872e-05
L-BFGS-B,387,3.7472486e-08,6.35278e-08,1.937152e-05
L-BFGS-B,388,3.7449357e-08,5.997096e-08,1.9324389e-05
L-BFGS-B,389,3.7302126e-08,6.060216e-08,1.9257084e-05
L-BFGS-B,390,3.9211603e-08,5.997178e-08,2.0205518e-05
L-BFGS-B,391,3.7252484e-08,6.027163e-08,1.9228959e-05
L-BFGS-B,392,3.8701092e-08,5.708832e-08,1.9921428e-05
L-BFGS-B,393,3.7199015e-08,5.9470917e-08,1.9194218e-05
L-BFGS-B,394,3.7295543e-08,5.6737022e-08,1.9215142e-05
L-BFGS-B,395,3.7130715e-08,5.7981666e-08,1.9145175e-05
L-BFGS-B,396,3.6939646e-08,5.5963405e-08,1.9029458e-05
L-BFGS-B,397,3.666277e-08,5.3566076e-08,1.8867046e-05
L-BFGS-B,398,3.6623632e-08,5.12936e-08,1.8824752e-05
L-BFGS-B,399,3.6519808e-08,5.2438722e-08,1.878429e-05
L-BFGS-B,400,3.6457017e-08,5.0795357e-08,1.8736462e-05
L-BFGS-B,401,3.6360444e-08,5.0682e-08,1.8687042e-05
L-BFGS-B,402,3.636658e-08,5.1007625e-08,1.8693365e-05
L-BFGS-B,403,3.6228805e-08,5.073669e-08,1.862177e-05
L-BFGS-B,404,3.618405e-08,5.0300933e-08,1.8595034e-05
L-BFGS-B,405,3.6098733e-08,5.0328563e-08,1.8552651e-05
L-BFGS-B,406,3.5974146e-08,5.1249398e-08,1.8499568e-05
L-BFGS-B,407,3.586785e-08,5.2651494e-08,1.846044e-05
L-BFGS-B,408,3.5731578e-08,5.5334684e-08,1.8419136e-05
L-BFGS-B,409,3.561171e-08,6.363312e-08,1.8442186e-05
L-BFGS-B,410,3.5641676e-08,5.8070892e-08,1.8401546e-05
L-BFGS-B,411,3.5589956e-08,6.003095e-08,1.8395289e-05
L-BFGS-B,412,3.5545835e-08,6.091117e-08,1.838203e-05
L-BFGS-B,413,3.548929e-08,6.187044e-08,1.836335e-05
L-BFGS-B,414,3.5292558e-08,6.492876e-08,1.8295568e-05
L-BFGS-B,415,3.5188343e-08,6.156357e-08,1.8209807e-05
L-BFGS-B,416,3.5260072e-08,5.902744e-08,1.8220311e-05
L-BFGS-B,417,3.5121943e-08,6.018779e-08,1.816285e-05
L-BFGS-B,418,3.4997605e-08,6.548818e-08,1.8153683e-05
L-BFGS-B,419,3.5014626e-08,6.263037e-08,1.8133616e-05
L-BFGS-B,420,3.4995985e-08,6.1038214e-08,1.8108374e-05
L-BFGS-B,421,3.490124e-08,6.3275095e-08,1.808337e-05
L-BFGS-B,422,3.4756567e-08,6.708157e-08,1.8049099e-05
L-BFGS-B,423,3.470086e-08,6.877111e-08,1.8038141e-05
L-BFGS-B,424,3.4715246e-08,6.660081e-08,1.8023631e-05
L-BFGS-B,425,3.472909e-08,6.5785166e-08,1.8022398e-05
L-BFGS-B,426,3.470618e-08,6.6238655e-08,1.8015477e-05
L-BFGS-B,427,3.4718425e-08,6.435437e-08,1.8002756e-05
L-BFGS-B,428,3.477905e-08,6.000576e-08,1.7989581e-05
L-BFGS-B,429,3.48088e-08,5.7502113e-08,1.797942e-05
L-BFGS-B,430,3.4829316e-08,5.6075184e-08,1.7975412e-05
L-BFGS-B,431,3.506159e-08,5.1391183e-08,1.8044706e-05
L-BFGS-B,432,3.4840333e-08,5.5374493e-08,1.797391e-05
L-BFGS-B,433,3.484034e-08,5.4390302e-08,1.7964074e-05
L-BFGS-B,434,3.4874308e-08,5.0950575e-08,1.794666e-05
L-BFGS-B,435,3.4794294e-08,5.1103445e-08,1.7908182e-05
L-BFGS-B,436,3.4700697e-08,5.2007245e-08,1.7870421e-05
L-BFGS-B,437,3.5311004e-08,7.02472e-08,1.8357974e-05
L-BFGS-B,438,3.4592652e-08,5.4546373e-08,1.784179e-05
L-BFGS-B,439,3.4500843e-08,5.756224e-08,1.7826045e-05
L-BFGS-B,440,3.448082e-08,5.732051e-08,1.7813616e-05
L-BFGS-B,441,3.4477576e-08,5.6469926e-08,1.7803488e-05
L-BFGS-B,442,3.4488092e-08,5.5380795e-08,1.7797855e-05
L-BFGS-B,443,3.4480674e-08,5.5244243e-08,1.779278e-05
L-BFGS-B,444,3.4477317e-08,5.4747634e-08,1.7786135e-05
L-BFGS-B,445,3.450624e-08,5.280844e-08,1.7781203e-05
L-BFGS-B,446,3.4484817e-08,5.2555922e-08,1.7767967e-05
L-BFGS-B,447,3.4493176e-08,5.1088545e-08,1.7757473e-05
L-BFGS-B,448,3.4514233e-08,4.9432607e-08,1.7751443e-05
L-BFGS-B,449,3.451915e-08,4.826778e-08,1.7742253e-05
L-BFGS-B,450,3.451939e-08,4.748359e-08,1.773453e-05
L-BFGS-B,451,3.4641946e-08,4.7382805e-08,1.7794802e-05
L-BFGS-B,452,3.4514134e-08,4.736232e-08,1.773069e-05
L-BFGS-B,453,3.445016e-08,4.9235517e-08,1.7717435e-05
L-BFGS-B,454,3.44304e-08,5.0474114e-08,1.771994e-05
L-BFGS-B,455,3.4436844e-08,4.971172e-08,1.771554e-05
L-BFGS-B,456,3.442102e-08,5.030457e-08,1.7713555e-05
L-BFGS-B,457,3.4420477e-08,5.0251177e-08,1.7712751e-05
L-BFGS-B,458,3.4415727e-08,5.0413327e-08,1.7711996e-05
L-BFGS-B,459,3.4403218e-08,5.0816432e-08,1.7709774e-05
L-BFGS-B,460,3.4396184e-08,5.0969728e-08,1.7707789e-05
L-BFGS-B,461,3.4392585e-08,5.071745e-08,1.7703467e-05
L-BFGS-B,462,3.4404053e-08,4.9692662e-08,1.7698952e-05
L-BFGS-B,463,3.4619568e-08,4.894169e-08,1.77992e-05
L-BFGS-B,464,3.4404824e-08,4.9616737e-08,1.769858e-05
L-BFGS-B,465,3.4406927e-08,4.92898e-08,1.7696362e-05
L-BFGS-B,466,3.4404067e-08,4.941807e-08,1.7696215e-05
L-BFGS-B,467,3.4400415e-08,4.9400494e-08,1.7694212e-05
L-BFGS-B,468,3.4395224e-08,4.9557972e-08,1.7693192e-05
L-BFGS-B,469,3.4393633e-08,4.9728175e-08,1.76941e-05
L-BFGS-B,470,3.439461e-08,4.9607607e-08,1.769338e-05
L-BFGS-B,471,3.4395065e-08,4.965694e-08,1.7694101e-05
L-BFGS-B,472,3.4395224e-08,4.9557972e-08,1.7693192e-05
L-BFGS-B,473,3.4395224e-08,4.9557972e-08,1.7693192e-05
L-BFGS-B,474,3.4395224e-08,4.9557972e-08,1.7693192e-05
L-BFGS-B,475,3.4395224e-08,4.9557972e-08,1.7693192e-05
L-BFGS-B,476,3.4395224e-08,4.9557972e-08,1.7693192e-05
L-BFGS-B,477,3.4395224e-08,4.9557972e-08,1.7693192e-05
L-BFGS-B,478,3.4395224e-08,4.9557972e-08,1.7693192e-05
L-BFGS-B,479,3.4395224e-08,4.9557972e-08,1.7693192e-05
L-BFGS-B,480,3.4395224e-08,4.9557972e-08,1.7693192e-05
L-BFGS-B,481,3.4395224e-08,4.9557972e-08,1.7693192e-05
L-BFGS-B,482,3.4395224e-08,4.9557972e-08,1.7693192e-05
L-BFGS-B,483,3.4395224e-08,4.9557972e-08,1.7693192e-05
L-BFGS-B,484,3.4395224e-08,4.9557972e-08,1.7693192e-05
L-BFGS-B,485,3.4395224e-08,4.9557972e-08,1.7693192e-05
