psi,theta,K,h
-29.860000000000003,0.21909617,0.026598783,29.860000000000003
-29.87,0.21905884,0.026569007,29.87
-29.880000000000003,0.21902154,0.026538702,29.880000000000003
-29.89,0.21898428,0.02650853,29.89
-29.900000000000002,0.21894704,0.026478358,29.900000000000002
-29.910000000000004,0.21890981,0.026448186,29.910000000000004
-29.92,0.21887258,0.026418408,29.92
-29.930000000000003,0.2188354,0.026388105,29.930000000000003
-29.94,0.21879824,0.02635846,29.94
-29.950000000000003,0.218761,0.026328683,29.950000000000003
-29.96,0.21872386,0.026298642,29.96
-29.970000000000002,0.21868674,0.026268471,29.970000000000002
-29.98,0.21864964,0.026238957,29.98
-29.990000000000002,0.21861252,0.026209181,29.990000000000002
-30.000000000000004,0.21857549,0.026179668,30.000000000000004
-30.01,0.21853837,0.026150022,30.01
-30.020000000000003,0.21850139,0.026120773,30.020000000000003
-30.03,0.21846431,0.026090732,30.03
-30.040000000000003,0.21842736,0.026061745,30.040000000000003
-30.05,0.21839035,0.0260321,30.05
-30.060000000000002,0.21835339,0.026002718,30.060000000000002
-30.070000000000004,0.2183164,0.025973074,30.070000000000004
-30.080000000000002,0.2182795,0.025944088,30.080000000000002
-30.090000000000003,0.21824256,0.025914706,30.090000000000003
-30.1,0.21820566,0.025885193,30.1
-30.110000000000003,0.21816878,0.025856206,30.110000000000003
-30.12,0.2181319,0.025826825,30.12
-30.130000000000003,0.21809506,0.025798233,30.130000000000003
-30.14,0.21805823,0.02576872,30.14
-30.150000000000002,0.21802142,0.025739733,30.150000000000002
-30.160000000000004,0.21798465,0.025710879,30.160000000000004
-30.17,0.21794783,0.02568176,30.17
-30.180000000000003,0.2179111,0.025652774,30.180000000000003
-30.19,0.21787433,0.025623789,30.19
-30.200000000000003,0.21783762,0.025594933,30.200000000000003
-30.21,0.21780092,0.025565946,30.21
-30.220000000000002,0.21776423,0.025537357,30.220000000000002
-30.23,0.21772754,0.025508502,30.23
-30.240000000000002,0.2176909,0.025480043,30.240000000000002
-30.250000000000004,0.21765426,0.025451584,30.250000000000004
-30.26,0.21761763,0.025422728,30.26
-30.270000000000003,0.21758103,0.025394268,30.270000000000003
-30.28,0.21754448,0.025365941,30.28
-30.290000000000003,0.21750788,0.02533735,30.290000000000003
-30.3,0.21747133,0.025309023,30.3
-30.310000000000002,0.21743482,0.0252803,30.310000000000002
-30.320000000000004,0.21739829,0.025251973,30.320000000000004
-30.330000000000002,0.21736181,0.025223909,30.330000000000002
-30.340000000000003,0.21732533,0.02519545,30.340000000000003
-30.35,0.21728888,0.02516765,30.35
-30.360000000000003,0.21725242,0.025139058,30.360000000000003
-30.37,0.21721597,0.025110994,30.37
-30.380000000000003,0.2171796,0.025083324,30.380000000000003
-30.39,0.21714316,0.025054734,30.39
-30.400000000000002,0.21710682,0.02502667,30.400000000000002
-30.410000000000004,0.21707046,0.024998473,30.410000000000004
-30.42,0.2170341,0.024970938,30.42
-30.430000000000003,0.21699774,0.024942873,30.430000000000003
-30.44,0.21696149,0.024915073,30.44
-30.450000000000003,0.21692516,0.02488714,30.450000000000003
-30.46,0.21688893,0.024859734,30.46
-30.470000000000002,0.21685266,0.024831802,30.470000000000002
-30.48,0.21681646,0.024804134,30.48
-30.490000000000002,0.21678016,0.024776334,30.490000000000002
-30.500000000000004,0.21674399,0.024748402,30.500000000000004
-30.51,0.21670777,0.024720995,30.51
-30.520000000000003,0.21667165,0.024693195,30.520000000000003
-30.53,0.21663547,0.024665922,30.53
-30.540000000000003,0.21659935,0.024638385,30.540000000000003
-30.55,0.21656324,0.024611112,30.55
-30.560000000000002,0.2165271,0.024583574,30.560000000000002
-30.570000000000004,0.21649106,0.024556037,30.570000000000004
-30.580000000000002,0.21645495,0.024529027,30.580000000000002
-30.590000000000003,0.21641892,0.02450149,30.590000000000003
-30.6,0.21638292,0.024474084,30.6
-30.610000000000003,0.21634687,0.02444747,30.610000000000003
-30.62,0.21631086,0.024419934,30.62
-30.630000000000003,0.21627492,0.024392791,30.630000000000003
-30.64,0.21623895,0.024365649,30.64
-30.650000000000002,0.216203,0.02433877,30.650000000000002
-30.660000000000004,0.21616706,0.024311498,30.660000000000004
-30.67,0.21613117,0.02428462,30.67
-30.680000000000003,0.21609525,0.024258137,30.680000000000003
-30.69,0.21605939,0.024230732,30.69
-30.700000000000003,0.2160235,0.024203984,30.700000000000003
-30.71,0.2159877,0.024176843,30.71
-30.720000000000002,0.21595186,0.024150493,30.720000000000002
-30.73,0.21591602,0.02412335,30.73
-30.740000000000002,0.21588027,0.024096867,30.740000000000002
-30.750000000000004,0.2158445,0.024070121,30.750000000000004
-30.76,0.21580872,0.024043506,30.76
-30.770000000000003,0.21577296,0.024017287,30.770000000000003
-30.78,0.21573725,0.023990408,30.78
-30.790000000000003,0.21570154,0.02396353,30.790000000000003
-30.8,0.2156658,0.023937311,30.8
-30.810000000000002,0.21563016,0.02391096,30.810000000000002
-30.820000000000004,0.2155945,0.023884607,30.820000000000004
-30.830000000000002,0.21555887,0.023857994,30.830000000000002
-30.840000000000003,0.21552326,0.023831641,30.840000000000003
-30.85,0.21548763,0.023805423,30.85
-30.860000000000003,0.21545202,0.02377894,30.860000000000003
-30.87,0.21541645,0.023753116,30.87
-30.880000000000003,0.21538094,0.0237265,30.880000000000003
-30.89,0.21534538,0.023700412,30.89
-30.900000000000002,0.21530984,0.023674456,30.900000000000002
-30.910000000000004,0.21527438,0.02364837,30.910000000000004
-30.92,0.21523887,0.023622414,30.92
-30.930000000000003,0.2152034,0.023596326,30.930000000000003
-30.94,0.21516792,0.023569843,30.94
-30.950000000000003,0.21513249,0.02354402,30.950000000000003
-30.96,0.21509707,0.023518458,30.96
-30.970000000000002,0.21506171,0.023492502,30.970000000000002
-30.980000000000004,0.21502624,0.023466678,30.980000000000004
-30.990000000000002,0.21499094,0.023440722,30.990000000000002
-31.000000000000004,0.21495554,0.023415029,31.000000000000004
-31.01,0.21492025,0.023389073,31.01
-31.020000000000003,0.21488492,0.023363644,31.020000000000003
-31.03,0.21484959,0.023338083,31.03
-31.040000000000003,0.2148143,0.02331226,31.040000000000003
-31.05,0.21477902,0.023287095,31.05
-31.060000000000002,0.21474375,0.02326114,31.060000000000002
-31.070000000000004,0.21470854,0.023235446,31.070000000000004
-31.080000000000002,0.21467328,0.02321015,31.080000000000002
-31.090000000000003,0.2146381,0.023184456,31.090000000000003
-31.1,0.21460292,0.023158895,31.1
-31.110000000000003,0.21456775,0.023134125,31.110000000000003
-31.12,0.2145326,0.023108302,31.12
-31.130000000000003,0.2144974,0.023083135,31.130000000000003
-31.14,0.21446232,0.023057839,31.14
-31.150000000000002,0.2144272,0.023032805,31.150000000000002
-31.160000000000004,0.21439216,0.02300764,31.160000000000004
-31.17,0.21435705,0.022982474,31.17
-31.180000000000003,0.21432203,0.022957308,31.180000000000003
-31.19,0.214287,0.022932276,31.19
-31.200000000000003,0.21425194,0.022907242,31.200000000000003
-31.21,0.21421695,0.022882076,31.21
-31.220000000000002,0.21418197,0.022857174,31.220000000000002
-31.230000000000004,0.21414699,0.022832535,31.230000000000004
-31.240000000000002,0.21411204,0.022807503,31.240000000000002
-31.250000000000004,0.21407709,0.02278247,31.250000000000004
-31.26,0.21404213,0.022757435,31.26
-31.270000000000003,0.21400724,0.022732796,31.270000000000003
-31.28,0.21397236,0.022707762,31.28
-31.290000000000003,0.21393748,0.022683257,31.290000000000003
-31.3,0.21390262,0.022658354,31.3
-31.310000000000002,0.21386781,0.022633716,31.310000000000002
-31.320000000000004,0.21383291,0.022609077,31.320000000000004
-31.330000000000002,0.21379815,0.02258444,31.330000000000002
-31.340000000000003,0.21376336,0.022559933,31.340000000000003
-31.35,0.21372858,0.022535162,31.35
-31.360000000000003,0.21369384,0.022511052,31.360000000000003
-31.37,0.21365911,0.022486413,31.37
-31.380000000000003,0.21362436,0.022461774,31.380000000000003
-31.39,0.21358964,0.022437532,31.39
-31.400000000000002,0.21355495,0.022413025,31.400000000000002
-31.410000000000004,0.21352027,0.022388782,31.410000000000004
-31.42,0.2134856,0.02236467,31.42
-31.430000000000003,0.21345098,0.022340296,31.430000000000003
-31.44,0.21341634,0.022315921,31.44
-31.450000000000003,0.21338171,0.022291677,31.450000000000003
-31.46,0.21334715,0.022267565,31.46
-31.470000000000002,0.21331257,0.022243585,31.470000000000002
-31.480000000000004,0.21327801,0.022219343,31.480000000000004
-31.490000000000002,0.21324345,0.022195628,31.490000000000002
-31.500000000000004,0.21320893,0.022170989,31.500000000000004
-31.51,0.2131744,0.022147272,31.51
-31.520000000000003,0.21313992,0.022122897,31.520000000000003
-31.53,0.21310541,0.022099314,31.53
-31.540000000000003,0.21307093,0.022075335,31.540000000000003
-31.55,0.21303649,0.02205175,31.55
-31.560000000000002,0.21300206,0.02202777,31.560000000000002
-31.570000000000004,0.21296763,0.02200379,31.570000000000004
-31.580000000000002,0.21293326,0.021980073,31.580000000000002
-31.590000000000003,0.21289887,0.02195662,31.590000000000003
-31.6,0.21286449,0.021932643,31.6
-31.610000000000003,0.21283013,0.021909058,31.610000000000003
-31.62,0.21279581,0.021885473,31.62
-31.630000000000003,0.21276146,0.021861626,31.630000000000003
-31.64,0.21272714,0.021838173,31.64
-31.650000000000002,0.21269287,0.021814326,31.650000000000002
-31.660000000000004,0.21265863,0.021791136,31.660000000000004
-31.67,0.21262434,0.021767551,31.67
-31.680000000000003,0.21259013,0.021743968,31.680000000000003
-31.69,0.21255592,0.021720646,31.69
-31.700000000000003,0.2125217,0.021697193,31.700000000000003
-31.71,0.21248752,0.021674268,31.71
-31.720000000000002,0.21245332,0.021650683,31.720000000000002
-31.730000000000004,0.21241911,0.02162723,31.730000000000004
-31.740000000000002,0.21238501,0.021604175,31.740000000000002
-31.750000000000004,0.21235086,0.021580853,31.750000000000004
-31.76,0.21231675,0.021557664,31.76
-31.770000000000003,0.21228263,0.021534607,31.770000000000003
-31.78,0.21224856,0.021511419,31.78
-31.790000000000003,0.2122145,0.021488229,31.790000000000003
-31.8,0.21218048,0.021465303,31.8
-31.810000000000002,0.21214646,0.021442246,31.810000000000002
-31.820000000000004,0.21211238,0.021419188,31.820000000000004
-31.830000000000002,0.21207838,0.021396263,31.830000000000002
-31.840000000000003,0.21204443,0.021373337,31.840000000000003
-31.85,0.21201047,0.021350412,31.85
-31.860000000000003,0.21197654,0.021327486,31.860000000000003
-31.87,0.21194257,0.021304693,31.87
-31.880000000000003,0.21190865,0.021281768,31.880000000000003
-31.89,0.21187475,0.021258973,31.89
-31.900000000000002,0.21184088,0.02123618,31.900000000000002
-31.910000000000004,0.21180698,0.021213254,31.910000000000004
-31.92,0.21177313,0.021190723,31.92
-31.930000000000003,0.21173927,0.021168193,31.930000000000003
-31.94,0.21170545,0.021145795,31.94
-31.950000000000003,0.21167165,0.021123134,31.950000000000003
-31.96,0.21163788,0.021099944,31.96
-31.970000000000002,0.21160409,0.02107794,31.970000000000002
-31.980000000000004,0.21157031,0.02105541,31.980000000000004
-31.990000000000002,0.21153657,0.02103288,31.990000000000002
-32.0,0.21150284,0.021010218,32.0
-32.01,0.21146913,0.020988083,32.01
-32.019999999999996,0.2114354,0.020965422,32.019999999999996
-32.03,0.21140173,0.020943286,32.03
-32.04,0.21136805,0.020920888,32.04
-32.05,0.21133445,0.02089862,32.05
-32.059999999999995,0.21130076,0.020876354,32.059999999999995
-32.07,0.2112671,0.020853955,32.07
-32.08,0.21123354,0.02083182,32.08
-32.089999999999996,0.21119994,0.020809686,32.089999999999996
-32.1,0.21116634,0.020787682,32.1
-32.11,0.21113282,0.020765152,32.11
-32.12,0.21109927,0.020743543,32.12
-32.129999999999995,0.21106574,0.020721145,32.129999999999995
-32.14,0.21103223,0.02069901,32.14
-32.15,0.21099871,0.020677006,32.15
-32.16,0.21096522,0.02065553,32.16
-32.17,0.21093175,0.020633396,32.17
-32.18,0.21089834,0.020611525,32.18
-32.19,0.21086486,0.020589389,32.19
-32.199999999999996,0.21083145,0.02056778,32.199999999999996
-32.21,0.21079804,0.020545777,32.21
-32.22,0.2107647,0.02052417,32.22
-32.23,0.21073128,0.02050243,32.23
-32.24,0.21069795,0.020480426,32.24
-32.25,0.21066459,0.02045895,32.25
-32.26,0.2106313,0.02043721,32.26
-32.269999999999996,0.21059796,0.020415867,32.269999999999996
-32.28,0.2105647,0.020394126,32.28
-32.29,0.21053138,0.020372123,32.29
-32.3,0.21049815,0.020350778,32.3
-32.309999999999995,0.2104649,0.020329434,32.309999999999995
-32.32,0.21043162,0.020307826,32.32
-32.33,0.21039844,0.020286482,32.33
-32.339999999999996,0.21036525,0.020265006,32.339999999999996
-32.35,0.21033207,0.02024353,32.35
-32.36,0.21029888,0.020222185,32.36
-32.37,0.21026573,0.020200709,32.37
-32.379999999999995,0.21023257,0.02017976,32.379999999999995
-32.39,0.21019945,0.020158283,32.39
-32.4,0.21016638,0.02013694,32.4
-32.41,0.21013325,0.020115463,32.41
-32.42,0.21010017,0.020094644,32.42
-32.43,0.21006711,0.0200733,32.43
-32.44,0.21003401,0.020052088,32.44
-32.449999999999996,0.21000102,0.02003114,32.449999999999996
-32.46,0.209968,0.020010058,32.46
-32.47,0.20993501,0.019989109,32.47
-32.48,0.20990202,0.019967632,32.48
-32.49,0.20986903,0.019946946,32.49
-32.5,0.2098361,0.019925864,32.5
-32.51,0.20980315,0.019904653,32.51
-32.519999999999996,0.20977017,0.019883836,32.519999999999996
-32.53,0.2097373,0.019863281,32.53
-32.54,0.20970443,0.019842332,32.54
-32.55,0.20967151,0.019821383,32.55
-32.559999999999995,0.20963868,0.019800697,32.559999999999995
-32.57,0.20960586,0.019779747,32.57
-32.58,0.20957299,0.01975893,32.58
-32.589999999999996,0.20954019,0.019738376,32.589999999999996
-32.6,0.20950738,0.019717822,32.6
-32.61,0.20947462,0.019697005,32.61
-32.62,0.2094418,0.01967645,32.62
-32.629999999999995,0.20940903,0.019655896,32.629999999999995
-32.64,0.20937634,0.019635212,32.64
-32.65,0.20934358,0.019614525,32.65
-32.66,0.20931089,0.019594235,32.66
-32.67,0.2092782,0.019573813,32.67
-32.68,0.2092455,0.019552996,32.68
-32.69,0.20921278,0.019532705,32.69
-32.699999999999996,0.20918019,0.01951215,32.699999999999996
-32.71,0.20914751,0.01949186,32.71
-32.72,0.20911491,0.019471306,32.72
-32.73,0.20908234,0.019451149,32.73
-32.74,0.2090497,0.019430727,32.74
-32.75,0.20901711,0.019410567,32.75
-32.76,0.20898458,0.019390145,32.76
-32.769999999999996,0.20895205,0.019369856,32.769999999999996
-32.78,0.2089195,0.019349696,32.78
-32.79,0.20888701,0.019329933,32.79
-32.8,0.20885451,0.019309115,32.8
-32.809999999999995,0.20882198,0.019288957,32.809999999999995
-32.82,0.20878951,0.019269062,32.82
-32.83,0.20875707,0.019249165,32.83
-32.839999999999996,0.20872463,0.019229008,32.839999999999996
-32.85,0.20869222,0.01920898,32.85
-32.86,0.20865974,0.019189086,32.86
-32.87,0.2086274,0.019169059,32.87
-32.879999999999995,0.20859501,0.019149296,32.879999999999995
-32.89,0.20856267,0.019129137,32.89
-32.9,0.20853023,0.01910911,32.9
-32.91,0.20849794,0.01908961,32.91
-32.92,0.20846565,0.01906945,32.92
-32.93,0.20843336,0.01904982,32.93
-32.94,0.20840104,0.019030055,32.94
-32.949999999999996,0.20836878,0.019010292,32.949999999999996
-32.96,0.20833653,0.018990792,32.96
-32.97,0.20830426,0.018970897,32.97
-32.98,0.20827198,0.018951265,32.98
-32.99,0.2082398,0.018931635,32.99
-33.0,0.2082076,0.01891174,33.0
-33.01,0.20817545,0.018892502,33.01
-33.019999999999996,0.20814325,0.01887274,33.019999999999996
-33.03,0.20811108,0.01885324,33.03
-33.04,0.20807892,0.018833607,33.04
-33.05,0.20804682,0.018814372,33.05
-33.059999999999995,0.20801467,0.018794872,33.059999999999995
-33.07,0.2079826,0.018775107,33.07
-33.08,0.2079505,0.018755607,33.08
-33.089999999999996,0.20791847,0.01873624,33.089999999999996
-33.1,0.20788638,0.018717004,33.1
-33.11,0.20785439,0.018697899,33.11
-33.12,0.2078223,0.018678531,33.12
-33.129999999999995,0.2077903,0.018659294,33.129999999999995
-33.14,0.20775831,0.01864032,33.14
-33.15,0.20772634,0.018620558,33.15
-33.16,0.20769434,0.018601585,33.16
-33.17,0.20766237,0.01858235,33.17
-33.18,0.20763047,0.018563377,33.18
-33.19,0.20759857,0.018543744,33.19
-33.199999999999996,0.20756662,0.018525034,33.199999999999996
-33.21,0.20753476,0.018505799,33.21
-33.22,0.20750284,0.018486826,33.22
-33.23,0.207471,0.018467853,33.23
-33.24,0.20743914,0.018448485,33.24
-33.25,0.2074073,0.018429775,33.25
-33.26,0.20737553,0.018410934,33.26
-33.269999999999996,0.2073437,0.018391961,33.269999999999996
-33.28,0.20731193,0.018372856,33.28
-33.29,0.2072801,0.018354015,33.29
-33.3,0.20724839,0.018335437,33.3
-33.309999999999995,0.20721665,0.018316597,33.309999999999995
-33.32,0.20718488,0.018297492,33.32
-33.33,0.20715317,0.018278914,33.33
-33.339999999999996,0.20712145,0.018260073,33.339999999999996
-33.35,0.20708977,0.018241495,33.35
-33.36,0.20705809,0.018222392,33.36
-33.37,0.20702642,0.018204076,33.37
-33.379999999999995,0.20699479,0.018185236,33.379999999999995
-33.39,0.20696318,0.018166527,33.39
-33.4,0.20693153,0.018148081,33.4
-33.41,0.20689996,0.018129371,33.41
-33.42,0.20686838,0.018110793,33.42
-33.43,0.20683677,0.018092347,33.43
-33.44,0.20680521,0.018074034,33.44
-33.449999999999996,0.2067737,0.018055588,33.449999999999996
-33.46,0.20674214,0.018037142,33.46
-33.47,0.20671065,0.018018432,33.47
-33.48,0.20667917,0.018000118,33.48
-33.49,0.20664763,0.017981805,33.49
-33.5,0.20661622,0.01796336,33.5
-33.51,0.20658472,0.017944913,33.51
-33.519999999999996,0.2065533,0.017926598,33.519999999999996
-33.53,0.20652182,0.017908417,33.53
-33.54,0.20649043,0.01788997,33.54
-33.55,0.20645906,0.017871788,33.55
-33.559999999999995,0.20642765,0.017853342,33.559999999999995
-33.57,0.2063963,0.017835688,33.57
-33.58,0.20636491,0.01781711,33.58
-33.589999999999996,0.20633359,0.017798927,33.589999999999996
-33.6,0.20630221,0.017781008,33.6
-33.61,0.20627093,0.017762827,33.61
-33.62,0.20623967,0.017744776,33.62
-33.629999999999995,0.20620836,0.01772646,33.629999999999995
-33.64,0.2061771,0.017708542,33.64
-33.65,0.20614582,0.017690623,33.65
-33.66,0.20611459,0.017672572,33.66
-33.67,0.20608333,0.017654654,33.67
-33.68,0.20605212,0.017636867,33.68
-33.69,0.20602092,0.017618816,33.69
-33.699999999999996,0.20598978,0.017601162,33.699999999999996
-33.71,0.20595858,0.017582979,33.71
-33.72,0.20592743,0.017565323,33.72
-33.73,0.2058963,0.017547272,33.73
-33.74,0.20586516,0.017529618,33.74
-33.75,0.20583403,0.0175117,33.75
-33.76,0.20580295,0.017494176,33.76
-33.769999999999996,0.2057719,0.017476257,33.769999999999996
-33.78,0.20574081,0.017458865,33.78
-33.79,0.20570974,0.017440815,33.79
-33.8,0.2056787,0.01742329,33.8
-33.809999999999995,0.20564765,0.017405635,33.809999999999995
-33.82,0.20561665,0.017388111,33.82
-33.83,0.20558569,0.01737059,33.83
-33.839999999999996,0.20555466,0.017353196,33.839999999999996
-33.85,0.2055237,0.017335542,33.85
-33.86,0.20549272,0.017317886,33.86
-33.87,0.2054618,0.017299967,33.87
-33.879999999999995,0.20543087,0.017282708,33.879999999999995
-33.89,0.20539995,0.017265446,33.89
-33.9,0.20536901,0.017248055,33.9
-33.91,0.20533815,0.017230399,33.91
-33.92,0.20530726,0.017213402,33.92
-33.93,0.20527641,0.017195748,33.93
-33.94,0.20524555,0.017178487,33.94
-33.949999999999996,0.20521471,0.017160833,33.949999999999996
-33.96,0.20518391,0.017143968,33.96
-33.97,0.20515308,0.017126445,33.97
-33.98,0.2051223,0.01710971,33.98
-33.99,0.20509155,0.017091924,33.99
-34.0,0.20506078,0.017074795,34.0
-34.01,0.20503005,0.017057931,34.01
-34.019999999999996,0.2049993,0.017040407,34.019999999999996
-34.03,0.2049686,0.017023543,34.03
-34.04,0.20493785,0.017006282,34.04
-34.05,0.20490718,0.016989155,34.05
-34.059999999999995,0.20487654,0.016972158,34.059999999999995
-34.07,0.20484586,0.016955161,34.07
-34.08,0.20481521,0.016938297,34.08
-34.089999999999996,0.20478459,0.0169213,34.089999999999996
-34.1,0.2047539,0.016904172,34.1
-34.11,0.20472336,0.016887175,34.11
-34.12,0.20469275,0.01687031,34.12
-34.129999999999995,0.20466214,0.016853314,34.129999999999995
-34.14,0.2046316,0.016836317,34.14
-34.15,0.20460106,0.016819585,34.15
-34.16,0.20457052,0.016802588,34.16
-34.17,0.20453998,0.016785854,34.17
-34.18,0.20450945,0.016768858,34.18
-34.19,0.204479,0.016752256,34.19
-34.199999999999996,0.20444849,0.016735392,34.199999999999996
-34.21,0.20441803,0.016718792,34.21
-34.22,0.20438759,0.016701926,34.22
-34.23,0.20435709,0.016685193,34.23
-34.24,0.20432669,0.016668592,34.24
-34.25,0.20429623,0.01665186,34.25
-34.26,0.20426588,0.016635126,34.26
-34.269999999999996,0.20423551,0.016618524,34.269999999999996
-34.28,0.20420511,0.016602054,34.28
-34.29,0.20417474,0.016585454,34.29
-34.3,0.20414439,0.016568985,34.3
-34.31,0.20411406,0.016552515,34.31
-34.32,0.20408377,0.016535914,34.32
-34.33,0.20405343,0.016519576,34.33
-34.339999999999996,0.20402318,0.016502842,34.339999999999996
-34.35,0.2039929,0.016486505,34.35
-34.36,0.20396265,0.016470036,34.36
-34.37,0.20393237,0.016453698,34.37
-34.379999999999995,0.20390214,0.016437491,34.379999999999995
-34.39,0.20387189,0.01642076,34.39
-34.4,0.2038417,0.016404552,34.4
-34.41,0.20381148,0.016388347,34.41
-34.42,0.20378135,0.016371878,34.42
-34.43,0.20375115,0.016355803,34.43
-34.44,0.203721,0.016339466,34.44
-34.449999999999996,0.20369086,0.01632326,34.449999999999996
-34.46,0.20366073,0.01630679,34.46
-34.47,0.20363066,0.016290585,34.47
-34.48,0.20360051,0.01627451,34.48
-34.49,0.20357043,0.016258698,34.49
-34.5,0.20354038,0.016242228,34.5
-34.51,0.20351031,0.016226023,34.51
-34.519999999999996,0.20348023,0.016210476,34.519999999999996
-34.53,0.20345025,0.016194006,34.53
-34.54,0.2034202,0.016178327,34.54
-34.55,0.20339021,0.016161857,34.55
-34.56,0.20336021,0.016145784,34.56
-34.57,0.20333025,0.016130105,34.57
-34.58,0.20330027,0.01611403,34.58
-34.589999999999996,0.20327033,0.016098088,34.589999999999996
-34.6,0.20324038,0.016082278,34.6
-34.61,0.20321044,0.016066335,34.61
-34.62,0.20318055,0.016050393,34.62
-34.629999999999995,0.20315064,0.01603458,34.629999999999995
-34.64,0.20312075,0.016018638,34.64
-34.65,0.2030909,0.01600296,34.65
-34.66,0.20306101,0.015987018,34.66
-34.67,0.20303118,0.015970943,34.67
-34.68,0.20300134,0.01595566,34.68
-34.69,0.20297156,0.015939718,34.69
-34.699999999999996,0.20294172,0.015924038,34.699999999999996
-34.71,0.20291196,0.01590849,34.71
-34.72,0.20288217,0.015892416,34.72
-34.73,0.20285243,0.015876869,34.73
-34.74,0.20282267,0.015861586,34.74
-34.75,0.20279291,0.015845776,34.75
-34.76,0.20276326,0.015830228,34.76
-34.769999999999996,0.2027335,0.015814418,34.769999999999996
-34.78,0.2027038,0.015799003,34.78
-34.79,0.20267414,0.015783718,34.79
-34.8,0.20264445,0.01576804,34.8
-34.81,0.2026148,0.01575236,34.81
-34.82,0.20258513,0.015736945,34.82
-34.83,0.20255554,0.01572153,34.83
-34.839999999999996,0.20252596,0.01570585,34.839999999999996
-34.85,0.20249632,0.015690567,34.85
-34.86,0.20246671,0.01567502,34.86
-34.87,0.20243716,0.015660131,34.87
-34.879999999999995,0.20240758,0.015644452,34.879999999999995
-34.89,0.20237806,0.0156293,34.89
-34.9,0.20234853,0.015613752,34.9
-34.91,0.20231898,0.015598601,34.91
-34.92,0.20228949,0.0155831855,34.92
-34.93,0.20225997,0.01556777,34.93
-34.94,0.20223051,0.01555275,34.94
-34.949999999999996,0.20220098,0.015537466,34.949999999999996
-34.96,0.2021716,0.015522051,34.96
-34.97,0.20214212,0.01550703,34.97
-34.98,0.20211273,0.015491879,34.98
-34.99,0.20208327,0.015476858,34.99
-35.0,0.20205387,0.015461574,35.0
-35.01,0.20202449,0.015446554,35.01
-35.019999999999996,0.20199509,0.015431402,35.019999999999996
-35.03,0.20196575,0.015416778,35.03
-35.04,0.2019364,0.015401099,35.04
-35.05,0.20190704,0.01538621,35.05
-35.06,0.20187773,0.015370926,35.06
-35.07,0.20184839,0.015356565,35.07
-35.08,0.20181908,0.015341281,35.08
-35.089999999999996,0.20178984,0.015326129,35.089999999999996
-35.1,0.20176058,0.015311109,35.1
-35.11,0.2017313,0.015296352,35.11
-35.12,0.20170207,0.015281728,35.12
-35.129999999999995,0.20167282,0.015266707,35.129999999999995
-35.14,0.20164362,0.015251687,35.14
-35.15,0.20161441,0.015237062,35.15
-35.16,0.20158522,0.015221911,35.16
-35.17,0.20155606,0.015207285,35.17
-35.18,0.20152688,0.015192528,35.18
-35.19,0.2014977,0.01517764,35.19
-35.199999999999996,0.20146859,0.015162883,35.199999999999996
-35.21,0.20143943,0.0151481265,35.21
-35.22,0.20141034,0.015133502,35.22
-35.23,0.20138122,0.015118745,35.23
-35.24,0.2013521,0.015103857,35.24
-35.25,0.20132305,0.015089364,35.25
-35.26,0.20129399,0.015075002,35.26
-35.269999999999996,0.20126493,0.015059982,35.269999999999996
-35.28,0.20123594,0.0150456205,35.28
-35.29,0.2012069,0.015030732,35.29
-35.3,0.20117788,0.015016503,35.3
-35.31,0.20114888,0.015001746,35.31
-35.32,0.20111988,0.014987121,35.32
-35.33,0.2010909,0.014972759,35.33
-35.339999999999996,0.20106193,0.014958398,35.339999999999996
-35.35,0.20103301,0.014943773,35.35
-35.36,0.20100407,0.014929412,35.36
-35.37,0.20097512,0.014915182,35.37
-35.379999999999995,0.2009463,0.014900293,35.379999999999995
-35.39,0.20091732,0.014885932,35.39
-35.4,0.20088845,0.0148717025,35.4
-35.41,0.20085962,0.014857342,35.41
-35.42,0.20083077,0.014843243,35.42
-35.43,0.20080191,0.014828486,35.43
-35.44,0.20077306,0.014814389,35.44
-35.449999999999996,0.20074424,0.014800159,35.449999999999996
-35.46,0.20071542,0.014785666,35.46
-35.47,0.20068665,0.014771568,35.47
-35.48,0.20065787,0.014756943,35.48
-35.49,0.20062912,0.014743108,35.49
-35.5,0.20060039,0.014728615,35.5
-35.51,0.20057166,0.014714781,35.51
-35.519999999999996,0.2005429,0.014700288,35.519999999999996
-35.53,0.20051417,0.014686453,35.53
-35.54,0.20048547,0.0146722235,35.54
-35.55,0.20045683,0.014657994,35.55
-35.56,0.2004281,0.014643896,35.56
-35.57,0.20039944,0.014629667,35.57
-35.58,0.20037077,0.014615569,35.58
-35.589999999999996,0.20034218,0.014601866,35.589999999999996
-35.6,0.20031357,0.014587768,35.6
-35.61,0.2002849,0.01457367,35.61
-35.62,0.2002563,0.014559573,35.62
-35.629999999999995,0.20022774,0.014545738,35.629999999999995
-35.64,0.20019916,0.014531772,35.64
-35.65,0.20017058,0.014517542,35.65
-35.66,0.20014203,0.014504103,35.66
-35.67,0.20011352,0.014489478,35.67
-35.68,0.20008495,0.014475907,35.68
-35.69,0.20005646,0.0144626,35.69
-35.699999999999996,0.20002794,0.014448502,35.699999999999996
-35.71,0.1999995,0.014434667,35.71
-35.72,0.19997102,0.01442057,35.72
-35.73,0.19994254,0.014406735,35.73
-35.74,0.19991405,0.014392901,35.74
