psi,theta
-50.78,0.16807586
-50.79,0.16806018
-50.8,0.16804457
-50.81,0.16802892
-50.82,0.16801333
-50.83,0.16799772
-50.839999999999996,0.1679821
-50.85,0.16796649
-50.86,0.1679509
-50.87,0.16793528
-50.88,0.1679197
-50.89,0.16790414
-50.9,0.16788857
-50.91,0.167873
-50.92,0.16785742
-50.93,0.1678419
-50.94,0.16782631
-50.949999999999996,0.16781077
-50.96,0.16779521
-50.97,0.16777965
-50.98,0.16776413
-50.99,0.16774859
-51.0,0.16773307
-51.01,0.16771755
-51.019999999999996,0.16770208
-51.03,0.16768658
-51.04,0.16767105
-51.05,0.16765551
-51.06,0.16764006
-51.07,0.1676246
-51.08,0.16760911
-51.089999999999996,0.16759366
-51.1,0.16757816
-51.11,0.1675627
-51.12,0.16754724
-51.13,0.16753179
-51.14,0.16751635
-51.15,0.16750091
-51.16,0.16748542
-51.17,0.16747001
-51.18,0.16745465
-51.19,0.16743922
-51.199999999999996,0.1674238
-51.21,0.16740839
-51.22,0.16739295
-51.23,0.16737756
-51.24,0.16736218
-51.25,0.1673468
-51.26,0.16733143
-51.269999999999996,0.16731602
-51.28,0.1673007
-51.29,0.16728532
-51.3,0.16726996
-51.31,0.16725457
-51.32,0.16723923
-51.33,0.16722393
-51.339999999999996,0.16720855
-51.35,0.16719325
-51.36,0.16717792
-51.37,0.16716257
-51.38,0.16714726
-51.39,0.16713199
-51.4,0.16711664
-51.41,0.16710137
-51.42,0.1670861
-51.43,0.16707075
-51.44,0.16705549
-51.449999999999996,0.16704023
-51.46,0.16702494
-51.47,0.16700964
-51.48,0.16699441
-51.49,0.16697916
-51.5,0.16696393
-51.51,0.16694866
-51.519999999999996,0.16693342
-51.53,0.16691816
-51.54,0.16690297
-51.55,0.16688773
-51.56,0.1668725
-51.57,0.16685732
-51.58,0.16684204
-51.589999999999996,0.1668269
-51.6,0.16681167
-51.61,0.16679648
-51.62,0.1667813
-51.63,0.16676614
-51.64,0.16675097
-51.65,0.1667358
-51.66,0.16672061
-51.67,0.16670543
-51.68,0.16669028
-51.69,0.16667515
-51.699999999999996,0.16666
-51.71,0.16664486
-51.72,0.1666297
-51.73,0.16661459
-51.74,0.16659948
-51.75,0.16658436
-51.76,0.16656925
-51.769999999999996,0.16655417
-51.78,0.16653901
-51.79,0.16652393
-51.8,0.16650884
-51.81,0.16649379
-51.82,0.16647866
-51.83,0.16646361
-51.839999999999996,0.1664485
-51.85,0.16643345
-51.86,0.1664184
-51.87,0.16640335
-51.88,0.1663883
-51.89,0.16637327
-51.9,0.16635817
-51.91,0.16634318
-51.92,0.16632813
-51.93,0.16631308
-51.94,0.16629812
-51.949999999999996,0.16628309
-51.96,0.16626808
-51.97,0.16625306
-51.98,0.16623807
-51.99,0.16622308
-52.0,0.16620809
-52.01,0.16619313
-52.019999999999996,0.16617814
-52.03,0.16616318
-52.04,0.16614822
-52.05,0.16613324
-52.06,0.16611826
-52.07,0.16610336
-52.08,0.1660884
-52.089999999999996,0.16607347
-52.1,0.16605854
-52.11,0.16604358
-52.12,0.16602866
-52.13,0.16601375
-52.14,0.16599885
-52.15,0.16598392
-52.16,0.16596904
-52.17,0.16595414
-52.18,0.16593924
-52.19,0.16592437
-52.199999999999996,0.16590947
-52.21,0.16589457
-52.22,0.16587967
-52.23,0.16586486
-52.24,0.16584998
-52.25,0.16583508
-52.26,0.16582026
-52.269999999999996,0.1658054
-52.28,0.16579056
-52.29,0.16577569
-52.3,0.16576087
-52.31,0.16574606
-52.32,0.16573125
-52.33,0.16571641
-52.339999999999996,0.16570166
-52.35,0.16568683
-52.36,0.165672
-52.37,0.16565719
-52.38,0.16564246
-52.39,0.16562766
-52.4,0.1656129
-52.41,0.1655981
-52.42,0.16558333
-52.43,0.16556859
-52.44,0.16555381
-52.449999999999996,0.16553906
-52.46,0.1655243
-52.47,0.16550954
-52.48,0.16549484
-52.49,0.1654801
-52.5,0.16546535
-52.51,0.16545063
-52.519999999999996,0.16543591
-52.53,0.1654212
-52.54,0.16540647
-52.55,0.16539179
-52.56,0.16537705
-52.57,0.16536236
-52.58,0.16534767
-52.589999999999996,0.165333
-52.6,0.16531834
-52.61,0.16530365
-52.62,0.165289
-52.63,0.16527432
-52.64,0.16525966
-52.65,0.165245
-52.66,0.16523036
-52.67,0.16521572
-52.68,0.1652011
-52.69,0.16518648
-52.699999999999996,0.16517183
-52.71,0.1651572
-52.72,0.1651426
-52.73,0.16512795
-52.74,0.16511336
-52.75,0.16509876
-52.76,0.16508415
-52.769999999999996,0.16506955
-52.78,0.16505498
-52.79,0.16504037
-52.8,0.16502583
-52.81,0.1650112
-52.82,0.16499665
-52.83,0.16498211
-52.839999999999996,0.16496757
-52.85,0.164953
-52.86,0.16493848
-52.87,0.16492394
-52.88,0.16490938
-52.89,0.16489485
-52.9,0.1648803
-52.91,0.16486579
-52.92,0.1648513
-52.93,0.16483678
-52.94,0.16482227
-52.949999999999996,0.16480777
-52.96,0.16479328
-52.97,0.16477877
-52.98,0.16476429
-52.99,0.16474977
-53.0,0.16473532
-53.01,0.16472083
-53.019999999999996,0.16470635
-53.03,0.1646919
-53.04,0.16467741
-53.05,0.16466299
-53.06,0.16464859
-53.07,0.16463414
-53.08,0.16461964
-53.089999999999996,0.1646052
-53.1,0.16459082
-53.11,0.1645764
-53.12,0.16456196
-53.13,0.16454756
-53.14,0.16453311
-53.15,0.16451876
-53.16,0.16450432
-53.17,0.16448995
-53.18,0.16447556
-53.19,0.16446117
-53.199999999999996,0.16444677
-53.21,0.1644324
-53.22,0.164418
-53.23,0.16440365
-53.24,0.16438933
-53.25,0.16437496
-53.26,0.16436061
-53.269999999999996,0.16434628
-53.28,0.16433196
-53.29,0.16431764
-53.3,0.16430326
-53.31,0.16428891
-53.32,0.16427463
-53.33,0.16426033
-53.339999999999996,0.164246
-53.35,0.16423169
-53.36,0.16421737
-53.37,0.1642031
-53.38,0.16418883
-53.39,0.1641745
-53.4,0.16416025
-53.41,0.16414596
-53.42,0.16413167
-53.43,0.16411743
-53.44,0.16410318
-53.449999999999996,0.1640889
-53.46,0.16407464
-53.47,0.16406041
-53.48,0.16404614
-53.49,0.16403191
-53.5,0.16401768
-53.51,0.16400349
-53.519999999999996,0.16398923
-53.53,0.16397503
-53.54,0.16396081
-53.55,0.1639466
-53.56,0.16393244
-53.57,0.16391823
-53.58,0.16390401
-53.589999999999996,0.16388983
-53.6,0.16387561
-53.61,0.16386144
-53.62,0.16384728
-53.63,0.16383311
-53.64,0.16381893
-53.65,0.1638048
-53.66,0.16379058
-53.67,0.16377643
-53.68,0.1637623
-53.69,0.1637482
-53.699999999999996,0.16373405
-53.71,0.16371989
-53.72,0.1637058
-53.73,0.16369167
-53.74,0.16367757
-53.75,0.16366345
-53.76,0.16364934
-53.769999999999996,0.16363522
-53.78,0.16362114
-53.79,0.16360705
-53.8,0.16359296
-53.81,0.16357888
-53.82,0.16356477
-53.83,0.1635507
-53.839999999999996,0.16353664
-53.85,0.16352263
-53.86,0.1635085
-53.87,0.16349444
-53.88,0.1634804
-53.89,0.1634664
-53.9,0.16345236
-53.91,0.16343832
-53.92,0.16342427
-53.93,0.16341025
-53.94,0.16339624
-53.949999999999996,0.1633822
-53.96,0.16336821
-53.97,0.1633542
-53.98,0.16334018
-53.99,0.16332617
-54.0,0.16331217
-54.01,0.16329822
-54.019999999999996,0.16328421
-54.03,0.16327024
-54.04,0.16325624
-54.05,0.16324228
-54.06,0.1632283
-54.07,0.1632144
-54.08,0.16320041
-54.089999999999996,0.16318645
-54.1,0.16317251
-54.11,0.16315857
-54.12,0.16314465
-54.13,0.1631307
-54.14,0.16311678
-54.15,0.16310284
-54.16,0.16308892
-54.17,0.16307503
-54.18,0.16306111
-54.19,0.16304722
-54.199999999999996,0.1630333
-54.21,0.16301942
-54.22,0.16300552
-54.23,0.1629917
-54.24,0.16297778
-54.25,0.16296388
-54.26,0.16294998
-54.269999999999996,0.16293615
-54.28,0.16292226
-54.29,0.16290843
-54.3,0.16289459
-54.31,0.16288075
-54.32,0.16286689
-54.33,0.16285306
-54.339999999999996,0.16283919
-54.35,0.1628254
-54.36,0.16281158
-54.37,0.16279775
-54.38,0.16278392
-54.39,0.1627701
-54.4,0.1627563
-54.41,0.16274251
-54.42,0.16272871
-54.43,0.16271491
-54.44,0.16270119
-54.449999999999996,0.16268736
-54.46,0.16267355
-54.47,0.1626598
-54.48,0.16264603
-54.49,0.16263226
-54.5,0.1626185
-54.51,0.16260481
-54.519999999999996,0.16259101
-54.53,0.16257726
-54.54,0.16256353
-54.55,0.16254976
-54.56,0.16253605
-54.57,0.16252233
-54.58,0.16250858
-54.589999999999996,0.16249488
-54.6,0.16248122
-54.61,0.16246748
-54.62,0.16245377
-54.63,0.16244006
-54.64,0.16242638
-54.65,0.16241269
-54.66,0.162399
-54.67,0.16238528
-54.68,0.16237164
-54.69,0.162358
-54.699999999999996,0.1623443
-54.71,0.16233063
-54.72,0.16231701
-54.73,0.1623033
-54.74,0.16228965
-54.75,0.162276
-54.76,0.16226238
-54.769999999999996,0.1622487
-54.78,0.16223514
-54.79,0.16222149
-54.8,0.16220786
-54.81,0.1621942
-54.82,0.16218063
-54.83,0.162167
-54.839999999999996,0.16215344
-54.85,0.16213985
-54.86,0.16212621
-54.87,0.16211264
-54.88,0.16209906
-54.89,0.16208546
-54.9,0.16207191
-54.91,0.16205834
-54.92,0.16204478
-54.93,0.1620312
-54.94,0.16201763
-54.949999999999996,0.16200411
-54.96,0.16199052
-54.97,0.16197693
-54.98,0.16196345
-54.99,0.1619499
-55.0,0.16193634
-55.01,0.16192284
-55.019999999999996,0.16190934
-55.03,0.16189581
-55.04,0.16188231
-55.05,0.1618688
-55.06,0.16185531
-55.07,0.1618418
-55.08,0.16182832
-55.089999999999996,0.16181478
-55.1,0.16180134
-55.11,0.16178784
-55.12,0.1617744
-55.13,0.16176087
-55.14,0.16174743
-55.15,0.16173393
-55.16,0.1617205
-55.17,0.16170706
-55.18,0.16169357
-55.19,0.1616801
-55.199999999999996,0.16166672
-55.21,0.16165325
-55.22,0.16163981
-55.23,0.16162643
-55.24,0.16161299
-55.25,0.16159952
-55.26,0.16158617
-55.269999999999996,0.16157272
-55.28,0.16155934
-55.29,0.1615459
-55.3,0.16153252
-55.31,0.16151913
-55.32,0.16150573
-55.33,0.16149235
-55.339999999999996,0.16147897
-55.35,0.1614656
-55.36,0.16145223
-55.37,0.16143888
-55.38,0.1614255
-55.39,0.16141218
-55.4,0.16139881
-55.41,0.16138549
-55.42,0.16137215
-55.43,0.16135876
-55.44,0.16134545
-55.449999999999996,0.1613321
-55.46,0.16131875
-55.47,0.16130543
-55.48,0.16129217
-55.49,0.16127884
-55.5,0.16126552
-55.51,0.16125225
-55.519999999999996,0.16123894
-55.53,0.16122565
-55.54,0.16121234
-55.55,0.16119906
-55.56,0.16118577
-55.57,0.1611725
-55.58,0.16115922
-55.589999999999996,0.16114593
-55.6,0.16113268
-55.61,0.16111943
-55.62,0.1611062
-55.63,0.16109292
-55.64,0.16107969
-55.65,0.16106641
-55.66,0.16105317
-55.67,0.16103995
-55.68,0.16102676
-55.69,0.1610135
-55.699999999999996,0.16100031
-55.71,0.16098705
-55.72,0.16097388
-55.73,0.16096061
-55.74,0.16094741
-55.75,0.16093421
-55.76,0.16092104
-55.769999999999996,0.16090786
-55.78,0.16089468
-55.79,0.16088149
-55.8,0.1608683
-55.81,0.16085514
-55.82,0.16084197
-55.83,0.16082883
-55.839999999999996,0.16081564
-55.85,0.16080251
-55.86,0.16078933
-55.87,0.1607762
-55.88,0.16076307
-55.89,0.16074991
-55.9,0.16073677
-55.91,0.16072369
-55.92,0.16071053
-55.93,0.1606974
-55.94,0.16068429
-55.949999999999996,0.1606712
-55.96,0.16065806
-55.97,0.160645
-55.98,0.16063185
-55.99,0.16061874
-56.0,0.16060567
-56.01,0.16059259
-56.019999999999996,0.16057953
-56.03,0.1605664
-56.04,0.16055334
-56.05,0.16054028
-56.06,0.16052724
-56.07,0.16051415
-56.08,0.16050108
-56.089999999999996,0.16048807
-56.1,0.16047499
-56.11,0.1604619
-56.12,0.16044898
-56.13,0.16043589
-56.14,0.16042283
-56.15,0.16040985
-56.16,0.1603968
-56.17,0.16038378
-56.18,0.16037078
-56.19,0.16035774
-56.199999999999996,0.16034475
-56.21,0.16033176
-56.22,0.16031873
-56.23,0.16030577
-56.24,0.16029277
-56.25,0.16027981
-56.26,0.16026682
-56.269999999999996,0.16025385
-56.28,0.16024089
-56.29,0.1602279
-56.3,0.16021493
-56.31,0.160202
-56.32,0.16018903
-56.33,0.16017607
-56.339999999999996,0.1601631
-56.35,0.16015019
-56.36,0.16013728
-56.37,0.16012432
-56.38,0.1601114
-56.39,0.16009846
-56.4,0.16008553
-56.41,0.16007261
-56.42,0.16005972
-56.43,0.16004682
-56.44,0.16003391
-56.449999999999996,0.16002104
-56.46,0.1600081
-56.47,0.15999523
-56.48,0.15998235
-56.49,0.15996945
-56.5,0.15995656
-56.51,0.15994373
-56.519999999999996,0.15993087
-56.53,0.159918
-56.54,0.1599051
-56.55,0.15989226
-56.56,0.15987939
-56.57,0.15986657
-56.58,0.1598537
-56.589999999999996,0.15984084
-56.6,0.15982807
-56.61,0.15981516
-56.62,0.15980238
-56.63,0.15978953
-56.64,0.15977672
-56.65,0.15976393
-56.66,0.15975113
-56.67,0.15973829
-56.68,0.15972552
-56.69,0.15971272
-56.699999999999996,0.15969993
-56.71,0.15968709
-56.72,0.15967433
-56.73,0.1596615
-56.74,0.15964878
-56.75,0.15963596
-56.76,0.15962324
-56.769999999999996,0.15961042
-56.78,0.1595977
-56.79,0.15958492
-56.8,0.15957218
-56.81,0.15955943
-56.82,0.15954669
-56.83,0.15953393
-56.839999999999996,0.15952122
-56.85,0.15950844
-56.86,0.15949574
-56.87,0.159483
-56.88,0.1594703
-56.89,0.15945756
-56.9,0.15944487
-56.91,0.15943216
-56.92,0.15941945
-56.93,0.15940675
-56.94,0.1593941
-56.949999999999996,0.15938136
-56.96,0.15936866
-56.97,0.15935603
-56.98,0.15934332
-56.99,0.1593306
-57.0,0.15931803
-57.01,0.1593053
-57.019999999999996,0.15929265
-57.03,0.15928
-57.04,0.15926734
-57.05,0.1592547
-57.06,0.15924205
-57.07,0.1592294
-57.08,0.15921678
-57.089999999999996,0.15920413
-57.1,0.1591915
-57.11,0.15917888
-57.12,0.15916628
-57.13,0.15915361
-57.14,0.15914103
-57.15,0.1591284
-57.16,0.15911579
-57.17,0.15910321
-57.18,0.15909061
-57.19,0.15907803
-57.199999999999996,0.15906546
-57.21,0.15905285
-57.22,0.15904024
-57.23,0.15902773
-57.24,0.15901509
-57.25,0.15900251
-57.26,0.15898995
-57.269999999999996,0.15897743
-57.28,0.15896487
-57.29,0.15895233
-57.3,0.15893975
-57.31,0.1589272
-57.32,0.15891467
-57.33,0.15890212
-57.339999999999996,0.15888959
-57.35,0.15887706
-57.36,0.15886454
-57.37,0.15885204
-57.38,0.1588395
-57.39,0.158827
-57.4,0.1588145
-57.41,0.15880199
-57.42,0.15878952
-57.43,0.15877701
-57.44,0.15876451
-57.449999999999996,0.15875202
-57.46,0.15873957
-57.47,0.15872706
-57.48,0.15871458
-57.49,0.15870209
-57.5,0.15868965
-57.51,0.15867718
-57.519999999999996,0.15866473
-57.53,0.15865228
-57.54,0.15863982
-57.55,0.15862733
-57.56,0.15861493
-57.57,0.1586025
-57.58,0.15859006
-57.589999999999996,0.15857759
-57.6,0.15856516
-57.61,0.15855277
-57.62,0.15854034
-57.63,0.15852794
-57.64,0.1585155
-57.65,0.15850309
-57.66,0.15849075
-57.67,0.1584783
-57.68,0.15846594
-57.69,0.15845355
-57.699999999999996,0.1584411
-57.71,0.15842874
-57.72,0.15841636
-57.73,0.15840395
-57.74,0.1583916
-57.75,0.15837924
-57.76,0.15836689
-57.769999999999996,0.15835452
-57.78,0.15834217
-57.79,0.15832981
-57.8,0.15831745
-57.81,0.15830511
-57.82,0.15829274
-57.83,0.15828043
-57.839999999999996,0.15826812
-57.85,0.1582558
-57.86,0.15824348
-57.87,0.15823117
-57.88,0.1582188
-57.89,0.15820652
-57.9,0.15819421
-57.91,0.15818188
-57.92,0.15816961
-57.93,0.15815729
-57.94,0.15814501
-57.949999999999996,0.1581327
-57.96,0.15812042
-57.97,0.15810813
-57.98,0.1580959
-57.99,0.1580836
-58.0,0.15807134
-58.01,0.15805902
-58.019999999999996,0.1580468
-58.03,0.15803453
-58.04,0.15802225
-58.05,0.15801007
-58.06,0.15799779
-58.07,0.15798554
-58.08,0.15797335
-58.089999999999996,0.1579611
-58.1,0.15794885
-58.11,0.15793663
-58.12,0.15792438
-58.13,0.1579122
-58.14,0.15789998
-58.15,0.15788779
-58.16,0.15787555
-58.17,0.15786333
-58.18,0.15785113
-58.19,0.15783894
-58.199999999999996,0.15782675
-58.21,0.15781459
-58.22,0.15780239
-58.23,0.15779021
-58.24,0.15777805
-58.25,0.15776587
-58.26,0.1577537
-58.269999999999996,0.15774152
-58.28,0.15772939
-58.29,0.15771718
-58.3,0.15770504
-58.31,0.15769294
-58.32,0.15768076
-58.33,0.15766859
-58.339999999999996,0.15765646
-58.35,0.15764436
-58.36,0.15763217
-58.37,0.15762007
-58.38,0.15760794
-58.39,0.15759587
-58.4,0.15758377
-58.41,0.15757161
-58.42,0.15755951
-58.43,0.15754738
-58.44,0.15753528
-58.449999999999996,0.15752319
-58.46,0.15751114
-58.47,0.15749906
-58.48,0.157487
-58.49,0.15747488
-58.5,0.1574628
-58.51,0.15745077
-58.519999999999996,0.15743868
-58.53,0.15742663
-58.54,0.15741453
-58.55,0.15740252
-58.56,0.15739045
-58.57,0.1573784
-58.58,0.1573663
-58.589999999999996,0.15735427
-58.6,0.15734227
-58.61,0.15733024
-58.62,0.1573182
-58.63,0.1573062
-58.64,0.15729415
-58.65,0.15728214
-58.66,0.1572701
-58.67,0.15725811
-58.68,0.15724611
-58.69,0.1572341
-58.699999999999996,0.15722209
-58.71,0.15721011
-58.72,0.1571981
-58.73,0.1571861
-58.74,0.15717414
-58.75,0.15716217
-58.76,0.15715015
-58.769999999999996,0.15713821
-58.78,0.15712625
-58.79,0.15711428
-58.8,0.15710229
-58.81,0.15709034
-58.82,0.15707837
-58.83,0.15706646
-58.839999999999996,0.15705448
-58.85,0.15704255
-58.86,0.15703058
-58.87,0.15701866
-58.88,0.15700674
-58.89,0.15699482
-58.9,0.15698288
-58.91,0.15697095
-58.92,0.15695906
-58.93,0.15694714
-58.94,0.15693526
-58.949999999999996,0.15692332
-58.96,0.15691142
-58.97,0.15689953
-58.98,0.15688762
-58.99,0.15687576
-59.0,0.15686382
-59.01,0.15685198
-59.019999999999996,0.15684009
-59.03,0.1568282
-59.04,0.15681635
-59.05,0.1568045
-59.06,0.15679261
-59.07,0.15678075
-59.08,0.15676887
-59.089999999999996,0.15675706
-59.1,0.15674523
-59.11,0.15673333
-59.12,0.15672147
-59.13,0.15670964
-59.14,0.15669784
-59.15,0.15668598
-59.16,0.1566742
-59.17,0.15666232
-59.18,0.15665053
-59.19,0.15663874
-59.199999999999996,0.15662691
-59.21,0.15661508
-59.22,0.1566033
-59.23,0.15659153
-59.24,0.15657973
-59.25,0.1565679
-59.26,0.15655611
-59.269999999999996,0.15654431
-59.28,0.15653253
-59.29,0.15652075
-59.3,0.15650898
-59.31,0.15649721
-59.32,0.15648547
-59.33,0.15647367
-59.339999999999996,0.15646195
-59.35,0.15645014
-59.36,0.15643841
-59.37,0.15642667
-59.38,0.1564149
-59.39,0.15640315
-59.4,0.15639143
-59.41,0.1563797
-59.42,0.15636796
-59.43,0.15635625
-59.44,0.15634452
-59.449999999999996,0.15633285
-59.46,0.15632105
-59.47,0.15630934
-59.48,0.15629768
-59.49,0.15628594
-59.5,0.15627423
-59.51,0.15626255
-59.519999999999996,0.15625088
-59.53,0.1562392
-59.54,0.15622747
-59.55,0.15621579
-59.56,0.15620413
-59.57,0.15619245
-59.58,0.1561808
-59.589999999999996,0.15616912
-59.6,0.15615743
-59.61,0.15614578
-59.62,0.15613411
-59.63,0.1561225
-59.64,0.1561108
-59.65,0.15609914
-59.66,0.15608755
-59.67,0.15607585
-59.68,0.15606427
-59.69,0.15605265
-59.699999999999996,0.156041
-59.71,0.15602937
-59.72,0.15601774
-59.73,0.15600614
-59.74,0.1559945
-59.75,0.15598293
-59.76,0.15597132
-59.769999999999996,0.15595973
-59.78,0.1559481
-59.79,0.15593654
-59.8,0.15592489
-59.81,0.15591332
-59.82,0.15590173
-59.83,0.15589017
-59.839999999999996,0.15587857
-59.85,0.15586704
-59.86,0.15585545
-59.87,0.15584384
-59.88,0.15583234
-59.89,0.15582073
-59.9,0.15580916
-59.91,0.1557976
-59.92,0.15578608
-59.93,0.1557745
-59.94,0.15576302
-59.949999999999996,0.15575144
-59.96,0.1557399
-59.97,0.15572838
-59.98,0.15571684
-59.99,0.15570536
-60.0,0.15569383
-60.01,0.15568228
-60.019999999999996,0.15567079
-60.03,0.15565929
-60.04,0.15564774
-60.05,0.15563628
-60.06,0.15562478
-60.07,0.1556133
-60.08,0.15560181
-60.089999999999996,0.15559034
-60.1,0.15557882
-60.11,0.15556733
-60.12,0.15555589
-60.13,0.15554436
-60.14,0.15553291
-60.15,0.15552142
-60.16,0.15550998
-60.17,0.1554985
-60.18,0.15548706
-60.19,0.15547562
-60.199999999999996,0.15546414
-60.21,0.1554527
-60.22,0.1554413
-60.23,0.15542981
-60.24,0.1554184
-60.25,0.15540695
-60.26,0.15539554
-60.269999999999996,0.15538411
-60.28,0.15537268
-60.29,0.15536126
-60.3,0.15534987
-60.31,0.15533844
-60.32,0.15532704
-60.33,0.15531562
-60.339999999999996,0.15530425
-60.35,0.15529284
-60.36,0.15528144
-60.37,0.15527007
-60.38,0.15525866
-60.39,0.1552473
-60.4,0.15523589
-60.41,0.15522452
-60.42,0.15521318
-60.43,0.15520176
-60.44,0.15519044
-60.449999999999996,0.15517905
-60.46,0.1551677
-60.47,0.15515631
-60.48,0.15514503
-60.49,0.15513366
-60.5,0.15512231
-60.51,0.15511099
-60.519999999999996,0.15509965
-60.53,0.15508834
-60.54,0.15507698
-60.55,0.15506567
-60.56,0.15505433
-60.57,0.155043
-60.58,0.15503171
-60.589999999999996,0.15502039
-60.6,0.15500909
-60.61,0.1549978
-60.62,0.15498647
-60.63,0.15497518
-60.64,0.15496388
-60.65,0.15495257
-60.66,0.15494129
-60.67,0.15493001
-60.68,0.15491875
-60.69,0.15490746
-60.699999999999996,0.15489617
-60.71,0.15488496
-60.72,0.15487364
-60.73,0.15486237
-60.74,0.15485111
-60.75,0.15483987
-60.76,0.15482862
-60.769999999999996,0.15481736
-60.78,0.1548061
-60.79,0.1547949
-60.8,0.15478367
-60.81,0.1547724
-60.82,0.15476117
-60.83,0.15474993
-60.839999999999996,0.15473871
-60.85,0.1547275
-60.86,0.15471627
-60.87,0.15470503
-60.88,0.15469384
-60.89,0.1546826
-60.9,0.1546714
-60.91,0.15466025
-60.92,0.15464902
-60.93,0.15463784
-60.94,0.15462662
-60.949999999999996,0.15461546
-60.96,0.15460429
-60.97,0.1545931
-60.98,0.15458189
-60.99,0.15457073
-61.0,0.15455958
-61.01,0.1545484
-61.019999999999996,0.15453723
-61.03,0.15452608
-61.04,0.15451494
-61.05,0.15450373
-61.06,0.15449262
-61.07,0.15448146
-61.08,0.1544703
-61.089999999999996,0.15445916
-61.1,0.15444803
-61.11,0.15443692
-61.12,0.15442577
-61.13,0.15441465
-61.14,0.15440354
-61.15,0.15439239
-61.16,0.15438129
-61.17,0.15437019
-61.18,0.15435904
-61.19,0.15434799
-61.199999999999996,0.15433684
-61.21,0.15432575
-61.22,0.1543147
-61.23,0.15430355
-61.24,0.1542925
-61.25,0.15428142
-61.26,0.15427029
-61.269999999999996,0.15425926
-61.28,0.15424815
-61.29,0.15423709
-61.3,0.15422603
-61.31,0.15421498
-61.32,0.15420389
-61.33,0.15419284
-61.339999999999996,0.15418178
-61.35,0.15417075
-61.36,0.1541597
-61.37,0.15414867
-61.38,0.15413758
-61.39,0.15412655
-61.4,0.15411556
-61.41,0.1541045
-61.42,0.15409349
-61.43,0.15408243
-61.44,0.15407139
-61.449999999999996,0.1540604
-61.46,0.15404937
-61.47,0.15403838
-61.48,0.15402736
-61.49,0.15401636
-61.5,0.15400538
-61.51,0.15399435
-61.519999999999996,0.15398338
-61.53,0.15397237
-61.54,0.15396139
-61.55,0.15395038
-61.56,0.15393943
-61.57,0.15392843
-61.58,0.15391746
-61.589999999999996,0.1539065
-61.6,0.15389554
-61.61,0.15388454
-61.62,0.15387356
-61.63,0.15386266
-61.64,0.15385169
-61.65,0.15384072
-61.66,0.15382978
-61.67,0.15381885
-61.68,0.15380791
-61.69,0.15379694
-61.7,0.153786
-61.71,0.15377507
-61.72,0.15376417
-61.73,0.15375319
-61.74,0.15374228
-61.75,0.1537314
-61.76,0.15372047
-61.769999999999996,0.15370956
-61.78,0.15369868
-61.79,0.15368772
-61.8,0.15367684
-61.81,0.15366593
-61.82,0.15365505
-61.83,0.15364422
-61.839999999999996,0.1536333
-61.85,0.15362242
-61.86,0.15361151
-61.87,0.15360063
-61.88,0.15358974
-61.89,0.15357888
-61.9,0.15356804
-61.91,0.15355714
-61.92,0.1535463
-61.93,0.15353541
-61.94,0.15352458
-61.95,0.15351373
-61.96,0.15350284
-61.97,0.15349203
-61.98,0.15348116
-61.99,0.15347037
-62.0,0.15345952
-62.01,0.1534487
-62.019999999999996,0.15343785
-62.03,0.15342703
-62.04,0.1534162
-62.05,0.15340537
-62.06,0.15339458
-62.07,0.15338373
-62.08,0.15337296
-62.089999999999996,0.15336218
-62.1,0.15335134
-62.11,0.15334053
-62.12,0.15332973
-62.13,0.15331891
-62.14,0.15330815
-62.15,0.15329736
-62.16,0.1532866
-62.17,0.1532758
-62.18,0.15326503
-62.19,0.15325427
-62.2,0.15324348
-62.21,0.15323272
-62.22,0.15322194
-62.23,0.1532112
-62.24,0.1532004
-62.25,0.15318972
-62.26,0.1531789
-62.269999999999996,0.15316816
-62.28,0.15315744
-62.29,0.15314665
-62.3,0.15313594
-62.31,0.15312517
-62.32,0.1531145
-62.33,0.15310374
-62.339999999999996,0.15309304
-62.35,0.15308233
-62.36,0.1530716
-62.37,0.15306088
-62.38,0.15305017
-62.39,0.15303943
-62.4,0.15302876
-62.41,0.15301801
-62.42,0.15300733
-62.43,0.15299669
-62.44,0.15298593
-62.45,0.15297529
-62.46,0.15296459
-62.47,0.1529539
-62.48,0.15294321
-62.49,0.15293258
-62.5,0.15292187
-62.51,0.15291122
-62.519999999999996,0.15290052
-62.53,0.15288988
-62.54,0.15287921
-62.55,0.15286854
-62.56,0.1528579
-62.57,0.15284723
-62.58,0.15283658
-62.589999999999996,0.15282595
-62.6,0.15281531
-62.61,0.15280466
-62.62,0.15279406
-62.63,0.1527834
-62.64,0.15277278
-62.65,0.15276212
-62.66,0.1527515
-62.67,0.1527409
-62.68,0.15273029
-62.69,0.15271968
-62.7,0.15270905
-62.71,0.15269846
-62.72,0.15268785
-62.73,0.15267724
-62.74,0.15266666
-62.75,0.15265603
-62.76,0.15264544
-62.769999999999996,0.15263489
-62.78,0.1526243
-62.79,0.1526137
-62.8,0.15260315
-62.81,0.15259258
-62.82,0.15258199
-62.83,0.15257141
-62.839999999999996,0.15256086
-62.85,0.15255028
-62.86,0.15253973
-62.87,0.15252921
-62.88,0.15251863
-62.89,0.15250808
-62.9,0.15249749
-62.91,0.152487
-62.92,0.15247647
-62.93,0.15246588
-62.94,0.15245536
-62.95,0.15244484
-62.96,0.15243435
-62.97,0.1524238
-62.98,0.15241328
-62.99,0.15240277
-63.0,0.15239224
