psi,theta,K,h
-24.880000000000003,0.38716608,0.0040492034,24.880000000000003
-24.89,0.38715607,0.0040488467,24.89
-24.900000000000002,0.38714603,0.004048475,24.900000000000002
-24.910000000000004,0.38713598,0.004048111,24.910000000000004
-24.92,0.38712594,0.004047754,24.92
-24.930000000000003,0.3871159,0.004047382,24.930000000000003
-24.94,0.38710582,0.004047018,24.94
-24.950000000000003,0.3870958,0.004046654,24.950000000000003
-24.96,0.3870858,0.004046305,24.96
-24.970000000000002,0.38707572,0.0040459177,24.970000000000002
-24.98,0.3870657,0.0040455614,24.98
-24.990000000000002,0.38705564,0.0040452126,24.990000000000002
-25.000000000000004,0.38704556,0.0040448485,25.000000000000004
-25.01,0.38703555,0.0040444923,25.01
-25.020000000000003,0.38702554,0.004044128,25.020000000000003
-25.03,0.3870155,0.0040437635,25.03
-25.040000000000003,0.38700542,0.0040434073,25.040000000000003
-25.05,0.38699543,0.004043043,25.05
-25.060000000000002,0.38698536,0.004042687,25.060000000000002
-25.070000000000004,0.38697532,0.00404233,25.070000000000004
-25.080000000000002,0.3869653,0.004041974,25.080000000000002
-25.090000000000003,0.38695526,0.00404161,25.090000000000003
-25.1,0.38694525,0.004041245,25.1
-25.110000000000003,0.38693517,0.004040881,25.110000000000003
-25.12,0.38692516,0.0040405327,25.12
-25.130000000000003,0.38691512,0.0040401607,25.130000000000003
-25.14,0.3869051,0.00403982,25.14
-25.150000000000002,0.38689506,0.0040394557,25.150000000000002
-25.160000000000004,0.38688505,0.004039099,25.160000000000004
-25.17,0.38687503,0.004038735,25.17
-25.180000000000003,0.38686496,0.0040383786,25.180000000000003
-25.19,0.38685495,0.0040380144,25.19
-25.200000000000003,0.38684493,0.004037673,25.200000000000003
-25.21,0.3868349,0.004037309,25.21
-25.220000000000002,0.38682488,0.0040369527,25.220000000000002
-25.23,0.38681483,0.004036604,25.23
-25.240000000000002,0.38680482,0.00403624,25.240000000000002
-25.250000000000004,0.3867948,0.0040358836,25.250000000000004
-25.26,0.38678476,0.004035527,25.26
-25.270000000000003,0.38677472,0.004035178,25.270000000000003
-25.28,0.3867647,0.004034814,25.28
-25.290000000000003,0.3867547,0.004034473,25.290000000000003
-25.3,0.38674468,0.004034117,25.3
-25.310000000000002,0.38673466,0.0040337527,25.310000000000002
-25.320000000000004,0.38672465,0.004033396,25.320000000000004
-25.330000000000002,0.38671458,0.0040330472,25.330000000000002
-25.340000000000003,0.38670456,0.004032691,25.340000000000003
-25.35,0.38669455,0.0040323343,25.35
-25.360000000000003,0.38668454,0.0040319934,25.360000000000003
-25.37,0.38667452,0.004031622,25.37
-25.380000000000003,0.3866645,0.0040312805,25.380000000000003
-25.39,0.38665447,0.004030932,25.39
-25.400000000000002,0.38664445,0.0040305834,25.400000000000002
-25.410000000000004,0.38663447,0.0040302193,25.410000000000004
-25.42,0.38662443,0.0040298784,25.42
-25.430000000000003,0.38661438,0.0040295217,25.430000000000003
-25.44,0.38660437,0.004029181,25.44
-25.450000000000003,0.38659438,0.0040288167,25.450000000000003
-25.46,0.38658437,0.004028468,25.46
-25.470000000000002,0.38657436,0.004028119,25.470000000000002
-25.48,0.38656434,0.0040277783,25.48
-25.490000000000002,0.38655436,0.004027414,25.490000000000002
-25.500000000000004,0.3865443,0.004027058,25.500000000000004
-25.51,0.38653427,0.0040267166,25.51
-25.520000000000003,0.38652432,0.0040263757,25.520000000000003
-25.53,0.38651428,0.004026035,25.53
-25.540000000000003,0.38650423,0.0040256707,25.540000000000003
-25.55,0.38649428,0.004025322,25.55
-25.560000000000002,0.38648427,0.004024981,25.560000000000002
-25.570000000000004,0.38647425,0.0040246323,25.570000000000004
-25.580000000000002,0.38646424,0.004024284,25.580000000000002
-25.590000000000003,0.38645422,0.0040239193,25.590000000000003
-25.6,0.3864442,0.0040235785,25.6
-25.610000000000003,0.38643423,0.0040232455,25.610000000000003
-25.62,0.38642424,0.004022889,25.62
-25.630000000000003,0.38641423,0.0040225405,25.630000000000003
-25.64,0.38640422,0.0040221917,25.64
-25.650000000000002,0.3863942,0.004021843,25.650000000000002
-25.660000000000004,0.3863842,0.0040215096,25.660000000000004
-25.67,0.3863742,0.0040211612,25.67
-25.680000000000003,0.38636422,0.0040208125,25.680000000000003
-25.69,0.3863542,0.0040204716,25.69
-25.700000000000003,0.3863442,0.0040201074,25.700000000000003
-25.71,0.38633418,0.004019782,25.71
-25.720000000000002,0.38632417,0.004019433,25.720000000000002
-25.73,0.38631418,0.0040190765,25.73
-25.740000000000002,0.3863042,0.0040187514,25.740000000000002
-25.750000000000004,0.38629422,0.0040184027,25.750000000000004
-25.76,0.3862842,0.004018054,25.76
-25.770000000000003,0.38627422,0.004017713,25.770000000000003
-25.78,0.3862642,0.004017372,25.78
-25.790000000000003,0.38625425,0.0040170234,25.790000000000003
-25.8,0.38624424,0.0040166825,25.8
-25.810000000000002,0.38623425,0.0040163337,25.810000000000002
-25.820000000000004,0.38622427,0.004015993,25.820000000000004
-25.830000000000002,0.38621426,0.0040156594,25.830000000000002
-25.840000000000003,0.38620427,0.0040153107,25.840000000000003
-25.85,0.3861943,0.00401497,25.85
-25.860000000000003,0.38618428,0.004014629,25.860000000000003
-25.87,0.38617426,0.004014296,25.87
-25.880000000000003,0.3861643,0.004013947,25.880000000000003
-25.89,0.38615432,0.0040135984,25.89
-25.900000000000002,0.38614434,0.0040132576,25.900000000000002
-25.910000000000004,0.38613433,0.004012932,25.910000000000004
-25.92,0.38612434,0.004012591,25.92
-25.930000000000003,0.3861144,0.0040122424,25.930000000000003
-25.94,0.3861044,0.004011909,25.94
-25.950000000000003,0.3860944,0.004011553,25.950000000000003
-25.96,0.3860844,0.0040112194,25.96
-25.970000000000002,0.38607442,0.004010871,25.970000000000002
-25.98,0.38606444,0.0040105376,25.98
-25.990000000000002,0.38605446,0.004010197,25.990000000000002
-26.000000000000004,0.3860445,0.0040098634,26.000000000000004
-26.01,0.3860345,0.0040095225,26.01
-26.020000000000003,0.38602453,0.004009197,26.020000000000003
-26.03,0.38601452,0.004008856,26.03
-26.040000000000003,0.38600457,0.0040085153,26.040000000000003
-26.05,0.38599455,0.0040081665,26.05
-26.060000000000002,0.3859846,0.004007841,26.060000000000002
-26.070000000000004,0.38597462,0.0040074927,26.070000000000004
-26.080000000000002,0.38596463,0.0040071593,26.080000000000002
-26.090000000000003,0.38595465,0.004006834,26.090000000000003
-26.1,0.3859447,0.004006493,26.1
-26.110000000000003,0.3859347,0.0040061674,26.110000000000003
-26.12,0.38592476,0.0040058265,26.12
-26.130000000000003,0.3859148,0.0040054857,26.130000000000003
-26.14,0.3859048,0.004005145,26.14
-26.150000000000002,0.38589483,0.004004804,26.150000000000002
-26.160000000000004,0.38588485,0.0040044705,26.160000000000004
-26.17,0.38587487,0.004004145,26.17
-26.180000000000003,0.3858649,0.004003804,26.180000000000003
-26.19,0.38585496,0.0040034866,26.19
-26.200000000000003,0.385845,0.004003138,26.200000000000003
-26.21,0.385835,0.004002797,26.21
-26.220000000000002,0.38582504,0.0040024635,26.220000000000002
-26.23,0.38581502,0.004002138,26.23
-26.240000000000002,0.3858051,0.004001805,26.240000000000002
-26.250000000000004,0.38579512,0.0040014796,26.250000000000004
-26.26,0.38578516,0.004001131,26.26
-26.270000000000003,0.3857752,0.004000798,26.270000000000003
-26.28,0.38576525,0.00400048,26.28
-26.290000000000003,0.38575527,0.004000139,26.290000000000003
-26.3,0.38574532,0.0039998214,26.3
-26.310000000000002,0.38573533,0.0039994726,26.310000000000002
-26.320000000000004,0.38572538,0.0039991396,26.320000000000004
-26.330000000000002,0.38571543,0.003998799,26.330000000000002
-26.340000000000003,0.38570547,0.0039984887,26.340000000000003
-26.35,0.38569552,0.003998148,26.35
-26.360000000000003,0.38568556,0.00399783,26.360000000000003
-26.37,0.38567555,0.003997489,26.37
-26.380000000000003,0.38566566,0.003997148,26.380000000000003
-26.39,0.38565564,0.0039968225,26.39
-26.400000000000002,0.3856457,0.003996513,26.400000000000002
-26.410000000000004,0.38563576,0.003996172,26.410000000000004
-26.42,0.3856258,0.0039958307,26.42
-26.430000000000003,0.38561583,0.0039955056,26.430000000000003
-26.44,0.38560587,0.00399518,26.44
-26.450000000000003,0.38559592,0.003994862,26.450000000000003
-26.46,0.385586,0.003994529,26.46
-26.470000000000002,0.38557607,0.0039942036,26.470000000000002
-26.48,0.3855661,0.003993855,26.48
-26.490000000000002,0.38555616,0.0039935373,26.490000000000002
-26.500000000000004,0.38554618,0.003993212,26.500000000000004
-26.51,0.38553622,0.003992879,26.51
-26.520000000000003,0.3855263,0.0039925533,26.520000000000003
-26.53,0.38551635,0.0039922125,26.53
-26.540000000000003,0.3855064,0.0039919023,26.540000000000003
-26.55,0.38549644,0.0039915615,26.55
-26.560000000000002,0.38548648,0.003991244,26.560000000000002
-26.570000000000004,0.38547653,0.0039909184,26.570000000000004
-26.580000000000002,0.38546664,0.003990593,26.580000000000002
-26.590000000000003,0.38545668,0.0039902674,26.590000000000003
-26.6,0.38544673,0.003989942,26.6
-26.610000000000003,0.38543677,0.0039896164,26.610000000000003
-26.62,0.38542682,0.003989291,26.62
-26.630000000000003,0.38541687,0.0039889654,26.630000000000003
-26.64,0.38540694,0.0039886404,26.64
-26.650000000000002,0.38539702,0.0039883223,26.650000000000002
-26.660000000000004,0.38538706,0.0039879894,26.660000000000004
-26.67,0.3853771,0.003987672,26.67
-26.680000000000003,0.3853672,0.0039873463,26.680000000000003
-26.69,0.38535726,0.003987013,26.69
-26.700000000000003,0.3853473,0.00398668,26.700000000000003
-26.71,0.38533735,0.00398637,26.71
-26.720000000000002,0.38532746,0.0039860443,26.720000000000002
-26.73,0.3853175,0.0039857267,26.73
-26.740000000000002,0.38530755,0.0039853933,26.740000000000002
-26.750000000000004,0.38529766,0.0039850757,26.750000000000004
-26.76,0.3852877,0.0039847502,26.76
-26.770000000000003,0.38527775,0.0039844406,26.770000000000003
-26.78,0.38526785,0.003984107,26.78
-26.790000000000003,0.3852579,0.0039837975,26.790000000000003
-26.8,0.38524795,0.003983456,26.8
-26.810000000000002,0.38523805,0.0039831465,26.810000000000002
-26.820000000000004,0.3852281,0.003982821,26.820000000000004
-26.830000000000002,0.38521817,0.00398248,26.830000000000002
-26.840000000000003,0.38520825,0.003982178,26.840000000000003
-26.85,0.38519832,0.0039818524,26.85
-26.860000000000003,0.3851884,0.003981535,26.860000000000003
-26.87,0.38517848,0.0039812094,26.87
-26.880000000000003,0.38516855,0.003980907,26.880000000000003
-26.89,0.38515866,0.0039805737,26.89
-26.900000000000002,0.3851487,0.003980264,26.900000000000002
-26.910000000000004,0.3851388,0.003979946,26.910000000000004
-26.92,0.38512886,0.003979621,26.92
-26.930000000000003,0.38511893,0.003979303,26.930000000000003
-26.94,0.385109,0.0039789854,26.94
-26.950000000000003,0.38509908,0.00397866,26.950000000000003
-26.96,0.38508916,0.0039783423,26.96
-26.970000000000002,0.38507926,0.003978032,26.970000000000002
-26.98,0.3850693,0.0039776913,26.98
-26.990000000000002,0.38505942,0.003977389,26.990000000000002
-27.000000000000004,0.38504952,0.0039770636,27.000000000000004
-27.01,0.38503957,0.003976754,27.01
-27.020000000000003,0.38502967,0.003976444,27.020000000000003
-27.03,0.38501978,0.0039761183,27.03
-27.040000000000003,0.38500983,0.003975793,27.040000000000003
-27.05,0.38499993,0.0039754906,27.05
-27.060000000000002,0.38499,0.0039751655,27.060000000000002
-27.070000000000004,0.3849801,0.0039748554,27.070000000000004
-27.080000000000002,0.3849702,0.003974538,27.080000000000002
-27.090000000000003,0.3849603,0.00397422,27.090000000000003
-27.1,0.38495037,0.00397391,27.1
-27.110000000000003,0.38494045,0.0039735767,27.110000000000003
-27.12,0.38493055,0.003973267,27.12
-27.130000000000003,0.38492063,0.003972957,27.130000000000003
-27.14,0.38491076,0.0039726626,27.14
-27.150000000000002,0.38490084,0.0039723217,27.150000000000002
-27.160000000000004,0.3848909,0.0039720116,27.160000000000004
-27.17,0.384881,0.0039717015,27.17
-27.180000000000003,0.38487113,0.003971384,27.180000000000003
-27.19,0.3848612,0.0039710584,27.19
-27.200000000000003,0.3848513,0.003970756,27.200000000000003
-27.21,0.38484138,0.003970454,27.21
-27.220000000000002,0.3848315,0.003970121,27.220000000000002
-27.23,0.3848216,0.0039698035,27.23
-27.240000000000002,0.3848117,0.0039695012,27.240000000000002
-27.250000000000004,0.38480178,0.003969183,27.250000000000004
-27.26,0.3847919,0.0039688735,27.26
-27.270000000000003,0.384782,0.003968556,27.270000000000003
-27.28,0.3847721,0.003968246,27.28
-27.290000000000003,0.3847622,0.0039679357,27.290000000000003
-27.3,0.3847523,0.0039676335,27.3
-27.310000000000002,0.38474244,0.003967324,27.310000000000002
-27.320000000000004,0.3847325,0.0039670137,27.320000000000004
-27.330000000000002,0.38472265,0.003966696,27.330000000000002
-27.340000000000003,0.3847127,0.0039663785,27.340000000000003
-27.35,0.38470286,0.0039660763,27.35
-27.360000000000003,0.3846929,0.003965751,27.360000000000003
-27.37,0.38468304,0.0039654407,27.37
-27.380000000000003,0.38467318,0.003965131,27.380000000000003
-27.39,0.38466325,0.003964829,27.39
-27.400000000000002,0.38465336,0.0039645187,27.400000000000002
-27.410000000000004,0.3846435,0.003964193,27.410000000000004
-27.42,0.3846336,0.003963899,27.42
-27.430000000000003,0.3846237,0.0039635967,27.430000000000003
-27.44,0.3846138,0.003963271,27.44
-27.450000000000003,0.38460392,0.0039629536,27.450000000000003
-27.46,0.38459405,0.0039626667,27.46
-27.470000000000002,0.3845842,0.003962349,27.470000000000002
-27.48,0.3845743,0.003962055,27.48
-27.490000000000002,0.3845644,0.0039617294,27.490000000000002
-27.500000000000004,0.3845545,0.003961412,27.500000000000004
-27.51,0.3845446,0.003961117,27.51
-27.520000000000003,0.38453472,0.0039607915,27.520000000000003
-27.53,0.38452488,0.003960497,27.53
-27.540000000000003,0.384515,0.003960187,27.540000000000003
-27.55,0.3845051,0.0039598774,27.55
-27.560000000000002,0.38449523,0.003959575,27.560000000000002
-27.570000000000004,0.38448536,0.003959273,27.570000000000004
-27.580000000000002,0.38447547,0.0039589554,27.580000000000002
-27.590000000000003,0.38446558,0.003958653,27.590000000000003
-27.6,0.38445574,0.003958343,27.6
-27.610000000000003,0.38444585,0.003958041,27.610000000000003
-27.62,0.38443595,0.0039577233,27.62
-27.630000000000003,0.38442612,0.003957421,27.630000000000003
-27.64,0.38441622,0.003957134,27.64
-27.650000000000002,0.3844064,0.0039568087,27.650000000000002
-27.660000000000004,0.3843965,0.0039565223,27.660000000000004
-27.67,0.3843866,0.00395622,27.67
-27.680000000000003,0.38437676,0.0039558946,27.680000000000003
-27.69,0.38436687,0.0039556157,27.69
-27.700000000000003,0.38435704,0.003955298,27.700000000000003
-27.71,0.38434714,0.003954996,27.71
-27.720000000000002,0.38433728,0.003954678,27.720000000000002
-27.73,0.3843274,0.003954399,27.73
-27.740000000000002,0.38431755,0.0039540734,27.740000000000002
-27.750000000000004,0.38430768,0.0039537717,27.750000000000004
-27.76,0.38429782,0.003953485,27.76
-27.770000000000003,0.38428795,0.0039531593,27.770000000000003
-27.78,0.3842781,0.0039528725,27.78
-27.790000000000003,0.38426825,0.003952547,27.790000000000003
-27.8,0.3842584,0.0039522606,27.8
-27.810000000000002,0.3842485,0.0039519584,27.810000000000002
-27.820000000000004,0.38423866,0.003951656,27.820000000000004
-27.830000000000002,0.3842288,0.003951346,27.830000000000002
-27.840000000000003,0.38421893,0.003951044,27.840000000000003
-27.85,0.3842091,0.0039507495,27.85
-27.860000000000003,0.3841992,0.0039504473,27.860000000000003
-27.87,0.3841894,0.003950153,27.87
-27.880000000000003,0.3841795,0.003949843,27.880000000000003
-27.89,0.38416967,0.003949556,27.89
-27.900000000000002,0.3841598,0.0039492464,27.900000000000002
-27.910000000000004,0.38414994,0.003948929,27.910000000000004
-27.92,0.38414007,0.003948642,27.92
-27.930000000000003,0.38413024,0.003948332,27.930000000000003
-27.94,0.3841204,0.0039480296,27.94
-27.950000000000003,0.3841105,0.003947743,27.950000000000003
-27.96,0.38410068,0.003947433,27.96
-27.970000000000002,0.38409084,0.0039471462,27.970000000000002
-27.98,0.384081,0.0039468366,27.98
-27.990000000000002,0.38407114,0.003946542,27.990000000000002
-28.000000000000004,0.38406134,0.003946232,28.000000000000004
-28.01,0.38405144,0.0039459374,28.01
-28.020000000000003,0.3840416,0.003945651,28.020000000000003
-28.03,0.38403177,0.003945349,28.03
-28.040000000000003,0.38402194,0.0039450545,28.040000000000003
-28.05,0.38401207,0.0039447597,28.05
-28.060000000000002,0.38400227,0.0039444575,28.060000000000002
-28.070000000000004,0.38399237,0.0039441553,28.070000000000004
-28.080000000000002,0.38398254,0.003943853,28.080000000000002
-28.090000000000003,0.3839727,0.003943559,28.090000000000003
-28.1,0.38396287,0.0039432566,28.1
-28.110000000000003,0.38395303,0.0039429697,28.110000000000003
-28.12,0.3839432,0.0039426675,28.12
-28.130000000000003,0.38393337,0.003942373,28.130000000000003
-28.14,0.38392353,0.003942079,28.14
-28.150000000000002,0.3839137,0.003941769,28.150000000000002
-28.160000000000004,0.38390386,0.00394149,28.160000000000004
-28.17,0.38389403,0.0039411876,28.17
-28.180000000000003,0.3838842,0.0039408854,28.180000000000003
-28.19,0.38387436,0.003940591,28.19
-28.200000000000003,0.38386452,0.0039403043,28.200000000000003
-28.21,0.3838547,0.0039399946,28.21
-28.220000000000002,0.38384485,0.0039397078,28.220000000000002
-28.23,0.38383505,0.0039394135,28.23
-28.240000000000002,0.3838252,0.0039391113,28.240000000000002
-28.250000000000004,0.3838154,0.0039388165,28.250000000000004
-28.26,0.38380557,0.00393853,28.26
-28.270000000000003,0.38379574,0.0039382353,28.270000000000003
-28.28,0.3837859,0.003937949,28.28
-28.290000000000003,0.38377607,0.0039376467,28.290000000000003
-28.3,0.38376623,0.003937352,28.3
-28.310000000000002,0.38375643,0.0039370656,28.310000000000002
-28.320000000000004,0.3837466,0.0039367634,28.320000000000004
-28.330000000000002,0.3837368,0.0039364686,28.330000000000002
-28.340000000000003,0.38372698,0.0039361822,28.340000000000003
-28.35,0.38371712,0.0039358875,28.35
-28.360000000000003,0.38370734,0.003935593,28.360000000000003
-28.37,0.3836975,0.003935291,28.37
-28.380000000000003,0.3836877,0.003935012,28.380000000000003
-28.39,0.3836779,0.0039347177,28.39
-28.400000000000002,0.38366807,0.003934431,28.400000000000002
-28.410000000000004,0.38365823,0.0039341366,28.410000000000004
-28.42,0.38364846,0.003933842,28.42
-28.430000000000003,0.38363862,0.0039335554,28.430000000000003
-28.44,0.38362882,0.0039332686,28.44
-28.450000000000003,0.38361898,0.0039329664,28.450000000000003
-28.46,0.38360918,0.0039326795,28.46
-28.470000000000002,0.38359934,0.0039323773,28.470000000000002
-28.48,0.38358957,0.003932091,28.48
-28.490000000000002,0.38357973,0.003931804,28.490000000000002
-28.500000000000004,0.38356996,0.00393151,28.500000000000004
-28.51,0.38356012,0.003931223,28.51
-28.520000000000003,0.38355032,0.0039309287,28.520000000000003
-28.53,0.3835405,0.003930642,28.53
-28.540000000000003,0.38353074,0.003930355,28.540000000000003
-28.55,0.3835209,0.0039300686,28.55
-28.560000000000002,0.3835111,0.003929774,28.560000000000002
-28.570000000000004,0.3835013,0.0039294874,28.570000000000004
-28.580000000000002,0.38349152,0.0039291927,28.580000000000002
-28.590000000000003,0.38348168,0.0039289063,28.590000000000003
-28.6,0.3834719,0.0039286274,28.6
-28.610000000000003,0.38346207,0.0039283405,28.610000000000003
-28.62,0.3834523,0.0039280537,28.62
-28.630000000000003,0.38344252,0.0039277514,28.630000000000003
-28.64,0.38343272,0.003927457,28.64
-28.650000000000002,0.3834229,0.0039271703,28.650000000000002
-28.660000000000004,0.38341308,0.0039268914,28.660000000000004
-28.67,0.3834033,0.0039266124,28.67
-28.680000000000003,0.3833935,0.00392631,28.680000000000003
-28.69,0.38338372,0.003926024,28.69
-28.700000000000003,0.38337392,0.003925737,28.700000000000003
-28.71,0.38336414,0.003925435,28.71
-28.720000000000002,0.3833543,0.003925171,28.720000000000002
-28.73,0.38334453,0.003924877,28.73
-28.740000000000002,0.38333476,0.003924598,28.740000000000002
-28.750000000000004,0.38332498,0.003924296,28.750000000000004
-28.76,0.3833152,0.0039240248,28.76
-28.770000000000003,0.3833054,0.003923738,28.770000000000003
-28.78,0.3832956,0.003923451,28.78
-28.790000000000003,0.38328582,0.003923172,28.790000000000003
-28.8,0.38327602,0.0039228853,28.8
-28.810000000000002,0.38326627,0.003922599,28.810000000000002
-28.820000000000004,0.38325647,0.003922312,28.820000000000004
-28.830000000000002,0.38324666,0.0039220178,28.830000000000002
-28.840000000000003,0.38323689,0.0039217463,28.840000000000003
-28.85,0.3832271,0.00392146,28.85
-28.860000000000003,0.38321733,0.003921173,28.860000000000003
-28.87,0.38320756,0.003920886,28.87
-28.880000000000003,0.38319778,0.0039206073,28.880000000000003
-28.89,0.38318798,0.003920313,28.89
-28.900000000000002,0.38317823,0.0039200187,28.900000000000002
-28.910000000000004,0.38316846,0.003919747,28.910000000000004
-28.92,0.38315865,0.003919476,28.92
-28.930000000000003,0.3831489,0.003919166,28.930000000000003
-28.94,0.3831391,0.003918903,28.94
-28.950000000000003,0.38312936,0.0039186315,28.950000000000003
-28.96,0.38311958,0.003918337,28.96
-28.970000000000002,0.3831098,0.0039180503,28.970000000000002
-28.98,0.38310003,0.0039177635,28.98
-28.990000000000002,0.38309026,0.0039174845,28.990000000000002
-29.000000000000004,0.38308048,0.0039172135,29.000000000000004
-29.01,0.3830707,0.0039169346,29.01
-29.020000000000003,0.38306096,0.0039166403,29.020000000000003
-29.03,0.3830512,0.0039163535,29.03
-29.040000000000003,0.3830414,0.00391609,29.040000000000003
-29.05,0.38303167,0.0039158035,29.05
-29.060000000000002,0.3830219,0.003915524,29.060000000000002
-29.070000000000004,0.38301212,0.0039152377,29.070000000000004
-29.080000000000002,0.38300234,0.003914951,29.080000000000002
-29.090000000000003,0.38299257,0.00391468,29.090000000000003
-29.1,0.38298282,0.003914393,29.1
-29.110000000000003,0.38297307,0.003914106,29.110000000000003
-29.12,0.3829633,0.0039138272,29.12
-29.130000000000003,0.38295355,0.003913541,29.130000000000003
-29.14,0.3829438,0.0039132694,29.14
-29.150000000000002,0.38293403,0.0039129984,29.150000000000002
-29.160000000000004,0.38292426,0.003912704,29.160000000000004
-29.17,0.3829145,0.0039124326,29.17
-29.180000000000003,0.38290477,0.0039121457,29.180000000000003
-29.19,0.38289502,0.0039118747,29.19
-29.200000000000003,0.38288528,0.003911596,29.200000000000003
-29.21,0.3828755,0.003911325,29.21
-29.220000000000002,0.38286576,0.003911038,29.220000000000002
-29.23,0.382856,0.003910751,29.23
-29.240000000000002,0.38284627,0.003910472,29.240000000000002
-29.250000000000004,0.38283652,0.003910201,29.250000000000004
-29.26,0.38282675,0.0039099297,29.26
-29.270000000000003,0.382817,0.0039096507,29.270000000000003
-29.28,0.38280725,0.003909372,29.28
-29.290000000000003,0.3827975,0.003909101,29.290000000000003
-29.3,0.38278776,0.003908814,29.3
-29.310000000000002,0.38277802,0.0039085275,29.310000000000002
-29.320000000000004,0.38276827,0.003908264,29.320000000000004
-29.330000000000002,0.38275853,0.003907985,29.330000000000002
-29.340000000000003,0.38274878,0.003907706,29.340000000000003
-29.35,0.382739,0.0039074346,29.35
-29.360000000000003,0.38272932,0.0039071557,29.360000000000003
-29.37,0.38271958,0.0039068847,29.37
-29.380000000000003,0.3827098,0.0039066058,29.380000000000003
-29.39,0.3827001,0.003906327,29.39
-29.400000000000002,0.3826903,0.003906048,29.400000000000002
-29.410000000000004,0.3826806,0.0039057843,29.410000000000004
-29.42,0.38267088,0.0039054977,29.42
-29.430000000000003,0.3826611,0.0039052109,29.430000000000003
-29.44,0.38265142,0.0039049475,29.44
-29.450000000000003,0.38264167,0.0039046686,29.450000000000003
-29.46,0.3826319,0.003904405,29.46
-29.470000000000002,0.3826222,0.0039041261,29.470000000000002
-29.48,0.38261247,0.0039038395,29.48
-29.490000000000002,0.38260272,0.003903576,29.490000000000002
-29.500000000000004,0.382593,0.0039033126,29.500000000000004
-29.51,0.38258326,0.0039030337,29.51
-29.520000000000003,0.38257354,0.0039027547,29.520000000000003
-29.53,0.3825638,0.0039024835,29.53
-29.540000000000003,0.38255405,0.0039022046,29.540000000000003
-29.55,0.38254437,0.0039019177,29.55
-29.560000000000002,0.38253462,0.003901662,29.560000000000002
-29.570000000000004,0.38252494,0.0039013831,29.570000000000004
-29.580000000000002,0.3825152,0.0039011196,29.580000000000002
-29.590000000000003,0.38250548,0.0039008406,29.590000000000003
-29.6,0.38249576,0.0039005773,29.6
-29.610000000000003,0.38248602,0.0039002907,29.610000000000003
-29.62,0.38247633,0.0039000195,29.62
-29.630000000000003,0.38246658,0.003899756,29.630000000000003
-29.64,0.3824569,0.0038994693,29.64
-29.650000000000002,0.38244715,0.0038992057,29.650000000000002
-29.660000000000004,0.38243747,0.0038989424,29.660000000000004
-29.67,0.38242772,0.0038986634,29.67
-29.680000000000003,0.38241804,0.0038983922,29.680000000000003
-29.69,0.38240826,0.0038981133,29.69
-29.700000000000003,0.38239858,0.0038978576,29.700000000000003
-29.71,0.38238886,0.0038975787,29.71
-29.720000000000002,0.38237917,0.0038973074,29.720000000000002
-29.73,0.38236946,0.0038970439,29.73
-29.740000000000002,0.38235974,0.0038967726,29.740000000000002
-29.750000000000004,0.38235003,0.0038964937,29.750000000000004
-29.76,0.3823403,0.003896238,29.76
-29.770000000000003,0.3823306,0.0038959591,29.770000000000003
-29.78,0.38232088,0.0038956879,29.78
-29.790000000000003,0.3823112,0.0038954166,29.790000000000003
-29.8,0.3823015,0.003895161,29.8
-29.810000000000002,0.3822918,0.0038948897,29.810000000000002
-29.820000000000004,0.38228208,0.0038946108,29.820000000000004
-29.830000000000002,0.38227236,0.0038943395,29.830000000000002
-29.840000000000003,0.38226268,0.0038940685,29.840000000000003
-29.85,0.382253,0.003893805,29.85
-29.860000000000003,0.38224328,0.003893526,29.860000000000003
-29.87,0.38223356,0.0038932627,29.87
-29.880000000000003,0.38222384,0.0038929915,29.880000000000003
-29.89,0.38221416,0.003892728,29.89
-29.900000000000002,0.38220447,0.0038924566,29.900000000000002
-29.910000000000004,0.3821948,0.003892201,29.910000000000004
-29.92,0.3821851,0.003891922,29.92
-29.930000000000003,0.3821754,0.0038916587,29.930000000000003
-29.94,0.3821657,0.0038913952,29.94
-29.950000000000003,0.382156,0.003891124,29.950000000000003
-29.96,0.3821463,0.0038908527,29.96
-29.970000000000002,0.3821366,0.003890597,29.970000000000002
-29.98,0.38212693,0.003890318,29.98
-29.990000000000002,0.3821172,0.0038900624,29.990000000000002
-30.000000000000004,0.38210756,0.0038897912,30.000000000000004
-30.01,0.3820979,0.0038895279,30.01
-30.020000000000003,0.38208818,0.0038892643,30.020000000000003
-30.03,0.3820785,0.003888993,30.03
-30.040000000000003,0.3820688,0.0038887297,30.040000000000003
-30.05,0.38205913,0.0038884508,30.05
-30.060000000000002,0.38204944,0.003888195,30.060000000000002
-30.070000000000004,0.3820398,0.0038879316,30.070000000000004
-30.080000000000002,0.38203007,0.0038876527,30.080000000000002
-30.090000000000003,0.38202038,0.003887389,30.090000000000003
-30.1,0.3820107,0.0038871258,30.1
-30.110000000000003,0.38200104,0.0038868622,30.110000000000003
-30.12,0.38199136,0.0038865833,30.12
-30.130000000000003,0.38198167,0.0038863432,30.130000000000003
-30.14,0.38197201,0.003886072,30.14
-30.150000000000002,0.38196236,0.0038858007,30.150000000000002
-30.160000000000004,0.38195264,0.0038855528,30.160000000000004
-30.17,0.381943,0.0038852815,30.17
-30.180000000000003,0.3819333,0.0038850026,30.180000000000003
-30.19,0.38192362,0.0038847546,30.19
