psi,theta
-26.970000000000002,0.38507926
-26.98,0.3850693
-26.990000000000002,0.38505942
-27.000000000000004,0.38504952
-27.01,0.38503957
-27.020000000000003,0.38502967
-27.03,0.38501978
-27.040000000000003,0.38500983
-27.05,0.38499993
-27.060000000000002,0.38499
-27.070000000000004,0.3849801
-27.080000000000002,0.3849702
-27.090000000000003,0.3849603
-27.1,0.38495037
-27.110000000000003,0.38494045
-27.12,0.38493055
-27.130000000000003,0.38492063
-27.14,0.38491076
-27.150000000000002,0.38490084
-27.160000000000004,0.3848909
-27.17,0.384881
-27.180000000000003,0.38487113
-27.19,0.3848612
-27.200000000000003,0.3848513
-27.21,0.38484138
-27.220000000000002,0.3848315
-27.23,0.3848216
-27.240000000000002,0.3848117
-27.250000000000004,0.38480178
-27.26,0.3847919
-27.270000000000003,0.384782
-27.28,0.3847721
-27.290000000000003,0.3847622
-27.3,0.3847523
-27.310000000000002,0.38474244
-27.320000000000004,0.3847325
-27.330000000000002,0.38472265
-27.340000000000003,0.3847127
-27.35,0.38470286
-27.360000000000003,0.3846929
-27.37,0.38468304
-27.380000000000003,0.38467318
-27.39,0.38466325
-27.400000000000002,0.38465336
-27.410000000000004,0.3846435
-27.42,0.3846336
-27.430000000000003,0.3846237
-27.44,0.3846138
-27.450000000000003,0.38460392
-27.46,0.38459405
-27.470000000000002,0.3845842
-27.48,0.3845743
-27.490000000000002,0.3845644
-27.500000000000004,0.3845545
-27.51,0.3845446
-27.520000000000003,0.38453472
-27.53,0.38452488
-27.540000000000003,0.384515
-27.55,0.3845051
-27.560000000000002,0.38449523
-27.570000000000004,0.38448536
-27.580000000000002,0.38447547
-27.590000000000003,0.38446558
-27.6,0.38445574
-27.610000000000003,0.38444585
-27.62,0.38443595
-27.630000000000003,0.38442612
-27.64,0.38441622
-27.650000000000002,0.3844064
-27.660000000000004,0.3843965
-27.67,0.3843866
-27.680000000000003,0.38437676
-27.69,0.38436687
-27.700000000000003,0.38435704
-27.71,0.38434714
-27.720000000000002,0.38433728
-27.73,0.3843274
-27.740000000000002,0.38431755
-27.750000000000004,0.38430768
-27.76,0.38429782
-27.770000000000003,0.38428795
-27.78,0.3842781
-27.790000000000003,0.38426825
-27.8,0.3842584
-27.810000000000002,0.3842485
-27.820000000000004,0.38423866
-27.830000000000002,0.3842288
-27.840000000000003,0.38421893
-27.85,0.3842091
-27.860000000000003,0.3841992
-27.87,0.3841894
-27.880000000000003,0.3841795
-27.89,0.38416967
-27.900000000000002,0.3841598
-27.910000000000004,0.38414994
-27.92,0.38414007
-27.930000000000003,0.38413024
-27.94,0.3841204
-27.950000000000003,0.3841105
-27.96,0.38410068
-27.970000000000002,0.38409084
-27.98,0.384081
-27.990000000000002,0.38407114
-28.000000000000004,0.38406134
-28.01,0.38405144
-28.020000000000003,0.3840416
-28.03,0.38403177
-28.040000000000003,0.38402194
-28.05,0.38401207
-28.060000000000002,0.38400227
-28.070000000000004,0.38399237
-28.080000000000002,0.38398254
-28.090000000000003,0.3839727
-28.1,0.38396287
-28.110000000000003,0.38395303
-28.12,0.3839432
-28.130000000000003,0.38393337
-28.14,0.38392353
-28.150000000000002,0.3839137
-28.160000000000004,0.38390386
-28.17,0.38389403
-28.180000000000003,0.3838842
-28.19,0.38387436
-28.200000000000003,0.38386452
-28.21,0.3838547
-28.220000000000002,0.38384485
-28.23,0.38383505
-28.240000000000002,0.3838252
-28.250000000000004,0.3838154
-28.26,0.38380557
-28.270000000000003,0.38379574
-28.28,0.3837859
-28.290000000000003,0.38377607
-28.3,0.38376623
-28.310000000000002,0.38375643
-28.320000000000004,0.3837466
-28.330000000000002,0.3837368
-28.340000000000003,0.38372698
-28.35,0.38371712
-28.360000000000003,0.38370734
-28.37,0.3836975
-28.380000000000003,0.3836877
-28.39,0.3836779
-28.400000000000002,0.38366807
-28.410000000000004,0.38365823
-28.42,0.38364846
-28.430000000000003,0.38363862
-28.44,0.38362882
-28.450000000000003,0.38361898
-28.46,0.38360918
-28.470000000000002,0.38359934
-28.48,0.38358957
-28.490000000000002,0.38357973
-28.500000000000004,0.38356996
-28.51,0.38356012
-28.520000000000003,0.38355032
-28.53,0.3835405
-28.540000000000003,0.38353074
-28.55,0.3835209
-28.560000000000002,0.3835111
-28.570000000000004,0.3835013
-28.580000000000002,0.38349152
-28.590000000000003,0.38348168
-28.6,0.3834719
-28.610000000000003,0.38346207
-28.62,0.3834523
-28.630000000000003,0.38344252
-28.64,0.38343272
-28.650000000000002,0.3834229
-28.660000000000004,0.38341308
-28.67,0.3834033
-28.680000000000003,0.3833935
-28.69,0.38338372
-28.700000000000003,0.38337392
-28.71,0.38336414
-28.720000000000002,0.3833543
-28.73,0.38334453
-28.740000000000002,0.38333476
-28.750000000000004,0.38332498
-28.76,0.3833152
-28.770000000000003,0.3833054
-28.78,0.3832956
-28.790000000000003,0.38328582
-28.8,0.38327602
-28.810000000000002,0.38326627
-28.820000000000004,0.38325647
-28.830000000000002,0.38324666
-28.840000000000003,0.38323689
-28.85,0.3832271
-28.860000000000003,0.38321733
-28.87,0.38320756
-28.880000000000003,0.38319778
-28.89,0.38318798
-28.900000000000002,0.38317823
-28.910000000000004,0.38316846
-28.92,0.38315865
-28.930000000000003,0.3831489
-28.94,0.3831391
-28.950000000000003,0.38312936
-28.96,0.38311958
-28.970000000000002,0.3831098
-28.98,0.38310003
-28.990000000000002,0.38309026
-29.000000000000004,0.38308048
-29.01,0.3830707
-29.020000000000003,0.38306096
-29.03,0.3830512
-29.040000000000003,0.3830414
-29.05,0.38303167
-29.060000000000002,0.3830219
-29.070000000000004,0.38301212
-29.080000000000002,0.38300234
-29.090000000000003,0.38299257
-29.1,0.38298282
-29.110000000000003,0.38297307
-29.12,0.3829633
-29.130000000000003,0.38295355
-29.14,0.3829438
-29.150000000000002,0.38293403
-29.160000000000004,0.38292426
-29.17,0.3829145
-29.180000000000003,0.38290477
-29.19,0.38289502
-29.200000000000003,0.38288528
-29.21,0.3828755
-29.220000000000002,0.38286576
-29.23,0.382856
-29.240000000000002,0.38284627
-29.250000000000004,0.38283652
-29.26,0.38282675
-29.270000000000003,0.382817
-29.28,0.38280725
-29.290000000000003,0.3827975
-29.3,0.38278776
-29.310000000000002,0.38277802
-29.320000000000004,0.38276827
-29.330000000000002,0.38275853
-29.340000000000003,0.38274878
-29.35,0.382739
-29.360000000000003,0.38272932
-29.37,0.38271958
-29.380000000000003,0.3827098
-29.39,0.3827001
-29.400000000000002,0.3826903
-29.410000000000004,0.3826806
-29.42,0.38267088
-29.430000000000003,0.3826611
-29.44,0.38265142
-29.450000000000003,0.38264167
-29.46,0.3826319
-29.470000000000002,0.3826222
-29.48,0.38261247
-29.490000000000002,0.38260272
-29.500000000000004,0.382593
-29.51,0.38258326
-29.520000000000003,0.38257354
-29.53,0.3825638
-29.540000000000003,0.38255405
-29.55,0.38254437
-29.560000000000002,0.38253462
-29.570000000000004,0.38252494
-29.580000000000002,0.3825152
-29.590000000000003,0.38250548
-29.6,0.38249576
-29.610000000000003,0.38248602
-29.62,0.38247633
-29.630000000000003,0.38246658
-29.64,0.3824569
-29.650000000000002,0.38244715
-29.660000000000004,0.38243747
-29.67,0.38242772
-29.680000000000003,0.38241804
-29.69,0.38240826
-29.700000000000003,0.38239858
-29.71,0.38238886
-29.720000000000002,0.38237917
-29.73,0.38236946
-29.740000000000002,0.38235974
-29.750000000000004,0.38235003
-29.76,0.3823403
-29.770000000000003,0.3823306
-29.78,0.38232088
-29.790000000000003,0.3823112
-29.8,0.3823015
-29.810000000000002,0.3822918
-29.820000000000004,0.38228208
-29.830000000000002,0.38227236
-29.840000000000003,0.38226268
-29.85,0.382253
-29.860000000000003,0.38224328
-29.87,0.38223356
-29.880000000000003,0.38222384
-29.89,0.38221416
-29.900000000000002,0.38220447
-29.910000000000004,0.3821948
-29.92,0.3821851
-29.930000000000003,0.3821754
-29.94,0.3821657
-29.950000000000003,0.382156
-29.96,0.3821463
-29.970000000000002,0.3821366
-29.98,0.38212693
-29.990000000000002,0.3821172
-30.000000000000004,0.38210756
-30.01,0.3820979
-30.020000000000003,0.38208818
-30.03,0.3820785
-30.040000000000003,0.3820688
-30.05,0.38205913
-30.060000000000002,0.38204944
-30.070000000000004,0.3820398
-30.080000000000002,0.38203007
-30.090000000000003,0.38202038
-30.1,0.3820107
-30.110000000000003,0.38200104
-30.12,0.38199136
-30.130000000000003,0.38198167
-30.14,0.38197201
-30.150000000000002,0.38196236
-30.160000000000004,0.38195264
-30.17,0.381943
-30.180000000000003,0.3819333
-30.19,0.38192362
-30.200000000000003,0.38191396
-30.21,0.38190427
-30.220000000000002,0.3818946
-30.23,0.38188493
-30.240000000000002,0.3818753
-30.250000000000004,0.38186562
-30.26,0.38185596
-30.270000000000003,0.38184628
-30.28,0.38183665
-30.290000000000003,0.38182694
-30.3,0.38181728
-30.310000000000002,0.38180763
-30.320000000000004,0.38179794
-30.330000000000002,0.3817883
-30.340000000000003,0.38177863
-30.35,0.38176897
-30.360000000000003,0.38175932
-30.37,0.38174963
-30.380000000000003,0.38174003
-30.39,0.38173032
-30.400000000000002,0.3817207
-30.410000000000004,0.38171107
-30.42,0.3817014
-30.430000000000003,0.38169172
-30.44,0.3816821
-30.450000000000003,0.38167244
-30.46,0.3816628
-30.470000000000002,0.38165313
-30.48,0.38164347
-30.490000000000002,0.38163382
-30.500000000000004,0.3816242
-30.51,0.3816145
-30.520000000000003,0.3816049
-30.53,0.38159525
-30.540000000000003,0.3815856
-30.55,0.38157597
-30.560000000000002,0.3815663
-30.570000000000004,0.3815567
-30.580000000000002,0.38154703
-30.590000000000003,0.38153738
-30.6,0.38152775
-30.610000000000003,0.38151813
-30.62,0.38150847
-30.630000000000003,0.38149887
-30.64,0.38148922
-30.650000000000002,0.38147956
-30.660000000000004,0.38146996
-30.67,0.3814603
-30.680000000000003,0.38145068
-30.69,0.38144106
-30.700000000000003,0.38143146
-30.71,0.3814218
-30.720000000000002,0.3814122
-30.73,0.38140255
-30.740000000000002,0.3813929
-30.750000000000004,0.3813833
-30.76,0.38137364
-30.770000000000003,0.38136405
-30.78,0.38135445
-30.790000000000003,0.3813448
-30.8,0.3813352
-30.810000000000002,0.38132557
-30.820000000000004,0.38131598
-30.830000000000002,0.38130632
-30.840000000000003,0.3812967
-30.85,0.3812871
-30.860000000000003,0.3812775
-30.87,0.38126785
-30.880000000000003,0.38125825
-30.89,0.38124865
-30.900000000000002,0.381239
-30.910000000000004,0.3812294
-30.92,0.3812198
-30.930000000000003,0.3812102
-30.94,0.38120058
-30.950000000000003,0.38119096
-30.96,0.38118136
-30.970000000000002,0.38117176
-30.980000000000004,0.38116217
-30.990000000000002,0.38115257
-31.000000000000004,0.38114294
-31.01,0.38113338
-31.020000000000003,0.38112372
-31.03,0.38111413
-31.040000000000003,0.38110453
-31.05,0.38109493
-31.060000000000002,0.38108537
-31.070000000000004,0.3810758
-31.080000000000002,0.38106614
-31.090000000000003,0.38105658
-31.1,0.38104695
-31.110000000000003,0.38103738
-31.12,0.3810278
-31.130000000000003,0.3810182
-31.14,0.38100863
-31.150000000000002,0.380999
-31.160000000000004,0.38098943
-31.17,0.3809798
-31.180000000000003,0.38097024
-31.19,0.38096064
-31.200000000000003,0.38095105
-31.21,0.3809415
-31.220000000000002,0.3809319
-31.230000000000004,0.38092232
-31.240000000000002,0.38091272
-31.250000000000004,0.38090315
-31.26,0.3808936
-31.270000000000003,0.380884
-31.28,0.3808744
-31.290000000000003,0.38086486
-31.3,0.38085526
-31.310000000000002,0.3808457
-31.320000000000004,0.38083613
-31.330000000000002,0.38082653
-31.340000000000003,0.38081697
-31.35,0.3808074
-31.360000000000003,0.3807978
-31.37,0.38078824
-31.380000000000003,0.38077867
-31.39,0.3807691
-31.400000000000002,0.38075954
-31.410000000000004,0.38074997
-31.42,0.3807404
-31.430000000000003,0.38073087
-31.44,0.38072127
-31.450000000000003,0.38071167
-31.46,0.38070214
-31.470000000000002,0.3806926
-31.480000000000004,0.38068303
-31.490000000000002,0.38067347
-31.500000000000004,0.38066393
-31.51,0.38065436
-31.520000000000003,0.3806448
-31.53,0.38063523
-31.540000000000003,0.3806257
-31.55,0.38061613
-31.560000000000002,0.3806066
-31.570000000000004,0.38059705
-31.580000000000002,0.38058746
-31.590000000000003,0.38057792
-31.6,0.38056836
-31.610000000000003,0.38055882
-31.62,0.38054925
-31.630000000000003,0.38053972
-31.64,0.38053018
-31.650000000000002,0.38052064
-31.660000000000004,0.3805111
-31.67,0.38050154
-31.680000000000003,0.38049197
-31.69,0.38048244
-31.700000000000003,0.3804729
-31.71,0.38046336
-31.720000000000002,0.38045382
-31.730000000000004,0.3804443
-31.740000000000002,0.38043475
-31.750000000000004,0.3804252
-31.76,0.38041568
-31.770000000000003,0.38040614
-31.78,0.3803966
-31.790000000000003,0.3803871
-31.8,0.38037753
-31.810000000000002,0.38036802
-31.820000000000004,0.3803585
-31.830000000000002,0.38034898
-31.840000000000003,0.38033944
-31.85,0.3803299
-31.860000000000003,0.38032037
-31.87,0.38031083
-31.880000000000003,0.38030136
-31.89,0.38029182
-31.900000000000002,0.38028228
-31.910000000000004,0.38027275
-31.92,0.38026327
-31.930000000000003,0.38025373
-31.94,0.3802442
-31.950000000000003,0.38023466
-31.96,0.38022515
-31.970000000000002,0.38021564
-31.980000000000004,0.38020614
-31.990000000000002,0.38019663
-32.0,0.3801871
-32.01,0.38017756
-32.019999999999996,0.38016808
-32.03,0.38015857
-32.04,0.38014907
-32.05,0.38013953
-32.059999999999995,0.38013005
-32.07,0.38012052
-32.08,0.380111
-32.089999999999996,0.3801015
-32.1,0.380092
-32.11,0.38008252
-32.12,0.380073
-32.129999999999995,0.3800635
-32.14,0.380054
-32.15,0.3800445
-32.16,0.38003498
-32.17,0.3800255
-32.18,0.38001597
-32.19,0.3800065
-32.199999999999996,0.37999701
-32.21,0.37998754
-32.22,0.37997806
-32.23,0.37996852
-32.24,0.37995905
-32.25,0.3799495
-32.26,0.37994003
-32.269999999999996,0.37993056
-32.28,0.37992108
-32.29,0.3799116
-32.3,0.3799021
-32.309999999999995,0.3798926
-32.32,0.37988314
-32.33,0.37987363
-32.339999999999996,0.37986416
-32.35,0.37985468
-32.36,0.3798452
-32.37,0.37983572
-32.379999999999995,0.37982625
-32.39,0.37981677
-32.4,0.3798073
-32.41,0.37979782
-32.42,0.37978834
-32.43,0.37977886
-32.44,0.37976938
-32.449999999999996,0.3797599
-32.46,0.37975046
-32.47,0.37974095
-32.48,0.3797315
-32.49,0.379722
-32.5,0.37971258
-32.51,0.3797031
-32.519999999999996,0.37969363
-32.53,0.37968415
-32.54,0.37967467
-32.55,0.37966523
-32.559999999999995,0.37965575
-32.57,0.37964633
-32.58,0.37963685
-32.589999999999996,0.3796274
-32.6,0.37961793
-32.61,0.37960848
-32.62,0.37959903
-32.629999999999995,0.37958956
-32.64,0.3795801
-32.65,0.37957066
-32.66,0.37956122
-32.67,0.37955177
-32.68,0.3795423
-32.69,0.37953284
-32.699999999999996,0.3795234
-32.71,0.37951392
-32.72,0.3795045
-32.73,0.37949505
-32.74,0.3794856
-32.75,0.37947616
-32.76,0.3794667
-32.769999999999996,0.3794573
-32.78,0.37944782
-32.79,0.3794384
-32.8,0.37942898
-32.809999999999995,0.3794195
-32.82,0.3794101
-32.83,0.3794006
-32.839999999999996,0.3793912
-32.85,0.37938178
-32.86,0.37937233
-32.87,0.37936288
-32.879999999999995,0.37935346
-32.89,0.37934405
-32.9,0.37933463
-32.91,0.37932518
-32.92,0.37931576
-32.93,0.37930632
-32.94,0.37929687
-32.949999999999996,0.37928745
-32.96,0.37927803
-32.97,0.37926862
-32.98,0.37925917
-32.99,0.37924975
-33.0,0.37924033
-33.01,0.37923095
-33.019999999999996,0.3792215
-33.03,0.37921208
-33.04,0.37920266
-33.05,0.37919325
-33.059999999999995,0.37918383
-33.07,0.3791744
-33.08,0.379165
-33.089999999999996,0.37915558
-33.1,0.37914616
-33.11,0.3791368
-33.12,0.37912735
-33.129999999999995,0.37911794
-33.14,0.37910855
-33.15,0.37909913
-33.16,0.3790897
-33.17,0.3790803
-33.18,0.37907088
-33.19,0.37906152
-33.199999999999996,0.3790521
-33.21,0.37904269
-33.22,0.3790333
-33.23,0.3790239
-33.24,0.3790145
-33.25,0.37900507
-33.26,0.37899572
-33.269999999999996,0.37898633
-33.28,0.37897694
-33.29,0.37896752
-33.3,0.37895814
-33.309999999999995,0.37894875
-33.32,0.37893933
-33.33,0.37892994
-33.339999999999996,0.37892056
-33.35,0.3789112
-33.36,0.3789018
-33.37,0.37889242
-33.379999999999995,0.37888303
-33.39,0.37887365
-33.4,0.3788643
-33.41,0.37885487
-33.42,0.3788455
-33.43,0.3788361
-33.44,0.37882674
-33.449999999999996,0.37881735
-33.46,0.37880796
-33.47,0.37879857
-33.48,0.3787892
-33.49,0.37877983
-33.5,0.37877047
-33.51,0.37876108
-33.519999999999996,0.37875172
-33.53,0.37874237
-33.54,0.37873298
-33.55,0.3787236
-33.559999999999995,0.37871426
-33.57,0.37870485
-33.58,0.37869552
-33.589999999999996,0.37868616
-33.6,0.37867677
-33.61,0.3786674
-33.62,0.37865806
-33.629999999999995,0.3786487
-33.64,0.37863928
-33.65,0.37862998
-33.66,0.37862062
-33.67,0.37861124
-33.68,0.3786019
-33.69,0.37859252
-33.699999999999996,0.37858316
-33.71,0.37857383
-33.72,0.37856445
-33.73,0.37855512
-33.74,0.37854576
-33.75,0.3785364
-33.76,0.37852705
-33.769999999999996,0.37851772
-33.78,0.3785084
-33.79,0.37849903
-33.8,0.3784897
-33.809999999999995,0.37848032
-33.82,0.37847096
-33.83,0.37846166
-33.839999999999996,0.3784523
-33.85,0.37844297
-33.86,0.37843364
-33.87,0.3784243
-33.879999999999995,0.37841493
-33.89,0.37840563
-33.9,0.37839627
-33.91,0.37838694
-33.92,0.37837762
-33.93,0.37836826
-33.94,0.37835896
-33.949999999999996,0.3783496
-33.96,0.37834027
-33.97,0.37833095
-33.98,0.37832165
-33.99,0.3783123
-34.0,0.37830296
-34.01,0.37829366
-34.019999999999996,0.37828434
-34.03,0.37827498
-34.04,0.37826568
-34.05,0.37825635
-34.059999999999995,0.37824702
-34.07,0.37823772
-34.08,0.37822837
-34.089999999999996,0.3782191
-34.1,0.37820977
-34.11,0.37820044
-34.12,0.3781911
-34.129999999999995,0.37818182
-34.14,0.37817252
-34.15,0.37816322
-34.16,0.3781539
-34.17,0.37814456
-34.18,0.37813526
-34.19,0.37812597
-34.199999999999996,0.37811664
-34.21,0.37810734
-34.22,0.37809804
-34.23,0.3780887
-34.24,0.3780794
-34.25,0.37807012
-34.26,0.37806082
-34.269999999999996,0.37805152
-34.28,0.37804222
-34.29,0.37803292
-34.3,0.37802362
-34.31,0.37801433
-34.32,0.37800506
-34.33,0.37799576
-34.339999999999996,0.37798646
-34.35,0.3779772
-34.36,0.37796786
-34.37,0.3779586
-34.379999999999995,0.37794927
-34.39,0.37794
-34.4,0.3779307
-34.41,0.37792143
-34.42,0.37791216
-34.43,0.37790287
-34.44,0.37789357
-34.449999999999996,0.3778843
-34.46,0.37787503
-34.47,0.37786573
-34.48,0.37785646
-34.49,0.3778472
-34.5,0.3778379
-34.51,0.37782863
-34.519999999999996,0.37781936
-34.53,0.3778101
-34.54,0.3778008
-34.55,0.37779152
-34.56,0.37778226
-34.57,0.377773
-34.58,0.37776372
-34.589999999999996,0.37775445
-34.6,0.3777452
-34.61,0.3777359
-34.62,0.37772664
-34.629999999999995,0.37771738
-34.64,0.3777081
-34.65,0.37769884
-34.66,0.37768957
-34.67,0.37768036
-34.68,0.37767106
-34.69,0.37766182
-34.699999999999996,0.37765256
-34.71,0.3776433
-34.72,0.37763405
-34.73,0.37762478
-34.74,0.3776155
-34.75,0.37760627
-34.76,0.37759703
-34.769999999999996,0.37758777
-34.78,0.37757853
-34.79,0.37756926
-34.8,0.37756002
-34.81,0.37755078
-34.82,0.37754154
-34.83,0.3775323
-34.839999999999996,0.37752306
-34.85,0.3775138
-34.86,0.37750456
-34.87,0.37749532
-34.879999999999995,0.37748605
-34.89,0.37747687
-34.9,0.37746757
-34.91,0.37745833
-34.92,0.37744915
-34.93,0.37743986
-34.94,0.37743068
-34.949999999999996,0.37742144
-34.96,0.3774122
-34.97,0.37740296
-34.98,0.37739372
-34.99,0.37738448
-35.0,0.37737525
-35.01,0.37736604
-35.019999999999996,0.37735683
-35.03,0.3773476
-35.04,0.3773384
-35.05,0.37732914
-35.06,0.37731993
-35.07,0.3773107
-35.08,0.3773015
-35.089999999999996,0.37729228
-35.1,0.37728307
-35.11,0.37727383
-35.12,0.37726462
-35.129999999999995,0.37725538
-35.14,0.3772462
-35.15,0.37723696
-35.16,0.37722772
-35.17,0.37721854
-35.18,0.37720934
-35.19,0.37720013
-35.199999999999996,0.37719092
-35.21,0.3771817
-35.22,0.37717247
-35.23,0.3771633
-35.24,0.3771541
-35.25,0.37714487
-35.26,0.3771357
-35.269999999999996,0.3771265
-35.28,0.37711728
-35.29,0.3771081
-35.3,0.37709886
-35.31,0.37708968
-35.32,0.3770805
-35.33,0.37707132
-35.339999999999996,0.37706208
-35.35,0.3770529
-35.36,0.37704372
-35.37,0.37703452
-35.379999999999995,0.37702534
-35.39,0.37701613
-35.4,0.37700695
-35.41,0.37699777
-35.42,0.3769886
-35.43,0.37697938
-35.44,0.3769702
-35.449999999999996,0.37696102
-35.46,0.37695184
-35.47,0.37694263
-35.48,0.3769335
-35.49,0.37692428
-35.5,0.37691513
-35.51,0.37690595
-35.519999999999996,0.37689674
-35.53,0.3768876
-35.54,0.37687844
-35.55,0.37686926
-35.56,0.37686008
-35.57,0.3768509
-35.58,0.37684172
-35.589999999999996,0.37683254
-35.6,0.3768234
-35.61,0.37681422
-35.62,0.376805
-35.629999999999995,0.3767959
-35.64,0.3767867
-35.65,0.37677753
-35.66,0.3767684
-35.67,0.37675923
-35.68,0.37675005
-35.69,0.37674093
-35.699999999999996,0.37673175
-35.71,0.37672263
-35.72,0.37671345
-35.73,0.37670428
-35.74,0.37669513
-35.75,0.37668598
-35.76,0.3766768
-35.769999999999996,0.37666768
-35.78,0.37665856
-35.79,0.37664938
-35.8,0.37664023
-35.81,0.37663108
-35.82,0.3766219
-35.83,0.37661278
-35.839999999999996,0.37660363
-35.85,0.37659448
-35.86,0.37658533
-35.87,0.37657622
-35.879999999999995,0.37656707
-35.89,0.37655792
-35.9,0.37654877
-35.91,0.37653965
-35.92,0.3765305
-35.93,0.3765214
-35.94,0.37651223
-35.949999999999996,0.3765031
-35.96,0.376494
-35.97,0.37648487
-35.98,0.37647572
-35.99,0.37646657
-36.0,0.37645745
-36.01,0.37644833
-36.019999999999996,0.3764392
-36.03,0.3764301
-36.04,0.37642097
-36.05,0.37641186
-36.06,0.3764027
-36.07,0.37639362
-36.08,0.3763845
-36.089999999999996,0.37637538
-36.1,0.37636626
-36.11,0.3763571
-36.12,0.376348
-36.129999999999995,0.3763389
-36.14,0.37632978
-36.15,0.37632066
-36.16,0.37631154
-36.17,0.37630242
-36.18,0.3762933
-36.19,0.3762842
-36.199999999999996,0.3762751
-36.21,0.376266
-36.22,0.37625688
-36.23,0.37624776
-36.24,0.37623867
-36.25,0.37622958
-36.26,0.37622046
-36.269999999999996,0.37621137
-36.28,0.3762023
-36.29,0.3761932
-36.3,0.37618405
-36.31,0.376175
-36.32,0.37616587
-36.33,0.3761568
-36.339999999999996,0.3761477
-36.35,0.3761386
-36.36,0.3761295
-36.37,0.37612042
-36.379999999999995,0.37611133
-36.39,0.37610224
-36.4,0.37609315
-36.41,0.37608403
-36.42,0.37607497
-36.43,0.37606588
-36.44,0.3760568
-36.449999999999996,0.37604773
-36.46,0.37603864
-36.47,0.37602955
-36.48,0.3760205
-36.49,0.37601137
-36.5,0.3760023
-36.51,0.37599325
-36.519999999999996,0.3759842
-36.53,0.3759751
-36.54,0.375966
-36.55,0.37595695
-36.56,0.37594786
-36.57,0.37593883
-36.58,0.3759297
-36.589999999999996,0.37592065
-36.6,0.3759116
-36.61,0.37590253
-36.62,0.37589347
-36.629999999999995,0.3758844
-36.64,0.37587532
-36.65,0.37586626
-36.66,0.3758572
-36.67,0.37584814
-36.68,0.37583908
-36.69,0.37583005
-36.699999999999996,0.37582096
-36.71,0.3758119
-36.72,0.37580287
-36.73,0.3757938
-36.74,0.37578475
-36.75,0.3757757
-36.76,0.37576666
-36.769999999999996,0.3757576
-36.78,0.37574857
-36.79,0.3757395
-36.8,0.37573045
-36.81,0.3757214
-36.82,0.3757124
-36.83,0.37570333
-36.839999999999996,0.37569427
-36.85,0.37568521
-36.86,0.3756762
-36.87,0.37566715
-36.879999999999995,0.37565812
-36.89,0.3756491
-36.9,0.37564003
-36.91,0.37563097
-36.92,0.37562197
-36.93,0.3756129
-36.94,0.37560388
-36.949999999999996,0.37559485
-36.96,0.37558585
-36.97,0.3755768
-36.98,0.3755678
-36.99,0.37555873
-37.0,0.37554973
-37.01,0.37554067
-37.019999999999996,0.37553167
-37.03,0.37552264
-37.04,0.3755136
-37.05,0.3755046
-37.06,0.37549558
-37.07,0.37548655
-37.08,0.37547755
-37.089999999999996,0.37546855
-37.1,0.3754595
-37.11,0.3754505
-37.12,0.3754415
-37.129999999999995,0.37543246
-37.14,0.37542343
-37.15,0.37541443
-37.16,0.37540543
-37.17,0.37539643
-37.18,0.3753874
-37.19,0.37537837
-37.199999999999996,0.3753694
-37.21,0.37536037
-37.22,0.37535137
-37.23,0.37534237
-37.24,0.37533337
-37.25,0.37532437
-37.26,0.37531537
-37.269999999999996,0.37530637
-37.28,0.37529737
-37.29,0.37528837
-37.3,0.37527937
-37.31,0.3752704
-37.32,0.3752614
-37.33,0.3752524
-37.339999999999996,0.37524337
-37.35,0.37523443
-37.36,0.37522542
-37.37,0.37521642
-37.379999999999995,0.37520745
-37.39,0.37519845
-37.4,0.37518948
-37.41,0.37518048
-37.42,0.37517148
-37.43,0.37516254
-37.44,0.37515354
-37.449999999999996,0.37514454
-37.46,0.37513557
-37.47,0.3751266
-37.48,0.3751176
-37.49,0.37510866
-37.5,0.37509966
-37.51,0.37509072
-37.519999999999996,0.37508172
-37.53,0.37507272
-37.54,0.37506378
-37.55,0.3750548
-37.56,0.37504584
-37.57,0.3750369
-37.58,0.37502787
-37.589999999999996,0.3750189
-37.6,0.37500998
-37.61,0.375001
-37.62,0.37499204
-37.629999999999995,0.37498307
-37.64,0.37497413
-37.65,0.37496516
-37.66,0.3749562
-37.67,0.37494722
-37.68,0.37493828
-37.69,0.3749293
-37.699999999999996,0.37492037
-37.71,0.37491143
-37.72,0.37490246
-37.73,0.37489352
-37.74,0.37488455
-37.75,0.3748756
-37.76,0.37486663
-37.769999999999996,0.37485772
-37.78,0.37484878
-37.79,0.37483984
-37.8,0.37483087
-37.81,0.37482193
-37.82,0.37481296
-37.83,0.37480405
-37.839999999999996,0.37479508
-37.85,0.37478617
-37.86,0.37477723
-37.87,0.37476832
-37.879999999999995,0.37475935
-37.89,0.37475044
-37.9,0.3747415
-37.91,0.37473255
-37.92,0.3747236
-37.93,0.3747147
-37.94,0.37470576
-37.949999999999996,0.37469682
-37.96,0.3746879
-37.97,0.37467897
-37.98,0.37467003
-37.99,0.37466112
-38.0,0.3746522
-38.01,0.37464327
-38.019999999999996,0.37463436
-38.03,0.37462538
-38.04,0.3746165
-38.05,0.37460756
-38.06,0.37459865
-38.07,0.37458974
-38.08,0.37458086
-38.089999999999996,0.37457195
-38.1,0.37456304
-38.11,0.3745541
-38.12,0.3745452
-38.129999999999995,0.37453628
-38.14,0.37452736
-38.15,0.37451845
-38.16,0.37450954
-38.17,0.37450063
-38.18,0.37449175
-38.19,0.37448284
