psi,theta
-25.46,0.35918942
-25.470000000000002,0.35916087
-25.48,0.35913235
-25.490000000000002,0.3591038
-25.500000000000004,0.35907528
-25.51,0.3590468
-25.520000000000003,0.35901824
-25.53,0.35898972
-25.540000000000003,0.35896122
-25.55,0.35893273
-25.560000000000002,0.35890424
-25.570000000000004,0.35887575
-25.580000000000002,0.35884723
-25.590000000000003,0.35881874
-25.6,0.35879028
-25.610000000000003,0.35876182
-25.62,0.35873336
-25.630000000000003,0.35870484
-25.64,0.3586764
-25.650000000000002,0.35864794
-25.660000000000004,0.3586195
-25.67,0.35859105
-25.680000000000003,0.3585626
-25.69,0.3585342
-25.700000000000003,0.35850573
-25.71,0.3584773
-25.720000000000002,0.3584489
-25.73,0.35842046
-25.740000000000002,0.35839206
-25.750000000000004,0.35836363
-25.76,0.35833523
-25.770000000000003,0.35830683
-25.78,0.35827842
-25.790000000000003,0.35825002
-25.8,0.35822162
-25.810000000000002,0.35819328
-25.820000000000004,0.35816488
-25.830000000000002,0.3581365
-25.840000000000003,0.35810816
-25.85,0.35807976
-25.860000000000003,0.35805142
-25.87,0.35802305
-25.880000000000003,0.3579947
-25.89,0.3579664
-25.900000000000002,0.35793805
-25.910000000000004,0.35790968
-25.92,0.35788137
-25.930000000000003,0.357853
-25.94,0.35782468
-25.950000000000003,0.35779637
-25.96,0.3577681
-25.970000000000002,0.35773975
-25.98,0.35771143
-25.990000000000002,0.35768315
-26.000000000000004,0.35765484
-26.01,0.35762656
-26.020000000000003,0.35759827
-26.03,0.35756996
-26.040000000000003,0.35754174
-26.05,0.35751346
-26.060000000000002,0.35748515
-26.070000000000004,0.35745692
-26.080000000000002,0.35742867
-26.090000000000003,0.35740042
-26.1,0.35737213
-26.110000000000003,0.3573439
-26.12,0.35731566
-26.130000000000003,0.35728744
-26.14,0.35725918
-26.150000000000002,0.35723096
-26.160000000000004,0.35720274
-26.17,0.3571745
-26.180000000000003,0.35714632
-26.19,0.35711807
-26.200000000000003,0.35708988
-26.21,0.35706174
-26.220000000000002,0.3570335
-26.23,0.3570053
-26.240000000000002,0.35697713
-26.250000000000004,0.35694894
-26.26,0.35692075
-26.270000000000003,0.3568926
-26.28,0.35686442
-26.290000000000003,0.35683626
-26.3,0.35680813
-26.310000000000002,0.35677993
-26.320000000000004,0.35675177
-26.330000000000002,0.35672367
-26.340000000000003,0.35669553
-26.35,0.35666737
-26.360000000000003,0.35663924
-26.37,0.3566111
-26.380000000000003,0.356583
-26.39,0.35655487
-26.400000000000002,0.35652676
-26.410000000000004,0.35649866
-26.42,0.35647058
-26.430000000000003,0.35644245
-26.44,0.35641435
-26.450000000000003,0.35638627
-26.46,0.35635817
-26.470000000000002,0.3563301
-26.48,0.356302
-26.490000000000002,0.35627395
-26.500000000000004,0.35624588
-26.51,0.35621783
-26.520000000000003,0.35618976
-26.53,0.3561617
-26.540000000000003,0.35613367
-26.55,0.35610563
-26.560000000000002,0.35607758
-26.570000000000004,0.35604957
-26.580000000000002,0.3560215
-26.590000000000003,0.35599348
-26.6,0.3559655
-26.610000000000003,0.35593745
-26.62,0.3559094
-26.630000000000003,0.35588145
-26.64,0.35585338
-26.650000000000002,0.35582542
-26.660000000000004,0.3557974
-26.67,0.35576946
-26.680000000000003,0.35574144
-26.69,0.3557135
-26.700000000000003,0.35568547
-26.71,0.35565752
-26.720000000000002,0.35562956
-26.73,0.3556016
-26.740000000000002,0.35557365
-26.750000000000004,0.3555457
-26.76,0.35551775
-26.770000000000003,0.35548976
-26.78,0.35546187
-26.790000000000003,0.35543394
-26.8,0.35540602
-26.810000000000002,0.3553781
-26.820000000000004,0.35535014
-26.830000000000002,0.35532227
-26.840000000000003,0.3552943
-26.85,0.3552664
-26.860000000000003,0.35523856
-26.87,0.3552106
-26.880000000000003,0.3551827
-26.89,0.35515484
-26.900000000000002,0.35512695
-26.910000000000004,0.35509908
-26.92,0.3550712
-26.930000000000003,0.35504335
-26.94,0.35501546
-26.950000000000003,0.3549876
-26.96,0.35495976
-26.970000000000002,0.3549319
-26.98,0.35490406
-26.990000000000002,0.3548762
-27.000000000000004,0.35484838
-27.01,0.35482055
-27.020000000000003,0.3547927
-27.03,0.35476488
-27.040000000000003,0.35473707
-27.05,0.3547093
-27.060000000000002,0.3546815
-27.070000000000004,0.35465366
-27.080000000000002,0.35462585
-27.090000000000003,0.35459805
-27.1,0.35457024
-27.110000000000003,0.35454246
-27.12,0.35451466
-27.130000000000003,0.3544869
-27.14,0.35445917
-27.150000000000002,0.3544314
-27.160000000000004,0.35440361
-27.17,0.35437587
-27.180000000000003,0.3543481
-27.19,0.35432035
-27.200000000000003,0.3542926
-27.21,0.35426486
-27.220000000000002,0.35423714
-27.23,0.35420942
-27.240000000000002,0.35418165
-27.250000000000004,0.35415393
-27.26,0.35412624
-27.270000000000003,0.35409853
-27.28,0.35407078
-27.290000000000003,0.3540431
-27.3,0.3540154
-27.310000000000002,0.35398775
-27.320000000000004,0.35396004
-27.330000000000002,0.35393232
-27.340000000000003,0.35390466
-27.35,0.35387698
-27.360000000000003,0.3538493
-27.37,0.35382167
-27.380000000000003,0.35379398
-27.39,0.35376635
-27.400000000000002,0.35373867
-27.410000000000004,0.353711
-27.42,0.35368338
-27.430000000000003,0.35365573
-27.44,0.3536281
-27.450000000000003,0.35360047
-27.46,0.35357288
-27.470000000000002,0.35354522
-27.48,0.3535176
-27.490000000000002,0.35349002
-27.500000000000004,0.3534624
-27.51,0.3534348
-27.520000000000003,0.3534072
-27.53,0.35337958
-27.540000000000003,0.353352
-27.55,0.3533244
-27.560000000000002,0.35329688
-27.570000000000004,0.35326928
-27.580000000000002,0.35324168
-27.590000000000003,0.35321414
-27.6,0.3531866
-27.610000000000003,0.353159
-27.62,0.35313144
-27.630000000000003,0.35310394
-27.64,0.3530764
-27.650000000000002,0.35304883
-27.660000000000004,0.35302132
-27.67,0.35299376
-27.680000000000003,0.35296625
-27.69,0.3529387
-27.700000000000003,0.35291123
-27.71,0.35288373
-27.720000000000002,0.35285622
-27.73,0.3528287
-27.740000000000002,0.3528012
-27.750000000000004,0.35277373
-27.76,0.35274625
-27.770000000000003,0.35271877
-27.78,0.35269126
-27.790000000000003,0.35266382
-27.8,0.35263634
-27.810000000000002,0.3526089
-27.820000000000004,0.3525814
-27.830000000000002,0.35255396
-27.840000000000003,0.3525265
-27.85,0.35249907
-27.860000000000003,0.35247162
-27.87,0.3524442
-27.880000000000003,0.35241675
-27.89,0.3523893
-27.900000000000002,0.35236192
-27.910000000000004,0.3523345
-27.92,0.35230708
-27.930000000000003,0.35227972
-27.94,0.35225224
-27.950000000000003,0.35222486
-27.96,0.3521975
-27.970000000000002,0.35217005
-27.98,0.3521427
-27.990000000000002,0.3521153
-28.000000000000004,0.35208797
-28.01,0.35206056
-28.020000000000003,0.35203323
-28.03,0.35200584
-28.040000000000003,0.3519785
-28.05,0.35195112
-28.060000000000002,0.3519238
-28.070000000000004,0.3518964
-28.080000000000002,0.3518691
-28.090000000000003,0.35184175
-28.1,0.35181445
-28.110000000000003,0.35178712
-28.12,0.35175982
-28.130000000000003,0.3517325
-28.14,0.35170516
-28.150000000000002,0.3516779
-28.160000000000004,0.3516506
-28.17,0.35162327
-28.180000000000003,0.351596
-28.19,0.3515687
-28.200000000000003,0.35154143
-28.21,0.35151416
-28.220000000000002,0.35148686
-28.23,0.35145962
-28.240000000000002,0.35143235
-28.250000000000004,0.35140505
-28.26,0.35137782
-28.270000000000003,0.35135055
-28.28,0.3513233
-28.290000000000003,0.35129607
-28.3,0.35126886
-28.310000000000002,0.3512416
-28.320000000000004,0.35121438
-28.330000000000002,0.35118717
-28.340000000000003,0.35115996
-28.35,0.35113272
-28.360000000000003,0.3511055
-28.37,0.3510783
-28.380000000000003,0.35105112
-28.39,0.35102397
-28.400000000000002,0.35099673
-28.410000000000004,0.35096952
-28.42,0.35094237
-28.430000000000003,0.3509152
-28.44,0.350888
-28.450000000000003,0.35086083
-28.46,0.35083368
-28.470000000000002,0.3508065
-28.48,0.35077935
-28.490000000000002,0.35075223
-28.500000000000004,0.35072508
-28.51,0.35069793
-28.520000000000003,0.35067078
-28.53,0.3506437
-28.540000000000003,0.35061657
-28.55,0.35058942
-28.560000000000002,0.35056233
-28.570000000000004,0.35053518
-28.580000000000002,0.3505081
-28.590000000000003,0.35048097
-28.6,0.35045388
-28.610000000000003,0.3504268
-28.62,0.3503997
-28.630000000000003,0.35037258
-28.64,0.35034555
-28.650000000000002,0.3503185
-28.660000000000004,0.35029137
-28.67,0.3502643
-28.680000000000003,0.3502373
-28.69,0.3502102
-28.700000000000003,0.35018316
-28.71,0.35015613
-28.720000000000002,0.3501291
-28.73,0.35010204
-28.740000000000002,0.350075
-28.750000000000004,0.350048
-28.76,0.35002095
-28.770000000000003,0.34999394
-28.78,0.3499669
-28.790000000000003,0.34993988
-28.8,0.34991288
-28.810000000000002,0.34988594
-28.820000000000004,0.3498589
-28.830000000000002,0.34983194
-28.840000000000003,0.34980494
-28.85,0.34977794
-28.860000000000003,0.349751
-28.87,0.349724
-28.880000000000003,0.349697
-28.89,0.34967005
-28.900000000000002,0.3496431
-28.910000000000004,0.34961614
-28.92,0.34958923
-28.930000000000003,0.3495623
-28.94,0.34953532
-28.950000000000003,0.34950843
-28.96,0.3494815
-28.970000000000002,0.34945458
-28.98,0.34942758
-28.990000000000002,0.3494007
-29.000000000000004,0.34937376
-29.01,0.34934688
-29.020000000000003,0.34932002
-29.03,0.34929308
-29.040000000000003,0.3492662
-29.05,0.3492393
-29.060000000000002,0.3492124
-29.070000000000004,0.3491855
-29.080000000000002,0.34915864
-29.090000000000003,0.3491318
-29.1,0.34910494
-29.110000000000003,0.34907806
-29.12,0.3490512
-29.130000000000003,0.34902433
-29.14,0.3489975
-29.150000000000002,0.34897065
-29.160000000000004,0.3489438
-29.17,0.34891695
-29.180000000000003,0.34889016
-29.19,0.3488633
-29.200000000000003,0.3488365
-29.21,0.34880966
-29.220000000000002,0.3487829
-29.23,0.34875607
-29.240000000000002,0.34872928
-29.250000000000004,0.3487025
-29.26,0.34867573
-29.270000000000003,0.34864894
-29.28,0.34862214
-29.290000000000003,0.34859535
-29.3,0.3485686
-29.310000000000002,0.34854183
-29.320000000000004,0.34851506
-29.330000000000002,0.34848827
-29.340000000000003,0.3484615
-29.35,0.34843478
-29.360000000000003,0.348408
-29.37,0.3483813
-29.380000000000003,0.34835458
-29.39,0.34832782
-29.400000000000002,0.3483011
-29.410000000000004,0.34827438
-29.42,0.34824768
-29.430000000000003,0.3482209
-29.44,0.34819424
-29.450000000000003,0.34816754
-29.46,0.34814084
-29.470000000000002,0.34811413
-29.48,0.34808743
-29.490000000000002,0.3480608
-29.500000000000004,0.34803414
-29.51,0.34800744
-29.520000000000003,0.34798074
-29.53,0.3479541
-29.540000000000003,0.34792742
-29.55,0.34790075
-29.560000000000002,0.3478741
-29.570000000000004,0.34784746
-29.580000000000002,0.34782085
-29.590000000000003,0.34779418
-29.6,0.34776753
-29.610000000000003,0.34774092
-29.62,0.3477143
-29.630000000000003,0.34768766
-29.64,0.34766108
-29.650000000000002,0.34763443
-29.660000000000004,0.34760785
-29.67,0.34758127
-29.680000000000003,0.34755465
-29.69,0.34752807
-29.700000000000003,0.34750152
-29.71,0.34747487
-29.720000000000002,0.34744832
-29.73,0.34742177
-29.740000000000002,0.34739518
-29.750000000000004,0.34736863
-29.76,0.34734204
-29.770000000000003,0.3473155
-29.78,0.34728894
-29.790000000000003,0.3472624
-29.8,0.3472359
-29.810000000000002,0.3472093
-29.820000000000004,0.3471828
-29.830000000000002,0.34715626
-29.840000000000003,0.34712973
-29.85,0.34710324
-29.860000000000003,0.3470767
-29.87,0.34705025
-29.880000000000003,0.34702373
-29.89,0.34699717
-29.900000000000002,0.3469707
-29.910000000000004,0.3469442
-29.92,0.34691775
-29.930000000000003,0.34689125
-29.94,0.34686476
-29.950000000000003,0.3468383
-29.96,0.34681183
-29.970000000000002,0.3467854
-29.98,0.34675893
-29.990000000000002,0.34673244
-30.000000000000004,0.34670603
-30.01,0.34667957
-30.020000000000003,0.34665313
-30.03,0.3466267
-30.040000000000003,0.34660026
-30.05,0.3465739
-30.060000000000002,0.34654745
-30.070000000000004,0.34652102
-30.080000000000002,0.34649462
-30.090000000000003,0.3464682
-30.1,0.3464418
-30.110000000000003,0.3464154
-30.12,0.346389
-30.130000000000003,0.34636262
-30.14,0.34633625
-30.150000000000002,0.34630987
-30.160000000000004,0.3462835
-30.17,0.34625715
-30.180000000000003,0.34623078
-30.19,0.34620443
-30.200000000000003,0.34617803
-30.21,0.3461517
-30.220000000000002,0.34612536
-30.23,0.34609902
-30.240000000000002,0.34607267
-30.250000000000004,0.34604636
-30.26,0.34602
-30.270000000000003,0.3459937
-30.28,0.3459674
-30.290000000000003,0.34594107
-30.3,0.34591472
-30.310000000000002,0.34588844
-30.320000000000004,0.34586218
-30.330000000000002,0.34583586
-30.340000000000003,0.34580958
-30.35,0.3457833
-30.360000000000003,0.345757
-30.37,0.34573072
-30.380000000000003,0.34570447
-30.39,0.34567818
-30.400000000000002,0.34565195
-30.410000000000004,0.3456257
-30.42,0.34559944
-30.430000000000003,0.34557316
-30.44,0.34554696
-30.450000000000003,0.34552073
-30.46,0.34549448
-30.470000000000002,0.34546828
-30.48,0.345442
-30.490000000000002,0.3454158
-30.500000000000004,0.34538957
-30.51,0.34536335
-30.520000000000003,0.34533715
-30.53,0.34531096
-30.540000000000003,0.34528476
-30.55,0.3452586
-30.560000000000002,0.3452324
-30.570000000000004,0.34520623
-30.580000000000002,0.34518003
-30.590000000000003,0.34515387
-30.6,0.34512767
-30.610000000000003,0.34510154
-30.62,0.34507534
-30.630000000000003,0.34504923
-30.64,0.34502307
-30.650000000000002,0.34499693
-30.660000000000004,0.34497076
-30.67,0.34494463
-30.680000000000003,0.34491852
-30.69,0.34489238
-30.700000000000003,0.34486628
-30.71,0.34484017
-30.720000000000002,0.34481406
-30.73,0.3447879
-30.740000000000002,0.34476182
-30.750000000000004,0.3447357
-30.76,0.34470963
-30.770000000000003,0.34468356
-30.78,0.34465745
-30.790000000000003,0.34463137
-30.8,0.3446053
-30.810000000000002,0.34457925
-30.820000000000004,0.34455317
-30.830000000000002,0.34452713
-30.840000000000003,0.34450102
-30.85,0.344475
-30.860000000000003,0.34444892
-30.87,0.34442288
-30.880000000000003,0.34439686
-30.89,0.34437078
-30.900000000000002,0.3443448
-30.910000000000004,0.34431875
-30.92,0.34429273
-30.930000000000003,0.3442667
-30.94,0.3442407
-30.950000000000003,0.3442147
-30.96,0.3441887
-30.970000000000002,0.34416273
-30.980000000000004,0.34413671
-30.990000000000002,0.34411076
-31.000000000000004,0.34408474
-31.01,0.3440588
-31.020000000000003,0.3440328
-31.03,0.34400684
-31.040000000000003,0.3439809
-31.05,0.34395492
-31.060000000000002,0.34392893
-31.070000000000004,0.343903
-31.080000000000002,0.34387705
-31.090000000000003,0.34385112
-31.1,0.3438252
-31.110000000000003,0.34379923
-31.12,0.3437733
-31.130000000000003,0.34374738
-31.14,0.34372145
-31.150000000000002,0.34369555
-31.160000000000004,0.34366962
-31.17,0.34364378
-31.180000000000003,0.34361786
-31.19,0.34359196
-31.200000000000003,0.3435661
-31.21,0.3435402
-31.220000000000002,0.34351432
-31.230000000000004,0.34348843
-31.240000000000002,0.3434626
-31.250000000000004,0.34343672
-31.26,0.34341085
-31.270000000000003,0.34338498
-31.28,0.3433591
-31.290000000000003,0.3433333
-31.3,0.34330744
-31.310000000000002,0.3432816
-31.320000000000004,0.34325576
-31.330000000000002,0.34322995
-31.340000000000003,0.34320414
-31.35,0.34317833
-31.360000000000003,0.34315246
-31.37,0.34312668
-31.380000000000003,0.34310088
-31.39,0.34307504
-31.400000000000002,0.34304926
-31.410000000000004,0.34302348
-31.42,0.3429977
-31.430000000000003,0.3429719
-31.44,0.3429461
-31.450000000000003,0.34292036
-31.46,0.34289458
-31.470000000000002,0.3428688
-31.480000000000004,0.34284306
-31.490000000000002,0.3428173
-31.500000000000004,0.34279153
-31.51,0.3427658
-31.520000000000003,0.34274006
-31.53,0.3427143
-31.540000000000003,0.3426886
-31.55,0.34266287
-31.560000000000002,0.34263715
-31.570000000000004,0.34261143
-31.580000000000002,0.34258568
-31.590000000000003,0.34256002
-31.6,0.3425343
-31.610000000000003,0.3425086
-31.62,0.34248292
-31.630000000000003,0.34245723
-31.64,0.34243155
-31.650000000000002,0.34240586
-31.660000000000004,0.3423802
-31.67,0.34235454
-31.680000000000003,0.34232882
-31.69,0.3423032
-31.700000000000003,0.34227753
-31.71,0.34225187
-31.720000000000002,0.34222624
-31.730000000000004,0.34220058
-31.740000000000002,0.34217498
-31.750000000000004,0.34214932
-31.76,0.34212375
-31.770000000000003,0.34209803
-31.78,0.34207243
-31.790000000000003,0.3420468
-31.8,0.34202126
-31.810000000000002,0.34199563
-31.820000000000004,0.34197
-31.830000000000002,0.3419444
-31.840000000000003,0.34191883
-31.85,0.34189323
-31.860000000000003,0.34186763
-31.87,0.34184206
-31.880000000000003,0.34181648
-31.89,0.3417909
-31.900000000000002,0.34176534
-31.910000000000004,0.34173983
-31.92,0.34171426
-31.930000000000003,0.3416887
-31.94,0.34166312
-31.950000000000003,0.3416376
-31.96,0.34161204
-31.970000000000002,0.3415866
-31.980000000000004,0.34156096
-31.990000000000002,0.3415355
-32.0,0.34151
-32.01,0.3414845
-32.019999999999996,0.34145892
-32.03,0.34143347
-32.04,0.34140795
-32.05,0.34138244
-32.059999999999995,0.34135696
-32.07,0.3413315
-32.08,0.341306
-32.089999999999996,0.34128052
-32.1,0.34125504
-32.11,0.34122962
-32.12,0.34120417
-32.129999999999995,0.34117863
-32.14,0.34115317
-32.15,0.34112778
-32.16,0.3411023
-32.17,0.34107688
-32.18,0.34105143
-32.19,0.34102604
-32.199999999999996,0.34100062
-32.21,0.3409752
-32.22,0.34094977
-32.23,0.34092438
-32.24,0.34089893
-32.25,0.34087354
-32.26,0.34084815
-32.269999999999996,0.34082276
-32.28,0.3407974
-32.29,0.340772
-32.3,0.34074664
-32.309999999999995,0.34072122
-32.32,0.34069586
-32.33,0.34067053
-32.339999999999996,0.34064516
-32.35,0.3406198
-32.36,0.34059447
-32.37,0.34056908
-32.379999999999995,0.34054375
-32.39,0.34051841
-32.4,0.3404931
-32.41,0.34046775
-32.42,0.34044245
-32.43,0.3404171
-32.44,0.3403918
-32.449999999999996,0.34036648
-32.46,0.3403412
-32.47,0.3403159
-32.48,0.3402906
-32.49,0.3402653
-32.5,0.34024
-32.51,0.34021476
-32.519999999999996,0.3401895
-32.53,0.34016418
-32.54,0.3401389
-32.55,0.34011367
-32.559999999999995,0.3400884
-32.57,0.34006318
-32.58,0.3400379
-32.589999999999996,0.34001267
-32.6,0.33998743
-32.61,0.33996218
-32.62,0.33993697
-32.629999999999995,0.33991173
-32.64,0.33988652
-32.65,0.33986127
-32.66,0.3398361
-32.67,0.3398109
-32.68,0.3397857
-32.69,0.3397605
-32.699999999999996,0.33973533
-32.71,0.33971012
-32.72,0.3396849
-32.73,0.33965975
-32.74,0.33963457
-32.75,0.33960938
-32.76,0.33958423
-32.769999999999996,0.33955905
-32.78,0.33953393
-32.79,0.33950877
-32.8,0.33948362
-32.809999999999995,0.33945847
-32.82,0.33943337
-32.83,0.33940822
-32.839999999999996,0.33938307
-32.85,0.33935797
-32.86,0.33933285
-32.87,0.33930773
-32.879999999999995,0.33928263
-32.89,0.33925754
-32.9,0.33923241
-32.91,0.3392073
-32.92,0.33918226
-32.93,0.33915716
-32.94,0.33913207
-32.949999999999996,0.339107
-32.96,0.3390819
-32.97,0.33905685
-32.98,0.3390318
-32.99,0.33900672
-33.0,0.33898166
-33.01,0.33895665
-33.019999999999996,0.33893156
-33.03,0.33890653
-33.04,0.33888152
-33.05,0.33885646
-33.059999999999995,0.33883145
-33.07,0.33880645
-33.08,0.33878142
-33.089999999999996,0.3387564
-33.1,0.3387314
-33.11,0.3387064
-33.12,0.33868143
-33.129999999999995,0.33865643
-33.14,0.3386314
-33.15,0.33860645
-33.16,0.33858144
-33.17,0.33855647
-33.18,0.3385315
-33.19,0.33850658
-33.199999999999996,0.3384816
-33.21,0.33845663
-33.22,0.3384317
-33.23,0.33840677
-33.24,0.3383818
-33.25,0.33835685
-33.26,0.3383319
-33.269999999999996,0.33830702
-33.28,0.33828208
-33.29,0.33825713
-33.3,0.33823222
-33.309999999999995,0.3382073
-33.32,0.33818242
-33.33,0.33815745
-33.339999999999996,0.3381326
-33.35,0.3381077
-33.36,0.33808282
-33.37,0.33805797
-33.379999999999995,0.33803308
-33.39,0.3380082
-33.4,0.33798334
-33.41,0.33795846
-33.42,0.3379336
-33.43,0.33790874
-33.44,0.33788395
-33.449999999999996,0.33785903
-33.46,0.33783424
-33.47,0.3378094
-33.48,0.3377846
-33.49,0.3377597
-33.5,0.33773494
-33.51,0.33771008
-33.519999999999996,0.33768532
-33.53,0.33766046
-33.54,0.33763567
-33.55,0.3376109
-33.559999999999995,0.33758605
-33.57,0.33756125
-33.58,0.33753645
-33.589999999999996,0.33751175
-33.6,0.33748698
-33.61,0.3374622
-33.62,0.33743742
-33.629999999999995,0.33741266
-33.64,0.33738786
-33.65,0.3373631
-33.66,0.3373384
-33.67,0.33731365
-33.68,0.33728892
-33.69,0.33726418
-33.699999999999996,0.33723947
-33.71,0.3372147
-33.72,0.33719
-33.73,0.3371653
-33.74,0.33714056
-33.75,0.33711585
-33.76,0.33709115
-33.769999999999996,0.33706647
-33.78,0.33704177
-33.79,0.3370171
-33.8,0.33699238
-33.809999999999995,0.33696774
-33.82,0.33694306
-33.83,0.33691838
-33.839999999999996,0.33689374
-33.85,0.33686903
-33.86,0.3368444
-33.87,0.33681977
-33.879999999999995,0.3367951
-33.89,0.3367705
-33.9,0.33674586
-33.91,0.33672124
-33.92,0.3366966
-33.93,0.33667195
-33.94,0.33664733
-33.949999999999996,0.33662271
-33.96,0.3365981
-33.97,0.3365735
-33.98,0.33654892
-33.99,0.33652434
-34.0,0.33649975
-34.01,0.33647513
-34.019999999999996,0.33645055
-34.03,0.336426
-34.04,0.33640137
-34.05,0.33637688
-34.059999999999995,0.3363523
-34.07,0.3363277
-34.08,0.33630317
-34.089999999999996,0.3362786
-34.1,0.33625406
-34.11,0.33622953
-34.12,0.336205
-34.129999999999995,0.33618045
-34.14,0.33615598
-34.15,0.33613142
-34.16,0.3361069
-34.17,0.33608243
-34.18,0.33605787
-34.19,0.3360334
-34.199999999999996,0.3360089
-34.21,0.3359844
-34.22,0.3359599
-34.23,0.3359354
-34.24,0.33591095
-34.25,0.33588645
-34.26,0.335862
-34.269999999999996,0.33583754
-34.28,0.33581308
-34.29,0.33578864
-34.3,0.33576417
-34.31,0.3357397
-34.32,0.33571526
-34.33,0.3356908
-34.339999999999996,0.33566642
-34.35,0.33564198
-34.36,0.33561754
-34.37,0.3355931
-34.379999999999995,0.33556867
-34.39,0.33554432
-34.4,0.3355199
-34.41,0.3354955
-34.42,0.33547112
-34.43,0.33544672
-34.44,0.33542234
-34.449999999999996,0.3353979
-34.46,0.33537355
-34.47,0.3353492
-34.48,0.33532482
-34.49,0.33530045
-34.5,0.3352761
-34.51,0.33525172
-34.519999999999996,0.3352274
-34.53,0.33520308
-34.54,0.33517867
-34.55,0.33515435
-34.56,0.33513004
-34.57,0.33510572
-34.58,0.3350814
-34.589999999999996,0.33505708
-34.6,0.33503276
-34.61,0.33500844
-34.62,0.33498415
-34.629999999999995,0.33495986
-34.64,0.33493555
-34.65,0.3349112
-34.66,0.33488694
-34.67,0.33486268
-34.68,0.33483845
-34.69,0.33481413
-34.699999999999996,0.33478987
-34.71,0.3347656
-34.72,0.33474132
-34.73,0.3347171
-34.74,0.33469287
-34.75,0.3346686
-34.76,0.33464435
-34.769999999999996,0.33462012
-34.78,0.33459592
-34.79,0.33457166
-34.8,0.33454746
-34.81,0.3345232
-34.82,0.33449903
-34.83,0.3344748
-34.839999999999996,0.33445057
-34.85,0.33442643
-34.86,0.3344022
-34.87,0.334378
-34.879999999999995,0.3343538
-34.89,0.33432966
-34.9,0.3343055
-34.91,0.33428133
-34.92,0.3342572
-34.93,0.33423296
-34.94,0.33420882
-34.949999999999996,0.33418468
-34.96,0.3341605
-34.97,0.33413637
-34.98,0.33411223
-34.99,0.33408812
-35.0,0.33406398
-35.01,0.33403987
-35.019999999999996,0.33401576
-35.03,0.33399162
-35.04,0.3339675
-35.05,0.3339434
-35.06,0.33391932
-35.07,0.3338952
-35.08,0.3338711
-35.089999999999996,0.33384702
-35.1,0.3338229
-35.11,0.3337989
-35.12,0.3337748
-35.129999999999995,0.3337507
-35.14,0.33372664
-35.15,0.33370256
-35.16,0.33367854
-35.17,0.33365452
-35.18,0.33363044
-35.19,0.33360636
-35.199999999999996,0.33358234
-35.21,0.33355835
-35.22,0.3335343
-35.23,0.33351028
-35.24,0.33348623
-35.25,0.33346224
-35.26,0.33343822
-35.269999999999996,0.3334142
-35.28,0.33339024
-35.29,0.33336622
-35.3,0.33334225
-35.31,0.33331826
-35.32,0.33329427
-35.33,0.33327025
-35.339999999999996,0.3332463
-35.35,0.3332224
-35.36,0.3331984
-35.37,0.3331744
-35.379999999999995,0.33315048
-35.39,0.33312654
-35.4,0.33310258
-35.41,0.33307865
-35.42,0.3330547
-35.43,0.33303076
-35.44,0.33300683
-35.449999999999996,0.3329829
-35.46,0.332959
-35.47,0.3329351
-35.48,0.33291116
-35.49,0.33288726
-35.5,0.3328634
-35.51,0.33283946
-35.519999999999996,0.33281553
-35.53,0.33279172
-35.54,0.3327678
-35.55,0.33274394
-35.56,0.33272007
-35.57,0.3326962
-35.58,0.33267233
-35.589999999999996,0.3326485
-35.6,0.3326246
-35.61,0.33260077
-35.62,0.33257693
-35.629999999999995,0.33255306
-35.64,0.33252922
-35.65,0.33250543
-35.66,0.33248156
-35.67,0.33245778
-35.68,0.33243397
-35.69,0.33241016
-35.699999999999996,0.3323863
-35.71,0.33236253
-35.72,0.33233872
-35.73,0.33231497
-35.74,0.33229113
-35.75,0.33226737
-35.76,0.3322436
-35.769999999999996,0.33221984
-35.78,0.33219603
-35.79,0.33217227
-35.8,0.3321485
-35.81,0.33212477
-35.82,0.332101
-35.83,0.33207723
-35.839999999999996,0.33205348
-35.85,0.33202976
-35.86,0.33200604
-35.87,0.33198225
-35.879999999999995,0.33195856
-35.89,0.33193487
-35.9,0.33191115
-35.91,0.33188742
-35.92,0.3318637
-35.93,0.33183998
-35.94,0.33181632
-35.949999999999996,0.33179262
-35.96,0.33176893
-35.97,0.33174527
-35.98,0.33172157
-35.99,0.33169788
-36.0,0.33167422
-36.01,0.33165056
-36.019999999999996,0.3316269
-36.03,0.33160326
-36.04,0.33157957
-36.05,0.33155593
-36.06,0.33153227
-36.07,0.33150867
-36.08,0.33148503
-36.089999999999996,0.3314614
-36.1,0.33143777
-36.11,0.33141416
-36.12,0.33139056
-36.129999999999995,0.33136693
-36.14,0.3313433
-36.15,0.33131972
-36.16,0.33129612
-36.17,0.33127254
-36.18,0.33124894
-36.19,0.33122534
-36.199999999999996,0.33120173
-36.21,0.33117822
-36.22,0.33115458
-36.23,0.33113107
-36.24,0.33110753
-36.25,0.33108392
-36.26,0.3310604
-36.269999999999996,0.33103687
-36.28,0.33101332
-36.29,0.33098975
-36.3,0.33096623
-36.31,0.33094272
-36.32,0.33091915
-36.33,0.33089566
-36.339999999999996,0.33087212
-36.35,0.3308486
-36.36,0.33082515
-36.37,0.3308016
-36.379999999999995,0.33077812
-36.39,0.33075464
-36.4,0.33073118
-36.41,0.33070767
-36.42,0.33068419
-36.43,0.33066067
-36.44,0.33063722
-36.449999999999996,0.33061376
-36.46,0.3305903
