Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,346,8.903892e-09,5.040355e-07,9.492302e-06
L-BFGS-B,347,8.942914e-09,5.008247e-07,9.479703e-06
L-BFGS-B,348,9.043762e-09,4.966584e-07,9.488465e-06
L-BFGS-B,349,8.957784e-09,4.9831726e-07,9.462065e-06
L-BFGS-B,350,8.942872e-09,4.963857e-07,9.435294e-06
L-BFGS-B,351,8.92633e-09,4.991524e-07,9.4546895e-06
L-BFGS-B,352,8.893928e-09,4.973389e-07,9.420353e-06
L-BFGS-B,353,8.7542436e-09,5.0275804e-07,9.404703e-06
L-BFGS-B,354,8.7956895e-09,4.9981e-07,9.395945e-06
L-BFGS-B,355,8.6819565e-09,5.025864e-07,9.366842e-06
L-BFGS-B,356,8.495197e-09,5.159574e-07,9.407173e-06
L-BFGS-B,357,8.521083e-09,5.0784763e-07,9.339018e-06
L-BFGS-B,358,8.3196605e-09,5.1596476e-07,9.319478e-06
L-BFGS-B,359,8.38998e-09,5.115271e-07,9.310261e-06
L-BFGS-B,360,8.088853e-09,5.177624e-07,9.222051e-06
L-BFGS-B,361,7.98913e-09,5.1532345e-07,9.1478e-06
L-BFGS-B,362,8.106796e-09,5.130803e-07,9.184201e-06
L-BFGS-B,363,7.967675e-09,5.140606e-07,9.124444e-06
L-BFGS-B,364,8.1179e-09,5.005842e-07,9.064792e-06
L-BFGS-B,365,8.254581e-09,4.8825154e-07,9.009806e-06
L-BFGS-B,366,8.322222e-09,4.8187275e-07,8.979839e-06
L-BFGS-B,367,8.251398e-09,4.84532e-07,8.971019e-06
L-BFGS-B,368,8.017629e-09,4.8814485e-07,8.890263e-06
L-BFGS-B,369,7.896635e-09,4.8973385e-07,8.845656e-06
L-BFGS-B,370,7.585112e-09,5.0022857e-07,8.794841e-06
L-BFGS-B,371,7.804465e-09,5.208941e-07,9.111173e-06
L-BFGS-B,372,7.441087e-09,5.0474927e-07,8.768036e-06
L-BFGS-B,373,7.289407e-09,5.103228e-07,8.747932e-06
L-BFGS-B,374,7.3339503e-09,5.070189e-07,8.7371645e-06
L-BFGS-B,375,7.348813e-09,5.054169e-07,8.728575e-06
L-BFGS-B,376,7.3066246e-09,5.052649e-07,8.705962e-06
L-BFGS-B,377,7.2111606e-09,5.077773e-07,8.683353e-06
L-BFGS-B,378,6.8291817e-09,5.207343e-07,8.621934e-06
L-BFGS-B,379,6.0829084e-09,5.468506e-07,8.50996e-06
L-BFGS-B,380,5.563852e-09,5.542752e-07,8.324678e-06
L-BFGS-B,381,7.988524e-09,6.229764e-07,1.02240265e-05
L-BFGS-B,382,4.8519637e-09,5.7094564e-07,8.135438e-06
L-BFGS-B,383,7.5991355e-09,6.1778496e-07,9.977417e-06
L-BFGS-B,384,4.49477e-09,5.784734e-07,8.032119e-06
L-BFGS-B,385,4.3076196e-09,5.6448033e-07,7.798613e-06
L-BFGS-B,386,6.8080497e-09,5.1481123e-07,8.552137e-06
L-BFGS-B,387,4.33813e-09,5.449613e-07,7.618678e-06
L-BFGS-B,388,1.2888316e-08,4.1637378e-07,1.0607896e-05
L-BFGS-B,389,4.6557695e-09,5.011882e-07,7.339767e-06
L-BFGS-B,390,4.6010307e-09,4.83821e-07,7.138725e-06
L-BFGS-B,391,4.8801936e-09,4.590275e-07,7.0303713e-06
L-BFGS-B,392,4.917538e-09,4.3967958e-07,6.8555646e-06
L-BFGS-B,393,5.1856257e-09,4.1536362e-07,6.746449e-06
L-BFGS-B,394,5.488651e-09,3.9196567e-07,6.6639823e-06
L-BFGS-B,395,5.2574496e-09,3.871919e-07,6.500644e-06
L-BFGS-B,396,5.210808e-09,3.7674914e-07,6.3728953e-06
L-BFGS-B,397,4.8970445e-09,3.76958e-07,6.2181025e-06
L-BFGS-B,398,4.0510546e-09,3.9892282e-07,6.014756e-06
L-BFGS-B,399,6.0574634e-09,4.15746e-07,7.1861914e-06
L-BFGS-B,400,3.8167602e-09,4.0121293e-07,5.9205095e-06
L-BFGS-B,401,4.3187893e-09,3.9014958e-07,6.0608904e-06
L-BFGS-B,402,3.7802845e-09,3.955789e-07,5.8459314e-06
L-BFGS-B,403,3.9435246e-09,3.739877e-07,5.711639e-06
L-BFGS-B,404,8.385222e-09,3.2657996e-07,7.4584104e-06
L-BFGS-B,405,4.1588892e-09,3.599808e-07,5.6792524e-06
L-BFGS-B,406,4.207289e-09,3.401525e-07,5.5051696e-06
L-BFGS-B,407,4.4242e-09,3.331889e-07,5.5439887e-06
L-BFGS-B,408,4.1235606e-09,3.3474922e-07,5.4092725e-06
L-BFGS-B,409,3.8863073e-09,3.3631125e-07,5.306266e-06
L-BFGS-B,410,3.5705765e-09,3.4226807e-07,5.207969e-06
L-BFGS-B,411,3.5480154e-09,3.4023256e-07,5.176333e-06
L-BFGS-B,412,4.1827457e-09,3.444856e-07,5.536229e-06
L-BFGS-B,413,3.5063665e-09,3.3965378e-07,5.149721e-06
L-BFGS-B,414,3.501521e-09,3.37756e-07,5.1283205e-06
L-BFGS-B,415,3.488977e-09,3.345981e-07,5.0904696e-06
L-BFGS-B,416,3.468464e-09,3.3108608e-07,5.0450926e-06
L-BFGS-B,417,3.3499374e-09,3.3228855e-07,4.9978544e-06
L-BFGS-B,418,3.2497334e-09,3.301187e-07,4.926054e-06
L-BFGS-B,419,8.27233e-08,1.2757453e-06,5.41191e-05
L-BFGS-B,420,2.9700404e-09,3.624886e-07,5.1099064e-06
L-BFGS-B,421,3.1829495e-09,3.3292937e-07,4.9207683e-06
L-BFGS-B,422,3.2506968e-09,3.2297436e-07,4.855092e-06
L-BFGS-B,423,3.126226e-09,3.2882969e-07,4.85141e-06
L-BFGS-B,424,1.3529167e-08,3.0038683e-07,9.7684515e-06
L-BFGS-B,425,3.1187202e-09,3.2159136e-07,4.7752737e-06
L-BFGS-B,426,3.9497423e-09,3.1755954e-07,5.1504667e-06
L-BFGS-B,427,3.145815e-09,3.1464472e-07,4.7193544e-06
L-BFGS-B,428,4.542037e-09,2.9592502e-07,5.2302685e-06
L-BFGS-B,429,3.1651706e-09,3.1015375e-07,4.684123e-06
L-BFGS-B,430,3.200878e-09,2.9759818e-07,4.576421e-06
L-BFGS-B,431,2.8639655e-09,3.0500135e-07,4.4819963e-06
L-BFGS-B,432,2.755592e-09,3.063723e-07,4.441519e-06
L-BFGS-B,433,2.582055e-09,3.014435e-07,4.3054624e-06
L-BFGS-B,434,2.5361386e-09,2.9938582e-07,4.2619276e-06
L-BFGS-B,435,2.5188276e-09,2.9927935e-07,4.2522074e-06
L-BFGS-B,436,2.490789e-09,2.992053e-07,4.2374477e-06
L-BFGS-B,437,2.3284126e-09,3.0447708e-07,4.2089773e-06
L-BFGS-B,438,2.3510696e-09,3.01077e-07,4.1863045e-06
L-BFGS-B,439,2.2226472e-09,3.0326055e-07,4.143929e-06
L-BFGS-B,440,8.420767e-09,3.3853593e-07,7.5957428e-06
L-BFGS-B,441,2.0967497e-09,3.0373783e-07,4.085753e-06
L-BFGS-B,442,2.069443e-09,3.0115993e-07,4.046321e-06
L-BFGS-B,443,3.295393e-09,2.9521124e-07,4.599809e-06
L-BFGS-B,444,2.0573565e-09,2.9908995e-07,4.019578e-06
L-BFGS-B,445,2.1016031e-09,2.9450456e-07,3.9958472e-06
L-BFGS-B,446,2.1228768e-09,2.900512e-07,3.9619504e-06
L-BFGS-B,447,2.1014814e-09,2.851681e-07,3.9024217e-06
L-BFGS-B,448,2.0214714e-09,2.7863138e-07,3.7970494e-06
L-BFGS-B,449,1.0773521e-08,2.6786358e-07,8.065396e-06
L-BFGS-B,450,2.0167628e-09,2.7620692e-07,3.7704506e-06
L-BFGS-B,451,1.9865198e-09,2.71045e-07,3.7037098e-06
L-BFGS-B,452,1.8776982e-09,2.6821743e-07,3.6210236e-06
L-BFGS-B,453,1.9789335e-09,2.6340498e-07,3.6235165e-06
L-BFGS-B,454,1.8620326e-09,2.651383e-07,3.5823994e-06
L-BFGS-B,455,1.856873e-09,2.623169e-07,3.5516055e-06
L-BFGS-B,456,4.065267e-09,2.8565125e-07,4.889146e-06
L-BFGS-B,457,1.7672095e-09,2.6184117e-07,3.5020164e-06
L-BFGS-B,458,1.6773117e-09,2.6111962e-07,3.449852e-06
L-BFGS-B,459,1.7095158e-09,2.5567928e-07,3.4115508e-06
L-BFGS-B,460,1.6837794e-09,2.5312409e-07,3.3731305e-06
L-BFGS-B,461,1.6592425e-09,2.4847338e-07,3.3143551e-06
L-BFGS-B,462,2.0921007e-09,2.3847875e-07,3.4308378e-06
L-BFGS-B,463,1.6774957e-09,2.439568e-07,3.278316e-06
L-BFGS-B,464,1.6568863e-09,2.4146593e-07,3.2431026e-06
L-BFGS-B,465,1.6913884e-09,2.3156349e-07,3.161329e-06
L-BFGS-B,466,1.963798e-09,2.1331996e-07,3.1150985e-06
L-BFGS-B,467,1.7754785e-09,2.2170144e-07,3.1047534e-06
L-BFGS-B,468,2.0216266e-09,1.9911741e-07,3.0019874e-06
L-BFGS-B,469,2.0217585e-09,1.9819105e-07,2.9927896e-06
L-BFGS-B,470,1.8584384e-09,1.927377e-07,2.8565962e-06
L-BFGS-B,471,2.0156539e-09,1.8269183e-07,2.8347454e-06
L-BFGS-B,472,1.879545e-09,1.8767274e-07,2.8165e-06
L-BFGS-B,473,1.8877142e-09,1.8042722e-07,2.7481292e-06
L-BFGS-B,474,1.7992597e-09,1.7466014e-07,2.6462312e-06
L-BFGS-B,475,1.7419168e-09,1.7023955e-07,2.5733539e-06
L-BFGS-B,476,5.0570765e-09,1.7192228e-07,4.2477614e-06
L-BFGS-B,477,1.6891724e-09,1.6756447e-07,2.5202307e-06
L-BFGS-B,478,1.6187125e-09,1.6843323e-07,2.4936885e-06
L-BFGS-B,479,1.6570204e-09,1.6482176e-07,2.4767278e-06
L-BFGS-B,480,1.583057e-09,1.664469e-07,2.4559974e-06
L-BFGS-B,481,1.8228685e-09,1.6052097e-07,2.516644e-06
L-BFGS-B,482,1.5885392e-09,1.6376117e-07,2.4318813e-06
L-BFGS-B,483,1.6121939e-09,1.5956296e-07,2.4017265e-06
L-BFGS-B,484,1.6496494e-09,1.5053105e-07,2.3301352e-06
L-BFGS-B,485,1.6241217e-09,1.4743486e-07,2.2864097e-06
L-BFGS-B,486,1.675796e-09,1.4260262e-07,2.2639242e-06
L-BFGS-B,487,1.6174242e-09,1.4462269e-07,2.2549389e-06
L-BFGS-B,488,1.5389149e-09,1.405587e-07,2.1750443e-06
L-BFGS-B,489,1.4995323e-09,1.3648754e-07,2.1146416e-06
L-BFGS-B,490,1.434442e-09,1.2834406e-07,2.0006614e-06
L-BFGS-B,491,4.5606873e-07,1.5322419e-07,0.0002295666
L-BFGS-B,492,1.7423288e-09,1.234997e-07,2.1061614e-06
L-BFGS-B,493,1.3837673e-09,1.2608957e-07,1.9527793e-06
L-BFGS-B,494,1.4865195e-09,1.2041023e-07,1.947362e-06
L-BFGS-B,495,1.3777945e-09,1.2349648e-07,1.923862e-06
L-BFGS-B,496,1.4084501e-09,1.1857972e-07,1.8900222e-06
L-BFGS-B,497,1.4626724e-09,1.120119e-07,1.8514552e-06
L-BFGS-B,498,1.4876909e-09,1.01892496e-07,1.7627704e-06
L-BFGS-B,499,2.1280846e-09,9.281846e-08,1.9922268e-06
L-BFGS-B,500,1.5036394e-09,9.961638e-08,1.7479834e-06
L-BFGS-B,501,1.5190045e-09,9.563719e-08,1.7158741e-06
L-BFGS-B,502,1.4492251e-09,9.5173625e-08,1.6763488e-06
L-BFGS-B,503,1.468213e-09,9.265438e-08,1.6606502e-06
L-BFGS-B,504,1.4297945e-09,9.103542e-08,1.6252513e-06
L-BFGS-B,505,1.4299179e-09,8.7348326e-08,1.5884422e-06
L-BFGS-B,506,1.4884722e-09,8.433579e-08,1.5875939e-06
L-BFGS-B,507,1.7812937e-08,7.9711874e-08,9.703587e-06
L-BFGS-B,508,1.4688527e-09,8.253278e-08,1.5597541e-06
L-BFGS-B,509,1.4796891e-09,8.141509e-08,1.5539954e-06
L-BFGS-B,510,1.4440608e-09,8.1942055e-08,1.541451e-06
L-BFGS-B,511,1.4206238e-09,8.2443286e-08,1.5347448e-06
L-BFGS-B,512,1.4200897e-09,8.138752e-08,1.52392e-06
L-BFGS-B,513,1.4370374e-09,7.9806796e-08,1.5165866e-06
L-BFGS-B,514,1.4397887e-09,7.866586e-08,1.506553e-06
L-BFGS-B,515,1.4756438e-09,7.467142e-08,1.4845361e-06
L-BFGS-B,516,1.4739672e-09,7.311548e-08,1.4681384e-06
L-BFGS-B,517,1.502254e-09,7.03384e-08,1.454511e-06
L-BFGS-B,518,1.5025381e-09,6.9226544e-08,1.4435345e-06
L-BFGS-B,519,1.4777178e-09,6.798479e-08,1.4187069e-06
L-BFGS-B,520,1.5275926e-09,6.565149e-08,1.4203113e-06
L-BFGS-B,521,1.4862557e-09,6.674496e-08,1.4105774e-06
L-BFGS-B,522,1.4783421e-09,6.54279e-08,1.39345e-06
L-BFGS-B,523,1.492335e-09,6.330157e-08,1.3791832e-06
L-BFGS-B,524,1.4980868e-09,6.191031e-08,1.3681465e-06
L-BFGS-B,525,1.4971037e-09,6.0699534e-08,1.3555472e-06
L-BFGS-B,526,1.4935054e-09,6.05469e-08,1.3522217e-06
L-BFGS-B,527,1.4972739e-09,5.951318e-08,1.3437686e-06
L-BFGS-B,528,1.5254916e-09,5.738102e-08,1.336556e-06
L-BFGS-B,529,1.5092926e-09,5.7521394e-08,1.3298602e-06
L-BFGS-B,530,1.5094102e-09,5.6572787e-08,1.320433e-06
L-BFGS-B,531,1.5382853e-09,5.4372318e-08,1.3128658e-06
L-BFGS-B,532,1.5290801e-09,5.396796e-08,1.3042197e-06
L-BFGS-B,533,1.5490954e-09,5.1819857e-08,1.2927462e-06
L-BFGS-B,534,1.5664299e-09,4.9647948e-08,1.2796944e-06
L-BFGS-B,535,1.5765202e-09,4.7275574e-08,1.2610159e-06
L-BFGS-B,536,1.7669872e-09,4.3738897e-08,1.3208826e-06
L-BFGS-B,537,1.5866681e-09,4.628111e-08,1.2561452e-06
L-BFGS-B,538,1.6071017e-09,4.4367866e-08,1.2472295e-06
L-BFGS-B,539,1.5933014e-09,4.448982e-08,1.241549e-06
L-BFGS-B,540,1.5973917e-09,4.3705572e-08,1.2357516e-06
L-BFGS-B,541,1.6031985e-09,4.31755e-08,1.2333543e-06
L-BFGS-B,542,1.606262e-09,4.2715794e-08,1.230289e-06
L-BFGS-B,543,1.6096875e-09,4.214086e-08,1.2262524e-06
L-BFGS-B,544,1.6174667e-09,4.143317e-08,1.223065e-06
L-BFGS-B,545,1.6231275e-09,4.0961147e-08,1.2211752e-06
L-BFGS-B,546,1.6285218e-09,4.054983e-08,1.2197592e-06
L-BFGS-B,547,1.6237958e-09,4.0652477e-08,1.2184227e-06
L-BFGS-B,548,1.6213841e-09,4.054169e-08,1.216109e-06
L-BFGS-B,549,1.6152486e-09,4.04208e-08,1.2118323e-06
L-BFGS-B,550,1.6148768e-09,4.024569e-08,1.2098953e-06
L-BFGS-B,551,1.6165888e-09,3.969366e-08,1.205231e-06
L-BFGS-B,552,1.6149384e-09,3.9553644e-08,1.2030056e-06
L-BFGS-B,553,1.6133624e-09,3.946083e-08,1.2012895e-06
L-BFGS-B,554,1.6067585e-09,3.9589853e-08,1.1992778e-06
L-BFGS-B,555,1.6056365e-09,3.950802e-08,1.1978984e-06
L-BFGS-B,556,1.6089828e-09,3.905693e-08,1.1950607e-06
L-BFGS-B,557,1.6048689e-09,3.8995633e-08,1.1923908e-06
L-BFGS-B,558,1.6033314e-09,3.881508e-08,1.1898164e-06
L-BFGS-B,559,1.6012894e-09,3.8708087e-08,1.1877256e-06
L-BFGS-B,560,1.5969299e-09,3.8753555e-08,1.1860005e-06
L-BFGS-B,561,1.6024626e-09,3.8773372e-08,1.188965e-06
L-BFGS-B,562,1.5954604e-09,3.87379e-08,1.1851092e-06
L-BFGS-B,563,1.5963537e-09,3.8661838e-08,1.1847952e-06
L-BFGS-B,564,1.5946665e-09,3.8662858e-08,1.1839618e-06
L-BFGS-B,565,1.5928144e-09,3.8674685e-08,1.183154e-06
L-BFGS-B,566,1.5905269e-09,3.8674102e-08,1.1820046e-06
L-BFGS-B,567,1.5882067e-09,3.8801293e-08,1.1821163e-06
L-BFGS-B,568,1.5884928e-09,3.8719392e-08,1.1814403e-06
L-BFGS-B,569,1.5834598e-09,3.8861387e-08,1.1803438e-06
L-BFGS-B,570,1.5789705e-09,3.8927382e-08,1.178759e-06
L-BFGS-B,571,1.5667635e-09,3.954697e-08,1.1788513e-06
L-BFGS-B,572,1.5698007e-09,3.920718e-08,1.1769721e-06
L-BFGS-B,573,1.5573443e-09,3.9514074e-08,1.1738128e-06
L-BFGS-B,574,1.5490434e-09,3.9589985e-08,1.1704216e-06
L-BFGS-B,575,1.545386e-09,3.9952077e-08,1.1722138e-06
L-BFGS-B,576,1.543362e-09,3.9697355e-08,1.1686545e-06
L-BFGS-B,577,1.5466821e-09,3.9362284e-08,1.1669639e-06
L-BFGS-B,578,1.5458741e-09,3.921275e-08,1.1650645e-06
L-BFGS-B,579,1.5474426e-09,3.881772e-08,1.1618985e-06
L-BFGS-B,580,1.5509679e-09,3.8365805e-08,1.159142e-06
L-BFGS-B,581,1.5571309e-09,3.7674784e-08,1.1553133e-06
L-BFGS-B,582,1.5535095e-09,3.751868e-08,1.1519415e-06
L-BFGS-B,583,1.53478e-09,3.7879943e-08,1.1461893e-06
L-BFGS-B,584,1.5310041e-09,3.7689862e-08,1.1424006e-06
L-BFGS-B,585,1.5312593e-09,3.7610334e-08,1.141733e-06
L-BFGS-B,586,1.5243858e-09,3.7715647e-08,1.1393495e-06
L-BFGS-B,587,1.5207544e-09,3.7784844e-08,1.1382256e-06
L-BFGS-B,588,1.5122913e-09,3.8027117e-08,1.1364168e-06
L-BFGS-B,589,1.5069566e-09,3.8167094e-08,1.1351492e-06
L-BFGS-B,590,1.5019468e-09,3.8218968e-08,1.1331631e-06
L-BFGS-B,591,1.4957907e-09,4.006576e-08,1.1485529e-06
L-BFGS-B,592,1.4973326e-09,3.836885e-08,1.1323548e-06
L-BFGS-B,593,1.4972237e-09,3.8952283e-08,1.1381346e-06
L-BFGS-B,594,1.4982009e-09,3.8143853e-08,1.130539e-06
L-BFGS-B,595,1.4927342e-09,3.8422748e-08,1.1305946e-06
L-BFGS-B,596,1.4922559e-09,3.8248338e-08,1.1286113e-06
L-BFGS-B,597,1.4970816e-09,3.7678358e-08,1.1253244e-06
L-BFGS-B,598,1.5012679e-09,3.7186364e-08,1.1224976e-06
L-BFGS-B,599,1.5112753e-09,3.6371844e-08,1.119356e-06
L-BFGS-B,600,1.5122099e-09,3.603502e-08,1.1164551e-06
L-BFGS-B,601,1.5264561e-09,3.5190677e-08,1.1151349e-06
L-BFGS-B,602,1.5152979e-09,3.5649368e-08,1.1141426e-06
L-BFGS-B,603,1.5380753e-09,3.4455113e-08,1.1135888e-06
L-BFGS-B,604,1.520654e-09,3.517557e-08,1.1120827e-06
L-BFGS-B,605,1.5322761e-09,3.4137216e-08,1.1075102e-06
L-BFGS-B,606,1.5259969e-09,3.3681896e-08,1.0998174e-06
L-BFGS-B,607,1.5339711e-09,3.2193853e-08,1.088924e-06
L-BFGS-B,608,1.540699e-09,3.077762e-08,1.0781257e-06
L-BFGS-B,609,1.902727e-09,2.9824605e-08,1.2496096e-06
L-BFGS-B,610,1.5320798e-09,3.0347664e-08,1.0695165e-06
L-BFGS-B,611,1.590257e-09,2.9427179e-08,1.0894003e-06
L-BFGS-B,612,1.5307421e-09,2.9978512e-08,1.0651562e-06
L-BFGS-B,613,1.5197599e-09,2.9648417e-08,1.0563641e-06
L-BFGS-B,614,1.5659659e-09,2.7290007e-08,1.0558831e-06
L-BFGS-B,615,1.5261193e-09,2.86716e-08,1.0497756e-06
L-BFGS-B,616,1.5340071e-09,2.695518e-08,1.0365554e-06
L-BFGS-B,617,1.5428888e-09,2.5858201e-08,1.0300264e-06
L-BFGS-B,618,1.5281791e-09,2.437759e-08,1.0078654e-06
L-BFGS-B,619,1.5421279e-09,2.2519144e-08,9.962554e-07
L-BFGS-B,620,1.5140035e-09,2.1948505e-08,9.764867e-07
L-BFGS-B,621,1.5759285e-09,2.1343489e-08,1.0013991e-06
L-BFGS-B,622,1.5082742e-09,2.1750642e-08,9.716435e-07
L-BFGS-B,623,1.8539189e-09,1.8725057e-08,1.11421e-06
L-BFGS-B,624,1.5032576e-09,2.0705073e-08,9.586795e-07
L-BFGS-B,625,1.7476056e-09,1.8225627e-08,1.0560591e-06
L-BFGS-B,626,1.5067445e-09,2.0084265e-08,9.542149e-07
L-BFGS-B,627,1.5121094e-09,1.9187636e-08,9.479311e-07
L-BFGS-B,628,1.507887e-09,1.8439847e-08,9.38342e-07
L-BFGS-B,629,1.6876424e-09,1.7675037e-08,1.0205715e-06
L-BFGS-B,630,1.5122668e-09,1.7672365e-08,9.32857e-07
L-BFGS-B,631,1.5053697e-09,1.7107416e-08,9.23759e-07
L-BFGS-B,632,1.5085406e-09,1.7294747e-08,9.272178e-07
L-BFGS-B,633,1.4958998e-09,1.7002735e-08,9.179773e-07
L-BFGS-B,634,1.5418122e-09,1.6137495e-08,9.3228107e-07
L-BFGS-B,635,1.4954121e-09,1.6628327e-08,9.139893e-07
L-BFGS-B,636,1.5005396e-09,1.597248e-08,9.099946e-07
L-BFGS-B,637,1.495942e-09,1.5787464e-08,9.0584564e-07
L-BFGS-B,638,1.4959061e-09,1.5394917e-08,9.0190224e-07
L-BFGS-B,639,1.4967364e-09,1.4951116e-08,8.978794e-07
L-BFGS-B,640,1.4930507e-09,1.4529144e-08,8.918168e-07
