psi,theta
-51.01,0.36408556
-51.019999999999996,0.36407787
-51.03,0.3640702
-51.04,0.36406252
-51.05,0.36405486
-51.06,0.36404723
-51.07,0.36403957
-51.08,0.36403185
-51.089999999999996,0.36402422
-51.1,0.36401653
-51.11,0.36400887
-51.12,0.3640012
-51.13,0.36399356
-51.14,0.36398587
-51.15,0.36397824
-51.16,0.36397058
-51.17,0.3639629
-51.18,0.36395526
-51.19,0.36394757
-51.199999999999996,0.36393994
-51.21,0.3639323
-51.22,0.36392465
-51.23,0.363917
-51.24,0.36390933
-51.25,0.36390167
-51.26,0.36389405
-51.269999999999996,0.36388636
-51.28,0.36387876
-51.29,0.36387107
-51.3,0.3638634
-51.31,0.36385578
-51.32,0.36384815
-51.33,0.3638405
-51.339999999999996,0.36383286
-51.35,0.3638252
-51.36,0.36381754
-51.37,0.3638099
-51.38,0.3638023
-51.39,0.36379465
-51.4,0.363787
-51.41,0.3637794
-51.42,0.36377174
-51.43,0.36376408
-51.44,0.36375645
-51.449999999999996,0.3637488
-51.46,0.36374116
-51.47,0.36373353
-51.48,0.3637259
-51.49,0.36371827
-51.5,0.36371064
-51.51,0.363703
-51.519999999999996,0.36369538
-51.53,0.36368778
-51.54,0.36368012
-51.55,0.3636725
-51.56,0.3636649
-51.57,0.3636573
-51.58,0.3636496
-51.589999999999996,0.36364198
-51.6,0.36363438
-51.61,0.36362678
-51.62,0.36361915
-51.63,0.36361152
-51.64,0.36360392
-51.65,0.3635963
-51.66,0.3635887
-51.67,0.36358106
-51.68,0.36357346
-51.69,0.3635658
-51.699999999999996,0.36355823
-51.71,0.3635506
-51.72,0.36354297
-51.73,0.36353537
-51.74,0.36352777
-51.75,0.36352018
-51.76,0.36351255
-51.769999999999996,0.36350498
-51.78,0.36349738
-51.79,0.36348975
-51.8,0.36348218
-51.81,0.36347455
-51.82,0.36346695
-51.83,0.36345932
-51.839999999999996,0.36345172
-51.85,0.3634441
-51.86,0.3634365
-51.87,0.36342892
-51.88,0.36342132
-51.89,0.36341372
-51.9,0.36340612
-51.91,0.3633985
-51.92,0.3633909
-51.93,0.36338332
-51.94,0.36337572
-51.949999999999996,0.36336815
-51.96,0.36336058
-51.97,0.36335298
-51.98,0.36334538
-51.99,0.36333779
-52.0,0.36333025
-52.01,0.36332262
-52.019999999999996,0.363315
-52.03,0.36330745
-52.04,0.36329985
-52.05,0.36329228
-52.06,0.3632847
-52.07,0.36327708
-52.08,0.36326954
-52.089999999999996,0.36326194
-52.1,0.36325437
-52.11,0.36324674
-52.12,0.36323923
-52.13,0.36323163
-52.14,0.36322403
-52.15,0.36321646
-52.16,0.3632089
-52.17,0.36320132
-52.18,0.36319375
-52.19,0.36318618
-52.199999999999996,0.3631786
-52.21,0.36317104
-52.22,0.3631635
-52.23,0.36315587
-52.24,0.36314833
-52.25,0.36314073
-52.26,0.3631332
-52.269999999999996,0.36312562
-52.28,0.36311808
-52.29,0.3631105
-52.3,0.36310297
-52.31,0.36309543
-52.32,0.36308783
-52.33,0.36308026
-52.339999999999996,0.36307272
-52.35,0.36306515
-52.36,0.36305758
-52.37,0.36305004
-52.38,0.36304244
-52.39,0.36303493
-52.4,0.36302736
-52.41,0.36301982
-52.42,0.36301225
-52.43,0.3630047
-52.44,0.36299714
-52.449999999999996,0.3629896
-52.46,0.36298206
-52.47,0.36297452
-52.48,0.36296695
-52.49,0.36295938
-52.5,0.36295187
-52.51,0.3629443
-52.519999999999996,0.36293676
-52.53,0.36292925
-52.54,0.36292168
-52.55,0.36291414
-52.56,0.36290663
-52.57,0.3628991
-52.58,0.36289153
-52.589999999999996,0.36288399
-52.6,0.36287645
-52.61,0.3628689
-52.62,0.36286137
-52.63,0.36285388
-52.64,0.36284631
-52.65,0.3628388
-52.66,0.36283123
-52.67,0.36282372
-52.68,0.36281618
-52.69,0.36280867
-52.699999999999996,0.36280113
-52.71,0.36279362
-52.72,0.36278605
-52.73,0.3627785
-52.74,0.362771
-52.75,0.36276346
-52.76,0.36275595
-52.769999999999996,0.36274844
-52.78,0.36274093
-52.79,0.3627334
-52.8,0.36272588
-52.81,0.36271834
-52.82,0.36271086
-52.83,0.36270332
-52.839999999999996,0.3626958
-52.85,0.3626883
-52.86,0.3626808
-52.87,0.36267325
-52.88,0.36266577
-52.89,0.36265823
-52.9,0.3626507
-52.91,0.36264324
-52.92,0.3626357
-52.93,0.36262816
-52.94,0.36262065
-52.949999999999996,0.3626132
-52.96,0.36260563
-52.97,0.36259818
-52.98,0.36259067
-52.99,0.36258313
-53.0,0.36257562
-53.01,0.36256814
-53.019999999999996,0.36256063
-53.03,0.36255312
-53.04,0.3625456
-53.05,0.36253816
-53.06,0.36253062
-53.07,0.36252314
-53.08,0.3625156
-53.089999999999996,0.36250818
-53.1,0.36250064
-53.11,0.36249316
-53.12,0.36248568
-53.13,0.36247817
-53.14,0.3624707
-53.15,0.36246318
-53.16,0.3624557
-53.17,0.3624482
-53.18,0.36244068
-53.19,0.36243322
-53.199999999999996,0.36242574
-53.21,0.36241826
-53.22,0.36241075
-53.23,0.36240327
-53.24,0.36239576
-53.25,0.3623883
-53.26,0.3623808
-53.269999999999996,0.36237335
-53.28,0.36236587
-53.29,0.36235836
-53.3,0.3623509
-53.31,0.36234343
-53.32,0.36233598
-53.33,0.36232847
-53.339999999999996,0.36232102
-53.35,0.3623135
-53.36,0.36230606
-53.37,0.36229858
-53.38,0.36229113
-53.39,0.36228362
-53.4,0.36227617
-53.41,0.36226872
-53.42,0.36226124
-53.43,0.36225376
-53.44,0.3622463
-53.449999999999996,0.36223882
-53.46,0.36223137
-53.47,0.3622239
-53.48,0.36221644
-53.49,0.362209
-53.5,0.3622015
-53.51,0.36219406
-53.519999999999996,0.36218658
-53.53,0.36217913
-53.54,0.36217165
-53.55,0.3621642
-53.56,0.36215678
-53.57,0.3621493
-53.58,0.36214185
-53.589999999999996,0.3621344
-53.6,0.36212692
-53.61,0.3621195
-53.62,0.36211205
-53.63,0.3621046
-53.64,0.36209714
-53.65,0.3620897
-53.66,0.3620822
-53.67,0.3620748
-53.68,0.3620673
-53.69,0.3620599
-53.699999999999996,0.36205244
-53.71,0.362045
-53.72,0.36203754
-53.73,0.36203012
-53.74,0.36202267
-53.75,0.36201525
-53.76,0.3620078
-53.769999999999996,0.36200035
-53.78,0.3619929
-53.79,0.36198545
-53.8,0.36197802
-53.81,0.3619706
-53.82,0.36196315
-53.83,0.36195573
-53.839999999999996,0.3619483
-53.85,0.36194086
-53.86,0.3619334
-53.87,0.361926
-53.88,0.36191857
-53.89,0.36191112
-53.9,0.36190373
-53.91,0.3618963
-53.92,0.36188883
-53.93,0.36188143
-53.94,0.36187398
-53.949999999999996,0.3618666
-53.96,0.36185914
-53.97,0.36185172
-53.98,0.3618443
-53.99,0.36183688
-54.0,0.36182946
-54.01,0.36182207
-54.019999999999996,0.36181462
-54.03,0.3618072
-54.04,0.36179978
-54.05,0.3617924
-54.06,0.3617849
-54.07,0.36177754
-54.08,0.36177015
-54.089999999999996,0.36176273
-54.1,0.36175528
-54.11,0.36174792
-54.12,0.36174044
-54.13,0.36173305
-54.14,0.3617257
-54.15,0.36171824
-54.16,0.36171085
-54.17,0.36170346
-54.18,0.36169603
-54.19,0.36168867
-54.199999999999996,0.36168122
-54.21,0.36167383
-54.22,0.3616664
-54.23,0.36165905
-54.24,0.3616516
-54.25,0.3616442
-54.26,0.36163682
-54.269999999999996,0.36162943
-54.28,0.36162204
-54.29,0.36161464
-54.3,0.36160725
-54.31,0.36159986
-54.32,0.36159247
-54.33,0.36158505
-54.339999999999996,0.36157766
-54.35,0.36157024
-54.36,0.36156288
-54.37,0.3615555
-54.38,0.36154807
-54.39,0.3615407
-54.4,0.36153334
-54.41,0.36152592
-54.42,0.36151853
-54.43,0.36151117
-54.44,0.36150378
-54.449999999999996,0.3614964
-54.46,0.361489
-54.47,0.36148164
-54.48,0.36147422
-54.49,0.36146688
-54.5,0.3614595
-54.51,0.3614521
-54.519999999999996,0.36144474
-54.53,0.36143732
-54.54,0.36142996
-54.55,0.3614226
-54.56,0.36141524
-54.57,0.36140788
-54.58,0.36140046
-54.589999999999996,0.3613931
-54.6,0.36138573
-54.61,0.36137834
-54.62,0.36137098
-54.63,0.36136365
-54.64,0.36135626
-54.65,0.3613489
-54.66,0.36134157
-54.67,0.3613342
-54.68,0.3613268
-54.69,0.36131945
-54.699999999999996,0.36131206
-54.71,0.3613047
-54.72,0.36129734
-54.73,0.36129
-54.74,0.36128262
-54.75,0.36127526
-54.76,0.3612679
-54.769999999999996,0.36126056
-54.78,0.3612532
-54.79,0.36124587
-54.8,0.36123848
-54.81,0.36123115
-54.82,0.36122382
-54.83,0.36121643
-54.839999999999996,0.36120906
-54.85,0.36120176
-54.86,0.36119437
-54.87,0.36118704
-54.88,0.36117968
-54.89,0.36117238
-54.9,0.36116502
-54.91,0.36115766
-54.92,0.36115032
-54.93,0.361143
-54.94,0.36113563
-54.949999999999996,0.36112827
-54.96,0.3611209
-54.97,0.36111358
-54.98,0.36110625
-54.99,0.3610989
-55.0,0.36109158
-55.01,0.36108425
-55.019999999999996,0.3610769
-55.03,0.3610696
-55.04,0.3610622
-55.05,0.3610549
-55.06,0.36104757
-55.07,0.3610402
-55.08,0.3610329
-55.089999999999996,0.36102554
-55.1,0.36101824
-55.11,0.3610109
-55.12,0.36100358
-55.13,0.36099628
-55.14,0.36098891
-55.15,0.3609816
-55.16,0.36097422
-55.17,0.36096698
-55.18,0.36095962
-55.19,0.3609523
-55.199999999999996,0.360945
-55.21,0.36093763
-55.22,0.3609303
-55.23,0.36092302
-55.24,0.3609157
-55.25,0.3609084
-55.26,0.36090106
-55.269999999999996,0.36089373
-55.28,0.36088642
-55.29,0.3608791
-55.3,0.36087182
-55.31,0.36086452
-55.32,0.3608572
-55.33,0.36084986
-55.339999999999996,0.3608426
-55.35,0.36083522
-55.36,0.36082795
-55.37,0.36082062
-55.38,0.36081332
-55.39,0.36080605
-55.4,0.36079872
-55.41,0.36079141
-55.42,0.36078408
-55.43,0.3607768
-55.44,0.3607695
-55.449999999999996,0.36076218
-55.46,0.3607549
-55.47,0.3607476
-55.48,0.3607403
-55.49,0.360733
-55.5,0.3607257
-55.51,0.36071843
-55.519999999999996,0.3607111
-55.53,0.3607038
-55.54,0.3606965
-55.55,0.36068922
-55.56,0.36068192
-55.57,0.36067462
-55.58,0.36066735
-55.589999999999996,0.36066005
-55.6,0.3606528
-55.61,0.36064547
-55.62,0.3606382
-55.63,0.36063093
-55.64,0.36062366
-55.65,0.36061633
-55.66,0.36060908
-55.67,0.36060175
-55.68,0.3605945
-55.69,0.3605872
-55.699999999999996,0.36057994
-55.71,0.36057264
-55.72,0.36056536
-55.73,0.3605581
-55.74,0.36055082
-55.75,0.36054355
-55.76,0.36053628
-55.769999999999996,0.36052898
-55.78,0.3605217
-55.79,0.36051446
-55.8,0.3605072
-55.81,0.3604999
-55.82,0.36049265
-55.83,0.36048537
-55.839999999999996,0.36047804
-55.85,0.3604708
-55.86,0.3604635
-55.87,0.3604563
-55.88,0.36044896
-55.89,0.3604417
-55.9,0.3604345
-55.91,0.36042723
-55.92,0.36041996
-55.93,0.3604127
-55.94,0.36040542
-55.949999999999996,0.36039817
-55.96,0.3603909
-55.97,0.36038366
-55.98,0.3603764
-55.99,0.36036915
-56.0,0.36036187
-56.01,0.3603546
-56.019999999999996,0.36034736
-56.03,0.3603401
-56.04,0.36033285
-56.05,0.3603256
-56.06,0.36031836
-56.07,0.3603111
-56.08,0.36030388
-56.089999999999996,0.3602966
-56.1,0.36028937
-56.11,0.36028206
-56.12,0.36027488
-56.13,0.36026758
-56.14,0.36026037
-56.15,0.36025313
-56.16,0.36024585
-56.17,0.3602386
-56.18,0.36023137
-56.19,0.36022413
-56.199999999999996,0.36021686
-56.21,0.36020964
-56.22,0.3602024
-56.23,0.3601952
-56.24,0.36018795
-56.25,0.3601807
-56.26,0.3601735
-56.269999999999996,0.36016625
-56.28,0.360159
-56.29,0.36015177
-56.3,0.36014456
-56.31,0.3601373
-56.32,0.36013004
-56.33,0.36012283
-56.339999999999996,0.36011562
-56.35,0.36010838
-56.36,0.36010116
-56.37,0.36009392
-56.38,0.36008668
-56.39,0.36007947
-56.4,0.36007226
-56.41,0.360065
-56.42,0.3600578
-56.43,0.36005062
-56.44,0.36004335
-56.449999999999996,0.36003616
-56.46,0.3600289
-56.47,0.3600217
-56.48,0.3600145
-56.49,0.36000726
-56.5,0.36000007
-56.51,0.35999286
-56.519999999999996,0.3599856
-56.53,0.35997844
-56.54,0.35997117
-56.55,0.35996398
-56.56,0.35995677
-56.57,0.35994956
-56.58,0.35994238
-56.589999999999996,0.35993513
-56.6,0.35992795
-56.61,0.3599207
-56.62,0.35991353
-56.63,0.35990632
-56.64,0.3598991
-56.65,0.3598919
-56.66,0.3598847
-56.67,0.3598775
-56.68,0.3598703
-56.69,0.3598631
-56.699999999999996,0.3598559
-56.71,0.3598487
-56.72,0.35984147
-56.73,0.35983428
-56.74,0.35982707
-56.75,0.3598199
-56.76,0.3598127
-56.769999999999996,0.35980552
-56.78,0.35979834
-56.79,0.35979116
-56.8,0.35978392
-56.81,0.35977674
-56.82,0.35976955
-56.83,0.3597623
-56.839999999999996,0.35975516
-56.85,0.359748
-56.86,0.3597408
-56.87,0.3597336
-56.88,0.35972643
-56.89,0.35971925
-56.9,0.35971206
-56.91,0.35970488
-56.92,0.3596977
-56.93,0.35969052
-56.94,0.35968336
-56.949999999999996,0.35967615
-56.96,0.35966894
-56.97,0.35966182
-56.98,0.3596546
-56.99,0.35964745
-57.0,0.35964024
-57.01,0.3596331
-57.019999999999996,0.3596259
-57.03,0.35961872
-57.04,0.35961157
-57.05,0.3596044
-57.06,0.3595972
-57.07,0.35959005
-57.08,0.3595829
-57.089999999999996,0.3595757
-57.1,0.35956854
-57.11,0.35956138
-57.12,0.35955423
-57.13,0.35954702
-57.14,0.35953984
-57.15,0.3595327
-57.16,0.35952553
-57.17,0.3595184
-57.18,0.3595112
-57.19,0.35950407
-57.199999999999996,0.3594969
-57.21,0.35948974
-57.22,0.3594826
-57.23,0.35947543
-57.24,0.35946828
-57.25,0.35946113
-57.26,0.359454
-57.269999999999996,0.35944682
-57.28,0.35943964
-57.29,0.3594325
-57.3,0.3594253
-57.31,0.35941818
-57.32,0.35941106
-57.33,0.35940388
-57.339999999999996,0.35939673
-57.35,0.35938957
-57.36,0.35938245
-57.37,0.3593753
-57.38,0.35936815
-57.39,0.359361
-57.4,0.3593539
-57.41,0.35934672
-57.42,0.3593396
-57.43,0.35933244
-57.44,0.3593253
-57.449999999999996,0.35931814
-57.46,0.359311
-57.47,0.3593039
-57.48,0.35929674
-57.49,0.35928962
-57.5,0.35928243
-57.51,0.35927528
-57.519999999999996,0.35926822
-57.53,0.3592611
-57.54,0.35925394
-57.55,0.3592468
-57.56,0.3592397
-57.57,0.35923254
-57.58,0.35922542
-57.589999999999996,0.3592183
-57.6,0.35921115
-57.61,0.35920405
-57.62,0.3591969
-57.63,0.35918978
-57.64,0.35918263
-57.65,0.3591755
-57.66,0.3591684
-57.67,0.35916126
-57.68,0.35915416
-57.69,0.35914707
-57.699999999999996,0.35913992
-57.71,0.35913283
-57.72,0.35912564
-57.73,0.35911858
-57.74,0.35911143
-57.75,0.35910434
-57.76,0.35909718
-57.769999999999996,0.3590901
-57.78,0.35908297
-57.79,0.35907587
-57.8,0.35906875
-57.81,0.35906166
-57.82,0.3590545
-57.83,0.3590474
-57.839999999999996,0.35904032
-57.85,0.35903323
-57.86,0.3590261
-57.87,0.35901898
-57.88,0.35901186
-57.89,0.35900477
-57.9,0.3589977
-57.91,0.3589906
-57.92,0.35898352
-57.93,0.35897636
-57.94,0.3589692
-57.949999999999996,0.35896215
-57.96,0.3589551
-57.97,0.35894796
-57.98,0.35894087
-57.99,0.35893375
-58.0,0.35892665
-58.01,0.35891956
-58.019999999999996,0.35891244
-58.03,0.35890538
-58.04,0.35889828
-58.05,0.3588912
-58.06,0.3588841
-58.07,0.35887697
-58.08,0.3588699
-58.089999999999996,0.35886282
-58.1,0.35885575
-58.11,0.35884863
-58.12,0.35884157
-58.13,0.35883448
-58.14,0.35882735
-58.15,0.35882032
-58.16,0.35881326
-58.17,0.35880616
-58.18,0.35879904
-58.19,0.35879195
-58.199999999999996,0.3587849
-58.21,0.35877782
-58.22,0.35877073
-58.23,0.35876366
-58.24,0.3587566
-58.25,0.3587495
-58.26,0.35874245
-58.269999999999996,0.35873535
-58.28,0.3587283
-58.29,0.3587212
-58.3,0.3587141
-58.31,0.35870707
-58.32,0.35869998
-58.33,0.35869294
-58.339999999999996,0.35868585
-58.35,0.3586788
-58.36,0.3586717
-58.37,0.35866463
-58.38,0.3586576
-58.39,0.3586505
-58.4,0.35864344
-58.41,0.35863638
-58.42,0.3586293
-58.43,0.35862222
-58.44,0.3586152
-58.449999999999996,0.35860816
-58.46,0.35860103
-58.47,0.358594
-58.48,0.35858697
-58.49,0.35857987
-58.5,0.35857284
-58.51,0.35856578
-58.519999999999996,0.3585587
-58.53,0.35855165
-58.54,0.35854462
-58.55,0.35853755
-58.56,0.35853052
-58.57,0.3585235
-58.58,0.3585164
-58.589999999999996,0.35850936
-58.6,0.3585023
-58.61,0.35849527
-58.62,0.3584882
-58.63,0.35848117
-58.64,0.3584741
-58.65,0.3584671
-58.66,0.35846
-58.67,0.35845298
-58.68,0.35844594
-58.69,0.3584389
-58.699999999999996,0.35843188
-58.71,0.3584248
-58.72,0.35841775
-58.73,0.35841072
-58.74,0.3584037
-58.75,0.35839665
-58.76,0.35838962
-58.769999999999996,0.35838258
-58.78,0.35837558
-58.79,0.35836852
-58.8,0.35836148
-58.81,0.35835445
-58.82,0.35834742
-58.83,0.3583404
-58.839999999999996,0.35833335
-58.85,0.35832632
-58.86,0.35831928
-58.87,0.35831225
-58.88,0.35830525
-58.89,0.3582982
-58.9,0.3582912
-58.91,0.3582842
-58.92,0.35827717
-58.93,0.35827014
-58.94,0.35826308
-58.949999999999996,0.35825604
-58.96,0.35824907
-58.97,0.35824203
-58.98,0.35823503
-58.99,0.358228
-59.0,0.358221
-59.01,0.35821396
-59.019999999999996,0.35820696
-59.03,0.3581999
-59.04,0.35819292
-59.05,0.3581859
-59.06,0.3581789
-59.07,0.35817188
-59.08,0.35816488
-59.089999999999996,0.35815787
-59.1,0.35815084
-59.11,0.35814387
-59.12,0.3581368
-59.13,0.35812983
-59.14,0.35812283
-59.15,0.3581158
-59.16,0.35810882
-59.17,0.3581018
-59.18,0.3580948
-59.19,0.35808784
-59.199999999999996,0.35808077
-59.21,0.35807377
-59.22,0.3580668
-59.23,0.3580598
-59.24,0.3580528
-59.25,0.3580458
-59.26,0.35803878
-59.269999999999996,0.35803178
-59.28,0.3580248
-59.29,0.3580178
-59.3,0.35801083
-59.31,0.35800382
-59.32,0.35799682
-59.33,0.35798985
-59.339999999999996,0.35798287
-59.35,0.35797584
-59.36,0.35796887
-59.37,0.3579619
-59.38,0.35795486
-59.39,0.35794786
-59.4,0.35794088
-59.41,0.35793394
-59.42,0.3579269
-59.43,0.35791996
-59.44,0.35791296
-59.449999999999996,0.35790598
-59.46,0.357899
-59.47,0.35789204
-59.48,0.35788506
-59.49,0.35787806
-59.5,0.3578711
-59.51,0.35786408
-59.519999999999996,0.35785714
-59.53,0.35785016
-59.54,0.3578432
-59.55,0.35783622
-59.56,0.3578292
-59.57,0.35782224
-59.58,0.3578153
-59.589999999999996,0.35780832
-59.6,0.35780135
-59.61,0.3577944
-59.62,0.3577874
-59.63,0.35778043
-59.64,0.35777348
-59.65,0.3577665
-59.66,0.35775957
-59.67,0.35775256
-59.68,0.35774562
-59.69,0.35773864
-59.699999999999996,0.35773167
-59.71,0.35772473
-59.72,0.35771775
-59.73,0.3577108
-59.74,0.3577038
-59.75,0.3576969
-59.76,0.35768992
-59.769999999999996,0.35768294
-59.78,0.357676
-59.79,0.357669
-59.8,0.35766208
-59.81,0.3576551
-59.82,0.35764816
-59.83,0.35764122
-59.839999999999996,0.35763425
-59.85,0.35762733
-59.86,0.3576203
-59.87,0.35761344
-59.88,0.35760647
-59.89,0.3575995
-59.9,0.35759258
-59.91,0.35758564
-59.92,0.35757864
-59.93,0.3575717
-59.94,0.35756478
-59.949999999999996,0.3575578
-59.96,0.3575509
-59.97,0.35754395
-59.98,0.357537
-59.99,0.35753006
-60.0,0.3575231
-60.01,0.3575162
-60.019999999999996,0.35750926
-60.03,0.35750234
-60.04,0.35749537
-60.05,0.35748845
-60.06,0.35748148
-60.07,0.35747454
-60.08,0.3574676
-60.089999999999996,0.35746068
-60.1,0.35745376
-60.11,0.35744685
-60.12,0.3574399
-60.13,0.35743296
-60.14,0.35742602
-60.15,0.35741913
-60.16,0.3574122
-60.17,0.35740525
-60.18,0.35739833
-60.19,0.35739142
-60.199999999999996,0.35738447
-60.21,0.35737756
-60.22,0.35737062
-60.23,0.35736373
-60.24,0.3573568
-60.25,0.35734987
-60.26,0.3573429
-60.269999999999996,0.35733604
-60.28,0.35732913
-60.29,0.3573222
-60.3,0.3573153
-60.31,0.3573084
-60.32,0.3573014
-60.33,0.3572945
-60.339999999999996,0.3572876
-60.35,0.35728067
-60.36,0.35727376
-60.37,0.35726687
-60.38,0.35725996
-60.39,0.35725304
-60.4,0.35724613
-60.41,0.35723925
-60.42,0.35723233
-60.43,0.35722542
-60.44,0.3572185
-60.449999999999996,0.35721162
-60.46,0.3572047
-60.47,0.35719776
-60.48,0.3571909
-60.49,0.35718402
-60.5,0.3571771
-60.51,0.3571702
-60.519999999999996,0.3571633
-60.53,0.35715637
-60.54,0.35714948
-60.55,0.3571426
-60.56,0.3571357
-60.57,0.3571288
-60.58,0.3571219
-60.589999999999996,0.35711497
-60.6,0.35710815
-60.61,0.35710123
-60.62,0.35709435
-60.63,0.35708746
-60.64,0.35708055
-60.65,0.35707363
-60.66,0.35706678
-60.67,0.3570599
-60.68,0.357053
-60.69,0.35704613
-60.699999999999996,0.35703924
-60.71,0.35703236
-60.72,0.35702544
-60.73,0.35701856
-60.74,0.35701168
-60.75,0.3570048
-60.76,0.3569979
-60.769999999999996,0.35699102
-60.78,0.35698414
-60.79,0.35697728
-60.8,0.35697037
-60.81,0.35696352
-60.82,0.35695666
-60.83,0.35694975
-60.839999999999996,0.3569429
-60.85,0.35693604
-60.86,0.35692912
-60.87,0.35692227
-60.88,0.3569154
-60.89,0.35690853
-60.9,0.35690168
-60.91,0.35689476
-60.92,0.3568879
-60.93,0.35688105
-60.94,0.35687414
-60.949999999999996,0.3568673
-60.96,0.35686043
-60.97,0.3568536
-60.98,0.3568467
-60.99,0.3568398
-61.0,0.35683295
-61.01,0.3568261
-61.019999999999996,0.35681927
-61.03,0.35681242
-61.04,0.3568055
-61.05,0.35679865
-61.06,0.35679182
-61.07,0.35678494
-61.08,0.3567781
-61.089999999999996,0.35677126
-61.1,0.35676438
-61.11,0.35675752
-61.12,0.35675067
-61.13,0.3567438
-61.14,0.356737
-61.15,0.35673013
-61.16,0.35672325
-61.17,0.3567164
-61.18,0.35670954
-61.19,0.35670274
-61.199999999999996,0.35669583
-61.21,0.35668898
-61.22,0.35668215
-61.23,0.35667533
-61.24,0.35666847
-61.25,0.35666165
-61.26,0.35665476
-61.269999999999996,0.3566479
-61.28,0.35664105
-61.29,0.35663426
-61.3,0.3566274
-61.31,0.35662058
-61.32,0.35661373
-61.33,0.35660687
-61.339999999999996,0.35660005
-61.35,0.35659322
-61.36,0.35658637
-61.37,0.35657954
-61.38,0.35657272
-61.39,0.3565659
-61.4,0.35655904
-61.41,0.3565522
-61.42,0.35654542
-61.43,0.35653856
-61.44,0.35653174
-61.449999999999996,0.35652494
-61.46,0.3565181
-61.47,0.3565112
-61.48,0.3565044
-61.49,0.35649756
-61.5,0.35649076
-61.51,0.35648394
-61.519999999999996,0.3564771
-61.53,0.3564703
-61.54,0.3564635
-61.55,0.35645667
-61.56,0.35644984
-61.57,0.356443
-61.58,0.3564362
-61.589999999999996,0.35642934
-61.6,0.35642254
-61.61,0.3564157
-61.62,0.35640892
-61.63,0.35640213
-61.64,0.35639527
-61.65,0.35638845
-61.66,0.35638168
-61.67,0.35637486
-61.68,0.356368
-61.69,0.3563612
-61.7,0.35635442
-61.71,0.3563476
-61.72,0.3563408
-61.73,0.35633397
-61.74,0.35632718
-61.75,0.35632038
-61.76,0.3563136
-61.769999999999996,0.3563068
-61.78,0.35629994
-61.79,0.35629314
-61.8,0.35628635
-61.81,0.35627955
-61.82,0.35627273
-61.83,0.35626593
-61.839999999999996,0.35625917
-61.85,0.35625237
-61.86,0.35624558
-61.87,0.35623878
-61.88,0.35623196
-61.89,0.3562252
-61.9,0.35621837
-61.91,0.35621157
-61.92,0.35620478
-61.93,0.356198
-61.94,0.3561912
-61.95,0.3561844
-61.96,0.35617763
-61.97,0.35617083
-61.98,0.35616404
-61.99,0.3561572
-62.0,0.35615048
-62.01,0.35614365
-62.019999999999996,0.3561369
-62.03,0.3561301
-62.04,0.3561233
-62.05,0.3561165
-62.06,0.35610974
-62.07,0.35610294
-62.08,0.35609615
-62.089999999999996,0.3560894
-62.1,0.35608262
-62.11,0.3560758
-62.12,0.35606906
-62.13,0.35606226
-62.14,0.3560555
-62.15,0.3560487
-62.16,0.35604194
-62.17,0.35603514
-62.18,0.35602838
-62.19,0.35602158
-62.2,0.3560148
-62.21,0.35600805
-62.22,0.35600126
-62.23,0.35599452
-62.24,0.3559877
-62.25,0.355981
-62.26,0.35597423
-62.269999999999996,0.35596743
-62.28,0.35596064
-62.29,0.35595387
-62.3,0.35594714
-62.31,0.3559404
-62.32,0.3559336
-62.33,0.35592684
-62.339999999999996,0.35592008
-62.35,0.35591328
-62.36,0.35590658
-62.37,0.3558998
-62.38,0.35589308
-62.39,0.35588625
-62.4,0.35587952
-62.41,0.35587278
-62.42,0.35586601
-62.43,0.35585928
-62.44,0.35585248
-62.45,0.3558458
-62.46,0.355839
-62.47,0.35583222
-62.48,0.35582548
-62.49,0.35581875
-62.5,0.35581195
-62.51,0.35580525
-62.519999999999996,0.35579848
-62.53,0.35579175
-62.54,0.355785
-62.55,0.35577822
-62.56,0.3557715
-62.57,0.35576478
-62.58,0.355758
-62.589999999999996,0.35575125
-62.6,0.35574454
-62.61,0.35573778
-62.62,0.35573107
-62.63,0.3557243
-62.64,0.3557176
-62.65,0.35571083
-62.66,0.35570407
-62.67,0.35569733
-62.68,0.3556906
-62.69,0.35568386
-62.7,0.35567713
-62.71,0.35567048
-62.72,0.3556637
-62.73,0.35565698
-62.74,0.3556502
-62.75,0.35564348
-62.76,0.35563678
-62.769999999999996,0.35563004
-62.78,0.3556233
-62.79,0.35561657
-62.8,0.35560983
-62.81,0.3556031
-62.82,0.3555964
-62.83,0.35558963
-62.839999999999996,0.35558295
-62.85,0.35557622
-62.86,0.35556948
-62.87,0.3555628
-62.88,0.355556
-62.89,0.35554934
-62.9,0.3555426
-62.91,0.35553586
-62.92,0.35552916
-62.93,0.35552245
-62.94,0.35551575
-62.95,0.35550904
-62.96,0.35550228
-62.97,0.35549557
-62.98,0.35548887
-62.99,0.3554822
-63.0,0.35547543
-63.01,0.35546872
-63.019999999999996,0.355462
-63.03,0.35545528
-63.04,0.3554486
-63.05,0.3554419
-63.06,0.35543516
-63.07,0.35542846
-63.08,0.35542172
-63.089999999999996,0.35541505
-63.1,0.35540834
-63.11,0.35540164
-63.12,0.35539493
-63.13,0.35538825
-63.14,0.35538155
-63.15,0.3553748
-63.16,0.3553681
-63.17,0.3553614
-63.18,0.35535473
-63.19,0.35534805
-63.2,0.35534135
-63.21,0.35533464
-63.22,0.35532793
-63.23,0.35532126
-63.24,0.3553146
