Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,346,3.3854157e-09,4.24723e-07,5.939938e-06
L-BFGS-B,347,3.1953755e-09,4.1623383e-07,5.7600264e-06
L-BFGS-B,348,3.4329641e-09,4.1376524e-07,5.8541345e-06
L-BFGS-B,349,2.9657612e-09,4.143308e-07,5.626189e-06
L-BFGS-B,350,2.8736562e-09,4.1133973e-07,5.550225e-06
L-BFGS-B,351,2.99834e-09,3.9559262e-07,5.4550965e-06
L-BFGS-B,352,2.57917e-09,3.910308e-07,5.199893e-06
L-BFGS-B,353,2.6350488e-09,3.8208609e-07,5.1383854e-06
L-BFGS-B,354,2.4607516e-09,3.869835e-07,5.1002107e-06
L-BFGS-B,355,1.3553838e-08,3.7846215e-07,1.0561541e-05
L-BFGS-B,356,2.4175337e-09,3.83305e-07,5.0418166e-06
L-BFGS-B,357,2.3970301e-09,3.803107e-07,5.001622e-06
L-BFGS-B,358,2.3339817e-09,3.7468737e-07,4.9138644e-06
L-BFGS-B,359,1.9512112e-09,3.7544532e-07,4.730059e-06
L-BFGS-B,360,1.870628e-09,3.7005464e-07,4.6358605e-06
L-BFGS-B,361,1.5363222e-09,3.6210125e-07,4.3891737e-06
L-BFGS-B,362,2.6873692e-09,3.742481e-07,5.0861654e-06
L-BFGS-B,363,1.3924694e-09,3.640572e-07,4.336807e-06
L-BFGS-B,364,1.3326594e-09,3.662722e-07,4.3290515e-06
L-BFGS-B,365,1.3167251e-09,3.6515223e-07,4.309885e-06
L-BFGS-B,366,1.1919654e-09,3.654588e-07,4.250571e-06
L-BFGS-B,367,1.419717e-09,3.5261306e-07,4.235989e-06
L-BFGS-B,368,1.2431142e-09,3.59424e-07,4.215797e-06
L-BFGS-B,369,1.263171e-09,3.4857547e-07,4.1173403e-06
L-BFGS-B,370,1.2983017e-09,3.3439622e-07,3.993113e-06
L-BFGS-B,371,1.2372218e-09,3.2879726e-07,3.9065835e-06
L-BFGS-B,372,4.4114707e-09,3.2438993e-07,5.449635e-06
L-BFGS-B,373,1.0792219e-09,3.2597683e-07,3.799379e-06
L-BFGS-B,374,4.3657953e-09,3.1381785e-07,5.321076e-06
L-BFGS-B,375,1.0815643e-09,3.2326847e-07,3.773467e-06
L-BFGS-B,376,1.1288472e-09,3.1860597e-07,3.7504833e-06
L-BFGS-B,377,1.170579e-09,3.1289784e-07,3.7142677e-06
L-BFGS-B,378,1.2804475e-09,3.0006376e-07,3.6408615e-06
L-BFGS-B,379,1.7127622e-09,2.8513293e-07,3.7077104e-06
L-BFGS-B,380,1.2991709e-09,2.9301185e-07,3.579704e-06
L-BFGS-B,381,1.2635643e-09,2.8441852e-07,3.4759673e-06
L-BFGS-B,382,1.0974114e-09,2.824215e-07,3.3729207e-06
L-BFGS-B,383,1.0943204e-09,2.7684698e-07,3.31563e-06
L-BFGS-B,384,1.9795199e-09,2.5456228e-07,3.5353828e-06
L-BFGS-B,385,1.1697302e-09,2.694245e-07,3.2791102e-06
L-BFGS-B,386,1.2577704e-09,2.6254054e-07,3.2542907e-06
L-BFGS-B,387,1.284314e-09,2.5722133e-07,3.2143703e-06
L-BFGS-B,388,1.2679806e-09,2.543987e-07,3.1779775e-06
L-BFGS-B,389,1.2921143e-09,2.5049715e-07,3.1510285e-06
L-BFGS-B,390,1.3330146e-09,2.4811618e-07,3.147669e-06
L-BFGS-B,391,1.2853174e-09,2.4919652e-07,3.134624e-06
L-BFGS-B,392,1.2354557e-09,2.499017e-07,3.1167447e-06
L-BFGS-B,393,1.2061823e-09,2.4812067e-07,3.0842978e-06
L-BFGS-B,394,1.2032881e-09,2.4308778e-07,3.0325218e-06
L-BFGS-B,395,1.2381265e-09,2.3931497e-07,3.012213e-06
L-BFGS-B,396,1.2442322e-09,2.3429448e-07,2.965061e-06
L-BFGS-B,397,1.1632191e-09,2.3658413e-07,2.9474509e-06
L-BFGS-B,398,1.1127298e-09,2.3565586e-07,2.9129235e-06
L-BFGS-B,399,1.1434701e-09,2.3303227e-07,2.9020578e-06
L-BFGS-B,400,1.0913516e-09,2.3301322e-07,2.8758081e-06
L-BFGS-B,401,1.0660268e-09,2.3052927e-07,2.838306e-06
L-BFGS-B,402,1.3076594e-09,2.2235912e-07,2.8774211e-06
L-BFGS-B,403,1.0658123e-09,2.2662003e-07,2.7991064e-06
L-BFGS-B,404,1.1745236e-09,2.1979216e-07,2.7851834e-06
L-BFGS-B,405,1.0801235e-09,2.2358539e-07,2.7759156e-06
L-BFGS-B,406,1.0950771e-09,2.1618929e-07,2.7094316e-06
L-BFGS-B,407,1.0924168e-09,2.0737431e-07,2.6199516e-06
L-BFGS-B,408,6.145948e-09,1.8086487e-07,4.8816228e-06
L-BFGS-B,409,1.1280269e-09,2.0249506e-07,2.588964e-06
L-BFGS-B,410,1.2417244e-09,1.9122447e-07,2.533107e-06
L-BFGS-B,411,1.1176872e-09,1.8933422e-07,2.4521858e-06
L-BFGS-B,412,1.173496e-09,1.8101609e-07,2.396909e-06
L-BFGS-B,413,1.3277454e-09,1.7232536e-07,2.3871262e-06
L-BFGS-B,414,1.2171251e-09,1.7684224e-07,2.3769849e-06
L-BFGS-B,415,1.228559e-09,1.7270233e-07,2.341303e-06
L-BFGS-B,416,1.2135135e-09,1.7068633e-07,2.3136201e-06
L-BFGS-B,417,1.1417952e-09,1.7146199e-07,2.2855174e-06
L-BFGS-B,418,1.282606e-09,1.7212196e-07,2.3625225e-06
L-BFGS-B,419,1.1257467e-09,1.7129754e-07,2.2758488e-06
L-BFGS-B,420,1.1176154e-09,1.7120308e-07,2.2708384e-06
L-BFGS-B,421,1.1007559e-09,1.7115586e-07,2.2619365e-06
L-BFGS-B,422,1.0416485e-09,1.7148894e-07,2.2357135e-06
L-BFGS-B,423,1.0166471e-09,1.6938525e-07,2.202176e-06
L-BFGS-B,424,1.818824e-09,1.6223376e-07,2.5317495e-06
L-BFGS-B,425,1.0080716e-09,1.6736426e-07,2.1776784e-06
L-BFGS-B,426,1.1517346e-09,1.605297e-07,2.1811643e-06
L-BFGS-B,427,1.0281587e-09,1.6353724e-07,2.1494518e-06
L-BFGS-B,428,1.029844e-09,1.588394e-07,2.103316e-06
L-BFGS-B,429,1.0567908e-09,1.5437362e-07,2.0721318e-06
L-BFGS-B,430,1.0520272e-09,1.5349403e-07,2.0609539e-06
L-BFGS-B,431,1.0192359e-09,1.4751907e-07,1.9848087e-06
L-BFGS-B,432,1.0624851e-09,1.4342751e-07,1.9655176e-06
L-BFGS-B,433,1.0232487e-09,1.4123407e-07,1.923965e-06
L-BFGS-B,434,1.0660091e-09,1.3456497e-07,1.8786543e-06
L-BFGS-B,435,1.0285389e-09,1.3374708e-07,1.8517403e-06
L-BFGS-B,436,1.0644058e-09,1.2892833e-07,1.8214862e-06
L-BFGS-B,437,1.098145e-09,1.2591296e-07,1.8082021e-06
L-BFGS-B,438,1.0857353e-09,1.2481293e-07,1.790997e-06
L-BFGS-B,439,1.1012179e-09,1.2203814e-07,1.7709904e-06
L-BFGS-B,440,1.15095e-09,1.1579303e-07,1.7334053e-06
L-BFGS-B,441,1.1137221e-09,1.1247591e-07,1.6816202e-06
L-BFGS-B,442,1.4850915e-09,1.0254158e-07,1.7679615e-06
L-BFGS-B,443,1.1358176e-09,1.0863572e-07,1.654266e-06
L-BFGS-B,444,1.5400985e-09,9.9997365e-08,1.7700229e-06
L-BFGS-B,445,1.1471339e-09,1.0572333e-07,1.6308002e-06
L-BFGS-B,446,1.122078e-09,1.0201199e-07,1.5811588e-06
L-BFGS-B,447,1.0691573e-09,1.0104203e-07,1.5449989e-06
L-BFGS-B,448,1.3504665e-09,9.5493334e-08,1.6301665e-06
L-BFGS-B,449,1.0718973e-09,9.9125664e-08,1.5272053e-06
L-BFGS-B,450,1.0798511e-09,9.58317e-08,1.4982427e-06
L-BFGS-B,451,1.0400252e-09,9.377134e-08,1.4577261e-06
L-BFGS-B,452,1.2306475e-09,8.750619e-08,1.4903856e-06
L-BFGS-B,453,1.0576321e-09,9.1164125e-08,1.4404573e-06
L-BFGS-B,454,1.0938669e-09,8.484003e-08,1.3953338e-06
L-BFGS-B,455,1.0846167e-09,8.4541725e-08,1.3877257e-06
L-BFGS-B,456,1.0585235e-09,8.178496e-08,1.3471113e-06
L-BFGS-B,457,1.0582017e-09,8.078305e-08,1.3369314e-06
L-BFGS-B,458,1.058837e-09,7.839214e-08,1.3133399e-06
L-BFGS-B,459,1.3788288e-09,7.3671536e-08,1.4261298e-06
L-BFGS-B,460,1.0687091e-09,7.720882e-08,1.3064428e-06
L-BFGS-B,461,1.0872199e-09,7.388941e-08,1.282504e-06
L-BFGS-B,462,1.063246e-09,7.215231e-08,1.2531461e-06
L-BFGS-B,463,1.1137329e-09,6.7417865e-08,1.2310451e-06
L-BFGS-B,464,1.068717e-09,6.96835e-08,1.2311934e-06
L-BFGS-B,465,2.0602213e-09,6.128288e-08,1.6429394e-06
L-BFGS-B,466,1.0825428e-09,6.785809e-08,1.2198523e-06
L-BFGS-B,467,1.0959379e-09,6.5586136e-08,1.2038304e-06
L-BFGS-B,468,1.0814872e-09,6.419443e-08,1.1826879e-06
L-BFGS-B,469,1.1345428e-09,6.112281e-08,1.1784996e-06
L-BFGS-B,470,1.0896862e-09,6.258865e-08,1.1707295e-06
L-BFGS-B,471,1.0913744e-09,6.041464e-08,1.1498337e-06
L-BFGS-B,472,1.125816e-09,5.922413e-08,1.1551492e-06
L-BFGS-B,473,1.0943205e-09,5.993291e-08,1.1464894e-06
L-BFGS-B,474,1.091114e-09,5.937271e-08,1.1392841e-06
L-BFGS-B,475,1.0956328e-09,5.7966698e-08,1.1274833e-06
L-BFGS-B,476,1.129084e-09,5.402375e-08,1.1047796e-06
L-BFGS-B,477,1.1131763e-09,5.4321163e-08,1.0997999e-06
L-BFGS-B,478,1.1065491e-09,5.269887e-08,1.0802632e-06
L-BFGS-B,479,1.1322941e-09,5.099852e-08,1.0761323e-06
L-BFGS-B,480,1.1176908e-09,5.087114e-08,1.0675568e-06
L-BFGS-B,481,1.1216948e-09,4.9788493e-08,1.0587323e-06
L-BFGS-B,482,1.1560779e-09,4.7507513e-08,1.0531141e-06
L-BFGS-B,483,1.1410815e-09,4.7202697e-08,1.0425676e-06
L-BFGS-B,484,1.159355e-09,4.5551303e-08,1.0351905e-06
L-BFGS-B,485,1.1704422e-09,4.460942e-08,1.0313153e-06
L-BFGS-B,486,1.165273e-09,4.390278e-08,1.0216643e-06
L-BFGS-B,487,1.1715583e-09,4.316485e-08,1.0174276e-06
L-BFGS-B,488,1.1678527e-09,4.3319734e-08,1.0171236e-06
L-BFGS-B,489,1.1641883e-09,4.2646615e-08,1.0085603e-06
L-BFGS-B,490,1.167317e-09,4.219972e-08,1.0056557e-06
L-BFGS-B,491,1.1731695e-09,4.136573e-08,1.000242e-06
L-BFGS-B,492,1.2121324e-09,4.013284e-08,1.0073945e-06
L-BFGS-B,493,1.178569e-09,4.0901668e-08,9.983012e-07
L-BFGS-B,494,1.2094309e-09,3.8746247e-08,9.92178e-07
L-BFGS-B,495,1.2010274e-09,3.893944e-08,9.899081e-07
L-BFGS-B,496,1.1868834e-09,3.884171e-08,9.818588e-07
L-BFGS-B,497,1.1899566e-09,3.8290896e-08,9.778872e-07
L-BFGS-B,498,1.1856366e-09,3.807259e-08,9.735442e-07
L-BFGS-B,499,1.2367484e-09,3.5167773e-08,9.700519e-07
L-BFGS-B,500,1.1823809e-09,3.6984535e-08,9.610358e-07
L-BFGS-B,501,1.1937253e-09,3.42731e-08,9.3959363e-07
L-BFGS-B,502,1.1765112e-09,3.4343802e-08,9.3169365e-07
L-BFGS-B,503,1.1541683e-09,3.382935e-08,9.1537765e-07
L-BFGS-B,504,1.1500833e-09,3.3640998e-08,9.114516e-07
L-BFGS-B,505,1.1445034e-09,3.3548865e-08,9.0774034e-07
L-BFGS-B,506,1.1339022e-09,3.3643992e-08,9.03391e-07
L-BFGS-B,507,1.1280838e-09,3.374002e-08,9.014421e-07
L-BFGS-B,508,1.124809e-09,3.3637335e-08,8.987779e-07
L-BFGS-B,509,1.1218334e-09,3.371503e-08,8.98067e-07
L-BFGS-B,510,1.1217559e-09,3.318565e-08,8.927344e-07
L-BFGS-B,511,1.1249425e-09,3.2477274e-08,8.87244e-07
L-BFGS-B,512,1.1306649e-09,3.143787e-08,8.797112e-07
L-BFGS-B,513,1.2679583e-09,2.9976533e-08,9.3374445e-07
L-BFGS-B,514,1.1331174e-09,3.1129957e-08,8.7785827e-07
L-BFGS-B,515,1.1339661e-09,3.0919963e-08,8.7618275e-07
L-BFGS-B,516,1.1324964e-09,3.0652224e-08,8.7277044e-07
L-BFGS-B,517,1.1297954e-09,3.0291282e-08,8.678105e-07
L-BFGS-B,518,1.1348982e-09,2.9488445e-08,8.6233354e-07
L-BFGS-B,519,1.1295079e-09,2.83498e-08,8.4825194e-07
L-BFGS-B,520,2.134796e-09,2.5969966e-08,1.3270976e-06
L-BFGS-B,521,1.1310888e-09,2.7939297e-08,8.4493735e-07
L-BFGS-B,522,1.1387781e-09,2.7268252e-08,8.420716e-07
L-BFGS-B,523,1.1338851e-09,2.6978205e-08,8.367246e-07
L-BFGS-B,524,1.137223e-09,2.622041e-08,8.3081557e-07
L-BFGS-B,525,1.1405747e-09,2.5070777e-08,8.209952e-07
L-BFGS-B,526,1.1434841e-09,2.4477362e-08,8.1651564e-07
L-BFGS-B,527,1.5669059e-09,2.1955051e-08,1.0030035e-06
L-BFGS-B,528,1.1430213e-09,2.3832479e-08,8.0983546e-07
L-BFGS-B,529,1.8561347e-09,2.1526114e-08,1.1433285e-06
L-BFGS-B,530,1.1461974e-09,2.3434511e-08,8.074438e-07
L-BFGS-B,531,1.143244e-09,2.3280743e-08,8.044294e-07
L-BFGS-B,532,1.1400321e-09,2.3165779e-08,8.016738e-07
L-BFGS-B,533,1.1446916e-09,2.265247e-08,7.988705e-07
L-BFGS-B,534,1.1432815e-09,2.2308553e-08,7.9472625e-07
L-BFGS-B,535,1.1450472e-09,2.1932973e-08,7.9185327e-07
L-BFGS-B,536,1.1434514e-09,2.1598586e-08,7.8771154e-07
L-BFGS-B,537,1.1596574e-09,2.1008713e-08,7.899158e-07
L-BFGS-B,538,1.1453573e-09,2.1389791e-08,7.8657655e-07
L-BFGS-B,539,1.1465517e-09,2.1107804e-08,7.843539e-07
L-BFGS-B,540,1.1428717e-09,2.120259e-08,7.8346176e-07
L-BFGS-B,541,1.141556e-09,2.1109559e-08,7.8187355e-07
L-BFGS-B,542,1.1419131e-09,2.1040629e-08,7.813628e-07
L-BFGS-B,543,1.1437972e-09,2.0805949e-08,7.7995804e-07
L-BFGS-B,544,1.1548159e-09,2.0553921e-08,7.8294715e-07
L-BFGS-B,545,1.1446186e-09,2.0718213e-08,7.794914e-07
L-BFGS-B,546,1.1450698e-09,2.0586219e-08,7.783971e-07
L-BFGS-B,547,1.1444637e-09,2.0577396e-08,7.7800587e-07
L-BFGS-B,548,1.1450071e-09,2.0446253e-08,7.769661e-07
L-BFGS-B,549,1.1439475e-09,2.0528606e-08,7.7725986e-07
L-BFGS-B,550,1.1398994e-09,2.0459819e-08,7.7454786e-07
L-BFGS-B,551,1.1407663e-09,2.044092e-08,7.7479234e-07
L-BFGS-B,552,1.1391527e-09,2.0547809e-08,7.7505445e-07
L-BFGS-B,553,1.139637e-09,2.0526553e-08,7.750841e-07
L-BFGS-B,554,1.1398997e-09,2.0507203e-08,7.750219e-07
L-BFGS-B,555,1.1398983e-09,2.0459234e-08,7.745415e-07
L-BFGS-B,556,1.1398973e-09,2.0459247e-08,7.7454115e-07
L-BFGS-B,557,1.1398835e-09,2.0515829e-08,7.7510003e-07
L-BFGS-B,558,1.1398946e-09,2.0466342e-08,7.746107e-07
L-BFGS-B,559,1.1398973e-09,2.0459247e-08,7.7454115e-07
L-BFGS-B,560,1.1410914e-09,2.0392141e-08,7.7446714e-07
L-BFGS-B,561,1.139693e-09,2.0408814e-08,7.7393463e-07
L-BFGS-B,562,1.1400302e-09,2.0449898e-08,7.745141e-07
L-BFGS-B,563,1.1396972e-09,2.0436664e-08,7.7421527e-07
L-BFGS-B,564,1.1396691e-09,2.041594e-08,7.73994e-07
L-BFGS-B,565,1.139692e-09,2.0408814e-08,7.739342e-07
L-BFGS-B,566,1.1396917e-09,2.0408814e-08,7.7393395e-07
L-BFGS-B,567,1.1397108e-09,2.0459629e-08,7.744517e-07
L-BFGS-B,568,1.1396917e-09,2.0408814e-08,7.7393395e-07
L-BFGS-B,569,1.1396822e-09,2.0420183e-08,7.74043e-07
L-BFGS-B,570,1.1396917e-09,2.0408814e-08,7.7393395e-07
L-BFGS-B,571,1.1396918e-09,2.0408814e-08,7.7393406e-07
L-BFGS-B,572,1.1396917e-09,2.0408814e-08,7.7393395e-07
L-BFGS-B,573,1.1400402e-09,2.0424956e-08,7.742696e-07
L-BFGS-B,574,1.1397355e-09,2.0451784e-08,7.743856e-07
L-BFGS-B,575,1.139666e-09,2.0405801e-08,7.73891e-07
L-BFGS-B,576,1.1396774e-09,2.0408772e-08,7.739264e-07
L-BFGS-B,577,1.1396676e-09,2.0406413e-08,7.738979e-07
L-BFGS-B,578,1.139666e-09,2.0405801e-08,7.73891e-07
L-BFGS-B,579,1.1400882e-09,2.0409988e-08,7.74144e-07
L-BFGS-B,580,1.1397325e-09,2.0409164e-08,7.739579e-07
L-BFGS-B,581,1.1396856e-09,2.0400568e-08,7.7384846e-07
L-BFGS-B,582,1.1396917e-09,2.0433955e-08,7.741854e-07
L-BFGS-B,583,1.1396856e-09,2.0400568e-08,7.7384846e-07
L-BFGS-B,584,1.1399482e-09,2.0417527e-08,7.741494e-07
L-BFGS-B,585,1.1396695e-09,2.0463544e-08,7.744702e-07
L-BFGS-B,586,1.1396754e-09,2.0500398e-08,7.748416e-07
L-BFGS-B,587,1.1396841e-09,2.0400568e-08,7.738478e-07
L-BFGS-B,588,1.1396836e-09,2.0400568e-08,7.738475e-07
L-BFGS-B,589,1.1396704e-09,2.0459009e-08,7.7442525e-07
L-BFGS-B,590,1.1396859e-09,2.0400568e-08,7.738486e-07
L-BFGS-B,591,1.1396836e-09,2.0400568e-08,7.738475e-07
L-BFGS-B,592,1.1396836e-09,2.0400568e-08,7.738475e-07
L-BFGS-B,593,1.1396839e-09,2.0400568e-08,7.7384766e-07
L-BFGS-B,594,1.1396836e-09,2.0400568e-08,7.738475e-07
L-BFGS-B,595,1.139928e-09,2.0393522e-08,7.738992e-07
L-BFGS-B,596,1.1396543e-09,2.0454614e-08,7.743733e-07
L-BFGS-B,597,1.1397138e-09,2.0477591e-08,7.746328e-07
L-BFGS-B,598,1.1396857e-09,2.0400563e-08,7.7384846e-07
L-BFGS-B,599,1.1396836e-09,2.0400568e-08,7.738475e-07
L-BFGS-B,600,1.1396836e-09,2.0400568e-08,7.738475e-07
L-BFGS-B,601,1.1396836e-09,2.0400568e-08,7.738475e-07
L-BFGS-B,602,1.1396836e-09,2.0400568e-08,7.738475e-07
L-BFGS-B,603,1.1396836e-09,2.0400568e-08,7.738475e-07
L-BFGS-B,604,1.1396836e-09,2.0400568e-08,7.738475e-07
L-BFGS-B,605,1.1396836e-09,2.0400568e-08,7.738475e-07
L-BFGS-B,606,1.1396836e-09,2.0400568e-08,7.738475e-07
L-BFGS-B,607,1.1396836e-09,2.0400568e-08,7.738475e-07
L-BFGS-B,608,1.1396836e-09,2.0400568e-08,7.738475e-07
L-BFGS-B,609,1.1396836e-09,2.0400568e-08,7.738475e-07
L-BFGS-B,610,1.1396836e-09,2.0400568e-08,7.738475e-07
L-BFGS-B,611,1.1396836e-09,2.0400568e-08,7.738475e-07
L-BFGS-B,612,1.1396836e-09,2.0400568e-08,7.738475e-07
L-BFGS-B,613,1.1396836e-09,2.0400568e-08,7.738475e-07
