psi,theta
-54.199999999999996,0.36134475
-54.21,0.36133718
-54.22,0.36132956
-54.23,0.36132193
-54.24,0.3613143
-54.25,0.3613067
-54.26,0.3612991
-54.269999999999996,0.36129147
-54.28,0.3612839
-54.29,0.36127627
-54.3,0.36126867
-54.31,0.36126104
-54.32,0.3612534
-54.33,0.3612458
-54.339999999999996,0.3612382
-54.35,0.3612306
-54.36,0.361223
-54.37,0.3612154
-54.38,0.3612078
-54.39,0.3612002
-54.4,0.36119258
-54.41,0.361185
-54.42,0.36117744
-54.43,0.36116982
-54.44,0.36116222
-54.449999999999996,0.36115462
-54.46,0.36114705
-54.47,0.36113942
-54.48,0.36113185
-54.49,0.36112425
-54.5,0.36111665
-54.51,0.36110905
-54.519999999999996,0.3611015
-54.53,0.3610939
-54.54,0.3610863
-54.55,0.3610787
-54.56,0.3610711
-54.57,0.36106354
-54.58,0.36105594
-54.589999999999996,0.36104834
-54.6,0.36104077
-54.61,0.3610332
-54.62,0.3610256
-54.63,0.36101806
-54.64,0.36101046
-54.65,0.36100286
-54.66,0.3609953
-54.67,0.36098772
-54.68,0.36098012
-54.69,0.36097252
-54.699999999999996,0.360965
-54.71,0.36095738
-54.72,0.36094984
-54.73,0.36094227
-54.74,0.36093467
-54.75,0.3609271
-54.76,0.36091954
-54.769999999999996,0.36091197
-54.78,0.36090443
-54.79,0.36089686
-54.8,0.36088926
-54.81,0.3608817
-54.82,0.36087415
-54.83,0.36086655
-54.839999999999996,0.360859
-54.85,0.36085147
-54.86,0.36084387
-54.87,0.36083633
-54.88,0.36082873
-54.89,0.3608212
-54.9,0.36081362
-54.91,0.36080608
-54.92,0.3607985
-54.93,0.36079097
-54.94,0.36078337
-54.949999999999996,0.36077583
-54.96,0.36076826
-54.97,0.36076072
-54.98,0.36075318
-54.99,0.36074558
-55.0,0.36073804
-55.01,0.36073053
-55.019999999999996,0.36072296
-55.03,0.36071542
-55.04,0.36070788
-55.05,0.3607003
-55.06,0.36069277
-55.07,0.36068523
-55.08,0.36067766
-55.089999999999996,0.36067012
-55.1,0.36066258
-55.11,0.36065504
-55.12,0.3606475
-55.13,0.36063993
-55.14,0.36063242
-55.15,0.36062485
-55.16,0.36061734
-55.17,0.3606098
-55.18,0.36060226
-55.19,0.36059472
-55.199999999999996,0.36058718
-55.21,0.36057964
-55.22,0.3605721
-55.23,0.3605646
-55.24,0.36055705
-55.25,0.36054948
-55.26,0.36054197
-55.269999999999996,0.36053443
-55.28,0.36052692
-55.29,0.36051938
-55.3,0.36051184
-55.31,0.3605043
-55.32,0.3604968
-55.33,0.36048925
-55.339999999999996,0.36048174
-55.35,0.3604742
-55.36,0.3604667
-55.37,0.36045915
-55.38,0.36045164
-55.39,0.36044413
-55.4,0.36043662
-55.41,0.36042908
-55.42,0.36042157
-55.43,0.36041403
-55.44,0.36040652
-55.449999999999996,0.36039898
-55.46,0.3603915
-55.47,0.36038393
-55.48,0.36037645
-55.49,0.3603689
-55.5,0.3603614
-55.51,0.36035395
-55.519999999999996,0.36034638
-55.53,0.36033887
-55.54,0.36033136
-55.55,0.36032385
-55.56,0.36031634
-55.57,0.36030883
-55.58,0.36030132
-55.589999999999996,0.3602938
-55.6,0.3602863
-55.61,0.36027882
-55.62,0.36027133
-55.63,0.36026382
-55.64,0.3602563
-55.65,0.3602488
-55.66,0.3602413
-55.67,0.36023378
-55.68,0.3602263
-55.69,0.36021882
-55.699999999999996,0.3602113
-55.71,0.3602038
-55.72,0.36019632
-55.73,0.3601888
-55.74,0.3601813
-55.75,0.3601738
-55.76,0.36016634
-55.769999999999996,0.36015883
-55.78,0.36015135
-55.79,0.36014387
-55.8,0.3601364
-55.81,0.36012888
-55.82,0.36012137
-55.83,0.36011392
-55.839999999999996,0.3601064
-55.85,0.36009893
-55.86,0.36009145
-55.87,0.36008397
-55.88,0.36007643
-55.89,0.36006898
-55.9,0.36006153
-55.91,0.36005405
-55.92,0.36004657
-55.93,0.3600391
-55.94,0.3600316
-55.949999999999996,0.3600241
-55.96,0.36001664
-55.97,0.36000913
-55.98,0.36000168
-55.99,0.3599942
-56.0,0.35998672
-56.01,0.35997924
-56.019999999999996,0.35997176
-56.03,0.3599643
-56.04,0.35995686
-56.05,0.35994935
-56.06,0.3599419
-56.07,0.35993442
-56.08,0.35992694
-56.089999999999996,0.3599195
-56.1,0.35991204
-56.11,0.35990456
-56.12,0.3598971
-56.13,0.35988963
-56.14,0.35988218
-56.15,0.3598747
-56.16,0.35986724
-56.17,0.35985976
-56.18,0.35985234
-56.19,0.3598448
-56.199999999999996,0.35983738
-56.21,0.35982993
-56.22,0.3598225
-56.23,0.359815
-56.24,0.35980758
-56.25,0.3598001
-56.26,0.35979265
-56.269999999999996,0.3597852
-56.28,0.35977775
-56.29,0.35977033
-56.3,0.35976285
-56.31,0.3597554
-56.32,0.35974795
-56.33,0.3597405
-56.339999999999996,0.35973305
-56.35,0.3597256
-56.36,0.35971814
-56.37,0.3597107
-56.38,0.35970324
-56.39,0.35969582
-56.4,0.35968834
-56.41,0.35968095
-56.42,0.3596735
-56.43,0.35966608
-56.44,0.35965863
-56.449999999999996,0.35965118
-56.46,0.35964373
-56.47,0.3596363
-56.48,0.3596289
-56.49,0.35962144
-56.5,0.35961396
-56.51,0.35960656
-56.519999999999996,0.35959914
-56.53,0.35959166
-56.54,0.35958424
-56.55,0.35957682
-56.56,0.3595694
-56.57,0.35956198
-56.58,0.35955456
-56.589999999999996,0.35954708
-56.6,0.3595397
-56.61,0.35953227
-56.62,0.35952485
-56.63,0.3595174
-56.64,0.35950997
-56.65,0.35950255
-56.66,0.35949513
-56.67,0.3594877
-56.68,0.35948026
-56.69,0.35947287
-56.699999999999996,0.35946545
-56.71,0.359458
-56.72,0.3594506
-56.73,0.3594432
-56.74,0.3594358
-56.75,0.35942838
-56.76,0.35942096
-56.769999999999996,0.3594135
-56.78,0.3594061
-56.79,0.3593987
-56.8,0.3593913
-56.81,0.35938388
-56.82,0.35937646
-56.83,0.35936907
-56.839999999999996,0.35936165
-56.85,0.35935426
-56.86,0.35934684
-56.87,0.35933942
-56.88,0.35933203
-56.89,0.35932463
-56.9,0.35931718
-56.91,0.35930982
-56.92,0.3593024
-56.93,0.359295
-56.94,0.35928762
-56.949999999999996,0.35928017
-56.96,0.3592728
-56.97,0.3592654
-56.98,0.359258
-56.99,0.35925058
-57.0,0.3592432
-57.01,0.35923582
-57.019999999999996,0.35922843
-57.03,0.35922104
-57.04,0.35921362
-57.05,0.35920623
-57.06,0.35919884
-57.07,0.35919145
-57.08,0.35918406
-57.089999999999996,0.35917667
-57.1,0.35916927
-57.11,0.35916188
-57.12,0.35915452
-57.13,0.3591471
-57.14,0.3591397
-57.15,0.35913235
-57.16,0.35912496
-57.17,0.35911757
-57.18,0.3591102
-57.19,0.3591028
-57.199999999999996,0.35909542
-57.21,0.35908806
-57.22,0.35908067
-57.23,0.35907328
-57.24,0.3590659
-57.25,0.35905853
-57.26,0.35905117
-57.269999999999996,0.3590438
-57.28,0.3590364
-57.29,0.35902902
-57.3,0.35902166
-57.31,0.35901427
-57.32,0.35900688
-57.33,0.35899955
-57.339999999999996,0.35899216
-57.35,0.35898483
-57.36,0.35897744
-57.37,0.35897005
-57.38,0.35896266
-57.39,0.35895532
-57.4,0.35894793
-57.41,0.35894054
-57.42,0.3589332
-57.43,0.35892585
-57.44,0.3589185
-57.449999999999996,0.35891113
-57.46,0.35890377
-57.47,0.35889643
-57.48,0.35888904
-57.49,0.35888168
-57.5,0.35887432
-57.51,0.35886693
-57.519999999999996,0.35885963
-57.53,0.35885227
-57.54,0.35884494
-57.55,0.35883754
-57.56,0.3588302
-57.57,0.35882285
-57.58,0.3588155
-57.589999999999996,0.35880816
-57.6,0.3588008
-57.61,0.35879344
-57.62,0.35878608
-57.63,0.35877872
-57.64,0.35877138
-57.65,0.35876405
-57.66,0.3587567
-57.67,0.35874936
-57.68,0.358742
-57.69,0.35873467
-57.699999999999996,0.3587273
-57.71,0.35871994
-57.72,0.3587126
-57.73,0.35870528
-57.74,0.35869795
-57.75,0.3586906
-57.76,0.3586833
-57.769999999999996,0.35867596
-57.78,0.35866863
-57.79,0.35866126
-57.8,0.35865393
-57.81,0.35864657
-57.82,0.35863924
-57.83,0.35863194
-57.839999999999996,0.3586246
-57.85,0.35861728
-57.86,0.35860994
-57.87,0.3586026
-57.88,0.35859528
-57.89,0.35858795
-57.9,0.35858062
-57.91,0.35857326
-57.92,0.358566
-57.93,0.35855862
-57.94,0.3585513
-57.949999999999996,0.35854396
-57.96,0.35853666
-57.97,0.35852933
-57.98,0.358522
-57.99,0.35851467
-58.0,0.3585074
-58.01,0.35850003
-58.019999999999996,0.35849273
-58.03,0.35848543
-58.04,0.3584781
-58.05,0.3584708
-58.06,0.35846347
-58.07,0.35845613
-58.08,0.35844883
-58.089999999999996,0.35844153
-58.1,0.35843423
-58.11,0.35842687
-58.12,0.3584196
-58.13,0.35841233
-58.14,0.358405
-58.15,0.3583977
-58.16,0.3583904
-58.17,0.35838306
-58.18,0.35837573
-58.19,0.35836843
-58.199999999999996,0.35836112
-58.21,0.35835382
-58.22,0.35834652
-58.23,0.35833925
-58.24,0.35833192
-58.25,0.35832465
-58.26,0.35831732
-58.269999999999996,0.35831
-58.28,0.3583027
-58.29,0.3582954
-58.3,0.35828814
-58.31,0.35828084
-58.32,0.3582735
-58.33,0.35826623
-58.339999999999996,0.35825893
-58.35,0.35825166
-58.36,0.35824436
-58.37,0.3582371
-58.38,0.3582298
-58.39,0.3582225
-58.4,0.35821518
-58.41,0.3582079
-58.42,0.3582006
-58.43,0.3581933
-58.44,0.35818604
-58.449999999999996,0.3581788
-58.46,0.35817146
-58.47,0.3581642
-58.48,0.35815692
-58.49,0.35814962
-58.5,0.35814232
-58.51,0.35813507
-58.519999999999996,0.35812777
-58.53,0.35812047
-58.54,0.35811323
-58.55,0.35810596
-58.56,0.3580987
-58.57,0.3580914
-58.58,0.3580841
-58.589999999999996,0.3580768
-58.6,0.3580696
-58.61,0.35806227
-58.62,0.35805503
-58.63,0.35804775
-58.64,0.35804048
-58.65,0.3580332
-58.66,0.35802594
-58.67,0.3580187
-58.68,0.35801142
-58.69,0.35800412
-58.699999999999996,0.35799685
-58.71,0.3579896
-58.72,0.35798234
-58.73,0.35797507
-58.74,0.3579678
-58.75,0.35796052
-58.76,0.35795328
-58.769999999999996,0.35794604
-58.78,0.35793877
-58.79,0.35793146
-58.8,0.35792422
-58.81,0.35791695
-58.82,0.3579097
-58.83,0.35790247
-58.839999999999996,0.3578952
-58.85,0.35788795
-58.86,0.35788068
-58.87,0.35787344
-58.88,0.35786623
-58.89,0.35785896
-58.9,0.35785168
-58.91,0.35784444
-58.92,0.3578372
-58.93,0.35782993
-58.94,0.3578227
-58.949999999999996,0.35781544
-58.96,0.35780817
-58.97,0.35780093
-58.98,0.3577937
-58.99,0.35778648
-59.0,0.3577792
-59.01,0.35777196
-59.019999999999996,0.35776472
-59.03,0.35775748
-59.04,0.3577503
-59.05,0.357743
-59.06,0.35773575
-59.07,0.3577285
-59.08,0.35772127
-59.089999999999996,0.35771406
-59.1,0.35770682
-59.11,0.35769957
-59.12,0.35769233
-59.13,0.3576851
-59.14,0.35767788
-59.15,0.35767063
-59.16,0.3576634
-59.17,0.35765618
-59.18,0.35764894
-59.19,0.35764173
-59.199999999999996,0.35763448
-59.21,0.35762724
-59.22,0.35762003
-59.23,0.3576128
-59.24,0.35760558
-59.25,0.35759836
-59.26,0.35759112
-59.269999999999996,0.35758388
-59.28,0.3575767
-59.29,0.35756946
-59.3,0.35756227
-59.31,0.357555
-59.32,0.3575478
-59.33,0.35754058
-59.339999999999996,0.35753337
-59.35,0.35752615
-59.36,0.3575189
-59.37,0.35751173
-59.38,0.3575045
-59.39,0.35749727
-59.4,0.35749006
-59.41,0.35748282
-59.42,0.35747564
-59.43,0.35746843
-59.44,0.3574612
-59.449999999999996,0.357454
-59.46,0.3574468
-59.47,0.3574396
-59.48,0.3574324
-59.49,0.35742515
-59.5,0.35741794
-59.51,0.35741076
-59.519999999999996,0.35740358
-59.53,0.35739636
-59.54,0.35738915
-59.55,0.35738197
-59.56,0.35737473
-59.57,0.35736758
-59.58,0.35736033
-59.589999999999996,0.35735315
-59.6,0.35734594
-59.61,0.35733876
-59.62,0.35733154
-59.63,0.35732436
-59.64,0.35731715
-59.65,0.35730994
-59.66,0.35730278
-59.67,0.35729557
-59.68,0.35728836
-59.69,0.3572812
-59.699999999999996,0.357274
-59.71,0.35726678
-59.72,0.35725963
-59.73,0.35725245
-59.74,0.35724524
-59.75,0.35723805
-59.76,0.35723084
-59.769999999999996,0.3572237
-59.78,0.35721648
-59.79,0.35720927
-59.8,0.3572021
-59.81,0.35719493
-59.82,0.35718775
-59.83,0.35718054
-59.839999999999996,0.35717338
-59.85,0.3571662
-59.86,0.35715902
-59.87,0.35715187
-59.88,0.35714465
-59.89,0.3571375
-59.9,0.35713032
-59.91,0.35712314
-59.92,0.35711595
-59.93,0.35710877
-59.94,0.35710162
-59.949999999999996,0.35709444
-59.96,0.35708728
-59.97,0.35708007
-59.98,0.35707292
-59.99,0.35706577
-60.0,0.35705858
-60.01,0.35705143
-60.019999999999996,0.35704425
-60.03,0.3570371
-60.04,0.3570299
-60.05,0.35702276
-60.06,0.3570156
-60.07,0.35700843
-60.08,0.35700127
-60.089999999999996,0.35699412
-60.1,0.35698697
-60.11,0.3569798
-60.12,0.35697263
-60.13,0.35696545
-60.14,0.3569583
-60.15,0.35695115
-60.16,0.35694396
-60.17,0.35693687
-60.18,0.35692966
-60.19,0.35692257
-60.199999999999996,0.35691538
-60.21,0.35690826
-60.22,0.35690108
-60.23,0.3568939
-60.24,0.35688677
-60.25,0.3568796
-60.26,0.35687247
-60.269999999999996,0.35686532
-60.28,0.35685816
-60.29,0.35685104
-60.3,0.3568439
-60.31,0.35683674
-60.32,0.35682958
-60.33,0.35682243
-60.339999999999996,0.3568153
-60.35,0.35680816
-60.36,0.35680103
-60.37,0.35679385
-60.38,0.35678673
-60.39,0.35677963
-60.4,0.35677242
-60.41,0.3567653
-60.42,0.3567582
-60.43,0.35675105
-60.44,0.35674393
-60.449999999999996,0.35673678
-60.46,0.35672963
-60.47,0.35672253
-60.48,0.3567154
-60.49,0.3567083
-60.5,0.35670108
-60.51,0.356694
-60.519999999999996,0.35668686
-60.53,0.35667974
-60.54,0.35667259
-60.55,0.35666546
-60.56,0.3566583
-60.57,0.35665122
-60.58,0.3566441
-60.589999999999996,0.35663694
-60.6,0.35662985
-60.61,0.35662273
-60.62,0.3566156
-60.63,0.35660848
-60.64,0.35660136
-60.65,0.35659423
-60.66,0.3565871
-60.67,0.35658002
-60.68,0.35657287
-60.69,0.35656577
-60.699999999999996,0.35655862
-60.71,0.35655156
-60.72,0.3565444
-60.73,0.35653728
-60.74,0.3565302
-60.75,0.3565231
-60.76,0.35651597
-60.769999999999996,0.35650885
-60.78,0.35650173
-60.79,0.35649464
-60.8,0.3564875
-60.81,0.35648042
-60.82,0.35647327
-60.83,0.35646617
-60.839999999999996,0.35645908
-60.85,0.356452
-60.86,0.35644487
-60.87,0.35643777
-60.88,0.35643065
-60.89,0.35642356
-60.9,0.35641643
-60.91,0.35640937
-60.92,0.35640228
-60.93,0.35639518
-60.94,0.35638803
-60.949999999999996,0.35638094
-60.96,0.35637385
-60.97,0.35636675
-60.98,0.35635966
-60.99,0.35635257
-61.0,0.3563455
-61.01,0.35633844
-61.019999999999996,0.3563313
-61.03,0.35632423
-61.04,0.35631713
-61.05,0.35631
-61.06,0.35630298
-61.07,0.35629585
-61.08,0.3562888
-61.089999999999996,0.3562817
-61.1,0.3562746
-61.11,0.3562675
-61.12,0.35626042
-61.13,0.35625333
-61.14,0.35624623
-61.15,0.3562392
-61.16,0.35623208
-61.17,0.35622498
-61.18,0.3562179
-61.19,0.35621083
-61.199999999999996,0.35620376
-61.21,0.3561967
-61.22,0.3561896
-61.23,0.35618252
-61.24,0.35617545
-61.25,0.35616836
-61.26,0.35616133
-61.269999999999996,0.35615423
-61.28,0.35614717
-61.29,0.35614008
-61.3,0.35613304
-61.31,0.35612595
-61.32,0.3561189
-61.33,0.3561118
-61.339999999999996,0.35610473
-61.35,0.35609767
-61.36,0.3560906
-61.37,0.35608354
-61.38,0.35607648
-61.39,0.35606942
-61.4,0.35606232
-61.41,0.35605526
-61.42,0.35604823
-61.43,0.35604113
-61.44,0.35603407
-61.449999999999996,0.356027
-61.46,0.35601997
-61.47,0.35601288
-61.48,0.35600585
-61.49,0.3559988
-61.5,0.35599172
-61.51,0.3559847
-61.519999999999996,0.35597762
-61.53,0.35597056
-61.54,0.3559635
-61.55,0.3559565
-61.56,0.3559494
-61.57,0.3559423
-61.58,0.3559353
-61.589999999999996,0.35592824
-61.6,0.3559212
-61.61,0.35591415
-61.62,0.3559071
-61.63,0.35590005
-61.64,0.35589302
-61.65,0.35588592
-61.66,0.35587895
-61.67,0.3558719
-61.68,0.35586482
-61.69,0.3558578
-61.7,0.35585073
-61.71,0.35584366
-61.72,0.35583666
-61.73,0.35582963
-61.74,0.35582256
-61.75,0.35581553
-61.76,0.3558085
-61.769999999999996,0.35580146
-61.78,0.35579446
-61.79,0.3557874
-61.8,0.35578036
-61.81,0.3557733
-61.82,0.3557663
-61.83,0.35575926
-61.839999999999996,0.35575223
-61.85,0.3557452
-61.86,0.35573816
-61.87,0.35573113
-61.88,0.3557241
-61.89,0.35571706
-61.9,0.35571006
-61.91,0.355703
-61.92,0.35569602
-61.93,0.35568896
-61.94,0.35568196
-61.95,0.35567492
-61.96,0.3556679
-61.97,0.3556609
-61.98,0.35565385
-61.99,0.35564682
-62.0,0.35563982
-62.01,0.3556328
-62.019999999999996,0.35562575
-62.03,0.35561875
-62.04,0.35561174
-62.05,0.35560474
-62.06,0.35559767
-62.07,0.35559067
-62.08,0.35558367
-62.089999999999996,0.35557663
-62.1,0.35556963
-62.11,0.35556263
-62.12,0.3555556
-62.13,0.35554862
-62.14,0.35554162
-62.15,0.3555346
-62.16,0.35552758
-62.17,0.3555206
-62.18,0.35551354
-62.19,0.35550657
-62.2,0.35549957
-62.21,0.35549256
-62.22,0.35548556
-62.23,0.35547855
-62.24,0.35547152
-62.25,0.35546458
-62.26,0.35545754
-62.269999999999996,0.35545054
-62.28,0.35544354
-62.29,0.35543653
-62.3,0.35542956
-62.31,0.35542256
-62.32,0.35541558
-62.33,0.35540855
-62.339999999999996,0.35540155
-62.35,0.35539457
-62.36,0.35538754
-62.37,0.35538056
-62.38,0.3553736
-62.39,0.35536656
-62.4,0.35535958
-62.41,0.35535258
-62.42,0.35534564
-62.43,0.35533863
-62.44,0.35533163
-62.45,0.35532466
-62.46,0.35531765
-62.47,0.35531068
-62.48,0.3553037
-62.49,0.35529673
-62.5,0.35528973
-62.51,0.35528275
-62.519999999999996,0.35527578
-62.53,0.3552688
-62.54,0.3552618
-62.55,0.3552548
-62.56,0.35524786
-62.57,0.35524085
-62.58,0.3552339
-62.589999999999996,0.35522687
-62.6,0.35521993
-62.61,0.35521293
-62.62,0.35520598
-62.63,0.355199
-62.64,0.355192
-62.65,0.35518503
-62.66,0.35517806
-62.67,0.3551711
-62.68,0.35516414
-62.69,0.35515717
-62.7,0.3551502
-62.71,0.35514325
-62.72,0.35513628
-62.73,0.3551293
-62.74,0.35512227
-62.75,0.35511535
-62.76,0.35510838
-62.769999999999996,0.3551014
-62.78,0.35509446
-62.79,0.35508752
-62.8,0.35508054
-62.81,0.35507357
-62.82,0.35506663
-62.83,0.35505965
-62.839999999999996,0.3550527
-62.85,0.35504577
-62.86,0.3550388
-62.87,0.35503185
-62.88,0.35502487
-62.89,0.35501796
-62.9,0.355011
-62.91,0.35500404
-62.92,0.35499707
-62.93,0.3549901
-62.94,0.35498315
-62.95,0.35497624
-62.96,0.35496926
-62.97,0.3549623
-62.98,0.35495538
-62.99,0.3549484
-63.0,0.35494146
-63.01,0.35493454
-63.019999999999996,0.35492754
-63.03,0.35492063
-63.04,0.35491368
-63.05,0.35490674
-63.06,0.3548998
-63.07,0.35489285
-63.08,0.3548859
-63.089999999999996,0.35487896
-63.1,0.35487205
-63.11,0.35486507
-63.12,0.35485816
-63.13,0.35485122
-63.14,0.3548443
-63.15,0.3548373
-63.16,0.35483038
-63.17,0.35482347
-63.18,0.35481653
-63.19,0.3548096
-63.2,0.35480267
-63.21,0.35479575
-63.22,0.3547888
-63.23,0.35478187
-63.24,0.35477495
-63.25,0.354768
-63.26,0.3547611
-63.269999999999996,0.35475415
-63.28,0.35474724
-63.29,0.35474032
-63.3,0.35473338
-63.31,0.35472646
-63.32,0.35471952
-63.33,0.3547126
-63.339999999999996,0.35470566
-63.35,0.35469878
-63.36,0.35469183
-63.37,0.35468495
-63.38,0.354678
-63.39,0.35467106
-63.4,0.35466418
-63.41,0.35465723
-63.42,0.35465035
-63.43,0.3546434
-63.44,0.35463652
-63.45,0.35462958
-63.46,0.3546227
-63.47,0.35461575
-63.48,0.35460883
-63.49,0.35460195
-63.5,0.354595
-63.51,0.35458815
-63.519999999999996,0.3545812
-63.53,0.35457432
-63.54,0.3545674
-63.55,0.3545605
-63.56,0.35455358
-63.57,0.3545467
-63.58,0.35453975
-63.589999999999996,0.3545329
-63.6,0.35452592
-63.61,0.35451907
-63.62,0.35451216
-63.63,0.35450524
-63.64,0.35449833
-63.65,0.35449144
-63.66,0.35448456
-63.67,0.35447764
-63.68,0.35447076
-63.69,0.35446385
-63.7,0.35445696
-63.71,0.35445005
-63.72,0.3544432
-63.73,0.35443628
-63.74,0.3544294
-63.75,0.3544225
-63.76,0.3544156
-63.769999999999996,0.3544087
-63.78,0.35440183
-63.79,0.35439494
-63.8,0.35438806
-63.81,0.35438114
-63.82,0.3543743
-63.83,0.35436738
-63.839999999999996,0.3543605
-63.85,0.3543536
-63.86,0.35434672
-63.87,0.35433984
-63.88,0.35433295
-63.89,0.35432607
-63.9,0.35431919
-63.91,0.3543123
-63.92,0.35430542
-63.93,0.35429853
-63.94,0.35429168
-63.95,0.35428476
-63.96,0.3542779
-63.97,0.35427105
-63.98,0.35426417
-63.99,0.3542573
-64.0,0.3542504
-64.01,0.35424352
-64.02000000000001,0.35423666
-64.03,0.35422978
-64.04,0.35422295
-64.05000000000001,0.35421604
-64.06,0.35420918
-64.07000000000001,0.35420233
-64.08000000000001,0.35419542
-64.09,0.35418856
-64.10000000000001,0.3541817
-64.11,0.35417485
-64.12,0.35416794
-64.13000000000001,0.3541611
-64.14,0.35415426
-64.15,0.35414737
-64.16000000000001,0.35414052
-64.17,0.35413367
-64.18,0.35412678
-64.19000000000001,0.3541199
-64.2,0.35411307
-64.21000000000001,0.3541062
-64.22000000000001,0.35409933
-64.23,0.35409248
-64.24000000000001,0.3540856
-64.25,0.35407877
-64.26,0.35407192
-64.27000000000001,0.35406503
-64.28,0.35405818
-64.29,0.35405135
-64.30000000000001,0.35404447
-64.31,0.35403764
-64.32000000000001,0.3540308
-64.33000000000001,0.35402393
-64.34,0.3540171
-64.35000000000001,0.35401025
-64.36,0.3540034
-64.37,0.35399655
-64.38000000000001,0.35398966
-64.39,0.35398284
-64.4,0.353976
-64.41000000000001,0.35396916
-64.42,0.3539623
-64.43,0.35395545
-64.44000000000001,0.3539486
-64.45,0.35394174
-64.46000000000001,0.35393494
-64.47000000000001,0.35392806
-64.48,0.35392123
-64.49000000000001,0.35391438
-64.5,0.35390756
-64.51,0.35390073
-64.52000000000001,0.3538939
-64.53,0.35388708
-64.54,0.35388023
-64.55000000000001,0.35387337
-64.56,0.35386655
-64.57000000000001,0.35385972
-64.58000000000001,0.35385287
-64.59,0.35384604
-64.60000000000001,0.35383922
-64.61,0.3538324
-64.62,0.35382554
-64.63000000000001,0.3538187
-64.64,0.3538119
-64.65,0.3538051
-64.66000000000001,0.3537982
-64.67,0.35379142
-64.68,0.3537846
-64.69000000000001,0.35377774
-64.7,0.3537709
-64.71000000000001,0.35376412
-64.72000000000001,0.3537573
-64.73,0.35375047
-64.74000000000001,0.35374364
-64.75,0.35373682
-64.76,0.35373
-64.77000000000001,0.35372317
-64.78,0.3537164
-64.79,0.35370955
-64.80000000000001,0.35370272
-64.81,0.3536959
-64.82000000000001,0.3536891
-64.83000000000001,0.35368225
-64.84,0.35367548
-64.85000000000001,0.35366866
-64.86,0.3536618
-64.87,0.35365504
-64.88000000000001,0.35364822
-64.89,0.3536414
-64.9,0.35363457
-64.91000000000001,0.3536278
-64.92,0.35362095
-64.93,0.35361415
-64.94000000000001,0.35360736
-64.95,0.35360053
-64.96000000000001,0.35359374
-64.97000000000001,0.3535869
-64.98,0.35358012
-64.99000000000001,0.35357332
-65.0,0.35356653
-65.01,0.35355973
-65.02000000000001,0.3535529
-65.03,0.3535461
-65.04,0.35353932
-65.05000000000001,0.3535325
-65.06,0.35352573
-65.07000000000001,0.3535189
-65.08000000000001,0.35351214
-65.09,0.3535053
-65.10000000000001,0.35349855
-65.11,0.35349172
-65.12,0.35348493
-65.13000000000001,0.35347813
-65.14,0.35347137
-65.15,0.35346454
-65.16000000000001,0.35345775
-65.17,0.35345098
-65.18,0.3534442
-65.19000000000001,0.35343736
-65.2,0.3534306
-65.21000000000001,0.3534238
-65.22000000000001,0.353417
-65.23,0.35341024
-65.24000000000001,0.35340342
-65.25,0.35339668
-65.26,0.35338986
-65.27000000000001,0.3533831
-65.28,0.3533763
-65.29,0.35336953
-65.30000000000001,0.35336274
-65.31,0.35335594
-65.32000000000001,0.35334915
-65.33000000000001,0.3533424
-65.34,0.35333562
-65.35000000000001,0.35332885
-65.36,0.35332206
-65.37,0.3533153
-65.38000000000001,0.35330853
-65.39,0.35330173
-65.4,0.35329497
-65.41000000000001,0.35328817
-65.42,0.3532814
-65.43,0.35327464
-65.44000000000001,0.35326788
-65.45,0.35326108
-65.46000000000001,0.35325432
-65.47000000000001,0.35324755
-65.48,0.3532408
-65.49000000000001,0.35323405
-65.5,0.35322726
-65.51,0.3532205
-65.52000000000001,0.35321373
-65.53,0.35320693
-65.54,0.3532002
-65.55000000000001,0.35319343
-65.56,0.35318664
-65.57000000000001,0.35317987
-65.58000000000001,0.3531731
-65.59,0.3531664
-65.60000000000001,0.3531596
-65.61,0.35315284
-65.62,0.35314608
-65.63000000000001,0.3531393
-65.64,0.35313258
-65.65,0.35312578
-65.66000000000001,0.35311902
-65.67,0.35311228
-65.68,0.35310555
-65.69000000000001,0.35309878
-65.7,0.35309207
-65.71000000000001,0.35308528
-65.72000000000001,0.35307854
-65.73,0.35307178
-65.74000000000001,0.353065
-65.75,0.35305828
-65.76,0.3530515
-65.77000000000001,0.35304478
-65.78,0.35303804
-65.79,0.3530313
-65.80000000000001,0.35302454
-65.81,0.3530178
-65.82000000000001,0.35301107
-65.83000000000001,0.35300428
-65.84,0.35299754
-65.85000000000001,0.3529908
-65.86,0.35298407
-65.87,0.35297734
-65.88000000000001,0.3529706
-65.89,0.35296384
-65.9,0.3529571
-65.91000000000001,0.35295036
-65.92,0.35294363
-65.93,0.35293692
-65.94000000000001,0.35293016
-65.95,0.35292345
-65.96000000000001,0.35291672
-65.97000000000001,0.35290995
-65.98,0.35290325
-65.99000000000001,0.3528965
-66.0,0.35288972
-66.01,0.35288304
-66.02000000000001,0.35287634
-66.03,0.35286954
-66.04,0.35286283
-66.05000000000001,0.3528561
-66.06,0.35284942
-66.07000000000001,0.35284263
-66.08000000000001,0.35283592
-66.09,0.35282922
-66.10000000000001,0.35282248
-66.11,0.35281575
-66.12,0.35280904
-66.13000000000001,0.35280234
-66.14,0.3527956
-66.15,0.35278884
-66.16000000000001,0.35278213
-66.17,0.3527754
-66.18,0.35276866
-66.19000000000001,0.35276198
