psi,theta,K,h
-20.05,0.37530714,0.123022035,20.05
-20.060000000000002,0.37527615,0.12297883,20.060000000000002
-20.07,0.37524515,0.12293569,20.07
-20.080000000000002,0.3752141,0.1228926,20.080000000000002
-20.090000000000003,0.3751831,0.122849554,20.090000000000003
-20.1,0.37515208,0.122806564,20.1
-20.110000000000003,0.37512112,0.12276367,20.110000000000003
-20.12,0.37509012,0.12272087,20.12
-20.130000000000003,0.37505913,0.122678064,20.130000000000003
-20.14,0.37502813,0.12263529,20.14
-20.150000000000002,0.37499717,0.12259264,20.150000000000002
-20.160000000000004,0.3749662,0.12254999,20.160000000000004
-20.17,0.3749352,0.12250741,20.17
-20.180000000000003,0.37490427,0.12246491,20.180000000000003
-20.19,0.37487328,0.12242245,20.19
-20.200000000000003,0.37484232,0.12238008,20.200000000000003
-20.21,0.37481135,0.12233774,20.21
-20.220000000000002,0.37478042,0.1222955,20.220000000000002
-20.23,0.37474948,0.122253284,20.23
-20.240000000000002,0.37471852,0.12221107,20.240000000000002
-20.250000000000004,0.37468758,0.12216898,20.250000000000004
-20.26,0.37465662,0.12212698,20.26
-20.270000000000003,0.37462568,0.12208498,20.270000000000003
-20.28,0.37459478,0.12204301,20.28
-20.290000000000003,0.3745638,0.12200121,20.290000000000003
-20.3,0.37453294,0.12195933,20.3
-20.310000000000002,0.374502,0.12191758,20.310000000000002
-20.32,0.37447107,0.12187586,20.32
-20.330000000000002,0.3744402,0.12183427,20.330000000000002
-20.340000000000003,0.3744093,0.121792644,20.340000000000003
-20.35,0.37437835,0.12175105,20.35
-20.360000000000003,0.37434745,0.12170961,20.360000000000003
-20.37,0.37431657,0.1216682,20.37
-20.380000000000003,0.37428567,0.121626854,20.380000000000003
-20.39,0.37425476,0.12158551,20.39
-20.400000000000002,0.37422395,0.12154426,20.400000000000002
-20.410000000000004,0.374193,0.121503,20.410000000000004
-20.42,0.37416214,0.12146184,20.42
-20.430000000000003,0.37413126,0.1214208,20.430000000000003
-20.44,0.3741004,0.12137977,20.44
-20.450000000000003,0.3740695,0.12133879,20.450000000000003
-20.46,0.3740387,0.12129788,20.46
-20.470000000000002,0.37400782,0.12125697,20.470000000000002
-20.48,0.373977,0.12121612,20.48
-20.490000000000002,0.37394613,0.121175386,20.490000000000002
-20.500000000000004,0.37391526,0.12113466,20.500000000000004
-20.51,0.3738844,0.121094026,20.51
-20.520000000000003,0.3738536,0.12105343,20.520000000000003
-20.53,0.37382278,0.12101289,20.53
-20.540000000000003,0.37379193,0.12097234,20.540000000000003
-20.55,0.37376112,0.12093199,20.55
-20.560000000000002,0.3737303,0.12089154,20.560000000000002
-20.57,0.3736995,0.12085128,20.57
-20.580000000000002,0.37366864,0.120810956,20.580000000000002
-20.590000000000003,0.37363788,0.12077069,20.590000000000003
-20.6,0.37360704,0.12073059,20.6
-20.610000000000003,0.37357622,0.12069042,20.610000000000003
-20.62,0.37354544,0.12065037,20.62
-20.630000000000003,0.37351468,0.12061039,20.630000000000003
-20.64,0.37348384,0.12057044,20.64
-20.650000000000002,0.37345308,0.120530486,20.650000000000002
-20.660000000000004,0.37342232,0.12049069,20.660000000000004
-20.67,0.37339154,0.12045089,20.67
-20.680000000000003,0.37336075,0.12041113,20.680000000000003
-20.69,0.37333,0.12037145,20.69
-20.700000000000003,0.3732992,0.12033179,20.700000000000003
-20.71,0.37326846,0.1202922,20.71
-20.720000000000002,0.3732377,0.12025271,20.720000000000002
-20.73,0.37320697,0.120213196,20.73
-20.740000000000002,0.37317622,0.120173745,20.740000000000002
-20.750000000000004,0.37314546,0.12013438,20.750000000000004
-20.76,0.37311473,0.12009508,20.76
-20.770000000000003,0.37308398,0.12005575,20.770000000000003
-20.78,0.37305325,0.12001651,20.78
-20.790000000000003,0.3730225,0.11997736,20.790000000000003
-20.8,0.3729918,0.11993822,20.8
-20.810000000000002,0.3729611,0.11989923,20.810000000000002
-20.82,0.37293035,0.11986014,20.82
-20.830000000000002,0.37289965,0.11982121,20.830000000000002
-20.840000000000003,0.37286893,0.119782254,20.840000000000003
-20.85,0.37283826,0.119743444,20.85
-20.860000000000003,0.37280753,0.11970461,20.860000000000003
-20.87,0.3727768,0.11966587,20.87
-20.880000000000003,0.37274614,0.119627126,20.880000000000003
-20.89,0.37271544,0.11958844,20.89
-20.900000000000002,0.37268478,0.119549856,20.900000000000002
-20.910000000000004,0.3726541,0.11951127,20.910000000000004
-20.92,0.37262344,0.1194728,20.92
-20.930000000000003,0.37259275,0.11943431,20.930000000000003
-20.94,0.37256208,0.119395874,20.94
-20.950000000000003,0.3725314,0.119357534,20.950000000000003
-20.96,0.37250078,0.11931923,20.96
-20.970000000000002,0.37247008,0.11928095,20.970000000000002
-20.98,0.37243944,0.119242765,20.98
-20.990000000000002,0.3724088,0.11920461,20.990000000000002
-21.000000000000004,0.37237817,0.119166516,21.000000000000004
-21.01,0.37234753,0.11912846,21.01
-21.020000000000003,0.3723169,0.11909046,21.020000000000003
-21.03,0.37228626,0.119052425,21.03
-21.040000000000003,0.37225562,0.119014524,21.040000000000003
-21.05,0.37222505,0.118976675,21.05
-21.060000000000002,0.3721944,0.11893889,21.060000000000002
-21.07,0.37216377,0.11890108,21.07
-21.080000000000002,0.37213314,0.11886336,21.080000000000002
-21.090000000000003,0.37210256,0.11882576,21.090000000000003
-21.1,0.37207198,0.11878808,21.1
-21.110000000000003,0.37204137,0.11875054,21.110000000000003
-21.12,0.37201077,0.11871298,21.12
-21.130000000000003,0.3719802,0.11867554,21.130000000000003
-21.14,0.3719496,0.11863813,21.14
-21.150000000000002,0.371919,0.11860068,21.150000000000002
-21.160000000000004,0.37188846,0.1185634,21.160000000000004
-21.17,0.37185788,0.11852611,21.17
-21.180000000000003,0.3718273,0.118488915,21.180000000000003
-21.19,0.37179673,0.11845166,21.19
-21.200000000000003,0.37176618,0.1184145,21.200000000000003
-21.21,0.37173563,0.11837746,21.21
-21.220000000000002,0.37170506,0.118340425,21.220000000000002
-21.23,0.37167454,0.11830345,21.23
-21.240000000000002,0.371644,0.11826647,21.240000000000002
-21.250000000000004,0.37161347,0.11822952,21.250000000000004
-21.26,0.37158293,0.1181927,21.26
-21.270000000000003,0.37155238,0.11815591,21.270000000000003
-21.28,0.37152183,0.11811916,21.28
-21.290000000000003,0.3714913,0.11808243,21.290000000000003
-21.3,0.37146083,0.11804579,21.3
-21.310000000000002,0.37143028,0.11800916,21.310000000000002
-21.32,0.3713998,0.11797255,21.32
-21.330000000000002,0.3713693,0.11793607,21.330000000000002
-21.340000000000003,0.37133878,0.11789959,21.340000000000003
-21.35,0.3713083,0.11786314,21.35
-21.360000000000003,0.3712778,0.11782681,21.360000000000003
-21.37,0.3712473,0.11779046,21.37
-21.380000000000003,0.3712168,0.1177542,21.380000000000003
-21.39,0.37118635,0.11771793,21.39
-21.400000000000002,0.37115583,0.11768173,21.400000000000002
-21.410000000000004,0.3711254,0.11764556,21.410000000000004
-21.42,0.3710949,0.117609486,21.42
-21.430000000000003,0.37106445,0.11757337,21.430000000000003
-21.44,0.37103397,0.117537424,21.44
-21.450000000000003,0.37100357,0.11750144,21.450000000000003
-21.46,0.37097305,0.11746548,21.46
-21.470000000000002,0.37094265,0.11742965,21.470000000000002
-21.48,0.37091222,0.11739379,21.48
-21.490000000000002,0.37088174,0.11735796,21.490000000000002
-21.500000000000004,0.37085128,0.11732226,21.500000000000004
-21.51,0.37082088,0.117286585,21.51
-21.520000000000003,0.37079042,0.117250875,21.520000000000003
-21.53,0.37076002,0.11721523,21.53
-21.540000000000003,0.37072963,0.117179714,21.540000000000003
-21.55,0.37069923,0.11714423,21.55
-21.560000000000002,0.3706688,0.11710874,21.560000000000002
-21.57,0.3706384,0.11707328,21.57
-21.580000000000002,0.37060803,0.117037915,21.580000000000002
-21.590000000000003,0.37057763,0.11700255,21.590000000000003
-21.6,0.3705472,0.116967306,21.6
-21.610000000000003,0.3705168,0.116932034,21.610000000000003
-21.62,0.37048644,0.11689683,21.62
-21.630000000000003,0.37045607,0.11686168,21.630000000000003
-21.64,0.3704257,0.116826564,21.64
-21.650000000000002,0.37039533,0.11679148,21.650000000000002
-21.660000000000004,0.37036496,0.116756454,21.660000000000004
-21.67,0.3703346,0.11672146,21.67
-21.680000000000003,0.37030426,0.1166865,21.680000000000003
-21.69,0.37027392,0.11665163,21.69
-21.700000000000003,0.37024352,0.11661676,21.700000000000003
-21.71,0.37021318,0.116581984,21.71
-21.720000000000002,0.3701828,0.11654718,21.720000000000002
-21.73,0.3701525,0.11651253,21.73
-21.740000000000002,0.37012216,0.11647775,21.740000000000002
-21.750000000000004,0.37009186,0.116443194,21.750000000000004
-21.76,0.37006152,0.11640857,21.76
-21.770000000000003,0.37003124,0.116374016,21.770000000000003
-21.78,0.3700009,0.11633952,21.78
-21.790000000000003,0.36997056,0.11630505,21.790000000000003
-21.8,0.36994028,0.11627065,21.8
-21.810000000000002,0.36990997,0.11623625,21.810000000000002
-21.82,0.3698797,0.11620197,21.82
-21.830000000000002,0.36984938,0.11616756,21.830000000000002
-21.840000000000003,0.3698191,0.11613331,21.840000000000003
-21.85,0.3697888,0.11609916,21.85
-21.860000000000003,0.36975855,0.11606503,21.860000000000003
-21.87,0.36972824,0.11603087,21.87
-21.880000000000003,0.369698,0.115996815,21.880000000000003
-21.89,0.3696677,0.11596275,21.89
-21.900000000000002,0.36963746,0.11592875,21.900000000000002
-21.910000000000004,0.3696072,0.11589484,21.910000000000004
-21.92,0.36957693,0.11586084,21.92
-21.930000000000003,0.3695467,0.115827024,21.930000000000003
-21.94,0.36951643,0.115793176,21.94
-21.950000000000003,0.3694862,0.115759395,21.950000000000003
-21.96,0.36945596,0.115725614,21.96
-21.970000000000002,0.36942574,0.11569192,21.970000000000002
-21.98,0.3693955,0.11565829,21.98
-21.990000000000002,0.36936533,0.11562466,21.990000000000002
-22.000000000000004,0.3693351,0.115591094,22.000000000000004
-22.01,0.36930487,0.11555753,22.01
-22.020000000000003,0.36927462,0.11552405,22.020000000000003
-22.03,0.36924443,0.11549058,22.03
-22.040000000000003,0.3692142,0.11545717,22.040000000000003
-22.05,0.36918402,0.11542382,22.05
-22.060000000000002,0.36915383,0.11539056,22.060000000000002
-22.07,0.36912367,0.11535721,22.07
-22.080000000000002,0.36909348,0.11532395,22.080000000000002
-22.090000000000003,0.3690633,0.115290694,22.090000000000003
-22.1,0.3690331,0.1152576,22.1
-22.110000000000003,0.36900288,0.11522443,22.110000000000003
-22.12,0.36897278,0.11519136,22.12
-22.130000000000003,0.3689426,0.11515829,22.130000000000003
-22.14,0.36891246,0.11512528,22.14
-22.150000000000002,0.36888224,0.11509233,22.150000000000002
-22.160000000000004,0.3688521,0.11505938,22.160000000000004
-22.17,0.36882198,0.11502653,22.17
-22.180000000000003,0.36879185,0.11499362,22.180000000000003
-22.19,0.36876175,0.11496086,22.19
-22.200000000000003,0.3687316,0.11492806,22.200000000000003
-22.21,0.36870146,0.114895396,22.21
-22.220000000000002,0.3686713,0.114862666,22.220000000000002
-22.23,0.36864123,0.114829995,22.23
-22.240000000000002,0.3686111,0.11479748,22.240000000000002
-22.250000000000004,0.36858094,0.11476485,22.250000000000004
-22.26,0.36855087,0.11473227,22.26
-22.270000000000003,0.36852077,0.11469982,22.270000000000003
-22.28,0.3684907,0.11466746,22.28
-22.290000000000003,0.36846057,0.114634946,22.290000000000003
-22.3,0.36843053,0.11460262,22.3
-22.310000000000002,0.3684004,0.11457026,22.310000000000002
-22.32,0.36837032,0.11453797,22.32
-22.330000000000002,0.36834025,0.11450573,22.330000000000002
-22.340000000000003,0.36831015,0.11447353,22.340000000000003
-22.35,0.3682801,0.11444139,22.35
-22.360000000000003,0.36825004,0.114409156,22.360000000000003
-22.37,0.36822,0.114377104,22.37
-22.380000000000003,0.36818993,0.11434503,22.380000000000003
-22.39,0.36815992,0.11431301,22.39
-22.400000000000002,0.36812988,0.11428102,22.400000000000002
-22.410000000000004,0.36809984,0.114249066,22.410000000000004
-22.42,0.36806977,0.11421718,22.42
-22.430000000000003,0.36803973,0.11418531,22.430000000000003
-22.44,0.36800972,0.11415351,22.44
-22.450000000000003,0.36797968,0.11412171,22.450000000000003
-22.46,0.36794966,0.11408997,22.46
-22.470000000000002,0.36791962,0.11405826,22.470000000000002
-22.48,0.36788964,0.11402659,22.48
-22.490000000000002,0.36785966,0.11399494,22.490000000000002
-22.500000000000004,0.36782965,0.11396333,22.500000000000004
-22.51,0.36779964,0.113931775,22.51
-22.520000000000003,0.36776966,0.11390026,22.520000000000003
-22.53,0.36773974,0.113868766,22.53
-22.540000000000003,0.3677097,0.11383734,22.540000000000003
-22.55,0.36767972,0.11380594,22.55
-22.560000000000002,0.3676498,0.113774545,22.560000000000002
-22.57,0.36761978,0.11374318,22.57
-22.580000000000002,0.36758983,0.11371184,22.580000000000002
-22.590000000000003,0.36755985,0.11368063,22.590000000000003
-22.6,0.36752993,0.11364945,22.6
-22.610000000000003,0.36749995,0.11361814,22.610000000000003
-22.62,0.36747,0.11358709,22.62
-22.630000000000003,0.36744007,0.113556005,22.630000000000003
-22.64,0.36741012,0.113524854,22.64
-22.650000000000002,0.3673802,0.11349392,22.650000000000002
-22.660000000000004,0.36735028,0.113462836,22.660000000000004
-22.67,0.36732036,0.11343184,22.67
-22.680000000000003,0.36729047,0.113400966,22.680000000000003
-22.69,0.36726052,0.11337007,22.69
-22.700000000000003,0.3672306,0.11333919,22.700000000000003
-22.71,0.3672007,0.113308415,22.71
-22.720000000000002,0.36717075,0.113277644,22.720000000000002
-22.73,0.36714086,0.1132468,22.73
-22.740000000000002,0.367111,0.11321618,22.740000000000002
-22.750000000000004,0.36708114,0.113185465,22.750000000000004
-22.76,0.3670512,0.11315481,22.76
-22.770000000000003,0.36702135,0.11312422,22.770000000000003
-22.78,0.36699146,0.11309369,22.78
-22.790000000000003,0.36696157,0.1130631,22.790000000000003
-22.8,0.36693174,0.1130326,22.8
-22.810000000000002,0.36690184,0.113002226,22.810000000000002
-22.82,0.366872,0.11297179,22.82
-22.830000000000002,0.36684218,0.112941414,22.830000000000002
-22.840000000000003,0.36681235,0.1129111,22.840000000000003
-22.85,0.3667825,0.11288073,22.85
-22.860000000000003,0.36675262,0.11285044,22.860000000000003
-22.87,0.3667228,0.11282019,22.87
-22.880000000000003,0.366693,0.11279,22.880000000000003
-22.89,0.36666316,0.11275985,22.89
-22.900000000000002,0.36663336,0.11272969,22.900000000000002
-22.910000000000004,0.3666035,0.1126996,22.910000000000004
-22.92,0.3665737,0.1126695,22.92
-22.930000000000003,0.3665439,0.112639464,22.930000000000003
-22.94,0.3665141,0.11260946,22.94
-22.950000000000003,0.36648428,0.112579584,22.950000000000003
-22.96,0.36645448,0.11254961,22.96
-22.970000000000002,0.36642465,0.11251973,22.970000000000002
-22.98,0.36639494,0.112489946,22.98
-22.990000000000002,0.3663651,0.11246004,22.990000000000002
-23.000000000000004,0.36633533,0.11243028,23.000000000000004
-23.01,0.36630556,0.1124005,23.01
-23.020000000000003,0.36627582,0.112370774,23.020000000000003
-23.03,0.36624604,0.11234114,23.03
-23.040000000000003,0.3662163,0.11231148,23.040000000000003
-23.05,0.36618656,0.11228188,23.05
-23.060000000000002,0.36615682,0.11225232,23.060000000000002
-23.07,0.36612707,0.112222746,23.07
-23.080000000000002,0.36609733,0.112193175,23.080000000000002
-23.090000000000003,0.36606756,0.1121638,23.090000000000003
-23.1,0.36603785,0.11213432,23.1
-23.110000000000003,0.36600813,0.11210494,23.110000000000003
-23.12,0.36597836,0.11207552,23.12
-23.130000000000003,0.3659487,0.112046205,23.130000000000003
-23.14,0.365919,0.112016946,23.14
-23.150000000000002,0.36588925,0.11198762,23.150000000000002
-23.160000000000004,0.36585957,0.11195833,23.160000000000004
-23.17,0.36582989,0.11192916,23.17
-23.180000000000003,0.36580014,0.11190003,23.180000000000003
-23.19,0.36577046,0.11187087,23.19
-23.200000000000003,0.36574078,0.11184176,23.200000000000003
-23.21,0.3657111,0.111812785,23.21
-23.220000000000002,0.36568144,0.111783676,23.220000000000002
-23.23,0.36565176,0.11175467,23.23
-23.240000000000002,0.3656221,0.11172575,23.240000000000002
-23.250000000000004,0.36559242,0.11169677,23.250000000000004
-23.26,0.36556274,0.11166789,23.26
-23.270000000000003,0.3655331,0.11163906,23.270000000000003
-23.28,0.36550346,0.111610174,23.28
-23.290000000000003,0.3654738,0.11158138,23.290000000000003
-23.3,0.3654442,0.11155262,23.3
-23.310000000000002,0.3654146,0.11152388,23.310000000000002
-23.32,0.36538497,0.11149518,23.32
-23.330000000000002,0.3653553,0.11146648,23.330000000000002
-23.340000000000003,0.3653257,0.1114379,23.340000000000003
-23.35,0.36529607,0.11140927,23.35
-23.360000000000003,0.36526644,0.11138066,23.360000000000003
-23.37,0.36523682,0.111352175,23.37
-23.380000000000003,0.36520725,0.11132363,23.380000000000003
-23.39,0.36517763,0.11129518,23.39
-23.400000000000002,0.36514807,0.111266725,23.400000000000002
-23.410000000000004,0.36511847,0.1112383,23.410000000000004
-23.42,0.3650889,0.111209944,23.42
-23.430000000000003,0.36505932,0.11118158,23.430000000000003
-23.44,0.36502975,0.11115331,23.44
-23.450000000000003,0.36500013,0.111124955,23.450000000000003
-23.46,0.36497062,0.111096784,23.46
-23.470000000000002,0.36494103,0.11106852,23.470000000000002
-23.48,0.36491144,0.11104034,23.48
-23.490000000000002,0.3648819,0.11101223,23.490000000000002
-23.500000000000004,0.36485237,0.11098412,23.500000000000004
-23.51,0.3648228,0.110956036,23.51
-23.520000000000003,0.3647933,0.110927925,23.520000000000003
-23.53,0.36476374,0.11089997,23.53
-23.540000000000003,0.36473423,0.11087195,23.540000000000003
-23.55,0.3647047,0.11084402,23.55
-23.560000000000002,0.3646752,0.11081603,23.560000000000002
-23.57,0.36464566,0.11078814,23.57
-23.580000000000002,0.3646162,0.11076027,23.580000000000002
-23.590000000000003,0.36458668,0.11073247,23.590000000000003
-23.6,0.36455718,0.11070464,23.6
-23.610000000000003,0.36452764,0.1106769,23.610000000000003
-23.62,0.36449814,0.11064916,23.62
-23.630000000000003,0.3644687,0.11062145,23.630000000000003
-23.64,0.3644392,0.11059374,23.64
-23.650000000000002,0.3644097,0.110566124,23.650000000000002
-23.660000000000004,0.3643802,0.110538475,23.660000000000004
-23.67,0.36435077,0.11051095,23.67
-23.680000000000003,0.3643213,0.11048337,23.680000000000003
-23.69,0.36429185,0.11045579,23.69
-23.700000000000003,0.3642624,0.110428385,23.700000000000003
-23.71,0.36423296,0.11040086,23.71
-23.720000000000002,0.3642035,0.11037343,23.720000000000002
-23.73,0.36417407,0.110346064,23.73
-23.740000000000002,0.36414462,0.1103187,23.740000000000002
-23.750000000000004,0.3641152,0.11029133,23.750000000000004
-23.76,0.36408576,0.110264055,23.76
-23.770000000000003,0.36405632,0.11023675,23.770000000000003
-23.78,0.3640269,0.11020957,23.78
-23.790000000000003,0.36399746,0.11018226,23.790000000000003
-23.8,0.36396807,0.110155106,23.8
-23.810000000000002,0.3639387,0.11012802,23.810000000000002
-23.82,0.3639093,0.110100865,23.82
-23.830000000000002,0.36387986,0.11007378,23.830000000000002
-23.840000000000003,0.3638505,0.11004669,23.840000000000003
-23.85,0.3638211,0.11001966,23.85
-23.860000000000003,0.36379176,0.10999264,23.860000000000003
-23.87,0.36376235,0.109965704,23.87
-23.880000000000003,0.363733,0.10993873,23.880000000000003
-23.89,0.3637036,0.10991187,23.89
-23.900000000000002,0.36367425,0.10988496,23.900000000000002
-23.910000000000004,0.3636449,0.10985806,23.910000000000004
-23.92,0.36361554,0.10983128,23.92
-23.930000000000003,0.36358622,0.109804496,23.930000000000003
-23.94,0.36355686,0.10977775,23.94
-23.950000000000003,0.3635275,0.109751,23.950000000000003
-23.96,0.36349815,0.10972428,23.96
-23.970000000000002,0.3634689,0.109697565,23.970000000000002
-23.98,0.3634395,0.109670945,23.98
-23.990000000000002,0.36341023,0.10964438,23.990000000000002
-24.000000000000004,0.36338085,0.10961776,24.000000000000004
-24.01,0.36335155,0.10959123,24.01
-24.020000000000003,0.36332226,0.1095647,24.020000000000003
-24.03,0.36329296,0.1095382,24.03
-24.040000000000003,0.36326367,0.109511755,24.040000000000003
-24.05,0.36323437,0.109485224,24.05
-24.060000000000002,0.36320508,0.10945885,24.060000000000002
-24.070000000000004,0.3631758,0.109432474,24.070000000000004
-24.080000000000002,0.3631465,0.10940616,24.080000000000002
-24.090000000000003,0.36311725,0.10937981,24.090000000000003
-24.1,0.36308798,0.1093535,24.1
-24.110000000000003,0.3630587,0.10932722,24.110000000000003
-24.12,0.36302945,0.10930099,24.12
-24.130000000000003,0.36300018,0.109274745,24.130000000000003
-24.14,0.36297095,0.109248556,24.14
-24.150000000000002,0.3629417,0.10922246,24.150000000000002
-24.160000000000004,0.3629125,0.10919639,24.160000000000004
-24.17,0.36288324,0.10917023,24.17
-24.180000000000003,0.36285397,0.1091441,24.180000000000003
-24.19,0.3628248,0.109118156,24.19
-24.200000000000003,0.36279556,0.10909215,24.200000000000003
-24.21,0.36276633,0.10906615,24.21
-24.220000000000002,0.3627371,0.10904024,24.220000000000002
-24.23,0.3627079,0.109014265,24.23
-24.240000000000002,0.3626787,0.10898842,24.240000000000002
-24.250000000000004,0.3626495,0.108962566,24.250000000000004
-24.26,0.36262032,0.10893666,24.26
-24.270000000000003,0.3625911,0.108910866,24.270000000000003
-24.28,0.36256194,0.10888505,24.28
-24.290000000000003,0.36253273,0.10885935,24.290000000000003
-24.3,0.3625036,0.10883366,24.3
-24.310000000000002,0.36247438,0.10880785,24.310000000000002
-24.320000000000004,0.36244524,0.10878228,24.320000000000004
-24.330000000000002,0.36241603,0.10875661,24.330000000000002
-24.340000000000003,0.3623869,0.10873101,24.340000000000003
-24.35,0.36235774,0.10870544,24.35
-24.360000000000003,0.36232862,0.10867984,24.360000000000003
-24.37,0.36229947,0.10865439,24.37
-24.380000000000003,0.36227036,0.108628854,24.380000000000003
-24.39,0.3622412,0.10860331,24.39
-24.400000000000002,0.3622121,0.1085779,24.400000000000002
-24.410000000000004,0.36218297,0.10855248,24.410000000000004
-24.42,0.36215386,0.108527094,24.42
-24.430000000000003,0.36212474,0.10850171,24.430000000000003
-24.44,0.3620956,0.10847642,24.44
-24.450000000000003,0.3620665,0.10845107,24.450000000000003
-24.46,0.36203742,0.1084258,24.46
-24.470000000000002,0.3620083,0.10840049,24.470000000000002
-24.48,0.36197925,0.10837532,24.48
-24.490000000000002,0.36195016,0.10835012,24.490000000000002
-24.500000000000004,0.361921,0.108324885,24.500000000000004
-24.51,0.36189198,0.108299755,24.51
-24.520000000000003,0.36186293,0.108274646,24.520000000000003
-24.53,0.36183387,0.108249575,24.53
-24.540000000000003,0.36180478,0.108224526,24.540000000000003
-24.55,0.3617757,0.108199455,24.55
-24.560000000000002,0.36174667,0.10817444,24.560000000000002
-24.570000000000004,0.3617176,0.10814949,24.570000000000004
-24.580000000000002,0.36168858,0.10812451,24.580000000000002
-24.590000000000003,0.36165956,0.10809956,24.590000000000003
-24.6,0.3616305,0.10807464,24.6
-24.610000000000003,0.36160147,0.10804978,24.610000000000003
-24.62,0.36157247,0.108024925,24.62
-24.630000000000003,0.36154345,0.1080001,24.630000000000003
-24.64,0.3615144,0.107975274,24.64
-24.650000000000002,0.3614854,0.10795051,24.650000000000002
-24.660000000000004,0.3614564,0.10792583,24.660000000000004
-24.67,0.36142737,0.107901074,24.67
-24.680000000000003,0.36139843,0.10787637,24.680000000000003
-24.69,0.36136943,0.1078517,24.69
-24.700000000000003,0.36134043,0.10782706,24.700000000000003
-24.71,0.36131144,0.10780244,24.71
-24.720000000000002,0.36128247,0.10777787,24.720000000000002
-24.73,0.3612535,0.10775335,24.73
-24.740000000000002,0.36122453,0.10772877,24.740000000000002
-24.750000000000004,0.36119556,0.10770429,24.750000000000004
-24.76,0.3611666,0.1076798,24.76
-24.770000000000003,0.36113763,0.10765529,24.770000000000003
-24.78,0.36110872,0.10763089,24.78
-24.790000000000003,0.36107975,0.10760647,24.790000000000003
-24.8,0.3610508,0.10758211,24.8
-24.810000000000002,0.36102188,0.107557684,24.810000000000002
-24.820000000000004,0.36099294,0.10753345,24.820000000000004
-24.830000000000002,0.36096403,0.107509114,24.830000000000002
-24.840000000000003,0.3609351,0.10748485,24.840000000000003
-24.85,0.3609062,0.10746064,24.85
-24.860000000000003,0.36087728,0.1074364,24.860000000000003
-24.87,0.36084837,0.10741217,24.87
-24.880000000000003,0.36081946,0.10738799,24.880000000000003
-24.89,0.36079055,0.10736384,24.89
-24.900000000000002,0.36076167,0.10733973,24.900000000000002
-24.910000000000004,0.3607328,0.107315615,24.910000000000004
-24.92,0.36070386,0.107291535,24.92
-24.930000000000003,0.360675,0.107267484,24.930000000000003
-24.94,0.36064616,0.10724349,24.94
-24.950000000000003,0.36061728,0.10721947,24.950000000000003
-24.96,0.3605884,0.10719548,24.96
-24.970000000000002,0.36055958,0.10717156,24.970000000000002
-24.98,0.36053073,0.10714763,24.98
-24.990000000000002,0.3605019,0.10712376,24.990000000000002
-25.000000000000004,0.360473,0.1070999,25.000000000000004
-25.01,0.36044422,0.107076,25.01
-25.020000000000003,0.36041534,0.10705223,25.020000000000003
-25.03,0.36038652,0.107028425,25.03
-25.040000000000003,0.3603577,0.10700465,25.040000000000003
-25.05,0.36032885,0.10698091,25.05
-25.060000000000002,0.36030006,0.10695717,25.060000000000002
-25.070000000000004,0.36027122,0.10693349,25.070000000000004
-25.080000000000002,0.3602425,0.106909804,25.080000000000002
-25.090000000000003,0.36021364,0.106886156,25.090000000000003
-25.1,0.36018485,0.10686254,25.1
-25.110000000000003,0.36015606,0.10683889,25.110000000000003
-25.12,0.36012724,0.10681537,25.12
-25.130000000000003,0.36009848,0.10679181,25.130000000000003
-25.14,0.3600697,0.10676826,25.14
-25.150000000000002,0.36004093,0.106744826,25.150000000000002
-25.160000000000004,0.36001217,0.106721364,25.160000000000004
-25.17,0.35998338,0.106697835,25.17
-25.180000000000003,0.35995466,0.1066744,25.180000000000003
-25.19,0.35992593,0.106651,25.19
-25.200000000000003,0.35989714,0.106627636,25.200000000000003
-25.21,0.3598684,0.10660429,25.21
-25.220000000000002,0.35983968,0.10658096,25.220000000000002
-25.23,0.3598109,0.10655771,25.23
-25.240000000000002,0.35978216,0.10653441,25.240000000000002
-25.250000000000004,0.35975343,0.10651116,25.250000000000004
-25.26,0.3597247,0.10648788,25.26
-25.270000000000003,0.359696,0.1064647,25.270000000000003
-25.28,0.35966733,0.10644148,25.28
-25.290000000000003,0.3596386,0.10641839,25.290000000000003
-25.3,0.35960993,0.10639521,25.3
-25.310000000000002,0.3595812,0.10637209,25.310000000000002
-25.320000000000004,0.35955253,0.10634906,25.320000000000004
-25.330000000000002,0.35952383,0.10632593,25.330000000000002
-25.340000000000003,0.35949516,0.10630291,25.340000000000003
-25.35,0.3594665,0.10627991,25.35
-25.360000000000003,0.35943785,0.10625688,25.360000000000003
-25.37,0.35940912,0.10623388,25.37
-25.380000000000003,0.35938045,0.10621101,25.380000000000003
-25.39,0.3593518,0.106188074,25.39
-25.400000000000002,0.35932317,0.1061651,25.400000000000002
-25.410000000000004,0.3592945,0.10614226,25.410000000000004
-25.42,0.3592659,0.10611939,25.42
-25.430000000000003,0.35923722,0.10609657,25.430000000000003
-25.44,0.35920858,0.10607373,25.44
-25.450000000000003,0.35917997,0.10605098,25.450000000000003
-25.46,0.35915136,0.106028266,25.46
-25.470000000000002,0.35912275,0.10600548,25.470000000000002
-25.48,0.3590941,0.105982766,25.48
-25.490000000000002,0.35906553,0.10596008,25.490000000000002
-25.500000000000004,0.35903692,0.10593745,25.500000000000004
-25.51,0.35900828,0.105914764,25.51
-25.520000000000003,0.35897967,0.10589214,25.520000000000003
