psi,theta
-26.830000000000002,0.3552754
-26.840000000000003,0.35524747
-26.85,0.35521948
-26.860000000000003,0.35519156
-26.87,0.3551636
-26.880000000000003,0.35513568
-26.89,0.35510775
-26.900000000000002,0.35507983
-26.910000000000004,0.35505188
-26.92,0.35502398
-26.930000000000003,0.35499603
-26.94,0.35496813
-26.950000000000003,0.35494024
-26.96,0.35491234
-26.970000000000002,0.35488448
-26.98,0.35485655
-26.990000000000002,0.3548287
-27.000000000000004,0.35480082
-27.01,0.35477293
-27.020000000000003,0.3547451
-27.03,0.3547172
-27.040000000000003,0.35468936
-27.05,0.3546615
-27.060000000000002,0.35463366
-27.070000000000004,0.3546058
-27.080000000000002,0.35457796
-27.090000000000003,0.3545501
-27.1,0.35452226
-27.110000000000003,0.35449445
-27.12,0.35446662
-27.130000000000003,0.35443884
-27.14,0.354411
-27.150000000000002,0.3543832
-27.160000000000004,0.3543554
-27.17,0.35432762
-27.180000000000003,0.35429978
-27.19,0.35427204
-27.200000000000003,0.35424423
-27.21,0.3542165
-27.220000000000002,0.35418874
-27.23,0.35416093
-27.240000000000002,0.3541332
-27.250000000000004,0.3541054
-27.26,0.35407767
-27.270000000000003,0.35404995
-27.28,0.35402215
-27.290000000000003,0.3539944
-27.3,0.35396668
-27.310000000000002,0.353939
-27.320000000000004,0.35391128
-27.330000000000002,0.35388353
-27.340000000000003,0.35385585
-27.35,0.35382813
-27.360000000000003,0.35380042
-27.37,0.35377276
-27.380000000000003,0.35374498
-27.39,0.35371733
-27.400000000000002,0.3536896
-27.410000000000004,0.35366192
-27.42,0.3536343
-27.430000000000003,0.35360664
-27.44,0.35357893
-27.450000000000003,0.3535513
-27.46,0.35352367
-27.470000000000002,0.353496
-27.48,0.35346836
-27.490000000000002,0.35344073
-27.500000000000004,0.35341308
-27.51,0.35338545
-27.520000000000003,0.35335782
-27.53,0.3533302
-27.540000000000003,0.3533026
-27.55,0.35327497
-27.560000000000002,0.35324737
-27.570000000000004,0.35321975
-27.580000000000002,0.35319215
-27.590000000000003,0.35316458
-27.6,0.353137
-27.610000000000003,0.3531094
-27.62,0.35308182
-27.630000000000003,0.35305423
-27.64,0.35302672
-27.650000000000002,0.35299912
-27.660000000000004,0.35297155
-27.67,0.352944
-27.680000000000003,0.35291648
-27.69,0.3528889
-27.700000000000003,0.3528614
-27.71,0.35283387
-27.720000000000002,0.35280633
-27.73,0.3527788
-27.740000000000002,0.35275128
-27.750000000000004,0.35272378
-27.76,0.35269627
-27.770000000000003,0.35266882
-27.78,0.35264128
-27.790000000000003,0.35261378
-27.8,0.3525863
-27.810000000000002,0.3525588
-27.820000000000004,0.3525313
-27.830000000000002,0.35250384
-27.840000000000003,0.35247636
-27.85,0.35244894
-27.860000000000003,0.3524215
-27.87,0.35239398
-27.880000000000003,0.35236657
-27.89,0.35233912
-27.900000000000002,0.35231167
-27.910000000000004,0.35228422
-27.92,0.3522568
-27.930000000000003,0.3522294
-27.94,0.352202
-27.950000000000003,0.35217452
-27.96,0.35214713
-27.970000000000002,0.3521197
-27.98,0.35209233
-27.990000000000002,0.35206494
-28.000000000000004,0.35203755
-28.01,0.35201013
-28.020000000000003,0.35198277
-28.03,0.3519554
-28.040000000000003,0.351928
-28.05,0.35190064
-28.060000000000002,0.3518733
-28.070000000000004,0.35184592
-28.080000000000002,0.35181856
-28.090000000000003,0.35179126
-28.1,0.3517639
-28.110000000000003,0.3517366
-28.12,0.35170925
-28.130000000000003,0.35168192
-28.14,0.3516546
-28.150000000000002,0.35162726
-28.160000000000004,0.3516
-28.17,0.35157263
-28.180000000000003,0.35154533
-28.19,0.35151803
-28.200000000000003,0.35149074
-28.21,0.3514635
-28.220000000000002,0.35143617
-28.23,0.35140896
-28.240000000000002,0.35138166
-28.250000000000004,0.35135436
-28.26,0.35132712
-28.270000000000003,0.35129988
-28.28,0.35127258
-28.290000000000003,0.35124534
-28.3,0.3512181
-28.310000000000002,0.3511909
-28.320000000000004,0.35116363
-28.330000000000002,0.3511364
-28.340000000000003,0.35110915
-28.35,0.3510819
-28.360000000000003,0.35105473
-28.37,0.35102755
-28.380000000000003,0.3510003
-28.39,0.3509731
-28.400000000000002,0.35094592
-28.410000000000004,0.35091874
-28.42,0.35089156
-28.430000000000003,0.35086435
-28.44,0.3508372
-28.450000000000003,0.35081
-28.46,0.3507829
-28.470000000000002,0.35075572
-28.48,0.35072854
-28.490000000000002,0.3507014
-28.500000000000004,0.35067427
-28.51,0.35064712
-28.520000000000003,0.35061994
-28.53,0.35059282
-28.540000000000003,0.3505657
-28.55,0.3505386
-28.560000000000002,0.35051143
-28.570000000000004,0.35048437
-28.580000000000002,0.35045722
-28.590000000000003,0.35043016
-28.6,0.35040304
-28.610000000000003,0.35037595
-28.62,0.35034883
-28.630000000000003,0.35032177
-28.64,0.3502947
-28.650000000000002,0.35026765
-28.660000000000004,0.35024062
-28.67,0.35021353
-28.680000000000003,0.35018647
-28.69,0.35015938
-28.700000000000003,0.35013235
-28.71,0.35010532
-28.720000000000002,0.35007823
-28.73,0.35005125
-28.740000000000002,0.35002422
-28.750000000000004,0.34999722
-28.76,0.3499702
-28.770000000000003,0.34994316
-28.78,0.34991616
-28.790000000000003,0.34988913
-28.8,0.34986216
-28.810000000000002,0.34983516
-28.820000000000004,0.3498082
-28.830000000000002,0.3497812
-28.840000000000003,0.3497542
-28.85,0.34972724
-28.860000000000003,0.3497003
-28.87,0.34967333
-28.880000000000003,0.34964633
-28.89,0.3496194
-28.900000000000002,0.34959242
-28.910000000000004,0.34956545
-28.92,0.34953856
-28.930000000000003,0.3495116
-28.94,0.34948468
-28.950000000000003,0.34945774
-28.96,0.34943083
-28.970000000000002,0.34940398
-28.98,0.34937698
-28.990000000000002,0.3493501
-29.000000000000004,0.34932315
-29.01,0.3492963
-29.020000000000003,0.3492694
-29.03,0.3492425
-29.040000000000003,0.34921563
-29.05,0.34918877
-29.060000000000002,0.34916186
-29.070000000000004,0.34913504
-29.080000000000002,0.34910816
-29.090000000000003,0.34908128
-29.1,0.34905446
-29.110000000000003,0.34902763
-29.12,0.34900078
-29.130000000000003,0.34897393
-29.14,0.34894705
-29.150000000000002,0.3489203
-29.160000000000004,0.3488934
-29.17,0.3488666
-29.180000000000003,0.3488398
-29.19,0.34881303
-29.200000000000003,0.34878618
-29.21,0.34875935
-29.220000000000002,0.3487326
-29.23,0.34870583
-29.240000000000002,0.348679
-29.250000000000004,0.34865224
-29.26,0.34862548
-29.270000000000003,0.34859872
-29.28,0.34857196
-29.290000000000003,0.34854516
-29.3,0.34851843
-29.310000000000002,0.3484917
-29.320000000000004,0.3484649
-29.330000000000002,0.3484382
-29.340000000000003,0.34841147
-29.35,0.3483847
-29.360000000000003,0.34835798
-29.37,0.34833127
-29.380000000000003,0.34830457
-29.39,0.34827787
-29.400000000000002,0.34825116
-29.410000000000004,0.34822446
-29.42,0.34819776
-29.430000000000003,0.34817106
-29.44,0.3481444
-29.450000000000003,0.3481177
-29.46,0.348091
-29.470000000000002,0.34806436
-29.48,0.34803772
-29.490000000000002,0.34801102
-29.500000000000004,0.34798437
-29.51,0.34795773
-29.520000000000003,0.3479311
-29.53,0.34790444
-29.540000000000003,0.3478778
-29.55,0.34785116
-29.560000000000002,0.3478245
-29.570000000000004,0.34779793
-29.580000000000002,0.3477713
-29.590000000000003,0.34774467
-29.6,0.3477181
-29.610000000000003,0.34769145
-29.62,0.3476649
-29.630000000000003,0.34763825
-29.64,0.3476117
-29.650000000000002,0.3475851
-29.660000000000004,0.3475585
-29.67,0.34753194
-29.680000000000003,0.3475054
-29.69,0.3474788
-29.700000000000003,0.34745228
-29.71,0.3474257
-29.720000000000002,0.34739918
-29.73,0.3473726
-29.740000000000002,0.34734607
-29.750000000000004,0.34731954
-29.76,0.34729296
-29.770000000000003,0.34726647
-29.78,0.34723994
-29.790000000000003,0.34721345
-29.8,0.34718698
-29.810000000000002,0.34716046
-29.820000000000004,0.34713393
-29.830000000000002,0.3471074
-29.840000000000003,0.34708098
-29.85,0.34705448
-29.860000000000003,0.34702796
-29.87,0.34700152
-29.880000000000003,0.346975
-29.89,0.34694856
-29.900000000000002,0.3469221
-29.910000000000004,0.34689564
-29.92,0.3468692
-29.930000000000003,0.34684274
-29.94,0.3468163
-29.950000000000003,0.3467899
-29.96,0.34676346
-29.970000000000002,0.346737
-29.98,0.3467106
-29.990000000000002,0.34668416
-30.000000000000004,0.34665778
-30.01,0.3466314
-30.020000000000003,0.346605
-30.03,0.34657857
-30.040000000000003,0.34655213
-30.05,0.34652576
-30.060000000000002,0.34649938
-30.070000000000004,0.34647304
-30.080000000000002,0.34644666
-30.090000000000003,0.34642023
-30.1,0.3463939
-30.110000000000003,0.34636754
-30.12,0.3463412
-30.130000000000003,0.34631485
-30.14,0.3462885
-30.150000000000002,0.34626216
-30.160000000000004,0.3462358
-30.17,0.3462095
-30.180000000000003,0.34618318
-30.19,0.34615687
-30.200000000000003,0.34613055
-30.21,0.34610423
-30.220000000000002,0.34607795
-30.23,0.34605163
-30.240000000000002,0.34602535
-30.250000000000004,0.345999
-30.26,0.34597275
-30.270000000000003,0.34594643
-30.28,0.3459202
-30.290000000000003,0.34589392
-30.3,0.34586763
-30.310000000000002,0.3458414
-30.320000000000004,0.34581515
-30.330000000000002,0.3457889
-30.340000000000003,0.3457626
-30.35,0.3457364
-30.360000000000003,0.34571013
-30.37,0.34568393
-30.380000000000003,0.34565768
-30.39,0.34563148
-30.400000000000002,0.34560525
-30.410000000000004,0.345579
-30.42,0.34555283
-30.430000000000003,0.34552664
-30.44,0.3455004
-30.450000000000003,0.34547424
-30.46,0.34544805
-30.470000000000002,0.34542185
-30.48,0.34539565
-30.490000000000002,0.3453695
-30.500000000000004,0.34534335
-30.51,0.34531718
-30.520000000000003,0.34529102
-30.53,0.34526485
-30.540000000000003,0.3452387
-30.55,0.34521258
-30.560000000000002,0.3451864
-30.570000000000004,0.3451603
-30.580000000000002,0.34513417
-30.590000000000003,0.34510806
-30.6,0.34508193
-30.610000000000003,0.34505576
-30.62,0.34502968
-30.630000000000003,0.34500355
-30.64,0.3449775
-30.650000000000002,0.34495136
-30.660000000000004,0.3449253
-30.67,0.34489924
-30.680000000000003,0.34487313
-30.69,0.34484705
-30.700000000000003,0.34482098
-30.71,0.34479493
-30.720000000000002,0.34476888
-30.73,0.3447428
-30.740000000000002,0.3447168
-30.750000000000004,0.3446907
-30.76,0.34466466
-30.770000000000003,0.34463862
-30.78,0.3446126
-30.790000000000003,0.34458658
-30.8,0.34456053
-30.810000000000002,0.34453452
-30.820000000000004,0.3445085
-30.830000000000002,0.3444825
-30.840000000000003,0.3444565
-30.85,0.3444305
-30.860000000000003,0.34440446
-30.87,0.3443785
-30.880000000000003,0.3443525
-30.89,0.34432653
-30.900000000000002,0.34430057
-30.910000000000004,0.34427458
-30.92,0.34424862
-30.930000000000003,0.34422264
-30.94,0.3441967
-30.950000000000003,0.34417075
-30.96,0.34414482
-30.970000000000002,0.3441189
-30.980000000000004,0.34409294
-30.990000000000002,0.34406704
-31.000000000000004,0.34404108
-31.01,0.34401518
-31.020000000000003,0.34398925
-31.03,0.34396333
-31.040000000000003,0.34393743
-31.05,0.34391153
-31.060000000000002,0.34388563
-31.070000000000004,0.34385976
-31.080000000000002,0.3438338
-31.090000000000003,0.34380794
-31.1,0.34378207
-31.110000000000003,0.3437562
-31.12,0.34373033
-31.130000000000003,0.3437045
-31.14,0.34367862
-31.150000000000002,0.34365276
-31.160000000000004,0.34362692
-31.17,0.34360105
-31.180000000000003,0.34357524
-31.19,0.34354943
-31.200000000000003,0.34352356
-31.21,0.34349775
-31.220000000000002,0.34347197
-31.230000000000004,0.3434461
-31.240000000000002,0.3434203
-31.250000000000004,0.34339455
-31.26,0.3433687
-31.270000000000003,0.34334293
-31.28,0.3433171
-31.290000000000003,0.3432913
-31.3,0.34326553
-31.310000000000002,0.34323975
-31.320000000000004,0.343214
-31.330000000000002,0.34318823
-31.340000000000003,0.34316254
-31.35,0.34313673
-31.360000000000003,0.34311098
-31.37,0.34308523
-31.380000000000003,0.34305948
-31.39,0.34303376
-31.400000000000002,0.34300798
-31.410000000000004,0.3429823
-31.42,0.34295657
-31.430000000000003,0.34293082
-31.44,0.34290516
-31.450000000000003,0.3428794
-31.46,0.34285372
-31.470000000000002,0.34282804
-31.480000000000004,0.34280232
-31.490000000000002,0.34277663
-31.500000000000004,0.34275094
-31.51,0.34272528
-31.520000000000003,0.3426996
-31.53,0.3426739
-31.540000000000003,0.34264824
-31.55,0.34262264
-31.560000000000002,0.34259695
-31.570000000000004,0.34257132
-31.580000000000002,0.34254566
-31.590000000000003,0.34252006
-31.6,0.34249437
-31.610000000000003,0.34246877
-31.62,0.34244314
-31.630000000000003,0.34241748
-31.64,0.34239188
-31.650000000000002,0.34236628
-31.660000000000004,0.34234068
-31.67,0.34231505
-31.680000000000003,0.34228948
-31.69,0.34226385
-31.700000000000003,0.34223828
-31.71,0.3422127
-31.720000000000002,0.34218714
-31.730000000000004,0.34216157
-31.740000000000002,0.34213597
-31.750000000000004,0.34211043
-31.76,0.34208485
-31.770000000000003,0.3420593
-31.78,0.34203374
-31.790000000000003,0.34200826
-31.8,0.34198272
-31.810000000000002,0.34195718
-31.820000000000004,0.34193164
-31.830000000000002,0.3419061
-31.840000000000003,0.34188056
-31.85,0.34185505
-31.860000000000003,0.34182957
-31.87,0.34180403
-31.880000000000003,0.34177855
-31.89,0.34175304
-31.900000000000002,0.34172755
-31.910000000000004,0.34170207
-31.92,0.34167662
-31.930000000000003,0.3416511
-31.94,0.34162563
-31.950000000000003,0.34160015
-31.96,0.34157476
-31.970000000000002,0.34154928
-31.980000000000004,0.3415238
-31.990000000000002,0.34149835
-32.0,0.3414729
-32.01,0.34144747
-32.019999999999996,0.34142202
-32.03,0.34139663
-32.04,0.34137118
-32.05,0.3413458
-32.059999999999995,0.34132037
-32.07,0.3412949
-32.08,0.3412695
-32.089999999999996,0.34124413
-32.1,0.3412187
-32.11,0.34119332
-32.12,0.341168
-32.129999999999995,0.3411426
-32.14,0.3411172
-32.15,0.34109184
-32.16,0.34106642
-32.17,0.3410411
-32.18,0.34101576
-32.19,0.3409904
-32.199999999999996,0.34096503
-32.21,0.3409397
-32.22,0.34091437
-32.23,0.34088904
-32.24,0.3408637
-32.25,0.3408384
-32.26,0.3408131
-32.269999999999996,0.34078774
-32.28,0.34076244
-32.29,0.34073716
-32.3,0.3407119
-32.309999999999995,0.34068653
-32.32,0.34066123
-32.33,0.34063601
-32.339999999999996,0.3406107
-32.35,0.3405854
-32.36,0.34056014
-32.37,0.3405349
-32.379999999999995,0.3405096
-32.39,0.34048432
-32.4,0.34045914
-32.41,0.3404339
-32.42,0.34040868
-32.43,0.3403834
-32.44,0.34035817
-32.449999999999996,0.34033293
-32.46,0.34030777
-32.47,0.34028247
-32.48,0.3402573
-32.49,0.34023207
-32.5,0.3402069
-32.51,0.34018168
-32.519999999999996,0.34015647
-32.53,0.3401313
-32.54,0.34010613
-32.55,0.34008095
-32.559999999999995,0.34005576
-32.57,0.34003058
-32.58,0.34000546
-32.589999999999996,0.3399803
-32.6,0.33995512
-32.61,0.33993
-32.62,0.33990484
-32.629999999999995,0.3398797
-32.64,0.33985457
-32.65,0.33982942
-32.66,0.3398043
-32.67,0.33977917
-32.68,0.33975405
-32.69,0.33972895
-32.699999999999996,0.33970383
-32.71,0.33967873
-32.72,0.3396536
-32.73,0.33962855
-32.74,0.33960345
-32.75,0.33957833
-32.76,0.33955327
-32.769999999999996,0.33952823
-32.78,0.33950314
-32.79,0.3394781
-32.8,0.33945304
-32.809999999999995,0.33942798
-32.82,0.3394029
-32.83,0.33937785
-32.839999999999996,0.33935285
-32.85,0.3393278
-32.86,0.33930278
-32.87,0.33927777
-32.879999999999995,0.3392527
-32.89,0.33922768
-32.9,0.33920264
-32.91,0.33917764
-32.92,0.3391527
-32.93,0.33912766
-32.94,0.3391027
-32.949999999999996,0.3390777
-32.96,0.33905277
-32.97,0.33902773
-32.98,0.33900276
-32.99,0.33897775
-33.0,0.33895284
-33.01,0.33892792
-33.019999999999996,0.3389029
-33.03,0.33887798
-33.04,0.338853
-33.05,0.3388281
-33.059999999999995,0.33880314
-33.07,0.3387782
-33.08,0.33875325
-33.089999999999996,0.33872837
-33.1,0.33870348
-33.11,0.3386785
-33.12,0.33865362
-33.129999999999995,0.3386287
-33.14,0.33860382
-33.15,0.33857894
-33.16,0.33855405
-33.17,0.33852917
-33.18,0.33850425
-33.19,0.33847943
-33.199999999999996,0.33845457
-33.21,0.3384297
-33.22,0.3384048
-33.23,0.33837998
-33.24,0.33835512
-33.25,0.33833027
-33.26,0.3383054
-33.269999999999996,0.3382806
-33.28,0.3382558
-33.29,0.3382309
-33.3,0.33820614
-33.309999999999995,0.33818132
-33.32,0.3381565
-33.33,0.33813167
-33.339999999999996,0.33810687
-33.35,0.3380821
-33.36,0.33805728
-33.37,0.33803248
-33.379999999999995,0.3380077
-33.39,0.33798292
-33.4,0.3379582
-33.41,0.3379334
-33.42,0.33790863
-33.43,0.33788386
-33.44,0.33785912
-33.449999999999996,0.33783436
-33.46,0.33780962
-33.47,0.3377849
-33.48,0.33776015
-33.49,0.3377354
-33.5,0.33771065
-33.51,0.3376859
-33.519999999999996,0.33766124
-33.53,0.33763653
-33.54,0.3376118
-33.55,0.33758712
-33.559999999999995,0.33756244
-33.57,0.33753774
-33.58,0.33751303
-33.589999999999996,0.33748832
-33.6,0.33746365
-33.61,0.337439
-33.62,0.33741432
-33.629999999999995,0.33738968
-33.64,0.33736503
-33.65,0.33734033
-33.66,0.33731568
-33.67,0.337291
-33.68,0.33726645
-33.69,0.33724177
-33.699999999999996,0.33721715
-33.71,0.3371925
-33.72,0.33716786
-33.73,0.33714327
-33.74,0.3371187
-33.75,0.337094
-33.76,0.33706942
-33.769999999999996,0.33704486
-33.78,0.33702025
-33.79,0.33699566
-33.8,0.33697107
-33.809999999999995,0.33694646
-33.82,0.3369219
-33.83,0.3368973
-33.839999999999996,0.33687276
-33.85,0.3368482
-33.86,0.33682364
-33.87,0.33679914
-33.879999999999995,0.33677453
-33.89,0.33675003
-33.9,0.33672547
-33.91,0.33670098
-33.92,0.33667645
-33.93,0.3366519
-33.94,0.3366274
-33.949999999999996,0.33660287
-33.96,0.3365784
-33.97,0.33655384
-33.98,0.33652934
-33.99,0.3365049
-34.0,0.33648038
-34.01,0.3364559
-34.019999999999996,0.33643138
-34.03,0.33640698
-34.04,0.33638242
-34.05,0.336358
-34.059999999999995,0.3363335
-34.07,0.33630908
-34.08,0.33628464
-34.089999999999996,0.33626017
-34.1,0.33623573
-34.11,0.3362113
-34.12,0.33618686
-34.129999999999995,0.33616245
-34.14,0.336138
-34.15,0.33611357
-34.16,0.33608916
-34.17,0.33606476
-34.18,0.33604032
-34.19,0.33601594
-34.199999999999996,0.33599153
-34.21,0.33596712
-34.22,0.33594278
-34.23,0.33591837
-34.24,0.33589402
-34.25,0.33586967
-34.26,0.3358453
-34.269999999999996,0.33582094
-34.28,0.33579656
-34.29,0.33577225
-34.3,0.3357479
-34.31,0.33572352
-34.32,0.33569917
-34.33,0.33567482
-34.339999999999996,0.33565053
-34.35,0.33562616
-34.36,0.33560187
-34.37,0.33557752
-34.379999999999995,0.3355532
-34.39,0.3355289
-34.4,0.3355046
-34.41,0.33548036
-34.42,0.33545604
-34.43,0.33543172
-34.44,0.33540744
-34.449999999999996,0.33538315
-34.46,0.33535895
-34.47,0.3353346
-34.48,0.3353104
-34.49,0.33528608
-34.5,0.33526185
-34.51,0.3352376
-34.519999999999996,0.33521336
-34.53,0.33518913
-34.54,0.33516487
-34.55,0.33514065
-34.56,0.33511642
-34.57,0.3350922
-34.58,0.335068
-34.589999999999996,0.33504376
-34.6,0.3350196
-34.61,0.33499533
-34.62,0.33497113
-34.629999999999995,0.33494693
-34.64,0.33492273
-34.65,0.33489856
-34.66,0.33487436
-34.67,0.33485022
-34.68,0.33482605
-34.69,0.3348019
-34.699999999999996,0.33477768
-34.71,0.3347535
-34.72,0.33472943
-34.73,0.3347053
-34.74,0.3346811
-34.75,0.33465695
-34.76,0.3346328
-34.769999999999996,0.33460873
-34.78,0.3345846
-34.79,0.33456045
-34.8,0.33453634
-34.81,0.33451217
-34.82,0.33448815
-34.83,0.334464
-34.839999999999996,0.3344399
-34.85,0.33441582
-34.86,0.3343917
-34.87,0.33436766
-34.879999999999995,0.3343435
-34.89,0.3343195
-34.9,0.33429542
-34.91,0.33427134
-34.92,0.33424732
-34.93,0.3342232
-34.94,0.3341992
-34.949999999999996,0.3341751
-34.96,0.33415112
-34.97,0.33412707
-34.98,0.33410305
-34.99,0.334079
-35.0,0.334055
-35.01,0.334031
-35.019999999999996,0.33400697
-35.03,0.33398297
-35.04,0.33395895
-35.05,0.33393496
-35.06,0.3339109
-35.07,0.33388698
-35.08,0.333863
-35.089999999999996,0.33383903
-35.1,0.33381504
-35.11,0.33379102
-35.12,0.3337671
-35.129999999999995,0.33374313
-35.14,0.3337192
-35.15,0.33369523
-35.16,0.33367127
-35.17,0.3336473
-35.18,0.3336234
-35.19,0.33359945
-35.199999999999996,0.3335755
-35.21,0.3335516
-35.22,0.33352768
-35.23,0.33350378
-35.24,0.33347985
-35.25,0.33345595
-35.26,0.33343205
-35.269999999999996,0.33340818
-35.28,0.33338425
-35.29,0.33336037
-35.3,0.3333365
-35.31,0.33331257
-35.32,0.3332888
-35.33,0.33326483
-35.339999999999996,0.333241
-35.35,0.33321714
-35.36,0.33319324
-35.37,0.33316943
-35.379999999999995,0.33314556
-35.39,0.33312172
-35.4,0.33309788
-35.41,0.33307403
-35.42,0.33305022
-35.43,0.3330264
-35.44,0.33300257
-35.449999999999996,0.33297873
-35.46,0.33295494
-35.47,0.33293113
-35.48,0.33290735
-35.49,0.33288357
-35.5,0.3328598
-35.51,0.332836
-35.519999999999996,0.3328122
-35.53,0.3327884
-35.54,0.33276466
-35.55,0.3327409
-35.56,0.33271712
-35.57,0.3326934
-35.58,0.33266962
-35.589999999999996,0.33264586
-35.6,0.33262214
-35.61,0.33259836
-35.62,0.3325746
-35.629999999999995,0.33255088
-35.64,0.33252716
-35.65,0.33250344
-35.66,0.33247972
-35.67,0.33245605
-35.68,0.33243233
-35.69,0.33240864
-35.699999999999996,0.3323849
-35.71,0.33236122
-35.72,0.33233753
-35.73,0.3323138
-35.74,0.33229017
-35.75,0.33226648
-35.76,0.33224282
-35.769999999999996,0.33221912
-35.78,0.33219546
-35.79,0.33217183
-35.8,0.33214816
-35.81,0.33212453
-35.82,0.33210087
-35.83,0.3320772
-35.839999999999996,0.33205357
-35.85,0.33203
-35.86,0.3320064
-35.87,0.33198276
-35.879999999999995,0.33195913
-35.89,0.33193552
-35.9,0.33191186
-35.91,0.3318883
-35.92,0.33186468
-35.93,0.3318411
-35.94,0.3318175
-35.949999999999996,0.3317939
-35.96,0.33177033
-35.97,0.33174682
-35.98,0.33172318
-35.99,0.33169964
-36.0,0.33167607
-36.01,0.33165255
-36.019999999999996,0.33162898
-36.03,0.33160543
-36.04,0.3315819
-36.05,0.33155838
-36.06,0.3315348
-36.07,0.3315113
-36.08,0.33148775
-36.089999999999996,0.33146426
-36.1,0.33144072
-36.11,0.33141723
-36.12,0.33139372
-36.129999999999995,0.33137017
-36.14,0.33134672
-36.15,0.3313232
-36.16,0.33129972
-36.17,0.33127627
-36.18,0.33125275
-36.19,0.33122933
-36.199999999999996,0.33120584
-36.21,0.33118236
-36.22,0.3311589
-36.23,0.33113542
-36.24,0.33111197
-36.25,0.33108854
-36.26,0.3310651
-36.269999999999996,0.33104163
-36.28,0.3310182
-36.29,0.33099478
-36.3,0.33097136
-36.31,0.3309479
-36.32,0.3309245
-36.33,0.3309011
-36.339999999999996,0.33087766
-36.35,0.33085433
-36.36,0.33083087
-36.37,0.3308075
-36.379999999999995,0.3307841
-36.39,0.33076078
-36.4,0.33073735
-36.41,0.330714
-36.42,0.33069065
-36.43,0.33066726
-36.44,0.3306439
-36.449999999999996,0.33062053
-36.46,0.3305972
-36.47,0.33057383
-36.48,0.3305505
-36.49,0.3305272
-36.5,0.33050382
-36.51,0.33048052
-36.519999999999996,0.33045718
-36.53,0.33043385
-36.54,0.33041054
-36.55,0.33038723
-36.56,0.33036393
-36.57,0.33034062
-36.58,0.33031735
-36.589999999999996,0.33029404
-36.6,0.3302707
-36.61,0.33024746
-36.62,0.33022422
-36.629999999999995,0.3302009
-36.64,0.33017766
-36.65,0.33015436
-36.66,0.3301311
-36.67,0.33010793
-36.68,0.33008462
-36.69,0.33006138
-36.699999999999996,0.33003813
-36.71,0.33001488
-36.72,0.3299917
-36.73,0.32996845
-36.74,0.32994518
-36.75,0.32992202
-36.76,0.32989874
-36.769999999999996,0.3298756
-36.78,0.32985234
-36.79,0.32982916
-36.8,0.32980597
-36.81,0.32978272
-36.82,0.3297596
-36.83,0.3297364
-36.839999999999996,0.32971314
-36.85,0.32969004
-36.86,0.32966682
-36.87,0.3296437
-36.879999999999995,0.32962054
-36.89,0.32959735
-36.9,0.32957426
-36.91,0.32955104
-36.92,0.32952797
-36.93,0.32950485
-36.94,0.3294817
-36.949999999999996,0.32945853
-36.96,0.32943544
-36.97,0.32941228
-36.98,0.32938915
-36.99,0.32936603
-37.0,0.32934296
-37.01,0.32931983
-37.019999999999996,0.32929677
-37.03,0.32927364
-37.04,0.32925054
-37.05,0.32922748
-37.06,0.3292044
-37.07,0.3291813
-37.08,0.3291582
-37.089999999999996,0.3291352
-37.1,0.32911217
-37.11,0.32908908
-37.12,0.32906604
-37.129999999999995,0.329043
-37.14,0.3290199
-37.15,0.3289969
-37.16,0.3289739
-37.17,0.32895082
-37.18,0.32892784
-37.19,0.32890484
-37.199999999999996,0.32888177
-37.21,0.32885873
-37.22,0.32883573
-37.23,0.32881278
-37.24,0.3287897
-37.25,0.3287667
-37.26,0.32874376
-37.269999999999996,0.32872075
-37.28,0.3286978
-37.29,0.32867476
-37.3,0.32865185
-37.31,0.32862887
-37.32,0.32860595
-37.33,0.32858297
-37.339999999999996,0.32855996
-37.35,0.32853705
-37.36,0.3285141
-37.37,0.32849115
-37.379999999999995,0.3284682
-37.39,0.32844532
-37.4,0.32842237
-37.41,0.32839945
-37.42,0.32837656
-37.43,0.32835364
-37.44,0.32833076
-37.449999999999996,0.3283078
-37.46,0.32828492
-37.47,0.328262
-37.48,0.3282391
-37.49,0.32821625
-37.5,0.32819337
-37.51,0.3281704
-37.519999999999996,0.3281476
-37.53,0.32812473
-37.54,0.3281018
-37.55,0.32807902
-37.56,0.32805616
-37.57,0.3280333
-37.58,0.32801044
-37.589999999999996,0.32798758
-37.6,0.32796478
-37.61,0.32794195
-37.62,0.3279191
-37.629999999999995,0.32789633
-37.64,0.32787347
-37.65,0.3278507
-37.66,0.32782787
-37.67,0.32780507
-37.68,0.3277822
-37.69,0.32775944
-37.699999999999996,0.32773665
-37.71,0.32771385
-37.72,0.32769108
-37.73,0.32766825
-37.74,0.32764548
-37.75,0.32762274
-37.76,0.32759997
-37.769999999999996,0.3275772
-37.78,0.32755443
-37.79,0.32753173
-37.8,0.32750896
-37.81,0.32748622
-37.82,0.32746348
-37.83,0.3274407
-37.839999999999996,0.327418
-37.85,0.32739526
-37.86,0.32737255
-37.87,0.3273498
-37.879999999999995,0.32732713
-37.89,0.32730442
-37.9,0.3272817
-37.91,0.32725903
-37.92,0.32723635
-37.93,0.3272136
-37.94,0.32719094
-37.949999999999996,0.32716823
-37.96,0.32714558
-37.97,0.32712287
-37.98,0.32710025
-37.99,0.32707757
-38.0,0.3270549
-38.01,0.32703224
-38.019999999999996,0.32700962
-38.03,0.32698697
-38.04,0.32696435
