Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,339,3.536239e-08,4.3303142e-08,1.8114228e-05
L-BFGS-B,340,3.5328434e-08,4.4435026e-08,1.8108567e-05
L-BFGS-B,341,3.5308172e-08,4.5225722e-08,1.8106344e-05
L-BFGS-B,342,3.5293e-08,4.5629523e-08,1.8102795e-05
L-BFGS-B,343,3.5274805e-08,4.620787e-08,1.8099481e-05
L-BFGS-B,344,3.5265657e-08,4.646258e-08,1.8097455e-05
L-BFGS-B,345,3.5257298e-08,4.671803e-08,1.8095829e-05
L-BFGS-B,346,3.525738e-08,4.647495e-08,1.809344e-05
L-BFGS-B,347,3.5250157e-08,4.6529703e-08,1.8090375e-05
L-BFGS-B,348,3.5256544e-08,4.576945e-08,1.8085966e-05
L-BFGS-B,349,3.5278656e-08,4.3703956e-08,1.8076367e-05
L-BFGS-B,350,3.5294132e-08,4.265985e-08,1.8073664e-05
L-BFGS-B,351,3.5277907e-08,4.2657483e-08,1.8065528e-05
L-BFGS-B,352,3.5287933e-08,4.222018e-08,1.8066168e-05
L-BFGS-B,353,3.5274027e-08,4.240559e-08,1.806107e-05
L-BFGS-B,354,3.5253503e-08,4.295617e-08,1.8056313e-05
L-BFGS-B,355,3.5245055e-08,4.2735604e-08,1.8049883e-05
L-BFGS-B,356,3.524504e-08,4.2174033e-08,1.804426e-05
L-BFGS-B,357,3.52407e-08,4.261602e-08,1.804651e-05
L-BFGS-B,358,3.5232823e-08,4.237686e-08,1.804018e-05
L-BFGS-B,359,3.5211887e-08,4.2859163e-08,1.8034536e-05
L-BFGS-B,360,3.5218267e-08,4.2278078e-08,1.8031915e-05
L-BFGS-B,361,3.5214242e-08,4.1843524e-08,1.8025556e-05
L-BFGS-B,362,3.5211425e-08,4.172254e-08,1.8022938e-05
L-BFGS-B,363,3.5201897e-08,4.1756607e-08,1.8018514e-05
L-BFGS-B,364,3.523099e-08,4.112297e-08,1.8026725e-05
L-BFGS-B,365,3.5199715e-08,4.151317e-08,1.801499e-05
L-BFGS-B,366,3.520094e-08,4.1058403e-08,1.8011055e-05
L-BFGS-B,367,3.5197143e-08,4.0902158e-08,1.8007593e-05
L-BFGS-B,368,3.5186133e-08,4.0728185e-08,1.800035e-05
L-BFGS-B,369,3.5174704e-08,4.083082e-08,1.799566e-05
L-BFGS-B,370,3.5982218e-08,4.0626063e-08,1.839737e-05
L-BFGS-B,371,3.5161598e-08,4.077014e-08,1.79885e-05
L-BFGS-B,372,3.554836e-08,4.0802956e-08,1.818221e-05
L-BFGS-B,373,3.5155136e-08,4.0746897e-08,1.7985036e-05
L-BFGS-B,374,3.5151544e-08,4.0739444e-08,1.7983166e-05
L-BFGS-B,375,3.5151043e-08,4.0490416e-08,1.7980425e-05
L-BFGS-B,376,3.514773e-08,4.0453713e-08,1.7978402e-05
L-BFGS-B,377,3.5140218e-08,4.0569883e-08,1.7975808e-05
L-BFGS-B,378,3.5127332e-08,4.0754987e-08,1.7971217e-05
L-BFGS-B,379,3.5112574e-08,4.1029423e-08,1.7966582e-05
L-BFGS-B,380,3.510553e-08,4.1104393e-08,1.7963808e-05
L-BFGS-B,381,3.510488e-08,4.0924405e-08,1.7961684e-05
L-BFGS-B,382,3.5099802e-08,4.087184e-08,1.7958619e-05
L-BFGS-B,383,3.510001e-08,4.0510674e-08,1.7955112e-05
L-BFGS-B,384,3.5106584e-08,4.029871e-08,1.7956278e-05
L-BFGS-B,385,3.5099866e-08,4.042645e-08,1.7954198e-05
L-BFGS-B,386,3.5100953e-08,4.026919e-08,1.7953169e-05
L-BFGS-B,387,3.5100353e-08,4.0162345e-08,1.7951801e-05
L-BFGS-B,388,3.509866e-08,4.0038298e-08,1.7949715e-05
L-BFGS-B,389,3.509304e-08,3.993851e-08,1.7945906e-05
L-BFGS-B,390,3.509183e-08,3.9788876e-08,1.7943805e-05
L-BFGS-B,391,3.5095624e-08,3.9687006e-08,1.7944683e-05
L-BFGS-B,392,3.5090352e-08,3.974869e-08,1.7942662e-05
L-BFGS-B,393,3.509042e-08,3.9603275e-08,1.7941242e-05
L-BFGS-B,394,3.5091677e-08,3.9416154e-08,1.7940001e-05
L-BFGS-B,395,3.5105913e-08,3.853604e-08,1.7938317e-05
L-BFGS-B,396,3.51135e-08,3.8388574e-08,1.7940636e-05
L-BFGS-B,397,3.510541e-08,3.8491088e-08,1.7937615e-05
L-BFGS-B,398,3.510228e-08,3.8519996e-08,1.793634e-05
L-BFGS-B,399,3.5102513e-08,3.8432077e-08,1.7935577e-05
L-BFGS-B,400,3.509921e-08,3.8508833e-08,1.7934693e-05
L-BFGS-B,401,3.510393e-08,3.8249087e-08,1.7934457e-05
L-BFGS-B,402,3.510452e-08,3.8176964e-08,1.793403e-05
L-BFGS-B,403,3.5105813e-08,3.8070237e-08,1.7933608e-05
L-BFGS-B,404,3.5113747e-08,3.768367e-08,1.793371e-05
L-BFGS-B,405,3.510806e-08,3.7858054e-08,1.793261e-05
L-BFGS-B,406,3.511258e-08,3.747629e-08,1.7931054e-05
L-BFGS-B,407,3.511534e-08,3.745667e-08,1.7932238e-05
L-BFGS-B,408,3.5109732e-08,3.746298e-08,1.7929497e-05
L-BFGS-B,409,3.511078e-08,3.730346e-08,1.7928425e-05
L-BFGS-B,410,3.5112354e-08,3.7206178e-08,1.7928238e-05
L-BFGS-B,411,3.5110205e-08,3.724004e-08,1.7927503e-05
L-BFGS-B,412,3.5107778e-08,3.7271796e-08,1.7926608e-05
L-BFGS-B,413,3.514233e-08,3.7249478e-08,1.7943661e-05
L-BFGS-B,414,3.5105774e-08,3.7253617e-08,1.7925424e-05
L-BFGS-B,415,3.5103508e-08,3.7314575e-08,1.79249e-05
L-BFGS-B,416,3.510219e-08,3.7402863e-08,1.7925122e-05
L-BFGS-B,417,3.510164e-08,3.7371017e-08,1.7924529e-05
L-BFGS-B,418,3.510129e-08,3.733071e-08,1.7923952e-05
L-BFGS-B,419,3.5100875e-08,3.7299134e-08,1.7923428e-05
L-BFGS-B,420,3.5101326e-08,3.72303e-08,1.7922966e-05
L-BFGS-B,421,3.5101237e-08,3.7159126e-08,1.792221e-05
L-BFGS-B,422,3.5102786e-08,3.7026474e-08,1.7921657e-05
L-BFGS-B,423,3.510803e-08,3.674044e-08,1.792142e-05
L-BFGS-B,424,3.5104048e-08,3.6911047e-08,1.7921135e-05
L-BFGS-B,425,3.5108666e-08,3.6618122e-08,1.7920514e-05
L-BFGS-B,426,3.5110958e-08,3.638719e-08,1.7919352e-05
L-BFGS-B,427,3.5128746e-08,3.5758923e-08,1.7921962e-05
L-BFGS-B,428,3.5114162e-08,3.6140882e-08,1.791849e-05
L-BFGS-B,429,3.5120788e-08,3.5808057e-08,1.7918475e-05
L-BFGS-B,430,3.511496e-08,3.6009794e-08,1.7917579e-05
L-BFGS-B,431,3.5113715e-08,3.596239e-08,1.791648e-05
L-BFGS-B,432,3.511672e-08,3.577106e-08,1.791607e-05
L-BFGS-B,433,3.5119637e-08,3.5583387e-08,1.7915652e-05
L-BFGS-B,434,3.5121847e-08,3.5434528e-08,1.7915268e-05
L-BFGS-B,435,3.5122913e-08,3.53366e-08,1.7914823e-05
L-BFGS-B,436,3.5124657e-08,3.5236997e-08,1.7914697e-05
L-BFGS-B,437,3.5129712e-08,3.4892402e-08,1.791378e-05
L-BFGS-B,438,3.5131787e-08,3.4563694e-08,1.791153e-05
L-BFGS-B,439,3.513107e-08,3.4585266e-08,1.7911389e-05
L-BFGS-B,440,3.514279e-08,3.3960948e-08,1.7911005e-05
L-BFGS-B,441,3.5130675e-08,3.4406483e-08,1.7909402e-05
L-BFGS-B,442,3.5131784e-08,3.418507e-08,1.7907741e-05
L-BFGS-B,443,3.513428e-08,3.4055763e-08,1.79077e-05
L-BFGS-B,444,3.5131162e-08,3.409059e-08,1.7906486e-05
L-BFGS-B,445,3.513334e-08,3.3878944e-08,1.7905459e-05
L-BFGS-B,446,3.5154393e-08,3.2944744e-08,1.7906645e-05
L-BFGS-B,447,3.5139113e-08,3.3427614e-08,1.7903832e-05
L-BFGS-B,448,3.514521e-08,3.2930416e-08,1.790191e-05
L-BFGS-B,449,3.5148577e-08,3.2564305e-08,1.789993e-05
L-BFGS-B,450,3.5160035e-08,3.189971e-08,1.7899016e-05
L-BFGS-B,451,3.5150865e-08,3.2303014e-08,1.7898463e-05
L-BFGS-B,452,3.5273143e-08,3.1170078e-08,1.7948272e-05
L-BFGS-B,453,3.5153267e-08,3.2085254e-08,1.7897486e-05
L-BFGS-B,454,3.5151484e-08,3.205595e-08,1.78963e-05
L-BFGS-B,455,3.5145444e-08,3.2316052e-08,1.7895882e-05
L-BFGS-B,456,3.51442e-08,3.2298452e-08,1.7895085e-05
L-BFGS-B,457,3.514189e-08,3.2110627e-08,1.789205e-05
L-BFGS-B,458,3.5173414e-08,3.1347703e-08,1.7900185e-05
L-BFGS-B,459,3.514453e-08,3.190886e-08,1.7891354e-05
L-BFGS-B,460,3.517405e-08,3.0754684e-08,1.7894572e-05
L-BFGS-B,461,3.5150183e-08,3.1388858e-08,1.788898e-05
L-BFGS-B,462,3.5154713e-08,3.076382e-08,1.7884995e-05
L-BFGS-B,463,3.5204675e-08,2.9801534e-08,1.7900353e-05
L-BFGS-B,464,3.5157473e-08,3.050282e-08,1.7883765e-05
L-BFGS-B,465,3.5162916e-08,3.0077196e-08,1.788223e-05
L-BFGS-B,466,3.5153025e-08,3.0245037e-08,1.7878963e-05
L-BFGS-B,467,3.5152556e-08,3.005797e-08,1.7876857e-05
L-BFGS-B,468,3.523976e-08,2.9202273e-08,1.7911903e-05
L-BFGS-B,469,3.5153057e-08,2.985366e-08,1.7875065e-05
L-BFGS-B,470,3.515556e-08,2.9596363e-08,1.7873743e-05
L-BFGS-B,471,3.5150798e-08,2.961998e-08,1.78716e-05
L-BFGS-B,472,3.515357e-08,2.9378409e-08,1.7870569e-05
L-BFGS-B,473,3.5167066e-08,2.8771137e-08,1.7871243e-05
L-BFGS-B,474,3.515726e-08,2.9097878e-08,1.7869608e-05
L-BFGS-B,475,3.515951e-08,2.8874041e-08,1.7868495e-05
L-BFGS-B,476,3.516338e-08,2.846308e-08,1.7866321e-05
L-BFGS-B,477,3.5166956e-08,2.790751e-08,1.7862552e-05
L-BFGS-B,478,3.5443122e-08,2.6407532e-08,1.7985636e-05
L-BFGS-B,479,3.5169336e-08,2.7683022e-08,1.7861497e-05
L-BFGS-B,480,3.521589e-08,2.6516663e-08,1.7873112e-05
L-BFGS-B,481,3.5170878e-08,2.7207216e-08,1.785751e-05
L-BFGS-B,482,3.516205e-08,2.7065926e-08,1.7851686e-05
L-BFGS-B,483,3.5204987e-08,2.672378e-08,1.7869732e-05
L-BFGS-B,484,3.5160664e-08,2.6929856e-08,1.784963e-05
L-BFGS-B,485,3.516027e-08,2.6807323e-08,1.7848208e-05
L-BFGS-B,486,3.5155136e-08,2.6924223e-08,1.7846809e-05
L-BFGS-B,487,3.5155676e-08,2.6768346e-08,1.7845523e-05
L-BFGS-B,488,3.516008e-08,2.6506077e-08,1.7845101e-05
L-BFGS-B,489,3.5156017e-08,2.6651849e-08,1.7844526e-05
L-BFGS-B,490,3.5163975e-08,2.6102843e-08,1.7843016e-05
L-BFGS-B,491,3.5162955e-08,2.5889342e-08,1.7840372e-05
L-BFGS-B,492,3.516189e-08,2.5656108e-08,1.7837507e-05
L-BFGS-B,493,3.5409265e-08,2.3848475e-08,1.7943117e-05
L-BFGS-B,494,3.5164536e-08,2.5244427e-08,1.7834713e-05
L-BFGS-B,495,3.517298e-08,2.4521485e-08,1.7831704e-05
L-BFGS-B,496,3.5172768e-08,2.4326091e-08,1.7829645e-05
L-BFGS-B,497,3.517532e-08,2.3943999e-08,1.78271e-05
L-BFGS-B,498,3.517215e-08,2.3883505e-08,1.782491e-05
L-BFGS-B,499,3.5167407e-08,2.4001318e-08,1.7823717e-05
L-BFGS-B,500,3.516536e-08,2.3902638e-08,1.7821707e-05
L-BFGS-B,501,3.5166668e-08,2.3717924e-08,1.7820514e-05
L-BFGS-B,502,3.5161197e-08,2.3770012e-08,1.7818298e-05
L-BFGS-B,503,3.5158436e-08,2.3664423e-08,1.7815863e-05
L-BFGS-B,504,3.5538374e-08,2.261091e-08,1.7995297e-05
L-BFGS-B,505,3.515786e-08,2.3427358e-08,1.7813203e-05
L-BFGS-B,506,3.5163144e-08,2.2932584e-08,1.7810897e-05
L-BFGS-B,507,3.5155217e-08,2.2779528e-08,1.7805405e-05
L-BFGS-B,508,3.515308e-08,2.2665809e-08,1.7803199e-05
L-BFGS-B,509,3.5157353e-08,2.2448045e-08,1.7803155e-05
L-BFGS-B,510,3.515228e-08,2.2585729e-08,1.7801996e-05
L-BFGS-B,511,3.5149228e-08,2.250642e-08,1.7799677e-05
L-BFGS-B,512,3.5142588e-08,2.2517238e-08,1.7796467e-05
L-BFGS-B,513,3.5146343e-08,2.2198448e-08,1.7795155e-05
L-BFGS-B,514,3.514082e-08,2.2353051e-08,1.779394e-05
L-BFGS-B,515,3.5140545e-08,2.194424e-08,1.7789715e-05
L-BFGS-B,516,3.5146495e-08,2.1424164e-08,1.778749e-05
L-BFGS-B,517,3.515401e-08,2.0853093e-08,1.7785536e-05
L-BFGS-B,518,3.5163175e-08,2.0460105e-08,1.778619e-05
L-BFGS-B,519,3.5145383e-08,2.0630987e-08,1.7779e-05
L-BFGS-B,520,3.5138275e-08,2.0806302e-08,1.77772e-05
L-BFGS-B,521,3.513332e-08,2.0717861e-08,1.7773838e-05
L-BFGS-B,522,3.5133304e-08,2.0983835e-08,1.777649e-05
L-BFGS-B,523,3.5127957e-08,2.080319e-08,1.777201e-05
L-BFGS-B,524,3.5123545e-08,2.0697176e-08,1.7768745e-05
L-BFGS-B,525,3.5140527e-08,2.0200616e-08,1.7772269e-05
L-BFGS-B,526,3.5118468e-08,2.0453225e-08,1.7763767e-05
L-BFGS-B,527,3.5108364e-08,2.0192791e-08,1.775611e-05
L-BFGS-B,528,3.5097393e-08,1.9903878e-08,1.7747736e-05
L-BFGS-B,529,3.5539625e-08,1.8668125e-08,1.7956494e-05
L-BFGS-B,530,3.5093418e-08,1.9621082e-08,1.774292e-05
L-BFGS-B,531,3.509414e-08,1.9160785e-08,1.773868e-05
L-BFGS-B,532,3.5082344e-08,1.9172065e-08,1.7732893e-05
L-BFGS-B,533,3.5081186e-08,1.9048056e-08,1.7731074e-05
L-BFGS-B,534,3.508416e-08,1.873935e-08,1.7729473e-05
L-BFGS-B,535,3.5077647e-08,1.8806903e-08,1.7726892e-05
L-BFGS-B,536,3.5075292e-08,1.875512e-08,1.7725197e-05
L-BFGS-B,537,3.507359e-08,1.8621012e-08,1.7723005e-05
L-BFGS-B,538,3.5072063e-08,1.8471333e-08,1.7720744e-05
L-BFGS-B,539,3.506878e-08,1.833029e-08,1.7717693e-05
L-BFGS-B,540,3.5052043e-08,1.8045641e-08,1.7706478e-05
L-BFGS-B,541,3.504669e-08,1.793511e-08,1.7702696e-05
L-BFGS-B,542,3.5934786e-08,2.243715e-08,1.8191766e-05
L-BFGS-B,543,3.5025334e-08,1.8157738e-08,1.7694243e-05
L-BFGS-B,544,3.5018953e-08,1.8136712e-08,1.7690845e-05
L-BFGS-B,545,3.502897e-08,1.8110057e-08,1.7695585e-05
L-BFGS-B,546,3.5005492e-08,1.8100138e-08,1.7683748e-05
L-BFGS-B,547,3.4998944e-08,1.7992853e-08,1.7679402e-05
L-BFGS-B,548,3.4990194e-08,1.8047047e-08,1.7675568e-05
L-BFGS-B,549,3.497372e-08,1.8395152e-08,1.767081e-05
L-BFGS-B,550,3.4967652e-08,1.8169828e-08,1.7665525e-05
L-BFGS-B,551,3.4948645e-08,1.8536964e-08,1.7659691e-05
L-BFGS-B,552,3.493447e-08,1.8918238e-08,1.7656417e-05
L-BFGS-B,553,3.4926497e-08,1.9027421e-08,1.7653521e-05
L-BFGS-B,554,3.4917072e-08,1.8572207e-08,1.7644259e-05
L-BFGS-B,555,3.4905202e-08,1.8651132e-08,1.7639113e-05
L-BFGS-B,556,3.4899973e-08,1.849944e-08,1.763498e-05
L-BFGS-B,557,3.488471e-08,1.8546737e-08,1.7627823e-05
L-BFGS-B,558,3.500312e-08,1.8662929e-08,1.768819e-05
L-BFGS-B,559,3.487466e-08,1.85231e-08,1.762256e-05
L-BFGS-B,560,3.486445e-08,1.8408363e-08,1.7616308e-05
L-BFGS-B,561,3.4844565e-08,1.8347054e-08,1.7605753e-05
L-BFGS-B,562,3.4857074e-08,1.8864343e-08,1.761718e-05
L-BFGS-B,563,3.482782e-08,1.8522583e-08,1.7599135e-05
L-BFGS-B,564,3.4842735e-08,1.86632e-08,1.7608e-05
L-BFGS-B,565,3.481371e-08,1.8512193e-08,1.7591978e-05
L-BFGS-B,566,3.4791835e-08,1.865573e-08,1.7582475e-05
L-BFGS-B,567,3.4787934e-08,1.919236e-08,1.7585891e-05
L-BFGS-B,568,3.477774e-08,1.8863549e-08,1.7577506e-05
L-BFGS-B,569,3.4769542e-08,1.9104467e-08,1.7575816e-05
L-BFGS-B,570,3.4764515e-08,1.89541e-08,1.7571798e-05
L-BFGS-B,571,3.475568e-08,1.915127e-08,1.7569351e-05
L-BFGS-B,572,3.4748524e-08,1.9309015e-08,1.7567352e-05
L-BFGS-B,573,3.474003e-08,1.9596028e-08,1.7565975e-05
L-BFGS-B,574,3.473756e-08,1.9659588e-08,1.7565377e-05
L-BFGS-B,575,3.4733823e-08,1.9778742e-08,1.75647e-05
L-BFGS-B,576,3.4731784e-08,1.9886576e-08,1.7564758e-05
L-BFGS-B,577,3.473364e-08,1.9807537e-08,1.7564897e-05
L-BFGS-B,578,3.4733787e-08,1.9787262e-08,1.7564767e-05
L-BFGS-B,579,3.4733862e-08,1.9777877e-08,1.756471e-05
L-BFGS-B,580,3.4733823e-08,1.9778742e-08,1.75647e-05
L-BFGS-B,581,3.4733823e-08,1.9778742e-08,1.75647e-05
L-BFGS-B,582,3.4733816e-08,1.9777874e-08,1.7564687e-05
L-BFGS-B,583,3.4733816e-08,1.9777874e-08,1.7564687e-05
L-BFGS-B,584,3.4733816e-08,1.9777874e-08,1.7564687e-05
L-BFGS-B,585,3.4733834e-08,1.9777875e-08,1.7564695e-05
L-BFGS-B,586,3.4733816e-08,1.9777874e-08,1.7564687e-05
L-BFGS-B,587,3.4733816e-08,1.9777874e-08,1.7564687e-05
L-BFGS-B,588,3.473383e-08,1.9777875e-08,1.7564693e-05
L-BFGS-B,589,3.4733816e-08,1.9777874e-08,1.7564687e-05
L-BFGS-B,590,3.4733816e-08,1.9777874e-08,1.7564687e-05
L-BFGS-B,591,3.4733823e-08,1.9777872e-08,1.7564691e-05
L-BFGS-B,592,3.4733816e-08,1.9777874e-08,1.7564687e-05
L-BFGS-B,593,3.4733816e-08,1.9777874e-08,1.7564687e-05
L-BFGS-B,594,3.4733816e-08,1.9777872e-08,1.7564687e-05
L-BFGS-B,595,0.0029814497,0.00021978136,1.4929227
L-BFGS-B,596,5.1085417e-06,7.300652e-06,0.0026272775
L-BFGS-B,597,3.8808878e-08,3.4355555e-08,1.9747995e-05
L-BFGS-B,598,3.4724312e-08,2.0610871e-08,1.7568264e-05
L-BFGS-B,599,3.473117e-08,1.9913976e-08,1.7564724e-05
L-BFGS-B,600,3.473339e-08,1.9811646e-08,1.7564811e-05
L-BFGS-B,601,3.4733645e-08,1.9788498e-08,1.7564707e-05
L-BFGS-B,602,3.4733773e-08,1.9790656e-08,1.7564793e-05
L-BFGS-B,603,3.4733823e-08,1.9777872e-08,1.7564691e-05
L-BFGS-B,604,3.4733816e-08,1.9777872e-08,1.7564687e-05
L-BFGS-B,605,3.4733816e-08,1.9777872e-08,1.7564687e-05
L-BFGS-B,606,3.4733823e-08,1.9777872e-08,1.7564691e-05
L-BFGS-B,607,3.4733816e-08,1.9777872e-08,1.7564687e-05
L-BFGS-B,608,3.4733816e-08,1.9777872e-08,1.7564687e-05
L-BFGS-B,609,3.4733823e-08,1.9777872e-08,1.7564691e-05
L-BFGS-B,610,3.4733816e-08,1.9777872e-08,1.7564687e-05
L-BFGS-B,611,3.4733816e-08,1.9777872e-08,1.7564687e-05
L-BFGS-B,612,3.4733823e-08,1.9777872e-08,1.7564691e-05
L-BFGS-B,613,3.4733816e-08,1.9777872e-08,1.7564687e-05
L-BFGS-B,614,3.4733816e-08,1.9777872e-08,1.7564687e-05
L-BFGS-B,615,3.4733823e-08,1.9777872e-08,1.7564691e-05
L-BFGS-B,616,3.4733816e-08,1.9777872e-08,1.7564687e-05
L-BFGS-B,617,3.4733816e-08,1.9777872e-08,1.7564687e-05
L-BFGS-B,618,3.4733823e-08,1.9777872e-08,1.7564691e-05
L-BFGS-B,619,3.4733816e-08,1.9777872e-08,1.7564687e-05
L-BFGS-B,620,3.4733816e-08,1.9777872e-08,1.7564687e-05
L-BFGS-B,621,3.4733816e-08,1.9777872e-08,1.7564687e-05
L-BFGS-B,622,3.4733816e-08,1.9777872e-08,1.7564687e-05
L-BFGS-B,623,3.4733816e-08,1.9777872e-08,1.7564687e-05
L-BFGS-B,624,3.4733823e-08,1.9777872e-08,1.7564691e-05
L-BFGS-B,625,3.4733816e-08,1.9777872e-08,1.7564687e-05
L-BFGS-B,626,3.4733816e-08,1.9777872e-08,1.7564687e-05
L-BFGS-B,627,3.4733823e-08,1.9777872e-08,1.7564691e-05
L-BFGS-B,628,3.4733816e-08,1.9777872e-08,1.7564687e-05
