psi,theta
-25.46,0.23746167
-25.470000000000002,0.23741542
-25.48,0.23736921
-25.490000000000002,0.23732299
-25.500000000000004,0.2372768
-25.51,0.23723058
-25.520000000000003,0.23718445
-25.53,0.23713833
-25.540000000000003,0.23709223
-25.55,0.23704618
-25.560000000000002,0.23700006
-25.570000000000004,0.23695405
-25.580000000000002,0.23690805
-25.590000000000003,0.23686205
-25.6,0.23681611
-25.610000000000003,0.23677011
-25.62,0.23672421
-25.630000000000003,0.23667827
-25.64,0.23663244
-25.650000000000002,0.23658657
-25.660000000000004,0.23654073
-25.67,0.23649491
-25.680000000000003,0.23644911
-25.69,0.23640336
-25.700000000000003,0.23635758
-25.71,0.23631187
-25.720000000000002,0.2362662
-25.73,0.23622051
-25.740000000000002,0.23617487
-25.750000000000004,0.23612918
-25.76,0.23608358
-25.770000000000003,0.236038
-25.78,0.23599245
-25.790000000000003,0.23594688
-25.8,0.23590134
-25.810000000000002,0.23585585
-25.820000000000004,0.23581035
-25.830000000000002,0.2357649
-25.840000000000003,0.23571943
-25.85,0.23567402
-25.860000000000003,0.23562866
-25.87,0.23558329
-25.880000000000003,0.23553795
-25.89,0.23549259
-25.900000000000002,0.23544732
-25.910000000000004,0.23540205
-25.92,0.23535676
-25.930000000000003,0.23531154
-25.94,0.23526631
-25.950000000000003,0.23522113
-25.96,0.23517594
-25.970000000000002,0.23513082
-25.98,0.23508567
-25.990000000000002,0.23504056
-26.000000000000004,0.23499547
-26.01,0.2349504
-26.020000000000003,0.23490536
-26.03,0.23486032
-26.040000000000003,0.2348153
-26.05,0.23477034
-26.060000000000002,0.23472539
-26.070000000000004,0.23468044
-26.080000000000002,0.23463556
-26.090000000000003,0.23459066
-26.1,0.2345458
-26.110000000000003,0.23450096
-26.12,0.2344561
-26.130000000000003,0.23441134
-26.14,0.23436652
-26.150000000000002,0.23432179
-26.160000000000004,0.23427701
-26.17,0.23423232
-26.180000000000003,0.23418763
-26.19,0.23414299
-26.200000000000003,0.23409832
-26.21,0.23405369
-26.220000000000002,0.2340091
-26.23,0.23396446
-26.240000000000002,0.23391989
-26.250000000000004,0.23387535
-26.26,0.23383084
-26.270000000000003,0.23378634
-26.28,0.23374182
-26.290000000000003,0.2336974
-26.3,0.23365295
-26.310000000000002,0.23360853
-26.320000000000004,0.23356414
-26.330000000000002,0.23351978
-26.340000000000003,0.23347543
-26.35,0.23343107
-26.360000000000003,0.23338678
-26.37,0.23334248
-26.380000000000003,0.23329821
-26.39,0.23325399
-26.400000000000002,0.23320974
-26.410000000000004,0.23316553
-26.42,0.23312138
-26.430000000000003,0.2330772
-26.44,0.23303308
-26.450000000000003,0.23298897
-26.46,0.23294488
-26.470000000000002,0.23290081
-26.48,0.23285672
-26.490000000000002,0.23281272
-26.500000000000004,0.23276865
-26.51,0.2327247
-26.520000000000003,0.23268072
-26.53,0.23263681
-26.540000000000003,0.23259284
-26.55,0.23254895
-26.560000000000002,0.23250505
-26.570000000000004,0.23246121
-26.580000000000002,0.23241736
-26.590000000000003,0.23237355
-26.6,0.23232974
-26.610000000000003,0.23228595
-26.62,0.23224218
-26.630000000000003,0.23219848
-26.64,0.23215476
-26.650000000000002,0.232111
-26.660000000000004,0.23206739
-26.67,0.23202373
-26.680000000000003,0.23198009
-26.69,0.23193647
-26.700000000000003,0.2318929
-26.71,0.23184933
-26.720000000000002,0.23180576
-26.73,0.23176225
-26.740000000000002,0.23171872
-26.750000000000004,0.23167522
-26.76,0.2316318
-26.770000000000003,0.23158832
-26.78,0.23154491
-26.790000000000003,0.23150153
-26.8,0.23145813
-26.810000000000002,0.23141478
-26.820000000000004,0.23137145
-26.830000000000002,0.23132814
-26.840000000000003,0.23128483
-26.85,0.23124152
-26.860000000000003,0.23119828
-26.87,0.23115502
-26.880000000000003,0.23111184
-26.89,0.23106864
-26.900000000000002,0.23102546
-26.910000000000004,0.23098227
-26.92,0.23093918
-26.930000000000003,0.23089607
-26.94,0.23085298
-26.950000000000003,0.23080988
-26.96,0.23076682
-26.970000000000002,0.23072381
-26.98,0.23068081
-26.990000000000002,0.23063782
-27.000000000000004,0.23059487
-27.01,0.2305519
-27.020000000000003,0.23050894
-27.03,0.23046608
-27.040000000000003,0.2304232
-27.05,0.23038033
-27.060000000000002,0.23033752
-27.070000000000004,0.23029466
-27.080000000000002,0.23025188
-27.090000000000003,0.23020905
-27.1,0.23016629
-27.110000000000003,0.2301236
-27.12,0.23008084
-27.130000000000003,0.23003815
-27.14,0.22999546
-27.150000000000002,0.22995278
-27.160000000000004,0.22991017
-27.17,0.22986753
-27.180000000000003,0.22982492
-27.19,0.22978236
-27.200000000000003,0.22973977
-27.21,0.22969726
-27.220000000000002,0.22965474
-27.23,0.22961225
-27.240000000000002,0.22956973
-27.250000000000004,0.22952734
-27.26,0.22948489
-27.270000000000003,0.22944245
-27.28,0.22940004
-27.290000000000003,0.22935766
-27.3,0.22931533
-27.310000000000002,0.22927299
-27.320000000000004,0.22923066
-27.330000000000002,0.22918838
-27.340000000000003,0.22914611
-27.35,0.22910386
-27.360000000000003,0.22906157
-27.37,0.2290194
-27.380000000000003,0.2289772
-27.39,0.22893503
-27.400000000000002,0.22889286
-27.410000000000004,0.2288507
-27.42,0.2288086
-27.430000000000003,0.22876647
-27.44,0.22872442
-27.450000000000003,0.22868237
-27.46,0.22864036
-27.470000000000002,0.22859833
-27.48,0.22855635
-27.490000000000002,0.22851437
-27.500000000000004,0.22847241
-27.51,0.22843044
-27.520000000000003,0.22838855
-27.53,0.22834665
-27.540000000000003,0.22830482
-27.55,0.22826292
-27.560000000000002,0.22822106
-27.570000000000004,0.22817928
-27.580000000000002,0.22813748
-27.590000000000003,0.22809568
-27.6,0.22805394
-27.610000000000003,0.22801217
-27.62,0.22797051
-27.630000000000003,0.22792879
-27.64,0.22788715
-27.650000000000002,0.22784545
-27.660000000000004,0.22780383
-27.67,0.2277622
-27.680000000000003,0.22772059
-27.69,0.22767904
-27.700000000000003,0.22763747
-27.71,0.22759596
-27.720000000000002,0.22755443
-27.73,0.2275129
-27.740000000000002,0.22747141
-27.750000000000004,0.22742994
-27.76,0.2273885
-27.770000000000003,0.22734708
-27.78,0.22730567
-27.790000000000003,0.22726431
-27.8,0.22722296
-27.810000000000002,0.2271816
-27.820000000000004,0.22714028
-27.830000000000002,0.22709897
-27.840000000000003,0.22705768
-27.85,0.22701645
-27.860000000000003,0.2269752
-27.87,0.22693397
-27.880000000000003,0.22689278
-27.89,0.2268516
-27.900000000000002,0.2268104
-27.910000000000004,0.22676927
-27.92,0.22672814
-27.930000000000003,0.22668701
-27.94,0.22664592
-27.950000000000003,0.22660488
-27.96,0.22656383
-27.970000000000002,0.22652277
-27.98,0.22648177
-27.990000000000002,0.22644082
-28.000000000000004,0.22639978
-28.01,0.22635885
-28.020000000000003,0.22631793
-28.03,0.22627701
-28.040000000000003,0.22623609
-28.05,0.22619523
-28.060000000000002,0.22615439
-28.070000000000004,0.22611354
-28.080000000000002,0.22607267
-28.090000000000003,0.2260319
-28.1,0.2259911
-28.110000000000003,0.2259504
-28.12,0.22590967
-28.130000000000003,0.22586893
-28.14,0.22582819
-28.150000000000002,0.22578754
-28.160000000000004,0.22574686
-28.17,0.22570625
-28.180000000000003,0.22566557
-28.19,0.22562496
-28.200000000000003,0.22558437
-28.21,0.22554383
-28.220000000000002,0.22550331
-28.23,0.22546273
-28.240000000000002,0.22542223
-28.250000000000004,0.22538173
-28.26,0.22534126
-28.270000000000003,0.2253008
-28.28,0.22526038
-28.290000000000003,0.22521992
-28.3,0.22517955
-28.310000000000002,0.2251392
-28.320000000000004,0.22509883
-28.330000000000002,0.22505851
-28.340000000000003,0.22501816
-28.35,0.22497785
-28.360000000000003,0.22493759
-28.37,0.22489734
-28.380000000000003,0.22485706
-28.39,0.22481683
-28.400000000000002,0.22477663
-28.410000000000004,0.22473647
-28.42,0.22469628
-28.430000000000003,0.22465612
-28.44,0.22461598
-28.450000000000003,0.22457586
-28.46,0.22453578
-28.470000000000002,0.22449571
-28.48,0.22445565
-28.490000000000002,0.22441562
-28.500000000000004,0.22437562
-28.51,0.22433558
-28.520000000000003,0.22429557
-28.53,0.22425564
-28.540000000000003,0.2242157
-28.55,0.22417578
-28.560000000000002,0.22413588
-28.570000000000004,0.22409596
-28.580000000000002,0.22405611
-28.590000000000003,0.22401623
-28.6,0.22397639
-28.610000000000003,0.22393659
-28.62,0.2238968
-28.630000000000003,0.22385702
-28.64,0.22381727
-28.650000000000002,0.22377752
-28.660000000000004,0.22373782
-28.67,0.22369811
-28.680000000000003,0.22365844
-28.69,0.22361875
-28.700000000000003,0.22357908
-28.71,0.2235395
-28.720000000000002,0.22349988
-28.73,0.22346027
-28.740000000000002,0.22342071
-28.750000000000004,0.22338119
-28.76,0.22334163
-28.770000000000003,0.22330211
-28.78,0.2232626
-28.790000000000003,0.22322315
-28.8,0.22318369
-28.810000000000002,0.22314425
-28.820000000000004,0.22310482
-28.830000000000002,0.2230654
-28.840000000000003,0.223026
-28.85,0.22298667
-28.860000000000003,0.2229473
-28.87,0.22290798
-28.880000000000003,0.22286865
-28.89,0.22282937
-28.900000000000002,0.22279008
-28.910000000000004,0.2227508
-28.92,0.22271156
-28.930000000000003,0.22267237
-28.94,0.22263315
-28.950000000000003,0.222594
-28.96,0.2225548
-28.970000000000002,0.22251564
-28.98,0.22247651
-28.990000000000002,0.22243743
-29.000000000000004,0.22239833
-29.01,0.22235925
-29.020000000000003,0.22232018
-29.03,0.22228116
-29.040000000000003,0.2222421
-29.05,0.22220312
-29.060000000000002,0.22216412
-29.070000000000004,0.22212516
-29.080000000000002,0.22208622
-29.090000000000003,0.2220473
-29.1,0.22200839
-29.110000000000003,0.22196952
-29.12,0.2219306
-29.130000000000003,0.22189175
-29.14,0.2218529
-29.150000000000002,0.22181411
-29.160000000000004,0.22177531
-29.17,0.2217365
-29.180000000000003,0.22169773
-29.19,0.22165897
-29.200000000000003,0.22162023
-29.21,0.22158153
-29.220000000000002,0.2215428
-29.23,0.22150418
-29.240000000000002,0.22146553
-29.250000000000004,0.22142687
-29.26,0.22138824
-29.270000000000003,0.22134964
-29.28,0.22131106
-29.290000000000003,0.22127248
-29.3,0.2212339
-29.310000000000002,0.22119537
-29.320000000000004,0.22115684
-29.330000000000002,0.22111836
-29.340000000000003,0.22107992
-29.35,0.22104143
-29.360000000000003,0.22100297
-29.37,0.22096455
-29.380000000000003,0.22092617
-29.39,0.22088777
-29.400000000000002,0.22084938
-29.410000000000004,0.22081101
-29.42,0.22077268
-29.430000000000003,0.22073436
-29.44,0.22069609
-29.450000000000003,0.2206578
-29.46,0.22061951
-29.470000000000002,0.22058128
-29.48,0.22054301
-29.490000000000002,0.22050479
-29.500000000000004,0.22046664
-29.51,0.22042848
-29.520000000000003,0.22039028
-29.53,0.22035213
-29.540000000000003,0.22031403
-29.55,0.2202759
-29.560000000000002,0.2202378
-29.570000000000004,0.22019975
-29.580000000000002,0.22016169
-29.590000000000003,0.2201236
-29.6,0.22008562
-29.610000000000003,0.22004762
-29.62,0.22000964
-29.630000000000003,0.21997169
-29.64,0.21993372
-29.650000000000002,0.21989578
-29.660000000000004,0.21985786
-29.67,0.21981996
-29.680000000000003,0.21978208
-29.69,0.21974424
-29.700000000000003,0.21970642
-29.71,0.2196686
-29.720000000000002,0.21963075
-29.73,0.21959294
-29.740000000000002,0.21955517
-29.750000000000004,0.21951744
-29.76,0.21947968
-29.770000000000003,0.21944194
-29.78,0.21940422
-29.790000000000003,0.21936655
-29.8,0.2193289
-29.810000000000002,0.21929123
-29.820000000000004,0.21925361
-29.830000000000002,0.219216
-29.840000000000003,0.2191784
-29.85,0.2191408
-29.860000000000003,0.21910326
-29.87,0.21906568
-29.880000000000003,0.21902817
-29.89,0.21899064
-29.900000000000002,0.21895312
-29.910000000000004,0.21891566
-29.92,0.21887822
-29.930000000000003,0.21884075
-29.94,0.21880333
-29.950000000000003,0.21876591
-29.96,0.21872853
-29.970000000000002,0.21869114
-29.98,0.21865377
-29.990000000000002,0.21861647
-30.000000000000004,0.21857913
-30.01,0.21854183
-30.020000000000003,0.21850455
-30.03,0.21846727
-30.040000000000003,0.21843001
-30.05,0.21839276
-30.060000000000002,0.21835552
-30.070000000000004,0.21831834
-30.080000000000002,0.21828116
-30.090000000000003,0.218244
-30.1,0.21820684
-30.110000000000003,0.21816969
-30.12,0.21813259
-30.130000000000003,0.21809547
-30.14,0.21805836
-30.150000000000002,0.21802132
-30.160000000000004,0.21798423
-30.17,0.21794724
-30.180000000000003,0.2179102
-30.19,0.21787319
-30.200000000000003,0.2178362
-30.21,0.21779925
-30.220000000000002,0.2177623
-30.23,0.21772537
-30.240000000000002,0.21768844
-30.250000000000004,0.21765155
-30.26,0.21761465
-30.270000000000003,0.2175778
-30.28,0.21754098
-30.290000000000003,0.21750414
-30.3,0.2174673
-30.310000000000002,0.21743053
-30.320000000000004,0.21739376
-30.330000000000002,0.21735696
-30.340000000000003,0.2173202
-30.35,0.21728349
-30.360000000000003,0.2172468
-30.37,0.21721008
-30.380000000000003,0.21717338
-30.39,0.21713674
-30.400000000000002,0.21710011
-30.410000000000004,0.21706347
-30.42,0.21702683
-30.430000000000003,0.21699023
-30.44,0.21695367
-30.450000000000003,0.2169171
-30.46,0.21688057
-30.470000000000002,0.21684405
-30.48,0.21680748
-30.490000000000002,0.21677104
-30.500000000000004,0.21673456
-30.51,0.2166981
-30.520000000000003,0.21666163
-30.53,0.21662518
-30.540000000000003,0.2165888
-30.55,0.21655242
-30.560000000000002,0.21651599
-30.570000000000004,0.21647967
-30.580000000000002,0.21644327
-30.590000000000003,0.21640702
-30.6,0.21637064
-30.610000000000003,0.21633434
-30.62,0.21629806
-30.630000000000003,0.2162618
-30.64,0.2162256
-30.650000000000002,0.21618934
-30.660000000000004,0.21615317
-30.67,0.21611692
-30.680000000000003,0.21608073
-30.69,0.21604457
-30.700000000000003,0.21600841
-30.71,0.21597227
-30.720000000000002,0.21593615
-30.73,0.21590011
-30.740000000000002,0.21586399
-30.750000000000004,0.21582796
-30.76,0.21579188
-30.770000000000003,0.21575585
-30.78,0.21571985
-30.790000000000003,0.21568385
-30.8,0.21564785
-30.810000000000002,0.2156119
-30.820000000000004,0.21557596
-30.830000000000002,0.21553999
-30.840000000000003,0.21550408
-30.85,0.21546818
-30.860000000000003,0.21543226
-30.87,0.2153964
-30.880000000000003,0.21536052
-30.89,0.21532471
-30.900000000000002,0.21528888
-30.910000000000004,0.21525306
-30.92,0.21521729
-30.930000000000003,0.2151815
-30.94,0.21514577
-30.950000000000003,0.21511005
-30.96,0.21507429
-30.970000000000002,0.21503861
-30.980000000000004,0.21500288
-30.990000000000002,0.21496722
-31.000000000000004,0.21493158
-31.01,0.21489592
-31.020000000000003,0.21486032
-31.03,0.21482469
-31.040000000000003,0.21478906
-31.05,0.21475354
-31.060000000000002,0.21471792
-31.070000000000004,0.2146824
-31.080000000000002,0.21464688
-31.090000000000003,0.21461138
-31.1,0.21457586
-31.110000000000003,0.2145404
-31.12,0.21450493
-31.130000000000003,0.21446946
-31.14,0.21443406
-31.150000000000002,0.21439862
-31.160000000000004,0.21436322
-31.17,0.21432781
-31.180000000000003,0.21429247
-31.19,0.2142571
-31.200000000000003,0.21422178
-31.21,0.21418647
-31.220000000000002,0.21415116
-31.230000000000004,0.21411587
-31.240000000000002,0.2140806
-31.250000000000004,0.21404533
-31.26,0.21401007
-31.270000000000003,0.21397488
-31.28,0.21393965
-31.290000000000003,0.21390447
-31.3,0.21386932
-31.310000000000002,0.21383412
-31.320000000000004,0.21379897
-31.330000000000002,0.21376382
-31.340000000000003,0.21372874
-31.35,0.21369365
-31.360000000000003,0.21365856
-31.37,0.21362348
-31.380000000000003,0.21358845
-31.39,0.21355343
-31.400000000000002,0.21351837
-31.410000000000004,0.2134834
-31.42,0.21344838
-31.430000000000003,0.21341337
-31.44,0.21337847
-31.450000000000003,0.2133435
-31.46,0.21330857
-31.470000000000002,0.21327367
-31.480000000000004,0.21323875
-31.490000000000002,0.2132039
-31.500000000000004,0.21316902
-31.51,0.2131342
-31.520000000000003,0.21309936
-31.53,0.21306455
-31.540000000000003,0.21302973
-31.55,0.21299496
-31.560000000000002,0.21296024
-31.570000000000004,0.2129254
-31.580000000000002,0.21289065
-31.590000000000003,0.212856
-31.6,0.21282127
-31.610000000000003,0.2127866
-31.62,0.21275191
-31.630000000000003,0.21271724
-31.64,0.21268262
-31.650000000000002,0.212648
-31.660000000000004,0.2126134
-31.67,0.21257874
-31.680000000000003,0.2125442
-31.69,0.21250962
-31.700000000000003,0.21247509
-31.71,0.21244054
-31.720000000000002,0.21240602
-31.730000000000004,0.21237151
-31.740000000000002,0.21233705
-31.750000000000004,0.21230252
-31.76,0.2122681
-31.770000000000003,0.21223363
-31.78,0.21219923
-31.790000000000003,0.21216483
-31.8,0.21213046
-31.810000000000002,0.21209607
-31.820000000000004,0.21206167
-31.830000000000002,0.21202731
-31.840000000000003,0.21199298
-31.85,0.2119587
-31.860000000000003,0.21192437
-31.87,0.21189007
-31.880000000000003,0.2118558
-31.89,0.21182157
-31.900000000000002,0.21178728
-31.910000000000004,0.2117531
-31.92,0.21171886
-31.930000000000003,0.21168467
-31.94,0.21165049
-31.950000000000003,0.21161628
-31.96,0.21158218
-31.970000000000002,0.21154803
-31.980000000000004,0.21151392
-31.990000000000002,0.21147981
-32.0,0.21144572
-32.01,0.21141167
-32.019999999999996,0.21137759
-32.03,0.21134357
-32.04,0.2113095
-32.05,0.21127552
-32.059999999999995,0.21124154
-32.07,0.21120752
-32.08,0.21117356
-32.089999999999996,0.21113963
-32.1,0.21110567
-32.11,0.21107176
-32.12,0.21103784
-32.129999999999995,0.21100396
-32.14,0.2109701
-32.15,0.21093622
-32.16,0.21090238
-32.17,0.21086857
-32.18,0.21083471
-32.19,0.21080095
-32.199999999999996,0.21076718
-32.21,0.21073337
-32.22,0.21069959
-32.23,0.21066584
-32.24,0.21063212
-32.25,0.21059844
-32.26,0.21056475
-32.269999999999996,0.21053103
-32.28,0.21049738
-32.29,0.2104637
-32.3,0.2104301
-32.309999999999995,0.21039648
-32.32,0.21036287
-32.33,0.21032928
-32.339999999999996,0.21029568
-32.35,0.21026212
-32.36,0.21022855
-32.37,0.2101951
-32.379999999999995,0.21016154
-32.39,0.21012807
-32.4,0.21009454
-32.41,0.21006107
-32.42,0.21002764
-32.43,0.20999417
-32.44,0.20996073
-32.449999999999996,0.20992734
-32.46,0.20989397
-32.47,0.2098606
-32.48,0.20982718
-32.49,0.20979382
-32.5,0.20976049
-32.51,0.20972717
-32.519999999999996,0.20969386
-32.53,0.2096606
-32.54,0.2096273
-32.55,0.20959403
-32.559999999999995,0.20956077
-32.57,0.20952758
-32.58,0.20949432
-32.589999999999996,0.20946112
-32.6,0.20942792
-32.61,0.20939477
-32.62,0.20936161
-32.629999999999995,0.20932841
-32.64,0.20929532
-32.65,0.2092622
-32.66,0.20922911
-32.67,0.20919603
-32.68,0.20916292
-32.69,0.20912987
-32.699999999999996,0.20909683
-32.71,0.20906381
-32.72,0.2090308
-32.73,0.20899779
-32.74,0.20896475
-32.75,0.20893186
-32.76,0.2088989
-32.769999999999996,0.20886594
-32.78,0.20883298
-32.79,0.20880008
-32.8,0.20876718
-32.809999999999995,0.2087343
-32.82,0.20870143
-32.83,0.20866857
-32.839999999999996,0.20863575
-32.85,0.20860288
-32.86,0.20857005
-32.87,0.20853731
-32.879999999999995,0.20850448
-32.89,0.20847172
-32.9,0.20843896
-32.91,0.20840624
-32.92,0.20837355
-32.93,0.20834082
-32.94,0.20830812
-32.949999999999996,0.20827541
-32.96,0.20824279
-32.97,0.20821014
-32.98,0.20817749
-32.99,0.20814484
-33.0,0.20811221
-33.01,0.20807964
-33.019999999999996,0.20804706
-33.03,0.20801446
-33.04,0.20798194
-33.05,0.20794941
-33.059999999999995,0.20791684
-33.07,0.20788439
-33.08,0.20785184
-33.089999999999996,0.2078194
-33.1,0.20778696
-33.11,0.20775452
-33.12,0.20772202
-33.129999999999995,0.20768964
-33.14,0.20765722
-33.15,0.20762478
-33.16,0.2075924
-33.17,0.20756003
-33.18,0.2075277
-33.19,0.20749539
-33.199999999999996,0.20746304
-33.21,0.20743074
-33.22,0.20739846
-33.23,0.20736612
-33.24,0.2073339
-33.25,0.20730163
-33.26,0.20726942
-33.269999999999996,0.20723718
-33.28,0.20720498
-33.29,0.20717275
-33.3,0.2071406
-33.309999999999995,0.20710835
-33.32,0.20707622
-33.33,0.20704414
-33.339999999999996,0.20701197
-33.35,0.20697987
-33.36,0.20694773
-33.37,0.2069157
-33.379999999999995,0.20688361
-33.39,0.20685157
-33.4,0.20681952
-33.41,0.20678745
-33.42,0.20675547
-33.43,0.20672348
-33.44,0.2066915
-33.449999999999996,0.20665956
-33.46,0.20662756
-33.47,0.20659563
-33.48,0.2065637
-33.49,0.20653176
-33.5,0.20649987
-33.51,0.206468
-33.519999999999996,0.20643614
-33.53,0.20640425
-33.54,0.20637244
-33.55,0.20634061
-33.559999999999995,0.20630875
-33.57,0.20627695
-33.58,0.20624515
-33.589999999999996,0.20621341
-33.6,0.20618163
-33.61,0.20614988
-33.62,0.20611818
-33.629999999999995,0.20608641
-33.64,0.20605469
-33.65,0.20602296
-33.66,0.20599136
-33.67,0.20595966
-33.68,0.20592801
-33.69,0.20589639
-33.699999999999996,0.20586473
-33.71,0.20583312
-33.72,0.20580156
-33.73,0.20576996
-33.74,0.20573834
-33.75,0.2057068
-33.76,0.2056753
-33.769999999999996,0.20564374
-33.78,0.20561226
-33.79,0.20558074
-33.8,0.20554924
-33.809999999999995,0.20551774
-33.82,0.20548631
-33.83,0.20545489
-33.839999999999996,0.20542341
-33.85,0.20539203
-33.86,0.20536059
-33.87,0.20532918
-33.879999999999995,0.20529786
-33.89,0.2052665
-33.9,0.20523514
-33.91,0.20520377
-33.92,0.20517248
-33.93,0.20514116
-33.94,0.20510983
-33.949999999999996,0.20507856
-33.96,0.20504731
-33.97,0.20501606
-33.98,0.20498486
-33.99,0.20495358
-34.0,0.20492238
-34.01,0.2048912
-34.019999999999996,0.20485999
-34.03,0.20482883
-34.04,0.20479766
-34.05,0.20476648
-34.059999999999995,0.20473538
-34.07,0.20470421
-34.08,0.20467313
-34.089999999999996,0.20464204
-34.1,0.20461094
-34.11,0.20457989
-34.12,0.20454884
-34.129999999999995,0.20451778
-34.14,0.20448677
-34.15,0.20445578
-34.16,0.20442475
-34.17,0.20439379
-34.18,0.20436278
-34.19,0.20433187
-34.199999999999996,0.20430088
-34.21,0.20426995
-34.22,0.20423907
-34.23,0.20420812
-34.24,0.20417726
-34.25,0.20414636
-34.26,0.20411552
-34.269999999999996,0.20408468
-34.28,0.2040538
-34.29,0.20402299
-34.3,0.20399217
-34.31,0.20396137
-34.32,0.20393062
-34.33,0.20389983
-34.339999999999996,0.20386904
-34.35,0.20383835
-34.36,0.20380762
-34.37,0.20377688
-34.379999999999995,0.20374617
-34.39,0.20371547
-34.4,0.20368476
-34.41,0.20365407
-34.42,0.2036235
-34.43,0.2035928
-34.44,0.2035622
-34.449999999999996,0.20353156
-34.46,0.20350099
-34.47,0.20347042
-34.48,0.2034398
-34.49,0.20340925
-34.5,0.2033787
-34.51,0.20334816
-34.519999999999996,0.20331767
-34.53,0.20328715
-34.54,0.20325664
-34.55,0.2032262
-34.56,0.20319574
-34.57,0.20316522
-34.58,0.2031348
-34.589999999999996,0.20310435
-34.6,0.20307401
-34.61,0.20304357
-34.62,0.20301317
-34.629999999999995,0.20298278
-34.64,0.2029524
-34.65,0.20292208
-34.66,0.20289174
-34.67,0.20286143
-34.68,0.20283112
-34.69,0.2028008
-34.699999999999996,0.20277053
-34.71,0.20274022
-34.72,0.20271
-34.73,0.20267974
-34.74,0.20264953
-34.75,0.20261925
-34.76,0.20258904
-34.769999999999996,0.20255888
-34.78,0.2025287
-34.79,0.20249856
-34.8,0.20246837
-34.81,0.2024382
-34.82,0.20240809
-34.83,0.20237796
-34.839999999999996,0.2023479
-34.85,0.20231777
-34.86,0.20228769
-34.87,0.2022576
-34.879999999999995,0.20222758
-34.89,0.20219752
-34.9,0.20216748
-34.91,0.20213749
-34.92,0.20210749
-34.93,0.2020775
-34.94,0.20204756
-34.949999999999996,0.20201758
-34.96,0.20198764
-34.97,0.20195767
-34.98,0.20192777
-34.99,0.20189786
-35.0,0.20186795
-35.01,0.20183805
-35.019999999999996,0.20180818
-35.03,0.20177832
-35.04,0.20174854
-35.05,0.20171863
-35.06,0.2016888
-35.07,0.20165902
-35.08,0.20162922
-35.089999999999996,0.20159948
-35.1,0.20156968
-35.11,0.2015399
-35.12,0.20151016
-35.129999999999995,0.20148046
-35.14,0.20145072
-35.15,0.20142098
-35.16,0.20139132
-35.17,0.20136161
-35.18,0.20133196
-35.19,0.20130229
-35.199999999999996,0.20127262
-35.21,0.201243
-35.22,0.2012134
-35.23,0.20118377
-35.24,0.20115419
-35.25,0.20112461
-35.26,0.20109501
-35.269999999999996,0.20106545
-35.28,0.20103595
-35.29,0.20100643
-35.3,0.20097688
-35.31,0.20094739
-35.32,0.2009179
-35.33,0.20088837
-35.339999999999996,0.20085895
-35.35,0.20082948
-35.36,0.2008
-35.37,0.2007706
-35.379999999999995,0.2007412
-35.39,0.20071176
-35.4,0.20068237
-35.41,0.20065302
-35.42,0.20062369
-35.43,0.20059425
-35.44,0.20056495
-35.449999999999996,0.20053558
-35.46,0.20050628
-35.47,0.200477
-35.48,0.20044771
-35.49,0.20041843
-35.5,0.20038912
-35.51,0.2003599
-35.519999999999996,0.20033059
-35.53,0.20030141
-35.54,0.20027216
-35.55,0.20024298
-35.56,0.20021379
-35.57,0.2001846
-35.58,0.2001554
-35.589999999999996,0.20012629
-35.6,0.20009717
-35.61,0.20006801
-35.62,0.2000389
-35.629999999999995,0.20000976
-35.64,0.19998066
-35.65,0.19995159
-35.66,0.1999225
-35.67,0.19989347
-35.68,0.19986442
-35.69,0.19983537
-35.699999999999996,0.19980632
-35.71,0.19977733
-35.72,0.19974834
-35.73,0.19971934
-35.74,0.19969039
-35.75,0.1996614
-35.76,0.19963247
-35.769999999999996,0.19960353
-35.78,0.19957465
-35.79,0.19954571
-35.8,0.19951679
-35.81,0.19948791
-35.82,0.19945905
-35.83,0.19943017
-35.839999999999996,0.19940133
-35.85,0.19937247
-35.86,0.19934364
-35.87,0.19931488
-35.879999999999995,0.19928601
-35.89,0.19925728
-35.9,0.19922848
-35.91,0.19919972
-35.92,0.19917096
-35.93,0.19914222
-35.94,0.19911352
-35.949999999999996,0.19908474
-35.96,0.19905603
-35.97,0.19902736
-35.98,0.19899869
-35.99,0.19897002
-36.0,0.19894135
-36.01,0.19891271
-36.019999999999996,0.19888411
-36.03,0.19885546
-36.04,0.19882688
-36.05,0.19879827
-36.06,0.19876967
-36.07,0.19874117
-36.08,0.19871257
-36.089999999999996,0.198684
-36.1,0.1986555
-36.11,0.19862695
-36.12,0.19859847
-36.129999999999995,0.19856995
-36.14,0.19854148
-36.15,0.19851299
-36.16,0.19848451
-36.17,0.19845606
-36.18,0.19842763
-36.19,0.19839916
-36.199999999999996,0.19837077
-36.21,0.19834238
-36.22,0.19831398
-36.23,0.19828558
-36.24,0.19825722
-36.25,0.19822887
-36.26,0.19820052
-36.269999999999996,0.19817218
-36.28,0.19814385
-36.29,0.19811553
-36.3,0.19808725
-36.31,0.19805893
-36.32,0.19803068
-36.33,0.1980024
-36.339999999999996,0.19797413
-36.35,0.19794591
-36.36,0.19791768
-36.37,0.19788952
-36.379999999999995,0.19786128
-36.39,0.19783308
-36.4,0.19780491
-36.41,0.19777673
-36.42,0.1977486
-36.43,0.19772042
-36.44,0.19769229
