psi,theta
-26.080000000000002,0.35736218
-26.090000000000003,0.35733375
-26.1,0.3573054
-26.110000000000003,0.35727704
-26.12,0.3572486
-26.130000000000003,0.35722023
-26.14,0.35719186
-26.150000000000002,0.35716352
-26.160000000000004,0.35713518
-26.17,0.35710683
-26.180000000000003,0.3570785
-26.19,0.35705018
-26.200000000000003,0.35702184
-26.21,0.3569935
-26.220000000000002,0.35696518
-26.23,0.3569368
-26.240000000000002,0.3569085
-26.250000000000004,0.3568802
-26.26,0.35685194
-26.270000000000003,0.3568236
-26.28,0.3567953
-26.290000000000003,0.35676703
-26.3,0.35673875
-26.310000000000002,0.35671046
-26.320000000000004,0.35668218
-26.330000000000002,0.35665393
-26.340000000000003,0.35662565
-26.35,0.35659742
-26.360000000000003,0.35656917
-26.37,0.35654092
-26.380000000000003,0.35651267
-26.39,0.3564844
-26.400000000000002,0.3564562
-26.410000000000004,0.35642794
-26.42,0.35639977
-26.430000000000003,0.35637152
-26.44,0.35634333
-26.450000000000003,0.35631514
-26.46,0.35628694
-26.470000000000002,0.35625872
-26.48,0.35623053
-26.490000000000002,0.35620233
-26.500000000000004,0.35617414
-26.51,0.35614598
-26.520000000000003,0.3561178
-26.53,0.3560896
-26.540000000000003,0.35606146
-26.55,0.3560333
-26.560000000000002,0.35600516
-26.570000000000004,0.355977
-26.580000000000002,0.35594887
-26.590000000000003,0.35592073
-26.6,0.35589263
-26.610000000000003,0.35586452
-26.62,0.35583636
-26.630000000000003,0.35580826
-26.64,0.35578015
-26.650000000000002,0.35575205
-26.660000000000004,0.35572395
-26.67,0.35569587
-26.680000000000003,0.35566777
-26.69,0.3556397
-26.700000000000003,0.3556116
-26.71,0.35558355
-26.720000000000002,0.35555547
-26.73,0.3555274
-26.740000000000002,0.35549933
-26.750000000000004,0.35547125
-26.76,0.3554432
-26.770000000000003,0.35541517
-26.78,0.35538715
-26.790000000000003,0.35535917
-26.8,0.3553311
-26.810000000000002,0.35530305
-26.820000000000004,0.35527503
-26.830000000000002,0.35524702
-26.840000000000003,0.35521904
-26.85,0.35519102
-26.860000000000003,0.35516304
-26.87,0.35513505
-26.880000000000003,0.35510707
-26.89,0.35507908
-26.900000000000002,0.35505113
-26.910000000000004,0.35502315
-26.92,0.35499516
-26.930000000000003,0.3549672
-26.94,0.35493922
-26.950000000000003,0.3549113
-26.96,0.35488334
-26.970000000000002,0.35485542
-26.98,0.3548275
-26.990000000000002,0.35479957
-27.000000000000004,0.3547716
-27.01,0.35474372
-27.020000000000003,0.35471576
-27.03,0.3546879
-27.040000000000003,0.35466
-27.05,0.3546321
-27.060000000000002,0.35460418
-27.070000000000004,0.3545763
-27.080000000000002,0.35454842
-27.090000000000003,0.35452056
-27.1,0.35449266
-27.110000000000003,0.35446483
-27.12,0.35443693
-27.130000000000003,0.3544091
-27.14,0.35438123
-27.150000000000002,0.35435343
-27.160000000000004,0.35432553
-27.17,0.3542977
-27.180000000000003,0.3542699
-27.19,0.3542421
-27.200000000000003,0.3542142
-27.21,0.35418642
-27.220000000000002,0.35415858
-27.23,0.3541308
-27.240000000000002,0.354103
-27.250000000000004,0.3540752
-27.26,0.35404745
-27.270000000000003,0.3540196
-27.28,0.35399187
-27.290000000000003,0.35396406
-27.3,0.35393634
-27.310000000000002,0.35390854
-27.320000000000004,0.35388082
-27.330000000000002,0.35385305
-27.340000000000003,0.3538253
-27.35,0.35379755
-27.360000000000003,0.35376984
-27.37,0.3537421
-27.380000000000003,0.35371438
-27.39,0.35368666
-27.400000000000002,0.3536589
-27.410000000000004,0.35363117
-27.42,0.35360348
-27.430000000000003,0.35357583
-27.44,0.3535481
-27.450000000000003,0.35352042
-27.46,0.35349274
-27.470000000000002,0.35346505
-27.48,0.3534374
-27.490000000000002,0.3534097
-27.500000000000004,0.35338205
-27.51,0.35335436
-27.520000000000003,0.35332674
-27.53,0.35329908
-27.540000000000003,0.35327142
-27.55,0.35324377
-27.560000000000002,0.35321617
-27.570000000000004,0.35318854
-27.580000000000002,0.35316092
-27.590000000000003,0.35313332
-27.6,0.3531057
-27.610000000000003,0.35307807
-27.62,0.35305047
-27.630000000000003,0.35302287
-27.64,0.3529953
-27.650000000000002,0.3529677
-27.660000000000004,0.3529401
-27.67,0.35291255
-27.680000000000003,0.35288495
-27.69,0.3528574
-27.700000000000003,0.35282984
-27.71,0.3528023
-27.720000000000002,0.35277477
-27.73,0.35274717
-27.740000000000002,0.3527197
-27.750000000000004,0.3526921
-27.76,0.3526646
-27.770000000000003,0.35263705
-27.78,0.35260954
-27.790000000000003,0.35258204
-27.8,0.35255456
-27.810000000000002,0.35252702
-27.820000000000004,0.35249954
-27.830000000000002,0.35247207
-27.840000000000003,0.3524446
-27.85,0.3524171
-27.860000000000003,0.3523896
-27.87,0.35236213
-27.880000000000003,0.35233468
-27.89,0.3523072
-27.900000000000002,0.35227978
-27.910000000000004,0.3522523
-27.92,0.3522249
-27.930000000000003,0.3521974
-27.94,0.35217
-27.950000000000003,0.35214257
-27.96,0.35211515
-27.970000000000002,0.35208774
-27.98,0.35206032
-27.990000000000002,0.3520329
-28.000000000000004,0.35200548
-28.01,0.3519781
-28.020000000000003,0.35195073
-28.03,0.35192335
-28.040000000000003,0.351896
-28.05,0.35186857
-28.060000000000002,0.35184124
-28.070000000000004,0.3518138
-28.080000000000002,0.35178646
-28.090000000000003,0.3517591
-28.1,0.35173178
-28.110000000000003,0.35170442
-28.12,0.3516771
-28.130000000000003,0.35164976
-28.14,0.3516224
-28.150000000000002,0.3515951
-28.160000000000004,0.35156778
-28.17,0.35154048
-28.180000000000003,0.35151315
-28.19,0.35148588
-28.200000000000003,0.35145855
-28.21,0.35143128
-28.220000000000002,0.35140398
-28.23,0.35137674
-28.240000000000002,0.3513494
-28.250000000000004,0.35132217
-28.26,0.3512949
-28.270000000000003,0.35126764
-28.28,0.3512404
-28.290000000000003,0.35121316
-28.3,0.3511859
-28.310000000000002,0.35115862
-28.320000000000004,0.3511314
-28.330000000000002,0.3511042
-28.340000000000003,0.351077
-28.35,0.35104975
-28.360000000000003,0.35102254
-28.37,0.35099533
-28.380000000000003,0.35096812
-28.39,0.35094094
-28.400000000000002,0.35091376
-28.410000000000004,0.35088658
-28.42,0.3508594
-28.430000000000003,0.35083222
-28.44,0.35080504
-28.450000000000003,0.35077786
-28.46,0.3507507
-28.470000000000002,0.3507236
-28.48,0.3506964
-28.490000000000002,0.3506693
-28.500000000000004,0.35064214
-28.51,0.350615
-28.520000000000003,0.3505879
-28.53,0.35056075
-28.540000000000003,0.3505336
-28.55,0.3505065
-28.560000000000002,0.35047942
-28.570000000000004,0.35045233
-28.580000000000002,0.35042524
-28.590000000000003,0.35039812
-28.6,0.350371
-28.610000000000003,0.35034397
-28.62,0.3503169
-28.630000000000003,0.35028982
-28.64,0.3502628
-28.650000000000002,0.3502357
-28.660000000000004,0.35020867
-28.67,0.3501816
-28.680000000000003,0.35015458
-28.69,0.35012752
-28.700000000000003,0.3501005
-28.71,0.35007352
-28.720000000000002,0.35004646
-28.73,0.35001945
-28.740000000000002,0.34999242
-28.750000000000004,0.34996542
-28.76,0.34993845
-28.770000000000003,0.3499114
-28.78,0.34988442
-28.790000000000003,0.34985745
-28.8,0.34983048
-28.810000000000002,0.3498035
-28.820000000000004,0.34977654
-28.830000000000002,0.3497496
-28.840000000000003,0.34972262
-28.85,0.34969568
-28.860000000000003,0.34966874
-28.87,0.3496418
-28.880000000000003,0.34961486
-28.89,0.34958792
-28.900000000000002,0.34956098
-28.910000000000004,0.34953406
-28.92,0.34950715
-28.930000000000003,0.34948024
-28.94,0.34945336
-28.950000000000003,0.34942645
-28.96,0.34939957
-28.970000000000002,0.3493727
-28.98,0.3493458
-28.990000000000002,0.3493189
-29.000000000000004,0.34929204
-29.01,0.3492652
-29.020000000000003,0.3492383
-29.03,0.34921145
-29.040000000000003,0.3491846
-29.05,0.34915775
-29.060000000000002,0.34913093
-29.070000000000004,0.34910408
-29.080000000000002,0.34907728
-29.090000000000003,0.34905046
-29.1,0.3490236
-29.110000000000003,0.34899682
-29.12,0.34897
-29.130000000000003,0.3489432
-29.14,0.34891644
-29.150000000000002,0.3488896
-29.160000000000004,0.34886283
-29.17,0.34883606
-29.180000000000003,0.34880924
-29.19,0.3487825
-29.200000000000003,0.34875572
-29.21,0.34872895
-29.220000000000002,0.34870225
-29.23,0.3486755
-29.240000000000002,0.34864873
-29.250000000000004,0.348622
-29.26,0.34859523
-29.270000000000003,0.34856856
-29.28,0.3485418
-29.290000000000003,0.3485151
-29.3,0.3484884
-29.310000000000002,0.3484617
-29.320000000000004,0.34843498
-29.330000000000002,0.34840828
-29.340000000000003,0.34838158
-29.35,0.3483549
-29.360000000000003,0.34832823
-29.37,0.34830156
-29.380000000000003,0.3482749
-29.39,0.3482482
-29.400000000000002,0.34822157
-29.410000000000004,0.34819493
-29.42,0.34816825
-29.430000000000003,0.3481416
-29.44,0.34811497
-29.450000000000003,0.34808832
-29.46,0.3480617
-29.470000000000002,0.34803513
-29.48,0.3480085
-29.490000000000002,0.34798187
-29.500000000000004,0.3479553
-29.51,0.34792867
-29.520000000000003,0.34790206
-29.53,0.34787548
-29.540000000000003,0.34784892
-29.55,0.34782237
-29.560000000000002,0.34779578
-29.570000000000004,0.3477692
-29.580000000000002,0.34774265
-29.590000000000003,0.3477161
-29.6,0.34768954
-29.610000000000003,0.347663
-29.62,0.34763646
-29.630000000000003,0.3476099
-29.64,0.3475834
-29.650000000000002,0.34755686
-29.660000000000004,0.34753036
-29.67,0.34750384
-29.680000000000003,0.34747735
-29.69,0.3474508
-29.700000000000003,0.34742433
-29.71,0.34739783
-29.720000000000002,0.34737137
-29.73,0.34734488
-29.740000000000002,0.3473184
-29.750000000000004,0.34729195
-29.76,0.34726545
-29.770000000000003,0.34723902
-29.78,0.34721255
-29.790000000000003,0.3471861
-29.8,0.34715968
-29.810000000000002,0.34713322
-29.820000000000004,0.34710678
-29.830000000000002,0.34708035
-29.840000000000003,0.34705395
-29.85,0.34702754
-29.860000000000003,0.3470011
-29.87,0.34697473
-29.880000000000003,0.34694833
-29.89,0.34692192
-29.900000000000002,0.34689552
-29.910000000000004,0.34686914
-29.92,0.34684277
-29.930000000000003,0.3468164
-29.94,0.34679002
-29.950000000000003,0.34676364
-29.96,0.34673733
-29.970000000000002,0.34671095
-29.98,0.34668458
-29.990000000000002,0.3466583
-30.000000000000004,0.3466319
-30.01,0.3466056
-30.020000000000003,0.34657925
-30.03,0.34655297
-30.040000000000003,0.34652665
-30.05,0.34650034
-30.060000000000002,0.34647405
-30.070000000000004,0.34644777
-30.080000000000002,0.34642142
-30.090000000000003,0.34639513
-30.1,0.34636885
-30.110000000000003,0.3463426
-30.12,0.3463163
-30.130000000000003,0.34629008
-30.14,0.3462638
-30.150000000000002,0.34623754
-30.160000000000004,0.34621134
-30.17,0.34618506
-30.180000000000003,0.3461588
-30.19,0.34613258
-30.200000000000003,0.3461064
-30.21,0.3460801
-30.220000000000002,0.34605393
-30.23,0.34602773
-30.240000000000002,0.3460015
-30.250000000000004,0.34597528
-30.26,0.3459491
-30.270000000000003,0.34592295
-30.28,0.34589672
-30.290000000000003,0.34587055
-30.3,0.3458444
-30.310000000000002,0.3458182
-30.320000000000004,0.34579203
-30.330000000000002,0.3457659
-30.340000000000003,0.34573975
-30.35,0.3457136
-30.360000000000003,0.34568745
-30.37,0.34566128
-30.380000000000003,0.34563518
-30.39,0.34560904
-30.400000000000002,0.34558296
-30.410000000000004,0.34555686
-30.42,0.34553072
-30.430000000000003,0.3455046
-30.44,0.3454785
-30.450000000000003,0.3454524
-30.46,0.34542632
-30.470000000000002,0.34540024
-30.48,0.34537417
-30.490000000000002,0.34534812
-30.500000000000004,0.345322
-30.51,0.34529597
-30.520000000000003,0.34526992
-30.53,0.34524387
-30.540000000000003,0.34521782
-30.55,0.34519178
-30.560000000000002,0.34516573
-30.570000000000004,0.34513974
-30.580000000000002,0.3451137
-30.590000000000003,0.34508765
-30.6,0.3450617
-30.610000000000003,0.34503567
-30.62,0.34500965
-30.630000000000003,0.34498367
-30.64,0.3449577
-30.650000000000002,0.34493172
-30.660000000000004,0.34490573
-30.67,0.34487975
-30.680000000000003,0.34485376
-30.69,0.3448278
-30.700000000000003,0.34480187
-30.71,0.3447759
-30.720000000000002,0.34474996
-30.73,0.34472403
-30.740000000000002,0.3446981
-30.750000000000004,0.34467214
-30.76,0.34464622
-30.770000000000003,0.3446203
-30.78,0.34459442
-30.790000000000003,0.34456843
-30.8,0.34454256
-30.810000000000002,0.34451666
-30.820000000000004,0.3444908
-30.830000000000002,0.34446493
-30.840000000000003,0.34443903
-30.85,0.34441313
-30.860000000000003,0.34438726
-30.87,0.3443614
-30.880000000000003,0.34433553
-30.89,0.3443097
-30.900000000000002,0.34428382
-30.910000000000004,0.34425798
-30.92,0.34423214
-30.930000000000003,0.34420627
-30.94,0.3441805
-30.950000000000003,0.3441547
-30.96,0.34412885
-30.970000000000002,0.34410307
-30.980000000000004,0.34407723
-30.990000000000002,0.34405142
-31.000000000000004,0.34402567
-31.01,0.34399983
-31.020000000000003,0.34397402
-31.03,0.34394825
-31.040000000000003,0.3439225
-31.05,0.34389672
-31.060000000000002,0.34387094
-31.070000000000004,0.3438452
-31.080000000000002,0.34381944
-31.090000000000003,0.34379372
-31.1,0.34376794
-31.110000000000003,0.34374222
-31.12,0.3437165
-31.130000000000003,0.34369078
-31.14,0.34366506
-31.150000000000002,0.3436393
-31.160000000000004,0.34361362
-31.17,0.34358793
-31.180000000000003,0.34356225
-31.19,0.34353653
-31.200000000000003,0.34351084
-31.21,0.34348518
-31.220000000000002,0.3434595
-31.230000000000004,0.34343383
-31.240000000000002,0.34340817
-31.250000000000004,0.3433825
-31.26,0.34335685
-31.270000000000003,0.34333116
-31.28,0.3433055
-31.290000000000003,0.3432799
-31.3,0.34325427
-31.310000000000002,0.34322864
-31.320000000000004,0.343203
-31.330000000000002,0.3431774
-31.340000000000003,0.34315175
-31.35,0.34312618
-31.360000000000003,0.34310055
-31.37,0.34307498
-31.380000000000003,0.3430494
-31.39,0.34302384
-31.400000000000002,0.34299824
-31.410000000000004,0.34297267
-31.42,0.3429471
-31.430000000000003,0.3429215
-31.44,0.34289598
-31.450000000000003,0.34287038
-31.46,0.34284484
-31.470000000000002,0.34281933
-31.480000000000004,0.3427938
-31.490000000000002,0.34276825
-31.500000000000004,0.34274274
-31.51,0.34271723
-31.520000000000003,0.3426917
-31.53,0.34266615
-31.540000000000003,0.34264064
-31.55,0.3426152
-31.560000000000002,0.34258968
-31.570000000000004,0.34256423
-31.580000000000002,0.3425387
-31.590000000000003,0.34251323
-31.6,0.34248778
-31.610000000000003,0.3424623
-31.62,0.3424368
-31.630000000000003,0.3424114
-31.64,0.34238595
-31.650000000000002,0.3423605
-31.660000000000004,0.34233508
-31.67,0.3423096
-31.680000000000003,0.3422842
-31.69,0.34225875
-31.700000000000003,0.34223336
-31.71,0.34220794
-31.720000000000002,0.34218255
-31.730000000000004,0.34215713
-31.740000000000002,0.34213176
-31.750000000000004,0.34210634
-31.76,0.34208095
-31.770000000000003,0.34205562
-31.78,0.34203023
-31.790000000000003,0.34200487
-31.8,0.34197947
-31.810000000000002,0.34195414
-31.820000000000004,0.34192878
-31.830000000000002,0.3419034
-31.840000000000003,0.34187806
-31.85,0.34185275
-31.860000000000003,0.3418274
-31.87,0.34180206
-31.880000000000003,0.34177676
-31.89,0.34175146
-31.900000000000002,0.34172618
-31.910000000000004,0.34170085
-31.92,0.34167555
-31.930000000000003,0.34165028
-31.94,0.34162495
-31.950000000000003,0.34159967
-31.96,0.34157437
-31.970000000000002,0.34154913
-31.980000000000004,0.3415239
-31.990000000000002,0.3414986
-32.0,0.34147334
-32.01,0.34144813
-32.019999999999996,0.34142286
-32.03,0.34139764
-32.04,0.3413724
-32.05,0.34134716
-32.059999999999995,0.34132195
-32.07,0.3412967
-32.08,0.3412715
-32.089999999999996,0.34124628
-32.1,0.3412211
-32.11,0.34119588
-32.12,0.34117067
-32.129999999999995,0.34114552
-32.14,0.34112033
-32.15,0.34109515
-32.16,0.34107
-32.17,0.34104484
-32.18,0.34101966
-32.19,0.3409945
-32.199999999999996,0.34096938
-32.21,0.34094426
-32.22,0.3409191
-32.23,0.34089395
-32.24,0.34086883
-32.25,0.34084374
-32.26,0.3408186
-32.269999999999996,0.34079352
-32.28,0.3407684
-32.29,0.34074327
-32.3,0.3407182
-32.309999999999995,0.3406931
-32.32,0.34066802
-32.33,0.34064296
-32.339999999999996,0.3406179
-32.35,0.34059283
-32.36,0.34056774
-32.37,0.34054273
-32.379999999999995,0.34051764
-32.39,0.3404926
-32.4,0.34046757
-32.41,0.34044254
-32.42,0.3404175
-32.43,0.3403925
-32.44,0.34036747
-32.449999999999996,0.34034246
-32.46,0.34031746
-32.47,0.34029245
-32.48,0.34026748
-32.49,0.34024248
-32.5,0.34021747
-32.51,0.3401925
-32.519999999999996,0.34016752
-32.53,0.34014258
-32.54,0.34011757
-32.55,0.34009266
-32.559999999999995,0.34006768
-32.57,0.34004277
-32.58,0.3400178
-32.589999999999996,0.33999288
-32.6,0.33996794
-32.61,0.339943
-32.62,0.33991814
-32.629999999999995,0.33989316
-32.64,0.33986828
-32.65,0.3398434
-32.66,0.33981848
-32.67,0.3397936
-32.68,0.3397687
-32.69,0.33974382
-32.699999999999996,0.3397189
-32.71,0.33969402
-32.72,0.33966917
-32.73,0.33964434
-32.74,0.33961946
-32.75,0.3395946
-32.76,0.33956978
-32.769999999999996,0.33954492
-32.78,0.3395201
-32.79,0.33949527
-32.8,0.33947045
-32.809999999999995,0.33944565
-32.82,0.3394208
-32.83,0.33939603
-32.839999999999996,0.33937123
-32.85,0.33934647
-32.86,0.3393216
-32.87,0.33929685
-32.879999999999995,0.33927205
-32.89,0.3392473
-32.9,0.3392225
-32.91,0.33919778
-32.92,0.339173
-32.93,0.33914822
-32.94,0.3391235
-32.949999999999996,0.33909875
-32.96,0.33907402
-32.97,0.33904928
-32.98,0.33902454
-32.99,0.33899984
-33.0,0.33897513
-33.01,0.33895043
-33.019999999999996,0.33892572
-33.03,0.33890098
-33.04,0.3388763
-33.05,0.33885163
-33.059999999999995,0.33882695
-33.07,0.33880228
-33.08,0.33877757
-33.089999999999996,0.33875293
-33.1,0.33872828
-33.11,0.33870363
-33.12,0.33867896
-33.129999999999995,0.33865434
-33.14,0.3386297
-33.15,0.33860505
-33.16,0.3385804
-33.17,0.3385558
-33.18,0.3385312
-33.19,0.33850658
-33.199999999999996,0.33848196
-33.21,0.33845735
-33.22,0.33843276
-33.23,0.3384082
-33.24,0.33838356
-33.25,0.338359
-33.26,0.33833444
-33.269999999999996,0.33830985
-33.28,0.33828533
-33.29,0.33826077
-33.3,0.3382362
-33.309999999999995,0.33821166
-33.32,0.3381871
-33.33,0.33816254
-33.339999999999996,0.33813804
-33.35,0.33811355
-33.36,0.338089
-33.37,0.33806446
-33.379999999999995,0.33803993
-33.39,0.33801544
-33.4,0.33799097
-33.41,0.33796647
-33.42,0.33794197
-33.43,0.3379175
-33.44,0.337893
-33.449999999999996,0.33786854
-33.46,0.33784407
-33.47,0.3378196
-33.48,0.33779514
-33.49,0.3377707
-33.5,0.33774626
-33.51,0.3377218
-33.519999999999996,0.3376974
-33.53,0.33767295
-33.54,0.33764854
-33.55,0.33762413
-33.559999999999995,0.3375997
-33.57,0.33757532
-33.58,0.3375509
-33.589999999999996,0.33752647
-33.6,0.3375021
-33.61,0.3374777
-33.62,0.33745334
-33.629999999999995,0.337429
-33.64,0.3374046
-33.65,0.33738023
-33.66,0.33735588
-33.67,0.3373315
-33.68,0.33730716
-33.69,0.33728284
-33.699999999999996,0.33725852
-33.71,0.33723414
-33.72,0.3372098
-33.73,0.33718553
-33.74,0.33716118
-33.75,0.33713686
-33.76,0.33711255
-33.769999999999996,0.3370883
-33.78,0.33706397
-33.79,0.33703968
-33.8,0.3370154
-33.809999999999995,0.33699113
-33.82,0.33696684
-33.83,0.33694258
-33.839999999999996,0.3369183
-33.85,0.3368941
-33.86,0.3368698
-33.87,0.33684558
-33.879999999999995,0.3368213
-33.89,0.3367971
-33.9,0.33677286
-33.91,0.3367486
-33.92,0.33672446
-33.93,0.3367002
-33.94,0.33667594
-33.949999999999996,0.33665177
-33.96,0.3366276
-33.97,0.3366034
-33.98,0.3365792
-33.99,0.33655506
-34.0,0.33653086
-34.01,0.33650666
-34.019999999999996,0.33648252
-34.03,0.33645836
-34.04,0.33643422
-34.05,0.33641002
-34.059999999999995,0.3363859
-34.07,0.33636177
-34.08,0.33633763
-34.089999999999996,0.33631352
-34.1,0.33628938
-34.11,0.33626524
-34.12,0.33624113
-34.129999999999995,0.33621705
-34.14,0.33619294
-34.15,0.33616886
-34.16,0.33614475
-34.17,0.33612067
-34.18,0.33609658
-34.19,0.3360725
-34.199999999999996,0.33604845
-34.21,0.33602437
-34.22,0.33600032
-34.23,0.33597624
-34.24,0.33595222
-34.25,0.33592814
-34.26,0.33590412
-34.269999999999996,0.3358801
-34.28,0.33585608
-34.29,0.33583206
-34.3,0.33580804
-34.31,0.33578405
-34.32,0.33576
-34.33,0.33573598
-34.339999999999996,0.33571202
-34.35,0.335688
-34.36,0.33566403
-34.37,0.33564004
-34.379999999999995,0.33561608
-34.39,0.33559215
-34.4,0.3355682
-34.41,0.3355442
-34.42,0.33552024
-34.43,0.3354963
-34.44,0.33547238
-34.449999999999996,0.3354484
-34.46,0.33542448
-34.47,0.33540058
-34.48,0.33537665
-34.49,0.33535272
-34.5,0.33532882
-34.51,0.33530495
-34.519999999999996,0.335281
-34.53,0.33525714
-34.54,0.33523327
-34.55,0.33520937
-34.56,0.33518547
-34.57,0.33516163
-34.58,0.33513772
-34.589999999999996,0.33511394
-34.6,0.33509007
-34.61,0.3350662
-34.62,0.33504236
-34.629999999999995,0.3350185
-34.64,0.33499467
-34.65,0.33497083
-34.66,0.33494702
-34.67,0.3349232
-34.68,0.33489943
-34.69,0.33487558
-34.699999999999996,0.33485177
-34.71,0.33482796
-34.72,0.3348042
-34.73,0.3347804
-34.74,0.3347566
-34.75,0.33473283
-34.76,0.33470908
-34.769999999999996,0.33468533
-34.78,0.33466154
-34.79,0.3346378
-34.8,0.33461407
-34.81,0.33459032
-34.82,0.3345666
-34.83,0.33454284
-34.839999999999996,0.33451912
-34.85,0.33449543
-34.86,0.33447164
-34.87,0.33444795
-34.879999999999995,0.33442423
-34.89,0.33440053
-34.9,0.33437684
-34.91,0.33435318
-34.92,0.3343295
-34.93,0.3343058
-34.94,0.33428213
-34.949999999999996,0.33425844
-34.96,0.3342348
-34.97,0.33421114
-34.98,0.33418748
-34.99,0.33416384
-35.0,0.33414018
-35.01,0.33411658
-35.019999999999996,0.33409292
-35.03,0.3340693
-35.04,0.33404568
-35.05,0.33402205
-35.06,0.33399844
-35.07,0.33397484
-35.08,0.33395126
-35.089999999999996,0.33392766
-35.1,0.33390406
-35.11,0.33388048
-35.12,0.3338569
-35.129999999999995,0.33383334
-35.14,0.3338098
-35.15,0.3337862
-35.16,0.33376265
-35.17,0.3337391
-35.18,0.33371556
-35.19,0.333692
-35.199999999999996,0.33366847
-35.21,0.33364493
-35.22,0.3336214
-35.23,0.3335979
-35.24,0.33357435
-35.25,0.33355087
-35.26,0.33352736
-35.269999999999996,0.33350384
-35.28,0.3334804
-35.29,0.33345687
-35.3,0.33343342
-35.31,0.3334099
-35.32,0.33338648
-35.33,0.333363
-35.339999999999996,0.3333395
-35.35,0.33331606
-35.36,0.33329257
-35.37,0.33326918
-35.379999999999995,0.33324572
-35.39,0.33322227
-35.4,0.33319885
-35.41,0.33317545
-35.42,0.33315203
-35.43,0.3331286
-35.44,0.33310524
-35.449999999999996,0.33308178
-35.46,0.3330584
-35.47,0.33303502
-35.48,0.3330116
-35.49,0.33298823
-35.5,0.3329649
-35.51,0.33294147
-35.519999999999996,0.3329181
-35.53,0.33289474
-35.54,0.3328714
-35.55,0.33284804
-35.56,0.33282474
-35.57,0.33280137
-35.58,0.33277804
-35.589999999999996,0.3327547
-35.6,0.3327314
-35.61,0.33270806
-35.62,0.33268476
-35.629999999999995,0.33266145
-35.64,0.33263814
-35.65,0.3326148
-35.66,0.33259153
-35.67,0.3325683
-35.68,0.332545
-35.69,0.3325217
-35.699999999999996,0.33249843
-35.71,0.3324752
-35.72,0.3324519
-35.73,0.33242863
-35.74,0.33240542
-35.75,0.33238217
-35.76,0.33235896
-35.769999999999996,0.3323357
-35.78,0.33231246
-35.79,0.33228925
-35.8,0.33226603
-35.81,0.3322428
-35.82,0.33221957
-35.83,0.33219638
-35.839999999999996,0.33217323
-35.85,0.33215004
-35.86,0.3321268
-35.87,0.33210367
-35.879999999999995,0.33208042
-35.89,0.3320573
-35.9,0.33203414
-35.91,0.33201098
-35.92,0.33198783
-35.93,0.33196467
-35.94,0.33194155
-35.949999999999996,0.33191836
-35.96,0.33189526
-35.97,0.3318721
-35.98,0.33184904
-35.99,0.33182585
-36.0,0.3318028
-36.01,0.33177966
-36.019999999999996,0.33175653
-36.03,0.3317335
-36.04,0.33171037
-36.05,0.3316873
-36.06,0.3316642
-36.07,0.33164117
-36.08,0.33161807
-36.089999999999996,0.331595
-36.1,0.33157194
-36.11,0.33154887
-36.12,0.33152586
-36.129999999999995,0.3315028
-36.14,0.33147976
-36.15,0.33145672
-36.16,0.33143368
-36.17,0.3314107
-36.18,0.33138764
-36.19,0.33136463
-36.199999999999996,0.33134162
-36.21,0.33131865
-36.22,0.33129564
-36.23,0.33127266
-36.24,0.33124965
-36.25,0.33122668
-36.26,0.3312037
-36.269999999999996,0.33118072
-36.28,0.33115777
-36.29,0.3311348
-36.3,0.33111185
-36.31,0.3310889
-36.32,0.33106595
-36.33,0.33104303
-36.339999999999996,0.3310201
-36.35,0.33099717
-36.36,0.33097422
-36.37,0.33095133
-36.379999999999995,0.33092844
-36.39,0.33090547
-36.4,0.3308826
-36.41,0.3308597
-36.42,0.3308368
-36.43,0.3308139
-36.44,0.33079103
-36.449999999999996,0.33076814
-36.46,0.3307453
-36.47,0.3307224
-36.48,0.33069956
-36.49,0.33067667
-36.5,0.33065385
-36.51,0.33063102
-36.519999999999996,0.3306082
-36.53,0.33058536
-36.54,0.3305625
-36.55,0.33053967
-36.56,0.33051687
-36.57,0.33049405
-36.58,0.33047128
-36.589999999999996,0.33044845
-36.6,0.33042562
-36.61,0.33040285
-36.62,0.33038005
-36.629999999999995,0.3303573
-36.64,0.33033454
-36.65,0.33031175
-36.66,0.33028898
-36.67,0.3302662
-36.68,0.33024347
-36.69,0.3302207
-36.699999999999996,0.33019796
-36.71,0.33017522
-36.72,0.33015248
-36.73,0.33012974
-36.74,0.33010703
-36.75,0.3300843
-36.76,0.33006158
-36.769999999999996,0.3300389
-36.78,0.3300162
-36.79,0.3299935
-36.8,0.3299708
-36.81,0.3299481
-36.82,0.32992542
-36.83,0.32990277
-36.839999999999996,0.32988006
-36.85,0.3298574
-36.86,0.32983476
-36.87,0.32981208
-36.879999999999995,0.32978946
-36.89,0.3297668
-36.9,0.32974413
-36.91,0.3297215
-36.92,0.32969892
-36.93,0.32967627
-36.94,0.32965365
-36.949999999999996,0.32963103
-36.96,0.32960847
-36.97,0.32958582
-36.98,0.32956323
-36.99,0.3295406
-37.0,0.32951805
-37.01,0.32949546
-37.019999999999996,0.32947287
-37.03,0.3294503
-37.04,0.32942775
-37.05,0.32940516
-37.06,0.3293826
-37.07,0.32936007
-37.08,0.32933754
-37.089999999999996,0.32931498
-37.1,0.32929245
-37.11,0.32926992
-37.12,0.32924742
-37.129999999999995,0.32922485
-37.14,0.32920235
-37.15,0.32917982
-37.16,0.3291573
-37.17,0.32913482
